x,y,z,ECM_density,Fib_field
17,49,30,3559.09,0.632511
17,49,31,3544.78,0.56992
17,49,32,3518.51,0.502674
17,49,33,3479.89,0.43528
17,49,34,3429.65,0.371478
17,49,35,3369.65,0.3132
17,49,36,3302.78,0.260585
17,49,37,3233.18,0.212854
17,49,38,3165.95,0.169491
17,49,39,3106.89,0.130596
17,49,40,3060.71,0.0969252
17,49,41,3030.65,0.0692472
17,49,42,3016.78,0.0476313
17,49,43,3015.04,0.0315911
17,49,44,3017.71,0.0201726
17,49,45,3014.41,0.0124326
17,49,46,2993,0.00732189
17,49,47,2940.05,0.00401763
17,49,48,2840.25,0.00210235
17,49,49,2677.14,0.00102177
18,0,0,2254.6,0.0652534
18,0,1,2388.2,0.0804347
18,0,2,2462.8,0.0927862
18,0,3,2491.58,0.101523
18,0,4,2491.36,0.107132
18,0,5,2477.88,0.110751
18,0,6,2462.7,0.113497
18,0,7,2451.07,0.115846
18,0,8,2442.59,0.117767
18,0,9,2434.07,0.119092
18,0,10,2422.11,0.119907
18,0,11,2404.23,0.120327
18,0,12,2380.36,0.120461
18,0,13,2349.8,0.120051
18,0,14,2311.73,0.118585
18,0,15,2265.19,0.115493
18,0,16,2209.12,0.110471
18,0,17,2143.56,0.103431
18,0,18,2069.73,0.0945142
18,0,19,1990.24,0.0838943
18,0,20,1908.85,0.0719535
18,0,21,1829.99,0.0592359
18,0,22,1757.35,0.0467094
18,0,23,1693.36,0.0355185
18,0,24,1638.81,0.0268196
18,0,25,1592.12,0.021322
18,0,26,1551.04,0.0192522
18,0,27,1512.32,0.0201383
18,0,28,1472.61,0.0230775
18,0,29,1429.03,0.0266719
18,0,30,1379.79,0.0296345
18,0,31,1325.19,0.0312988
18,0,32,1267.25,0.0319785
18,0,33,1209.26,0.0326686
18,0,34,1154.76,0.0346418
18,0,35,1106.51,0.0385494
18,0,36,1065.58,0.0437972
18,0,37,1031.79,0.0486262
18,0,38,1003.57,0.050859
18,0,39,979.344,0.0489862
18,0,40,957.949,0.0429276
18,0,41,939.343,0.0340161
18,0,42,924.458,0.0243507
18,0,43,914.331,0.0157677
18,0,44,908.749,0.00928701
18,0,45,905.765,0.00503849
18,0,46,901.872,0.0025943
18,0,47,893.557,0.00132919
18,0,48,878.787,0.000717538
18,0,49,858.042,0.00038488
18,1,0,2441.33,0.0824267
18,1,1,2580.23,0.102877
18,1,2,2656.49,0.12046
18,1,3,2684.82,0.134064
18,1,4,2682.63,0.143994
18,1,5,2666.13,0.151259
18,1,6,2647.89,0.156797
18,1,7,2634.46,0.160776
18,1,8,2626.46,0.162863
18,1,9,2620.92,0.162791
18,1,10,2613.87,0.160905
18,1,11,2601.61,0.157857
18,1,12,2582.65,0.154442
18,1,13,2555.03,0.150935
18,1,14,2517.07,0.147069
18,1,15,2467.55,0.14221
18,1,16,2405.63,0.135789
18,1,17,2331.92,0.127368
18,1,18,2248.32,0.116796
18,1,19,2158.11,0.10405
18,1,20,2065.77,0.0895198
18,1,21,1976.45,0.0738962
18,1,22,1894.57,0.058499
18,1,23,1823.15,0.0448807
18,1,24,1763.21,0.0345681
18,1,25,1712.89,0.0284793
18,1,26,1669.41,0.026879
18,1,27,1628.77,0.0291267
18,1,28,1586.9,0.0339785
18,1,29,1540.34,0.0395318
18,1,30,1486.84,0.0439537
18,1,31,1426.44,0.0461547
18,1,32,1361.12,0.0463135
18,1,33,1294.48,0.0455681
18,1,34,1230.64,0.0455784
18,1,35,1173.17,0.0474283
18,1,36,1123.93,0.0508432
18,1,37,1083.39,0.0541981
18,1,38,1050.26,0.0552882
18,1,39,1022.86,0.052503
18,1,40,999.511,0.0456671
18,1,41,979.508,0.0360673
18,1,42,963.176,0.0258218
18,1,43,951.189,0.0167889
18,1,44,943.215,0.00999255
18,1,45,937.368,0.00553843
18,1,46,930.244,0.00297322
18,1,47,918.407,0.00162949
18,1,48,899.857,0.000956518
18,1,49,875.159,0.000567404
18,2,0,2575.49,0.100104
18,2,1,2718.53,0.12655
18,2,2,2796.48,0.150274
18,2,3,2824.76,0.169662
18,2,4,2820.89,0.184612
18,2,5,2801.28,0.195829
18,2,6,2779.42,0.203988
18,2,7,2763.26,0.208975
18,2,8,2754.64,0.210238
18,2,9,2751.02,0.207501
18,2,10,2747.83,0.201442
18,2,11,2740.23,0.193332
18,2,12,2725.32,0.18475
18,2,13,2700.05,0.176628
18,2,14,2662.11,0.169093
18,2,15,2610.11,0.16157
18,2,16,2543.46,0.153293
18,2,17,2463.27,0.143487
18,2,18,2372.02,0.131676
18,2,19,2273.58,0.117582
18,2,20,2173.06,0.101526
18,2,21,2076.2,0.0842556
18,2,22,1988.06,0.0673219
18,2,23,1912.14,0.0525504
18,2,24,1849.61,0.0417121
18,2,25,1798.31,0.0358474
18,2,26,1754.93,0.0352308
18,2,27,1714.8,0.0391036
18,2,28,1673.25,0.0459689
18,2,29,1626.36,0.0535317
18,2,30,1571.44,0.0594802
18,2,31,1508.21,0.0622852
18,2,32,1438.38,0.0618852
18,2,33,1365.52,0.0594233
18,2,34,1294.15,0.0568372
18,2,35,1228.56,0.0556422
18,2,36,1171.63,0.0560297
18,2,37,1124.79,0.0567705
18,2,38,1087.42,0.0559181
18,2,39,1057.94,0.051951
18,2,40,1034.2,0.0446161
18,2,41,1014.59,0.0350074
18,2,42,998.463,0.0250281
18,2,43,985.81,0.0163466
18,2,44,976.013,0.00986177
18,2,45,967.331,0.00561969
18,2,46,956.729,0.00317652
18,2,47,941.152,0.00187596
18,2,48,918.845,0.0011933
18,2,49,890.494,0.000768058
18,3,0,2665.24,0.118626
18,3,1,2813.04,0.15149
18,3,2,2893.58,0.181701
18,3,3,2922.4,0.206948
18,3,4,2916.82,0.226521
18,3,5,2893.39,0.240744
18,3,6,2866.53,0.250118
18,3,7,2845.76,0.254489
18,3,8,2834.41,0.253375
18,3,9,2830.56,0.246703
18,3,10,2829.18,0.235524
18,3,11,2824.31,0.221643
18,3,12,2811.77,0.207275
18,3,13,2787.62,0.1939
18,3,14,2749.06,0.182028
18,3,15,2694.67,0.171225
18,3,16,2624.09,0.160668
18,3,17,2538.81,0.14938
18,3,18,2441.78,0.136669
18,3,19,2337.34,0.122058
18,3,20,2231.14,0.105773
18,3,21,2129.42,0.0885095
18,3,22,2037.75,0.0718447
18,3,23,1959.98,0.0576239
18,3,24,1897.29,0.0476224
18,3,25,1847.2,0.0428402
18,3,26,1805.93,0.0435086
18,3,27,1768.27,0.0488371
18,3,28,1729.15,0.057261
18,3,29,1684.35,0.0663458
18,3,30,1630.84,0.0735239
18,3,31,1567.94,0.0769315
18,3,32,1496.82,0.0762069
18,3,33,1420.73,0.0723266
18,3,34,1344.23,0.0672866
18,3,35,1272.2,0.0628894
18,3,36,1208.61,0.0597995
18,3,37,1156.13,0.0573393
18,3,38,1115.17,0.0540476
18,3,39,1084.5,0.0486827
18,3,40,1061.6,0.0409811
18,3,41,1043.87,0.0317822
18,3,42,1029.49,0.0226219
18,3,43,1017.46,0.014832
18,3,44,1006.74,0.00909014
18,3,45,995.725,0.00535214
18,3,46,981.872,0.00320426
18,3,47,962.687,0.00203775
18,3,48,936.795,0.00138914
18,3,49,905.042,0.000951142
18,4,0,2721.98,0.139144
18,4,1,2875.5,0.178528
18,4,2,2959.49,0.214911
18,4,3,2989.17,0.245094
18,4,4,2981.43,0.267644
18,4,5,2952.91,0.282573
18,4,6,2918.95,0.290493
18,4,7,2890.78,0.291686
18,4,8,2873.57,0.286236
18,4,9,2866.37,0.27459
18,4,10,2864.01,0.258197
18,4,11,2859.51,0.239151
18,4,12,2847.54,0.219886
18,4,13,2823.33,0.202043
18,4,14,2783.74,0.18628
18,4,15,2727.31,0.172271
18,4,16,2653.85,0.15927
18,4,17,2565.07,0.146341
18,4,18,2464.22,0.132825
18,4,19,2356.02,0.118242
18,4,20,2246.57,0.102789
18,4,21,2142.51,0.0870353
18,4,22,2049.73,0.072349
18,4,23,1972.21,0.0602841
18,4,24,1910.98,0.0523165
18,4,25,1863.34,0.0492037
18,4,26,1825.19,0.0510626
18,4,27,1791.06,0.0571678
18,4,28,1755.75,0.0661215
18,4,29,1714.93,0.0756878
18,4,30,1665.35,0.0833811
18,4,31,1605.8,0.0872322
18,4,32,1536.75,0.0866051
18,4,33,1460.75,0.0821595
18,4,34,1382.05,0.0756688
18,4,35,1305.88,0.0689463
18,4,36,1237.24,0.062958
18,4,37,1180.16,0.0575512
18,4,38,1136.28,0.0518398
18,4,39,1104.99,0.0449976
18,4,40,1083.55,0.0368624
18,4,41,1068.46,0.0280751
18,4,42,1056.69,0.0197945
18,4,43,1046.2,0.0129846
18,4,44,1035.4,0.00807149
18,4,45,1022.77,0.00490404
18,4,46,1006.26,0.00309621
18,4,47,983.918,0.00209438
18,4,48,954.781,0.00150352
18,4,49,919.851,0.00107457
18,5,0,2757.87,0.163118
18,5,1,2917.44,0.208951
18,5,2,3005.12,0.25073
18,5,3,3035.45,0.284221
18,5,4,3024.71,0.307252
18,5,5,2989.43,0.319716
18,5,6,2945.75,0.322778
18,5,7,2906.75,0.317774
18,5,8,2879.76,0.305963
18,5,9,2865.37,0.28871
18,5,10,2858.71,0.267871
18,5,11,2852.07,0.245479
18,5,12,2839.1,0.223599
18,5,13,2814.23,0.203427
18,5,14,2773.93,0.185344
18,5,15,2716.6,0.168961
18,5,16,2642.04,0.153701
18,5,17,2551.96,0.138945
18,5,18,2449.75,0.124402
18,5,19,2340.39,0.109889
18,5,20,2230.32,0.0957196
18,5,21,2126.4,0.0823204
18,5,22,2034.55,0.0706434
18,5,23,1958.59,0.0616653
18,5,24,1899.33,0.0562821
18,5,25,1854.03,0.0548348
18,5,26,1818.6,0.0572737
18,5,27,1787.8,0.0630336
18,5,28,1756.64,0.0711082
18,5,29,1720.9,0.0797875
18,5,30,1677.16,0.0870253
18,5,31,1623.61,0.0910323
18,5,32,1559.79,0.0910043
18,5,33,1487.25,0.0871968
18,5,34,1409.62,0.0808924
18,5,35,1332.18,0.0735703
18,5,36,1260.79,0.0661826
18,5,37,1200.7,0.0588923
18,5,38,1154.83,0.0513165
18,5,39,1123.26,0.0430963
18,5,40,1103.22,0.0343042
18,5,41,1090.58,0.0255459
18,5,42,1081.3,0.0177342
18,5,43,1072.45,0.0115529
18,5,44,1061.96,0.00721382
18,5,45,1048.32,0.00446021
18,5,46,1029.85,0.00290862
18,5,47,1005.02,0.00204049
18,5,48,973.131,0.00150833
18,5,49,935.297,0.0011056
18,6,0,2783.8,0.191289
18,6,1,2948.73,0.243507
18,6,2,3039.52,0.289847
18,6,3,3069.77,0.32493
18,6,4,3054.92,0.345897
18,6,5,3011.16,0.352785
18,6,6,2955.19,0.347781
18,6,7,2901.86,0.333888
18,6,8,2861.01,0.314134
18,6,9,2835.3,0.291167
18,6,10,2820.81,0.267246
18,6,11,2809.57,0.243972
18,6,12,2794.41,0.222432
18,6,13,2768.99,0.202738
18,6,14,2729.24,0.184505
18,6,15,2673.17,0.167058
18,6,16,2600.27,0.150021
18,6,17,2511.98,0.133337
18,6,18,2411.61,0.117406
18,6,19,2304.25,0.102642
18,6,20,2196.52,0.0896318
18,6,21,2095.18,0.0786722
18,6,22,2005.86,0.0701489
18,6,23,1931.93,0.0642642
18,6,24,1873.91,0.0611591
18,6,25,1829.38,0.0606843
18,6,26,1794.8,0.0626351
18,6,27,1765.73,0.0666956
18,6,28,1737.81,0.0724086
18,6,29,1707.14,0.0788055
18,6,30,1670.16,0.0845411
18,6,31,1624.35,0.0882592
18,6,32,1568.14,0.0891425
18,6,33,1501.96,0.0870521
18,6,34,1428.57,0.0826067
18,6,35,1353.07,0.0766435
18,6,36,1281.82,0.0697365
18,6,37,1221.01,0.0620435
18,6,38,1174.5,0.0534862
18,6,39,1142.98,0.0441374
18,6,40,1123.81,0.0344235
18,6,41,1112.54,0.025125
18,6,42,1104.61,0.0171222
18,6,43,1096.56,0.0109766
18,6,44,1086.08,0.00676679
18,6,45,1071.68,0.00414446
18,6,46,1051.85,0.00269148
18,6,47,1025.23,0.00188896
18,6,48,991.224,0.00140073
18,6,49,950.902,0.00103524
18,7,0,2807.25,0.22258
18,7,1,2976.12,0.281207
18,7,2,3068.83,0.331585
18,7,3,3098.02,0.367121
18,7,4,3078.07,0.384339
18,7,5,3024.55,0.383634
18,7,6,2954.42,0.368581
18,7,7,2884.12,0.344294
18,7,8,2826.03,0.315976
18,7,9,2785.39,0.287783
18,7,10,2759.86,0.262337
18,7,11,2741.83,0.240503
18,7,12,2723.69,0.221929
18,7,13,2698.38,0.205172
18,7,14,2661.11,0.188725
18,7,15,2609.21,0.171466
18,7,16,2541.47,0.153234
18,7,17,2458.71,0.134714
18,7,18,2363.92,0.117207
18,7,19,2262.09,0.101916
18,7,20,2159.75,0.0897715
18,7,21,2063.28,0.0809054
18,7,22,1977.62,0.0750212
18,7,23,1905.45,0.071453
18,7,24,1847.09,0.0695582
18,7,25,1800.79,0.0687674
18,7,26,1764.15,0.0688344
18,7,27,1734.09,0.0697994
18,7,28,1707.32,0.0718321
18,7,29,1680.46,0.074768
18,7,30,1649.81,0.0780576
18,7,31,1612.06,0.0809192
18,7,32,1564.57,0.0826681
18,7,33,1506.61,0.0828582
18,7,34,1440.04,0.0814057
18,7,35,1369.58,0.0783181
18,7,36,1301.71,0.073492
18,7,37,1242.94,0.06676
18,7,38,1197.58,0.0581039
18,7,39,1166.62,0.0479346
18,7,40,1147.56,0.0371058
18,7,41,1136.06,0.0267556
18,7,42,1127.61,0.017942
18,7,43,1118.81,0.0112643
18,7,44,1107.43,0.0067525
18,7,45,1092.09,0.00398619
18,7,46,1071.28,0.00247619
18,7,47,1043.54,0.0016695
18,7,48,1008.08,0.00120595
18,7,49,965.805,0.000882503
18,8,0,2831.2,0.253676
18,8,1,3002.44,0.318612
18,8,2,3095.84,0.372834
18,8,3,3123.14,0.408514
18,8,4,3097.64,0.421606
18,8,5,3034.1,0.412989
18,8,6,2949.43,0.387784
18,8,7,2861.28,0.353385
18,8,8,2784.37,0.317266
18,8,9,2726.66,0.285086
18,8,10,2687.91,0.259698
18,8,11,2661.46,0.241031
18,8,12,2639.83,0.227079
18,8,13,2615.43,0.214679
18,8,14,2582.67,0.201115
18,8,15,2537.87,0.184821
18,8,16,2478.76,0.165899
18,8,17,2405.2,0.145868
18,8,18,2319.54,0.127003
18,8,19,2226.45,0.111321
18,8,20,2132.07,0.100032
18,8,21,2042.15,0.0929845
18,8,22,1960.71,0.0890798
18,8,23,1889.67,0.0867558
18,8,24,1829.24,0.0846736
18,8,25,1778.63,0.082028
18,8,26,1736.93,0.0787368
18,8,27,1702.84,0.0753303
18,8,28,1674.44,0.0726277
18,8,29,1649,0.0712072
18,8,30,1622.82,0.0712546
18,8,31,1591.87,0.0725734
18,8,32,1552.62,0.0747035
18,8,33,1503.37,0.0770154
18,8,34,1445.21,0.0787989
18,8,35,1382.32,0.079193
18,8,36,1320.82,0.0772563
18,8,37,1266.91,0.0722753
18,8,38,1224.64,0.0640885
18,8,39,1194.87,0.0533365
18,8,40,1175.2,0.0413168
18,8,41,1161.78,0.0296266
18,8,42,1150.76,0.0196357
18,8,43,1139.39,0.0120842
18,8,44,1125.93,0.00701032
18,8,45,1109.2,0.00393492
18,8,46,1087.56,0.00227414
18,8,47,1059.19,0.00142003
18,8,48,1022.9,0.000967414
18,8,49,979.226,0.000685852
18,9,0,2853.56,0.279141
18,9,1,3026.06,0.349651
18,9,2,3119.44,0.407433
18,9,3,3144.72,0.443517
18,9,4,3114.23,0.45335
18,9,5,3041.91,0.438287
18,9,6,2944.38,0.404911
18,9,7,2840.04,0.362712
18,9,8,2745.4,0.321168
18,9,9,2670.81,0.28715
18,9,10,2618.28,0.263513
18,9,11,2582.62,0.249155
18,9,12,2557.12,0.240472
18,9,13,2534.03,0.232758
18,9,14,2507.07,0.222294
18,9,15,2471.36,0.207258
18,9,16,2423.3,0.188114
18,9,17,2361.5,0.167238
18,9,18,2287.39,0.147804
18,9,19,2205.07,0.132503
18,9,20,2120.04,0.122622
18,9,21,2037.3,0.117515
18,9,22,1960,0.11515
18,9,23,1889.39,0.113079
18,9,24,1825.75,0.109426
18,9,25,1769.26,0.103399
18,9,26,1720.55,0.0953398
18,9,27,1680.14,0.0864318
18,9,28,1647.51,0.0781539
18,9,29,1620.7,0.0717134
18,9,30,1596.16,0.0678768
18,9,31,1569.48,0.0669365
18,9,32,1536.6,0.0686617
18,9,33,1495.22,0.0723308
18,9,34,1445.88,0.0767297
18,9,35,1392.07,0.080209
18,9,36,1339.12,0.0809908
18,9,37,1292.27,0.0777559
18,9,38,1254.66,0.0701072
18,9,39,1226.63,0.0588378
18,9,40,1205.87,0.0456561
18,9,41,1189.23,0.0326144
18,9,42,1174,0.0214163
18,9,43,1158.54,0.0129589
18,9,44,1141.94,0.00729782
18,9,45,1123.29,0.00389973
18,9,46,1100.77,0.00208036
18,9,47,1072.03,0.00117426
18,9,48,1035.29,0.000729691
18,9,49,990.675,0.000487189
18,10,0,2869.48,0.293903
18,10,1,3042.86,0.368275
18,10,2,3136.23,0.428747
18,10,3,3160.17,0.465477
18,10,4,3126.3,0.473528
18,10,5,3047.92,0.454659
18,10,6,2941.29,0.416609
18,10,7,2824.99,0.370462
18,10,8,2716.52,0.327094
18,10,9,2627.83,0.294067
18,10,10,2562.87,0.273942
18,10,11,2518.26,0.264612
18,10,12,2488.59,0.261172
18,10,13,2466.53,0.257828
18,10,14,2445.42,0.25028
18,10,15,2419.25,0.236751
18,10,16,2383.01,0.218166
18,10,17,2333.88,0.197684
18,10,18,2272.15,0.179166
18,10,19,2201.01,0.165678
18,10,20,2125.24,0.158288
18,10,21,2049.07,0.155615
18,10,22,1975.04,0.154603
18,10,23,1904.07,0.151996
18,10,24,1836.71,0.145594
18,10,25,1774.01,0.134884
18,10,26,1717.88,0.120879
18,10,27,1670.28,0.105561
18,10,28,1631.85,0.0910637
18,10,29,1601.36,0.0791104
18,10,30,1575.6,0.0708759
18,10,31,1550.23,0.0670009
18,10,32,1521.17,0.067415
18,10,33,1485.94,0.0713296
18,10,34,1444.69,0.0771285
18,10,35,1400.16,0.082511
18,10,36,1356.51,0.0849935
18,10,37,1317.55,0.0827527
18,10,38,1285.22,0.0751952
18,10,39,1259.09,0.0632496
18,10,40,1236.95,0.0489726
18,10,41,1216.5,0.0347779
18,10,42,1196.33,0.0226182
18,10,43,1176.1,0.0134808
18,10,44,1155.82,0.00740487
18,10,45,1134.93,0.00379687
18,10,46,1111.39,0.00188302
18,10,47,1082.31,0.000953206
18,10,48,1045.27,0.000524187
18,10,49,999.974,0.000317549
18,11,0,2874.12,0.295363
18,11,1,3048.63,0.370959
18,11,2,3142.62,0.43243
18,11,3,3166.46,0.469511
18,11,4,3131.49,0.477126
18,11,5,3050.68,0.457365
18,11,6,2939.94,0.418671
18,11,7,2817.61,0.373006
18,11,8,2701.19,0.33184
18,11,9,2603.23,0.302795
18,11,10,2528.95,0.287869
18,11,11,2476.73,0.28411
18,11,12,2442.89,0.285765
18,11,13,2421.1,0.286528
18,11,14,2404.78,0.281994
18,11,15,2387.15,0.270689
18,11,16,2361.89,0.254026
18,11,17,2324.71,0.23576
18,11,18,2274.57,0.220114
18,11,19,2213.57,0.210147
18,11,20,2145.55,0.206391
18,11,21,2074.15,0.206558
18,11,22,2001.67,0.206596
18,11,23,1929.19,0.202641
18,11,24,1857.84,0.192454
18,11,25,1789.46,0.176054
18,11,26,1726.8,0.155293
18,11,27,1672.68,0.133013
18,11,28,1628.37,0.111956
18,11,29,1593.16,0.094249
18,11,30,1564.31,0.0813252
18,11,31,1537.97,0.0740347
18,11,32,1510.42,0.0723553
18,11,33,1479.37,0.0753849
18,11,34,1444.71,0.0811558
18,11,35,1408.3,0.0868631
18,11,36,1372.97,0.0895304
18,11,37,1341.06,0.0870548
18,11,38,1313.26,0.0787974
18,11,39,1288.56,0.0658606
18,11,40,1264.88,0.0505736
18,11,41,1240.75,0.0355556
18,11,42,1215.95,0.0228499
18,11,43,1191.27,0.013414
18,11,44,1167.54,0.00721053
18,11,45,1144.48,0.00357608
18,11,46,1119.86,0.00167082
18,11,47,1090.33,0.000763583
18,11,48,1052.97,0.000363935
18,11,49,1007.14,0.000190986
18,12,0,2866.11,0.285045
18,12,1,3042.19,0.358933
18,12,2,3137.6,0.419198
18,12,3,3162.7,0.455722
18,12,4,3128.96,0.463629
18,12,5,3049.4,0.445303
18,12,6,2939.67,0.409416
18,12,7,2817.55,0.368036
18,12,8,2699.68,0.332396
18,12,9,2598.15,0.309621
18,12,10,2518.68,0.301008
18,12,11,2461.08,0.30306
18,12,12,2423.53,0.309723
18,12,13,2401.18,0.314741
18,12,14,2388.07,0.313975
18,12,15,2377.1,0.306363
18,12,16,2360.97,0.293682
18,12,17,2334.02,0.279958
18,12,18,2293.8,0.26935
18,12,19,2241.06,0.264475
18,12,20,2178.6,0.265056
18,12,21,2109.52,0.267856
18,12,22,2036.23,0.268056
18,12,23,1960.52,0.261555
18,12,24,1884.51,0.246454
18,12,25,1810.88,0.22355
18,12,26,1742.93,0.195603
18,12,27,1683.71,0.166267
18,12,28,1634.57,0.138754
18,12,29,1595,0.115475
18,12,30,1562.68,0.0979828
18,12,31,1534.41,0.0872112
18,12,32,1507.12,0.0830458
18,12,33,1478.72,0.0843663
18,12,34,1448.82,0.0888508
18,12,35,1418.34,0.0933247
18,12,36,1388.87,0.0945759
18,12,37,1361.53,0.0905151
18,12,38,1336.21,0.0806773
18,12,39,1311.68,0.0664099
18,12,40,1286.18,0.0502328
18,12,41,1258.95,0.0347854
18,12,42,1230.59,0.0220135
18,12,43,1202.68,0.012708
18,12,44,1176.49,0.00669195
18,12,45,1151.87,0.00322703
18,12,46,1126.44,0.00143836
18,12,47,1096.51,0.000602246
18,12,48,1058.84,0.000247013
18,12,49,1012.58,0.000106726
18,13,0,2847.7,0.26814
18,13,1,3025.67,0.337861
18,13,2,3123,0.394757
18,13,3,3150.28,0.429418
18,13,4,3119.4,0.437546
18,13,5,3043.76,0.421845
18,13,6,2939.01,0.390815
18,13,7,2822.11,0.355958
18,13,8,2708.35,0.327606
18,13,9,2608.57,0.312013
18,13,10,2528.19,0.309822
18,13,11,2468.01,0.317388
18,13,12,2427.83,0.328905
18,13,13,2404.49,0.338602
18,13,14,2393.08,0.342813
18,13,15,2386.66,0.340817
18,13,16,2377.38,0.334501
18,13,17,2358.51,0.32775
18,13,18,2326.23,0.32419
18,13,19,2279.79,0.325558
18,13,20,2220.76,0.330557
18,13,21,2151.63,0.335082
18,13,22,2075.13,0.333935
18,13,23,1994.18,0.323305
18,13,24,1912.3,0.302087
18,13,25,1833.28,0.272095
18,13,26,1760.88,0.236988
18,13,27,1698.03,0.201049
18,13,28,1645.69,0.167743
18,13,29,1603.21,0.139591
18,13,30,1568.55,0.118129
18,13,31,1539.07,0.104257
18,13,32,1512.18,0.0976381
18,13,33,1485.84,0.096822
18,13,34,1459.16,0.099122
18,13,35,1432.08,0.101128
18,13,36,1405.21,0.0996544
18,13,37,1379.01,0.0929168
18,13,38,1353.23,0.0808335
18,13,39,1326.96,0.0650495
18,13,40,1298.99,0.0481829
18,13,41,1269.14,0.0327116
18,13,42,1238.47,0.0203141
18,13,43,1208.81,0.0115073
18,13,44,1181.53,0.00593462
18,13,45,1156.34,0.00278988
18,13,46,1130.72,0.00119708
18,13,47,1100.77,0.000466511
18,13,48,1063.09,0.000165409
18,13,49,1016.69,5.61362e-05
18,14,0,2824.55,0.251435
18,14,1,3004.21,0.315653
18,14,2,3103.36,0.367669
18,14,3,3132.87,0.3992
18,14,4,3105.31,0.406853
18,14,5,3034.76,0.393723
18,14,6,2936.97,0.367898
18,14,7,2828.18,0.339882
18,14,8,2722.09,0.318714
18,14,9,2627.93,0.309642
18,14,10,2550.27,0.312849
18,14,11,2490.33,0.324967
18,14,12,2449.12,0.340894
18,14,13,2425.01,0.355624
18,14,14,2414.23,0.366004
18,14,15,2410.44,0.371454
18,14,16,2405.71,0.373635
18,14,17,2392.71,0.375844
18,14,18,2366.45,0.380736
18,14,19,2324.71,0.388808
18,14,20,2267.63,0.39763
18,14,21,2196.9,0.402429
18,14,22,2115.54,0.398108
18,14,23,2027.7,0.381702
18,14,24,1938.64,0.353348
18,14,25,1853.56,0.316067
18,14,26,1776.83,0.274316
18,14,27,1711.23,0.232757
18,14,28,1657.16,0.194821
18,14,29,1613.62,0.162924
18,14,30,1578.61,0.138447
18,14,31,1549.79,0.122155
18,14,32,1524.63,0.113396
18,14,33,1500.73,0.110327
18,14,34,1476.34,0.109925
18,14,35,1450.46,0.108686
18,14,36,1423.06,0.103692
18,14,37,1394.57,0.0936856
18,14,38,1365.28,0.0791088
18,14,39,1335.1,0.0619058
18,14,40,1303.63,0.0446883
18,14,41,1271.21,0.0296186
18,14,42,1239.05,0.0179848
18,14,43,1208.89,0.00996886
18,14,44,1181.81,0.00502646
18,14,45,1157.24,0.00230306
18,14,46,1132.41,0.00095566
18,14,47,1103.25,0.000350897
18,14,48,1066.22,0.000108476
18,14,49,1020.23,2.81392e-05
18,15,0,2803.06,0.240158
18,15,1,2983.66,0.29873
18,15,2,3083.83,0.345263
18,15,3,3114.82,0.372808
18,15,4,3089.97,0.379069
18,15,5,3024.12,0.367601
18,15,6,2933.37,0.346004
18,15,7,2833.32,0.323617
18,15,8,2736.24,0.308085
18,15,9,2649.65,0.303701
18,15,10,2577.08,0.310457
18,15,11,2519.68,0.325588
18,15,12,2479.07,0.345012
18,15,13,2454.7,0.364601
18,15,14,2443.81,0.38166
18,15,15,2440.88,0.395518
18,15,16,2438.41,0.407301
18,15,17,2428.97,0.419348
18,15,18,2406.85,0.433046
18,15,19,2368.5,0.447472
18,15,20,2312.58,0.459108
18,15,21,2239.78,0.462784
18,15,22,2153.09,0.453932
18,15,23,2057.78,0.430842
18,15,24,1960.88,0.39516
18,15,25,1869.22,0.351158
18,15,26,1788.04,0.303918
18,15,27,1720.16,0.258191
18,15,28,1665.52,0.217103
18,15,29,1622.74,0.182765
18,15,30,1589.66,0.156294
18,15,31,1563.83,0.138251
18,15,32,1542.3,0.127672
18,15,33,1521.78,0.122353
18,15,34,1499.45,0.119038
18,15,35,1473.39,0.114288
18,15,36,1443.28,0.105612
18,15,37,1410.02,0.0923821
18,15,38,1374.88,0.0755794
18,15,39,1338.94,0.0573712
18,15,40,1302.79,0.0402531
18,15,41,1267.28,0.0259729
18,15,42,1233.69,0.0153789
18,15,43,1203.52,0.00832164
18,15,44,1177.45,0.00409713
18,15,45,1154.45,0.00183241
18,15,46,1131.44,0.000745946
18,15,47,1104.09,0.000273294
18,15,48,1068.64,9.04158e-05
18,15,49,1023.79,3.66619e-05
18,16,0,2787.68,0.236628
18,16,1,2968.1,0.290312
18,16,2,3068.16,0.331604
18,16,3,3099.49,0.354893
18,16,4,3076.14,0.359019
18,16,5,3013.76,0.34802
18,16,6,2928.8,0.329045
18,16,7,2836.46,0.310312
18,16,8,2747.83,0.298194
18,16,9,2669,0.296189
18,16,10,2602.45,0.304331
18,16,11,2548.89,0.320648
18,16,12,2510.03,0.342207
18,16,13,2485.77,0.365749
18,16,14,2474.03,0.388943
18,16,15,2470.12,0.410827
18,16,16,2467.38,0.43176
18,16,17,2458.85,0.452896
18,16,18,2438.59,0.474277
18,16,19,2402.12,0.493659
18,16,20,2346.77,0.506712
18,16,21,2272.13,0.508228
18,16,22,2180.89,0.494476
18,16,23,2079.03,0.465133
18,16,24,1975.08,0.42331
18,16,25,1877.42,0.374319
18,16,26,1792.34,0.323587
18,16,27,1722.92,0.275657
18,16,28,1668.88,0.233142
18,16,29,1628.52,0.1977
18,16,30,1599.34,0.170139
18,16,31,1578.47,0.150812
