x,y,z,Type,State,extra
42,4,17,1,7,25594.8|38189|5|2
41,33,7,1,7,29867.3|35575|5|3
48,35,2,1,7,29867.3|35575|5|1
4,15,19,1,8,17526.7|11746|-1|0
13,25,9,1,7,22004.3|1131|5|1
9,3,2,1,7,24504.2|26070|5|2
24,27,27,1,7,20378.4|20954|5|2
21,41,42,1,8,31849.9|10704|-1|0
13,1,19,1,7,25998|16970|5|6
29,7,44,1,8,30426.9|35827|-1|0
27,45,1,1,7,29720.6|22607|5|1
29,6,44,1,8,30426.9|35827|-1|0
19,6,20,1,7,25998|16970|5|2
34,43,42,1,7,32738.3|31726|5|1
27,3,25,1,8,20363.1|26333|-1|0
46,29,45,1,8,48350.5|42137|-1|0
24,28,5,1,8,21947.2|36179|-1|0
11,4,12,1,8,24504.2|26070|-1|0
25,20,21,1,8,19925.5|14591|-1|0
15,42,24,1,8,20200.9|22377|-1|0
26,33,1,1,8,23195.1|31537|-1|0
3,24,22,1,8,19727.5|2251|-1|0
23,37,4,1,8,20208.3|32231|-1|0
32,23,26,1,7,19661.3|40410|5|1
8,34,37,1,8,38308.6|6795|-1|0
27,40,35,1,8,23611.7|8482|-1|0
39,49,25,1,7,20973.5|25902|5|1
21,44,30,1,8,21035.7|10704|-1|0
15,26,34,1,8,29589.8|6795|-1|0
32,35,31,1,7,21169.2|31239|5|3
35,25,44,1,8,45123.8|42137|-1|0
2,46,5,1,7,28567.8|15002|5|7
8,31,26,1,7,22408.4|2251|5|1
25,1,37,1,7,30426.9|35827|5|2
30,28,21,1,8,20160.3|23844|-1|0
10,20,31,1,7,25031.9|11753|5|1
14,4,14,1,7,17544|11746|5|2
25,37,37,1,8,25146.8|8482|-1|0
31,4,44,1,7,30426.9|35827|5|6
13,5,19,1,7,17544|11746|5|2
28,38,30,1,7,19237.3|10704|5|2
29,13,24,1,8,18275.7|23301|-1|0
38,9,11,1,8,27852.6|19990|-1|0
27,38,23,1,7,19237.3|10704|5|2
6,4,23,1,8,26764.2|12647|-1|0
32,47,7,1,7,23195.1|31537|5|3
39,44,31,1,7,29246.6|33510|5|4
15,26,43,1,8,39664.9|6795|-1|0
35,0,13,1,8,24038.4|15493|-1|0
15,26,23,1,7,18388.9|11877|5|1
42,21,7,1,7,17680.9|36231|5|3
25,42,0,1,8,20208.3|32231|-1|0
46,3,19,1,8,26806|43637|-1|0
16,45,6,1,7,29608.3|15339|5|1
19,33,25,1,7,26960|6795|5|4
27,4,47,1,8,30426.9|35827|-1|0
36,7,10,1,8,27852.6|19990|-1|0
39,7,13,1,8,27852.6|19990|-1|0
32,19,13,1,7,23967.6|25583|5|1
12,33,6,1,7,20774.6|7107|5|2
36,46,28,1,7,20041.9|25902|5|1
0,40,49,3,9,0
29,27,5,1,8,27457.7|33976|-1|0
10,34,36,1,8,37537|6795|-1|0
34,40,33,1,7,22882.8|33510|5|2
36,25,11,1,7,21381.6|38825|5|2
47,25,19,1,7,25273.3|42059|5|1
31,32,22,1,8,18751.7|11713|-1|0
42,28,6,1,7,17680.9|36231|5|3
43,24,13,1,7,17899.8|27194|5|1
37,46,6,1,7,23195.1|31537|5|3
14,26,32,1,7,24447.9|2251|5|1
22,49,5,1,8,27952.3|27343|-1|0
28,11,34,1,7,23734|36977|5|1
32,21,37,1,7,32208.9|31239|5|1
30,27,12,1,8,20208.3|32231|-1|0
33,1,2,1,8,27852.6|19990|-1|0
22,40,40,1,8,28645.3|8482|-1|0
26,21,5,1,8,21947.2|36179|-1|0
24,41,30,1,8,19237.3|10704|-1|0
3,46,14,1,7,29608.3|15339|5|1
16,18,10,1,7,26747.9|432|5|1
22,26,23,1,8,18790.4|17801|-1|0
0,28,14,1,8,18480.7|13084|-1|0
9,39,27,1,8,24190.1|8482|-1|0
27,10,44,1,8,30426.9|35827|-1|0
15,7,10,1,8,24504.2|26070|-1|0
15,10,23,1,7,17389.3|11746|5|9
13,43,30,1,8,24884.4|8482|-1|0
6,48,13,1,7,29608.3|15339|5|1
10,5,4,1,7,24504.2|26070|5|2
6,36,14,1,8,19442.7|2251|-1|0
35,27,34,1,7,36786.8|42137|5|2
37,17,19,1,7,19839.4|23627|5|1
46,33,6,1,7,17680.9|36231|5|1
37,44,27,1,7,19961.1|25902|5|1
30,26,25,1,7,20160.3|23844|5|1
30,17,46,1,7,37296.4|39290|5|3
29,18,14,1,8,17833.2|9169|-1|0
18,14,3,1,8,22631.2|15656|-1|0
16,25,18,1,7,19182.6|16224|5|2
9,33,29,1,7,26960|6795|5|2
24,42,28,1,7,19237.3|10704|5|2
33,47,32,1,7,22776.2|25902|5|1
49,4,32,1,8,34571.2|35827|-1|0
39,7,8,1,7,21065.7|27581|5|1
35,8,26,1,7,30426.9|35827|5|2
41,26,36,1,7,38616.9|42137|5|2
32,32,1,1,7,20208.3|32231|5|3
36,2,3,1,8,27852.6|19990|-1|0
8,41,9,1,8,22256.1|8427|-1|0
10,4,27,1,8,17389.3|11746|-1|0
24,48,8,1,8,27952.3|27343|-1|0
25,28,3,1,8,23195.1|31537|-1|0
43,22,38,1,7,45036.7|42137|5|4
6,33,34,1,8,37197.9|6795|-1|0
37,7,21,1,7,22597.3|37047|5|5
39,5,31,1,7,25168.5|27501|5|1
18,22,29,1,8,19476.2|14859|-1|0
35,1,42,1,8,32305|35827|-1|0
45,7,22,1,7,23501.9|28948|5|2
30,4,39,1,8,30426.9|35827|-1|0
31,37,40,1,7,30260.7|31239|5|5
24,9,13,1,8,19259.2|18975|-1|0
18,4,15,1,8,17410.4|11746|-1|0
12,24,14,1,8,17833.2|9169|-1|0
23,41,19,1,7,20327.2|29938|5|2
9,27,40,1,8,40813.1|6795|-1|0
14,1,21,1,7,26764.2|12647|5|4
10,13,20,1,7,17544|11746|5|2
15,30,8,1,8,22256.1|8427|-1|0
16,31,31,1,7,26960|6795|5|2
13,25,17,1,8,18480.7|13084|-1|0
34,47,30,1,7,21565.7|25902|5|1
7,26,32,1,8,36287.3|6795|-1|0
35,20,28,1,8,30066.7|36987|-1|0
19,36,34,1,8,23906|10704|-1|0
5,11,15,1,7,17389.3|11746|5|2
37,24,1,1,8,21381.6|38825|-1|0
20,20,4,1,7,19821.8|20675|5|1
28,20,1,1,7,19821.8|20675|5|1
36,23,5,1,8,21381.6|38825|-1|0
37,7,46,1,7,42271.7|39290|5|1
26,47,49,1,7,34485.7|31726|5|1
12,44,12,1,7,29608.3|15339|5|5
6,34,37,1,8,39915.1|6795|-1|0
29,4,45,1,8,34731.2|35827|-1|0
42,10,30,1,7,26294.4|27501|5|1
9,24,18,1,7,20343.8|11753|5|2
44,28,5,1,7,17680.9|36231|5|1
33,18,23,1,7,18275.7|23301|5|2
35,16,31,1,7,23267.5|31239|5|1
29,28,32,1,8,20183.7|29938|-1|0
23,25,1,1,7,18374.9|29335|5|3
44,19,49,2,4,0
31,32,26,1,7,18751.7|11713|5|1
35,0,7,1,7,23719.9|27501|5|5
29,15,8,1,8,22631.2|15656|-1|0
16,47,34,1,8,28631.5|8482|-1|0
13,27,5,1,7,20774.6|7107|5|4
24,16,44,1,8,32611.5|35827|-1|0
32,6,23,1,8,18275.7|23301|-1|0
37,45,25,1,7,19961.1|25902|5|1
20,40,23,1,8,20200.9|22377|-1|0
14,36,38,1,8,33840.9|6795|-1|0
40,22,11,1,7,17680.9|36231|5|1
6,40,1,1,8,29647.1|3219|-1|0
13,2,17,1,7,26764.2|12647|5|6
12,4,25,1,8,17389.3|11746|-1|0
27,32,17,1,7,18071.8|17693|5|2
33,44,30,1,7,26952.7|25902|5|3
41,8,16,1,7,21065.7|27581|5|1
0,30,47,2,4,0
27,38,35,1,8,22278.8|10704|-1|0
44,33,46,1,8,48499.9|42137|-1|0
29,20,29,1,8,23734|36977|-1|0
3,29,22,1,7,24062.8|9614|5|3
36,30,31,1,8,24270.6|36045|-1|0
18,15,6,1,8,22631.2|15656|-1|0
24,25,34,1,8,21594.6|11713|-1|0
22,20,31,1,7,20206.8|40410|5|1
32,7,24,1,7,23719.9|27501|5|1
48,5,14,1,7,22988.8|41140|5|4
30,30,2,1,7,19821.8|20675|5|1
37,5,42,1,8,34872.5|35827|-1|0
32,49,6,1,7,27952.3|27343|5|2
36,5,37,1,7,28028|27501|5|1
32,6,33,1,7,30426.9|35827|5|2
35,24,3,1,7,19821.8|20675|5|3
9,23,28,1,8,21436.5|11746|-1|0
1,40,3,1,7,30071.2|2444|5|3
30,23,18,1,7,18275.7|23301|5|2
38,7,21,1,8,26899.4|44011|-1|0
9,37,41,1,8,43255.5|6795|-1|0
26,1,35,1,7,23719.9|27501|5|1
24,45,26,1,7,19237.3|10704|5|2
45,3,39,1,7,40445.2|35827|5|2
8,10,9,1,8,26764.2|12647|-1|0
20,16,8,1,8,19259.2|18975|-1|0
37,6,34,1,8,26899.4|44011|-1|0
23,13,48,1,7,36045.7|39290|5|3
7,27,31,1,7,29695.1|2251|5|1
11,29,34,1,8,30547.7|6795|-1|0
47,14,34,1,7,39291.6|44011|5|8
27,12,22,1,8,20363.1|26333|-1|0
24,39,32,1,8,19237.3|10704|-1|0
18,13,15,1,8,17833.2|9169|-1|0
10,34,25,1,8,19566.6|13084|-1|0
18,38,6,1,8,28567.8|15002|-1|0
12,31,10,1,8,18480.7|13084|-1|0
32,2,38,1,8,30426.9|35827|-1|0
28,37,35,1,7,24077.6|31239|5|3
49,16,36,2,4,0
15,11,26,1,8,17389.3|11746|-1|0
18,6,16,1,8,19259.2|18975|-1|0
33,25,27,1,7,19423.2|36045|5|1
11,18,15,1,7,19259.2|18975|5|4
37,24,21,1,7,20327.2|29938|5|2
12,15,12,1,7,17389.3|11746|5|2
36,31,27,1,8,19622.9|28484|-1|0
32,42,44,1,7,34469.5|31726|5|1
41,25,27,1,7,25460.3|40830|5|1
34,42,45,1,7,35754.7|31726|5|1
9,14,13,1,7,17389.3|11746|5|2
39,25,4,1,8,21381.6|38825|-1|0
1,7,8,1,7,19259.2|18975|5|6
32,48,46,1,7,33146.4|31726|5|5
49,3,3,1,8,26580.7|41856|-1|0
0,49,6,1,8,25033.3|13778|-1|0
29,23,43,1,7,37013|31239|5|7
8,22,29,1,8,24795|11746|-1|0
28,11,13,1,8,22631.2|15656|-1|0
46,29,8,1,7,21381.6|38825|5|4
34,6,14,1,8,19982.5|27643|-1|0
16,14,26,1,8,18143.2|21865|-1|0
30,0,49,1,8,31574.6|35827|-1|0
28,49,1,1,7,29720.6|22607|5|1
11,30,12,1,8,23842.9|2019|-1|0
7,23,31,1,8,36835.6|6795|-1|0
21,37,30,1,8,20378.4|20954|-1|0
48,25,38,1,7,45681.6|42137|5|2
37,48,31,1,7,25443.6|25902|5|1
31,38,40,1,8,30275.1|10704|-1|0
2,34,47,2,4,0
18,36,31,1,8,23550.6|8482|-1|0
28,19,4,1,7,20208.3|32231|5|4
18,36,25,1,8,20707.8|8482|-1|0
1,45,0,1,8,28319.5|2545|-1|0
12,33,7,1,8,22256.1|8427|-1|0
12,42,0,1,8,24886.5|10809|-1|0
36,26,47,1,8,46759.5|42137|-1|0
8,0,5,1,8,26764.2|12647|-1|0
34,40,38,1,8,29171.2|10704|-1|0
18,16,21,1,8,19839.4|23627|-1|0
23,42,40,1,7,32571.5|31726|5|1
11,34,40,1,8,39587.9|6795|-1|0
43,31,22,1,8,21514.1|40830|-1|0
3,17,19,1,8,17526.7|11746|-1|0
40,29,7,1,8,21381.6|38825|-1|0
15,37,37,1,8,31669.4|10704|-1|0
35,25,4,1,7,23967.6|25583|5|1
40,14,7,1,8,26580.7|41856|-1|0
34,14,37,1,7,30116|31239|5|1
36,44,31,1,7,21291.9|25902|5|1
7,12,12,1,7,19259.2|18975|5|4
28,18,33,1,7,20053.7|18975|5|1
27,9,36,1,7,23734|36977|5|1
36,41,29,1,7,23835.3|33510|5|2
30,29,9,1,8,23967.6|25583|-1|0
24,23,10,1,8,18071.8|17693|-1|0
15,5,15,1,7,17544|11746|5|2
6,29,5,1,8,29647.1|3219|-1|0
0,27,48,3,9,0
3,19,15,1,8,19442.7|2251|-1|0
48,19,14,1,7,25827.7|42860|5|2
17,40,39,1,7,34091.6|10704|5|4
38,18,26,1,7,27675.8|44011|5|4
34,12,29,1,8,20363.1|26333|-1|0
23,40,40,1,8,27976.8|8482|-1|0
29,28,3,1,8,23195.1|31537|-1|0
41,0,9,1,7,21065.7|27581|5|1
48,25,10,1,8,25827.7|42860|-1|0
21,35,22,1,8,19169.7|11746|-1|0
17,33,20,1,7,19320.7|2251|5|5
31,3,45,1,8,30426.9|35827|-1|0
39,27,19,1,8,21514.1|40830|-1|0
29,12,42,1,7,34055|39290|5|1
23,12,10,1,8,22631.2|15656|-1|0
38,1,37,1,7,31380.4|35827|5|4
18,42,38,1,7,30189.8|10704|5|6
37,13,46,1,7,43087.4|39290|5|1
44,21,4,1,8,21381.6|38825|-1|0
18,22,17,1,8,18388.9|11877|-1|0
23,15,13,1,7,19259.2|18975|5|2
0,40,48,2,4,0
31,12,10,1,8,22631.2|15656|-1|0
22,36,40,1,8,28942.5|8482|-1|0
44,20,3,1,7,25833.1|43639|5|6
41,13,4,1,7,29859.7|36523|5|1
14,39,15,1,7,19320.7|2251|5|7
34,20,33,1,8,29043.7|27895|-1|0
5,31,16,1,8,29647.1|3219|-1|0
19,32,23,1,7,19320.7|2251|5|3
10,1,8,1,7,24504.2|26070|5|2
13,24,25,1,7,18745.9|11674|5|1
27,6,39,1,8,30426.9|35827|-1|0
30,25,20,1,7,20327.2|29938|5|2
11,15,21,1,8,20120.4|10704|-1|0
37,34,20,1,8,19147.8|42382|-1|0
34,15,22,1,8,19195.8|31239|-1|0
32,9,22,1,8,18275.7|23301|-1|0
39,9,42,1,8,39157.1|35827|-1|0
23,6,36,1,7,30426.9|35827|5|2
42,25,0,1,8,21381.6|38825|-1|0
3,8,16,1,7,23198.3|3492|5|1
24,44,45,1,7,32173.9|31726|5|7
47,4,2,1,8,26580.7|41856|-1|0
12,23,23,1,8,18388.9|11877|-1|0
22,25,7,1,7,19821.8|20675|5|1
47,22,20,1,8,20013.5|41357|-1|0
21,21,13,1,8,17833.2|9169|-1|0
11,32,35,1,7,32809.9|2251|5|1
12,37,31,1,8,26433.6|8482|-1|0
1,33,37,3,9,0
27,12,23,1,7,18275.7|23301|5|1
18,10,28,1,7,20914.7|7749|5|1
20,41,15,1,8,18480.7|13084|-1|0
25,49,4,1,7,27952.3|27343|5|2
37,44,35,1,7,26907.9|25902|5|1
8,0,6,1,7,24504.2|26070|5|4
17,27,27,1,8,18275.7|23301|-1|0
38,7,30,1,8,26899.4|44011|-1|0
33,42,47,1,7,36176.9|31726|5|1
12,25,36,1,8,33007.6|6795|-1|0
32,20,49,1,8,44335.3|42137|-1|0
37,22,22,1,8,19423.2|36045|-1|0
28,5,46,1,8,30426.9|35827|-1|0
34,20,0,1,7,23967.6|25583|5|1
20,8,14,1,8,19259.2|18975|-1|0
32,46,48,1,7,34197.9|31726|5|3
6,39,7,1,8,28319.5|2545|-1|0
43,3,7,1,8,26580.7|41856|-1|0
39,6,46,1,8,41303.8|35827|-1|0
37,36,20,1,8,21514.1|40830|-1|0
21,22,8,1,7,20208.3|32231|5|4
21,23,1,1,7,20208.3|32231|5|4
36,7,11,1,8,27852.6|19990|-1|0
18,44,3,1,8,24814.7|16871|-1|0
43,4,21,1,8,24349|41100|-1|0
40,29,13,1,7,17899.8|27194|5|1
47,9,23,1,8,22988.8|41140|-1|0
4,30,17,1,8,20563.3|2344|-1|0
22,14,42,1,7,31520.4|39290|5|1
26,30,23,1,7,20160.3|23844|5|1
32,17,25,1,7,23357.2|31239|5|1
36,17,4,1,8,21381.6|38825|-1|0
5,31,5,1,7,22004.3|1131|5|1
8,37,7,1,8,24886.5|10809|-1|0
17,26,24,1,8,18964.9|10704|-1|0
6,47,0,1,8,23409.8|13778|-1|0
7,17,25,1,7,22272.8|1031|5|1
29,36,9,1,8,20208.3|32231|-1|0
27,30,24,1,8,20209.6|19363|-1|0
6,11,13,1,8,24504.2|26070|-1|0
2,29,20,1,8,19442.7|2251|-1|0
34,49,32,1,7,23919.8|25902|5|1
25,10,6,1,8,22631.2|15656|-1|0
26,35,34,1,8,22954.4|8482|-1|0
40,24,44,1,8,46551.7|42137|-1|0
29,31,15,1,7,18687.6|32664|5|2
31,34,41,1,8,32664.7|36394|-1|0
34,12,42,1,8,35217.4|35827|-1|0
26,42,38,1,8,24967|10704|-1|0
0,29,6,1,8,29647.1|3219|-1|0
35,5,16,1,8,24038.4|15493|-1|0
20,36,4,1,7,22825.8|20546|5|1
47,6,15,1,8,22988.8|41140|-1|0
34,43,34,1,7,25871.1|25902|5|3
33,46,32,1,7,21884.9|25902|5|1
28,42,35,1,8,22353.2|10704|-1|0
30,23,32,1,8,21071.6|36394|-1|0
24,42,29,1,8,20707.8|8482|-1|0
16,42,6,1,8,20208.3|32231|-1|0
42,21,49,1,8,47173|42137|-1|0
13,5,34,1,8,21120|11746|-1|0
30,26,4,1,8,18071.8|17693|-1|0
15,21,23,1,7,18745.9|11674|5|1
48,12,0,1,8,26580.7|41856|-1|0
31,42,26,1,7,20516.9|33510|5|2
45,36,13,1,7,23195.1|31537|5|5
33,46,28,1,7,21075.9|25902|5|1
36,4,41,1,8,34891.6|35827|-1|0
33,18,19,1,7,18870.3|36394|5|4
36,18,28,1,8,21079|23301|-1|0
11,19,26,1,7,19320.7|2251|5|1
18,6,30,1,8,17389.3|11746|-1|0
35,22,33,1,8,28399.1|27895|-1|0
8,17,28,1,8,19929.4|11746|-1|0
43,23,19,1,7,22074.4|36045|5|2
6,37,35,1,8,37422.7|6795|-1|0
10,31,32,1,7,29618.5|2251|5|1
44,5,25,1,8,24362.2|41100|-1|0
41,23,9,1,7,17680.9|36231|5|1
28,39,4,1,8,20208.3|32231|-1|0
29,6,22,1,8,19259.2|18975|-1|0
21,20,21,1,8,17965.8|21865|-1|0
12,22,0,1,7,24482|981|5|1
25,16,22,1,8,19925.5|14591|-1|0
32,9,45,1,7,34759.3|39290|5|1
6,18,30,1,8,24774.8|11746|-1|0
28,22,32,1,8,21244.4|31236|-1|0
39,24,28,1,8,25216.4|41583|-1|0
13,44,13,1,7,29608.3|15339|5|5
17,18,22,1,7,17833.2|9169|5|1
24,38,31,1,8,19491.9|10704|-1|0
24,43,12,1,8,20208.3|32231|-1|0
29,45,2,1,8,27952.3|27343|-1|0
27,8,15,1,8,22631.2|15656|-1|0
42,31,9,1,7,29867.3|35575|5|3
27,2,41,1,7,30426.9|35827|5|6
28,37,36,1,8,25798.5|10704|-1|0
39,20,25,1,7,19757|27194|5|1
25,11,48,1,7,36630.4|39290|5|1
44,18,4,1,7,25833.1|43639|5|6
29,27,13,1,8,18071.8|17693|-1|0
8,20,31,1,7,27897.7|11674|5|1
25,20,10,1,8,22631.2|15656|-1|0
29,9,44,1,8,30426.9|35827|-1|0
12,23,5,1,7,22004.3|1131|5|1
8,29,37,1,8,37933.7|6795|-1|0
18,25,38,1,7,28171.7|11674|5|1
46,24,5,1,7,17680.9|36231|5|3
16,36,38,1,7,31770.4|10704|5|4
17,49,37,1,8,31923.9|8482|-1|0
30,39,32,1,8,22057.5|10704|-1|0
12,32,14,1,8,29647.1|3219|-1|0
29,28,35,1,8,23858.1|17974|-1|0
15,16,27,1,7,20266.1|11674|5|1
19,40,27,1,8,21186.2|8482|-1|0
27,10,27,1,8,20363.1|26333|-1|0
16,6,7,1,8,24504.2|26070|-1|0
40,21,23,1,7,21042.2|31239|5|1
1,10,11,1,8,26764.2|12647|-1|0
31,0,36,1,7,23719.9|27501|5|1
17,25,38,1,8,34954.6|6795|-1|0
38,9,12,1,8,19982.5|27643|-1|0
3,17,17,1,7,27833.5|3745|5|2
32,11,1,1,7,23719.9|27501|5|7
32,46,35,1,7,23685.3|25902|5|1
34,32,37,1,8,30799.8|36394|-1|0
28,46,22,1,7,19961.1|25902|5|1
31,24,27,1,7,19287.1|40410|5|1
39,15,49,1,8,47402.7|42137|-1|0
32,18,32,1,8,22831.2|11753|-1|0
18,17,12,1,8,19259.2|18975|-1|0
21,36,16,1,8,18480.7|13084|-1|0
33,2,38,1,8,30426.9|35827|-1|0
22,15,9,1,8,22631.2|15656|-1|0
1,35,7,1,8,28319.5|2545|-1|0
9,26,19,1,8,18480.7|13084|-1|0
29,19,38,1,7,27326.4|31239|5|1
1,38,49,2,4,0
36,26,19,1,8,19195.8|31239|-1|0
9,22,41,1,8,42699|6795|-1|0
38,26,45,1,8,45035.6|42137|-1|0
18,46,11,1,8,20208.3|32231|-1|0
10,37,0,1,8,24886.5|10809|-1|0
30,11,48,1,8,35016|35827|-1|0
13,8,18,1,7,26764.2|12647|5|4
29,43,40,1,8,27411.8|10704|-1|0
18,34,49,2,4,0
5,48,19,1,7,29608.3|15339|5|1
19,13,6,1,8,19259.2|18975|-1|0
38,14,20,1,8,19423.2|36045|-1|0
9,33,27,1,7,29018.5|6795|5|2
15,33,28,1,7,26960|6795|5|4
34,21,3,1,7,19821.8|20675|5|3
23,38,38,1,8,25625.2|10704|-1|0
49,19,14,1,7,25827.7|42860|5|2
49,20,19,1,8,25827.7|42860|-1|0
43,37,13,1,7,17680.9|36231|5|1
28,40,48,1,7,34111.1|31726|5|3
25,0,44,1,8,30426.9|35827|-1|0
29,39,6,1,8,20208.3|32231|-1|0
32,1,43,1,8,31929.9|35827|-1|0
35,10,33,1,7,23734|36977|5|1
1,24,18,1,8,19442.7|2251|-1|0
25,43,33,1,8,19237.3|10704|-1|0
32,43,28,1,7,21075.9|25902|5|1
39,22,12,1,7,17680.9|36231|5|1
13,15,18,1,7,17389.3|11746|5|1
29,3,42,1,8,30426.9|35827|-1|0
5,8,12,1,8,26764.2|12647|-1|0
23,38,40,1,8,28130.2|8482|-1|0
29,20,33,1,8,23961.6|20524|-1|0
47,33,22,1,7,22362.8|42382|5|1
33,24,35,1,8,27764.4|23844|-1|0
31,0,29,1,7,30426.9|35827|5|2
18,45,41,1,8,34217.9|10704|-1|0
40,25,46,1,8,45464.9|42137|-1|0
35,23,7,1,8,21381.6|38825|-1|0
28,21,23,1,8,19925.5|14591|-1|0
35,16,26,1,8,18860|23301|-1|0
47,1,33,1,8,34696.1|35827|-1|0
15,42,16,1,7,19320.7|2251|5|7
26,42,41,1,7,31855.5|31726|5|1
34,36,9,1,7,20327.2|29938|5|4
45,21,24,1,7,22985.5|41357|5|2
43,38,44,1,8,45305.5|42137|-1|0
23,40,22,1,7,19237.3|10704|5|2
32,7,22,1,7,23719.9|27501|5|1
49,23,0,1,8,26580.7|41856|-1|0
4,39,8,1,8,29647.1|3219|-1|0
20,19,7,1,7,19821.8|20675|5|1
14,41,47,1,7,41930.2|21297|5|7
32,39,0,1,7,23195.1|31537|5|2
9,11,3,1,7,26747.9|432|5|3
23,5,39,1,7,30426.9|35827|5|2
10,28,36,1,7,34392.9|6795|5|2
23,45,11,1,8,20208.3|32231|-1|0
1,45,19,1,7,27144|13778|5|7
19,9,14,1,8,17410.4|11746|-1|0
12,45,6,1,8,24886.5|10809|-1|0
38,36,39,1,7,36580.4|25902|5|3
46,15,15,1,8,25594.8|38189|-1|0
36,39,10,1,7,23195.1|31537|5|3
9,14,22,1,8,17389.3|11746|-1|0
39,22,37,1,8,37705.5|27895|-1|0
10,37,29,1,7,25663.2|2251|5|1
22,11,26,1,8,17643.2|17406|-1|0
47,5,18,1,7,26806|43637|5|1
8,12,26,1,8,21339.8|11746|-1|0
46,21,32,1,7,42322.5|42137|5|2
0,27,47,2,4,0
3,15,21,1,7,22272.8|1031|5|4
5,30,17,1,8,18480.7|13084|-1|0
19,26,14,1,8,18480.7|13084|-1|0
44,25,9,1,7,17680.9|36231|5|3
42,28,1,1,8,21381.6|38825|-1|0
29,14,48,1,7,40908.2|39290|5|3
22,35,15,1,8,18480.7|13084|-1|0
25,20,28,1,8,20343.8|11753|-1|0
26,26,26,1,7,19590.1|29816|5|1
8,30,31,1,7,30780.4|6795|5|2
19,41,31,1,8,23155.5|8482|-1|0
40,18,38,1,7,40526.8|31239|5|1
32,31,32,1,7,27824.6|41583|5|3
20,42,45,1,7,36059.2|31726|5|3
48,3,7,1,8,22988.8|41140|-1|0
19,6,7,1,8,22631.2|15656|-1|0
31,45,39,1,7,29863.1|31726|5|1
31,11,22,1,8,19267.1|18975|-1|0
39,12,24,1,8,26899.4|44011|-1|0
48,5,7,1,8,22988.8|41140|-1|0
27,47,29,1,7,21075.9|25902|5|1
43,27,22,1,7,24890|33743|5|5
33,22,1,1,7,23967.6|25583|5|1
14,46,13,1,8,24886.5|10809|-1|0
20,47,2,1,7,29720.6|22607|5|3
4,5,10,1,8,26764.2|12647|-1|0
18,10,11,1,8,17410.4|11746|-1|0
15,28,35,1,7,27392|11674|5|1
41,11,1,1,8,26580.7|41856|-1|0
16,7,32,1,8,18979.9|11746|-1|0
35,1,7,1,7,19982.5|27643|5|4
31,7,48,1,8,34588.6|35827|-1|0
36,19,7,1,7,23967.6|25583|5|1
22,36,31,1,8,19237.3|10704|-1|0
8,30,4,1,7,22004.3|1131|5|1
34,8,47,1,7,40999.8|39290|5|1
31,23,26,1,8,20324.3|36394|-1|0
0,32,16,1,8,20563.3|2344|-1|0
23,21,41,1,7,30784.8|31239|5|1
38,3,44,1,8,37218.5|35827|-1|0
32,48,49,1,7,35013.9|31726|5|1
8,2,5,1,7,24504.2|26070|5|4
25,0,39,1,7,30426.9|35827|5|2
27,11,44,1,8,30426.9|35827|-1|0
18,27,27,1,7,19365.4|11753|5|1
20,44,26,1,8,20707.8|8482|-1|0
25,9,42,1,8,30426.9|35827|-1|0
35,31,39,1,8,44991.4|42137|-1|0
22,32,22,1,8,20200.9|22377|-1|0
5,1,10,1,7,26764.2|12647|5|2
18,48,26,1,7,23232.6|21297|5|1
46,31,4,1,7,30367.9|40793|5|1
8,13,7,1,7,19259.2|18975|5|4
19,49,29,1,7,23232.6|21297|5|1
15,30,22,1,8,18388.9|11877|-1|0
23,46,2,1,7,29720.6|22607|5|1
13,27,36,1,8,33098.7|6795|-1|0
19,21,15,1,8,18480.7|13084|-1|0
37,10,20,1,8,26899.4|44011|-1|0
20,11,27,1,7,18275.7|23301|5|1
44,1,10,1,7,23719.9|27501|5|3
2,3,5,1,8,26764.2|12647|-1|0
36,46,2,1,8,27952.3|27343|-1|0
1,37,49,3,10,0
29,37,23,1,7,19237.3|10704|5|2
30,8,23,1,8,18275.7|23301|-1|0
16,5,20,1,7,19351.1|11746|5|8
25,41,20,1,8,20200.9|22377|-1|0
13,16,14,1,7,17389.3|11746|5|2
33,35,19,1,8,18751.7|11713|-1|0
6,18,2,1,7,26747.9|432|5|3
36,28,29,1,8,28754.3|36045|-1|0
30,3,35,1,8,30426.9|35827|-1|0
11,27,34,1,8,34000.1|6795|-1|0
27,40,43,1,8,30186.7|10704|-1|0
28,30,33,1,7,21529.3|31239|5|3
27,14,19,1,8,19925.5|14591|-1|0
16,32,20,1,8,18480.7|13084|-1|0
34,43,33,1,7,26171.2|25902|5|5
9,19,4,1,7,22004.3|1131|5|3
28,16,43,1,7,30553.9|31239|5|1
29,3,23,1,8,20363.1|26333|-1|0
45,2,25,1,7,26806|43637|5|7
2,33,1,1,8,24886.5|10809|-1|0
20,23,34,1,7,26960|6795|5|2
6,36,0,1,7,24886.5|10809|5|1
30,17,29,1,8,20035.5|23301|-1|0
27,4,10,1,8,27852.6|19990|-1|0
39,21,27,1,7,22197.9|36045|5|1
12,46,17,1,7,28567.8|15002|5|8
23,12,42,1,8,30426.9|35827|-1|0
3,18,21,1,8,18496.6|11746|-1|0
18,20,28,1,8,19182.6|16224|-1|0
20,37,23,1,8,20200.9|22377|-1|0
33,5,7,1,7,19982.5|27643|5|2
