x,y,z,ECM_density,Fib_field
23,27,19,1999.51,0.371466
23,27,20,1916.42,0.332837
23,27,21,1847.91,0.298799
23,27,22,1796.44,0.27309
23,27,23,1762.25,0.257511
23,27,24,1743.69,0.252287
23,27,25,1738.06,0.255932
23,27,26,1743.02,0.265159
23,27,27,1756.96,0.275076
23,27,28,1778.26,0.279677
23,27,29,1803.92,0.273839
23,27,30,1829.09,0.254706
23,27,31,1848.19,0.223076
23,27,32,1856.36,0.183077
23,27,33,1851.51,0.140707
23,27,34,1834.71,0.101924
23,27,35,1810,0.0710695
23,27,36,1782.72,0.0503469
23,27,37,1758.12,0.0397121
23,27,38,1739.93,0.0374916
23,27,39,1730.17,0.0408248
23,27,40,1728.6,0.0464385
23,27,41,1733.93,0.0512185
23,27,42,1743.95,0.0527907
23,27,43,1755.91,0.050216
23,27,44,1766.6,0.0440343
23,27,45,1771.55,0.0357544
23,27,46,1765.2,0.0271556
23,27,47,1741.5,0.0195866
23,27,48,1695.55,0.0136543
23,27,49,1625.8,0.00933321
23,28,0,2800.67,0.31666
23,28,1,2994.11,0.389382
23,28,2,3114.29,0.448994
23,28,3,3170.42,0.489336
23,28,4,3177.68,0.508959
23,28,5,3153.19,0.511365
23,28,6,3112.56,0.503148
23,28,7,3066.81,0.491723
23,28,8,3020.42,0.482319
23,28,9,2972.21,0.477174
23,28,10,2917.96,0.47596
23,28,11,2853.17,0.47718
23,28,12,2776.19,0.479759
23,28,13,2687.7,0.482632
23,28,14,2590.57,0.484475
23,28,15,2488.49,0.482755
23,28,16,2384.85,0.474494
23,28,17,2282.46,0.457217
23,28,18,2183.45,0.430669
23,28,19,2090.26,0.397388
23,28,20,2006.12,0.361756
23,28,21,1934.55,0.328753
23,28,22,1878.28,0.302545
23,28,23,1838.07,0.285664
23,28,24,1812.77,0.27901
23,28,25,1800.05,0.28145
23,28,26,1797.79,0.289513
23,28,27,1804.41,0.297715
23,28,28,1818.23,0.299403
23,28,29,1836.09,0.289244
23,28,30,1852.94,0.264831
23,28,31,1863.11,0.227896
23,28,32,1861.92,0.183587
23,28,33,1847.84,0.138578
23,28,34,1822.81,0.0990062
23,28,35,1791.85,0.0689348
23,28,36,1761.02,0.0501039
23,28,37,1735.68,0.0420041
23,28,38,1719.05,0.042533
23,28,39,1712.18,0.0484668
23,28,40,1713.78,0.0561943
23,28,41,1721.93,0.062349
23,28,42,1734.21,0.0644516
23,28,43,1747.99,0.0616703
23,28,44,1760.34,0.0547952
23,28,45,1766.9,0.0455939
23,28,46,1762.06,0.0360088
23,28,47,1739.62,0.0274199
23,28,48,1694.49,0.0203937
23,28,49,1625.14,0.014878
23,29,0,2814.18,0.321963
23,29,1,3006.98,0.392585
23,29,2,3126.35,0.448279
23,29,3,3182.27,0.483678
23,29,4,3190.72,0.498703
23,29,5,3169.38,0.498229
23,29,6,3134.03,0.489507
23,29,7,3095.31,0.479563
23,29,8,3056.85,0.472389
23,29,9,3016.65,0.468789
23,29,10,2969.91,0.467537
23,29,11,2911.98,0.467206
23,29,12,2841.3,0.467726
23,29,13,2758.85,0.469514
23,29,14,2667.73,0.47254
23,29,15,2571.66,0.474846
23,29,16,2473.68,0.473032
23,29,17,2375.96,0.463485
23,29,18,2279.93,0.444551
23,29,19,2187.53,0.41757
23,29,20,2101.77,0.386261
23,29,21,2026.48,0.355587
23,29,22,1965.05,0.330131
23,29,23,1918.96,0.31312
23,29,24,1887.59,0.30599
23,29,25,1868.68,0.307788
23,29,26,1859.82,0.314754
23,29,27,1858.94,0.320862
23,29,28,1864.02,0.319028
23,29,29,1871.86,0.303989
23,29,30,1877.78,0.274026
23,29,31,1876.77,0.231912
23,29,32,1864.96,0.183785
23,29,33,1841.61,0.136883
23,29,34,1809.36,0.0974213
23,29,35,1773.72,0.0691245
23,29,36,1740.78,0.0532228
23,29,37,1715.59,0.0486999
23,29,38,1700.7,0.0529112
23,29,39,1696.42,0.0621387
23,29,40,1700.8,0.0723128
23,29,41,1711.58,0.0798199
23,29,42,1726.3,0.0822068
23,29,43,1742.46,0.0789467
23,29,44,1757.23,0.071235
23,29,45,1766.21,0.0611166
23,29,46,1763.58,0.0505747
23,29,47,1742.83,0.0408378
23,29,48,1698.63,0.0322997
23,29,49,1629.39,0.0248658
23,30,0,2818.37,0.324611
23,30,1,3009.74,0.391
23,30,2,3127.55,0.440572
23,30,3,3182.27,0.469152
23,30,4,3190.51,0.478276
23,30,5,3170.55,0.474186
23,30,6,3138.6,0.464608
23,30,7,3105.29,0.455967
23,30,8,3073.85,0.450921
23,30,9,3041.65,0.448894
23,30,10,3003.37,0.447853
23,30,11,2954.04,0.446453
23,30,12,2892.04,0.445535
23,30,13,2818.38,0.446817
23,30,14,2736.1,0.451433
23,30,15,2648.62,0.458001
23,30,16,2558.38,0.462822
23,30,17,2466.79,0.461333
23,30,18,2374.66,0.450609
23,30,19,2283.62,0.43086
23,30,20,2196.79,0.405139
23,30,21,2118.51,0.378335
23,30,22,2052.9,0.355312
23,30,23,2002.14,0.339793
23,30,24,1966,0.333499
23,30,25,1942.03,0.335456
23,30,26,1927.27,0.341576
23,30,27,1918.89,0.345443
23,30,28,1914.42,0.33983
23,30,29,1910.84,0.319815
23,30,30,1904.22,0.284487
23,30,31,1890.8,0.237638
23,30,32,1867.98,0.186266
23,30,33,1835.98,0.138069
23,30,34,1797.97,0.0993007
23,30,35,1759.36,0.0733876
23,30,36,1725.73,0.0610756
23,30,37,1701.4,0.060831
23,30,38,1688.2,0.0693611
23,30,39,1685.97,0.0823412
23,30,40,1692.51,0.095162
23,30,41,1705.62,0.104029
23,30,42,1722.95,0.106683
23,30,43,1742.1,0.103078
23,30,44,1760.15,0.0948888
23,30,45,1772.43,0.084335
23,30,46,1772.72,0.0732012
23,30,47,1754.05,0.0623063
23,30,48,1710.75,0.0517245
23,30,49,1641.1,0.0413445
23,31,0,2815.52,0.32596
23,31,1,3005.19,0.386767
23,31,2,3121.24,0.428864
23,31,3,3174.33,0.449516
23,31,4,3181.37,0.451971
23,31,5,3161.14,0.44374
23,31,6,3130.4,0.432833
23,31,7,3100.14,0.424936
23,31,8,3073.63,0.421399
23,31,9,3047.97,0.420458
23,31,10,3017.44,0.419483
23,31,11,2976.81,0.417297
23,31,12,2924.3,0.415541
23,31,13,2860.79,0.416968
23,31,14,2789.03,0.423596
23,31,15,2711.87,0.434497
23,31,16,2630.98,0.445759
23,31,17,2546.96,0.452113
23,31,18,2460.14,0.449625
23,31,19,2372.01,0.437572
23,31,20,2285.99,0.418396
23,31,21,2206.87,0.39682
23,31,22,2139.27,0.37778
23,31,23,2085.76,0.365203
23,31,24,2046.2,0.360819
23,31,25,2017.86,0.363485
23,31,26,1997.3,0.368873
23,31,27,1981.12,0.37045
23,31,28,1966.65,0.361196
23,31,29,1951.21,0.336728
23,31,30,1931.93,0.296924
23,31,31,1906.49,0.246384
23,31,32,1873.71,0.192721
23,31,33,1834.75,0.14396
23,31,34,1793.02,0.10639
23,31,35,1753.43,0.083248
23,31,36,1720.52,0.0748674
23,31,37,1697.58,0.0792087
23,31,38,1685.75,0.0922602
23,31,39,1684.74,0.109041
23,31,40,1692.54,0.124419
23,31,41,1707.43,0.134586
23,31,42,1727.39,0.137677
23,31,43,1750.09,0.134269
23,31,44,1772.33,0.126472
23,31,45,1788.87,0.11644
23,31,46,1792.81,0.10541
23,31,47,1776.51,0.093484
23,31,48,1733.83,0.0802751
23,31,49,1662.92,0.0657257
23,32,0,2805.83,0.327672
23,32,1,2994.01,0.382891
23,32,2,3108.79,0.417638
23,32,3,3160.65,0.430578
23,32,4,3166.47,0.426517
23,32,5,3145.21,0.413994
23,32,6,3114.08,0.40113
23,32,7,3084.61,0.39285
23,32,8,3060.46,0.389405
23,32,9,3038.83,0.388222
23,32,10,3013.92,0.38645
23,32,11,2980.43,0.38328
23,32,12,2936.56,0.381073
23,32,13,2883.05,0.383306
23,32,14,2822.27,0.392478
23,32,15,2756.34,0.40784
23,32,16,2686.04,0.425256
23,32,17,2611.14,0.438959
23,32,18,2531.57,0.444309
23,32,19,2448.81,0.439894
23,32,20,2366.51,0.427625
23,32,21,2289.68,0.411953
23,32,22,2222.94,0.397667
23,32,23,2168.69,0.388598
23,32,24,2126.59,0.386285
23,32,25,2093.75,0.389407
23,32,26,2066.65,0.393643
23,32,27,2041.96,0.392748
23,32,28,2017.32,0.380289
23,32,29,1990.68,0.352558
23,32,30,1960.25,0.31003
23,32,31,1925,0.25773
23,32,32,1884.95,0.203486
23,32,33,1841.9,0.155421
23,32,34,1799.14,0.119812
23,32,35,1760.7,0.0998185
23,32,36,1729.77,0.0954507
23,32,37,1708.5,0.104208
23,32,38,1697.43,0.121375
23,32,39,1696.48,0.141392
23,32,40,1704.31,0.158776
23,32,41,1720.11,0.169971
23,32,42,1742.46,0.173739
23,32,43,1769.11,0.171335
23,32,44,1796.34,0.165133
23,32,45,1818.02,0.156858
23,32,46,1826.23,0.146806
23,32,47,1812.4,0.134065
23,32,48,1769.82,0.117696
23,32,49,1696.47,0.0978027
23,33,0,2787.62,0.330065
23,33,1,2974.85,0.380961
23,33,2,3089.4,0.409968
23,33,3,3141.28,0.416825
23,33,4,3146.94,0.407467
23,33,5,3125.18,0.391075
23,33,6,3093.35,0.375698
23,33,7,3063.36,0.365607
23,33,8,3039.38,0.360351
23,33,9,3019.03,0.357091
23,33,10,2996.87,0.353256
23,33,11,2967.87,0.348674
23,33,12,2930.56,0.346357
23,33,13,2885.73,0.350158
23,33,14,2835.41,0.362578
23,33,15,2780.97,0.382665
23,33,16,2722.24,0.405956
23,33,17,2658.13,0.426329
23,33,18,2588.18,0.438725
23,33,19,2513.79,0.441296
23,33,20,2438.66,0.43553
23,33,21,2367.55,0.425507
23,33,22,2304.48,0.415666
23,33,23,2251.13,0.409494
23,33,24,2206.71,0.408245
23,33,25,2168.41,0.410554
23,33,26,2133.34,0.412496
23,33,27,2099.1,0.408612
23,33,28,2064.33,0.393453
23,33,29,2027.95,0.364071
23,33,30,1989.13,0.321254
23,33,31,1947.72,0.269944
23,33,32,1904.34,0.217664
23,33,33,1860.92,0.172278
23,33,34,1820.17,0.139903
23,33,35,1784.98,0.12365
23,33,36,1757.03,0.123266
23,33,37,1737.39,0.135858
23,33,38,1726.2,0.156133
23,33,39,1723.95,0.178176
23,33,40,1730.41,0.196474
23,33,41,1746.06,0.20807
23,33,42,1770.37,0.212558
23,33,43,1801.16,0.211832
23,33,44,1833.98,0.208249
23,33,45,1861.47,0.202715
23,33,46,1874.3,0.194246
23,33,47,1862.77,0.180749
23,33,48,1819.46,0.160751
23,33,49,1742.18,0.134665
23,34,0,2758.36,0.332145
23,34,1,2945.29,0.380709
23,34,2,3060.98,0.40657
23,34,3,3114.68,0.410023
23,34,4,3122.16,0.397524
23,34,5,3101.66,0.37839
23,34,6,3070.24,0.360401
23,34,7,3039.83,0.347354
23,34,8,3014.94,0.338578
23,34,9,2993.75,0.331584
23,34,10,2971.54,0.324598
23,34,11,2944.13,0.318331
23,34,12,2910.79,0.316335
23,34,13,2872.7,0.322468
23,34,14,2831.73,0.338748
23,34,15,2788.53,0.363635
23,34,16,2741.95,0.392231
23,34,17,2690.06,0.41819
23,34,18,2631.9,0.436329
23,34,19,2568.66,0.444642
23,34,20,2503.77,0.444327
23,34,21,2441.3,0.439008
23,34,22,2384.1,0.432578
23,34,23,2332.69,0.42795
23,34,24,2285.68,0.426054
23,34,25,2240.7,0.425674
23,34,26,2196.21,0.423718
23,34,27,2151.58,0.416024
23,34,28,2107.21,0.398518
23,34,29,2063.26,0.369098
23,34,30,2019.65,0.328598
23,34,31,1976.47,0.281379
23,34,32,1934.24,0.234098
23,34,33,1894.29,0.193903
23,34,34,1858.31,0.166469
23,34,35,1827.9,0.154759
23,34,36,1803.37,0.158257
23,34,37,1784.9,0.173754
23,34,38,1772.57,0.195609
23,34,39,1767.75,0.21789
23,34,40,1771.64,0.235491
23,34,41,1786.32,0.246402
23,34,42,1812.27,0.251211
23,34,43,1847.4,0.252336
23,34,44,1886.27,0.251795
23,34,45,1919.95,0.249353
23,34,46,1937.43,0.242572
23,34,47,1927.65,0.228191
23,34,48,1882.47,0.204331
23,34,49,1799.6,0.17184
23,35,0,2717.26,0.332146
23,35,1,2904.38,0.380344
23,35,2,3022.42,0.405808
23,35,3,3079.71,0.408871
23,35,4,3091.12,0.395856
23,35,5,3074.15,0.375681
23,35,6,3045.13,0.355648
23,35,7,3015.55,0.339244
23,35,8,2989.95,0.326049
23,35,9,2967.01,0.314467
23,35,10,2943.03,0.303934
23,35,11,2915.06,0.296172
23,35,12,2883.51,0.295077
23,35,13,2850.33,0.304136
23,35,14,2817.4,0.324476
23,35,15,2784.74,0.353685
23,35,16,2750.31,0.386414
23,35,17,2711.29,0.416303
23,35,18,2666.19,0.438401
23,35,19,2615.82,0.450869
23,35,20,2563.06,0.454777
23,35,21,2510.95,0.453201
23,35,22,2460.8,0.449233
23,35,23,2411.75,0.444951
23,35,24,2361.82,0.440871
23,35,25,2309.39,0.436094
23,35,26,2254.76,0.428749
23,35,27,2199.81,0.416425
23,35,28,2147.15,0.396775
23,35,29,2098.37,0.368668
23,35,30,2053.9,0.332804
23,35,31,2013.37,0.292569
23,35,32,1976.4,0.253251
23,35,33,1943.1,0.220795
23,35,34,1913.8,0.200087
23,35,35,1888.83,0.19376
23,35,36,1867.47,0.201006
23,35,37,1849.41,0.218391
23,35,38,1835.06,0.240197
23,35,39,1826.94,0.260834
23,35,40,1827.83,0.275991
23,35,41,1841.48,0.28486
23,35,42,1869.38,0.289068
23,35,43,1909.33,0.291394
23,35,44,1954.67,0.293266
23,35,45,1994.65,0.293177
23,35,46,2016.37,0.287313
23,35,47,2007.38,0.271472
23,35,48,1958.84,0.24359
23,35,49,1868.47,0.205029
23,36,0,2667.01,0.32994
23,36,1,2854.45,0.3793
23,36,2,2975.51,0.406627
23,36,3,3037.49,0.411874
23,36,4,3054.35,0.400701
23,36,5,3042.66,0.38118
23,36,6,3017.82,0.359958
23,36,7,2990.56,0.340376
23,36,8,2965.19,0.322658
23,36,9,2940.81,0.306501
23,36,10,2914.78,0.292767
23,36,11,2885.59,0.284135
23,36,12,2854.96,0.284548
23,36,13,2825.7,0.296746
23,36,14,2799.79,0.320657
23,36,15,2776.7,0.352879
23,36,16,2753.54,0.387729
23,36,17,2726.72,0.419171
23,36,18,2694.27,0.442944
23,36,19,2656.56,0.457788
23,36,20,2615.84,0.464847
23,36,21,2573.98,0.466567
23,36,22,2530.73,0.464922
23,36,23,2483.88,0.460803
23,36,24,2430.99,0.454125
23,36,25,2371.35,0.444349
23,36,26,2307.32,0.431064
23,36,27,2243.56,0.413918
23,36,28,2185.11,0.392539
23,36,29,2134.94,0.366884
23,36,30,2093.55,0.337438
23,36,31,2059.58,0.306373
23,36,32,2031.04,0.277259
23,36,33,2006.41,0.254459
23,36,34,1984.56,0.241782
23,36,35,1964.79,0.241384
23,36,36,1945.84,0.252185
23,36,37,1927.43,0.270645
23,36,38,1910.71,0.291213
23,36,39,1899.52,0.308883
23,36,40,1898.23,0.320335
23,36,41,1912.06,0.325997
23,36,42,1943.22,0.328442
23,36,43,1989.11,0.330641
23,36,44,2041.57,0.333332
23,36,45,2087.84,0.333854
23,36,46,2113.08,0.327332
23,36,47,2103.6,0.309
23,36,48,2049.94,0.276849
23,36,49,1949.93,0.232743
23,37,0,2613.69,0.326964
23,37,1,2801.15,0.378399
23,37,2,2925.05,0.408963
23,37,3,2991.73,0.418007
23,37,4,3014.23,0.410203
23,37,5,3008.23,0.392495
23,37,6,2988.19,0.370801
23,37,7,2964.05,0.348456
23,37,8,2939.85,0.326603
23,37,9,2915.08,0.306438
23,37,10,2888.13,0.29025
23,37,11,2858.82,0.281453
23,37,12,2829.98,0.283681
23,37,13,2805.01,0.298615
23,37,14,2785.8,0.324829
23,37,15,2771.14,0.358005
23,37,16,2757.46,0.392393
23,37,17,2740.64,0.422705
23,37,18,2718.4,0.445851
23,37,19,2690.9,0.461565
23,37,20,2659.85,0.471237
23,37,21,2626.14,0.476585
23,37,22,2588.25,0.478125
23,37,23,2542.88,0.475191
23,37,24,2487.34,0.466843
23,37,25,2421.82,0.452846
23,37,26,2350.72,0.434334
23,37,27,2281.27,0.413148
23,37,28,2220.71,0.391004
23,37,29,2173.08,0.369009
23,37,30,2138.48,0.347408
23,37,31,2114.06,0.327044
23,37,32,2095.94,0.309583
23,37,33,2080.79,0.297581
23,37,34,2066.23,0.29362
23,37,35,2050.93,0.299344
23,37,36,2033.65,0.313513
23,37,37,2014.64,0.332646
23,37,38,1996.14,0.351538
23,37,39,1983.4,0.36583
23,37,40,1982.13,0.373134
23,37,41,1998.67,0.374916
23,37,42,2035.43,0.374474
23,37,43,2089,0.374864
23,37,44,2149.45,0.376223
23,37,45,2201.97,0.375071
23,37,46,2229.98,0.365929
23,37,47,2218.66,0.343838
23,37,48,2158.1,0.306972
23,37,49,2046.29,0.25758
23,38,0,2565.09,0.326034
23,38,1,2752.04,0.379945
23,38,2,2877.93,0.41421
23,38,3,2948.28,0.427547
23,38,4,2975.32,0.423562
23,38,5,2973.97,0.407999
23,38,6,2957.88,0.386056
23,38,7,2936.44,0.361177
23,38,8,2913.68,0.335562
23,38,9,2889.65,0.311918
23,38,10,2863.75,0.293819
23,38,11,2836.79,0.285125
23,38,12,2812.15,0.288874
23,38,13,2793.18,0.305512
23,38,14,2781.08,0.332285
23,38,15,2773.78,0.364178
23,38,16,2767.09,0.395681
23,38,17,2756.71,0.422628
23,38,18,2740.49,0.443447
23,38,19,2718.73,0.459124
23,38,20,2692.98,0.471373
23,38,21,2663.62,0.481104
23,38,22,2628.35,0.487142
23,38,23,2583.23,0.487037
23,38,24,2525.56,0.478835
23,38,25,2456.43,0.462531
23,38,26,2381.84,0.44076
23,38,27,2311.04,0.417494
23,38,28,2252.83,0.396447
23,38,29,2211.68,0.379783
23,38,30,2186.86,0.367454
23,38,31,2173.83,0.358896
23,38,32,2166.79,0.353816
23,38,33,2160.92,0.352906
23,38,34,2152.95,0.357558
23,38,35,2141.4,0.369028
23,38,36,2125.52,0.386168
23,38,37,2106.51,0.405797
23,38,38,2087.85,0.423201
23,38,39,2076.15,0.434614
23,38,40,2078.16,0.438312
23,38,41,2100.79,0.436427
23,38,42,2146.14,0.432654
23,38,43,2209.52,0.430036
23,38,44,2279.12,0.428307
23,38,45,2338.15,0.423573
23,38,46,2368.5,0.410169
23,38,47,2354.52,0.383172
23,38,48,2285.88,0.340902
23,38,49,2160.59,0.285779
23,39,0,2528.37,0.330355
23,39,1,2714.45,0.386895
23,39,2,2841.3,0.424664
23,39,3,2913.82,0.441867
23,39,4,2943.6,0.441173
23,39,5,2944.92,0.42725
23,39,6,2930.88,0.404688
23,39,7,2910.72,0.377102
23,39,8,2888.9,0.347744
23,39,9,2866.39,0.3207
23,39,10,2843.6,0.300609
23,39,11,2822.02,0.291541
23,39,12,2804.77,0.295819
23,39,13,2794.22,0.312687
23,39,14,2790.16,0.338261
23,39,15,2789.3,0.367132
23,39,16,2786.91,0.394284
23,39,17,2778.89,0.416844
23,39,18,2763.63,0.434813
23,39,19,2742.06,0.4504
23,39,20,2716.1,0.465541
23,39,21,2686.18,0.480291
23,39,22,2649.92,0.491775
23,39,23,2603.35,0.495813
23,39,24,2544.04,0.489505
23,39,25,2473.84,0.473101
23,39,26,2399.8,0.450623
23,39,27,2332.34,0.427949
23,39,28,2280.81,0.410515
23,39,29,2249.38,0.401302
23,39,30,2236.18,0.399861
23,39,31,2235.03,0.404162
23,39,32,2238.65,0.41197
23,39,33,2241.2,0.422154
23,39,34,2239.05,0.43502
23,39,35,2230.98,0.451623
23,39,36,2217.09,0.471202
23,39,37,2199.67,0.491192
23,39,38,2183.46,0.507576
23,39,39,2176.19,0.51716
23,39,40,2185.23,0.518604
23,39,41,2217.52,0.514283
23,39,42,2274.36,0.507891
23,39,43,2349.52,0.502293
23,39,44,2429.32,0.496937
23,39,45,2495.24,0.487792
23,39,46,2528.03,0.469233
23,39,47,2511.35,0.436392
23,39,48,2434.42,0.38757
23,39,49,2294.9,0.325178
23,40,0,2505.79,0.342067
23,40,1,2691.09,0.401326
23,40,2,2818.3,0.442039
23,40,3,2891.91,0.462097
23,40,4,2922.96,0.46352
23,40,5,2925.16,0.450176
23,40,6,2911.28,0.426211
23,40,7,2890.79,0.395416
23,40,8,2869.08,0.361953
23,40,9,2848.5,0.331035
23,40,10,2830.6,0.308152
23,40,11,2817.07,0.297489
23,40,12,2810.11,0.300774
23,40,13,2810.17,0.316303
23,40,14,2814.97,0.339404
23,40,15,2819.75,0.364578
23,40,16,2819.3,0.387401
23,40,17,2809.95,0.406171
23,40,18,2790.95,0.422127
23,40,19,2764.21,0.43832
23,40,20,2732.47,0.456639
23,40,21,2696.91,0.476308
23,40,22,2655.81,0.493046
23,40,23,2605.84,0.501373
23,40,24,2545.14,0.497815
23,40,25,2476.15,0.483022
23,40,26,2406.33,0.462254
23,40,27,2346.15,0.442928
23,40,28,2304.47,0.431775
23,40,29,2284.48,0.432261
23,40,30,2283.03,0.443418
23,40,31,2292.79,0.461728
23,40,32,2305.63,0.483065
23,40,33,2315.39,0.504512
23,40,34,2318.58,0.525318
23,40,35,2314.5,0.546411
23,40,36,2304.16,0.567639
23,40,37,2290.84,0.587412
23,40,38,2280.27,0.602775
23,40,39,2280.92,0.61135
23,40,40,2300.31,0.612143
23,40,41,2345,0.607495
23,40,42,2415.25,0.600677
23,40,43,2503.26,0.594026
23,40,44,2593.72,0.586522
23,40,45,2666.84,0.573914
23,40,46,2702.56,0.550499
23,40,47,2684.06,0.511272
23,40,48,2599.89,0.454327
23,40,49,2446.83,0.382059
23,41,0,2497.36,0.362927
23,41,1,2682.68,0.425343
23,41,2,2810.58,0.468566
23,41,3,2885.24,0.490353
23,41,4,2917.16,0.492429
23,41,5,2919.49,0.478254
23,41,6,2904.72,0.451761
23,41,7,2882.86,0.416921
23,41,8,2860.67,0.3786
23,41,9,2842.24,0.342854
23,41,10,2830.3,0.315862
23,41,11,2826.49,0.301988
23,41,12,2831.47,0.302669
23,41,13,2843.17,0.315653
23,41,14,2856.91,0.335846
23,41,15,2866.4,0.357849
23,41,16,2866.04,0.377723
23,41,17,2852.69,0.394527
23,41,18,2826.48,0.410113
23,41,19,2790.39,0.427781
23,41,20,2748.31,0.449056
23,41,21,2702.71,0.472477
23,41,22,2653.27,0.492928
23,41,23,2597.93,0.504362
23,41,24,2535.78,0.5033
23,41,25,2469.59,0.491016
23,41,26,2406.49,0.473793
23,41,27,2355.97,0.460117
23,41,28,2325.43,0.457504
23,41,29,2316.67,0.469568
23,41,30,2325.46,0.494774
23,41,31,2344.02,0.528196
23,41,32,2364.19,0.563905
23,41,33,2380.15,0.59719
23,41,34,2388.9,0.626084
23,41,35,2390.32,0.651239
23,41,36,2386.09,0.673157
23,41,37,2380.06,0.691584
23,41,38,2378.5,0.705224
23,41,39,2390.1,0.71312
23,41,40,2422.16,0.714978
23,41,41,2480.65,0.713053
23,41,42,2564.76,0.709759
23,41,43,2665.37,0.706256
23,41,44,2765.99,0.70042
23,41,45,2846.03,0.687196
23,41,46,2885.06,0.660315
23,41,47,2865.92,0.614316
23,41,48,2776.36,0.547027
23,41,49,2611.7,0.461122
23,42,0,2499.96,0.3928
23,42,1,2686.62,0.459185
23,42,2,2816.37,0.504808
23,42,3,2893.07,0.527382
23,42,4,2926.6,0.528681
23,42,5,2929.47,0.512208
23,42,6,2913.93,0.481992
23,42,7,2890.62,0.44223
23,42,8,2867.89,0.39828
23,42,9,2851.72,0.356756
23,42,10,2846.01,0.324396
23,42,11,2852.13,0.305882
23,42,12,2868.93,0.302731
23,42,13,2891.72,0.312564
23,42,14,2913.46,0.330175
23,42,15,2926.6,0.350299
23,42,16,2925.17,0.369206
23,42,17,2906.47,0.386153
23,42,18,2871.31,0.402892
23,42,19,2823.56,0.422373
23,42,20,2768.35,0.445539
23,42,21,2709.77,0.470526
23,42,22,2649.48,0.492135
23,42,23,2587.22,0.504604
23,42,24,2523.23,0.505076
23,42,25,2460.47,0.49561
23,42,26,2405.01,0.483202
23,42,27,2364.55,0.476841
23,42,28,2344.4,0.484277
23,42,29,2344.95,0.509003
23,42,30,2361.37,0.548989
23,42,31,2386.19,0.598142
23,42,32,2412.01,0.648911
23,42,33,2433.84,0.694764
23,42,34,2449.33,0.732224
23,42,35,2458.67,0.761277
23,42,36,2463.71,0.78293
23,42,37,2468.31,0.798567
23,42,38,2478.64,0.809286
23,42,39,2503.18,0.816458
23,42,40,2548.79,0.821168
23,42,41,2620.78,0.825761
23,42,42,2717.49,0.83137
23,42,43,2828.91,0.837085
23,42,44,2937.89,0.838625
23,42,45,3023.58,0.829112
23,42,46,3065.62,0.80094
23,42,47,3046.72,0.747839
23,42,48,2953.74,0.667518
23,42,49,2780.11,0.563525
23,43,0,2509.06,0.429626
23,43,1,2698.54,0.501074
23,43,2,2831.62,0.54939
23,43,3,2911.78,0.572181
23,43,4,2948.23,0.571517
23,43,5,2952.8,0.55139
23,43,6,2937.42,0.516316
23,43,7,2913.41,0.470879
23,43,8,2890.58,0.420803
23,43,9,2876.68,0.373027
23,43,10,2876.65,0.334694
23,43,11,2891.47,0.310881
23,43,12,2918.3,0.303452
23,43,13,2950.12,0.310178
23,43,14,2978.03,0.3259
23,43,15,2993.47,0.345382
23,43,16,2990.24,0.364759
23,43,17,2965.85,0.382982
23,43,18,2921.45,0.401173
23,43,19,2861.56,0.421579
23,43,20,2792.36,0.444574
23,43,21,2719.66,0.468314
23,43,22,2647.37,0.488261
23,43,23,2577.28,0.499677
23,43,24,2510.95,0.500773
23,43,25,2451.25,0.494382
23,43,26,2402.82,0.487775
23,43,27,2371.11,0.489816
23,43,28,2359.21,0.507965
23,43,29,2366.31,0.545423
23,43,30,2387.64,0.599853
23,43,31,2416.75,0.664406
23,43,32,2447.49,0.730218
23,43,33,2475.98,0.789005
23,43,34,2500.34,0.835481
23,43,35,2520.58,0.868505
23,43,36,2538.06,0.889305
23,43,37,2556,0.901087
23,43,38,2580.02,0.908008
23,43,39,2618.06,0.914666
23,43,40,2676.47,0.92426
23,43,41,2760.06,0.93948
23,43,42,2866.61,0.959809
23,43,43,2985.66,0.981338
23,43,44,3100.03,0.99647
23,43,45,3189.09,0.995359
23,43,46,3232.92,0.968251
23,43,47,3214.34,0.90779
23,43,48,3119.43,0.811873
23,43,49,2939.55,0.685655
23,44,0,2518.36,0.468143
23,44,1,2711.64,0.545459
23,44,2,2849.16,0.596822
23,44,3,2933.89,0.619551
23,44,4,2974.35,0.616117
23,44,5,2981.7,0.591365
23,44,6,2967.6,0.550701
23,44,7,2943.88,0.499356
23,44,8,2921.52,0.443385
23,44,9,2909.7,0.389848
23,44,10,2914.12,0.346058
23,44,11,2935.42,0.317396
23,44,12,2969.47,0.306111
23,44,13,3007.52,0.310205
23,44,14,3039.36,0.324596
23,44,15,3055.77,0.343902
23,44,16,3050.31,0.363866
23,44,17,3020.48,0.382852
23,44,18,2967.53,0.401165
23,44,19,2896.29,0.420354
23,44,20,2813.81,0.440505
23,44,21,2727.48,0.460252
23,44,22,2643.37,0.476282
23,44,23,2565.35,0.485309
23,44,24,2496.2,0.486744
23,44,25,2438.6,0.483946
23,44,26,2395.6,0.483935
23,44,27,2370.4,0.494848
23,44,28,2364.12,0.523427
23,44,29,2375.26,0.572507
23,44,30,2399.64,0.639705
23,44,31,2432.28,0.717932
23,44,32,2468.52,0.797467
23,44,33,2505.45,0.86853
23,44,34,2541.22,0.923931
23,44,35,2575.07,0.961071
23,44,36,2607.24,0.981135
23,44,37,2639.83,0.989133
23,44,38,2677.69,0.992605
23,44,39,2728.18,0.999851
