x,y,z,ECM_density,Fib_field
15,13,36,1036.25,0.0790463
15,13,37,984.852,0.0827228
15,13,38,937.999,0.0880903
15,13,39,896.107,0.0919363
15,13,40,859.712,0.0915931
15,13,41,828.937,0.086168
15,13,42,803.123,0.0764767
15,13,43,781.289,0.0646866
15,13,44,761.944,0.0532618
15,13,45,743.162,0.0439466
15,13,46,722.297,0.0371735
15,13,47,696.303,0.0322691
15,13,48,663.03,0.0280849
15,13,49,622.133,0.0237091
15,14,0,3089.49,0.361704
15,14,1,3307.38,0.435376
15,14,2,3436.76,0.499064
15,14,3,3496.33,0.551254
15,14,4,3503.12,0.593584
15,14,5,3472.13,0.628856
15,14,6,3417.04,0.659714
15,14,7,3349.95,0.687328
15,14,8,3279.88,0.710907
15,14,9,3211.17,0.727758
15,14,10,3143.67,0.73382
15,14,11,3074.09,0.726489
15,14,12,2999.89,0.706893
15,14,13,2918.78,0.679615
15,14,14,2830.85,0.652449
15,14,15,2737.92,0.633191
15,14,16,2642.72,0.626982
15,14,17,2547.89,0.633545
15,14,18,2455.43,0.648261
15,14,19,2367.21,0.664655
15,14,20,2284.13,0.676482
15,14,21,2206.85,0.679848
15,14,22,2135.29,0.672679
15,14,23,2068.86,0.653639
15,14,24,2005.79,0.62183
15,14,25,1942.91,0.576566
15,14,26,1876.37,0.51886
15,14,27,1802.42,0.451758
15,14,28,1718.78,0.380262
15,14,29,1625.57,0.310007
15,14,30,1525.84,0.245927
15,14,31,1424.9,0.19143
15,14,32,1328.66,0.14756
15,14,33,1241.81,0.11446
15,14,34,1166.25,0.0919931
15,14,35,1101,0.0794101
15,14,36,1043.73,0.0754219
15,14,37,992.258,0.077673
15,14,38,945.513,0.0830269
15,14,39,903.444,0.0879375
15,14,40,866.204,0.0892627
15,14,41,833.693,0.085559
15,14,42,805.376,0.0771383
15,14,43,780.737,0.0659339
15,14,44,758.852,0.0544137
15,14,45,738.277,0.04453
15,14,46,716.618,0.0370098
15,14,47,690.804,0.0314352
15,14,48,658.451,0.0268157
15,14,49,618.889,0.022295
15,15,0,3067.25,0.330327
15,15,1,3290.36,0.407611
15,15,2,3426.64,0.479411
15,15,3,3494.1,0.542382
15,15,4,3509.13,0.595386
15,15,5,3485.96,0.638573
15,15,6,3437.39,0.67296
15,15,7,3374.57,0.699574
15,15,8,3305.84,0.718899
15,15,9,3235.6,0.730305
15,15,10,3164.62,0.731935
15,15,11,3091.12,0.72295
15,15,12,3013.83,0.705328
15,15,13,2931.32,0.683697
15,15,14,2843.73,0.66504
15,15,15,2752.5,0.655874
15,15,16,2659.77,0.659889
15,15,17,2567.8,0.675499
15,15,18,2478.39,0.697302
15,15,19,2393.37,0.718526
15,15,20,2313.73,0.733033
15,15,21,2240.3,0.737179
15,15,22,2173.09,0.728954
15,15,23,2111.34,0.706965
15,15,24,2052.7,0.670408
15,15,25,1993.08,0.619132
15,15,26,1927.66,0.555134
15,15,27,1852.09,0.482559
15,15,28,1764.13,0.407056
15,15,29,1664.62,0.334081
15,15,30,1557.68,0.267796
15,15,31,1449.77,0.210656
15,15,32,1347.6,0.163145
15,15,33,1256.1,0.125493
15,15,34,1177.13,0.098114
15,15,35,1109.54,0.0810305
15,15,36,1050.91,0.0734994
15,15,37,998.894,0.0734506
15,15,38,952.074,0.07779
15,15,39,909.845,0.0827202
15,15,40,871.815,0.0847593
15,15,41,837.594,0.0820606
15,15,42,806.794,0.0745266
15,15,43,779.425,0.0638458
15,15,44,755.196,0.0523835
15,15,45,733.119,0.0421737
15,15,46,711.006,0.0341582
15,15,47,685.69,0.0281639
15,15,48,654.49,0.0233881
15,15,49,616.389,0.0190516
15,16,0,3040.48,0.307253
15,16,1,3267.65,0.387803
15,16,2,3409.69,0.465769
15,16,3,3483.77,0.536009
15,16,4,3505.53,0.595033
15,16,5,3488.58,0.641111
15,16,6,3445.01,0.674535
15,16,7,3385.22,0.696959
15,16,8,3317.05,0.710603
15,16,9,3245.05,0.716979
15,16,10,3170.88,0.716237
15,16,11,3094.12,0.708876
15,16,12,3014.75,0.69715
15,16,13,2932.05,0.685074
15,16,14,2846.21,0.678152
15,16,15,2758.11,0.68107
15,16,16,2669.11,0.69575
15,16,17,2580.86,0.719314
15,16,18,2494.77,0.745845
15,16,19,2412.43,0.76869
15,16,20,2334.91,0.782261
15,16,21,2263.31,0.783539
15,16,22,2197.94,0.770889
15,16,23,2138.2,0.743203
15,16,24,2081.63,0.700099
15,16,25,2023.64,0.642295
15,16,26,1958.86,0.572899
15,16,27,1882.56,0.497023
15,16,28,1792.54,0.420603
15,16,29,1690.05,0.348409
15,16,30,1579.76,0.28335
15,16,31,1468.66,0.226551
15,16,32,1363.61,0.177745
15,16,33,1269.46,0.137216
15,16,34,1187.99,0.10598
15,16,35,1118.21,0.0849268
15,16,36,1058.01,0.0739153
15,16,37,1005.16,0.0711802
15,16,38,957.952,0.0736772
15,16,39,915.253,0.0774815
15,16,40,876.11,0.0789985
15,16,41,839.921,0.0762488
15,16,42,806.557,0.0689456
15,16,43,776.614,0.0586021
15,16,44,750.439,0.0473947
15,16,45,727.412,0.0372721
15,16,46,705.428,0.0292321
15,16,47,681.124,0.0232531
15,16,48,651.449,0.0186917
15,16,49,615.002,0.0148468
15,17,0,3018.46,0.296883
15,17,1,3248.02,0.379639
15,17,2,3394,0.460574
15,17,3,3472.74,0.533174
15,17,4,3499.31,0.592494
15,17,5,3486.82,0.63608
15,17,6,3446.84,0.664531
15,17,7,3389.19,0.680768
15,17,8,3321.32,0.688875
15,17,9,3247.87,0.692167
15,17,10,3171.16,0.692183
15,17,11,3091.89,0.690045
15,17,12,3011.06,0.687629
15,17,13,2928.59,0.687776
15,17,14,2844.63,0.694117
15,17,15,2759.58,0.709302
15,17,16,2674.02,0.733488
15,17,17,2588.97,0.762715
15,17,18,2505.24,0.790856
15,17,19,2424.1,0.811683
15,17,20,2346.57,0.820422
15,17,21,2274.02,0.814887
15,17,22,2207.26,0.794059
15,17,23,2146.19,0.757465
15,17,24,2088.67,0.705544
15,17,25,2030.22,0.64027
15,17,26,1965.37,0.566007
15,17,27,1889.23,0.488713
15,17,28,1799.59,0.414257
15,17,29,1697.76,0.346283
15,17,30,1588.41,0.286059
15,17,31,1478.34,0.233098
15,17,32,1373.99,0.186215
15,17,33,1279.77,0.14565
15,17,34,1197.4,0.112943
15,17,35,1126.29,0.0897678
15,17,36,1064.9,0.0765056
15,17,37,1011.29,0.0716208
15,17,38,963.545,0.0720814
15,17,39,920.06,0.0739624
15,17,40,879.432,0.0738209
15,17,41,841.024,0.0698804
15,17,42,805.116,0.0619729
15,17,43,772.924,0.0515861
15,17,44,745.377,0.0406846
15,17,45,722.08,0.0309882
15,17,46,700.861,0.023372
15,17,47,678.056,0.017827
15,17,48,650.192,0.0137962
15,17,49,615.462,0.0106341
15,18,0,3008.89,0.303819
15,18,1,3239.28,0.387803
15,18,2,3387.18,0.468362
15,18,3,3468.48,0.538263
15,18,4,3497.92,0.592239
15,18,5,3488.31,0.628364
15,18,6,3450.86,0.648482
15,18,7,3394.87,0.657213
15,18,8,3327.39,0.660358
15,18,9,3252.95,0.662486
15,18,10,3174.27,0.665776
15,18,11,3092.74,0.671223
15,18,12,3010.19,0.679785
15,18,13,2927.05,0.692791
15,18,14,2843.58,0.711919
15,18,15,2759.94,0.737893
15,18,16,2676.09,0.76934
15,18,17,2592.51,0.801493
15,18,18,2509.37,0.828227
15,18,19,2427.4,0.843848
15,18,20,2347.43,0.844465
15,18,21,2271.04,0.828793
15,18,22,2199.64,0.796645
15,18,23,2133.93,0.74852
15,18,24,2072.59,0.686031
15,18,25,2011.74,0.612664
15,18,26,1946.21,0.534046
15,18,27,1871.16,0.456775
15,18,28,1784.25,0.386345
15,18,29,1686.45,0.32503
15,18,30,1581.93,0.272342
15,18,31,1476.7,0.226175
15,18,32,1376.35,0.184408
15,18,33,1284.62,0.147126
15,18,34,1203.26,0.116195
15,18,35,1132.22,0.0937935
15,18,36,1070.65,0.0805747
15,18,37,1016.93,0.0750412
15,18,38,968.983,0.074077
15,18,39,924.825,0.073848
15,18,40,882.765,0.0713037
15,18,41,842.313,0.0651964
15,18,42,804.285,0.0558071
15,18,43,770.505,0.0447987
15,18,44,742.373,0.0339828
15,18,45,719.552,0.024778
15,18,46,699.653,0.0177984
15,18,47,678.626,0.0129133
15,18,48,652.555,0.00956104
15,18,49,619.253,0.0071126
15,19,0,3016.19,0.33179
15,19,1,3246.46,0.416831
15,19,2,3394.66,0.494583
15,19,3,3476.73,0.557784
15,19,4,3507.41,0.601948
15,19,5,3499.42,0.626769
15,19,6,3463.68,0.635991
15,19,7,3409.01,0.63609
15,19,8,3341.95,0.634252
15,19,9,3266.75,0.635737
15,19,10,3186.12,0.642733
15,19,11,3101.84,0.655592
15,19,12,3016.3,0.674119
15,19,13,2930.42,0.698096
15,19,14,2844.81,0.727461
15,19,15,2759.76,0.761357
15,19,16,2675.04,0.797215
15,19,17,2590.69,0.829694
15,19,18,2506.22,0.852706
15,19,19,2421.61,0.861005
15,19,20,2337.26,0.851489
15,19,21,2254.79,0.823777
15,19,22,2176.23,0.778716
15,19,23,2103.31,0.718061
15,19,24,2035.91,0.644794
15,19,25,1971.2,0.56389
15,19,26,1904.68,0.48197
15,19,27,1831.57,0.405929
15,19,28,1749.28,0.340634
15,19,29,1658.08,0.287006
15,19,30,1561.19,0.243034
15,19,31,1463.47,0.205314
15,19,32,1369.39,0.17098
15,19,33,1282.08,0.139894
15,19,34,1203.4,0.113975
15,19,35,1133.95,0.0954962
15,19,36,1073.53,0.0850213
15,19,37,1020.86,0.0808305
15,19,38,973.65,0.0796009
15,19,39,929.662,0.0776394
15,19,40,887.024,0.0724585
15,19,41,845.508,0.0635846
15,19,42,806.495,0.0520163
15,19,43,772.317,0.039782
15,19,44,744.684,0.0286493
15,19,45,723.151,0.019741
15,19,46,704.987,0.0133439
15,19,47,685.708,0.00911379
15,19,48,660.985,0.00640776
15,19,49,628.329,0.00457101
15,20,0,3041.14,0.382612
15,20,1,3270.9,0.469817
15,20,2,3418.32,0.543993
15,20,3,3499.79,0.598397
15,20,4,3530.4,0.630188
15,20,5,3522.95,0.64142
15,20,6,3488.14,0.638054
15,20,7,3434.27,0.628309
15,20,8,3367.34,0.620325
15,20,9,3291.11,0.619596
15,20,10,3208.07,0.627983
15,20,11,3119.98,0.64506
15,20,12,3029.58,0.669636
15,20,13,2938.29,0.700243
15,20,14,2847.37,0.735503
15,20,15,2757.72,0.773405
15,20,16,2669.39,0.8105
15,20,17,2582.23,0.841007
15,20,18,2495.06,0.85878
15,20,19,2406.84,0.858818
15,20,20,2317.2,0.838646
15,20,21,2227.58,0.79877
15,20,22,2140.55,0.741235
15,20,23,2058.96,0.66921
15,20,24,1984.2,0.58702
15,20,25,1914.82,0.500785
15,20,26,1847.16,0.41759
15,20,27,1776.62,0.344162
15,20,28,1700.14,0.28453
15,20,29,1616.98,0.23849
15,20,30,1529.12,0.202998
15,20,31,1440.09,0.17392
15,20,32,1353.28,0.14799
15,20,33,1271.38,0.124854
15,20,34,1196.5,0.106228
15,20,35,1129.91,0.0940706
15,20,36,1072.04,0.0885096
15,20,37,1021.81,0.0873766
15,20,38,976.797,0.0870598
15,20,39,934.512,0.0840372
15,20,40,892.992,0.076465
15,20,41,852.26,0.0647517
15,20,42,814.156,0.0507418
15,20,43,781.334,0.0369334
15,20,44,755.605,0.0251492
15,20,45,736.255,0.0162698
15,20,46,720.113,0.0102614
15,20,47,702.251,0.00653702
15,20,48,678.001,0.00433353
15,20,49,644.701,0.00294378
15,21,0,3082.07,0.454989
15,21,1,3311.1,0.546503
15,21,2,3456.87,0.617941
15,21,3,3536.65,0.66341
15,21,4,3566.02,0.682243
15,21,5,3557.98,0.679233
15,21,6,3523.01,0.662526
15,21,7,3468.98,0.641757
15,21,8,3401.32,0.625535
15,21,9,3323.29,0.619267
15,21,10,3236.95,0.624458
15,21,11,3143.77,0.640163
15,21,12,3046.66,0.664722
15,21,13,2947.53,0.695946
15,21,14,2848.54,0.731638
15,21,15,2751.72,0.769013
15,21,16,2657.87,0.803968
15,21,17,2566.87,0.830344
15,21,18,2476.81,0.841854
15,21,19,2385.34,0.833577
15,21,20,2290.96,0.803536
15,21,21,2194.58,0.753085
15,21,22,2099.14,0.685507
15,21,23,2008.67,0.60534
15,21,24,1926.12,0.517986
15,21,25,1851.66,0.430142
15,21,26,1782.66,0.348691
15,21,27,1714.75,0.279693
15,21,28,1644.24,0.226183
15,21,29,1569.25,0.187151
15,21,30,1490.29,0.159102
15,21,31,1409.67,0.13778
15,21,32,1329.84,0.119928
15,21,33,1253.3,0.105038
15,21,34,1182.61,0.0944633
15,21,35,1119.69,0.0895691
15,21,36,1065.48,0.089842
15,21,37,1019.09,0.0925753
15,21,38,977.936,0.0938867
15,21,39,939.335,0.0904611
15,21,40,901.216,0.0810895
15,21,41,863.73,0.067012
15,21,42,828.955,0.050866
15,21,43,799.608,0.035593
15,21,44,777.36,0.023111
15,21,45,761.093,0.014123
15,21,46,747.124,0.008334
15,21,47,730.109,0.00494583
15,21,48,705.142,0.00308138
15,21,49,669.559,0.00198061
15,22,0,3135.48,0.542896
15,22,1,3363.29,0.641311
15,22,2,3506.56,0.712104
15,22,3,3583.61,0.750315
15,22,4,3610.62,0.757595
15,22,5,3600.76,0.741429
15,22,6,3564.31,0.711818
15,22,7,3508.78,0.67932
15,22,8,3439.16,0.652536
15,22,9,3358.26,0.636613
15,22,10,3267.64,0.632958
15,22,11,3168.39,0.640693
15,22,12,3063.38,0.65844
15,22,13,2954.96,0.683922
15,22,14,2846.43,0.714534
15,22,15,2741.26,0.746937
15,22,16,2641.44,0.776456
15,22,17,2547.01,0.796624
15,22,18,2455.25,0.801051
15,22,19,2362.22,0.784899
15,22,20,2264.93,0.746645
15,22,21,2163.45,0.688408
15,22,22,2060.84,0.614552
15,22,23,1962.14,0.530707
15,22,24,1871.88,0.442921
15,22,25,1791.96,0.357845
15,22,26,1720.95,0.281556
15,22,27,1654.81,0.219047
15,22,28,1589.26,0.172275
15,22,29,1521.16,0.139731
15,22,30,1449.66,0.117947
15,22,31,1375.92,0.103033
15,22,32,1301.77,0.0920569
15,22,33,1229.76,0.0844619
15,22,34,1162.99,0.0811838
15,22,35,1104,0.082918
15,22,36,1054.15,0.0885023
15,22,37,1012.69,0.0947802
15,22,38,976.901,0.0977338
15,22,39,943.917,0.0943115
15,22,40,911.513,0.083863
15,22,41,879.776,0.0682789
15,22,42,850.748,0.0507813
15,22,43,826.94,0.0346062
15,22,44,809.651,0.0217303
15,22,45,797.252,0.0127265
15,22,46,785.515,0.0071198
15,22,47,768.708,0.00397048
15,22,48,741.803,0.00232995
15,22,49,702.312,0.00140944
15,23,0,3197.55,0.636991
15,23,1,3423.08,0.744614
15,23,2,3562.76,0.817449
15,23,3,3635.99,0.851338
15,23,4,3659.48,0.850028
15,23,5,3646.53,0.823284
15,23,6,3607.21,0.782411
15,23,7,3548.77,0.738307
15,23,8,3475.87,0.699155
15,23,9,3391.02,0.669804
15,23,10,3295.38,0.651976
15,23,11,3189.61,0.645598
15,23,12,3076.48,0.650373
15,23,13,2958.72,0.664543
15,23,14,2840.85,0.685399
15,23,15,2727.96,0.709116
15,23,16,2623.36,0.730451
15,23,17,2527.29,0.74272
15,23,18,2436.05,0.739603
15,23,19,2343.89,0.716477
15,23,20,2246.15,0.672276
15,23,21,2141.8,0.609707
15,23,22,2033.82,0.533849
15,23,23,1928.02,0.450967
15,23,24,1830.39,0.367275
15,23,25,1744.56,0.288881
15,23,26,1670.43,0.220691
15,23,27,1604.43,0.166432
15,23,28,1541.83,0.127001
15,23,29,1478.38,0.10062
15,23,30,1411.96,0.0841468
15,23,31,1342.88,0.0743063
15,23,32,1272.54,0.0686729
15,23,33,1203.74,0.0667208
15,23,34,1140.15,0.0690115
15,23,35,1084.85,0.0756617
15,23,36,1039.54,0.0850266
15,23,37,1003.53,0.0937231
15,23,38,974.053,0.0978002
15,23,39,948.05,0.0945263
15,23,40,923.081,0.0836827
15,23,41,898.98,0.0675533
15,23,42,877.499,0.049654
15,23,43,860.727,0.033312
15,23,44,849.427,0.0204903
15,23,45,841.391,0.011669
15,23,46,831.842,0.00627929
15,23,47,814.702,0.00332306
15,23,48,784.919,0.00183494
15,23,49,740.317,0.00103047
15,24,0,3264.72,0.727935
15,24,1,3486.47,0.846517
15,24,2,3621.25,0.924225
15,24,3,3689.54,0.957364
15,24,4,3708.46,0.95124
15,24,5,3691.28,0.917216
15,24,6,3647.9,0.86729
15,24,7,3585.35,0.812219
15,24,8,3508.14,0.759571
15,24,9,3418.62,0.714032
15,24,10,3317.71,0.678103
15,24,11,3205.72,0.653169
15,24,12,3085.36,0.640628
15,24,13,2959.72,0.639678
15,24,14,2834.45,0.647692
15,24,15,2716.18,0.660367
15,24,16,2609.38,0.67189
15,24,17,2514.28,0.675475
15,24,18,2426.02,0.665072
15,24,19,2337.01,0.636422
15,24,20,2240.98,0.588876
15,24,21,2135.79,0.525455
15,24,22,2024.17,0.451474
15,24,23,1912.48,0.373328
15,24,24,1807.93,0.296996
15,24,25,1715.74,0.227779
15,24,26,1637.13,0.169342
15,24,27,1569.19,0.124182
15,24,28,1506.94,0.0922762
15,24,29,1445.29,0.0717314
15,24,30,1381.19,0.0598414
15,24,31,1314.3,0.0539898
15,24,32,1245.8,0.0522758
15,24,33,1178.8,0.0542389
15,24,34,1117.41,0.0601427
15,24,35,1065.13,0.069701
15,24,36,1023.89,0.0810272
15,24,37,993.08,0.090773
15,24,38,969.925,0.0952486
15,24,39,951.206,0.0920716
15,24,40,934.241,0.0813064
15,24,41,918.49,0.0653715
15,24,42,905.25,0.047804
15,24,43,896.068,0.0318476
15,24,44,891.09,0.0193959
15,24,45,887.518,0.0108769
15,24,46,880.047,0.00570508
15,24,47,862.299,0.00289286
15,24,48,829.257,0.00149916
15,24,49,779.13,0.000766219
15,25,0,3333.91,0.808287
15,25,1,3550.22,0.938863
15,25,2,3678.84,1.02395
15,25,3,3741.23,1.05984
15,25,4,3754.68,1.05264
15,25,5,3732.41,1.01454
15,25,6,3684.13,0.95771
15,25,7,3616.75,0.892511
15,25,8,3534.74,0.825977
15,25,9,3440.42,0.762904
15,25,10,3334.64,0.706954
15,25,11,3217.54,0.661351
15,25,12,3091.87,0.629465
15,25,13,2961.03,0.611679
15,25,14,2831.63,0.6056
15,25,15,2711.44,0.606529
15,25,16,2605.59,0.608156
15,25,17,2513.94,0.603676
15,25,18,2430.4,0.587377
15,25,19,2345.83,0.555344
15,25,20,2252.66,0.507187
15,25,21,2147.89,0.445913
15,25,22,2034,0.376632
15,25,23,1917.62,0.305484
15,25,24,1806.83,0.237985
15,25,25,1708.13,0.178608
15,25,26,1623.89,0.129949
15,25,27,1551.94,0.093498
15,25,28,1487.35,0.0685443
15,25,29,1424.63,0.0531918
15,25,30,1360.17,0.0451746
15,25,31,1293.24,0.0424388
15,25,32,1224.94,0.0435169
15,25,33,1158.52,0.0479859
15,25,34,1098.37,0.0558679
15,25,35,1048.16,0.0666436
15,25,36,1009.94,0.0784054
15,25,37,983.203,0.0880576
15,25,38,965.251,0.0923041
15,25,39,952.798,0.0890986
15,25,40,942.983,0.0786382
15,25,41,934.882,0.0632627
15,25,42,929.289,0.0463357
15,25,43,927.186,0.0309227
15,25,44,928.102,0.0188451
15,25,45,928.675,0.0105368
15,25,46,923.126,0.00546221
15,25,47,904.827,0.00268761
15,25,48,868.821,0.00131143
15,25,49,813.694,0.000603083
15,26,0,3401.71,0.873378
15,26,1,3611.16,1.01615
15,26,2,3732.7,1.11034
15,26,3,3788.51,1.15168
15,26,4,3795.98,1.14633
15,26,5,3768.16,1.10658
15,26,6,3714.61,1.04447
15,26,7,3642.25,0.970025
15,26,8,3555.58,0.890075
15,26,9,3457.03,0.809841
15,26,10,3347.49,0.73429
15,26,11,3227.07,0.668457
15,26,12,3098.64,0.617558
15,26,13,2965.94,0.583203
15,26,14,2836.16,0.563434
15,26,15,2717.61,0.553405
15,26,16,2615.49,0.546516
15,26,17,2528.94,0.535955
15,26,18,2450.78,0.516199
15,26,19,2370.82,0.483431
15,26,20,2280.77,0.437219
15,26,21,2177.12,0.380261
15,26,22,2062.07,0.317192
15,26,23,1942.26,0.253708
15,26,24,1826.22,0.19482
15,26,25,1721.24,0.14432
15,26,26,1630.61,0.104035
15,26,27,1552.89,0.0747458
15,26,28,1483.55,0.0553465
15,26,29,1417.21,0.0440475
15,26,30,1350.16,0.0389978
15,26,31,1281.55,0.0385727
15,26,32,1212.42,0.0415943
15,26,33,1145.94,0.0475943
15,26,34,1086.37,0.056353
15,26,35,1037.24,0.0672211
15,26,36,1000.59,0.078415
15,26,37,976.011,0.0872317
15,26,38,961.048,0.0908378
15,26,39,952.541,0.0874823
15,26,40,947.639,0.0773641
15,26,41,945.159,0.0625908
15,26,42,945.464,0.0462411
15,26,43,949.023,0.0311841
15,26,44,954.796,0.0192138
15,26,45,958.907,0.0108424
15,26,46,955.168,0.00563943
15,26,47,936.741,0.00274593
15,26,48,898.722,0.00129213
15,26,49,839.978,0.000555565
15,27,0,3464.4,0.920496
15,27,1,3666.15,1.07459
15,27,2,3780.21,1.17834
15,27,3,3829.26,1.22647
15,27,4,3830.61,1.22453
15,27,5,3797.15,1.18447
15,27,6,3738.4,1.11816
15,27,7,3661.39,1.03561
15,27,8,3570.79,0.943856
15,27,9,3469.2,0.848793
15,27,10,3357.61,0.756516
15,27,11,3236.17,0.673413
15,27,12,3107.93,0.606052
15,27,13,2976.81,0.557145
15,27,14,2850.21,0.525403
15,27,15,2736.31,0.506241
15,27,16,2639.81,0.493081
15,27,17,2558.94,0.479079
15,27,18,2485.89,0.458612
15,27,19,2410.09,0.427605
15,27,20,2323.07,0.38527
15,27,21,2221.08,0.333823
15,27,22,2106.01,0.27735
15,27,23,1984.15,0.221075
15,27,24,1864.01,0.169556
15,27,25,1753.19,0.126068
15,27,26,1655.58,0.0919583
15,27,27,1570.57,0.0675867
15,27,28,1494.36,0.0517536
15,27,29,1422.27,0.0429055
15,27,30,1350.97,0.039615
15,27,31,1279.73,0.0405892
15,27,32,1209.48,0.0448066
15,27,33,1142.93,0.051647
15,27,34,1083.77,0.0606
15,27,35,1034.98,0.0709103
15,27,36,998.323,0.080979
15,27,37,973.553,0.0885672
15,27,38,958.658,0.0913336
15,27,39,950.905,0.0877809
15,27,40,947.76,0.0780076
15,27,41,948.021,0.0637803
15,27,42,951.773,0.0478275
15,27,43,959.065,0.0328346
15,27,44,968.348,0.0206279
15,27,45,975.281,0.0118719
15,27,46,973.322,0.00628945
15,27,47,955.457,0.00310875
15,27,48,916.782,0.00147708
15,27,49,856.298,0.000654427
15,28,0,3517.99,0.947369
15,28,1,3711.98,1.11056
15,28,2,3818.8,1.2228
15,28,3,3861.39,1.27752
15,28,4,3856.9,1.27928
15,28,5,3818.06,1.23943
15,28,6,3754.49,1.1699
15,28,7,3673.48,1.08102
15,28,8,3580.02,0.980497
15,28,9,3476.89,0.87487
15,28,10,3365.22,0.770901
15,28,11,3245.18,0.675565
15,28,12,3119.96,0.596073
15,28,13,2993.49,0.536005
15,28,14,2872.92,0.494963
15,28,15,2765.76,0.469064
15,28,16,2675.79,0.452095
15,28,17,2600.51,0.437162
15,28,18,2531.95,0.418262
15,28,19,2459.83,0.390779
15,28,20,2375.93,0.353384
15,28,21,2276.44,0.30779
15,28,22,2162.73,0.257595
15,28,23,2040.38,0.207575
15,28,24,1917.38,0.16184
15,28,25,1801.19,0.123244
15,28,26,1696.09,0.09286
15,28,27,1602.37,0.0708889
15,28,28,1517.46,0.0563352
15,28,29,1437.85,0.048053
15,28,30,1361.11,0.0450922
15,28,31,1286.85,0.0464379
15,28,32,1215.73,0.0511096
15,28,33,1149.63,0.058219
15,28,34,1091.16,0.0668825
15,28,35,1042.29,0.0762055
15,28,36,1004.29,0.0847752
15,28,37,977.077,0.0908485
15,28,38,959.302,0.0926032
15,28,39,948.997,0.0887921
15,28,40,944.295,0.0793697
15,28,41,944.278,0.0656998
15,28,42,948.941,0.0501144
15,28,43,958.005,0.0351067
15,28,44,969.475,0.0225542
15,28,45,978.58,0.0133055
15,28,46,978.466,0.00725991
15,28,47,961.952,0.00373697
15,28,48,924.052,0.00189305
15,28,49,863.723,0.000955659
15,29,0,3559,0.952229
15,29,1,3745.9,1.12104
15,29,2,3846.29,1.23927
15,29,3,3883.16,1.29906
15,29,4,3873.44,1.30386
15,29,5,3829.76,1.26447
15,29,6,3761.95,1.19308
15,29,7,3677.73,1.10077
15,29,8,3582.49,0.996037
15,29,9,3479.3,0.885826
15,29,10,3369.39,0.776851
15,29,11,3252.94,0.675757
15,29,12,3133.13,0.589626
15,29,13,3013.76,0.522611
15,29,14,2901.35,0.475354
15,29,15,2802.32,0.445066
15,29,16,2719.39,0.426201
15,29,17,2649.54,0.411869
15,29,18,2585.12,0.395579
15,29,19,2516.64,0.372119
15,29,20,2436.34,0.339658
15,29,21,2340.35,0.299542
15,29,22,2229.35,0.254983
15,29,23,2107.86,0.210272
15,29,24,1982.91,0.168966
15,29,25,1861.5,0.133457
15,29,26,1748.22,0.104631
15,29,27,1644.43,0.0827439
15,29,28,1549.22,0.0672776
15,29,29,1460.75,0.0576882
15,29,30,1377.85,0.053587
15,29,31,1300.57,0.0542159
15,29,32,1229.16,0.058549
15,29,33,1164.3,0.0653321
15,29,34,1107.1,0.0732341
15,29,35,1058.15,0.0811707
15,29,36,1018.01,0.0878894
15,29,37,986.776,0.092153
15,29,38,963.912,0.092688
15,29,39,948.506,0.0885332
15,29,40,939.653,0.079513
15,29,41,936.992,0.0665737
15,29,42,940.603,0.0516086
15,29,43,949.955,0.0368691
15,29,44,962.642,0.0242382
15,29,45,973.483,0.0147206
15,29,46,975.334,0.00838057
15,29,47,960.823,0.00462623
15,29,48,924.795,0.00262701
15,29,49,865.995,0.00158188
15,30,0,3585.29,0.934974
15,30,1,3766.39,1.1053
15,30,2,3861.57,1.22636
15,30,3,3893.75,1.28913
15,30,4,3879.65,1.29602
15,30,5,3831.85,1.25738
15,30,6,3760.49,1.18598
15,30,7,3673.81,1.0938
15,30,8,3577.71,0.990144
15,30,9,3475.59,0.881934
15,30,10,3368.79,0.775067
15,30,11,3257.53,0.675006
15,30,12,3144.93,0.588013
15,30,13,3034.49,0.518505
15,30,14,2931.81,0.46819
15,30,15,2842.04,0.435601
15,30,16,2766.75,0.416063
15,30,17,2702.61,0.402805
15,30,18,2642.57,0.388938
15,30,19,2578.1,0.368838
15,30,20,2502.03,0.340402
15,30,21,2410.42,0.304832
15,30,22,2303.13,0.265049
15,30,23,2183.38,0.224749
15,30,24,2056.97,0.18676
15,30,25,1930.23,0.152897
15,30,26,1808.02,0.123899
15,30,27,1692.98,0.100268
15,30,28,1586.19,0.0821908
15,30,29,1487.89,0.0698879
15,30,30,1398.37,0.0635652
15,30,31,1318.17,0.0626583
15,30,32,1246.96,0.0659903
15,30,33,1183.99,0.0718601
15,30,34,1128.57,0.0784606
15,30,35,1079.77,0.0845061
15,30,36,1037.36,0.0889081
15,30,37,1001.55,0.0909511
15,30,38,972.698,0.0899411
15,30,39,951.073,0.0852642
15,30,40,936.87,0.0766781
15,30,41,930.46,0.0647432
15,30,42,932.103,0.0508867
15,30,43,941.059,0.0370348
15,30,44,954.525,0.024967
15,30,45,966.914,0.0157493
15,30,46,970.786,0.00955612
15,30,47,958.555,0.00586323
15,30,48,924.824,0.00386274
15,30,49,868.025,0.00274704
15,31,0,3596.04,0.897727
15,31,1,3773.01,1.06577
15,31,2,3864.45,1.18676
15,31,3,3893.16,1.2507
15,31,4,3875.67,1.25903
15,31,5,3824.64,1.22177
