x,y,z,ECM_density,Fib_field
30,14,3,3386.24,0.0948699
30,14,4,3383.53,0.0950463
30,14,5,3377.74,0.102097
30,14,6,3372.11,0.116793
30,14,7,3366.58,0.136281
30,14,8,3358.63,0.155048
30,14,9,3345.2,0.167164
30,14,10,3324.83,0.16893
30,14,11,3298.76,0.160378
30,14,12,3271.33,0.145845
30,14,13,3247.39,0.131625
30,14,14,3230.54,0.123896
30,14,15,3221.21,0.125979
30,14,16,3217.08,0.137578
30,14,17,3214.49,0.154946
30,14,18,3210.51,0.172514
30,14,19,3203.73,0.184858
30,14,20,3194.32,0.188488
30,14,21,3183.19,0.182599
30,14,22,3171.25,0.169038
30,14,23,3159.1,0.150951
30,14,24,3147.65,0.132554
30,14,25,3138.56,0.118172
30,14,26,3134.12,0.111528
30,14,27,3136.77,0.114996
30,14,28,3148.07,0.128514
30,14,29,3167.84,0.149549
30,14,30,3193.95,0.173132
30,14,31,3223.28,0.193881
30,14,32,3252.81,0.208435
30,14,33,3280.68,0.21684
30,14,34,3306.42,0.222566
30,14,35,3330.41,0.230264
30,14,36,3353.43,0.243662
30,14,37,3375.77,0.263545
30,14,38,3397.44,0.287906
30,14,39,3418.28,0.312942
30,14,40,3437.59,0.334171
30,14,41,3454.78,0.3476
30,14,42,3468.85,0.35019
30,14,43,3478.41,0.340332
30,14,44,3481.8,0.318341
30,14,45,3477.01,0.286119
30,14,46,3461.86,0.247006
30,14,47,3434.44,0.204825
30,14,48,3393.54,0.162963
30,14,49,3339.83,0.124044
30,15,0,3341.99,0.123675
30,15,1,3376.38,0.127924
30,15,2,3392.29,0.123139
30,15,3,3392.76,0.114034
30,15,4,3383.51,0.106974
30,15,5,3370.42,0.107145
30,15,6,3357.26,0.116293
30,15,7,3344.66,0.132029
30,15,8,3330.79,0.148886
30,15,9,3313.2,0.160629
30,15,10,3290.84,0.163007
30,15,11,3264.91,0.155348
30,15,12,3239.23,0.141326
30,15,13,3217.59,0.126618
30,15,14,3202.55,0.117102
30,15,15,3193.82,0.116134
30,15,16,3189.09,0.123884
30,15,17,3185.27,0.137345
30,15,18,3180.18,0.151809
30,15,19,3173.08,0.162613
30,15,20,3164.46,0.166675
30,15,21,3155.18,0.163099
30,15,22,3145.75,0.152995
30,15,23,3136.11,0.138363
30,15,24,3126.48,0.122153
30,15,25,3117.93,0.107775
30,15,26,3112.45,0.0987014
30,15,27,3112.51,0.0977496
30,15,28,3119.93,0.10582
30,15,29,3135.06,0.12152
30,15,30,3156.44,0.141013
30,15,31,3181.62,0.15964
30,15,32,3208.18,0.174321
30,15,33,3234.69,0.184918
30,15,34,3260.87,0.194289
30,15,35,3287.15,0.206343
30,15,36,3314.26,0.224145
30,15,37,3342.32,0.247867
30,15,38,3371,0.275024
30,15,39,3399.68,0.301491
30,15,40,3427.02,0.322814
30,15,41,3451.85,0.335351
30,15,42,3472.72,0.336669
30,15,43,3488,0.325764
30,15,44,3495.95,0.303251
30,15,45,3494.52,0.271048
30,15,46,3481.5,0.232324
30,15,47,3454.93,0.190781
30,15,48,3413.57,0.14983
30,15,49,3358.15,0.112218
30,16,0,3354.84,0.154876
30,16,1,3387.51,0.158972
30,16,2,3400.19,0.150709
30,16,3,3396.1,0.135552
30,16,4,3381.24,0.121121
30,16,5,3361.86,0.113898
30,16,6,3342.23,0.116639
30,16,7,3323.59,0.127571
30,16,8,3304.84,0.141503
30,16,9,3284.18,0.152175
30,16,10,3260.95,0.155036
30,16,11,3236.28,0.14887
30,16,12,3213.39,0.136718
30,16,13,3194.98,0.123544
30,16,14,3182.52,0.114708
30,16,15,3175.05,0.113303
30,16,16,3170.18,0.119573
30,16,17,3165.33,0.13085
30,16,18,3159.08,0.142948
30,16,19,3151.32,0.15182
30,16,20,3142.92,0.154907
30,16,21,3134.78,0.15156
30,16,22,3127.15,0.142653
30,16,23,3119.48,0.129558
30,16,24,3111.43,0.114306
30,16,25,3103.52,0.0994775
30,16,26,3097.36,0.0880905
30,16,27,3095.26,0.0830108
30,16,28,3099.12,0.0856928
30,16,29,3109.6,0.095625
30,16,30,3125.87,0.110086
30,16,31,3146.21,0.125358
30,16,32,3168.87,0.138943
30,16,33,3193.06,0.15074
30,16,34,3218.86,0.163054
30,16,35,3246.84,0.178982
30,16,36,3277.73,0.200799
30,16,37,3311.36,0.228038
30,16,38,3346.89,0.257804
30,16,39,3382.95,0.285792
30,16,40,3417.44,0.307673
30,16,41,3448.62,0.320173
30,16,42,3474.79,0.321357
30,16,43,3494.38,0.310626
30,16,44,3505.77,0.28871
30,16,45,3507.04,0.257423
30,16,46,3495.95,0.219735
30,16,47,3470.41,0.179227
30,16,48,3429.05,0.139357
30,16,49,3372.56,0.102988
30,17,0,3361.45,0.182937
30,17,1,3392.73,0.187693
30,17,2,3403.1,0.177183
30,17,3,3395.83,0.157286
30,17,4,3377.03,0.136515
30,17,5,3353.14,0.122389
30,17,6,3328.76,0.118599
30,17,7,3305.7,0.124104
30,17,8,3283.48,0.134223
30,17,9,3260.87,0.14295
30,17,10,3237.52,0.145694
30,17,11,3214.4,0.140876
30,17,12,3194.24,0.131001
30,17,13,3178.8,0.120334
30,17,14,3168.72,0.113644
30,17,15,3162.49,0.113615
30,17,16,3157.71,0.120306
30,17,17,3152.18,0.131061
30,17,18,3144.98,0.14186
30,17,19,3136.47,0.148991
30,17,20,3127.8,0.150313
30,17,21,3120,0.145575
30,17,22,3113.2,0.135829
30,17,23,3106.69,0.122369
30,17,24,3099.77,0.106812
30,17,25,3092.54,0.0911622
30,17,26,3086.2,0.0779174
30,17,27,3082.72,0.0696543
30,17,28,3083.84,0.0679551
30,17,29,3090.37,0.0728369
30,17,30,3101.99,0.0825126
30,17,31,3117.61,0.0942179
30,17,32,3136.26,0.106162
30,17,33,3157.82,0.118414
30,17,34,3182.84,0.132835
30,17,35,3212.14,0.151788
30,17,36,3246.44,0.176803
30,17,37,3285.18,0.206884
30,17,38,3326.82,0.238841
30,17,39,3369.11,0.268299
30,17,40,3409.15,0.291075
30,17,41,3444.75,0.30419
30,17,42,3474.23,0.306054
30,17,43,3496.36,0.296298
30,17,44,3509.87,0.27564
30,17,45,3513.06,0.245762
30,17,46,3503.67,0.209453
30,17,47,3479.37,0.1702
30,17,48,3438.59,0.131502
30,17,49,3381.87,0.0963042
30,18,0,3361.79,0.204544
30,18,1,3392.37,0.211199
30,18,2,3401.79,0.200522
30,18,3,3393.23,0.178313
30,18,4,3372.69,0.153405
30,18,5,3346.56,0.133918
30,18,6,3319.62,0.124294
30,18,7,3294.01,0.124282
30,18,8,3269.74,0.129908
30,18,9,3245.93,0.135665
30,18,10,3222.4,0.137169
30,18,11,3200.04,0.132684
30,18,12,3181.24,0.124328
30,18,13,3167.24,0.1158
30,18,14,3158.26,0.111333
30,18,15,3152.59,0.113195
30,18,16,3147.82,0.121154
30,18,17,3141.94,0.13238
30,18,18,3134.24,0.142763
30,18,19,3125.23,0.148643
30,18,20,3116.17,0.148089
30,18,21,3108.17,0.141209
30,18,22,3101.47,0.129451
30,18,23,3095.41,0.114442
30,18,24,3089.24,0.097847
30,18,25,3082.77,0.0813969
30,18,26,3076.8,0.0671087
30,18,27,3072.82,0.0570542
30,18,28,3072.25,0.0525987
30,18,29,3075.89,0.0539464
30,18,30,3083.78,0.0599766
30,18,31,3095.47,0.068742
30,18,32,3110.64,0.0791277
30,18,33,3129.83,0.0914081
30,18,34,3154.11,0.107132
30,18,35,3184.52,0.128097
30,18,36,3221.76,0.155265
30,18,37,3264.88,0.187307
30,18,38,3311.53,0.220885
30,18,39,3358.54,0.251627
30,18,40,3402.27,0.275457
30,18,41,3440.28,0.289568
30,18,42,3471.11,0.292551
30,18,43,3494.03,0.28414
30,18,44,3508.33,0.265002
30,18,45,3512.58,0.236711
30,18,46,3504.51,0.201916
30,18,47,3481.53,0.164014
30,18,48,3441.79,0.126494
30,18,49,3385.57,0.0923246
30,19,0,3358.6,0.219252
30,19,1,3389.53,0.229338
30,19,2,3399.62,0.221045
30,19,3,3391.78,0.199551
30,19,4,3371.71,0.173371
30,19,5,3345.55,0.150715
30,19,6,3318.06,0.136521
30,19,7,3291.52,0.131306
30,19,8,3266.14,0.131935
30,19,9,3241.23,0.133595
30,19,10,3216.65,0.132322
30,19,11,3193.27,0.126433
30,19,12,3173.46,0.117843
30,19,13,3158.47,0.109874
30,19,14,3148.57,0.106359
30,19,15,3142.21,0.10925
30,19,16,3137.01,0.118051
30,19,17,3130.98,0.129751
30,19,18,3123.28,0.140059
30,19,19,3114.26,0.145207
30,19,20,3105.07,0.143247
30,19,21,3096.82,0.134484
30,19,22,3089.93,0.120741
30,19,23,3084,0.104125
30,19,24,3078.4,0.0866069
30,19,25,3072.83,0.0698812
30,19,26,3067.69,0.055574
30,19,27,3063.95,0.0451818
30,19,28,3062.65,0.0396622
30,19,29,3064.5,0.039168
30,19,30,3069.8,0.0429955
30,19,31,3078.6,0.0498199
30,19,32,3091.19,0.0590775
30,19,33,3108.61,0.0712216
30,19,34,3132.35,0.0876072
30,19,35,3163.72,0.109681
30,19,36,3203.37,0.138069
30,19,37,3249.98,0.171346
30,19,38,3300.49,0.206167
30,19,39,3350.89,0.238176
30,19,40,3396.87,0.263287
30,19,41,3435.79,0.278667
30,19,42,3466.5,0.28292
30,19,43,3488.85,0.275818
30,19,44,3502.73,0.258039
30,19,45,3507.07,0.231156
30,19,46,3499.65,0.197748
30,19,47,3477.68,0.161108
30,19,48,3439.03,0.124639
30,19,49,3383.78,0.0912463
30,20,0,3356.45,0.229081
30,20,1,3389.06,0.244076
30,20,2,3401.38,0.240555
30,20,3,3395.94,0.222658
30,20,4,3378.01,0.19805
30,20,5,3353.39,0.174567
30,20,6,3326.65,0.157346
30,20,7,3300.02,0.147558
30,20,8,3273.74,0.142926
30,20,9,3247.11,0.139438
30,20,10,3220,0.133711
30,20,11,3193.35,0.124332
30,20,12,3169.84,0.113218
30,20,13,3151.19,0.103531
30,20,14,3138.17,0.0988728
30,20,15,3129.66,0.101003
30,20,16,3123.4,0.109268
30,20,17,3117.26,0.120586
30,20,18,3110.03,0.130558
30,20,19,3101.64,0.13529
30,20,20,3092.86,0.132686
30,20,21,3084.73,0.123026
30,20,22,3077.83,0.10831
30,20,23,3072.07,0.0910064
30,20,24,3067.06,0.0734111
30,20,25,3062.47,0.0572775
30,20,26,3058.41,0.0439414
30,20,27,3055.38,0.03438
30,20,28,3054.05,0.0291154
30,20,29,3055,0.0281473
30,20,30,3058.76,0.0310184
30,20,31,3065.75,0.0368421
30,20,32,3076.67,0.0454505
30,20,33,3092.94,0.057424
30,20,34,3116.34,0.0740196
30,20,35,3148.43,0.0965379
30,20,36,3189.87,0.125518
30,20,37,3239.16,0.15966
30,20,38,3292.64,0.195732
30,20,39,3345.6,0.229351
30,20,40,3393.13,0.256213
30,20,41,3432.34,0.273203
30,20,42,3462.24,0.27875
30,20,43,3483.19,0.27264
30,20,44,3495.65,0.255715
30,20,45,3499,0.229732
30,20,46,3491.2,0.197325
30,20,47,3469.44,0.16168
30,20,48,3431.42,0.126015
30,20,49,3377.11,0.0930742
30,21,0,3360.26,0.237949
30,21,1,3395.82,0.258994
30,21,2,3411.45,0.261945
30,21,3,3409.27,0.249723
30,21,4,3394.1,0.228853
30,21,5,3371.43,0.206479
30,21,6,3345.59,0.187651
30,21,7,3318.72,0.173988
30,21,8,3290.97,0.163971
30,21,9,3261.56,0.154419
30,21,10,3230.35,0.142663
30,21,11,3198.5,0.127774
30,21,12,3169.17,0.111891
30,21,13,3144.84,0.0982058
30,21,14,3127.03,0.09022
30,21,15,3115.23,0.0895994
30,21,16,3107.34,0.0956407
30,21,17,3101.01,0.105339
30,21,18,3094.53,0.114347
30,21,19,3087.26,0.118745
30,21,20,3079.49,0.116242
30,21,21,3072.01,0.106916
30,21,22,3065.5,0.0926661
30,21,23,3060.13,0.0760492
30,21,24,3055.77,0.0595232
30,21,25,3052.15,0.0448773
30,21,26,3049.18,0.0332399
30,21,27,3047,0.0251999
30,21,28,3046,0.0209327
30,21,29,3046.68,0.0202917
30,21,30,3049.7,0.0229774
30,21,31,3055.72,0.0284015
30,21,32,3065.71,0.0366551
30,21,33,3081.28,0.0484114
30,21,34,3104.43,0.0649213
30,21,35,3136.98,0.0875318
30,21,36,3179.69,0.116932
30,21,37,3231.08,0.152133
30,21,38,3287.13,0.190084
30,21,39,3342.54,0.22625
30,21,40,3391.79,0.255821
30,21,41,3431.55,0.275057
30,21,42,3460.77,0.281968
30,21,43,3480.09,0.276342
30,21,44,3490.42,0.25938
30,21,45,3491.64,0.233303
30,21,46,3482.13,0.201019
30,21,47,3459.28,0.165688
30,21,48,3420.92,0.130301
30,21,49,3367,0.0973521
30,22,0,3373.66,0.24953
30,22,1,3413.1,0.277189
30,22,2,3432.37,0.28731
30,22,3,3433.24,0.281676
30,22,4,3420.25,0.265677
30,22,5,3398.69,0.245637
30,22,6,3372.79,0.226278
30,22,7,3344.62,0.209393
30,22,8,3314.25,0.194015
30,22,9,3280.88,0.177755
30,22,10,3244.43,0.158763
30,22,11,3206.31,0.136816
30,22,12,3170.2,0.114484
30,22,13,3139.39,0.0951418
30,22,14,3116.14,0.0822613
30,22,15,3100.56,0.0774397
30,22,16,3090.72,0.079965
30,22,17,3084.09,0.0870091
30,22,18,3078.46,0.0944099
30,22,19,3072.55,0.0983552
30,22,20,3066.14,0.0963966
30,22,21,3059.72,0.0883249
30,22,22,3053.94,0.0757133
30,22,23,3049.14,0.0609455
30,22,24,3045.42,0.0464214
30,22,25,3042.6,0.0338778
30,22,26,3040.49,0.0242847
30,22,27,3039.05,0.0179836
30,22,28,3038.5,0.0149338
30,22,29,3039.26,0.0149039
30,22,30,3042.07,0.0177234
30,22,31,3047.69,0.0230165
30,22,32,3057.25,0.031041
30,22,33,3072.42,0.0425563
30,22,34,3095.38,0.0588928
30,22,35,3128.2,0.081595
30,22,36,3171.92,0.111686
30,22,37,3225.21,0.148603
30,22,38,3283.93,0.189496
30,22,39,3342.26,0.229525
30,22,40,3394.02,0.263068
30,22,41,3435.27,0.285399
30,22,42,3464.56,0.293844
30,22,43,3482.49,0.288143
30,22,44,3490.31,0.270035
30,22,45,3488.41,0.242509
30,22,46,3475.76,0.209037
30,22,47,3450.28,0.172934
30,22,48,3410.2,0.137004
30,22,49,3355.72,0.103446
30,23,0,3397.89,0.265929
30,23,1,3441.58,0.300138
30,23,2,3464.02,0.317106
30,23,3,3466.83,0.317756
30,23,4,3454.46,0.30659
30,23,5,3432.25,0.289191
30,23,6,3404.5,0.269818
30,23,7,3373.35,0.250167
30,23,8,3338.94,0.229579
30,23,9,3300.57,0.206355
30,23,10,3258.31,0.179533
30,23,11,3213.87,0.149769
30,23,12,3171.33,0.120244
30,23,13,3134.57,0.0945909
30,23,14,3106.39,0.0762524
30,23,15,3087.35,0.0667123
30,23,16,3075.68,0.0652166
30,23,17,3068.71,0.069128
30,23,18,3063.81,0.0745399
30,23,19,3059.23,0.0778493
30,23,20,3054.24,0.0765281
30,23,21,3049.03,0.0700925
30,23,22,3044.12,0.0596863
30,23,23,3039.93,0.0473547
30,23,24,3036.71,0.0352679
30,23,25,3034.42,0.0250189
30,23,26,3032.87,0.0174422
30,23,27,3031.95,0.0127426
30,23,28,3031.78,0.0107796
30,23,29,3032.75,0.0113072
30,23,30,3035.61,0.0142844
30,23,31,3041.14,0.0195096
30,23,32,3050.54,0.0273638
30,23,33,3065.54,0.0387055
30,23,34,3088.43,0.0550091
30,23,35,3121.6,0.0780978
30,23,36,3166.38,0.109421
30,23,37,3221.73,0.14888
30,23,38,3283.49,0.193809
30,23,39,3345.44,0.238959
30,23,40,3400.72,0.277678
30,23,41,3444.58,0.303975
30,23,42,3474.95,0.314242
30,23,43,3492.11,0.308057
30,23,44,3497.41,0.287783
30,23,45,3491.73,0.257411
30,23,46,3474.77,0.221275
30,23,47,3445.25,0.183092
30,23,48,3402.05,0.145609
30,23,49,3345.84,0.110751
30,24,0,3431.9,0.287302
30,24,1,3479.73,0.327598
30,24,2,3504.46,0.350459
30,24,3,3507.7,0.356271
30,24,4,3494.06,0.349012
30,24,5,3469.14,0.333746
30,24,6,3437.48,0.314271
30,24,7,3401.5,0.292011
30,24,8,3361.63,0.266408
30,24,9,3317.46,0.236337
30,24,10,3269.36,0.201738
30,24,11,3219.31,0.16424
30,24,12,3171.58,0.127719
30,24,13,3130.32,0.0960754
30,24,14,3098.49,0.0726473
30,24,15,3076.84,0.0587189
30,24,16,3063.7,0.0534177
30,24,17,3056.37,0.0542568
30,24,18,3051.99,0.0575961
30,24,19,3048.47,0.0601037
30,24,20,3044.7,0.0592587
30,24,21,3040.57,0.0543723
30,24,22,3036.46,0.0461603
30,24,23,3032.79,0.0362758
30,24,24,3029.91,0.0265716
30,24,25,3027.89,0.018439
30,24,26,3026.6,0.0125905
30,24,27,3025.96,0.00916676
30,24,28,3026.06,0.00800762
30,24,29,3027.23,0.00890909
30,24,30,3030.21,0.0119628
30,24,31,3035.8,0.0171367
30,24,32,3045.23,0.0249265
30,24,33,3060.28,0.0362948
30,24,34,3083.39,0.0528773
30,24,35,3117.18,0.0767548
30,24,36,3163.27,0.109773
30,24,37,3220.88,0.152248
30,24,38,3285.93,0.201686
30,24,39,3351.91,0.252449
30,24,40,3411.34,0.296843
30,24,41,3458.64,0.327541
30,24,42,3490.98,0.339857
30,24,43,3508.13,0.33306
30,24,44,3511.3,0.310077
30,24,45,3501.76,0.27598
30,24,46,3479.95,0.236155
30,24,47,3445.51,0.194931
30,24,48,3398.18,0.155157
30,24,49,3339.25,0.118533
30,25,0,3472.81,0.312535
30,25,1,3524.45,0.35846
30,25,2,3550.63,0.386216
30,25,3,3553.07,0.395875
30,25,4,3536.67,0.391195
30,25,5,3507.36,0.376988
30,25,6,3470.12,0.356733
30,25,7,3427.81,0.331588
30,25,8,3381.41,0.301032
30,25,9,3331.02,0.264447
30,25,10,3277.43,0.222645
30,25,11,3222.81,0.178198
30,25,12,3171.44,0.135625
30,25,13,3127.3,0.0990009
30,25,14,3093.18,0.0714319
30,25,15,3069.75,0.0539092
30,25,16,3055.45,0.0453805
30,25,17,3047.64,0.0434726
30,25,18,3043.42,0.0448103
30,25,19,3040.54,0.04637
30,25,20,3037.64,0.045718
30,25,21,3034.37,0.0420405
30,25,22,3030.91,0.0356817
30,25,23,3027.66,0.0279167
30,25,24,3024.99,0.0202608
30,25,25,3023.06,0.0138846
30,25,26,3021.84,0.00939554
30,25,27,3021.31,0.00691714
30,25,28,3021.54,0.00631916
30,25,29,3022.86,0.00747516
30,25,30,3025.96,0.0105989
30,25,31,3031.68,0.015829
30,25,32,3041.3,0.0237714
30,25,33,3056.67,0.0354652
30,25,34,3080.34,0.0526586
30,25,35,3115.06,0.0775681
30,25,36,3162.6,0.11229
30,25,37,3222.34,0.157436
30,25,38,3290.33,0.2107
30,25,39,3359.95,0.266242
30,25,40,3423.3,0.315588
30,25,41,3474.15,0.35028
30,25,42,3508.91,0.364591
30,25,43,3526.71,0.35735
30,25,44,3528.49,0.331855
30,25,45,3515.68,0.294129
30,25,46,3489.34,0.250597
30,25,47,3450.01,0.206281
30,25,48,3398.34,0.16421
30,25,49,3336.28,0.125899
30,26,0,3516.73,0.340009
30,26,1,3571.94,0.391579
30,26,2,3599.22,0.423859
30,26,3,3600.43,0.436588
30,26,4,3580.73,0.433396
30,26,5,3546.36,0.419027
30,26,6,3502.77,0.396878
30,26,7,3453.46,0.368074
30,26,8,3400.12,0.332297
30,26,9,3343.57,0.289491
30,26,10,3285.07,0.241284
30,26,11,3226.92,0.191037
30,26,12,3173.13,0.143704
30,26,13,3127.22,0.103339
30,26,14,3091.57,0.0726569
30,26,15,3066.69,0.0522915
30,26,16,3051.13,0.0410091
30,26,17,3042.44,0.0365707
30,26,18,3037.85,0.0358967
30,26,19,3035.09,0.0363113
30,26,20,3032.66,0.0355393
30,26,21,3029.98,0.0326927
30,26,22,3027.05,0.0277998
30,26,23,3024.17,0.021777
30,26,24,3021.69,0.015802
30,26,25,3019.8,0.0108229
30,26,26,3018.58,0.00735888
30,26,27,3018.05,0.00554772
30,26,28,3018.32,0.00532332
30,26,29,3019.71,0.00666407
30,26,30,3022.88,0.00989332
30,26,31,3028.75,0.015327
30,26,32,3038.7,0.0236762
30,26,33,3054.62,0.0360013
30,26,34,3079.12,0.0540496
30,26,35,3114.9,0.0799645
30,26,36,3163.68,0.115838
30,26,37,3224.84,0.162391
30,26,38,3294.61,0.217526
30,26,39,3366.47,0.275514
30,26,40,3432.5,0.327609
30,26,41,3486.11,0.364738
30,26,42,3523.11,0.380427
30,26,43,3542.01,0.373057
30,26,44,3543.32,0.346045
30,26,45,3528.43,0.306034
30,26,46,3498.79,0.260216
30,26,47,3455.64,0.214139
30,26,48,3400.39,0.170929
30,26,49,3335.63,0.131868
30,27,0,3559.81,0.368321
30,27,1,3618.6,0.426326
30,27,2,3647.26,0.463823
30,27,3,3647.79,0.479921
30,27,4,3625.43,0.477904
30,27,5,3586.65,0.462442
30,27,6,3537.27,0.437111
30,27,7,3481.46,0.403428
30,27,8,3421.72,0.361695
30,27,9,3359.65,0.312653
30,27,10,3296.97,0.258718
30,27,11,3235.94,0.203798
30,27,12,3180.16,0.15294
30,27,13,3132.59,0.109909
30,27,14,3095.17,0.0768601
30,27,15,3068.29,0.0540539
30,27,16,3050.75,0.0401505
30,27,17,3040.43,0.033128
30,27,18,3034.77,0.0302663
30,27,19,3031.57,0.0292686
30,27,20,3029.22,0.0280687
30,27,21,3026.92,0.0257126
30,27,22,3024.45,0.0219463
30,27,23,3021.96,0.017336
30,27,24,3019.71,0.0127282
30,27,25,3017.92,0.00885721
30,27,26,3016.7,0.00617479
30,27,27,3016.15,0.00485768
30,27,28,3016.41,0.00492941
30,27,29,3017.83,0.00648753
30,27,30,3021.07,0.00993871
30,27,31,3027.1,0.0157564
30,27,32,3037.44,0.024722
30,27,33,3054.02,0.0378394
30,27,34,3079.4,0.0567178
30,27,35,3116.06,0.0832133
30,27,36,3165.45,0.119147
30,27,37,3226.79,0.165141
30,27,38,3296.48,0.219305
30,27,39,3368.41,0.276364
30,27,40,3435.02,0.327911
30,27,41,3489.8,0.364968
30,27,42,3528.26,0.380845
30,27,43,3548.4,0.373634
30,27,44,3550.21,0.346654
30,27,45,3534.83,0.306721
30,27,46,3503.8,0.261294
30,27,47,3458.73,0.21603
30,27,48,3401.56,0.173881
30,27,49,3335.3,0.135757
30,28,0,3598.94,0.396817
30,28,1,3661.48,0.462871
30,28,2,3692.29,0.507406
30,28,3,3693.38,0.528355
30,28,4,3670,0.528132
30,28,5,3628.61,0.511115
30,28,6,3575.29,0.48127
30,28,7,3514.72,0.441082
30,28,8,3450.14,0.392117
30,28,9,3383.78,0.336335
30,28,10,3317.69,0.276983
30,28,11,3254,0.218233
30,28,12,3195.86,0.164798
30,28,13,3145.78,0.119826
30,28,14,3105.39,0.0847518
30,28,15,3075.23,0.0594904
30,28,16,3054.5,0.0427343
30,28,17,3041.49,0.0328058
30,28,18,3033.93,0.0274266
30,28,19,3029.68,0.0246932
30,28,20,3027.02,0.0227686
30,28,21,3024.91,0.0206056
30,28,22,3022.87,0.0176799
30,28,23,3020.84,0.0142095
30,28,24,3018.94,0.0107164
30,28,25,3017.36,0.00774108
30,28,26,3016.23,0.00568879
30,28,27,3015.72,0.00479469
30,28,28,3015.99,0.00519027
30,28,29,3017.43,0.00708954
30,28,30,3020.72,0.01094
30,28,31,3026.91,0.0173099
30,28,32,3037.59,0.026977
30,28,33,3054.71,0.0408049
30,28,34,3080.69,0.0601471
30,28,35,3117.71,0.086431
30,28,36,3166.75,0.121015
30,28,37,3226.77,0.16425
30,28,38,3294.34,0.21442
30,28,39,3363.89,0.266944
30,28,40,3428.61,0.314303
30,28,41,3482.52,0.348345
30,28,42,3521.2,0.362818
30,28,43,3542.35,0.355843
30,28,44,3545.46,0.330532
30,28,45,3531.25,0.293421
30,28,46,3501.02,0.25163
30,28,47,3456.4,0.210372
30,28,48,3399.46,0.172025
30,28,49,3333.42,0.13693
30,29,0,3632.27,0.424909
30,29,1,3698.75,0.501008
30,29,2,3732.56,0.555018
30,29,3,3735.76,0.583044
30,29,4,3713.45,0.58594
30,29,5,3671.98,0.567396
30,29,6,3617.44,0.531901
30,29,7,3554.76,0.483492
30,29,8,3487.6,0.425756
30,29,9,3418.56,0.3624
30,29,10,3349.8,0.297616
30,29,11,3283.3,0.235566
30,29,12,3221.89,0.180192
30,29,13,3167.84,0.133699
30,29,14,3122.84,0.0966734
30,29,15,3087.79,0.0687422
30,29,16,3062.48,0.0487868
30,29,17,3045.67,0.035593
30,29,18,3035.36,0.0273842
30,29,19,3029.48,0.0226269
30,29,20,3026.15,0.0197041
30,29,21,3024.05,0.0174418
30,29,22,3022.4,0.0150608
30,29,23,3020.92,0.0124554
30,29,24,3019.54,0.00984166
30,29,25,3018.36,0.00759762
30,29,26,3017.48,0.00609912
30,29,27,3017.11,0.00564863
30,29,28,3017.45,0.00649215
30,29,29,3018.95,0.00893704
30,29,30,3022.28,0.01341
30,29,31,3028.54,0.0204628
30,29,32,3039.33,0.0307475
30,29,33,3056.57,0.0448975
30,29,34,3082.51,0.0639395
30,29,35,3118.97,0.0888524
30,29,36,3166.51,0.120499
30,29,37,3223.76,0.158908
30,29,38,3287.36,0.202504
30,29,39,3352.4,0.247524
30,29,40,3412.98,0.28769
30,29,41,3463.99,0.316241
30,29,42,3501.51,0.327933
30,29,43,3523.19,0.321257
30,29,44,3528.17,0.299074
30,29,45,3516.6,0.267249
30,29,46,3489.26,0.232007
30,29,47,3447.41,0.197592
30,29,48,3392.92,0.16546
30,29,49,3328.9,0.135222
30,30,0,3658.99,0.451668
30,30,1,3729.34,0.539352
30,30,2,3766.77,0.604902
30,30,3,3773.37,0.642072
30,30,4,3754.11,0.649526
30,30,5,3715.1,0.629843
30,30,6,3662.23,0.588046
30,30,7,3600.34,0.530166
30,30,8,3533.09,0.462444
30,30,9,3463.06,0.390831
30,30,10,3392.35,0.320586
30,30,11,3322.82,0.255649
30,30,12,3257.2,0.198833
30,30,13,3197.87,0.151142
30,30,14,3146.84,0.112243
30,30,15,3105.61,0.0815403
30,30,16,3074.6,0.0582257
30,30,17,3053.07,0.0416044
30,30,18,3039.29,0.0304064
30,30,19,3031.23,0.0234067
30,30,20,3026.83,0.0191823
30,30,21,3024.52,0.0164366
30,30,22,3023.22,0.0141942
30,30,23,3022.39,0.0121056
30,30,24,3021.75,0.0101295
30,30,25,3021.27,0.00852027
30,30,26,3020.96,0.00762306
30,30,27,3020.99,0.00778666
30,30,28,3021.59,0.00934854
30,30,29,3023.23,0.0126582
30,30,30,3026.57,0.0180416
30,30,31,3032.71,0.0258871
30,30,32,3043.17,0.0365643
30,30,33,3059.8,0.0503836
30,30,34,3084.68,0.0680308
30,30,35,3119.38,0.0901451
30,30,36,3164.12,0.117246
30,30,37,3217.32,0.149161
30,30,38,3275.67,0.18449
30,30,39,3334.78,0.220298
30,30,40,3389.68,0.251662
30,30,41,3436.29,0.273461
30,30,42,3471.45,0.281767
30,30,43,3493.11,0.275635
30,30,44,3500.18,0.257623
30,30,45,3492.24,0.232657
30,30,46,3469.36,0.205687
30,30,47,3432.11,0.17969
30,30,48,3381.85,0.155053
30,30,49,3321.38,0.130653
30,31,0,3679.2,0.47514
30,31,1,3753.01,0.574535
30,31,2,3794.14,0.652241
30,31,3,3804.81,0.699513
30,31,4,3789.91,0.712505
30,31,5,3755.29,0.692376
30,31,6,3706.43,0.644535
30,31,7,3647.76,0.577109
30,31,8,3582.51,0.499276
30,31,9,3512.97,0.419493
30,31,10,3441.05,0.344167
30,31,11,3368.57,0.276914
