x,y,z,ECM_density,Fib_field
12,13,19,3162.2,0.272508
12,13,20,3165.53,0.265673
12,13,21,3167.23,0.263883
12,13,22,3166.44,0.266153
12,13,23,3162,0.270133
12,13,24,3152.74,0.2734
12,13,25,3137.27,0.273642
12,13,26,3114.43,0.269728
12,13,27,3083.84,0.261694
12,13,28,3046.29,0.250714
12,13,29,3003.93,0.237942
12,13,30,2960.17,0.224182
12,13,31,2918.86,0.209302
12,13,32,2882.83,0.192387
12,13,33,2853.51,0.172907
12,13,34,2830.46,0.151251
12,13,35,2811.76,0.129285
12,13,36,2795.13,0.109583
12,13,37,2778.58,0.0944005
12,13,38,2761.11,0.0847867
12,13,39,2742.85,0.0806935
12,13,40,2724.31,0.0814179
12,13,41,2706.6,0.0865069
12,13,42,2690.58,0.0959381
12,13,43,2676.56,0.109647
12,13,44,2663.76,0.126501
12,13,45,2649.99,0.143745
12,13,46,2631.77,0.157031
12,13,47,2605.35,0.161765
12,13,48,2568.21,0.154981
12,13,49,2520.5,0.136799
12,14,0,2779.6,0.25543
12,14,1,2860.17,0.299595
12,14,2,2920.98,0.334584
12,14,3,2964.63,0.362443
12,14,4,2997.09,0.387559
12,14,5,3024.19,0.412953
12,14,6,3049.12,0.437988
12,14,7,3072.28,0.458358
12,14,8,3092.68,0.469051
12,14,9,3109.54,0.467151
12,14,10,3122.77,0.45332
12,14,11,3132.78,0.431057
12,14,12,3140.29,0.405032
12,14,13,3145.39,0.37881
12,14,14,3148.61,0.354489
12,14,15,3150.69,0.332226
12,14,16,3152.49,0.311642
12,14,17,3154.68,0.292621
12,14,18,3157.34,0.276488
12,14,19,3160.43,0.265061
12,14,20,3163.5,0.260319
12,14,21,3165.9,0.262726
12,14,22,3166.54,0.270469
12,14,23,3163.86,0.280103
12,14,24,3156.25,0.288036
12,14,25,3141.95,0.290869
12,14,26,3119.74,0.286872
12,14,27,3089.45,0.276262
12,14,28,3052.32,0.261078
12,14,29,3011.01,0.243804
12,14,30,2969.26,0.226534
12,14,31,2931.01,0.209894
12,14,32,2898.9,0.193005
12,14,33,2873.91,0.174654
12,14,34,2855.1,0.154213
12,14,35,2840.29,0.132797
12,14,36,2827.16,0.112807
12,14,37,2813.95,0.0970619
12,14,38,2799.96,0.0875605
12,14,39,2785.4,0.0851541
12,14,40,2770.59,0.0895499
12,14,41,2756.43,0.100157
12,14,42,2743.66,0.116346
12,14,43,2732.64,0.137213
12,14,44,2722.74,0.160701
12,14,45,2711.7,0.183156
12,14,46,2695.52,0.199436
12,14,47,2669.52,0.204349
12,14,48,2630.14,0.194753
12,14,49,2576.91,0.171195
12,15,0,2837.52,0.296017
12,15,1,2921.71,0.342729
12,15,2,2982.83,0.376693
12,15,3,3024.27,0.400516
12,15,4,3053.03,0.419716
12,15,5,3075.84,0.43864
12,15,6,3096.52,0.457801
12,15,7,3115.67,0.473783
12,15,8,3132.14,0.482095
12,15,9,3144.87,0.479854
12,15,10,3153.54,0.467202
12,15,11,3158.51,0.446513
12,15,12,3160.7,0.421233
12,15,13,3160.53,0.39394
12,15,14,3158.89,0.366491
12,15,15,3156.82,0.339703
12,15,16,3155.33,0.314369
12,15,17,3155.04,0.291484
12,15,18,3155.92,0.272995
12,15,19,3157.66,0.260796
12,15,20,3159.62,0.256726
12,15,21,3161.15,0.261155
12,15,22,3161.17,0.272212
12,15,23,3158.2,0.286143
12,15,24,3150.71,0.298626
12,15,25,3136.9,0.305174
12,15,26,3115.5,0.302948
12,15,27,3086.37,0.291578
12,15,28,3050.79,0.273296
12,15,29,3011.59,0.25163
12,15,30,2972.67,0.230132
12,15,31,2938.02,0.21067
12,15,32,2910.2,0.192915
12,15,33,2889.85,0.175298
12,15,34,2875.61,0.156212
12,15,35,2865.1,0.135864
12,15,36,2855.98,0.116241
12,15,37,2846.75,0.100563
12,15,38,2836.9,0.0917204
12,15,39,2826.7,0.0915018
12,15,40,2816.28,0.100048
12,15,41,2806.37,0.11661
12,15,42,2797.65,0.139849
12,15,43,2790.59,0.167886
12,15,44,2784.66,0.197694
12,15,45,2777.39,0.224787
12,15,46,2764.11,0.243429
12,15,47,2739.12,0.248033
12,15,48,2697.75,0.235393
12,15,49,2638.89,0.206441
12,16,0,2901.2,0.331454
12,16,1,2988.82,0.379
12,16,2,3049.64,0.410417
12,16,3,3087.76,0.428954
12,16,4,3111.07,0.4411
12,16,5,3127.24,0.452285
12,16,6,3140.92,0.46405
12,16,7,3153.34,0.474007
12,16,8,3163.69,0.478569
12,16,9,3170.97,0.475337
12,16,10,3174.83,0.464292
12,16,11,3175.49,0.446851
12,16,12,3173.87,0.425218
12,16,13,3170.43,0.400765
12,16,14,3166.09,0.374724
12,16,15,3161.92,0.34807
12,16,16,3158.83,0.322166
12,16,17,3157.15,0.2985
12,16,18,3156.49,0.279127
12,16,19,3156.18,0.265777
12,16,20,3155.43,0.260284
12,16,21,3153.75,0.263472
12,16,22,3150.56,0.274301
12,16,23,3145,0.289665
12,16,24,3136,0.30519
12,16,25,3122.02,0.315539
12,16,26,3101.68,0.316426
12,16,27,3074.53,0.30616
12,16,28,3041.55,0.286367
12,16,29,3005.41,0.261077
12,16,30,2970.01,0.23519
12,16,31,2939.41,0.212087
12,16,32,2916.15,0.192462
12,16,33,2900.7,0.174819
12,16,34,2891.37,0.156828
12,16,35,2885.62,0.137809
12,16,36,2881.13,0.119188
12,16,37,2876.5,0.104372
12,16,38,2871.37,0.0969585
12,16,39,2865.99,0.09958
12,16,40,2860.32,0.112742
12,16,41,2855.06,0.135495
12,16,42,2850.98,0.165722
12,16,43,2848.68,0.200495
12,16,44,2847.65,0.235834
12,16,45,2845.04,0.266572
12,16,46,2835.37,0.286649
12,16,47,2811.84,0.290352
12,16,48,2768.69,0.274544
12,16,49,2704.21,0.240481
12,17,0,2968.24,0.359147
12,17,1,3059.68,0.406244
12,17,2,3120.62,0.434449
12,17,3,3155.65,0.447656
12,17,4,3173.25,0.453083
12,17,5,3181.75,0.456905
12,17,6,3186.7,0.461441
12,17,7,3190.22,0.465273
12,17,8,3192.38,0.465861
12,17,9,3192.71,0.461549
12,17,10,3191.14,0.452452
12,17,11,3187.86,0.439314
12,17,12,3183.66,0.423319
12,17,13,3178.83,0.404732
12,17,14,3174.02,0.384002
12,17,15,3169.92,0.361852
12,17,16,3166.98,0.339552
12,17,17,3164.9,0.318332
12,17,18,3162.73,0.299707
12,17,19,3159.33,0.28491
12,17,20,3153.92,0.275819
12,17,21,3146.49,0.274166
12,17,22,3137.4,0.280538
12,17,23,3126.88,0.293433
12,17,24,3114.72,0.309233
12,17,25,3099.73,0.322226
12,17,26,3080.34,0.326633
12,17,27,3055.55,0.318904
12,17,28,3025.7,0.299279
12,17,29,2993.05,0.271554
12,17,30,2961.38,0.241562
12,17,31,2934.8,0.214205
12,17,32,2916,0.191557
12,17,33,2905.41,0.172719
12,17,34,2901.19,0.155115
12,17,35,2900.69,0.137415
12,17,36,2901.49,0.120437
12,17,37,2902.19,0.107512
12,17,38,2902.32,0.102596
12,17,39,2902.05,0.10889
12,17,40,2901.23,0.127096
12,17,41,2900.73,0.156019
12,17,42,2901.58,0.192771
12,17,43,2904.61,0.233421
12,17,44,2909.19,0.273149
12,17,45,2911.89,0.306304
12,17,46,2906.3,0.326773
12,17,47,2884.51,0.328981
12,17,48,2839.8,0.309998
12,17,49,2769.91,0.271338
12,18,0,3035.49,0.377073
12,18,1,3131.74,0.423458
12,18,2,3194.22,0.44926
12,18,3,3227.77,0.458822
12,18,4,3240.95,0.459697
12,18,5,3242.37,0.458364
12,18,6,3238.22,0.457592
12,18,7,3231.71,0.456732
12,18,8,3224.14,0.45422
12,18,9,3216.04,0.449173
12,18,10,3208.04,0.44201
12,18,11,3200.5,0.433135
12,18,12,3194.19,0.423152
12,18,13,3189.1,0.411623
12,18,14,3185.38,0.39839
12,18,15,3183.05,0.383708
12,18,16,3181.63,0.368201
12,18,17,3179.9,0.352114
12,18,18,3176.1,0.335782
12,18,19,3168.67,0.319558
12,18,20,3156.98,0.305304
12,18,21,3141.81,0.295887
12,18,22,3124.75,0.294032
12,18,23,3107.43,0.300549
12,18,24,3090.64,0.313327
12,18,25,3073.67,0.326886
12,18,26,3054.7,0.334206
12,18,27,3031.98,0.329656
12,18,28,3005.03,0.311501
12,18,29,2975.56,0.282551
12,18,30,2947.12,0.248973
12,18,31,2923.93,0.216967
12,18,32,2908.96,0.190199
12,18,33,2902.84,0.168879
12,18,34,2903.76,0.150769
12,18,35,2908.98,0.13424
12,18,36,2915.87,0.11951
12,18,37,2922.71,0.109531
12,18,38,2928.68,0.108154
12,18,39,2933.79,0.118774
12,18,40,2937.87,0.142099
12,18,41,2942.13,0.176707
12,18,42,2948.07,0.219089
12,18,43,2956.74,0.264494
12,18,44,2967.3,0.307436
12,18,45,2975.6,0.341953
12,18,46,2974.21,0.362042
12,18,47,2954.18,0.362428
12,18,48,2907.99,0.340466
12,18,49,2832.97,0.297874
12,19,0,3099.75,0.384084
12,19,1,3202.15,0.430774
12,19,2,3268.24,0.456646
12,19,3,3302.74,0.466023
12,19,4,3313.84,0.466197
12,19,5,3309.93,0.463398
12,19,6,3297.57,0.460477
12,19,7,3280.99,0.457306
12,19,8,3262.88,0.453121
12,19,9,3245.15,0.447701
12,19,10,3229.43,0.441828
12,19,11,3216.6,0.435908
12,19,12,3207.57,0.430512
12,19,13,3202.14,0.425122
12,19,14,3199.9,0.419405
12,19,15,3199.93,0.413161
12,19,16,3200.58,0.40602
12,19,17,3199.43,0.396704
12,19,18,3193.86,0.383874
12,19,19,3181.92,0.366678
12,19,20,3163.29,0.346806
12,19,21,3139.66,0.328217
12,19,22,3113.91,0.315871
12,19,23,3089.03,0.313186
12,19,24,3066.83,0.32006
12,19,25,3047.05,0.331821
12,19,26,3027.61,0.340686
12,19,27,3006.08,0.339068
12,19,28,2981.12,0.32299
12,19,29,2953.81,0.293703
12,19,30,2927.48,0.257115
12,19,31,2906.49,0.220374
12,19,32,2894.27,0.188777
12,19,33,2891.91,0.164021
12,19,34,2897.8,0.144719
12,19,35,2909.17,0.12926
12,19,36,2922.94,0.117278
12,19,37,2936.79,0.111024
12,19,38,2949.32,0.113783
12,19,39,2960.22,0.128776
12,19,40,2969.43,0.156605
12,19,41,2978.62,0.195755
12,19,42,2989.82,0.242397
12,19,43,3004.32,0.291259
12,19,44,3020.93,0.336393
12,19,45,3034.69,0.371612
12,19,46,3037.18,0.391023
12,19,47,3018.59,0.389654
12,19,48,2970.81,0.36515
12,19,49,2890.88,0.319394
12,20,0,3158.53,0.380725
12,20,1,3268.39,0.429874
12,20,2,3340.09,0.459582
12,20,3,3377.93,0.473451
12,20,4,3389.38,0.477727
12,20,5,3382.27,0.477757
12,20,6,3363.21,0.476104
12,20,7,3337.31,0.472961
12,20,8,3308.66,0.468229
12,20,9,3280.62,0.462265
12,20,10,3256.01,0.456267
12,20,11,3236.43,0.450981
12,20,12,3223.21,0.447461
12,20,13,3216.14,0.445747
12,20,14,3214.39,0.445818
12,20,15,3216.1,0.447163
12,20,16,3218.35,0.448293
12,20,17,3217.51,0.446151
12,20,18,3210.1,0.437507
12,20,19,3193.87,0.420144
12,20,20,3168.91,0.395391
12,20,21,3137.72,0.368004
12,20,22,3104.22,0.344846
12,20,23,3072.47,0.331775
12,20,24,3045.01,0.330834
12,20,25,3021.96,0.338603
12,20,26,3001.1,0.347139
12,20,27,2979.49,0.347365
12,20,28,2955.13,0.333193
12,20,29,2928.54,0.304066
12,20,30,2902.85,0.265178
12,20,31,2882.63,0.22423
12,20,32,2871.92,0.187985
12,20,33,2872.48,0.159737
12,20,34,2883.11,0.139222
12,20,35,2900.93,0.125009
12,20,36,2922.26,0.116118
12,20,37,2943.94,0.113834
12,20,38,2963.76,0.120541
12,20,39,2981.06,0.139044
12,20,40,2995.87,0.169871
12,20,41,3010.36,0.211681
12,20,42,3027.04,0.260718
12,20,43,3047.3,0.311561
12,20,44,3069.56,0.357987
12,20,45,3088.06,0.393588
12,20,46,3093.57,0.412446
12,20,47,3075.65,0.40976
12,20,48,3025.87,0.383384
12,20,49,2941.18,0.335331
12,21,0,3210.59,0.369794
12,21,1,3328.83,0.424139
12,21,2,3407.51,0.461829
12,21,3,3450.32,0.484968
12,21,4,3463.83,0.497935
12,21,5,3455.16,0.504556
12,21,6,3430.83,0.506791
12,21,7,3396.68,0.505061
12,21,8,3358.03,0.499942
12,21,9,3319.62,0.492444
12,21,10,3285.35,0.48433
12,21,11,3257.64,0.477003
12,21,12,3238.36,0.472352
12,21,13,3227.56,0.471393
12,21,14,3224.25,0.474722
12,21,15,3225.85,0.481647
12,21,16,3228.4,0.489605
12,21,17,3227.16,0.493834
12,21,18,3217.95,0.48933
12,21,19,3198.33,0.472592
12,21,20,3168.72,0.444446
12,21,21,3132.18,0.410004
12,21,22,3093.24,0.377379
12,21,23,3056.48,0.354297
12,21,24,3024.76,0.344744
12,21,25,2998.45,0.346789
12,21,26,2975.39,0.352962
12,21,27,2952.47,0.353398
12,21,28,2927.31,0.340399
12,21,29,2900.09,0.311719
12,21,30,2873.81,0.271607
12,21,31,2853.29,0.227922
12,21,32,2843.24,0.188516
12,21,33,2846.18,0.158056
12,21,34,2861.37,0.137311
12,21,35,2885.81,0.124969
12,21,36,2915.11,0.119358
12,21,37,2945.13,0.120646
12,21,38,2972.79,0.130214
12,21,39,2997.05,0.15043
12,21,40,3017.98,0.181961
12,21,41,3038.12,0.223979
12,21,42,3060.27,0.273217
12,21,43,3085.79,0.324441
12,21,44,3112.68,0.371307
12,21,45,3134.58,0.407134
12,21,46,3141.71,0.425776
12,21,47,3123.33,0.422397
12,21,48,3070.94,0.394928
12,21,49,2981.56,0.345474
12,22,0,3255.86,0.356756
12,22,1,3382.6,0.418919
12,22,2,3468.56,0.467974
12,22,3,3516.7,0.503893
12,22,4,3532.76,0.528579
12,22,5,3523.21,0.543902
12,22,6,3494.52,0.551044
12,22,7,3453.12,0.550684
12,22,8,3405.39,0.544212
12,22,9,3357.18,0.533514
12,22,10,3313.23,0.521143
12,22,11,3276.56,0.509387
12,22,12,3249.57,0.501088
12,22,13,3232.78,0.498316
12,22,14,3225.4,0.502307
12,22,15,3224.58,0.512237
12,22,16,3225.69,0.524659
12,22,17,3223.22,0.533461
12,22,18,3212.45,0.532287
12,22,19,3190.79,0.516652
12,22,20,3158.83,0.486806
12,22,21,3119.8,0.447727
12,22,22,3078.32,0.407956
12,22,23,3038.91,0.376296
12,22,24,3004.36,0.358209
12,22,25,2975.16,0.353308
12,22,26,2949.41,0.355179
12,22,27,2924.24,0.354008
12,22,28,2897.29,0.341262
12,22,29,2868.64,0.31344
12,22,30,2841.28,0.273817
12,22,31,2820.24,0.230018
12,22,32,2810.82,0.190404
12,22,33,2816.19,0.160455
12,22,34,2836.01,0.141538
12,22,35,2867.09,0.132195
12,22,36,2904.34,0.129965
12,22,37,2942.66,0.133906
12,22,38,2978.23,0.144569
12,22,39,3009.6,0.1641
12,22,40,3036.82,0.193647
12,22,41,3062.56,0.233249
12,22,42,3089.65,0.280459
12,22,43,3119.3,0.33048
12,22,44,3149.17,0.376942
12,22,45,3172.57,0.412825
12,22,46,3179.55,0.431567
12,22,47,3159.4,0.428083
12,22,48,3103.78,0.400234
12,22,49,3009.9,0.35017
12,23,0,3294.53,0.348122
12,23,1,3428.95,0.419839
12,23,2,3521.27,0.481778
12,23,3,3573.83,0.531509
12,23,4,3591.74,0.568319
12,23,5,3581.07,0.592103
12,23,6,3548.33,0.603334
12,23,7,3500.52,0.603053
12,23,8,3444.88,0.593606
12,23,9,3388.01,0.57794
12,23,10,3335.15,0.559572
12,23,11,3289.57,0.541748
12,23,12,3253.99,0.528145
12,23,13,3229.43,0.521688
12,23,14,3215.68,0.524045
12,23,15,3210.13,0.534267
12,23,16,3208.07,0.548312
12,23,17,3203.57,0.559265
12,23,18,3191.58,0.560017
12,23,19,3169.29,0.545523
12,23,20,3137.21,0.515461
12,23,21,3098.36,0.474226
12,23,22,3056.95,0.429989
12,23,23,3017.02,0.391773
12,23,24,2981.03,0.365918
12,23,25,2949.55,0.353474
12,23,26,2921.15,0.349529
12,23,27,2893.45,0.345162
12,23,28,2864.49,0.33191
12,23,29,2834.52,0.305649
12,23,30,2806.6,0.268814
12,23,31,2785.94,0.228428
12,23,32,2778.13,0.192651
12,23,33,2786.73,0.166999
12,23,34,2811.51,0.152756
12,23,35,2849.03,0.147928
12,23,36,2893.59,0.149182
12,23,37,2939.4,0.154633
12,23,38,2982.09,0.16438
12,23,39,3019.9,0.180743
12,23,40,3052.79,0.205749
12,23,41,3083.33,0.240609
12,23,42,3114.16,0.283905
12,23,43,3146.2,0.331415
12,23,44,3176.94,0.376782
12,23,45,3199.7,0.412598
12,23,46,3204.71,0.431726
12,23,47,3181.57,0.428644
12,23,48,3122.29,0.400988
12,23,49,3024.41,0.350897
12,24,0,3326.11,0.348939
12,24,1,3466.4,0.430494
12,24,2,3563.18,0.504397
12,24,3,3618.33,0.566017
12,24,4,3636.64,0.612488
12,24,5,3624.05,0.642246
12,24,6,3587.28,0.655393
12,24,7,3533.88,0.653435
12,24,8,3471.73,0.63962
12,24,9,3407.88,0.617883
12,24,10,3347.64,0.592627
12,24,11,3294.14,0.567927
12,24,12,3250.08,0.548052
12,24,13,3216.93,0.536505
12,24,14,3195.23,0.53517
12,24,15,3183.17,0.543042
12,24,16,3176.48,0.555842
12,24,17,3169.29,0.566431
12,24,18,3156.34,0.56753
12,24,19,3134.53,0.553935
12,24,20,3103.95,0.524783
12,24,21,3067.07,0.483576
12,24,22,3027.43,0.437473
12,24,23,2988.39,0.394987
12,24,24,2952.05,0.362714
12,24,25,2919.12,0.342901
12,24,26,2888.7,0.332386
12,24,27,2859.07,0.323836
12,24,28,2828.86,0.309714
12,24,29,2798.64,0.285964
12,24,30,2771.66,0.254409
12,24,31,2753.15,0.22116
12,24,32,2748.68,0.193477
12,24,33,2761.7,0.176081
12,24,34,2791.77,0.169448
12,24,35,2835.09,0.170655
12,24,36,2885.58,0.175472
12,24,37,2937.11,0.181341
12,24,38,2985.14,0.188386
12,24,39,3027.76,0.199542
12,24,40,3064.84,0.218073
12,24,41,3098.65,0.246562
12,24,42,3131.47,0.284717
12,24,43,3163.94,0.328947
12,24,44,3193.47,0.372934
12,24,45,3213.66,0.408848
12,24,46,3215.23,0.428858
12,24,47,3188.32,0.426804
12,24,48,3125.42,0.399904
12,24,49,3024.46,0.350189
12,25,0,3348.96,0.360426
12,25,1,3492.68,0.450449
12,25,2,3591.46,0.533118
12,25,3,3647.02,0.602225
12,25,4,3664.08,0.653747
12,25,5,3648.71,0.685626
12,25,6,3607.96,0.698124
12,25,7,3549.92,0.69323
12,25,8,3482.93,0.674717
12,25,9,3414.2,0.647029
12,25,10,3348.72,0.61504
12,25,11,3289.1,0.583338
12,25,12,3237.71,0.55657
12,25,13,3196.27,0.538671
12,25,14,3166.15,0.531715
12,25,15,3146.66,0.53485
12,25,16,3134.49,0.54394
12,25,17,3124.16,0.552091
12,25,18,3110.31,0.552272
12,25,19,3089.45,0.539374
12,25,20,3061.02,0.512036
12,25,21,3026.73,0.472707
12,25,22,2989.4,0.427165
12,25,23,2951.84,0.382881
12,25,24,2915.96,0.346175
12,25,25,2882.65,0.320131
12,25,26,2851.51,0.30334
12,25,27,2821.44,0.290473
12,25,28,2791.63,0.275571
12,25,29,2763.04,0.255255
12,25,30,2739.09,0.231001
12,25,31,2724.86,0.20782
12,25,32,2725.5,0.191529
12,25,33,2743.89,0.185382
12,25,34,2779.07,0.188466
12,25,35,2826.84,0.196665
12,25,36,2881.01,0.204905
12,25,37,2935.58,0.210274
12,25,38,2986.26,0.213351
12,25,39,3031.25,0.218038
12,25,40,3070.37,0.229045
12,25,41,3105.54,0.250397
12,25,42,3138.58,0.282938
12,25,43,3169.76,0.323739
12,25,44,3196.55,0.366573
12,25,45,3212.96,0.403191
12,25,46,3210.36,0.42497
12,25,47,3179.58,0.424885
12,25,48,3113.68,0.399488
12,25,49,3011.04,0.350539
12,26,0,3360.92,0.379372
12,26,1,3505.32,0.475135
12,26,2,3603.62,0.561978
12,26,3,3657.51,0.63298
12,26,4,3671.89,0.684202
12,26,5,3653.14,0.714248
12,26,6,3608.78,0.724125
12,26,7,3547.38,0.716194
12,26,8,3477.61,0.694107
12,26,9,3406.48,0.661989
12,26,10,3338.38,0.624492
12,26,11,3275.08,0.586286
12,26,12,3218.4,0.552285
12,26,13,3170.11,0.526927
12,26,14,3132.31,0.512718
12,26,15,3105.56,0.509298
12,26,16,3087.71,0.513006
12,26,17,3073.93,0.517471
12,26,18,3058.91,0.516075
12,26,19,3038.72,0.503876
12,26,20,3012.04,0.479057
12,26,21,2979.85,0.443044
12,26,22,2944.42,0.400157
12,26,23,2908.32,0.356576
12,26,24,2873.49,0.317933
12,26,25,2841.05,0.287719
12,26,26,2810.98,0.266
12,26,27,2782.53,0.249507
12,26,28,2755.31,0.234181
12,26,29,2730.55,0.217749
12,26,30,2711.73,0.201628
12,26,31,2703.59,0.189727
12,26,32,2710.52,0.186176
12,26,33,2734.51,0.192399
12,26,34,2773.81,0.205802
12,26,35,2823.9,0.220994
12,26,36,2878.78,0.232191
12,26,37,2933.07,0.236405
12,26,38,2983.13,0.234932
12,26,39,3027.6,0.232801
12,26,40,3066.38,0.236158
12,26,41,3101.04,0.250393
12,26,42,3132.86,0.277435
12,26,43,3161.76,0.315063
12,26,44,3185.17,0.357252
12,26,45,3197.55,0.395416
12,26,46,3190.98,0.420092
12,26,47,3157.02,0.42319
12,26,48,3089.34,0.400323
12,26,49,2986.74,0.352759
12,27,0,3360.42,0.399357
12,27,1,3502.89,0.49745
12,27,2,3598.5,0.583781
12,27,3,3649.07,0.65156
12,27,4,3659.79,0.698034
12,27,5,3637.53,0.723446
12,27,6,3590.34,0.729977
12,27,7,3527.26,0.720146
12,27,8,3457.01,0.696753
12,27,9,3386.14,0.66269
12,27,10,3318.14,0.621627
12,27,11,3253.81,0.577911
12,27,12,3194.36,0.536728
12,27,13,3141.42,0.503269
12,27,14,3097.7,0.480872
12,27,15,3064.85,0.470042
12,27,16,3041.86,0.46783
12,27,17,3024.66,0.468445
12,27,18,3008.06,0.465618
12,27,19,2987.75,0.454474
12,27,20,2961.77,0.432772
12,27,21,2930.58,0.401069
12,27,22,2896.22,0.362409
12,27,23,2861.32,0.321688
12,27,24,2828.1,0.28364
12,27,25,2797.89,0.251744
12,27,26,2770.81,0.227085
12,27,27,2746.25,0.208179
12,27,28,2723.9,0.192843
12,27,29,2705.07,0.18008
12,27,30,2693.08,0.171484
12,27,31,2692.06,0.170024
12,27,32,2705.42,0.178204
12,27,33,2734.05,0.195626
12,27,34,2775.44,0.218069
12,27,35,2824.92,0.239018
12,27,36,2877.05,0.2522
12,27,37,2927.42,0.254762
12,27,38,2973.47,0.248784
12,27,39,3014.54,0.240334
12,27,40,3050.77,0.236745
12,27,41,3083.47,0.244538
12,27,42,3113.32,0.266604
12,27,43,3139.77,0.301468
12,27,44,3160.13,0.34347
12,27,45,3169.22,0.383847
12,27,46,3159.74,0.41237
12,27,47,3123.96,0.419793
12,27,48,3056.09,0.400591
12,27,49,2955.31,0.355319
12,28,0,3347.97,0.413642
12,28,1,3486.26,0.510892
12,28,2,3577.41,0.593186
12,28,3,3623.45,0.654425
12,28,4,3630.01,0.693669
12,28,5,3604.52,0.713301
12,28,6,3555.67,0.716855
12,28,7,3492.81,0.706806
12,28,8,3424.44,0.684594
12,28,9,3356.33,0.65123
12,28,10,3290.91,0.608842
12,28,11,3228.03,0.561148
12,28,12,3168.31,0.513621
12,28,13,3113.25,0.472412
12,28,14,3065.91,0.442035
12,28,15,3028.77,0.424129
12,28,16,3001.72,0.416564
12,28,17,2981.4,0.414062
12,28,18,2962.81,0.410513
12,28,19,2941.49,0.400931
12,28,20,2915.08,0.382665
12,28,21,2883.84,0.355624
12,28,22,2849.84,0.321906
12,28,23,2816.03,0.28535
12,28,24,2784.99,0.249799
12,28,25,2758.21,0.218434
12,28,26,2735.8,0.192869
12,28,27,2717.02,0.172938
12,28,28,2701.45,0.158002
12,28,29,2690.16,0.148242
12,28,30,2686.04,0.145531
12,28,31,2692.35,0.15213
12,28,32,2711.33,0.169194
12,28,33,2742.73,0.194811
12,28,34,2783.48,0.223498
12,28,35,2829.02,0.247974
12,28,36,2874.83,0.261779
12,28,37,2917.8,0.262341
12,28,38,2956.7,0.252412
12,28,39,2991.81,0.23881
12,28,40,3023.73,0.229629
12,28,41,3053.48,0.232135
12,28,42,3081.18,0.249963
12,28,43,3105.67,0.282355
12,28,44,3124.02,0.324166
12,28,45,3131.18,0.366697
12,28,46,3120.34,0.399191
12,28,47,3084.34,0.411405
12,28,48,3017.88,0.39668
12,28,49,2920.41,0.35473
12,29,0,3326.34,0.417485
12,29,1,3458.81,0.511662
12,29,2,3544.29,0.588266
12,29,3,3585.11,0.64204
12,29,4,3587.41,0.673835
12,29,5,3559.31,0.68809
12,29,6,3510.09,0.68958
12,29,7,3449.23,0.680669
12,29,8,3384.69,0.661372
12,29,9,3321.22,0.630702
12,29,10,3260.14,0.589072
12,29,11,3200.53,0.539399
12,29,12,3142.57,0.487345
12,29,13,3087.67,0.439977
12,29,14,3039.06,0.403067
12,29,15,2999.66,0.37944
12,29,16,2969.88,0.367798
12,29,17,2946.96,0.363297
12,29,18,2926.22,0.359841
12,29,19,2903.29,0.352184
12,29,20,2875.77,0.337285
12,29,21,2844,0.314606
12,29,22,2810.25,0.285643
12,29,23,2777.85,0.253519
12,29,24,2749.65,0.221366
12,29,25,2727.2,0.191979
12,29,26,2710.52,0.167127
12,29,27,2698.68,0.147449
12,29,28,2691.02,0.133358
12,29,29,2688.17,0.125883
12,29,30,2692.28,0.127098
12,29,31,2705.45,0.13873
12,29,32,2728.63,0.16094
12,29,33,2760.49,0.190792
12,29,34,2797.7,0.222107
12,29,35,2836.15,0.247351
12,29,36,2872.5,0.260242
12,29,37,2905.17,0.25859
12,29,38,2934.43,0.245605
12,29,39,2961.67,0.228451
12,29,40,2987.99,0.215461
12,29,41,3014.26,0.214181
12,29,42,3039.97,0.228668
12,29,43,3063.29,0.258754
12,29,44,3080.85,0.299877
12,29,45,3087.55,0.343659
12,29,46,3076.89,0.379214
12,29,47,3042.11,0.395701
12,29,48,2978.29,0.385597
12,29,49,2885.08,0.347796
12,30,0,3300.66,0.409743
12,30,1,3426.5,0.49984
12,30,2,3505.73,0.570902
12,30,3,3541.08,0.61828
12,30,4,3539.28,0.644055
12,30,5,3509.18,0.654131
12,30,6,3460.55,0.65423
12,30,7,3402.76,0.646727
12,30,8,3342.99,0.630646
12,30,9,3284.87,0.60347
12,30,10,3228.78,0.564144
12,30,11,3173.26,0.514744
12,30,12,3118.34,0.460844
12,30,13,3065.35,0.410028
12,30,14,3017.45,0.369026
12,30,15,2977.6,0.341643
12,30,16,2946.39,0.32736
12,30,17,2921.49,0.321775
12,30,18,2898.7,0.318831
12,30,19,2874.08,0.313022
12,30,20,2845.55,0.300972
12,30,21,2813.7,0.281847
12,30,22,2781,0.256801
12,30,23,2750.93,0.228563
12,30,24,2726.38,0.199825
12,30,25,2708.83,0.173072
12,30,26,2698.22,0.150043
12,30,27,2693.53,0.131756
12,30,28,2693.91,0.11916
12,30,29,2699.5,0.113659
12,30,30,2711.45,0.117273
12,30,31,2730.54,0.131241
12,30,32,2756.31,0.155031
12,30,33,2786.51,0.185207
12,30,34,2817.75,0.215541
12,30,35,2846.72,0.238837
12,30,36,2871.45,0.249387
12,30,37,2891.98,0.245479
12,30,38,2910.11,0.230543
12,30,39,2928.35,0.211674
12,30,40,2948.35,0.196926
12,30,41,2970.84,0.193651
