x,y,z,ECM_density,Fib_field
27,41,23,3021.54,0.138998
27,41,24,3026.92,0.143959
27,41,25,3031.99,0.150319
27,41,26,3037.71,0.15765
27,41,27,3044.22,0.164215
27,41,28,3050.81,0.167818
27,41,29,3056.53,0.166543
27,41,30,3060.42,0.159647
27,41,31,3061.71,0.148015
27,41,32,3059.91,0.133854
27,41,33,3054.83,0.119867
27,41,34,3046.77,0.108518
27,41,35,3036.07,0.101465
27,41,36,3023.13,0.0992373
27,41,37,3008.4,0.101491
27,41,38,2992.63,0.106854
27,41,39,2977.43,0.1135
27,41,40,2964.76,0.119431
27,41,41,2956.72,0.12336
27,41,42,2954.25,0.124716
27,41,43,2956.51,0.123736
27,41,44,2960.65,0.120805
27,41,45,2962.36,0.115919
27,41,46,2957.04,0.108652
27,41,47,2940.93,0.0983765
27,41,48,2912.34,0.0849742
27,41,49,2872.35,0.0691457
27,42,0,3184.84,0.177109
27,42,1,3271.27,0.224944
27,42,2,3337.28,0.268648
27,42,3,3383.76,0.303826
27,42,4,3414.39,0.328166
27,42,5,3433.2,0.341334
27,42,6,3442.75,0.344552
27,42,7,3443.48,0.339388
27,42,8,3434.25,0.32715
27,42,9,3413.54,0.308732
27,42,10,3380.65,0.284972
27,42,11,3336.18,0.257103
27,42,12,3282.9,0.227343
27,42,13,3224.94,0.198273
27,42,14,3167.62,0.172637
27,42,15,3116.65,0.152741
27,42,16,3076.91,0.139738
27,42,17,3051.54,0.133427
27,42,18,3040.78,0.132352
27,42,19,3042.05,0.134455
27,42,20,3050.63,0.137485
27,42,21,3061.61,0.140163
27,42,22,3071.18,0.142339
27,42,23,3077.68,0.145016
27,42,24,3081.56,0.149664
27,42,25,3084.3,0.157006
27,42,26,3087.42,0.166587
27,42,27,3091.6,0.176102
27,42,28,3096.31,0.182431
27,42,29,3100.41,0.182711
27,42,30,3102.63,0.175702
27,42,31,3101.95,0.162406
27,42,32,3097.92,0.145599
27,42,33,3090.56,0.128646
27,42,34,3080.25,0.114466
27,42,35,3067.13,0.10491
27,42,36,3051.15,0.100514
27,42,37,3032.3,0.101034
27,42,38,3011.19,0.105374
27,42,39,2989.67,0.111924
27,42,40,2970.32,0.118614
27,42,41,2956,0.123648
27,42,42,2948.27,0.125664
27,42,43,2946.72,0.124223
27,42,44,2948.68,0.1195
27,42,45,2949.76,0.111842
27,42,46,2945.09,0.101579
27,42,47,2930.49,0.0889283
27,42,48,2903.83,0.0743844
27,42,49,2865.86,0.0588085
27,43,0,3155.42,0.189823
27,43,1,3238.75,0.237696
27,43,2,3302.65,0.280829
27,43,3,3347.71,0.315177
27,43,4,3377.46,0.338571
27,43,5,3396.06,0.350522
27,43,6,3406.43,0.351981
27,43,7,3409.48,0.344445
27,43,8,3404.44,0.329574
27,43,9,3389.87,0.308922
27,43,10,3364.79,0.283975
27,43,11,3329.27,0.256266
27,43,12,3285.41,0.227891
27,43,13,3236.7,0.200957
27,43,14,3187.97,0.177649
27,43,15,3144.65,0.159871
27,43,16,3111.59,0.148579
27,43,17,3091.9,0.143439
27,43,18,3085.81,0.142878
27,43,19,3090.69,0.144752
27,43,20,3101.7,0.146788
27,43,21,3113.85,0.147817
27,43,22,3123.32,0.147949
27,43,23,3128.52,0.148614
27,43,24,3130.21,0.151822
27,43,25,3130.25,0.158779
27,43,26,3130.63,0.169252
27,43,27,3132.43,0.180726
27,43,28,3135.28,0.189465
27,43,29,3137.85,0.191772
27,43,30,3138.55,0.185768
27,43,31,3136.03,0.172222
27,43,32,3129.82,0.154115
27,43,33,3120.08,0.135274
27,43,34,3107.33,0.119117
27,43,35,3091.73,0.107892
27,43,36,3072.94,0.102351
27,43,37,3050.61,0.102407
27,43,38,3025.15,0.107078
27,43,39,2998.49,0.114666
27,43,40,2973.59,0.122709
27,43,41,2953.83,0.128692
27,43,42,2941.31,0.130486
27,43,43,2936.09,0.127196
27,43,44,2935.72,0.119156
27,43,45,2935.88,0.107431
27,43,46,2931.55,0.0933689
27,43,47,2918.28,0.0780941
27,43,48,2893.56,0.0626006
27,43,49,2857.79,0.0476953
27,44,0,3134.84,0.208853
27,44,1,3215.67,0.257975
27,44,2,3277.66,0.301587
27,44,3,3321.18,0.336047
27,44,4,3349.66,0.359404
27,44,5,3367.45,0.371084
27,44,6,3377.88,0.371724
27,44,7,3382.38,0.362608
27,44,8,3380.58,0.345507
27,44,9,3371.04,0.322387
27,44,10,3352.49,0.295243
27,44,11,3324.47,0.265944
27,44,12,3288.47,0.236692
27,44,13,3247.55,0.209465
27,44,14,3206.22,0.186221
27,44,15,3169.76,0.168699
27,44,16,3142.89,0.157711
27,44,17,3128.51,0.152741
27,44,18,3126.56,0.152007
27,44,19,3134.16,0.153185
27,44,20,3146.37,0.153939
27,44,21,3158.31,0.1531
27,44,22,3166.42,0.150883
27,44,23,3169.47,0.148945
27,44,24,3168.56,0.149683
27,44,25,3165.92,0.154792
27,44,26,3163.8,0.16446
27,44,27,3163.54,0.17637
27,44,28,3164.82,0.186608
27,44,29,3166.19,0.190943
27,44,30,3165.73,0.186857
27,44,31,3161.78,0.174583
27,44,32,3153.74,0.156876
27,44,33,3141.86,0.137701
27,44,34,3126.85,0.120882
27,44,35,3108.98,0.109176
27,44,36,3087.86,0.103723
27,44,37,3062.91,0.104625
27,44,38,3034.3,0.11085
27,44,39,3003.86,0.120325
27,44,40,2974.66,0.129952
27,44,41,2950.36,0.136429
27,44,42,2933.48,0.137058
27,44,43,2924.53,0.130821
27,44,44,2921.42,0.118571
27,44,45,2920.07,0.102325
27,44,46,2915.51,0.0844819
27,44,47,2903.15,0.0669414
27,44,48,2880.23,0.0509708
27,44,49,2846.83,0.0371274
27,45,0,3119.51,0.230442
27,45,1,3198.19,0.281312
27,45,2,3258.39,0.32562
27,45,3,3300.33,0.360156
27,45,4,3327.44,0.383352
27,45,5,3344.24,0.394778
27,45,6,3354.41,0.394915
27,45,7,3359.82,0.384805
27,45,8,3360.34,0.366106
27,45,9,3354.51,0.340883
27,45,10,3340.77,0.311389
27,45,11,3318.22,0.279759
27,45,12,3288.02,0.248419
27,45,13,3252.98,0.219458
27,45,14,3217.52,0.194846
27,45,15,3186.8,0.176306
27,45,16,3165.34,0.164547
27,45,17,3155.57,0.158874
27,45,18,3156.95,0.157292
27,45,19,3166.25,0.157304
27,45,20,3178.48,0.156525
27,45,21,3189.05,0.153736
27,45,22,3194.91,0.149132
27,45,23,3195.35,0.144405
27,45,24,3191.88,0.142131
27,45,25,3186.96,0.144387
27,45,26,3182.94,0.151856
27,45,27,3181.18,0.162727
27,45,28,3181.38,0.173346
27,45,29,3181.96,0.17934
27,45,30,3180.79,0.177711
27,45,31,3175.95,0.167997
27,45,32,3166.67,0.152361
27,45,33,3153.23,0.134533
27,45,34,3136.54,0.118521
27,45,35,3117.02,0.107538
27,45,36,3094.37,0.103168
27,45,37,3067.86,0.10571
27,45,38,3037.43,0.113981
27,45,39,3004.66,0.125416
27,45,40,2972.47,0.136245
27,45,41,2944.61,0.142538
27,45,42,2923.88,0.141336
27,45,43,2911.2,0.131827
27,45,44,2905,0.115569
27,45,45,2901.53,0.0955062
27,45,46,2896.11,0.0748742
27,45,47,2884.22,0.0560584
27,45,48,2862.97,0.0403446
27,45,49,2832.15,0.0279283
27,46,0,3103.28,0.248306
27,46,1,3179.61,0.300477
27,46,2,3237.9,0.344901
27,46,3,3278.29,0.378772
27,46,4,3304.18,0.401021
27,46,5,3320.15,0.411596
27,46,6,3330.09,0.411043
27,46,7,3336.03,0.400234
27,46,8,3337.96,0.380579
27,46,9,3334.34,0.35398
27,46,10,3323.44,0.322703
27,46,11,3304.17,0.28904
27,46,12,3277.61,0.255635
27,46,13,3246.58,0.224787
27,46,14,3215.52,0.198557
27,46,15,3189.44,0.178679
27,46,16,3172.48,0.165755
27,46,17,3166.49,0.158944
27,46,18,3170.29,0.156108
27,46,19,3180.31,0.154655
27,46,20,3191.63,0.152235
27,46,21,3200.12,0.147606
27,46,22,3203.39,0.140896
27,46,23,3201.31,0.133702
27,46,24,3195.77,0.128577
27,46,25,3189.32,0.12779
27,46,26,3184.19,0.132429
27,46,27,3181.62,0.141314
27,46,28,3181.23,0.151356
27,46,29,3181.4,0.158426
27,46,30,3179.9,0.159313
27,46,31,3174.67,0.152896
27,46,32,3164.84,0.140557
27,46,33,3150.66,0.125476
27,46,34,3133.15,0.111538
27,46,35,3112.95,0.102194
27,46,36,3089.8,0.0993766
27,46,37,3062.95,0.103544
27,46,38,3032.07,0.113379
27,46,39,2998.42,0.125922
27,46,40,2964.66,0.136983
27,46,41,2934.43,0.142348
27,46,42,2910.67,0.13916
27,46,43,2894.66,0.127007
27,46,44,2885.35,0.108089
27,46,45,2879.49,0.0859752
27,46,46,2872.84,0.0643274
27,46,47,2861.13,0.0456556
27,46,48,2841.48,0.0310616
27,46,49,2813.49,0.0203829
27,47,0,3079.34,0.2557
27,47,1,3152.38,0.307738
27,47,2,3208.23,0.351059
27,47,3,3246.92,0.383176
27,47,4,3271.72,0.403513
27,47,5,3287.1,0.412497
27,47,6,3296.88,0.410894
27,47,7,3303.03,0.399502
27,47,8,3305.47,0.379454
27,47,9,3302.61,0.352363
27,47,10,3292.74,0.320352
27,47,11,3274.85,0.285762
27,47,12,3250.2,0.251373
27,47,13,3221.78,0.219646
27,47,14,3194.03,0.192674
27,47,15,3171.74,0.172117
27,47,16,3158.49,0.158424
27,47,17,3155.44,0.150651
27,47,18,3160.82,0.146621
27,47,19,3170.79,0.143776
27,47,20,3180.66,0.139913
27,47,21,3186.88,0.133852
27,47,22,3187.78,0.125679
27,47,23,3183.76,0.116841
27,47,24,3176.99,0.109698
27,47,25,3169.95,0.106487
27,47,26,3164.55,0.108503
27,47,27,3161.8,0.11513
27,47,28,3161.21,0.123962
27,47,29,3161.2,0.131408
27,47,30,3159.61,0.134351
27,47,31,3154.37,0.131224
27,47,32,3144.61,0.122649
27,47,33,3130.54,0.11108
27,47,34,3113.24,0.0999799
27,47,35,3093.44,0.0927227
27,47,36,3070.96,0.0913753
27,47,37,3044.98,0.0964798
27,47,38,3015.01,0.106684
27,47,39,2981.97,0.118923
27,47,40,2948.18,0.129002
27,47,41,2917.05,0.132883
27,47,42,2891.55,0.128108
27,47,43,2873.18,0.114701
27,47,44,2861.34,0.09522
27,47,45,2853.36,0.0733931
27,47,46,2845.52,0.0528232
27,47,47,2833.99,0.0358125
27,47,48,2816.07,0.0231659
27,47,49,2791.24,0.0144565
27,48,0,3042.35,0.247522
27,48,1,3110.4,0.297193
27,48,2,3162.7,0.337783
27,48,3,3199.16,0.367033
27,48,4,3222.72,0.384716
27,48,5,3237.53,0.391647
27,48,6,3247.06,0.388816
27,48,7,3253.01,0.377022
27,48,8,3255.15,0.357169
27,48,9,3251.93,0.330595
27,48,10,3241.84,0.299231
27,48,11,3224.18,0.265384
27,48,12,3200.52,0.231825
27,48,13,3174.05,0.201032
27,48,14,3149.13,0.174975
27,48,15,3130.13,0.155101
27,48,16,3120.01,0.141649
27,48,17,3119.19,0.133615
27,48,18,3125.45,0.128905
27,48,19,3134.85,0.125134
27,48,20,3143.1,0.12036
27,48,21,3147.29,0.113565
27,48,22,3146.43,0.104847
27,48,23,3141.37,0.0954872
27,48,24,3134.37,0.0875402
27,48,25,3127.65,0.0830096
27,48,26,3122.74,0.0831634
27,48,27,3120.29,0.0877713
27,48,28,3119.75,0.0950818
27,48,29,3119.65,0.102196
27,48,30,3118.05,0.106364
27,48,31,3113.06,0.105875
27,48,32,3103.87,0.100771
27,48,33,3090.69,0.0927697
27,48,34,3074.57,0.0846974
27,48,35,3056.22,0.0795336
27,48,36,3035.51,0.0792257
27,48,37,3011.57,0.0843084
27,48,38,2983.78,0.0935289
27,48,39,2952.82,0.104059
27,48,40,2920.67,0.112152
27,48,41,2890.41,0.11435
27,48,42,2864.86,0.108772
27,48,43,2845.6,0.0957741
27,48,44,2832.39,0.0778933
27,48,45,2823.08,0.0585381
27,48,46,2814.57,0.0408407
27,48,47,2803.56,0.0266718
27,48,48,2787.66,0.0165283
27,48,49,2766.34,0.00986182
27,49,0,2990.34,0.22276
27,49,1,3051.14,0.267501
27,49,2,3098.3,0.303597
27,49,3,3131.54,0.328973
27,49,4,3153.33,0.343562
27,49,5,3167.24,0.348358
27,49,6,3176.2,0.344478
27,49,7,3181.52,0.332733
27,49,8,3182.82,0.313886
27,49,9,3178.68,0.289061
27,49,10,3167.92,0.259983
27,49,11,3150.28,0.228825
27,49,12,3127.63,0.198178
27,49,13,3103.23,0.17034
27,49,14,3081.21,0.147013
27,49,15,3065.37,0.129314
27,49,16,3057.94,0.117262
27,49,17,3058.75,0.109851
27,49,18,3065.3,0.105183
27,49,19,3073.8,0.101172
27,49,20,3080.5,0.0962151
27,49,21,3083.14,0.0895257
27,49,22,3081.32,0.0812491
27,49,23,3076.17,0.0724957
27,49,24,3069.84,0.0649482
27,49,25,3064.18,0.0602411
27,49,26,3060.26,0.0594384
27,49,27,3058.4,0.062503
27,49,28,3058.02,0.0682206
27,49,29,3057.84,0.0744156
27,49,30,3056.26,0.0788755
27,49,31,3051.7,0.0800295
27,49,32,3043.5,0.077591
27,49,33,3031.86,0.0726442
27,49,34,3017.72,0.0672967
27,49,35,3001.71,0.0639204
27,49,36,2983.67,0.0641373
27,49,37,2962.77,0.0683994
27,49,38,2938.34,0.0756652
27,49,39,2910.87,0.083614
27,49,40,2882.03,0.0892651
27,49,41,2854.49,0.0899757
27,49,42,2830.78,0.0844749
27,49,43,2812.38,0.0732781
27,49,44,2799.26,0.0585772
27,49,45,2789.74,0.0431262
27,49,46,2781.34,0.0293476
27,49,47,2771.38,0.0185962
27,49,48,2757.89,0.0111192
27,49,49,2740.37,0.00637915
28,0,0,2952.19,0.220181
28,0,1,2998.67,0.241556
28,0,2,3029.24,0.246989
28,0,3,3045.36,0.240478
28,0,4,3052.72,0.230413
28,0,5,3058.73,0.225665
28,0,6,3069.87,0.231306
28,0,7,3089.95,0.247357
28,0,8,3119.43,0.269009
28,0,9,3156.37,0.289555
28,0,10,3197.57,0.303297
28,0,11,3239.47,0.307581
28,0,12,3279.26,0.303426
28,0,13,3314.61,0.293581
28,0,14,3344.45,0.281679
28,0,15,3368.63,0.270237
28,0,16,3387.71,0.260732
28,0,17,3402.48,0.253419
28,0,18,3413.35,0.247707
28,0,19,3420.3,0.242433
28,0,20,3423.66,0.236368
28,0,21,3424.45,0.228476
28,0,22,3424.94,0.219029
28,0,23,3428.14,0.209522
28,0,24,3436.18,0.202616
28,0,25,3448.73,0.200855
28,0,26,3462.42,0.205418
28,0,27,3471.54,0.215633
28,0,28,3469.9,0.228348
28,0,29,3453.14,0.239841
28,0,30,3419.79,0.246958
28,0,31,3372.06,0.248274
28,0,32,3315.29,0.243826
28,0,33,3256.33,0.234679
28,0,34,3201.17,0.221943
28,0,35,3152.89,0.206995
28,0,36,3111.43,0.191448
28,0,37,3074.68,0.177148
28,0,38,3040.33,0.165554
28,0,39,3007.61,0.157312
28,0,40,2977.39,0.151938
28,0,41,2951.43,0.148109
28,0,42,2931.37,0.144297
28,0,43,2916.98,0.139048
28,0,44,2906.02,0.131725
28,0,45,2894.86,0.122233
28,0,46,2879.56,0.11043
28,0,47,2857.42,0.096357
28,0,48,2827.89,0.0802121
28,0,49,2792.83,0.0629055
28,1,0,2993.09,0.239814
28,1,1,3046.16,0.264143
28,1,2,3082.3,0.271989
28,1,3,3103.17,0.267697
28,1,4,3114.78,0.260066
28,1,5,3124.68,0.258179
28,1,6,3139.43,0.266978
28,1,7,3162.76,0.286061
28,1,8,3194.96,0.310075
28,1,9,3233.92,0.331937
28,1,10,3276.35,0.34588
28,1,11,3318.67,0.349485
28,1,12,3358.23,0.344243
28,1,13,3392.86,0.333414
28,1,14,3421.71,0.321071
28,1,15,3444.7,0.309978
28,1,16,3462.4,0.301591
28,1,17,3475.62,0.295886
28,1,18,3484.83,0.291882
28,1,19,3490.15,0.288028
28,1,20,3492.05,0.282835
28,1,21,3491.65,0.275078
28,1,22,3491.15,0.264909
28,1,23,3493.39,0.25385
28,1,24,3500.3,0.24467
28,1,25,3511.42,0.240153
28,1,26,3523.36,0.241696
28,1,27,3530.61,0.24884
28,1,28,3527.28,0.258671
28,1,29,3509.29,0.267796
28,1,30,3475.31,0.273405
28,1,31,3427.56,0.274287
28,1,32,3371.22,0.270356
28,1,33,3312.9,0.262187
28,1,34,3258.46,0.250107
28,1,35,3210.91,0.234946
28,1,36,3170.25,0.218276
28,1,37,3134.34,0.202495
28,1,38,3100.71,0.189934
28,1,39,3068.36,0.182054
28,1,40,3037.82,0.178679
28,1,41,3010.67,0.178095
28,1,42,2988.5,0.177797
28,1,43,2971.23,0.175206
28,1,44,2956.82,0.168821
28,1,45,2941.81,0.158226
28,1,46,2922.3,0.14342
28,1,47,2895.53,0.124933
28,1,48,2860.84,0.103536
28,1,49,2820.1,0.0807544
28,2,0,3016.9,0.245268
28,2,1,3074.3,0.271881
28,2,2,3114.75,0.282582
28,2,3,3140.01,0.281576
28,2,4,3156.05,0.277322
28,2,5,3170.21,0.278445
28,2,6,3188.7,0.289509
28,2,7,3214.86,0.3099
28,2,8,3248.73,0.334295
28,2,9,3288.14,0.355866
28,2,10,3329.88,0.369187
28,2,11,3370.61,0.372139
28,2,12,3408.07,0.366412
28,2,13,3440.43,0.355456
28,2,14,3467.1,0.343492
28,2,15,3488.02,0.333416
28,2,16,3503.64,0.326667
28,2,17,3514.64,0.322995
28,2,18,3521.44,0.321112
28,2,19,3524.33,0.319174
28,2,20,3524.02,0.315543
28,2,21,3521.75,0.308855
28,2,22,3519.66,0.299063
28,2,23,3520.36,0.287498
28,2,24,3525.48,0.276718
28,2,25,3534.4,0.269455
28,2,26,3543.82,0.267189
28,2,27,3548.58,0.269751
28,2,28,3543.34,0.274784
28,2,29,3524.51,0.279629
28,2,30,3491.11,0.282192
28,2,31,3445.41,0.28169
28,2,32,3392.32,0.277996
28,2,33,3337.92,0.271175
28,2,34,3287.52,0.260699
28,2,35,3243.85,0.246765
28,2,36,3206.89,0.230791
28,2,37,3174.56,0.215572
28,2,38,3144.33,0.20416
28,2,39,3114.93,0.198705
28,2,40,3086.37,0.199227
28,2,41,3059.81,0.203505
28,2,42,3036.57,0.207924
28,2,43,3016.75,0.208702
28,2,44,2998.75,0.203477
28,2,45,2979.7,0.191645
28,2,46,2956.1,0.173595
28,2,47,2925.37,0.150586
28,2,48,2886.74,0.124114
28,2,49,2841.88,0.0963044
28,3,0,3025.08,0.240964
28,3,1,3084.58,0.269647
28,3,2,3127.79,0.283582
28,3,3,3156.56,0.28632
28,3,4,3176.62,0.285382
28,3,5,3194.84,0.288545
28,3,6,3216.84,0.300041
28,3,7,3245.37,0.319481
28,3,8,3280.1,0.342218
28,3,9,3318.84,0.362193
28,3,10,3358.56,0.374497
28,3,11,3396.38,0.377109
28,3,12,3430.54,0.371482
28,3,13,3459.76,0.36087
28,3,14,3483.65,0.349409
28,3,15,3502.11,0.340122
28,3,16,3515.29,0.334565
28,3,17,3523.57,0.332432
28,3,18,3527.27,0.332289
28,3,19,3526.86,0.332144
28,3,20,3523.39,0.330344
28,3,21,3518.41,0.32547
28,3,22,3514.07,0.317243
28,3,23,3512.77,0.306633
28,3,24,3515.82,0.295677
28,3,25,3522.37,0.286718
28,3,26,3529.22,0.28109
28,3,27,3531.63,0.278834
28,3,28,3524.91,0.278284
28,3,29,3506.08,0.277715
28,3,30,3474.58,0.275969
28,3,31,3432.76,0.272867
28,3,32,3385.12,0.268414
28,3,33,3336.97,0.262354
28,3,34,3292.88,0.253513
28,3,35,3255.12,0.241585
28,3,36,3223.67,0.227792
28,3,37,3196.61,0.215083
28,3,38,3171.48,0.206876
28,3,39,3146.71,0.205648
28,3,40,3121.74,0.211372
28,3,41,3097.12,0.221222
28,3,42,3073.79,0.230538
28,3,43,3051.96,0.234511
28,3,44,3030.65,0.230143
28,3,45,3007.82,0.21688
28,3,46,2980.68,0.195742
28,3,47,2946.93,0.168843
28,3,48,2905.7,0.138397
28,3,49,2858.3,0.106966
28,4,0,3022.08,0.233642
28,4,1,3081.84,0.264771
28,4,2,3126.3,0.282289
28,4,3,3157.37,0.288664
28,4,4,3180.52,0.29013
28,4,5,3202.1,0.293559
28,4,6,3227.02,0.30317
28,4,7,3257.32,0.31935
28,4,8,3292.22,0.3387
28,4,9,3329.41,0.356225
28,4,10,3366.13,0.367449
28,4,11,3400.05,0.37005
28,4,12,3430.11,0.364759
28,4,13,3455.64,0.354305
28,4,14,3476.52,0.342643
28,4,15,3492.45,0.333031
28,4,16,3503.1,0.327372
28,4,17,3508.35,0.325518
28,4,18,3508.31,0.326074
28,4,19,3503.71,0.327031
28,4,20,3496.05,0.326854
28,4,21,3487.43,0.324169
28,4,22,3480.23,0.318531
28,4,23,3476.72,0.31046
28,4,24,3477.9,0.301277
28,4,25,3482.66,0.2926
28,4,26,3487.83,0.285324
28,4,27,3489.03,0.279474
28,4,28,3482.19,0.273971
28,4,29,3464.9,0.267999
28,4,30,3436.94,0.261373
28,4,31,3400.62,0.254612
28,4,32,3359.9,0.248057
28,4,33,3319.24,0.241435
28,4,34,3282.35,0.233316
28,4,35,3251.14,0.223174
28,4,36,3225.66,0.212078
28,4,37,3204.29,0.202876
28,4,38,3184.69,0.19893
28,4,39,3165.13,0.202588
28,4,40,3144.44,0.213516
28,4,41,3122.54,0.228291
28,4,42,3099.91,0.241485
28,4,43,3076.86,0.247661
28,4,44,3052.99,0.243565
28,4,45,3027.18,0.228939
28,4,46,2997.4,0.205535
28,4,47,2961.72,0.176249
28,4,48,2919.11,0.143832
28,4,49,2870.47,0.110985
28,5,0,3013.14,0.228626
28,5,1,3071.97,0.262938
28,5,2,3116.49,0.284357
28,5,3,3148.67,0.293965
28,5,4,3173.81,0.296602
28,5,5,3197.76,0.298404
28,5,6,3224.77,0.303993
28,5,7,3256.1,0.315045
28,5,8,3290.39,0.329805
28,5,9,3325.16,0.344431
28,5,10,3357.88,0.354641
28,5,11,3386.88,0.357392
28,5,12,3411.99,0.352294
28,5,13,3433.29,0.341359
28,5,14,3450.95,0.328374
28,5,15,3464.41,0.316986
28,5,16,3472.68,0.309656
28,5,17,3474.89,0.306568
28,5,18,3470.81,0.306494
28,5,19,3461.37,0.307501
28,5,20,3448.75,0.308273
28,5,21,3435.75,0.307621
28,5,22,3425.29,0.305081
28,5,23,3419.68,0.30078
28,5,24,3419.7,0.295257
28,5,25,3423.96,0.289165
28,5,26,3429.24,0.282662
28,5,27,3431.34,0.275455
28,5,28,3426.59,0.266797
28,5,29,3412.97,0.25658
28,5,30,3390.31,0.245473
28,5,31,3360.72,0.234679
28,5,32,3327.51,0.225
28,5,33,3294.31,0.216415
28,5,34,3264.16,0.207635
28,5,35,3238.77,0.198224
28,5,36,3218.45,0.189196
28,5,37,3201.97,0.183127
28,5,38,3187.27,0.182982
28,5,39,3172.47,0.190613
28,5,40,3155.96,0.205231
28,5,41,3137.06,0.222974
28,5,42,3115.81,0.238089
28,5,43,3092.48,0.24503
28,5,44,3067.2,0.240688
28,5,45,3039.56,0.225235
28,5,46,3008.26,0.201055
28,5,47,2971.66,0.17155
28,5,48,2928.63,0.139678
28,5,49,2879.61,0.107952
28,6,0,3002.15,0.227206
28,6,1,3059.52,0.265292
28,6,2,3103.39,0.290767
28,6,3,3135.82,0.303183
28,6,4,3161.96,0.306008
28,6,5,3187.32,0.304845
28,6,6,3215.54,0.305036
28,6,7,3247.1,0.309872
28,6,8,3279.98,0.319429
28,6,9,3311.38,0.330988
28,6,10,3339,0.340251
28,6,11,3361.9,0.343181
28,6,12,3380.94,0.338077
28,6,13,3397.15,0.326156
28,6,14,3411.17,0.311078
28,6,15,3422.15,0.296947
28,6,16,3428.3,0.286863
28,6,17,3427.83,0.281391
28,6,18,3419.97,0.279516
28,6,19,3405.74,0.279433
28,6,20,3387.96,0.280126
28,6,21,3370.36,0.280751
28,6,22,3356.56,0.281038
28,6,23,3349.22,0.280889
28,6,24,3349.07,0.280136
28,6,25,3354.48,0.278381
28,6,26,3362.08,0.274862
28,6,27,3367.62,0.268727
28,6,28,3367.52,0.2593
28,6,29,3359.73,0.246926
28,6,30,3343.88,0.232894
28,6,31,3321.65,0.21892
28,6,32,3295.69,0.206204
28,6,33,3268.97,0.195039
28,6,34,3244.16,0.184504
28,6,35,3223.03,0.174469
28,6,36,3206.3,0.166017
28,6,37,3193.22,0.161436
28,6,38,3182.1,0.163161
28,6,39,3171.03,0.172429
28,6,40,3158.09,0.188035
28,6,41,3142.12,0.205974
28,6,42,3122.75,0.220664
28,6,43,3100.16,0.226933
28,6,44,3074.71,0.222102
28,6,45,3046.51,0.206744
28,6,46,3014.75,0.18359
28,6,47,2978.05,0.156141
28,6,48,2935.19,0.127206
28,6,49,2886.3,0.0988418
28,7,0,2991.36,0.226545
28,7,1,3047.21,0.268334
28,7,2,3090.15,0.297665
28,7,3,3122.3,0.31256
28,7,4,3148.76,0.315172
28,7,5,3174.77,0.310655
28,7,6,3203.45,0.305145
28,7,7,3234.53,0.303594
28,7,8,3265.26,0.307892
28,7,9,3292.46,0.316401
28,7,10,3313.92,0.324764
28,7,11,3329.43,0.327957
28,7,12,3340.97,0.323014
28,7,13,3350.79,0.310362
28,7,14,3360.22,0.293487
28,7,15,3368.33,0.276831
28,7,16,3372.55,0.263994
28,7,17,3370.01,0.25583
28,7,18,3359.22,0.251493
28,7,19,3341.04,0.249347
28,7,20,3318.77,0.248744
28,7,21,3296.98,0.249348
28,7,22,3280.2,0.251307
28,7,23,3271.59,0.254525
28,7,24,3272.1,0.25832
28,7,25,3280.03,0.26135
28,7,26,3291.77,0.261957
28,7,27,3302.88,0.258687
28,7,28,3309.49,0.250804
28,7,29,3309.2,0.23889
28,7,30,3301.17,0.224541
28,7,31,3286.48,0.209649
28,7,32,3267.17,0.195495
28,7,33,3245.76,0.182473
28,7,34,3224.79,0.169999
28,7,35,3206.33,0.158314
28,7,36,3191.56,0.148698
28,7,37,3180.35,0.143293
28,7,38,3171.38,0.144137
28,7,39,3162.84,0.151993
28,7,40,3152.65,0.165472
28,7,41,3139.33,0.180779
28,7,42,3122.15,0.192915
28,7,43,3101.1,0.197404
28,7,44,3076.61,0.192099
28,7,45,3048.96,0.177804
28,7,46,3017.66,0.157226
28,7,47,2981.47,0.133568
28,7,48,2939.15,0.10921
28,7,49,2890.65,0.0856222
28,8,0,2981.57,0.222437
28,8,1,3035.97,0.266976
28,8,2,3077.87,0.299414
28,8,3,3109.44,0.3164
28,8,4,3135.73,0.318833
28,8,5,3161.82,0.311367
28,8,6,3190.39,0.300761
28,8,7,3220.51,0.293399
28,8,8,3248.71,0.292809
28,8,9,3271.26,0.298413
28,8,10,3285.9,0.305962
28,8,11,3292.99,0.309734
28,8,12,3295.64,0.305748
28,8,13,3297.47,0.293668
28,8,14,3300.84,0.27662
28,8,15,3305.13,0.259043
28,8,16,3307.19,0.244686
28,8,17,3303.14,0.234477
28,8,18,3290.58,0.22766
28,8,19,3269.89,0.222819
28,8,20,3244.53,0.219743
28,8,21,3219.63,0.218743
28,8,22,3200.51,0.220558
28,8,23,3191,0.225301
28,8,24,3192.47,0.23204
28,8,25,3203.35,0.238768
28,8,26,3219.96,0.243187
28,8,27,3237.54,0.243449
28,8,28,3251.85,0.23881
28,8,29,3259.9,0.229958
28,8,30,3260.23,0.218465
28,8,31,3253.21,0.205937
28,8,32,3240.29,0.193219
28,8,33,3223.6,0.180369
28,8,34,3205.7,0.166878
28,8,35,3188.98,0.153275
28,8,36,3175.21,0.141142
28,8,37,3164.8,0.132728
28,8,38,3156.9,0.129997
28,8,39,3149.9,0.133589
28,8,40,3141.7,0.142261
28,8,41,3130.66,0.152735
