x,y,z,Type,State,extra
40,20,2,1,7,30111.4|15493|6|1
24,6,43,1,7,28916.2|16970|6|1
13,21,29,1,7,20914.7|7749|6|2
1,45,48,1,7,43234.1|32664|6|3
43,11,8,1,7,24038.4|15493|6|1
0,15,28,1,7,30719.8|13084|6|3
16,10,1,1,7,20097.4|114087|6|0
38,16,9,1,7,24038.4|15493|6|1
23,25,1,1,7,30576.8|40793|6|1
13,8,19,1,7,18588.2|6959|6|3
13,26,20,1,7,20419.9|455800|6|1
34,25,20,1,7,26343.5|29042|6|6
15,9,26,1,7,22472.3|11746|6|0
33,17,32,1,7,20353.6|18975|6|1
30,15,26,1,7,20353.6|18975|6|1
29,38,46,1,7,44339.2|42137|6|1
15,2,19,1,7,25042.3|27194|6|2
23,27,5,1,7,30367.9|40793|6|1
34,23,1,1,7,29124|22377|6|2
40,15,33,1,7,33085.4|29786|6|2
19,12,44,1,7,38757.7|41583|6|4
13,12,4,1,7,24482|981|6|2
6,41,45,1,7,43234.1|32664|6|3
45,8,1,1,7,28482.1|922489|6|2
14,9,16,1,7,19351.1|11746|6|1
21,37,10,1,7,35589.1|15002|6|1
3,30,33,1,7,33085.4|723216|6|2
8,21,36,1,7,20914.7|7749|6|2
22,15,3,1,7,19732.4|114087|6|0
47,25,0,1,7,41929.5|14591|6|0
29,36,41,1,7,44339.2|42137|6|1
28,38,37,1,7,44339.2|42137|6|1
38,26,28,1,7,33085.4|29786|6|2
14,21,16,1,7,31948.4|16871|6|3
16,26,2,1,7,25756.2|8241|6|2
49,12,15,1,7,23439.2|29048|6|0
20,18,11,1,7,29796.6|43637|6|3
4,30,23,1,7,31165.8|32231|6|1
46,14,11,1,7,23439.2|29048|6|0
39,15,10,1,7,24038.4|15493|6|1
29,21,5,1,7,22780.4|428763|6|2
39,4,39,1,7,31873.5|40410|6|2
1,33,11,1,7,33116.3|32231|6|1
30,24,29,1,7,20783.8|36394|6|4
0,6,3,1,7,24482|981|6|0
34,43,3,1,7,47835.7|40830|6|3
20,1,17,1,7,29859.7|36523|6|3
23,15,43,1,7,38757.7|41583|6|4
22,40,42,1,7,41485.5|27343|6|1
41,23,36,1,7,33085.4|29786|6|2
17,40,8,1,7,38959.5|15002|6|1
18,18,26,1,7,45521.2|31963|6|6
20,9,21,1,7,22472.3|11746|6|0
47,14,12,1,7,24176.5|29048|6|0
33,41,42,1,7,44339.2|42137|6|1
33,1,16,1,7,21179.5|11746|6|0
41,25,1,1,7,39321.5|17406|6|0
23,29,25,1,7,36706.2|42790|6|3
3,39,11,1,7,34762.3|32231|6|1
48,18,1,1,7,34285.5|14591|6|0
32,36,45,1,7,44339.2|42137|6|1
2,2,40,1,7,40699.6|1031|6|3
9,23,45,1,7,43952.7|8427|6|3
5,11,29,1,7,27833.5|3745|6|3
8,7,30,1,7,22472.3|11746|6|0
35,17,7,1,7,22509.7|14591|6|4
43,10,14,1,7,21243.9|14591|6|2
10,14,20,1,7,19716.3|455800|6|1
29,48,1,2,4,0
18,18,11,1,7,19716.3|455800|6|1
9,12,18,1,7,19716.3|455800|6|1
38,12,23,1,7,21065.7|27581|6|0
37,18,5,1,7,26107.2|14591|6|2
28,41,34,1,7,44339.2|42137|6|1
10,18,24,1,7,26764.2|12647|6|1
21,1,35,1,7,21015.1|21865|6|7
16,10,7,1,7,29859.7|493168|6|1
9,31,21,1,7,21895.5|22377|6|3
24,41,29,1,7,41485.5|27343|6|1
16,25,43,1,7,43952.7|8427|6|3
8,15,27,1,7,27833.5|3745|6|3
27,0,19,1,7,29859.7|36523|6|1
21,20,8,1,7,24482|981|6|0
7,46,48,1,7,43234.1|32664|6|3
38,20,35,1,7,33085.4|29786|6|2
7,8,16,1,7,25042.3|27194|6|2
21,10,21,1,7,29859.7|493168|6|3
7,3,17,1,7,28319.5|2545|6|1
32,36,38,1,7,44339.2|42137|6|1
20,3,5,1,7,29859.7|36523|6|3
7,46,13,1,7,41835|15339|6|3
22,15,40,1,7,28916.2|16970|6|1
1,34,6,1,7,33568.7|13778|6|4
7,15,30,1,7,26764.2|12647|6|1
41,27,3,1,7,41581.1|35575|6|1
22,11,14,1,7,19716.3|767203|6|1
37,21,5,1,7,30621.5|17406|6|0
29,19,1,1,7,27595.8|428763|6|2
49,28,42,1,7,32253.2|358968|6|3
11,14,13,1,7,26764.2|12647|6|1
33,38,41,1,7,44339.2|42137|6|1
28,0,31,1,7,31873.5|40410|6|2
17,18,34,1,7,20914.7|7749|6|2
28,36,34,1,7,44339.2|42137|6|1
35,32,2,1,7,43789|40793|6|1
17,35,26,1,7,41815.4|404776|6|2
34,13,5,1,7,20708.7|114087|6|0
13,39,13,1,7,39459.7|15002|6|1
11,10,21,1,7,19716.3|455800|6|1
12,14,35,1,7,22472.3|11746|6|0
8,7,23,1,7,28319.5|2545|6|1
28,11,5,1,7,21179.5|11746|6|1
27,7,13,1,7,19716.3|767203|6|1
38,21,30,1,7,33085.4|29786|6|2
9,41,11,1,7,35453.1|299842|6|1
34,3,22,1,7,19716.3|767203|6|1
1,30,31,1,7,33085.4|723216|6|2
7,2,14,1,7,28319.5|2545|6|1
30,24,33,1,7,30451.8|30629|6|3
23,29,1,1,7,32166.8|40793|6|1
49,10,15,1,7,26388.8|41140|6|0
30,6,11,1,7,21903.7|3816|6|0
18,18,33,1,7,20914.7|7749|6|2
24,7,21,1,7,29859.7|36523|6|1
27,4,10,1,7,20327.2|29938|6|3
33,12,26,1,7,20353.6|18975|6|1
41,49,3,2,4,0
17,25,25,1,7,26764.2|12647|6|1
41,42,0,1,7,48393.9|40793|6|1
10,4,16,1,7,25042.3|27194|6|2
14,7,16,1,7,25042.3|27194|6|2
38,17,9,1,7,24038.4|15493|6|1
18,3,14,1,7,21179.5|11746|6|1
22,3,39,1,7,28916.2|16970|6|1
10,21,3,1,7,25756.2|8241|6|6
29,14,2,1,7,21272|17406|6|0
45,17,14,1,7,28837|6959|6|1
7,26,29,1,7,30401.5|28579|6|2
7,38,26,1,7,41487.6|765160|6|3
35,15,43,1,7,30451.8|680275|6|3
15,9,30,1,7,22472.3|11746|6|0
41,25,5,1,7,35663.1|14591|6|2
16,41,4,1,7,41907.5|15002|6|1
0,29,34,1,7,33085.4|723216|6|2
26,41,32,1,7,44339.2|42137|6|1
11,2,44,1,7,38757.7|41583|6|4
12,17,34,1,7,20914.7|7749|6|2
20,18,0,1,7,22869.2|114087|6|0
8,18,18,1,7,23209|428763|6|3
29,0,12,1,7,29796.6|43637|6|1
18,25,24,1,7,20783.8|36394|6|0
25,16,12,1,7,21179.5|11746|6|1
20,9,32,1,7,22472.3|11746|6|0
1,29,30,1,7,31165.8|32231|6|1
20,35,28,1,7,41815.4|404776|6|2
15,15,9,1,7,18394.8|6959|6|1
16,35,9,1,7,38490.1|15002|6|1
1,4,1,1,7,28799.8|36179|6|3
16,8,27,1,7,22472.3|11746|6|0
8,25,0,1,7,25756.2|8241|6|2
26,43,30,1,7,43463.2|27343|6|1
24,27,15,1,7,23841.9|434061|6|3
24,4,21,1,7,19716.3|767203|6|1
25,8,23,1,7,19716.3|767203|6|1
25,47,29,1,7,43463.2|27343|6|1
32,1,22,1,7,21065.7|27581|6|2
4,25,30,1,7,33085.4|723216|6|2
13,36,23,1,7,34437.2|1045293|6|3
14,8,35,1,7,22472.3|11746|6|0
7,11,24,1,7,23209|428763|6|3
30,19,37,1,7,30451.8|30629|6|3
13,1,30,1,7,22472.3|11746|6|0
12,9,14,1,7,18711.2|114087|6|0
18,12,30,1,7,22472.3|11746|6|0
43,22,2,1,7,34058.1|14591|6|4
11,19,5,1,7,25756.2|8241|6|2
32,2,13,1,7,29859.7|900237|6|1
30,4,24,1,7,19716.3|767203|6|1
14,42,16,1,7,39476.8|15002|6|1
24,15,11,1,7,29859.7|493168|6|1
31,2,23,1,7,29859.7|900237|6|1
29,14,31,1,7,22472.3|11746|6|0
10,14,19,1,7,23967.6|25583|6|2
13,11,2,1,7,24482|981|6|2
7,11,17,1,7,26764.2|12647|6|1
31,27,36,1,7,30451.8|30629|6|3
41,34,31,1,7,34481.3|29938|6|7
6,22,2,1,7,22537.1|7107|6|0
23,5,27,1,7,22472.3|11746|6|0
2,41,22,1,7,39449.3|299842|6|1
6,31,3,1,7,31378.5|13778|6|0
13,36,14,1,7,37509.8|15002|6|1
19,12,29,1,7,22472.3|11746|6|0
27,26,7,1,7,26116.2|422378|6|7
40,25,1,1,7,40072.6|17406|6|0
21,11,18,1,7,19716.3|455800|6|1
25,38,36,1,7,44339.2|42137|6|1
0,44,19,1,7,39443.4|299842|6|1
28,12,23,1,7,20353.6|18975|6|1
30,14,32,1,7,20353.6|18975|6|1
18,17,26,1,7,22472.3|11746|6|0
48,35,7,2,4,0
39,17,21,1,7,20353.6|18975|6|1
46,46,2,1,7,49198.8|519914|6|3
38,24,28,1,7,33085.4|29786|6|2
21,19,25,1,7,22472.3|11746|6|0
17,29,23,1,7,23348.9|455800|6|1
22,4,41,1,7,28916.2|16970|6|1
22,37,13,1,7,34207.1|1045293|6|3
0,24,32,1,7,37929.6|8427|6|3
6,8,13,1,7,19351.1|11746|6|1
4,44,23,1,7,38760.7|299842|6|1
2,31,20,1,7,32955.7|15339|6|1
3,16,29,1,7,30719.8|13084|6|3
32,18,0,1,7,25616|17406|6|0
4,18,35,1,7,41205.9|17974|6|7
5,36,27,1,7,37786.2|32231|6|1
12,38,13,1,7,29785.3|32231|6|1
2,35,18,1,7,30677.8|32231|6|1
20,14,22,1,7,26764.2|12647|6|1
12,9,16,1,7,26764.2|12647|6|1
37,13,27,1,7,20353.6|18975|6|1
32,26,27,1,7,33759.3|11674|6|2
8,29,10,1,7,29608.3|15339|6|1
10,18,4,1,7,24482|981|6|0
15,17,8,1,7,24482|981|6|0
16,18,8,1,7,19452.3|114087|6|0
22,17,38,1,7,38757.7|41583|6|4
40,23,11,1,7,29908.3|14591|6|2
21,35,6,1,7,37005.6|15002|6|1
1,12,31,1,7,30719.8|13084|6|3
10,7,12,1,7,18711.2|114087|6|0
11,23,34,1,7,20914.7|7749|6|2
33,38,1,1,7,46866.2|43639|6|0
16,16,26,1,7,26764.2|12647|6|1
23,14,30,1,7,22472.3|11746|6|0
45,30,11,1,7,38732.3|41856|6|1
16,34,31,1,7,41815.4|404776|6|2
18,38,14,1,7,38959.5|15002|6|1
12,34,19,1,7,37891.9|11877|6|6
9,28,14,1,7,29608.3|15339|6|1
31,1,27,1,7,31873.5|40410|6|2
46,11,25,1,7,26388.8|41140|6|4
23,7,24,1,7,22472.3|11746|6|0
8,29,27,1,7,31165.8|32231|6|1
25,35,11,1,7,37549.7|15002|6|1
4,34,26,1,7,33085.4|723216|6|2
30,6,26,1,7,19716.3|767203|6|1
3,26,36,1,7,33085.4|723216|6|2
30,35,4,1,7,43712.2|43639|6|0
16,16,30,1,7,22472.3|11746|6|0
45,21,15,1,7,34898.1|37047|6|5
6,7,7,1,7,28319.5|2545|6|1
16,11,16,1,7,25042.3|27194|6|2
11,7,6,1,7,24482|981|6|0
7,31,5,1,7,29608.3|15339|6|1
19,24,36,1,7,43952.7|8427|6|3
49,14,17,1,7,26388.8|41140|6|0
18,14,31,1,7,22472.3|11746|6|0
17,20,15,1,7,19452.3|114087|6|0
11,1,10,1,7,28319.5|2545|6|1
20,5,33,1,7,30451.8|30629|6|3
26,0,26,1,7,30451.8|30629|6|3
17,22,48,1,7,43952.7|8427|6|3
20,9,14,1,7,29859.7|493168|6|1
5,23,0,1,7,25756.2|8241|6|2
27,7,41,1,7,28916.2|16970|6|1
16,8,24,1,7,26764.2|12647|6|1
47,18,19,1,7,34898.1|37047|6|5
26,27,47,1,7,44339.2|42137|6|1
5,34,20,1,7,30225.9|32231|6|1
17,9,25,1,7,22472.3|11746|6|0
20,26,26,1,7,26343.5|29042|6|2
34,10,24,1,7,19716.3|767203|6|1
26,30,4,1,7,37883.3|40793|6|1
10,17,34,1,7,20914.7|7749|6|2
40,16,30,1,7,20353.6|18975|6|1
17,22,0,1,7,23464.6|3492|6|6
26,0,8,1,7,21903.7|3816|6|0
19,10,9,1,7,29859.7|493168|6|1
35,34,13,1,7,41895.8|3219|6|3
2,15,25,1,7,30401.5|28579|6|2
9,5,47,1,7,38757.7|41583|6|4
9,27,21,1,7,23348.9|455800|6|1
39,28,36,1,7,33085.4|29786|6|2
24,9,10,1,7,29859.7|493168|6|1
39,18,6,1,7,26682.6|14591|6|2
37,17,7,1,7,24038.4|15493|6|1
3,26,35,1,7,37929.6|8427|6|3
28,8,11,1,7,23967.6|25583|6|0
12,16,19,1,7,25042.3|27194|6|2
11,10,31,1,7,22472.3|11746|6|0
23,31,7,1,7,35659.7|40793|6|1
40,5,36,1,7,31873.5|40410|6|2
19,36,3,1,7,37635.2|40793|6|1
25,10,17,1,7,19716.3|767203|6|1
8,21,8,1,7,31948.4|16871|6|3
25,24,22,1,7,36706.2|42790|6|3
21,32,1,1,7,38713.2|40793|6|1
19,39,36,1,7,41485.5|27343|6|1
22,15,25,1,7,33759.3|11674|6|0
11,42,12,1,7,42970.1|299842|6|1
15,12,34,1,7,20914.7|7749|6|2
24,33,3,1,7,38435.7|40793|6|1
37,9,5,1,7,21243.9|14591|6|4
11,8,13,1,7,19351.1|11746|6|1
15,2,8,1,7,29859.7|36523|6|3
0,35,16,1,7,30677.8|32231|6|1
17,16,13,1,7,18711.2|114087|6|0
29,17,27,1,7,22472.3|11746|6|0
15,8,4,1,7,28319.5|2545|6|1
1,34,3,1,7,32925.5|7107|6|0
7,13,8,1,7,19351.1|11746|6|1
27,37,40,1,7,44339.2|42137|6|1
25,16,40,1,7,38757.7|41583|6|4
36,1,21,1,7,21065.7|27581|6|2
20,4,9,1,7,18903.2|114087|6|0
10,29,11,1,7,31378.5|13778|6|2
1,33,18,1,7,31096.9|32231|6|1
29,26,25,1,7,36706.2|42790|6|3
25,30,46,1,7,44339.2|42137|6|1
38,28,8,1,7,35998|40830|6|0
5,19,36,1,7,30719.8|13084|6|3
26,36,7,1,7,39496.8|15002|6|1
23,24,8,1,7,30367.9|40793|6|1
40,28,9,1,7,36235.6|40830|6|0
2,10,31,1,7,20421.8|9169|6|6
44,19,14,1,7,26674.1|29048|6|0
2,19,30,1,7,37929.6|8427|6|3
9,11,15,1,7,28319.5|2545|6|1
25,8,35,1,7,28916.2|16970|6|1
47,23,12,1,7,31616.8|29048|6|0
26,12,7,1,7,18711.2|114087|6|0
34,14,24,1,7,19716.3|767203|6|1
1,29,27,1,7,30401.5|28579|6|2
34,7,23,1,7,19716.3|767203|6|1
17,16,2,1,7,24482|981|6|0
7,8,44,1,7,40699.6|1031|6|3
34,13,21,1,7,21065.7|27581|6|2
14,11,18,1,7,26764.2|12647|6|1
21,17,35,1,7,22472.3|11746|6|0
37,30,6,1,7,39712.6|40830|6|0
12,11,36,1,7,22472.3|11746|6|0
14,19,42,1,7,43952.7|8427|6|3
15,31,6,1,7,30762.9|18800|6|6
13,10,6,1,7,24482|981|6|0
22,37,32,1,7,41485.5|27343|6|1
23,6,19,1,7,19716.3|767203|6|1
3,29,22,1,7,31165.8|32231|6|1
17,11,22,1,7,19716.3|455800|6|1
9,8,33,1,7,22472.3|11746|6|0
38,31,2,1,7,41934.5|40830|6|0
13,45,18,1,7,37558.9|299842|6|1
15,17,3,1,7,24482|981|6|2
48,20,17,1,7,26388.8|41140|6|0
44,17,20,1,7,26580.7|41856|6|1
14,5,6,1,7,19873.5|11746|6|1
43,24,8,1,7,33809.5|14591|6|0
8,8,14,1,7,28319.5|2545|6|1
38,19,12,1,7,25162|15493|6|1
21,22,2,1,7,24415.1|17406|6|0
48,15,14,1,7,28837|6959|6|3
19,41,5,1,7,42735.9|15002|6|1
8,29,6,1,7,29608.3|15339|6|1
18,15,16,1,7,19716.3|455800|6|1
34,11,4,1,7,21243.9|14591|6|4
27,31,42,1,7,44339.2|42137|6|1
14,7,12,1,7,23967.6|25583|6|2
17,6,25,1,7,22472.3|11746|6|0
3,45,6,1,7,42617.1|20546|6|2
26,10,40,1,7,28916.2|16970|6|1
33,14,8,1,7,24038.4|15493|6|1
19,36,18,1,7,35779.2|15002|6|1
13,15,34,1,7,22472.3|11746|6|0
39,22,33,1,7,33085.4|29786|6|2
24,11,44,1,7,28916.2|16970|6|1
9,21,25,1,7,23209|428763|6|3
21,12,17,1,7,20353.6|18975|6|1
0,41,48,1,7,43234.1|32664|6|3
10,40,15,1,7,45378.3|22607|6|4
40,14,3,1,7,24616.8|22377|6|2
22,18,17,1,7,19716.3|455800|6|1
43,2,25,1,7,26388.8|41140|6|4
10,32,33,1,7,41815.4|404776|6|2
41,31,14,1,7,36830.5|40830|6|0
5,41,16,1,7,38718.6|15339|6|3
42,19,9,1,7,34898.1|37047|6|9
31,33,44,1,7,44339.2|42137|6|1
13,47,13,1,7,39476.8|15002|6|1
5,34,41,1,7,43234.1|32664|6|3
11,16,22,1,7,23209|428763|6|3
22,10,27,1,7,22472.3|11746|6|0
46,21,18,1,7,26794.3|29048|6|0
47,23,41,1,7,32253.2|358968|6|3
24,8,42,1,7,28916.2|16970|6|1
38,9,41,1,7,30451.8|680275|6|3
11,2,12,1,7,23967.6|25583|6|2
5,28,26,1,7,33085.4|723216|6|2
34,33,49,1,7,32253.2|358968|6|3
22,24,31,1,7,33759.3|11674|6|2
26,33,8,1,7,35136.2|15002|6|1
17,2,9,1,7,23967.6|25583|6|2
27,22,0,1,7,30367.9|40793|6|1
40,15,2,1,7,24736.7|22377|6|2
8,32,20,1,7,29785.3|32231|6|1
20,33,13,1,7,37843.2|42382|6|4
21,22,42,1,7,43952.7|8427|6|3
14,16,22,1,7,19716.3|455800|6|1
8,27,25,1,7,30401.5|28579|6|2
21,40,14,1,7,37853.7|15002|6|1
3,13,15,1,7,19716.3|455800|6|1
3,41,15,1,7,38718.6|15339|6|3
23,24,3,1,7,26107.8|428763|6|2
24,13,18,1,7,19716.3|767203|6|1
15,4,17,1,7,25042.3|27194|6|2
16,12,28,1,7,22472.3|11746|6|0
6,33,10,1,7,29608.3|15339|6|1
19,17,15,1,7,29859.7|493168|6|3
3,41,27,1,7,39449.3|299842|6|1
9,37,31,1,7,41487.6|765160|6|3
1,26,36,1,7,33085.4|723216|6|2
22,0,34,1,7,28916.2|16970|6|1
13,49,15,1,7,42970.1|299842|6|1
6,17,20,1,7,19716.3|455800|6|1
45,24,15,1,7,28837|6959|6|3
15,41,13,1,7,42980.8|299842|6|1
32,5,11,1,7,20327.2|29938|6|3
17,7,9,1,7,23967.6|25583|6|2
12,21,44,1,7,43952.7|8427|6|3
1,26,27,1,7,37929.6|8427|6|3
33,3,19,1,7,19716.3|767203|6|1
29,33,2,1,7,42214.9|40793|6|1
38,29,6,1,7,40312.1|40830|6|0
4,2,27,1,7,27833.5|3745|6|3
23,39,40,1,7,44339.2|42137|6|1
6,15,13,1,7,26764.2|12647|6|1
43,16,15,1,7,23439.2|29048|6|0
35,6,19,1,7,19716.3|767203|6|1
25,1,15,1,7,29859.7|36523|6|1
26,17,7,1,7,19774.6|114087|6|0
9,10,0,1,7,24482|981|6|0
14,21,5,1,7,25756.2|8241|6|2
3,23,32,1,7,37929.6|8427|6|3
21,35,31,1,7,41815.4|404776|6|2
39,12,9,1,7,24038.4|15493|6|1
11,6,13,1,7,25042.3|27194|6|2
4,45,15,1,7,38718.6|15339|6|3
20,19,4,1,7,20400|114087|6|0
22,7,29,1,7,22472.3|11746|6|0
24,5,5,1,7,20327.2|29938|6|3
6,25,0,1,7,25351.5|7107|6|0
38,6,32,1,7,31873.5|40410|6|2
9,24,29,1,7,21895.5|22377|6|3
5,36,18,1,7,29608.3|15339|6|1
26,15,16,1,7,26764.2|12647|6|1
12,26,7,1,7,31948.4|16871|6|3
20,8,30,1,7,22472.3|11746|6|0
45,44,11,1,7,48204.9|519914|6|3
13,25,42,1,7,35771|36977|6|4
21,6,3,1,7,19886.3|114087|6|0
19,13,31,1,7,22472.3|11746|6|0
9,8,24,1,7,23209|428763|6|3
32,8,32,1,7,31873.5|40410|6|2
32,17,7,1,7,21236.5|11746|6|1
25,16,34,1,7,22472.3|11746|6|0
5,16,34,1,7,30719.8|13084|6|3
22,13,6,1,7,24482|981|6|0
23,16,26,1,7,33759.3|11674|6|2
48,10,16,1,7,21851.9|14591|6|2
35,16,29,1,7,20353.6|18975|6|1
20,21,35,1,7,20914.7|7749|6|2
8,13,20,1,7,28319.5|2545|6|1
11,8,29,1,7,22472.3|11746|6|0
9,31,15,1,7,35529|15002|6|1
24,19,15,1,7,18711.2|114087|6|0
17,20,36,1,7,20914.7|7749|6|2
22,5,36,1,7,21015.1|21865|6|7
14,16,20,1,7,26764.2|12647|6|1
12,21,3,1,7,23464.6|3492|6|6
28,30,6,1,7,40043.2|35575|6|1
14,12,26,1,7,22472.3|11746|6|0
25,8,47,1,7,28916.2|16970|6|1
46,16,14,1,7,24978.8|29048|6|0
9,9,2,1,7,24482|981|6|0
39,23,8,1,7,27358.2|14591|6|0
16,23,12,1,7,23841.9|434061|6|3
4,4,13,1,7,28319.5|2545|6|1
19,25,38,1,7,38757.7|41583|6|4
43,18,6,1,7,27186.7|14591|6|0
3,36,13,1,7,32202.4|32231|6|1
35,22,12,1,7,24038.4|15493|6|1
2,37,3,1,7,35770.3|13778|6|0
19,14,17,1,7,19716.3|455800|6|1
9,23,20,1,7,26764.2|12647|6|1
19,11,41,1,7,28916.2|16970|6|1
23,36,30,1,7,33759.3|11674|6|2
35,9,22,1,7,19716.3|767203|6|1
14,5,30,1,7,22472.3|11746|6|0
1,35,18,1,7,31096.9|32231|6|1
22,11,43,1,7,28916.2|16970|6|1
33,21,0,1,7,27536.7|428763|6|2
7,29,9,1,7,29608.3|15339|6|1
41,10,18,1,7,26580.7|41856|6|5
5,5,10,1,7,24482|981|6|2
5,15,16,1,7,28319.5|2545|6|1
39,16,8,1,7,24239.6|22377|6|2
15,20,41,1,7,43952.7|8427|6|3
24,21,4,1,7,23856.9|17406|6|0
14,15,20,1,7,19716.3|455800|6|1
41,6,12,1,7,21065.7|27581|6|0
26,37,2,1,7,43498.1|40793|6|1
43,27,3,1,7,41226.1|14591|6|1
22,36,12,1,7,37248.2|15002|6|1
14,11,21,1,7,25042.3|27194|6|2
25,3,4,1,7,29859.7|36523|6|3
0,43,42,1,7,43234.1|32664|6|3
20,39,26,1,7,41815.4|404776|6|2
33,14,11,1,7,21065.7|27581|6|2
5,5,22,1,7,28319.5|2545|6|1
10,13,14,1,7,19716.3|455800|6|1
18,11,20,1,7,29859.7|493168|6|3
20,14,15,1,7,18711.2|114087|6|0
28,5,20,1,7,19716.3|767203|6|1
11,6,30,1,7,22472.3|11746|6|0
9,8,8,1,7,28319.5|2545|6|1
21,12,13,1,7,29859.7|493168|6|3
43,21,23,1,7,28837|6959|6|3
29,42,42,1,7,44339.2|42137|6|1
12,13,23,1,7,25042.3|27194|6|2
45,28,48,1,7,32253.2|358968|6|3
35,15,4,1,7,24038.4|15493|6|1
14,40,14,1,7,43584.8|20546|6|2
31,2,20,1,7,29859.7|900237|6|1
24,9,29,1,7,22472.3|11746|6|0
13,17,20,1,7,26764.2|12647|6|1
48,46,7,2,4,0
4,3,14,1,7,28319.5|2545|6|1
38,15,2,1,7,25103.5|22377|6|2
25,45,38,1,7,41485.5|27343|6|1
13,18,6,1,7,19351.1|11746|6|1
17,18,13,1,7,18711.2|114087|6|0
23,8,14,1,7,29859.7|493168|6|1
15,21,2,1,7,24482|981|6|0
18,36,8,1,7,40122.8|40793|6|1
39,20,1,1,7,28661.6|22377|6|2
41,34,18,1,7,40109.1|3219|6|1
3,37,9,1,7,34330.5|32231|6|1
22,16,28,1,7,22472.3|11746|6|0
43,20,1,1,7,34617.1|35575|6|1
20,22,22,1,7,26343.5|29042|6|2
22,15,6,1,7,18711.2|114087|6|0
39,22,0,1,7,34394.3|17406|6|0
2,31,12,1,7,32955.7|15339|6|1
46,29,1,1,7,43323.1|14591|6|1
46,12,2,1,7,27535.7|14591|6|4
9,14,8,1,7,19351.1|11746|6|1
11,40,18,1,7,36577.1|299842|6|1
27,20,1,1,7,24070.2|114087|6|0
5,30,16,1,7,29785.3|32231|6|1
13,5,18,1,7,28319.5|2545|6|1
26,9,8,1,7,27457.7|581078|6|9
16,37,15,1,7,39503.9|15002|6|1
23,37,19,1,7,38254.3|1045293|6|3
43,41,3,1,7,48204.7|40793|6|1
16,39,22,1,7,38411.4|299842|6|1
12,24,21,1,7,20419.9|455800|6|1
3,35,31,1,7,33085.4|723216|6|2
26,33,2,1,7,39279.7|40793|6|1
30,12,42,1,7,28916.2|16970|6|1
16,8,33,1,7,22472.3|11746|6|0
41,16,27,1,7,26580.7|41856|6|5
18,7,11,1,7,29859.7|493168|6|1
6,12,30,1,7,22472.3|11746|6|0
41,1,27,1,7,31873.5|40410|6|2
33,10,3,1,7,20583.4|17406|6|0
42,24,1,1,7,35856.3|40830|6|0
20,16,4,1,7,19654.3|114087|6|0
6,47,46,1,7,43234.1|32664|6|3
16,5,47,1,7,38757.7|41583|6|4
29,39,42,1,7,44339.2|42137|6|1
41,4,25,1,7,21065.7|27581|6|2
35,15,24,1,7,20353.6|18975|6|1
31,29,11,1,7,30608.8|40793|6|1
21,12,39,1,7,28916.2|16970|6|1
7,12,14,1,7,19716.3|455800|6|1
14,12,28,1,7,22472.3|11746|6|0
13,9,16,1,7,26764.2|12647|6|1
44,9,23,1,7,26580.7|41856|6|5
19,37,4,1,7,40554.7|40793|6|1
3,14,18,1,7,19716.3|455800|6|1
19,18,32,1,7,22472.3|11746|6|0
15,5,9,1,7,18844.6|114087|6|0
35,36,1,1,7,47255.6|43639|6|0
15,8,8,1,7,18774.5|114087|6|0
40,17,12,1,7,23439.2|29048|6|0
1,42,43,1,7,43234.1|32664|6|3
39,20,38,1,7,33085.4|29786|6|2
31,48,2,2,4,0
38,23,14,1,7,25009.3|40830|6|0
28,0,14,1,7,21564.2|29938|6|5
21,15,18,1,7,18711.2|114087|6|0
13,21,6,1,7,24482|981|6|0
3,25,32,1,7,30401.5|28579|6|2
30,41,43,1,7,44339.2|42137|6|1
12,36,1,3,10,0
22,43,41,1,7,43075.4|27343|6|1
10,27,3,1,7,25998|8241|6|2
6,10,14,1,7,28319.5|2545|6|1
44,36,20,1,7,42043.9|3219|6|1
46,14,4,1,7,25974.6|14591|6|4
36,24,36,1,7,30451.8|30629|6|3
8,20,21,1,7,26764.2|12647|6|1
0,28,11,1,7,29608.3|15339|6|1
33,19,28,1,7,20353.6|18975|6|1
12,40,23,1,7,39449.3|299842|6|1
8,11,17,1,7,28319.5|2545|6|1
47,26,4,1,7,41375.6|41856|6|0
13,37,21,1,7,34437.2|1045293|6|3
30,27,18,1,7,26343.5|29042|6|6
47,18,14,1,7,28837|6959|6|3
43,14,17,1,7,26388.8|41140|6|2
13,1,10,1,7,29859.7|36523|6|3
14,22,1,1,7,25756.2|8241|6|2
4,15,21,1,7,30401.5|28579|6|2
16,1,23,1,7,22472.3|11746|6|0
43,38,7,1,7,47361.7|43639|6|7
49,10,8,1,7,24038.4|15493|6|1
5,25,20,1,7,29785.3|32231|6|1
5,32,30,1,7,41487.6|765160|6|3
40,2,32,1,7,31873.5|40410|6|2
0,42,45,1,7,43234.1|32664|6|3
12,22,18,1,7,26764.2|12647|6|1
15,6,11,1,7,23967.6|25583|6|2
27,2,26,1,7,30451.8|30629|6|3
12,11,25,1,7,27833.5|3745|6|3
18,15,41,1,7,28916.2|16970|6|1
20,35,3,1,7,38738.4|40793|6|1
10,24,21,1,7,27457.7|33976|6|9
1,32,27,1,7,31165.8|32231|6|1
6,11,22,1,7,19716.3|455800|6|1
18,14,22,1,7,29859.7|493168|6|3
21,28,9,1,7,26677.1|434061|6|3
