x,y,z,Type,State,extra
32,29,3,1,8,27457.7|33976|-1|0
21,30,36,1,8,24528|17974|-1|0
35,10,47,1,7,40402.1|31963|4|1
32,45,13,1,7,18307.7|31236|4|3
14,23,10,1,7,20684.9|3816|4|1
8,17,6,1,7,24482|981|4|5
14,13,20,1,7,19259.2|18975|4|4
0,22,42,2,4,0
31,30,22,1,8,19224.4|33743|-1|0
12,20,34,1,8,30159.2|10704|-1|0
37,12,46,1,7,40831.8|31963|4|1
1,21,46,1,8,47376.5|3871|-1|0
6,40,9,1,8,28319.5|2545|-1|0
4,40,39,1,7,40046.6|5046|4|1
8,43,38,1,7,38049|5046|4|3
13,15,29,1,8,19862.2|11674|-1|0
28,21,45,1,7,36972.2|31963|4|3
49,28,1,1,8,29859.7|36523|-1|0
8,42,39,1,7,38764.8|5046|4|1
6,2,4,1,7,23936|7620|4|1
30,15,6,1,7,18374.9|29335|4|1
6,11,18,1,7,23198.3|3492|4|1
9,43,44,1,7,42068.1|5046|4|1
6,38,6,1,8,28319.5|2545|-1|0
42,28,22,1,8,21514.1|40830|-1|0
4,38,12,1,8,28319.5|2545|-1|0
38,35,9,1,7,18307.7|31236|4|1
33,23,39,1,7,35879.3|11713|4|1
17,42,36,1,7,27651.1|21297|4|2
48,16,5,1,7,18202.5|18800|4|1
28,23,21,1,7,18275.7|23301|4|2
2,4,9,1,7,23198.3|3492|4|1
25,5,32,1,7,27043.7|14085|4|1
41,34,24,1,7,19147.8|42382|4|1
25,12,2,1,7,22631.2|15656|4|2
8,18,45,1,8,43486.1|3871|-1|0
3,24,22,1,8,22598|2251|-1|0
49,8,34,1,7,37377.6|31963|4|1
3,26,14,1,8,20377.3|2251|-1|0
49,4,22,1,7,26806|43637|4|2
4,31,1,1,8,24482|981|-1|0
26,10,38,1,8,23014.1|18975|-1|0
34,17,16,1,7,18758.7|29423|4|4
23,6,31,1,7,27043.7|14085|4|1
17,46,32,1,8,25299.4|21297|-1|0
31,24,16,1,7,18758.7|29423|4|5
11,20,7,1,7,24482|981|4|1
32,32,13,1,8,27457.7|33976|-1|0
5,4,11,1,7,26764.2|12647|4|2
24,8,27,1,7,20363.1|26333|4|4
40,27,2,1,7,21381.6|38825|4|1
11,28,9,1,7,24482|981|4|1
12,23,38,1,8,37663.5|3871|-1|0
43,41,7,1,7,18307.7|31236|4|1
30,16,47,1,7,36976.6|26499|4|1
25,19,3,1,7,18374.9|29335|4|1
47,11,32,1,7,38178.1|31963|4|1
48,10,30,1,7,38178.1|31963|4|1
28,17,40,1,7,33061.8|31963|4|1
49,7,23,1,7,26806|43637|4|4
49,22,40,2,4,0
39,24,3,1,7,18501.4|29376|4|2
41,18,45,1,7,45673.7|26499|4|1
9,41,37,1,7,35237.5|3843|4|3
12,10,21,1,7,17833.2|9169|4|1
0,13,27,1,7,24873.2|3673|4|1
26,26,22,1,8,20092.8|16180|-1|0
23,24,13,1,7,18374.9|29335|4|1
25,4,44,1,7,27149.8|31963|4|1
20,14,19,1,8,19839.4|23627|-1|0
40,14,45,1,7,43656.9|31963|4|3
36,3,16,1,8,24038.4|15493|-1|0
5,39,35,1,7,37384|5046|4|1
24,32,10,1,7,23967.6|25583|4|2
38,16,10,1,7,18202.5|18800|4|1
18,15,18,1,8,18745.9|11674|-1|0
28,40,12,1,7,18307.7|31236|4|3
28,43,3,1,7,27952.3|27343|4|1
48,9,40,1,7,42966.6|31963|4|1
4,21,1,1,7,22004.3|1131|4|2
49,21,45,2,4,0
48,26,35,1,7,43164.7|42059|4|1
22,26,2,1,7,18374.9|29335|4|3
8,43,34,1,7,36690.3|5046|4|1
26,15,9,1,7,22631.2|15656|4|2
17,25,49,1,7,41665.5|17974|4|2
6,24,5,1,7,30401.5|28579|4|5
2,38,4,1,7,25756.2|8241|4|1
46,29,25,1,7,26218.2|40830|4|2
2,7,16,1,8,27662.6|432|-1|0
39,30,8,1,8,27457.7|33976|-1|0
7,20,13,1,7,24482|981|4|1
1,22,20,1,8,19688.7|2251|-1|0
38,3,10,1,7,24038.4|15493|4|2
17,20,15,1,7,17833.2|9169|4|1
6,29,20,1,8,22004.3|1131|-1|0
27,17,26,1,8,18751.7|11713|-1|0
11,23,20,1,7,20343.8|11753|4|2
48,38,10,1,7,18307.7|31236|4|1
24,23,6,1,7,18374.9|29335|4|1
39,10,16,1,7,22597.3|37047|4|3
30,7,27,1,7,20363.1|26333|4|1
0,31,48,2,4,0
20,3,6,1,7,23936|7620|4|3
6,3,17,1,7,26764.2|12647|4|2
15,38,36,1,7,28916.1|21297|4|2
33,47,15,1,7,18307.7|31236|4|3
35,12,8,1,7,18202.5|18800|4|1
28,21,44,1,7,37326.2|31963|4|1
25,32,24,1,7,19430.7|31236|4|1
28,5,4,1,7,22631.2|15656|4|2
47,15,33,1,7,37754.4|44011|4|1
12,19,3,1,7,22825.8|20546|4|3
35,25,49,1,7,45161.9|31963|4|3
3,35,14,1,7,22004.3|1131|4|1
44,48,37,1,7,41716.8|37717|4|3
2,26,13,1,8,19397.6|2251|-1|0
32,21,8,1,8,18501.4|29376|-1|0
19,21,9,1,7,22825.8|20546|4|1
29,9,16,1,7,18202.5|18800|4|1
39,15,8,1,7,18202.5|18800|4|1
4,39,6,1,8,28319.5|2545|-1|0
24,15,17,1,8,19839.4|23627|-1|0
4,29,9,1,7,22004.3|1131|4|1
35,18,11,1,7,18202.5|18800|4|1
35,3,14,1,8,21065.7|27581|-1|0
22,30,45,1,8,35440.5|17974|-1|0
14,3,30,1,7,20363.1|26333|4|4
33,13,13,1,7,18202.5|18800|4|1
32,33,28,1,8,19224.4|33743|-1|0
0,1,14,1,7,26764.2|12647|4|1
15,43,32,1,7,26923.3|21297|4|2
49,21,46,3,9,0
23,27,43,1,8,34385.5|17974|-1|0
34,11,19,1,7,19052.6|14591|4|2
7,21,27,1,8,23052.2|10704|-1|0
45,10,37,1,7,40095.7|31963|4|1
29,23,33,1,7,24395|41583|4|4
9,28,38,1,8,38209|11746|-1|0
11,41,32,1,7,31370.1|5046|4|3
39,21,45,1,7,45164.3|26499|4|7
26,15,10,1,7,18202.5|18800|4|1
30,15,33,1,7,20786.4|11713|4|1
15,11,36,1,8,24156.9|21865|-1|0
20,13,2,1,7,22631.2|15656|4|2
34,14,37,1,8,32647.1|27895|-1|0
46,31,42,1,7,47665.7|37717|4|1
6,32,32,1,7,32129.5|2251|4|8
35,45,2,1,7,27952.3|27343|4|1
20,18,37,1,8,24166.7|20524|-1|0
40,31,6,1,8,27457.7|33976|-1|0
17,2,31,1,7,27043.7|14085|4|1
20,5,12,1,7,24504.2|26070|4|1
28,32,5,1,7,20208.3|32231|4|3
30,24,13,1,8,18277.7|29973|-1|0
49,22,32,1,7,40088.6|31963|4|1
42,21,31,1,8,32576.2|40482|-1|0
44,15,20,1,7,25833.1|43639|4|1
13,45,37,1,7,36420.1|5046|4|1
12,8,25,1,8,23951.3|994|-1|0
32,6,3,1,7,18202.5|18800|4|3
3,36,13,1,8,28319.5|2545|-1|0
19,11,33,1,7,19785.8|21865|4|2
7,2,37,1,7,27778|14085|4|1
41,21,41,1,8,43250.5|40482|-1|0
31,9,5,1,7,18202.5|18800|4|3
40,8,34,1,7,36304.4|31963|4|1
21,6,24,1,7,20363.1|26333|4|4
36,12,15,1,7,18202.5|18800|4|1
16,2,11,1,7,23936|7620|4|1
46,35,24,1,7,27589.9|40482|4|1
27,37,25,1,7,20200.9|22377|4|1
21,2,3,1,7,23936|7620|4|3
27,27,29,1,8,20209.6|19363|-1|0
17,24,16,1,7,19182.6|16224|4|2
13,2,31,1,7,27043.7|14085|4|1
1,5,17,1,7,23198.3|3492|4|1
49,29,49,2,4,0
35,33,37,1,8,36141.7|31239|-1|0
15,20,9,1,7,20684.9|3816|4|1
36,28,29,1,7,21147.3|31239|4|4
3,15,22,1,8,23951.3|994|-1|0
12,23,19,1,8,18964.9|10704|-1|0
37,8,6,1,7,18202.5|18800|4|3
13,45,30,1,7,31370.1|5046|4|3
27,7,21,1,8,23719.9|27501|-1|0
39,41,16,1,7,18307.7|31236|4|5
32,16,27,1,8,19931.3|26577|-1|0
14,34,12,1,7,22825.8|20546|4|1
12,40,40,1,7,36746.3|3843|4|5
49,10,36,1,7,41077.2|31963|4|1
39,15,13,1,7,18202.5|18800|4|1
48,10,32,1,7,35462.6|44011|4|1
24,20,12,1,7,19182.6|16224|4|1
40,31,2,1,8,27457.7|33976|-1|0
30,11,42,1,7,32661.9|31963|4|1
13,46,30,1,7,27061.2|21297|4|2
49,12,33,1,7,38658.9|31963|4|1
44,9,35,1,7,37539.1|31963|4|3
30,32,41,1,8,31224.3|40482|-1|0
7,40,12,1,8,28319.5|2545|-1|0
37,19,34,1,8,29943.1|27895|-1|0
42,2,23,1,7,23501.9|28948|4|1
9,49,8,1,7,30071.2|2444|4|1
39,7,24,1,7,23719.9|27501|4|2
45,5,29,1,7,32128.6|31963|4|3
9,42,2,1,7,24886.5|10809|4|1
35,0,28,1,7,23719.9|27501|4|2
27,26,2,1,7,18374.9|29335|4|5
33,28,16,1,7,18071.8|17693|4|3
21,19,14,1,7,17643.2|17406|4|3
49,36,23,1,7,31604.5|42059|4|3
22,17,47,1,8,36140.6|17974|-1|0
47,9,31,1,7,32153.4|31963|4|1
19,18,18,1,7,17833.2|9169|4|1
26,12,30,1,7,20363.1|26333|4|2
14,12,18,1,8,19052.6|14591|-1|0
4,37,35,1,7,38532.2|5046|4|1
40,24,42,1,7,44801.5|26499|4|1
13,27,41,1,7,39309.1|17974|4|2
17,16,22,1,8,18745.9|11674|-1|0
12,23,32,1,8,26050.4|21865|-1|0
33,10,24,1,8,23719.9|27501|-1|0
12,4,35,1,7,27043.7|14085|4|1
43,27,28,1,7,26823|40482|4|1
17,19,17,1,7,17833.2|9169|4|1
34,12,29,1,8,20302.9|18975|-1|0
29,22,13,1,7,19182.6|16224|4|1
4,47,8,1,7,21431.4|13778|4|4
41,8,10,1,7,23439.2|29048|4|5
9,23,47,1,8,45931.3|3871|-1|0
27,6,11,1,7,18202.5|18800|4|5
5,48,10,1,7,30071.2|2444|4|1
16,11,3,1,7,23936|7620|4|3
22,13,7,1,7,22631.2|15656|4|2
27,14,8,1,7,22631.2|15656|4|1
20,23,30,1,7,19365.4|11753|4|2
0,49,29,2,4,0
5,45,10,1,7,30071.2|2444|4|1
30,30,23,1,8,20160.3|23844|-1|0
24,8,19,1,7,20363.1|26333|4|4
14,14,26,1,8,18964.9|10704|-1|0
6,47,40,1,7,40343.8|5046|4|1
44,13,19,1,7,25833.1|43639|4|1
5,35,22,1,7,19628.7|2251|4|2
39,32,11,1,8,17680.9|36231|-1|0
10,14,21,1,7,19182.6|16224|4|2
11,18,7,1,7,20684.9|3816|4|1
22,30,7,1,8,19821.8|20675|-1|0
20,25,27,1,8,19638.6|11753|-1|0
6,24,1,1,7,24482|981|4|1
25,37,0,1,7,20208.3|32231|4|1
15,2,10,1,7,23936|7620|4|1
8,37,39,1,7,39198.8|5046|4|1
49,4,32,1,7,38267.5|31963|4|1
6,17,37,1,8,42814.3|3871|-1|0
43,38,9,1,7,18307.7|31236|4|1
29,10,49,1,7,34461.5|31963|4|1
5,41,11,1,8,28319.5|2545|-1|0
19,12,11,1,7,17643.2|17406|4|3
42,36,12,1,7,18307.7|31236|4|1
31,34,15,1,7,18687.6|32664|4|3
38,31,4,1,7,21381.6|38825|4|1
31,24,31,1,8,19041.5|17801|-1|0
32,0,17,1,7,18202.5|18800|4|3
41,33,45,1,7,47603.8|37717|4|1
19,20,36,1,7,26247.9|17974|4|2
27,24,28,1,7,19430.7|31236|4|1
0,37,9,1,8,28319.5|2545|-1|0
0,24,10,1,8,19397.6|2251|-1|0
14,12,6,1,7,20684.9|3816|4|9
11,16,27,1,8,20343.8|11753|-1|0
12,24,14,1,7,20684.9|3816|4|1
11,28,5,1,7,22825.8|20546|4|3
36,9,22,1,8,23719.9|27501|-1|0
24,16,23,1,7,19839.4|23627|4|1
1,9,20,1,7,23951.3|994|4|2
1,38,12,1,8,28319.5|2545|-1|0
42,6,18,1,7,22597.3|37047|4|1
15,6,4,1,7,23936|7620|4|1
46,27,35,1,8,40335.5|42382|-1|0
25,10,8,1,7,22631.2|15656|4|2
35,15,46,1,7,40928.9|31963|4|1
28,12,4,1,7,22631.2|15656|4|1
48,10,24,1,8,29259.8|41140|-1|0
46,35,22,1,7,26055.5|40482|4|1
41,22,34,1,8,35218.4|40482|-1|0
28,10,3,1,7,22631.2|15656|4|6
19,13,10,1,7,23936|7620|4|3
30,29,10,1,8,19821.8|20675|-1|0
15,3,30,1,8,21106.8|21865|-1|0
40,36,21,1,8,21514.1|40830|-1|0
40,29,20,1,8,21514.1|40830|-1|0
33,45,17,1,7,18307.7|31236|4|3
10,48,0,1,7,25936.6|8427|4|1
2,48,16,1,8,28319.5|2545|-1|0
32,2,19,1,8,24038.4|15493|-1|0
31,21,14,1,7,19182.6|16224|4|1
27,22,18,1,8,19182.6|16224|-1|0
30,12,27,1,7,23734|36977|4|1
45,5,23,1,8,26806|43637|-1|0
24,17,8,1,7,22631.2|15656|4|2
14,12,2,1,7,23936|7620|4|1
18,20,11,1,7,20684.9|3816|4|1
20,26,20,1,7,18388.9|11877|4|1
36,44,0,1,7,27952.3|27343|4|1
28,42,24,1,8,18820.8|25436|-1|0
47,40,23,1,7,27264.1|40482|4|3
5,30,40,1,8,43381.4|3871|-1|0
12,20,26,1,8,18964.9|10704|-1|0
36,15,6,1,7,22631.2|15656|4|4
4,34,47,1,7,46250.6|3843|4|1
4,43,39,1,7,40710.1|5046|4|1
3,12,13,1,7,23198.3|3492|4|1
42,10,12,1,7,18995.7|18800|4|5
25,40,11,1,8,27457.7|33976|-1|0
2,14,23,1,7,23198.3|3492|4|1
43,9,15,1,7,22597.3|37047|4|1
10,10,22,1,7,18143.2|21865|4|7
22,22,32,1,8,19843.3|20524|-1|0
10,19,14,1,7,20684.9|3816|4|1
43,15,43,1,7,47398.7|27895|4|2
34,27,31,1,8,24085.2|32492|-1|0
32,16,26,1,7,19267.1|18975|4|1
24,31,31,1,7,19097.6|29938|4|1
33,10,22,1,7,18202.5|18800|4|3
20,17,28,1,8,19259.2|18975|-1|0
16,22,17,1,7,17833.2|9169|4|1
24,6,31,1,8,18143.2|21865|-1|0
41,27,49,2,4,0
29,29,30,1,8,19281.1|18084|-1|0
29,26,7,1,8,20208.3|32231|-1|0
48,32,48,2,4,0
26,34,31,1,7,20413.1|29938|4|1
0,28,11,1,8,19397.6|2251|-1|0
19,25,24,1,7,17833.2|9169|4|1
47,1,5,1,7,18202.5|18800|4|1
18,25,47,1,8,40071.8|17974|-1|0
32,27,31,1,7,21488.2|29938|4|1
32,10,5,1,7,18202.5|18800|4|3
40,24,27,1,8,23037.5|42382|-1|0
33,9,7,1,7,18202.5|18800|4|1
27,21,16,1,7,18275.7|23301|4|2
31,26,44,1,7,36840|26499|4|1
9,7,26,1,8,18745.9|11674|-1|0
32,16,11,1,7,18202.5|18800|4|1
14,18,29,1,8,21336.4|21865|-1|0
18,22,39,1,7,33412|17974|4|4
46,0,27,1,7,26806|43637|4|1
17,27,42,1,8,38495.1|3871|-1|0
38,14,19,1,7,25833.1|43639|4|1
21,33,29,1,7,19097.6|29938|4|1
0,16,29,1,7,29932.3|994|4|2
19,15,17,1,8,19052.6|14591|-1|0
37,7,46,1,7,41507|31963|4|1
49,8,16,1,7,22988.8|41140|4|2
38,8,44,1,7,41504.9|31963|4|1
36,2,8,1,7,27852.6|19990|4|1
17,26,41,1,7,34655.6|17974|4|4
41,33,15,1,8,21514.1|40830|-1|0
6,39,41,1,7,40970.5|5046|4|1
23,20,16,1,8,19052.6|14591|-1|0
14,33,0,1,7,22825.8|20546|4|1
11,14,18,1,7,19182.6|16224|4|2
0,18,11,1,7,19146.3|4049|4|1
35,11,26,1,7,18275.7|23301|4|1
43,28,10,1,7,17680.9|36231|4|2
6,30,48,1,7,46186.8|3843|4|1
42,11,20,1,7,26899.4|44011|4|2
39,24,27,1,7,22611.7|41583|4|1
10,22,30,1,8,25911.6|21865|-1|0
47,28,49,2,4,0
24,30,29,1,8,19169.7|11746|-1|0
32,9,2,1,7,18202.5|18800|4|3
5,17,2,1,7,19146.3|4049|4|1
17,27,7,1,7,22825.8|20546|4|1
49,9,11,1,7,22988.8|41140|4|3
35,8,36,1,8,31698.2|27895|-1|0
49,2,36,1,7,38077.6|31963|4|1
33,31,3,1,8,29867.3|35575|-1|0
27,17,30,1,7,23734|36977|4|1
9,48,40,1,7,40270.3|5046|4|1
19,13,38,1,8,23940.4|21865|-1|0
37,33,14,1,7,18307.7|31236|4|1
35,13,8,1,7,22631.2|15656|4|6
43,11,6,1,7,18202.5|18800|4|1
3,28,28,1,8,28618.3|11877|-1|0
14,25,14,1,8,19182.6|16224|-1|0
27,6,30,1,8,23719.9|27501|-1|0
26,15,17,1,7,17833.2|9169|4|1
20,11,32,1,7,18143.2|21865|4|2
48,23,16,1,7,19597.6|41357|4|1
14,16,14,1,7,20684.9|3816|4|1
26,29,30,1,8,20200.9|22377|-1|0
35,8,42,1,7,37044|31963|4|1
2,19,49,2,4,0
43,42,44,1,7,41901.1|37717|4|3
15,12,21,1,8,19259.2|18975|-1|0
33,30,25,1,7,19423.2|36045|4|1
32,32,11,1,8,21514.1|40830|-1|0
32,16,19,1,7,19052.6|14591|4|2
18,23,15,1,7,20343.8|11753|4|2
22,27,29,1,8,20626.8|26878|-1|0
2,18,20,1,7,23198.3|3492|4|1
45,39,8,1,7,18307.7|31236|4|1
14,6,6,1,7,23936|7620|4|1
12,6,8,1,7,23936|7620|4|1
31,14,42,1,7,36295.5|31963|4|1
9,8,15,1,8,24427.9|8761|-1|0
10,48,10,1,8,20761|13778|-1|0
17,28,22,1,7,19853.1|22377|4|2
48,32,47,2,4,0
47,25,5,1,8,21947.2|36179|-1|0
21,31,19,1,7,20297.3|23627|4|4
47,8,16,1,7,25594.8|38189|4|3
44,25,23,1,7,26926.9|42059|4|1
39,23,38,1,8,40659.6|40482|-1|0
4,30,10,1,8,19397.6|2251|-1|0
31,22,0,1,7,18374.9|29335|4|5
21,29,26,1,8,19476.2|14859|-1|0
33,3,29,1,7,23719.9|27501|4|2
48,44,36,1,7,40663.4|37717|4|3
17,30,7,1,7,20774.6|7107|4|1
16,31,33,1,8,25368.7|10704|-1|0
8,18,11,1,8,19052.6|14591|-1|0
44,36,23,1,7,24433|40482|4|3
1,28,49,3,9,0
18,48,32,1,7,23885.9|21297|4|2
37,15,44,1,7,40338.6|31963|4|1
29,25,18,1,7,20327.2|29938|4|2
0,13,43,2,4,0
17,29,42,1,8,37795.7|3871|-1|0
2,23,6,1,8,22004.3|1131|-1|0
2,29,18,1,8,20377.3|2251|-1|0
11,31,25,1,7,19514.8|2251|4|4
25,48,8,1,7,18307.7|31236|4|3
46,19,44,1,7,47807.1|27895|4|2
11,24,42,1,7,40526.4|17974|4|2
14,38,39,1,7,33888.9|3843|4|3
36,12,37,1,8,33950.2|27895|-1|0
31,16,26,1,7,19430.7|31236|4|1
26,10,27,1,8,20363.1|26333|-1|0
42,12,7,1,7,18202.5|18800|4|1
15,1,7,1,7,23936|7620|4|1
15,27,27,1,7,19853.1|22377|4|2
24,13,12,1,7,22631.2|15656|4|1
5,39,39,1,7,40308.1|5046|4|1
44,18,25,1,8,25833.1|43639|-1|0
19,33,1,1,8,23195.1|31537|-1|0
44,9,29,1,7,30393.6|44011|4|1
33,49,6,1,7,18307.7|31236|4|3
44,27,1,1,8,21947.2|36179|-1|0
41,12,24,1,7,22597.3|37047|4|1
38,9,6,1,7,18202.5|18800|4|1
47,23,21,1,8,25833.1|43639|-1|0
23,26,35,1,7,25661.1|11713|4|1
9,19,21,1,8,18964.9|10704|-1|0
26,21,43,1,8,32976.9|17974|-1|0
34,2,22,1,7,18202.5|18800|4|3
8,24,1,1,7,22825.8|20546|4|3
22,34,41,1,8,31087.3|17974|-1|0
3,28,8,1,8,19397.6|2251|-1|0
31,25,24,1,7,18275.7|23301|4|1
0,41,37,1,7,40171.9|5046|4|1
40,30,1,1,8,29867.3|35575|-1|0
21,24,37,1,7,27809.1|17974|4|4
14,23,19,1,7,20343.8|11753|4|2
0,39,9,1,8,28319.5|2545|-1|0
35,24,33,1,8,26074.6|29273|-1|0
18,28,19,1,7,18388.9|11877|4|1
3,31,41,1,7,44156.9|3843|4|1
25,34,4,1,8,23195.1|31537|-1|0
49,28,17,1,8,20997.8|33743|-1|0
16,26,27,1,8,19169.7|11746|-1|0
32,41,11,1,7,18307.7|31236|4|1
37,29,37,1,8,33341.7|36987|-1|0
10,18,27,1,7,19757.2|9169|4|3
27,0,30,1,7,23719.9|27501|4|2
1,34,19,1,7,19808.5|2344|4|3
48,14,10,1,7,22597.3|37047|4|3
34,21,1,1,7,28567.8|15002|4|1
5,42,39,1,7,39391|5046|4|1
4,35,11,1,7,22004.3|1131|4|1
18,12,20,1,7,19182.6|16224|4|2
43,5,38,1,7,36485.9|31963|4|1
8,31,8,1,7,24482|981|4|1
42,12,41,1,7,43594.2|27895|4|2
3,46,14,1,8,28319.5|2545|-1|0
12,11,26,1,8,18745.9|11674|-1|0
49,8,27,1,7,30968.2|31963|4|1
49,10,48,2,4,0
9,18,6,1,7,24482|981|4|5
25,14,7,1,7,18202.5|18800|4|1
0,27,42,2,4,0
12,0,25,1,8,27852.6|19990|-1|0
7,2,3,1,7,23936|7620|4|1
5,45,46,1,7,43894.7|5046|4|1
0,15,41,2,4,0
11,33,24,1,7,19320.7|2251|4|2
24,21,11,1,8,19052.6|14591|-1|0
37,5,23,1,7,23719.9|27501|4|2
9,4,10,1,8,26747.9|432|-1|0
0,36,10,1,7,25756.2|8241|4|1
46,12,15,1,7,22597.3|37047|4|3
47,6,27,1,7,32128.6|31963|4|3
13,25,45,1,8,43679.8|3871|-1|0
1,42,11,1,8,28319.5|2545|-1|0
35,32,2,1,7,23195.1|31537|4|2
34,9,11,1,8,24038.4|15493|-1|0
12,46,15,1,8,28319.5|2545|-1|0
10,23,39,1,7,40262.8|3843|4|1
16,25,16,1,7,18964.9|10704|4|2
19,32,14,1,8,27457.7|33976|-1|0
2,21,15,1,7,19808.5|2344|4|3
27,33,37,1,8,25383.3|25436|-1|0
46,13,39,1,7,43116.8|31963|4|1
29,24,44,1,8,35110.8|27895|-1|0
10,39,46,1,7,43022.8|3843|4|1
15,10,34,1,8,23545.1|21865|-1|0
9,37,5,1,8,28319.5|2545|-1|0
35,45,11,1,7,18307.7|31236|4|3
28,20,14,1,8,19182.6|16224|-1|0
44,8,20,1,7,22597.3|37047|4|1
13,4,17,1,7,23936|7620|4|1
23,38,0,1,8,19821.8|20675|-1|0
20,25,19,1,7,19182.6|16224|4|2
25,35,27,1,7,20707.8|8482|4|3
37,37,25,1,7,23683.9|40482|4|1
21,17,25,1,8,19638.6|11753|-1|0
11,22,23,1,8,18964.9|10704|-1|0
37,31,4,1,7,27457.7|33976|4|1
3,35,10,1,7,22004.3|1131|4|1
32,28,33,1,8,24210|25436|-1|0
14,8,29,1,8,18143.2|21865|-1|0
3,40,17,1,8,28319.5|2545|-1|0
38,11,14,1,7,18202.5|18800|4|1
35,15,13,1,7,18202.5|18800|4|1
37,24,44,1,7,44130.7|31963|4|3
11,28,20,1,7,18388.9|11877|4|1
23,11,34,1,8,19843.3|20524|-1|0
25,15,32,1,7,18143.2|21865|4|2
11,21,14,1,7,20684.9|3816|4|3
29,41,3,1,7,27952.3|27343|4|1
20,40,2,1,8,23195.1|31537|-1|0
19,24,38,1,7,28587.3|17974|4|2
25,25,44,1,8,33833.1|17974|-1|0
26,20,46,1,8,35431.5|17974|-1|0
14,5,10,1,7,23936|7620|4|1
19,13,3,1,7,22631.2|15656|4|2
42,32,20,1,7,19076|27194|4|3
21,22,28,1,8,19843.3|20524|-1|0
29,23,28,1,7,19614.1|33510|4|1
46,0,29,1,7,30426.9|35827|4|1
40,26,26,1,7,27864.3|40830|4|2
44,21,44,1,7,47398.7|27895|4|2
35,22,44,1,7,44702|26499|4|3
6,33,25,1,7,21847.9|2251|4|2
10,17,16,1,8,19052.6|14591|-1|0
21,48,2,1,8,29720.6|22607|-1|0
40,10,4,1,7,18202.5|18800|4|1
38,31,25,1,8,21248.6|42382|-1|0
39,30,44,1,8,44871.3|36286|-1|0
13,8,26,1,8,18143.2|21865|-1|0
37,16,11,1,7,18202.5|18800|4|1
33,21,35,1,8,30066.7|36987|-1|0
13,11,1,1,7,23936|7620|4|3
43,37,7,1,7,18307.7|31236|4|1
4,39,9,1,8,28319.5|2545|-1|0
14,17,25,1,8,20343.8|11753|-1|0
36,19,43,1,7,40610.3|31963|4|1
49,19,48,2,4,0
37,26,20,1,8,19147.8|42382|-1|0
24,16,38,1,7,27126.3|31963|4|1
18,24,0,1,7,28567.8|15002|4|1
49,40,47,2,4,0
16,28,22,1,7,18388.9|11877|4|1
49,17,37,1,7,46355.1|31963|4|1
38,22,4,1,8,21947.2|36179|-1|0
41,26,28,1,7,26323.6|40830|4|2
18,25,23,1,8,19839.4|23627|-1|0
45,25,35,1,8,41081.5|42382|-1|0
31,40,17,1,7,18307.7|31236|4|3
43,17,22,1,8,20391.9|36231|-1|0
12,19,0,1,7,24482|981|4|1
28,45,0,1,7,27952.3|27343|4|1
37,39,10,1,8,27457.7|33976|-1|0
26,14,28,1,7,20363.1|26333|4|1
13,11,13,1,7,23198.3|3492|4|1
9,11,21,1,7,17389.3|11746|4|1
24,28,5,1,8,22825.8|20546|-1|0
10,24,9,1,7,24482|981|4|1
32,39,8,1,7,20208.3|32231|4|1
20,22,10,1,7,18374.9|29335|4|1
43,38,23,1,7,24433|40482|4|3
40,12,48,1,7,45772.2|27895|4|2
11,37,27,1,8,21474.9|11877|-1|0
31,17,12,1,7,18374.9|29335|4|1
39,23,28,1,8,23726.3|31236|-1|0
17,29,7,1,7,22825.8|20546|4|1
46,40,41,1,7,42233.7|37717|4|3
34,27,47,1,7,41797.4|26499|4|1
34,11,6,1,7,18995.7|18800|4|7
16,10,21,1,8,17643.2|17406|-1|0
30,13,10,1,7,18202.5|18800|4|1
2,24,11,1,8,19397.6|2251|-1|0
35,6,7,1,7,18202.5|18800|4|5
7,24,24,1,7,20270.6|11877|4|3
11,18,9,1,7,30401.5|28579|4|1
16,21,32,1,8,22953.3|10704|-1|0
21,39,2,1,7,28567.8|15002|4|1
14,27,42,1,7,38534|17974|4|2
35,22,43,1,8,42849.4|27895|-1|0
11,44,39,1,7,36984.8|5046|4|3
30,10,6,1,7,22631.2|15656|4|4
30,32,10,1,7,18071.8|17693|4|1
1,37,45,1,7,45715.9|5046|4|1
14,38,46,1,7,41067.2|3843|4|3
8,2,20,1,7,23482.4|3492|4|1
37,34,12,1,8,27457.7|33976|-1|0
19,0,31,1,7,27043.7|14085|4|1
10,25,31,1,8,26606.7|10704|-1|0
29,16,11,1,7,18202.5|18800|4|1
41,27,4,1,8,29867.3|35575|-1|0
24,23,29,1,7,19386.1|11713|4|1
32,24,2,1,8,19821.8|20675|-1|0
26,15,20,1,7,19925.5|14591|4|1
32,13,8,1,7,18202.5|18800|4|1
13,15,21,1,7,19259.2|18975|4|1
46,11,12,1,8,22597.3|37047|-1|0
42,22,39,1,8,45006.8|36286|-1|0
11,21,35,1,8,34296.2|10704|-1|0
43,0,49,3,9,0
47,12,26,1,7,26899.4|44011|4|2
12,48,34,1,7,32309.8|21297|4|2
47,16,17,1,8,25833.1|43639|-1|0
32,20,30,1,8,23734|36977|-1|0
46,3,13,1,7,26806|43637|4|1
38,5,22,1,7,22597.3|37047|4|1
25,34,10,1,7,20208.3|32231|4|3
12,41,0,1,7,24886.5|10809|4|2
16,25,6,1,7,20774.6|7107|4|1
