x,y,z,ECM_density,Fib_field
29,14,22,2594.48,0.487721
29,14,23,2477.46,0.454001
29,14,24,2373.89,0.43238
29,14,25,2289.16,0.418215
29,14,26,2223.33,0.4055
29,14,27,2171.17,0.389716
29,14,28,2124.71,0.369698
29,14,29,2077,0.347473
29,14,30,2023.83,0.327036
29,14,31,1964.12,0.31207
29,14,32,1898.57,0.304258
29,14,33,1828.28,0.303202
29,14,34,1753.43,0.306546
29,14,35,1672.92,0.311087
29,14,36,1584.96,0.31301
29,14,37,1488.84,0.309892
29,14,38,1387.39,0.301781
29,14,39,1287.77,0.291208
29,14,40,1199.73,0.282262
29,14,41,1133.37,0.278903
29,14,42,1093.88,0.282803
29,14,43,1079.45,0.292229
29,14,44,1080.49,0.302278
29,14,45,1082.51,0.306521
29,14,46,1070.49,0.299406
29,14,47,1032.77,0.278017
29,14,48,963.943,0.243426
29,14,49,866.022,0.19958
29,15,0,2616.97,0.287806
29,15,1,2831.67,0.35238
29,15,2,2975.23,0.406555
29,15,3,3061.95,0.448049
29,15,4,3105.93,0.478776
29,15,5,3119.58,0.503729
29,15,6,3113.27,0.527442
29,15,7,3095.67,0.552435
29,15,8,3073.93,0.578673
29,15,9,3054.22,0.604774
29,15,10,3041.65,0.629819
29,15,11,3039.19,0.654337
29,15,12,3047.72,0.679501
29,15,13,3063.43,0.70508
29,15,14,3079.36,0.727944
29,15,15,3086.4,0.742553
29,15,16,3076.42,0.742562
29,15,17,3043.48,0.723443
29,15,18,2984.7,0.68475
29,15,19,2900.59,0.630637
29,15,20,2794.45,0.569325
29,15,21,2672.7,0.510404
29,15,22,2544.37,0.461988
29,15,23,2420.54,0.42833
29,15,24,2311.41,0.40859
29,15,25,2222.96,0.397925
29,15,26,2154.92,0.389897
29,15,27,2101.52,0.379285
29,15,28,2054.62,0.364127
29,15,29,2007.7,0.345992
29,15,30,1957.31,0.328929
29,15,31,1902.97,0.317116
29,15,32,1845.38,0.312832
29,15,33,1784.8,0.315867
29,15,34,1720.04,0.323459
29,15,35,1648.78,0.331634
29,15,36,1568.45,0.335909
29,15,37,1478.38,0.333718
29,15,38,1381.96,0.325609
29,15,39,1287.07,0.31501
29,15,40,1203.94,0.306882
29,15,41,1142.96,0.305692
29,15,42,1109.31,0.313067
29,15,43,1100.85,0.326676
29,15,44,1107.49,0.340647
29,15,45,1114.14,0.347461
29,15,46,1105.22,0.340691
29,15,47,1068.66,0.317014
29,15,48,998.887,0.277772
29,15,49,897.916,0.227656
29,16,0,2627.58,0.26141
29,16,1,2832.04,0.320504
29,16,2,2965.55,0.371845
29,16,3,3042.79,0.413745
29,16,4,3077.82,0.447454
29,16,5,3083.15,0.476357
29,16,6,3069.52,0.503062
29,16,7,3046.12,0.528854
29,16,8,3020.51,0.553741
29,16,9,2998.88,0.577615
29,16,10,2985.92,0.601369
29,16,11,2983.85,0.626892
29,16,12,2992.89,0.655495
29,16,13,3008.79,0.685687
29,16,14,3024.62,0.712383
29,16,15,3031.47,0.728317
29,16,16,3021.47,0.726444
29,16,17,2988.68,0.702896
29,16,18,2929.92,0.658755
29,16,19,2845.17,0.599834
29,16,20,2737.32,0.535564
29,16,21,2612.82,0.476091
29,16,22,2481.27,0.42947
29,16,23,2354.63,0.399594
29,16,24,2243.62,0.385193
29,16,25,2154.08,0.380873
29,16,26,2085.1,0.379401
29,16,27,2030.47,0.374628
29,16,28,1982.36,0.363745
29,16,29,1935.16,0.348009
29,16,30,1886.56,0.33178
29,16,31,1836.85,0.320076
29,16,32,1786.72,0.316087
29,16,33,1735.54,0.320113
29,16,34,1680.76,0.329284
29,16,35,1618.83,0.339078
29,16,36,1546.5,0.344474
29,16,37,1463.05,0.342701
29,16,38,1372.27,0.334544
29,16,39,1282.51,0.323986
29,16,40,1204.26,0.316502
29,16,41,1148.08,0.316863
29,16,42,1119.14,0.326668
29,16,43,1115.24,0.343248
29,16,44,1126.17,0.360164
29,16,45,1136.59,0.369244
29,16,46,1130.65,0.363489
29,16,47,1095.94,0.339234
29,16,48,1026.5,0.297872
29,16,49,924.116,0.244466
29,17,0,2643.88,0.249137
29,17,1,2838.89,0.304109
29,17,2,2962.94,0.352779
29,17,3,3031.14,0.394176
29,17,4,3057.69,0.429258
29,17,5,3055.41,0.460271
29,17,6,3035.5,0.488341
29,17,7,3007.54,0.513805
29,17,8,2979.09,0.536804
29,17,9,2955.77,0.558371
29,17,10,2941.27,0.580794
29,17,11,2936.83,0.606726
29,17,12,2942.17,0.63707
29,17,13,2953.15,0.668819
29,17,14,2963.51,0.695156
29,17,15,2965.2,0.707769
29,17,16,2951.04,0.699837
29,17,17,2915.52,0.669018
29,17,18,2855.34,0.618388
29,17,19,2770.24,0.555453
29,17,20,2662.85,0.49048
29,17,21,2539.5,0.433605
29,17,22,2409.9,0.392204
29,17,23,2285.9,0.369267
29,17,24,2177.61,0.362656
29,17,25,2089.82,0.366154
29,17,26,2020.72,0.371589
29,17,27,1963.98,0.371967
29,17,28,1912.71,0.363859
29,17,29,1862.86,0.348469
29,17,30,1813.73,0.330646
29,17,31,1766.65,0.316378
29,17,32,1722.35,0.309854
29,17,33,1679.4,0.312066
29,17,34,1633.9,0.320327
29,17,35,1581.18,0.32988
29,17,36,1517.21,0.335399
29,17,37,1441.09,0.333894
29,17,38,1356.66,0.326086
29,17,39,1272.42,0.316057
29,17,40,1198.8,0.309333
29,17,41,1146.37,0.31069
29,17,42,1120.43,0.321667
29,17,43,1118.99,0.339512
29,17,44,1132.17,0.357704
29,17,45,1144.88,0.367979
29,17,46,1141.35,0.363248
29,17,47,1108.92,0.339756
29,17,48,1041.22,0.298836
29,17,49,939.491,0.245559
29,18,0,2661.83,0.247646
29,18,1,2848.75,0.2995
29,18,2,2964.63,0.345316
29,18,3,3025.06,0.38487
29,18,4,3044.5,0.419209
29,18,5,3036.16,0.450045
29,18,6,3011.71,0.477683
29,18,7,2980.89,0.501967
29,18,8,2950.82,0.523257
29,18,9,2926.04,0.543409
29,18,10,2908.84,0.565455
29,18,11,2899.37,0.592062
29,18,12,2897.06,0.62318
29,18,13,2898.37,0.654189
29,18,14,2898.26,0.676931
29,18,15,2890.14,0.682797
29,18,16,2868.07,0.66601
29,18,17,2827.31,0.626373
29,18,18,2764.86,0.569169
29,18,19,2680.46,0.503464
29,18,20,2576.58,0.439959
29,18,21,2459.27,0.388247
29,18,22,2337.59,0.354489
29,18,23,2222.12,0.340298
29,18,24,2121.12,0.342324
29,18,25,2037.53,0.353406
29,18,26,1968.45,0.364546
29,18,27,1907.91,0.368255
29,18,28,1850.64,0.360904
29,18,29,1794.87,0.343938
29,18,30,1742.01,0.322754
29,18,31,1694.8,0.304199
29,18,32,1654.16,0.293317
29,18,33,1617.9,0.291801
29,18,34,1580.82,0.297359
29,18,35,1537,0.305331
29,18,36,1481.58,0.310354
29,18,37,1413.19,0.309257
29,18,38,1335.45,0.302434
29,18,39,1256.66,0.29362
29,18,40,1187.02,0.287933
29,18,41,1136.97,0.289822
29,18,42,1112.04,0.300686
29,18,43,1110.72,0.317896
29,18,44,1123.86,0.335299
29,18,45,1137.06,0.345134
29,18,46,1134.98,0.340777
29,18,47,1104.91,0.318747
29,18,48,1040.06,0.280315
29,18,49,941.013,0.230273
29,19,0,2676.96,0.25135
29,19,1,2857.45,0.300464
29,19,2,2966.82,0.342823
29,19,3,3021.16,0.378854
29,19,4,3035.26,0.410004
29,19,5,3022.77,0.438076
29,19,6,2995.63,0.4633
29,19,7,2963.47,0.485566
29,19,8,2932.63,0.505535
29,19,9,2906.34,0.525493
29,19,10,2885.42,0.548522
29,19,11,2869.08,0.576625
29,19,12,2856.62,0.608457
29,19,13,2845.36,0.637895
29,19,14,2831.76,0.655911
29,19,15,2811.02,0.65418
29,19,16,2778.78,0.628403
29,19,17,2731.49,0.580636
29,19,18,2666.83,0.518214
29,19,19,2584.8,0.451466
29,19,20,2487.82,0.391206
29,19,21,2381.31,0.346175
29,19,22,2272.93,0.321045
29,19,23,2170.93,0.31579
29,19,24,2080.68,0.325679
29,19,25,2002.75,0.342627
29,19,26,1933.26,0.357106
29,19,27,1867,0.361631
29,19,28,1800.88,0.352874
29,19,29,1735.94,0.332813
29,19,30,1676.15,0.307372
29,19,31,1626.01,0.283988
29,19,32,1586.79,0.26825
29,19,33,1555.56,0.262386
29,19,34,1525.74,0.26456
29,19,35,1490.08,0.270434
29,19,36,1442.69,0.274819
29,19,37,1381.62,0.27443
29,19,38,1310.06,0.26917
29,19,39,1236.04,0.262099
29,19,40,1169.39,0.257589
29,19,41,1120.38,0.2595
29,19,42,1094.76,0.269023
29,19,43,1091.62,0.283813
29,19,44,1102.79,0.29846
29,19,45,1114.86,0.306203
29,19,46,1113.22,0.301361
29,19,47,1085.28,0.281044
29,19,48,1023.94,0.246494
29,19,49,929.054,0.201999
29,20,0,2686.47,0.254314
29,20,1,2862.1,0.300397
29,20,2,2966.52,0.338374
29,20,3,3016.36,0.369141
29,20,4,3026.79,0.39476
29,20,5,3011.75,0.417639
29,20,6,2983.25,0.438606
29,20,7,2950.53,0.458079
29,20,8,2919.04,0.477063
29,20,9,2890.81,0.497872
29,20,10,2865.54,0.523059
29,20,11,2841.76,0.553536
29,20,12,2818.87,0.586614
29,20,13,2794.99,0.615029
29,20,14,2767.93,0.629362
29,20,15,2734.6,0.621904
29,20,16,2692.28,0.589775
29,20,17,2638.8,0.536862
29,20,18,2572.84,0.472009
29,20,19,2494.94,0.406387
29,20,20,2407.45,0.350713
29,20,21,2314.92,0.312831
29,20,22,2223.02,0.295957
29,20,23,2136.96,0.298437
29,20,24,2058.87,0.314183
29,20,25,1986.85,0.334322
29,20,26,1916.28,0.349195
29,20,27,1842.95,0.351836
29,20,28,1766.25,0.339705
29,20,29,1690.13,0.315552
29,20,30,1621.33,0.285753
29,20,31,1566.2,0.257998
29,20,32,1526.46,0.238021
29,20,33,1498.45,0.228302
29,20,34,1474.15,0.227372
29,20,35,1444.94,0.231315
29,20,36,1403.92,0.235256
29,20,37,1348.62,0.235892
29,20,38,1281.89,0.232588
29,20,39,1211.48,0.227562
29,20,40,1146.86,0.224254
29,20,41,1098.03,0.225788
29,20,42,1070.83,0.233121
29,20,43,1064.92,0.244306
29,20,44,1073.14,0.254924
29,20,45,1083.17,0.259525
29,20,46,1081.26,0.253646
29,20,47,1055.08,0.235141
29,20,48,997.349,0.205203
29,20,49,907.288,0.167456
29,21,0,2690.04,0.251856
29,21,1,2862,0.294077
29,21,2,2962.64,0.326641
29,21,3,3009.17,0.350752
29,21,4,3017.09,0.369195
29,21,5,3000.46,0.385313
29,21,6,2971.14,0.400962
29,21,7,2937.8,0.417358
29,21,8,2905.12,0.435777
29,21,9,2874.35,0.458178
29,21,10,2844.61,0.486177
29,21,11,2814.22,0.519455
29,21,12,2782.78,0.554241
29,21,13,2749.01,0.582691
29,21,14,2711.55,0.595493
29,21,15,2668.5,0.585684
29,21,16,2618.43,0.551429
29,21,17,2560.51,0.497664
29,21,18,2494.53,0.433968
29,21,19,2421.72,0.371829
29,21,20,2344.48,0.321716
29,21,21,2266.33,0.290699
29,21,22,2190.8,0.280797
29,21,23,2120.02,0.288958
29,21,24,2053.09,0.307956
29,21,25,1986,0.328375
29,21,26,1913.72,0.340841
29,21,27,1833.17,0.339351
29,21,28,1745.99,0.322505
29,21,29,1658.83,0.293962
29,21,30,1580.85,0.260424
29,21,31,1520.05,0.229482
29,21,32,1478.46,0.20662
29,21,33,1451.67,0.194238
29,21,34,1430.42,0.191063
29,21,35,1404.92,0.193613
29,21,36,1367.56,0.197412
29,21,37,1315.64,0.199252
29,21,38,1251.91,0.198018
29,21,39,1183.92,0.195073
29,21,40,1120.75,0.192896
29,21,41,1071.99,0.193864
29,21,42,1043.36,0.198738
29,21,43,1034.88,0.206051
29,21,44,1040.27,0.212466
29,21,45,1048.22,0.213914
29,21,46,1045.82,0.207139
29,21,47,1021.07,0.19066
29,21,48,966.594,0.165504
29,21,49,881.169,0.13454
29,22,0,2689.75,0.241606
29,22,1,2858.64,0.278958
29,22,2,2956.14,0.305352
29,22,3,2999.94,0.322212
29,22,4,3005.83,0.333054
29,22,5,2987.84,0.342235
29,22,6,2957.44,0.352738
29,22,7,2922.78,0.366569
29,22,8,2888.04,0.385064
29,22,9,2854.24,0.409496
29,22,10,2820.54,0.440326
29,22,11,2785.48,0.476102
29,22,12,2748.9,0.512419
29,22,13,2709.73,0.541506
29,22,14,2666.78,0.554636
29,22,15,2618.57,0.545669
29,22,16,2564.37,0.513385
29,22,17,2504.34,0.462965
29,22,18,2439.33,0.403936
29,22,19,2371.37,0.347548
29,22,20,2302.97,0.303831
29,22,21,2236.79,0.279177
29,22,22,2174.47,0.274689
29,22,23,2115.61,0.286268
29,22,24,2056.94,0.305906
29,22,25,1993.02,0.324009
29,22,26,1918.75,0.331901
29,22,27,1832.1,0.324862
29,22,28,1736.49,0.302815
29,22,29,1640.56,0.270313
29,22,30,1555.14,0.234191
29,22,31,1489.24,0.201618
29,22,32,1444.9,0.177477
29,22,33,1417.08,0.163802
29,22,34,1395.69,0.159351
29,22,35,1370.39,0.161069
29,22,36,1333.49,0.164948
29,22,37,1282.44,0.168003
29,22,38,1220.11,0.168763
29,22,39,1153.87,0.167815
29,22,40,1092.28,0.166765
29,22,41,1044.26,0.167331
29,22,42,1015.18,0.170161
29,22,43,1005.18,0.1743
29,22,44,1008.64,0.177431
29,22,45,1015.13,0.17669
29,22,46,1012.43,0.169774
29,22,47,988.859,0.155599
29,22,48,937.056,0.13487
29,22,49,855.525,0.109692
29,23,0,2688.49,0.223538
29,23,1,2854.26,0.255146
29,23,2,2948.66,0.275089
29,23,3,2989.78,0.285006
29,23,4,2993.57,0.289058
29,23,5,2973.85,0.292451
29,23,6,2941.7,0.29909
29,23,7,2904.86,0.311515
29,23,8,2867.35,0.330855
29,23,9,2830.48,0.357463
29,23,10,2793.89,0.390608
29,23,11,2756.61,0.427922
29,23,12,2718.68,0.464824
29,23,13,2678.79,0.494177
29,23,14,2635.29,0.508258
29,23,15,2586.42,0.501857
29,23,16,2531.58,0.474126
29,23,17,2471.56,0.429958
29,23,18,2408.07,0.378243
29,23,19,2343.86,0.329493
29,23,20,2281.63,0.292987
29,23,21,2223.41,0.274368
29,23,22,2169.5,0.273975
29,23,23,2117.74,0.286995
29,23,24,2063.47,0.305099
29,23,25,2000.58,0.318983
29,23,26,1924.29,0.32108
29,23,27,1833.47,0.308164
29,23,28,1732.74,0.281472
29,23,29,1631.71,0.246263
29,23,30,1541.8,0.209223
29,23,31,1472.12,0.176777
29,23,32,1424.35,0.152947
29,23,33,1393.08,0.139203
29,23,34,1368.13,0.134254
29,23,35,1339.5,0.135497
29,23,36,1300.09,0.139485
29,23,37,1247.96,0.14359
29,23,38,1186.19,0.146143
29,23,39,1121.75,0.147104
29,23,40,1062.45,0.147348
29,23,41,1016.29,0.14808
29,23,42,988.032,0.149903
29,23,43,977.814,0.152329
29,23,44,980.496,0.153845
29,23,45,986.342,0.152442
29,23,46,983.722,0.146369
29,23,47,961.228,0.134612
29,23,48,911.553,0.117435
29,23,49,833.087,0.0962908
29,24,0,2688.59,0.199309
29,24,1,2850.63,0.22478
29,24,2,2941.52,0.238643
29,24,3,2979.61,0.242779
29,24,4,2980.82,0.241793
29,24,5,2958.76,0.241404
29,24,6,2924.15,0.246028
29,24,7,2884.52,0.258379
29,24,8,2844.05,0.27916
29,24,9,2804.61,0.307752
29,24,10,2766.54,0.342354
29,24,11,2729.39,0.379937
29,24,12,2693.2,0.416061
29,24,13,2656.08,0.444548
29,24,14,2615.52,0.45893
29,24,15,2569.15,0.455069
29,24,16,2516.19,0.432504
29,24,17,2457.74,0.395707
29,24,18,2396.15,0.352668
29,24,19,2334.68,0.312795
29,24,20,2276.1,0.284233
29,24,21,2221.95,0.271604
29,24,22,2171.7,0.274435
29,24,23,2122.24,0.287451
29,24,24,2068.44,0.302461
29,24,25,2004.38,0.310985
29,24,26,1925.99,0.306958
29,24,27,1832.99,0.288764
29,24,28,1730.54,0.258813
29,24,29,1628.22,0.222743
29,24,30,1536.84,0.186737
29,24,31,1464.66,0.156178
29,24,32,1412.73,0.134034
29,24,33,1375.63,0.121129
29,24,34,1343.99,0.116133
29,24,35,1309.03,0.116976
29,24,36,1264.95,0.12088
29,24,37,1210.65,0.125713
29,24,38,1149.32,0.129781
29,24,39,1087.26,0.132598
29,24,40,1031.22,0.134481
29,24,41,988.02,0.136252
29,24,42,961.732,0.138486
29,24,43,952.358,0.141005
29,24,44,955.179,0.142783
29,24,45,961.075,0.142235
29,24,46,958.912,0.13776
29,24,47,937.558,0.128156
29,24,48,889.766,0.113246
29,24,49,813.88,0.0940539
29,25,0,2690.96,0.171337
29,25,1,2848.41,0.190848
29,25,2,2935.23,0.199556
29,25,3,2969.83,0.199567
29,25,4,2968.01,0.195652
29,25,5,2943.1,0.193611
29,25,6,2905.61,0.197906
29,25,7,2863.06,0.211099
29,25,8,2819.94,0.233388
29,25,9,2778.72,0.263331
29,25,10,2740.42,0.298325
29,25,11,2704.89,0.334923
29,25,12,2671.99,0.368962
29,25,13,2639.12,0.395267
29,25,14,2602.92,0.408666
29,25,15,2560.43,0.406186
29,25,16,2510.69,0.38795
29,25,17,2455,0.358195
29,25,18,2396.05,0.32406
29,25,19,2337.27,0.293661
29,25,20,2281.18,0.273652
29,25,21,2228.79,0.267262
29,25,22,2178.93,0.273019
29,25,23,2128.15,0.28531
29,25,24,2071.65,0.296451
29,25,25,2004.41,0.299249
29,25,26,1923.52,0.289438
29,25,27,1829.56,0.26706
29,25,28,1727.74,0.235507
29,25,29,1626.75,0.200452
29,25,30,1535.85,0.16725
29,25,31,1461.74,0.140002
29,25,32,1404.72,0.120513
29,25,33,1359.8,0.10896
29,25,34,1319.13,0.104037
29,25,35,1275.88,0.104291
29,25,36,1225.96,0.10772
29,25,37,1169.18,0.112803
29,25,38,1108.67,0.117998
29,25,39,1049.74,0.122574
29,25,40,997.786,0.126461
29,25,41,958.374,0.130183
29,25,42,934.776,0.134222
29,25,43,926.871,0.13847
29,25,44,930.341,0.142021
29,25,45,936.681,0.143328
29,25,46,935.251,0.140652
29,25,47,915.237,0.132513
29,25,48,869.457,0.118441
29,25,49,796.204,0.0993245
29,26,0,2694.72,0.14193
29,26,1,2846.89,0.156163
29,26,2,2929.27,0.160987
29,26,3,2960.19,0.158645
29,26,4,2955.22,0.153751
29,26,5,2927.41,0.151764
29,26,6,2887.17,0.1568
29,26,7,2842.09,0.171063
29,26,8,2797,0.19433
29,26,9,2754.82,0.224642
29,26,10,2716.93,0.258949
29,26,11,2683.29,0.293613
29,26,12,2653.51,0.324743
29,26,13,2624.43,0.347991
29,26,14,2592.15,0.359337
29,26,15,2553.49,0.356963
29,26,16,2507.46,0.34178
29,26,17,2455.52,0.318102
29,26,18,2400.46,0.292436
29,26,19,2345.45,0.271591
29,26,20,2292.37,0.260508
29,26,21,2241.36,0.26072
29,26,22,2190.66,0.269557
29,26,23,2136.75,0.281093
29,26,24,2075.62,0.288346
29,26,25,2003.69,0.285665
29,26,26,1919.57,0.270716
29,26,27,1824.75,0.245167
29,26,28,1724.24,0.213232
29,26,29,1625.35,0.180384
29,26,30,1535.28,0.150966
29,26,31,1458.87,0.127685
29,26,32,1395.74,0.111179
29,26,33,1341.67,0.101022
29,26,34,1290.73,0.0960114
29,26,35,1238.38,0.0953376
29,26,36,1182.32,0.0978185
29,26,37,1123.23,0.102599
29,26,38,1063.94,0.108436
29,26,39,1008.61,0.114536
29,26,40,961.179,0.120607
29,26,41,925.919,0.126929
29,26,42,905.328,0.13378
29,26,43,899.166,0.140877
29,26,44,903.516,0.147111
29,26,45,910.514,0.150679
29,26,46,910.059,0.149558
29,26,47,891.723,0.14205
29,26,48,848.393,0.127619
29,26,49,778.265,0.107312
29,27,0,2698.34,0.113075
29,27,1,2845.1,0.123022
29,27,2,2923.22,0.125308
29,27,3,2950.86,0.122158
29,27,4,2943.22,0.117737
29,27,5,2913.08,0.11683
29,27,6,2870.73,0.122956
29,27,7,2823.84,0.137891
29,27,8,2777.42,0.161188
29,27,9,2734.57,0.190739
29,27,10,2696.79,0.223426
29,27,11,2663.93,0.255611
29,27,12,2635.51,0.28361
29,27,13,2608.21,0.303638
29,27,14,2578.12,0.312569
29,27,15,2542.21,0.309598
29,27,16,2499.74,0.296508
29,27,17,2452.31,0.277936
29,27,18,2402.55,0.259996
29,27,19,2353.03,0.248326
29,27,20,2304.56,0.246154
29,27,21,2256.17,0.253232
29,27,22,2205.32,0.26561
29,27,23,2148.45,0.277014
29,27,24,2082.45,0.281129
29,27,25,2005.33,0.273803
29,27,26,1917.31,0.254511
29,27,27,1820.85,0.226411
29,27,28,1720.72,0.194446
29,27,29,1622.84,0.163852
29,27,30,1532.39,0.138
29,27,31,1452.54,0.1183
29,27,32,1382.45,0.104345
29,27,33,1318.81,0.0952006
29,27,34,1257.63,0.0897983
29,27,35,1196.5,0.0879022
29,27,36,1134.75,0.0890709
29,27,37,1073.7,0.0930606
29,27,38,1015.79,0.098991
29,27,39,964.053,0.106163
29,27,40,921.076,0.11422
29,27,41,889.941,0.123261
29,27,42,872.417,0.133303
29,27,43,868.132,0.143708
29,27,44,873.521,0.152939
29,27,45,881.356,0.158759
29,27,46,882.118,0.158813
29,27,47,865.834,0.151296
29,27,48,825.48,0.135831
29,27,49,759.103,0.113848
29,28,0,2700.35,0.0863483
29,28,1,2842.34,0.0930897
29,28,2,2917.11,0.0940278
29,28,3,2942.56,0.0912047
29,28,4,2933.44,0.0881251
29,28,5,2902.16,0.0887147
29,28,6,2858.77,0.0957987
29,28,7,2810.86,0.110775
29,28,8,2763.43,0.133179
29,28,9,2719.49,0.161079
29,28,10,2680.45,0.191578
29,28,11,2646.15,0.221191
29,28,12,2616.25,0.246373
29,28,13,2587.8,0.263676
29,28,14,2557.44,0.270616
29,28,15,2522.7,0.267184
29,28,16,2483.23,0.255951
29,28,17,2440.7,0.241927
29,28,18,2397.36,0.230971
29,28,19,2354.89,0.227724
29,28,20,2312.75,0.233906
29,28,21,2268.71,0.247673
29,28,22,2219.37,0.263918
29,28,23,2161.05,0.276017
29,28,24,2091.39,0.278147
29,28,25,2009.76,0.267338
29,28,26,1917.78,0.244513
29,28,27,1818.71,0.214059
29,28,28,1717.23,0.181595
29,28,29,1618.17,0.152237
29,28,30,1525.26,0.128649
29,28,31,1440.52,0.111232
29,28,32,1363.01,0.0987786
29,28,33,1290.3,0.089973
29,28,34,1220.02,0.0838618
29,28,35,1151.39,0.0806035
29,28,36,1084.95,0.0802973
29,28,37,1022.39,0.083141
29,28,38,965.794,0.0885949
29,28,39,917.238,0.0961464
29,28,40,878.249,0.105521
29,28,41,850.912,0.116745
29,28,42,836.344,0.129612
29,28,43,834.001,0.143095
29,28,44,840.586,0.155156
29,28,45,849.444,0.163057
29,28,46,851.644,0.164094
29,28,47,837.704,0.156424
29,28,48,800.729,0.139949
29,28,49,738.595,0.116572
29,29,0,2700.22,0.0629692
29,29,1,2838.73,0.067506
29,29,2,2911.6,0.0679904
29,29,3,2936.43,0.0661563
29,29,4,2927.46,0.0647651
29,29,5,2896.49,0.0668528
29,29,6,2853.18,0.0745977
29,29,7,2804.8,0.0891206
29,29,8,2756.13,0.110095
29,29,9,2709.97,0.135944
29,29,10,2667.62,0.164134
29,29,11,2629.06,0.191396
29,29,12,2594.45,0.214299
29,29,13,2561.72,0.229619
29,29,14,2528.45,0.235362
29,29,15,2493.03,0.232115
29,29,16,2455.57,0.22302
29,29,17,2417.69,0.213314
29,29,18,2381.02,0.208555
29,29,19,2346.1,0.212526
29,29,20,2311.05,0.22577
29,29,21,2272.48,0.245258
29,29,22,2226.21,0.265085
29,29,23,2168.46,0.278399
29,29,24,2097.37,0.279683
29,29,25,2013.15,0.266706
29,29,26,1918.27,0.241318
29,29,27,1816.48,0.20874
29,29,28,1712.38,0.175141
29,29,29,1610.22,0.145672
29,29,30,1513.08,0.122634
29,29,31,1422.52,0.105831
29,29,32,1337.88,0.0935949
29,29,33,1257.54,0.0843925
29,29,34,1180.17,0.0773548
29,29,35,1106,0.0728067
29,29,36,1036.17,0.0711082
29,29,37,972.553,0.0726504
29,29,38,916.943,0.0771339
29,29,39,870.833,0.084274
29,29,40,835.048,0.0940096
29,29,41,810.94,0.106453
29,29,42,799.073,0.121312
29,29,43,798.688,0.137272
29,29,44,806.615,0.151833
29,29,45,816.648,0.161751
29,29,46,820.389,0.163946
29,29,47,808.843,0.156511
29,29,48,775.301,0.139605
29,29,49,717.513,0.115571
29,30,0,2698.46,0.0437046
29,30,1,2835.03,0.0468447
29,30,2,2907.58,0.0474361
29,30,3,2933.38,0.0468522
29,30,4,2926.04,0.0471475
29,30,5,2896.64,0.0505677
29,30,6,2854.19,0.0587716
29,30,7,2805.44,0.0727101
29,30,8,2754.85,0.0922508
29,30,9,2704.96,0.11619
29,30,10,2657.14,0.14234
29,30,11,2611.67,0.167645
29,30,12,2569.56,0.188805
29,30,13,2529.9,0.202849
29,30,14,2491.54,0.208247
29,30,15,2453.79,0.206031
29,30,16,2417.17,0.199638
29,30,17,2383.03,0.194197
29,30,18,2352.13,0.194746
29,30,19,2323.85,0.204256
29,30,20,2295.12,0.222447
29,30,21,2261.76,0.245669
29,30,22,2219.2,0.267771
29,30,23,2163.72,0.281999
29,30,24,2093.73,0.283093
29,30,25,2009.76,0.269164
29,30,26,1914.37,0.242425
29,30,27,1811.27,0.208413
29,30,28,1704.85,0.173582
29,30,29,1599.16,0.143146
29,30,30,1497.27,0.11933
29,30,31,1401.02,0.101758
29,30,32,1310.38,0.0886656
29,30,33,1224.35,0.0785009
29,30,34,1142.18,0.0704687
29,30,35,1064.44,0.0648625
29,30,36,992.409,0.0620315
29,30,37,927.964,0.0623137
29,30,38,872.797,0.0655216
29,30,39,828.187,0.0715911
29,30,40,794.654,0.0807582
29,30,41,773.081,0.0933621
29,30,42,763.587,0.1092
29,30,43,765.131,0.126827
29,30,44,774.509,0.14341
29,30,45,785.775,0.15526
29,30,46,790.95,0.158909
29,30,47,781.501,0.152314
29,30,48,750.986,0.135776
29,30,49,697.132,0.111946
29,31,0,2695.95,0.0287693
29,31,1,2831.87,0.031114
29,31,2,2905.31,0.0321086
29,31,3,2933.19,0.032779
29,31,4,2928.44,0.0345895
29,31,5,2901.29,0.0391659
29,31,6,2859.95,0.0478066
29,31,7,2810.54,0.0613829
29,31,8,2757.15,0.0799357
29,31,9,2702.19,0.102549
29,31,10,2647.22,0.127258
29,31,11,2593.09,0.151172
29,31,12,2541.81,0.171164
29,31,13,2493.79,0.18462
29,31,14,2449.16,0.190516
29,31,15,2408.05,0.190206
29,31,16,2371.17,0.187099
29,31,17,2339.32,0.1858
29,31,18,2312.26,0.190494
29,31,19,2288.3,0.20331
29,31,20,2263.59,0.223485
29,31,21,2233.73,0.247381
29,31,22,2194.36,0.269301
29,31,23,2142.08,0.283097
29,31,24,2075.51,0.283923
29,31,25,1994.95,0.269987
29,31,26,1902.44,0.243351
29,31,27,1800.99,0.209285
29,31,28,1694.49,0.174076
29,31,29,1586.86,0.142845
29,31,30,1481.59,0.117858
29,31,31,1381.2,0.0988772
29,31,32,1286.48,0.0843702
29,31,33,1196.97,0.0729745
29,31,34,1112.09,0.0640034
29,31,35,1032.3,0.0576137
29,31,36,958.714,0.0539564
29,31,37,893.15,0.0531465
29,31,38,837.45,0.055003
29,31,39,793.046,0.0596454
29,31,40,760.52,0.0676176
29,31,41,740.529,0.0795562
29,31,42,732.842,0.0954589
29,31,43,736.062,0.113904
29,31,44,746.778,0.131881
29,31,45,759.108,0.145382
29,31,46,765.359,0.150612
29,31,47,757.42,0.145338
29,31,48,729.198,0.12987
