x,y,z,Type,State,extra
12,0,10,1,7,18716.5|114087|5|1
24,48,27,2,4,0
46,27,26,1,7,28182.9|37047|5|1
5,16,8,1,7,28319.5|2545|5|2
4,22,2,1,8,20774.6|7107|-1|0
34,9,38,1,7,45114|36987|5|1
22,24,5,1,8,19853.1|22377|-1|0
3,5,12,1,7,26747.9|432|5|1
7,33,22,1,8,29163.7|2019|-1|0
37,11,14,1,7,17643.2|17406|5|3
7,16,46,1,7,43106.1|16224|5|1
18,2,44,1,7,32508.9|152395|5|1
25,29,5,1,7,29608.3|15339|5|1
13,18,44,1,7,43106.1|16224|5|1
16,6,29,1,7,21478.6|26333|5|1
48,22,14,1,7,23439.2|29048|5|9
25,25,8,1,7,29608.3|15339|5|1
20,33,11,1,7,25723.6|16871|5|2
7,40,13,1,8,32291.5|15002|-1|0
5,41,7,1,8,30962|15002|-1|0
12,31,19,1,7,27556.9|10704|5|1
46,43,10,1,7,33864.7|31537|5|1
24,28,11,1,8,19853.1|22377|-1|0
47,48,7,1,8,36179.8|41357|-1|0
34,30,15,1,7,25594.8|38189|5|2
37,41,21,1,8,42188|41357|-1|0
22,37,15,1,7,35254|2501|5|1
46,34,27,1,7,38929.3|37047|5|1
7,43,15,1,8,37477.3|15002|-1|0
36,17,6,1,8,19982.5|27643|-1|0
1,49,8,1,8,35850.5|15002|-1|0
29,28,19,1,8,27957.9|23627|-1|0
12,13,35,1,7,21478.6|26333|5|1
41,20,0,1,7,27457.7|33976|5|1
17,5,9,1,7,18716.5|114087|5|1
29,2,24,1,8,19351.1|11746|-1|0
34,9,22,1,7,17916.5|11746|5|1
40,3,35,1,7,45114|36987|5|1
49,25,29,1,7,32293.8|25902|5|1
34,18,22,1,7,25240|36045|5|1
23,12,12,1,8,21947.2|36179|-1|0
42,7,6,1,8,29859.7|36523|-1|0
17,37,8,1,8,29045.2|2501|-1|0
41,11,6,1,7,23439.2|29048|5|2
36,24,6,1,8,19982.5|27643|-1|0
9,19,48,1,7,43106.1|16224|5|1
14,17,48,1,7,43106.1|16224|5|1
28,12,7,1,8,21947.2|36179|-1|0
25,21,0,1,8,21514.1|40830|-1|0
46,27,19,1,7,28607.9|37047|5|1
27,47,11,1,8,44715.1|40830|-1|0
44,9,4,1,8,29018.3|38189|-1|0
36,49,28,2,4,0
46,32,15,1,8,24563.6|27643|-1|0
5,30,21,1,8,26255.4|2019|-1|0
37,21,14,1,8,19982.5|27643|-1|0
29,20,14,1,8,29647.1|3219|-1|0
38,0,10,1,8,26388.8|41140|-1|0
48,33,2,1,7,27154.9|38825|5|2
46,6,37,1,7,45114|36987|5|1
49,21,4,1,7,29867.3|35575|5|6
46,21,32,1,7,25840.6|25902|5|1
38,26,8,1,7,27457.7|33976|5|1
7,15,46,1,7,43106.1|16224|5|1
33,14,26,1,7,25240|36045|5|1
9,8,43,1,7,21478.6|26333|5|1
44,30,17,1,7,28636.6|37047|5|1
17,5,5,1,8,22631.2|15656|-1|0
41,35,18,1,7,31991.9|37047|5|1
4,31,3,1,8,22304.4|7107|-1|0
31,36,23,1,7,39849.9|27194|5|1
38,25,16,1,8,21050.3|17693|-1|0
48,3,11,1,8,29859.7|36523|-1|0
25,25,0,1,8,24038.4|15493|-1|0
33,20,23,1,7,25240|36045|5|1
6,5,17,1,7,26747.9|432|5|1
9,32,23,1,8,30090.7|2019|-1|0
39,11,32,1,7,45114|36987|5|1
2,10,17,1,7,26747.9|432|5|1
25,8,27,1,7,18586.6|11746|5|3
34,35,16,1,7,31249.6|23627|5|1
12,14,13,1,7,27556.9|10704|5|1
3,18,47,1,7,43106.1|16224|5|1
28,44,34,2,4,0
4,5,14,1,8,24532|26070|-1|0
45,17,30,1,7,26017.2|25902|5|1
4,14,48,1,7,43106.1|16224|5|1
26,22,22,1,7,27457.7|33976|5|1
31,31,6,1,7,19194.1|17693|5|2
41,22,2,1,7,27457.7|33976|5|1
16,9,42,1,7,32508.9|994|5|1
7,31,16,1,8,24705.2|2019|-1|0
24,1,7,1,8,20269.2|11746|-1|0
0,3,22,1,7,26747.9|432|5|1
6,24,24,1,7,33651.8|11877|5|9
4,30,24,1,7,27556.9|10704|5|1
0,39,18,1,8,34969.1|2019|-1|0
39,22,28,1,7,26427.4|25902|5|1
10,22,20,1,7,27556.9|10704|5|1
33,47,11,1,8,41454.3|40830|-1|0
11,35,1,1,7,29608.3|15339|5|2
2,20,23,1,7,27556.9|10704|5|1
35,16,9,1,8,24038.4|15493|-1|0
25,15,27,1,7,27457.7|33976|5|1
26,15,4,1,7,18374.9|29335|5|1
35,8,1,1,8,24038.4|15493|-1|0
7,49,15,1,8,42733.9|15002|-1|0
6,37,10,1,8,29608.3|15339|-1|0
46,21,0,1,7,26580.7|41856|5|2
47,25,24,1,7,26907|25902|5|1
28,16,9,1,8,24482|981|-1|0
38,8,16,1,7,27043.7|14085|5|1
7,39,9,1,8,31378.5|13778|-1|0
15,8,18,1,7,19249.1|114087|5|1
39,45,14,1,8,39798.5|38825|-1|0
41,4,14,1,7,25027.1|41140|5|3
20,3,32,1,7,18586.6|11746|5|3
45,24,8,1,7,19982.5|27643|5|2
47,42,8,1,7,31895.4|31537|5|1
40,35,13,1,7,26772.5|31537|5|1
26,21,5,1,8,24482|981|-1|0
14,3,2,1,8,20880.4|27643|-1|0
31,13,12,1,8,21947.2|36179|-1|0
18,13,0,1,7,24038.4|15493|5|1
3,48,4,1,8,34954.6|13778|-1|0
27,11,0,1,7,24038.4|15493|5|1
23,38,4,1,8,30367.9|40793|-1|0
28,12,18,1,7,27043.7|14085|5|1
34,17,25,1,7,25240|36045|5|1
43,26,13,1,7,19982.5|27643|5|2
9,5,5,1,8,24532|26070|-1|0
32,33,0,1,7,23457.1|40830|5|3
18,4,14,1,7,18716.5|114087|5|1
36,17,28,1,7,25240|36045|5|1
15,9,43,1,7,32508.9|994|5|1
44,49,9,1,7,37879.3|31537|5|1
47,28,16,1,7,27071.5|37047|5|1
28,4,24,1,7,19872.3|11746|5|1
25,3,44,1,7,32508.9|994|5|1
31,31,12,1,7,22486|23627|5|1
21,6,46,1,7,32508.9|152395|5|1
38,34,37,1,7,35402.1|404776|5|5
25,23,2,1,7,21514.1|40830|5|1
22,1,19,1,7,19351.1|11746|5|2
7,45,12,1,8,38353.4|15002|-1|0
39,4,11,1,7,29859.7|36523|5|1
43,16,0,1,8,24038.4|15493|-1|0
15,6,42,1,7,32508.9|152395|5|1
17,30,4,1,8,29608.3|15339|-1|0
8,24,48,1,7,43106.1|16224|5|1
35,0,3,1,8,25971.4|29048|-1|0
37,49,27,2,4,0
17,40,6,1,8,28898.9|29335|-1|0
32,18,25,1,7,25240|36045|5|1
4,24,16,1,7,27556.9|10704|5|1
47,19,30,1,7,27931.9|25902|5|1
32,34,1,1,7,22533.2|17693|5|1
5,9,12,1,8,24532|26070|-1|0
41,28,27,1,7,29701|37047|5|1
10,25,1,1,8,20774.6|7107|-1|0
19,1,13,1,7,18716.5|114087|5|1
40,5,32,1,7,45114|36987|5|1
47,17,25,1,7,25655.3|25902|5|1
7,4,46,1,7,21478.6|26333|5|1
13,46,13,1,8,41015|15002|-1|0
21,19,28,1,7,33085.4|29786|5|5
31,3,30,1,7,27043.7|14085|5|1
41,32,27,1,7,33236.3|37047|5|1
21,17,46,1,7,32508.9|994|5|1
2,9,14,1,7,26747.9|432|5|1
20,15,48,1,7,32508.9|152395|5|1
31,35,10,1,7,26141.5|16871|5|2
15,25,19,1,7,27556.9|10704|5|1
12,41,0,1,7,30071.2|2444|5|2
7,24,2,1,7,24482|981|5|1
23,12,5,1,8,21947.2|36179|-1|0
43,25,26,1,7,27345.7|25902|5|1
42,36,28,1,7,36084.6|37047|5|1
3,30,8,1,8,20774.6|7107|-1|0
7,24,10,1,7,20744.8|32231|5|2
33,46,19,1,7,46446.3|42059|5|1
33,14,16,1,7,17643.2|17406|5|3
49,28,21,1,7,28207.7|25902|5|1
43,37,3,1,8,27134.9|42860|-1|0
26,10,14,1,8,21947.2|36179|-1|0
46,25,5,1,7,27457.7|33976|5|1
31,5,16,1,7,27043.7|14085|5|1
35,15,26,1,7,25240|36045|5|1
12,14,42,1,7,32508.9|994|5|1
38,35,0,1,7,25698.8|40830|5|2
42,16,14,1,7,23439.2|29048|5|1
47,46,13,1,7,39212|31537|5|1
32,17,22,1,7,25240|36045|5|1
25,32,4,1,7,23202.9|18800|5|9
15,21,9,1,7,25756.2|8241|5|3
12,11,45,1,7,43106.1|16224|5|1
26,8,20,1,7,18586.6|11746|5|3
11,24,17,1,7,27556.9|10704|5|1
43,34,20,1,7,34859.2|37047|5|1
20,0,6,1,7,19249.1|114087|5|1
27,16,29,1,7,27457.7|33976|5|1
2,5,9,1,7,21947.2|36179|5|3
41,21,8,1,7,27457.7|33976|5|1
28,22,7,1,7,18374.9|29335|5|1
30,49,6,1,7,38525|20675|5|1
9,37,2,1,7,29608.3|15339|5|2
30,11,25,1,7,25240|36045|5|1
10,3,42,1,7,21478.6|26333|5|1
31,11,21,1,7,27043.7|14085|5|1
1,44,18,1,8,39804.5|15002|-1|0
23,17,4,1,7,24482|981|5|5
27,43,12,1,7,40139|41357|5|2
14,1,6,1,8,22631.2|15656|-1|0
22,19,11,1,8,24482|981|-1|0
20,20,3,1,8,24038.4|15493|-1|0
3,7,4,1,7,24800.3|36179|5|1
5,46,14,1,8,38888.6|15002|-1|0
17,2,28,1,7,21478.6|26333|5|1
30,44,8,1,8,38495.7|40830|-1|0
22,42,12,1,8,38973.6|16871|-1|0
4,10,10,1,7,26747.9|432|5|1
11,21,6,1,8,28319.5|2545|-1|0
28,17,27,1,7,27457.7|33976|5|1
25,14,5,1,7,24038.4|15493|5|1
6,28,21,1,7,27556.9|10704|5|1
45,2,15,1,7,26580.7|41856|5|3
5,3,2,1,8,24532|26070|-1|0
36,2,42,1,7,45114|36987|5|1
21,9,21,1,7,27457.7|33976|5|1
49,16,2,1,8,24038.4|15493|-1|0
3,6,23,1,7,26747.9|432|5|1
42,4,4,1,8,28992.1|19990|-1|0
1,42,14,1,8,35199.3|15002|-1|0
32,22,22,1,7,25240|36045|5|1
7,34,23,1,8,30696.1|2019|-1|0
24,42,6,1,8,34791.3|16871|-1|0
45,4,21,1,7,25027.1|41140|5|2
6,8,6,1,7,21947.2|36179|5|3
44,34,23,1,7,33872.8|37047|5|1
15,4,48,1,7,32508.9|152395|5|1
33,38,8,1,8,28181.6|17693|-1|0
33,7,27,1,8,22571.2|455800|-1|0
13,49,7,1,8,37929.1|15002|-1|0
11,15,49,1,7,43106.1|16224|5|1
19,1,20,1,7,19249.1|114087|5|1
5,28,10,1,8,20774.6|7107|-1|0
17,14,42,1,7,32508.9|994|5|1
29,26,0,1,7,18794.9|29335|5|2
11,8,6,1,8,24532|26070|-1|0
16,11,35,1,7,21478.6|26333|5|1
48,6,21,1,7,25027.1|41140|5|2
24,10,25,1,7,27457.7|33976|5|1
13,14,49,1,7,32508.9|994|5|1
4,4,4,1,8,24532|26070|-1|0
44,15,3,1,7,23439.2|29048|5|1
5,8,34,1,7,21478.6|26333|5|1
4,5,4,1,7,21947.2|36179|5|3
5,1,11,1,8,24532|26070|-1|0
39,4,1,1,8,29859.7|36523|-1|0
9,18,47,1,7,43106.1|16224|5|1
28,29,10,1,7,22825.8|20546|5|2
27,15,15,1,7,27043.7|14085|5|1
10,3,10,1,8,24532|26070|-1|0
0,34,19,1,8,31491.3|2019|-1|0
23,49,36,3,9,0
1,34,23,1,8,31275.2|2019|-1|0
20,30,14,1,7,29045.2|2501|5|1
3,30,5,1,8,21813.2|32231|-1|0
36,48,14,3,9,0
30,15,25,1,7,27457.7|33976|5|1
15,8,1,1,7,21947.2|36179|5|4
32,8,17,1,7,19351.1|455800|5|2
1,27,15,1,8,24705.2|2019|-1|0
42,49,10,1,8,39770.8|41357|-1|0
34,5,42,1,7,45114|36987|5|1
38,9,5,1,8,24038.4|15493|-1|0
37,7,23,1,8,26092.1|42790|-1|0
46,47,6,1,8,35061.6|38825|-1|0
49,26,23,1,7,27224.2|37047|5|1
27,45,19,1,8,46549.8|27343|-1|0
22,13,47,1,7,32508.9|152395|5|1
40,38,25,1,7,40376.6|37047|5|1
7,4,18,1,7,26747.9|432|5|1
40,24,10,1,7,27457.7|33976|5|1
8,24,19,1,7,27556.9|10704|5|1
35,2,28,1,7,19351.1|455800|5|2
44,11,36,1,7,45114|36987|5|1
4,46,5,1,7,33302.2|13778|5|2
4,26,4,1,8,22142.8|7107|-1|0
35,30,13,1,7,21108.5|23627|5|1
1,26,8,1,8,20774.6|7107|-1|0
37,30,1,1,8,24149.7|40830|-1|0
36,17,25,1,7,25240|36045|5|1
37,24,0,1,7,27457.7|33976|5|1
47,26,12,1,7,19982.5|27643|5|2
6,22,21,1,7,27556.9|10704|5|1
2,8,17,1,7,26747.9|432|5|1
46,9,10,1,7,26580.7|41856|5|2
47,25,29,1,7,29236.2|25902|5|1
31,48,3,1,8,35613.3|41357|-1|0
37,32,12,1,7,27457.7|33976|5|1
4,38,9,1,8,31378.5|13778|-1|0
7,20,2,1,8,28319.5|2545|-1|0
11,7,33,1,7,21478.6|26333|5|1
28,20,24,1,7,25240|36045|5|1
37,9,11,1,7,26580.7|41856|5|1
5,26,15,1,7,30401.5|28579|5|5
12,1,8,1,7,21947.2|36179|5|3
37,15,12,1,8,26388.8|41140|-1|0
16,5,38,1,7,32508.9|994|5|1
22,41,20,1,8,46683.8|289974|-1|0
28,15,13,1,7,17643.2|17406|5|3
16,25,22,1,7,27556.9|10704|5|1
32,32,9,1,7,22845.9|17693|5|2
33,32,11,1,8,23177.1|17693|-1|0
47,1,10,1,7,26388.8|41140|5|1
19,18,8,1,7,24038.4|15493|5|1
6,2,5,1,8,24532|26070|-1|0
16,18,47,1,7,43106.1|16224|5|1
39,32,11,1,8,23092.4|38825|-1|0
37,28,21,1,8,25833.1|43639|-1|0
20,14,9,1,7,24482|981|5|5
9,28,0,1,7,21077.3|32231|5|2
48,34,24,1,7,35052.6|37047|5|1
6,42,17,1,8,38566.9|2019|-1|0
15,12,48,1,7,32508.9|152395|5|1
17,13,7,1,7,24482|981|5|5
48,29,19,1,7,30282.4|37047|5|1
29,10,9,1,7,23936|7620|5|2
4,10,16,1,7,26747.9|432|5|1
33,19,6,1,8,19982.5|27643|-1|0
41,41,8,1,8,30182.5|41357|-1|0
43,2,5,1,7,29859.7|36523|5|1
33,18,10,1,8,29647.1|3219|-1|0
48,4,34,1,7,45114|36987|5|1
36,42,44,2,4,0
42,2,8,1,8,23534.9|29048|-1|0
41,46,14,1,7,40129.8|31537|5|1
47,28,30,1,7,31043.9|25902|5|1
42,15,24,1,7,18922.1|17406|5|3
34,5,20,1,7,27043.7|14085|5|1
34,18,1,1,7,18374.9|29335|5|1
42,27,6,1,7,27457.7|33976|5|1
45,14,20,1,7,25027.1|41140|5|2
8,38,7,1,8,25792.7|7107|-1|0
7,1,5,1,8,24532|26070|-1|0
6,27,19,1,7,27556.9|10704|5|1
36,4,43,1,7,45114|36987|5|1
33,8,19,1,7,27043.7|14085|5|1
2,23,15,1,8,20774.6|7107|-1|0
17,8,41,1,7,32508.9|152395|5|1
48,46,14,1,7,40425.2|31537|5|1
38,6,21,1,8,24038.4|15493|-1|0
18,20,8,1,8,21947.2|36179|-1|0
25,15,8,1,7,23936|7620|5|1
24,10,31,1,7,27457.7|33976|5|1
2,12,18,1,7,26747.9|432|5|1
3,30,15,1,8,24705.2|2019|-1|0
33,37,15,1,7,33658.5|23627|5|1
34,10,28,1,7,21065.7|27581|5|5
11,8,30,1,7,21478.6|26333|5|1
27,48,49,2,4,0
32,24,33,1,7,33759.3|11674|5|5
1,8,19,1,7,26747.9|432|5|1
23,13,23,1,7,27457.7|33976|5|1
37,8,26,1,7,17916.5|11746|5|1
45,21,2,1,7,20458.8|14591|5|1
19,10,35,1,7,21478.6|26333|5|1
39,47,10,1,8,37740.3|40830|-1|0
34,21,1,1,7,27457.7|33976|5|1
0,29,22,1,7,27556.9|10704|5|1
46,45,7,1,8,33392.3|42860|-1|0
18,20,11,1,7,24482|981|5|1
19,9,47,1,7,32508.9|152395|5|1
8,38,3,1,8,29608.3|15339|-1|0
27,45,12,1,7,42863.2|22607|5|1
40,25,18,1,7,21116.9|358968|5|4
48,28,33,1,7,34451.7|37047|5|1
26,24,12,1,8,21514.1|40830|-1|0
26,18,23,1,7,27457.7|33976|5|1
30,35,13,1,7,29615.5|17693|5|2
45,32,6,1,7,23262.9|31537|5|1
39,46,14,1,8,40735.5|38825|-1|0
38,23,1,1,7,18374.9|29335|5|3
14,14,46,1,7,32508.9|994|5|1
4,48,11,1,8,37298.9|15002|-1|0
36,25,6,1,8,19982.5|27643|-1|0
33,31,33,1,7,34113.9|404776|5|5
27,1,12,1,7,19249.1|114087|5|1
25,18,19,1,7,27457.7|33976|5|1
46,14,20,1,8,24038.4|15493|-1|0
32,34,13,1,7,27293|23627|5|1
36,32,15,1,7,25040|17693|5|2
18,8,47,1,7,32508.9|152395|5|1
33,32,8,1,8,20688.3|17693|-1|0
32,34,7,1,8,30367.9|40793|-1|0
3,5,14,1,8,24532|26070|-1|0
46,33,8,1,7,24302.5|31537|5|1
45,0,13,1,7,26388.8|41140|5|1
49,5,9,1,7,26580.7|41856|5|1
24,33,5,1,7,22174.1|6959|5|1
10,13,48,1,7,32508.9|994|5|1
45,27,8,1,7,21514.1|40830|5|3
40,18,33,1,7,26968.3|25902|5|1
17,8,38,1,7,32508.9|994|5|1
44,23,34,1,7,32223.5|25902|5|1
19,16,24,1,7,27457.7|33976|5|1
24,39,11,1,8,33959.9|16871|-1|0
5,48,12,1,7,38484.5|15002|5|4
27,21,8,1,8,29647.1|3219|-1|0
45,1,11,1,7,26388.8|41140|5|1
22,29,8,1,8,29608.3|15339|-1|0
2,11,12,1,7,26747.9|432|5|1
25,10,5,1,8,21947.2|36179|-1|0
9,0,5,1,7,21947.2|36179|5|3
39,32,33,1,7,36893.5|37047|5|1
1,11,43,1,7,43106.1|16224|5|1
25,12,34,1,7,31873.5|40410|5|3
14,0,9,1,7,21947.2|36179|5|3
7,6,6,1,7,21947.2|36179|5|3
22,2,38,1,7,21478.6|26333|5|1
3,8,3,1,8,24532|26070|-1|0
31,43,4,1,8,31309.5|40830|-1|0
35,47,16,1,8,44971.5|40830|-1|0
19,8,2,1,8,23936|7620|-1|0
31,29,6,1,8,27457.7|33976|-1|0
17,11,46,1,7,32508.9|152395|5|1
16,40,17,1,8,39413|22607|-1|0
45,46,5,1,8,34969.2|41357|-1|0
40,28,17,1,7,22592.1|358968|5|4
38,49,33,2,4,0
31,37,4,1,7,27457.7|33976|5|1
26,48,29,2,4,0
13,33,19,1,7,29510.3|10704|5|1
16,18,1,1,7,19853.1|22377|5|2
34,22,1,1,7,18794.9|29335|5|2
42,24,0,1,7,27457.7|33976|5|1
46,18,9,1,8,25027.1|41140|-1|0
2,19,40,1,7,43106.1|16224|5|1
9,3,2,1,8,24532|26070|-1|0
6,20,49,1,7,43106.1|16224|5|1
40,48,12,1,7,40331|40830|5|4
18,24,23,1,7,27556.9|10704|5|1
4,33,22,1,8,30090.7|2019|-1|0
33,25,8,1,8,19982.5|27643|-1|0
25,12,0,1,7,23936|7620|5|1
47,3,14,1,7,24038.4|15493|5|1
20,8,48,1,7,32508.9|152395|5|1
7,20,23,1,7,27556.9|10704|5|1
42,33,3,1,7,23203.9|38825|5|2
33,43,15,1,7,41467.2|41357|5|2
26,30,14,1,8,23447.8|22377|-1|0
11,31,27,1,7,27556.9|10704|5|1
34,21,4,1,8,24482|981|-1|0
37,9,9,1,7,25027.1|41140|5|2
29,25,4,1,7,18995.7|18800|5|3
5,13,22,1,7,26747.9|432|5|1
4,37,19,1,8,32593.3|2019|-1|0
46,49,14,1,7,42008.2|31537|5|1
37,26,12,1,8,18071.8|17693|-1|0
16,4,15,1,7,19249.1|114087|5|1
33,43,10,1,7,37977.9|27194|5|1
16,11,11,1,7,21947.2|36179|5|3
37,43,16,2,4,0
47,12,2,1,7,29859.7|36523|5|3
27,4,22,1,7,18586.6|11746|5|3
44,0,5,1,7,28908|28948|5|1
8,44,8,1,8,34820.6|13778|-1|0
28,46,0,1,7,34966.5|40830|5|2
21,11,46,1,7,32508.9|994|5|1
16,17,9,1,7,24482|981|5|5
43,7,1,1,7,32282.4|28948|5|1
39,12,29,1,7,45114|36987|5|1
10,6,6,1,8,24532|26070|-1|0
17,28,1,1,8,18712.3|6959|-1|0
15,22,4,1,7,24482|981|5|1
39,8,23,1,7,27043.7|14085|5|1
19,38,5,1,8,26617.5|29335|-1|0
19,14,48,1,7,32508.9|152395|5|1
0,6,20,1,7,26747.9|432|5|1
1,33,12,1,8,24705.2|2019|-1|0
12,10,34,1,7,21478.6|26333|5|1
28,27,15,1,8,20174.7|22377|-1|0
11,21,21,1,7,27556.9|10704|5|1
48,33,20,1,7,32257|37047|5|1
12,14,35,1,7,21478.6|26333|5|1
1,31,22,1,8,28848.5|2019|-1|0
6,3,13,1,8,24532|26070|-1|0
30,44,14,1,8,42496.7|38825|-1|0
0,2,17,1,7,26747.9|432|5|1
28,19,15,1,8,24482|981|-1|0
18,24,4,1,7,25756.2|8241|5|1
6,45,16,1,8,40003.9|15002|-1|0
3,5,8,1,8,24532|26070|-1|0
23,11,16,1,7,27457.7|33976|5|1
11,45,5,1,8,30071.2|2444|-1|0
14,5,35,1,7,21478.6|26333|5|1
1,37,21,1,8,33529.4|2019|-1|0
32,4,5,1,8,24038.4|15493|-1|0
17,11,0,1,7,24038.4|15493|5|1
15,33,10,1,8,29045.2|2501|-1|0
15,6,29,1,7,21478.6|26333|5|1
3,43,13,1,8,35025.5|15002|-1|0
4,27,6,1,7,20744.8|32231|5|2
40,49,32,2,4,0
24,40,6,1,8,30365.4|20675|-1|0
0,23,17,1,7,30401.5|28579|5|5
21,35,13,1,8,29935.8|2501|-1|0
7,7,22,1,7,26747.9|432|5|1
29,38,2,1,8,26065.9|20675|-1|0
23,15,49,1,7,32508.9|994|5|1
26,34,0,1,7,23723|18800|5|2
40,29,14,1,7,20591.3|358968|5|4
44,1,39,1,7,45114|36987|5|1
10,10,34,1,7,21478.6|26333|5|1
27,5,40,1,7,32508.9|994|5|1
18,8,48,1,7,32508.9|152395|5|1
41,39,14,1,8,32720.1|38825|-1|0
24,5,39,1,7,32508.9|994|5|1
19,7,35,1,7,21478.6|26333|5|1
26,20,8,1,8,21514.1|40830|-1|0
3,33,3,1,8,24152.4|32231|-1|0
27,13,16,1,7,27043.7|14085|5|1
44,22,14,1,8,24038.4|15493|-1|0
37,38,11,1,8,29980.3|40830|-1|0
34,38,11,1,7,30526.7|40793|5|1
7,4,40,1,7,21478.6|26333|5|1
20,37,6,1,8,29045.2|2501|-1|0
22,19,4,1,7,24038.4|15493|5|1
17,7,46,1,7,32508.9|152395|5|1
33,40,8,1,8,30753.6|20675|-1|0
44,6,0,1,7,25213.5|29048|5|2
7,48,14,1,8,42258.9|15002|-1|0
25,47,6,1,7,37693.2|27194|5|5
46,5,14,1,7,24038.4|15493|5|2
27,46,23,2,4,0
23,40,15,1,8,39553|27343|-1|0
17,8,37,1,7,21478.6|26333|5|1
41,49,29,2,4,0
44,7,3,1,8,26590.9|41140|-1|0
10,9,35,1,7,21478.6|26333|5|1
30,34,9,1,8,24168|29335|-1|0
26,16,23,1,7,25240|36045|5|1
33,29,8,1,7,19022.7|17693|5|2
1,49,31,2,4,0
41,4,7,1,7,26388.8|41140|5|1
40,21,7,1,7,27457.7|33976|5|1
14,31,9,1,8,20742.3|29335|-1|0
46,36,22,1,7,36396.5|37047|5|1
19,4,37,1,7,22513.5|26333|5|1
22,28,1,1,7,25756.2|8241|5|3
32,34,5,1,7,30367.9|40793|5|1
30,14,18,1,7,25240|36045|5|1
48,25,35,1,7,31244.4|25902|5|1
43,5,30,1,7,45114|36987|5|1
26,11,25,1,7,27457.7|33976|5|1
44,19,17,1,7,19982.5|27643|5|2
37,28,12,1,8,19982.5|27643|-1|0
19,14,47,1,7,32508.9|152395|5|1
41,5,18,1,7,17643.2|17406|5|3
37,32,7,1,8,20909.8|358968|-1|0
15,10,48,1,7,32508.9|152395|5|1
18,0,15,1,7,19249.1|114087|5|1
16,15,47,1,7,43106.1|16224|5|1
35,43,17,1,7,42419.7|27194|5|1
7,39,4,1,8,29608.3|15339|-1|0
33,30,21,1,7,29220.3|17693|5|2
28,37,34,2,4,0
49,22,35,1,7,29612.3|25902|5|1
31,38,4,1,8,26201.3|20675|-1|0
20,31,9,1,8,22008.8|29335|-1|0
23,24,7,1,7,19853.1|22377|5|1
42,6,3,1,7,26580.7|41856|5|1
24,37,3,1,8,30367.9|40793|-1|0
14,31,2,1,8,20774.6|7107|-1|0
27,48,7,1,7,39482.4|40793|5|1
9,40,11,1,8,32878.6|15002|-1|0
33,7,20,1,7,27043.7|14085|5|1
41,38,11,1,7,28801.1|31537|5|1
17,0,9,1,8,22631.2|15656|-1|0
48,20,9,1,7,19982.5|27643|5|2
31,46,14,1,8,45074|27343|-1|0
0,10,17,1,7,26747.9|432|5|1
25,15,6,1,7,23936|7620|5|1
19,1,11,1,7,18716.5|114087|5|1
7,5,14,1,8,24532|26070|-1|0
26,14,9,1,8,21947.2|36179|-1|0
15,17,48,1,7,35771|36977|5|7
28,48,3,1,8,36005.4|16871|-1|0
10,15,46,1,7,43106.1|16224|5|1
32,20,9,1,8,19982.5|27643|-1|0
45,28,31,1,7,31989.7|25902|5|1
24,13,24,1,7,27457.7|33976|5|1
24,31,4,1,8,24038.4|15493|-1|0
32,23,14,1,8,19982.5|27643|-1|0
31,40,1,1,7,28547.1|20675|5|1
14,43,7,1,8,31552.3|15002|-1|0
43,9,6,1,7,24038.4|15493|5|1
0,34,10,1,8,24192.1|32231|-1|0
46,34,19,1,7,30512.2|37047|5|1
23,22,14,1,8,24482|981|-1|0
34,37,5,1,8,28080.7|40830|-1|0
46,21,31,1,7,27531.7|25902|5|1
29,37,17,1,7,36796|27194|5|1
25,11,16,1,7,27457.7|33976|5|1
19,49,49,3,9,0
24,43,6,1,7,33705.1|22607|5|1
31,21,27,1,7,25240|36045|5|1
46,5,37,1,7,45114|36987|5|1
35,19,23,1,7,25240|36045|5|1
32,49,38,2,4,0
40,22,4,1,7,27457.7|33976|5|1
28,27,30,2,4,0
42,21,16,1,7,23439.2|29048|5|1
13,18,2,1,8,19853.1|22377|-1|0
7,29,7,1,8,20774.6|7107|-1|0
16,2,39,1,7,21478.6|26333|5|1
46,30,9,1,8,21661.1|27643|-1|0
22,49,10,1,7,42984|22607|5|1
30,42,3,1,7,30021.6|17693|5|1
25,6,20,1,7,27457.7|33976|5|1
45,23,14,1,8,19982.5|27643|-1|0
5,38,12,1,7,28137.8|20546|5|9
30,22,11,1,8,19982.5|27643|-1|0
31,34,4,1,7,30367.9|40793|5|1
45,8,7,1,7,24038.4|15493|5|1
1,18,22,1,7,27556.9|10704|5|1
8,5,3,1,8,24532|26070|-1|0
30,15,23,1,7,25240|36045|5|1
11,43,0,1,7,28567.8|15002|5|2
33,29,0,1,7,30367.9|40793|5|2
30,18,13,1,8,29647.1|3219|-1|0
36,26,13,1,8,19982.5|27643|-1|0
43,2,18,1,7,25027.1|41140|5|2
26,2,11,1,8,21551.2|11746|-1|0
41,49,4,1,8,35357.6|38825|-1|0
21,15,26,1,7,27457.7|33976|5|1
18,17,47,1,7,32508.9|152395|5|1
33,14,31,1,7,25240|36045|5|1
49,47,29,2,4,0
6,30,1,1,7,21087|32231|5|2
37,11,1,1,8,26580.7|41856|-1|0
14,7,45,1,7,32508.9|994|5|1
20,21,7,1,7,25756.2|8241|5|3
35,16,19,1,7,17643.2|17406|5|1
