x,y,z,Type,State,extra
30,4,33,1,7,31873.5|40410|6|2
43,20,1,1,8,29867.3|35575|-1|0
7,29,6,1,7,24836.3|7107|6|2
4,18,13,1,8,24482|981|-1|0
41,41,0,5,13,46107.9
13,39,9,1,8,37781.2|20546|-1|0
22,42,1,1,8,45408.3|27194|-1|0
42,48,25,6,16,0
9,27,37,1,7,37929.6|8427|6|1
10,15,25,1,8,19853.1|428763|-1|0
23,11,15,1,8,26343.5|29042|-1|0
22,22,35,1,7,20327.2|422378|4|3
28,24,14,6,16,0
33,21,3,1,7,21936.1|428763|2|5
24,3,13,1,7,21903.7|3816|4|2
13,18,2,1,7,23719.9|27501|3|1
4,18,3,1,7,28319.5|2545|1|1
15,22,21,1,7,26764.2|12647|2|4
16,8,20,1,8,20914.7|7749|-1|0
32,42,9,6,16,0
49,48,22,3,10,0
30,23,12,1,7,21534.9|23627|2|1
15,28,31,1,8,33085.4|29786|-1|0
30,15,0,6,16,0
41,36,5,1,7,42002.5|8482|5|7
19,12,38,1,7,22472.3|11746|6|0
26,27,27,1,7,33759.3|11674|6|2
41,15,5,1,7,24038.4|15493|1|2
37,0,19,1,8,25027.1|41140|-1|0
13,2,2,1,7,21947.2|36179|3|1
23,20,0,1,8,21947.2|36179|-1|0
47,10,37,1,7,39310.8|44011|1|2
11,49,18,6,16,0
20,47,16,6,16,0
48,48,16,3,9,0
31,28,24,1,7,36706.2|42790|6|1
10,40,9,1,7,37474.6|28579|5|4
2,6,28,1,7,22631.2|15656|3|1
18,4,16,1,8,20353.6|18975|-1|0
38,3,9,6,16,0
35,14,42,1,8,47282.8|26499|-1|0
38,12,18,1,7,23439.2|29048|6|0
39,18,30,1,7,20353.6|18975|2|4
36,17,8,6,16,0
45,19,7,1,7,29867.3|35575|2|2
7,38,18,1,7,40868.2|2019|1|4
41,21,25,1,7,26791.1|25902|3|3
45,33,1,1,8,41374|29335|-1|0
27,10,18,1,7,29859.7|900237|6|1
14,1,20,6,16,0
27,19,29,1,8,33085.4|29786|-1|0
40,24,1,1,7,26708.6|17406|2|3
40,13,2,6,16,0
14,16,32,1,7,20914.7|7749|2|5
9,14,36,1,7,20327.2|422378|3|1
14,18,18,1,7,20297.3|23627|2|1
29,44,12,6,16,0
24,13,24,1,8,20353.6|18975|-1|0
11,40,37,1,7,43234.1|32664|6|1
15,25,45,1,8,38757.7|41583|-1|0
40,30,12,1,8,34203.9|27643|-1|0
43,37,3,1,7,43823.5|40830|5|1
31,4,21,1,7,21065.7|27581|5|3
5,24,20,1,7,30401.5|28579|6|2
20,3,3,6,16,0
2,4,14,1,7,28319.5|2545|5|8
4,32,8,1,8,29608.3|15339|-1|0
43,19,26,1,7,24190|37047|2|1
2,26,2,1,8,29608.3|15339|-1|0
11,41,15,1,7,39970.6|299842|2|4
12,20,32,5,13,42388
35,12,9,5,13,24486.4
37,10,7,1,7,18711.2|114087|3|1
20,18,34,1,8,33085.4|29786|-1|0
18,33,13,1,7,32550|22607|5|2
37,30,0,1,8,33632.6|40080|-1|0
31,32,13,1,7,32525.6|29335|2|1
14,38,15,1,7,37573.1|29423|3|1
38,33,12,1,7,37173.9|18800|6|0
19,0,20,1,7,20327.2|29938|3|1
9,11,40,1,7,20327.2|422378|3|1
22,47,7,6,16,0
26,32,26,1,7,36706.2|42790|1|2
33,49,0,2,4,0
13,22,30,1,8,33651.8|11877|-1|0
7,1,38,1,7,41205.9|17974|3|1
39,21,1,1,8,23180.4|14591|-1|0
11,8,1,1,7,21947.2|36179|5|1
22,27,5,1,7,25020|36179|6|0
26,14,3,6,16,0
14,5,28,1,7,22091.1|26333|2|1
13,15,30,1,8,19853.1|428763|-1|0
13,2,35,1,7,43106.1|16224|2|1
36,14,24,1,7,27457.7|33976|2|1
33,32,14,1,7,34298.6|29335|6|0
26,29,10,1,7,34846.5|29938|6|1
19,4,13,1,7,23967.6|25583|6|2
2,25,28,1,7,19944.3|22377|1|4
29,18,23,1,7,27457.7|33976|2|1
41,49,27,2,4,0
20,5,46,1,8,35771|36977|-1|0
45,26,25,1,7,33400|29938|3|1
15,39,25,1,8,39591.6|723216|-1|0
2,29,11,6,16,0
26,49,27,3,9,0
42,40,21,6,16,0
32,31,1,1,7,33452.5|29335|3|1
31,24,2,1,7,24026.9|17406|3|3
28,40,30,1,7,43217.6|27343|1|2
47,49,26,2,4,0
6,2,42,1,7,31658.7|15656|4|3
34,26,9,1,8,27589.3|27643|-1|0
8,37,15,1,7,36409.4|15339|3|1
20,49,16,2,4,0
32,23,21,1,7,26051.3|29938|5|1
48,31,1,1,7,40200.5|14591|2|3
14,10,5,6,16,0
18,40,17,6,16,0
33,27,3,6,16,0
49,45,11,3,10,0
39,28,15,1,8,35071.7|42059|-1|0
13,15,11,1,7,18042|6959|1|4
29,48,0,2,4,0
44,15,13,1,7,23439.2|29048|5|2
22,19,2,1,8,21903.7|3816|-1|0
43,34,10,1,7,40905.2|29335|2|1
21,23,45,1,7,35771|36977|5|2
40,22,3,1,7,24051.4|14591|2|1
35,2,22,1,8,23967.6|25583|-1|0
49,47,23,3,10,0
7,26,21,1,8,27556.9|10704|-1|0
28,17,3,1,6,21243.9|14591|10|0
0,34,1,1,8,32383.7|15339|-1|0
2,9,24,6,16,0
48,49,11,3,10,0
36,19,17,1,8,20353.6|18975|-1|0
39,13,44,1,8,36406.4|133816|-1|0
11,11,4,1,7,21947.2|36179|3|1
49,45,23,2,4,0
21,8,7,1,7,18711.2|114087|2|3
22,49,2,2,4,0
21,49,24,3,9,0
34,15,20,1,7,27457.7|33976|3|1
8,14,38,1,7,26747.9|432|2|1
49,10,25,1,7,26580.7|41856|6|0
43,22,22,1,7,24600.8|37047|2|1
24,6,18,1,7,20327.2|29938|4|3
14,43,7,1,7,43273.5|15002|5|2
38,31,19,1,8,38465.6|17693|-1|0
29,32,7,1,7,32592.1|18800|6|0
8,45,2,1,8,42984.9|15002|-1|0
47,1,37,1,7,27043.7|14085|3|3
0,48,10,3,10,0
37,8,14,5,13,20577.8
33,40,16,1,7,44266.3|41357|6|1
31,7,18,6,16,0
34,37,9,1,8,40168.7|40080|-1|0
18,13,15,1,7,25042.3|27194|6|2
39,46,1,6,16,0
19,12,32,1,8,19351.1|11746|-1|0
20,17,48,1,7,32508.9|152395|2|1
23,13,5,1,8,21903.7|3816|-1|0
42,10,13,6,16,0
11,49,1,2,4,0
38,49,19,2,4,0
7,24,4,1,7,22289.2|7107|5|2
14,30,39,1,7,37929.6|8427|6|1
30,23,0,1,7,23945.6|18800|6|0
26,16,21,1,8,25042.3|27194|-1|0
36,21,21,1,7,29647.1|3219|6|1
12,1,0,6,16,0
22,49,17,6,16,0
29,12,30,1,8,20353.6|18975|-1|0
37,28,24,1,8,29326.7|38189|-1|0
28,17,22,1,7,19716.3|455800|2|2
39,47,0,2,5,0
32,46,26,1,7,46598.5|40080|2|1
36,29,1,6,16,0
1,29,15,6,16,0
32,49,23,2,4,0
2,33,11,1,7,27558.5|32231|2|2
11,23,25,1,8,23352|6959|-1|0
18,7,22,1,8,20914.7|7749|-1|0
23,26,1,1,8,25756.2|8241|-1|0
17,21,27,1,8,25042.3|27194|-1|0
37,37,8,1,7,41162.5|8482|6|4
26,25,26,1,7,45523.6|31963|4|2
12,28,32,1,7,21895.5|22377|2|6
25,36,13,1,7,38744.5|16871|6|1
48,15,10,1,7,22061.2|14591|5|2
28,32,17,1,7,31994.2|36231|2|1
47,38,12,1,8,45794.5|31537|-1|0
16,17,3,1,7,21947.2|36179|3|1
31,19,2,1,7,20788.6|17406|3|3
30,25,24,1,7,26343.5|29042|4|2
42,23,34,1,8,47282.8|26499|-1|0
0,15,30,1,8,27556.9|10704|-1|0
33,6,0,1,7,24134.2|15493|0|1
21,30,0,6,16,0
41,13,17,1,8,23439.2|29048|-1|0
39,45,29,6,16,0
35,19,42,1,8,33759.3|11674|-1|0
48,49,11,2,4,0
25,22,24,1,7,34968.1|31726|2|1
1,27,25,1,8,33085.4|723216|-1|0
43,2,6,1,7,29460.2|19990|5|1
2,20,19,1,8,27833.5|3745|-1|0
0,27,12,1,7,27833.5|3745|6|1
18,18,44,1,8,45521.2|31963|-1|0
10,15,34,1,7,20327.2|422378|3|1
29,28,30,1,8,45523.6|31963|-1|0
32,47,13,6,16,0
15,8,30,1,7,20327.2|422378|3|1
46,39,19,6,16,0
37,45,11,6,16,0
15,14,2,1,8,21947.2|36179|-1|0
21,36,7,1,7,36774.2|40793|2|4
17,23,18,1,8,19853.1|428763|-1|0
19,28,26,1,8,34282.2|27343|-1|0
28,27,4,1,7,25864.5|29335|5|2
29,19,22,1,7,20297.3|23627|3|3
43,15,29,6,16,0
2,25,43,1,8,30470.2|16224|-1|0
45,49,6,2,4,0
5,5,33,1,7,23511.9|15656|3|1
47,1,29,6,16,0
10,14,36,1,7,30451.8|30629|6|1
40,40,1,1,7,45145.6|43639|5|2
18,25,24,6,16,0
20,44,3,1,8,45700.9|29423|-1|0
21,49,12,2,4,0
20,49,22,3,9,0
49,49,38,2,4,0
34,46,14,6,16,0
5,22,2,1,8,23719.9|27501|-1|0
25,25,14,1,7,24478.4|23627|3|3
27,46,19,6,16,0
20,39,16,1,7,39951.7|16871|6|1
49,46,18,2,4,0
29,49,32,2,4,0
44,27,5,1,8,31792.6|29048|-1|0
23,18,36,1,7,45521.2|31963|5|4
29,17,0,6,16,0
45,11,1,6,16,0
16,34,11,1,7,31124.3|13778|5|3
33,17,9,1,8,26343.5|29042|-1|0
24,49,25,2,4,0
1,27,4,6,16,0
31,7,20,1,7,20353.6|18975|6|0
48,20,10,1,7,29867.3|35575|3|2
8,5,43,1,7,24670|15656|3|1
24,44,36,1,7,44339.2|42137|2|4
26,49,25,2,5,0
48,49,16,2,4,0
47,49,15,2,4,0
43,10,16,1,8,26388.8|41140|-1|0
48,27,3,1,8,35261.1|43639|-1|0
10,11,6,1,8,24482|981|-1|0
22,14,32,1,7,26747.9|432|3|1
2,13,5,1,7,27833.5|3745|6|1
2,17,8,1,8,28319.5|2545|-1|0
24,4,1,1,7,23936|7620|3|1
36,49,13,2,5,0
17,3,5,1,7,29859.7|36523|6|1
21,49,21,2,4,0
31,27,29,1,8,33085.4|404776|-1|0
40,28,7,6,16,0
44,49,16,2,4,0
9,42,19,1,7,42906.4|2019|1|4
18,35,10,1,7,37395.5|299842|2|4
21,44,9,1,7,45068|29423|3|1
9,27,3,1,7,28567.8|15002|1|2
10,38,16,1,7,36578.7|15002|1|2
38,14,23,1,7,20458.8|14591|4|2
35,23,38,1,8,33759.3|11674|-1|0
11,40,29,1,7,41762.7|27194|6|2
9,19,3,1,8,25756.2|8241|-1|0
13,49,23,2,4,0
48,48,1,3,9,0
1,30,9,1,7,29608.3|15339|1|1
2,31,7,1,7,31378.5|13778|3|1
48,49,33,2,4,0
45,26,31,6,16,0
48,22,25,1,7,28424.8|37047|2|1
40,15,8,1,7,26580.7|41856|3|2
26,49,27,2,4,0
6,17,10,1,8,28319.5|2545|-1|0
21,22,6,1,8,24038.4|15493|-1|0
9,13,41,1,7,30451.8|30629|6|1
30,40,4,6,16,0
41,11,1,6,16,0
49,46,34,2,4,0
44,42,19,1,7,47638.8|40080|2|1
23,49,11,6,16,0
20,13,8,1,8,21903.7|3816|-1|0
26,5,3,6,16,0
16,49,4,3,9,0
46,20,26,1,7,23781.6|37047|2|1
40,49,28,2,4,0
2,20,25,1,8,33085.4|723216|-1|0
41,18,3,1,7,29867.3|35575|0|2
47,49,25,2,4,0
19,18,18,1,7,25042.3|27194|6|2
12,9,3,1,7,21947.2|36179|3|1
23,13,14,1,7,29796.6|43637|5|1
4,31,1,1,7,29608.3|15339|6|0
23,14,21,1,7,27457.7|33976|2|1
32,13,19,1,7,25240|36045|2|1
28,47,2,6,16,0
42,33,26,1,8,39688.5|37047|-1|0
26,33,13,1,7,33972.5|36231|2|1
32,11,5,1,7,24134.2|15493|1|1
46,19,4,1,7,26580.7|41856|3|2
12,36,15,1,7,36158.2|27501|3|1
17,26,40,1,8,38757.7|41583|-1|0
31,24,6,1,7,23091.6|18800|1|1
49,16,21,1,7,21851.9|14591|6|6
25,3,29,1,8,20327.2|29938|-1|0
20,27,4,1,8,25756.2|8241|-1|0
1,10,41,1,7,27046.7|15656|4|3
40,49,19,2,4,0
21,15,14,1,7,17643.2|17406|1|1
2,2,6,1,8,24532|26070|-1|0
36,18,41,1,8,33759.3|11674|-1|0
41,37,14,1,7,42978.3|27643|1|2
27,22,26,1,7,20783.8|36394|6|4
26,16,14,5,14,46558.9
36,29,25,1,8,31341.4|38189|-1|0
0,16,47,1,7,26747.9|432|2|1
10,32,14,1,8,28567.8|15002|-1|0
37,48,12,6,16,0
35,12,32,1,8,21065.7|27581|-1|0
0,49,25,2,4,0
2,36,31,1,8,33085.4|723216|-1|0
26,37,8,1,7,38788.6|40793|2|1
16,22,17,1,7,25042.3|27194|0|3
48,49,8,3,9,0
21,29,0,6,16,0
43,24,29,1,7,28024.6|25902|3|3
34,26,1,1,7,27000.4|17406|3|3
16,28,28,1,7,34968.1|31726|2|1
9,18,7,1,8,25756.2|8241|-1|0
10,21,48,1,8,38757.7|41583|-1|0
41,46,0,2,4,0
31,49,17,2,5,0
39,9,37,1,7,45114|36987|2|1
30,17,14,1,7,25240|36045|5|1
44,9,4,1,7,26580.7|41856|4|2
34,23,7,1,8,22725.3|18800|-1|0
45,12,17,1,8,25027.1|41140|-1|0
29,23,11,6,16,0
40,2,9,5,13,25630.4
8,28,1,1,7,26322.3|7107|6|6
37,2,13,1,7,24065|15493|6|3
3,2,19,1,8,17833.2|9169|-1|0
45,49,39,2,4,0
15,15,35,6,16,0
0,28,17,1,8,30401.5|28579|-1|0
29,21,25,1,8,45523.6|31963|-1|0
25,34,13,1,7,33280.3|36231|2|1
27,7,33,1,8,28916.2|16970|-1|0
37,10,12,1,8,20327.2|422378|-1|0
15,12,28,1,7,20327.2|422378|3|1
13,11,28,1,7,27556.9|10704|3|3
17,11,35,1,7,22091.1|26333|2|1
19,7,9,1,7,20327.2|29938|3|1
33,40,22,1,8,44491.7|41357|-1|0
49,49,12,2,4,0
16,38,21,1,8,36260.3|16871|-1|0
25,28,21,1,8,33085.4|404776|-1|0
49,29,16,1,8,38280.5|41856|-1|0
9,14,21,1,8,20914.7|7749|-1|0
48,46,18,2,5,0
25,19,35,1,7,30451.8|30629|6|1
36,4,6,6,16,0
45,21,12,6,16,0
12,26,37,1,7,30719.8|13084|6|1
39,49,6,1,7,47927.5|42860|5|2
31,10,13,1,8,21903.7|3816|-1|0
24,29,3,1,8,28786|36231|-1|0
24,49,26,2,4,0
18,1,12,1,7,29796.6|43637|6|3
49,37,0,2,4,0
16,21,0,1,8,23464.6|3492|-1|0
38,10,17,1,7,23967.6|25583|5|3
7,17,1,1,8,23719.9|27501|-1|0
8,9,4,1,7,24482|981|6|2
49,46,16,2,4,0
36,49,17,2,4,0
40,13,13,1,8,23439.2|29048|-1|0
34,2,9,6,16,0
9,13,8,1,7,21947.2|36179|4|3
11,23,13,1,7,23719.9|27501|3|1
42,19,8,1,7,20942.1|18800|6|0
33,0,31,5,13,28740.9
45,22,28,1,8,31260.4|29938|-1|0
49,20,9,1,8,23741.2|29048|-1|0
24,3,12,1,8,20327.2|422378|-1|0
45,6,17,1,8,25027.1|41140|-1|0
15,32,26,1,7,34968.1|31726|2|1
27,8,11,1,7,23967.6|25583|6|0
35,2,43,1,7,28916.2|16970|1|2
39,29,19,1,7,32445.5|3219|6|1
35,43,19,6,16,0
43,24,0,1,7,31298.4|14591|1|1
38,38,23,1,8,42057|17693|-1|0
30,17,6,6,16,0
4,30,13,1,7,27144|13778|4|1
24,10,4,1,7,29859.7|493168|1|2
4,14,45,1,7,30451.8|30629|6|1
28,34,5,1,7,35766.1|40793|2|2
28,34,2,1,8,36894|36231|-1|0
23,19,33,1,7,33759.3|11674|6|2
14,9,7,1,8,24482|981|-1|0
7,28,10,1,7,24038.4|15493|3|3
5,49,8,3,10,0
28,26,16,1,6,24472.4|114087|13|0
28,49,29,3,9,0
41,16,12,6,16,0
49,37,10,5,13,45696.5
22,49,17,2,4,0
12,20,43,1,7,32508.9|152395|2|1
36,11,40,1,7,45114|36987|2|1
11,4,3,5,13,39551.1
25,11,11,1,7,18711.2|114087|6|0
14,13,32,1,7,19853.1|428763|6|1
20,17,27,1,8,33085.4|29786|-1|0
6,10,6,1,8,20880.4|27643|-1|0
24,24,38,1,7,32508.9|152395|4|5
46,48,19,2,4,0
46,23,0,6,16,0
26,34,7,1,8,34977.7|40793|-1|0
26,4,1,1,7,29859.7|493168|0|2
4,30,44,1,7,32024.9|16224|2|1
7,34,25,1,8,33085.4|723216|-1|0
45,25,26,1,8,33054.5|358968|-1|0
49,47,7,3,10,0
41,28,10,1,7,33180.1|40830|2|3
19,49,24,3,9,0
22,29,12,5,13,44140.7
49,38,17,3,9,0
10,32,9,1,7,29608.3|15339|4|1
27,47,0,2,4,0
26,11,11,1,7,29859.7|493168|2|4
9,10,26,1,7,20327.2|422378|3|1
39,40,40,1,7,44600.3|40830|6|1
49,49,8,2,4,0
13,10,25,1,7,26764.2|12647|1|2
42,26,2,1,7,29903.4|27194|1|1
11,12,12,1,7,23464.6|3492|4|2
4,34,8,1,7,37759.8|29423|3|1
44,31,27,1,7,36941.4|29938|6|5
39,49,21,2,4,0
48,49,23,3,9,0
46,24,37,1,7,33791.2|358968|6|1
32,22,36,1,8,47282.8|26499|-1|0
0,20,48,1,7,26747.9|432|2|1
5,34,9,1,7,32320.5|15339|3|1
16,34,5,1,7,33914.5|22607|5|2
32,31,14,1,7,31431.2|23627|2|1
22,17,6,1,7,19853.1|22377|4|1
48,26,5,1,7,32306.6|14591|3|2
24,25,12,1,8,29608.3|15339|-1|0
21,17,18,5,13,39777.4
43,49,0,2,4,0
22,48,17,6,16,0
15,43,0,2,4,0
34,47,0,3,9,0
5,41,11,6,16,0
9,18,26,1,7,19853.1|428763|6|1
45,20,30,1,7,27758.4|25902|2|1
34,34,12,1,8,37132.2|27643|-1|0
14,9,27,1,8,20914.7|7749|-1|0
38,36,9,1,7,40592.1|35575|3|4
43,12,7,1,7,29867.3|35575|4|1
31,26,16,1,8,24156.1|7620|-1|0
11,42,24,1,7,42029.9|27194|6|2
2,11,45,1,7,43106.1|16224|2|1
9,28,43,1,8,27650.1|13084|-1|0
15,34,20,1,7,29045.2|2501|3|1
41,47,7,1,8,47837.8|38825|-1|0
22,49,4,3,9,0
39,17,27,1,7,27367.3|25902|2|1
30,8,10,1,7,29859.7|493168|6|1
40,30,11,6,16,0
23,31,29,1,7,33759.3|11674|6|2
48,49,49,2,4,0
29,13,1,1,7,24038.4|15493|1|2
44,33,2,1,8,40673.7|29335|-1|0
29,42,0,2,4,0
0,0,49,2,4,0
30,47,29,1,7,45786.8|40080|2|1
36,49,29,2,4,0
26,8,23,1,7,29859.7|900237|1|2
34,11,21,1,7,20327.2|29938|3|1
33,5,35,1,7,27043.7|14085|4|5
9,7,0,1,8,24482|981|-1|0
16,13,29,6,16,0
49,38,4,5,13,46121.5
2,4,26,1,7,21015.1|21865|4|3
5,24,17,1,7,27833.5|3745|6|1
38,4,32,1,8,23967.6|25583|-1|0
8,17,4,1,8,25756.2|8241|-1|0
16,33,20,1,8,38045.9|27194|-1|0
15,25,28,1,7,27556.9|10704|2|1
36,42,20,1,7,45797.8|40080|2|1
20,10,14,1,7,29859.7|493168|1|4
48,1,13,1,8,26424.3|41140|-1|0
42,22,23,1,7,28143|37047|3|3
20,32,24,6,16,0
9,14,12,1,8,19853.1|22377|-1|0
24,47,13,3,10,0
6,22,25,1,8,27556.9|10704|-1|0
17,19,28,1,7,19853.1|428763|1|2
15,42,14,6,16,0
29,24,9,1,7,23610.4|18800|3|1
5,27,26,1,8,33085.4|723216|-1|0
0,47,29,6,16,0
36,19,40,1,8,33759.3|11674|-1|0
5,3,0,1,8,24482|981|-1|0
35,42,21,1,7,45797.8|40080|2|1
7,43,7,1,7,42617.1|20546|2|5
13,38,21,1,7,35978.5|29423|3|1
3,0,40,1,7,29268.8|15656|6|5
28,12,38,1,7,28916.2|16970|1|2
12,21,2,1,8,22825.8|20546|-1|0
3,27,8,6,16,0
16,8,27,1,8,20914.7|7749|-1|0
36,49,27,2,4,0
44,28,9,1,8,33493.4|40830|-1|0
17,7,8,1,7,29796.6|43637|5|1
0,20,17,1,8,30401.5|28579|-1|0
41,13,2,6,16,0
14,35,20,1,7,34095.4|299842|2|4
24,39,8,1,8,40848.2|17693|-1|0
23,2,33,1,7,27043.7|14085|2|1
16,23,12,1,8,24482|981|-1|0
11,1,36,1,7,20327.2|422378|3|1
48,27,30,1,7,33791.2|358968|6|1
15,27,26,1,8,33651.8|11877|-1|0
34,36,34,1,8,44339.2|42137|-1|0
24,2,0,6,16,0
5,14,24,1,8,17833.2|9169|-1|0
5,29,5,4,0,32725
30,15,22,1,7,19716.3|455800|2|2
0,46,20,3,10,0
8,11,0,1,8,24482|981|-1|0
27,38,5,1,7,40797.9|40793|2|1
0,14,45,1,7,26747.9|432|2|1
45,49,5,6,16,0
15,49,9,2,4,0
45,9,11,1,7,30788.5|19990|6|0
24,5,27,5,13,33528.1
39,23,9,1,8,26580.7|41856|-1|0
37,1,7,1,8,30788.5|19990|-1|0
29,4,22,1,7,21179.5|11746|1|2
11,24,17,1,7,24038.4|15493|2|1
0,49,0,2,4,0
9,17,18,1,8,19853.1|428763|-1|0
19,19,3,6,16,0
23,14,3,5,13,42751.9
1,32,4,1,7,31378.5|13778|0|2
35,13,39,1,8,30451.8|30629|-1|0
29,15,20,1,8,29647.1|3219|-1|0
36,24,31,1,7,27525.5|38189|6|1
29,49,29,2,5,0
42,49,14,2,4,0
48,18,8,1,8,23620|14591|-1|0
33,3,11,1,8,20327.2|422378|-1|0
33,14,38,1,8,47282.8|26499|-1|0
39,15,0,6,16,0
49,45,13,2,4,0
45,18,30,6,16,0
19,9,6,1,7,29796.6|43637|5|1
39,2,28,1,7,27043.7|14085|2|1
34,23,27,1,8,31260.4|29938|-1|0
9,5,27,1,7,22472.3|11746|2|3
30,16,46,1,7,28916.2|16970|1|2
12,49,19,2,5,0
44,38,23,1,8,45234.9|25436|-1|0
36,47,0,1,8,47641.2|42860|-1|0
21,40,4,2,4,0
20,12,4,1,8,24482|981|-1|0
12,27,31,1,7,28319.5|2545|1|2
42,22,7,1,7,27457.7|33976|3|1
36,32,21,1,7,34408.5|3219|6|1
0,27,5,1,8,24104.3|27501|-1|0
14,49,1,2,4,0
41,46,24,6,16,0
41,49,17,6,16,0
45,15,20,1,8,26388.8|41140|-1|0
32,18,8,1,7,21903.7|3816|6|4
24,20,31,1,7,34968.1|31726|2|1
15,7,11,1,8,19351.1|11746|-1|0
10,27,44,1,8,38757.7|41583|-1|0
5,11,34,1,8,26747.9|432|-1|0
32,25,23,1,8,45523.6|31963|-1|0
13,30,13,1,7,32942.4|15002|1|2
3,15,43,1,7,26747.9|432|3|3
3,7,1,1,7,24482|981|4|2
5,37,2,1,8,35257.9|15339|-1|0
37,13,37,1,8,21065.7|27581|-1|0
48,49,8,2,4,0
1,17,16,1,7,19853.1|22377|1|2
14,26,33,1,7,21895.5|22377|2|6
7,1,1,6,16,0
39,4,2,6,16,0
20,49,14,3,9,0
20,33,20,1,8,38896.9|8482|-1|0
19,30,1,1,7,31777.5|40793|2|4
26,47,25,6,16,0
11,10,13,1,7,21947.2|36179|6|0
12,45,27,6,16,0
34,34,26,6,16,0
32,46,10,6,16,0
28,4,39,1,7,27043.7|14085|2|1
38,45,3,1,7,46883.7|40830|5|5
26,49,27,2,4,0
12,6,34,1,7,22472.3|11746|6|0
42,49,28,2,5,0
36,3,17,6,16,0
26,49,30,2,5,0
15,31,24,1,7,34968.1|31726|2|1
21,11,6,1,7,29859.7|36523|1|4
33,14,26,1,7,27457.7|33976|2|1
23,8,14,1,7,29859.7|493168|1|4
11,26,14,1,7,19329.4|6959|1|4
7,35,24,6,16,0
5,36,40,1,8,43952.7|8427|-1|0
4,16,20,1,7,30401.5|28579|6|2
32,9,30,1,8,25998|16970|-1|0
10,27,43,1,8,38757.7|41583|-1|0
30,0,43,1,7,27043.7|14085|2|1
26,32,5,1,7,33753.6|40793|2|2
14,12,13,1,8,20914.7|7749|-1|0
26,39,12,1,7,41057.6|29938|1|2
13,32,10,6,16,0
45,45,41,1,8,44158.7|21422|-1|0
40,13,18,6,16,0
5,12,29,6,16,0
3,18,23,1,7,30401.5|28579|6|2
38,49,18,3,9,0
18,42,1,2,4,0
12,17,4,1,8,23464.6|3492|-1|0
35,35,18,1,8,40919|41357|-1|0
19,10,23,1,8,20914.7|7749|-1|0
15,24,0,1,8,25756.2|8241|-1|0
10,31,4,1,8,29170.2|32231|-1|0
30,39,12,1,7,41644.2|17693|3|1
14,41,19,6,16,0
26,13,18,1,7,29859.7|900237|6|1
14,21,10,1,8,24038.4|15493|-1|0
9,39,40,1,7,30719.8|13084|6|1
33,29,14,6,16,0
36,21,9,6,16,0
34,49,1,6,16,0
42,49,23,3,9,0
29,4,35,1,7,45114|36987|2|1
27,25,16,6,16,0
36,32,8,1,8,34712.7|40080|-1|0
1,19,3,1,7,29045.2|2501|3|4
49,31,6,1,8,40324.4|43639|-1|0
25,17,9,1,7,19853.1|22377|4|1
17,24,8,1,7,23719.9|27501|3|1
48,0,48,3,10,0
43,49,16,2,5,0
40,11,19,1,8,17643.2|17406|-1|0
1,27,19,1,7,33085.4|723216|6|2
1,2,31,1,8,41205.9|17974|-1|0
13,33,0,1,7,33889.3|15002|1|2
35,6,32,1,8,21065.7|27581|-1|0
39,35,19,1,8,40023.3|38189|-1|0
19,20,5,1,8,24482|981|-1|0
22,49,39,2,4,0
10,21,43,5,13,44173.4
19,34,13,1,7,37843.2|42382|2|7
0,38,10,3,9,0
7,5,6,1,7,19853.1|22377|6|1
18,43,7,1,8,44705.4|42382|-1|0
11,40,21,1,6,42160|20546|12|0
30,9,3,1,8,29796.6|43637|-1|0
26,24,27,1,8,25042.3|27194|-1|0
16,31,22,1,8,33434.1|16871|-1|0
20,9,11,1,7,18711.2|114087|6|0
17,26,35,1,8,37929.6|8427|-1|0
25,4,6,1,7,23936|7620|6|0
47,16,11,1,7,27457.7|33976|2|1
9,39,9,1,7,38287.5|28579|4|2
32,35,4,1,7,37870.4|18800|6|0
38,29,1,6,16,0
44,16,1,6,16,0
38,39,39,2,4,0
39,1,1,1,7,30788.5|19990|2|1
26,13,8,1,8,29796.6|43637|-1|0
21,27,1,1,7,26112.4|29335|6|4
10,24,2,1,7,24767.6|15493|3|1
49,49,9,2,4,0
31,24,23,1,8,26343.5|29042|-1|0
19,20,10,1,7,24482|981|2|3
13,49,40,1,7,43234.1|32664|6|1
19,32,21,1,8,38045.9|27194|-1|0
48,49,2,3,9,0
49,49,23,3,10,0
42,28,2,1,7,32843|27643|6|0
22,31,15,1,7,30799.7|36231|2|1
11,2,45,1,7,43106.1|16224|3|3
34,13,2,1,7,24134.2|15493|6|0
29,3,36,1,7,27043.7|14085|2|1
12,7,4,1,8,24482|981|-1|0
39,31,29,1,8,33667.6|404776|-1|0
48,49,8,2,4,0
17,30,15,1,7,25741|15493|5|1
38,32,1,6,16,0
43,41,7,1,8,46196.8|20675|-1|0
19,38,39,1,7,41849|16224|2|1
20,20,11,1,7,19509.4|17406|6|0
29,19,0,6,16,0
26,10,26,1,8,20353.6|18975|-1|0
15,12,6,5,13,17310.8
24,47,18,6,16,0
24,49,0,3,9,0
37,6,1,1,7,30361.2|19990|6|0
30,22,37,1,7,27525.5|38189|6|1
38,23,16,1,8,27883.8|358968|-1|0
13,15,16,6,16,0
28,28,2,1,7,30367.9|40793|5|1
14,18,43,1,7,32508.9|994|2|1
