x,y,z,ECM_density,Fib_field
0,46,13,3006.06,0.274379
0,46,14,2978.15,0.233673
0,46,15,2946.19,0.193642
0,46,16,2909.95,0.158483
0,46,17,2868,0.131228
0,46,18,2817.36,0.113587
0,46,19,2754.01,0.105629
0,46,20,2674.3,0.105507
0,46,21,2576.6,0.109967
0,46,22,2462.85,0.114639
0,46,23,2338.82,0.115523
0,46,24,2213.51,0.110053
0,46,25,2096.14,0.0980776
0,46,26,1993.73,0.081671
0,46,27,1909.05,0.064346
0,46,28,1841.13,0.0494307
0,46,29,1786.78,0.0390633
0,46,30,1742.38,0.0338597
0,46,31,1705.54,0.0332365
0,46,32,1675.33,0.0359967
0,46,33,1651.75,0.0407604
0,46,34,1635.7,0.0460421
0,46,35,1628.06,0.0501959
0,46,36,1629.1,0.0518797
0,46,37,1638.49,0.05012
0,46,38,1654.18,0.0448966
0,46,39,1675.02,0.0373554
0,46,40,1700.18,0.0293828
0,46,41,1731.23,0.0230816
0,46,42,1770.25,0.0200851
0,46,43,1817.91,0.0211555
0,46,44,1870.95,0.0258399
0,46,45,1920.9,0.0325966
0,46,46,1955.53,0.039168
0,46,47,1961.32,0.0432594
0,46,48,1925.94,0.0433608
0,46,49,1839.28,0.0392876
0,47,0,2827.66,0.238565
0,47,1,3014.92,0.262412
0,47,2,3125.23,0.27201
0,47,3,3174.72,0.27175
0,47,4,3179.87,0.26879
0,47,5,3156.6,0.269717
0,47,6,3119.32,0.277513
0,47,7,3079.62,0.290637
0,47,8,3044.89,0.304004
0,47,9,3017.94,0.311417
0,47,10,2997.81,0.30808
0,47,11,2981.01,0.292103
0,47,12,2964.7,0.265343
0,47,13,2946.27,0.231366
0,47,14,2924.31,0.195052
0,47,15,2898.17,0.160653
0,47,16,2867.3,0.13169
0,47,17,2830.09,0.110393
0,47,18,2783.56,0.0978776
0,47,19,2723.63,0.094001
0,47,20,2646.54,0.0970623
0,47,21,2550.28,0.104014
0,47,22,2436.52,0.110687
0,47,23,2310.95,0.113116
0,47,24,2182.93,0.108658
0,47,25,2062.42,0.0970779
0,47,26,1957.25,0.0804671
0,47,27,1870.94,0.0624213
0,47,28,1802.92,0.046499
0,47,29,1750.14,0.0351387
0,47,30,1708.86,0.0292806
0,47,31,1676.34,0.0285924
0,47,32,1651.13,0.03196
0,47,33,1632.65,0.0378901
0,47,34,1621.22,0.0446169
0,47,35,1617.26,0.0501698
0,47,36,1620.86,0.0529347
0,47,37,1631.7,0.0518217
0,47,38,1647.83,0.046824
0,47,39,1668.42,0.039234
0,47,40,1693.09,0.0311517
0,47,41,1724.2,0.0249252
0,47,42,1764.77,0.0224072
0,47,43,1816.12,0.0244744
0,47,44,1875.01,0.0306642
0,47,45,1932.04,0.0392224
0,47,46,1973.4,0.0475088
0,47,47,1983.93,0.0527812
0,47,48,1950.12,0.053186
0,47,49,1861.48,0.0484434
0,48,0,2701.37,0.200844
0,48,1,2887.93,0.218656
0,48,2,2997.74,0.223828
0,48,3,3046.05,0.220677
0,48,4,3049.48,0.215997
0,48,5,3024.56,0.215933
0,48,6,2986.39,0.223182
0,48,7,2947.05,0.236072
0,48,8,2914.09,0.249509
0,48,9,2890.23,0.257388
0,48,10,2874.3,0.255103
0,48,11,2862.62,0.241082
0,48,12,2852.04,0.217444
0,48,13,2839.48,0.187971
0,48,14,2823.03,0.15737
0,48,15,2801.63,0.129409
0,48,16,2774.52,0.106848
0,48,17,2740.25,0.0912068
0,48,18,2696.15,0.0831368
0,48,19,2638.46,0.0823789
0,48,20,2563.57,0.0874401
0,48,21,2469.44,0.0955867
0,48,22,2357.59,0.103025
0,48,23,2233.57,0.106082
0,48,24,2106.71,0.102279
0,48,25,1987.05,0.0914035
0,48,26,1882.64,0.0754696
0,48,27,1797.3,0.0579147
0,48,28,1730.72,0.0422032
0,48,29,1680.11,0.0307859
0,48,30,1641.85,0.024717
0,48,31,1613.12,0.0238244
0,48,32,1592.23,0.0271104
0,48,33,1578.22,0.0331205
0,48,34,1571.01,0.040055
0,48,35,1570.67,0.0459104
0,48,36,1577.08,0.0490435
0,48,37,1589.9,0.0483944
0,48,38,1607.22,0.0439663
0,48,39,1628.35,0.037041
0,48,40,1653.21,0.0296875
0,48,41,1684.64,0.0242406
0,48,42,1726.31,0.0225746
0,48,43,1780.09,0.0255997
0,48,44,1842.85,0.032884
0,48,45,1904.64,0.0426226
0,48,46,1950.48,0.0520228
0,48,47,1963.94,0.0581218
0,48,48,1930.6,0.0588643
0,48,49,1839.85,0.0538821
0,49,0,2510.3,0.161505
0,49,1,2695.76,0.174999
0,49,2,2805.44,0.177884
0,49,3,2852.9,0.173834
0,49,4,2854.58,0.168684
0,49,5,2827.68,0.167762
0,49,6,2788.21,0.173459
0,49,7,2748.99,0.184338
0,49,8,2717.89,0.195919
0,49,9,2697.56,0.20282
0,49,10,2686.56,0.201031
0,49,11,2680.75,0.189333
0,49,12,2676.43,0.169775
0,49,13,2669.88,0.145869
0,49,14,2658.56,0.121712
0,49,15,2641.02,0.10037
0,49,16,2616.46,0.0838533
0,49,17,2583.79,0.0731022
0,49,18,2540.92,0.0684372
0,49,19,2484.69,0.0695603
0,49,20,2411.99,0.0752343
0,49,21,2321.01,0.0831573
0,49,22,2213.34,0.0901066
0,49,23,2094.37,0.0929577
0,49,24,1973.04,0.0896104
0,49,25,1858.9,0.0799408
0,49,26,1759.58,0.065758
0,49,27,1678.7,0.0500787
0,49,28,1616.04,0.035952
0,49,29,1569.08,0.0255616
0,49,30,1534.49,0.0198834
0,49,31,1509.58,0.0188262
0,49,32,1492.65,0.0215459
0,49,33,1482.61,0.0267691
0,49,34,1479.13,0.0328867
0,49,35,1482.1,0.0381214
0,49,36,1491.23,0.0410171
0,49,37,1506.16,0.0406668
0,49,38,1525,0.0370815
0,49,39,1547.12,0.0313917
0,49,40,1572.45,0.0254156
0,49,41,1604.03,0.0212332
0,49,42,1645.8,0.0205462
0,49,43,1700.01,0.0242085
0,49,44,1763.79,0.0318553
0,49,45,1827.08,0.0418078
0,49,46,1874.35,0.0513953
0,49,47,1888.44,0.0577256
0,49,48,1854.45,0.0587413
0,49,49,1762.16,0.0540193
1,0,0,1854.98,0.0980018
1,0,1,2015.64,0.118427
1,0,2,2111.53,0.133566
1,0,3,2149.45,0.142367
1,0,4,2144.02,0.146318
1,0,5,2112.83,0.148406
1,0,6,2071.58,0.151916
1,0,7,2029.88,0.159166
1,0,8,1990.12,0.170453
1,0,9,1949.94,0.184213
1,0,10,1906.84,0.197583
1,0,11,1860.72,0.2075
1,0,12,1815.65,0.211781
1,0,13,1776.13,0.209908
1,0,14,1745.85,0.203377
1,0,15,1724.46,0.195064
1,0,16,1707.32,0.188259
1,0,17,1687.25,0.185331
1,0,18,1656.79,0.187147
1,0,19,1611.27,0.19268
1,0,20,1549.85,0.199392
1,0,21,1476.06,0.204268
1,0,22,1395.93,0.205144
1,0,23,1315.75,0.201639
1,0,24,1240.16,0.195469
1,0,25,1171.14,0.189356
1,0,26,1108.56,0.185928
1,0,27,1051.44,0.185925
1,0,28,999.151,0.187534
1,0,29,951.866,0.187143
1,0,30,910.464,0.180754
1,0,31,875.927,0.165997
1,0,32,848.951,0.143192
1,0,33,829.874,0.115257
1,0,34,818.407,0.0864134
1,0,35,813.557,0.0605896
1,0,36,813.535,0.0403765
1,0,37,816.114,0.0268732
1,0,38,818.74,0.0200956
1,0,39,819.568,0.0195658
1,0,40,817.562,0.0248999
1,0,41,813.283,0.0362937
1,0,42,807.955,0.053799
1,0,43,802.638,0.0767148
1,0,44,797.187,0.103058
1,0,45,789.512,0.129311
1,0,46,776.257,0.150676
1,0,47,754.369,0.162373
1,0,48,722.638,0.161183
1,0,49,682.68,0.146819
1,1,0,1981.86,0.112073
1,1,1,2154.04,0.135291
1,1,2,2258.84,0.152405
1,1,3,2304.1,0.162268
1,1,4,2304.7,0.166709
1,1,5,2277.96,0.169277
1,1,6,2239.13,0.173876
1,1,7,2197.52,0.183272
1,1,8,2155.53,0.197821
1,1,9,2111.2,0.215682
1,1,10,2062.84,0.233428
1,1,11,2011.46,0.247383
1,1,12,1962.31,0.254901
1,1,13,1920.8,0.255314
1,1,14,1890.83,0.250251
1,1,15,1871.48,0.242876
1,1,16,1856.95,0.236727
1,1,17,1838.67,0.234256
1,1,18,1808.08,0.236281
1,1,19,1759.8,0.241604
1,1,20,1692.9,0.247494
1,1,21,1611.28,0.250855
1,1,22,1521.8,0.249641
1,1,23,1431.81,0.243828
1,1,24,1346.98,0.235664
1,1,25,1270.07,0.228288
1,1,26,1201.24,0.224506
1,1,27,1139.37,0.224756
1,1,28,1083.41,0.22651
1,1,29,1033,0.22531
1,1,30,988.563,0.21648
1,1,31,950.788,0.197516
1,1,32,920.24,0.169177
1,1,33,897.31,0.135245
1,1,34,881.869,0.10086
1,1,35,873.182,0.0706218
1,1,36,869.738,0.0473962
1,1,37,869.559,0.0322079
1,1,38,870.244,0.0248019
1,1,39,870.044,0.0243388
1,1,40,867.921,0.0302186
1,1,41,864.363,0.0425772
1,1,42,860.359,0.0615169
1,1,43,856.53,0.0863607
1,1,44,852.118,0.115017
1,1,45,844.354,0.143624
1,1,46,829.264,0.166847
1,1,47,803.453,0.179352
1,1,48,765.749,0.17758
1,1,49,718.245,0.16129
1,2,0,2044.79,0.120782
1,2,1,2225.24,0.145184
1,2,2,2337.98,0.16293
1,2,3,2391.02,0.172991
1,2,4,2398.85,0.17758
1,2,5,2378,0.180696
1,2,6,2342.85,0.186657
1,2,7,2302.2,0.198469
1,2,8,2258.51,0.216414
1,2,9,2210.47,0.238383
1,2,10,2157.45,0.260532
1,2,11,2101.75,0.278802
1,2,12,2049.69,0.290306
1,2,13,2007.38,0.294307
1,2,14,1978.61,0.292412
1,2,15,1961.82,0.28769
1,2,16,1950.13,0.28345
1,2,17,1934.05,0.281838
1,2,18,1904.43,0.283482
1,2,19,1855.7,0.287143
1,2,20,1786.95,0.290266
1,2,21,1702.25,0.290116
1,2,22,1608.68,0.285133
1,2,23,1513.98,0.275837
1,2,24,1424.36,0.264988
1,2,25,1343.17,0.25599
1,2,26,1271.03,0.251611
1,2,27,1206.97,0.251846
1,2,28,1149.68,0.253463
1,2,29,1098.28,0.251324
1,2,30,1052.6,0.240294
1,2,31,1012.83,0.217921
1,2,32,979.218,0.185452
1,2,33,952.136,0.147419
1,2,34,931.665,0.109643
1,2,35,917.577,0.0771343
1,2,36,909.031,0.0528049
1,2,37,904.725,0.037435
1,2,38,902.759,0.0303927
1,2,39,901.631,0.0304181
1,2,40,900.211,0.036684
1,2,41,898.587,0.0492682
1,2,42,897.115,0.0683905
1,2,43,895.667,0.0935182
1,2,44,892.811,0.122635
1,2,45,885.336,0.151777
1,2,46,869.013,0.175348
1,2,47,840.411,0.187728
1,2,48,798.484,0.185198
1,2,49,745.63,0.167591
1,3,0,2054.89,0.125508
1,3,1,2241.54,0.149498
1,3,2,2361.61,0.166442
1,3,3,2422.5,0.175684
1,3,4,2437.75,0.179888
1,3,5,2422.8,0.183407
1,3,6,2391,0.190751
1,3,7,2350.74,0.204924
1,3,8,2304.75,0.225962
1,3,9,2252.68,0.251506
1,3,10,2195.17,0.277478
1,3,11,2135.74,0.299757
1,3,12,2081.59,0.315513
1,3,13,2039.14,0.324066
1,3,14,2011.76,0.32683
1,3,15,1997.09,0.326353
1,3,16,1987.47,0.325187
1,3,17,1973.02,0.324788
1,3,18,1944.74,0.325472
1,3,19,1897.43,0.326153
1,3,20,1830.51,0.324829
1,3,21,1747.95,0.319515
1,3,22,1656.37,0.309396
1,3,23,1562.99,0.295599
1,3,24,1473.74,0.28129
1,3,25,1392.22,0.269988
1,3,26,1319.57,0.264301
1,3,27,1255.3,0.263803
1,3,28,1198.21,0.264735
1,3,29,1147.13,0.261564
1,3,30,1101.29,0.248941
1,3,31,1060.25,0.224583
1,3,32,1023.8,0.190145
1,3,33,992.162,0.150669
1,3,34,965.654,0.112323
1,3,35,944.775,0.0802194
1,3,36,929.715,0.0570749
1,3,37,920.219,0.0432624
1,3,38,915.197,0.0376775
1,3,39,913.458,0.038612
1,3,40,913.604,0.0450271
1,3,41,914.948,0.0569838
1,3,42,916.842,0.0749221
1,3,43,918.2,0.098603
1,3,44,917.007,0.126289
1,3,45,909.975,0.154156
1,3,46,893.058,0.176637
1,3,47,863.086,0.188068
1,3,48,819.15,0.184723
1,3,49,763.674,0.166485
1,4,0,2029.25,0.129372
1,4,1,2220.48,0.151943
1,4,2,2347.06,0.16703
1,4,3,2415.12,0.174537
1,4,4,2436.91,0.177646
1,4,5,2426.57,0.181009
1,4,6,2396.49,0.189166
1,4,7,2354.85,0.204954
1,4,8,2305.01,0.228063
1,4,9,2247.92,0.255919
1,4,10,2185.6,0.284417
1,4,11,2122.69,0.309675
1,4,12,2066.88,0.329213
1,4,13,2024.48,0.342521
1,4,14,1998.11,0.350682
1,4,15,1984.55,0.355367
1,4,16,1975.67,0.357962
1,4,17,1961.83,0.35897
1,4,18,1934.89,0.358359
1,4,19,1890.63,0.355387
1,4,20,1829.06,0.348889
1,4,21,1753.83,0.337841
1,4,22,1670.38,0.322217
1,4,23,1584.39,0.303633
1,4,24,1500.65,0.285451
1,4,25,1422.51,0.27118
1,4,26,1351.63,0.263265
1,4,27,1288.42,0.261062
1,4,28,1232.22,0.26063
1,4,29,1181.97,0.256396
1,4,30,1136.39,0.243029
1,4,31,1094.4,0.218433
1,4,32,1055.19,0.184478
1,4,33,1018.72,0.146402
1,4,34,985.58,0.110372
1,4,35,957.109,0.0813059
1,4,36,934.763,0.0615212
1,4,37,919.563,0.0508344
1,4,38,911.373,0.0475775
1,4,39,909.292,0.049588
1,4,40,911.46,0.0556562
1,4,41,916.14,0.0659156
1,4,42,921.478,0.0811669
1,4,43,925.427,0.10164
1,4,44,925.605,0.126076
1,4,45,919.042,0.151031
1,4,46,902.236,0.171214
1,4,47,872.445,0.181129
1,4,48,828.803,0.177125
1,4,49,773.42,0.159063
1,5,0,1986.55,0.136289
1,5,1,2180.85,0.15734
1,5,2,2312.6,0.170149
1,5,3,2386.4,0.175248
1,5,4,2412.93,0.176363
1,5,5,2404.99,0.178472
1,5,6,2374.14,0.186126
1,5,7,2328.6,0.201978
1,5,8,2272.75,0.225392
1,5,9,2209.1,0.253657
1,5,10,2141.13,0.282783
1,5,11,2074.45,0.309313
1,5,12,2016.89,0.331277
1,5,13,1974.24,0.348409
1,5,14,1948.12,0.361419
1,5,15,1934.48,0.370972
1,5,16,1925.07,0.377159
1,5,17,1911,0.379491
1,5,18,1885.56,0.377631
1,5,19,1845.94,0.371298
1,5,20,1792.9,0.360255
1,5,21,1729.51,0.344405
1,5,22,1659.36,0.324324
1,5,23,1585.83,0.301837
1,5,24,1511.82,0.280224
1,5,25,1440.01,0.262862
1,5,26,1372.58,0.252115
1,5,27,1311.11,0.247434
1,5,28,1255.98,0.245113
1,5,29,1206.57,0.239916
1,5,30,1161.35,0.226717
1,5,31,1118.58,0.203556
1,5,32,1076.79,0.172271
1,5,33,1035.64,0.137988
1,5,34,995.938,0.106582
1,5,35,959.935,0.0825643
1,5,36,930.4,0.0676963
1,5,37,909.623,0.0611197
1,5,38,898.377,0.0605223
1,5,39,895.941,0.0633055
1,5,40,899.863,0.0681613
1,5,41,907.307,0.0754321
1,5,42,915.298,0.0864385
1,5,43,921.05,0.102048
1,5,44,922.105,0.121647
1,5,45,916.084,0.142357
1,5,46,900.181,0.159362
1,5,47,872.052,0.167485
1,5,48,830.674,0.163192
1,5,49,777.533,0.146213
1,6,0,1942.82,0.148999
1,6,1,2138.88,0.16935
1,6,2,2274.23,0.180205
1,6,3,2351.85,0.182621
1,6,4,2380.91,0.18084
1,6,5,2372.91,0.180235
1,6,6,2338.66,0.185503
1,6,7,2286.69,0.199274
1,6,8,2222.58,0.22076
1,6,9,2150.61,0.24722
1,6,10,2075.77,0.274821
1,6,11,2004.46,0.300513
1,6,12,1944.43,0.322805
1,6,13,1900.65,0.341678
1,6,14,1873.73,0.357558
1,6,15,1858.95,0.370285
1,6,16,1848.2,0.378889
1,6,17,1833.7,0.3821
1,6,18,1810.42,0.379378
1,6,19,1777.06,0.37088
1,6,20,1735.04,0.357145
1,6,21,1686.55,0.338742
1,6,22,1632.95,0.316522
1,6,23,1574.94,0.29219
1,6,24,1513.2,0.268657
1,6,25,1449.54,0.249058
1,6,26,1386.63,0.235738
1,6,27,1327.36,0.228521
1,6,28,1273.4,0.2243
1,6,29,1224.84,0.218466
1,6,30,1180.07,0.206248
1,6,31,1136.73,0.185747
1,6,32,1092.74,0.15857
1,6,33,1047.44,0.12951
1,6,34,1001.95,0.103986
1,6,35,959.365,0.0859897
1,6,36,923.646,0.0766424
1,6,37,898.116,0.0743287
1,6,38,884.181,0.0760417
1,6,39,881.106,0.0787967
1,6,40,885.826,0.0812997
1,6,41,894.628,0.0842696
1,6,42,903.789,0.0896912
1,6,43,910.217,0.0991878
1,6,44,911.668,0.112865
1,6,45,906.435,0.128499
1,6,46,892.292,0.141861
1,6,47,867.059,0.148184
1,6,48,829.281,0.144067
1,6,49,779.602,0.129019
1,7,0,1909.17,0.168213
1,7,1,2106.2,0.189301
1,7,2,2243.71,0.199146
1,7,3,2323.37,0.199098
1,7,4,2352.98,0.193811
1,7,5,2342.87,0.189128
1,7,6,2303.23,0.190099
1,7,7,2242.91,0.199602
1,7,8,2168.79,0.216966
1,7,9,2086.95,0.239534
1,7,10,2003.86,0.263576
1,7,11,1926.65,0.286256
1,7,12,1862.83,0.306369
1,7,13,1816.58,0.324097
1,7,14,1787.57,0.3398
1,7,15,1770.75,0.352956
1,7,16,1758.46,0.362077
1,7,17,1744.12,0.365495
1,7,18,1724.2,0.362558
1,7,19,1698.59,0.353671
1,7,20,1669.01,0.339783
1,7,21,1636.5,0.321737
1,7,22,1600.21,0.300319
1,7,23,1558.31,0.276869
1,7,24,1509.47,0.253739
1,7,25,1454.71,0.233702
1,7,26,1397.07,0.219072
1,7,27,1340.64,0.210158
1,7,28,1288.29,0.204634
1,7,29,1240.89,0.19867
1,7,30,1196.79,0.187947
1,7,31,1153.14,0.170602
1,7,32,1107.36,0.147922
1,7,33,1058.64,0.124292
1,7,34,1008.48,0.104646
1,7,35,960.811,0.0924563
1,7,36,920.528,0.0881913
1,7,37,891.574,0.0894556
1,7,38,875.563,0.0925553
1,7,39,871.499,0.0942113
1,7,40,875.77,0.0932844
1,7,41,884.19,0.0910287
1,7,42,892.854,0.0901801
1,7,43,898.88,0.0931319
1,7,44,900.479,0.100652
1,7,45,896.5,0.111123
1,7,46,884.959,0.120891
1,7,47,863.442,0.125624
1,7,48,829.775,0.122065
1,7,49,783.668,0.109477
1,8,0,1892.25,0.192613
1,8,1,2090.04,0.216013
1,8,2,2228.75,0.226118
1,8,3,2309.11,0.224286
1,8,4,2337.87,0.215431
1,8,5,2324.36,0.205888
1,8,6,2278.22,0.201241
1,8,7,2208.57,0.204862
1,8,8,2123.49,0.216465
1,8,9,2030.72,0.233587
1,8,10,1938.22,0.2525
1,8,11,1853.77,0.27033
1,8,12,1784.68,0.285904
1,8,13,1734.48,0.299555
1,8,14,1702.22,0.311855
1,8,15,1682.86,0.322503
1,8,16,1669.44,0.33016
1,8,17,1656.46,0.333177
1,8,18,1641.38,0.330821
1,8,19,1624.61,0.323414
1,8,20,1607.56,0.311837
1,8,21,1590.04,0.296816
1,8,22,1569.38,0.278853
1,8,23,1541.93,0.258856
1,8,24,1504.98,0.238569
1,8,25,1458.97,0.220324
1,8,26,1407.19,0.206281
1,8,27,1354.5,0.19713
1,8,28,1304.62,0.19129
1,8,29,1258.96,0.185693
1,8,30,1215.85,0.176518
1,8,31,1172.08,0.161985
1,8,32,1124.77,0.143106
1,8,33,1073.19,0.123905
1,8,34,1019.41,0.108937
1,8,35,968.18,0.101244
1,8,36,925.04,0.100715
1,8,37,894.122,0.104241
1,8,38,876.806,0.107536
1,8,39,871.599,0.107155
1,8,40,874.438,0.102242
1,8,41,881.096,0.0946766
1,8,42,888.032,0.087925
1,8,43,893.043,0.0850317
1,8,44,894.928,0.0872311
1,8,45,892.85,0.0933225
1,8,46,884.627,0.100091
1,8,47,867.156,0.10359
1,8,48,837.292,0.100728
1,8,49,793.845,0.0905829
1,9,0,1895.87,0.220264
1,9,1,2094.66,0.247352
1,9,2,2234,0.259043
1,9,3,2314.13,0.256471
1,9,4,2341.12,0.244639
1,9,5,2323.55,0.230311
1,9,6,2270.57,0.219661
1,9,7,2191.45,0.21667
1,9,8,2095.23,0.221618
1,9,9,1991.17,0.232331
1,9,10,1888.59,0.245052
1,9,11,1795.93,0.256711
1,9,12,1720.49,0.266012
1,9,13,1665.31,0.273408
1,9,14,1629.2,0.279923
1,9,15,1607.4,0.285966
1,9,16,1593.77,0.290893
1,9,17,1583.57,0.293357
1,9,18,1574.56,0.292466
1,9,19,1566.85,0.288077
1,9,20,1561.01,0.280548
1,9,21,1555.72,0.27021
1,9,22,1547.21,0.257264
1,9,23,1531.02,0.24232
1,9,24,1503.86,0.226638
1,9,25,1465.9,0.212068
1,9,26,1420.42,0.200416
1,9,27,1372.46,0.192482
1,9,28,1326.08,0.187201
1,9,29,1282.81,0.182125
1,9,30,1240.93,0.173961
1,9,31,1197,0.161112
1,9,32,1148.12,0.14445
1,9,33,1093.91,0.127778
1,9,34,1037.18,0.115426
1,9,35,983.459,0.110156
1,9,36,938.732,0.111438
1,9,37,907.001,0.115625
1,9,38,889.11,0.118035
1,9,39,882.936,0.115196
1,9,40,884.056,0.106603
1,9,41,888.493,0.0947242
1,9,42,893.416,0.0836006
1,9,43,897.556,0.0766835
1,9,44,900.315,0.0753801
1,9,45,900.884,0.0786232
1,9,46,896.477,0.083418
1,9,47,882.927,0.0860966
1,9,48,855.944,0.0837638
1,9,49,813.532,0.0754592
1,10,0,1921.65,0.249983
1,10,1,2121.76,0.281849
1,10,2,2261.19,0.296363
1,10,3,2340.23,0.294303
1,10,4,2364.7,0.280628
1,10,5,2342.67,0.262378
1,10,6,2282.9,0.246209
1,10,7,2194.68,0.236658
1,10,8,2087.81,0.234633
1,10,9,1972.82,0.238379
1,10,10,1860.26,0.244225
1,10,11,1759.31,0.248978
1,10,12,1677.38,0.251227
1,10,13,1617.3,0.25155
1,10,14,1577.78,0.251499
1,10,15,1554.48,0.25239
1,10,16,1541.91,0.254501
1,10,17,1535.63,0.256838
1,10,18,1533.01,0.258188
1,10,19,1533.25,0.257608
1,10,20,1535.81,0.254644
1,10,21,1538.64,0.249157
1,10,22,1537.77,0.241232
1,10,23,1528.91,0.231481
1,10,24,1508.99,0.220909
1,10,25,1478.06,0.21088
1,10,26,1439.05,0.202639
1,10,27,1396.62,0.196738
1,10,28,1354.54,0.192322
1,10,29,1314.13,0.187388
1,10,30,1273.54,0.179181
1,10,31,1229.31,0.16642
1,10,32,1178.72,0.149995
1,10,33,1121.95,0.133608
1,10,34,1062.62,0.121507
1,10,35,1006.94,0.116327
1,10,36,961.212,0.117358
1,10,37,929.177,0.120691
1,10,38,911.109,0.121527
1,10,39,904.317,0.116511
1,10,40,904.125,0.105457
1,10,41,906.913,0.0912418
1,10,42,910.6,0.0781897
1,10,43,914.831,0.0698241
1,10,44,919.467,0.0673978
1,10,45,923.469,0.069677
1,10,46,923.167,0.0736549
1,10,47,913.114,0.0758352
1,10,48,887.804,0.0735746
1,10,49,844.555,0.0660755
1,11,0,1968.28,0.281684
1,11,1,2169.61,0.319246
1,11,2,2308.28,0.337736
1,11,3,2385.09,0.337544
1,11,4,2406.07,0.323482
1,11,5,2379.08,0.302665
1,11,6,2312.62,0.281983
1,11,7,2215.93,0.266337
1,11,8,2099.38,0.257237
1,11,9,1974.51,0.253529
1,11,10,1853.02,0.251932
1,11,11,1744.8,0.249445
1,11,12,1657.56,0.24474
1,11,13,1593.99,0.238535
1,11,14,1552.73,0.23279
1,11,15,1529.61,0.229556
1,11,16,1519.39,0.229882
1,11,17,1517.39,0.232935
1,11,18,1520.14,0.236973
1,11,19,1525.73,0.240064
1,11,20,1532.68,0.240873
1,11,21,1538.83,0.238933
1,11,22,1540.89,0.234546
1,11,23,1535.52,0.228682
1,11,24,1520.31,0.222352
1,11,25,1495.25,0.216463
1,11,26,1462.56,0.21152
1,11,27,1426.02,0.207523
1,11,28,1388.62,0.203549
1,11,29,1351.27,0.197907
1,11,30,1312.01,0.1884
1,11,31,1267.53,0.174188
1,11,32,1215.48,0.156265
1,11,33,1156.58,0.138277
1,11,34,1095.13,0.124427
1,11,35,1037.85,0.117343
1,11,36,991.15,0.116381
1,11,37,958.624,0.117721
1,11,38,940.224,0.116777
1,11,39,933,0.110435
1,11,40,932.204,0.0987245
1,11,41,934.56,0.0846373
1,11,42,938.517,0.0724096
1,11,43,944.329,0.0652731
1,11,44,952.04,0.064036
1,11,45,960.158,0.067059
1,11,46,964.033,0.0711557
1,11,47,956.912,0.0729463
1,11,48,932.124,0.0701302
1,11,49,886.4,0.0622912
1,12,0,2031.67,0.315715
1,12,1,2233.49,0.359899
1,12,2,2370.06,0.383553
1,12,3,2443.2,0.386695
1,12,4,2459.54,0.373917
1,12,5,2427.07,0.352178
1,12,6,2354.15,0.328283
1,12,7,2249.99,0.30722
1,12,8,2125.32,0.291024
1,12,9,1992.51,0.279358
1,12,10,1864.17,0.269766
1,12,11,1750.85,0.259928
1,12,12,1660.58,0.248913
1,12,13,1595.84,0.237579
1,12,14,1555,0.227995
1,12,15,1533.68,0.222487
1,12,16,1526.37,0.222433
1,12,17,1527.71,0.226842
1,12,18,1533.31,0.2333
1,12,19,1540.36,0.238885
1,12,20,1547.05,0.24154
1,12,21,1551.81,0.240749
1,12,22,1552.67,0.237389
1,12,23,1547.64,0.233089
1,12,24,1535.1,0.229072
1,12,25,1514.77,0.225829
1,12,26,1487.88,0.223037
1,12,27,1456.98,0.219965
1,12,28,1424.11,0.215473
1,12,29,1389.75,0.208132
1,12,30,1351.96,0.196332
1,12,31,1307.76,0.179736
1,12,32,1255.22,0.159436
1,12,33,1195.46,0.138929
1,12,34,1133.06,0.122289
1,12,35,1074.83,0.112161
1,12,36,1027.17,0.108184
1,12,37,993.606,0.106965
1,12,38,974.241,0.104462
1,12,39,966.391,0.0979146
1,12,40,965.544,0.0874431
1,12,41,968.733,0.0758384
1,12,42,974.59,0.0668773
1,12,43,983.509,0.0631727
1,12,44,995.338,0.0648755
1,12,45,1007.96,0.0697997
1,12,46,1015.8,0.0745137
1,12,47,1010.95,0.0757739
1,12,48,985.755,0.071743
1,12,49,936.426,0.0625791
1,13,0,2103.33,0.351209
1,13,1,2304.47,0.402876
1,13,2,2437.53,0.432855
1,13,3,2505.72,0.440821
1,13,4,2516.54,0.431078
1,13,5,2478.35,0.410216
1,13,6,2399.55,0.384622
1,13,7,2289.37,0.359079
1,13,8,2158.79,0.336021
1,13,9,2020.76,0.316114
1,13,10,1888.55,0.298159
1,13,11,1773.13,0.281031
1,13,12,1682.65,0.264523
1,13,13,1619.17,0.249609
1,13,14,1580.49,0.238093
1,13,15,1561.6,0.232001
1,13,16,1556.36,0.232515
1,13,17,1558.65,0.238211
1,13,18,1563.43,0.246008
1,13,19,1567.62,0.252199
1,13,20,1569.78,0.254297
1,13,21,1569.5,0.252005
1,13,22,1566.4,0.246994
1,13,23,1559.84,0.241677
1,13,24,1548.7,0.237583
1,13,25,1532.2,0.234846
1,13,26,1510.34,0.232366
1,13,27,1484.37,0.228704
1,13,28,1455.45,0.222502
1,13,29,1423.83,0.212637
1,13,30,1387.79,0.198109
1,13,31,1344.9,0.179067
1,13,32,1293.6,0.156591
1,13,33,1235.11,0.133843
1,13,34,1173.83,0.114573
1,13,35,1116.1,0.10137
1,13,36,1067.98,0.0942664
1,13,37,1033.06,0.0905547
