x,y,z,Type,State,extra
26,18,6,1,8,26343.5|29042|-1|0
19,49,14,3,9,0
13,49,28,2,4,0
25,15,22,1,8,20914.7|7749|-1|0
34,46,4,1,7,38070|27194|3|5
30,10,29,1,7,25240|36045|6|0
18,8,24,1,7,27457.7|33976|6|0
29,24,43,1,7,41205.9|17974|1|1
17,21,15,1,8,19853.1|22377|-1|0
24,49,35,2,5,0
3,46,1,6,16,0
15,47,1,1,7,34607.2|15002|3|2
14,48,13,3,10,0
9,35,14,1,8,29452.9|20546|-1|0
46,14,9,1,7,26580.7|41856|4|2
29,49,7,5,13,45092.1
5,16,3,1,8,21947.2|36179|-1|0
26,7,14,1,8,20994.1|11746|-1|0
19,47,0,5,13,36802.5
14,46,20,1,7,46678.7|2019|4|1
19,24,1,1,7,25756.2|8241|2|1
26,8,33,1,8,31873.5|40410|-1|0
24,9,30,1,7,25998|16970|5|1
49,49,9,2,4,0
8,9,41,1,8,40699.6|1031|-1|0
47,2,17,6,16,0
13,18,21,5,13,46848.1
12,29,34,1,7,43406.6|523640|4|1
32,46,13,2,4,0
44,49,29,2,4,0
4,47,4,1,8,34191.5|13778|-1|0
23,9,45,1,7,32508.9|994|6|0
49,21,21,1,6,26580.7|41856|2|0
10,1,48,1,7,40699.6|1031|4|1
26,49,30,2,4,0
13,13,30,1,7,32508.9|994|1|3
9,7,38,1,8,35771|36977|-1|0
25,34,6,1,8,25567.8|36231|-1|0
42,16,3,6,16,0
33,35,13,1,7,31200.4|23627|6|0
21,8,8,1,8,21903.7|3816|-1|0
38,35,40,1,7,39416.5|11713|4|1
21,33,1,1,7,29045.2|2501|2|1
29,40,7,5,13,45506.4
8,49,6,1,8,35766.8|15339|-1|0
8,7,42,1,7,21478.6|26333|6|0
19,17,6,1,7,23719.9|27501|2|1
15,32,8,1,8,26207.4|20546|-1|0
46,36,2,1,8,32183.5|38825|-1|0
26,49,23,2,4,0
28,47,6,1,8,40694.4|40830|-1|0
36,16,28,1,7,27457.7|33976|3|5
16,35,32,1,8,38397.8|32664|-1|0
20,5,29,1,7,19351.1|11746|5|1
23,49,27,2,4,0
19,49,4,1,7,39129.7|36231|1|3
42,37,10,1,8,32083.1|40793|-1|0
6,8,2,1,8,21947.2|36179|-1|0
11,13,4,1,7,20880.4|27643|1|2
1,11,10,1,8,24532|26070|-1|0
32,49,38,2,4,0
38,31,22,1,7,32827.6|38189|5|1
44,6,3,1,7,28031.4|41140|2|1
36,31,26,1,7,33085.4|404776|5|2
27,31,36,1,7,37474.3|42790|4|1
1,7,4,1,8,21947.2|36179|-1|0
29,20,0,6,16,0
32,31,5,1,8,21712.4|29335|-1|0
48,48,5,1,8,42166.1|38825|-1|0
49,38,5,6,16,0
44,2,35,1,7,45114|36987|6|0
46,18,2,6,16,0
19,49,35,3,9,0
7,17,24,1,7,27556.9|10704|1|3
18,20,3,1,7,21947.2|36179|6|1
15,48,17,2,4,0
27,8,43,1,8,45521.2|31963|-1|0
6,15,18,1,7,27833.5|3745|4|1
49,49,34,2,4,0
10,21,11,1,7,19853.1|22377|5|3
22,26,12,1,7,18657.1|6959|4|1
33,6,0,1,7,23936|7620|3|1
24,18,37,1,7,30451.8|30629|4|1
43,34,30,1,7,37948.1|23301|2|2
9,14,5,1,8,21947.2|36179|-1|0
15,17,29,1,7,20914.7|7749|5|2
25,32,32,1,8,33716.5|23301|-1|0
21,19,0,1,7,24482|981|2|1
43,24,37,1,7,30096.1|25902|6|0
7,17,26,1,7,26747.9|432|1|3
47,13,2,1,7,24038.4|15493|5|1
16,15,1,1,7,24482|981|2|2
37,15,9,6,16,0
20,45,17,1,8,46421.9|8482|-1|0
49,0,48,2,4,0
49,25,0,6,16,0
31,44,20,1,7,46283.3|27343|5|1
46,18,4,1,8,24038.4|15493|-1|0
39,41,11,1,7,37632.6|40830|4|1
42,10,28,1,8,27546.2|18800|-1|0
28,31,29,1,8,34280|6959|-1|0
27,8,30,1,8,31873.5|40410|-1|0
22,13,35,1,7,20327.2|422378|5|7
23,40,1,1,7,31184.5|22607|3|2
34,40,4,1,7,31439.8|40830|6|2
32,17,47,1,8,40472.8|20496|-1|0
27,2,15,1,7,26747.9|432|2|1
11,28,11,1,8,29045.2|2501|-1|0
32,49,35,3,9,0
35,45,13,1,8,43866.5|40793|-1|0
28,15,8,1,8,29647.1|3219|-1|0
41,2,25,1,8,27043.7|14085|-1|0
49,2,13,6,16,0
40,45,43,1,7,46402.6|33510|5|1
19,12,44,1,7,32508.9|152395|6|0
33,49,24,2,4,0
4,23,4,1,8,27833.5|3745|-1|0
25,17,33,1,7,20914.7|7749|5|2
14,8,1,6,16,0
6,31,10,1,8,30401.5|28579|-1|0
20,29,13,1,7,24814.7|16871|5|3
26,7,8,1,8,21558.5|11746|-1|0
7,13,10,1,7,27556.9|10704|6|0
12,36,22,1,7,37929.6|8427|4|1
49,18,19,1,7,26580.7|41856|3|1
1,22,10,1,7,30401.5|28579|5|2
9,46,0,1,7,32542.3|13778|0|1
15,12,47,1,7,32508.9|152395|0|1
16,23,25,1,8,22229.1|36394|-1|0
2,7,15,1,7,18143.2|21865|1|1
33,14,36,1,7,30451.8|30629|5|3
35,49,32,2,4,0
22,15,14,1,7,26747.9|432|1|1
39,40,0,5,13,37670.9
46,15,7,1,7,26580.7|41856|4|4
48,14,5,1,7,29859.7|36523|4|1
11,40,22,1,7,44138.5|8427|4|1
16,7,15,1,8,19249.1|114087|-1|0
32,34,8,1,8,25833.4|20675|-1|0
49,46,30,2,4,0
39,39,5,1,7,31162.4|18800|0|3
14,35,29,1,8,44485.1|8427|-1|0
49,27,1,6,16,0
0,27,15,1,8,23842.9|2019|-1|0
36,49,24,2,4,0
32,9,32,1,8,31873.5|40410|-1|0
30,49,36,2,4,0
22,16,35,1,7,41205.9|17974|1|1
5,27,13,1,8,23842.9|2019|-1|0
17,49,31,2,5,0
11,49,9,5,14,39498.6
20,0,2,1,8,23936|7620|-1|0
9,15,15,1,7,24532|26070|1|2
49,0,36,6,16,0
3,21,21,6,16,0
47,9,10,1,7,26580.7|41856|0|3
15,48,17,2,4,0
25,38,4,1,7,29727.9|22607|2|1
25,7,41,1,7,32508.9|994|6|0
13,31,35,1,8,28732.5|11877|-1|0
39,36,0,1,7,30207.1|35575|6|0
42,49,26,2,4,0
22,6,17,1,8,20353.6|18975|-1|0
25,18,20,1,7,25042.3|27194|6|4
18,41,2,1,7,30511.6|2444|4|5
45,10,8,6,16,0
40,20,29,1,7,44339.2|42137|5|1
37,49,21,2,4,0
14,20,9,1,7,23719.9|27501|1|1
28,49,23,2,4,0
14,39,46,1,8,46645|26893|-1|0
10,36,28,1,7,37929.6|8427|4|1
9,18,37,1,7,30719.8|13084|2|8
32,49,38,2,5,0
46,49,21,3,10,0
22,8,24,1,7,27457.7|33976|6|0
27,43,8,2,4,0
6,16,27,1,7,19853.1|428763|4|1
20,29,0,1,8,20266.6|29335|-1|0
11,47,6,1,7,35139.6|2444|3|2
27,40,38,1,7,44600.3|40830|4|1
13,16,5,1,7,23719.9|27501|1|1
28,49,26,2,4,0
22,49,37,2,5,0
27,8,12,1,7,21903.7|3816|5|6
9,14,35,1,7,19853.1|428763|4|1
45,44,8,1,7,39142.7|31537|6|0
43,46,38,2,4,0
29,11,3,1,7,23936|7620|1|2
19,1,7,1,8,19351.1|11746|-1|0
47,49,22,3,10,0
13,38,33,1,7,43106.9|31236|2|2
37,14,43,1,8,41169.2|20496|-1|0
39,29,28,1,7,28107.4|358968|4|1
2,3,23,1,7,18143.2|21865|1|1
18,43,24,6,16,0
29,46,0,6,16,0
26,49,35,2,4,0
35,49,25,3,10,0
7,49,17,2,4,0
41,26,10,1,8,25594.8|38189|-1|0
48,43,2,6,16,0
11,30,12,1,8,23053.4|20546|-1|0
45,14,9,1,7,24038.4|15493|5|1
35,20,30,1,7,45523.6|31963|2|2
14,17,13,1,6,23464.6|3492|7|0
3,1,20,1,7,22631.2|15656|1|1
44,49,28,6,16,0
15,49,3,1,7,36418.2|2444|4|1
21,38,23,1,7,41087.2|29938|2|1
49,49,48,6,16,0
1,27,15,1,7,27556.9|10704|6|0
39,45,0,6,16,0
21,49,35,2,4,0
41,43,8,1,8,37413.6|41357|-1|0
14,44,37,1,7,43406.6|523640|4|1
21,13,0,1,7,23936|7620|2|1
11,49,24,3,10,0
31,18,49,1,8,45523.6|31963|-1|0
12,22,14,1,7,20783.8|36394|3|2
11,0,8,1,7,21947.2|36179|6|2
16,45,4,1,7,34352.7|13778|1|1
13,49,31,3,10,0
18,49,49,3,10,0
35,10,3,1,8,26580.7|41856|-1|0
39,48,8,1,8,41832.4|40830|-1|0
19,3,17,1,8,20353.6|18975|-1|0
10,31,8,6,16,0
27,16,2,1,7,24482|981|1|2
7,19,48,1,7,43106.1|16224|6|0
49,47,29,2,5,0
33,19,21,1,7,25240|36045|0|1
37,17,36,1,8,45523.6|31963|-1|0
27,38,8,1,8,32012.7|40793|-1|0
24,28,9,1,8,19853.1|22377|-1|0
21,4,30,1,7,18586.6|11746|6|2
28,28,7,1,7,19309.8|17693|6|1
28,17,23,1,7,25240|36045|6|0
4,23,5,6,16,0
2,25,6,1,7,31378.5|13778|2|5
28,49,30,2,4,0
11,44,0,1,8,30837.8|2444|-1|0
13,37,26,1,7,37594.8|32664|4|1
0,42,20,1,7,41016|765160|2|8
41,22,5,1,8,20458.8|14591|-1|0
0,18,21,1,7,17833.2|9169|2|2
32,49,39,2,5,0
16,3,43,1,7,32508.9|152395|6|0
17,33,18,6,16,0
28,10,1,1,7,23936|7620|6|0
3,1,3,1,8,24180.7|36179|-1|0
16,33,1,1,7,29045.2|2501|2|1
28,3,13,1,7,20327.2|29938|3|3
7,21,37,1,7,32508.9|994|4|7
13,34,8,5,13,37347.8
5,32,42,1,7,43381.8|2251|1|1
40,11,28,1,7,25240|36045|6|0
8,13,40,1,8,38757.7|41583|-1|0
21,1,35,1,7,22513.5|26333|6|0
48,32,1,1,7,27415|38825|6|1
36,49,37,2,4,0
16,22,48,1,8,41521.3|11674|-1|0
43,19,2,1,8,20371.2|14591|-1|0
47,0,7,6,16,0
27,48,21,2,4,0
27,23,31,1,7,25240|36045|6|0
27,3,14,1,7,27043.7|14085|6|0
11,41,40,1,7,43368.9|29786|5|2
1,12,15,1,7,24532|26070|2|4
4,9,23,1,8,26747.9|432|-1|0
12,26,10,1,7,24482|981|2|2
11,32,12,1,8,27144|13778|-1|0
30,34,28,1,7,44339.2|42137|5|1
32,30,6,1,7,30367.9|40793|4|1
23,48,31,6,16,0
6,3,49,1,8,28790.3|36977|-1|0
48,14,31,1,8,39310.8|297820|-1|0
24,49,32,2,5,0
22,49,28,2,5,0
12,35,11,1,7,27144|13778|1|1
32,14,13,1,6,20297.3|23627|13|0
32,49,29,2,5,0
30,14,2,1,7,24482|981|5|1
45,6,12,6,16,0
30,48,25,2,4,0
7,42,7,1,7,31378.5|13778|6|2
44,43,0,1,7,36941.4|38825|0|1
25,32,4,1,7,22400.6|17693|4|2
25,49,27,2,4,0
35,6,9,1,8,24170.9|41140|-1|0
25,49,25,2,5,0
18,16,37,5,14,41023.9
16,46,0,1,7,34464|15002|3|2
20,44,22,1,8,47334.2|289974|-1|0
44,17,0,1,7,23439.2|29048|2|1
29,32,18,1,7,34286.4|8482|4|2
8,2,8,1,8,21947.2|36179|-1|0
9,41,0,1,8,30071.2|2444|-1|0
48,28,16,1,7,34134|42059|2|2
25,17,27,1,7,27457.7|33976|6|0
16,34,3,1,8,25756.2|8241|-1|0
31,34,13,1,7,35258.3|41357|6|1
28,0,37,5,14,27473.5
19,35,10,1,8,31833.7|27343|-1|0
35,18,33,1,7,45523.6|31963|2|2
29,46,27,6,16,0
45,3,33,1,8,26475.9|18800|-1|0
39,5,6,1,8,27852.6|19990|-1|0
36,5,12,1,7,27043.7|14085|6|0
25,43,27,6,16,0
41,34,44,1,7,38328|11713|4|1
24,49,22,3,9,0
47,35,22,1,7,36700.9|358968|4|1
22,47,3,1,7,38227|22607|4|2
43,3,10,1,7,25027.1|41140|2|3
36,49,22,2,4,0
8,34,23,1,7,33085.4|723216|6|4
16,46,31,6,16,0
10,19,0,1,8,29608.3|15339|-1|0
5,15,17,6,16,0
29,42,5,1,8,34658.9|16871|-1|0
34,32,30,1,7,32421|29938|1|1
31,49,43,3,9,0
0,48,0,2,4,0
23,46,5,1,7,38793.7|36231|4|7
39,44,3,5,13,45179.4
32,19,32,1,7,45523.6|31963|2|2
7,31,0,6,16,0
17,40,16,6,16,0
19,4,46,6,16,0
31,36,13,1,8,36659.8|40793|-1|0
45,27,13,6,16,0
42,17,2,1,7,29867.3|35575|5|5
35,24,7,6,16,0
6,10,16,1,7,24532|26070|1|2
46,36,5,1,7,29623.8|31537|1|1
45,1,24,1,8,26580.7|41856|-1|0
3,25,2,1,7,22825.8|20546|2|2
2,21,34,1,7,43381.8|2251|1|1
30,13,46,1,7,30451.8|30629|4|1
21,49,29,3,10,0
3,25,19,1,7,27556.9|10704|6|0
21,49,23,2,4,0
16,19,7,1,8,18995.7|18800|-1|0
11,21,23,1,8,33085.4|723216|-1|0
16,11,37,1,7,22472.3|11746|1|5
22,20,11,1,7,24038.4|15493|6|0
20,12,47,6,16,0
41,35,1,6,16,0
12,39,8,1,7,30401.5|28579|3|4
14,37,21,1,7,42411.4|32664|4|1
12,33,29,1,7,40446.6|8427|4|1
10,8,27,1,7,19853.1|428763|4|1
45,21,9,1,8,23439.2|29048|-1|0
11,4,8,1,7,21947.2|36179|6|2
33,37,13,1,7,38216.7|41357|4|1
22,14,32,1,8,20914.7|7749|-1|0
27,43,14,1,7,43587.1|20675|6|0
25,14,23,1,7,27457.7|33976|6|0
45,0,14,5,13,32221.8
0,13,14,1,7,24532|26070|1|2
46,40,21,1,8,41632.9|21422|-1|0
33,33,0,1,8,24342|20675|-1|0
30,48,21,2,4,0
27,17,22,1,7,25240|36045|6|0
5,9,33,1,7,21478.6|26333|6|0
19,23,12,1,8,24482|981|-1|0
17,30,6,1,7,23719.9|27501|3|1
49,2,40,2,4,0
32,39,22,1,8,43212.8|23301|-1|0
23,49,22,2,4,0
0,10,43,1,7,43106.1|16224|6|0
22,49,23,6,16,0
1,14,24,1,7,27556.9|10704|1|3
16,20,4,1,7,24038.4|15493|4|1
38,49,24,2,4,0
43,3,36,2,4,0
17,29,23,1,8,33085.4|404776|-1|0
37,35,35,1,7,44600.3|40830|4|1
36,20,4,1,7,27457.7|33976|6|0
16,44,16,1,8,43186.6|28579|-1|0
5,22,18,1,7,29608.3|15339|1|1
49,49,39,2,4,0
25,26,34,1,8,33085.4|29786|-1|0
22,49,20,3,10,0
40,47,1,1,7,39042|42860|0|4
25,17,1,1,7,24482|981|1|1
19,8,33,1,7,21478.6|26333|6|0
29,28,23,1,7,26495.1|23627|1|3
33,49,28,2,4,0
21,21,3,6,16,0
28,1,0,1,8,29859.7|36523|-1|0
5,35,8,1,7,30401.5|28579|5|2
17,18,12,1,7,20353.6|18975|5|1
25,2,28,1,7,19351.1|11746|5|1
10,23,41,1,8,38757.7|41583|-1|0
16,13,48,1,7,32508.9|152395|0|1
38,43,2,6,16,0
10,15,35,1,8,38757.7|41583|-1|0
20,37,12,6,16,0
5,9,13,1,7,24532|26070|1|2
33,36,22,1,8,40155.9|27194|-1|0
32,49,26,3,9,0
41,4,20,6,16,0
36,29,20,1,7,25140.4|17693|4|1
46,18,29,1,7,25051|25902|6|0
15,40,15,6,16,0
20,28,36,1,7,43406.6|523640|4|1
39,36,15,1,7,34134|42059|2|2
36,5,9,1,7,24038.4|15493|4|4
22,19,41,1,8,25372.2|16224|-1|0
11,49,1,1,7,34618.3|13778|1|1
25,16,34,6,16,0
10,21,8,5,13,27234.8
26,5,35,1,7,25998|16970|5|1
23,23,1,1,7,21947.2|36179|2|1
27,49,21,3,10,0
19,42,10,1,8,38035.4|16871|-1|0
23,23,22,1,7,20783.8|36394|3|2
41,29,39,1,7,35030.8|11713|4|1
5,27,0,6,16,0
8,41,45,1,7,46645|26893|4|1
49,46,23,3,10,0
42,8,27,1,7,36594.3|18800|2|2
48,11,7,1,7,24038.4|15493|3|1
20,44,1,1,7,34302.5|42382|6|0
20,31,7,1,8,21561.5|6959|-1|0
20,17,44,1,7,30451.8|30629|4|1
10,38,12,6,16,0
34,12,9,1,7,24065|15493|4|5
49,49,40,2,4,0
35,3,14,1,8,23967.6|25583|-1|0
36,4,5,1,8,23534.9|29048|-1|0
26,5,28,1,7,26747.9|432|3|3
28,10,9,1,7,18711.2|114087|1|5
48,10,32,1,7,36594.3|18800|2|2
37,15,3,6,16,0
32,8,8,1,7,24065|15493|3|3
13,40,7,1,7,29491.1|13778|1|1
48,34,17,1,7,34134|42059|2|2
37,43,4,1,7,34980.8|40793|0|1
44,40,32,5,14,47617.6
36,2,0,1,8,24355.5|41140|-1|0
25,47,33,6,16,0
47,1,12,1,7,26388.8|41140|0|1
3,4,22,1,7,18143.2|21865|1|1
30,37,27,1,8,39057.6|27194|-1|0
36,24,32,1,7,45523.6|31963|3|4
5,9,14,1,7,24532|26070|1|2
25,26,9,1,8,19853.1|22377|-1|0
27,6,25,1,7,18586.6|11746|1|3
0,36,18,6,16,0
8,44,22,1,7,41064|8427|4|1
30,22,24,1,7,25240|36045|6|0
29,35,18,1,8,35225.7|20546|-1|0
32,6,30,1,7,19351.1|455800|5|1
1,42,3,1,7,32590.5|13778|2|1
45,35,24,1,7,35318.2|37047|6|0
37,45,8,6,16,0
42,40,26,5,13,41329.2
4,31,3,6,16,0
1,45,5,1,7,34318.2|13778|2|2
10,32,18,6,16,0
14,9,34,1,7,26764.2|12647|5|1
29,22,5,6,16,0
22,48,23,2,4,0
29,49,26,2,4,0
18,5,18,1,8,21903.7|3816|-1|0
20,12,20,1,7,20327.2|422378|1|1
8,17,21,1,7,17833.2|9169|2|2
8,18,18,1,7,27833.5|3745|4|1
0,1,21,1,8,26764.2|12647|-1|0
6,46,6,1,8,33150.9|15002|-1|0
44,11,10,1,7,20458.8|14591|5|1
32,35,29,1,7,37792.8|404776|6|4
8,45,3,1,7,31378.5|13778|0|3
46,6,16,1,8,26388.8|41140|-1|0
28,5,33,1,8,31873.5|40410|-1|0
33,49,17,2,5,0
11,25,40,1,7,27650.1|13084|5|3
44,0,35,6,16,0
1,12,23,1,7,18143.2|21865|1|1
36,41,4,1,7,32661.2|41357|0|1
45,47,9,6,16,0
0,39,8,1,8,31378.5|13778|-1|0
11,19,36,1,7,21478.6|26333|6|0
28,35,37,1,7,44600.3|40830|4|1
5,42,28,1,8,39333.6|8427|-1|0
15,22,22,1,7,19724.9|6959|5|3
38,28,0,1,8,20479.2|17693|-1|0
14,27,0,1,8,20167.2|6959|-1|0
38,6,8,1,8,29859.7|36523|-1|0
25,8,26,1,7,26747.9|432|3|3
38,13,29,1,7,25240|36045|6|0
18,13,0,5,13,35072.2
10,14,29,1,7,19853.1|428763|4|1
46,41,10,1,7,38005.9|31537|6|0
4,26,9,1,8,30401.5|28579|-1|0
31,5,21,1,7,20327.2|29938|4|3
14,35,6,1,7,29491|13778|1|1
34,12,7,1,8,26580.7|41856|-1|0
26,10,40,1,8,26548.1|16970|-1|0
22,16,6,1,7,24482|981|6|0
21,8,25,1,7,21903.7|3816|2|2
48,29,4,1,7,29867.3|35575|3|3
3,24,7,1,7,23464.6|3492|2|2
38,21,40,6,16,0
32,25,27,1,7,28283.8|29938|2|1
46,28,13,1,7,27457.7|33976|1|3
5,6,28,1,7,17833.2|9169|3|4
18,18,20,1,7,25752.3|13084|4|1
13,16,33,1,7,30451.8|30629|5|3
6,3,12,1,8,24532|26070|-1|0
30,47,6,5,13,40541.7
46,0,28,1,8,26580.7|41856|-1|0
23,36,10,1,7,30969|36231|5|3
39,16,40,1,8,45523.6|31963|-1|0
26,49,23,2,4,0
29,28,34,1,7,43406.6|523640|4|1
49,5,22,1,7,26388.8|41140|4|2
3,16,15,1,7,30401.5|28579|5|2
9,34,27,1,7,33085.4|723216|6|4
17,42,25,6,16,0
7,24,44,1,7,43106.1|16224|6|0
29,18,31,1,7,29796.6|43637|3|1
16,23,12,1,7,24038.4|15493|2|3
9,21,11,1,7,29608.3|15339|1|1
1,16,19,1,7,27833.5|3745|5|3
31,29,12,1,7,23377.9|23627|1|1
24,19,15,1,7,26343.5|29042|2|2
7,46,12,1,8,38321|13778|-1|0
31,47,10,2,4,0
38,21,3,1,7,27457.7|33976|6|0
48,49,27,2,4,0
33,38,10,1,8,33219|22607|-1|0
20,45,29,6,16,0
35,1,23,1,7,19351.1|455800|6|1
26,22,2,1,7,24482|981|6|0
45,6,15,1,8,26388.8|41140|-1|0
20,4,13,1,8,22631.2|15656|-1|0
23,41,37,6,16,0
17,46,14,1,7,44236.5|27343|2|2
27,17,24,1,7,25240|36045|6|0
39,30,19,1,7,34134|42059|2|2
16,41,13,6,16,0
39,3,25,6,16,0
16,11,26,1,8,20914.7|7749|-1|0
24,8,28,1,7,21179.5|11746|1|4
49,42,24,5,14,43968.9
36,20,17,1,8,22597.3|37047|-1|0
16,19,8,1,7,23719.9|27501|1|1
1,16,0,5,13,33758.1
28,7,12,1,8,20994.1|11746|-1|0
25,36,16,6,16,0
39,18,27,5,13,45706
1,14,18,1,7,27833.5|3745|5|3
46,49,25,2,4,0
10,3,18,1,7,19351.1|11746|1|4
40,13,16,1,7,20458.8|14591|1|1
31,21,9,1,7,23936|7620|2|2
21,2,40,1,8,35771|36977|-1|0
4,21,15,1,7,27833.5|3745|4|1
26,49,34,2,5,0
38,10,17,1,7,27043.7|14085|6|0
9,5,21,1,7,19853.1|428763|4|1
39,20,3,1,7,27457.7|33976|6|0
17,34,26,1,8,35748.6|23301|-1|0
38,38,36,1,8,40193.4|42790|-1|0
4,13,7,1,7,23464.6|3492|3|2
11,18,49,1,7,35771|36977|3|2
18,43,7,6,16,0
22,5,18,1,7,26747.9|432|1|1
18,34,17,6,16,0
14,45,16,1,7,44055.9|29423|4|1
1,5,10,1,8,24532|26070|-1|0
39,12,8,1,7,23439.2|29048|6|0
20,46,16,1,7,45931.3|29423|4|3
18,27,15,1,7,25752.3|13084|4|1
28,29,13,1,7,25240|36045|1|3
22,46,6,1,7,39430.2|27194|6|4
3,46,35,2,4,0
31,17,21,1,7,27043.7|14085|0|1
1,6,7,1,8,24532|26070|-1|0
36,49,25,2,4,0
21,19,18,1,7,26343.5|29042|2|2
34,49,13,6,16,0
25,16,42,1,8,33085.4|29786|-1|0
25,25,17,1,7,20297.3|23627|1|1
40,19,13,1,8,26580.7|41856|-1|0
16,24,32,1,7,33651.8|11877|2|2
40,16,39,1,8,45523.6|31963|-1|0
49,29,23,1,7,33227.3|358968|4|1
20,49,34,2,4,0
46,14,11,1,8,23439.2|29048|-1|0
15,19,3,1,8,24482|981|-1|0
48,44,14,2,4,0
24,25,12,1,8,22825.8|20546|-1|0
11,28,29,1,8,28732.5|11877|-1|0
25,13,19,1,8,17916.5|11746|-1|0
4,22,9,1,7,27833.5|3745|4|1
12,1,39,5,13,47043.9
24,28,12,1,7,21001.1|29938|2|1
27,14,6,1,7,23936|7620|3|3
15,45,27,6,16,0
8,29,35,1,7,33651.8|11877|2|2
20,9,25,1,7,21903.7|3816|2|2
41,49,37,3,9,0
41,40,11,1,7,36476.8|27643|2|6
21,21,46,1,7,32508.9|152395|3|5
21,49,26,2,4,0
27,49,36,2,5,0
21,49,41,6,16,0
13,44,19,1,7,43029.5|28579|2|2
10,7,27,1,7,19853.1|428763|4|1
25,42,19,1,7,45183.5|41357|5|3
4,40,13,1,8,32718.3|28579|-1|0
38,31,23,1,7,33714.9|6959|4|1
33,33,1,1,7,23053.4|17693|0|3
48,8,16,1,7,26580.7|41856|0|1
15,47,11,1,7,42082|28579|3|4
29,17,37,1,7,45523.6|31963|2|2
31,37,0,6,16,0
23,16,21,1,8,30451.8|30629|-1|0
42,26,27,1,8,34344.7|8482|-1|0
8,8,49,1,8,28790.3|36977|-1|0
16,19,47,1,8,41521.3|11674|-1|0
32,48,30,3,10,0
27,49,23,3,10,0
35,1,27,1,7,18431.3|11746|6|0
44,16,22,1,8,26580.7|41856|-1|0
17,29,1,1,8,22825.8|20546|-1|0
28,31,26,1,8,31766.2|36394|-1|0
24,25,17,1,8,26343.5|29042|-1|0
47,48,14,1,8,45729.2|41357|-1|0
49,49,39,2,5,0
43,49,22,2,4,0
9,20,7,6,16,0
28,40,32,1,7,41990.5|289974|4|1
36,40,13,6,16,0
47,18,0,6,16,0
38,43,6,1,8,36228.5|38825|-1|0
23,18,28,1,8,20914.7|7749|-1|0
26,48,31,2,4,0
39,42,7,1,7,35480.9|42059|6|0
44,36,22,1,8,46402.6|33510|-1|0
15,16,15,1,7,29608.3|15339|1|1
43,16,20,1,8,26580.7|41856|-1|0
41,19,7,1,8,23439.2|29048|-1|0
27,17,3,1,8,21514.1|40830|-1|0
12,32,42,1,7,46645|26893|4|1
45,11,18,1,7,26580.7|41856|1|1
16,45,5,1,8,35091.2|42382|-1|0
46,13,12,1,7,20458.8|14591|5|1
36,49,23,3,9,0
16,21,20,1,7,27556.9|10704|6|0
31,5,30,1,8,21065.7|27581|-1|0
25,40,34,1,7,42424.6|25436|5|1
24,6,11,1,7,26747.9|432|1|1
17,1,11,1,8,21903.7|3816|-1|0
36,18,32,1,7,44339.2|42137|5|1
35,29,12,1,7,23894.1|23627|6|0
23,23,31,1,8,33085.4|404776|-1|0
34,41,22,2,4,0
31,39,27,3,9,0
34,26,29,1,7,33085.4|404776|5|2
44,41,27,1,8,42033.9|21422|-1|0
21,46,16,1,7,46237.2|29423|3|1
46,16,31,1,7,26226.7|25902|1|3
22,48,26,2,5,0
0,34,49,2,4,0
1,31,12,1,7,23309|32231|2|6
49,7,8,1,7,23439.2|29048|4|1
35,49,24,2,4,0
4,33,8,1,8,23002|7107|-1|0
16,15,19,6,16,0
35,19,9,1,7,29647.1|3219|3|2
18,20,26,1,7,34968.1|31726|3|5
29,41,33,1,7,43945.3|289974|4|1
13,49,25,2,4,0
49,6,5,6,16,0
39,30,16,1,7,25304.8|23627|6|0
27,44,8,1,7,39686.6|22607|1|1
28,11,35,1,7,41205.9|17974|1|1
32,41,30,1,7,43567.8|29938|1|1
13,6,40,1,7,21478.6|26333|6|0
32,20,4,1,7,21514.1|40830|6|0
40,25,38,1,8,45521.2|31963|-1|0
8,13,17,1,7,27833.5|3745|2|8
31,37,16,1,7,39761.3|23627|1|3
24,49,31,2,4,0
18,25,30,1,8,33085.4|404776|-1|0
22,26,26,1,8,33085.4|404776|-1|0
21,32,35,1,7,43406.6|523640|4|1
36,46,11,1,7,43106.6|27194|4|1
42,36,12,1,7,31930.4|27643|2|6
49,1,14,1,6,25065.4|41140|0|0
20,49,29,2,4,0
1,41,25,1,7,38368.8|2019|5|3
0,28,23,1,7,27556.9|10704|6|0
31,9,46,1,8,41169.2|20496|-1|0
26,19,17,6,16,0
24,27,10,6,16,0
23,34,3,6,16,0
24,49,12,1,7,46274.5|29423|3|3
36,9,20,1,7,27043.7|14085|1|3
35,40,12,1,8,37774.9|40793|-1|0
27,49,39,2,4,0
15,18,28,1,8,20914.7|7749|-1|0
38,30,17,1,7,34134|42059|3|4
41,38,6,1,7,30712.6|27194|4|3
22,48,26,2,4,0
19,19,15,1,7,20783.8|36394|3|2
44,13,16,1,7,26388.8|41140|6|0
39,9,25,1,7,17916.5|11746|6|0
21,49,29,2,4,0
41,29,2,6,16,0
11,32,3,1,7,23719.9|27501|2|1
23,45,15,1,8,46189.1|27194|-1|0
36,5,7,1,8,29859.7|36523|-1|0
20,43,20,6,16,0
39,47,5,1,8,39220|38825|-1|0
31,33,22,1,7,33156.6|17693|4|1
29,36,29,1,7,40437.4|29938|1|1
