x,y,z,Type,State,extra
48,44,17,1,7,46801.4|21422|6|3
38,39,15,1,8,42515.6|40793|-1|0
30,10,13,1,7,24065|15493|5|2
47,43,4,1,7,41696|27194|6|1
5,6,0,1,7,20880.4|27643|1|1
0,37,8,1,8,31657.9|15339|-1|0
19,24,0,1,8,25756.2|8241|-1|0
3,48,0,5,13,46481.6
12,44,18,1,8,44803.1|2019|-1|0
48,8,32,1,8,39769.4|297820|-1|0
47,30,31,1,8,36893.5|37047|-1|0
45,5,9,1,7,29859.7|36523|6|0
9,14,13,1,7,24482|981|2|1
31,44,23,6,16,0
44,24,5,6,16,0
18,9,43,1,8,32508.9|994|-1|0
23,27,14,1,8,23092.2|6959|-1|0
21,44,7,1,7,42446.5|29423|4|2
49,45,17,2,5,0
49,11,5,1,8,23994.5|29048|-1|0
37,24,1,1,7,19344.1|29335|5|1
32,45,7,6,16,0
47,39,27,6,16,0
26,2,40,1,7,24644.8|26333|1|2
1,24,10,1,7,20744.8|32231|6|0
26,36,20,1,8,39649.1|27343|-1|0
45,5,32,1,8,26092.1|42790|-1|0
38,25,4,1,7,18794.9|29335|6|0
39,49,23,2,4,0
19,49,27,2,4,0
3,0,47,1,8,40699.6|1031|-1|0
40,13,5,1,8,24170.9|41140|-1|0
6,32,15,1,7,25701.5|7107|1|1
39,16,15,1,8,23439.2|29048|-1|0
25,48,30,3,9,0
4,22,3,1,7,22825.8|20546|5|1
46,45,10,1,6,44362.9|519914|11|0
8,22,49,8,19,0
20,27,17,1,7,26343.5|29042|2|1
15,40,6,1,8,34697.9|13778|-1|0
21,49,34,3,10,0
21,49,4,1,8,42509.3|20675|-1|0
21,19,48,1,7,30470.2|16224|1|2
44,45,28,6,16,0
31,28,13,1,7,24387.9|29938|6|0
11,1,9,1,8,19351.1|11746|-1|0
28,49,44,3,9,0
9,26,13,5,13,41939
38,11,37,1,8,45114|36987|-1|0
37,33,36,1,7,45489.2|435777|5|2
41,5,5,1,8,29859.7|36523|-1|0
16,34,19,1,7,34124.2|16871|5|3
19,22,29,1,7,33085.4|29786|6|3
16,49,6,1,8,41963.5|13778|-1|0
20,0,17,1,8,19351.1|11746|-1|0
10,43,6,1,8,34320.1|13778|-1|0
31,5,48,1,7,36850|133816|5|1
37,49,22,3,9,0
33,16,14,6,16,0
27,11,24,1,7,20353.6|18975|4|3
40,33,20,1,7,34163.3|404776|5|1
9,31,15,1,8,25292|20546|-1|0
35,21,0,1,7,30367.9|40793|6|0
8,21,16,1,8,19853.1|22377|-1|0
5,20,19,1,8,27833.5|3745|-1|0
40,25,1,1,7,21211.5|29335|2|2
18,46,10,6,16,0
36,10,26,1,8,17643.2|17406|-1|0
2,41,34,5,13,41510.6
19,49,20,3,9,0
15,17,19,1,8,20353.6|18975|-1|0
19,23,25,1,7,33085.4|29786|6|3
31,2,21,1,7,19351.1|455800|1|1
5,32,2,1,7,24610.5|7107|1|1
13,37,23,1,7,39591.6|723216|6|3
42,18,16,1,8,19982.5|27643|-1|0
26,2,21,1,7,21903.7|3816|2|1
45,30,9,1,7,25553.4|31537|4|4
5,28,3,1,7,22825.8|20546|3|1
14,49,10,2,4,0
5,22,14,1,7,28319.5|2545|6|0
16,31,22,1,8,30472|13084|-1|0
19,15,23,1,8,25998|16970|-1|0
19,15,44,1,8,32508.9|994|-1|0
17,49,34,2,4,0
36,12,6,1,8,27043.7|14085|-1|0
27,43,11,6,16,0
15,45,19,1,7,45588.2|28579|2|1
32,49,36,2,4,0
37,26,4,1,8,27457.7|33976|-1|0
24,48,27,3,10,0
47,6,17,1,7,26388.8|41140|5|1
35,41,14,1,8,44140|40830|-1|0
11,18,19,1,7,19853.1|428763|5|2
18,10,1,6,16,0
3,4,34,1,8,26764.2|12647|-1|0
1,9,42,1,7,22631.2|15656|3|2
17,42,5,1,7,35094.5|42382|3|1
17,14,45,1,7,43106.1|16224|1|2
38,41,7,1,7,37675.1|40830|3|1
30,40,25,1,8,47064.1|27343|-1|0
23,1,21,1,7,19351.1|11746|4|1
11,46,11,1,8,41930.1|15002|-1|0
30,48,26,2,4,0
25,19,30,1,8,25752.3|13084|-1|0
39,3,8,1,7,25027.1|41140|6|0
49,46,49,6,16,0
14,35,12,1,8,29751.2|22377|-1|0
18,49,23,2,4,0
0,29,15,6,16,0
19,8,14,1,8,19351.1|455800|-1|0
14,27,5,1,7,22825.8|20546|5|1
29,12,34,8,19,0
41,30,7,1,7,24100.6|27643|1|3
49,9,22,6,16,0
11,21,27,1,8,33085.4|29786|-1|0
31,44,18,2,4,0
31,39,37,6,16,0
32,1,28,1,8,19351.1|11746|-1|0
22,2,1,1,8,29859.7|36523|-1|0
47,24,9,1,7,23439.2|29048|2|1
28,12,43,1,8,40472.8|20496|-1|0
6,25,23,1,8,27556.9|10704|-1|0
3,18,20,1,8,28319.5|2545|-1|0
22,44,18,1,8,46234.9|2019|-1|0
42,39,0,6,16,0
44,18,11,1,7,26580.7|41856|2|1
0,41,26,1,7,38069.2|765160|5|2
38,35,30,1,8,38025.4|29938|-1|0
0,15,13,1,7,23464.6|3492|3|1
27,28,11,1,7,23201.2|23627|4|6
39,26,29,1,8,32439.5|358968|-1|0
41,28,30,1,8,32439.5|358968|-1|0
35,0,34,1,8,25998|16970|-1|0
16,49,32,2,4,0
42,2,11,1,7,25027.1|41140|3|3
25,34,0,1,7,30367.9|40793|6|0
3,32,39,8,19,0
39,24,22,1,7,22597.3|37047|1|2
25,49,28,6,16,0
19,28,32,1,7,34968.1|31726|1|2
27,35,35,1,8,39694.2|289974|-1|0
2,31,12,1,7,26181.3|22377|6|2
29,49,31,3,9,0
36,28,24,1,7,29220.3|17693|6|0
38,16,14,1,7,17643.2|17406|6|1
37,23,17,1,7,22078.8|27643|6|0
27,46,7,6,16,0
39,35,0,6,16,0
9,22,1,6,16,0
35,10,2,1,7,24065|15493|3|2
31,7,31,1,7,21195.3|11746|1|3
7,38,5,1,7,28519.2|13778|3|2
23,47,1,1,7,41396.1|27194|6|3
9,27,17,1,8,28567.8|15002|-1|0
4,30,29,1,7,33085.4|723216|5|1
7,1,12,1,8,24532|26070|-1|0
22,17,26,1,8,25998|16970|-1|0
41,37,30,1,8,41196.5|8482|-1|0
44,2,20,1,7,25027.1|41140|6|0
21,32,4,1,7,29045.2|2501|5|1
20,39,11,1,8,37723.8|40830|-1|0
12,14,21,1,7,19853.1|428763|5|2
26,48,27,3,9,0
30,38,25,1,8,43594.7|25436|-1|0
37,2,20,1,7,27043.7|14085|2|2
30,49,35,2,4,0
49,0,1,2,4,0
45,49,35,3,9,0
40,22,39,1,7,36781.1|133816|5|1
5,9,45,1,8,43106.1|16224|-1|0
20,9,3,1,8,24482|981|-1|0
40,47,5,1,7,40920.1|40793|6|0
1,10,3,1,8,24532|26070|-1|0
3,35,29,8,19,0
41,22,35,1,7,28540.2|38189|5|2
44,3,3,6,16,0
30,25,24,1,7,24381.4|23627|1|2
27,12,36,1,7,45521.2|31963|3|3
30,39,6,1,7,36407.6|40830|2|2
34,2,15,1,7,20327.2|422378|6|2
22,23,9,1,8,21947.2|36179|-1|0
44,43,36,6,16,0
21,14,43,1,7,32508.9|152395|3|4
15,6,24,1,8,25998|16970|-1|0
34,49,31,2,4,0
42,21,3,1,8,27457.7|33976|-1|0
31,3,23,6,16,0
21,49,29,3,9,0
40,27,24,1,8,27968|17693|-1|0
24,49,16,2,5,0
19,37,12,1,7,35901.3|42382|3|1
28,18,42,1,8,41205.9|17974|-1|0
22,49,32,3,10,0
28,27,19,1,7,25240|36045|1|2
44,25,28,1,8,27405.5|358968|-1|0
34,26,22,1,8,26147.5|17693|-1|0
38,4,8,6,16,0
6,12,16,1,8,28319.5|2545|-1|0
1,19,7,1,7,23464.6|3492|2|1
24,48,10,2,4,0
29,33,1,1,8,25323.8|36231|-1|0
25,16,7,1,7,23936|7620|2|1
8,20,28,6,16,0
3,28,17,1,8,28567.8|15002|-1|0
26,20,16,1,7,26343.5|29042|2|1
2,34,15,6,16,0
7,39,4,1,7,29022.2|13778|3|2
42,6,23,1,8,26388.8|41140|-1|0
25,49,37,6,16,0
0,23,19,1,7,30401.5|28579|6|3
6,40,16,6,16,0
13,37,16,1,7,35725.1|299842|3|7
14,48,1,6,16,0
18,45,10,1,8,43249.9|29423|-1|0
18,49,34,3,10,0
36,9,30,1,7,21065.7|27581|6|3
29,22,30,1,7,45523.6|31963|2|1
33,4,23,1,8,21065.7|27581|-1|0
6,30,16,1,8,28567.8|15002|-1|0
13,24,20,1,8,21573.4|6959|-1|0
43,39,12,1,7,39123.7|42059|3|1
39,31,30,1,8,33924.2|6959|-1|0
48,14,15,6,16,0
36,8,26,1,8,25998|16970|-1|0
44,4,2,1,7,29728.9|29048|1|1
22,8,24,1,8,20353.6|18975|-1|0
34,32,3,5,13,38056.5
32,49,33,2,4,0
17,7,9,1,8,19351.1|11746|-1|0
27,35,27,1,8,41037.3|289974|-1|0
3,3,1,1,7,20880.4|27643|2|3
7,29,20,1,7,30401.5|28579|6|3
35,1,30,1,7,19351.1|455800|6|0
17,49,14,2,4,0
48,49,13,3,9,0
31,41,5,1,7,38667.3|27194|3|4
29,45,27,3,9,0
41,9,3,1,8,25594.8|38189|-1|0
2,3,29,1,8,26764.2|12647|-1|0
44,18,47,8,19,0
49,48,26,3,9,0
23,5,12,1,8,19249.1|114087|-1|0
2,41,16,1,7,39067.6|28579|3|1
21,4,14,1,8,27043.7|14085|-1|0
49,47,27,2,4,0
18,6,43,1,7,32508.9|152395|1|2
20,43,11,1,7,42987.6|29423|4|2
3,12,15,1,7,24532|26070|1|1
21,39,15,6,16,0
6,21,2,1,7,23719.9|27501|3|2
11,20,40,1,7,43106.1|16224|1|2
28,39,11,1,7,38842.2|17693|1|3
12,19,27,1,7,38757.7|41583|3|1
22,34,11,1,8,30795.6|15002|-1|0
33,36,25,6,16,0
28,28,34,1,8,33085.4|29786|-1|0
35,36,27,1,8,44147.2|25436|-1|0
4,22,19,1,7,19853.1|22377|5|2
20,33,8,1,7,27043.1|16871|6|0
6,21,28,1,7,38757.7|41583|3|1
23,14,23,1,7,26343.5|29042|2|1
48,27,4,1,7,23439.2|29048|2|1
18,23,42,1,7,38757.7|41583|5|3
25,35,23,1,7,39850|27343|1|3
17,41,17,6,16,0
34,11,8,1,7,24038.4|15493|6|1
32,48,14,6,16,0
31,4,27,1,8,25998|16970|-1|0
48,1,11,6,16,0
49,41,21,5,14,45369.3
7,32,5,1,7,27144|13778|6|4
28,40,10,1,8,39639.4|41357|-1|0
22,11,46,1,8,32508.9|994|-1|0
48,4,30,6,16,0
23,49,16,2,4,0
25,28,5,1,7,25756.2|8241|6|1
25,5,30,1,8,25998|16970|-1|0
17,30,16,1,7,29608.3|15339|3|2
29,44,21,1,8,47009.4|27343|-1|0
13,42,14,1,7,42119.8|2444|2|1
17,40,19,6,16,0
20,14,19,1,7,21903.7|3816|2|1
23,23,14,6,16,0
42,31,37,1,8,38557.9|42790|-1|0
23,22,1,1,8,24482|981|-1|0
29,49,32,2,4,0
37,46,1,6,16,0
40,41,21,1,7,45050.8|17693|5|2
27,39,5,1,7,35430.3|17693|5|4
41,21,30,1,8,44339.2|42137|-1|0
30,49,28,2,4,0
16,45,16,6,16,0
38,22,2,1,7,21514.1|40830|5|1
13,2,44,1,8,40699.6|1031|-1|0
16,19,22,6,16,0
24,7,7,1,7,21947.2|36179|6|2
19,6,31,1,8,41205.9|17974|-1|0
21,34,27,1,7,41276.4|29938|4|2
6,35,0,6,16,0
44,26,3,1,7,21656.8|29335|0|2
32,49,7,2,4,0
36,36,31,1,8,41889.4|29938|-1|0
24,35,2,1,8,29720.6|22607|-1|0
34,30,40,1,8,38715.9|42790|-1|0
2,24,8,1,7,24482|981|2|1
28,49,27,2,4,0
36,36,9,1,7,34187.5|17693|2|3
43,44,24,1,8,47021.3|41357|-1|0
21,22,17,6,16,0
4,16,3,1,7,23464.6|3492|4|3
2,12,24,1,7,27833.5|3745|5|2
18,49,30,3,9,0
32,32,8,1,7,26400.3|29938|6|0
28,49,36,2,5,0
2,18,8,1,7,23464.6|3492|2|1
7,8,34,1,7,20327.2|422378|4|4
25,12,20,1,8,19351.1|11746|-1|0
4,27,6,1,7,24482|981|2|1
43,32,23,1,8,37703.2|37047|-1|0
43,28,28,1,7,31260.4|29938|3|2
37,14,43,1,8,44339.2|42137|-1|0
27,31,4,1,7,22312|17693|6|0
2,2,6,1,7,21947.2|36179|6|1
16,9,37,1,8,30451.8|30629|-1|0
10,31,28,1,8,28217.5|10704|-1|0
18,28,9,6,16,0
39,45,1,1,8,40926.7|38825|-1|0
47,15,0,5,13,39705.9
27,34,44,1,8,43406.6|523640|-1|0
27,15,23,1,8,27457.7|33976|-1|0
22,33,4,1,8,25756.2|8241|-1|0
29,14,4,1,7,24038.4|15493|2|5
8,4,42,1,7,41205.9|17974|3|2
22,19,16,6,16,0
9,12,13,1,7,24532|26070|1|1
9,49,9,2,4,0
9,4,33,1,8,26764.2|12647|-1|0
13,17,48,1,7,35771|36977|6|5
46,31,17,1,7,31584.7|23301|2|1
49,48,28,2,5,0
32,49,36,2,5,0
36,23,9,1,7,19353.8|29335|5|1
37,49,31,2,4,0
38,6,37,1,7,21065.7|27581|6|3
33,38,39,1,7,45489.2|435777|5|2
28,25,24,1,8,27457.7|33976|-1|0
27,49,21,2,4,0
49,0,48,3,9,0
49,42,34,2,5,0
21,49,20,2,4,0
21,28,0,1,8,25756.2|8241|-1|0
49,48,29,3,10,0
23,49,17,2,4,0
27,24,15,1,7,36706.2|42790|5|2
3,20,5,1,7,22679.5|32231|3|1
3,22,13,1,8,27833.5|3745|-1|0
3,3,7,1,7,24532|26070|2|3
37,27,1,1,8,21867.5|20675|-1|0
25,49,26,2,4,0
39,2,1,1,7,30115.2|29048|4|2
42,12,5,1,8,28908|28948|-1|0
17,21,2,1,7,22825.8|20546|5|2
24,8,2,6,16,0
41,35,16,1,7,39975.4|6959|5|2
31,27,9,1,7,21699.9|18800|4|4
13,34,21,1,8,33529.1|15002|-1|0
40,49,26,2,4,0
27,22,11,1,7,23936|7620|1|2
35,46,3,6,16,0
18,22,40,1,8,30451.8|30629|-1|0
45,11,10,1,8,25027.1|41140|-1|0
17,15,12,1,8,20353.6|18975|-1|0
31,27,42,1,7,33759.3|11674|5|1
41,45,36,1,7,45660.6|29786|5|1
16,33,13,1,7,29045.2|2501|1|2
26,24,30,1,7,33085.4|29786|6|3
24,5,22,1,7,21903.7|3816|3|1
22,17,43,1,8,30451.8|30629|-1|0
2,11,28,1,8,18143.2|21865|-1|0
49,48,30,2,4,0
6,25,1,1,8,27833.5|3745|-1|0
16,49,20,3,10,0
47,34,3,1,7,29750.2|40830|5|1
0,49,0,2,4,0
24,23,19,1,7,26343.5|29042|2|1
32,4,0,1,8,25951.5|29048|-1|0
37,24,21,1,8,22064.5|17693|-1|0
37,39,27,1,7,42514.1|23301|2|1
49,45,17,2,4,0
5,2,48,1,8,40699.6|1031|-1|0
33,6,11,1,7,24038.4|15493|4|3
28,1,9,1,7,18351.9|114087|2|2
22,20,23,1,8,25752.3|13084|-1|0
3,8,1,1,7,23464.6|3492|2|1
35,41,15,1,8,43273.3|40830|-1|0
49,3,17,6,16,0
26,49,30,6,16,0
22,16,3,6,16,0
13,40,16,1,7,39360.9|27501|3|2
25,5,24,1,8,19351.1|11746|-1|0
12,14,22,1,7,27556.9|10704|3|4
22,21,8,1,7,19853.1|22377|1|1
9,22,9,1,8,23719.9|27501|-1|0
34,49,31,3,9,0
6,34,27,1,7,32877.8|765160|5|2
0,46,49,3,9,0
19,36,5,1,8,29079|8241|-1|0
40,17,37,1,8,39310.8|44011|-1|0
19,34,2,1,7,24696.6|36231|5|2
9,44,5,1,7,36032.2|13778|2|1
44,17,23,1,7,24271.6|25902|1|2
3,22,9,1,7,28319.5|2545|1|3
19,33,18,1,8,33335.8|13084|-1|0
21,27,16,1,7,24616|36394|3|1
19,3,49,1,8,40699.6|1031|-1|0
21,8,16,1,8,26747.9|432|-1|0
44,21,4,1,7,29867.3|35575|5|6
17,36,41,6,16,0
34,8,15,1,7,21903.7|3816|2|1
12,37,3,1,8,26475|8241|-1|0
12,22,15,1,8,29608.3|15339|-1|0
15,15,2,1,7,24038.4|15493|6|0
11,45,4,1,7,35294.2|15339|2|1
11,49,18,2,5,0
38,4,25,1,8,21065.7|27581|-1|0
17,28,28,1,8,33085.4|29786|-1|0
12,48,8,6,16,0
29,9,31,6,16,0
17,18,6,1,8,19853.1|22377|-1|0
3,48,11,1,8,41243.8|13778|-1|0
5,3,13,1,8,22631.2|15656|-1|0
37,48,24,3,9,0
8,33,0,6,16,0
26,49,22,2,5,0
19,8,24,1,8,20327.2|422378|-1|0
48,41,11,1,8,42546.2|31537|-1|0
5,32,17,1,8,30401.5|28579|-1|0
37,41,8,1,7,38390.1|40793|6|1
1,40,9,1,7,34220.1|13778|6|1
49,49,29,3,9,0
42,2,6,1,7,29859.7|36523|5|1
49,49,13,2,5,0
49,29,34,2,4,0
43,28,0,1,7,24304|40830|6|1
21,33,22,1,8,33817.7|13084|-1|0
29,49,13,2,5,0
23,7,29,1,8,25998|16970|-1|0
38,4,35,1,8,25998|16970|-1|0
45,10,10,1,7,29859.7|36523|6|1
26,25,3,1,8,18374.9|29335|-1|0
42,42,11,2,5,0
3,21,4,1,7,23719.9|27501|4|2
7,36,5,6,16,0
16,48,16,3,9,0
6,2,29,1,7,22631.2|15656|3|2
4,22,1,6,16,0
2,0,24,1,8,19045|21865|-1|0
31,2,6,1,8,29859.7|36523|-1|0
37,49,33,3,9,0
27,22,7,1,8,24482|981|-1|0
41,9,1,1,8,25594.8|38189|-1|0
38,37,16,1,7,41320|41357|2|7
4,21,10,1,7,28319.5|2545|0|1
20,49,32,3,10,0
21,49,26,3,10,0
38,47,2,1,8,40959.3|41357|-1|0
4,17,10,1,8,27833.5|3745|-1|0
48,43,3,1,8,43672.4|38825|-1|0
34,19,12,1,7,26343.5|29042|3|3
19,36,38,1,8,44600.3|40830|-1|0
32,8,8,1,7,24065|15493|3|2
35,11,1,6,16,0
23,33,42,1,8,43406.6|523640|-1|0
7,10,20,1,8,26747.9|432|-1|0
27,40,20,1,8,45267.8|27194|-1|0
35,48,13,1,8,47637.5|27194|-1|0
27,3,21,1,7,19351.1|455800|6|0
26,9,6,1,7,23936|7620|2|1
42,46,7,1,7,42817.1|41357|6|0
49,48,22,2,4,0
14,33,4,1,8,24394.7|20546|-1|0
9,18,39,1,7,30470.2|16224|1|2
17,1,38,1,7,24567.7|26333|1|2
12,37,4,1,8,29045.2|2501|-1|0
31,49,32,6,16,0
11,0,14,1,8,22631.2|15656|-1|0
36,27,3,1,7,20196.6|29335|1|2
7,28,4,6,16,0
22,45,23,6,16,0
25,2,16,1,7,21903.7|3816|2|1
7,44,19,1,7,43449.3|2019|5|2
44,13,4,1,7,29859.7|36523|1|2
43,17,14,6,16,0
29,26,38,1,8,44600.3|40830|-1|0
10,20,22,1,7,27556.9|10704|3|4
25,12,16,1,7,29796.6|43637|6|2
24,44,15,6,16,0
6,2,2,1,7,20880.4|27643|3|5
31,49,24,2,5,0
11,48,4,1,8,38732.5|13778|-1|0
38,31,28,1,8,39348.6|25436|-1|0
30,34,9,1,8,30025.6|20546|-1|0
18,17,49,1,8,43106.1|16224|-1|0
49,30,6,1,7,25936.8|29048|4|1
45,20,23,1,8,24038.3|25902|-1|0
36,42,7,1,8,38762.2|40830|-1|0
28,49,33,3,9,0
9,36,8,1,7,31378.5|13778|5|1
43,3,43,1,8,37405.9|42790|-1|0
43,47,3,5,13,42136
49,44,49,6,16,0
7,3,6,1,7,21947.2|36179|6|1
22,26,27,6,16,0
0,14,1,1,8,22035.7|32231|-1|0
37,2,24,1,7,21065.7|27581|2|6
31,12,49,1,7,36850|133816|5|1
22,49,29,2,5,0
5,40,6,1,8,31157.8|15339|-1|0
14,26,21,1,8,28567.8|15002|-1|0
29,49,31,3,9,0
23,11,17,1,8,27457.7|33976|-1|0
17,18,16,1,7,25042.3|27194|1|6
27,47,11,1,8,46251.6|40830|-1|0
16,2,47,1,7,43106.1|16224|4|6
4,25,13,1,8,28567.8|15002|-1|0
35,34,38,1,8,44600.3|40830|-1|0
41,32,2,1,7,26037.9|29048|3|1
15,15,24,1,7,20327.2|422378|3|2
23,4,23,1,7,19351.1|11746|6|0
46,19,12,1,8,26580.7|41856|-1|0
37,11,15,6,16,0
26,11,34,1,7,31873.5|40410|6|1
17,16,39,1,7,30451.8|30629|5|2
0,49,25,2,4,0
11,14,10,1,7,30401.5|28579|5|1
15,16,8,1,8,23719.9|27501|-1|0
21,39,7,1,7,34112.1|42382|5|3
29,36,49,3,9,0
2,14,12,1,8,24532|26070|-1|0
9,23,13,1,7,19853.1|22377|5|2
21,5,14,6,16,0
23,6,1,6,16,0
1,27,15,1,8,27556.9|10704|-1|0
3,15,0,1,7,20744.8|32231|6|0
28,20,2,1,8,24038.4|15493|-1|0
0,4,14,1,8,22631.2|15656|-1|0
23,26,18,1,8,22490.5|6959|-1|0
25,19,37,8,19,0
24,47,28,6,16,0
6,24,13,1,8,19853.1|22377|-1|0
31,42,4,1,7,38511.9|22607|3|1
1,23,36,1,8,43381.8|2251|-1|0
26,31,41,1,8,44600.3|40830|-1|0
33,49,11,3,9,0
39,41,9,1,7,39283.7|42860|3|1
20,49,30,3,9,0
31,29,26,1,8,30026.9|38189|-1|0
23,33,40,1,8,43406.6|523640|-1|0
49,14,25,2,4,0
11,15,30,1,7,32508.9|994|1|2
10,34,40,8,19,0
46,11,3,6,16,0
25,15,29,6,16,0
35,45,14,1,8,45964.2|41357|-1|0
13,15,49,6,16,0
20,18,7,1,8,24038.4|15493|-1|0
29,5,31,6,16,0
17,13,2,6,16,0
9,9,30,1,7,41205.9|17974|3|2
35,10,8,1,8,26580.7|41856|-1|0
37,24,19,1,7,34134|42059|3|3
4,42,26,1,7,38345.6|765160|5|2
36,15,19,5,13,22125.9
5,13,39,1,7,41205.9|17974|3|2
31,49,35,2,4,0
49,10,24,1,7,26388.8|41140|6|1
15,17,16,1,8,29608.3|15339|-1|0
20,49,18,6,16,0
5,15,27,1,7,17833.2|9169|2|1
28,22,7,1,8,24038.4|15493|-1|0
48,21,5,1,7,29867.3|35575|1|3
24,1,32,1,8,25998|16970|-1|0
27,7,28,1,7,18586.6|11746|6|1
31,44,16,6,16,0
6,46,37,1,7,43368.9|29786|5|1
28,40,3,1,7,33013.4|17693|6|4
33,21,13,1,7,29647.1|3219|6|2
30,33,10,1,8,29720.6|22607|-1|0
4,22,11,1,7,30401.5|28579|5|1
0,39,7,1,8,32721.6|15002|-1|0
43,49,19,2,4,0
31,49,11,3,10,0
23,46,20,2,4,0
6,0,4,1,7,21947.2|36179|6|1
23,49,31,3,10,0
46,24,12,1,7,23439.2|29048|2|1
34,41,8,1,8,38524.7|27194|-1|0
13,12,37,6,16,0
4,10,31,1,8,19853.1|428763|-1|0
23,49,15,6,16,0
31,40,14,1,8,42355.8|38189|-1|0
49,48,29,3,9,0
15,10,34,1,8,30451.8|30629|-1|0
18,27,17,1,8,23854.3|6959|-1|0
23,43,13,1,8,44111.2|40830|-1|0
35,49,24,2,4,0
17,16,7,1,7,19853.1|22377|5|4
47,10,3,1,7,24038.4|15493|6|0
45,49,37,2,4,0
31,26,4,1,8,30367.9|40793|-1|0
25,49,17,3,10,0
17,19,7,1,7,23719.9|27501|6|0
29,45,17,6,16,0
44,11,2,6,16,0
28,29,3,1,7,23273.1|22377|5|1
13,0,23,1,7,19351.1|11746|1|3
11,6,22,1,8,26764.2|12647|-1|0
33,23,32,1,7,33759.3|11674|6|3
36,14,2,6,16,0
49,6,26,6,16,0
33,41,14,6,16,0
29,23,24,6,16,0
32,36,39,1,8,44600.3|40830|-1|0
35,24,9,6,16,0
34,47,20,2,4,0
18,38,11,1,7,37859|16871|1|2
38,24,0,1,7,21514.1|40830|2|1
5,7,3,6,16,0
14,39,4,1,8,30182|13778|-1|0
44,3,1,1,7,25437|15493|6|5
48,38,0,1,8,36368.5|42860|-1|0
31,10,12,1,7,17643.2|17406|6|1
44,22,7,1,8,26580.7|41856|-1|0
43,49,20,3,10,0
40,38,10,1,8,37527.2|40830|-1|0
11,48,18,6,16,0
42,3,0,1,8,26252.8|29048|-1|0
39,20,47,1,7,41205.9|17974|3|2
33,18,24,1,8,44339.2|42137|-1|0
2,5,20,1,8,18570.4|21865|-1|0
45,22,18,1,8,21760|17693|-1|0
42,7,43,1,7,36406.4|133816|6|3
32,37,25,1,8,40619.5|27343|-1|0
27,33,29,1,7,34351.6|23627|1|2
24,39,34,1,8,42424.6|25436|-1|0
26,49,35,2,4,0
33,13,24,1,7,20353.6|18975|2|5
45,27,11,1,7,25344.2|29048|2|1
3,36,19,1,8,33657.4|28579|-1|0
43,25,27,1,8,30920.7|358968|-1|0
41,37,20,8,19,0
35,31,4,1,7,23430.1|17693|2|2
6,20,49,1,7,43106.1|16224|1|2
22,32,48,8,17,0
45,2,25,3,9,0
40,49,41,2,5,0
26,14,42,1,8,30451.8|30629|-1|0
35,41,16,1,7,43619.6|40830|6|0
22,1,15,1,8,19351.1|11746|-1|0
21,1,6,1,8,19351.1|11746|-1|0
31,40,39,1,8,43406.6|523640|-1|0
21,0,40,1,7,24644.8|26333|1|2
24,3,15,1,7,21903.7|3816|2|1
29,48,30,3,9,0
24,48,16,3,10,0
16,14,45,1,7,40699.6|1031|2|5
46,49,33,6,16,0
11,37,10,1,8,31266.3|2444|-1|0
21,19,11,1,7,25240|36045|1|2
33,3,21,1,8,18431.3|11746|-1|0
9,29,9,6,16,0
18,49,4,6,16,0
31,15,42,1,8,40472.8|20496|-1|0
21,41,35,1,8,45489.2|435777|-1|0
34,34,4,1,7,27081.1|40830|6|0
43,11,20,1,8,26580.7|41856|-1|0
48,11,17,1,8,26580.7|41856|-1|0
31,49,13,6,16,0
12,7,22,1,8,26764.2|12647|-1|0
43,33,3,1,7,27378.6|27643|4|3
19,7,19,1,7,20327.2|422378|3|2
49,35,42,2,4,0
17,37,21,6,16,0
7,21,32,1,7,33651.8|11877|2|1
34,49,36,3,9,0
18,49,24,2,4,0
41,31,14,1,7,28896|358968|6|2
47,5,13,1,7,25027.1|41140|6|0
15,27,24,1,8,28567.8|15002|-1|0
35,11,29,1,8,44339.2|42137|-1|0
29,33,30,1,8,40437.4|29938|-1|0
0,8,2,1,7,20880.4|27643|1|1
4,25,27,1,7,33651.8|11877|2|1
24,14,16,1,7,29647.1|3219|1|3
41,6,18,6,16,0
39,12,19,6,16,0
41,19,33,1,7,47282.8|26499|3|3
9,5,15,1,7,19351.1|11746|1|3
29,49,31,2,4,0
35,3,31,1,8,37082.7|42790|-1|0
2,2,14,1,8,18844.3|21865|-1|0
27,15,16,1,7,21065.7|27581|5|1
2,28,5,1,7,21429.7|32231|3|1
48,15,15,1,7,26580.7|41856|3|1
18,13,48,1,8,30451.8|30629|-1|0
43,31,17,1,7,30915.2|37047|1|2
4,6,33,1,7,22631.2|15656|3|2
49,32,23,1,7,37359.7|29938|3|2
16,4,13,1,8,19351.1|11746|-1|0
15,25,31,1,7,33651.8|11877|2|1
11,35,29,1,8,32629.4|11713|-1|0
34,6,19,1,8,19351.1|11746|-1|0
44,6,3,1,8,30435.8|38189|-1|0
38,39,22,1,8,42676.7|17693|-1|0
42,49,9,2,5,0
6,37,39,1,7,43952.7|8427|5|2
12,49,29,2,4,0
0,47,5,1,8,39966.7|13778|-1|0
15,29,25,1,7,38757.7|41583|3|1
0,46,0,6,16,0
0,0,48,3,9,0
48,6,0,6,16,0
30,49,16,3,9,0
43,25,0,1,7,23439.2|29048|3|1
24,28,24,1,8,27259.9|6959|-1|0
