x,y,z,Type,State,extra
0,11,29,1,8,21776.6|9169|-1|0
11,6,5,1,8,21947.2|36179|-1|0
23,17,25,1,8,33759.3|11674|-1|0
49,49,26,6,16,0
3,41,6,2,5,0
46,17,5,1,7,32018|14591|5|1
22,21,38,1,7,38757.7|41583|5|1
40,36,0,3,9,0
49,47,19,2,5,0
3,23,13,1,8,33085.4|723216|-1|0
33,24,6,1,7,27367|428763|4|6
22,10,36,1,7,28916.2|16970|3|3
35,34,30,1,7,34968.1|31726|5|4
13,0,18,6,16,0
44,6,24,6,16,0
16,31,36,1,8,34968.1|31726|-1|0
16,16,9,1,7,23464.6|3492|5|3
24,10,35,5,13,43306.2
37,13,21,5,14,17619.3
27,49,0,3,10,0
26,30,29,1,8,34968.1|31726|-1|0
44,43,0,2,4,0
16,22,44,1,8,22091.1|26333|-1|0
44,48,7,6,16,0
22,13,21,1,7,29859.7|493168|6|0
48,2,29,6,16,0
8,6,7,1,8,24482|981|-1|0
49,43,6,3,9,0
5,5,20,1,7,20887.2|9169|4|1
39,18,38,1,7,32137.8|38189|6|0
29,21,30,1,7,33759.3|11674|2|4
7,20,28,1,7,30719.8|13084|6|0
5,14,33,1,7,32508.9|994|3|2
5,8,18,1,7,27833.5|3745|6|0
45,49,28,3,9,0
28,27,34,1,7,20783.8|36394|2|6
21,27,6,6,16,0
49,7,22,6,16,0
25,49,7,2,4,0
24,34,5,1,7,37342|40793|1|1
24,13,37,1,7,28916.2|16970|3|3
38,5,25,1,8,23967.6|25583|-1|0
21,35,22,1,8,40046.8|17693|-1|0
22,40,29,1,7,45864.8|31236|4|1
18,17,36,1,7,45521.2|31963|4|1
35,18,3,6,16,0
29,25,7,6,16,0
49,45,25,2,4,0
26,29,20,1,7,36706.2|42790|6|0
8,24,24,1,7,19944.3|22377|6|0
30,18,22,1,7,18713.1|17406|6|2
4,18,1,1,7,24919.5|3492|2|8
43,19,20,1,8,25564.8|29048|-1|0
8,18,13,1,7,19351.1|11746|2|1
27,26,21,1,8,26343.5|29042|-1|0
45,15,33,5,14,47157.9
31,39,33,1,7,44600.3|40830|6|0
28,37,10,1,7,40542.4|18800|4|1
46,49,0,2,5,0
31,49,1,3,9,0
42,21,2,1,7,34879.4|922489|2|4
45,49,1,2,4,0
2,18,48,1,7,43952.7|8427|6|0
18,40,19,1,7,38957.4|299842|1|1
35,49,0,2,4,0
40,3,21,6,16,0
15,32,30,1,7,37929.6|8427|6|0
41,2,12,1,8,25065.4|41140|-1|0
10,12,8,1,7,18046.5|6959|6|0
36,12,2,1,7,24038.4|15493|2|1
43,47,0,6,16,0
23,16,9,1,8,18711.2|114087|-1|0
42,42,9,6,16,0
9,31,44,1,7,43952.7|8427|6|0
37,49,4,2,4,0
6,10,38,1,7,23107.5|7749|1|2
49,49,16,3,9,0
14,37,5,6,16,0
43,19,19,1,7,26580.7|41856|6|0
31,2,23,1,8,21065.7|27581|-1|0
4,49,2,2,4,0
16,33,18,1,7,39503.9|15002|1|1
33,16,4,6,16,0
46,41,6,6,16,0
42,22,22,1,8,26580.7|41856|-1|0
28,4,23,1,7,25240|36045|6|0
11,26,48,1,7,35771|36977|5|1
46,20,14,1,8,27436.8|29048|-1|0
49,27,12,6,16,0
26,13,42,1,7,45521.2|31963|4|1
41,49,9,3,10,0
19,31,21,1,8,27457.7|33976|-1|0
49,49,24,2,4,0
11,41,4,6,16,0
49,48,6,3,9,0
25,15,25,1,8,27457.7|33976|-1|0
43,48,4,2,4,0
45,17,16,1,8,26388.8|41140|-1|0
3,18,11,6,16,0
7,24,45,1,7,43952.7|8427|6|0
46,41,0,2,4,0
44,49,1,6,16,0
22,27,5,1,7,30367.9|40793|1|1
35,48,3,1,8,47974.5|43639|-1|0
23,44,3,6,16,0
23,4,41,1,7,40699.6|1031|6|0
12,6,10,1,8,24482|981|-1|0
47,44,9,6,16,0
15,29,10,6,16,0
42,28,26,1,7,44600.3|40830|6|0
35,33,11,1,7,39324.6|3219|1|3
3,43,1,6,16,0
1,21,12,1,7,29045.2|2501|5|4
27,22,5,1,8,27376.9|17406|-1|0
33,17,30,1,7,20353.6|18975|1|1
45,44,10,6,16,0
31,8,13,5,13,19150.9
49,47,3,2,4,0
7,16,7,1,8,23464.6|3492|-1|0
44,15,2,1,8,29899.1|35575|-1|0
46,19,20,1,8,23439.2|29048|-1|0
40,22,35,1,7,32137.8|38189|6|0
35,49,8,6,16,0
20,26,48,1,7,35771|36977|5|1
49,11,18,5,14,40457.8
11,49,0,3,10,0
18,4,4,1,7,23936|7620|2|2
44,33,0,2,4,0
19,17,25,1,7,29859.7|493168|1|3
29,48,0,2,4,0
14,8,0,1,7,24482|981|4|1
13,27,32,1,7,20914.7|7749|1|2
31,7,26,1,7,25042.3|27194|3|6
25,46,0,2,4,0
48,3,16,6,16,0
45,49,12,2,4,0
0,11,27,1,8,22277.9|21865|-1|0
49,46,5,2,5,0
47,45,0,2,4,0
36,42,7,2,4,0
49,31,8,2,4,0
28,14,5,6,16,0
9,47,49,5,13,35647.7
38,23,26,1,7,45523.6|31963|4|1
21,0,38,1,7,38757.7|41583|3|8
26,25,1,6,16,0
11,32,33,1,7,37929.6|8427|6|0
1,12,34,1,7,32508.9|994|3|2
27,46,6,6,16,0
5,15,10,1,8,20774.6|7107|-1|0
29,0,13,6,16,0
7,33,19,1,7,33651.8|11877|5|3
5,19,28,5,13,21613.9
46,30,31,1,8,33214.7|37047|-1|0
22,38,48,1,7,35771|36977|5|1
24,49,0,2,4,0
11,18,28,1,7,30719.8|13084|6|0
36,34,19,1,7,41452.6|41357|6|0
2,2,31,1,8,41205.9|17974|-1|0
10,21,20,6,16,0
23,33,45,1,7,44339.2|42137|3|3
0,30,0,2,5,0
49,46,3,3,9,0
24,23,21,1,8,20783.8|36394|-1|0
19,17,19,1,8,23719.9|27501|-1|0
5,18,2,5,13,41834.9
30,26,12,1,7,30143.5|17693|1|5
8,33,33,1,7,24286.8|428763|6|0
9,25,48,1,7,43952.7|8427|6|0
15,26,12,1,7,26747.9|432|5|2
27,5,11,1,8,21903.7|3816|-1|0
29,3,8,1,8,29859.7|493168|-1|0
32,25,29,1,7,21972.4|36394|5|1
25,40,44,1,8,38968.2|404776|-1|0
23,48,0,2,4,0
27,19,3,1,7,23574.3|3816|5|1
20,47,9,6,16,0
24,6,25,1,7,30451.8|30629|6|0
27,1,2,1,7,23936|7620|2|2
46,49,10,2,4,0
2,24,19,6,16,0
15,35,33,1,7,37929.6|8427|6|0
9,36,17,1,8,28567.8|299842|-1|0
37,41,16,1,7,46358|3219|6|0
1,39,3,6,16,0
43,22,14,6,16,0
14,28,34,1,8,20914.7|7749|-1|0
31,43,24,6,16,0
20,40,9,1,8,42310.6|17693|-1|0
0,11,30,1,7,23346.8|9169|1|6
14,25,13,1,7,31378.5|13778|5|1
49,46,6,2,4,0
27,18,8,1,7,20681.8|114087|2|2
43,3,17,1,8,24065|15493|-1|0
13,15,27,1,7,26764.2|12647|1|1
21,45,7,6,16,0
13,37,1,1,8,38568.8|15493|-1|0
22,4,4,5,13,32597.4
3,41,14,6,16,0
37,2,22,6,16,0
12,13,9,1,7,28319.5|2545|1|1
21,8,13,1,8,29796.6|43637|-1|0
32,49,0,2,4,0
7,29,18,1,7,33281.4|32231|3|3
3,29,9,1,8,31378.5|13778|-1|0
35,30,6,6,16,0
47,32,12,1,7,43808.2|35575|4|1
49,43,6,2,4,0
49,39,0,5,13,48930.5
49,6,12,1,8,25065.4|41140|-1|0
5,45,13,1,7,43236.3|20546|1|2
13,19,19,1,8,25042.3|27194|-1|0
9,16,20,1,7,19944.3|22377|6|0
12,19,47,1,7,27556.9|10704|3|2
12,28,15,1,7,29608.3|15339|6|0
44,46,10,6,16,0
6,0,1,1,7,25728.7|27643|5|3
31,11,18,1,7,20353.6|18975|1|1
49,25,7,6,16,0
3,9,6,1,7,24482|981|1|2
7,38,2,1,7,38907.8|13778|1|5
19,39,4,1,7,43283.3|15002|3|3
45,47,0,2,4,0
8,16,33,1,7,30719.8|13084|6|0
45,4,9,1,7,28872.7|41140|4|1
40,38,0,3,9,0
6,17,9,1,7,29045.2|2501|5|4
31,27,17,6,16,0
49,48,4,2,4,0
33,38,13,1,7,42467.7|35575|2|1
0,13,31,1,7,32508.9|994|5|4
20,39,31,1,7,37929.6|8427|6|0
7,41,33,1,7,41487.6|765160|3|5
48,18,11,6,16,0
2,0,32,1,7,41205.9|17974|5|2
45,27,28,1,8,33214.7|37047|-1|0
18,26,0,1,7,27585.1|29938|5|2
5,15,13,1,7,27833.5|3745|6|0
24,25,44,1,7,35771|36977|5|1
23,48,12,6,16,0
41,23,8,1,7,30660.5|14591|1|2
37,24,1,1,8,35917.4|40830|-1|0
27,17,15,1,7,18409.6|17406|2|2
44,16,40,1,7,32137.8|38189|6|0
35,26,40,1,7,32472.9|358968|6|0
40,43,0,2,4,0
49,48,10,3,9,0
29,11,1,1,7,29859.7|36523|1|1
25,44,39,1,7,43075.4|27343|1|1
38,14,1,1,7,25679.2|7620|3|2
36,21,5,1,7,31536|15493|3|1
14,16,41,1,8,32508.9|994|-1|0
49,47,6,2,5,0
17,33,30,1,7,37929.6|8427|6|0
8,23,28,1,7,24286.8|428763|6|0
35,0,15,6,16,0
38,48,0,3,9,0
46,31,36,1,7,32379.6|358968|6|0
40,44,0,6,16,0
11,21,17,1,7,23719.9|27501|5|2
40,0,3,6,16,0
11,24,18,1,7,19351.1|11746|4|5
21,13,23,1,7,22472.3|11746|2|2
27,49,13,2,4,0
17,19,39,1,7,45521.2|31963|4|1
0,24,31,5,13,41155.6
36,22,24,1,7,30302.6|37047|3|2
34,38,8,1,8,42720.9|18800|-1|0
46,33,18,1,7,42661.6|15493|5|3
48,43,1,3,10,0
24,49,0,2,4,0
25,20,4,6,16,0
26,13,8,1,7,29859.7|493168|6|0
40,11,0,1,7,23233.7|14591|5|1
26,49,2,2,4,0
44,30,21,6,16,0
43,19,24,1,7,24574.2|18975|4|5
22,9,40,1,7,28916.2|16970|1|1
44,10,10,1,7,22549.1|14591|5|1
4,1,18,1,7,28319.5|2545|1|1
14,13,4,1,8,21947.2|36179|-1|0
5,36,17,1,7,35529|15002|1|1
45,28,24,1,7,32165.8|6959|6|0
18,26,12,1,8,25756.2|8241|-1|0
18,26,35,1,7,27556.9|10704|5|4
9,41,13,1,7,41835|15339|1|3
5,1,11,6,16,0
20,26,17,1,7,26747.9|432|5|2
41,28,22,1,7,32165.8|6959|6|0
0,19,14,4,0,45730.1
32,11,4,1,7,29859.7|36523|1|1
26,17,37,5,13,37530.5
15,30,16,6,16,0
18,13,44,1,7,38757.7|41583|5|1
46,8,21,1,7,21851.9|14591|4|1
1,20,27,1,7,22002.3|22377|6|0
18,0,46,1,8,43106.1|16224|-1|0
17,11,18,1,7,22472.3|11746|2|2
10,17,20,5,13,22797.5
49,49,31,2,4,0
49,42,0,2,4,0
12,21,15,1,7,18042|6959|6|0
13,49,1,2,4,0
28,13,14,1,8,25240|36045|-1|0
39,39,20,1,7,42565.8|41357|6|0
21,19,10,1,7,18847.8|114087|4|2
39,11,10,6,16,0
13,43,22,5,13,46533.1
8,36,20,1,7,36329.1|428763|6|0
45,39,0,3,9,0
8,45,17,1,7,45864.8|31236|4|1
49,16,47,1,7,32137.8|38189|6|0
49,48,5,3,10,0
24,14,5,1,7,20013.3|22377|3|6
49,47,1,2,4,0
2,46,25,1,7,40868.2|2019|6|0
13,21,37,1,7,22091.1|26333|5|4
42,25,5,1,7,34529.2|22377|2|2
26,48,0,2,4,0
23,49,3,3,10,0
34,8,16,1,7,21179.5|11746|3|3
40,13,9,6,16,0
38,49,0,2,4,0
38,22,36,1,7,30451.8|30629|1|3
24,49,6,2,4,0
20,49,1,2,4,0
48,14,18,1,7,21851.9|14591|4|1
12,39,11,1,7,39459.7|15002|2|1
30,24,0,1,7,31167.1|17406|6|0
28,47,0,2,5,0
27,23,12,5,13,28823
16,13,44,1,7,38757.7|41583|5|1
34,23,6,6,16,0
18,24,40,1,7,35771|36977|5|1
13,22,47,1,8,35771|36977|-1|0
39,16,24,1,8,26580.7|41856|-1|0
34,23,7,6,16,0
49,49,10,2,4,0
41,14,29,1,8,26791.1|25902|-1|0
29,4,10,1,7,29859.7|36523|1|3
49,44,20,2,4,0
31,42,2,6,16,0
11,8,41,1,7,40699.6|1031|6|0
21,47,4,6,16,0
29,18,23,1,8,27457.7|33976|-1|0
25,39,11,1,8,39961|36231|-1|0
14,3,11,5,13,44752.5
18,16,14,1,7,26764.2|12647|2|1
28,14,11,1,7,21179.5|11746|3|3
16,43,0,3,9,0
9,35,21,1,7,33651.8|11877|5|3
8,34,1,6,16,0
23,2,17,1,7,29859.7|900237|5|3
13,48,26,6,16,0
2,6,7,6,16,0
40,21,8,6,16,0
1,2,8,1,7,27465.7|26070|3|1
18,0,44,2,4,0
28,25,28,1,7,36706.2|42790|3|5
14,17,12,1,7,29859.7|493168|6|0
0,2,49,2,5,0
40,22,21,1,7,26388.8|41140|1|4
24,24,19,1,7,27457.7|33976|4|2
19,22,31,1,7,20914.7|7749|2|2
17,45,20,1,7,45864.8|31236|4|1
26,30,19,1,7,37627.8|40080|3|2
26,34,5,1,8,42034.5|17693|-1|0
22,17,9,6,16,0
9,20,9,1,7,19351.1|11746|3|3
49,36,5,2,4,0
11,41,23,1,7,37998.5|20546|2|4
44,17,42,6,16,0
24,40,7,1,8,45083.6|17693|-1|0
26,8,19,1,8,20353.6|18975|-1|0
23,11,10,1,7,29859.7|36523|6|0
27,24,2,6,16,0
36,48,8,6,16,0
10,42,10,1,7,37309.6|15339|6|0
41,41,0,2,4,0
7,41,3,6,16,0
49,48,19,2,4,0
24,11,47,1,7,43106.1|16224|5|4
40,15,6,1,7,22858.2|3816|4|1
46,48,1,2,4,0
26,49,1,2,4,0
31,6,24,1,7,20353.6|18975|1|1
48,47,11,2,4,0
48,49,6,2,4,0
24,48,2,6,16,0
43,38,1,6,16,0
26,20,37,1,7,38757.7|41583|5|1
14,28,11,1,7,34095.4|299842|1|1
21,21,38,1,8,20327.2|422378|-1|0
44,45,1,6,16,0
30,18,15,6,16,0
20,11,20,1,8,22472.3|11746|-1|0
7,11,3,1,7,24482|981|1|2
30,49,0,2,4,0
24,0,48,5,13,23332
40,49,1,2,4,0
22,7,28,1,7,30451.8|30629|6|0
6,30,10,1,7,29045.2|2501|3|1
3,16,12,1,7,19485|11746|2|1
21,11,7,1,8,20327.2|29938|-1|0
16,29,32,1,7,34968.1|31726|3|2
44,5,10,1,8,29460.2|19990|-1|0
22,38,42,1,7,44339.2|42137|1|1
40,28,26,1,7,33085.4|29786|1|2
13,32,26,1,8,29376.2|7749|-1|0
15,5,19,1,7,22472.3|11746|2|2
15,46,9,1,8,44120.9|22607|-1|0
37,28,3,1,8,36493.4|40830|-1|0
3,19,11,1,7,25756.2|8241|6|3
33,49,1,2,4,0
49,46,9,2,4,0
30,20,2,1,8,29483.6|17406|-1|0
31,7,21,1,7,30451.8|30629|1|3
20,49,5,2,4,0
36,10,13,1,7,19716.3|767203|1|1
7,24,31,1,7,24286.8|428763|6|0
38,6,48,1,7,27043.7|14085|3|2
43,21,6,1,7,30591.4|35575|1|1
31,1,26,1,8,25240|36045|-1|0
38,49,16,3,9,0
21,36,20,1,8,36706.2|42790|-1|0
49,39,0,6,16,0
43,20,8,1,7,27599.2|422378|6|0
49,45,16,2,5,0
22,22,2,6,16,0
27,18,9,1,7,29859.7|493168|6|0
34,49,7,3,9,0
5,20,33,1,8,32508.9|994|-1|0
21,18,6,1,7,23169.5|29938|1|7
7,26,43,1,7,43952.7|8427|6|0
6,30,19,1,7,22644|7107|4|3
1,0,47,2,4,0
13,35,20,1,7,37558.9|299842|1|1
49,46,3,2,4,0
17,48,0,3,9,0
26,16,41,5,13,39427.1
47,46,0,2,4,0
27,29,7,1,7,33918.8|36231|3|2
11,22,36,1,7,30719.8|13084|6|0
8,33,20,1,7,29785.3|32231|1|1
26,35,0,1,7,44071|18800|5|1
7,29,29,1,8,32655|15339|-1|0
35,41,9,3,10,0
33,17,6,1,7,24038.4|15493|2|1
39,34,39,1,7,31916.2|358968|6|0
8,9,24,1,8,22631.2|15656|-1|0
48,46,3,3,10,0
26,22,5,1,7,24037.7|23627|3|2
33,49,1,2,4,0
5,12,24,1,8,27556.9|10704|-1|0
27,22,8,1,8,23909.1|18800|-1|0
18,0,40,1,8,43106.1|16224|-1|0
40,49,4,2,4,0
43,12,21,1,8,20458.8|14591|-1|0
44,15,20,1,7,26388.8|41140|6|1
29,21,5,1,8,29867.3|35575|-1|0
13,43,13,6,16,0
49,4,21,6,16,0
19,43,14,6,16,0
1,26,23,1,8,33085.4|723216|-1|0
28,13,19,5,13,43368.5
14,29,8,1,7,31378.5|13778|5|1
17,31,2,1,7,33926.5|18800|5|1
13,46,15,1,8,45069.5|29423|-1|0
45,41,6,2,4,0
26,49,9,2,5,0
32,27,6,5,13,47842.3
33,21,5,1,7,25778.5|22377|4|2
30,10,4,1,7,27457.7|581078|5|4
25,49,0,2,5,0
46,21,13,1,8,28871.1|422378|-1|0
44,49,6,3,9,0
20,42,38,1,7,41485.5|27343|1|1
49,47,11,2,4,0
35,28,15,1,7,30402.4|114087|3|4
30,24,11,6,16,0
43,27,1,1,8,42748.1|40830|-1|0
5,37,9,1,7,32826.5|15339|6|0
34,35,10,1,7,41626.9|3219|6|0
14,46,7,1,8,43955.6|13778|-1|0
8,11,26,1,7,30719.8|13084|6|0
11,48,11,2,4,0
10,8,15,1,7,27833.5|3745|6|0
44,45,20,1,7,46293.5|3219|6|0
5,42,5,6,16,0
39,39,21,2,4,0
37,21,14,6,16,0
29,15,17,6,16,0
18,16,13,6,16,0
28,38,15,6,16,0
49,43,2,2,4,0
49,39,2,3,9,0
44,18,26,1,7,27457.7|33976|5|4
40,47,1,2,5,0
14,30,17,1,8,29783.3|13778|-1|0
49,47,13,2,4,0
26,4,32,1,7,27043.7|14085|5|4
49,15,1,1,8,30532.5|35575|-1|0
22,30,4,1,8,32842.2|29335|-1|0
18,38,17,1,8,39739.8|40793|-1|0
12,19,39,5,13,38716.8
1,49,1,2,4,0
36,24,3,6,16,0
6,47,0,3,9,0
1,12,49,6,16,0
38,28,5,1,7,37674.4|22377|2|2
47,1,9,6,16,0
10,0,23,5,14,33274.7
38,5,28,1,7,31873.5|40410|1|2
49,41,2,2,4,0
46,30,22,1,8,31445.8|41856|-1|0
47,36,10,6,16,0
49,7,21,6,16,0
10,49,18,3,9,0
41,17,39,1,7,32137.8|38189|6|0
21,19,37,1,7,38757.7|41583|5|1
39,19,6,1,8,27670.8|422378|-1|0
9,22,23,1,8,34968.1|31726|-1|0
3,19,38,1,8,26747.9|432|-1|0
47,49,0,6,16,0
17,10,8,6,16,0
9,33,13,1,7,33651.8|11877|5|3
31,31,12,1,7,35028.4|42059|2|2
11,9,34,1,8,22472.3|11746|-1|0
30,20,29,1,8,33759.3|11674|-1|0
40,46,7,6,16,0
31,23,45,1,8,27525.5|38189|-1|0
17,21,45,1,7,43952.7|8427|1|3
0,40,20,1,7,31890.3|15339|6|0
41,42,0,6,16,0
37,47,2,3,9,0
40,26,8,6,16,0
13,2,23,1,7,28319.5|2545|5|7
37,43,11,2,4,0
9,26,38,1,7,30719.8|13084|6|0
36,29,27,1,8,27457.7|33976|-1|0
25,25,12,1,7,31380.1|36231|5|4
49,7,27,1,7,31873.5|40410|3|6
48,48,13,2,4,0
10,5,43,1,8,43106.1|16224|-1|0
48,8,3,6,16,0
37,49,2,6,16,0
31,40,12,1,8,41634|42059|-1|0
5,24,34,1,7,33085.4|723216|2|4
36,14,36,6,16,0
35,13,7,1,7,21903.7|3816|5|1
44,43,0,2,4,0
47,3,8,1,8,25727.6|41140|-1|0
39,0,35,1,8,27043.7|14085|-1|0
25,18,49,1,7,38757.7|41583|5|1
30,9,13,1,8,21903.7|3816|-1|0
3,34,17,6,16,0
6,25,40,1,8,32508.9|994|-1|0
22,25,9,1,7,36706.2|42790|6|0
46,23,26,1,8,32275.9|37047|-1|0
37,14,7,1,7,20788.2|23627|3|2
6,9,28,1,8,21015.1|21865|-1|0
1,10,35,1,7,23557.9|9169|5|3
41,4,18,1,7,26580.7|729355|2|2
8,41,21,1,7,42323.9|2019|6|0
42,13,25,1,7,21903.7|3816|4|1
28,33,27,1,7,33759.3|11674|1|2
10,26,11,1,8,24699.7|15493|-1|0
38,29,15,1,8,31614.5|422378|-1|0
42,48,1,2,4,0
22,32,45,1,7,32508.9|152395|3|2
6,44,17,6,16,0
1,11,2,1,7,27465.7|26070|5|3
42,8,23,1,7,19716.3|767203|1|1
0,23,21,1,7,30401.5|28579|1|2
5,13,28,1,7,27833.5|3745|6|0
38,21,5,1,7,27261.4|15493|2|1
1,42,0,2,4,0
49,47,3,2,5,0
11,49,0,2,4,0
36,44,10,2,4,0
40,18,12,1,8,23439.2|29048|-1|0
38,26,6,1,7,31947.5|35575|4|3
33,13,7,1,7,21179.5|11746|3|1
41,13,4,6,16,0
37,29,18,1,8,28924.1|33976|-1|0
43,23,3,6,16,0
44,1,5,6,16,0
18,37,33,1,7,41485.5|27343|1|1
17,38,14,1,7,35668.6|18800|5|1
41,32,12,1,7,43051.2|3219|6|0
20,30,44,1,8,32508.9|152395|-1|0
29,48,0,2,4,0
8,47,1,6,16,0
27,0,16,6,16,0
45,49,29,6,16,0
7,35,5,6,16,0
49,39,8,2,4,0
20,1,24,1,7,29859.7|900237|3|3
30,42,6,1,8,47420.1|43639|-1|0
20,29,30,1,8,34968.1|31726|-1|0
4,2,39,1,7,41205.9|17974|5|2
0,11,18,1,8,23719.9|27501|-1|0
4,27,34,1,7,27556.9|10704|3|2
7,14,41,1,7,30719.8|13084|6|0
29,25,1,1,7,32078.9|40793|5|3
24,49,2,3,9,0
35,39,15,1,8,46388.6|40080|-1|0
49,48,19,3,9,0
3,42,15,1,8,40081.5|13778|-1|0
48,24,6,1,7,40685.4|33976|0|3
14,2,9,1,8,29859.7|36523|-1|0
6,21,29,5,13,39299.6
31,6,4,1,7,23936|7620|5|6
43,3,27,6,16,0
5,9,21,1,8,21015.1|21865|-1|0
30,9,6,6,16,0
31,44,9,1,8,46393.8|18800|-1|0
43,25,29,1,7,34652.3|29938|5|2
19,32,6,1,7,34170.7|18800|4|1
32,25,3,1,7,33032.3|17406|0|1
17,26,6,6,16,0
49,42,11,3,9,0
39,10,25,1,7,21851.9|14591|4|1
10,15,5,1,8,24482|981|-1|0
10,0,2,1,7,24482|981|6|3
26,18,2,6,16,0
38,49,0,2,4,0
39,27,16,1,7,31934.5|6959|0|1
36,23,8,6,16,0
7,40,5,6,16,0
33,2,22,1,7,29859.7|900237|1|1
46,20,15,1,7,26025.5|29048|4|1
22,21,0,6,16,0
43,21,10,1,7,31467.8|14591|2|2
11,0,4,1,7,27465.7|26070|3|1
25,44,0,6,16,0
49,46,1,3,9,0
31,49,28,2,4,0
8,0,11,1,7,27465.7|26070|3|1
23,4,27,1,8,31873.5|40410|-1|0
34,49,12,3,9,0
48,26,25,1,7,26407.4|14591|4|1
28,19,26,1,7,26343.5|29042|4|1
49,24,0,6,16,0
47,21,23,1,7,26983.2|27643|3|3
38,46,19,6,16,0
22,16,32,1,7,20783.8|36394|5|1
33,12,32,1,8,45114|36987|-1|0
47,49,32,3,10,0
8,4,8,1,7,24482|981|4|1
35,22,1,1,7,33847.5|422378|6|0
48,38,15,2,4,0
45,2,10,5,13,39053.2
49,43,1,2,4,0
23,16,3,1,7,27457.7|581078|3|2
25,46,3,6,16,0
48,12,18,1,7,26388.8|41140|6|1
4,5,23,1,8,21909.2|21865|-1|0
11,16,17,1,8,23719.9|27501|-1|0
37,4,21,1,7,29859.7|900237|1|1
41,27,21,1,7,26350.8|36045|3|2
10,40,20,1,8,37516.8|11877|-1|0
49,38,3,2,4,0
16,36,9,1,7,35992.3|299842|3|3
24,10,14,1,7,29859.7|493168|6|0
1,21,35,1,7,30401.5|28579|2|4
2,16,16,6,16,0
48,26,6,1,8,42562.1|14591|-1|0
6,25,44,1,7,26747.9|432|3|2
20,4,46,1,8,43106.1|16224|-1|0
7,1,6,6,16,0
16,7,4,1,7,28319.5|2545|3|3
25,22,28,1,7,20783.8|36394|5|1
34,21,9,1,7,31380.1|36231|6|4
28,17,23,1,8,27457.7|33976|-1|0
39,8,19,1,8,19716.3|767203|-1|0
20,4,33,1,8,22091.1|26333|-1|0
46,43,1,3,9,0
42,42,12,1,8,47356.7|40830|-1|0
13,31,19,6,16,0
35,44,10,6,16,0
17,0,42,1,7,40699.6|1031|6|0
33,48,9,6,16,0
9,30,30,1,7,37929.6|8427|6|0
44,3,33,1,8,45114|36987|-1|0
8,25,5,1,8,24038.4|15493|-1|0
27,22,46,1,8,44339.2|42137|-1|0
48,49,7,2,4,0
0,1,48,2,4,0
37,48,0,2,4,0
3,1,49,2,5,0
16,10,48,1,7,43106.1|16224|3|2
41,3,10,6,16,0
12,30,7,1,7,34120|16871|6|0
13,31,2,1,7,34473.4|40793|1|1
44,33,6,1,7,45473.4|35575|6|3
36,16,4,1,7,22920.5|22377|1|2
42,41,2,2,4,0
30,36,16,1,7,43281.1|41357|6|0
40,9,0,5,13,42128.4
13,48,0,3,10,0
21,37,0,1,7,43585|18800|5|3
35,22,9,6,16,0
45,49,12,2,4,0
42,46,0,2,4,0
13,43,1,6,16,0
18,18,17,6,16,0
17,26,1,1,7,36599.6|40793|1|1
28,3,25,1,8,21065.7|27581|-1|0
27,18,17,6,16,0
4,0,12,1,7,24482|981|1|6
24,1,21,6,16,0
3,31,7,1,7,31378.5|13778|5|1
15,48,0,3,10,0
2,19,41,1,7,26747.9|432|3|2
44,1,3,6,16,0
44,3,27,6,16,0
18,26,6,1,7,27016.9|29335|5|1
15,5,8,1,8,23464.6|3492|-1|0
39,39,6,6,16,0
17,40,7,1,8,42310.6|17693|-1|0
48,4,17,1,7,25065.4|41140|3|3
0,14,25,1,8,22631.2|15656|-1|0
39,15,21,1,7,25240|36045|3|2
23,4,2,1,8,19946.2|114087|-1|0
47,26,0,2,4,0
33,47,0,2,4,0
0,2,9,6,16,0
38,31,1,6,16,0
37,46,7,5,13,48732.3
19,25,12,1,8,30367.9|40793|-1|0
44,1,17,1,8,25065.4|41140|-1|0
30,45,32,1,7,44600.3|40830|6|0
9,32,4,1,7,32886.5|15339|6|0
13,7,4,1,8,20299.7|114087|-1|0
29,43,37,1,7,44600.3|40830|6|0
11,21,1,1,7,29045.2|2501|4|1
11,7,14,1,7,23719.9|27501|5|2
44,49,31,2,4,0
4,46,14,1,8,44736.6|42382|-1|0
11,49,1,3,9,0
45,27,3,6,16,0
5,24,25,1,7,33651.8|11877|4|1
47,49,14,3,9,0
49,49,16,3,10,0
35,49,3,2,4,0
28,44,9,1,8,45473.5|18800|-1|0
44,34,3,6,16,0
16,10,11,1,7,25042.3|27194|3|2
48,40,1,2,4,0
3,19,0,1,7,29045.2|2501|3|2
31,14,18,1,8,19716.3|455800|-1|0
46,12,27,1,8,26580.7|41856|-1|0
42,15,4,1,7,28252.3|14591|1|2
47,48,1,2,4,0
24,20,10,1,7,29859.7|493168|6|0
34,40,20,2,5,0
48,49,7,2,4,0
36,2,6,1,8,24065|15493|-1|0
38,49,1,3,9,0
31,20,18,1,8,27457.7|33976|-1|0
22,16,14,6,16,0
39,30,15,1,7,33829.9|6959|0|1
6,26,26,1,7,19944.3|22377|0|1
24,49,5,2,5,0
19,48,2,6,16,0
3,28,18,1,8,24038.4|15493|-1|0
39,35,18,1,7,40322.2|6959|6|0
29,30,19,1,7,38706.4|40080|3|2
6,30,31,1,7,33085.4|723216|1|2
34,24,21,1,7,45523.6|31963|4|1
44,6,36,1,7,31873.5|40410|1|2
