x,y,z,Type,State,extra
36,1,23,5,13,37872.2
36,40,6,2,5,0
16,10,11,1,8,29859.7|493168|-1|0
49,0,0,2,4,0
20,22,3,1,7,25121.5|29938|2|2
45,41,2,2,5,0
6,43,6,1,8,42485|1045293|-1|0
19,33,41,1,8,34968.1|31726|-1|0
40,28,43,1,8,33085.4|29786|-1|0
45,29,0,6,16,0
23,19,22,1,8,26764.2|12647|-1|0
11,28,8,1,7,25100.7|3492|2|1
23,25,0,1,7,32159.9|29938|3|2
36,17,47,1,7,20783.8|36394|4|3
8,5,8,6,16,0
38,2,44,1,8,31873.5|40410|-1|0
10,33,0,6,16,0
27,10,36,1,7,20297.3|23627|1|2
2,31,3,6,16,0
25,3,3,1,8,23936|7620|-1|0
13,13,5,1,7,29859.7|493168|5|2
45,41,1,3,9,0
18,42,32,1,7,32548.2|15493|1|2
33,25,6,1,7,38236.1|428763|5|1
49,47,9,2,4,0
6,8,36,1,7,29200|26333|1|2
46,7,12,1,7,29867.3|35575|2|2
3,40,26,6,16,0
44,38,1,2,4,0
44,6,7,6,16,0
35,22,21,1,7,26343.5|29042|2|1
13,28,6,6,16,0
14,22,36,1,7,38757.7|41583|3|1
31,25,26,1,7,20297.3|23627|1|2
36,26,16,1,8,31380.1|36231|-1|0
10,3,9,5,13,43160.3
36,35,6,1,7,44830.7|1120042|6|2
7,44,15,6,16,0
7,19,4,1,7,25756.2|8241|2|1
17,26,31,1,7,33085.4|723216|4|1
47,33,0,3,9,0
41,7,0,5,13,31303.3
24,16,10,1,8,21119.2|422378|-1|0
6,37,4,1,8,31219.5|7107|-1|0
22,27,8,1,7,32509.2|114087|6|1
26,37,0,6,16,0
22,2,44,1,7,38757.7|41583|3|1
30,27,5,1,7,43115.7|114087|6|1
11,29,12,1,7,23464.6|3492|2|1
13,6,36,6,16,0
12,1,2,1,7,27465.7|26070|5|1
19,23,32,1,8,27556.9|10704|-1|0
23,5,43,1,7,21130.8|21865|2|2
42,2,2,1,6,28967.9|7620|9|0
4,47,19,1,7,42904|2019|5|2
0,28,46,1,7,43952.7|8427|5|2
36,3,3,1,8,25065.4|41140|-1|0
4,9,19,6,16,0
31,7,28,1,8,27043.7|14085|-1|0
39,35,10,6,16,0
4,4,5,1,7,25297.6|36179|4|4
48,34,0,2,4,0
49,33,45,1,7,24574.2|18975|6|2
46,49,2,2,4,0
8,33,20,1,8,26477.1|22377|-1|0
49,46,5,2,4,0
7,42,41,1,8,41487.6|765160|-1|0
9,18,10,1,8,20542.2|11746|-1|0
1,36,4,1,7,40376.1|13778|6|5
39,12,31,1,7,30451.8|680275|5|2
37,14,21,1,7,22061.2|14591|3|1
49,43,5,3,10,0
34,9,7,6,16,0
12,1,13,1,8,20502|29938|-1|0
11,14,34,1,7,22485.2|9169|2|1
31,32,24,1,8,36706.2|42790|-1|0
45,36,0,3,9,0
33,6,16,1,8,20327.2|29938|-1|0
11,29,3,1,7,26465.4|981|6|3
47,7,40,1,7,26580.7|41856|6|1
41,7,8,1,8,25135.3|15493|-1|0
13,36,18,1,8,26477.1|22377|-1|0
36,43,6,1,7,46791.1|40830|6|2
15,17,44,1,7,38757.7|41583|3|1
27,2,27,1,8,29859.7|900237|-1|0
33,11,17,1,7,22061.2|14591|3|1
4,13,25,1,7,22091.1|26333|1|2
48,26,35,1,8,34481.3|29938|-1|0
15,14,9,1,8,24945.4|434061|-1|0
20,12,12,1,7,24482|981|5|1
4,24,49,1,7,31456.2|814239|2|2
49,32,8,2,4,0
48,49,4,2,4,0
29,26,16,1,8,30143.5|17693|-1|0
32,34,9,1,8,37098.8|36231|-1|0
23,36,12,6,16,0
49,49,8,2,4,0
41,12,1,1,8,35454.9|15493|-1|0
6,49,25,1,7,31312.4|20546|2|1
42,18,37,1,8,30451.8|680275|-1|0
33,4,1,1,7,27457.7|581078|5|2
22,32,34,1,7,34968.1|31726|1|2
29,41,10,1,7,45729.4|42059|6|1
48,9,47,1,8,32137.8|38189|-1|0
39,38,0,6,16,0
34,16,1,1,7,34134.4|14591|6|1
48,6,38,1,7,45114|36987|1|2
42,35,14,1,7,43782.6|29048|3|3
9,14,0,1,7,26442.5|1134774|3|3
14,16,25,1,8,23209|428763|-1|0
28,24,0,5,13,44460.5
46,5,22,6,16,0
3,13,33,1,8,41205.9|17974|-1|0
42,11,43,1,7,45114|36987|2|4
8,14,45,1,8,29765.4|422378|-1|0
43,34,0,3,9,0
49,34,5,2,4,0
21,1,42,1,7,38757.7|41583|3|1
34,17,28,1,7,27457.7|33976|2|4
39,9,10,1,8,27457.7|581078|-1|0
12,14,14,1,8,29859.7|36523|-1|0
11,40,22,1,8,34639.4|16871|-1|0
45,45,1,2,4,0
35,11,24,1,7,22061.2|14591|3|1
15,31,30,1,7,33085.4|723216|4|1
46,30,0,2,5,0
35,40,15,1,7,46791.1|40830|6|2
22,7,26,1,8,19716.3|455800|-1|0
5,12,4,5,13,21323.1
39,28,12,1,7,41652.6|3816|2|1
12,46,13,1,8,42485|1045293|-1|0
22,5,31,1,7,21015.1|21865|2|2
6,37,23,1,7,37843.2|42382|3|1
38,29,20,1,8,28955.6|36045|-1|0
47,18,13,1,8,37294.1|767203|-1|0
49,47,12,2,4,0
49,42,15,2,4,0
47,41,1,3,10,0
33,40,15,1,8,46414.7|27343|-1|0
30,22,8,1,8,28626.6|22377|-1|0
49,39,1,2,4,0
0,11,5,6,16,0
20,41,0,6,16,0
20,27,5,1,7,30304.9|18800|2|1
44,8,21,1,8,28837|6959|-1|0
47,45,0,3,9,0
37,7,28,5,13,47503.3
9,24,7,6,16,0
46,16,37,1,8,23596.6|27643|-1|0
39,25,2,2,4,0
7,34,19,1,7,33422.8|32231|6|0
0,33,40,5,13,47869.9
34,43,0,2,4,0
44,49,17,6,16,0
18,43,2,1,8,43283.3|15002|-1|0
24,31,15,1,7,38136.8|8482|1|2
23,0,16,1,7,21364.3|29938|5|2
4,41,46,1,7,43234.1|32664|6|4
36,15,14,1,8,22373|433520|-1|0
3,45,24,1,7,31312.4|20546|2|1
40,31,0,2,4,0
48,20,4,2,5,0
8,9,4,1,7,20997.9|27643|6|0
24,6,23,1,8,19716.3|455800|-1|0
6,17,39,1,8,26747.9|432|-1|0
44,31,0,2,5,0
17,12,38,1,7,38757.7|41583|3|1
10,32,21,1,7,27457.7|33976|1|2
49,33,0,2,4,0
8,19,40,1,7,38757.7|41583|3|1
34,31,7,6,16,0
23,11,25,1,8,29796.6|43637|-1|0
31,6,23,1,8,26580.7|41856|-1|0
22,15,27,1,7,26764.2|12647|6|2
40,38,0,3,9,0
49,32,3,2,4,0
31,23,27,1,8,24574.2|18975|-1|0
40,14,35,1,7,26791.1|25902|1|2
2,0,19,1,8,26969.2|27501|-1|0
16,27,46,1,7,35771|36977|3|1
41,32,28,1,7,43031.4|30629|5|2
23,7,43,1,7,30451.8|30629|5|2
30,8,41,1,8,43106.1|16224|-1|0
24,0,25,1,7,20499.8|455800|0|1
43,4,8,1,8,27457.7|581078|-1|0
33,40,40,1,8,33085.4|29786|-1|0
6,15,35,1,8,22091.1|26333|-1|0
7,42,26,1,7,31312.4|20546|2|1
36,1,0,1,7,26408.3|15493|0|3
30,38,8,1,7,47098.3|20675|4|1
19,27,3,1,7,35123.5|1078193|1|6
44,7,26,1,8,26580.7|41856|-1|0
17,10,33,1,8,40699.6|1031|-1|0
36,15,26,1,7,25240|36045|2|4
17,8,21,5,14,45275.8
8,44,24,1,7,37891.9|11877|2|1
25,48,16,6,16,0
12,43,49,1,8,34968.1|31726|-1|0
31,44,13,1,7,45729.4|42059|6|1
41,6,23,6,16,0
42,8,1,1,8,33391.3|7620|-1|0
36,17,5,1,8,32544|14591|-1|0
18,18,17,1,7,28512.6|18800|3|3
49,13,1,5,13,47941.5
12,6,20,6,16,0
33,29,1,2,4,0
16,4,4,1,8,20645.2|29938|-1|0
12,14,38,1,8,24634.4|26333|-1|0
48,36,5,2,4,0
16,16,3,1,7,23564.2|3492|2|1
38,29,24,1,8,24882.4|18975|-1|0
4,47,24,1,7,42160|20546|4|1
0,11,21,1,8,27833.5|3745|-1|0
16,0,47,2,4,0
49,39,7,3,10,0
42,30,3,2,4,0
40,13,7,1,8,30114.4|581078|-1|0
21,29,15,1,7,30530.5|114087|6|1
8,20,9,1,7,29859.7|493168|1|5
6,15,32,1,8,29198.7|432|-1|0
29,4,2,1,7,23936|7620|1|2
44,4,8,1,7,27265.7|767203|2|1
49,39,14,3,10,0
20,19,15,1,8,26764.2|12647|-1|0
40,14,21,1,8,28837|6959|-1|0
7,1,19,1,7,24842.1|981|2|1
23,14,2,1,8,23169.5|29938|-1|0
14,40,36,1,8,41487.6|765160|-1|0
45,20,16,1,7,38004.7|3816|2|1
49,31,1,2,4,0
12,11,3,5,13,46473.2
2,44,28,6,16,0
24,0,17,1,8,20411.6|29938|-1|0
31,19,2,1,8,35392.7|922489|-1|0
38,26,35,1,8,23596.6|27643|-1|0
44,41,8,6,16,0
11,2,26,1,8,23031.7|11746|-1|0
27,9,44,1,8,28916.2|16970|-1|0
20,1,26,1,8,29859.7|900237|-1|0
45,22,17,1,8,37066.8|37047|-1|0
49,49,5,2,4,0
27,8,42,1,8,27043.7|14085|-1|0
49,38,4,3,9,0
42,36,4,2,4,0
16,4,17,1,8,29859.7|36523|-1|0
49,19,3,5,13,46567.4
18,10,5,1,7,29859.7|493168|5|2
49,42,1,2,4,0
49,43,4,2,4,0
26,5,31,1,6,29859.7|971838|12|0
11,5,40,1,8,38431.1|21865|-1|0
1,2,49,2,4,0
34,17,21,1,7,26343.5|29042|2|1
0,9,48,6,16,0
39,33,0,2,4,0
18,35,20,1,8,26747.9|432|-1|0
46,9,43,1,7,45114|36987|2|4
44,46,0,2,4,0
19,15,1,1,7,22101.8|17406|0|2
24,26,40,1,8,33759.3|11674|-1|0
38,1,16,1,8,26580.7|729355|-1|0
1,46,8,4,0,40399
38,23,33,1,7,26580.7|729355|6|1
11,39,11,6,16,0
2,37,18,1,7,28750.2|7107|2|3
18,40,31,1,7,26747.9|432|2|2
8,19,10,1,7,24482|981|5|1
29,4,9,1,8,21564.2|29938|-1|0
41,40,4,6,16,0
48,23,12,1,8,42243.1|41856|-1|0
16,24,35,1,7,38757.7|41583|3|1
49,27,6,2,4,0
42,38,11,1,8,45194.7|29048|-1|0
49,37,1,2,4,0
6,38,14,1,7,37843.2|42382|3|1
49,34,9,6,16,0
47,45,0,2,4,0
16,18,20,1,6,23169.5|29938|8|0
22,23,12,6,16,0
2,42,18,1,7,31312.4|20546|2|1
7,8,17,5,13,43612.9
17,22,23,1,8,23967.6|25583|-1|0
47,38,0,2,4,0
39,32,1,6,16,0
32,49,11,3,10,0
49,27,3,2,5,0
22,16,17,1,8,29796.6|43637|-1|0
11,45,34,6,16,0
13,18,45,1,8,43952.7|8427|-1|0
1,49,0,3,10,0
19,19,49,1,7,35771|36977|3|1
25,45,12,1,7,45928.1|15002|6|2
5,2,26,1,8,27655.6|9169|-1|0
33,49,0,3,9,0
48,38,1,2,4,0
11,30,38,1,7,32548.2|15493|1|2
8,34,15,1,8,37998.5|20546|-1|0
46,16,36,1,7,26580.7|41856|6|1
34,2,5,1,8,23936|7620|-1|0
49,21,9,6,16,0
49,31,3,2,4,0
44,11,24,6,16,0
48,46,2,3,10,0
5,5,16,1,8,23719.9|27501|-1|0
13,5,11,1,7,23967.6|25583|4|1
25,34,0,6,16,0
31,40,41,1,8,44339.2|42137|-1|0
34,29,15,1,8,32768.5|114087|-1|0
36,18,43,1,7,20783.8|36394|4|3
28,13,3,1,7,23876.1|433520|6|2
5,0,41,3,9,0
43,36,25,1,7,47393.9|43639|4|4
38,39,0,3,9,0
24,31,14,1,8,30170.2|434061|-1|0
17,43,20,1,8,42485|1045293|-1|0
33,49,0,2,5,0
47,4,1,1,7,36929.1|7620|1|4
0,13,14,1,8,22187|11746|-1|0
48,44,4,3,10,0
0,0,0,2,5,0
49,34,0,2,4,0
29,3,7,1,7,27457.7|581078|1|2
27,12,33,1,7,45523.6|31963|2|1
21,4,29,1,8,29859.7|900237|-1|0
2,10,25,1,8,32508.9|994|-1|0
0,6,37,1,8,41205.9|17974|-1|0
44,15,36,1,7,26580.7|41856|6|1
5,11,29,1,8,27833.5|3745|-1|0
49,40,1,6,16,0
48,16,16,1,8,34038.5|41856|-1|0
20,3,16,1,8,20411.6|29938|-1|0
49,32,6,2,5,0
26,36,13,1,7,35471.6|114087|6|1
1,25,2,1,7,37541.3|28579|4|5
49,34,7,3,9,0
30,11,48,1,8,28916.2|16970|-1|0
48,48,6,2,4,0
6,29,14,1,7,37843.2|42382|3|1
10,27,3,6,16,0
13,5,7,1,7,24482|981|2|1
49,17,35,1,7,26791.1|25902|1|2
13,27,31,1,7,27457.7|33976|2|4
24,11,5,1,7,23757.6|22377|4|1
3,32,1,1,7,33289.4|1134774|3|3
49,4,2,6,16,0
10,15,11,1,7,20199.1|11746|2|5
5,47,2,6,16,0
42,4,13,1,7,24732.9|767203|1|1
39,49,0,3,9,0
43,3,29,1,7,29867.3|35575|6|8
49,15,32,1,8,23596.6|27643|-1|0
31,20,16,1,7,26343.5|29042|2|1
5,2,16,1,7,24482|981|3|3
49,43,2,2,4,0
49,40,1,2,4,0
34,0,0,1,7,27457.7|581078|0|3
19,35,21,6,16,0
49,6,2,6,16,0
26,14,5,1,7,22870.3|14591|6|1
45,38,9,2,4,0
18,11,31,6,16,0
18,41,39,1,7,41487.6|765160|5|2
46,18,9,1,7,40915.1|3816|2|1
13,13,37,1,7,38757.7|41583|3|1
6,43,41,1,8,43234.1|32664|-1|0
47,33,4,6,16,0
8,3,12,1,8,28319.5|2545|-1|0
45,30,12,1,8,48236.2|15493|-1|0
15,20,25,1,7,38757.7|41583|3|1
8,23,46,1,8,43952.7|8427|-1|0
39,10,14,1,8,26580.7|41856|-1|0
23,11,2,1,7,23464.6|3492|5|1
6,16,15,1,8,19675.9|11746|-1|0
33,7,36,1,7,33759.3|11674|4|1
21,2,20,1,7,21947.2|36179|2|2
34,23,6,1,7,39398.2|433520|6|2
8,25,1,1,7,25756.2|8241|2|1
31,39,6,6,16,0
6,46,24,1,8,41487.6|765160|-1|0
3,37,34,1,8,37929.6|8427|-1|0
5,29,6,6,16,0
13,8,1,1,7,22869.3|36179|2|2
30,15,15,1,7,22061.2|14591|3|1
30,12,14,1,8,24065|15493|-1|0
21,15,30,1,7,45521.2|31963|2|1
30,29,5,1,7,41531.6|428763|5|1
44,10,3,6,16,0
37,15,7,1,8,31950.6|3816|-1|0
34,13,4,1,7,26160.7|14591|3|1
10,26,27,1,7,33085.4|723216|6|3
11,8,39,1,8,31244.7|432|-1|0
34,16,5,1,7,33350.1|14591|3|1
0,3,19,1,7,28319.5|2545|0|1
49,49,12,2,4,0
13,4,25,1,7,32508.9|994|2|4
1,41,49,1,8,43234.1|32664|-1|0
49,44,3,3,9,0
19,29,33,5,13,29286
38,6,29,1,8,26580.7|41856|-1|0
25,1,5,1,8,21745|767203|-1|0
29,12,26,1,7,26580.7|41856|4|2
8,36,15,1,7,37843.2|42382|3|1
31,20,43,1,8,33085.4|29786|-1|0
15,39,24,1,8,26477.1|22377|-1|0
49,12,7,1,7,37381.1|35575|2|2
5,12,18,6,16,0
22,6,6,1,7,20618|17406|1|4
37,0,26,6,16,0
5,20,8,1,7,21408.8|27643|3|5
7,10,31,1,7,23080|9169|2|1
34,25,9,1,8,34833.8|36231|-1|0
23,20,24,1,8,23209|428763|-1|0
45,33,13,2,4,0
42,16,42,1,7,26791.1|25902|1|2
0,23,32,1,7,30719.8|13084|5|2
45,44,0,2,4,0
46,28,28,1,8,34898.1|37047|-1|0
43,5,14,1,7,29867.3|35575|2|2
20,9,31,1,7,21913.9|21865|5|6
49,32,0,3,9,0
7,46,45,1,7,30401.5|28579|1|6
28,28,32,5,14,33745
13,15,1,1,7,25756.2|8241|3|1
36,17,10,1,7,27069.6|433520|3|1
40,21,6,1,8,41196.8|433520|-1|0
42,43,0,2,4,0
34,34,24,1,7,43718.3|40080|1|2
32,48,0,2,4,0
48,41,1,2,4,0
49,34,13,2,4,0
6,42,32,1,7,31312.4|20546|2|1
17,31,31,1,8,23719.9|27501|-1|0
6,21,7,1,8,21975.7|6959|-1|0
35,17,5,1,7,30812.8|36045|1|2
14,38,16,6,16,0
28,15,3,1,7,27457.7|581078|6|0
40,47,2,6,16,0
36,17,0,6,16,0
17,24,21,1,8,26764.2|12647|-1|0
30,2,2,1,7,23936|7620|6|1
40,4,27,1,8,26580.7|729355|-1|0
35,25,6,1,8,37833.5|29938|-1|0
44,30,47,1,8,32253.2|358968|-1|0
4,34,18,1,7,29027.6|7107|4|5
24,25,14,1,8,30143.5|17693|-1|0
47,28,1,3,10,0
28,5,30,1,7,29796.6|43637|5|2
20,0,46,1,7,38757.7|41583|3|1
8,41,25,1,8,37998.5|20546|-1|0
25,38,2,1,7,43788.2|40830|6|4
21,28,1,6,16,0
29,8,46,1,8,28916.2|16970|-1|0
15,22,19,1,8,26747.9|432|-1|0
29,24,44,1,7,38757.7|41583|4|3
30,30,15,1,7,34788.2|114087|2|6
48,7,2,6,16,0
47,0,1,6,16,0
4,17,44,1,7,28942.4|814239|2|2
15,2,29,1,7,22091.1|26333|2|4
42,11,9,6,16,0
33,2,24,1,8,29859.7|900237|-1|0
13,37,3,1,7,34314.9|18800|2|1
33,24,14,1,7,26629.1|29042|2|1
14,2,25,1,7,28319.5|2545|6|2
47,3,22,1,8,26580.7|729355|-1|0
13,13,28,1,7,22472.3|114087|6|1
11,25,20,1,7,27457.7|33976|2|4
13,15,22,1,8,26764.2|12647|-1|0
13,21,12,1,8,25756.2|8241|-1|0
36,2,10,1,7,25065.4|41140|0|1
41,35,15,6,16,0
11,14,7,1,8,21733.5|27643|-1|0
34,30,31,1,7,20783.8|36394|3|1
5,5,49,2,4,0
0,11,29,1,7,26056.1|9169|3|1
29,39,16,1,7,42321.5|36231|1|2
6,4,18,1,7,21841.9|11746|6|2
45,18,35,1,8,23596.6|27643|-1|0
38,19,34,1,7,26791.1|25902|1|2
49,20,16,2,4,0
49,31,1,3,10,0
40,15,42,1,8,32137.8|38189|-1|0
22,47,44,1,8,44339.2|42137|-1|0
37,0,2,1,7,26919|7620|0|2
5,30,9,6,16,0
35,1,5,1,8,27457.7|581078|-1|0
5,10,39,1,8,41205.9|17974|-1|0
16,10,30,1,7,22472.3|114087|6|1
13,34,39,1,8,23719.9|27501|-1|0
35,12,1,1,8,32401|922489|-1|0
48,18,14,1,7,38965.3|729355|6|1
22,20,22,1,7,26764.2|12647|6|2
21,2,26,1,7,22091.1|26333|2|4
6,11,32,1,8,26747.9|432|-1|0
12,2,49,2,4,0
12,15,22,1,8,23209|428763|-1|0
4,16,38,1,8,24091.8|422378|-1|0
32,21,29,1,8,24574.2|18975|-1|0
3,13,24,1,8,27833.5|3745|-1|0
10,12,28,1,8,23209|428763|-1|0
6,44,33,1,8,41487.6|765160|-1|0
36,17,19,1,7,22061.2|14591|3|1
44,18,39,1,8,30451.8|680275|-1|0
37,1,37,1,8,27043.7|14085|-1|0
3,26,17,6,16,0
34,26,19,6,16,0
43,6,44,6,16,0
11,7,20,1,7,21179.5|11746|6|2
15,10,18,1,7,23967.6|25583|4|1
24,28,7,6,16,0
29,23,11,1,7,23608.9|17406|6|1
10,40,20,5,13,45717.2
39,49,31,1,7,46457.9|27194|2|2
2,42,30,1,7,31312.4|20546|2|1
48,3,32,1,7,31873.5|40410|6|3
4,28,20,1,7,33422.8|32231|6|2
42,9,28,5,13,17604
7,31,36,1,7,30401.5|28579|4|1
29,13,0,1,7,25741.2|15493|6|0
36,4,27,1,7,33085.4|29786|4|1
18,9,39,5,13,28129.9
22,24,22,1,7,28512.6|18800|4|5
13,3,34,1,8,40699.6|1031|-1|0
3,20,44,1,8,27344.8|422378|-1|0
18,17,35,1,7,45521.2|31963|2|1
47,10,6,1,8,34098.8|7620|-1|0
22,21,35,1,8,33759.3|11674|-1|0
25,17,8,1,8,20927.1|17406|-1|0
48,49,3,2,4,0
23,6,36,1,8,30451.8|30629|-1|0
48,38,1,2,4,0
9,12,17,6,16,0
49,41,0,5,13,49003.4
3,45,23,1,7,45378.3|22607|3|1
34,10,1,1,7,27798.6|433520|6|1
39,20,17,1,8,28837|6959|-1|0
41,5,11,1,7,23936|7620|0|2
49,35,1,2,4,0
49,4,27,1,7,31873.5|40410|4|1
38,38,25,1,7,46457.9|27194|2|2
45,21,17,6,16,0
15,3,39,1,7,38757.7|41583|3|1
45,43,1,6,16,0
49,37,5,2,4,0
29,25,35,1,7,20783.8|36394|3|1
49,21,41,1,8,34481.3|29938|-1|0
36,49,7,2,4,0
17,31,9,5,13,44937.9
22,34,39,1,7,34968.1|31726|1|2
12,15,9,1,7,24482|981|5|1
20,35,7,6,16,0
49,38,12,2,4,0
49,35,6,2,4,0
34,19,3,1,8,33822.9|422378|-1|0
7,33,49,5,13,33907.6
15,14,6,1,7,22099|27643|2|1
30,32,10,1,8,35486.9|114087|-1|0
29,24,34,1,7,20783.8|36394|3|1
7,10,22,1,8,27833.5|3745|-1|0
49,34,6,3,10,0
48,13,38,1,7,26791.1|25902|2|4
47,49,1,2,4,0
23,22,22,1,8,36706.2|42790|-1|0
49,23,10,3,9,0
48,25,13,1,7,46132.1|33976|6|0
46,13,29,1,7,33085.4|29786|6|3
42,9,8,1,8,28404.5|15493|-1|0
42,39,0,2,4,0
11,13,3,1,7,21947.2|36179|2|2
5,15,10,1,8,20880.4|27643|-1|0
8,41,12,1,7,40376.1|13778|4|3
42,37,0,2,4,0
45,30,0,2,4,0
47,41,1,2,4,0
14,9,31,1,7,32508.9|994|2|4
28,2,25,1,7,45523.6|31963|2|1
23,40,6,6,16,0
44,33,16,2,4,0
12,18,5,1,7,25756.2|8241|3|1
10,2,8,6,16,0
12,13,24,1,7,27043.7|14085|1|2
18,30,20,1,7,26747.9|432|2|2
5,25,11,1,7,28256.7|434061|6|4
1,28,2,6,16,0
19,21,48,1,7,35771|36977|3|1
5,37,28,1,8,30719.8|13084|-1|0
26,4,28,1,7,29859.7|900237|6|0
27,45,2,2,4,0
1,25,46,1,7,43952.7|8427|5|2
44,7,7,1,7,31013.9|6959|1|3
29,28,15,1,7,25817.5|114087|1|4
3,6,30,1,8,41205.9|17974|-1|0
36,25,0,3,9,0
39,2,1,1,7,28484|15493|6|2
15,21,6,1,8,29045.2|2501|-1|0
19,24,8,1,7,23517.7|3492|2|1
13,23,18,1,8,26764.2|12647|-1|0
21,0,42,1,8,30451.8|30629|-1|0
0,16,45,1,7,33045.7|814239|2|2
45,26,0,2,4,0
13,13,2,1,7,22245.5|14591|3|6
35,38,0,2,4,0
13,43,37,1,8,41487.6|765160|-1|0
31,24,23,1,7,27457.7|33976|1|2
36,35,39,1,8,44339.2|42137|-1|0
45,22,36,1,7,27041.9|27643|6|2
4,25,5,6,16,0
31,27,11,1,7,37942.6|1120042|1|1
14,13,38,1,7,38757.7|41583|3|1
19,25,41,1,7,35771|36977|3|1
6,8,9,1,7,20885.2|6959|5|2
35,5,31,1,7,21065.7|27581|1|6
47,31,2,6,16,0
3,8,23,1,8,32508.9|994|-1|0
36,6,39,1,8,27043.7|14085|-1|0
48,25,8,2,4,0
1,0,49,6,16,0
13,25,20,1,7,37929.6|8427|6|4
19,18,27,1,8,27457.7|33976|-1|0
0,34,40,1,7,30401.5|28579|4|1
34,11,0,5,13,37969.5
48,40,2,2,4,0
49,42,5,3,9,0
2,12,34,1,8,41205.9|17974|-1|0
8,41,17,1,7,45378.3|22607|3|1
11,20,5,1,7,21342.6|27643|1|1
26,20,11,6,16,0
43,33,2,6,16,0
33,13,20,5,13,20976.1
26,3,23,1,8,29859.7|900237|-1|0
3,14,19,1,8,27833.5|3745|-1|0
39,21,7,1,7,42046.2|3816|3|3
18,2,36,1,7,23926.6|26333|2|4
17,2,3,6,16,0
48,41,4,2,4,0
13,43,18,1,7,45378.3|22607|3|1
34,12,34,1,7,45523.6|31963|2|1
1,45,48,1,7,43234.1|32664|5|2
45,19,34,1,8,22918.8|27643|-1|0
7,26,9,1,7,37843.2|42382|3|1
6,2,5,1,7,26103.3|981|3|1
14,38,5,6,16,0
30,18,2,6,16,0
1,44,23,1,7,31312.4|20546|2|1
38,7,11,1,7,26388.8|41140|3|1
21,4,26,1,7,27043.7|14085|1|2
49,24,10,2,4,0
18,8,5,1,7,21686.6|17406|6|1
49,17,6,2,4,0
18,11,0,6,16,0
5,43,17,1,7,45378.3|22607|3|1
14,38,30,1,7,25648.3|22377|6|4
14,48,13,1,8,42485|1045293|-1|0
7,17,26,1,7,20914.7|7749|4|1
39,44,29,1,7,46457.9|27194|2|2
3,19,38,1,8,37929.6|8427|-1|0
13,22,21,1,7,27457.7|33976|1|2
13,1,48,1,8,40667.7|21865|-1|0
36,34,11,1,7,41848.8|36231|2|4
18,4,18,1,8,29796.6|43637|-1|0
45,24,34,1,8,34481.3|29938|-1|0
26,6,12,1,7,21258.7|455800|2|5
15,37,22,6,16,0
44,21,0,6,16,0
34,18,40,6,16,0
12,24,39,1,7,27556.9|10704|1|2
47,44,1,6,16,0
31,8,3,1,8,24065|15493|-1|0
15,30,13,6,16,0
7,10,9,1,8,23719.9|27501|-1|0
39,28,41,1,7,24574.2|18975|6|2
49,49,9,2,4,0
16,16,17,1,8,29859.7|36523|-1|0
45,37,14,6,16,0
3,9,10,1,7,24482|981|2|1
49,29,4,2,4,0
20,34,40,1,8,43952.7|8427|-1|0
24,31,39,1,7,27556.9|10704|2|4
21,15,6,1,7,22228|17406|1|2
3,22,31,1,7,30719.8|13084|5|2
14,9,37,1,8,24759.2|26333|-1|0
47,44,0,2,4,0
49,45,7,6,16,0
38,28,13,1,7,42919.7|36045|1|2
5,35,22,6,16,0
24,19,12,1,8,30143.5|17693|-1|0
19,14,32,1,7,27556.9|10704|1|2
11,23,4,1,7,26179.6|8241|3|1
26,14,29,1,7,45521.2|31963|2|1
1,0,49,2,4,0
29,14,34,1,7,26580.7|729355|6|1
48,23,6,6,16,0
19,26,12,6,16,0
30,36,4,6,16,0
30,26,35,1,7,20783.8|36394|3|1
31,38,0,2,4,0
33,9,12,1,7,23936|7620|1|2
17,20,25,1,7,22472.3|11746|6|1
4,10,39,1,8,30668.7|432|-1|0
16,10,15,1,7,23967.6|25583|4|1
40,19,14,1,8,35784.4|14591|-1|0
35,9,23,1,8,26580.7|41856|-1|0
8,14,13,1,8,20201.6|11746|-1|0
15,46,27,1,7,42160|20546|6|3
22,20,0,1,7,31027.3|29938|5|2
48,2,30,1,7,31873.5|40410|4|1
42,0,33,1,8,26580.7|41856|-1|0
31,2,43,1,7,38757.7|41583|3|1
47,35,4,6,16,0
14,36,25,1,7,37843.2|42382|3|1
29,36,12,1,7,35471.6|114087|6|1
37,14,12,1,7,27354.8|433520|2|5
37,36,15,1,7,42648.8|29048|3|3
20,13,40,1,8,23209|428763|-1|0
0,12,25,6,16,0
23,23,48,1,8,44339.2|42137|-1|0
49,44,2,2,4,0
42,31,0,3,9,0
43,43,6,6,16,0
19,20,17,6,16,0
13,5,29,1,7,23342|26333|1|2
10,34,29,1,7,42160|20546|4|1
27,16,7,1,7,25575.7|17406|6|1
30,32,2,1,7,43551|29335|4|1
27,1,7,1,8,23936|7620|-1|0
40,41,21,1,7,46791.1|40830|6|2
49,35,3,3,9,0
5,11,27,1,7,27596.3|26333|1|2
33,42,37,1,8,44339.2|42137|-1|0
1,8,13,1,8,27833.5|3745|-1|0
39,16,2,1,8,38986.2|3816|-1|0
24,23,11,1,8,30143.5|17693|-1|0
38,1,5,1,7,27457.7|581078|3|2
44,39,1,2,4,0
3,38,8,5,13,35651.7
9,24,13,1,8,26477.1|22377|-1|0
