x,y,z,ECM_density,Fib_field
21,32,0,2604.52,0.394026
21,32,1,2802.73,0.444448
21,32,2,2927.18,0.467343
21,32,3,2993.96,0.463877
21,32,4,3022.7,0.441471
21,32,5,3032.5,0.410022
21,32,6,3038.44,0.377718
21,32,7,3048.66,0.348928
21,32,8,3064.24,0.324268
21,32,9,3081.98,0.302698
21,32,10,3097.93,0.283675
21,32,11,3109.74,0.26792
21,32,12,3117.8,0.257854
21,32,13,3122.41,0.254454
21,32,14,3122.96,0.256964
21,32,15,3117,0.262374
21,32,16,3101.36,0.266319
21,32,17,3074.29,0.265385
21,32,18,3037.44,0.258319
21,32,19,2994.86,0.246026
21,32,20,2951.17,0.230695
21,32,21,2909.1,0.214519
21,32,22,2867.13,0.198975
21,32,23,2820.03,0.184263
21,32,24,2760.82,0.169928
21,32,25,2683.38,0.155194
21,32,26,2584.53,0.139282
21,32,27,2464.91,0.121797
21,32,28,2328.81,0.102784
21,32,29,2182.68,0.0829435
21,32,30,2033.65,0.0633797
21,32,31,1888.66,0.0454445
21,32,32,1753.57,0.0303845
21,32,33,1633.47,0.0187907
21,32,34,1532.07,0.0108438
21,32,35,1451.02,0.00588991
21,32,36,1389.44,0.00309353
21,32,37,1344.28,0.00190773
21,32,38,1310.58,0.00158011
21,32,39,1283.43,0.00171459
21,32,40,1258.86,0.00218007
21,32,41,1235.6,0.00271149
21,32,42,1213.89,0.00316593
21,32,43,1194.93,0.00338937
21,32,44,1179.3,0.00330394
21,32,45,1165.13,0.00291969
21,32,46,1147.87,0.00233197
21,32,47,1121.26,0.00167996
21,32,48,1079.35,0.00109002
21,32,49,1019.07,0.000636278
21,33,0,2603.28,0.413634
21,33,1,2800.24,0.460859
21,33,2,2922.95,0.478167
21,33,3,2987.97,0.468218
21,33,4,3015.64,0.440083
21,33,5,3025.7,0.404717
21,33,6,3033.51,0.370492
21,33,7,3047.05,0.341196
21,33,8,3067.01,0.316672
21,33,9,3089.87,0.295316
21,33,10,3111.54,0.27646
21,33,11,3129.73,0.261049
21,33,12,3144.75,0.251798
21,33,13,3156.73,0.249783
21,33,14,3164.67,0.253888
21,33,15,3165.69,0.260577
21,33,16,3156.38,0.264873
21,33,17,3134.86,0.263097
21,33,18,3102.7,0.254217
21,33,19,3063.69,0.2398
21,33,20,3022.1,0.22302
21,33,21,2980.26,0.206941
21,33,22,2936.43,0.193505
21,33,23,2885.51,0.182753
21,33,24,2820.8,0.173507
21,33,25,2736.51,0.163943
21,33,26,2629.87,0.15227
21,33,27,2502.15,0.137349
21,33,28,2358.57,0.118946
21,33,29,2206.79,0.0979007
21,33,30,2055.08,0.0758531
21,33,31,1910.92,0.0548546
21,33,32,1779.76,0.0367955
21,33,33,1665.35,0.0227422
21,33,34,1569.48,0.0130358
21,33,35,1491.94,0.0070195
21,33,36,1430.75,0.00372115
21,33,37,1382.78,0.00246674
21,33,38,1343.9,0.00237571
21,33,39,1310.64,0.00295494
21,33,40,1280.55,0.00402075
21,33,41,1253.64,0.00516186
21,33,42,1230.89,0.00610292
21,33,43,1213.54,0.00656181
21,33,44,1201.41,0.00639579
21,33,45,1191.42,0.00563845
21,33,46,1177.71,0.00448806
21,33,47,1153.03,0.0032211
21,33,48,1110.93,0.0020822
21,33,49,1048.32,0.00121121
21,34,0,2608.06,0.447895
21,34,1,2806.2,0.496105
21,34,2,2929.64,0.511348
21,34,3,2995.24,0.497181
21,34,4,3023.74,0.464037
21,34,5,3035.21,0.424031
21,34,6,3045.09,0.386165
21,34,7,3061.19,0.354249
21,34,8,3083.92,0.327899
21,34,9,3109.63,0.305269
21,34,10,3134.3,0.285642
21,34,11,3155.82,0.270109
21,34,12,3174.74,0.261551
21,34,13,3191.37,0.261061
21,34,14,3204.63,0.267106
21,34,15,3211.47,0.275503
21,34,16,3208.2,0.28051
21,34,17,3192.69,0.277961
21,34,18,3166.07,0.266849
21,34,19,3131.63,0.249282
21,34,20,3092.95,0.229404
21,34,21,3051.75,0.211234
21,34,22,3006,0.197327
21,34,23,2950.68,0.187789
21,34,24,2879.54,0.180984
21,34,25,2787.42,0.174303
21,34,26,2672.32,0.165127
21,34,27,2536.52,0.151637
21,34,28,2386.57,0.133276
21,34,29,2231.51,0.110891
21,34,30,2080.66,0.0865208
21,34,31,1941.62,0.0627852
21,34,32,1818.77,0.0421164
21,34,33,1713.84,0.0259858
21,34,34,1626.14,0.014852
21,34,35,1553.46,0.00804937
21,34,36,1492.75,0.00449693
21,34,37,1441.13,0.00342024
21,34,38,1395.7,0.00385525
21,34,39,1354.84,0.00522051
21,34,40,1317.91,0.00725379
21,34,41,1286.41,0.009336
21,34,42,1262.06,0.0109837
21,34,43,1246.07,0.0117291
21,34,44,1237.27,0.0113472
21,34,45,1231.19,0.00992929
21,34,46,1220.52,0.00784796
21,34,47,1197.01,0.00559613
21,34,48,1153.69,0.00359636
21,34,49,1087.38,0.0020811
21,35,0,2621.68,0.492963
21,35,1,2823.5,0.546131
21,35,2,2950.43,0.563043
21,35,3,3019.49,0.547539
21,35,4,3051.55,0.511009
21,35,5,3066.63,0.466712
21,35,6,3079.84,0.424633
21,35,7,3098.59,0.389133
21,35,8,3123.09,0.360077
21,35,9,3149.61,0.335599
21,35,10,3174.35,0.314908
21,35,11,3195.65,0.299084
21,35,12,3214.64,0.291052
21,35,13,3232.26,0.2919
21,35,14,3247.86,0.299747
21,35,15,3258.47,0.309791
21,35,16,3260.17,0.31548
21,35,17,3250.38,0.312002
21,35,18,3229.48,0.298177
21,35,19,3199.91,0.276487
21,35,20,3164.4,0.251962
21,35,21,3123.99,0.229589
21,35,22,3076.35,0.212629
21,35,23,3016.67,0.201425
21,35,24,2939.23,0.194122
21,35,25,2839.7,0.187588
21,35,26,2717.01,0.178624
21,35,27,2574.68,0.164885
21,35,28,2420.66,0.145541
21,35,29,2265.3,0.121394
21,35,30,2118.66,0.0947561
21,35,31,1988,0.0686496
21,35,32,1876.19,0.0458836
21,35,33,1782.64,0.0282012
21,35,34,1704.11,0.016106
21,35,35,1636.53,0.00890345
21,35,36,1576.02,0.00543843
21,35,37,1520.14,0.00487249
21,35,38,1467.38,0.00620217
21,35,39,1418.12,0.00876016
21,35,40,1373.64,0.0121627
21,35,41,1336.91,0.0155135
21,35,42,1310.41,0.0180435
21,35,43,1295.13,0.0190544
21,35,44,1288.89,0.0182419
21,35,45,1285.74,0.0158099
21,35,46,1276.97,0.0123879
21,35,47,1253.37,0.00876511
21,35,48,1207.44,0.0055942
21,35,49,1135.96,0.00321751
21,36,0,2649.85,0.546037
21,36,1,2857.27,0.607404
21,36,2,2989.83,0.629199
21,36,3,3064.75,0.615025
21,36,4,3102.83,0.576864
21,36,5,3123.61,0.529078
21,36,6,3141.54,0.482916
21,36,7,3163.42,0.443728
21,36,8,3189.15,0.411972
21,36,9,3215.02,0.385841
21,36,10,3237.5,0.364294
21,36,11,3255.51,0.348127
21,36,12,3270.95,0.340141
21,36,13,3285.77,0.341429
21,36,14,3300.17,0.349994
21,36,15,3311.66,0.360674
21,36,16,3316.23,0.366307
21,36,17,3310.73,0.361454
21,36,18,3294.54,0.344614
21,36,19,3269,0.318402
21,36,20,3235.91,0.288501
21,36,21,3195.63,0.260703
21,36,22,3145.76,0.238924
21,36,23,3081.84,0.223806
21,36,24,2998.88,0.213443
21,36,25,2893.43,0.204434
21,36,26,2765.45,0.193276
21,36,27,2619.63,0.177359
21,36,28,2465.08,0.155746
21,36,29,2313.02,0.129226
21,36,30,2173.7,0.100298
21,36,31,2053.55,0.0722022
21,36,32,1953.76,0.0479153
21,36,33,1871.59,0.029277
21,36,34,1801.73,0.0167472
21,36,35,1738.67,0.00957824
21,36,36,1678.03,0.006579
21,36,37,1617.82,0.0068858
21,36,38,1557.87,0.00948509
21,36,39,1500.38,0.0136123
21,36,40,1448.45,0.0187038
21,36,41,1406.47,0.0235247
21,36,42,1377.55,0.0269669
21,36,43,1362.41,0.0280953
21,36,44,1357.81,0.0265662
21,36,45,1356.42,0.0227677
21,36,46,1348.23,0.0176615
21,36,47,1323.16,0.0123852
21,36,48,1273.23,0.00784235
21,36,49,1195.06,0.00447914
21,37,0,2699.62,0.606484
21,37,1,2913.36,0.678551
21,37,2,3052.27,0.707708
21,37,3,3133.95,0.69697
21,37,4,3179.03,0.658655
21,37,5,3206.38,0.608198
21,37,6,3229.58,0.558323
21,37,7,3254.72,0.51568
21,37,8,3281.42,0.481536
21,37,9,3305.99,0.45411
21,37,10,3325.18,0.431846
21,37,11,3338.3,0.414907
21,37,12,3348.01,0.405767
21,37,13,3357.25,0.40555
21,37,14,3367.33,0.412485
21,37,15,3376.54,0.42154
21,37,16,3381.07,0.425407
21,37,17,3377.23,0.418272
21,37,18,3363.38,0.398258
21,37,19,3339.67,0.367828
21,37,20,3306.94,0.332913
21,37,21,3265.08,0.299745
21,37,22,3211.87,0.272658
21,37,23,3143.46,0.252521
21,37,24,3055.75,0.237468
21,37,25,2946.32,0.224035
21,37,26,2816.13,0.208712
21,37,27,2670.8,0.188932
21,37,28,2520.09,0.163893
21,37,29,2375.32,0.13447
21,37,30,2246.11,0.103292
21,37,31,2137.65,0.0736324
21,37,32,2049.51,0.048417
21,37,33,1977.38,0.0294011
21,37,34,1914.64,0.0169216
21,37,35,1855.06,0.0101647
21,37,36,1794.08,0.00794395
21,37,37,1730.14,0.00940227
21,37,38,1664.13,0.0135217
21,37,39,1599.73,0.0194136
21,37,40,1541.54,0.0262749
21,37,41,1495.12,0.0325037
21,37,42,1464.08,0.0366564
21,37,43,1448.84,0.0376143
21,37,44,1445.16,0.0350745
21,37,45,1444.49,0.0296818
21,37,46,1435.73,0.0227647
21,37,47,1408.05,0.0158029
21,37,48,1352.95,0.00991684
21,37,49,1266.78,0.00561913
21,38,0,2776.67,0.67539
21,38,1,2995.97,0.760266
21,38,2,3140.15,0.798805
21,38,3,3227.52,0.793238
21,38,4,3278.61,0.756074
21,38,5,3311.63,0.703801
21,38,6,3339.29,0.650707
21,38,7,3367.1,0.604893
21,38,8,3394.46,0.568492
21,38,9,3417.76,0.539642
21,38,10,3433.87,0.516024
21,38,11,3442.31,0.496864
21,38,12,3446.05,0.484179
21,38,13,3448.71,0.479184
21,38,14,3452.56,0.480756
21,38,15,3456.85,0.484601
21,38,16,3458.23,0.483911
21,38,17,3452.78,0.472922
21,38,18,3437.96,0.449451
21,38,19,3412.87,0.415536
21,38,20,3377.55,0.37686
21,38,21,3331.64,0.339559
21,38,22,3273.36,0.307983
21,38,23,3199.76,0.283016
21,38,24,3107.85,0.262812
21,38,25,2996.36,0.244014
21,38,26,2867.19,0.223371
21,38,27,2726.59,0.198686
21,38,28,2584.2,0.169546
21,38,29,2450.53,0.137044
21,38,30,2333.74,0.103891
21,38,31,2237.38,0.0732145
21,38,32,2159.68,0.0476912
21,38,33,2095.5,0.0288335
21,38,34,2037.84,0.0168016
21,38,35,1980.45,0.0107203
21,38,36,1919.03,0.00944682
21,38,37,1852.43,0.0121491
21,38,38,1782.31,0.0177901
21,38,39,1713.35,0.0253284
21,38,40,1651.19,0.0336848
21,38,41,1602.13,0.0409248
21,38,42,1570.09,0.0453481
21,38,43,1555.07,0.0457695
21,38,44,1552.01,0.0420295
21,38,45,1551.4,0.0350718
21,38,46,1541.33,0.0265592
21,38,47,1510.38,0.018228
21,38,48,1449.48,0.0113231
21,38,49,1354.41,0.00635841
21,39,0,2882.27,0.753188
21,39,1,3105,0.852915
21,39,2,3251.86,0.902847
21,39,3,3342.24,0.904345
21,39,4,3396.74,0.870012
21,39,5,3433.07,0.817296
21,39,6,3463.29,0.761948
21,39,7,3492.53,0.713418
21,39,8,3520.13,0.67457
21,39,9,3542.53,0.643317
21,39,10,3556.67,0.61646
21,39,11,3561.94,0.592207
21,39,12,3561.2,0.57219
21,39,13,3558.15,0.557906
21,39,14,3555.61,0.549317
21,39,15,3553.63,0.543463
21,39,16,3549.52,0.534658
21,39,17,3539.49,0.517645
21,39,18,3520.42,0.490064
21,39,19,3490.67,0.453337
21,39,20,3449.74,0.412425
21,39,21,3397.23,0.372815
21,39,22,3332.08,0.3384
21,39,23,3252.5,0.309796
21,39,24,3156.85,0.285095
21,39,25,3045.15,0.26113
21,39,26,2920.16,0.23511
21,39,27,2788.28,0.205451
21,39,28,2658.26,0.172324
21,39,29,2538.83,0.137131
21,39,30,2435.98,0.102607
21,39,31,2351.4,0.071584
21,39,32,2282.34,0.0463406
21,39,33,2223.54,0.0280463
21,39,34,2168.51,0.016676
21,39,35,2111.71,0.0113234
21,39,36,2049.51,0.0109249
21,39,37,1981.32,0.0146782
21,39,38,1909.32,0.0215045
21,39,39,1838.72,0.0301961
21,39,40,1775.61,0.039408
21,39,41,1726.45,0.0469798
21,39,42,1695.04,0.0511022
21,39,43,1680.89,0.0506741
21,39,44,1678.28,0.0457676
21,39,45,1677.2,0.0376087
21,39,46,1665.34,0.0280828
21,39,47,1630.89,0.0190303
21,39,48,1564.19,0.0116874
21,39,49,1460.06,0.00649662
21,40,0,3009.99,0.838294
21,40,1,3233.33,0.95502
21,40,2,3379.74,1.0187
21,40,3,3469.96,1.02976
21,40,4,3524.8,1.00077
21,40,5,3561.67,0.949906
21,40,6,3592.27,0.894053
21,40,7,3621.56,0.843643
21,40,8,3648.88,0.801956
21,40,9,3670.77,0.766533
21,40,10,3684.11,0.733358
21,40,11,3688.02,0.699845
21,40,12,3684.91,0.667581
21,40,13,3678.07,0.638701
21,40,14,3670.35,0.614684
21,40,15,3662.27,0.594363
21,40,16,3651.8,0.573632
21,40,17,3635.49,0.548085
21,40,18,3610.1,0.515304
21,40,19,3573.53,0.475991
21,40,20,3525,0.434043
21,40,21,3464.27,0.393861
21,40,22,3391.14,0.35848
21,40,23,3305.25,0.327974
21,40,24,3206.53,0.300244
21,40,25,3096.32,0.27231
21,40,26,2978.12,0.24191
21,40,27,2857.93,0.208177
21,40,28,2742.92,0.171943
21,40,29,2639.34,0.134947
21,40,30,2550.62,0.099901
21,40,31,2476.63,0.0692437
21,40,32,2414.03,0.0447832
21,40,33,2358.02,0.0273136
21,40,34,2303.24,0.0166506
21,40,35,2245.37,0.0118938
21,40,36,2181.88,0.0120794
21,40,37,2112.87,0.0164281
21,40,38,2040.97,0.0238075
21,40,39,1971.5,0.032868
21,40,40,1910.39,0.0420694
21,40,41,1863.61,0.0491913
21,40,42,1834.36,0.0524953
21,40,43,1821.53,0.0511009
21,40,44,1819.05,0.0453445
21,40,45,1816.9,0.0366475
21,40,46,1802.92,0.0269476
21,40,47,1765.24,0.0180061
21,40,48,1693.55,0.0109187
21,40,49,1581.33,0.00600049
21,41,0,3150.88,0.927147
21,41,1,3372.37,1.06324
21,41,2,3515.85,1.1436
21,41,3,3603.45,1.16757
21,41,4,3656.24,1.14744
21,41,5,3691.42,1.10174
21,41,6,3720.56,1.04796
21,41,7,3748.61,0.996995
21,41,8,3775.02,0.952135
21,41,9,3796.4,0.910449
21,41,10,3809.57,0.867358
21,41,11,3813.37,0.819955
21,41,12,3809.61,0.770325
21,41,13,3800.92,0.721716
21,41,14,3789.76,0.677489
21,41,15,3776.76,0.638535
21,41,16,3760.41,0.60252
21,41,17,3737.74,0.566014
21,41,18,3705.64,0.526559
21,41,19,3661.89,0.484096
21,41,20,3605.56,0.441305
21,41,21,3536.7,0.401327
21,41,22,3456.05,0.366167
21,41,23,3364.76,0.335253
21,41,24,3264.41,0.306199
21,41,25,3157.7,0.276132
21,41,26,3048.52,0.243207
21,41,27,2941.97,0.207153
21,41,28,2843.06,0.169349
21,41,29,2755.26,0.131799
21,41,30,2679.46,0.0971367
21,41,31,2614.01,0.0673932
21,41,32,2555.36,0.0439397
21,41,33,2499.58,0.0272512
21,41,34,2442.77,0.0170545
21,41,35,2382.22,0.0125049
21,41,36,2316.7,0.0127469
21,41,37,2247.17,0.0170144
21,41,38,2176.67,0.0241278
21,41,39,2110.3,0.0326561
21,41,40,2053.25,0.0409766
21,41,41,2010.41,0.0469899
21,41,42,1983.95,0.0491841
21,41,43,1972.09,0.0469739
21,41,44,1968.76,0.0409182
21,41,45,1964.47,0.0324907
21,41,46,1947.76,0.0234976
21,41,47,1907.08,0.0154613
21,41,48,1831.58,0.00924463
21,41,49,1713.04,0.00501631
21,42,0,3292.9,1.01455
21,42,1,3511.11,1.17217
21,42,2,3650.45,1.27218
21,42,3,3734.33,1.31263
21,42,4,3783.93,1.30512
21,42,5,3816.22,1.26811
21,42,6,3842.71,1.21919
21,42,7,3868.52,1.1692
21,42,8,3893.25,1.1211
21,42,9,3913.66,1.07147
21,42,10,3926.58,1.01552
21,42,11,3930.59,0.950562
21,42,12,3926.96,0.879712
21,42,13,3917.63,0.807761
21,42,14,3904.47,0.740169
21,42,15,3888.01,0.679933
21,42,16,3867.1,0.626433
21,42,17,3839.24,0.577122
21,42,18,3801.63,0.529402
21,42,19,3752.08,0.482446
21,42,20,3689.64,0.437757
21,42,21,3614.62,0.397351
21,42,22,3528.63,0.362362
21,42,23,3434.26,0.331722
21,42,24,3334.65,0.302776
21,42,25,3233.58,0.272627
21,42,26,3134.95,0.23955
21,42,27,3042.57,0.203507
21,42,28,2959.08,0.166096
21,42,29,2885.31,0.129397
21,42,30,2820.03,0.0959154
21,42,31,2760.54,0.0673491
21,42,32,2703.44,0.0447735
21,42,33,2645.84,0.028489
21,42,34,2585.38,0.018244
21,42,35,2521,0.0133093
21,42,36,2452.87,0.0129397
21,42,37,2382.85,0.0163752
21,42,38,2314.26,0.0224129
21,42,39,2251.72,0.0296188
21,42,40,2199.35,0.0364083
21,42,41,2160.55,0.0409469
21,42,42,2136.27,0.0420379
21,42,43,2124.17,0.0393823
21,42,44,2118.46,0.0336583
21,42,45,2110.66,0.0262359
21,42,46,2090.44,0.0186416
21,42,47,2046.89,0.0120641
21,42,48,1968.77,0.0071033
21,42,49,1846.08,0.00380058
21,43,0,3423.8,1.09428
21,43,1,3638.51,1.27462
21,43,2,3773.85,1.39637
21,43,3,3854.18,1.45589
21,43,4,3900.6,1.46376
21,43,5,3929.76,1.43797
21,43,6,3953.11,1.39588
21,43,7,3975.96,1.348
21,43,8,3998.22,1.29686
21,43,9,4016.91,1.23868
21,43,10,4028.99,1.16873
21,43,11,4032.84,1.08496
21,43,12,4029.28,0.991763
21,43,13,4019.63,0.895667
21,43,14,4005.25,0.804202
21,43,15,3986.47,0.722313
21,43,16,3962.4,0.650864
21,43,17,3931,0.587962
21,43,18,3889.8,0.530709
21,43,19,3836.76,0.477531
21,43,20,3770.95,0.428939
21,43,21,3692.92,0.386226
21,43,22,3604.95,0.350111
21,43,23,3510.79,0.319429
21,43,24,3414.74,0.291434
21,43,25,3321.24,0.263072
21,43,26,3233.84,0.232317
21,43,27,3154.84,0.198814
21,43,28,3084.69,0.163888
21,43,29,3022.1,0.129408
21,43,30,2964.37,0.0977001
21,43,31,2908.32,0.0702696
21,43,32,2850.94,0.0481195
21,43,33,2790.35,0.0315862
21,43,34,2725.58,0.0205801
21,43,35,2657.03,0.0145598
21,43,36,2586.14,0.0128951
21,43,37,2515.55,0.0148325
21,43,38,2448.72,0.0191743
21,43,39,2389.62,0.0245523
21,43,40,2341.13,0.0295071
21,43,41,2305.17,0.0325394
21,43,42,2281.56,0.0327724
21,43,43,2267.56,0.0301188
21,43,44,2257.97,0.0252511
21,43,45,2245.48,0.0193116
21,43,46,2221.06,0.01347
21,43,47,2174.64,0.00856445
21,43,48,2094.79,0.00495968
21,43,49,1969.93,0.00261316
21,44,0,3532.04,1.15884
21,44,1,3744.21,1.36116
21,44,2,3876.67,1.5047
21,44,3,3954.42,1.58381
21,44,4,3998.36,1.60766
21,44,5,4024.74,1.59358
21,44,6,4044.87,1.55863
21,44,7,4064.32,1.51312
21,44,8,4083.47,1.45931
21,44,9,4099.76,1.39334
21,44,10,4110.31,1.31077
21,44,11,4113.44,1.21025
21,44,12,4109.56,1.09734
21,44,13,4099.5,0.980028
21,44,14,4084.18,0.867562
21,44,15,4063.8,0.766448
21,44,16,4037.69,0.678697
21,44,17,4004.2,0.602815
21,44,18,3961.2,0.535504
21,44,19,3906.87,0.47454
21,44,20,3840.35,0.419762
21,44,21,3762.39,0.372282
21,44,22,3675.77,0.333027
21,44,23,3584.96,0.30127
21,44,24,3494.93,0.274448
21,44,25,3410.28,0.24927
21,44,26,3333.88,0.22298
21,44,27,3266.56,0.194313
21,44,28,3207.04,0.163778
21,44,29,3152.6,0.132707
21,44,30,3099.74,0.103175
21,44,31,3045.22,0.0766592
21,44,32,2986.54,0.0543322
21,44,33,2922.68,0.0367974
21,44,34,2853.79,0.024279
21,44,35,2781.41,0.0165051
21,44,36,2708.01,0.0129786
21,44,37,2636.76,0.0129613
21,44,38,2571.12,0.0152814
21,44,39,2514.36,0.0186716
21,44,40,2468.22,0.0218281
21,44,41,2433.37,0.023575
21,44,42,2408.79,0.0232948
21,44,43,2391.61,0.0210081
21,44,44,2377.28,0.0172807
21,44,45,2359.6,0.0129644
21,44,46,2330.74,0.00887223
21,44,47,2281.45,0.00553767
21,44,48,2200.29,0.00315068
21,44,49,2074.43,0.00163269
21,45,0,3606.53,1.19803
21,45,1,3818.24,1.41853
21,45,2,3949.66,1.58088
21,45,3,4026.26,1.67722
21,45,4,4068.72,1.71507
21,45,5,4092.9,1.71094
21,45,6,4110,1.68174
21,45,7,4125.94,1.63792
21,45,8,4141.69,1.58196
21,45,9,4155.22,1.51033
21,45,10,4163.93,1.41901
21,45,11,4166.05,1.3072
21,45,12,4161.63,1.18101
21,45,13,4151.07,1.04926
21,45,14,4134.98,0.922188
21,45,15,4113.46,0.807223
21,45,16,4086.02,0.707111
21,45,17,4051.37,0.620563
21,45,18,4007.71,0.543931
21,45,19,3953.46,0.474579
21,45,20,3887.92,0.412075
21,45,21,3812.09,0.357901
21,45,22,3729.07,0.313767
21,45,23,3643.71,0.279864
21,45,24,3561.19,0.254094
21,45,25,3485.8,0.232914
21,45,26,3419.56,0.212543
21,45,27,3362.02,0.190365
21,45,28,3310.67,0.165627
21,45,29,3261.97,0.138853
21,45,30,3212.1,0.111777
21,45,31,3158.01,0.0859708
21,45,32,3097.72,0.062967
21,45,33,3030.87,0.0438253
21,45,34,2958.44,0.0292151
21,45,35,2882.85,0.0192141
21,45,36,2807.3,0.0134889
21,45,37,2735.3,0.0113347
21,45,38,2670.18,0.0116117
21,45,39,2614.55,0.0131501
21,45,40,2569.26,0.0147794
21,45,41,2534.11,0.0155757
21,45,42,2507.59,0.0150897
21,45,43,2486.85,0.0133573
21,45,44,2467.89,0.0107859
21,45,45,2445.39,0.00793922
21,45,46,2412.4,0.00532981
21,45,47,2360.28,0.00326391
21,45,48,2277.64,0.00182296
21,45,49,2150.85,0.000928112
21,46,0,3635.84,1.19906
21,46,1,3850.37,1.43005
21,46,2,3983.43,1.60465
21,46,3,4060.74,1.71292
21,46,4,4102.88,1.76054
21,46,5,4125.55,1.7631
21,46,6,4140.01,1.73737
21,46,7,4152.61,1.69429
21,46,8,4165.05,1.6371
21,46,9,4175.95,1.56303
21,46,10,4182.97,1.46865
21,46,11,4184.25,1.35336
21,46,12,4179.5,1.2231
21,46,13,4168.7,1.0866
21,46,14,4152.16,0.954062
21,46,15,4129.89,0.833092
21,46,16,4101.58,0.726693
21,46,17,4066.21,0.633659
21,46,18,4022.31,0.550204
21,46,19,3968.61,0.473628
21,46,20,3904.67,0.403645
21,46,21,3831.79,0.342506
21,46,22,3753.35,0.29306
21,46,23,3674.34,0.256658
21,46,24,3599.78,0.231855
21,46,25,3533.39,0.21493
21,46,26,3476.25,0.201026
21,46,27,3426.86,0.186038
21,46,28,3381.9,0.167774
21,46,29,3337.37,0.145803
21,46,30,3289.44,0.121435
21,46,31,3235.31,0.0963646
21,46,32,3173.43,0.0725588
21,46,33,3103.97,0.0516226
21,46,34,3028.55,0.0347423
21,46,35,2950.27,0.0223996
21,46,36,2872.85,0.0144599
21,46,37,2800,0.0102761
21,46,38,2734.87,0.0087401
21,46,39,2679.51,0.00875269
21,46,40,2634.17,0.00922786
21,46,41,2598.1,0.00940105
21,46,42,2569.54,0.0089056
21,46,43,2545.76,0.00773524
21,46,44,2523.13,0.0061367
21,46,45,2496.81,0.00443422
21,46,46,2460.34,0.00292067
21,46,47,2405.35,0.00175454
21,46,48,2320.47,0.000961466
21,46,49,2191.7,0.000480528
21,47,0,3606.77,1.14948
21,47,1,3828.62,1.37949
21,47,2,3967,1.55654
21,47,3,4047.47,1.66916
21,47,4,4090.76,1.72119
21,47,5,4112.74,1.72693
21,47,6,4125,1.70275
21,47,7,4134.6,1.66014
21,47,8,4144.08,1.60334
21,47,9,4152.8,1.53077
21,47,10,4158.72,1.43968
21,47,11,4159.82,1.32949
21,47,12,4155.42,1.20527
21,47,13,4145.04,1.07471
21,47,14,4128.65,0.947059
21,47,15,4106.11,0.829244
21,47,16,4077.21,0.724079
21,47,17,4041.23,0.630369
21,47,18,3997,0.544484
21,47,19,3943.66,0.464027
21,47,20,3881.16,0.389178
21,47,21,3811.17,0.323097
21,47,22,3737.38,0.269783
21,47,23,3664.75,0.231695
21,47,24,3597.95,0.208088
21,47,25,3539.95,0.195208
21,47,26,3490.91,0.187372
21,47,27,3448.5,0.179223
21,47,28,3408.82,0.167279
21,47,29,3367.64,0.150198
21,47,30,3321.19,0.128807
21,47,31,3266.9,0.104861
21,47,32,3203.58,0.0806888
21,47,33,3131.82,0.0583922
21,47,34,3053.82,0.0396509
21,47,35,2973.22,0.0253478
21,47,36,2894.17,0.0155662
21,47,37,2820.52,0.0097434
21,47,38,2755.18,0.00680848
21,47,39,2699.82,0.00570906
21,47,40,2654.23,0.0054042
21,47,41,2617.39,0.00521229
21,47,42,2587.45,0.00479209
21,47,43,2561.77,0.00407554
21,47,44,2536.89,0.00318005
21,47,45,2508.04,0.00225756
21,47,46,2468.79,0.00145971
21,47,47,2410.72,0.000860357
21,47,48,2322.37,0.000462491
21,47,49,2189.77,0.000226788
21,48,0,3503.13,1.04347
21,48,1,3737.22,1.25885
21,48,2,3885.31,1.42678
21,48,3,3972.04,1.53518
21,48,4,4018.27,1.58621
21,48,5,4040.44,1.59241
21,48,6,4050.92,1.56913
21,48,7,4057.76,1.52792
21,48,8,4064.62,1.47396
21,48,9,4071.71,1.40699
21,48,10,4077.34,1.32505
21,48,11,4079.29,1.22748
21,48,12,4076.39,1.11811
21,48,13,4067.52,1.00297
21,48,14,4052.16,0.889586
21,48,15,4029.95,0.783605
21,48,16,4000.74,0.687284
21,48,17,3964.03,0.599424
21,48,18,3919.12,0.516818
21,48,19,3865.63,0.437633
21,48,20,3804.05,0.362643
21,48,21,3736.56,0.295743
21,48,22,3667.12,0.241763
21,48,23,3600.61,0.203941
21,48,24,3541.18,0.182146
21,48,25,3490.99,0.172803
21,48,26,3449.35,0.169887
21,48,27,3413.22,0.16735
21,48,28,3378.32,0.160856
21,48,29,3340.22,0.148374
21,48,30,3295.19,0.130251
21,48,31,3240.86,0.10817
21,48,32,3176.31,0.0846293
21,48,33,3102.58,0.062051
21,48,34,3022.41,0.0424755
21,48,35,2939.95,0.0271094
21,48,36,2859.72,0.0162396
21,48,37,2785.63,0.00940916
21,48,38,2720.39,0.00560678
21,48,39,2665.35,0.00382686
21,48,40,2619.99,0.00306719
21,48,41,2583.14,0.00269042
21,48,42,2552.96,0.00235866
21,48,43,2526.85,0.00195128
21,48,44,2501.27,0.00149931
21,48,45,2471.19,0.00104685
21,48,46,2429.8,0.000665022
21,48,47,2368.28,0.000384776
21,48,48,2275.09,0.000202939
21,48,49,2136.91,9.76189e-05
21,49,0,3306.12,0.887265
21,49,1,3555.29,1.07511
21,49,2,3716.85,1.22296
21,49,3,3812.81,1.31929
21,49,4,3863.77,1.36489
