x,y,z,Type,State,extra
11,38,33,1,8,24619.7|5137|-1|0
6,3,31,1,7,25630.6|2667|6|0
35,29,30,1,7,21251.6|32495|3|1
49,10,14,1,7,26806|43637|4|1
40,2,14,1,7,26580.7|41856|1|1
30,23,3,6,16,0
5,42,32,1,8,32001.7|5137|-1|0
47,7,23,6,16,0
29,3,36,1,8,23105.7|17058|-1|0
21,48,34,1,7,20375.9|21297|1|2
25,22,32,5,13,24895.8
40,6,48,1,7,37978.2|35827|1|1
33,18,0,1,8,24175.4|26269|-1|0
48,21,45,6,16,0
22,23,10,1,8,18244.8|17693|-1|0
31,0,39,1,8,30066.7|36987|-1|0
15,44,19,1,8,18321.6|18266|-1|0
25,48,1,1,7,29720.6|22607|5|1
16,2,27,1,8,25998|16970|-1|0
39,24,13,1,7,19420.4|41357|6|0
14,48,15,6,16,0
4,8,21,1,8,23198.3|3492|-1|0
26,19,40,1,7,22956.2|26499|4|1
20,41,10,1,7,28567.8|15002|6|0
5,11,14,1,7,19146.3|4049|2|1
8,43,49,2,5,0
0,8,49,3,9,0
22,17,26,1,7,19870.8|29273|6|0
3,31,45,3,9,0
32,24,45,1,7,36086.3|29786|6|1
24,19,14,5,13,25603.4
33,14,10,1,8,18882.9|29295|-1|0
48,22,49,3,10,0
9,18,15,1,7,17427.8|9169|6|0
13,10,37,1,8,24334.4|10078|-1|0
2,29,11,1,7,29647.1|3219|3|5
46,26,23,1,7,24220.9|42059|1|1
29,48,26,1,6,24073.5|21422|11|0
23,27,12,1,7,18584.9|16556|6|2
20,9,29,1,7,18984.7|26251|5|1
30,28,14,1,8,20198.9|35343|-1|0
8,14,45,1,8,37862.6|3871|-1|0
7,42,34,1,7,31262.2|1184|4|1
22,35,13,1,8,22256.1|8427|-1|0
48,39,35,1,8,38034.7|43015|-1|0
20,3,8,1,7,27852.6|19990|6|0
14,44,9,1,8,28226.8|3219|-1|0
1,8,11,1,7,23905.9|3492|3|3
5,0,28,1,7,25630.6|2667|6|0
32,18,34,1,8,21452.5|36087|-1|0
7,5,31,1,7,25630.6|2667|6|0
39,29,46,2,4,0
12,28,48,1,7,36558.1|6795|1|1
49,9,36,1,8,35928.8|41100|-1|0
22,43,7,1,7,29608.3|15339|1|4
19,46,39,1,7,25895.1|7492|6|1
43,9,16,1,7,22597.3|37047|2|3
49,39,39,6,16,0
49,5,46,2,4,0
41,28,35,1,7,36445.8|37493|6|1
44,22,31,2,4,0
23,17,24,1,8,19083.3|22038|-1|0
23,30,11,1,7,18071.8|17693|5|1
43,28,1,1,8,27457.7|33976|-1|0
14,37,38,6,16,0
20,7,27,1,8,20141.6|14246|-1|0
22,39,48,1,7,25370.6|13604|4|6
49,13,48,3,9,0
32,30,12,1,7,20208.3|32231|1|3
15,37,2,1,7,24886.5|10809|6|0
44,17,39,1,7,41667.2|28114|2|3
19,24,35,1,7,19237.3|10704|5|2
18,48,19,1,8,24814.7|16871|-1|0
23,35,32,5,13,25914.9
36,17,18,1,7,19287.1|40410|5|1
12,18,24,1,8,20684.9|3816|-1|0
46,27,23,1,7,25827.7|42860|5|2
28,26,45,1,7,31062.3|20496|5|1
11,40,20,1,8,18053.1|15183|-1|0
47,9,15,1,7,25594.8|38189|5|6
12,47,30,1,8,27949.9|7386|-1|0
3,39,24,1,7,28465|2344|1|3
26,23,47,1,8,32361.2|20496|-1|0
3,27,29,1,7,25873.7|9614|6|5
0,13,46,3,9,0
21,17,21,1,7,17968.8|17406|5|2
28,38,24,1,7,18002.5|31397|6|2
5,14,21,5,13,23957.5
26,33,15,1,8,18008|28595|-1|0
11,44,5,1,7,24886.5|10809|6|0
29,37,26,1,8,18384.1|31397|-1|0
8,26,48,1,7,41403.3|6795|1|1
23,17,7,1,7,20208.3|32231|6|2
0,47,34,3,9,0
43,4,20,1,7,24780|41817|4|1
31,26,18,1,7,17967.7|35191|2|1
7,37,49,3,9,0
42,35,15,1,8,20913.7|37838|-1|0
11,19,21,6,16,0
32,36,35,1,7,23232.6|29816|1|1
47,3,5,6,16,0
44,25,30,1,7,32068.4|36286|6|0
9,12,20,1,8,25998|16970|-1|0
36,29,0,1,7,23967.6|25583|5|1
15,17,29,1,8,19333.6|10461|-1|0
49,0,46,2,4,0
38,6,33,1,7,22451.4|38149|6|1
44,9,27,1,7,24780|41817|5|1
43,23,17,1,7,18476.3|36231|6|2
9,27,30,1,7,22632.1|3673|2|5
49,7,23,1,8,26580.7|41856|-1|0
6,15,2,1,8,27833.5|3745|-1|0
2,49,27,3,10,0
22,18,29,1,7,19843.3|20524|2|4
48,37,48,3,9,0
27,25,21,1,8,19726.7|28175|-1|0
23,32,20,1,8,18076.5|26651|-1|0
1,8,1,1,7,27833.5|3745|4|2
14,24,16,1,7,18244.8|17693|1|1
17,35,17,1,7,18914.8|18084|1|2
3,3,25,1,8,25998|16970|-1|0
20,47,8,1,7,24814.7|16871|5|4
6,48,24,5,13,29605.1
46,24,28,1,8,31320|42790|-1|0
44,38,4,1,7,27457.7|33976|2|2
4,34,18,6,16,0
49,11,23,1,7,24780|41817|6|1
37,30,28,1,8,21170.4|38689|-1|0
16,32,27,1,7,18158.4|12133|5|1
37,12,30,1,7,19971.6|30629|3|1
49,8,36,2,4,0
32,21,36,1,7,24532.2|33510|4|1
12,28,28,1,8,18884.5|10750|-1|0
7,21,49,3,9,0
49,11,10,1,7,26806|43637|4|1
21,35,5,1,8,22924.1|10809|-1|0
15,26,20,1,8,20346.9|14763|-1|0
9,39,23,5,13,31730.6
29,15,41,1,7,24906.2|42790|4|2
34,34,49,3,10,0
20,38,0,1,7,30401.5|28579|4|1
34,26,22,1,8,18898.4|33869|-1|0
14,44,1,1,7,27952.3|27343|6|0
41,11,7,1,7,25594.8|38189|5|4
37,3,15,1,8,25594.8|38189|-1|0
15,23,47,1,7,35715.1|3871|3|2
8,40,31,1,8,26747.8|5137|-1|0
48,11,3,1,7,26580.7|41856|1|5
22,35,16,1,7,18244.8|17693|3|2
16,44,12,1,8,24814.7|16871|-1|0
47,33,22,1,8,23746.9|42382|-1|0
41,32,11,6,16,0
1,12,27,6,16,0
26,39,34,1,7,18788.5|25902|1|1
31,29,35,1,7,22914.5|40482|2|4
32,4,17,6,16,0
9,11,19,1,8,20684.9|3816|-1|0
39,28,45,6,16,0
44,34,17,1,7,19147.8|42382|6|3
17,38,28,1,8,18891.5|18084|-1|0
23,26,18,1,7,20146|23844|4|1
20,1,13,1,7,19982.5|27643|4|2
24,31,26,1,8,18918.9|16682|-1|0
49,8,22,6,16,0
46,35,30,1,7,34156.1|37493|6|1
5,19,11,4,0,28977.8
42,32,4,1,8,29859.7|36523|-1|0
23,0,17,1,8,27852.6|19990|-1|0
42,15,8,6,16,0
31,41,4,1,7,20208.3|32231|1|3
45,27,30,1,7,33479|42059|1|1
34,22,20,6,16,0
19,27,31,1,8,18518.7|12130|-1|0
44,11,23,1,7,22597.3|37047|4|1
7,37,7,1,7,17900.7|13778|6|1
7,22,17,1,8,23918.1|981|-1|0
44,25,19,1,7,19420.4|41357|4|2
14,1,16,1,8,26764.2|12647|-1|0
48,14,49,3,9,0
29,11,4,6,16,0
28,48,3,1,7,29720.6|22607|5|7
0,46,32,3,9,0
3,49,23,6,16,0
1,21,22,6,16,0
45,33,1,1,8,29859.7|36523|-1|0
38,26,24,1,8,19847.5|31195|-1|0
2,32,29,1,8,26508.2|2344|-1|0
42,2,39,1,7,32038.5|35827|1|1
25,49,19,6,16,0
3,24,17,6,16,0
5,39,32,1,7,31879.6|5046|3|1
3,24,49,2,4,0
0,48,45,3,10,0
48,30,30,1,7,34619.2|42059|1|1
16,29,27,1,8,19081.8|4792|-1|0
27,13,37,1,7,19534.6|27895|2|2
33,24,10,1,7,23195.1|31537|1|2
27,16,33,1,7,19948.2|30629|2|1
27,2,23,1,7,24038.4|15493|5|2
49,18,43,2,4,0
33,42,19,1,8,19402|33016|-1|0
2,43,16,1,7,29045.2|2501|6|1
42,26,45,2,4,0
44,7,36,6,16,0
30,42,11,1,7,17899.8|27194|4|1
37,24,36,1,8,31665.1|36087|-1|0
41,7,42,1,8,37062|31963|-1|0
19,36,6,5,13,21423.3
35,11,25,1,8,19178.8|40482|-1|0
15,45,33,1,8,25427.4|8673|-1|0
26,17,6,1,8,22631.2|15656|-1|0
40,47,14,6,16,0
13,5,6,1,8,20914.7|7749|-1|0
38,9,44,1,7,34637.8|33521|2|1
22,0,33,1,7,26764.2|12647|1|1
43,41,14,1,8,30367.9|40793|-1|0
26,25,3,1,6,19821.8|20675|1|0
10,32,24,1,8,19808.5|2344|-1|0
0,0,1,3,9,0
25,39,4,1,7,30401.5|28579|3|1
33,46,25,1,8,24882.1|34431|-1|0
20,25,44,1,8,28033.1|26893|-1|0
28,6,31,1,7,20363.1|26333|0|3
44,31,49,6,16,0
19,32,8,1,6,18042|6959|4|0
0,44,28,3,9,0
1,20,23,6,16,0
26,20,22,1,8,19237.4|14763|-1|0
12,26,0,1,8,23849|8241|-1|0
33,9,29,1,7,19948.2|30629|2|1
49,24,48,3,9,0
6,0,23,4,0,32382
29,48,9,1,8,29867.3|35575|-1|0
36,9,33,6,16,0
40,26,44,1,7,44003.8|29786|6|1
8,32,0,5,14,24916.5
36,26,43,1,7,40324.5|29786|6|1
18,0,24,1,8,24038.4|15493|-1|0
29,23,15,1,7,18374.9|29335|6|1
29,40,13,6,16,0
31,46,41,1,7,27207.2|31726|1|2
13,19,49,2,4,0
4,28,13,1,7,29647.1|3219|5|2
45,36,39,1,8,41308.7|34196|-1|0
26,29,18,1,7,20146|23844|6|1
40,9,40,6,16,0
3,9,23,6,16,0
0,0,49,3,10,0
49,20,39,6,16,0
32,38,0,1,8,29720.6|22607|-1|0
14,29,40,1,8,25362.6|17764|-1|0
49,0,49,2,4,0
42,38,25,1,8,23045.6|42382|-1|0
22,12,18,1,8,18735|26278|-1|0
7,31,15,6,16,0
49,6,23,1,7,26899.4|44011|6|2
2,20,11,1,8,27833.5|3745|-1|0
30,11,23,1,7,19982.5|27643|1|2
3,11,21,1,8,24617.2|2667|-1|0
22,41,13,1,8,24814.7|16871|-1|0
20,1,1,1,8,26343.5|29042|-1|0
2,29,6,1,7,25756.2|8241|2|1
22,48,14,1,7,24814.7|16871|5|2
48,20,31,6,16,0
48,12,27,6,16,0
11,34,5,1,7,22256.1|8427|5|4
39,37,3,1,8,29859.7|36523|-1|0
49,30,10,6,16,0
11,41,29,1,8,26731.9|5046|-1|0
39,38,20,1,7,18219.1|33986|6|0
49,20,47,2,4,0
27,21,36,1,7,19838.8|26499|4|1
23,44,6,1,8,24814.7|16871|-1|0
26,33,39,1,7,21883.3|17974|3|2
38,15,22,1,7,18657.5|36079|5|2
46,9,36,6,16,0
21,13,20,5,14,19377.7
24,15,24,1,8,19775.3|20126|-1|0
14,23,28,1,8,18562.1|11674|-1|0
26,18,8,1,8,19748.1|23247|-1|0
11,43,0,6,16,0
35,18,25,1,7,19423.2|36045|1|1
31,37,49,5,14,34590.5
0,37,37,2,4,0
40,34,47,6,16,0
41,19,42,6,16,0
0,0,48,2,4,0
15,41,33,1,7,21614.2|21297|1|4
6,33,12,6,16,0
44,26,49,2,5,0
27,30,30,1,7,18291|16538|4|1
18,6,35,1,8,19775.3|20126|-1|0
0,13,33,3,9,0
34,43,20,1,7,17899.8|27194|6|1
48,10,11,1,8,26806|43637|-1|0
16,46,2,1,7,28567.8|15002|0|3
43,30,44,1,7,45645.4|34196|6|3
4,26,19,1,7,22004.3|1131|1|4
0,21,41,2,5,0
19,13,23,1,7,17643.2|17406|6|2
6,35,6,1,7,25756.2|8241|2|1
35,29,26,1,7,19178.8|40482|6|0
8,48,29,1,8,32492.4|5137|-1|0
28,9,16,1,7,21065.7|27581|1|2
23,4,33,1,7,27043.7|14085|3|3
37,16,22,1,7,19982.5|27643|0|3
8,32,3,6,16,0
49,30,5,1,8,25827.7|42860|-1|0
36,40,28,1,8,24215.6|31726|-1|0
23,47,24,1,8,24073.5|21422|-1|0
25,12,32,1,7,23734|36977|4|5
17,47,35,1,8,25427.4|8673|-1|0
5,33,44,1,8,36775.9|8482|-1|0
40,29,22,6,16,0
8,0,30,2,4,0
15,19,16,1,7,17695.7|14591|0|1
11,27,19,1,7,19320.7|2251|6|2
46,34,44,1,7,45805.6|43015|4|1
9,21,34,1,7,27586.9|3673|2|1
30,38,4,1,8,29720.6|22607|-1|0
26,2,24,1,7,24038.4|15493|3|1
0,12,46,3,9,0
11,37,29,1,7,20762.7|9614|4|1
48,1,12,1,7,26806|43637|4|1
10,0,18,1,8,25998|16970|-1|0
0,49,22,2,5,0
4,14,7,1,8,28226.8|3219|-1|0
26,10,0,1,7,26343.5|29042|4|2
41,25,48,6,16,0
10,35,43,1,8,29858.5|8482|-1|0
13,21,34,1,8,22580.9|16021|-1|0
25,7,21,1,8,24038.4|15493|-1|0
7,24,33,1,7,27140.1|12133|5|2
0,35,16,6,16,0
7,34,10,1,8,30071.2|2444|-1|0
49,30,48,3,9,0
30,7,29,1,7,18984.7|26251|0|1
19,19,17,1,7,18042|6959|5|1
31,25,15,1,8,20284.3|25601|-1|0
27,22,31,1,8,20060.3|25008|-1|0
35,41,1,6,16,0
40,10,26,1,7,22988.8|41140|1|3
38,18,42,1,7,38735.1|39290|1|2
19,36,33,1,7,18272.8|15183|3|1
45,15,20,1,7,26806|43637|6|0
0,12,44,2,4,0
26,21,26,1,8,19613.5|13006|-1|0
13,37,1,1,7,25756.2|8241|3|3
38,25,6,6,16,0
0,19,48,3,10,0
38,43,0,1,7,30367.9|40793|5|1
35,21,21,1,7,17678.8|36231|5|1
0,21,49,3,9,0
26,2,14,1,7,24038.4|15493|3|2
43,28,18,1,7,21514.1|40830|5|3
17,21,9,1,8,26910|3745|-1|0
0,0,48,2,4,0
3,32,11,1,7,29647.1|3219|1|1
30,4,48,1,7,30426.9|35827|1|1
2,36,41,1,8,36585.4|2510|-1|0
34,15,13,1,7,19287.1|40410|1|2
34,3,5,1,7,23439.2|29048|2|1
17,20,46,1,7,31949.3|3871|3|2
36,30,28,1,7,20309.5|26878|3|1
45,14,32,1,7,30806.3|41140|1|3
7,23,29,6,16,0
19,6,25,1,7,26764.2|12647|3|1
46,45,49,2,4,0
32,44,7,1,8,29867.3|35575|-1|0
37,42,23,6,16,0
12,30,40,1,8,27639|26893|-1|0
32,26,7,6,16,0
19,14,3,1,7,18042|6959|3|1
34,26,17,1,8,19870.9|33866|-1|0
0,19,45,2,4,0
18,7,38,1,8,23148|17263|-1|0
29,30,31,1,7,19195.8|31239|1|1
45,10,18,1,7,22988.8|41140|5|1
9,11,3,1,8,23842.9|2019|-1|0
44,33,1,1,7,29859.7|36523|6|1
28,6,45,1,7,30426.9|35827|1|5
7,22,5,1,7,23842.9|2019|6|2
43,40,7,1,8,23195.1|31537|-1|0
18,41,9,1,7,17900.7|13778|6|1
46,39,30,1,7,30825.9|37493|6|3
32,32,16,1,8,19270.9|29423|-1|0
1,39,8,1,8,28319.5|2545|-1|0
19,11,10,1,8,23936|7620|-1|0
49,21,45,6,16,0
11,0,12,1,7,23936|7620|3|1
29,2,19,1,8,23734|36977|-1|0
39,26,11,5,14,14155.3
16,46,3,1,7,27952.3|27343|6|0
46,6,19,1,7,26899.4|44011|3|3
11,31,33,6,16,0
8,26,11,1,7,29647.1|3219|1|1
48,37,4,1,7,29859.7|36523|6|1
4,38,7,1,7,25756.2|8241|2|5
29,41,43,1,7,27125.9|14996|4|1
43,29,49,6,16,0
4,39,4,1,7,25756.2|8241|2|5
49,8,19,6,16,0
6,13,12,1,7,20914.7|7749|5|1
18,48,41,1,7,24149.2|21297|1|4
48,3,31,1,7,26899.4|44011|6|0
19,21,47,6,16,0
42,26,4,1,7,29859.7|36523|6|1
4,47,11,6,16,0
4,25,42,1,7,40853|3673|2|1
39,23,8,1,8,18501.4|29376|-1|0
13,1,24,1,8,26764.2|12647|-1|0
3,41,27,1,8,31190.6|2577|-1|0
49,28,36,3,9,0
19,34,2,1,7,20774.6|7107|3|3
0,0,0,3,10,0
0,14,49,3,9,0
25,37,31,1,7,20044.8|20954|2|1
44,42,18,1,7,22702.5|38825|1|1
30,5,27,1,7,23719.9|27501|1|2
44,21,23,1,7,22597.3|37047|1|2
44,10,49,2,4,0
35,18,37,1,7,28187.2|26499|5|1
3,7,16,6,16,0
38,8,34,6,16,0
32,47,5,1,8,29720.6|22607|-1|0
35,6,26,1,8,24309.4|28948|-1|0
33,12,49,1,7,34732.6|33521|3|1
16,28,20,1,8,24524.5|8527|-1|0
0,19,49,2,4,0
48,8,39,1,8,39580.9|41100|-1|0
37,9,38,1,8,27867.4|34709|-1|0
10,3,21,1,8,25998|16970|-1|0
36,23,31,1,7,23475.6|36045|0|1
3,38,9,1,7,29045.2|2501|6|1
40,29,19,1,7,17680.9|36231|1|4
33,33,38,1,8,27969.8|25567|-1|0
24,30,1,6,16,0
36,17,24,1,7,19614.1|33510|4|2
40,23,23,6,16,0
9,20,49,3,9,0
11,28,0,1,7,30071.2|2444|2|1
5,40,44,5,14,34731.7
36,7,17,1,7,26580.7|41856|1|1
0,49,0,3,10,0
9,44,32,1,8,29264|5137|-1|0
1,45,21,6,16,0
44,16,35,1,8,35914.7|36286|-1|0
31,40,37,1,7,24295.1|21297|1|2
42,31,6,1,8,27457.7|33976|-1|0
1,0,49,3,10,0
15,35,44,1,8,24744.8|26893|-1|0
7,22,6,1,7,27833.5|3745|6|0
42,6,23,1,7,24349|41100|4|4
19,47,13,1,7,24814.7|16871|6|0
39,43,33,1,7,27974.3|25902|3|2
38,5,35,1,8,28347.2|39290|-1|0
6,32,13,1,8,29647.1|3219|-1|0
27,1,20,1,7,24038.4|15493|4|2
8,38,0,1,8,29647.1|3219|-1|0
44,21,28,1,8,28070.6|39545|-1|0
20,32,13,1,7,18113.8|8089|3|1
9,34,42,1,7,31190.5|17764|4|3
43,16,34,1,8,33246.7|38149|-1|0
30,25,31,1,7,19614.1|33510|0|2
16,20,16,1,7,17427.8|9169|6|0
20,21,45,1,8,28655.3|17764|-1|0
45,38,36,1,8,37469.7|43015|-1|0
30,20,30,1,7,19267.1|18975|3|4
42,30,12,1,7,21947.2|36179|5|1
12,10,10,1,7,23936|7620|3|1
10,31,41,1,8,29825.3|3871|-1|0
35,30,34,5,13,32658.8
42,2,13,1,8,25594.8|38189|-1|0
28,30,0,1,8,23967.6|25583|-1|0
34,35,38,1,7,28969|40628|1|2
9,30,45,1,7,36688.4|6795|1|1
9,45,37,6,16,0
9,4,27,1,7,25998|16970|6|0
1,2,31,3,10,0
49,19,37,1,8,44392.1|43331|-1|0
6,32,25,1,7,20531|2344|6|0
1,49,26,3,9,0
37,33,6,1,7,23195.1|31537|1|2
10,14,20,1,8,20684.9|3816|-1|0
24,23,11,1,7,18071.8|17693|3|2
47,25,42,1,7,47007|34196|6|5
17,27,10,1,7,17940.1|8089|1|1
44,5,27,1,8,24780|41817|-1|0
3,29,0,1,7,24482|981|4|3
34,24,16,1,7,18227.2|36224|4|2
11,40,5,1,7,24886.5|10809|6|2
2,46,15,1,8,28319.5|2545|-1|0
28,22,33,1,7,18086.6|25230|1|1
49,29,47,2,4,0
37,18,17,1,8,22597.3|37047|-1|0
26,5,43,1,7,22653.2|26499|5|1
25,27,12,1,7,19031.7|18229|5|1
49,31,46,6,16,0
29,10,19,1,7,23734|36977|1|1
31,32,27,1,8,20637.8|23802|-1|0
28,13,34,1,7,18984.7|26251|6|0
10,6,22,1,8,25998|16970|-1|0
10,15,12,1,8,23198.3|3492|-1|0
45,10,7,1,8,25594.8|38189|-1|0
14,18,49,3,9,0
1,43,31,1,7,36084.6|1184|4|3
42,22,17,1,8,21947.2|36179|-1|0
44,24,49,3,9,0
35,43,35,1,7,26037|34431|6|2
33,30,2,1,7,23195.1|31537|1|2
14,36,14,1,8,18486.2|18229|-1|0
27,40,1,1,8,29720.6|22607|-1|0
18,1,34,1,8,23105.7|17058|-1|0
6,25,0,6,16,0
32,15,42,5,14,28853.9
13,23,18,1,7,22272.8|1031|5|2
23,18,33,1,8,18273.1|30748|-1|0
31,26,21,1,7,19195.8|31239|1|3
0,28,2,6,16,0
19,25,16,1,8,18124.1|10449|-1|0
0,44,21,2,4,0
37,2,29,1,8,19068.8|21742|-1|0
17,31,19,1,8,19410.3|15027|-1|0
27,39,34,1,8,18572.6|25567|-1|0
6,21,25,1,8,19385.7|9169|-1|0
5,15,7,1,8,27833.5|3745|-1|0
37,7,41,1,7,30426.9|35827|1|1
19,30,37,1,8,18774.8|16538|-1|0
32,49,4,6,16,0
42,27,8,1,7,21947.2|36179|5|1
31,9,40,1,7,23070.6|30629|6|0
13,32,28,1,7,18645.9|12133|3|1
49,16,49,2,4,0
38,1,18,1,8,23501.9|28948|-1|0
27,24,37,1,8,22831.1|17974|-1|0
4,3,11,1,7,24521.7|3492|3|3
48,17,33,6,16,0
9,28,26,1,7,19320.7|2251|1|6
23,10,34,1,7,23105.7|17058|2|3
17,9,25,1,8,25998|16970|-1|0
9,26,17,6,16,0
43,29,21,1,8,22548.1|30944|-1|0
3,27,41,1,7,38796.6|6795|1|1
6,23,11,1,7,19146.3|4049|3|1
40,25,1,1,7,29859.7|36523|6|1
34,2,23,1,8,23501.9|28948|-1|0
29,1,16,1,7,24038.4|15493|1|1
39,24,49,3,10,0
36,46,16,1,8,19402|33016|-1|0
15,22,1,1,7,22825.8|20546|3|1
49,15,37,2,5,0
48,49,49,3,9,0
7,29,49,3,9,0
27,7,23,1,7,21065.7|27581|6|0
2,8,28,1,7,25630.6|2667|6|0
20,25,27,1,7,19372|10706|2|1
21,27,18,1,7,20173.3|19488|6|0
16,47,17,1,8,24073.5|21422|-1|0
45,1,16,1,7,22988.8|41140|1|1
4,10,25,1,7,25630.6|2667|6|0
14,25,27,1,8,19146.3|4049|-1|0
21,24,5,1,7,19821.8|20675|1|6
32,44,29,1,7,18788.5|25902|2|2
46,17,19,1,8,26899.4|44011|-1|0
8,24,34,1,8,27324.7|5046|-1|0
27,36,40,1,7,23906.8|14996|4|1
20,33,28,1,7,19281.1|18084|4|1
39,45,35,6,16,0
47,31,49,2,5,0
46,1,15,6,16,0
33,48,8,1,8,29720.6|22607|-1|0
35,34,13,1,7,30367.9|40793|5|3
20,12,32,1,7,19843.3|20524|6|7
12,47,31,6,16,0
30,11,35,1,8,19870.8|29273|-1|0
2,44,9,1,7,30071.2|2444|2|3
28,14,34,1,8,19870.8|29273|-1|0
1,29,23,6,16,0
14,9,28,1,7,17389.3|11746|1|5
24,28,14,1,7,18244.8|17693|0|3
24,41,35,1,7,19237.3|10704|1|5
45,11,48,3,9,0
35,27,48,1,7,42262.3|28114|2|1
14,36,25,6,16,0
45,36,42,6,16,0
1,39,1,1,8,29647.1|3219|-1|0
36,36,2,1,8,29720.6|22607|-1|0
12,43,6,1,7,24886.5|10809|0|1
34,21,26,1,8,19519.1|30701|-1|0
23,16,10,1,8,22631.2|15656|-1|0
41,27,49,3,9,0
0,20,41,2,4,0
26,4,22,1,8,23439.2|29048|-1|0
2,19,25,6,16,0
0,4,28,5,14,33048.2
4,30,32,1,8,30683.2|2510|-1|0
44,36,49,3,9,0
37,43,39,1,6,31728|33510|7|0
34,42,45,1,7,33429|14996|4|1
6,32,24,1,7,21589.1|9614|1|2
48,4,13,1,7,26806|43637|4|1
21,48,20,6,16,0
42,39,7,1,8,30292.7|34166|-1|0
41,13,35,1,7,29909.5|38149|6|1
21,45,43,4,0,24238
11,26,38,1,7,27374.3|12133|5|2
15,16,29,1,8,19775.3|20126|-1|0
26,32,33,1,8,17962.3|17974|-1|0
25,36,21,5,13,32398.2
32,39,24,1,7,18318.8|24136|1|1
26,46,19,1,7,18277.7|29973|5|1
0,42,25,2,4,0
25,36,13,1,7,20774.6|7107|2|3
3,9,28,1,8,24427.9|8761|-1|0
44,5,16,5,13,28086.9
42,27,2,1,8,27457.7|33976|-1|0
42,19,42,1,7,43548.6|36286|2|2
10,24,11,1,8,22272.8|1031|-1|0
43,14,45,5,13,44195.3
17,23,2,1,7,30401.5|28579|2|3
14,6,25,1,7,27043.7|14085|3|1
12,28,42,3,9,0
38,24,2,1,8,18876.7|23746|-1|0
45,16,43,1,7,45250.7|36286|2|2
15,19,29,1,8,18107.2|14777|-1|0
39,31,23,1,8,19879.8|32577|-1|0
24,30,35,1,7,18368.1|15183|5|3
2,34,19,1,8,22004.3|1131|-1|0
0,0,0,2,4,0
15,35,29,1,8,18880.5|8507|-1|0
44,40,37,1,7,36930.3|37493|6|3
47,17,23,1,7,22597.3|37047|4|2
14,15,44,1,8,31815.7|6795|-1|0
49,46,48,3,9,0
3,33,35,1,7,33003.6|2510|4|2
48,2,20,1,7,26806|43637|4|3
29,26,42,1,8,28888|29786|-1|0
3,27,8,1,8,23918.1|981|-1|0
27,37,34,1,7,19884.2|14996|6|0
13,1,28,1,8,26764.2|12647|-1|0
29,15,16,6,16,0
20,46,6,6,16,0
24,9,29,1,7,23719.9|27501|6|1
43,24,40,1,7,43869.2|34196|6|5
20,22,13,5,14,16144.4
49,18,48,3,10,0
49,17,47,2,4,0
0,20,6,6,16,0
19,19,3,1,7,18042|6959|4|1
44,14,23,1,8,26580.7|41856|-1|0
5,16,11,1,7,23842.9|2019|5|4
43,19,28,1,8,25998.1|42790|-1|0
24,34,24,1,7,20222.7|21115|3|1
37,21,30,1,7,22952.3|33510|5|1
30,33,32,1,7,19030.9|28484|2|1
25,25,19,1,7,19658|29816|4|1
27,28,27,1,7,18291|16538|0|1
36,21,28,5,13,23112.3
12,34,38,1,7,25799.4|5046|3|3
23,38,6,1,7,30401.5|28579|6|1
25,4,4,1,7,24504.2|26070|1|3
46,9,29,1,8,27444.5|41100|-1|0
44,22,12,6,16,0
13,39,36,6,16,0
16,37,19,1,8,17900.7|13778|-1|0
28,15,16,6,16,0
14,46,17,1,8,21887.6|22914|-1|0
6,36,44,3,10,0
13,31,33,1,8,19773.9|15027|-1|0
20,18,13,1,7,20684.9|3816|3|5
20,18,41,1,7,24229.4|26499|2|1
28,21,48,1,7,33512.7|20496|5|1
21,37,39,1,8,20043.1|17974|-1|0
18,48,45,1,7,25729.7|8673|4|2
29,29,30,1,7,19325.9|36464|6|0
37,35,42,6,16,0
30,28,31,1,7,18086.6|25230|0|1
48,18,27,1,8,29847|43639|-1|0
35,18,49,1,7,41368.3|33521|2|1
33,46,5,1,7,27952.3|27343|1|7
36,43,11,1,8,23195.1|31537|-1|0
47,44,11,1,8,30367.9|40793|-1|0
49,25,47,2,4,0
23,17,49,2,5,0
10,17,27,1,7,18964.9|10704|2|2
2,36,2,1,7,24886.5|10809|6|0
0,42,29,3,9,0
9,25,38,1,7,30797.5|12133|5|2
39,4,9,1,8,25594.8|38189|-1|0
39,20,46,6,16,0
21,27,38,1,8,20721.3|29786|-1|0
33,24,4,1,7,19821.8|20675|1|1
29,31,31,1,8,18148|27051|-1|0
15,12,25,1,7,19259.2|18975|1|4
2,15,11,1,8,23918.1|981|-1|0
18,14,37,6,16,0
36,35,19,1,7,17899.8|27194|5|1
46,28,34,1,8,39285.3|40628|-1|0
40,22,12,1,7,19420.4|41357|2|1
45,10,17,1,7,26806|43637|4|1
16,42,31,1,7,19644.8|10704|1|3
11,22,8,1,7,30401.5|28579|2|5
32,41,3,1,8,29720.6|22607|-1|0
28,32,35,1,8,20001.3|27051|-1|0
24,8,23,1,7,20363.1|26333|5|4
19,33,21,1,7,18341.7|27194|0|1
23,37,34,1,7,19237.3|10704|1|5
14,26,48,3,9,0
17,25,22,1,7,19744.1|16180|6|1
23,32,46,1,7,25716.2|26893|4|2
20,7,23,1,8,25998|16970|-1|0
10,21,38,1,7,30659.6|2510|4|2
3,17,19,1,8,22272.8|1031|-1|0
