x,y,z,Type,State,extra
22,23,4,5,13,40712.8
30,21,21,1,7,20297.3|23627|4|1
8,31,6,1,7,30401.5|28579|1|1
45,11,31,1,7,29993.5|42790|3|2
28,37,8,1,8,20208.3|32231|-1|0
20,23,48,1,7,37057.2|11674|1|1
22,45,49,2,4,0
1,47,14,6,16,0
6,1,33,5,13,34192.4
11,44,6,1,8,24814.7|16871|-1|0
12,47,49,2,4,0
43,8,6,1,8,26580.7|41856|-1|0
8,29,33,1,7,36991.6|8427|4|6
46,39,49,3,10,0
24,12,44,1,7,27332.5|11674|2|1
25,42,39,1,7,44093.8|14996|6|0
3,47,34,1,8,48188.8|5046|-1|0
45,5,1,6,16,0
40,28,42,1,7,42248.2|40482|5|2
43,21,8,1,7,25827.7|42860|4|2
17,28,36,1,7,31646.2|21297|3|1
43,31,1,1,7,21381.6|38825|3|2
17,5,12,6,16,0
15,49,27,1,7,40381.4|15002|3|2
3,11,26,1,8,22208|16224|-1|0
47,39,42,6,16,0
25,5,33,1,7,27766.2|20496|1|1
36,12,12,1,7,21065.7|27581|4|7
38,35,8,1,7,17680.9|36231|4|1
29,29,27,1,8,20297.3|23627|-1|0
21,1,35,1,7,24975.6|16224|4|1
13,19,1,5,14,22086.5
9,49,35,2,4,0
14,41,18,1,7,29045.2|2501|3|1
20,1,2,6,16,0
34,31,27,1,7,21675.3|29938|6|3
27,23,29,1,7,20297.3|23627|4|1
1,15,2,1,7,21383|13084|3|2
11,47,24,1,8,39350.4|10809|-1|0
28,10,12,1,8,23936|7620|-1|0
8,27,9,6,16,0
26,16,42,1,7,27641.2|11674|2|1
42,2,10,1,8,23439.2|29048|-1|0
0,24,25,1,7,30433|21297|3|1
24,49,49,2,4,0
25,38,21,5,13,44761.8
29,35,1,6,16,0
23,44,20,6,16,0
0,47,39,2,4,0
16,30,14,1,8,18042|6959|-1|0
9,49,33,2,4,0
7,16,16,1,7,17833.2|9169|6|0
17,49,45,3,9,0
41,15,40,1,8,47102.4|26499|-1|0
22,42,33,6,16,0
1,23,12,6,16,0
36,42,32,1,8,37612|8482|-1|0
45,0,10,1,7,25733.5|38189|6|2
40,39,35,1,7,42569.9|43015|6|0
39,8,3,1,7,24038.4|15493|0|4
45,24,34,6,16,0
49,28,13,6,16,0
49,24,49,2,4,0
25,20,12,1,7,18758.7|29423|6|1
49,45,10,1,7,34134|42059|5|2
17,49,47,6,16,0
36,6,9,1,8,19052.6|14591|-1|0
4,7,7,1,7,23198.3|3492|3|1
40,38,45,1,8,45425.4|33510|-1|0
17,22,28,1,7,19916.2|36394|6|0
49,0,31,2,4,0
12,24,3,1,8,19853.1|22377|-1|0
37,27,5,1,7,29867.3|35575|4|1
26,49,33,1,8,42068.9|8482|-1|0
14,12,34,1,7,27766.2|20496|1|1
30,9,10,1,7,21947.2|36179|4|4
34,13,47,1,7,45114|36987|4|1
39,11,10,1,7,21065.7|27581|6|5
22,43,19,1,8,22260.7|32664|-1|0
42,49,10,1,7,29135.5|40080|4|1
24,42,23,1,8,23714.7|17693|-1|0
29,26,26,1,7,20297.3|23627|4|1
49,2,42,6,16,0
36,37,6,1,7,30367.9|40793|3|5
33,46,10,4,0,23937.7
38,16,5,1,7,18202.5|18800|2|1
5,37,35,1,8,43685.5|2251|-1|0
27,5,28,1,7,22384.9|26333|4|1
22,6,1,1,7,26747.9|432|4|1
37,34,46,1,8,46341|33510|-1|0
3,49,43,2,5,0
48,5,3,1,8,26431.7|43639|-1|0
45,32,17,1,7,29135.5|40080|5|3
18,34,3,1,7,21514.1|40830|3|5
31,38,4,1,8,18042|6959|-1|0
8,10,43,1,7,39481.4|133816|1|1
48,11,6,1,7,26580.7|41856|0|9
24,18,21,1,7,19351.1|11746|4|4
31,19,4,1,7,19982.5|27643|3|5
43,41,49,3,10,0
20,3,30,1,7,21478.6|26333|4|1
1,48,48,2,4,0
29,37,8,5,13,29495.4
36,21,0,1,8,25827.7|42860|-1|0
46,18,41,1,7,48080.4|41817|6|0
46,37,20,1,7,24026.9|25902|4|3
23,48,10,1,7,27952.3|27343|3|2
49,49,46,2,4,0
27,44,33,1,8,40220.8|25436|-1|0
49,43,9,1,7,23195.1|31537|3|1
12,28,24,1,7,27144|13778|3|1
15,49,49,6,16,0
26,11,10,1,7,23936|7620|6|5
7,6,35,1,7,28790.3|36977|6|0
48,49,47,2,4,0
23,21,5,6,16,0
16,19,44,1,7,39850.8|17974|5|1
15,39,44,1,7,45700.9|21297|3|1
36,33,36,1,8,44339.2|42137|-1|0
18,39,39,2,4,0
21,7,10,1,7,24482|981|6|0
4,16,6,1,8,23198.3|3492|-1|0
47,1,1,6,16,0
45,29,3,6,16,0
31,49,40,1,7,45926.5|40830|2|4
9,45,3,1,8,28209.7|13778|-1|0
33,24,45,5,14,41900.8
37,37,49,3,9,0
10,42,17,6,16,0
23,49,46,2,4,0
21,21,26,1,7,19328|36394|2|5
28,12,6,1,8,22631.2|15656|-1|0
26,9,41,1,7,27766.2|20496|2|3
49,15,2,1,7,25827.7|42860|0|2
38,14,40,6,16,0
26,18,6,1,8,23936|7620|-1|0
30,14,7,1,7,26343.5|29042|4|2
22,10,5,1,7,20684.9|3816|0|3
17,12,29,6,16,0
2,47,5,1,7,30296.1|8241|0|1
44,21,21,1,8,21381.6|38825|-1|0
48,17,38,6,16,0
13,11,25,1,7,17389.3|11746|2|1
49,46,35,3,9,0
0,7,0,1,7,24910.1|26070|6|2
7,49,18,6,16,0
38,33,6,1,7,21381.6|38825|3|2
1,49,43,3,10,0
6,12,39,1,7,40699.6|1031|2|4
11,49,49,2,4,0
14,5,5,1,7,20684.9|3816|1|5
12,1,20,1,7,26747.9|432|3|1
29,23,0,1,7,26343.5|29042|1|1
9,36,17,1,7,29045.2|2501|3|1
49,4,7,6,16,0
17,49,37,2,4,0
19,40,15,1,7,21401.9|10704|4|1
27,46,27,1,7,35816.3|40830|3|6
8,42,44,6,16,0
43,3,4,6,16,0
46,3,4,6,16,0
35,20,2,1,7,27043.7|14085|4|2
36,18,7,1,8,26343.5|29042|-1|0
11,35,15,1,7,20033.4|6959|1|2
22,32,38,1,8,36194.8|6795|-1|0
43,4,8,6,16,0
49,46,13,1,7,23195.1|31537|3|1
17,0,8,1,7,20427.4|18975|5|2
36,34,49,6,16,0
47,10,33,6,16,0
10,4,13,1,8,26764.2|12647|-1|0
41,11,45,2,4,0
11,7,3,1,8,24504.2|26070|-1|0
36,24,41,1,7,41766.5|31239|3|1
0,49,0,3,9,0
22,17,1,1,7,24482|981|6|0
25,10,27,1,7,26899.4|44011|3|2
9,48,4,1,7,28567.8|15002|3|1
1,49,44,6,16,0
48,28,49,2,4,0
22,2,4,1,7,21947.2|36179|2|1
12,12,14,6,16,0
49,44,43,3,9,0
33,13,12,1,8,19052.6|14591|-1|0
12,12,23,1,8,19351.1|11746|-1|0
11,14,41,1,7,26616.7|11674|2|1
3,2,29,1,8,25998|16970|-1|0
30,25,10,5,13,19119.4
26,3,5,1,7,21947.2|36179|0|2
4,28,24,1,7,35505.1|2251|5|1
47,30,41,1,7,41041.3|42790|2|4
17,14,34,1,7,26616.7|11674|2|1
37,30,46,1,8,45521.2|31963|-1|0
12,49,45,2,5,0
13,4,10,1,8,17833.2|9169|-1|0
3,45,6,1,7,27714|8241|0|2
48,26,6,1,7,29867.3|35575|4|1
4,23,14,6,16,0
25,41,49,2,4,0
48,32,20,1,7,23448.8|25902|5|5
11,49,30,6,16,0
46,36,40,1,8,43934.4|33510|-1|0
1,29,24,1,7,30433|21297|3|1
24,38,5,1,7,18042|6959|1|2
36,39,43,6,16,0
38,37,22,5,13,41501.8
2,22,11,1,8,27833.5|3745|-1|0
49,43,0,1,7,26412.4|41357|1|2
24,7,36,1,7,27766.2|20496|1|1
21,22,19,1,8,19853.1|22377|-1|0
3,40,15,1,8,34118.4|8427|-1|0
8,3,38,1,7,27475.3|36977|6|0
8,39,15,1,7,27144|13778|4|3
46,0,46,2,4,0
36,1,32,1,8,31396.3|11674|-1|0
4,18,4,1,8,23198.3|3492|-1|0
21,40,11,1,7,29720.6|22607|6|0
20,48,41,2,4,0
16,27,3,1,7,29647.1|3219|1|2
42,41,13,1,8,34134|42059|-1|0
2,47,39,6,16,0
42,41,49,5,13,47938.4
3,27,49,2,5,0
47,11,24,1,8,26806|43637|-1|0
23,31,13,1,7,18071.8|17693|1|2
21,46,33,1,8,43257.1|10704|-1|0
0,48,0,1,7,31884.7|16871|0|3
3,7,18,1,8,17833.2|9169|-1|0
0,38,33,2,4,0
12,9,36,1,7,28790.3|36977|6|0
41,24,44,1,7,36121.9|40410|1|1
23,46,27,1,8,34115.7|11877|-1|0
4,17,19,1,8,27833.5|3745|-1|0
44,26,41,1,7,41794.6|31239|3|1
43,39,49,2,4,0
45,23,27,6,16,0
15,19,14,1,8,19853.1|22377|-1|0
49,4,49,2,4,0
43,22,27,1,8,34324.9|42790|-1|0
24,33,6,1,7,21514.1|40830|1|1
8,45,30,6,16,0
25,40,32,1,7,34896.4|8482|5|2
11,21,4,1,8,20774.6|7107|-1|0
21,36,24,1,7,22305|10704|4|1
2,41,49,2,5,0
39,19,2,1,8,22597.3|37047|-1|0
29,4,36,1,8,29696.3|20496|-1|0
41,20,5,1,7,25833.1|43639|3|1
44,9,24,1,7,39310.8|44011|3|2
12,36,12,1,8,18042|6959|-1|0
30,49,15,5,13,33495.8
19,45,3,1,7,24814.7|16871|2|1
1,45,16,6,16,0
14,49,49,3,9,0
49,0,34,6,16,0
31,12,31,1,7,31873.5|40410|3|5
47,18,0,1,7,25827.7|42860|4|1
25,9,2,1,7,21947.2|36179|3|2
7,19,38,1,7,39481.4|133816|1|1
36,6,48,1,7,45114|36987|5|3
45,2,9,1,7,23501.9|28948|3|2
47,30,46,1,7,43842.6|31239|3|1
27,33,9,1,7,19821.8|20675|3|1
14,1,41,1,7,28313.8|36977|6|0
7,11,17,1,8,23198.3|3492|-1|0
48,24,6,1,7,26580.7|41856|6|0
28,41,28,1,8,33537.4|25436|-1|0
33,4,2,1,7,24611.5|27581|0|2
4,44,49,2,4,0
34,33,25,1,7,33085.4|29786|2|1
6,46,22,1,8,38470.3|10809|-1|0
44,42,20,1,7,26774.2|21422|1|1
22,21,22,1,8,18870.3|36394|-1|0
28,25,2,1,7,18374.9|29335|3|9
6,40,26,1,8,41399.1|8427|-1|0
25,28,32,1,7,24624.5|23627|4|1
7,2,45,1,7,27475.3|36977|6|0
36,43,33,6,16,0
43,8,1,1,8,23727.1|27581|-1|0
3,9,37,1,8,33270.4|1031|-1|0
13,37,7,1,7,18042|6959|1|2
12,27,18,1,7,20208.3|32231|3|2
46,41,36,2,4,0
10,48,43,1,7,48071.2|21297|3|1
7,4,24,1,7,26747.9|432|3|1
24,12,1,1,7,21947.2|36179|1|8
25,17,25,6,16,0
0,44,42,3,9,0
33,1,6,1,7,22988.8|41140|4|1
39,45,3,6,16,0
48,1,6,1,7,28008.1|27643|6|0
19,49,45,2,4,0
22,38,11,1,7,23842.9|2019|3|4
8,37,6,1,8,25756.2|8241|-1|0
11,22,6,1,8,20774.6|7107|-1|0
18,49,45,2,4,0
47,38,0,1,7,21381.6|38825|5|4
26,28,9,1,7,18758.7|29423|5|1
45,19,37,1,7,36121.9|40410|1|1
46,27,37,1,7,42198.4|33743|1|3
34,33,16,1,7,17680.9|36231|6|1
20,35,7,1,7,19853.1|22377|3|4
49,42,21,5,13,40575.2
35,33,12,1,8,18071.8|17693|-1|0
20,49,18,1,7,26057.3|42382|4|7
0,37,42,6,16,0
14,14,14,1,8,19351.1|11746|-1|0
8,2,8,1,8,24504.2|26070|-1|0
24,49,44,3,9,0
33,47,18,1,7,29720.6|22607|1|3
38,48,48,2,4,0
0,48,32,2,4,0
17,3,2,1,7,23729.6|18975|1|3
48,3,0,1,7,27852.6|19990|0|2
29,44,49,2,4,0
2,12,5,1,7,23198.3|3492|3|1
36,3,49,3,9,0
42,49,21,1,8,28678.9|40830|-1|0
39,44,22,1,7,25197.2|40830|1|2
2,43,8,1,8,28567.8|15002|-1|0
49,20,0,1,7,25827.7|42860|4|3
14,31,25,1,7,30433|21297|3|1
10,25,12,1,7,18480.7|13084|2|2
31,7,3,1,7,19982.5|27643|3|1
49,44,34,3,10,0
49,28,49,2,5,0
31,42,49,3,10,0
18,6,9,6,16,0
43,49,8,1,7,23195.1|31537|3|1
40,10,19,1,8,25876.1|42790|-1|0
17,7,7,1,7,18143.2|21865|6|1
20,27,4,1,8,20774.6|7107|-1|0
13,46,49,3,9,0
14,31,37,5,13,42831.7
10,11,43,1,7,35601.9|994|4|1
25,47,49,2,4,0
30,2,44,1,8,36534.3|35827|-1|0
27,42,35,1,7,43734.6|31726|3|1
12,26,19,1,7,18480.7|13084|2|2
14,16,4,1,8,29647.1|3219|-1|0
34,7,4,1,7,24038.4|15493|1|1
32,41,46,1,8,47282.8|26893|-1|0
37,25,12,1,8,17643.2|17406|-1|0
17,37,8,1,8,24814.7|16871|-1|0
34,47,49,3,9,0
40,0,47,6,16,0
2,38,2,6,16,0
36,36,3,1,7,17680.9|36231|5|3
26,26,10,1,7,18995.7|18800|4|3
34,22,6,1,7,19052.6|14591|5|1
14,9,20,1,7,26747.9|432|4|3
34,29,26,1,7,33085.4|29786|1|1
34,47,37,1,8,43140.5|25436|-1|0
47,26,49,2,5,0
40,20,8,1,7,18202.5|18800|4|1
49,37,28,1,7,36262|42382|6|0
1,29,10,1,8,28319.5|2545|-1|0
40,1,49,3,9,0
40,45,24,1,7,29079.4|27194|1|1
15,9,6,1,7,26747.9|432|3|1
23,2,2,1,8,20522.5|27643|-1|0
43,24,38,1,8,34324.9|42790|-1|0
10,48,49,3,9,0
8,43,47,1,7,47549.3|21297|3|1
21,34,18,1,7,21514.1|40830|1|1
48,21,47,1,7,48080.4|41817|6|0
0,43,49,2,4,0
0,43,48,2,4,0
23,41,24,1,7,26341.8|32664|2|2
26,35,14,5,13,30766.7
10,37,2,1,8,22825.8|20546|-1|0
29,35,20,1,7,18820.8|25436|4|4
27,13,2,1,7,19982.5|27643|0|2
1,42,44,6,16,0
13,23,0,1,7,20774.6|7107|5|2
36,21,6,1,7,22597.3|37047|3|1
10,43,29,1,7,41671.6|8427|2|2
27,49,49,2,5,0
6,30,5,1,7,30401.5|28579|1|1
19,13,26,1,7,17389.3|11746|2|1
18,25,21,1,7,21514.1|40830|1|1
45,35,3,1,7,29867.3|35575|6|1
33,49,47,3,10,0
23,7,11,1,7,20914.7|7749|2|1
1,49,36,2,4,0
0,46,45,3,9,0
17,8,14,1,8,18143.2|21865|-1|0
28,46,16,1,7,26057.3|42382|6|0
24,49,3,6,16,0
30,18,24,1,7,18870.3|36394|6|0
49,0,48,2,4,0
45,48,4,1,7,25697|41357|1|2
29,25,12,1,8,18071.8|17693|-1|0
47,1,5,6,16,0
37,2,41,5,13,41373.4
30,33,5,1,7,19821.8|20675|3|1
23,40,26,1,8,27203.9|41357|-1|0
11,22,10,1,7,20208.3|32231|3|2
0,48,47,2,4,0
3,6,33,1,7,36938.7|1031|1|2
22,44,23,1,8,27443.5|32664|-1|0
42,38,17,1,7,19420|36231|5|3
49,49,37,2,4,0
15,2,2,6,16,0
1,43,49,3,9,0
2,49,41,3,9,0
16,1,47,1,7,25005.5|16224|4|1
21,27,25,1,7,20297.3|23627|5|3
2,18,24,1,8,27833.5|3745|-1|0
45,18,18,1,7,18629.8|18800|1|5
41,24,17,1,7,22597.3|37047|5|1
9,49,46,2,4,0
25,38,49,2,4,0
4,25,15,1,8,28319.5|2545|-1|0
11,0,19,1,7,26764.2|12647|4|2
49,6,25,6,16,0
7,4,28,1,8,26764.2|12647|-1|0
25,10,12,1,8,20914.7|7749|-1|0
26,11,44,1,8,32715.1|20496|-1|0
18,49,15,1,7,26683.6|2251|4|3
31,31,39,1,7,44339.2|42137|3|2
0,47,35,2,4,0
49,47,41,2,4,0
1,49,38,3,10,0
0,15,30,1,7,27833.5|3745|1|2
21,1,34,1,8,30426.9|35827|-1|0
49,47,47,2,5,0
47,8,23,1,7,30426.9|35827|3|1
16,26,30,1,8,23842.7|16224|-1|0
2,30,15,1,7,30401.5|28579|5|2
9,48,48,2,4,0
3,49,16,1,7,33893.4|8427|6|1
9,29,8,1,8,20208.3|32231|-1|0
0,27,9,1,8,28319.5|2545|-1|0
29,21,11,1,8,22631.2|15656|-1|0
38,13,15,1,8,18758.7|29423|-1|0
25,17,35,1,7,22659.6|36394|6|0
8,15,3,1,8,20684.9|3816|-1|0
4,9,32,1,8,31361.1|13084|-1|0
47,3,44,6,16,0
2,9,2,1,7,25688.3|3492|1|1
38,33,10,1,8,18071.8|17693|-1|0
47,46,19,1,7,28559|21422|1|1
21,38,20,1,8,19903|17693|-1|0
40,30,13,1,7,25833.1|43639|4|4
37,28,7,1,7,17680.9|36231|4|1
33,30,12,1,7,23967.6|25583|1|1
11,36,41,1,8,43798.6|3843|-1|0
49,48,22,1,7,34794|21422|2|1
41,18,17,1,7,20327.2|29938|4|1
36,28,17,1,8,18071.8|17693|-1|0
20,9,17,1,7,19853.1|428763|2|2
18,46,42,1,7,47589.1|31726|3|1
33,44,15,1,7,21799.6|27194|2|1
24,46,33,1,8,42393|8482|-1|0
20,8,6,1,7,22631.2|15656|0|1
40,33,44,1,8,43162.1|33510|-1|0
36,15,12,6,16,0
23,41,4,1,7,21514.1|40830|1|1
34,25,6,1,7,17680.9|36231|4|1
25,27,20,1,8,18870.3|36394|-1|0
0,48,43,3,9,0
42,22,17,1,7,22597.3|37047|3|1
5,44,21,1,7,35500.4|2501|4|1
21,17,9,1,7,23936|7620|3|1
4,32,7,1,8,28319.5|2545|-1|0
4,22,12,1,7,17833.2|9169|6|0
46,19,20,1,7,25876.1|42790|3|2
10,33,34,6,16,0
46,7,19,6,16,0
1,34,12,5,14,30176.7
35,15,19,1,8,17643.2|17406|-1|0
34,14,3,1,7,23719.9|27501|0|2
0,31,48,2,4,0
24,49,14,5,13,41345.3
23,48,49,2,4,0
48,40,25,1,8,30707.2|25902|-1|0
46,45,10,1,8,21168.4|41357|-1|0
15,2,34,1,7,28790.3|36977|6|0
42,10,23,1,8,28998.2|43637|-1|0
16,26,17,1,7,19853.1|22377|1|2
0,44,41,2,4,0
5,42,48,6,16,0
0,25,34,1,7,44053.8|9614|3|1
26,39,22,1,8,23544.2|8482|-1|0
15,12,1,6,16,0
23,29,4,6,16,0
10,30,15,1,8,18480.7|13084|-1|0
12,36,47,6,16,0
8,7,23,1,8,26747.9|432|-1|0
48,0,10,6,16,0
32,43,20,1,7,22678.2|27194|2|3
22,11,4,5,13,31747.9
23,1,45,1,7,31912.2|20496|3|5
19,22,16,1,7,23719.9|27501|2|6
35,14,21,1,8,18758.7|29423|-1|0
4,38,36,1,8,44951.2|2251|-1|0
41,18,23,1,8,34324.9|42790|-1|0
25,14,16,1,7,20914.7|7749|4|1
4,31,24,1,7,28492.9|21297|3|1
29,37,27,1,8,28321.9|8482|-1|0
43,13,30,1,7,26457.4|42790|3|2
9,42,20,1,7,30133.3|13778|3|1
17,35,14,1,8,20208.3|32231|-1|0
30,9,6,1,7,23936|7620|2|1
17,2,17,1,8,19351.1|11746|-1|0
13,35,48,1,7,44752.4|21297|3|1
22,4,35,1,7,21478.6|26333|4|1
5,11,40,1,7,32508.9|994|5|3
47,49,46,2,5,0
13,19,35,1,7,35771|36977|1|3
36,21,17,1,7,22597.3|37047|3|1
35,31,35,1,8,45521.2|31963|-1|0
7,11,42,1,8,36463.8|1031|-1|0
49,49,32,2,5,0
18,49,40,2,5,0
46,36,49,3,10,0
37,38,13,1,7,18071.8|17693|1|2
20,37,34,1,8,36926.4|10704|-1|0
21,0,26,6,16,0
25,7,29,1,7,21478.6|26333|4|1
22,34,2,1,8,24814.7|16871|-1|0
1,3,32,1,7,25998|16970|3|2
33,49,49,2,4,0
6,22,30,1,8,36463.8|1031|-1|0
48,1,1,6,16,0
12,41,3,1,7,30401.5|28579|5|2
27,12,12,1,7,20914.7|7749|1|1
40,1,49,2,4,0
38,33,27,1,7,33085.4|29786|1|1
22,15,12,1,8,20684.9|3816|-1|0
38,41,49,3,9,0
48,25,26,1,8,34995.4|40482|-1|0
2,40,10,1,7,29045.2|2501|3|1
37,27,45,1,8,45521.2|31963|-1|0
0,49,45,2,4,0
41,16,36,1,8,39291.6|44011|-1|0
39,14,23,1,8,26899.4|44011|-1|0
48,47,6,1,7,29135.5|40080|4|1
34,4,1,6,16,0
17,2,25,1,7,19351.1|11746|3|2
47,6,49,3,10,0
30,19,16,1,8,19853.1|22377|-1|0
30,47,32,1,8,39888.9|8482|-1|0
38,17,25,1,7,21767.9|36045|3|1
16,41,31,1,7,40168.3|31726|5|5
21,49,41,2,4,0
0,44,38,3,9,0
10,1,22,1,7,26747.9|432|5|1
49,28,17,1,8,21381.6|38825|-1|0
30,2,9,1,8,22988.8|41140|-1|0
28,38,1,1,7,22825.8|20546|1|5
8,43,44,6,16,0
5,4,14,1,7,24504.2|26070|6|2
20,22,10,1,7,20914.7|7749|2|1
43,48,19,1,8,34134|42059|-1|0
26,3,19,1,8,19982.5|27643|-1|0
14,11,16,1,8,17833.2|9169|-1|0
22,25,19,1,8,18275.7|23301|-1|0
12,18,32,1,7,35771|36977|1|3
4,47,42,2,4,0
21,3,23,1,7,17389.3|11746|2|1
44,21,0,5,14,18735.6
49,42,49,3,10,0
26,20,20,1,8,18275.7|23301|-1|0
32,21,12,1,8,20327.2|29938|-1|0
12,42,40,1,8,45547.9|3843|-1|0
49,7,1,1,7,29018.3|38189|0|6
38,17,43,6,16,0
8,31,9,1,7,19853.1|22377|1|2
25,49,47,3,10,0
9,20,30,1,7,35771|36977|1|3
5,37,10,1,7,27144|13778|0|4
21,24,12,1,7,26343.5|29042|3|6
34,40,4,1,7,30367.9|40793|3|5
48,23,11,1,8,25833.1|43639|-1|0
15,19,10,1,7,19351.1|11746|3|2
19,31,8,1,7,23842.9|2019|4|2
21,26,22,1,7,20297.3|23627|4|1
45,3,5,1,7,23399.2|41140|6|3
27,34,4,6,16,0
1,41,30,1,7,45215.1|8427|2|2
5,18,44,1,7,35601.9|994|4|1
27,34,3,1,7,21514.1|40830|1|1
49,13,17,5,13,44962.9
45,32,13,1,8,29867.3|35575|-1|0
22,8,4,1,7,21947.2|36179|0|4
33,47,8,1,6,24149.7|40830|6|0
3,14,42,1,7,35601.9|994|4|1
28,30,12,1,7,18758.7|29423|5|1
17,20,13,1,8,19853.1|22377|-1|0
22,49,46,3,9,0
37,21,38,1,7,30748.6|40410|1|1
14,49,47,3,9,0
2,1,10,6,16,0
3,2,41,1,7,40699.6|1031|2|4
30,14,30,1,7,31873.5|40410|2|3
4,49,2,5,13,30269.8
41,49,45,2,5,0
10,48,20,1,8,34484.3|15002|-1|0
48,44,10,1,7,23195.1|31537|3|1
34,49,27,1,8,30841.7|25436|-1|0
38,19,20,1,8,17643.2|17406|-1|0
27,37,1,6,16,0
28,33,14,1,7,27457.7|33976|5|3
0,49,44,2,4,0
12,21,19,1,7,17833.2|9169|6|4
41,48,25,1,7,34219.9|21422|1|1
0,46,30,3,9,0
0,44,49,2,4,0
44,6,40,6,16,0
49,47,46,6,16,0
7,0,24,1,7,25998|16970|3|2
19,15,13,1,8,18480.7|13084|-1|0
18,1,48,1,7,25520.3|16224|4|1
15,25,15,1,7,18480.7|13084|2|2
42,20,12,1,7,26580.7|41856|6|0
0,47,42,2,4,0
14,41,11,1,8,29730.7|15002|-1|0
38,25,0,1,8,26343.5|29042|-1|0
27,16,47,1,7,38757.7|41583|1|3
31,44,2,1,7,24814.7|16871|2|2
11,47,41,2,4,0
19,18,36,1,7,26616.7|11674|2|1
27,4,37,1,7,27766.2|20496|2|3
48,1,3,1,7,28992.1|19990|0|6
49,18,7,1,8,18776.8|36231|-1|0
8,26,23,1,7,27144|13778|3|1
39,20,29,1,8,37008.7|42790|-1|0
24,25,27,1,7,19476.2|36394|1|3
0,46,47,2,4,0
38,6,21,1,7,25876.1|42790|3|2
37,15,15,1,8,18202.5|18800|-1|0
30,13,49,1,7,33356.5|11674|2|3
3,44,3,6,16,0
47,3,18,1,8,26806|43637|-1|0
22,23,3,1,7,29647.1|3219|2|4
1,33,5,1,7,30401.5|28579|1|1
42,5,21,1,8,26806|43637|-1|0
46,20,33,1,7,44139.9|40482|6|4
11,47,4,1,8,28567.8|15002|-1|0
49,5,18,6,16,0
38,49,48,2,4,0
40,32,46,6,16,0
15,47,36,1,8,45715.6|21297|-1|0
49,4,10,1,7,27852.6|19990|1|2
16,3,24,1,7,19351.1|11746|3|2
31,13,5,1,7,18995.7|18800|0|2
25,15,13,1,7,26343.5|29042|4|2
29,14,5,1,7,19982.5|27643|0|4
15,37,34,1,8,39703.8|11877|-1|0
14,28,17,1,7,19853.1|22377|1|2
13,42,49,2,4,0
44,30,18,1,8,21381.6|38825|-1|0
20,48,9,1,7,27952.3|27343|3|2
0,48,48,2,4,0
45,33,5,1,8,21168.4|41357|-1|0
11,35,17,1,8,25849.2|10809|-1|0
8,19,28,1,8,24611.5|16224|-1|0
37,10,6,1,7,27043.7|14085|3|2
43,17,15,1,8,18758.7|29423|-1|0
27,0,9,1,7,21947.2|36179|4|1
1,49,35,2,4,0
40,45,49,3,9,0
25,27,8,1,8,19821.8|20675|-1|0
33,9,5,1,7,18995.7|18800|3|1
14,42,11,1,7,30401.5|28579|1|1
17,1,12,6,16,0
49,27,29,1,8,39082.6|40482|-1|0
40,49,45,2,4,0
15,48,38,6,16,0
33,20,1,1,8,26343.5|29042|-1|0
23,33,2,1,7,22825.8|20546|1|5
29,27,20,1,8,18275.7|23301|-1|0
2,28,7,1,7,30401.5|28579|1|1
21,24,4,6,16,0
49,28,0,6,16,0
6,42,42,2,4,0
3,4,26,1,8,26747.9|432|-1|0
16,28,8,1,8,20208.3|32231|-1|0
15,3,13,1,8,26764.2|12647|-1|0
49,45,1,5,13,28929.9
27,9,46,6,16,0
19,15,1,1,8,20684.9|3816|-1|0
44,8,25,1,8,33397.6|43637|-1|0
18,31,6,1,7,22825.8|20546|6|2
24,46,30,1,8,37334.1|8482|-1|0
0,40,35,2,4,0
31,35,43,1,7,48080.4|41817|3|7
19,6,10,1,8,19982.5|27643|-1|0
27,2,30,1,7,24933.5|26333|4|1
41,39,42,1,8,44335.7|33510|-1|0
38,43,34,1,7,38272.6|29786|1|1
39,49,10,1,7,29135.5|40080|4|1
19,47,44,6,16,0
15,46,49,3,9,0
45,34,9,1,8,18071.8|17693|-1|0
27,40,16,1,8,19610.3|31236|-1|0
35,27,13,1,7,19821.8|20675|3|1
48,41,8,1,7,22043.5|41357|1|2
29,34,4,6,16,0
49,13,3,1,7,25827.7|42860|0|1
45,13,1,1,7,22988.8|41140|0|2
24,47,49,3,10,0
24,49,45,2,4,0
24,37,33,1,8,35549.5|8482|-1|0
26,49,49,2,4,0
14,34,1,1,7,22825.8|20546|1|1
27,47,9,1,7,26057.3|42382|6|0
0,1,6,1,8,25730.5|26070|-1|0
16,49,48,3,9,0
0,3,30,1,8,23951.3|994|-1|0
5,11,30,1,8,27161.5|133816|-1|0
13,28,33,1,7,31842.7|11713|1|2
35,31,45,1,8,45521.2|31963|-1|0
12,49,47,2,4,0
12,6,15,1,8,26764.2|12647|-1|0
18,10,3,1,8,19351.1|11746|-1|0
48,38,49,2,5,0
45,15,15,5,14,26845.6
2,38,5,1,7,20208.3|32231|6|8
28,14,1,1,7,19982.5|27643|0|2
49,40,1,1,7,22508.8|41357|1|2
40,30,36,6,16,0
32,21,24,1,8,23828.3|29423|-1|0
44,7,6,1,7,29859.7|36523|4|3
47,23,12,1,7,25833.1|43639|6|0
11,49,37,2,4,0
45,49,46,3,10,0
13,5,5,6,16,0
