x,y,z,ECM_density,Fib_field
29,23,14,2968.09,0.106389
29,23,15,2946.21,0.0945381
29,23,16,2933.46,0.089197
29,23,17,2927.02,0.0884455
29,23,18,2923.49,0.0895022
29,23,19,2919.95,0.089373
29,23,20,2914.79,0.0856606
29,23,21,2907.8,0.0773224
29,23,22,2899.7,0.065065
29,23,23,2891.57,0.0508086
29,23,24,2884.38,0.0368653
29,23,25,2878.66,0.0249834
29,23,26,2874.55,0.016093
29,23,27,2872.02,0.0103805
29,23,28,2871.05,0.00750247
29,23,29,2871.85,0.00701062
29,23,30,2875.05,0.00857099
29,23,31,2881.34,0.0118983
29,23,32,2891.97,0.0172733
29,23,33,2908.64,0.0249654
29,23,34,2933.68,0.0359378
29,23,35,2969.24,0.0511554
29,23,36,3016.61,0.0722239
29,23,37,3074.87,0.100842
29,23,38,3140.27,0.138184
29,23,39,3207.08,0.184113
29,23,40,3268.74,0.236269
29,23,41,3320.37,0.289656
29,23,42,3359.12,0.33714
29,23,43,3384.08,0.37127
29,23,44,3395.27,0.386523
29,23,45,3392.64,0.380814
29,23,46,3375.51,0.355615
29,23,47,3342.78,0.314936
29,23,48,3293.88,0.264056
29,23,49,3230.2,0.208741
29,24,0,3327.1,0.351604
29,24,1,3380.85,0.424857
29,24,2,3408.98,0.480881
29,24,3,3413.11,0.513629
29,24,4,3398.26,0.521579
29,24,5,3370.62,0.506964
29,24,6,3335.44,0.474256
29,24,7,3295.75,0.42874
29,24,8,3252.37,0.37565
29,24,9,3204.89,0.319739
29,24,10,3153.39,0.265189
29,24,11,3099.42,0.215192
29,24,12,3047.08,0.172201
29,24,13,3000.68,0.137487
29,24,14,2963.94,0.111459
29,24,15,2938.4,0.0936622
29,24,16,2922.99,0.0830796
29,24,17,2914.91,0.0778513
29,24,18,2910.69,0.0754346
29,24,19,2907.29,0.0731726
29,24,20,2902.87,0.0688595
29,24,21,2896.98,0.0613933
29,24,22,2890.12,0.0511191
29,24,23,2883.21,0.039442
29,24,24,2877.15,0.0281663
29,24,25,2872.43,0.018674
29,24,26,2869.18,0.0116946
29,24,27,2867.34,0.00732935
29,24,28,2866.85,0.00525015
29,24,29,2867.89,0.00506969
29,24,30,2871.1,0.00654459
29,24,31,2877.16,0.00947461
29,24,32,2887.36,0.0142556
29,24,33,2903.48,0.0214455
29,24,34,2928.04,0.0323618
29,24,35,2963.56,0.0484533
29,24,36,3011.73,0.071799
29,24,37,3071.93,0.10438
29,24,38,3140.39,0.147191
29,24,39,3210.91,0.199486
29,24,40,3276.18,0.258127
29,24,41,3330.56,0.317394
29,24,42,3370.72,0.369726
29,24,43,3395.67,0.407531
29,24,44,3405.73,0.425235
29,24,45,3401.31,0.420596
29,24,46,3382.16,0.394757
29,24,47,3347.49,0.351416
29,24,48,3296.88,0.295867
29,24,49,3231.81,0.234387
29,25,0,3366.64,0.355098
29,25,1,3425.63,0.435689
29,25,2,3457.26,0.500612
29,25,3,3463.02,0.542465
29,25,4,3447.87,0.558301
29,25,5,3417.97,0.549264
29,25,6,3378.69,0.51925
29,25,7,3333.37,0.473436
29,25,8,3283.35,0.417303
29,25,9,3228.86,0.35614
29,25,10,3170.63,0.294866
29,25,11,3110.65,0.237525
29,25,12,3053.16,0.18727
29,25,13,3002.43,0.145833
29,25,14,2961.98,0.113804
29,25,15,2933.21,0.0906474
29,25,16,2915.14,0.0752997
29,25,17,2905.1,0.0659831
29,25,18,2899.75,0.0604286
29,25,19,2896.12,0.0563483
29,25,20,2892.23,0.0517383
29,25,21,2887.42,0.0454639
29,25,22,2881.89,0.0374987
29,25,23,2876.33,0.0286948
29,25,24,2871.45,0.0203
29,25,25,2867.7,0.0133067
29,25,26,2865.2,0.00825974
29,25,27,2863.9,0.0052304
29,25,28,2863.8,0.00397953
29,25,29,2865.08,0.00424829
29,25,30,2868.38,0.00590123
29,25,31,2874.41,0.00881826
29,25,32,2884.52,0.0134615
29,25,33,2900.52,0.0205975
29,25,34,2925.05,0.0317997
29,25,35,2960.83,0.0489082
29,25,36,3009.8,0.0743473
29,25,37,3071.56,0.110277
29,25,38,3142.44,0.157442
29,25,39,3216,0.214506
29,25,40,3284.43,0.277669
29,25,41,3341.44,0.340734
29,25,42,3383.2,0.39604
29,25,43,3408.48,0.436182
29,25,44,3417.67,0.455754
29,25,45,3411.52,0.452389
29,25,46,3390.25,0.426765
29,25,47,3353.42,0.38202
29,25,48,3300.89,0.323195
29,25,49,3234.27,0.25687
29,26,0,3409.71,0.359715
29,26,1,3473.6,0.446686
29,26,2,3508.24,0.519216
29,26,3,3515.1,0.568667
29,26,4,3499.06,0.590788
29,26,5,3466.26,0.585766
29,26,6,3422.24,0.557109
29,26,7,3370.76,0.510114
29,26,8,3313.86,0.450709
29,26,9,3252.56,0.384803
29,26,10,3188.25,0.317949
29,26,11,3123.25,0.254794
29,26,12,3061.73,0.198906
29,26,13,3007.64,0.152228
29,26,14,2964.05,0.115403
29,26,15,2932.19,0.0878013
29,26,16,2911.19,0.0683801
29,26,17,2898.69,0.0554912
29,26,18,2891.65,0.0471708
29,26,19,2887.27,0.0414946
29,26,20,2883.55,0.0366447
29,26,21,2879.58,0.0314798
29,26,22,2875.25,0.025639
29,26,23,2870.97,0.0194714
29,26,24,2867.21,0.0137053
29,26,25,2864.34,0.00897358
29,26,26,2862.46,0.00565734
29,26,27,2861.6,0.00382002
29,26,28,2861.79,0.00333314
29,26,29,2863.29,0.00408562
29,26,30,2866.73,0.00603874
29,26,31,2872.91,0.00914917
29,26,32,2883.21,0.0139087
29,26,33,2899.47,0.0212173
29,26,34,2924.32,0.0327942
29,26,35,2960.48,0.050736
29,26,36,3009.9,0.077617
29,26,37,3072.27,0.115611
29,26,38,3144.13,0.165145
29,26,39,3219.12,0.224373
29,26,40,3289.32,0.289062
29,26,41,3348.1,0.352888
29,26,42,3391.18,0.408478
29,26,43,3416.95,0.448932
29,26,44,3425.72,0.469215
29,26,45,3418.36,0.46691
29,26,46,3395.42,0.442204
29,26,47,3356.86,0.397585
29,26,48,3302.82,0.337678
29,26,49,3235.11,0.269106
29,27,0,3452.2,0.36529
29,27,1,3520.98,0.457977
29,27,2,3558.89,0.537321
29,27,3,3567.36,0.59351
29,27,4,3551.07,0.620974
29,27,5,3516.03,0.618925
29,27,6,3467.84,0.590583
29,27,7,3410.75,0.541595
29,27,8,3347.55,0.478637
29,27,9,3280.17,0.408427
29,27,10,3210.64,0.337133
29,27,11,3141.48,0.269751
29,27,12,3076.6,0.209931
29,27,13,3019.4,0.159509
29,27,14,2972.49,0.119013
29,27,15,2936.96,0.0877274
29,27,16,2912.25,0.0647257
29,27,17,2896.46,0.0485758
29,27,18,2886.96,0.037662
29,27,19,2881.23,0.0304011
29,27,20,2877.18,0.025129
29,27,21,2873.7,0.0207017
29,27,22,2870.33,0.0164707
29,27,23,2867.13,0.0123681
29,27,24,2864.35,0.00868883
29,27,25,2862.23,0.00576708
29,27,26,2860.87,0.00384831
29,27,27,2860.37,0.00299009
29,27,28,2860.82,0.00316207
29,27,29,2862.53,0.00438323
29,27,30,2866.19,0.00668117
29,27,31,2872.64,0.0100803
29,27,32,2883.33,0.0150653
29,27,33,2900.06,0.0225838
29,27,34,2925.33,0.0343636
29,27,35,2961.65,0.0525746
29,27,36,3010.74,0.0797022
29,27,37,3072.28,0.117751
29,27,38,3143.06,0.166818
29,27,39,3217.16,0.224729
29,27,40,3287,0.287171
29,27,41,3345.99,0.348125
29,27,42,3389.6,0.400887
29,27,43,3415.86,0.439321
29,27,44,3424.75,0.458895
29,27,45,3417.08,0.457205
29,27,46,3393.53,0.43402
29,27,47,3354.32,0.391234
29,27,48,3299.86,0.332998
29,27,49,3232.11,0.265719
29,28,0,3491.32,0.371246
29,28,1,3565.28,0.469374
29,28,2,3607.27,0.555356
29,28,3,3618.59,0.6182
29,28,4,3603.63,0.650903
29,28,5,3568.03,0.651571
29,28,6,3517.34,0.623119
29,28,7,3456.17,0.571712
29,28,8,3388.06,0.505048
29,28,9,3315.79,0.430879
29,28,10,3241.97,0.356025
29,28,11,3169.2,0.285649
29,28,12,3101,0.223203
29,28,13,3040.21,0.170146
29,28,14,2989.05,0.126733
29,28,15,2948.66,0.0921843
29,28,16,2919.02,0.0657851
29,28,17,2898.83,0.0464135
29,28,18,2885.99,0.0328438
29,28,19,2878.19,0.0238071
29,28,20,2873.3,0.0177625
29,28,21,2869.89,0.0135503
29,28,22,2867.16,0.0102771
29,28,23,2864.81,0.00754665
29,28,24,2862.84,0.0053182
29,28,25,2861.38,0.00369618
29,28,26,2860.49,0.00281976
29,28,27,2860.32,0.00273245
29,28,28,2861.03,0.00347245
29,28,29,2862.99,0.00514618
29,28,30,2866.89,0.00780598
29,28,31,2873.67,0.0115193
29,28,32,2884.77,0.016718
29,28,33,2901.9,0.024299
29,28,34,2927.36,0.0358521
29,28,35,2963.3,0.0534233
29,28,36,3011.05,0.0791946
29,28,37,3070.14,0.11487
29,28,38,3137.66,0.160287
29,28,39,3208.34,0.213231
29,28,40,3275.36,0.269712
29,28,41,3332.6,0.324435
29,28,42,3375.6,0.371657
29,28,43,3402.11,0.406128
29,28,44,3411.71,0.423834
29,28,45,3404.89,0.422411
29,28,46,3382.19,0.401315
29,28,47,3343.88,0.361991
29,28,48,3290.51,0.308149
29,28,49,3224.12,0.245765
29,29,0,3525.83,0.377626
29,29,1,3605.28,0.481244
29,29,2,3652.23,0.574035
29,29,3,3667.82,0.643797
29,29,4,3656.03,0.681988
29,29,5,3622.04,0.685499
29,29,6,3571.11,0.656906
29,29,7,3508.02,0.602969
29,29,8,3436.87,0.532573
29,29,9,3361.14,0.454652
29,29,10,3283.88,0.37673
29,29,11,3207.69,0.304057
29,29,12,3135.73,0.239727
29,29,13,3070.4,0.184674
29,29,14,3013.72,0.138782
29,29,15,2967.14,0.101212
29,29,16,2931.32,0.0714966
29,29,17,2905.7,0.0488741
29,29,18,2888.69,0.0325216
29,29,19,2878.19,0.021461
29,29,20,2871.96,0.0142688
29,29,21,2868.25,0.00976129
29,29,22,2865.85,0.00684519
29,29,23,2864.15,0.00487111
29,29,24,2862.89,0.0035472
29,29,25,2862.06,0.00280687
29,29,26,2861.67,0.00270717
29,29,27,2861.87,0.00326717
29,29,28,2862.88,0.00456152
29,29,29,2865.13,0.00672897
29,29,30,2869.29,0.00980143
29,29,31,2876.32,0.0138442
29,29,32,2887.62,0.0191791
29,29,33,2904.76,0.0265516
29,29,34,2929.8,0.0372867
29,29,35,2964.51,0.0531431
29,29,36,3009.8,0.075878
29,29,37,3064.99,0.106867
29,29,38,3127.41,0.145857
29,29,39,3192.54,0.190921
29,29,40,3254.56,0.238767
29,29,41,3308.19,0.285111
29,29,42,3349.38,0.32529
29,29,43,3375.81,0.354884
29,29,44,3386.65,0.370283
29,29,45,3381.89,0.369119
29,29,46,3361.63,0.350627
29,29,47,3325.91,0.315967
29,29,48,3275.21,0.268491
29,29,49,3211.59,0.213626
29,30,0,3555.36,0.385183
29,30,1,3640.31,0.494334
29,30,2,3692.69,0.593833
29,30,3,3713.52,0.670299
29,30,4,3706.38,0.713725
29,30,5,3675.91,0.719867
29,30,6,3626.96,0.691019
29,30,7,3564.2,0.634551
29,30,8,3491.97,0.560537
29,30,9,3414.15,0.479083
29,30,10,3334.13,0.398407
29,30,11,3254.55,0.323833
29,30,12,3178.31,0.258072
29,30,13,3107.61,0.201499
29,30,14,3044.5,0.153583
29,30,15,2990.89,0.113387
29,30,16,2948.15,0.0806342
29,30,17,2916.49,0.0549009
29,30,18,2894.8,0.0357406
29,30,19,2881.14,0.0224606
29,30,20,2873.16,0.0137913
29,30,21,2868.78,0.0085491
29,30,22,2866.45,0.00550837
29,30,23,2865.27,0.00383289
29,30,24,2864.72,0.00304782
29,30,25,2864.63,0.00295839
29,30,26,2864.92,0.0035513
29,30,27,2865.7,0.00480573
29,30,28,2867.19,0.0067989
29,30,29,2869.82,0.0096378
29,30,30,2874.23,0.013286
29,30,31,2881.35,0.0177413
29,30,32,2892.43,0.0231533
29,30,33,2908.9,0.0300323
29,30,34,2932.57,0.0393634
29,30,35,2964.95,0.0525342
29,30,36,3006.64,0.0708845
29,30,37,3056.78,0.0955517
29,30,38,3112.9,0.126409
29,30,39,3171.18,0.162113
29,30,40,3226.78,0.200304
29,30,41,3275.51,0.237813
29,30,42,3313.98,0.270962
29,30,43,3340.03,0.295964
29,30,44,3352.51,0.30942
29,30,45,3350.77,0.30887
29,30,46,3334.26,0.29338
29,30,47,3302.53,0.263936
29,30,48,3255.78,0.223618
29,30,49,3195.99,0.17728
29,31,0,3579.91,0.393978
29,31,1,3669.74,0.508108
29,31,2,3727.26,0.61328
29,31,3,3753.45,0.695143
29,31,4,3751.58,0.742584
29,31,5,3725.81,0.750568
29,31,6,3680.49,0.721262
29,31,7,3619.88,0.662559
29,31,8,3548.24,0.585485
29,31,9,3469.55,0.501087
29,31,10,3387.38,0.418166
29,31,11,3304.49,0.342142
29,31,12,3223.83,0.275436
29,31,13,3147.6,0.217943
29,31,14,3078.05,0.168727
29,31,15,3017.54,0.126674
29,31,16,2968.08,0.0915564
29,31,17,2930.53,0.0631913
29,31,18,2904.15,0.0414474
29,31,19,2887.17,0.0259268
29,31,20,2877.16,0.0155877
29,31,21,2871.82,0.0093078
29,31,22,2869.34,0.00582346
29,31,23,2868.62,0.00417633
29,31,24,2868.92,0.00376286
29,31,25,2869.88,0.00429209
29,31,26,2871.24,0.00568274
29,31,27,2872.95,0.00786021
29,31,28,2875.19,0.010873
29,31,29,2878.33,0.0147316
29,31,30,2882.97,0.0192757
29,31,31,2889.92,0.02435
29,31,32,2900.22,0.0298612
29,31,33,2915.14,0.0360243
29,31,34,2936.3,0.0434773
29,31,35,2965.09,0.0532591
29,31,36,3002.02,0.0664339
29,31,37,3046.24,0.0840909
29,31,38,3095.51,0.106452
29,31,39,3146.51,0.132951
29,31,40,3195.33,0.162218
29,31,41,3238.73,0.192093
29,31,42,3274.14,0.219632
29,31,43,3299.7,0.241374
29,31,44,3314.01,0.253898
29,31,45,3315.79,0.254544
29,31,46,3303.7,0.242206
29,31,47,3276.68,0.217755
29,31,48,3234.55,0.184061
29,31,49,3179.1,0.145472
29,32,0,3599.1,0.40209
29,32,1,3692.59,0.519492
29,32,2,3754.19,0.627967
29,32,3,3785,0.712668
29,32,4,3788.15,0.762024
29,32,5,3767.42,0.770768
29,32,6,3726.6,0.741114
29,32,7,3669.37,0.681217
29,32,8,3599.58,0.602557
29,32,9,3521.05,0.516652
29,32,10,3437.43,0.432654
29,32,11,3351.75,0.356099
29,32,12,3267.18,0.289277
29,32,13,3186.19,0.231764
29,32,14,3111.24,0.182277
29,32,15,3045.05,0.139441
29,32,16,2990.03,0.102911
29,32,17,2947.44,0.0726237
29,32,18,2916.86,0.048698
29,32,19,2896.68,0.0310593
29,32,20,2884.51,0.0189921
29,32,21,2877.99,0.0115241
29,32,22,2875.22,0.00746301
29,32,23,2875.04,0.0057876
29,32,24,2876.49,0.00580359
29,32,25,2879.03,0.00714098
29,32,26,2882.07,0.00964014
29,32,27,2885.29,0.0131564
29,32,28,2888.68,0.0176784
29,32,29,2892.52,0.0230571
29,32,30,2897.32,0.028944
29,32,31,2903.75,0.0349317
29,32,32,2912.66,0.0406122
29,32,33,2925.08,0.0458775
29,32,34,2942.55,0.0510881
29,32,35,2966.48,0.0570694
29,32,36,2997.57,0.0648589
29,32,37,3035.22,0.0757406
29,32,38,3077.46,0.0904539
29,32,39,3121.46,0.109257
29,32,40,3163.93,0.131645
29,32,41,3202.42,0.156199
29,32,42,3235.01,0.180362
29,32,43,3260.1,0.200672
29,32,44,3276.16,0.213478
29,32,45,3281.31,0.215817
29,32,46,3273.51,0.206402
29,32,47,3251.07,0.186009
29,32,48,3213.46,0.157354
29,32,49,3162.28,0.124418
29,33,0,3612.05,0.405917
29,33,1,3707.56,0.523512
29,33,2,3771.7,0.631627
29,33,3,3805.84,0.71565
29,33,4,3813.14,0.764417
29,33,5,3797.13,0.773061
29,33,6,3761.07,0.743933
29,33,7,3707.96,0.684995
29,33,8,3641.01,0.607448
29,33,9,3563.66,0.522619
29,33,10,3479.61,0.439649
29,33,11,3392.17,0.36417
29,33,12,3304.95,0.298506
29,33,13,3220.77,0.242117
29,33,14,3142.31,0.193489
29,33,15,3072.44,0.150973
29,33,16,3013.65,0.113994
29,33,17,2967.39,0.082529
29,33,18,2933.42,0.0569066
29,33,19,2910.34,0.0374045
29,33,20,2895.98,0.0237186
29,33,21,2888.11,0.0151085
29,33,22,2884.97,0.0105528
29,33,23,2885.48,0.00901486
29,33,24,2888.55,0.00973047
29,33,25,2893.35,0.0122474
29,33,26,2898.88,0.0162983
29,33,27,2904.35,0.0216453
29,33,28,2909.41,0.0281873
29,33,29,2914.16,0.035575
29,33,30,2919.02,0.0432195
29,33,31,2924.55,0.0503803
29,33,32,2931.41,0.0562783
29,33,33,2940.49,0.0604869
29,33,34,2953.24,0.0632064
29,33,35,2971.24,0.0652539
29,33,36,2995.57,0.0679214
29,33,37,3026.1,0.0729148
29,33,38,3061.32,0.0815725
29,33,39,3098.85,0.0948841
29,33,40,3135.85,0.112955
29,33,41,3170.32,0.134775
29,33,42,3200.67,0.157823
29,33,43,3225.43,0.178362
29,33,44,3242.87,0.192362
29,33,45,3250.67,0.196508
29,33,46,3246.27,0.189345
29,33,47,3227.54,0.171587
29,33,48,3193.68,0.145874
29,33,49,3146.2,0.115975
29,34,0,3617.41,0.402082
29,34,1,3713.31,0.515852
29,34,2,3778.4,0.61927
29,34,3,3814.43,0.698849
29,34,4,3824.78,0.744746
29,34,5,3812.88,0.753061
29,34,6,3781.54,0.726249
29,34,7,3733.03,0.671482
29,34,8,3669.79,0.598814
29,34,9,3594.82,0.5186
29,34,10,3511.7,0.439521
29,34,11,3424.09,0.367201
29,34,12,3336.04,0.304136
29,34,13,3250.78,0.249898
29,34,14,3171.11,0.202941
29,34,15,3099.83,0.161448
29,34,16,3039.24,0.124641
29,34,17,2990.77,0.0925369
29,34,18,2954.3,0.065669
29,34,19,2928.72,0.0446691
29,34,20,2912.22,0.0296686
29,34,21,2902.94,0.0201967
29,34,22,2899.43,0.0154578
29,34,23,2900.84,0.014427
29,34,24,2906.04,0.0162753
29,34,25,2913.86,0.0204456
29,34,26,2922.74,0.0265171
29,34,27,2931.24,0.034125
29,34,28,2938.55,0.043048
29,34,29,2944.45,0.0527255
29,34,30,2949.28,0.0623104
29,34,31,2953.56,0.0707003
29,34,32,2957.85,0.0767337
29,34,33,2962.94,0.0797096
29,34,34,2970.31,0.0798049
29,34,35,2981.72,0.0780424
29,34,36,2998.74,0.0761942
29,34,37,3021.8,0.0765256
29,34,38,3050.02,0.0809394
29,34,39,3081.5,0.0909535
29,34,40,3113.76,0.106979
29,34,41,3144.98,0.128102
29,34,42,3173.6,0.151588
29,34,43,3198.02,0.173271
29,34,44,3216.24,0.188693
29,34,45,3225.62,0.194208
29,34,46,3223.29,0.188257
29,34,47,3206.96,0.171568
29,34,48,3175.76,0.146795
29,34,49,3131.13,0.117638
29,35,0,3613.95,0.388895
29,35,1,3708.94,0.494818
29,35,2,3773.7,0.58954
29,35,3,3810.44,0.66153
29,35,4,3822.87,0.703035
29,35,5,3814.48,0.711516
29,35,6,3787.74,0.689385
29,35,7,3744.24,0.64243
29,35,8,3685.65,0.57873
29,35,9,3614.4,0.506913
29,35,10,3533.88,0.434707
29,35,11,3448,0.367563
29,35,12,3361.19,0.308243
29,35,13,3277.01,0.256681
29,35,14,3198.3,0.211583
29,35,15,3127.62,0.171218
29,35,16,3066.94,0.134763
29,35,17,3017.56,0.102347
29,35,18,2979.46,0.0746995
29,35,19,2951.89,0.0527478
29,35,20,2933.46,0.036994
29,35,21,2922.86,0.0272141
29,35,22,2919.11,0.022844
29,35,23,2921.66,0.0228798
29,35,24,2929.41,0.0264182
29,35,25,2940.84,0.0327457
29,35,26,2953.75,0.0412137
29,35,27,2965.96,0.0512741
29,35,28,2976.01,0.0625537
29,35,29,2983.32,0.0743185
29,35,30,2988.13,0.085527
29,35,31,2990.94,0.0947929
29,35,32,2992.38,0.100655
29,35,33,2993.27,0.102229
29,35,34,2995.13,0.0997819
29,35,35,2999.92,0.0946715
29,35,36,3009.59,0.0892177
29,35,37,3025.15,0.086219
29,35,38,3046.33,0.0879879
29,35,39,3071.8,0.0963149
29,35,40,3099.45,0.111652
29,35,41,3127.57,0.132992
29,35,42,3154.45,0.157293
29,35,43,3178.15,0.179973
29,35,44,3196.35,0.196223
29,35,45,3206.13,0.202168
29,35,46,3204.56,0.196248
29,35,47,3189.34,0.1793
29,35,48,3159.67,0.15407
29,35,49,3117.08,0.124273
29,36,0,3600.92,0.36782
29,36,1,3694.18,0.46295
29,36,2,3757.85,0.546288
29,36,3,3794.55,0.608841
29,36,4,3808.39,0.645402
29,36,5,3803.06,0.654968
29,36,6,3780.85,0.639732
29,36,7,3742.76,0.60365
29,36,8,3689.74,0.552227
29,36,9,3623.59,0.491777
29,36,10,3547.42,0.428642
29,36,11,3465.19,0.367918
29,36,12,3381.57,0.312695
29,36,13,3300.3,0.263547
29,36,14,3224.21,0.219781
29,36,15,3155.6,0.180101
29,36,16,3096.1,0.143883
29,36,17,3046.88,0.111433
29,36,18,3008.02,0.0836266
29,36,19,2979.14,0.0615327
29,36,20,2959.33,0.045867
29,36,21,2947.81,0.0365786
29,36,22,2944.11,0.0333058
29,36,23,2948,0.0350728
29,36,24,2958.46,0.0408847
29,36,25,2973.66,0.0497945
29,36,26,2990.78,0.0608222
29,36,27,3006.92,0.0731517
29,36,28,3019.97,0.0862274
29,36,29,3028.91,0.0992355
29,36,30,3033.84,0.11111
29,36,31,3035.32,0.120395
29,36,32,3034.1,0.125531
29,36,33,3031.12,0.125601
29,36,34,3028.02,0.121011
29,36,35,3026.84,0.113438
29,36,36,3029.72,0.105601
29,36,37,3038.04,0.100613
29,36,38,3052.07,0.10094
29,36,39,3071.1,0.108391
29,36,40,3093.53,0.123298
29,36,41,3117.84,0.144516
29,36,42,3142.2,0.168777
29,36,43,3164.33,0.191253
29,36,44,3181.56,0.206984
29,36,45,3190.75,0.212047
29,36,46,3188.92,0.205027
29,36,47,3173.88,0.186958
29,36,48,3145.01,0.160717
29,36,49,3103.88,0.130024
29,37,0,3578.13,0.342437
29,37,1,3669.24,0.42555
29,37,2,3731.55,0.496649
29,37,3,3767.93,0.549487
29,37,4,3782.89,0.581497
29,37,5,3780.41,0.593152
29,37,6,3762.74,0.586271
29,37,7,3730.44,0.562773
29,37,8,3683.79,0.525318
29,37,9,3623.96,0.477593
29,37,10,3553.65,0.424292
29,37,11,3476.68,0.370012
29,37,12,3397.74,0.318257
29,37,13,3320.63,0.270519
29,37,14,3248.17,0.227069
29,37,15,3182.52,0.18741
29,37,16,3125.09,0.15134
29,37,17,3076.97,0.119345
29,37,18,3038.39,0.0922891
29,37,19,3009.26,0.0711468
29,37,20,2989.06,0.0566159
29,37,21,2977.43,0.0487187
29,37,22,2974.29,0.0472666
29,37,23,2979.65,0.0513422
29,37,24,2992.57,0.0598578
29,37,25,3011.02,0.0715499
29,37,26,3031.78,0.0849855
29,37,27,3051.42,0.0989687
29,37,28,3067.27,0.112724
29,37,29,3077.94,0.125488
29,37,30,3083.31,0.136435
29,37,31,3083.98,0.144387
29,37,32,3080.81,0.148012
29,37,33,3074.92,0.146561
29,37,34,3068.02,0.140576
29,37,35,3062.11,0.131873
29,37,36,3059.24,0.123197
29,37,37,3060.89,0.117578
29,37,38,3067.66,0.117296
29,37,39,3079.51,0.123965
29,37,40,3095.47,0.137758
29,37,41,3114.5,0.1575
29,37,42,3134.85,0.179938
29,37,43,3154.11,0.200312
29,37,44,3169.31,0.213811
29,37,45,3177.11,0.21671
29,37,46,3174.48,0.207863
29,37,47,3159.27,0.188519
29,37,48,3130.95,0.161614
29,37,49,3091.12,0.130759
29,38,0,3546.14,0.316874
29,38,1,3634.88,0.388515
29,38,2,3695.84,0.448281
29,38,3,3731.96,0.492509
29,38,4,3748.05,0.521017
29,38,5,3748.38,0.535507
29,38,6,3735.24,0.537324
29,38,7,3708.93,0.526422
29,38,8,3669.15,0.502706
29,38,9,3616.49,0.467265
29,38,10,3553.12,0.423075
29,38,11,3482.53,0.374186
29,38,12,3409.24,0.324579
29,38,13,3337.02,0.276902
29,38,14,3268.75,0.232693
29,38,15,3206.6,0.192543
29,38,16,3151.96,0.156809
29,38,17,3106,0.126067
29,38,18,3069.06,0.100922
29,38,19,3041.24,0.0819593
29,38,20,3022.15,0.0696007
29,38,21,3011.65,0.0638491
29,38,22,3009.75,0.0646893
29,38,23,3016.5,0.0713362
29,38,24,3031.08,0.0826425
29,38,25,3051.47,0.0969708
29,38,26,3074.37,0.112323
29,38,27,3096.22,0.127003
29,38,28,3114.08,0.139969
29,38,29,3126.27,0.150645
29,38,30,3132.47,0.158744
29,38,31,3133.14,0.16377
29,38,32,3129.2,0.165011
29,38,33,3121.85,0.162117
29,38,34,3112.77,0.15572
29,38,35,3103.72,0.147473
29,38,36,3096.44,0.139657
29,38,37,3092.17,0.134722
29,38,38,3091.67,0.134412
29,38,39,3095.51,0.139991
29,38,40,3103.56,0.151528
29,38,41,3115.52,0.168027
29,38,42,3130.12,0.186578
29,38,43,3145.06,0.202878
29,38,44,3157.28,0.212617
29,38,45,3163.24,0.212517
29,38,46,3159.73,0.20176
29,38,47,3144.53,0.181708
29,38,48,3117,0.15516
29,38,49,3078.7,0.125417
29,39,0,3506.68,0.294169
29,39,1,3592.8,0.356229
29,39,2,3652.47,0.406853
29,39,3,3688.49,0.444505
29,39,4,3705.79,0.470882
29,39,5,3708.87,0.488559
29,39,6,3700.12,0.498399
29,39,7,3679.67,0.498683
29,39,8,3646.85,0.486973
29,39,9,3601.71,0.462047
29,39,10,3545.85,0.425273
29,39,11,3482.31,0.380149
29,39,12,3415.26,0.331165
29,39,13,3348.38,0.282282
29,39,14,3284.66,0.236514
29,39,15,3226.47,0.195712
29,39,16,3175.44,0.160839
29,39,17,3132.89,0.132378
29,39,18,3099.28,0.110374
29,39,19,3074.69,0.0947054
29,39,20,3058.62,0.0852708
29,39,21,3050.72,0.0819847
29,39,22,3050.78,0.0850526
29,39,23,3058.67,0.0939525
29,39,24,3073.64,0.107577
29,39,25,3093.97,0.123932
29,39,26,3116.76,0.140402
29,39,27,3138.82,0.154695
29,39,28,3157.33,0.165456
29,39,29,3170.53,0.17237
29,39,30,3177.8,0.175921
29,39,31,3179.38,0.176631
29,39,32,3176,0.174746
29,39,33,3168.77,0.170531
29,39,34,3159.2,0.164654
29,39,35,3148.64,0.158307
29,39,36,3138.26,0.152849
29,39,37,3128.9,0.1497
29,39,38,3121.31,0.149778
29,39,39,3116.57,0.153892
29,39,40,3115.53,0.162111
29,39,41,3118.9,0.173839
29,39,42,3126.21,0.186848
29,39,43,3135.62,0.19768
29,39,44,3144.14,0.202854
29,39,45,3148.1,0.199731
29,39,46,3144.02,0.187765
29,39,47,3129.35,0.168189
29,39,48,3103.18,0.143358
29,39,49,3066.82,0.116012
29,40,0,3462.3,0.275344
29,40,1,3545.43,0.330199
29,40,2,3603.76,0.37424
29,40,3,3639.72,0.407442
29,40,4,3658.17,0.432775
29,40,5,3663.73,0.453349
29,40,6,3658.88,0.469648
29,40,7,3643.77,0.478779
29,40,8,3617.53,0.47657
29,40,9,3579.79,0.459953
29,40,10,3531.65,0.428867
29,40,11,3475.57,0.38623
29,40,12,3415.25,0.336964
29,40,13,3354.2,0.286339
29,40,14,3295.53,0.238907
29,40,15,3241.96,0.197838
29,40,16,3195.53,0.164659
29,40,17,3157.8,0.139568
29,40,18,3129.31,0.121757
29,40,19,3109.94,0.110126
29,40,20,3098.72,0.103862
