x,y,z,Type,State,extra
11,7,22,1,8,26747.9|432|-1|0
29,49,48,2,4,0
32,13,32,1,7,31873.5|40410|4|6
23,30,25,1,8,20297.3|23627|-1|0
2,19,4,1,7,18480.7|13084|4|1
17,20,38,1,7,36147.1|6795|4|3
20,40,1,1,7,24814.7|16871|4|1
16,44,14,1,7,23842.9|2019|4|3
44,49,14,1,7,22921.7|41357|4|7
45,40,5,1,8,29135.5|40080|-1|0
41,29,49,2,4,0
17,32,22,1,8,20390.2|10704|-1|0
2,49,39,3,10,0
15,10,44,1,8,22745.6|16224|-1|0
25,45,38,1,7,43148.6|31726|4|2
40,15,20,1,7,21767.9|36045|4|2
2,39,7,1,8,28567.8|15002|-1|0
17,15,7,1,7,29647.1|3219|4|1
8,49,23,1,7,38301.4|15002|4|1
1,16,16,1,7,27833.5|3745|4|1
45,36,7,1,8,29867.3|35575|-1|0
17,47,11,1,8,29720.6|22607|-1|0
6,35,9,1,7,24814.7|16871|4|1
20,21,1,1,8,20208.3|32231|-1|0
43,43,10,1,7,23195.1|31537|4|2
6,27,9,1,8,18480.7|13084|-1|0
16,7,30,1,7,26747.9|432|4|2
19,17,16,1,8,24482|981|-1|0
48,36,27,1,7,32032.6|25902|4|2
40,38,10,1,8,29135.5|40080|-1|0
43,31,37,1,7,44339.2|42137|4|3
20,32,14,1,7,20208.3|32231|4|1
18,26,18,1,8,18964.9|10704|-1|0
42,36,2,1,8,29135.5|40080|-1|0
23,42,8,1,7,24814.7|16871|4|5
43,3,15,1,8,25594.8|38189|-1|0
28,30,21,1,8,20297.3|23627|-1|0
0,47,41,2,4,0
3,2,14,1,8,26747.9|432|-1|0
27,30,9,1,7,19821.8|20675|4|2
40,41,1,1,8,29135.5|40080|-1|0
38,39,1,1,8,29135.5|40080|-1|0
2,13,5,1,7,23198.3|3492|4|2
18,40,6,1,7,24814.7|16871|4|1
33,45,3,1,7,30367.9|40793|4|4
9,28,14,1,8,18964.9|10704|-1|0
2,16,23,1,7,27833.5|3745|4|1
17,16,1,1,8,21947.2|36179|-1|0
45,17,11,1,8,25833.1|43639|-1|0
14,1,37,1,8,22745.6|16224|-1|0
5,0,30,1,7,25998|16970|4|3
26,4,30,1,8,21478.6|26333|-1|0
0,40,15,1,7,31228.8|15002|4|1
42,28,12,1,7,18071.8|358968|4|7
19,45,24,1,7,28297.5|2251|4|2
24,7,10,1,7,18995.7|18800|4|2
18,11,32,1,8,22745.6|16224|-1|0
28,24,6,1,8,19821.8|20675|-1|0
44,13,22,1,7,21767.9|36045|4|2
19,3,44,1,8,24120.1|26333|-1|0
5,3,17,1,8,26747.9|432|-1|0
18,45,25,1,7,32934.7|2251|4|2
41,9,47,1,8,44276.9|17058|-1|0
48,33,2,1,8,29135.5|40080|-1|0
0,2,23,1,8,23951.3|994|-1|0
32,38,12,1,7,27952.3|27343|4|3
3,6,32,1,8,23951.3|994|-1|0
18,33,11,1,7,20208.3|32231|4|1
32,29,16,1,8,27457.7|33976|-1|0
14,37,2,1,7,24814.7|16871|4|1
31,3,37,1,8,41297.2|17058|-1|0
15,24,6,1,8,20208.3|32231|-1|0
43,17,33,1,7,39310.8|44011|4|3
12,11,0,1,7,26747.9|432|4|2
22,30,8,1,7,20208.3|32231|4|1
1,28,34,1,7,44053.8|9614|4|2
32,24,20,1,7,22597.3|37047|4|2
36,36,42,1,7,44339.2|42137|4|3
48,22,16,1,7,21381.6|38825|4|1
22,1,44,1,8,24946.6|26333|-1|0
2,8,25,1,8,26747.9|432|-1|0
0,8,4,1,7,20243.8|13084|4|3
25,31,27,1,8,20952.2|23627|-1|0
2,6,26,1,8,23951.3|994|-1|0
30,24,14,1,8,20327.2|29938|-1|0
7,47,49,2,4,0
16,13,12,1,7,19351.1|11746|4|3
8,49,44,2,4,0
2,20,12,1,7,27833.5|3745|4|1
17,36,4,1,7,20208.3|32231|4|1
15,41,15,1,8,21267|2251|-1|0
17,23,46,1,7,37333.1|6795|4|3
6,26,7,1,7,18480.7|13084|4|1
23,41,17,1,7,19320.7|2251|4|2
2,33,21,1,7,27144|13778|4|2
31,1,33,1,8,26726.2|26333|-1|0
41,35,41,1,7,41794.6|31239|4|2
12,37,5,1,7,24814.7|16871|4|1
24,8,30,1,8,22691.4|26333|-1|0
3,20,3,1,7,20822.2|13084|4|1
6,13,29,1,8,26747.9|432|-1|0
10,6,3,1,7,20144.6|18975|4|1
32,26,17,1,8,27457.7|33976|-1|0
37,10,17,1,8,19052.6|14591|-1|0
15,4,30,1,8,22745.6|16224|-1|0
0,6,30,1,7,25998|16970|4|3
13,40,4,1,8,29720.6|22607|-1|0
16,12,18,1,8,24482|981|-1|0
10,42,26,1,7,34357.9|10809|4|3
0,8,27,1,8,23951.3|994|-1|0
22,28,9,1,8,19821.8|20675|-1|0
47,8,25,1,7,31678.8|43637|4|1
36,10,12,1,8,20914.7|7749|-1|0
10,22,17,1,8,24482|981|-1|0
44,47,8,1,7,23195.1|31537|4|2
49,8,10,1,8,25833.1|43639|-1|0
32,1,44,1,8,39925.8|17058|-1|0
20,46,14,1,7,27952.3|27343|4|3
7,20,1,1,8,20774.6|7107|-1|0
22,39,1,1,7,24814.7|16871|4|1
16,4,15,1,7,20914.7|7749|4|6
22,8,43,1,8,22745.6|16224|-1|0
12,15,2,1,7,26747.9|432|4|2
0,41,31,2,4,0
47,12,14,1,8,25833.1|43639|-1|0
23,41,39,1,7,41958.5|31726|4|2
32,1,8,1,7,23439.2|29048|4|2
0,18,6,1,7,18480.7|13084|4|1
18,48,2,1,7,24814.7|16871|4|3
3,40,12,1,7,27144|13778|4|2
40,19,20,1,7,21767.9|36045|4|2
45,2,49,2,4,0
18,8,37,1,8,22073.1|26333|-1|0
9,29,23,1,7,27144|13778|4|2
1,24,14,1,7,27833.5|3745|4|1
44,17,19,1,7,21767.9|36045|4|2
38,1,15,1,8,27852.6|19990|-1|0
19,6,23,1,7,19351.1|11746|4|3
21,7,39,1,8,23400.5|26333|-1|0
27,31,19,1,8,20297.3|23627|-1|0
10,49,27,2,4,0
28,3,37,1,8,27485|26333|-1|0
13,42,12,1,7,25849.2|10809|4|1
28,8,40,1,8,26731.2|26333|-1|0
21,3,6,1,7,23719.9|27501|4|2
36,29,0,1,7,25594.8|38189|4|5
47,35,3,1,8,29135.5|40080|-1|0
27,42,6,1,7,27952.3|27343|4|3
44,14,28,1,7,39310.8|44011|4|3
41,18,19,1,8,17680.9|36231|-1|0
9,25,10,1,8,18480.7|13084|-1|0
8,49,33,2,4,0
1,0,32,1,8,23951.3|994|-1|0
7,34,20,1,7,25849.2|10809|4|1
45,16,32,1,7,29993.5|42790|4|3
19,1,30,1,8,22745.6|16224|-1|0
45,27,44,1,7,41794.6|31239|4|2
2,22,7,1,7,18480.7|13084|4|1
46,46,8,1,7,23195.1|31537|4|2
9,41,6,1,7,24814.7|16871|4|1
12,34,20,1,7,29045.2|2501|4|2
20,37,15,1,7,19320.7|2251|4|2
6,5,31,1,8,23951.3|994|-1|0
14,25,9,1,8,18480.7|13084|-1|0
8,9,3,1,7,24504.2|26070|4|1
18,3,39,1,8,22745.6|16224|-1|0
2,2,33,1,8,23951.3|994|-1|0
0,9,24,1,8,23951.3|994|-1|0
12,40,17,1,7,29045.2|2501|4|2
41,22,20,1,7,21767.9|36045|4|2
20,27,20,1,8,20297.3|23627|-1|0
25,43,39,1,7,42813.4|31726|4|2
15,49,13,1,7,28567.8|15002|4|3
17,28,10,1,8,18480.7|13084|-1|0
2,9,19,1,8,26747.9|432|-1|0
15,45,14,1,7,28567.8|15002|4|3
22,3,36,1,8,21792.8|26333|-1|0
44,34,1,1,7,21381.6|38825|4|3
12,43,14,1,7,29045.2|2501|4|2
40,7,39,1,8,45114|36987|-1|0
36,34,38,1,7,44339.2|42137|4|3
2,33,19,1,7,27858.5|13778|4|2
29,28,9,1,8,19821.8|20675|-1|0
39,44,7,1,7,21168.4|41357|4|7
25,46,29,1,7,33493.1|25436|4|3
8,46,20,1,7,31118.5|8427|4|1
47,45,4,1,8,29135.5|40080|-1|0
12,46,6,1,7,29608.3|15339|4|3
16,2,24,1,8,22745.6|16224|-1|0
38,48,14,1,7,27952.3|27343|4|3
47,43,0,1,8,29135.5|40080|-1|0
19,26,42,1,7,37333.1|6795|4|3
33,39,14,1,7,27952.3|27343|4|3
38,17,12,1,8,18275.7|23301|-1|0
17,39,11,1,8,19320.7|2251|-1|0
9,43,10,1,8,25756.2|8241|-1|0
43,15,22,1,7,21767.9|36045|4|2
14,24,26,1,7,19347.5|13084|4|5
16,43,9,1,8,25756.2|8241|-1|0
18,8,19,1,7,19351.1|11746|4|3
40,10,41,1,8,45114|36987|-1|0
15,1,32,1,8,22745.6|16224|-1|0
4,1,7,1,7,24504.2|26070|4|1
49,1,24,1,7,29958|43637|4|1
8,28,18,1,8,18964.9|10704|-1|0
14,11,28,1,8,26747.9|432|-1|0
26,3,46,1,8,30160.7|26333|-1|0
46,6,13,1,7,25594.8|38189|4|2
2,11,23,1,8,26747.9|432|-1|0
17,35,48,1,7,43509|10704|4|3
8,39,15,1,7,25849.2|10809|4|1
15,7,24,1,8,26747.9|432|-1|0
49,28,41,2,4,0
30,26,14,1,8,20327.2|29938|-1|0
15,30,9,1,7,20208.3|32231|4|1
3,3,27,1,7,25998|16970|4|3
13,47,20,1,7,28567.8|15002|4|1
48,41,11,1,7,23195.1|31537|4|2
25,28,0,1,8,18374.9|29335|-1|0
22,3,17,1,7,19351.1|11746|4|3
11,7,41,1,8,22745.6|16224|-1|0
1,1,2,1,7,28861.3|26070|4|3
28,28,27,1,8,20297.3|23627|-1|0
6,0,4,1,7,24504.2|26070|4|1
22,11,31,1,8,22073.1|26333|-1|0
28,30,7,1,7,19821.8|20675|4|2
37,1,21,1,8,26806|43637|-1|0
3,5,33,1,7,25998|16970|4|3
22,3,32,1,8,22745.6|16224|-1|0
9,41,46,1,7,46753|21297|4|2
40,22,36,1,7,41766.5|31239|4|2
5,7,5,1,7,23542.6|13084|4|3
46,40,24,1,7,32016|25902|4|2
43,9,22,1,7,21767.9|36045|4|2
33,30,8,1,7,19821.8|20675|4|2
4,21,7,1,7,18480.7|13084|4|1
40,8,15,1,7,23967.6|25583|4|6
39,11,38,1,8,45114|36987|-1|0
10,9,28,1,8,26747.9|432|-1|0
7,1,19,1,8,23951.3|994|-1|0
12,6,9,1,7,19351.1|11746|4|1
46,47,25,1,7,31697|25902|4|2
44,35,0,1,8,29135.5|40080|-1|0
49,33,18,1,8,23195.1|31537|-1|0
3,48,25,1,7,43028.3|15002|4|1
35,6,36,1,8,45114|36987|-1|0
24,26,44,1,7,36147.1|6795|4|3
39,32,6,1,8,29135.5|40080|-1|0
19,25,4,1,8,20208.3|32231|-1|0
5,6,23,1,8,23951.3|994|-1|0
17,40,6,1,7,24814.7|16871|4|1
39,1,17,1,8,25594.8|38189|-1|0
13,16,16,1,7,19351.1|11746|4|3
23,23,2,1,7,29647.1|3219|4|3
2,25,19,1,7,27833.5|3745|4|1
9,46,26,1,7,38550|15002|4|1
12,30,19,1,8,18964.9|10704|-1|0
48,45,49,2,4,0
42,38,6,1,8,29135.5|40080|-1|0
26,34,8,1,7,19821.8|20675|4|2
49,13,23,1,7,39310.8|44011|4|3
8,3,32,1,8,23951.3|994|-1|0
1,15,17,1,7,27833.5|3745|4|1
6,48,49,2,4,0
45,15,4,1,7,25827.7|42860|4|1
32,19,1,1,8,18374.9|29335|-1|0
1,9,1,1,7,21383|13084|4|3
42,41,5,1,8,29135.5|40080|-1|0
18,30,21,1,8,20297.3|23627|-1|0
35,31,8,1,8,27457.7|33976|-1|0
23,23,13,1,8,19821.8|20675|-1|0
43,33,3,1,7,21381.6|38825|4|3
18,11,17,1,7,19351.1|11746|4|3
27,29,26,1,8,20297.3|23627|-1|0
22,24,30,1,8,21295.6|23627|-1|0
17,26,40,1,7,41521.3|11674|4|6
9,49,26,1,7,40381.7|15002|4|1
23,30,8,1,7,19821.8|20675|4|2
33,3,43,1,8,42171.7|17058|-1|0
11,48,8,1,7,28567.8|15002|4|1
29,4,44,1,8,31936.9|26333|-1|0
20,33,22,1,8,20297.3|23627|-1|0
12,34,8,1,7,28319.5|2545|4|1
9,1,24,1,7,26764.2|12647|4|3
26,5,29,1,8,22485.6|26333|-1|0
25,4,31,1,8,21797.9|26333|-1|0
33,2,41,1,8,41297.2|17058|-1|0
10,34,21,1,7,27144|13778|4|2
17,39,43,1,7,45926.8|21297|4|2
43,36,14,1,8,27457.7|33976|-1|0
26,0,47,1,8,39925.8|17058|-1|0
43,6,6,1,7,23624.6|29376|4|1
5,19,19,1,7,20208.3|32231|4|3
38,7,41,1,8,42528.5|17058|-1|0
10,49,48,2,4,0
14,13,21,1,7,19351.1|11746|4|3
1,23,27,1,7,44053.8|9614|4|2
49,40,21,1,7,28712.7|25902|4|2
47,7,20,1,8,29631.7|43637|-1|0
23,9,30,1,8,21792.8|26333|-1|0
44,39,1,1,8,29135.5|40080|-1|0
1,28,0,1,7,22969.1|13084|4|1
23,29,28,1,8,20800.4|23627|-1|0
38,7,43,1,8,45114|36987|-1|0
31,30,35,1,7,41701|31239|4|2
14,8,19,1,8,26747.9|432|-1|0
36,26,14,1,8,27457.7|33976|-1|0
45,49,16,1,7,23195.1|31537|4|2
9,48,20,1,7,33779.3|15002|4|1
46,48,7,1,7,23195.1|31537|4|2
40,36,2,1,8,29135.5|40080|-1|0
42,10,43,1,8,45114|36987|-1|0
5,21,30,1,7,44053.8|9614|4|2
21,33,28,1,7,30237.7|2251|4|2
17,37,26,1,7,26331.8|2251|4|2
24,26,23,1,8,20297.3|23627|-1|0
14,33,18,1,7,22022.7|2251|4|2
20,19,2,1,7,29647.1|3219|4|3
34,39,9,1,8,27457.7|33976|-1|0
31,47,7,1,7,27952.3|27343|4|3
8,7,25,1,8,23951.3|994|-1|0
43,14,9,1,7,19052.6|14591|4|5
21,27,23,1,8,18964.9|10704|-1|0
9,2,37,1,8,23951.3|994|-1|0
16,47,20,1,7,33231.5|15002|4|3
37,40,11,1,7,30367.9|40793|4|4
10,11,4,1,7,26747.9|432|4|2
45,32,5,1,8,29135.5|40080|-1|0
34,49,43,2,4,0
3,2,31,1,8,23951.3|994|-1|0
28,7,9,1,7,25594.8|38189|4|3
16,3,38,1,8,22745.6|16224|-1|0
37,2,41,1,8,42710.5|17058|-1|0
25,7,34,1,8,22745.6|16224|-1|0
47,19,5,1,7,19130.3|36231|4|1
21,21,5,1,8,21947.2|36179|-1|0
36,34,1,1,8,29135.5|40080|-1|0
16,44,49,2,4,0
21,21,43,1,7,36147.1|6795|4|3
37,18,11,1,7,17643.2|17406|4|2
46,19,9,1,7,25827.7|42860|4|2
8,5,28,1,8,26747.9|432|-1|0
44,30,36,1,7,41701|31239|4|2
0,19,19,1,7,27833.5|3745|4|1
23,5,16,1,7,19853.1|428763|4|5
39,1,48,1,8,46113.7|17058|-1|0
19,3,38,1,8,22073.1|26333|-1|0
9,26,23,1,7,30582.9|21297|4|2
40,17,31,1,7,28151|42790|4|3
9,28,11,1,8,18964.9|10704|-1|0
16,46,38,1,7,45064.6|31726|4|2
0,49,32,2,4,0
48,18,6,1,8,25833.1|43639|-1|0
31,5,25,1,7,26899.4|44011|4|3
31,40,41,1,7,42269.9|31726|4|2
22,17,17,1,8,24482|981|-1|0
16,31,6,1,7,20208.3|32231|4|1
13,3,28,1,8,22745.6|16224|-1|0
17,37,0,1,7,24814.7|16871|4|1
27,0,9,1,8,23719.9|27501|-1|0
44,20,20,1,7,21767.9|36045|4|2
14,46,25,1,7,33397.7|2251|4|2
3,49,38,2,4,0
32,1,39,1,7,42670.3|35827|4|3
17,22,17,1,8,20297.3|23627|-1|0
37,20,11,1,7,17643.2|17406|4|2
11,28,14,1,8,18480.7|13084|-1|0
18,27,27,1,7,20870.9|13084|4|5
21,29,5,1,8,20208.3|32231|-1|0
38,4,41,1,7,42670.3|35827|4|3
36,40,7,1,7,27952.3|27343|4|3
24,5,28,1,8,21826.5|26333|-1|0
4,23,5,1,7,18550.4|13084|4|1
14,39,24,1,7,26582.1|2251|4|2
45,28,13,1,8,29867.3|35575|-1|0
9,43,39,1,7,46002.3|21297|4|2
17,7,29,1,8,22745.6|16224|-1|0
21,36,23,1,8,20813.5|23627|-1|0
14,6,36,1,8,22745.6|16224|-1|0
18,27,43,1,7,37429.2|6795|4|3
37,30,15,1,8,27457.7|33976|-1|0
36,33,18,1,8,27457.7|33976|-1|0
6,26,18,1,8,18964.9|10704|-1|0
21,28,11,1,8,19821.8|20675|-1|0
24,27,6,1,8,19821.8|20675|-1|0
45,14,18,1,8,18378.4|36231|-1|0
17,9,14,1,8,24482|981|-1|0
38,22,0,1,7,25594.8|38189|4|5
2,0,27,1,7,26764.2|12647|4|3
44,34,0,1,8,29135.5|40080|-1|0
46,16,20,1,7,21767.9|36045|4|2
16,35,4,1,7,24814.7|16871|4|1
14,36,23,1,7,23349.8|2251|4|2
23,6,32,1,8,22745.6|16224|-1|0
9,46,24,1,7,38122|15002|4|1
19,34,5,1,7,24814.7|16871|4|1
49,1,37,2,4,0
35,14,25,1,7,26899.4|44011|4|3
30,26,12,1,8,27457.7|33976|-1|0
5,3,33,1,8,23951.3|994|-1|0
18,7,33,1,8,22745.6|16224|-1|0
29,7,15,1,8,20914.7|7749|-1|0
21,34,23,1,8,20297.3|23627|-1|0
8,2,24,1,8,23951.3|994|-1|0
11,48,49,2,4,0
15,4,45,1,8,23274.5|26333|-1|0
20,29,24,1,8,20297.3|23627|-1|0
0,32,28,1,7,38058.2|21297|4|2
38,26,38,1,7,44339.2|42137|4|3
26,30,6,1,7,19821.8|20675|4|2
3,27,25,1,7,28492.9|21297|4|2
31,26,1,1,8,18374.9|29335|-1|0
25,7,38,1,8,23703.1|26333|-1|0
49,49,2,1,8,31157.6|40080|-1|0
3,36,21,1,7,32250.8|2501|4|2
25,6,9,1,7,21947.2|36179|4|2
8,18,11,1,7,20208.3|32231|4|3
24,5,39,1,8,23859.6|26333|-1|0
18,16,9,1,7,20914.7|7749|4|2
17,4,41,1,8,22745.6|16224|-1|0
21,43,15,1,7,23842.9|2019|4|5
4,32,29,1,7,38362.7|21297|4|2
49,22,0,1,7,25827.7|42860|4|4
48,25,19,1,7,21381.6|38825|4|1
32,38,8,1,7,19821.8|20675|4|2
14,34,21,1,8,19870.7|10704|-1|0
16,7,33,1,8,22745.6|16224|-1|0
24,5,35,1,8,21792.8|26333|-1|0
14,42,12,1,7,24814.7|16871|4|1
22,31,30,1,8,24837.4|23627|-1|0
1,33,28,1,7,44053.8|9614|4|2
7,7,14,1,8,26747.9|432|-1|0
37,8,15,1,7,18758.7|29423|4|2
3,25,30,1,7,30582.9|21297|4|2
22,29,14,1,8,19821.8|20675|-1|0
46,45,13,1,7,24795.8|31537|4|2
15,18,15,1,8,24482|981|-1|0
20,48,12,1,7,27952.3|27343|4|3
31,21,9,1,8,19821.8|20675|-1|0
3,31,14,1,7,29045.2|2501|4|2
22,26,9,1,8,19821.8|20675|-1|0
16,25,20,1,8,18964.9|10704|-1|0
21,29,1,1,8,20208.3|32231|-1|0
24,28,25,1,8,20297.3|23627|-1|0
45,14,13,1,7,25827.7|42860|4|3
49,26,16,1,8,29867.3|35575|-1|0
10,6,21,1,8,26747.9|432|-1|0
40,24,23,1,7,22597.3|37047|4|2
44,19,27,1,7,28151|42790|4|3
45,47,4,1,8,29135.5|40080|-1|0
45,4,28,1,7,32333.7|43637|4|1
35,13,24,1,7,26899.4|44011|4|3
3,37,15,1,7,29045.2|2501|4|2
0,1,26,1,8,23951.3|994|-1|0
48,15,30,1,7,39310.8|44011|4|3
2,7,19,1,8,26747.9|432|-1|0
18,22,0,1,8,20208.3|32231|-1|0
33,13,30,1,7,39310.8|44011|4|3
0,24,15,1,7,27833.5|3745|4|1
0,36,25,1,7,36629.1|13778|4|2
45,49,5,1,8,29135.5|40080|-1|0
16,25,6,1,8,20208.3|32231|-1|0
39,41,5,1,8,29135.5|40080|-1|0
45,39,17,1,7,24675.9|25902|4|2
28,12,33,1,7,31873.5|40410|4|6
37,34,41,1,7,44339.2|42137|4|3
42,48,2,1,8,29135.5|40080|-1|0
7,1,34,1,8,23951.3|994|-1|0
29,49,36,2,4,0
4,38,17,1,7,27144|13778|4|2
10,0,23,1,8,26747.9|432|-1|0
41,35,14,1,8,27457.7|33976|-1|0
41,18,34,1,7,39310.8|44011|4|3
15,12,28,1,8,26747.9|432|-1|0
30,4,25,1,7,26899.4|44011|4|3
2,3,27,1,8,23951.3|994|-1|0
27,21,17,1,8,20327.2|29938|-1|0
10,21,18,1,7,20208.3|32231|4|3
41,25,35,1,7,41701|31239|4|2
20,33,17,1,8,20297.3|23627|-1|0
13,0,17,1,7,26747.9|432|4|2
13,36,35,1,7,40272.3|21297|4|2
23,27,30,1,8,21454.4|23627|-1|0
11,49,17,1,7,31187.2|10809|4|3
14,44,8,1,7,24814.7|16871|4|1
9,28,22,1,7,28492.9|21297|4|2
12,27,26,1,7,20945.9|13084|4|5
1,16,20,1,7,27833.5|3745|4|1
13,41,45,1,7,46717.2|21297|4|2
1,28,11,1,7,27833.5|3745|4|1
11,2,28,1,7,25998|16970|4|3
43,48,8,1,7,23195.1|31537|4|2
21,34,0,1,7,21514.1|40830|4|6
28,20,18,1,8,17643.2|17406|-1|0
11,43,19,1,7,28567.8|15002|4|3
7,3,15,1,7,26747.9|432|4|2
49,46,8,1,7,23195.1|31537|4|2
11,15,14,1,8,24482|981|-1|0
10,44,40,1,7,46392.1|21297|4|2
21,47,49,2,4,0
16,38,23,1,7,23853.3|2251|4|2
13,49,41,1,7,47173.4|21297|4|2
23,31,18,1,7,19821.8|20675|4|2
16,4,36,1,8,22745.6|16224|-1|0
29,1,7,1,8,21065.7|27581|-1|0
35,28,19,1,8,27457.7|33976|-1|0
9,2,22,1,7,26764.2|12647|4|3
7,40,17,1,7,25849.2|10809|4|1
16,33,46,1,7,43663.1|10704|4|3
2,2,24,1,8,26747.9|432|-1|0
22,0,40,1,8,23813.4|26333|-1|0
4,26,16,1,7,27833.5|3745|4|1
27,24,24,1,8,20297.3|23627|-1|0
14,5,46,1,7,28790.3|36977|4|8
37,3,23,1,8,26806|43637|-1|0
43,37,19,1,8,27457.7|33976|-1|0
38,47,1,1,8,29135.5|40080|-1|0
2,6,32,1,8,23951.3|994|-1|0
15,42,11,1,7,23842.9|2019|4|5
0,4,18,1,8,26747.9|432|-1|0
46,34,6,1,8,23195.1|31537|-1|0
19,0,23,1,8,22745.6|16224|-1|0
31,2,41,1,8,33208.3|26333|-1|0
9,34,13,1,8,18964.9|10704|-1|0
10,40,30,1,7,41823.8|289974|4|5
18,11,7,1,7,26747.9|432|4|2
36,33,5,1,7,30367.9|40793|4|4
10,20,1,1,8,20774.6|7107|-1|0
9,21,15,1,7,27833.5|3745|4|1
24,26,30,1,8,20642|23627|-1|0
0,2,20,1,8,26747.9|432|-1|0
29,48,11,1,7,27952.3|27343|4|3
3,10,31,1,8,23951.3|994|-1|0
21,5,30,1,8,22745.6|16224|-1|0
41,20,19,1,7,21767.9|36045|4|2
11,39,18,1,8,22708.4|10704|-1|0
44,49,49,2,4,0
19,46,31,1,7,38864|32664|4|5
41,33,31,1,7,41701|31239|4|2
28,1,45,1,8,33085.2|26333|-1|0
27,48,31,1,7,36766.4|25436|4|3
30,25,7,1,8,27457.7|33976|-1|0
3,17,15,1,7,27833.5|3745|4|1
0,12,24,1,8,26747.9|432|-1|0
38,47,6,1,8,29135.5|40080|-1|0
31,24,14,1,8,20327.2|29938|-1|0
41,16,8,1,7,18995.7|18800|4|1
33,12,18,1,8,23439.2|29048|-1|0
44,43,2,1,8,29135.5|40080|-1|0
1,49,33,2,4,0
13,38,14,1,7,29045.2|2501|4|2
21,37,16,1,7,19320.7|2251|4|2
21,36,25,1,7,23450.3|2251|4|2
14,30,10,1,7,20208.3|32231|4|1
2,5,34,1,8,23951.3|994|-1|0
39,36,6,1,8,29135.5|40080|-1|0
39,2,43,1,8,45647.1|17058|-1|0
48,33,3,1,7,21381.6|38825|4|3
15,21,27,1,7,28492.9|21297|4|2
0,2,28,1,8,23951.3|994|-1|0
47,44,0,1,8,29135.5|40080|-1|0
28,1,30,1,8,21478.6|26333|-1|0
47,15,36,1,7,39310.8|44011|4|3
7,35,14,1,8,19785.2|2251|-1|0
4,4,4,1,7,22065.2|11746|4|1
2,25,31,1,7,44053.8|9614|4|2
38,40,18,1,8,27457.7|33976|-1|0
49,31,28,3,9,0
42,20,5,1,7,20327.2|29938|4|3
31,25,19,1,7,22597.3|37047|4|2
6,24,5,1,8,18480.7|13084|-1|0
29,25,3,1,8,20327.2|29938|-1|0
33,33,10,1,8,27457.7|33976|-1|0
24,9,40,1,8,23791.8|26333|-1|0
14,5,31,1,8,22745.6|16224|-1|0
5,37,19,1,7,29045.2|2501|4|2
30,4,31,1,8,21478.6|26333|-1|0
44,4,35,1,8,45114|36987|-1|0
8,31,21,1,7,28492.9|21297|4|2
1,49,33,2,4,0
14,33,13,1,8,18964.9|10704|-1|0
20,42,32,1,7,36537.2|25436|4|3
43,9,13,1,7,22988.8|41140|4|2
12,13,2,1,7,26747.9|432|4|2
43,20,31,1,7,39310.8|44011|4|3
3,22,19,1,7,27833.5|3745|4|1
41,35,34,1,7,44339.2|42137|4|3
6,38,31,1,7,40272.3|21297|4|2
22,41,46,1,7,45805.2|31726|4|2
26,9,36,1,8,22745.6|16224|-1|0
32,10,18,1,8,23439.2|29048|-1|0
10,2,33,1,8,22745.6|16224|-1|0
7,41,8,1,7,28319.5|2545|4|1
7,29,10,1,8,18964.9|10704|-1|0
6,16,4,1,7,19592.8|13084|4|3
5,5,19,1,7,26747.9|432|4|2
1,20,20,1,7,27833.5|3745|4|1
44,20,17,1,8,17680.9|36231|-1|0
3,17,34,1,7,44053.8|9614|4|2
8,40,5,1,8,30071.2|2444|-1|0
17,36,22,1,7,21047.9|2251|4|2
8,5,2,1,7,24504.2|26070|4|1
19,31,14,1,7,20208.3|32231|4|1
18,42,44,1,7,45555.7|31726|4|2
20,4,43,1,8,22745.6|16224|-1|0
28,19,17,1,8,20327.2|29938|-1|0
30,2,37,1,8,28127.4|26333|-1|0
41,37,4,1,8,29135.5|40080|-1|0
33,31,18,1,8,27457.7|33976|-1|0
34,46,17,1,7,24149.7|40830|4|1
37,8,13,1,7,18202.5|18800|4|2
22,24,16,1,8,19821.8|20675|-1|0
2,42,15,1,7,29045.2|2501|4|1
19,20,11,1,7,19351.1|11746|4|3
10,43,49,2,4,0
43,26,22,1,7,21767.9|36045|4|2
8,37,27,1,7,38487.5|13778|4|2
2,10,27,1,8,23951.3|994|-1|0
43,15,16,1,7,21767.9|36045|4|2
22,6,40,1,8,21797.9|26333|-1|0
48,45,16,1,7,24710|31537|4|2
29,25,1,1,8,18374.9|29335|-1|0
32,25,24,1,7,33085.4|29786|4|6
23,3,6,1,7,23719.9|27501|4|2
1,32,10,1,7,25756.2|8241|4|2
17,46,16,1,7,28567.8|15002|4|1
7,11,25,1,8,23951.3|994|-1|0
26,3,35,1,8,22485.6|26333|-1|0
18,6,38,1,8,21735.8|26333|-1|0
28,34,8,1,7,19821.8|20675|4|2
16,44,39,1,7,44509|21297|4|2
7,29,14,1,7,27833.5|3745|4|1
25,41,11,1,7,24814.7|16871|4|5
36,3,41,1,8,41852.6|17058|-1|0
25,33,24,1,8,21793.9|23627|-1|0
43,1,49,2,4,0
17,3,9,1,7,19351.1|11746|4|1
0,48,43,3,9,0
6,19,23,1,7,27833.5|3745|4|1
6,8,17,1,8,26747.9|432|-1|0
15,31,0,1,7,20208.3|32231|4|1
40,0,48,2,4,0
36,31,1,1,7,21381.6|38825|4|3
