x,y,z,Type,State,extra
21,22,12,1,8,19599.3|114087|-1|0
21,1,6,1,7,20962.4|767203|1|2
38,48,1,2,4,0
41,47,0,2,4,0
49,42,0,3,9,0
6,31,10,1,7,22365.3|7107|5|1
31,2,36,1,7,27043.7|14085|6|2
35,43,8,1,8,47530.4|40793|-1|0
28,26,27,1,7,36706.2|42790|2|1
49,27,3,6,16,0
25,15,37,1,7,24574.2|18975|4|1
38,10,15,1,8,29859.7|36523|-1|0
29,48,10,6,16,0
31,39,16,1,8,39319|40080|-1|0
4,9,28,1,7,32508.9|994|6|2
16,4,15,1,8,23464.6|3492|-1|0
31,44,0,2,4,0
6,46,10,1,7,37071.9|28579|6|1
1,15,42,1,7,28625.3|422378|1|3
2,18,28,1,8,30401.5|28579|-1|0
17,29,33,1,8,34968.1|31726|-1|0
44,1,20,1,8,21065.7|27581|-1|0
46,19,4,6,16,0
9,44,10,6,16,0
7,23,36,1,8,20914.7|7749|-1|0
49,48,12,3,10,0
36,17,1,1,7,28511.1|3816|0|2
48,38,0,2,4,0
1,7,45,1,8,38253.1|432|-1|0
0,3,42,2,4,0
36,22,2,1,7,35872.1|581078|6|0
44,48,0,2,4,0
41,42,0,3,9,0
33,27,11,1,7,30367.9|40793|5|1
39,37,18,1,8,40931.6|42059|-1|0
22,7,12,1,7,20327.2|29938|2|1
38,37,1,2,4,0
49,46,13,3,9,0
15,16,3,1,7,29859.7|493168|5|5
45,47,0,3,9,0
22,40,21,1,7,36657.9|42059|4|2
32,15,49,1,7,30451.8|680275|2|1
10,35,22,1,7,34437.2|1045293|3|1
48,42,1,3,9,0
29,13,14,1,7,21179.5|11746|4|1
11,26,23,1,7,27457.7|33976|1|5
29,19,23,1,7,27457.7|33976|1|5
26,17,25,5,13,37296.2
19,7,6,1,7,28319.5|2545|4|1
37,45,0,3,10,0
25,31,16,1,8,32561.5|36231|-1|0
44,36,18,1,7,41146.9|3219|2|1
21,30,44,1,7,44339.2|42137|4|1
1,19,0,6,16,0
22,30,40,1,8,44339.2|42137|-1|0
2,24,8,1,8,29045.2|2501|-1|0
22,49,9,2,4,0
26,49,3,2,4,0
43,24,32,1,7,32137.8|525837|4|3
15,38,16,1,7,26477.1|22377|4|3
27,18,24,1,8,20458|114087|-1|0
40,22,28,1,8,30302.6|37047|-1|0
24,37,46,1,7,44339.2|42137|5|3
30,19,13,1,7,23169.5|29938|0|1
15,39,20,1,7,26477.1|22377|4|3
13,19,14,1,7,23169.5|29938|6|0
44,4,7,1,7,29867.3|35575|1|3
2,31,22,1,7,29027.6|7107|3|6
10,6,3,1,8,24482|981|-1|0
26,26,2,1,7,33985.8|428763|4|4
48,46,1,2,4,0
12,14,17,1,7,19716.3|455800|5|1
27,38,16,1,8,38706.4|40080|-1|0
0,18,10,1,8,29045.2|2501|-1|0
36,32,36,1,7,34652.3|29938|6|0
47,22,6,6,16,0
39,9,29,1,7,45114|36987|6|2
23,29,11,1,7,28612|29938|6|0
9,20,36,5,13,36974.4
27,37,15,1,7,36657.9|42059|4|2
49,17,34,5,13,49279.5
3,37,26,1,8,36576.5|42382|-1|0
14,6,33,1,8,21041.4|428763|-1|0
7,6,35,1,7,27510|21865|6|0
37,29,5,6,16,0
14,15,42,1,8,27556.9|10704|-1|0
14,35,10,1,8,35326.9|28579|-1|0
16,22,26,1,7,33085.4|723216|4|4
30,49,0,2,5,0
13,23,32,1,8,45521.2|31963|-1|0
2,19,37,1,7,26747.9|432|6|2
48,8,30,1,7,45114|36987|6|2
30,34,0,6,16,0
23,13,11,5,13,40381.5
43,2,10,1,7,26626.6|41140|5|3
3,16,4,1,7,22085.5|6959|4|3
45,4,20,1,7,25065.4|41140|4|1
32,39,6,6,16,0
38,19,11,1,7,24385.2|422378|6|0
26,15,7,5,13,21938.6
35,49,14,3,9,0
45,49,2,2,4,0
24,23,24,1,7,19716.3|455800|5|1
14,24,1,1,7,26852.7|422378|4|7
43,49,8,2,4,0
37,31,42,1,8,28451.4|25902|-1|0
39,5,9,1,7,24065|15493|1|1
20,33,35,1,8,37929.6|8427|-1|0
40,4,18,1,7,26580.7|729355|4|2
35,7,13,1,8,18856.3|17406|-1|0
40,17,30,1,7,26827.3|27643|4|1
24,8,17,1,7,29859.7|900237|4|1
44,43,0,6,16,0
31,47,47,6,16,0
10,21,41,1,8,26747.9|432|-1|0
3,35,24,5,13,44510
18,21,41,1,8,45521.2|31963|-1|0
12,48,0,3,10,0
42,3,14,1,8,25065.4|41140|-1|0
38,45,0,2,4,0
47,37,28,1,7,38529.3|29938|6|0
34,2,13,1,7,29859.7|900237|4|1
41,49,4,3,9,0
4,19,38,1,8,26747.9|432|-1|0
0,5,10,1,7,23719.9|27501|1|3
49,43,6,3,9,0
18,35,15,1,8,35165.2|16871|-1|0
17,32,20,1,7,34437.2|1045293|2|1
6,32,13,1,7,37843.2|42382|3|4
49,44,6,2,4,0
16,10,0,1,8,24482|981|-1|0
31,7,27,1,8,29859.7|900237|-1|0
28,15,8,1,8,24534.4|428763|-1|0
6,21,34,6,16,0
49,35,4,3,9,0
12,22,25,1,7,23209|428763|2|1
1,15,30,1,8,30401.5|28579|-1|0
43,17,19,1,8,26388.8|41140|-1|0
46,49,6,3,10,0
35,10,12,1,7,21243.9|14591|2|2
11,28,18,1,7,33651.8|11877|6|1
49,48,8,3,9,0
9,26,27,1,7,20914.7|7749|3|2
7,21,19,6,16,0
45,30,45,1,7,32253.2|358968|2|1
1,11,21,1,8,22900.9|9169|-1|0
38,49,5,2,4,0
8,32,20,1,7,33651.8|11877|6|1
39,21,36,1,8,28451.4|25902|-1|0
13,13,26,1,7,23464.6|3492|6|1
3,25,32,1,7,30719.8|13084|2|1
38,49,8,6,16,0
44,20,14,1,7,30304.4|6959|2|1
14,20,7,1,7,24482|981|5|4
43,30,15,1,7,37502|6959|2|1
39,1,47,1,8,27043.7|14085|-1|0
12,20,45,1,8,27556.9|10704|-1|0
48,38,1,3,9,0
13,33,20,1,7,36892.2|299842|4|1
49,39,3,2,4,0
47,9,16,1,8,21851.9|14591|-1|0
25,3,15,1,8,21179.5|11746|-1|0
20,24,25,1,7,36706.2|42790|2|1
31,0,37,1,8,27043.7|14085|-1|0
26,19,15,1,7,29796.6|43637|2|1
20,48,9,6,16,0
6,10,10,1,7,19871.2|11746|4|1
47,2,7,1,7,25065.4|41140|4|1
47,15,3,1,8,35029.6|922489|-1|0
46,43,25,6,16,0
17,21,36,5,13,15579.5
49,28,39,1,7,34481.3|29938|1|3
37,29,32,1,8,30302.6|37047|-1|0
18,1,48,1,7,38757.7|41583|2|2
25,9,21,1,7,29796.6|43637|4|3
17,28,18,1,7,37843.2|42382|2|2
7,3,45,1,7,36846.9|21865|1|3
11,30,38,1,7,37929.6|8427|2|1
28,37,24,1,7,36657.9|42059|4|2
8,27,44,1,7,37929.6|8427|2|1
42,48,4,2,4,0
13,4,36,1,7,24003.6|21865|6|0
10,9,0,1,8,24482|981|-1|0
45,27,5,1,7,44436.2|33976|6|0
43,14,40,1,7,32137.8|38189|4|3
49,38,5,2,4,0
47,30,14,6,16,0
37,49,0,2,5,0
13,19,31,5,13,34815.2
18,13,26,1,7,23719.9|27501|6|0
39,8,37,1,8,31873.5|40410|-1|0
42,42,0,6,16,0
5,12,9,5,13,47731.5
23,12,18,1,8,17981.6|17406|-1|0
8,31,27,1,8,30401.5|28579|-1|0
10,11,4,1,8,23464.6|3492|-1|0
31,26,11,1,7,30367.9|40793|5|1
44,8,0,1,8,25825.8|14591|-1|0
3,0,4,1,7,27465.7|26070|2|2
19,15,6,1,7,23464.6|3492|6|1
21,18,29,1,7,20783.8|36394|2|2
18,12,2,1,8,24482|981|-1|0
28,42,16,1,8,43329.9|17693|-1|0
9,34,16,6,16,0
44,49,9,2,4,0
36,23,37,1,8,30302.6|37047|-1|0
31,12,7,5,13,40376.2
10,14,22,1,7,23209|428763|2|1
18,42,1,2,4,0
23,9,22,1,8,23464.6|3492|-1|0
36,2,7,1,7,24065|15493|1|1
33,8,36,1,8,27043.7|14085|-1|0
48,47,1,3,9,0
48,6,15,1,7,28837|6959|3|1
48,41,4,3,9,0
12,14,7,1,7,23464.6|3492|6|1
16,41,7,6,16,0
5,6,13,6,16,0
5,12,29,1,7,27833.5|3745|2|1
40,37,3,2,4,0
11,19,18,1,7,19716.3|455800|4|1
26,16,48,1,8,43106.1|16224|-1|0
26,18,28,1,8,20783.8|36394|-1|0
49,47,4,2,4,0
49,28,2,1,7,47536.8|35575|5|1
37,30,24,1,8,33085.4|29786|-1|0
43,8,25,4,0,46935.4
31,17,0,1,8,30377.8|428763|-1|0
23,17,5,1,8,21108.9|114087|-1|0
36,9,44,1,8,27043.7|14085|-1|0
6,43,0,6,16,0
25,9,32,1,7,26764.2|12647|4|1
0,49,4,3,9,0
38,32,7,1,7,42774.3|43639|1|3
24,9,6,1,8,23936|7620|-1|0
31,44,29,1,7,47665.7|31236|6|1
43,8,16,1,7,20297.3|23627|6|0
29,28,28,1,7,36706.2|42790|4|3
14,20,32,1,7,26764.2|12647|4|1
36,49,5,2,4,0
35,14,15,1,8,25240|36045|-1|0
21,13,13,1,8,17991.8|17406|-1|0
36,25,16,1,8,29867.3|35575|-1|0
13,16,4,6,16,0
15,19,47,1,7,43952.7|8427|2|1
37,9,21,1,7,26580.7|729355|4|2
26,5,38,1,7,28916.2|16970|4|1
32,3,34,1,8,31873.5|40410|-1|0
46,13,36,1,8,45114|36987|-1|0
23,16,27,1,7,26764.2|12647|4|1
49,48,22,3,9,0
36,45,28,1,7,46457.9|27194|2|5
48,49,7,2,5,0
3,30,28,6,16,0
35,37,0,2,4,0
29,34,5,1,8,41728.6|43639|-1|0
45,6,15,1,7,26580.7|729355|4|2
10,13,20,1,7,19351.1|11746|4|1
7,10,11,1,7,23719.9|27501|6|0
48,27,42,1,7,32253.2|358968|2|1
2,16,28,1,7,26747.9|432|6|2
37,29,34,1,8,28451.4|25902|-1|0
0,25,18,1,7,21613.1|7107|5|1
28,23,7,1,8,25849.1|114087|-1|0
3,9,24,1,8,30401.5|28579|-1|0
37,24,34,1,8,20783.8|36394|-1|0
22,21,18,1,7,29859.7|493168|3|1
34,37,35,1,7,45611.5|404776|3|2
13,35,19,1,7,33651.8|11877|6|1
33,14,3,1,7,24406.6|14591|2|2
17,28,4,6,16,0
41,21,11,1,7,34094.2|3816|2|4
34,24,42,1,7,45521.2|31963|6|1
10,12,10,1,7,19351.1|11746|5|1
42,9,21,1,7,26388.8|41140|2|2
26,13,18,1,8,20458|114087|-1|0
29,11,44,1,7,28916.2|16970|4|1
17,20,1,1,7,25756.2|8241|2|4
10,20,6,1,8,19351.1|11746|-1|0
6,16,20,1,7,23719.9|27501|6|0
46,32,0,1,8,48435.6|35575|-1|0
41,1,8,1,7,24065|15493|1|1
48,48,0,6,16,0
7,7,15,1,7,19890.6|6959|2|1
17,16,9,1,8,25756.2|8241|-1|0
8,26,22,1,7,26747.9|432|1|3
49,25,0,1,7,46693.6|35575|1|3
22,4,35,1,7,30451.8|30629|2|1
25,44,0,6,16,0
37,25,47,1,8,28451.4|25902|-1|0
32,9,6,1,7,21179.5|11746|5|1
16,2,23,1,7,28319.5|2545|2|8
44,24,27,1,8,27457.7|33976|-1|0
17,40,11,1,7,36979|28579|6|1
35,33,3,1,8,44385.1|43639|-1|0
46,24,46,1,7,32253.2|358968|2|1
49,49,20,3,10,0
36,35,1,1,8,47087.9|29335|-1|0
39,43,0,2,5,0
20,4,9,1,6,19989|17406|11|0
21,19,18,1,8,19716.3|455800|-1|0
0,12,33,1,7,28581.3|26333|1|5
45,39,0,2,4,0
46,44,4,6,16,0
4,10,2,1,7,27465.7|26070|1|2
10,36,27,1,8,37733.8|42382|-1|0
15,19,49,5,13,36166.6
12,13,28,1,7,23209|428763|4|3
34,0,22,1,8,21065.7|27581|-1|0
37,7,28,1,7,30451.8|30629|2|1
1,15,32,1,7,30719.8|13084|2|1
27,7,10,1,7,21179.5|11746|4|1
22,16,9,1,8,23464.6|3492|-1|0
45,30,0,1,8,47777.4|35575|-1|0
45,14,16,1,7,28837|6959|2|1
31,30,5,1,8,39990.5|35575|-1|0
9,6,42,3,9,0
41,19,4,1,8,33824.5|35575|-1|0
43,41,0,2,4,0
21,36,7,1,7,41353.9|40830|5|5
11,16,26,1,7,23209|428763|2|1
32,30,14,1,8,32630.5|36231|-1|0
17,6,42,1,8,38757.7|41583|-1|0
45,48,2,3,9,0
49,48,10,2,4,0
17,33,14,1,7,37843.2|42382|2|2
27,24,23,1,7,36706.2|42790|2|1
30,9,5,1,8,23936|7620|-1|0
22,8,17,1,7,29859.7|36523|2|1
17,36,40,1,7,34968.1|31726|6|2
41,12,27,1,8,21851.9|14591|-1|0
12,17,6,1,8,25756.2|8241|-1|0
33,49,11,3,10,0
34,25,17,1,8,25240|36045|-1|0
34,37,0,6,16,0
49,26,28,1,7,26580.7|41856|1|1
13,19,20,1,7,26764.2|12647|4|1
39,49,15,2,4,0
13,30,29,1,7,41487.6|765160|2|1
3,24,38,1,7,33085.4|723216|3|2
31,5,10,1,7,20327.2|29938|2|1
7,1,44,1,7,40699.6|1031|2|1
27,3,41,1,8,27043.7|14085|-1|0
35,21,45,1,7,45521.2|31963|6|1
13,41,12,1,7,35369.7|1045293|2|1
31,39,10,1,7,45755.1|29335|3|2
8,41,6,6,16,0
36,3,11,1,7,21065.7|27581|3|2
25,0,12,1,7,21459.7|767203|4|1
13,35,11,1,7,36892.2|299842|4|1
27,7,34,1,7,27043.7|14085|6|2
35,16,13,6,16,0
17,18,23,1,7,19716.3|455800|4|1
7,41,20,1,7,37891.9|11877|2|4
49,49,5,2,4,0
29,29,9,1,8,35680.7|36231|-1|0
1,46,49,1,7,43234.1|32664|2|1
16,27,21,1,7,21946|22377|2|1
42,15,7,1,8,25234.3|7620|-1|0
45,0,20,6,16,0
35,18,41,1,7,30451.8|680275|2|1
43,49,9,2,4,0
23,48,0,2,4,0
49,30,11,2,5,0
15,28,2,6,16,0
49,28,25,1,7,28125.5|41856|2|3
23,38,3,6,16,0
7,8,26,1,7,27833.5|3745|2|1
47,27,14,6,16,0
47,49,19,2,4,0
49,11,9,1,8,28958.3|922489|-1|0
12,4,10,1,7,21082.8|6959|4|1
12,23,32,1,8,20914.7|7749|-1|0
16,43,1,6,16,0
10,8,48,1,7,40699.6|1031|2|1
49,34,2,3,9,0
42,38,8,1,7,47225.4|8482|5|2
31,12,14,1,8,18647.3|17406|-1|0
32,10,20,1,7,21179.5|11746|4|1
8,39,48,1,7,43234.1|32664|2|1
10,17,32,1,7,37929.6|8427|2|1
22,33,46,1,7,44339.2|42137|4|1
47,46,1,3,9,0
6,36,29,1,7,41487.6|765160|2|1
49,24,6,6,16,0
29,22,15,1,8,19970|17406|-1|0
37,8,18,6,16,0
36,49,1,3,9,0
12,10,13,1,7,23719.9|27501|6|0
45,21,36,1,7,32137.8|525837|4|3
27,15,22,1,8,33759.3|11674|-1|0
4,18,30,1,7,30719.8|13084|2|1
32,15,15,1,7,19393.7|17406|4|2
38,9,31,1,8,33085.4|29786|-1|0
39,7,15,1,7,21065.7|27581|3|2
44,45,4,6,16,0
22,12,11,1,8,17698.3|17406|-1|0
46,48,3,2,4,0
42,12,5,1,7,24924|14591|2|2
12,36,15,1,8,38103.9|28579|-1|0
25,13,4,1,7,22087.6|17406|4|2
37,47,3,6,16,0
22,6,15,1,8,22472.3|11746|-1|0
30,36,12,6,16,0
46,41,0,3,10,0
19,40,0,2,5,0
6,24,36,1,7,33085.4|723216|3|2
4,26,49,5,14,36327.1
3,31,26,1,7,37929.6|8427|5|5
7,9,13,1,7,29859.7|36523|4|3
10,7,14,1,8,28319.5|2545|-1|0
15,2,4,1,8,22467.3|27643|-1|0
38,23,7,1,8,34393.1|14591|-1|0
23,28,35,5,14,15223.1
22,16,19,1,8,25240|36045|-1|0
25,4,27,1,7,30451.8|30629|2|1
21,22,0,1,8,29107.2|29335|-1|0
33,40,11,6,16,0
0,1,1,6,16,0
41,42,0,2,4,0
35,43,9,6,16,0
44,32,21,1,8,34749.2|33976|-1|0
45,18,22,1,8,26388.8|41140|-1|0
29,11,42,5,13,43103.1
21,12,42,1,7,28916.2|16970|4|1
8,28,16,1,7,21613.1|7107|5|1
36,29,27,1,8,37627.8|40080|-1|0
30,32,45,1,7,44339.2|42137|4|1
36,6,6,1,7,24065|15493|1|3
32,29,19,1,8,32715.2|36231|-1|0
18,9,2,1,8,20880.4|27643|-1|0
13,14,43,5,13,47384.1
2,0,17,1,7,23724.3|27501|6|0
43,41,12,1,8,47311.8|40830|-1|0
40,35,0,3,9,0
36,3,31,1,8,31873.5|40410|-1|0
13,14,23,1,7,23209|428763|2|1
15,1,11,1,7,24482|981|1|2
45,45,0,2,5,0
24,13,36,1,7,28916.2|16970|4|1
39,25,42,1,8,28451.4|25902|-1|0
31,2,22,1,7,29796.6|43637|4|3
9,25,31,1,8,27556.9|10704|-1|0
40,19,1,1,8,33729.4|22377|-1|0
25,49,0,2,5,0
45,38,6,1,8,47349.4|40830|-1|0
27,32,26,1,8,33759.3|11674|-1|0
1,37,40,1,7,43234.1|32664|2|1
7,16,38,1,8,26747.9|432|-1|0
49,46,10,2,4,0
20,0,4,1,8,22418.6|27643|-1|0
11,26,31,1,7,30719.8|13084|2|1
28,21,34,1,7,45523.6|31963|6|1
48,49,19,2,4,0
24,34,49,1,8,32508.9|152395|-1|0
44,25,16,1,7,34898.1|37047|2|3
42,28,6,1,7,42806.8|35575|4|1
32,33,34,1,7,30451.8|30629|2|1
37,24,41,1,7,30451.8|30629|2|1
3,33,25,1,7,37929.6|8427|5|5
44,46,0,3,9,0
18,33,4,1,7,32682.6|18800|2|4
32,24,6,1,8,29688.9|23627|-1|0
41,13,40,1,7,32137.8|38189|4|3
12,1,22,1,7,23719.9|27501|6|0
32,14,47,1,8,43106.1|16224|-1|0
43,13,13,1,7,28837|6959|4|3
48,27,37,1,7,26791.1|25902|1|5
49,48,1,2,4,0
37,25,31,1,8,33085.4|29786|-1|0
25,31,47,1,7,44339.2|42137|4|1
34,28,13,1,7,34207.1|1045293|2|1
49,47,12,2,4,0
30,42,9,6,16,0
14,31,20,5,13,30285.8
11,36,32,1,7,23719.9|27501|1|3
19,3,20,6,16,0
8,38,20,1,7,45378.3|22607|2|2
12,2,2,1,7,24482|981|1|2
12,22,43,1,7,43952.7|8427|4|3
1,18,12,1,7,25869.1|20546|6|1
10,48,35,1,8,41975.5|27194|-1|0
27,22,16,1,8,45523.6|31963|-1|0
35,21,17,1,8,23305.6|23627|-1|0
38,26,46,1,7,32253.2|358968|2|1
24,5,27,1,7,30451.8|30629|2|1
4,38,35,1,7,37929.6|8427|4|3
0,48,0,2,4,0
44,26,13,1,7,37655.3|29048|6|1
42,20,29,1,8,33085.4|29786|-1|0
22,12,3,1,8,23936|7620|-1|0
18,9,33,1,7,20783.8|36394|2|2
33,17,31,1,8,20353.6|18975|-1|0
36,18,17,1,8,25240|36045|-1|0
32,47,3,6,16,0
48,48,4,2,4,0
0,12,4,1,7,25494.2|36179|0|1
48,39,3,2,4,0
48,20,5,1,8,39657.7|14591|-1|0
5,17,40,1,8,26747.9|432|-1|0
29,33,27,1,7,45784.6|27343|4|1
49,40,0,2,4,0
30,40,19,5,13,49030.6
34,3,16,6,16,0
19,14,17,1,7,19716.3|455800|4|1
5,0,0,1,7,28319.5|2545|4|1
17,1,8,1,7,21972.9|767203|4|1
25,22,16,1,8,27457.7|33976|-1|0
1,36,26,1,7,21946|22377|2|1
16,8,4,1,8,23967.6|25583|-1|0
12,35,9,1,7,36892.2|299842|4|1
34,9,2,1,7,27457.7|581078|6|2
30,43,15,1,7,45784.6|27343|4|1
44,46,1,2,4,0
19,18,15,1,8,23967.6|25583|-1|0
33,28,16,1,8,27416.5|36045|-1|0
49,34,7,2,4,0
5,22,25,1,8,30401.5|28579|-1|0
7,34,21,1,7,33651.8|11877|6|1
21,41,12,1,7,36705.5|17693|2|1
49,26,9,2,4,0
15,15,1,6,16,0
2,20,32,1,7,37929.6|8427|2|1
38,6,22,5,13,32302.2
35,0,25,1,7,29859.7|900237|6|5
45,12,21,1,8,26388.8|41140|-1|0
2,48,2,6,16,0
12,9,21,1,8,25042.3|27194|-1|0
45,29,0,6,16,0
26,41,5,6,16,0
23,31,2,1,7,35410.3|434061|2|1
19,7,17,6,16,0
28,22,2,6,16,0
49,44,5,2,4,0
27,13,7,1,7,20327.2|422378|1|3
28,35,9,1,8,36657.5|42059|-1|0
48,37,1,2,4,0
49,48,0,2,5,0
19,3,43,1,7,28916.2|16970|4|1
49,26,15,1,8,37496.7|29048|-1|0
20,0,9,1,8,22379.2|27643|-1|0
49,25,1,1,7,47133.8|31537|4|2
42,0,16,1,7,25065.4|41140|4|1
44,3,4,1,7,29061.9|7620|4|2
29,44,13,1,7,41132.6|17693|1|1
48,32,11,1,7,45169.8|15493|6|1
25,0,6,1,7,29859.7|36523|2|1
44,19,28,5,13,34723.9
43,22,24,1,7,26343.5|29042|6|1
39,4,15,1,8,45114|36987|-1|0
18,34,5,6,16,0
5,0,2,1,7,28319.5|2545|4|1
3,38,17,6,16,0
15,32,5,1,7,38776.6|18800|6|1
24,46,0,2,4,0
1,5,2,1,8,31079.7|981|-1|0
41,32,41,1,7,32253.2|358968|2|1
15,35,34,1,8,41815.4|404776|-1|0
16,7,20,1,7,18678.6|6959|2|1
40,22,38,1,7,32137.8|525837|4|3
38,22,25,1,8,27457.7|33976|-1|0
29,25,24,1,7,36706.2|42790|4|3
14,38,23,1,7,45378.3|22607|2|2
47,17,26,1,7,26388.8|41140|2|2
36,8,1,1,7,27457.7|581078|6|2
32,5,6,6,16,0
40,49,17,2,4,0
2,15,36,1,8,33651.8|11877|-1|0
34,11,8,1,7,27457.7|581078|0|3
42,34,0,2,4,0
31,33,27,1,7,36657.9|42059|4|2
7,1,32,1,7,28635|9169|6|1
14,12,17,1,7,23719.9|27501|6|0
30,18,38,1,7,38757.7|41583|2|2
47,44,0,2,4,0
2,40,0,1,7,38062.2|13778|2|2
19,24,21,1,8,20783.8|36394|-1|0
12,18,20,1,7,19716.3|455800|4|1
49,47,17,2,5,0
14,32,45,1,7,21895.5|22377|2|1
21,8,42,1,7,28916.2|16970|5|3
48,17,3,1,8,35792.6|922489|-1|0
12,38,3,1,8,40279.7|16871|-1|0
37,11,15,1,7,28837|6959|4|3
25,21,19,1,8,17964.5|17406|-1|0
26,18,37,1,7,30451.8|30629|2|1
14,5,5,1,7,28319.5|2545|4|1
45,37,7,6,16,0
19,9,34,1,7,30451.8|30629|5|5
44,6,8,6,16,0
29,49,6,6,16,0
40,10,22,1,8,45114|36987|-1|0
13,21,35,1,8,27556.9|10704|-1|0
9,26,28,1,7,21946|22377|2|1
35,48,12,6,16,0
2,43,5,1,8,41408.2|28579|-1|0
36,4,26,1,7,30451.8|30629|2|1
24,0,3,1,7,29859.7|36523|2|1
29,10,24,1,8,20353.6|18975|-1|0
21,24,16,1,8,27457.7|33976|-1|0
28,7,15,1,7,21179.5|11746|4|1
29,19,1,1,8,27543.6|581078|-1|0
41,25,39,1,8,33085.4|29786|-1|0
0,5,47,2,4,0
4,24,14,1,7,21613.1|7107|5|1
28,40,11,1,7,40527.9|17693|1|1
48,13,35,1,8,45114|36987|-1|0
17,48,0,3,10,0
43,45,0,3,9,0
11,35,6,6,16,0
12,21,7,6,16,0
49,35,3,2,4,0
31,14,33,1,7,30451.8|30629|2|1
36,17,29,1,8,45523.6|31963|-1|0
21,5,3,1,7,23967.6|25583|1|9
1,40,13,1,7,38718.6|15339|2|1
40,38,0,2,4,0
21,3,15,1,7,29859.7|36523|3|1
3,9,20,1,7,27833.5|3745|4|3
6,35,3,6,16,0
41,21,10,1,8,36197.1|40830|-1|0
42,15,21,1,7,26580.7|729355|4|2
30,33,34,1,7,30451.8|30629|2|1
49,37,1,3,9,0
7,45,16,1,8,43584.8|20546|-1|0
23,11,5,1,7,20013.3|22377|4|4
13,33,4,1,8,35570.7|15493|-1|0
48,27,19,1,7,35991.8|27643|4|1
13,26,5,1,8,32640.3|16871|-1|0
12,19,12,1,7,31948.4|16871|2|1
43,7,14,1,7,25065.4|41140|4|1
5,26,8,1,7,25756.2|8241|1|2
45,25,19,1,7,36491|29048|6|1
33,33,23,1,7,36706.2|42790|4|3
7,21,28,1,7,23719.9|27501|1|1
45,35,15,1,8,41851.7|29048|-1|0
29,23,11,1,8,23294.9|114087|-1|0
20,3,32,1,7,28916.2|16970|4|1
26,31,25,1,8,33759.3|11674|-1|0
17,1,29,1,7,21015.1|21865|6|0
43,12,0,1,7,27492.2|922489|3|2
36,17,9,1,8,23952.8|422378|-1|0
8,16,7,1,8,29045.2|2501|-1|0
36,20,41,1,8,32508.9|152395|-1|0
22,10,14,1,7,25042.3|27194|4|2
49,47,4,2,4,0
5,29,0,6,16,0
41,49,4,2,4,0
2,20,27,1,7,37929.6|8427|2|1
13,43,8,6,16,0
16,13,0,6,16,0
4,11,7,1,7,27465.7|26070|5|1
18,4,15,1,7,19105.9|6959|2|1
16,29,33,5,13,44264.3
7,41,24,1,8,38760.7|299842|-1|0
42,32,4,1,7,47815.9|8482|5|2
12,10,21,1,7,23209|428763|2|1
49,11,16,1,8,45114|36987|-1|0
16,12,21,1,7,19716.3|455800|4|1
13,22,16,1,7,23719.9|27501|6|0
0,27,10,6,16,0
25,15,40,1,7,38757.7|41583|2|2
31,46,2,6,16,0
31,12,32,1,7,45523.6|31963|2|4
14,13,7,1,7,24482|981|3|2
31,49,14,2,4,0
26,1,1,1,7,21280|29938|2|1
2,36,41,1,7,43234.1|32664|2|1
33,44,18,1,7,38796.9|42059|4|2
18,20,35,1,7,33759.3|11674|3|2
45,27,32,1,8,30302.6|37047|-1|0
44,49,2,3,9,0
26,42,47,1,7,44339.2|42137|4|1
15,12,25,1,7,27457.7|33976|6|2
28,25,23,1,8,34134|42059|-1|0
0,40,27,1,7,33281.4|32231|4|1
23,2,9,1,7,20613.4|767203|5|1
32,36,35,1,7,45611.5|404776|3|2
3,33,5,1,7,34639.4|16871|5|3
29,46,21,1,7,47665.7|31236|6|1
9,1,38,1,7,31111.5|21865|6|0
27,23,14,1,7,30143.5|17693|2|3
27,4,4,1,7,23936|7620|3|1
11,40,27,1,7,33422.8|32231|5|3
27,33,16,1,7,28624.9|434061|2|1
24,33,22,1,8,28364|36231|-1|0
45,16,6,6,16,0
20,27,29,1,8,33759.3|11674|-1|0
6,12,27,1,8,27833.5|3745|-1|0
5,5,18,1,7,28319.5|2545|5|3
46,36,7,6,16,0
1,49,25,2,4,0
21,17,47,1,8,28916.2|16970|-1|0
47,46,0,3,9,0
28,1,40,5,13,45696.3
11,49,4,3,9,0
8,14,27,1,7,23209|428763|2|1
44,11,10,1,7,21284.4|14591|3|2
38,49,0,2,5,0
34,12,15,1,8,21065.7|27581|-1|0
42,25,9,1,7,37122.1|29048|6|1
47,25,34,1,8,28451.4|25902|-1|0
15,1,10,1,8,23967.6|25583|-1|0
22,42,46,1,7,32508.9|152395|1|5
18,6,7,1,7,29859.7|36523|2|1
16,36,28,1,8,41815.4|404776|-1|0
1,13,34,1,8,32508.9|994|-1|0
9,6,39,1,7,41205.9|17974|6|0
18,0,0,1,8,23936|7620|-1|0
46,49,0,6,16,0
4,26,1,1,7,26901.9|8241|6|0
47,27,0,2,4,0
8,32,31,1,7,41487.6|765160|2|1
47,38,0,3,10,0
5,8,21,5,13,34727.5
37,5,18,1,7,21065.7|27581|3|2
44,46,0,2,4,0
19,11,6,1,8,24482|981|-1|0
47,6,45,1,7,31873.5|40410|3|2
23,19,26,1,7,45523.6|31963|6|1
39,16,28,1,8,30302.6|37047|-1|0
