x,y,z,ECM_density,Fib_field
24,3,35,1293.6,0.00302231
24,3,36,1216.23,0.00188269
24,3,37,1150.43,0.00139086
24,3,38,1096.45,0.00115998
24,3,39,1054.36,0.00102171
24,3,40,1023.15,0.000909298
24,3,41,1001.23,0.000831799
24,3,42,986.294,0.000784599
24,3,43,975.929,0.000758937
24,3,44,967.601,0.000732008
24,3,45,959.081,0.000679436
24,3,46,947.845,0.000590622
24,3,47,931.308,0.00047122
24,3,48,907.533,0.000341385
24,3,49,876.22,0.000222688
24,4,0,2748.37,0.238931
24,4,1,2938.7,0.286981
24,4,2,3061.72,0.324828
24,4,3,3131.56,0.348962
24,4,4,3163.34,0.358503
24,4,5,3171.5,0.355687
24,4,6,3169.43,0.345229
24,4,7,3167.85,0.333164
24,4,8,3173.7,0.325062
24,4,9,3189.41,0.324559
24,4,10,3212.88,0.332545
24,4,11,3237.84,0.347362
24,4,12,3256.02,0.365957
24,4,13,3257.97,0.384185
24,4,14,3235.32,0.397983
24,4,15,3182.24,0.403759
24,4,16,3096.52,0.398376
24,4,17,2980.63,0.380525
24,4,18,2841.78,0.351263
24,4,19,2691.66,0.314431
24,4,20,2544.33,0.275891
24,4,21,2412.98,0.241727
24,4,22,2306.77,0.215611
24,4,23,2228.9,0.197833
24,4,24,2176.18,0.185134
24,4,25,2139.4,0.172468
24,4,26,2106.82,0.155384
24,4,27,2066.57,0.132307
24,4,28,2010.65,0.104888
24,4,29,1935.77,0.0768474
24,4,30,1843.39,0.0519498
24,4,31,1738.72,0.032572
24,4,32,1628.43,0.0191855
24,4,33,1519.32,0.0109286
24,4,34,1416.74,0.00627901
24,4,35,1324.32,0.00381775
24,4,36,1244,0.00244388
24,4,37,1176.76,0.00172814
24,4,38,1122.87,0.00131323
24,4,39,1082.05,0.00104311
24,4,40,1052.67,0.000856157
24,4,41,1032.59,0.000749917
24,4,42,1019.09,0.000701989
24,4,43,1009.6,0.000687162
24,4,44,1001.54,0.000673066
24,4,45,992.733,0.000631871
24,4,46,980.624,0.000553683
24,4,47,962.49,0.000443732
24,4,48,936.215,0.000322216
24,4,49,901.405,0.000210558
24,5,0,2790.66,0.245487
24,5,1,2989.07,0.304875
24,5,2,3118.94,0.356635
24,5,3,3194.16,0.394558
24,5,4,3229.36,0.414585
24,5,5,3238.54,0.416643
24,5,6,3234.94,0.405111
24,5,7,3229.83,0.387908
24,5,8,3231.19,0.374097
24,5,9,3242.65,0.370771
24,5,10,3262.84,0.380748
24,5,11,3285.62,0.402076
24,5,12,3302.21,0.429362
24,5,13,3302.56,0.455475
24,5,14,3277.78,0.474016
24,5,15,3221.84,0.48062
24,5,16,3132.67,0.472841
24,5,17,3013.29,0.450668
24,5,18,2871.73,0.416204
24,5,19,2720.61,0.373562
24,5,20,2574.63,0.328462
24,5,21,2446.82,0.286874
24,5,22,2345.32,0.25278
24,5,23,2271.83,0.227123
24,5,24,2221.73,0.207294
24,5,25,2185.18,0.188634
24,5,26,2150.45,0.166738
24,5,27,2106.39,0.139932
24,5,28,2046.01,0.109786
24,5,29,1967.03,0.079898
24,5,30,1871.61,0.0539724
24,5,31,1765.14,0.0342144
24,5,32,1654.04,0.0208121
24,5,33,1544.58,0.0126591
24,5,34,1441.64,0.00802672
24,5,35,1348.86,0.00542483
24,5,36,1268.44,0.00375956
24,5,37,1201.74,0.00269599
24,5,38,1149.14,0.00194966
24,5,39,1110.14,0.00140876
24,5,40,1082.73,0.00103263
24,5,41,1064.39,0.000807455
24,5,42,1052.19,0.000690527
24,5,43,1043.52,0.000636748
24,5,44,1035.84,0.000601919
24,5,45,1027.01,0.000553048
24,5,46,1014.34,0.000479154
24,5,47,994.864,0.000381297
24,5,48,966.2,0.000275496
24,5,49,927.845,0.000179475
24,6,0,2819.01,0.251271
24,6,1,3023.02,0.320675
24,6,2,3157.3,0.384881
24,6,3,3235.54,0.435266
24,6,4,3272.02,0.464825
24,6,5,3280.54,0.47124
24,6,6,3274.36,0.45851
24,6,7,3265.33,0.436361
24,6,8,3262.42,0.417316
24,6,9,3270.28,0.411894
24,6,10,3288.21,0.424778
24,6,11,3309.98,0.45357
24,6,12,3326.28,0.490382
24,6,13,3326.36,0.525031
24,6,14,3300.85,0.548853
24,6,15,3243.62,0.556868
24,6,16,3152.94,0.547453
24,6,17,3032.38,0.521845
24,6,18,2890.68,0.482944
24,6,19,2740.79,0.434774
24,6,20,2597.22,0.382643
24,6,21,2472.02,0.332331
24,6,22,2372.02,0.288331
24,6,23,2297.82,0.252613
24,6,24,2244.47,0.223709
24,6,25,2202.74,0.19778
24,6,26,2162,0.170752
24,6,27,2112.43,0.140869
24,6,28,2048.14,0.109384
24,6,29,1967.63,0.0793915
24,6,30,1873.33,0.0541485
24,6,31,1770.26,0.0354118
24,6,32,1663.95,0.0229664
24,6,33,1559.55,0.015467
24,6,34,1461.05,0.0110628
24,6,35,1371.75,0.0082965
24,6,36,1294.01,0.00618518
24,6,37,1229.55,0.004562
24,6,38,1179.01,0.00326603
24,6,39,1141.84,0.00226635
24,6,40,1115.84,0.00155488
24,6,41,1098.41,0.00110105
24,6,42,1086.66,0.000833162
24,6,43,1078.19,0.000679013
24,6,44,1070.61,0.000578378
24,6,45,1061.76,0.000491073
24,6,46,1048.7,0.000403655
24,6,47,1028.09,0.000310211
24,6,48,997.16,0.000218771
24,6,49,955.264,0.000140215
24,7,0,2838.12,0.257129
24,7,1,3044.57,0.333679
24,7,2,3180.19,0.406786
24,7,3,3258.59,0.466146
24,7,4,3293.92,0.502625
24,7,5,3299.98,0.512189
24,7,6,3290.25,0.498531
24,7,7,3277.14,0.472823
24,7,8,3270.45,0.450397
24,7,9,3275.64,0.444517
24,7,10,3292.4,0.461248
24,7,11,3314.36,0.497578
24,7,12,3331.64,0.543338
24,7,13,3332.89,0.585744
24,7,14,3308.37,0.614393
24,7,15,3252.02,0.624005
24,7,16,3162.52,0.613797
24,7,17,3043.9,0.585935
24,7,18,2905.16,0.543648
24,7,19,2758.89,0.490492
24,7,20,2618.5,0.431206
24,7,21,2494.42,0.37148
24,7,22,2392.12,0.316589
24,7,23,2311.77,0.26986
24,7,24,2249.15,0.231316
24,7,25,2196.88,0.198188
24,7,26,2146.36,0.166875
24,7,27,2089.68,0.135456
24,7,28,2022.13,0.104605
24,7,29,1942.74,0.0765614
24,7,30,1853.71,0.0538145
24,7,31,1759.08,0.0374692
24,7,32,1662.92,0.0268633
24,7,33,1568.71,0.0204602
24,7,34,1479.14,0.0163933
24,7,35,1396.92,0.0133426
24,7,36,1324.42,0.0105372
24,7,37,1263.64,0.00804624
24,7,38,1215.5,0.00588691
24,7,39,1179.55,0.00414987
24,7,40,1153.71,0.00287191
24,7,41,1135.58,0.00200078
24,7,42,1122.73,0.00142647
24,7,43,1113.19,0.00104283
24,7,44,1104.86,0.000771036
24,7,45,1095.58,0.000563777
24,7,46,1082.05,0.00040501
24,7,47,1060.39,0.000279206
24,7,48,1027.37,0.000180796
24,7,49,982.115,0.000108692
24,8,0,2850.6,0.263897
24,8,1,3056.27,0.343661
24,8,2,3190.07,0.420551
24,8,3,3265.65,0.483632
24,8,4,3297.28,0.522923
24,8,5,3299.05,0.533635
24,8,6,3284.86,0.519394
24,8,7,3267.68,0.492247
24,8,8,3257.9,0.469159
24,8,9,3261.36,0.464885
24,8,10,3277.88,0.486022
24,8,11,3300.79,0.528752
24,8,12,3319.82,0.581156
24,8,13,3323.26,0.628752
24,8,14,3301.24,0.660302
24,8,15,3247.92,0.67073
24,8,16,3162.41,0.660088
24,8,17,3048.93,0.631065
24,8,18,2916.24,0.586703
24,8,19,2775.8,0.529773
24,8,20,2639.23,0.464366
24,8,21,2515.11,0.396196
24,8,22,2407.7,0.331484
24,8,23,2317.32,0.275024
24,8,24,2241.26,0.228427
24,8,25,2174.72,0.190007
24,8,26,2111.81,0.156611
24,8,27,2046.92,0.12602
24,8,28,1976.71,0.0980985
24,8,29,1900.55,0.0740028
24,8,30,1820.08,0.0552788
24,8,31,1737.88,0.0423222
24,8,32,1656.09,0.0340886
24,8,33,1576.18,0.0289495
24,8,34,1499.28,0.0251374
24,8,35,1427.23,0.0215541
24,8,36,1362.13,0.0177136
24,8,37,1306.08,0.0139627
24,8,38,1260.22,0.0105431
24,8,39,1224.35,0.00770158
24,8,40,1196.81,0.00553219
24,8,41,1175.79,0.0039589
24,8,42,1159.69,0.00282791
24,8,43,1147.24,0.0019969
24,8,44,1136.8,0.00137079
24,8,45,1126.2,0.000898753
24,8,46,1111.73,0.00056321
24,8,47,1088.9,0.000335603
24,8,48,1053.96,0.000187913
24,8,49,1005.76,9.86945e-05
24,9,0,2857.38,0.272716
24,9,1,3059.71,0.351578
24,9,2,3189.06,0.426594
24,9,3,3259.22,0.487315
24,9,4,3284.86,0.524417
24,9,5,3280.67,0.533581
24,9,6,3261.24,0.518755
24,9,7,3240.1,0.492233
24,9,8,3227.91,0.471185
24,9,9,3230.44,0.470305
24,9,10,3247.19,0.495696
24,9,11,3271.15,0.542557
24,9,12,3291.91,0.597933
24,9,13,3297.74,0.646783
24,9,14,3279,0.678115
24,9,15,3230.28,0.687653
24,9,16,3151.04,0.676338
24,9,17,3045.38,0.647034
24,9,18,2921.27,0.602196
24,9,19,2788.48,0.543588
24,9,20,2656.54,0.474583
24,9,21,2532.18,0.40092
24,9,22,2418.81,0.329697
24,9,23,2317.25,0.267028
24,9,24,2226.62,0.215947
24,9,25,2144.79,0.175686
24,9,26,2068.75,0.143395
24,9,27,1995.43,0.116416
24,9,28,1922.96,0.0936407
24,9,29,1851.12,0.0750676
24,9,30,1780.9,0.0612908
24,9,31,1713.26,0.0521023
24,9,32,1648.28,0.0462532
24,9,33,1585.28,0.042175
24,9,34,1523.63,0.0383156
24,9,35,1463.99,0.03385
24,9,36,1407.8,0.028603
24,9,37,1356.97,0.0231974
24,9,38,1312.77,0.0181193
24,9,39,1275.42,0.0137833
24,9,40,1244.01,0.0103437
24,9,41,1217.77,0.00769553
24,9,42,1196.17,0.00564129
24,9,43,1178.87,0.00401231
24,9,44,1164.74,0.00271665
24,9,45,1151.59,0.00171953
24,9,46,1135.33,0.00101266
24,9,47,1110.93,0.000553088
24,9,48,1074.13,0.00027693
24,9,49,1023.54,0.000126991
24,10,0,2857.57,0.283685
24,10,1,3055.2,0.358204
24,10,2,3178.57,0.426381
24,10,3,3241.7,0.479198
24,10,4,3259.84,0.509329
24,10,5,3248.6,0.514127
24,10,6,3223.48,0.498293
24,10,7,3198.61,0.473813
24,10,8,3184.63,0.456724
24,10,9,3186.71,0.460194
24,10,10,3203.67,0.488894
24,10,11,3228.11,0.536966
24,10,12,3249.75,0.591172
24,10,13,3257.31,0.637022
24,10,14,3241.8,0.664767
24,10,15,3198.4,0.671471
24,10,16,3126.88,0.659028
24,10,17,3030.88,0.630263
24,10,18,2917.09,0.586814
24,10,19,2793.3,0.529329
24,10,20,2666.88,0.460368
24,10,21,2543,0.385547
24,10,22,2424.62,0.312568
24,10,23,2313.31,0.248524
24,10,24,2209.89,0.197562
24,10,25,2114.6,0.159576
24,10,26,2026.93,0.131829
24,10,27,1946.15,0.111083
24,10,28,1871.91,0.0951685
24,10,29,1804.54,0.0829544
24,10,30,1744.59,0.0742177
24,10,31,1691.63,0.0683957
24,10,32,1643.85,0.0643153
24,10,33,1598.5,0.0606787
24,10,34,1553.06,0.0562706
24,10,35,1506.67,0.0505559
24,10,36,1459.73,0.0436332
24,10,37,1413.68,0.0363357
24,10,38,1369.92,0.0293575
24,10,39,1329.36,0.0232471
24,10,40,1292.19,0.0181977
24,10,41,1258.92,0.0140622
24,10,42,1230.27,0.0106101
24,10,43,1206.77,0.0076803
24,10,44,1187.7,0.00523543
24,10,45,1170.82,0.00330472
24,10,46,1151.77,0.00191726
24,10,47,1125.13,0.00101808
24,10,48,1086.34,0.000488606
24,10,49,1033.84,0.000210659
24,11,0,2849.04,0.295618
24,11,1,3042.02,0.363551
24,11,2,3159.33,0.421536
24,11,3,3215.22,0.462571
24,11,4,3225.57,0.482246
24,11,5,3207.11,0.480442
24,11,6,3176.45,0.462949
24,11,7,3148.32,0.441058
24,11,8,3133.11,0.428697
24,11,9,3134.99,0.436482
24,11,10,3151.82,0.467059
24,11,11,3175.73,0.513604
24,11,12,3196.94,0.563278
24,11,13,3205.04,0.602991
24,11,14,3192.12,0.624897
24,11,15,3154.11,0.627689
24,11,16,3091.01,0.614176
24,11,17,3005.73,0.587015
24,11,18,2903.3,0.546942
24,11,19,2789.35,0.493471
24,11,20,2669.16,0.428269
24,11,21,2546.74,0.356621
24,11,22,2425.02,0.286501
24,11,23,2306.56,0.225629
24,11,24,2193.75,0.178952
24,11,25,2088.64,0.146796
24,11,26,1992.58,0.126344
24,11,27,1906.6,0.113652
24,11,28,1831.61,0.105418
24,11,29,1768.54,0.099458
24,11,30,1717.82,0.0949425
24,11,31,1678.04,0.0912917
24,11,32,1645.97,0.0877573
24,11,33,1616.97,0.0835747
24,11,34,1586.65,0.0779966
24,11,35,1552.4,0.0707669
24,11,36,1513.39,0.0621594
24,11,37,1470.55,0.05308
24,11,38,1425.55,0.0443162
24,11,39,1380.28,0.0364506
24,11,40,1336.32,0.0296525
24,11,41,1295.55,0.0237018
24,11,42,1259.76,0.0183558
24,11,43,1230.02,0.0135245
24,11,44,1205.75,0.0093176
24,11,45,1184.57,0.00591335
24,11,46,1161.91,0.00343009
24,11,47,1132.3,0.0018106
24,11,48,1091.18,0.000859913
24,11,49,1037.01,0.000364645
24,12,0,2829.62,0.30652
24,12,1,3019.09,0.36697
24,12,2,3131.6,0.413414
24,12,3,3181.41,0.441048
24,12,4,3185.07,0.448706
24,12,5,3160.43,0.439173
24,12,6,3125.23,0.41948
24,12,7,3094.79,0.400034
24,12,8,3079.07,0.392197
24,12,9,3081.08,0.403597
24,12,10,3097.48,0.434709
24,12,11,3120.01,0.477988
24,12,12,3139.56,0.521498
24,12,13,3147.01,0.554017
24,12,14,3135.84,0.569801
24,12,15,3102.98,0.569104
24,12,16,3048.54,0.555431
24,12,17,2974.45,0.531141
24,12,18,2883.85,0.496079
24,12,19,2780.02,0.448708
24,12,20,2666.28,0.389815
24,12,21,2545.78,0.324233
24,12,22,2421.8,0.259983
24,12,23,2298.24,0.205184
24,12,24,2179.12,0.165356
24,12,25,2067.97,0.141095
24,12,26,1967.35,0.129337
24,12,27,1879.31,0.125298
24,12,28,1805.39,0.124489
24,12,29,1746.89,0.12375
24,12,30,1704.2,0.121868
24,12,31,1675.37,0.118604
24,12,32,1656.13,0.113994
24,12,33,1640.35,0.108088
24,12,34,1621.96,0.100742
24,12,35,1596.72,0.0919543
24,12,36,1562.68,0.0820359
24,12,37,1520.47,0.0717714
24,12,38,1472.35,0.0618511
24,12,39,1421.49,0.0527211
24,12,40,1370.97,0.0444126
24,12,41,1323.88,0.0365749
24,12,42,1282.62,0.0289779
24,12,43,1248.29,0.0216903
24,12,44,1219.96,0.0150968
24,12,45,1194.9,0.00964299
24,12,46,1168.45,0.00561126
24,12,47,1135.38,0.00296184
24,12,48,1091.5,0.00140475
24,12,49,1035.54,0.00059419
24,13,0,2797.04,0.313909
24,13,1,2984.79,0.367103
24,13,2,3094.62,0.402515
24,13,3,3140.6,0.417351
24,13,4,3139.81,0.413464
24,13,5,3111.07,0.396399
24,13,6,3073.18,0.37437
24,13,7,3041.93,0.356892
24,13,8,3026.76,0.3528
24,13,9,3029.45,0.366869
24,13,10,3045.51,0.397652
24,13,11,3066.31,0.437235
24,13,12,3083.55,0.474882
24,13,13,3089.6,0.501319
24,13,14,3079.61,0.512683
24,13,15,3051.57,0.510402
24,13,16,3005.68,0.498273
24,13,17,2942.71,0.478197
24,13,18,2863.7,0.449179
24,13,19,2769.55,0.40879
24,13,20,2661.65,0.357068
24,13,21,2542.5,0.29841
24,13,22,2416.07,0.240826
24,13,23,2287.96,0.192756
24,13,24,2164.11,0.160174
24,13,25,2049.56,0.143872
24,13,26,1947.75,0.140432
24,13,27,1861,0.144159
24,13,28,1790.71,0.14937
24,13,29,1737.95,0.152027
24,13,30,1702.77,0.150732
24,13,31,1682.79,0.145874
24,13,32,1673.02,0.138554
24,13,33,1666.25,0.129853
24,13,34,1655.19,0.120337
24,13,35,1634.4,0.110239
24,13,36,1601.32,0.0997619
24,13,37,1556.76,0.0893688
24,13,38,1503.95,0.0794238
24,13,39,1447.52,0.0700244
24,13,40,1391.95,0.0609087
24,13,41,1341.15,0.0515158
24,13,42,1297.57,0.0416445
24,13,43,1261.67,0.0316117
24,13,44,1231.7,0.0222107
24,13,45,1204.31,0.0142799
24,13,46,1174.74,0.00834699
24,13,47,1138.26,0.00441841
24,13,48,1091.3,0.00210244
24,13,49,1033.21,0.00089374
24,14,0,2750.67,0.317308
24,14,1,2938.57,0.364337
24,14,2,3048.09,0.390538
24,14,3,3092.88,0.394717
24,14,4,3090.38,0.381166
24,14,5,3060.22,0.35772
24,14,6,3022.01,0.333596
24,14,7,2991.86,0.317561
24,14,8,2978.65,0.316315
24,14,9,2983.01,0.332285
24,14,10,2999.36,0.362575
24,14,11,3018.83,0.399235
24,14,12,3033.93,0.432817
24,14,13,3038.54,0.455773
24,14,14,3029.54,0.465611
24,14,15,3006.01,0.464341
24,14,16,2968.13,0.455536
24,14,17,2915.49,0.440474
24,14,18,2846.97,0.417438
24,14,19,2761.15,0.383384
24,14,20,2657.6,0.337883
24,14,21,2538.33,0.285057
24,14,22,2408.18,0.232946
24,14,23,2274.7,0.190288
24,14,24,2146.12,0.163423
24,14,25,2029.28,0.153298
24,14,26,1928.39,0.156141
24,14,27,1845.62,0.165403
24,14,28,1781.56,0.174337
24,14,29,1736.27,0.17818
24,14,30,1708.9,0.175495
24,14,31,1696.37,0.167431
24,14,32,1693.07,0.156249
24,14,33,1691.1,0.14414
24,14,34,1682.54,0.132409
24,14,35,1661.5,0.121497
24,14,36,1625.5,0.111414
24,14,37,1576.06,0.102153
24,14,38,1517.71,0.0935589
24,14,39,1456.58,0.0851879
24,14,40,1398.26,0.0763347
24,14,41,1347.03,0.066149
24,14,42,1304.78,0.0544588
24,14,43,1270.86,0.0418862
24,14,44,1242.27,0.0297211
24,14,45,1214.86,0.0192756
24,14,46,1183.7,0.0113774
24,14,47,1144.54,0.00610468
24,14,48,1094.59,0.00297483
24,14,49,1033.94,0.00132205
24,15,0,2691.73,0.318526
24,15,1,2881.21,0.361155
24,15,2,2992.47,0.380739
24,15,3,3038.57,0.377175
24,15,4,3037.09,0.356487
24,15,5,3008.24,0.328223
24,15,6,2972.23,0.302413
24,15,7,2945.25,0.287322
24,15,8,2935.61,0.288082
24,15,9,2942.91,0.305427
24,15,10,2960.68,0.335524
24,15,11,2979.82,0.370642
24,15,12,2993.58,0.402532
24,15,13,2997.24,0.424973
24,15,14,2989.23,0.436196
24,15,15,2969.61,0.438138
24,15,16,2938.48,0.433658
24,15,17,2894.26,0.423322
24,15,18,2833.95,0.404943
24,15,19,2754.11,0.375286
24,15,20,2652.84,0.333852
24,15,21,2531.77,0.284681
24,15,22,2396.61,0.235839
24,15,23,2256.85,0.196238
24,15,24,2123.08,0.172427
24,15,25,2004.11,0.165487
24,15,26,1905.08,0.171418
24,15,27,1827.82,0.183081
24,15,28,1771.74,0.19299
24,15,29,1735.34,0.195901
24,15,30,1716.31,0.190419
24,15,31,1710.45,0.178381
24,15,32,1711.45,0.163065
24,15,33,1710.98,0.147628
24,15,34,1701.14,0.134037
24,15,35,1676.3,0.122924
24,15,36,1634.73,0.114084
24,15,37,1579.14,0.10701
24,15,38,1515.48,0.100942
24,15,39,1451.17,0.0947926
24,15,40,1392.56,0.0873321
24,15,41,1343.81,0.0773798
24,15,42,1305.92,0.0647756
24,15,43,1276.88,0.050441
24,15,44,1252.37,0.0361513
24,15,45,1227.31,0.0236822
24,15,46,1196.49,0.0141572
24,15,47,1155.96,0.00774208
24,15,48,1103.59,0.00389614
24,15,49,1040.22,0.00182913
24,16,0,2623.14,0.320541
24,16,1,2814.91,0.360955
24,16,2,2929.38,0.376778
24,16,3,2978.78,0.368488
24,16,4,2980.69,0.343202
24,16,5,2955.65,0.311663
24,16,6,2924.18,0.284596
24,16,7,2902.34,0.270061
24,16,8,2897.83,0.272203
24,16,9,2909.36,0.290673
24,16,10,2929.73,0.321131
24,16,11,2949.68,0.356191
24,16,12,2963.08,0.388592
24,16,13,2966.35,0.412957
24,16,14,2959.17,0.427599
24,16,15,2942.34,0.433779
24,16,16,2915.77,0.433278
24,16,17,2876.94,0.426013
24,16,18,2821.47,0.409745
24,16,19,2744.51,0.381618
24,16,20,2643.29,0.341526
24,16,21,2519.24,0.293591
24,16,22,2378.87,0.245762
24,16,23,2233.17,0.206817
24,16,24,2094.69,0.183241
24,16,25,1974.04,0.176207
24,16,26,1877.27,0.181725
24,16,27,1805.92,0.192507
24,16,28,1758.3,0.200818
24,16,29,1731.17,0.201245
24,16,30,1720.44,0.192453
24,16,31,1720.54,0.176702
24,16,32,1724.34,0.157923
24,16,33,1723.36,0.139908
24,16,34,1710.13,0.125101
24,16,35,1679.84,0.114298
24,16,36,1631.97,0.107144
24,16,37,1570.58,0.102718
24,16,38,1502.88,0.099714
24,16,39,1437.21,0.0964511
24,16,40,1380.23,0.0912106
24,16,41,1335.71,0.0825179
24,16,42,1303.66,0.0702012
24,16,43,1280.9,0.0553956
24,16,44,1261.99,0.0402208
24,16,45,1240.98,0.0267759
24,16,46,1212.26,0.0163907
24,16,47,1171.9,0.00930661
24,16,48,1118.15,0.00497572
24,16,49,1052.35,0.00256149
24,17,0,2548.51,0.324987
24,17,1,2742.62,0.365454
24,17,2,2861.14,0.380312
24,17,3,2915.36,0.370176
24,17,4,2922.65,0.342726
24,17,5,2903.6,0.309501
24,17,6,2878.72,0.281839
24,17,7,2863.72,0.267844
24,17,8,2865.64,0.271138
24,17,9,2882.44,0.290766
24,17,10,2906.32,0.322176
24,17,11,2927.94,0.358372
24,17,12,2941.66,0.392838
24,17,13,2944.76,0.420587
24,17,14,2937.83,0.43948
24,17,15,2922.04,0.44963
24,17,16,2897.12,0.451541
24,17,17,2859.93,0.444662
24,17,18,2805.37,0.427223
24,17,19,2728.08,0.397378
24,17,20,2625.08,0.355881
24,17,21,2497.98,0.307044
24,17,22,2353.85,0.258453
24,17,23,2204.52,0.218317
24,17,24,2063.6,0.19272
24,17,25,1942.76,0.182853
24,17,26,1848.73,0.185018
24,17,27,1782.94,0.192274
24,17,28,1742.93,0.197171
24,17,29,1724.03,0.194423
24,17,30,1720.47,0.182701
24,17,31,1725.3,0.164313
24,17,32,1730.68,0.143364
24,17,33,1728.16,0.123864
24,17,34,1711.01,0.108497
24,17,35,1675.53,0.0982028
24,17,36,1622.45,0.0925888
24,17,37,1556.98,0.0904978
24,17,38,1487.19,0.090263
24,17,39,1421.8,0.0897928
24,17,40,1367.41,0.0870476
24,17,41,1327.3,0.0803764
24,17,42,1300.78,0.0695765
24,17,43,1283.92,0.0558441
24,17,44,1270.58,0.0413865
24,17,45,1254.21,0.0283707
24,17,46,1228.72,0.0181631
24,17,47,1189.94,0.0110389
24,17,48,1136.05,0.00650378
24,17,49,1068.57,0.00378664
24,18,0,2472.4,0.331235
24,18,1,2668.45,0.373756
24,18,2,2791.39,0.390143
24,18,3,2851.54,0.38079
24,18,4,2865.78,0.353531
24,18,5,2854.41,0.320372
24,18,6,2837.63,0.293178
24,18,7,2830.58,0.280236
24,18,8,2839.65,0.284954
24,18,9,2862.16,0.306081
24,18,10,2889.94,0.339047
24,18,11,2913.58,0.377256
24,18,12,2927.8,0.414715
24,18,13,2930.55,0.446474
24,18,14,2922.87,0.469552
24,18,15,2906.12,0.4826
24,18,16,2879.82,0.484777
24,18,17,2840.6,0.475287
24,18,18,2783.39,0.453318
24,18,19,2703.16,0.4186
24,18,20,2597.5,0.373158
24,18,21,2468.53,0.321592
24,18,22,2323.68,0.270895
24,18,23,2174.72,0.228312
24,18,24,2035.18,0.199208
24,18,25,1916.74,0.184716
24,18,26,1826.31,0.181654
24,18,27,1765.29,0.183844
24,18,28,1730.97,0.184537
24,18,29,1717.83,0.178786
24,18,30,1718.93,0.165154
24,18,31,1726.33,0.145616
24,18,32,1731.78,0.123989
24,18,33,1727.14,0.104112
24,18,34,1706.57,0.0886924
24,18,35,1667.44,0.0787952
24,18,36,1611.46,0.0741114
24,18,37,1544.47,0.0734522
24,18,38,1474.75,0.0750339
24,18,39,1410.84,0.076624
24,18,40,1359.02,0.0761108
24,18,41,1322.23,0.0718396
24,18,42,1299.49,0.0635692
24,18,43,1286.72,0.0523746
24,18,44,1277.62,0.0402396
24,18,45,1265.35,0.0290845
24,18,46,1243.39,0.0200991
24,18,47,1207.1,0.0135294
24,18,48,1154.24,0.00899403
24,18,49,1086.09,0.00591415
24,19,0,2400.36,0.336685
24,19,1,2597.95,0.382698
24,19,2,2725.48,0.402656
24,19,3,2792.26,0.396448
24,19,4,2814.5,0.371716
24,19,5,2811.82,0.340619
24,19,6,2803.81,0.31539
24,19,7,2804.92,0.304522
24,19,8,2820.98,0.31136
24,19,9,2848.91,0.334569
24,19,10,2880.28,0.369702
24,19,11,2905.74,0.410584
24,19,12,2920.25,0.451579
24,19,13,2922.14,0.487527
24,19,14,2912.67,0.51438
24,19,15,2893.18,0.529158
24,19,16,2863.08,0.529698
24,19,17,2819.14,0.515124
24,19,18,2756.96,0.485877
24,19,19,2672.52,0.443646
24,19,20,2564.56,0.392024
24,19,21,2435.96,0.336045
24,19,22,2294.24,0.282048
24,19,23,2150.33,0.236108
24,19,24,2016.54,0.2027
24,19,25,1903.55,0.182827
24,19,26,1817.82,0.173931
24,19,27,1760.72,0.170798
24,19,28,1729.73,0.167576
24,19,29,1719.09,0.1597
24,19,30,1721.41,0.145469
24,19,31,1728.36,0.126217
24,19,32,1731.8,0.105132
24,19,33,1724.26,0.0856344
24,19,34,1700.84,0.0703287
24,19,35,1659.79,0.0604201
24,19,36,1603.32,0.0557908
24,19,37,1537.2,0.0554005
24,19,38,1469.26,0.0575765
24,19,39,1407.4,0.0602082
24,19,40,1357.46,0.0613572
24,19,41,1322.23,0.0595337
24,19,42,1300.92,0.0544554
24,19,43,1289.82,0.0469071
24,19,44,1282.95,0.0383604
24,19,45,1273.49,0.0301929
24,19,46,1254.65,0.0232141
24,19,47,1221.19,0.0175731
24,19,48,1170.19,0.0130526
24,19,49,1102.36,0.00938742
24,20,0,2338.91,0.338708
24,20,1,2537.93,0.388983
24,20,2,2670.08,0.413962
24,20,3,2743.72,0.41283
24,20,4,2774.15,0.392741
24,20,5,2780.06,0.365672
24,20,6,2780.23,0.343982
24,20,7,2788.43,0.336268
24,20,8,2810.18,0.345869
24,20,9,2842.25,0.371527
24,20,10,2876.2,0.409077
24,20,11,2902.78,0.452856
24,20,12,2917.09,0.497519
24,20,13,2917.64,0.537583
24,20,14,2905.69,0.567864
24,20,15,2882.47,0.583718
24,20,16,2847.42,0.581702
24,20,17,2797.75,0.560861
24,20,18,2730.08,0.522902
24,20,19,2641.82,0.471546
24,20,20,2533.12,0.412105
24,20,21,2407.65,0.350249
24,20,22,2272.71,0.29183
24,20,23,2137.8,0.241835
24,20,24,2013.29,0.203859
24,20,25,1908.14,0.178723
24,20,26,1827.94,0.164466
24,20,27,1773.92,0.156804
24,20,28,1743.97,0.150735
24,20,29,1732.62,0.141978
24,20,30,1732.61,0.128405
24,20,31,1735.89,0.110523
24,20,32,1734.98,0.090719
24,20,33,1723.41,0.0719094
24,20,34,1697.28,0.0565765
24,20,35,1655.47,0.0461169
24,20,36,1600.15,0.0406916
24,20,37,1536.47,0.0395341
24,20,38,1471.23,0.0412407
24,20,39,1411.44,0.0440071
24,20,40,1362.46,0.0462356
24,20,41,1327.15,0.0467128
