x,y,z,ECM_density,Fib_field
17,44,25,2371.67,0.435688
17,44,26,2352.45,0.488171
17,44,27,2344.1,0.558768
17,44,28,2351.58,0.643387
17,44,29,2378.77,0.736752
17,44,30,2426.29,0.832672
17,44,31,2491.89,0.92367
17,44,32,2570.69,1.00078
17,44,33,2656.47,1.05536
17,44,34,2742.8,1.08198
17,44,35,2824.93,1.08098
17,44,36,2900.57,1.05838
17,44,37,2971.38,1.02446
17,44,38,3042.83,0.99062
17,44,39,3123.39,0.96673
17,44,40,3219.65,0.959668
17,44,41,3335.13,0.972998
17,44,42,3464.7,1.00555
17,44,43,3594.83,1.05025
17,44,44,3707.79,1.09433
17,44,45,3786.59,1.12041
17,44,46,3817.47,1.11079
17,44,47,3788.47,1.05287
17,44,48,3686.13,0.943886
17,44,49,3494.53,0.792944
17,45,0,3043.58,0.570703
17,45,1,3240.33,0.677622
17,45,2,3367.15,0.756292
17,45,3,3432.99,0.800002
17,45,4,3447.76,0.807848
17,45,5,3420.6,0.783076
17,45,6,3359.55,0.731582
17,45,7,3272.68,0.660956
17,45,8,3168.72,0.580159
17,45,9,3057.65,0.499117
17,45,10,2950.44,0.42689
17,45,11,2856.69,0.369588
17,45,12,2784.2,0.329879
17,45,13,2734.22,0.306369
17,45,14,2702.82,0.296383
17,45,15,2682.63,0.297637
17,45,16,2665.37,0.30824
17,45,17,2644.84,0.325938
17,45,18,2618.1,0.346821
17,45,19,2585.51,0.365091
17,45,20,2549.87,0.376134
17,45,21,2514.24,0.378564
17,45,22,2481.05,0.376633
17,45,23,2450.84,0.378387
17,45,24,2423.81,0.393216
17,45,25,2401.1,0.428047
17,45,26,2385.56,0.48506
17,45,27,2381.74,0.561711
17,45,28,2394.18,0.653085
17,45,29,2426.44,0.753151
17,45,30,2478.93,0.855096
17,45,31,2549.4,0.950985
17,45,32,2633.02,1.03143
17,45,33,2723.51,1.08753
17,45,34,2814.25,1.11387
17,45,35,2900.13,1.11133
17,45,36,2978.69,1.08718
17,45,37,3051.7,1.05326
17,45,38,3125.12,1.02258
17,45,39,3207.87,1.00586
17,45,40,3306.68,1.0097
17,45,41,3424.58,1.03651
17,45,42,3555.58,1.08327
17,45,43,3685.48,1.14101
17,45,44,3796.78,1.19536
17,45,45,3873.44,1.2278
17,45,46,3902.9,1.21992
17,45,47,3874.07,1.1586
17,45,48,3773.52,1.04097
17,45,49,3584.03,0.876729
17,46,0,3062.56,0.585676
17,46,1,3257.9,0.695489
17,46,2,3382.63,0.775897
17,46,3,3445.85,0.81919
17,46,4,3457.53,0.823714
17,46,5,3426.93,0.792881
17,46,6,3362.4,0.733963
17,46,7,3272.63,0.656756
17,46,8,3167.05,0.572334
17,46,9,3056.34,0.491632
17,46,10,2951.7,0.4233
17,46,11,2862.41,0.372009
17,46,12,2795.41,0.338751
17,46,13,2750.7,0.320696
17,46,14,2723.31,0.314293
17,46,15,2705.18,0.316867
17,46,16,2687.9,0.326485
17,46,17,2665.54,0.341114
17,46,18,2635.67,0.357319
17,46,19,2599.22,0.370042
17,46,20,2559.54,0.375526
17,46,21,2520.37,0.373204
17,46,22,2484.77,0.367818
17,46,23,2453.78,0.367519
17,46,24,2427.79,0.381609
17,46,25,2407.75,0.416717
17,46,26,2395.99,0.474639
17,46,27,2396.36,0.552444
17,46,28,2412.86,0.64486
17,46,29,2448.68,0.745668
17,46,30,2504.21,0.848081
17,46,31,2577.38,0.944367
17,46,32,2663.62,1.02532
17,46,33,2756.76,1.08215
17,46,34,2850.08,1.10945
17,46,35,2938.22,1.10819
17,46,36,3018.52,1.0861
17,46,37,3092.79,1.0557
17,46,38,3167.23,1.0307
17,46,39,3250.91,1.0219
17,46,40,3350.5,1.03516
17,46,41,3468.57,1.0715
17,46,42,3598.67,1.12635
17,46,43,3726.5,1.18967
17,46,44,3835.03,1.24689
17,46,45,3908.94,1.27996
17,46,46,3936.37,1.27123
17,46,47,3906.5,1.20789
17,46,48,3805.82,1.08685
17,46,49,3616.52,0.917461
17,47,0,3035.12,0.570521
17,47,1,3228.55,0.677384
17,47,2,3351.38,0.755322
17,47,3,3412.5,0.796275
17,47,4,3421.89,0.798136
17,47,5,3389.09,0.764327
17,47,6,3322.95,0.70286
17,47,7,3232.68,0.624743
17,47,8,3128.19,0.542074
17,47,9,3020.33,0.465912
17,47,10,2919.98,0.404087
17,47,11,2835.7,0.359953
17,47,12,2773.63,0.333317
17,47,13,2732.89,0.320524
17,47,14,2707.97,0.317606
17,47,15,2690.56,0.321607
17,47,16,2672.28,0.330435
17,47,17,2647.45,0.342141
17,47,18,2613.99,0.353802
17,47,19,2573.24,0.36136
17,47,20,2529.09,0.362151
17,47,21,2485.97,0.356435
17,47,22,2447.69,0.349096
17,47,23,2415.87,0.347789
17,47,24,2391.2,0.361067
17,47,25,2374.27,0.394801
17,47,26,2366.66,0.450277
17,47,27,2371.21,0.52437
17,47,28,2391.1,0.611839
17,47,29,2429.08,0.706798
17,47,30,2485.54,0.803148
17,47,31,2558.83,0.894106
17,47,32,2644.9,0.971448
17,47,33,2737.95,1.02711
17,47,34,2831.48,1.05593
17,47,35,2920.03,1.05858
17,47,36,3000.88,1.04237
17,47,37,3075.73,1.01922
17,47,38,3150.73,1.00233
17,47,39,3234.81,1.00171
17,47,40,3334.35,1.02203
17,47,41,3451.61,1.06303
17,47,42,3580.08,1.11916
17,47,43,3705.75,1.18034
17,47,44,3812.03,1.23312
17,47,45,3883.85,1.26145
17,47,46,3909.24,1.24975
17,47,47,3877.1,1.18636
17,47,48,3773.69,1.06807
17,47,49,3581.46,0.903146
17,48,0,2946.58,0.521993
17,48,1,3136.85,0.619384
17,48,2,3257.63,0.690129
17,48,3,3317,0.726579
17,48,4,3324.87,0.726548
17,48,5,3291.13,0.693279
17,48,6,3225.17,0.634732
17,48,7,3136.72,0.561928
17,48,8,3035.8,0.486722
17,48,9,2932.92,0.419376
17,48,10,2838.18,0.36654
17,48,11,2759.18,0.330461
17,48,12,2701.31,0.310278
17,48,13,2663.22,0.302156
17,48,14,2639.38,0.302188
17,48,15,2621.62,0.307342
17,48,16,2601.77,0.315369
17,48,17,2574.39,0.324332
17,48,18,2537.64,0.33182
17,48,19,2493.08,0.334877
17,48,20,2445,0.331995
17,48,21,2398.42,0.324196
17,48,22,2357.89,0.316203
17,48,23,2325.65,0.314739
17,48,24,2302.7,0.327088
17,48,25,2289.26,0.358001
17,48,26,2285.99,0.408143
17,48,27,2294.51,0.47434
17,48,28,2316.99,0.551668
17,48,29,2355.56,0.634943
17,48,30,2410.67,0.719207
17,48,31,2481.19,0.799186
17,48,32,2563.84,0.868321
17,48,33,2653.56,0.919924
17,48,34,2744.36,0.949404
17,48,35,2831.02,0.957015
17,48,36,2910.82,0.948849
17,48,37,2985.25,0.935137
17,48,38,3060.17,0.927377
17,48,39,3144.04,0.933992
17,48,40,3242.89,0.958337
17,48,41,3358.79,0.999169
17,48,42,3485.51,1.05066
17,48,43,3609.57,1.10362
17,48,44,3714.73,1.14672
17,48,45,3785.53,1.16694
17,48,46,3809.14,1.15165
17,48,47,3773.57,1.09102
17,48,48,3664.99,0.98193
17,48,49,3467.22,0.831129
17,49,0,2786.62,0.444694
17,49,1,2970.64,0.527115
17,49,2,3088.04,0.586731
17,49,3,3145.44,0.616958
17,49,4,3152.36,0.615851
17,49,5,3118.98,0.586277
17,49,6,3055.23,0.535389
17,49,7,2971.1,0.473113
17,49,8,2876.33,0.409949
17,49,9,2780.67,0.35462
17,49,10,2693.03,0.312394
17,49,11,2619.93,0.284665
17,49,12,2566.09,0.270348
17,49,13,2530.01,0.265953
17,49,14,2506.55,0.268035
17,49,15,2488.03,0.273737
17,49,16,2466.77,0.280791
17,49,17,2437.62,0.287307
17,49,18,2398.89,0.291358
17,49,19,2352.25,0.291011
17,49,20,2302.12,0.285764
17,49,21,2253.88,0.27718
17,49,22,2212.56,0.269556
17,49,23,2180.94,0.268425
17,49,24,2160.26,0.279537
17,49,25,2150.4,0.306379
17,49,26,2151.14,0.349015
17,49,27,2162.87,0.404374
17,49,28,2186.65,0.468065
17,49,29,2223.95,0.535792
17,49,30,2275.2,0.603903
17,49,31,2339.87,0.668824
17,49,32,2415.58,0.725984
17,49,33,2498.26,0.770469
17,49,34,2582.8,0.798593
17,49,35,2664.47,0.81021
17,49,36,2740.73,0.809803
17,49,37,2812.77,0.805232
17,49,38,2885.95,0.805539
17,49,39,2968,0.817158
17,49,40,3064.48,0.842189
17,49,41,3177.41,0.878864
17,49,42,3301.17,0.921764
17,49,43,3423.09,0.963226
17,49,44,3527.19,0.99453
17,49,45,3597.3,1.00601
17,49,46,3619.13,0.988311
17,49,47,3579.55,0.933768
17,49,48,3465.01,0.839623
17,49,49,3262.3,0.71096
18,0,0,2794.09,0.337576
18,0,1,2958.83,0.358704
18,0,2,3053.71,0.352492
18,0,3,3093.45,0.32483
18,0,4,3097.45,0.28689
18,0,5,3083.77,0.250394
18,0,6,3065.17,0.223668
18,0,7,3046.96,0.21044
18,0,8,3027.64,0.210119
18,0,9,3002.25,0.219303
18,0,10,2966.14,0.233321
18,0,11,2917.27,0.247188
18,0,12,2859.03,0.257734
18,0,13,2796.42,0.262457
18,0,14,2735.14,0.260742
18,0,15,2678.91,0.25309
18,0,16,2627.32,0.240428
18,0,17,2576.64,0.223568
18,0,18,2521.53,0.202946
18,0,19,2457.64,0.178832
18,0,20,2383.69,0.152129
18,0,21,2302.27,0.124544
18,0,22,2217.77,0.0983951
18,0,23,2135.03,0.0758838
18,0,24,2057.53,0.0584668
18,0,25,1985.76,0.046181
18,0,26,1918.97,0.0380167
18,0,27,1855.88,0.0330501
18,0,28,1795.31,0.0305966
18,0,29,1736.91,0.0307914
18,0,30,1680.55,0.0342564
18,0,31,1626.42,0.0414235
18,0,32,1574.3,0.0518067
18,0,33,1523.79,0.0634081
18,0,34,1474.65,0.0732935
18,0,35,1427.22,0.0784359
18,0,36,1382.27,0.0770415
18,0,37,1341.11,0.0693103
18,0,38,1305.02,0.0572543
18,0,39,1274.56,0.0437775
18,0,40,1249.41,0.0315213
18,0,41,1228.6,0.0220585
18,0,42,1211.15,0.0156902
18,0,43,1196.26,0.0117945
18,0,44,1183.2,0.00938071
18,0,45,1171.45,0.0075776
18,0,46,1160.21,0.00588022
18,0,47,1148.84,0.00431172
18,0,48,1136.84,0.00287865
18,0,49,1124.26,0.00173266
18,1,0,2996.34,0.393352
18,1,1,3165.94,0.4191
18,1,2,3261.18,0.413235
18,1,3,3298.93,0.382456
18,1,4,3299.32,0.33968
18,1,5,3280.69,0.298566
18,1,6,3256.48,0.268818
18,1,7,3233.22,0.254803
18,1,8,3210.59,0.255843
18,1,9,3184.25,0.268027
18,1,10,3149.22,0.285965
18,1,11,3102.46,0.303741
18,1,12,3046.05,0.317279
18,1,13,2983.91,0.323017
18,1,14,2921.3,0.319653
18,1,15,2862.24,0.307591
18,1,16,2806.83,0.28834
18,1,17,2751.71,0.263894
18,1,18,2691.38,0.236011
18,1,19,2620.91,0.205987
18,1,20,2538.64,0.175261
18,1,21,2447.23,0.145498
18,1,22,2351.89,0.118623
18,1,23,2258.66,0.0962687
18,1,24,2172.06,0.0793104
18,1,25,2092.98,0.0672784
18,1,26,2020.49,0.0587788
18,1,27,1952.72,0.0528516
18,1,28,1887.87,0.0489757
18,1,29,1825.25,0.0476895
18,1,30,1764.59,0.0500651
18,1,31,1706.18,0.0568436
18,1,32,1649.77,0.0675634
18,1,33,1594.91,0.0798615
18,1,34,1541.24,0.090233
18,1,35,1489.03,0.0950655
18,1,36,1439.12,0.092298
18,1,37,1393.08,0.0823136
18,1,38,1352.45,0.0676501
18,1,39,1318.02,0.0518387
18,1,40,1289.45,0.0379776
18,1,41,1265.64,0.0277634
18,1,42,1245.4,0.0212853
18,1,43,1227.89,0.0175193
18,1,44,1212.35,0.0150748
18,1,45,1198.24,0.0128448
18,1,46,1184.66,0.0103041
18,1,47,1170.79,0.00768421
18,1,48,1155.98,0.00519066
18,1,49,1140.23,0.00315899
18,2,0,3125.99,0.430486
18,2,1,3298.09,0.460873
18,2,2,3393.53,0.457033
18,2,3,3430.22,0.425836
18,2,4,3428.17,0.381084
18,2,5,3405.37,0.337648
18,2,6,3375.61,0.306236
18,2,7,3346.58,0.291816
18,2,8,3319.49,0.29384
18,2,9,3291.01,0.308207
18,2,10,3256.25,0.329153
18,2,11,3211.37,0.350134
18,2,12,3157.18,0.366305
18,2,13,3096.43,0.373086
18,2,14,3033.79,0.368395
18,2,15,2973.32,0.352435
18,2,16,2915.64,0.327234
18,2,17,2857.83,0.29603
18,2,18,2794.41,0.262046
18,2,19,2720.13,0.22773
18,2,20,2633.01,0.195059
18,2,21,2535.68,0.165503
18,2,22,2433.87,0.140315
18,2,23,2334.52,0.12026
18,2,24,2242.94,0.105364
18,2,25,2160.29,0.0945281
18,2,26,2085.48,0.0859879
18,2,27,2016.12,0.0788459
18,2,28,1949.87,0.0728699
18,2,29,1885.78,0.0690922
18,2,30,1823.5,0.0690641
18,2,31,1763.39,0.0738452
18,2,32,1705.16,0.0830617
18,2,33,1648.27,0.0941545
18,2,34,1592.27,0.103322
18,2,35,1537.37,0.106653
18,2,36,1484.53,0.102024
18,2,37,1435.58,0.0900475
18,2,38,1392.31,0.0736609
18,2,39,1355.64,0.0567934
18,2,40,1325.17,0.0427497
18,2,41,1299.61,0.0331354
18,2,42,1277.6,0.0276685
18,2,43,1258.24,0.0248199
18,2,44,1240.81,0.022754
18,2,45,1224.85,0.0201492
18,2,46,1209.4,0.0165443
18,2,47,1193.46,0.0124921
18,2,48,1176.16,0.0085247
18,2,49,1157.41,0.00524683
18,3,0,3192.01,0.449293
18,3,1,3366.79,0.484533
18,3,2,3463.78,0.484479
18,3,3,3500.97,0.455433
18,3,4,3497.69,0.411147
18,3,5,3471.29,0.366998
18,3,6,3435.66,0.334414
18,3,7,3399.7,0.319073
18,3,8,3366.37,0.320866
18,3,9,3333.76,0.33587
18,3,10,3297.42,0.35828
18,3,11,3252.98,0.381231
18,3,12,3200.16,0.399326
18,3,13,3140.6,0.407182
18,3,14,3078.29,0.402005
18,3,15,3017.22,0.383738
18,3,16,2958.34,0.354725
18,3,17,2899.16,0.319214
18,3,18,2834.41,0.281679
18,3,19,2758.78,0.245587
18,3,20,2670.11,0.213341
18,3,21,2570.97,0.18612
18,3,22,2467.32,0.164396
18,3,23,2366.49,0.147958
18,3,24,2274.12,0.135903
18,3,25,2191.46,0.126518
18,3,26,2117.26,0.117781
18,3,27,2048.79,0.108984
18,3,28,1983.45,0.100285
18,3,29,1920.19,0.0932162
18,3,30,1858.63,0.0897256
18,3,31,1799.19,0.0911005
18,3,32,1741.39,0.0970696
18,3,33,1684.58,0.105071
18,3,34,1628.16,0.111351
18,3,35,1572.3,0.11207
18,3,36,1518.18,0.105285
18,3,37,1467.95,0.0918468
18,3,38,1423.66,0.0748939
18,3,39,1386.3,0.0584447
18,3,40,1355.35,0.0457187
18,3,41,1329.32,0.0380259
18,3,42,1306.63,0.0346053
18,3,43,1286.32,0.0333802
18,3,44,1267.76,0.0320717
18,3,45,1250.6,0.0291823
18,3,46,1233.85,0.0243878
18,3,47,1216.34,0.0186354
18,3,48,1196.96,0.0128823
18,3,49,1175.46,0.008064
18,4,0,3208.87,0.454595
18,4,1,3386.97,0.494947
18,4,2,3486.78,0.499949
18,4,3,3525.61,0.474683
18,4,4,3521.77,0.432111
18,4,5,3491.76,0.387617
18,4,6,3449.5,0.35326
18,4,7,3405.09,0.335642
18,4,8,3363.4,0.335438
18,4,9,3324.26,0.349195
18,4,10,3284.02,0.371288
18,4,11,3238.1,0.394767
18,4,12,3185.31,0.413929
18,4,13,3126.36,0.42293
18,4,14,3064.55,0.418469
18,4,15,3003.62,0.400228
18,4,16,2944.65,0.370555
18,4,17,2885.47,0.33422
18,4,18,2821.08,0.296443
18,4,19,2746.37,0.261346
18,4,20,2659.28,0.231582
18,4,21,2562.25,0.208023
18,4,22,2461.14,0.190432
18,4,23,2363.12,0.177724
18,4,24,2273.57,0.16819
18,4,25,2193.68,0.159667
18,4,26,2122.11,0.150098
18,4,27,2056.16,0.139113
18,4,28,1993.3,0.127332
18,4,29,1932.62,0.116702
18,4,30,1873.83,0.109378
18,4,31,1817.2,0.106683
18,4,32,1761.97,0.108391
18,4,33,1707.15,0.112089
18,4,34,1651.9,0.114393
18,4,35,1596.43,0.111882
18,4,36,1542.21,0.103
18,4,37,1491.78,0.0888055
18,4,38,1447.52,0.0724054
18,4,39,1410.54,0.0576034
18,4,40,1380.19,0.0472863
18,4,41,1354.72,0.0423476
18,4,42,1332.33,0.0415438
18,4,43,1311.95,0.0423065
18,4,44,1293.03,0.0419803
18,4,45,1275.34,0.0389404
18,4,46,1257.87,0.033032
18,4,47,1239.27,0.0255846
18,4,48,1218.18,0.0179986
18,4,49,1194.16,0.0115444
18,5,0,3192.97,0.453559
18,5,1,3373.99,0.499131
18,5,2,3476.63,0.509553
18,5,3,3517.01,0.48828
18,5,4,3512.19,0.447106
18,5,5,3477.81,0.401259
18,5,6,3427.77,0.363546
18,5,7,3373.27,0.341763
18,5,8,3321.17,0.337634
18,5,9,3273.23,0.348338
18,5,10,3226.88,0.368515
18,5,11,3177.63,0.391256
18,5,12,3123.69,0.410774
18,5,13,3065,0.421133
18,5,14,3004.19,0.418767
18,5,15,2944.58,0.403098
18,5,16,2887.08,0.376116
18,5,17,2829.62,0.342508
18,5,18,2767.5,0.307608
18,5,19,2696.05,0.275763
18,5,20,2613.47,0.249709
18,5,21,2522.04,0.230096
18,5,22,2427.12,0.216173
18,5,23,2335.15,0.20622
18,5,24,2250.83,0.197976
18,5,25,2175.16,0.189098
18,5,26,2107.01,0.17777
18,5,27,2044.13,0.164125
18,5,28,1984.54,0.149278
18,5,29,1927.67,0.135458
18,5,30,1873.32,0.124778
18,5,31,1821.44,0.118367
18,5,32,1770.75,0.115928
18,5,33,1719.7,0.115269
18,5,34,1667.07,0.113565
18,5,35,1613.08,0.108037
18,5,36,1559.57,0.0976059
18,5,37,1509.56,0.0834416
18,5,38,1465.89,0.0684113
18,5,39,1429.83,0.0558763
18,5,40,1400.65,0.0482668
18,5,41,1376.4,0.0460797
18,5,42,1355.02,0.0477298
18,5,43,1335.31,0.0503353
18,5,44,1316.72,0.0510048
18,5,45,1299.1,0.0480366
18,5,46,1281.41,0.0414011
18,5,47,1262.09,0.032676
18,5,48,1239.56,0.0235957
18,5,49,1213.19,0.015686
18,6,0,3159.93,0.452253
18,6,1,3341.9,0.502807
18,6,2,3445.64,0.518057
18,6,3,3485.92,0.499743
18,6,4,3478.53,0.458503
18,6,5,3438.33,0.409522
18,6,6,3379.17,0.366574
18,6,7,3313.33,0.338836
18,6,8,3249.47,0.329203
18,6,9,3191.22,0.335506
18,6,10,3137.23,0.352624
18,6,11,3083.33,0.373755
18,6,12,3027.5,0.393193
18,6,13,2969.16,0.405212
18,6,14,2910.34,0.406162
18,6,15,2853.74,0.395158
18,6,16,2799.77,0.373496
18,6,17,2746.22,0.345228
18,6,18,2688.62,0.31526
18,6,19,2622.83,0.287836
18,6,20,2547.4,0.265691
18,6,21,2464.27,0.249407
18,6,22,2377.97,0.237958
18,6,23,2293.75,0.229244
18,6,24,2215.39,0.220719
18,6,25,2143.87,0.210131
18,6,26,2078.6,0.196163
18,6,27,2018.32,0.179585
18,6,28,1961.95,0.162019
18,6,29,1909.46,0.145843
18,6,30,1860.68,0.132933
18,6,31,1815.02,0.124031
18,6,32,1770.47,0.118656
18,6,33,1724.69,0.114823
18,6,34,1675.97,0.110271
18,6,35,1624.47,0.102883
18,6,36,1572.4,0.0919711
18,6,37,1523.31,0.0786581
18,6,38,1480.53,0.0654064
18,6,39,1445.62,0.0550329
18,6,40,1417.83,0.0495444
18,6,41,1395.08,0.0492199
18,6,42,1375.09,0.0524124
18,6,43,1356.51,0.0562189
18,6,44,1338.74,0.0577178
18,6,45,1321.64,0.0551734
18,6,46,1304.06,0.0485532
18,6,47,1284.31,0.0394211
18,6,48,1260.52,0.0295954
18,6,49,1231.92,0.0206895
18,7,0,3122.07,0.453785
18,7,1,3302.05,0.508743
18,7,2,3404.01,0.527642
18,7,3,3441.5,0.510683
18,7,4,3429.22,0.46761
18,7,5,3381.45,0.413807
18,7,6,3312.17,0.364172
18,7,7,3234.58,0.329304
18,7,8,3158.82,0.313222
18,7,9,3090.01,0.314336
18,7,10,3027.92,0.32772
18,7,11,2968.84,0.346726
18,7,12,2910.89,0.365835
18,7,13,2853.29,0.3797
18,7,14,2797.61,0.384646
18,7,15,2745.8,0.379399
18,7,16,2697.54,0.364327
18,7,17,2650.16,0.342488
18,7,18,2599.32,0.318052
18,7,19,2541.38,0.29501
18,7,20,2475.11,0.276128
18,7,21,2401.95,0.262094
18,7,22,2325.29,0.251815
18,7,23,2248.98,0.242997
18,7,24,2175.89,0.232999
18,7,25,2107.23,0.219833
18,7,26,2043.35,0.202824
18,7,27,1984.38,0.183422
18,7,28,1930.43,0.163739
18,7,29,1882.08,0.146217
18,7,30,1839.15,0.132419
18,7,31,1800.37,0.122656
18,7,32,1762.83,0.116209
18,7,33,1723.29,0.111238
18,7,34,1679.47,0.105894
18,7,35,1631.42,0.0985194
18,7,36,1581.61,0.0885716
18,7,37,1534.07,0.0768986
18,7,38,1492.58,0.0654507
18,7,39,1458.99,0.0565218
18,7,40,1432.64,0.0518749
18,7,41,1411.37,0.0518745
18,7,42,1392.82,0.0551852
18,7,43,1375.48,0.0592387
18,7,44,1358.72,0.0613185
18,7,45,1342.33,0.0596811
18,7,46,1325.07,0.0540944
18,7,47,1305.03,0.0457561
18,7,48,1280.15,0.0362141
18,7,49,1249.51,0.0269403
18,8,0,3086.44,0.458659
18,8,1,3261.93,0.517371
18,8,2,3359.42,0.538776
18,8,3,3391.58,0.521825
18,8,4,3372.45,0.475699
18,8,5,3316.1,0.416171
18,8,6,3236.84,0.359285
18,8,7,3148.62,0.316928
18,8,8,3062.49,0.294098
18,8,9,2984.43,0.289692
18,8,10,2914.92,0.298969
18,8,11,2850.79,0.315486
18,8,12,2790.66,0.333946
18,8,13,2733.9,0.3494
18,8,14,2681.86,0.358114
18,8,15,2635.74,0.35835
18,8,16,2594.37,0.349493
18,8,17,2554.53,0.333523
18,8,18,2511.89,0.313833
18,8,19,2463.11,0.294176
18,8,20,2407.03,0.277443
18,8,21,2344.33,0.26457
18,8,22,2277.13,0.254534
18,8,23,2207.87,0.244955
18,8,24,2138.67,0.233179
18,8,25,2071.16,0.217509
18,8,26,2006.94,0.19788
18,8,27,1947.71,0.176332
18,8,28,1894.93,0.155385
18,8,29,1849.85,0.137519
18,8,30,1812.2,0.124046
18,8,31,1780.01,0.114953
18,8,32,1749.5,0.109347
18,8,33,1716.49,0.105471
18,8,34,1678.13,0.10165
18,8,35,1634.29,0.0963567
18,8,36,1587.61,0.0888402
18,8,37,1542.38,0.0794348
18,8,38,1502.72,0.0695264
18,8,39,1470.71,0.061002
18,8,40,1445.77,0.0556439
18,8,41,1425.8,0.0542503
18,8,42,1408.43,0.056171
18,8,43,1392.12,0.0595088
18,8,44,1376.22,0.0619602
18,8,45,1360.48,0.0617777
18,8,46,1343.53,0.0583097
18,8,47,1323.27,0.0520264
18,8,48,1297.46,0.043828
18,8,49,1265.04,0.0348092
18,9,0,3054.96,0.465076
18,9,1,3225.16,0.527069
18,9,2,3317.11,0.550405
18,9,3,3343.03,0.533051
18,9,4,3316.76,0.48383
18,9,5,3252.61,0.41891
18,9,6,3165.37,0.355308
18,9,7,3069.41,0.30594
18,9,8,2975.98,0.276595
18,9,9,2891.12,0.266609
18,9,10,2815.57,0.271478
18,9,11,2746.72,0.285028
18,9,12,2683.96,0.302172
18,9,13,2627.22,0.318276
18,9,14,2577.86,0.329488
18,9,15,2536.49,0.333601
18,9,16,2501.25,0.329167
18,9,17,2468.47,0.317248
18,9,18,2433.75,0.300615
18,9,19,2393.99,0.282884
18,9,20,2347.83,0.26714
18,9,21,2295.06,0.254639
18,9,22,2236.49,0.24451
18,9,23,2173.22,0.234355
18,9,24,2106.77,0.221521
18,9,25,2039.28,0.204505
18,9,26,1973.59,0.183647
18,9,27,1912.97,0.161327
18,9,28,1860.21,0.140301
18,9,29,1817.22,0.123066
18,9,30,1783.73,0.110839
18,9,31,1757.13,0.103516
18,9,32,1732.86,0.100186
18,9,33,1705.96,0.0991691
18,9,34,1673.08,0.0987365
18,9,35,1633.87,0.0971497
18,9,36,1590.97,0.0931111
18,9,37,1548.77,0.0862494
18,9,38,1511.49,0.0773928
18,9,39,1481.34,0.0681896
18,9,40,1457.8,0.0607104
18,9,41,1438.87,0.056485
18,9,42,1422.3,0.0558259
18,9,43,1406.62,0.0577357
18,9,44,1391.21,0.0604516
18,9,45,1375.81,0.0622022
18,9,46,1358.98,0.0617349
18,9,47,1338.44,0.0585137
18,9,48,1311.77,0.0524916
18,9,49,1277.85,0.0442039
18,10,0,3026.37,0.470011
18,10,1,3192.55,0.535051
18,10,2,3280.16,0.5605
18,10,3,3301.28,0.543495
18,10,4,3269.95,0.492496
18,10,5,3201.04,0.423843
18,10,6,3109.77,0.355162
18,10,7,3010.44,0.300057
18,10,8,2913.73,0.264926
18,10,9,2825.04,0.249538
18,10,10,2745.03,0.249722
18,10,11,2671.65,0.259642
18,10,12,2605.27,0.274381
18,10,13,2546.6,0.289508
18,10,14,2497.25,0.301044
18,10,15,2457.55,0.306428
18,10,16,2425.29,0.303701
18,10,17,2396.66,0.293343
18,10,18,2367.47,0.277753
18,10,19,2334.75,0.260486
18,10,20,2296.81,0.244814
18,10,21,2252.51,0.232292
18,10,22,2201.35,0.222239
18,10,23,2143.24,0.212324
18,10,24,2079.17,0.199908
18,10,25,2011.66,0.183532
18,10,26,1944.54,0.163613
18,10,27,1882.45,0.142511
18,10,28,1829.35,0.122937
18,10,29,1787.76,0.10735
18,10,30,1757.48,0.0970371
18,10,31,1735.39,0.092071
18,10,32,1716.34,0.0917334
18,10,33,1694.75,0.0944689
18,10,34,1666.88,0.0983531
18,10,35,1632.19,0.101183
18,10,36,1593.21,0.100896
18,10,37,1554.26,0.096337
18,10,38,1519.53,0.0878527
18,10,39,1491.28,0.0770455
18,10,40,1469.01,0.0664828
18,10,41,1450.86,0.058594
18,10,42,1434.76,0.0547538
18,10,43,1419.34,0.0549146
18,10,44,1404.08,0.0578607
18,10,45,1388.7,0.0617606
18,10,46,1371.71,0.0646785
18,10,47,1350.73,0.0649664
18,10,48,1323.23,0.0615041
18,10,49,1288.01,0.054193
18,11,0,2998.28,0.469976
18,11,1,3163.17,0.537915
18,11,2,3249.41,0.566231
18,11,3,3269.08,0.551278
18,11,4,3236.68,0.500944
18,11,5,3167.62,0.431306
18,11,6,3077.32,0.360097
18,11,7,2979.48,0.301215
18,11,8,2883.58,0.261486
18,11,9,2793.94,0.241139
18,11,10,2710.93,0.236441
18,11,11,2633.12,0.241964
18,11,12,2561.85,0.252946
18,11,13,2498.68,0.265085
18,11,14,2445.55,0.274353
18,11,15,2402.88,0.278054
18,11,16,2368.64,0.274119
18,11,17,2339.42,0.262846
18,11,18,2311.56,0.246503
18,11,19,2282.35,0.228602
18,11,20,2249.75,0.212498
18,11,21,2211.7,0.199943
18,11,22,2166.51,0.190472
18,11,23,2113.03,0.181924
18,11,24,2051.75,0.17173
18,11,25,1985.29,0.158333
18,11,26,1918.16,0.141878
18,11,27,1855.9,0.124287
18,11,28,1803.34,0.107879
18,11,29,1763.51,0.0949657
18,11,30,1736.24,0.087015
18,11,31,1718.1,0.0845107
18,11,32,1703.45,0.0871378
18,11,33,1686.31,0.093554
18,11,34,1662.7,0.101604
18,11,35,1631.91,0.108506
18,11,36,1596.32,0.111377
