x,y,z,Type,State,extra
15,37,4,1,8,19320.7|2251|-1|0
27,6,27,1,7,21549.5|26333|6|0
47,2,5,1,8,25658.6|27501|-1|0
22,49,47,3,9,0
10,13,21,1,7,18143.2|21865|2|1
1,49,40,3,9,0
29,36,32,1,7,33170.3|6795|5|1
49,42,18,1,7,34134|42059|1|2
43,23,28,1,8,26695.2|36045|-1|0
14,8,23,1,7,26747.9|432|6|0
18,49,48,2,4,0
49,46,45,3,9,0
33,37,21,1,8,26057.3|42382|-1|0
25,49,49,2,4,0
37,13,9,1,7,18374.9|29335|3|4
47,11,3,1,8,25827.7|42860|-1|0
16,47,36,3,9,0
10,23,0,1,7,20774.6|7107|1|2
49,37,2,6,16,0
1,35,21,1,7,30768.6|8427|4|1
36,32,34,1,7,35344.9|42382|3|2
47,23,36,1,7,39082.6|40482|1|2
16,8,13,1,7,20684.9|3816|1|2
13,42,43,6,16,0
11,32,2,1,7,20774.6|7107|2|4
31,34,13,1,7,18071.8|17693|4|3
38,16,23,1,8,22597.3|37047|-1|0
23,16,6,6,16,0
42,19,25,1,7,34324.9|42790|3|1
0,49,49,2,4,0
25,39,6,1,7,21514.1|40830|4|2
49,6,47,2,4,0
26,16,25,1,7,26899.4|44011|5|1
11,21,36,1,7,39459.3|36977|3|2
49,11,8,1,8,26580.7|41856|-1|0
44,23,10,1,8,29867.3|35575|-1|0
7,36,49,2,4,0
0,49,32,2,5,0
16,49,33,2,4,0
6,49,49,2,4,0
12,1,34,6,16,0
4,21,34,1,7,36463.8|1031|3|1
41,41,13,1,8,21334.8|27194|-1|0
11,48,20,1,7,29094.8|10809|5|1
21,5,8,1,8,23719.9|27501|-1|0
41,29,47,6,16,0
35,37,49,2,4,0
43,25,13,1,7,21381.6|38825|5|1
46,6,20,1,7,26806|43637|6|1
0,46,37,2,4,0
44,5,18,1,7,26806|43637|1|1
13,40,39,1,7,43593.1|3843|2|2
37,36,18,1,8,30367.9|40793|-1|0
49,29,48,2,4,0
15,47,8,1,8,29608.3|15339|-1|0
28,33,12,1,7,18042|6959|3|1
5,9,23,1,8,19182.6|16224|-1|0
11,9,32,1,7,22745.6|16224|6|0
2,49,42,2,4,0
0,41,49,2,4,0
6,46,0,1,7,25666.9|16871|3|2
10,28,46,1,7,43263.3|11713|3|1
26,9,41,1,8,24215.9|11674|-1|0
47,1,30,2,4,0
16,1,0,1,8,26747.9|432|-1|0
29,7,38,1,7,29631.5|30629|3|1
5,49,0,1,7,28567.8|15002|5|1
42,15,14,1,7,19052.6|14591|6|0
48,49,48,2,4,0
14,2,43,1,7,22245.1|26333|6|0
36,0,37,1,7,39621.8|35827|5|1
30,22,31,1,7,20031.1|36394|3|2
40,2,10,1,7,23439.2|29048|2|1
1,29,13,1,7,28319.5|2545|5|1
13,40,13,1,8,19320.7|2251|-1|0
29,43,6,1,7,27952.3|27343|1|6
9,49,33,2,4,0
7,12,36,1,7,33270.4|1031|3|1
42,2,13,6,16,0
35,38,19,1,7,24149.7|40830|4|3
1,48,48,3,10,0
39,49,10,1,8,27952.3|27343|-1|0
4,9,26,1,7,25998|16970|5|1
27,46,6,1,8,29720.6|22607|-1|0
46,34,7,1,8,29867.3|35575|-1|0
41,21,30,1,7,34324.9|42790|3|1
43,24,16,1,7,17680.9|36231|6|0
37,22,7,1,7,18202.5|18800|4|2
48,37,49,3,9,0
15,24,26,1,7,31842.7|11713|5|5
16,24,8,1,8,20208.3|32231|-1|0
36,48,8,1,7,27952.3|27343|6|3
49,7,47,2,4,0
31,5,27,1,7,30426.9|35827|5|1
25,46,14,1,7,27952.3|27343|6|3
32,23,9,1,7,18202.5|18800|3|4
11,5,1,1,8,26343.5|29042|-1|0
20,43,45,1,7,45492.1|8673|3|1
39,0,7,1,7,21644.2|27581|4|3
6,47,12,1,7,28353.4|8241|4|1
16,9,20,1,8,18143.2|21865|-1|0
26,49,49,2,4,0
22,46,49,3,9,0
5,34,29,1,7,35898.4|21297|6|2
42,18,43,1,7,47102.4|26499|2|2
8,49,41,2,4,0
28,44,23,1,7,21877|27194|4|2
13,35,13,1,8,21675|2344|-1|0
2,43,47,6,16,0
15,36,1,1,7,22825.8|20546|3|4
43,3,7,1,7,23751.6|27501|0|1
0,45,30,6,16,0
8,31,18,1,7,23842.9|2019|4|1
22,35,21,5,13,30645.9
37,7,16,1,7,27043.7|14085|4|9
4,23,4,1,7,18480.7|13084|5|1
44,43,21,1,8,34134|42059|-1|0
12,26,4,6,16,0
32,18,5,1,7,23936|7620|6|0
34,40,22,1,8,26057.3|42382|-1|0
8,49,9,1,8,28567.8|15002|-1|0
39,14,1,1,7,22597.3|37047|3|1
49,8,32,2,4,0
47,4,25,6,16,0
13,47,2,6,16,0
47,41,49,2,4,0
36,23,30,1,7,19799.7|36394|2|1
19,37,16,1,7,20807.2|10704|1|3
28,26,46,1,8,41151.1|41583|-1|0
27,43,28,1,8,27563|21422|-1|0
49,39,48,2,4,0
32,35,24,1,7,33085.4|29786|4|2
8,30,17,1,7,23842.9|2019|4|1
4,49,42,3,9,0
24,48,39,1,8,44354.7|31726|-1|0
37,2,23,1,8,28887.1|41100|-1|0
36,20,0,1,7,26343.5|29042|3|1
34,10,41,6,16,0
47,0,44,2,4,0
37,42,23,5,13,32321.2
3,8,12,5,13,23964.3
29,7,30,1,7,23719.9|27501|1|1
28,48,49,2,4,0
20,27,25,1,8,25530.9|17974|-1|0
49,48,48,2,4,0
47,10,33,1,8,38817.9|40410|-1|0
22,24,42,1,8,34837.1|11713|-1|0
40,17,7,1,8,18995.7|18800|-1|0
9,39,41,1,8,43703.7|21297|-1|0
0,46,31,3,10,0
45,8,13,1,8,26580.7|41856|-1|0
2,41,0,5,13,26304.4
0,49,26,2,4,0
12,3,8,1,7,26747.9|432|0|1
23,44,40,1,8,45410.2|31726|-1|0
20,20,2,1,8,21947.2|36179|-1|0
10,10,1,1,7,20684.9|3816|2|4
11,16,22,1,8,17833.2|9169|-1|0
17,14,20,1,7,18143.2|21865|2|1
30,28,3,6,16,0
18,39,18,1,8,20300.9|2251|-1|0
21,5,9,1,8,23719.9|27501|-1|0
11,43,18,1,7,24494.4|10704|1|3
14,47,49,6,16,0
33,1,44,5,13,37271
13,0,33,6,16,0
40,4,13,1,8,23439.2|29048|-1|0
16,38,24,1,8,26577.9|21297|-1|0
19,22,36,1,8,30410.7|11713|-1|0
48,15,2,1,7,25827.7|42860|6|4
18,33,13,6,16,0
25,41,45,1,8,44492.9|29786|-1|0
42,23,2,6,16,0
36,25,1,1,7,26343.5|29042|3|1
8,27,29,1,8,33800.6|10704|-1|0
28,5,15,1,8,27043.7|14085|-1|0
40,24,2,1,8,25833.1|43639|-1|0
21,18,9,5,13,43093.9
46,34,23,1,7,35344.9|42382|3|2
49,49,49,3,9,0
30,21,9,1,7,18374.9|29335|6|0
35,8,7,1,8,24038.4|15493|-1|0
22,13,9,1,7,20914.7|7749|5|2
23,10,30,1,7,30451.8|30629|6|7
32,14,32,1,7,25876.1|42790|5|1
8,37,13,6,16,0
42,31,2,1,7,17680.9|36231|1|3
18,0,21,1,7,19351.1|11746|5|1
26,31,43,1,8,37013|31239|-1|0
6,10,27,1,7,26747.9|432|6|0
42,12,13,1,7,19052.6|14591|1|1
4,46,6,1,8,28567.8|15002|-1|0
1,45,16,1,8,31236|10809|-1|0
1,41,41,6,16,0
23,2,29,1,7,30426.9|35827|5|1
41,0,2,1,8,25383.8|29048|-1|0
49,2,37,2,4,0
49,36,19,6,16,0
10,49,44,2,5,0
15,1,22,1,7,19351.1|11746|6|3
3,33,7,1,7,28319.5|2545|5|1
33,47,23,1,7,27046|40830|3|1
32,6,9,1,8,27043.7|14085|-1|0
40,31,37,1,7,44339.2|42137|5|1
39,2,9,1,7,23719.9|27501|1|1
38,34,19,1,8,33085.4|29786|-1|0
43,31,16,5,13,33209.4
22,42,18,1,7,18808.5|32664|4|1
10,28,21,1,7,23842.9|2019|4|1
46,44,19,1,7,34134|42059|1|2
41,2,43,3,9,0
14,44,0,1,8,29608.3|15339|-1|0
14,7,5,5,13,29819.7
11,15,27,1,7,21722.4|16224|1|1
15,45,0,1,7,29608.3|15339|6|0
22,32,19,1,7,18964.9|10704|6|0
49,49,45,2,4,0
31,15,16,1,8,17389.3|11746|-1|0
23,17,20,1,7,19853.1|22377|2|2
5,44,4,1,7,27887.7|8241|0|3
35,9,3,1,8,23719.9|27501|-1|0
16,34,10,1,7,18042|6959|3|1
13,39,16,6,16,0
12,8,5,1,7,19351.1|11746|6|1
11,39,1,1,8,20959.7|13778|-1|0
0,36,48,2,4,0
26,15,21,1,7,18758.7|29423|5|1
13,9,4,1,8,26747.9|432|-1|0
30,28,14,1,7,18071.8|17693|3|1
10,11,22,1,7,26747.9|432|6|0
10,41,9,1,8,21675|2344|-1|0
9,0,15,1,7,26764.2|12647|5|1
36,12,29,1,7,26899.4|44011|5|1
38,24,48,6,16,0
20,43,15,4,0,40848.4
40,17,21,1,7,18758.7|29423|3|1
45,14,49,6,16,0
49,7,20,1,7,26806|43637|3|1
45,41,12,1,7,29135.5|40080|1|3
47,49,48,2,4,0
49,49,0,3,10,0
4,39,34,1,7,44874.2|2251|1|1
1,39,25,1,8,36951.2|16871|-1|0
7,44,12,1,8,25756.2|8241|-1|0
31,41,29,1,8,29049.6|25902|-1|0
49,44,44,2,4,0
38,31,49,3,10,0
48,14,21,1,7,26806|43637|3|1
45,24,44,6,16,0
31,4,15,1,8,27043.7|14085|-1|0
36,6,10,1,8,23719.9|27501|-1|0
29,6,8,1,7,22988.8|41140|5|1
49,36,3,6,16,0
25,9,3,1,7,23719.9|27501|0|2
43,32,27,1,7,35344.9|42382|3|2
39,38,11,1,8,17899.8|27194|-1|0
6,2,21,1,7,26764.2|12647|5|1
0,41,42,3,9,0
1,44,49,2,4,0
37,48,49,2,4,0
27,34,24,1,7,20707.8|8482|2|4
32,1,46,1,7,39925.8|17058|6|0
36,26,38,6,16,0
0,28,45,2,4,0
17,30,49,2,4,0
2,11,41,5,14,26270.4
8,10,34,1,7,39481.4|133816|4|2
10,35,11,1,8,23842.9|2019|-1|0
9,38,25,1,8,33279.7|21297|-1|0
7,42,32,1,8,43184.4|3843|-1|0
37,7,4,1,7,23501.9|28948|5|2
0,49,0,3,10,0
47,42,9,1,7,21168.4|41357|4|3
45,30,8,1,7,21381.6|38825|5|1
47,10,9,1,7,26580.7|41856|3|1
15,17,2,1,7,20774.6|7107|4|2
28,13,23,1,8,20914.7|7749|-1|0
38,27,36,1,8,39231.9|41583|-1|0
31,23,30,1,7,18870.3|36394|3|2
47,36,1,1,7,23195.1|31537|1|1
48,23,4,1,7,25827.7|42860|5|2
31,48,7,1,7,26057.3|42382|3|2
48,4,27,1,7,33855.3|43637|6|0
45,40,16,1,8,23448.8|25902|-1|0
18,16,6,1,7,24038.4|15493|2|5
7,7,34,1,7,21532.3|16224|1|1
30,37,49,2,4,0
13,36,1,5,13,19342.8
44,22,16,1,7,20327.2|29938|2|1
49,33,47,2,4,0
28,11,1,6,16,0
35,49,49,3,9,0
44,24,12,1,7,17680.9|36231|2|1
43,19,8,5,13,27764.4
1,36,30,1,7,40642.6|2251|1|1
48,1,9,1,8,27032.1|27501|-1|0
16,37,8,1,8,19320.7|2251|-1|0
49,22,1,1,7,25827.7|42860|6|3
49,32,49,3,10,0
17,29,5,1,7,18042|6959|3|1
23,8,9,1,7,26343.5|29042|5|5
2,2,22,1,7,23951.3|994|6|0
28,0,16,1,8,23501.9|28948|-1|0
3,22,31,1,8,37573.5|13084|-1|0
7,45,49,6,16,0
49,46,45,3,10,0
36,32,3,6,16,0
43,0,49,3,10,0
35,44,47,6,16,0
26,46,8,1,7,26057.3|42382|3|2
0,48,47,3,9,0
24,25,42,1,7,41205.9|17974|3|5
37,34,14,1,7,18071.8|17693|3|1
24,9,7,1,8,23936|7620|-1|0
5,3,11,6,16,0
35,7,1,1,7,22492.2|27581|0|3
4,1,10,1,7,24504.2|26070|5|1
0,46,47,2,4,0
22,7,3,1,7,23936|7620|3|4
6,21,35,1,7,39459.3|36977|3|2
40,46,49,2,4,0
18,6,34,1,7,27766.2|20496|4|2
16,8,4,6,16,0
0,45,48,2,4,0
2,46,8,1,7,24885.5|13778|0|1
1,10,24,1,7,27833.5|3745|4|3
48,35,27,1,8,31851.1|27194|-1|0
49,45,13,1,8,23195.1|31537|-1|0
2,18,23,1,7,27833.5|3745|4|3
42,9,7,1,7,23719.9|27501|0|2
29,33,49,2,4,0
6,16,24,1,7,27833.5|3745|4|3
48,27,49,3,9,0
28,16,6,1,8,22631.2|15656|-1|0
2,48,24,1,7,42425|8427|5|1
13,43,8,1,7,24814.7|16871|6|1
26,33,17,6,16,0
38,26,4,6,16,0
16,28,21,1,7,23842.9|2019|4|1
18,37,28,1,8,26729|11877|-1|0
5,15,31,1,7,36938.7|1031|4|3
11,12,9,1,7,17833.2|9169|2|2
7,45,7,1,8,29608.3|15339|-1|0
44,48,22,1,7,30098.5|21422|4|2
14,6,1,1,7,19259.2|18975|0|4
31,14,16,1,7,18275.7|23301|2|2
1,49,38,2,4,0
24,44,23,1,7,24307.8|25436|5|1
36,22,32,1,8,32806.3|42790|-1|0
4,49,45,2,4,0
47,12,47,6,16,0
48,13,8,1,7,26580.7|41856|1|1
20,49,41,2,4,0
21,15,6,1,7,24482|981|4|2
28,14,11,6,16,0
34,8,36,6,16,0
4,5,11,1,7,18054.5|9169|2|2
0,45,35,2,4,0
35,25,31,1,7,41875.1|33743|3|2
17,13,2,1,7,26747.9|432|6|2
37,13,28,1,7,25927.9|42790|6|3
32,25,15,1,7,18071.8|17693|3|1
49,2,42,6,16,0
25,44,7,1,8,29720.6|22607|-1|0
8,11,33,1,7,28790.3|36977|3|2
49,3,1,1,7,31143.8|27501|2|1
16,31,21,1,7,19853.1|22377|6|7
10,48,22,1,8,36995.8|2501|-1|0
20,49,47,2,4,0
24,32,2,6,16,0
28,11,3,1,7,23936|7620|0|1
49,44,10,1,7,34134|42059|2|4
10,47,0,1,7,30071.2|2444|0|2
13,2,29,1,7,26747.9|432|6|2
24,44,32,1,7,39463.4|25436|5|1
10,41,27,1,8,34233.4|16871|-1|0
49,4,41,2,4,0
42,19,11,1,7,19052.6|14591|2|1
12,38,13,1,8,19320.7|2251|-1|0
11,47,9,1,7,25562.1|16871|4|1
33,2,8,1,7,23439.2|29048|1|2
38,37,19,1,8,18582.2|31236|-1|0
48,37,43,6,16,0
38,29,36,1,7,41875.1|33743|3|2
42,26,6,1,7,27457.7|33976|6|0
37,7,25,1,8,26140.4|38149|-1|0
9,15,40,1,8,35395.3|2251|-1|0
1,49,35,2,4,0
2,43,0,1,8,28166.2|8427|-1|0
6,10,39,1,7,28790.3|36977|3|2
18,41,3,1,7,22825.8|20546|5|2
49,3,47,2,4,0
14,1,28,1,8,20363.1|26333|-1|0
9,12,28,1,7,23951.3|994|6|0
15,10,10,1,7,19982.5|27643|5|5
13,13,48,1,8,35245.5|11674|-1|0
33,11,36,1,8,30864.9|42790|-1|0
49,32,49,2,5,0
44,20,42,1,7,36160.9|42790|4|3
35,47,30,1,8,32702.8|21422|-1|0
44,24,28,1,8,36084.3|40410|-1|0
16,45,45,6,16,0
40,22,16,1,8,25421.3|40482|-1|0
43,43,49,2,4,0
18,14,48,1,7,37057.2|11674|4|2
27,30,39,1,8,37013|31239|-1|0
46,33,0,1,7,29867.3|35575|1|1
48,31,41,6,16,0
0,43,47,2,4,0
21,10,17,1,7,19853.1|428763|5|3
46,29,24,1,7,21381.6|38825|5|1
26,35,20,1,7,20297.3|23627|6|0
35,46,35,1,8,41485.9|25902|-1|0
2,37,21,1,8,31340.8|13778|-1|0
6,26,8,1,7,18480.7|13084|5|1
32,12,3,1,7,23719.9|27501|3|2
21,39,39,1,7,41881.8|31726|6|2
12,28,6,6,16,0
2,49,37,3,9,0
20,21,11,1,8,18480.7|13084|-1|0
6,23,18,1,7,27833.5|3745|6|1
13,15,17,1,8,17833.2|9169|-1|0
5,12,27,1,8,19931|21865|-1|0
8,35,19,1,7,24013.5|2019|4|1
13,14,36,1,8,27161.5|133816|-1|0
4,40,25,1,7,36993.1|13778|6|2
0,40,48,3,9,0
23,46,8,1,7,29720.6|22607|3|2
18,7,44,1,8,35245.5|11674|-1|0
49,11,49,2,4,0
21,4,39,1,7,27766.2|20496|4|2
45,12,0,1,7,29859.7|36523|5|3
46,0,14,1,7,27852.6|19990|5|2
12,10,19,1,7,26747.9|432|6|0
43,24,18,1,8,21767.9|36045|-1|0
44,38,19,1,8,34134|42059|-1|0
17,43,22,1,7,25499.2|11877|2|4
10,27,49,2,4,0
27,37,26,1,6,30176.5|289974|2|0
29,45,49,2,5,0
12,37,13,1,7,18042|6959|3|1
48,44,6,1,8,21518|31236|-1|0
18,27,15,1,8,19821.8|20675|-1|0
2,4,26,1,7,23951.3|994|6|0
3,6,16,1,8,23198.3|3492|-1|0
43,14,14,1,7,26580.7|41856|4|1
18,42,18,1,8,21666.2|2251|-1|0
13,47,24,1,7,32703.3|11877|3|6
16,18,0,1,8,20684.9|3816|-1|0
20,28,10,1,8,19821.8|20675|-1|0
17,2,36,1,8,24885.8|30629|-1|0
42,37,4,1,7,21168.4|41357|4|3
39,3,5,1,7,23439.2|29048|0|1
47,44,31,1,8,41037.3|25902|-1|0
40,45,25,1,7,30206|40830|3|1
17,39,9,1,7,18071.8|17693|4|3
13,49,48,3,9,0
24,30,9,1,7,19821.8|20675|6|2
20,2,27,1,7,22745.6|16224|6|0
21,32,18,1,8,18275.7|23301|-1|0
33,40,6,1,8,30367.9|40793|-1|0
45,19,4,4,0,35685.1
5,46,21,1,7,35159.6|15002|1|2
33,46,15,1,7,29720.6|22607|4|4
40,22,4,1,8,23967.6|25583|-1|0
1,10,9,1,8,19259.2|18975|-1|0
19,24,9,1,7,19821.8|20675|6|0
41,49,44,3,10,0
26,5,38,1,8,31056.2|20496|-1|0
29,2,32,1,7,22491.4|26333|6|0
17,12,6,6,16,0
15,5,4,5,13,38100.7
28,34,38,1,8,37013|31239|-1|0
30,34,33,1,8,30554.1|42790|-1|0
35,7,29,1,7,26899.4|44011|5|1
10,4,4,1,7,20288.8|18975|5|1
2,43,23,1,8,38493.4|13778|-1|0
31,15,11,1,7,17643.2|17406|0|1
38,45,35,1,8,42719.9|29786|-1|0
20,18,4,1,7,29647.1|3219|3|4
16,0,3,1,7,26747.9|432|0|1
41,23,10,1,7,23967.6|25583|4|2
36,45,49,2,4,0
49,9,0,5,13,46382.9
21,41,49,2,5,0
43,5,16,1,8,20654.9|18800|-1|0
49,49,36,3,9,0
41,21,0,6,16,0
25,32,17,1,7,20297.3|23627|6|0
12,7,8,1,8,23198.3|3492|-1|0
1,49,49,3,10,0
48,41,14,1,8,19681.8|31236|-1|0
0,9,11,1,7,23198.3|3492|3|4
0,36,48,3,10,0
43,21,13,1,8,25833.1|43639|-1|0
34,32,2,1,8,23967.6|25583|-1|0
20,23,9,1,7,19821.8|20675|0|1
48,2,49,3,10,0
49,45,47,3,9,0
49,0,42,6,16,0
6,40,3,6,16,0
10,39,21,1,7,28394.3|10809|5|1
29,46,14,1,8,30367.9|40793|-1|0
11,17,24,1,8,17833.2|9169|-1|0
9,44,7,5,13,27954.8
19,20,45,1,7,39850.8|17974|2|3
46,0,38,1,8,45033.7|41100|-1|0
33,3,37,1,7,33160.2|30629|3|1
2,45,49,3,9,0
6,8,39,1,8,28022.4|133816|-1|0
31,19,11,1,7,18374.9|29335|0|2
30,9,5,1,7,22631.2|15656|0|1
35,48,18,1,8,30367.9|40793|-1|0
48,37,49,2,4,0
49,29,39,1,7,48080.4|41817|4|4
15,34,1,6,16,0
42,10,25,1,7,25876.1|42790|5|1
36,8,8,1,8,19982.5|27643|-1|0
39,9,12,1,8,18202.5|18800|-1|0
3,11,42,6,16,0
19,41,13,1,8,19320.7|2251|-1|0
1,15,9,1,7,23198.3|3492|2|2
49,34,49,3,10,0
49,21,35,6,16,0
5,8,21,1,7,26747.9|432|6|0
26,8,24,1,6,17916.5|11746|10|0
18,46,15,1,7,24684.9|17693|3|1
41,47,26,1,8,34937.5|25902|-1|0
19,45,47,1,8,46924.3|31726|-1|0
4,42,2,1,7,32192.7|13778|4|5
2,49,15,1,8,29803.8|13778|-1|0
4,22,20,1,8,18964.9|10704|-1|0
32,45,42,1,7,43870.5|13604|3|1
0,36,17,1,7,30401.5|28579|2|4
13,7,0,1,8,26747.9|432|-1|0
13,46,7,1,7,25562.1|16871|4|1
8,8,26,1,7,23951.3|994|6|0
31,21,16,1,8,18275.7|23301|-1|0
36,33,37,1,8,34583.2|41583|-1|0
0,41,48,2,4,0
24,16,8,1,7,22631.2|15656|0|2
0,40,19,1,8,30579|16871|-1|0
13,34,10,1,7,18042|6959|3|1
47,32,8,1,8,21381.6|38825|-1|0
11,35,31,1,7,32558.5|32664|5|3
47,15,47,6,16,0
41,45,18,1,8,25838.7|25902|-1|0
34,27,6,1,7,27457.7|33976|1|1
35,11,4,1,7,19052.6|14591|3|1
24,41,26,1,8,27624.4|21422|-1|0
43,31,26,1,7,33085.4|29786|5|4
12,2,41,1,8,25349.9|11674|-1|0
23,46,44,1,8,46908.7|31726|-1|0
38,24,32,1,8,30592.1|33743|-1|0
40,5,4,1,7,23501.9|28948|0|1
31,38,49,3,9,0
31,19,22,1,7,18275.7|23301|2|2
36,24,8,1,8,23967.6|25583|-1|0
21,17,4,1,7,21947.2|36179|6|0
18,25,48,1,7,40323.3|17974|2|3
14,43,5,6,16,0
45,24,9,1,7,25833.1|43639|1|2
45,11,13,1,7,26580.7|41856|6|0
43,26,25,1,8,30592.1|33743|-1|0
1,13,28,1,7,27833.5|3745|4|3
39,0,48,3,9,0
46,41,49,2,4,0
42,25,2,1,8,23967.6|25583|-1|0
44,39,12,1,7,23195.1|31537|6|2
17,7,11,1,7,20914.7|7749|5|4
41,22,19,1,8,21767.9|36045|-1|0
39,23,6,1,7,19052.6|14591|3|3
38,40,19,1,7,21168.4|41357|5|1
5,44,15,1,7,28567.8|15002|1|2
19,1,6,1,8,26747.9|432|-1|0
4,12,29,1,7,23768.3|16224|1|1
1,45,33,3,9,0
41,31,24,1,7,34995.4|40482|1|2
1,49,34,2,4,0
0,43,43,3,9,0
49,2,42,3,10,0
23,29,48,6,16,0
43,8,15,6,16,0
0,27,43,3,10,0
20,41,12,1,7,23842.9|2019|6|5
27,6,0,1,7,23719.9|27501|5|1
39,10,39,1,8,38424.6|35827|-1|0
4,22,5,1,7,18480.7|13084|5|1
40,40,45,1,7,47924.2|33510|5|1
0,49,41,2,4,0
2,45,12,1,8,28567.8|15002|-1|0
12,7,12,1,8,23198.3|3492|-1|0
47,49,3,1,7,29135.5|40080|1|3
41,18,8,1,7,19052.6|14591|1|1
39,46,25,1,8,30659.8|25902|-1|0
29,32,10,1,7,19821.8|20675|6|2
11,49,47,2,4,0
12,3,33,1,8,23734|36977|-1|0
28,13,39,1,7,27766.2|20496|5|4
42,43,19,1,7,23615.1|41357|3|1
1,13,21,5,13,40420.8
0,46,49,3,10,0
19,33,17,6,16,0
26,14,22,1,8,17389.3|11746|-1|0
47,41,8,1,7,21168.4|41357|3|1
41,5,2,1,7,24038.4|15493|0|1
23,9,11,1,8,20914.7|7749|-1|0
38,22,7,1,7,20327.2|29938|0|1
37,38,45,1,8,44865.5|29786|-1|0
15,38,40,5,13,44259.9
6,1,24,1,7,26747.9|432|6|0
43,49,49,2,5,0
22,48,20,1,8,24073.5|21422|-1|0
16,4,4,1,7,26747.9|432|0|1
15,24,41,1,7,38495.9|11713|3|1
38,6,5,1,7,23719.9|27501|0|1
46,49,45,2,4,0
38,20,17,1,7,25876.1|42790|5|1
31,41,37,1,7,38801|31726|6|2
47,16,2,1,8,25827.7|42860|-1|0
33,10,27,1,8,20053|17406|-1|0
10,22,4,1,7,20774.6|7107|6|0
15,11,7,1,7,22631.2|15656|4|5
17,14,34,1,8,35798.5|11674|-1|0
0,44,34,3,9,0
39,39,44,2,4,0
49,23,47,3,9,0
48,15,11,1,8,25827.7|42860|-1|0
32,49,41,3,10,0
6,8,27,1,7,26747.9|432|6|0
12,16,19,1,7,24482|981|6|0
29,33,39,1,8,37013|31239|-1|0
19,0,13,1,8,19351.1|11746|-1|0
31,10,40,1,7,30426.9|35827|5|1
15,35,3,1,7,22825.8|20546|2|2
0,46,17,1,8,32363.5|13778|-1|0
17,43,36,1,7,42070.4|10704|5|1
40,1,16,1,7,23439.2|29048|5|1
5,49,32,2,4,0
31,11,2,1,7,21947.2|36179|0|1
7,47,9,1,7,28567.8|15002|6|0
8,43,49,6,16,0
7,26,10,1,8,28319.5|2545|-1|0
45,13,6,1,8,22597.3|37047|-1|0
24,10,14,1,7,20914.7|7749|4|2
2,49,5,1,8,29291.1|13778|-1|0
17,32,0,1,7,22825.8|20546|2|2
45,2,2,1,7,26845.2|29048|0|2
42,39,48,6,16,0
46,7,0,5,13,30997.3
15,4,20,1,7,19351.1|11746|5|1
23,49,46,2,4,0
21,33,20,1,7,20707.8|8482|1|2
1,11,42,1,7,40699.6|1031|5|5
0,42,3,1,7,26470.3|8427|0|1
11,42,3,1,8,30071.2|2444|-1|0
47,28,29,1,7,38068.4|42382|3|2
42,12,16,1,7,19052.6|14591|1|1
22,0,40,1,7,22073.1|26333|6|0
4,31,29,6,16,0
37,21,18,1,7,18758.7|29423|2|1
3,18,27,1,8,28022.4|133816|-1|0
4,43,22,1,8,37323.7|11877|-1|0
0,15,33,1,8,39266.7|13084|-1|0
22,45,23,1,7,24487.5|32664|4|1
31,22,37,1,8,33354.7|42790|-1|0
49,35,21,6,16,0
9,1,8,1,8,23198.3|3492|-1|0
27,21,8,1,7,22631.2|15656|2|1
41,31,41,1,7,44339.2|42137|5|1
29,46,44,1,7,45444.6|13604|3|1
40,5,5,1,7,20964.5|27643|0|1
36,3,1,1,7,25587.2|29048|0|1
17,14,46,1,8,35245.5|11674|-1|0
7,14,16,1,8,24482|981|-1|0
0,25,38,3,9,0
13,28,13,1,8,18480.7|13084|-1|0
30,46,49,3,10,0
28,1,40,1,7,27909.1|30629|3|1
14,30,16,1,8,28319.5|2545|-1|0
43,43,20,5,13,38591.1
23,39,27,1,7,25828.5|8482|1|2
21,42,47,1,8,45906.2|31726|-1|0
37,47,49,3,9,0
10,5,24,1,7,26747.9|432|6|0
23,20,12,1,7,18480.7|13084|1|2
10,13,14,1,8,17833.2|9169|-1|0
47,0,47,3,10,0
43,22,26,1,8,30667.3|40482|-1|0
16,23,34,1,7,31842.7|11713|4|3
26,31,37,1,8,37013|31239|-1|0
30,26,42,5,14,45762.9
34,48,25,1,8,27944.8|21422|-1|0
10,3,23,1,7,25998|16970|5|1
48,5,49,2,4,0
17,3,36,1,7,22745.6|16224|6|0
28,18,1,1,7,26343.5|29042|3|3
49,29,49,2,4,0
20,23,42,1,7,41521.3|11674|5|4
25,11,2,1,7,23936|7620|6|1
21,46,49,2,5,0
40,37,41,1,7,42946.2|43015|3|2
6,47,0,1,7,30071.2|2444|0|1
5,29,5,1,8,20774.6|7107|-1|0
0,48,40,6,16,0
16,17,26,1,7,17389.3|11746|5|2
28,32,9,1,7,18042|6959|3|1
14,22,40,1,8,37525.3|11674|-1|0
26,9,11,1,8,20914.7|7749|-1|0
41,48,9,1,7,23195.1|31537|6|2
33,10,7,1,8,18995.7|18800|-1|0
26,27,41,1,8,37013|31239|-1|0
47,6,49,2,4,0
38,42,20,1,8,23448.8|25902|-1|0
22,25,32,1,7,22664.4|36394|2|1
2,11,35,1,7,28790.3|36977|3|2
36,3,0,1,7,23676.5|29048|1|4
0,32,44,3,9,0
44,46,3,1,8,29135.5|40080|-1|0
47,29,39,1,7,39753.4|42790|5|5
