x,y,z,ECM_density,Fib_field
1,26,6,3394.18,0.470731
1,26,7,3332.6,0.443403
1,26,8,3275.94,0.413221
1,26,9,3235.02,0.387917
1,26,10,3214.27,0.371442
1,26,11,3210.56,0.363189
1,26,12,3216.8,0.359035
1,26,13,3224.16,0.353071
1,26,14,3226.06,0.340288
1,26,15,3219.49,0.318651
1,26,16,3204.6,0.289359
1,26,17,3183.36,0.256885
1,26,18,3158.35,0.226075
1,26,19,3131.75,0.201427
1,26,20,3105.16,0.185515
1,26,21,3079.92,0.178965
1,26,22,3057.23,0.180864
1,26,23,3038.33,0.188267
1,26,24,3024.3,0.198467
1,26,25,3016.19,0.209937
1,26,26,3015.35,0.223915
1,26,27,3022.97,0.24445
1,26,28,3039.58,0.276932
1,26,29,3064.11,0.324497
1,26,30,3093.56,0.385216
1,26,31,3124.01,0.451942
1,26,32,3151.88,0.513572
1,26,33,3175.27,0.559967
1,26,34,3194.5,0.585817
1,26,35,3212.33,0.594003
1,26,36,3232.82,0.595318
1,26,37,3260.23,0.606004
1,26,38,3297.85,0.641557
1,26,39,3347.66,0.711551
1,26,40,3408.85,0.81507
1,26,41,3480.85,0.942159
1,26,42,3560.95,1.07587
1,26,43,3643.82,1.19792
1,26,44,3720.78,1.29294
1,26,45,3780.43,1.34861
1,26,46,3810.22,1.35492
1,26,47,3797.38,1.30332
1,26,48,3729.28,1.18993
1,26,49,3593.97,1.02083
1,27,0,3239.24,0.324324
1,27,1,3382.76,0.400888
1,27,2,3473.07,0.464453
1,27,3,3514.82,0.507202
1,27,4,3514.26,0.525013
1,27,5,3478.8,0.518338
1,27,6,3418.61,0.492488
1,27,7,3346.94,0.456019
1,27,8,3278.72,0.418493
1,27,9,3226.65,0.387946
1,27,10,3197.36,0.368417
1,27,11,3189.28,0.359047
1,27,12,3195.57,0.355134
1,27,13,3206.15,0.349769
1,27,14,3212.35,0.336956
1,27,15,3208.81,0.313994
1,27,16,3193.77,0.282004
1,27,17,3168.22,0.246054
1,27,18,3134.97,0.211974
1,27,19,3097.52,0.185171
1,27,20,3059.39,0.168817
1,27,21,3023.93,0.163498
1,27,22,2993.85,0.167711
1,27,23,2971.15,0.177648
1,27,24,2956.83,0.189706
1,27,25,2951.28,0.201796
1,27,26,2954.86,0.215083
1,27,27,2967.74,0.233996
1,27,28,2989.76,0.264822
1,27,29,3019.6,0.311806
1,27,30,3054.39,0.374089
1,27,31,3090.53,0.445178
1,27,32,3124.66,0.514009
1,27,33,3154.98,0.569965
1,27,34,3181.71,0.606845
1,27,35,3207.41,0.626567
1,27,36,3235.82,0.638915
1,27,37,3270.63,0.659254
1,27,38,3314.35,0.702228
1,27,39,3367.97,0.776744
1,27,40,3429.84,0.881649
1,27,41,3499.14,1.00721
1,27,42,3573.78,1.13723
1,27,43,3649.99,1.25447
1,27,44,3720.8,1.34452
1,27,45,3775.98,1.39558
1,27,46,3803.2,1.39749
1,27,47,3789.2,1.34115
1,27,48,3720.72,1.22217
1,27,49,3585.41,1.04663
1,28,0,3276.99,0.385497
1,28,1,3420.55,0.464458
1,28,2,3509.68,0.523851
1,28,3,3549.36,0.556844
1,28,4,3545.77,0.561671
1,28,5,3506.07,0.54139
1,28,6,3439.98,0.503385
1,28,7,3360.46,0.457293
1,28,8,3282.82,0.412924
1,28,9,3220.96,0.378104
1,28,10,3183.36,0.356516
1,28,11,3170.05,0.346812
1,28,12,3174.84,0.343727
1,28,13,3186.87,0.339505
1,28,14,3195.78,0.327381
1,28,15,3194.15,0.304152
1,28,16,3178.51,0.270911
1,28,17,3148.92,0.233147
1,28,18,3108.19,0.197371
1,28,19,3060.73,0.16947
1,28,20,3011.66,0.152858
1,28,21,2966.09,0.147967
1,28,22,2928.24,0.152898
1,28,23,2901.02,0.16347
1,28,24,2885.58,0.175734
1,28,25,2881.84,0.187406
1,28,26,2889.25,0.199571
1,28,27,2906.95,0.216619
1,28,28,2934.01,0.245032
1,28,29,2968.7,0.289513
1,28,30,3008.25,0.350029
1,28,31,3049.4,0.421047
1,28,32,3089.1,0.492435
1,28,33,3125.81,0.554171
1,28,34,3159.66,0.600124
1,28,35,3192.91,0.631571
1,28,36,3228.79,0.656855
1,28,37,3270.31,0.689366
1,28,38,3319.25,0.741643
1,28,39,3375.8,0.820984
1,28,40,3437.75,0.925789
1,28,41,3504.1,1.04709
1,28,42,3573.29,1.17046
1,28,43,3642.71,1.28066
1,28,44,3706.9,1.3648
1,28,45,3756.72,1.41166
1,28,46,3780.21,1.41069
1,28,47,3763.75,1.35199
1,28,48,3693.59,1.23055
1,28,49,3557.27,1.05232
1,29,0,3310.11,0.448279
1,29,1,3452.3,0.528846
1,29,2,3539.21,0.582959
1,29,3,3576.35,0.605048
1,29,4,3570.19,0.596061
1,29,5,3527.85,0.561983
1,29,6,3458.69,0.512393
1,29,7,3375.07,0.457891
1,29,8,3291.81,0.408196
1,29,9,3222.89,0.370475
1,29,10,3177.75,0.347687
1,29,11,3157.82,0.337812
1,29,12,3158.14,0.335117
1,29,13,3167.96,0.331276
1,29,14,3176.14,0.319118
1,29,15,3173.94,0.295259
1,29,16,3156.5,0.260942
1,29,17,3122.99,0.22201
1,29,18,3075.98,0.185391
1,29,19,3020.29,0.157045
1,29,20,2962.11,0.140233
1,29,21,2907.89,0.13503
1,29,22,2863.17,0.139217
1,29,23,2831.71,0.148586
1,29,24,2814.97,0.159322
1,29,25,2812.48,0.169304
1,29,26,2822.91,0.179607
1,29,27,2844.53,0.194277
1,29,28,2875.67,0.219383
1,29,29,2914.29,0.25947
1,29,30,2957.7,0.315016
1,29,31,3002.97,0.381625
1,29,32,3047.43,0.450801
1,29,33,3089.7,0.514058
1,29,34,3129.79,0.566215
1,29,35,3169.51,0.608285
1,29,36,3211.46,0.646924
1,29,37,3257.99,0.692726
1,29,38,3310.32,0.755186
1,29,39,3368.2,0.839292
1,29,40,3429.29,0.942864
1,29,41,3492.57,1.05816
1,29,42,3556.88,1.17328
1,29,43,3620.4,1.2757
1,29,44,3678.67,1.35439
1,29,45,3723.38,1.39862
1,29,46,3742.88,1.39717
1,29,47,3723.39,1.33911
1,29,48,3650.85,1.21864
1,29,49,3513.01,1.0415
1,30,0,3337.84,0.506786
1,30,1,3477.44,0.589251
1,30,2,3561.21,0.639208
1,30,3,3595.43,0.652315
1,30,4,3587.15,0.632069
1,30,5,3543.79,0.587169
1,30,6,3474.5,0.529132
1,30,7,3390.84,0.469255
1,30,8,3306.32,0.41685
1,30,9,3233.77,0.378101
1,30,10,3182.43,0.35499
1,30,11,3154.67,0.344749
1,30,12,3147.24,0.341337
1,30,13,3150.63,0.336207
1,30,14,3154.1,0.322202
1,30,15,3148.42,0.296138
1,30,16,3127.79,0.259664
1,30,17,3090.52,0.219003
1,30,18,3038.6,0.181345
1,30,19,2976.87,0.152438
1,30,20,2912.01,0.135054
1,30,21,2851.38,0.128686
1,30,22,2801.53,0.130756
1,30,23,2767,0.137199
1,30,24,2749.44,0.144641
1,30,25,2748.07,0.151412
1,30,26,2760.81,0.15868
1,30,27,2785.2,0.170009
1,30,28,2819,0.19066
1,30,29,2860.02,0.224586
1,30,30,2905.78,0.272511
1,30,31,2953.72,0.331224
1,30,32,3001.51,0.394305
1,30,33,3047.91,0.455397
1,30,34,3092.67,0.510831
1,30,35,3137.04,0.561585
1,30,36,3182.93,0.61251
1,30,37,3232.1,0.670966
1,30,38,3285.45,0.742971
1,30,39,3342.72,0.830959
1,30,40,3401.83,0.932233
1,30,41,3462.04,1.04062
1,30,42,3522.52,1.14721
1,30,43,3581.82,1.2425
1,30,44,3635.95,1.31728
1,30,45,3676.99,1.36111
1,30,46,3693.38,1.36186
1,30,47,3671.22,1.30738
1,30,48,3596.43,1.19104
1,30,49,3457.3,1.01825
1,31,0,3361.16,0.555699
1,31,1,3497.47,0.641216
1,31,2,3577.48,0.689861
1,31,3,3608.39,0.698234
1,31,4,3598.07,0.671809
1,31,5,3554.57,0.621407
1,31,6,3487.07,0.559961
1,31,7,3406.25,0.499082
1,31,8,3323.83,0.447382
1,31,9,3250.6,0.409842
1,31,10,3194.56,0.387358
1,31,11,3158.51,0.376464
1,31,12,3141.07,0.371031
1,31,13,3134.85,0.362675
1,31,14,3130.57,0.344648
1,31,15,3119.31,0.314331
1,31,16,3094.69,0.274008
1,31,17,3054.14,0.230347
1,31,18,2998.87,0.190707
1,31,19,2933.27,0.160456
1,31,20,2864.13,0.141658
1,31,21,2799.37,0.133053
1,31,22,2746.32,0.131635
1,31,23,2710.1,0.13352
1,31,24,2692.53,0.135914
1,31,25,2692.39,0.137777
1,31,26,2706.85,0.14047
1,31,27,2732.77,0.147102
1,31,28,2767.54,0.162016
1,31,29,2808.96,0.188403
1,31,30,2854.96,0.22709
1,31,31,2903.44,0.276018
1,31,32,2952.48,0.330932
1,31,33,3000.93,0.387726
1,31,34,3048.25,0.444315
1,31,35,3095.02,0.501589
1,31,36,3142.45,0.562543
1,31,37,3191.77,0.631275
1,31,38,3243.8,0.710469
1,31,39,3298.62,0.800301
1,31,40,3354.76,0.897876
1,31,41,3412.03,0.998858
1,31,42,3469.95,1.09738
1,31,43,3527.18,1.18679
1,31,44,3579.69,1.25943
1,31,45,3619.37,1.30487
1,31,46,3634.52,1.30989
1,31,47,3611.05,1.26117
1,31,48,3535.03,1.15131
1,31,49,3395.54,0.985414
1,32,0,3382.26,0.591727
1,32,1,3515.27,0.681731
1,32,2,3591.29,0.732514
1,32,3,3618.46,0.741197
1,32,4,3605.62,0.714516
1,32,5,3561.68,0.664695
1,32,6,3496.11,0.605474
1,32,7,3418.89,0.548334
1,32,8,3339.84,0.500902
1,32,9,3267.34,0.466813
1,32,10,3207.72,0.44588
1,32,11,3163.73,0.43412
1,32,12,3135.76,0.425582
1,32,13,3118.95,0.412442
1,32,14,3106.02,0.388698
1,32,15,3088.89,0.352559
1,32,16,3060.83,0.307074
1,32,17,3018.32,0.259346
1,32,18,2961.54,0.216772
1,32,19,2894.18,0.184219
1,32,20,2822.82,0.162923
1,32,21,2755.7,0.150834
1,32,22,2700.85,0.144523
1,32,23,2663.89,0.140311
1,32,24,2646.76,0.136028
1,32,25,2647.75,0.131323
1,32,26,2663.25,0.127822
1,32,27,2689.46,0.128312
1,32,28,2723.44,0.136339
1,32,29,2763.13,0.154425
1,32,30,2806.97,0.1835
1,32,31,2853.48,0.222554
1,32,32,2901.26,0.269284
1,32,33,2949.31,0.321526
1,32,34,2996.84,0.378399
1,32,35,3043.8,0.440415
1,32,36,3090.65,0.5087
1,32,37,3138.14,0.5844
1,32,38,3187.12,0.667456
1,32,39,3238.15,0.756464
1,32,40,3290.63,0.848788
1,32,41,3345.14,0.942023
1,32,42,3401.68,1.03307
1,32,43,3458.91,1.11765
1,32,44,3512.38,1.18918
1,32,45,3553.4,1.23698
1,32,46,3569.69,1.24686
1,32,47,3546.92,1.20459
1,32,48,3471.34,1.10228
1,32,49,3332.9,0.944777
1,33,0,3403.05,0.614319
1,33,1,3533.43,0.70994
1,33,2,3605.67,0.765757
1,33,3,3628.72,0.779011
1,33,4,3612.37,0.757051
1,33,5,3566.51,0.712873
1,33,6,3501.18,0.660492
1,33,7,3425.96,0.610864
1,33,8,3349.12,0.570385
1,33,9,3276.9,0.541285
1,33,10,3213.96,0.522416
1,33,11,3162.88,0.509562
1,33,12,3125.54,0.497268
1,33,13,3099.52,0.478647
1,33,14,3079.59,0.448694
1,33,15,3058.54,0.406573
1,33,16,3029.28,0.356047
1,33,17,2987.21,0.304456
1,33,18,2931.27,0.258949
1,33,19,2864.23,0.223688
1,33,20,2792.29,0.199024
1,33,21,2723.94,0.182228
1,33,22,2667.8,0.169631
1,33,23,2630.12,0.157909
1,33,24,2612.99,0.145562
1,33,25,2614.36,0.132931
1,33,26,2629.91,0.121914
1,33,27,2655.16,0.115137
1,33,28,2686.83,0.115606
1,33,29,2723,0.125432
1,33,30,2762.64,0.145747
1,33,31,2804.97,0.176438
1,33,32,2849.21,0.21672
1,33,33,2894.69,0.265771
1,33,34,2940.5,0.323265
1,33,35,2986.02,0.388938
1,33,36,3031.02,0.462105
1,33,37,3075.72,0.541517
1,33,38,3120.93,0.625189
1,33,39,3167.68,0.710951
1,33,40,3216.27,0.796831
1,33,41,3268.22,0.882242
1,33,42,3324.17,0.966301
1,33,43,3382.86,1.04643
1,33,44,3439.3,1.11663
1,33,45,3483.91,1.16594
1,33,46,3503.6,1.17949
1,33,47,3483.52,1.14266
1,33,48,3410.08,1.04749
1,33,49,3274.1,0.898722
1,34,0,3422.62,0.624936
1,34,1,3551.49,0.72653
1,34,2,3620.59,0.788958
1,34,3,3639.47,0.809272
1,34,4,3618.67,0.794956
1,34,5,3569.01,0.759316
1,34,6,3501.27,0.716251
1,34,7,3425.06,0.675896
1,34,8,3347.73,0.643283
1,34,9,3273.99,0.619303
1,34,10,3207.26,0.602088
1,34,11,3150.09,0.587589
1,34,12,3105.62,0.571208
1,34,13,3073.53,0.54737
1,34,14,3050.18,0.512235
1,34,15,3028.95,0.465873
1,34,16,3002.09,0.412486
1,34,17,2963.71,0.359168
1,34,18,2911.35,0.312306
1,34,19,2846.76,0.275014
1,34,20,2775.63,0.246733
1,34,21,2706.59,0.224321
1,34,22,2648.89,0.204272
1,34,23,2609.49,0.183938
1,34,24,2590.95,0.162616
1,34,25,2591.15,0.141305
1,34,26,2605.31,0.122129
1,34,27,2628.39,0.107645
1,34,28,2656.69,0.10059
1,34,29,2688.26,0.10295
1,34,30,2722.52,0.116174
1,34,31,2759.3,0.140875
1,34,32,2798.56,0.177268
1,34,33,2840.07,0.225208
1,34,34,2883,0.284287
1,34,35,2926.33,0.353177
1,34,36,2969.2,0.429585
1,34,37,3011.29,0.510511
1,34,38,3053.17,0.592848
1,34,39,3096.12,0.674313
1,34,40,3141.18,0.753753
1,34,41,3190.81,0.832033
1,34,42,3246.44,0.909774
1,34,43,3307.08,0.985412
1,34,44,3367.33,1.0532
1,34,45,3416.71,1.10202
1,34,46,3441.09,1.11681
1,34,47,3425.01,1.08316
1,34,48,3354.9,0.993436
1,34,49,3222.27,0.85242
1,35,0,3436.49,0.625431
1,35,1,3565.08,0.732267
1,35,2,3632.08,0.801276
1,35,3,3647.29,0.829156
1,35,4,3621.75,0.82321
1,35,5,3567.03,0.796698
1,35,6,3494.67,0.76311
1,35,7,3414.67,0.731593
1,35,8,3334.07,0.705841
1,35,9,3256.81,0.685636
1,35,10,3185.71,0.668749
1,35,11,3123.57,0.65174
1,35,12,3074.66,0.631239
1,35,13,3040.31,0.603288
1,35,14,3017.91,0.565303
1,35,15,3000.85,0.518068
1,35,16,2980.37,0.465765
1,35,17,2949.11,0.414554
1,35,18,2903.11,0.369381
1,35,19,2843.02,0.331878
1,35,20,2773.98,0.300563
1,35,21,2704.61,0.272247
1,35,22,2644.69,0.24412
1,35,23,2602.03,0.214664
1,35,24,2579.96,0.18417
1,35,25,2576.8,0.154261
1,35,26,2587.78,0.127181
1,35,27,2607.47,0.105424
1,35,28,2631.8,0.0916159
1,35,29,2658.56,0.087832
1,35,30,2687.32,0.0958874
1,35,31,2718.41,0.116948
1,35,32,2752.4,0.151762
1,35,33,2789.59,0.200345
1,35,34,2829.42,0.261802
1,35,35,2870.68,0.333715
1,35,36,2912,0.41254
1,35,37,2952.49,0.494162
1,35,38,2992.34,0.574935
1,35,39,3032.75,0.652752
1,35,40,3075.16,0.727094
1,35,41,3122.79,0.799702
1,35,42,3177.88,0.871995
1,35,43,3239.94,0.942923
1,35,44,3303.49,1.00693
1,35,45,3357.33,1.05303
1,35,46,3386.37,1.0665
1,35,47,3374.47,1.03355
1,35,48,3307.9,0.947115
1,35,49,3178.73,0.812044
1,36,0,3438.2,0.617614
1,36,1,3567.65,0.728015
1,36,2,3633.85,0.802268
1,36,3,3646.57,0.83668
1,36,4,3617.08,0.838148
1,36,5,3557.49,0.81958
1,36,6,3479.99,0.793834
1,36,7,3395.1,0.769049
1,36,8,3309.93,0.747799
1,36,9,3228.26,0.729123
1,36,10,3152.89,0.710824
1,36,11,3087.16,0.690434
1,36,12,3036.47,0.666067
1,36,13,3003.37,0.635557
1,36,14,2985.69,0.597568
1,36,15,2976.38,0.55336
1,36,16,2965.41,0.506607
1,36,17,2943.86,0.461865
1,36,18,2906.35,0.422018
1,36,19,2852.46,0.38684
1,36,20,2786.69,0.353923
1,36,21,2717.44,0.320354
1,36,22,2654.81,0.284474
1,36,23,2607.39,0.246275
1,36,24,2579.57,0.207218
1,36,25,2570.67,0.169525
1,36,26,2576.49,0.135481
1,36,27,2591.66,0.107476
1,36,28,2611.73,0.0881018
1,36,29,2634.07,0.0796098
1,36,30,2658.11,0.0841504
1,36,31,2684.32,0.10327
1,36,32,2713.74,0.137892
1,36,33,2747.17,0.1879
1,36,34,2784.39,0.251818
1,36,35,2824.19,0.326371
1,36,36,2864.9,0.407225
1,36,37,2905.15,0.489677
1,36,38,2944.52,0.569859
1,36,39,2983.89,0.645797
1,36,40,3024.67,0.717197
1,36,41,3070.52,0.786076
1,36,42,3124.44,0.854113
1,36,43,3186.61,0.920528
1,36,44,3251.82,0.980074
1,36,45,3308.57,1.02226
1,36,46,3341.05,1.03301
1,36,47,3332.43,0.999243
1,36,48,3268.81,0.914397
1,36,49,3142.59,0.783273
1,37,0,3422.2,0.603372
1,37,1,3553.44,0.715134
1,37,2,3620.26,0.792568
1,37,3,3632.17,0.831628
1,37,4,3600.61,0.838634
1,37,5,3538.04,0.825866
1,37,6,3457.16,0.805416
1,37,7,3368.82,0.784564
1,37,8,3280.31,0.765161
1,37,9,3195.46,0.745956
1,37,10,3117.35,0.725089
1,37,11,3050.08,0.701181
1,37,12,2999.98,0.673814
1,37,13,2970.6,0.642515
1,37,14,2959.81,0.607067
1,37,15,2959.98,0.56898
1,37,16,2959.83,0.531104
1,37,17,2949.04,0.49603
1,37,18,2921,0.464313
1,37,19,2874.33,0.433761
1,37,20,2812.76,0.401104
1,37,21,2744.25,0.363871
1,37,22,2678.84,0.321721
1,37,23,2625.67,0.276249
1,37,24,2590.27,0.23011
1,37,25,2573.48,0.186068
1,37,26,2572.24,0.146422
1,37,27,2581.71,0.113442
1,37,28,2597.29,0.0897115
1,37,29,2615.78,0.0776653
1,37,30,2636.16,0.0796994
1,37,31,2658.73,0.0975918
1,37,32,2684.72,0.132227
1,37,33,2715.27,0.183262
1,37,34,2750.55,0.248775
1,37,35,2789.54,0.325013
1,37,36,2830.41,0.407322
1,37,37,2871.41,0.490787
1,37,38,2911.55,0.571447
1,37,39,2951.08,0.64723
1,37,40,2991.13,0.717635
1,37,41,3035.42,0.784503
1,37,42,3087.48,0.849484
1,37,43,3148.24,0.912069
1,37,44,3213.07,0.967565
1,37,45,3270.58,1.00621
1,37,46,3304.56,1.01465
1,37,47,3297.73,0.980257
1,37,48,3235.95,0.896576
1,37,49,3111.81,0.768074
1,38,0,3387.21,0.585527
1,38,1,3520.75,0.696372
1,38,2,3589.47,0.774629
1,38,3,3602.52,0.816033
1,38,4,3571.48,0.826279
1,38,5,3509.2,0.816898
1,38,6,3428.7,0.799249
1,38,7,3340.92,0.780047
1,38,8,3253,0.760876
1,38,9,3168.67,0.740546
1,38,10,3091.18,0.717596
1,38,11,3025.17,0.691475
1,38,12,2977.7,0.662834
1,38,13,2953.03,0.632469
1,38,14,2949.14,0.60102
1,38,15,2958.02,0.570142
1,38,16,2967.6,0.541883
1,38,17,2966.56,0.517042
1,38,18,2947.36,0.494141
1,38,19,2907.8,0.469325
1,38,20,2850.81,0.438627
1,38,21,2783.61,0.399958
1,38,22,2715.77,0.354046
1,38,23,2656.6,0.303764
1,38,24,2612.7,0.252724
1,38,25,2586.58,0.204126
1,38,26,2576.79,0.160322
1,38,27,2579.51,0.123525
1,38,28,2590.21,0.0963429
1,38,29,2605.15,0.0813734
1,38,30,2622.63,0.0811482
1,38,31,2642.52,0.0975653
1,38,32,2665.98,0.131373
1,38,33,2694.38,0.182044
1,38,34,2728.25,0.247451
1,38,35,2766.86,0.323754
1,38,36,2808.38,0.406356
1,38,37,2850.8,0.490383
1,38,38,2892.51,0.571813
1,38,39,2933.08,0.648251
1,38,40,2973.08,0.718702
1,38,41,3016.02,0.784595
1,38,42,3065.69,0.847482
1,38,43,3123.71,0.907243
1,38,44,3186.19,0.959948
1,38,45,3242.24,0.996675
1,38,46,3275.65,1.00461
1,38,47,3268.89,0.971164
1,38,48,3207.63,0.889471
1,38,49,3084.61,0.763332
1,39,0,3338.08,0.568671
1,39,1,3473.88,0.67691
1,39,2,3545.4,0.753921
1,39,3,3561.36,0.795417
1,39,4,3533.58,0.80661
1,39,5,3475.37,0.798409
1,39,6,3400.01,0.78167
1,39,7,3318.21,0.762938
1,39,8,3236.56,0.74393
1,39,9,3158.23,0.723679
1,39,10,3086.13,0.700904
1,39,11,3024.92,0.675279
1,39,12,2981.89,0.647806
1,39,13,2961.79,0.619841
1,39,14,2962.93,0.592514
1,39,15,2977.55,0.567629
1,39,16,2993.55,0.54678
1,39,17,2999.26,0.52968
1,39,18,2986.68,0.513654
1,39,19,2952.94,0.493908
1,39,20,2900.15,0.466065
1,39,21,2834.58,0.428209
1,39,22,2764.92,0.381523
1,39,23,2700.29,0.329459
1,39,24,2647.98,0.27608
1,39,25,2612.07,0.224829
1,39,26,2592.9,0.17817
1,39,27,2587.94,0.138382
1,39,28,2593.05,0.108171
1,39,29,2604.09,0.0902868
1,39,30,2618.63,0.0873267
1,39,31,2636,0.101257
1,39,32,2657.13,0.132695
1,39,33,2683.54,0.181033
1,39,34,2716.11,0.244157
1,39,35,2754.47,0.31841
1,39,36,2796.88,0.399496
1,39,37,2841.09,0.482724
1,39,38,2884.92,0.564071
1,39,39,2927.2,0.640747
1,39,40,2967.84,0.711216
1,39,41,3009.9,0.776482
1,39,42,3057.18,0.838041
1,39,43,3111.77,0.896229
1,39,44,3170.58,0.94791
1,39,45,3223.42,0.984903
1,39,46,3254.45,0.994686
1,39,47,3246.13,0.964284
1,39,48,3184.11,0.886045
1,39,49,3061.19,0.762876
1,40,0,3284.86,0.557596
1,40,1,3422.32,0.662437
1,40,2,3496.81,0.736717
1,40,3,3516.74,0.776366
1,40,4,3494.26,0.78644
1,40,5,3443.27,0.777593
1,40,6,3377.24,0.760586
1,40,7,3306.49,0.742198
1,40,8,3236.71,0.724542
1,40,9,3170.03,0.706843
1,40,10,3108.38,0.687593
1,40,11,3055.71,0.66593
1,40,12,3018.87,0.642341
1,40,13,3002.75,0.617909
1,40,14,3006.24,0.593835
1,40,15,3022.54,0.57212
1,40,16,3040.42,0.554442
1,40,17,3048.68,0.540408
1,40,18,3039.35,0.527286
1,40,19,3009.2,0.510296
1,40,20,2959.52,0.48506
1,40,21,2895.5,0.449595
1,40,22,2824.75,0.40482
1,40,23,2755.74,0.353924
1,40,24,2696.05,0.300773
1,40,25,2650.94,0.248764
1,40,26,2622.39,0.200472
1,40,27,2609.23,0.158334
1,40,28,2607.9,0.125194
1,40,29,2614.09,0.103943
1,40,30,2624.81,0.0972229
1,40,31,2638.88,0.107102
1,40,32,2657.04,0.134175
1,40,33,2680.95,0.177921
1,40,34,2711.89,0.236425
1,40,35,2749.87,0.306386
1,40,36,2793.26,0.383922
1,40,37,2839.58,0.464614
1,40,38,2886.09,0.544512
1,40,39,2930.85,0.620472
1,40,40,2973.02,0.6905
1,40,41,3015.07,0.755225
1,40,42,3060.52,0.816091
1,40,43,3111.74,0.873826
1,40,44,3166.31,0.92595
1,40,45,3214.84,0.964838
1,40,46,3242.08,0.978075
1,40,47,3230.78,0.952164
1,40,48,3166.68,0.878583
1,40,49,3042.73,0.759345
1,41,0,3241.59,0.556455
1,41,1,3379.79,0.6582
1,41,2,3456.62,0.729194
1,41,3,3480.46,0.765826
1,41,4,3463.95,0.773403
1,41,5,3421.63,0.762799
1,41,6,3367.23,0.745088
1,41,7,3310.65,0.727576
1,41,8,3256.57,0.712862
1,41,9,3205.75,0.700225
1,41,10,3158.6,0.687542
1,41,11,3117.67,0.672809
1,41,12,3088.68,0.6553
1,41,13,3076.12,0.635127
1,41,14,3079.57,0.613173
1,41,15,3093.67,0.591633
1,41,16,3108.91,0.572685
1,41,17,3115.34,0.556679
1,41,18,3105.66,0.541812
1,41,19,3076.56,0.524199
1,41,20,3028.61,0.499926
1,41,21,2965.9,0.466887
1,41,22,2894.76,0.425275
1,41,23,2822.78,0.377397
1,41,24,2757.35,0.32637
1,41,25,2704.42,0.275235
1,41,26,2667.21,0.226533
1,41,27,2645.77,0.182781
1,41,28,2637.25,0.146869
1,41,29,2637.45,0.121746
1,41,30,2643.01,0.110107
1,41,31,2652.5,0.114244
1,41,32,2666.54,0.134945
1,41,33,2687.03,0.17201
1,41,34,2715.71,0.2239
1,41,35,2752.97,0.287765
1,41,36,2797.29,0.360187
1,41,37,2845.97,0.437056
1,41,38,2895.68,0.514561
1,41,39,2943.73,0.589283
1,41,40,2988.5,0.65883
1,41,41,3031.75,0.72344
1,41,42,3076.52,0.784382
1,41,43,3125.16,0.842558
1,41,44,3175.7,0.89589
1,41,45,3219.48,0.937124
1,41,46,3241.98,0.953931
1,41,47,3226.47,0.932473
1,41,48,3158.95,0.863635
1,41,49,3032.58,0.748791
1,42,0,3219.82,0.566088
1,42,1,3357.96,0.665972
1,42,2,3436.04,0.734251
1,42,3,3462.72,0.767912
1,42,4,3451.32,0.772812
1,42,5,3417.09,0.760352
1,42,6,3374.14,0.742137
1,42,7,3332.1,0.726086
1,42,8,3294.7,0.715261
1,42,9,3261.29,0.708925
1,42,10,3230.52,0.704214
1,42,11,3203.06,0.697799
1,42,12,3182.95,0.687465
1,42,13,3173.81,0.671975
1,42,14,3175.71,0.651596
1,42,15,3184.95,0.62854
1,42,16,3194.27,0.605534
1,42,17,3195.6,0.583998
1,42,18,3182.78,0.563547
1,42,19,3152.73,0.541729
1,42,20,3105.48,0.515542
1,42,21,3044.02,0.483008
1,42,22,2973.36,0.443661
1,42,23,2899.96,0.398831
1,42,24,2830.7,0.350663
1,42,25,2771.72,0.301587
1,42,26,2727.07,0.253798
1,42,27,2697.81,0.209572
1,42,28,2681.78,0.171531
1,42,29,2675.09,0.142482
1,42,30,2674.33,0.125177
1,42,31,2678.05,0.122317
1,42,32,2686.92,0.135167
1,42,33,2703.18,0.164154
1,42,34,2728.97,0.208284
1,42,35,2765.06,0.265225
1,42,36,2810.02,0.332024
1,42,37,2860.94,0.404875
1,42,38,2913.97,0.480087
1,42,39,2965.77,0.553982
1,42,40,3013.97,0.623725
1,42,41,3059.6,0.689036
1,42,42,3105.05,0.750793
1,42,43,3152.4,0.809817
1,42,44,3199.75,0.864201
1,42,45,3239.02,0.906967
1,42,46,3256.4,0.926015
1,42,47,3235.82,0.907552
1,42,48,3163.71,0.842352
1,42,49,3033.5,0.731525
1,43,0,3223.77,0.58335
1,43,1,3361.53,0.683156
1,43,2,3439.77,0.750341
1,43,3,3467.83,0.782444
1,43,4,3459.76,0.785871
1,43,5,3431.55,0.772516
1,43,6,3397.8,0.754415
1,43,7,3368.13,0.74
1,43,8,3345.57,0.732744
1,43,9,3328.25,0.73202
1,43,10,3313.1,0.734481
1,43,11,3298.79,0.735799
1,43,12,3287.48,0.732492
1,43,13,3281.55,0.721986
1,43,14,3281.35,0.703726
1,43,15,3284.71,0.679567
1,43,16,3286.71,0.65236
1,43,17,3281.43,0.624287
1,43,18,3264.18,0.596223
1,43,19,3232.32,0.567235
1,43,20,3185.48,0.535573
1,43,21,3125.65,0.499919
1,43,22,3056.48,0.459786
1,43,23,2983.23,0.416042
1,43,24,2912,0.370078
1,43,25,2848.85,0.323604
1,43,26,2798.29,0.278068
1,43,27,2762.15,0.234969
1,43,28,2738.92,0.196151
1,43,29,2725.19,0.163964
