x,y,z,ECM_density,Fib_field
7,16,11,2854.88,0.568584
7,16,12,2732.11,0.577129
7,16,13,2618.72,0.589062
7,16,14,2521.15,0.604719
7,16,15,2442.53,0.624852
7,16,16,2381.16,0.649949
7,16,17,2330.83,0.677882
7,16,18,2283.74,0.70485
7,16,19,2234.02,0.726536
7,16,20,2179.72,0.739991
7,16,21,2122.85,0.743482
7,16,22,2067.65,0.73606
7,16,23,2018.3,0.716376
7,16,24,1976.16,0.683697
7,16,25,1938.93,0.638839
7,16,26,1901.51,0.584138
7,16,27,1857.09,0.523107
7,16,28,1799.61,0.458682
7,16,29,1725.18,0.392991
7,16,30,1634.51,0.32809
7,16,31,1533.08,0.267639
7,16,32,1430.69,0.216791
7,16,33,1338.81,0.181169
7,16,34,1266.36,0.164587
7,16,35,1216.53,0.166735
7,16,36,1186.29,0.183381
7,16,37,1168.2,0.206319
7,16,38,1154.36,0.227038
7,16,39,1139.72,0.239138
7,16,40,1122.8,0.240465
7,16,41,1106.37,0.233087
7,16,42,1094.5,0.221217
7,16,43,1089.88,0.208233
7,16,44,1091.23,0.195365
7,16,45,1092.56,0.18136
7,16,46,1084.77,0.1642
7,16,47,1058.44,0.142719
7,16,48,1007.47,0.117543
7,16,49,931.27,0.0909084
7,17,0,3067.4,0.39574
7,17,1,3291.07,0.486613
7,17,2,3427.02,0.563696
7,17,3,3493.88,0.620051
7,17,4,3508.22,0.652532
7,17,5,3483.17,0.662735
7,17,6,3428.85,0.655953
7,17,7,3352.73,0.640114
7,17,8,3260.26,0.623273
7,17,9,3155.21,0.611702
7,17,10,3040.59,0.607595
7,17,11,2919.31,0.609403
7,17,12,2796.87,0.614053
7,17,13,2679.46,0.619093
7,17,14,2573.74,0.625079
7,17,15,2484.22,0.634068
7,17,16,2411.29,0.648403
7,17,17,2350.84,0.667557
7,17,18,2296.42,0.688661
7,17,19,2242.26,0.707177
7,17,20,2185.71,0.719224
7,17,21,2127.61,0.722086
7,17,22,2071.08,0.714258
7,17,23,2019.63,0.69446
7,17,24,1974.63,0.662402
7,17,25,1934.31,0.619266
7,17,26,1894.33,0.567298
7,17,27,1848.77,0.509591
7,17,28,1792.36,0.448559
7,17,29,1721.8,0.385961
7,17,30,1637.93,0.323479
7,17,31,1545.69,0.264396
7,17,32,1453.54,0.213376
7,17,33,1371.08,0.175717
7,17,34,1305.31,0.155229
7,17,35,1258.17,0.152299
7,17,36,1226.41,0.163966
7,17,37,1203.55,0.183473
7,17,38,1183.28,0.203363
7,17,39,1162.42,0.217453
7,17,40,1141.1,0.222987
7,17,41,1123.01,0.220956
7,17,42,1112.24,0.214544
7,17,43,1110.72,0.206478
7,17,44,1115.86,0.197692
7,17,45,1120.35,0.186815
7,17,46,1114.27,0.171733
7,17,47,1088.02,0.151201
7,17,48,1035.72,0.125889
7,17,49,957.054,0.0982334
7,18,0,3099.1,0.428002
7,18,1,3321.52,0.524797
7,18,2,3457.42,0.606227
7,18,3,3525.55,0.665004
7,18,4,3542.46,0.698043
7,18,5,3521.31,0.707409
7,18,6,3472.19,0.69909
7,18,7,3402.36,0.681736
7,18,8,3316.77,0.663883
7,18,9,3218.3,0.651819
7,18,10,3108.84,0.647261
7,18,11,2990.13,0.647747
7,18,12,2866.63,0.649192
7,18,13,2744.05,0.648535
7,18,14,2629.44,0.646446
7,18,15,2528.66,0.645988
7,18,16,2444.06,0.650894
7,18,17,2373.45,0.661843
7,18,18,2311.73,0.676632
7,18,19,2253.28,0.690511
7,18,20,2194.74,0.698869
7,18,21,2135.63,0.698294
7,18,22,2077.62,0.687012
7,18,23,2023.19,0.664061
7,18,24,1973.68,0.629797
7,18,25,1928.01,0.585928
7,18,26,1883.18,0.534855
7,18,27,1834.78,0.479519
7,18,28,1778.79,0.422085
7,18,29,1712.62,0.36406
7,18,30,1636.97,0.306614
7,18,31,1555.65,0.252241
7,18,32,1475.16,0.204598
7,18,33,1402.81,0.168139
7,18,34,1343.57,0.146288
7,18,35,1298.35,0.139907
7,18,36,1264.08,0.147173
7,18,37,1235.54,0.162765
7,18,38,1208.29,0.180389
7,18,39,1181.09,0.194384
7,18,40,1155.64,0.201822
7,18,41,1136.32,0.203066
7,18,42,1127.01,0.200603
7,18,43,1128.58,0.196664
7,18,44,1137.1,0.191864
7,18,45,1144.09,0.184592
7,18,46,1139.11,0.172475
7,18,47,1112.69,0.15402
7,18,48,1059.29,0.129781
7,18,49,978.922,0.102269
7,19,0,3124.87,0.461047
7,19,1,3349.19,0.563691
7,19,2,3488.12,0.649127
7,19,3,3560.33,0.709523
7,19,4,3582.23,0.741723
7,19,5,3566.81,0.748226
7,19,6,3523.95,0.735897
7,19,7,3460.56,0.714464
7,19,8,3381.09,0.693365
7,19,9,3287.72,0.679275
7,19,10,3181.57,0.673732
7,19,11,3063.71,0.67354
7,19,12,2938.05,0.673683
7,19,13,2810.17,0.670361
7,19,14,2687.51,0.663924
7,19,15,2576.87,0.657741
7,19,16,2481.95,0.656121
7,19,17,2401.99,0.660362
7,19,18,2333.07,0.668658
7,19,19,2269.83,0.676263
7,19,20,2208.5,0.678342
7,19,21,2147.53,0.671357
7,19,22,2087.21,0.65374
7,19,23,2029.02,0.625128
7,19,24,1974.12,0.586639
7,19,25,1922.25,0.540546
7,19,26,1871.87,0.489497
7,19,27,1820.31,0.436423
7,19,28,1764.86,0.383358
7,19,29,1703.53,0.331573
7,19,30,1636.51,0.281572
7,19,31,1566.13,0.234747
7,19,32,1496.64,0.193425
7,19,33,1433.1,0.160918
7,19,34,1378.81,0.140058
7,19,35,1334.12,0.132005
7,19,36,1296.53,0.135886
7,19,37,1262.24,0.147647
7,19,38,1228.64,0.162103
7,19,39,1196.18,0.174266
7,19,40,1167.81,0.18139
7,19,41,1148.29,0.183673
7,19,42,1141.01,0.183298
7,19,43,1145.72,0.182238
7,19,44,1157.16,0.180835
7,19,45,1165.97,0.177159
7,19,46,1161.53,0.168435
7,19,47,1134.7,0.15277
7,19,48,1080.43,0.13045
7,19,49,998.946,0.103932
7,20,0,3147.99,0.4927
7,20,1,3376.55,0.60149
7,20,2,3520.68,0.691182
7,20,3,3598.83,0.753023
7,20,4,3627.11,0.783433
7,20,5,3618.15,0.785115
7,20,6,3581.43,0.765883
7,20,7,3523.43,0.736922
7,20,8,3448.24,0.709161
7,20,9,3357.71,0.690312
7,20,10,3252.8,0.682318
7,20,11,3134.51,0.68163
7,20,12,3006.74,0.682405
7,20,13,2875.05,0.679847
7,20,14,2746.98,0.67334
7,20,15,2629.54,0.665659
7,20,16,2526.89,0.660784
7,20,17,2439.01,0.660059
7,20,18,2362.91,0.661906
7,20,19,2293.81,0.661966
7,20,20,2227.99,0.655807
7,20,21,2163.43,0.640391
7,20,22,2099.47,0.61478
7,20,23,2036.78,0.579377
7,20,24,1976.42,0.536022
7,20,25,1918.81,0.487437
7,20,26,1863.74,0.436491
7,20,27,1810,0.386118
7,20,28,1755.87,0.338251
7,20,29,1699.57,0.293897
7,20,30,1640.48,0.252827
7,20,31,1579.26,0.215207
7,20,32,1518.14,0.181961
7,20,33,1460.4,0.155168
7,20,34,1408.34,0.136996
7,20,35,1362.39,0.128766
7,20,36,1320.96,0.130325
7,20,37,1281.67,0.138668
7,20,38,1243.37,0.149592
7,20,39,1207.68,0.158824
7,20,40,1178.32,0.164031
7,20,41,1160.03,0.165568
7,20,42,1155.48,0.165634
7,20,43,1163.35,0.166149
7,20,44,1177.36,0.167274
7,20,45,1187.57,0.16677
7,20,46,1183.46,0.16141
7,20,47,1156.37,0.148822
7,20,48,1101.67,0.128909
7,20,49,1019.65,0.103953
7,21,0,3172.9,0.524975
7,21,1,3406.55,0.641218
7,21,2,3556.38,0.736517
7,21,3,3640.6,0.800723
7,21,4,3674.96,0.829353
7,21,5,3671.61,0.824956
7,21,6,3639.49,0.796224
7,21,7,3584.75,0.756072
7,21,8,3511.3,0.717495
7,21,9,3421.21,0.690001
7,21,10,3315.88,0.676697
7,21,11,3196.85,0.674248
7,21,12,3068.29,0.676206
7,21,13,2935.75,0.676561
7,21,14,2806.27,0.673093
7,21,15,2686.18,0.667115
7,21,16,2579.18,0.661471
7,21,17,2485.35,0.657097
7,21,18,2402.42,0.652608
7,21,19,2326.45,0.644467
7,21,20,2254.36,0.629262
7,21,21,2184.24,0.604955
7,21,22,2115.12,0.571463
7,21,23,2047.25,0.529883
7,21,24,1981.71,0.482515
7,21,25,1919.52,0.432272
7,21,26,1861.43,0.382109
7,21,27,1807.16,0.334917
7,21,28,1755.35,0.292551
7,21,29,1703.88,0.255793
7,21,30,1651.03,0.223764
7,21,31,1595.89,0.195516
7,21,32,1539.21,0.170691
7,21,33,1483.3,0.150208
7,21,34,1430.27,0.135551
7,21,35,1381.26,0.12806
7,21,36,1335.79,0.128071
7,21,37,1292.69,0.133434
7,21,38,1251.82,0.140826
7,21,39,1215.33,0.146696
7,21,40,1187.04,0.149227
7,21,41,1171.3,0.149071
7,21,42,1170.02,0.148561
7,21,43,1181.02,0.149662
7,21,44,1197.35,0.152439
7,21,45,1208.94,0.154447
7,21,46,1205.53,0.152094
7,21,47,1178.88,0.142558
7,21,48,1124.62,0.125317
7,21,49,1042.85,0.102361
7,22,0,3203.72,0.562078
7,22,1,3441.5,0.688197
7,22,2,3595.68,0.791552
7,22,3,3684.31,0.860134
7,22,4,3722.77,0.888086
7,22,5,3722.71,0.877409
7,22,6,3692.58,0.837494
7,22,7,3638.3,0.783066
7,22,8,3563.98,0.729565
7,22,9,3472.31,0.688939
7,22,10,3365.65,0.666203
7,22,11,3246.48,0.65891
7,22,12,3119.39,0.66041
7,22,13,2989.56,0.663476
7,22,14,2862.95,0.663902
7,22,15,2744.46,0.660908
7,22,16,2636.72,0.655618
7,22,17,2539.44,0.64823
7,22,18,2450.93,0.637557
7,22,19,2368.22,0.621243
7,22,20,2289.12,0.59735
7,22,21,2212.27,0.565141
7,22,22,2136.82,0.525383
7,22,23,2063.1,0.479593
7,22,24,1992.45,0.430116
7,22,25,1926.55,0.379701
7,22,26,1866.85,0.331212
7,22,27,1813.44,0.287444
7,22,28,1764.6,0.250226
7,22,29,1717.28,0.22023
7,22,30,1668.44,0.196149
7,22,31,1615.89,0.176187
7,22,32,1559.56,0.158974
7,22,33,1501.6,0.144414
7,22,34,1444.67,0.133319
7,22,35,1391.11,0.126897
7,22,36,1341.61,0.125753
7,22,37,1295.94,0.128452
7,22,38,1254.43,0.132496
7,22,39,1219.1,0.135079
7,22,40,1193.39,0.134909
7,22,41,1180.93,0.132909
7,22,42,1182.98,0.13148
7,22,43,1196.82,0.132594
7,22,44,1215.3,0.13628
7,22,45,1228.57,0.14005
7,22,46,1226.7,0.140148
7,22,47,1201.73,0.133452
7,22,48,1149.18,0.119042
7,22,49,1068.67,0.0985242
7,23,0,3243.33,0.607769
7,23,1,3482.69,0.746738
7,23,2,3638.33,0.861062
7,23,3,3728.34,0.936544
7,23,4,3767.78,0.965652
7,23,5,3767.87,0.949566
7,23,6,3736.69,0.898146
7,23,7,3680.13,0.827784
7,23,8,3602.73,0.756386
7,23,9,3508.14,0.698605
7,23,10,3399.99,0.661855
7,23,11,3281.77,0.6452
7,23,12,3158.38,0.642364
7,23,13,3034.33,0.645257
7,23,14,2913.99,0.647763
7,23,15,2800.51,0.646802
7,23,16,2695.25,0.641487
7,23,17,2597.46,0.631054
7,23,18,2505.87,0.614461
7,23,19,2418.3,0.590659
7,23,20,2333.3,0.559387
7,23,21,2249.99,0.521262
7,23,22,2167.84,0.477722
7,23,23,2087.63,0.430329
7,23,24,2011.38,0.381021
7,23,25,1941.67,0.332059
7,23,26,1880.69,0.286061
7,23,27,1828.5,0.245702
7,23,28,1782.54,0.212873
7,23,29,1738.37,0.188276
7,23,30,1691.46,0.170435
7,23,31,1638.6,0.15703
7,23,32,1579.44,0.145973
7,23,33,1516.57,0.136341
7,23,34,1453.75,0.128314
7,23,35,1394.7,0.122846
7,23,36,1341.27,0.120642
7,23,37,1293.85,0.120882
7,23,38,1252.84,0.121867
7,23,39,1219.68,0.121549
7,23,40,1197.03,0.119123
7,23,41,1187.74,0.115651
7,23,42,1192.55,0.113434
7,23,43,1208.64,0.114328
7,23,44,1229.06,0.118342
7,23,45,1244.42,0.123131
7,23,46,1245.11,0.125032
7,23,47,1223.18,0.120845
7,23,48,1173.71,0.109346
7,23,49,1095.55,0.0917084
7,24,0,3292.91,0.663776
7,24,1,3530.2,0.817997
7,24,2,3683.53,0.945369
7,24,3,3771.18,1.02947
7,24,4,3808.04,1.06118
7,24,5,3805.01,1.04092
7,24,6,3769.97,0.978893
7,24,7,3708.95,0.892851
7,24,8,3627.1,0.802745
7,24,9,3529.17,0.725643
7,24,10,3420.02,0.671338
7,24,11,3303.98,0.640763
7,24,12,3185.97,0.628662
7,24,13,3069.47,0.626773
7,24,14,2957.16,0.627648
7,24,15,2850.64,0.626189
7,24,16,2750.3,0.619517
7,24,17,2655.09,0.605746
7,24,18,2563.95,0.583785
7,24,19,2475.05,0.553712
7,24,20,2387.07,0.516838
7,24,21,2299.13,0.474989
7,24,22,2210.85,0.430051
7,24,23,2123.66,0.383326
7,24,24,2040.68,0.336051
7,24,25,1965.9,0.289799
7,24,26,1902.52,0.246853
7,24,27,1850.66,0.20977
7,24,28,1806.72,0.180549
7,24,29,1764.6,0.160013
7,24,30,1718.18,0.146706
7,24,31,1663.36,0.138061
7,24,32,1599.77,0.131546
7,24,33,1530.71,0.125623
7,24,34,1461.18,0.119935
7,24,35,1396.35,0.11513
7,24,36,1339.06,0.111909
7,24,37,1290.14,0.109963
7,24,38,1249.76,0.108325
7,24,39,1218.58,0.105666
7,24,40,1198.36,0.101594
7,24,41,1191.25,0.0971708
7,24,42,1197.74,0.0944242
7,24,43,1215.2,0.0949751
7,24,44,1237.17,0.0988207
7,24,45,1254.87,0.103909
7,24,46,1258.89,0.106911
7,24,47,1241.04,0.104783
7,24,48,1195.7,0.0961328
7,24,49,1120.77,0.0816953
7,25,0,3351.81,0.729537
7,25,1,3583.02,0.899733
7,25,2,3730.07,1.04014
7,25,3,3811.66,1.13251
7,25,4,3842.6,1.16674
7,25,5,3833.62,1.14306
7,25,6,3792.59,1.07219
7,25,7,3725.83,0.972777
7,25,8,3639.21,0.866007
7,25,9,3538.47,0.770437
7,25,10,3429.39,0.697607
7,25,11,3316.64,0.650242
7,25,12,3204.71,0.624606
7,25,13,3095.92,0.613116
7,25,14,2991.59,0.607921
7,25,15,2892.32,0.602598
7,25,16,2798.18,0.592633
7,25,17,2708.12,0.575004
7,25,18,2621.07,0.548339
7,25,19,2534.98,0.51344
7,25,20,2447.89,0.472809
7,25,21,2358.17,0.429165
7,25,22,2265.21,0.384607
7,25,23,2171,0.340003
7,25,24,2080.08,0.295801
7,25,25,1998.35,0.252866
7,25,26,1930.53,0.213148
7,25,27,1877.2,0.179102
7,25,28,1833.89,0.152835
7,25,29,1792.89,0.135287
7,25,30,1746.4,0.125114
7,25,31,1689.42,0.119699
7,25,32,1621.49,0.116287
7,25,33,1546.56,0.112952
7,25,34,1470.74,0.10894
7,25,35,1400.45,0.104615
7,25,36,1339.35,0.100609
7,25,37,1288.59,0.0969845
7,25,38,1248.08,0.0933603
7,25,39,1217.71,0.0890114
7,25,40,1198.48,0.0838565
7,25,41,1192.04,0.0788675
7,25,42,1198.85,0.0757192
7,25,43,1216.64,0.0757417
7,25,44,1239.59,0.0789355
7,25,45,1259.44,0.0836372
7,25,46,1266.89,0.0870146
7,25,47,1253.38,0.0863669
7,25,48,1212.53,0.0802762
7,25,49,1141.26,0.0690899
7,26,0,3417.95,0.80307
7,26,1,3639.42,0.987632
7,26,2,3776.73,1.13823
7,26,3,3849.12,1.23569
7,26,4,3871.43,1.27012
7,26,5,3854.37,1.24262
7,26,6,3806.03,1.16483
7,26,7,3733.23,1.05588
7,26,8,3642.54,0.937066
7,26,9,3540.41,0.827055
7,26,10,3432.89,0.737999
7,26,11,3324.3,0.673892
7,26,12,3218.3,0.632707
7,26,13,3116.15,0.608236
7,26,14,3018.32,0.5932
7,26,15,2925.27,0.580751
7,26,16,2837.36,0.565361
7,26,17,2753.84,0.543104
7,26,18,2673.5,0.512224
7,26,19,2593.56,0.473817
7,26,20,2510.76,0.431055
7,26,21,2422.14,0.387109
7,26,22,2326.35,0.344038
7,26,23,2225.71,0.302186
7,26,24,2126.17,0.261277
7,26,25,2035.82,0.221594
7,26,26,1961.43,0.184833
7,26,27,1904.57,0.153392
7,26,28,1860.38,0.129455
7,26,29,1819.75,0.114029
7,26,30,1773.33,0.105898
7,26,31,1715.09,0.10251
7,26,32,1644.26,0.101066
7,26,33,1565.08,0.0994591
7,26,34,1484.45,0.0966977
7,26,35,1409.64,0.0929159
7,26,36,1344.94,0.0886307
7,26,37,1291.79,0.0840939
7,26,38,1249.92,0.0792904
7,26,39,1218.75,0.0739178
7,26,40,1198.77,0.0681029
7,26,41,1191.38,0.0627077
7,26,42,1197.19,0.0590819
7,26,43,1214.3,0.0582998
7,26,44,1237.41,0.0603975
7,26,45,1258.7,0.0641276
7,26,46,1268.89,0.0672191
7,26,47,1259.1,0.0674155
7,26,48,1222.3,0.0633887
7,26,49,1154.61,0.0551883
7,27,0,3487.89,0.882059
7,27,1,3696.95,1.07723
7,27,2,3822.15,1.23268
7,27,3,3883.22,1.32955
7,27,4,3895.1,1.35979
7,27,5,3868.69,1.32678
7,27,6,3812.52,1.24366
7,27,7,3734.14,1.12963
7,27,8,3640.74,1.00489
7,27,9,3539.03,0.88673
7,27,10,3434.62,0.78655
7,27,11,3330.75,0.708772
7,27,12,3229.98,0.652887
7,27,13,3132.69,0.614394
7,27,14,3039.18,0.587295
7,27,15,2950.45,0.565178
7,27,16,2867.62,0.542288
7,27,17,2790.52,0.5143
7,27,18,2717.7,0.47924
7,27,19,2645.45,0.438236
7,27,20,2568.94,0.394613
7,27,21,2483.5,0.351511
7,27,22,2386.76,0.310644
7,27,23,2281.02,0.27173
7,27,24,2173.35,0.233875
7,27,25,2073.92,0.196948
7,27,26,1991.71,0.162499
7,27,27,1929.77,0.132947
7,27,28,1883.41,0.110548
7,27,29,1842.59,0.096346
7,27,30,1796.61,0.0892604
7,27,31,1738.43,0.086899
7,27,32,1666.69,0.0865508
7,27,33,1585.56,0.0860962
7,27,34,1502.21,0.0844359
7,27,35,1424.29,0.0815129
7,27,36,1356.49,0.0776655
7,27,37,1300.51,0.073129
7,27,38,1256.12,0.0680127
7,27,39,1222.66,0.062237
7,27,40,1200.45,0.0560544
7,27,41,1190.9,0.0502586
7,27,42,1194.76,0.045984
7,27,43,1210.38,0.0441451
7,27,44,1232.77,0.0448495
7,27,45,1254.36,0.0472304
7,27,46,1265.93,0.049545
7,27,47,1258.45,0.0499932
7,27,48,1224.6,0.0474097
7,27,49,1159.91,0.0416533
7,28,0,3557.2,0.964523
7,28,1,3752.63,1.16522
7,28,2,3864.75,1.31876
7,28,3,3913.69,1.40808
7,28,4,3914.48,1.42874
7,28,5,3878.35,1.38779
7,28,6,3814.56,1.30042
7,28,7,3731.52,1.1855
7,28,8,3636.97,1.06107
7,28,9,3537.41,0.941702
7,28,10,3437.35,0.836852
7,28,11,3338.44,0.750478
7,28,12,3242.03,0.683116
7,28,13,3147.88,0.631847
7,28,14,3056.57,0.592216
7,28,15,2970,0.558869
7,28,16,2890.34,0.526609
7,28,17,2818.12,0.491445
7,28,18,2751.75,0.451652
7,28,19,2686.65,0.408399
7,28,20,2616.48,0.364783
7,28,21,2534.98,0.323437
7,28,22,2438.66,0.285368
7,28,23,2329.52,0.249507
7,28,24,2215.28,0.21439
7,28,25,2107.74,0.179621
7,28,26,2017.85,0.146718
7,28,27,1950.28,0.118226
7,28,28,1900.96,0.0964874
7,28,29,1859.46,0.0825915
7,28,30,1814.16,0.0756093
7,28,31,1757.13,0.0733787
7,28,32,1686.32,0.0733812
7,28,33,1605.48,0.0736093
7,28,34,1521.54,0.0729419
7,28,35,1442.08,0.0711521
7,28,36,1371.94,0.0683361
7,28,37,1313.08,0.0645422
7,28,38,1265.54,0.0598097
7,28,39,1228.96,0.0541235
7,28,40,1203.81,0.0478084
7,28,41,1191.62,0.0416474
7,28,42,1193.23,0.0366748
7,28,43,1206.96,0.0337343
7,28,44,1227.87,0.0330175
7,28,45,1248.51,0.0339582
7,28,46,1259.85,0.0352535
7,28,47,1253,0.0355148
7,28,48,1220.67,0.0337761
7,28,49,1158.15,0.0298081
7,29,0,3621.03,1.04793
7,29,1,3803.11,1.24885
7,29,2,3902.63,1.3939
7,29,3,3939.94,1.46922
7,29,4,3930.14,1.47542
7,29,5,3884.89,1.42432
7,29,6,3814.3,1.33341
7,29,7,3727.76,1.22082
7,29,8,3633.4,1.10165
7,29,9,3537.13,0.986895
7,29,10,3442,0.883281
7,29,11,3347.94,0.793629
7,29,12,3255.13,0.718962
7,29,13,3162.94,0.657504
7,29,14,3072.36,0.606202
7,29,15,2986.23,0.561059
7,29,16,2907.75,0.518087
7,29,17,2838.19,0.474383
7,29,18,2775.97,0.429072
7,29,19,2715.91,0.383562
7,29,20,2650.59,0.340493
7,29,21,2572.46,0.301611
7,29,22,2477.14,0.266869
7,29,23,2366.18,0.234232
7,29,24,2247.54,0.201679
7,29,25,2133.97,0.168659
7,29,26,2037.79,0.136746
7,29,27,1965.05,0.108694
7,29,28,1912.51,0.0869592
7,29,29,1869.9,0.0726874
7,29,30,1825.16,0.0651099
7,29,31,1769.83,0.0623253
7,29,32,1701.2,0.0620655
7,29,33,1622.32,0.0625099
7,29,34,1539.56,0.0625743
7,29,35,1459.98,0.0618937
7,29,36,1388.34,0.0603059
7,29,37,1326.88,0.0575947
7,29,38,1276.16,0.0536311
7,29,39,1236.4,0.0483707
7,29,40,1208.45,0.0421766
7,29,41,1193.96,0.0358523
7,29,42,1193.66,0.0304018
7,29,43,1205.59,0.0266425
7,29,44,1224.63,0.0248312
7,29,45,1243.38,0.0245978
7,29,46,1253.13,0.0249606
7,29,47,1245.43,0.024856
7,29,48,1213.3,0.0235129
7,29,49,1152.05,0.0206948
7,30,0,3674.44,1.1278
7,30,1,3844.68,1.32438
7,30,2,3933.25,1.45595
7,30,3,3960.55,1.51292
7,30,4,3941.69,1.50186
7,30,5,3888.78,1.43972
7,30,6,3812.82,1.34617
7,30,7,3724.08,1.23814
7,30,8,3630.87,1.12727
7,30,9,3538.36,1.02065
7,30,10,3448.07,0.92206
7,30,11,3358.43,0.832922
7,30,12,3268.71,0.754372
7,30,13,3178.02,0.68534
7,30,14,3087.71,0.623858
7,30,15,3001.34,0.567332
7,30,16,2922.83,0.513351
7,30,17,2854.05,0.460623
7,30,18,2793.54,0.409556
7,30,19,2735.88,0.361983
7,30,20,2673.02,0.319953
7,30,21,2596.75,0.284073
7,30,22,2502.14,0.253033
7,30,23,2390.39,0.223763
7,30,24,2269.41,0.193735
7,30,25,2152.17,0.162353
7,30,26,2051.64,0.131319
7,30,27,1974.71,0.103611
7,30,28,1918.97,0.0817678
7,30,29,1874.69,0.0669473
7,30,30,1829.99,0.0584916
7,30,31,1776.27,0.0547277
7,30,32,1710.27,0.053652
7,30,33,1634.32,0.0536813
7,30,34,1553.86,0.0538391
7,30,35,1475.17,0.0537098
7,30,36,1402.76,0.0529452
7,30,37,1339.22,0.0511101
7,30,38,1285.76,0.0479136
7,30,39,1243.44,0.0432534
7,30,40,1213.5,0.0374961
7,30,41,1197.67,0.031444
7,30,42,1196.32,0.0260612
7,30,43,1207,0.0221106
7,30,44,1224.28,0.0198524
7,30,45,1240.78,0.0189953
7,30,46,1248.25,0.018757
7,30,47,1238.82,0.0183055
7,30,48,1206,0.0170469
7,30,49,1145.22,0.0148029
7,31,0,3713.34,1.1966
7,31,1,3874.06,1.38553
7,31,2,3954.05,1.50117
7,31,3,3973.64,1.5387
7,31,4,3947.94,1.51064
7,31,5,3889.48,1.4387
7,31,6,3810.06,1.34409
7,31,7,3720.55,1.24203
7,31,8,3629.27,1.14057
7,31,9,3540.53,1.04299
7,31,10,3454.61,0.950446
7,31,11,3368.83,0.863157
7,31,12,3281.96,0.782373
7,31,13,3193.01,0.707538
7,31,14,3103.58,0.637514
7,31,15,3017.53,0.570985
7,31,16,2939.06,0.507134
7,31,17,2870.26,0.446366
7,31,18,2809.74,0.390429
7,31,19,2752.09,0.341572
7,31,20,2689.22,0.301184
7,31,21,2612.83,0.268652
7,31,22,2517.97,0.241416
7,31,23,2405.72,0.215491
7,31,24,2283.77,0.188009
7,31,25,2164.8,0.158449
7,31,26,2061.64,0.128678
7,31,27,1981.39,0.10183
7,31,28,1922.35,0.0804129
7,31,29,1875.64,0.0654817
7,31,30,1830.08,0.0563748
7,31,31,1777.36,0.0515521
7,31,32,1713.86,0.0492445
7,31,33,1641.12,0.0481344
7,31,34,1563.47,0.0474443
7,31,35,1486.22,0.0468542
7,31,36,1413.59,0.045996
7,31,37,1348.53,0.0443676
7,31,38,1293.05,0.0416071
7,31,39,1249.08,0.037571
7,31,40,1218.28,0.0325905
7,31,41,1202.31,0.0274009
7,31,42,1201.02,0.022855
7,31,43,1211.32,0.0195784
7,31,44,1227.44,0.0177404
7,31,45,1242.02,0.0170019
7,31,46,1247.27,0.0166537
7,31,47,1235.93,0.0159994
7,31,48,1202.02,0.0145986
7,31,49,1141.08,0.0123906
7,32,0,3734.85,1.24446
7,32,1,3888.76,1.42379
7,32,2,3962.82,1.52378
7,32,3,3977.27,1.54417
7,32,4,3947.28,1.5026
7,32,5,3885.79,1.42427
7,32,6,3805.12,1.33097
7,32,7,3716.49,1.23578
7,32,8,3627.93,1.14325
7,32,9,3542.95,1.05346
7,32,10,3460.9,0.965598
7,32,11,3378.57,0.87927
7,32,12,3294.6,0.796189
7,32,13,3208.17,0.716447
7,32,14,3120.98,0.639653
7,32,15,3036.81,0.565535
7,32,16,2959.58,0.494558
7,32,17,2891.11,0.428424
7,32,18,2829.89,0.369852
7,32,19,2770.64,0.321261
7,32,20,2705.69,0.283327
7,32,21,2627.25,0.254329
7,32,22,2530.88,0.230716
7,32,23,2417.83,0.207932
7,32,24,2295.54,0.183042
7,32,25,2175.95,0.155743
7,32,26,2071.13,0.12806
7,32,27,1987.89,0.103114
7,32,28,1925.06,0.0831943
7,32,29,1874.9,0.0690628
7,32,30,1827.38,0.0598938
7,32,31,1774.78,0.0541553
7,32,32,1713.3,0.0502696
7,32,33,1643.65,0.0472181
7,32,34,1568.91,0.0445405
7,32,35,1493.35,0.0422016
7,32,36,1420.85,0.0400341
7,32,37,1354.8,0.0376707
7,32,38,1298.03,0.0348013
7,32,39,1253.35,0.0312726
7,32,40,1222.74,0.0273366
7,32,41,1207.7,0.0235787
7,32,42,1207.47,0.0206477
7,32,43,1218.31,0.0189304
7,32,44,1234.11,0.0183987
7,32,45,1247.53,0.0185393
7,32,46,1251.2,0.0185876
7,32,47,1238.3,0.0178882
7,32,48,1203.26,0.0161294
7,32,49,1141.71,0.0134274
7,33,0,3737.62,1.26158
7,33,1,3887.4,1.43044
7,33,2,3958.14,1.5173
7,33,3,3970,1.5256
7,33,4,3938.3,1.47644
7,33,5,3876.31,1.39672
7,33,6,3796.73,1.30765
7,33,7,3710.75,1.21984
7,33,8,3625.9,1.13487
7,33,9,3544.93,1.05042
7,33,10,3466.63,0.964701
7,33,11,3387.68,0.877466
7,33,12,3307.01,0.791409
7,33,13,3224.14,0.707573
7,33,14,3140.81,0.626302
7,33,15,3060.44,0.548034
7,33,16,2986.16,0.473946
7,33,17,2919.07,0.406323
7,33,18,2857.23,0.348211
7,33,19,2795.55,0.301833
7,33,20,2727.12,0.26716
7,33,21,2645.15,0.24165
7,33,22,2546.16,0.221201
7,33,23,2431.81,0.201178
7,33,24,2309.28,0.178919
7,33,25,2189.43,0.154454
