x,y,z,Type,State,extra
12,35,18,1,7,40376.1|13778|3|2
36,45,30,1,7,46457.9|27194|1|1
11,40,35,6,16,0
1,24,16,1,7,28256.7|434061|5|3
11,15,17,6,16,0
28,33,8,1,7,41598.6|8482|6|0
17,37,28,1,7,26747.9|432|1|1
31,16,1,1,7,36153.9|433520|1|2
44,8,38,1,8,26580.7|41856|-1|0
6,10,4,1,7,23967.6|25583|5|2
46,20,3,6,16,0
15,24,20,1,8,33085.4|723216|-1|0
46,22,20,1,8,37109.3|33976|-1|0
10,27,31,1,7,27457.7|33976|1|3
8,14,40,1,7,25978.5|9169|2|2
1,27,4,6,16,0
46,44,1,6,16,0
14,16,30,1,7,29796.6|43637|4|1
7,21,6,1,7,26442.5|7107|2|2
19,32,4,1,8,31231.8|18800|-1|0
11,1,26,1,7,27043.7|14085|6|0
38,32,7,1,8,46499.5|43639|-1|0
22,29,20,1,7,28512.6|18800|2|2
23,38,13,1,8,45729.4|42059|-1|0
42,13,10,6,16,0
18,30,21,1,7,28256.7|434061|4|1
46,8,44,4,0,32842
3,25,34,5,14,18788.5
6,34,9,1,7,32548.2|15493|2|3
31,2,26,1,8,29859.7|900237|-1|0
43,31,16,1,7,42874.1|37047|6|0
24,28,25,1,7,26764.2|12647|5|1
33,49,0,2,4,0
5,9,12,1,7,20823.4|6959|4|1
0,14,10,1,7,21304.4|6959|4|1
36,35,31,1,7,34481.3|29938|1|1
22,28,6,6,16,0
3,40,16,1,8,33422.8|32231|-1|0
46,18,26,1,8,26934.7|27581|-1|0
33,32,16,1,7,40383.3|3816|2|2
8,25,46,1,7,43952.7|8427|4|1
16,0,36,1,8,38757.7|41583|-1|0
19,32,16,6,16,0
45,12,21,1,7,27931.1|767203|6|1
46,40,3,2,5,0
37,40,20,1,7,43718.3|40080|1|3
48,17,9,3,10,0
10,23,30,1,8,26747.9|432|-1|0
19,18,44,1,7,23209|428763|4|1
27,1,15,6,16,0
44,17,0,3,10,0
28,36,18,6,16,0
0,34,16,1,8,37891.9|11877|-1|0
3,49,11,2,4,0
3,26,20,6,16,0
12,34,37,1,7,41487.6|765160|4|1
13,28,27,1,7,25648.3|22377|4|1
40,24,32,1,7,27041.9|27643|5|1
22,27,13,6,16,0
2,33,35,1,7,30719.8|13084|4|1
46,1,16,1,7,27651.7|41140|3|2
16,33,36,1,7,41487.6|765160|4|1
18,36,26,6,16,0
43,10,47,1,7,45114|36987|1|3
31,16,23,1,8,26343.5|29042|-1|0
36,15,29,6,16,0
33,42,0,2,4,0
8,32,21,1,7,37843.2|42382|3|2
49,5,6,5,13,47157.9
12,24,4,1,7,29859.7|493168|6|1
4,12,14,1,8,21867.6|11746|-1|0
3,7,11,1,7,29859.7|36523|4|1
43,37,28,1,7,43031.4|30629|4|1
15,41,30,1,8,41487.6|765160|-1|0
49,31,7,2,4,0
6,10,10,1,8,23967.6|25583|-1|0
34,12,12,1,7,30143.5|17693|3|1
10,4,8,1,7,21947.2|36179|3|1
11,6,5,1,7,21225.4|27643|1|2
4,13,46,1,7,35530.8|814239|1|1
0,22,0,6,16,0
45,14,9,2,4,0
41,6,20,1,7,29867.3|35575|1|1
39,31,2,2,5,0
45,30,1,2,4,0
9,46,18,1,8,42160|20546|-1|0
11,44,17,6,16,0
47,0,6,6,16,0
15,25,3,1,7,25939.3|981|5|2
30,7,42,1,8,33759.3|11674|-1|0
42,41,0,2,5,0
45,0,8,1,7,35010.7|7620|4|1
18,18,5,1,7,24291.4|14591|4|2
0,35,20,1,8,37843.2|42382|-1|0
49,3,32,1,8,26580.7|41856|-1|0
22,25,23,1,7,34968.1|31726|1|3
12,20,5,1,7,29859.7|493168|6|1
17,37,27,6,16,0
16,32,20,1,7,26747.9|432|1|1
48,45,15,3,9,0
27,19,7,1,7,27457.7|581078|1|3
31,23,22,1,7,20720|23627|6|0
11,29,26,1,7,27457.7|33976|6|0
49,0,45,3,10,0
5,38,30,1,7,45378.3|22607|3|2
2,10,13,6,16,0
19,27,23,1,7,37843.2|42382|5|4
45,10,17,1,8,29811.5|6959|-1|0
44,28,47,1,7,24574.2|18975|5|1
47,48,18,2,4,0
0,46,32,1,7,42904|2019|4|1
26,34,17,1,7,26747.9|432|1|1
7,35,44,1,7,43234.1|32664|4|1
48,0,20,6,16,0
36,15,3,6,16,0
49,7,39,5,13,28357.5
49,31,5,2,4,0
43,15,22,1,7,27155.6|41856|3|1
37,17,17,1,8,27912.2|17406|-1|0
23,26,7,1,7,32987.4|422378|1|1
36,37,0,2,4,0
40,39,0,3,9,0
1,31,15,1,8,37843.2|42382|-1|0
15,6,46,1,8,38757.7|41583|-1|0
12,7,35,1,7,27402.6|26333|6|0
2,33,1,6,16,0
39,16,9,1,7,38096.4|729355|6|0
33,25,36,1,8,26580.7|729355|-1|0
39,24,7,1,8,44064|114087|-1|0
41,32,4,2,4,0
32,29,0,2,4,0
44,9,15,1,8,30709.4|729355|-1|0
26,36,42,1,7,38757.7|41583|5|4
8,35,7,1,7,29384.6|1134774|3|4
45,18,40,1,7,26791.1|25902|6|0
10,12,31,1,7,32508.9|994|1|3
33,11,26,1,8,21065.7|27581|-1|0
45,38,0,2,4,0
46,34,16,6,16,0
9,20,14,1,7,20914.7|7749|5|2
15,30,0,6,16,0
1,37,39,1,8,30401.5|28579|-1|0
27,3,28,1,8,25042.3|27194|-1|0
20,40,0,1,8,37437.8|18800|-1|0
44,31,0,3,10,0
28,6,6,1,7,22992.4|17406|6|2
10,7,15,6,16,0
9,17,43,1,7,31751|428763|4|1
43,35,31,1,7,34481.3|29938|1|1
35,20,4,1,7,41049.4|922489|2|6
42,49,8,3,9,0
15,39,29,1,7,32548.2|15493|6|0
5,32,18,1,7,29027.6|7107|3|4
33,41,18,1,7,46791.1|40830|5|1
49,34,31,6,16,0
1,20,3,1,8,23455.6|6959|-1|0
4,31,4,1,7,26442.5|7107|2|2
7,12,6,5,13,32477.5
34,24,16,1,8,29199.1|29042|-1|0
47,7,24,1,8,31873.5|40410|-1|0
9,37,24,1,8,42160|20546|-1|0
19,36,27,1,7,32548.2|15493|6|0
32,0,17,1,8,21438.5|27581|-1|0
1,26,46,1,7,43952.7|8427|4|1
39,12,13,1,8,30250.5|41856|-1|0
27,17,31,1,8,45521.2|31963|-1|0
48,14,36,1,7,26791.1|25902|1|3
3,41,19,1,7,28750.2|7107|1|2
23,28,3,1,7,32719.9|14591|3|2
9,2,15,1,7,22263.4|11746|5|1
20,23,24,1,7,34968.1|31726|1|3
38,28,18,1,8,32893.2|29042|-1|0
15,32,24,1,8,37891.9|11877|-1|0
49,49,2,2,4,0
27,7,28,1,7,29796.6|43637|4|1
38,2,18,1,7,24065|15493|3|3
49,31,6,3,9,0
39,37,1,6,16,0
20,49,17,1,7,42259.7|29335|5|2
41,7,6,6,16,0
10,27,8,1,8,31512|18800|-1|0
32,26,30,1,7,36706.2|42790|4|1
3,11,26,1,8,25303.6|9169|-1|0
32,40,15,1,8,46414.7|27343|-1|0
33,13,11,1,7,30143.5|17693|3|1
32,5,6,1,7,27457.7|581078|1|1
5,23,36,1,7,30719.8|13084|4|1
3,37,7,2,4,0
39,18,44,1,7,20783.8|36394|3|2
46,3,31,1,7,25042.3|27194|5|2
24,28,16,1,7,26747.9|432|1|1
15,0,32,1,7,27043.7|14085|1|3
44,32,39,1,7,26791.1|25902|6|0
44,19,44,1,7,26791.1|25902|3|5
48,9,13,6,16,0
7,29,6,1,7,25679.3|3492|2|2
11,0,27,2,4,0
46,27,0,2,4,0
39,1,15,6,16,0
42,16,46,1,7,26580.7|41856|6|2
3,7,22,1,7,28008.5|11746|2|6
4,17,42,1,7,30352.8|26333|1|3
12,26,26,1,7,27457.7|33976|6|0
10,34,38,1,8,23719.9|27501|-1|0
48,7,33,1,8,31873.5|40410|-1|0
30,36,10,6,16,0
49,30,4,2,4,0
42,49,2,3,10,0
44,41,0,2,4,0
36,2,29,1,7,21851.9|14591|3|4
13,25,24,1,7,32548.2|15493|6|0
34,29,9,6,16,0
9,32,27,1,8,42160|20546|-1|0
17,34,9,1,8,30805.4|18800|-1|0
17,22,26,1,7,36706.2|42790|1|6
48,13,21,1,8,31873.5|40410|-1|0
49,29,8,6,16,0
26,11,1,1,8,26570.2|3816|-1|0
13,12,12,1,7,29859.7|493168|4|1
43,5,39,1,7,45114|36987|6|0
15,16,14,1,7,21243.9|14591|4|2
11,11,9,1,7,25756.2|8241|2|2
38,37,15,1,8,42607.4|29335|-1|0
7,21,12,1,7,23719.9|27501|4|5
21,20,36,1,8,38757.7|41583|-1|0
9,7,10,1,7,21947.2|36179|1|1
2,15,24,1,7,27833.5|3745|5|3
19,24,38,1,8,20783.8|36394|-1|0
7,16,10,1,7,21726.1|7749|5|2
24,27,9,1,8,35952.8|114087|-1|0
15,47,28,1,7,42160|20546|5|2
32,42,7,6,16,0
37,23,18,1,8,30381|18975|-1|0
41,3,21,1,8,25042.3|27194|-1|0
12,33,48,1,7,32508.9|152395|6|0
3,42,45,1,7,43234.1|32664|4|1
7,26,21,5,13,41738.1
27,27,14,1,7,35969.8|17693|4|3
41,33,10,6,16,0
32,19,18,1,7,23079.2|433520|1|4
47,31,32,1,7,34481.3|29938|3|3
12,18,2,1,7,25378.1|3492|6|0
11,3,15,1,7,22489.2|36179|1|1
19,35,28,1,7,23719.9|27501|1|1
29,23,40,1,7,34968.1|31726|6|0
4,45,21,1,7,42904|2019|4|1
41,13,12,1,7,34179.7|729355|6|0
23,29,28,1,8,33085.4|723216|-1|0
30,33,29,1,7,23719.9|27501|1|1
45,10,41,1,7,45114|36987|1|3
22,26,8,6,16,0
27,29,8,1,7,32886.8|17693|3|1
3,20,3,1,7,29045.2|2501|4|7
36,5,23,6,16,0
3,33,27,1,7,37929.6|8427|4|1
16,0,25,1,8,20712.1|455800|-1|0
19,20,15,1,8,26764.2|12647|-1|0
9,0,6,5,14,27932.9
46,11,32,1,8,26580.7|41856|-1|0
3,19,36,1,7,41205.9|17974|1|1
42,19,35,1,7,30451.8|680275|4|1
19,11,13,5,13,38807.8
42,39,0,2,4,0
13,25,45,1,7,32508.9|152395|6|0
10,9,12,5,13,33251.4
46,1,48,1,7,32137.8|38189|1|6
14,31,7,1,8,29712.9|18800|-1|0
48,17,19,1,8,36440.8|41856|-1|0
6,11,22,1,8,23209|428763|-1|0
20,37,16,1,7,45729.4|42059|6|2
20,10,30,1,7,27043.7|14085|1|3
0,16,25,6,16,0
46,26,0,2,4,0
45,4,34,1,8,31873.5|40410|-1|0
46,5,3,6,16,0
37,5,31,1,8,33085.4|29786|-1|0
36,39,24,1,7,39302.5|36231|3|5
32,39,48,1,7,32508.9|152395|6|0
40,49,5,2,4,0
33,32,29,1,7,26343.5|29042|3|2
10,7,31,1,7,26636.2|26333|6|0
46,26,1,2,4,0
28,31,5,1,8,42607.4|29335|-1|0
2,3,17,1,8,27256|981|-1|0
24,33,13,1,8,42607.4|29335|-1|0
24,49,5,3,9,0
34,35,12,1,7,42321.5|36231|6|0
8,26,7,6,16,0
21,41,40,1,7,41487.6|765160|4|1
1,27,5,1,7,27241.9|11746|5|1
19,37,37,1,7,27556.9|10704|1|3
16,5,48,1,7,40699.6|1031|4|1
26,3,36,1,8,30451.8|30629|-1|0
37,14,28,1,7,26580.7|41856|3|1
26,35,14,1,7,45729.4|42059|6|2
16,33,14,1,7,28256.7|434061|4|1
0,0,0,3,9,0
26,37,12,1,8,42607.4|29335|-1|0
49,30,17,2,4,0
49,28,14,3,10,0
48,34,0,2,4,0
9,25,1,1,8,25756.2|8241|-1|0
42,24,13,6,16,0
23,1,33,6,16,0
19,3,36,1,7,27025.7|26333|1|3
26,28,15,1,7,35969.8|17693|4|3
21,48,23,1,7,38280.3|3219|4|1
45,26,0,3,10,0
16,4,19,1,7,21179.5|11746|6|1
15,6,13,1,7,23967.6|25583|6|0
46,49,7,2,5,0
0,49,1,2,4,0
32,17,13,1,7,30143.5|17693|3|1
7,7,0,6,16,0
22,2,1,1,8,22643.2|22377|-1|0
1,0,9,1,7,27229.9|981|2|2
15,46,42,1,7,30401.5|458022|6|4
47,18,0,2,4,0
38,1,14,1,8,25065.4|41140|-1|0
38,36,22,1,7,46414.7|27343|2|6
43,34,35,1,7,34481.3|29938|1|1
26,31,26,1,7,26343.5|29042|3|2
29,37,0,5,13,44943.7
22,37,13,1,7,45928.1|15002|5|1
45,0,35,1,7,45114|36987|6|0
0,19,49,2,4,0
17,25,7,1,7,31866.8|422378|1|1
21,27,20,1,8,33085.4|723216|-1|0
19,39,35,1,7,41487.6|765160|4|1
24,23,37,1,7,23719.9|27501|1|1
1,49,9,6,16,0
26,30,40,1,7,34968.1|31726|6|0
47,7,13,1,8,33178.9|767203|-1|0
8,8,0,6,16,0
21,26,10,1,8,23464.6|3492|-1|0
40,49,21,5,13,36433.9
28,15,40,1,8,33759.3|11674|-1|0
4,17,35,1,7,41205.9|17974|2|1
21,19,14,1,8,24482|981|-1|0
2,48,26,1,7,42904|2019|4|1
41,20,28,5,13,46799.9
23,6,35,1,7,23596.2|26333|1|3
4,15,37,1,7,25398.3|9169|2|2
48,42,0,3,10,0
33,1,20,1,7,26580.7|41856|3|1
36,20,35,1,7,30451.8|680275|4|1
7,32,4,1,7,26465.4|981|5|2
47,11,13,1,7,36385.3|729355|1|1
5,49,39,1,8,30401.5|28579|-1|0
26,24,9,1,7,35969.8|17693|4|3
9,33,35,1,7,25648.3|22377|4|1
44,7,10,1,8,33990.8|41140|-1|0
41,32,5,6,16,0
9,26,23,1,8,33085.4|723216|-1|0
4,25,12,1,7,26442.5|7107|3|4
46,39,38,1,7,32137.8|525837|4|1
41,31,22,1,7,43031.4|30629|4|1
27,26,11,1,7,28692.6|422378|1|1
49,11,5,2,4,0
14,21,30,1,8,45521.2|31963|-1|0
24,13,28,1,8,22472.3|11746|-1|0
32,31,33,1,7,36706.2|42790|4|1
5,44,13,1,7,40376.1|13778|3|2
49,19,28,1,6,27041.9|27643|5|0
48,2,37,1,8,31873.5|40410|-1|0
49,39,7,3,10,0
0,1,49,2,4,0
14,36,39,1,7,41487.6|765160|4|1
49,22,15,2,4,0
47,5,32,1,7,43106.1|16224|6|0
25,47,15,1,8,42607.4|29335|-1|0
28,11,2,1,8,27691.8|17406|-1|0
43,2,3,1,7,36573|15493|3|1
38,20,48,1,7,27041.9|27643|1|4
45,33,5,6,16,0
8,12,0,1,7,21947.2|36179|1|1
36,2,20,1,7,23936|7620|6|2
44,20,3,6,16,0
45,24,43,1,7,24574.2|18975|5|1
32,26,34,1,7,36706.2|42790|4|1
39,19,12,1,7,37089.6|17693|4|1
13,8,26,1,8,23103.6|114087|-1|0
44,6,32,1,7,26791.1|25902|4|7
18,31,34,1,7,27556.9|10704|1|3
45,35,1,3,9,0
2,46,35,1,7,37891.9|11877|2|2
49,33,13,2,4,0
24,19,28,1,8,27457.7|33976|-1|0
29,15,1,1,7,32543.1|14591|5|1
30,38,46,1,8,44339.2|42137|-1|0
49,17,1,2,4,0
31,3,21,1,7,29859.7|900237|5|1
3,23,31,1,7,30719.8|13084|4|1
1,47,19,1,7,42904|2019|4|1
32,11,23,6,16,0
10,44,42,1,8,41487.6|765160|-1|0
8,24,10,1,8,25756.2|8241|-1|0
29,24,1,6,16,0
41,41,19,1,7,47393.9|43639|3|3
49,42,2,3,10,0
14,8,20,1,7,29796.6|43637|4|1
29,5,25,1,8,25042.3|27194|-1|0
0,2,7,3,9,0
21,8,34,1,7,29796.6|43637|4|1
20,23,4,1,8,25387.9|3492|-1|0
49,22,3,1,8,47736.2|922489|-1|0
29,39,13,1,7,38136.8|8482|6|0
43,12,32,1,8,31873.5|40410|-1|0
34,10,41,1,7,20297.3|23627|6|0
20,10,43,1,7,38757.7|41583|5|4
26,31,5,6,16,0
33,49,0,2,4,0
11,24,11,1,8,23464.6|3492|-1|0
49,38,7,2,4,0
23,8,11,1,8,20460.8|29938|-1|0
22,29,28,1,7,23719.9|27501|1|1
49,28,3,2,4,0
43,39,0,3,10,0
9,22,5,1,7,25767.7|27643|2|2
29,21,2,1,7,36590|29938|2|1
43,20,41,1,8,34481.3|29938|-1|0
36,30,6,6,16,0
37,20,22,1,8,26343.5|29042|-1|0
10,39,16,1,7,32548.2|15493|3|3
30,26,19,1,7,27457.7|33976|6|0
47,18,37,1,7,33085.4|29786|5|2
44,28,6,6,16,0
40,26,10,1,7,41987.9|37047|1|3
18,9,13,1,8,29859.7|493168|-1|0
2,28,20,1,7,33422.8|32231|5|1
29,20,26,1,7,20297.3|23627|6|0
20,27,15,1,7,28512.6|18800|2|2
45,0,47,1,7,32137.8|38189|4|1
49,47,3,2,5,0
38,7,2,1,7,35423.7|6959|4|1
11,36,10,6,16,0
35,33,4,6,16,0
1,28,7,1,7,27650|7107|2|2
49,4,17,1,8,28866.8|41140|-1|0
0,0,44,2,4,0
15,23,38,1,8,38757.7|41583|-1|0
2,25,26,1,7,30719.8|13084|4|1
33,22,13,1,7,31971.2|433520|5|1
38,28,2,6,16,0
0,0,41,3,10,0
44,0,5,3,9,0
8,39,5,1,8,38307.7|13778|-1|0
32,0,39,1,7,30451.8|30629|4|1
37,9,25,1,8,21065.7|27581|-1|0
27,6,36,1,8,30451.8|30629|-1|0
5,1,13,1,8,29859.7|36523|-1|0
46,30,45,1,7,26791.1|25902|6|0
18,19,32,1,7,27556.9|10704|6|0
5,30,34,1,7,37929.6|8427|4|1
18,37,27,1,7,33085.4|723216|6|4
30,6,26,1,8,25042.3|27194|-1|0
49,26,4,3,10,0
44,14,10,1,7,40849.6|35575|2|1
16,23,27,1,7,27457.7|33976|1|3
38,13,27,1,7,25240|36045|1|3
33,12,23,1,7,27043.7|14085|6|0
28,26,12,1,7,29942.6|422378|1|1
23,7,36,1,7,21769.2|21865|1|1
6,22,30,5,13,19845.1
22,13,7,1,7,29859.7|493168|4|1
1,3,30,1,8,30573.5|9169|-1|0
44,31,9,1,7,46964.3|37047|3|5
48,37,0,6,16,0
29,30,19,1,8,34262.7|114087|-1|0
25,31,27,1,8,36706.2|42790|-1|0
13,12,3,1,7,24482|981|6|0
17,5,19,1,7,20754.7|29938|2|1
26,39,40,1,7,41487.6|765160|4|1
19,44,27,1,7,37891.9|11877|2|2
31,2,25,1,7,29859.7|900237|5|1
6,37,46,1,7,32508.9|152395|1|3
32,8,29,1,7,27043.7|14085|6|0
6,18,38,1,7,29413|26333|6|0
25,6,35,1,8,30451.8|30629|-1|0
32,1,23,1,8,25042.3|27194|-1|0
26,0,34,1,7,45523.6|31963|2|2
21,18,30,1,8,22472.3|11746|-1|0
3,19,25,1,7,27457.7|33976|6|0
36,23,2,1,8,43806.4|114087|-1|0
49,32,2,2,4,0
28,44,7,1,8,47098.3|20675|-1|0
17,12,26,1,8,19716.3|455800|-1|0
49,38,38,1,7,32137.8|525837|4|1
1,24,29,1,7,30719.8|13084|4|1
26,40,22,1,7,41093.4|36231|6|0
49,9,39,1,7,21851.9|14591|2|2
42,36,39,1,7,32137.8|525837|4|1
14,10,34,1,8,22472.3|114087|-1|0
1,3,35,1,7,32595.7|26333|6|0
43,29,0,2,4,0
25,33,23,1,7,42321.5|36231|6|0
2,8,10,6,16,0
4,40,48,1,7,43234.1|32664|4|1
29,29,45,1,7,38757.7|41583|3|2
33,9,19,1,7,26580.7|41856|3|1
19,16,30,1,8,22472.3|11746|-1|0
17,36,27,1,8,36657.9|42059|-1|0
43,16,14,1,7,36641.8|767203|5|1
37,5,18,5,13,42893.1
33,8,19,1,8,21065.7|27581|-1|0
11,41,26,1,8,41487.6|765160|-1|0
38,12,38,1,7,26791.1|25902|6|0
11,22,33,1,8,33085.4|723216|-1|0
1,24,48,1,7,43952.7|8427|4|1
28,19,36,1,8,26580.7|729355|-1|0
35,31,3,1,7,42293.1|114087|6|0
23,25,14,1,7,45521.2|31963|2|2
8,22,33,5,14,48596.3
40,0,25,1,7,29859.7|900237|5|1
38,1,19,1,8,26388.8|41140|-1|0
10,29,27,1,7,23719.9|27501|3|3
44,27,13,1,7,43299.1|37047|6|0
4,40,26,1,8,42160|20546|-1|0
41,1,14,1,7,25951.2|15493|3|3
21,25,22,1,7,26747.9|432|1|1
15,20,26,1,8,22472.3|11746|-1|0
9,39,23,1,8,42160|20546|-1|0
21,15,16,6,16,0
42,5,24,1,7,21076.2|767203|5|1
30,17,44,1,7,30451.8|680275|4|1
26,7,39,1,8,30451.8|30629|-1|0
9,47,17,1,7,40376.1|13778|3|2
49,29,3,2,5,0
1,40,29,1,7,45378.3|22607|3|2
11,33,5,1,7,29384.6|1134774|3|4
5,40,48,1,7,43234.1|32664|4|1
44,11,45,1,7,26580.7|41856|6|2
4,49,17,6,16,0
2,25,33,1,7,30719.8|13084|4|1
20,6,5,1,7,21686.6|17406|6|0
7,20,11,1,7,26442.5|7107|3|4
41,15,46,1,7,21851.9|14591|2|2
10,28,27,1,7,37843.2|42382|3|2
17,7,15,1,7,21947.2|36179|3|3
46,8,33,1,7,45114|36987|0|1
49,21,0,2,4,0
25,22,23,1,8,26764.2|12647|-1|0
26,23,22,1,8,26764.2|12647|-1|0
43,15,37,1,7,45114|36987|6|0
17,6,46,1,7,40699.6|1031|4|1
0,1,48,2,4,0
7,39,27,1,8,37843.2|42382|-1|0
6,12,2,1,7,22917.8|36179|1|1
11,22,14,1,8,37843.2|42382|-1|0
43,6,30,1,7,45114|36987|0|1
15,29,40,1,7,27556.9|10704|6|0
45,10,46,5,13,43924.7
45,16,24,1,7,27379.9|41856|4|1
49,49,49,2,5,0
2,21,48,1,7,31456.2|814239|1|1
39,34,34,1,7,43718.3|40080|6|0
10,33,19,1,8,26477.1|22377|-1|0
20,15,9,1,8,24482|981|-1|0
22,17,40,1,7,27556.9|10704|6|0
47,13,24,1,8,26491.5|1078193|-1|0
14,33,4,1,8,29712.9|18800|-1|0
41,7,33,1,7,43106.1|16224|6|0
32,6,2,1,8,28024|7620|-1|0
26,17,43,1,7,38757.7|41583|3|2
47,0,9,1,7,35673.3|6959|4|1
18,14,11,1,8,24482|981|-1|0
15,13,29,1,8,22472.3|114087|-1|0
13,11,15,1,8,23967.6|25583|-1|0
33,36,11,1,7,43839.3|36231|6|0
20,8,49,1,7,30098.9|16970|5|1
16,5,34,1,7,32508.9|994|1|3
10,37,24,1,7,28750.2|7107|1|2
46,39,0,3,9,0
33,49,5,3,9,0
40,31,0,6,16,0
25,34,10,1,7,29659.9|434061|4|1
9,19,22,1,7,27457.7|33976|6|0
20,28,10,1,7,28639.9|422378|1|1
6,10,24,1,8,32508.9|994|-1|0
18,45,14,1,8,42607.4|29335|-1|0
27,5,2,1,7,23936|7620|2|1
7,0,46,3,9,0
0,30,0,6,16,0
19,26,26,1,8,26764.2|12647|-1|0
37,49,0,2,4,0
11,36,26,1,8,42160|20546|-1|0
24,7,24,1,7,27043.7|14085|6|0
28,7,23,1,7,27043.7|14085|6|0
18,17,35,1,8,22091.1|26333|-1|0
5,31,31,3,9,0
30,39,35,6,16,0
4,1,13,1,7,23416.3|11746|6|1
33,0,10,1,8,24391.8|7620|-1|0
16,2,25,4,0,38160.3
48,30,0,3,10,0
22,36,25,1,8,46414.7|27343|-1|0
1,12,9,1,7,22627.8|6959|4|1
24,6,43,1,7,25347.1|21865|1|1
20,21,4,1,8,29859.7|493168|-1|0
44,16,13,1,8,38965.3|729355|-1|0
42,29,19,1,7,35949.7|33976|6|0
9,20,24,6,16,0
3,35,19,1,7,33422.8|32231|5|1
21,5,13,6,16,0
21,21,38,1,7,27556.9|10704|6|0
21,20,17,1,7,45521.2|31963|3|4
49,12,0,2,4,0
48,36,1,3,9,0
29,13,36,1,8,45521.2|31963|-1|0
28,5,16,1,8,25042.3|27194|-1|0
26,3,9,6,16,0
37,44,27,1,7,46457.9|27194|3|3
37,23,8,1,8,42589.5|36045|-1|0
46,4,31,1,8,31873.5|40410|-1|0
46,18,0,2,5,0
20,5,47,1,8,33523.5|16970|-1|0
8,11,11,1,7,20885.2|6959|4|1
29,25,26,1,8,20783.8|36394|-1|0
3,47,25,1,8,37891.9|11877|-1|0
39,39,25,1,7,46457.9|27194|1|1
42,27,42,1,7,32137.8|525837|5|3
12,13,1,1,7,29045.2|199176|2|3
17,11,34,1,8,22091.1|26333|-1|0
30,13,3,6,16,0
7,11,16,1,7,29859.7|36523|4|1
6,31,22,1,7,33422.8|32231|5|1
45,30,0,2,4,0
1,44,29,6,16,0
15,0,16,1,7,21769.8|455800|5|1
24,17,34,1,8,38757.7|41583|-1|0
11,12,45,1,7,31575.8|422378|3|3
49,44,4,2,4,0
45,21,36,1,8,30451.8|680275|-1|0
25,14,35,1,8,33759.3|11674|-1|0
25,30,10,1,8,34402.1|114087|-1|0
19,4,8,1,8,27465.7|26070|-1|0
13,7,9,1,8,29859.7|36523|-1|0
23,2,12,1,7,21522.4|29938|2|1
48,21,47,1,7,21851.9|14591|2|2
6,33,24,5,13,38750.1
9,5,0,6,16,0
23,40,49,1,8,44339.2|42137|-1|0
12,46,16,1,7,40376.1|13778|3|2
37,20,16,1,8,31999.8|1078193|-1|0
28,8,26,1,8,45523.6|31963|-1|0
8,44,43,6,16,0
6,38,47,1,7,43234.1|32664|4|1
45,2,42,1,7,32137.8|38189|5|3
49,41,4,3,10,0
26,3,31,1,8,21556.6|455800|-1|0
24,18,1,1,7,28119.5|29938|2|1
5,20,38,1,7,41205.9|17974|2|1
18,45,18,1,8,37843.2|42382|-1|0
46,43,20,2,4,0
2,47,30,1,7,42160|20546|5|2
43,34,25,1,7,43718.3|40080|6|0
48,5,9,1,8,36544.3|41140|-1|0
7,14,28,1,7,27833.5|3745|5|3
5,26,18,1,7,23464.6|3492|3|4
45,13,47,1,6,26580.7|41856|11|0
7,30,4,6,16,0
25,28,3,1,7,41353.9|40830|4|1
9,9,20,6,16,0
45,41,0,2,4,0
9,31,14,1,8,29712.9|18800|-1|0
9,11,2,1,8,21567.7|27643|-1|0
19,17,2,1,8,24118.7|27643|-1|0
3,23,38,1,7,43952.7|8427|4|1
45,34,35,1,7,32137.8|525837|4|1
49,43,7,2,4,0
20,35,34,1,7,41487.6|765160|4|1
15,2,10,6,16,0
45,21,1,6,16,0
48,12,40,1,8,31873.5|40410|-1|0
5,35,27,1,8,30719.8|13084|-1|0
21,35,0,6,16,0
10,7,35,1,7,29489.4|422378|4|5
4,42,15,1,8,42160|20546|-1|0
29,3,39,1,7,45523.6|31963|2|2
48,1,36,1,7,31873.5|40410|1|7
25,21,1,1,7,37677.7|22377|6|0
22,22,5,5,13,48109.1
31,28,31,1,7,26343.5|29042|3|2
37,39,25,1,7,43031.4|30629|4|1
27,17,22,5,13,40353.6
49,28,7,2,4,0
43,2,40,1,8,31873.5|40410|-1|0
5,19,24,6,16,0
13,0,43,6,16,0
28,40,24,1,7,46457.9|27194|1|1
21,13,24,1,8,45521.2|31963|-1|0
8,0,18,1,7,28319.5|2545|5|1
46,49,14,6,16,0
21,9,25,1,7,28319.5|2545|1|4
7,35,2,1,7,29490.1|1134774|2|2
48,40,0,2,4,0
5,33,32,1,8,30401.5|28579|-1|0
48,49,1,2,4,0
8,41,20,1,8,37843.2|42382|-1|0
49,13,23,6,16,0
39,1,13,1,7,26576.8|7620|6|0
7,46,23,1,7,45378.3|22607|3|2
38,28,1,6,16,0
6,37,17,1,7,37843.2|42382|3|2
31,38,21,1,7,40303|3219|4|1
15,1,0,1,7,27465.7|26070|3|4
8,27,2,1,7,24919.5|3492|2|2
37,11,6,1,8,34875.6|1078193|-1|0
11,16,37,1,7,28495.8|26333|2|1
21,4,9,1,7,21947.2|36179|3|1
21,27,16,1,7,27452.5|422378|1|1
27,5,22,1,7,27043.7|14085|6|0
28,22,33,1,7,27457.7|33976|3|5
29,20,33,1,7,20297.3|23627|6|0
