x,y,z,ECM_density,Fib_field
7,25,25,2232.14,0.131634
7,25,26,2239.08,0.117947
7,25,27,2245.63,0.103161
7,25,28,2246.28,0.0876724
7,25,29,2238.33,0.0725907
7,25,30,2222.79,0.05934
7,25,31,2203.29,0.0489126
7,25,32,2184.28,0.0413812
7,25,33,2168.84,0.0359387
7,25,34,2158.16,0.0314833
7,25,35,2152.04,0.0272316
7,25,36,2150.21,0.0230547
7,25,37,2153.76,0.0193269
7,25,38,2165,0.0166
7,25,39,2187.39,0.0153152
7,25,40,2222.39,0.0152349
7,25,41,2270.75,0.0159846
7,25,42,2329.8,0.0171994
7,25,43,2393.71,0.0188785
7,25,44,2454.09,0.0214051
7,25,45,2501.54,0.0252072
7,25,46,2526.69,0.0302135
7,25,47,2520.75,0.0354979
7,25,48,2475.21,0.0394173
7,25,49,2381.84,0.04036
7,26,0,2673.98,0.279153
7,26,1,2843.19,0.327723
7,26,2,2958.26,0.363641
7,26,3,3024.66,0.386167
7,26,4,3049.31,0.397273
7,26,5,3039.22,0.399735
7,26,6,3001.7,0.395833
7,26,7,2944.83,0.387083
7,26,8,2877.93,0.375118
7,26,9,2810.56,0.362194
7,26,10,2750.59,0.350638
7,26,11,2701.39,0.341462
7,26,12,2662.5,0.33387
7,26,13,2629.71,0.324822
7,26,14,2598.22,0.311507
7,26,15,2564.35,0.293044
7,26,16,2526.43,0.270994
7,26,17,2484.43,0.248626
7,26,18,2439.45,0.229017
7,26,19,2393.08,0.213578
7,26,20,2347.62,0.201979
7,26,21,2306.15,0.193034
7,26,22,2272.38,0.185341
7,26,23,2249.87,0.177785
7,26,24,2240.15,0.169218
7,26,25,2241.46,0.158422
7,26,26,2248.95,0.144439
7,26,27,2256,0.127072
7,26,28,2257.42,0.107355
7,26,29,2251.01,0.0872266
7,26,30,2238.24,0.0689016
7,26,31,2222.85,0.0539775
7,26,32,2208.87,0.0428968
7,26,33,2198.62,0.0350557
7,26,34,2192.5,0.0293936
7,26,35,2190.01,0.0250186
7,26,36,2191.15,0.0216158
7,26,37,2197.6,0.0192746
7,26,38,2212.16,0.0182489
7,26,39,2238.39,0.0187491
7,26,40,2277.5,0.0202781
7,26,41,2329.84,0.0223429
7,26,42,2392.48,0.0245549
7,26,43,2459.42,0.0270268
7,26,44,2522.21,0.0303631
7,26,45,2571.41,0.0352154
7,26,46,2597.6,0.0415646
7,26,47,2591.93,0.0482491
7,26,48,2545.69,0.0531527
7,26,49,2450.11,0.0541621
7,27,0,2748.82,0.31124
7,27,1,2922.34,0.364623
7,27,2,3039.37,0.402378
7,27,3,3105.94,0.423452
7,27,4,3129.24,0.430376
7,27,5,3116.28,0.427155
7,27,6,3074.13,0.417353
7,27,7,3010.55,0.403293
7,27,8,2934.72,0.386731
7,27,9,2856.6,0.369553
7,27,10,2785.1,0.353625
7,27,11,2725.08,0.339799
7,27,12,2677.52,0.32756
7,27,13,2639.07,0.314462
7,27,14,2604.99,0.298376
7,27,15,2571.01,0.278801
7,27,16,2534.45,0.257326
7,27,17,2494.15,0.237034
7,27,18,2450.34,0.220806
7,27,19,2404.15,0.210055
7,27,20,2357.96,0.204516
7,27,21,2315.26,0.202811
7,27,22,2280.31,0.20284
7,27,23,2257.05,0.202318
7,27,24,2246.99,0.198833
7,27,25,2248.19,0.190305
7,27,26,2255.54,0.175547
7,27,27,2262.42,0.154828
7,27,28,2263.97,0.130082
7,27,29,2258.52,0.10425
7,27,30,2248.02,0.0803927
7,27,31,2236.34,0.0607004
7,27,32,2227.15,0.0459571
7,27,33,2222.13,0.0357347
7,27,34,2221.03,0.0289692
7,27,35,2223.1,0.0246132
7,27,36,2228.47,0.0221256
7,27,37,2239.11,0.0212835
7,27,38,2257.99,0.0220451
7,27,39,2288.52,0.0243899
7,27,40,2331.62,0.0275664
7,27,41,2387.37,0.0309316
7,27,42,2452.75,0.034015
7,27,43,2521.8,0.0369831
7,27,44,2586.16,0.0406256
7,27,45,2636.34,0.0458327
7,27,46,2662.89,0.0527159
7,27,47,2656.84,0.0600127
7,27,48,2609.29,0.0652822
7,27,49,2510.97,0.0660228
7,28,0,2832.56,0.34866
7,28,1,3008.62,0.40869
7,28,2,3125.67,0.449563
7,28,3,3190.44,0.469465
7,28,4,3210.42,0.471321
7,28,5,3192.66,0.460559
7,28,6,3144.16,0.4425
7,28,7,3072.66,0.420798
7,28,8,2987.48,0.397715
7,28,9,2899.19,0.374912
7,28,10,2817.73,0.353773
7,28,11,2749.25,0.334918
7,28,12,2695.88,0.318046
7,28,13,2654.71,0.301302
7,28,14,2620.74,0.283194
7,28,15,2588.71,0.263474
7,28,16,2554.61,0.243597
7,28,17,2515.97,0.226303
7,28,18,2472.14,0.214208
7,28,19,2424.08,0.208768
7,28,20,2374.68,0.209848
7,28,21,2328.38,0.215902
7,28,22,2290.34,0.22404
7,28,23,2265.01,0.230655
7,28,24,2253.82,0.231985
7,28,25,2254.33,0.225159
7,28,26,2260.98,0.208964
7,28,27,2267,0.184387
7,28,28,2267.82,0.154421
7,28,29,2262.33,0.123011
7,28,30,2252.99,0.0939581
7,28,31,2243.83,0.0699031
7,28,32,2238.35,0.0518653
7,28,33,2237.86,0.0395366
7,28,34,2241.74,0.0318183
7,28,35,2249.09,0.0275049
7,28,36,2260,0.0258456
7,28,37,2276.34,0.0263352
7,28,38,2300.82,0.0286846
7,28,39,2336.44,0.0326601
7,28,40,2383.74,0.0372726
7,28,41,2442.68,0.0416871
7,28,42,2510.32,0.0452705
7,28,43,2580.89,0.0481554
7,28,44,2646.17,0.0512527
7,28,45,2696.69,0.0556945
7,28,46,2722.94,0.0618251
7,28,47,2715.84,0.0684896
7,28,48,2666.28,0.0731795
7,28,49,2564.61,0.0732197
7,29,0,2923,0.391605
7,29,1,3099.66,0.460223
7,29,2,3214.88,0.505779
7,29,3,3276.15,0.525278
7,29,4,3291.3,0.521817
7,29,5,3267.46,0.502319
7,29,6,3211.65,0.474171
7,29,7,3131.79,0.442802
7,29,8,3037.57,0.411374
7,29,9,2940.2,0.381563
7,29,10,2850.6,0.354357
7,29,11,2775.94,0.330126
7,29,12,2719.19,0.308736
7,29,13,2677.63,0.288872
7,29,14,2645.71,0.269623
7,29,15,2617,0.250845
7,29,16,2585.96,0.23367
7,29,17,2548.72,0.220271
7,29,18,2503.82,0.212814
7,29,19,2452.23,0.212726
7,29,20,2397.77,0.220015
7,29,21,2346.2,0.233074
7,29,22,2303.96,0.248346
7,29,23,2276.02,0.261036
7,29,24,2263.55,0.266182
7,29,25,2263.35,0.260294
7,29,26,2269.09,0.242313
7,29,27,2273.74,0.214056
7,29,28,2272.94,0.179538
7,29,29,2266.16,0.143537
7,29,30,2256.37,0.110356
7,29,31,2247.89,0.0828738
7,29,32,2244.34,0.0622099
7,29,33,2247.06,0.0481254
7,29,34,2255.42,0.0394946
7,29,35,2268.44,0.0350054
7,29,36,2286.01,0.0337738
7,29,37,2309.44,0.0350927
7,29,38,2340.76,0.0385016
7,29,39,2382.24,0.0435765
7,29,40,2434.06,0.0491085
7,29,41,2496.11,0.0540325
7,29,42,2565.72,0.0574812
7,29,43,2637.38,0.0594803
7,29,44,2703.07,0.0610017
7,29,45,2753.35,0.0634155
7,29,46,2778.69,0.0673876
7,29,47,2769.91,0.0720837
7,29,48,2717.68,0.0752107
7,29,49,2612,0.0741704
7,30,0,3016.43,0.438366
7,30,1,3191.91,0.517125
7,30,2,3303.72,0.568803
7,30,3,3360.26,0.588879
7,30,4,3369.62,0.580369
7,30,5,3339.1,0.551605
7,30,6,3275.84,0.512174
7,30,7,3188.04,0.469606
7,30,8,3085.87,0.428359
7,30,9,2981.12,0.390465
7,30,10,2885.4,0.356699
7,30,11,2806.53,0.327198
7,30,12,2748.11,0.301893
7,30,13,2707.42,0.279849
7,30,14,2678.4,0.260575
7,30,15,2653.46,0.243858
7,30,16,2625.6,0.230318
7,30,17,2589.52,0.22135
7,30,18,2542.98,0.218464
7,30,19,2487.06,0.222946
7,30,20,2426.68,0.234967
7,30,21,2369.19,0.253077
7,30,22,2322.46,0.273406
7,30,23,2292.03,0.290368
7,30,24,2278.65,0.298146
7,30,25,2278.08,0.292822
7,30,26,2283.06,0.27354
7,30,27,2286.2,0.242812
7,30,28,2283.24,0.205395
7,30,29,2274.15,0.166559
7,30,30,2262.39,0.130796
7,30,31,2252.71,0.101009
7,30,32,2249.15,0.0783263
7,30,33,2253.5,0.0625939
7,30,34,2265.48,0.0527476
7,30,35,2284.14,0.0474979
7,30,36,2308.94,0.0459647
7,30,37,2340.27,0.0473486
7,30,38,2379.1,0.0510821
7,30,39,2426.81,0.0565434
7,30,40,2483.19,0.0622902
7,30,41,2548.19,0.0669938
7,30,42,2619.48,0.0695197
7,30,43,2691.89,0.0697709
7,30,44,2757.57,0.0687652
7,30,45,2807.19,0.068111
7,30,46,2831.19,0.0688405
7,30,47,2820.26,0.0705771
7,30,48,2764.85,0.0714518
7,30,49,2654.66,0.0691431
7,31,0,3108.18,0.484897
7,31,1,3281.06,0.574427
7,31,2,3388.38,0.633089
7,31,3,3439.41,0.65461
7,31,4,3442.58,0.641669
7,31,5,3405.35,0.603771
7,31,6,3335.1,0.552647
7,31,7,3240.44,0.498118
7,31,8,3132.01,0.446318
7,31,9,3021.99,0.400034
7,31,10,2922.3,0.360086
7,31,11,2840.98,0.326376
7,31,12,2781.92,0.298672
7,31,13,2742.44,0.27608
7,31,14,2716.18,0.25822
7,31,15,2694.7,0.244588
7,31,16,2669.75,0.235175
7,31,17,2634.8,0.230495
7,31,18,2586.83,0.231308
7,31,19,2526.94,0.23869
7,31,20,2461.02,0.253031
7,31,21,2397.99,0.273329
7,31,22,2347.08,0.295908
7,31,23,2314.42,0.314987
7,31,24,2300.33,0.324369
7,31,25,2299.6,0.319894
7,31,26,2304.02,0.300792
7,31,27,2305.79,0.26989
7,31,28,2300.69,0.232176
7,31,29,2288.98,0.192932
7,31,30,2274.48,0.156491
7,31,31,2262.41,0.125601
7,31,32,2257.42,0.101373
7,31,33,2262.08,0.0838265
7,31,34,2276.7,0.0721228
7,31,35,2300.47,0.0651935
7,31,36,2332.28,0.0623517
7,31,37,2371.41,0.0628424
7,31,38,2417.57,0.06604
7,31,39,2471.2,0.071088
7,31,40,2531.76,0.0762561
7,31,41,2599.37,0.0799209
7,31,42,2672.04,0.0806935
7,31,43,2744.91,0.0784124
7,31,44,2810.34,0.0741936
7,31,45,2859.07,0.0699035
7,31,46,2881.49,0.0669284
7,31,47,2868.2,0.0653592
7,31,48,2809.35,0.0638051
7,31,49,2694.35,0.0602981
7,32,0,3194.08,0.526842
7,32,1,3363.52,0.626775
7,32,2,3465.82,0.692628
7,32,3,3511.12,0.716283
7,32,4,3508.14,0.699811
7,32,5,3464.56,0.653517
7,32,6,3388.07,0.591042
7,32,7,3287.8,0.524561
7,32,8,3174.86,0.462231
7,32,9,3061.64,0.408049
7,32,10,2959.95,0.363177
7,32,11,2877.6,0.327242
7,32,12,2818.51,0.299475
7,32,13,2780.01,0.278489
7,32,14,2755.75,0.263548
7,32,15,2736.87,0.253641
7,32,16,2714.34,0.248128
7,32,17,2680.66,0.246751
7,32,18,2632.09,0.249607
7,32,19,2569.56,0.257587
7,32,20,2499.54,0.271357
7,32,21,2432.07,0.290616
7,32,22,2377.51,0.312406
7,32,23,2342.53,0.331409
7,32,24,2327.31,0.341606
7,32,25,2325.98,0.338793
7,32,26,2329.7,0.322095
7,32,27,2330.4,0.294119
7,32,28,2323.77,0.259429
7,32,29,2310.14,0.222752
7,32,30,2293.43,0.187885
7,32,31,2279.13,0.157265
7,32,32,2272.47,0.131994
7,32,33,2276.86,0.112384
7,32,34,2293.34,0.0980352
7,32,35,2321.31,0.0883503
7,32,36,2359.16,0.0830722
7,32,37,2405.05,0.0816639
7,32,38,2457.51,0.0834873
7,32,39,2516.15,0.0873978
7,32,40,2580.19,0.0912803
7,32,41,2649.9,0.093174
7,32,42,2723.62,0.091479
7,32,43,2796.77,0.0860872
7,32,44,2861.82,0.0783303
7,32,45,2909.57,0.0703776
7,32,46,2930.4,0.0639071
7,32,47,2914.72,0.0593531
7,32,48,2852.38,0.055681
7,32,49,2732.49,0.0512029
7,33,0,3271.11,0.561131
7,33,1,3436.86,0.670289
7,33,2,3534.22,0.742989
7,33,3,3574.06,0.769308
7,33,4,3565.39,0.750446
7,33,5,3516.05,0.697036
7,33,6,3434.11,0.624237
7,33,7,3329.26,0.546504
7,33,8,3213.11,0.474304
7,33,9,3098.2,0.413303
7,33,10,2996,0.365327
7,33,11,2913.76,0.329669
7,33,12,2855.08,0.304569
7,33,13,2817.28,0.287514
7,33,14,2794.14,0.276845
7,33,15,2776.86,0.270843
7,33,16,2756.13,0.268358
7,33,17,2723.89,0.268647
7,33,18,2675.8,0.271426
7,33,19,2612.43,0.277502
7,33,20,2540.27,0.28784
7,33,21,2469.8,0.302961
7,33,22,2412.01,0.321022
7,33,23,2374.1,0.33777
7,33,24,2356.47,0.347953
7,33,25,2353.29,0.347589
7,33,26,2355.65,0.335565
7,33,27,2355.48,0.313753
7,33,28,2348.36,0.285643
7,33,29,2334.47,0.254823
7,33,30,2317.43,0.22416
7,33,31,2302.63,0.195588
7,33,32,2295.54,0.170153
7,33,33,2300.17,0.148551
7,33,34,2318.19,0.130993
7,33,35,2349.33,0.117613
7,33,36,2391.66,0.108845
7,33,37,2442.57,0.104585
7,33,38,2499.72,0.104263
7,33,39,2562.1,0.106422
7,33,40,2628.76,0.108462
7,33,41,2700.12,0.108031
7,33,42,2774.71,0.103367
7,33,43,2848.1,0.0945428
7,33,44,2912.85,0.0832466
7,33,45,2959.77,0.0720063
7,33,46,2979.18,0.062705
7,33,47,2961.25,0.0559099
7,33,48,2895.5,0.0506956
7,33,49,2770.71,0.0454681
7,34,0,3337.59,0.587525
7,34,1,3499.99,0.70445
7,34,2,3593.01,0.783456
7,34,3,3628.18,0.812978
7,34,4,3614.67,0.793112
7,34,5,3560.42,0.734291
7,34,6,3473.77,0.652678
7,34,7,3364.99,0.56479
7,34,8,3246.26,0.483565
7,34,9,3130.32,0.416752
7,34,10,3028.32,0.367178
7,34,11,2946.84,0.33383
7,34,12,2888.93,0.313597
7,34,13,2851.7,0.302288
7,34,14,2829.08,0.296788
7,34,15,2812.59,0.294484
7,34,16,2793.05,0.293861
7,34,17,2762.28,0.294034
7,34,18,2715.58,0.294689
7,34,19,2652.99,0.296692
7,34,20,2580.52,0.301295
7,34,21,2508.36,0.30981
7,34,22,2447.62,0.321694
7,34,23,2405.87,0.334195
7,34,24,2384.19,0.34334
7,34,25,2377.44,0.34572
7,34,26,2377.37,0.340004
7,34,27,2376.31,0.327021
7,34,28,2369.89,0.308707
7,34,29,2357.92,0.287037
7,34,30,2343.38,0.263554
7,34,31,2330.98,0.239413
7,34,32,2325.87,0.215429
7,34,33,2332.15,0.192617
7,34,34,2351.91,0.171868
7,34,35,2385.25,0.154242
7,34,36,2430.36,0.141115
7,34,37,2484.37,0.133075
7,34,38,2544.5,0.129786
7,34,39,2609.45,0.12954
7,34,40,2678.1,0.129221
7,34,41,2750.9,0.126057
7,34,42,2826.42,0.118164
7,34,43,2900.3,0.105884
7,34,44,2965.1,0.0913601
7,34,45,3011.6,0.0774996
7,34,46,3029.96,0.0662778
7,34,47,3010.05,0.0581429
7,34,48,2941.01,0.0519754
7,34,49,2811.32,0.0460427
7,35,0,3392.46,0.607411
7,35,1,3552.29,0.730777
7,35,2,3642.03,0.815664
7,35,3,3673.74,0.849092
7,35,4,3656.61,0.829857
7,35,5,3598.57,0.767661
7,35,6,3508.06,0.679068
7,35,7,3395.79,0.58227
7,35,8,3274.54,0.492664
7,35,9,3157.47,0.42037
7,35,10,3055.6,0.369576
7,35,11,2974.99,0.339155
7,35,12,2918.04,0.324577
7,35,13,2881.48,0.319716
7,35,14,2859.21,0.319643
7,35,15,2843.1,0.320695
7,35,16,2824.31,0.321047
7,35,17,2794.89,0.3199
7,35,18,2749.97,0.317186
7,35,19,2689.1,0.31393
7,35,20,2617.49,0.311611
7,35,21,2544.61,0.312168
7,35,22,2481.16,0.316322
7,35,23,2434.93,0.323008
7,35,24,2407.86,0.329903
7,35,25,2396.05,0.334563
7,35,26,2392.48,0.335667
7,35,27,2390.39,0.333008
7,35,28,2385.71,0.326804
7,35,29,2377.9,0.317148
7,35,30,2368.95,0.303919
7,35,31,2362.36,0.28713
7,35,32,2362.21,0.267009
7,35,33,2372.06,0.244631
7,35,34,2394.12,0.221446
7,35,35,2428.97,0.199513
7,35,36,2475.33,0.181339
7,35,37,2530.73,0.168494
7,35,38,2592.46,0.161144
7,35,39,2659.11,0.157546
7,35,40,2729.44,0.154182
7,35,41,2803.76,0.147913
7,35,42,2880.58,0.136783
7,35,43,2955.49,0.121417
7,35,44,3021.02,0.1044
7,35,45,3067.81,0.0889329
7,35,46,3085.74,0.0769105
7,35,47,3064.3,0.0683825
7,35,48,2992.21,0.0617331
7,35,49,2857.57,0.0548815
7,36,0,3435.09,0.622031
7,36,1,3593.42,0.750783
7,36,2,3681.24,0.841316
7,36,3,3710.97,0.879488
7,36,4,3691.77,0.862647
7,36,5,3631.34,0.799278
7,36,6,3538.03,0.705714
7,36,7,3422.76,0.601302
7,36,8,3298.85,0.503649
7,36,9,3180.07,0.425338
7,36,10,3077.67,0.372233
7,36,11,2997.49,0.343488
7,36,12,2941.45,0.333472
7,36,13,2905.77,0.334296
7,36,14,2884.07,0.339171
7,36,15,2868.36,0.343291
7,36,16,2850.11,0.344442
7,36,17,2821.68,0.341901
7,36,18,2778.27,0.33591
7,36,19,2719.09,0.327653
7,36,20,2648.63,0.318735
7,36,21,2575.48,0.311479
7,36,22,2509.7,0.307646
7,36,23,2459.08,0.307781
7,36,24,2426.31,0.311372
7,36,25,2408.9,0.317296
7,36,26,2401.4,0.324632
7,36,27,2398.38,0.332472
7,36,28,2396.46,0.339501
7,36,29,2394.8,0.343912
7,36,30,2394.21,0.343668
7,36,31,2396.48,0.337229
7,36,32,2403.97,0.323755
7,36,33,2419.16,0.303967
7,36,34,2444.06,0.279616
7,36,35,2479.85,0.253699
7,36,36,2526.28,0.229959
7,36,37,2581.77,0.211192
7,36,38,2644.14,0.19839
7,36,39,2712.05,0.190115
7,36,40,2784.07,0.182737
7,36,41,2860.31,0.172939
7,36,42,2939.1,0.15879
7,36,43,3015.94,0.141152
7,36,44,3083.25,0.122906
7,36,45,3131.37,0.107297
7,36,46,3149.83,0.0958521
7,36,47,3127.59,0.0879062
7,36,48,3052.88,0.081079
7,36,49,2913.38,0.0728149
7,37,0,3465.33,0.631769
7,37,1,3623.42,0.76511
7,37,2,3710.84,0.861244
7,37,3,3740.26,0.905097
7,37,4,3720.72,0.89246
7,37,5,3659.58,0.830206
7,37,6,3564.89,0.733835
7,37,7,3447.49,0.623221
7,37,8,3321.08,0.517721
7,37,9,3200.07,0.432239
7,37,10,3096.3,0.374535
7,37,11,3015.84,0.344565
7,37,12,2960.39,0.336259
7,37,13,2925.69,0.340548
7,37,14,2904.86,0.349089
7,37,15,2889.71,0.355968
7,37,16,2871.73,0.358416
7,37,17,2843.58,0.355563
7,37,18,2800.66,0.347793
7,37,19,2742.18,0.336307
7,37,20,2672.23,0.322664
7,37,21,2598.75,0.309273
7,37,22,2531.2,0.298574
7,37,23,2477.09,0.292447
7,37,24,2439.6,0.292137
7,37,25,2417.41,0.29811
7,37,26,2406.66,0.310323
7,37,27,2403.49,0.327728
7,37,28,2405.47,0.347938
7,37,29,2411.6,0.367436
7,37,30,2421.39,0.382142
7,37,31,2434.58,0.388567
7,37,32,2451.43,0.384312
7,37,33,2473,0.369286
7,37,34,2501.01,0.345219
7,37,35,2537.36,0.315888
7,37,36,2583.09,0.286254
7,37,37,2637.92,0.260475
7,37,38,2700.45,0.240659
7,37,39,2769.51,0.226063
7,37,40,2843.48,0.213385
7,37,41,2922.18,0.199495
7,37,42,3003.74,0.182683
7,37,43,3083.55,0.164008
7,37,44,3153.8,0.146379
7,37,45,3204.47,0.132674
7,37,46,3224.56,0.123613
7,37,47,3202.47,0.117416
7,37,48,3125.85,0.110676
7,37,49,2981.84,0.100312
7,38,0,3483.43,0.635317
7,38,1,3642.64,0.772422
7,38,2,3731.22,0.874089
7,38,3,3761.99,0.924507
7,38,4,3743.86,0.917862
7,38,5,3683.84,0.859107
7,38,6,3589.49,0.762371
7,38,7,3471.36,0.647376
7,38,8,3343.22,0.534606
7,38,9,3220.07,0.440919
7,38,10,3114.5,0.376037
7,38,11,3033.18,0.34123
7,38,12,2977.92,0.330814
7,38,13,2944.15,0.335362
7,38,14,2924.24,0.345592
7,38,15,2909.48,0.354708
7,38,16,2891.15,0.359284
7,38,17,2862.03,0.358012
7,38,18,2817.94,0.351077
7,38,19,2758.44,0.339399
7,38,20,2687.73,0.324182
7,38,21,2613.53,0.307553
7,38,22,2544.88,0.292189
7,38,23,2488.89,0.280913
7,38,24,2448.79,0.276565
7,38,25,2423.99,0.281385
7,38,26,2411.99,0.296674
7,38,27,2410.37,0.321879
7,38,28,2417.69,0.354114
7,38,29,2432.83,0.388467
7,38,30,2453.97,0.418823
7,38,31,2478.77,0.439481
7,38,32,2505.37,0.446141
7,38,33,2533.45,0.437546
7,38,34,2564.52,0.415145
7,38,35,2601.24,0.383268
7,38,36,2646.06,0.347919
7,38,37,2700.09,0.314544
7,38,38,2762.8,0.286498
7,38,39,2833.21,0.264064
7,38,40,2909.49,0.24479
7,38,41,2991.2,0.226259
7,38,42,3076.25,0.207321
7,38,43,3159.86,0.18925
7,38,44,3233.96,0.174679
7,38,45,3288.09,0.165559
7,38,46,3310.7,0.161208
7,38,47,3289.62,0.158212
7,38,48,3211.92,0.151839
7,38,49,3064.08,0.138489
7,39,0,3491.28,0.632101
7,39,1,3652.85,0.772029
7,39,2,3743.99,0.878947
7,39,3,3777.58,0.936505
7,39,4,3762.45,0.937342
7,39,5,3705.28,0.884332
7,39,6,3613.15,0.789825
7,39,7,3496.11,0.672738
7,39,8,3367.79,0.553988
7,39,9,3243.5,0.451875
7,39,10,3136.6,0.377973
7,39,11,3054.51,0.335228
7,39,12,2999.37,0.319093
7,39,13,2966.32,0.320606
7,39,14,2946.9,0.330273
7,39,15,2931.7,0.340795
7,39,16,2911.63,0.348132
7,39,17,2879.62,0.350332
7,39,18,2832.1,0.347034
7,39,19,2769.37,0.338498
7,39,20,2696.27,0.32519
7,39,21,2620.79,0.308548
7,39,22,2551.76,0.291057
7,39,23,2495.82,0.276107
7,39,24,2455.92,0.26795
7,39,25,2431.66,0.270683
7,39,26,2421.4,0.287305
7,39,27,2423.8,0.318269
7,39,28,2438.1,0.360707
7,39,29,2462.93,0.408644
7,39,30,2495.27,0.45407
7,39,31,2531.01,0.489022
7,39,32,2566.55,0.507201
7,39,33,2600.6,0.506023
7,39,34,2634.61,0.486497
7,39,35,2671.96,0.453237
7,39,36,2716.29,0.412967
7,39,37,2769.99,0.372119
7,39,38,2833.31,0.335217
7,39,39,2905.47,0.303799
7,39,40,2984.49,0.276803
7,39,41,3069.62,0.253188
7,39,42,3158.55,0.232846
7,39,43,3246.26,0.217401
7,39,44,3324.41,0.208908
7,39,45,3382.11,0.207741
7,39,46,3407.43,0.211048
7,39,47,3387.75,0.213106
7,39,48,3309.63,0.207454
7,39,49,3158.74,0.189977
7,40,0,3491.81,0.622204
7,40,1,3656.67,0.763759
7,40,2,3751.4,0.875226
7,40,3,3788.89,0.939985
7,40,4,3777.95,0.949327
7,40,5,3725.02,0.904061
7,40,6,3636.78,0.814479
7,40,7,3522.76,0.698123
7,40,8,3396.23,0.57565
7,40,9,3272.61,0.466213
7,40,10,3165.8,0.382971
7,40,11,3083.91,0.330682
7,40,12,3029.31,0.306424
7,40,13,2996.75,0.302309
7,40,14,2976.97,0.309283
7,40,15,2959.8,0.320002
7,40,16,2935.94,0.330055
7,40,17,2898.67,0.336858
7,40,18,2845.25,0.339297
7,40,19,2777.12,0.336642
7,40,20,2700.13,0.328204
7,40,21,2622.89,0.314325
7,40,22,2554.22,0.296922
7,40,23,2500.25,0.279651
7,40,24,2463.38,0.268034
7,40,25,2442.99,0.268035
7,40,26,2437.73,0.284538
7,40,27,2446.71,0.319306
7,40,28,2469.32,0.369844
7,40,29,2503.79,0.429422
7,40,30,2546.11,0.488406
7,40,31,2591.04,0.536749
7,40,32,2634.03,0.566281
7,40,33,2673.34,0.573092
7,40,34,2710.5,0.557647
7,40,35,2749.36,0.524522
7,40,36,2794.35,0.480715
7,40,37,2848.71,0.433193
7,40,38,2913.33,0.387426
7,40,39,2987.65,0.346351
7,40,40,3069.61,0.310826
7,40,41,3158.21,0.281903
7,40,42,3250.82,0.261088
7,40,43,3342.12,0.250558
7,40,44,3423.49,0.251512
7,40,45,3483.85,0.262062
7,40,46,3511.12,0.276328
7,40,47,3492.5,0.285479
7,40,48,3414.18,0.280854
7,40,49,3260.94,0.257809
7,41,0,3489.22,0.606895
7,41,1,3657.73,0.748726
7,41,2,3756.5,0.863647
7,41,3,3798.42,0.935086
7,41,4,3792.34,0.95333
7,41,5,3744.6,0.917292
7,41,6,3661.61,0.835098
7,41,7,3552.46,0.722496
7,41,8,3430.01,0.599307
7,41,9,3309.6,0.484983
7,41,10,3205.35,0.393908
7,41,11,3125.67,0.332552
7,41,12,3072.8,0.299762
7,41,13,3040.86,0.288988
7,41,14,3019.82,0.292
7,41,15,2998.98,0.30179
7,41,16,2969.19,0.313885
7,41,17,2924.39,0.325277
7,41,18,2862.99,0.334111
7,41,19,2787.79,0.338515
7,41,20,2705.87,0.336388
7,41,21,2626.58,0.326713
7,41,22,2558.8,0.310618
7,41,23,2508.09,0.291843
7,41,24,2476.24,0.277071
7,41,25,2462.16,0.274035
7,41,26,2464.33,0.289476
7,41,27,2481.65,0.326511
7,41,28,2513.11,0.383184
7,41,29,2556.32,0.452278
7,41,30,2606.74,0.522914
7,41,31,2658.77,0.583328
7,41,32,2707.75,0.623749
7,41,33,2752,0.639003
7,41,34,2793.14,0.628889
7,41,35,2835.07,0.597567
7,41,36,2882.41,0.551831
7,41,37,2938.73,0.498728
7,41,38,3005.37,0.444447
7,41,39,3082.05,0.393481
7,41,40,3166.78,0.349088
7,41,41,3258.37,0.3151
7,41,42,3353.8,0.295179
7,41,43,3447.38,0.292238
7,41,44,3530.35,0.306346
7,41,45,3591.63,0.332653
7,41,46,3619.36,0.361346
7,41,47,3600.88,0.379635
7,41,48,3522.13,0.376131
7,41,49,3367.02,0.34564
7,42,0,3486.79,0.587231
7,42,1,3658.63,0.727846
7,42,2,3761.19,0.844738
7,42,3,3807.39,0.921723
7,42,4,3806.19,0.948494
7,42,5,3763.98,0.922379
7,42,6,3687.06,0.849423
7,42,7,3584.26,0.743379
7,42,8,3468.12,0.622855
7,42,9,3353.74,0.507143
7,42,10,3255.11,0.411442
7,42,11,3180.37,0.343622
7,42,12,3131.09,0.304094
7,42,13,3100.48,0.287546
7,42,14,3077.83,0.286626
7,42,15,3052.25,0.294836
7,42,16,3015.19,0.307909
7,42,17,2961.58,0.322725
7,42,18,2891.18,0.336938
7,42,19,2808.28,0.347675
7,42,20,2721.17,0.351473
7,42,21,2639.8,0.345953
7,42,22,2572.96,0.331405
7,42,23,2525.73,0.311542
7,42,24,2499.37,0.294024
7,42,25,2492.31,0.288086
7,42,26,2502.64,0.302064
7,42,27,2528.55,0.340257
7,42,28,2568.2,0.401289
7,42,29,2618.6,0.477734
7,42,30,2675.05,0.557953
7,42,31,2732.38,0.628955
7,42,32,2786.41,0.679689
7,42,33,2835.84,0.703751
7,42,34,2882.23,0.70007
7,42,35,2929.03,0.671996
7,42,36,2980.41,0.625713
7,42,37,3039.82,0.568045
7,42,38,3108.85,0.505801
7,42,39,3187.61,0.445226
