x,y,z,Type,State,extra
43,22,8,1,8,26127.1|14591|-1|0
10,29,13,1,8,23086.3|7107|-1|0
15,13,11,1,7,19351.1|11746|1|1
32,13,31,5,13,40603.2
26,49,2,6,16,0
24,23,14,1,7,20297.3|23627|3|3
36,49,0,2,5,0
45,24,1,1,7,35033.7|35575|1|1
19,42,4,1,7,45077.9|16871|6|0
8,7,16,1,7,28319.5|2545|2|3
37,39,2,6,16,0
20,25,17,1,7,26747.9|432|5|2
43,2,15,1,8,26580.7|41856|-1|0
38,8,44,1,7,27043.7|14085|3|2
37,40,11,1,7,43479.2|27643|1|1
34,37,10,1,8,40183.8|29335|-1|0
38,9,34,1,7,45114|36987|3|2
1,16,1,1,7,25756.2|8241|5|1
47,49,21,2,4,0
36,49,1,2,4,0
7,47,21,3,10,0
10,47,38,1,7,43234.1|32664|6|0
31,33,7,6,16,0
40,6,10,1,8,24065|15493|-1|0
20,35,10,1,7,32275.1|29938|4|2
15,8,43,1,7,40699.6|1031|1|1
49,44,17,3,9,0
10,31,13,1,8,31532.1|15339|-1|0
34,29,12,1,8,30367.9|40793|-1|0
18,32,43,1,7,32508.9|152395|3|2
41,29,7,5,13,39705.9
42,49,2,3,9,0
0,5,5,1,7,22725|27643|3|1
39,10,35,1,8,27457.7|33976|-1|0
28,18,32,1,7,20783.8|36394|6|3
35,12,19,1,7,26388.8|41140|6|3
12,8,2,1,7,20880.4|27643|2|1
26,12,38,1,7,30451.8|30629|6|0
7,36,0,6,16,0
37,41,1,3,9,0
35,1,17,6,16,0
26,40,30,1,7,43075.4|27343|2|3
48,22,16,1,7,25396|29048|5|3
43,33,30,1,8,38503.1|404776|-1|0
9,34,14,1,7,29201.8|299842|1|1
42,18,0,6,16,0
37,17,38,1,7,33085.4|29786|2|4
29,49,12,2,4,0
22,0,4,1,7,29859.7|36523|0|1
1,0,3,1,7,26127.1|27643|2|1
1,11,24,1,7,19780.2|9169|4|1
17,23,47,1,7,35771|36977|5|1
14,14,13,1,7,19351.1|11746|3|3
14,9,49,1,7,40699.6|1031|6|0
2,22,18,1,7,19853.1|22377|6|0
9,40,20,1,8,42391.4|29423|-1|0
32,14,28,1,7,20353.6|18975|2|3
19,43,24,6,16,0
34,16,9,1,8,29859.7|36523|-1|0
17,21,7,1,8,29045.2|2501|-1|0
0,22,13,1,8,28319.5|2545|-1|0
19,17,38,1,7,37929.6|8427|6|0
22,16,42,1,7,38757.7|41583|6|3
40,29,23,1,8,34446.7|404776|-1|0
32,18,14,1,8,25240|36045|-1|0
38,41,8,1,8,45609.6|40793|-1|0
32,4,23,1,7,21065.7|27581|1|2
14,16,37,1,7,19853.1|428763|6|0
7,30,31,6,16,0
0,8,35,1,7,41205.9|17974|4|2
44,28,10,5,13,35293
26,12,3,6,16,0
43,4,20,1,8,26580.7|41856|-1|0
32,49,6,6,16,0
38,22,7,6,16,0
28,44,22,6,16,0
25,15,15,1,7,19716.3|455800|1|1
44,11,32,6,16,0
14,23,43,1,8,32508.9|152395|-1|0
30,15,3,1,8,19176.6|18800|-1|0
7,28,29,1,7,33651.8|11877|5|3
24,43,0,2,4,0
4,6,7,1,7,27465.7|26070|4|3
20,33,34,1,8,41849|16224|-1|0
23,30,35,1,8,41849|16224|-1|0
0,49,18,2,4,0
26,19,25,1,8,27457.7|33976|-1|0
24,10,8,1,7,25240|36045|3|2
28,30,11,1,7,36706.2|42790|1|3
47,37,2,1,8,47737.6|31537|-1|0
28,10,29,1,8,27457.7|33976|-1|0
5,2,0,1,7,25940.9|26070|2|1
25,28,13,1,8,29045.2|2501|-1|0
42,49,3,2,4,0
25,49,1,2,4,0
19,8,24,1,8,26747.9|432|-1|0
13,49,29,2,4,0
0,0,49,2,4,0
31,4,15,1,8,25027.1|41140|-1|0
43,4,5,1,8,24065|15493|-1|0
18,18,1,1,8,23719.9|27501|-1|0
49,16,3,1,7,29867.3|35575|6|0
36,21,6,1,7,22739.9|3816|5|3
7,37,16,1,8,37759.8|29423|-1|0
31,14,7,1,7,27457.7|581078|4|4
29,37,23,1,8,39804.5|29938|-1|0
10,23,32,1,7,33085.4|723216|3|6
23,34,11,1,7,36257.2|16871|6|0
33,26,11,1,8,25337|18800|-1|0
25,41,20,1,7,46414.7|27343|5|7
31,46,13,6,16,0
33,35,24,1,7,37231.2|6959|6|0
32,40,0,3,9,0
44,18,7,1,7,25331.2|14591|0|2
41,45,0,1,7,48843.1|40793|6|3
46,36,24,1,7,44385.2|37047|3|2
18,15,34,1,8,21179.5|11746|-1|0
8,10,14,1,8,27833.5|3745|-1|0
44,48,24,6,16,0
4,11,33,1,7,32508.9|994|4|4
3,14,0,1,7,24482|981|4|1
19,20,20,1,8,27457.7|33976|-1|0
21,39,5,1,8,40861.9|2444|-1|0
18,37,20,1,8,42967.9|29423|-1|0
6,27,35,1,7,30719.8|13084|6|0
33,21,14,1,7,20327.2|422378|4|2
28,10,5,6,16,0
48,48,30,2,4,0
11,8,8,1,7,24482|981|4|2
14,28,17,1,7,26747.9|432|5|2
15,19,21,1,7,26764.2|12647|4|5
10,30,17,1,8,24288.6|27501|-1|0
20,5,8,1,7,29859.7|36523|2|5
36,13,14,1,8,20327.2|422378|-1|0
6,1,2,2,4,0
14,14,4,1,7,25756.2|8241|4|1
32,5,38,1,7,31873.5|40410|6|1
37,16,25,6,16,0
33,5,37,1,7,31873.5|40410|6|1
17,13,15,1,7,23464.6|3492|4|1
32,35,38,1,7,44600.3|40830|6|0
49,48,1,3,10,0
33,33,18,6,16,0
25,43,8,1,8,46789.3|17693|-1|0
41,30,25,1,7,35720.1|37047|3|2
36,29,3,1,8,35379.5|42860|-1|0
26,13,13,1,7,18711.2|114087|3|2
49,5,5,1,7,30004|19990|3|2
36,18,2,1,7,21747.9|17406|4|2
1,22,11,1,8,23719.9|27501|-1|0
12,15,40,1,7,27556.9|10704|4|4
14,18,26,1,7,20783.8|36394|5|1
9,43,13,6,16,0
21,19,9,1,8,29045.2|2501|-1|0
15,8,11,1,7,25042.3|27194|2|4
13,8,25,1,7,19853.1|428763|6|0
26,28,13,1,7,26343.5|29042|4|1
26,26,22,1,7,27457.7|33976|3|2
36,37,2,1,7,44702.7|43639|5|1
16,17,23,1,7,20783.8|36394|5|1
29,26,11,1,7,27852.4|29938|0|1
26,39,37,1,8,41849|16224|-1|0
3,33,1,1,7,34834.6|7107|4|1
42,12,12,1,8,29460.2|19990|-1|0
36,19,2,5,13,39607.7
34,27,16,1,8,24106.4|36231|-1|0
24,47,0,3,10,0
15,12,13,1,7,19351.1|11746|2|1
3,10,8,1,7,21947.2|36179|6|4
11,28,37,1,7,37929.6|8427|6|0
15,0,15,1,8,29796.6|43637|-1|0
12,18,15,1,8,23719.9|27501|-1|0
44,26,8,1,7,33115.1|35575|1|6
19,12,39,1,8,26747.9|432|-1|0
43,37,0,6,16,0
3,9,13,1,7,23719.9|27501|4|2
6,10,11,1,7,27833.5|3745|1|3
33,27,12,1,8,26390|18800|-1|0
18,41,12,6,16,0
25,20,3,1,8,23936|7620|-1|0
34,17,36,1,7,44339.2|42137|1|1
17,20,32,1,7,30451.8|30629|6|0
10,30,9,1,7,31378.5|13778|6|3
41,29,4,6,16,0
39,49,22,3,9,0
26,43,6,6,16,0
18,22,9,1,8,24038.4|15493|-1|0
41,36,28,1,7,40447.7|358968|6|0
49,47,16,2,5,0
37,21,7,1,7,22621.7|3816|5|3
21,13,41,1,7,28916.2|16970|1|1
29,21,24,1,8,20783.8|36394|-1|0
49,47,27,2,4,0
16,26,20,1,7,25042.3|27194|6|1
40,49,9,6,16,0
35,16,22,1,7,20353.6|18975|2|3
36,5,26,1,7,26580.7|729355|3|4
19,1,3,1,7,29859.7|36523|0|1
2,23,5,1,8,31378.5|13778|-1|0
49,49,15,2,5,0
49,49,39,2,4,0
7,39,5,1,8,34963.3|13778|-1|0
19,26,20,1,8,23719.9|27501|-1|0
15,42,8,1,8,43566.7|36231|-1|0
15,14,32,1,7,30451.8|30629|6|0
49,42,3,2,4,0
32,2,2,1,8,24065|15493|-1|0
45,35,10,1,7,44031.3|40830|2|3
27,42,14,6,16,0
45,14,15,1,7,26388.8|41140|5|1
12,10,2,1,7,24482|981|2|4
17,0,1,1,7,23936|7620|5|4
9,40,15,6,16,0
32,37,9,1,8,40641.4|42860|-1|0
19,15,35,1,7,30451.8|30629|6|0
31,16,25,5,13,32274.6
44,24,12,1,8,27779.2|33976|-1|0
36,49,27,2,4,0
17,15,13,1,8,29796.6|43637|-1|0
32,24,24,1,7,20353.6|18975|1|1
18,3,12,1,7,29796.6|43637|6|2
22,14,19,1,7,29859.7|493168|1|3
8,30,14,1,7,29608.3|15339|1|3
23,29,45,1,8,32508.9|152395|-1|0
20,8,46,1,8,22091.1|26333|-1|0
23,42,2,1,8,46351.5|2444|-1|0
9,10,3,1,7,25756.2|8241|4|1
45,34,7,1,8,45237.3|31537|-1|0
15,29,2,1,7,32002|15002|1|1
39,16,3,6,16,0
11,19,20,5,13,39080.5
35,40,24,1,7,44907.1|41357|6|0
2,16,12,1,7,23719.9|27501|4|2
16,39,13,1,7,41119.8|42382|5|1
35,47,3,1,8,48183|20675|-1|0
0,2,36,1,8,41205.9|17974|-1|0
45,6,0,1,7,27564.9|15493|5|1
19,31,8,1,7,28810.1|15002|1|1
42,15,43,1,8,36406.4|133816|-1|0
48,18,16,1,7,26580.7|41856|4|1
44,39,0,2,4,0
5,17,33,1,7,30451.8|30629|6|0
28,46,0,2,4,0
36,3,0,1,8,25061.8|15493|-1|0
1,37,18,1,8,33759|15339|-1|0
36,47,16,6,16,0
5,23,12,6,16,0
27,17,20,1,7,33759.3|11674|0|2
49,18,39,1,7,39310.8|44011|1|1
18,10,31,1,7,30451.8|30629|6|0
38,8,0,1,8,29867.3|35575|-1|0
12,7,15,1,7,19351.1|11746|2|3
38,5,0,1,8,29460.2|19990|-1|0
41,24,34,1,7,27525.5|38189|6|0
31,21,19,1,7,25240|36045|4|2
16,0,4,1,7,20880.4|27643|2|1
29,40,18,1,7,40702.1|42059|1|2
19,24,33,1,7,23719.9|27501|4|2
1,4,6,1,7,25940.9|26070|4|1
10,13,43,1,7,30719.8|13084|1|3
41,10,28,1,8,21065.7|27581|-1|0
13,10,20,1,7,26764.2|12647|1|1
47,2,19,6,16,0
42,46,5,6,16,0
14,6,18,1,7,23967.6|25583|2|4
0,47,9,2,4,0
0,0,48,2,4,0
0,5,46,2,4,0
3,36,30,6,16,0
35,34,11,1,7,37370.3|3219|1|3
14,24,9,1,8,23719.9|27501|-1|0
32,16,25,1,7,20353.6|18975|1|1
21,26,20,1,7,26343.5|29042|5|3
24,49,4,2,5,0
12,36,27,1,8,39147.4|27194|-1|0
47,24,21,1,7,30991.7|29048|5|3
12,19,38,1,7,30719.8|13084|1|3
24,13,13,1,8,23936|7620|-1|0
7,18,3,1,7,25756.2|8241|5|1
49,46,25,2,5,0
49,47,8,2,4,0
49,25,1,1,7,38329.4|35575|5|2
8,20,5,1,8,25756.2|8241|-1|0
36,1,13,1,8,20327.2|422378|-1|0
49,46,17,3,9,0
21,37,31,1,7,37929.6|8427|1|3
44,22,6,1,8,29867.3|35575|-1|0
3,34,17,1,7,33651.8|11877|4|1
3,37,24,1,7,38540.3|11877|4|1
13,15,15,1,7,26764.2|12647|1|1
7,25,21,1,7,19944.3|22377|1|3
2,2,15,1,8,21947.2|36179|-1|0
45,17,11,1,7,23439.2|29048|5|1
48,49,21,2,4,0
25,21,1,1,7,22576.2|17406|2|2
45,1,11,6,16,0
27,29,30,1,7,34968.1|31726|3|2
25,46,3,2,5,0
15,2,12,1,7,23464.6|3492|4|1
41,8,18,6,16,0
34,23,19,1,8,27234.5|29938|-1|0
46,27,3,1,7,38670.5|14591|3|2
32,18,19,1,7,19716.3|455800|1|1
35,27,20,1,7,27457.7|33976|3|2
46,18,5,1,8,29867.3|35575|-1|0
41,9,15,1,8,20327.2|422378|-1|0
35,22,6,1,7,23596.5|22377|3|4
14,19,25,1,8,20297.3|23627|-1|0
3,2,32,1,7,41205.9|17974|5|2
4,18,42,1,7,26747.9|432|4|4
2,6,31,1,8,19861|9169|-1|0
26,31,30,1,8,38528.9|27194|-1|0
44,39,0,2,4,0
30,22,22,1,7,26343.5|29042|5|3
40,43,3,1,7,48232.7|40830|5|2
11,20,26,1,8,27556.9|10704|-1|0
21,19,34,1,7,33759.3|11674|3|6
15,31,14,1,7,25199.1|15493|6|6
14,17,45,1,7,35771|36977|5|1
10,20,22,1,8,27556.9|10704|-1|0
15,11,3,1,8,20880.4|27643|-1|0
7,45,26,1,8,41405.1|723216|-1|0
28,12,5,1,8,18711.2|114087|-1|0
49,49,5,2,4,0
17,11,35,1,8,22091.1|26333|-1|0
27,13,47,1,7,28916.2|16970|1|1
4,25,3,1,8,24038.4|15493|-1|0
28,17,27,1,7,20353.6|18975|1|1
49,31,9,4,0,42438.8
37,36,29,1,7,44600.3|40830|6|0
27,48,0,3,10,0
44,12,3,1,7,22398|14591|2|6
27,7,6,1,8,23936|7620|-1|0
43,9,14,5,13,34653.1
10,42,8,1,8,39768.3|13778|-1|0
5,12,44,1,7,40699.6|1031|6|0
24,46,30,1,7,44600.3|40830|1|3
21,15,19,5,14,47031.6
6,17,31,1,7,30719.8|13084|1|3
5,49,14,1,7,44758.2|15002|6|0
8,17,4,1,7,24482|981|2|4
17,36,3,1,7,38387|15002|1|1
25,6,9,1,7,29859.7|36523|6|0
45,12,15,1,7,21851.9|14591|5|3
30,31,22,1,7,36706.2|42790|1|3
30,19,18,1,8,25240|36045|-1|0
49,49,17,3,10,0
47,20,20,1,7,21851.9|14591|5|3
39,49,24,3,10,0
37,6,19,1,7,21065.7|27581|3|6
49,41,1,2,4,0
31,49,1,2,4,0
10,13,30,1,8,20327.2|422378|-1|0
30,21,1,6,16,0
49,45,5,3,10,0
2,13,38,1,8,41205.9|17974|-1|0
39,27,22,6,16,0
37,34,32,1,7,44600.3|40830|1|3
32,26,20,1,8,25826.1|23627|-1|0
10,24,0,1,7,22416.3|7107|2|2
6,28,10,1,8,27144|13778|-1|0
17,39,5,1,8,40002.5|2444|-1|0
8,21,13,1,8,23719.9|27501|-1|0
4,13,49,2,4,0
4,19,41,1,7,26747.9|432|3|2
16,22,11,1,7,24482|981|2|2
42,49,2,3,9,0
49,11,7,4,0,48387.8
27,20,1,1,7,22966|17406|3|2
31,48,0,3,9,0
31,14,19,1,7,20353.6|18975|1|1
39,16,6,6,16,0
12,20,25,1,8,27556.9|10704|-1|0
49,43,13,2,4,0
16,4,43,1,8,20327.2|422378|-1|0
44,15,1,1,7,24103.9|14591|2|6
21,15,15,1,8,27457.7|33976|-1|0
18,20,19,1,7,26764.2|12647|5|7
18,2,15,1,7,20327.2|29938|5|2
18,15,8,1,8,21947.2|36179|-1|0
9,12,33,1,8,30451.8|30629|-1|0
41,25,6,1,7,30599.3|422378|5|2
35,18,12,1,7,21249.6|23627|4|4
24,29,34,1,7,25949|7749|6|1
19,9,4,1,8,21947.2|36179|-1|0
24,29,19,1,8,28426.5|29938|-1|0
0,38,0,1,8,39865.2|32231|-1|0
49,46,14,2,4,0
5,15,26,1,7,19853.1|22377|6|0
31,6,17,1,7,20327.2|29938|3|1
13,25,28,1,8,34968.1|31726|-1|0
12,3,3,1,8,21947.2|36179|-1|0
43,49,8,2,4,0
28,34,26,1,7,28282.1|29042|5|1
48,15,37,1,7,39310.8|44011|1|1
32,5,23,1,7,19716.3|767203|2|3
25,5,31,6,16,0
26,8,31,1,8,27043.7|14085|-1|0
5,6,0,1,7,20880.4|27643|2|1
15,41,30,1,7,41762.7|27194|6|1
33,2,18,1,7,29859.7|900237|2|3
44,22,0,1,7,31940.5|14591|0|1
44,3,15,1,8,25027.1|41140|-1|0
49,47,18,3,9,0
20,33,29,1,8,41849|16224|-1|0
17,0,2,6,16,0
48,49,3,2,4,0
11,10,28,1,7,27556.9|10704|3|2
46,7,5,1,8,26250.6|15493|-1|0
18,13,19,1,7,19716.3|455800|2|3
29,39,2,1,8,44137.9|17693|-1|0
25,30,26,1,7,45523.6|31963|4|1
31,29,13,1,8,26982.6|23627|-1|0
13,35,8,1,7,34028.2|13778|5|2
17,12,34,1,7,30451.8|30629|1|3
30,10,7,1,8,18711.2|114087|-1|0
31,29,10,1,7,28113.9|29335|5|1
33,49,1,2,4,0
19,44,33,1,8,41849|16224|-1|0
12,20,21,1,7,20783.8|36394|5|1
49,40,14,3,9,0
8,36,13,1,7,33663.9|299842|1|1
49,46,15,3,9,0
34,23,1,1,8,26883|14591|-1|0
47,2,10,1,7,25065.4|41140|5|2
46,49,4,2,4,0
31,39,33,1,7,44600.3|40830|6|0
35,4,9,1,8,24065|15493|-1|0
37,42,9,1,8,46069.6|17693|-1|0
47,46,2,6,16,0
26,2,17,1,8,20327.2|29938|-1|0
49,31,12,1,7,41091|31537|1|1
33,39,29,1,7,44615.7|41357|6|0
31,13,26,1,8,27457.7|33976|-1|0
32,19,0,6,16,0
29,24,10,1,7,21762|23627|5|2
36,19,32,1,7,45523.6|31963|4|1
49,42,8,3,9,0
10,20,41,1,7,32508.9|994|3|2
35,4,21,1,7,21179.5|11746|1|1
13,9,4,1,8,23464.6|3492|-1|0
46,23,9,1,7,28958.8|41856|6|1
0,42,19,1,8,33927.3|15339|-1|0
28,15,13,1,8,25240|36045|-1|0
41,16,1,1,7,29867.3|35575|0|1
27,11,4,1,7,18711.2|114087|4|2
45,13,1,1,8,29867.3|35575|-1|0
17,18,47,1,8,32508.9|152395|-1|0
18,5,33,1,8,26747.9|432|-1|0
49,44,49,2,4,0
19,32,1,1,7,36599.6|40793|2|3
45,15,4,1,8,22329.6|14591|-1|0
9,8,1,1,7,20880.4|27643|4|1
12,29,2,1,8,26135.4|15493|-1|0
20,42,0,2,5,0
16,4,5,1,8,20880.4|27643|-1|0
31,6,32,1,7,45114|36987|3|2
19,15,38,1,7,30451.8|30629|6|0
27,5,46,1,7,28916.2|16970|1|1
36,45,0,2,4,0
48,22,13,1,7,26691.7|29048|5|1
28,3,22,1,7,29859.7|900237|4|3
25,35,29,1,7,33759.3|11674|2|4
9,30,7,1,7,29608.3|15339|6|0
49,47,15,2,4,0
7,11,35,1,8,32508.9|994|-1|0
27,14,28,1,7,29859.7|900237|1|1
48,49,39,2,4,0
9,4,37,1,8,32508.9|994|-1|0
5,8,35,1,8,41205.9|17974|-1|0
11,9,37,1,8,32508.9|994|-1|0
21,1,9,1,7,29859.7|36523|1|1
32,14,45,1,7,28916.2|16970|1|1
3,24,15,1,8,30401.5|28579|-1|0
20,43,14,1,7,42829.8|16871|6|0
25,20,29,1,7,26343.5|29042|4|1
31,26,17,1,7,37958|6959|6|0
25,26,17,1,7,33308.3|29938|6|0
29,6,13,1,8,20327.2|29938|-1|0
32,25,6,1,8,25630.2|18800|-1|0
20,17,36,1,8,26747.9|432|-1|0
29,16,45,1,8,36406.4|133816|-1|0
28,34,1,1,7,39897.9|40793|2|3
20,42,30,1,7,45864.8|31236|5|3
25,29,20,1,8,27635.5|29938|-1|0
29,36,42,1,7,44339.2|42137|2|3
31,25,16,1,8,24116.3|36231|-1|0
2,39,19,1,8,37759.8|29423|-1|0
34,28,3,1,7,32545.5|40830|2|2
3,3,8,6,16,0
40,10,15,1,8,24038.4|15493|-1|0
29,20,20,1,7,20297.3|23627|4|2
44,49,15,2,4,0
49,46,7,3,10,0
49,49,24,2,5,0
19,36,37,1,8,41849|16224|-1|0
27,26,33,1,8,33759.3|11674|-1|0
12,23,11,1,7,31948.4|16871|2|5
49,49,22,2,4,0
9,26,27,1,7,37077.8|11877|4|1
5,5,14,1,8,29796.6|43637|-1|0
21,0,7,1,8,29796.6|43637|-1|0
23,46,5,1,7,47416.6|36231|3|2
19,1,29,1,8,43106.1|16224|-1|0
8,2,19,1,6,23719.9|27501|10|0
28,40,15,1,7,46414.7|27343|5|7
3,5,0,1,8,21947.2|36179|-1|0
23,29,19,1,8,27615.4|36394|-1|0
23,16,21,5,13,40538.2
28,13,8,5,13,43306.2
44,49,16,3,9,0
16,38,11,1,7,41068.3|42382|5|1
40,17,15,1,7,26388.8|41140|5|1
19,49,19,2,4,0
48,47,18,3,9,0
25,7,3,6,16,0
49,29,23,1,8,33870.6|29938|-1|0
22,9,10,1,8,17773.7|17406|-1|0
27,9,22,1,8,20353.6|18975|-1|0
48,24,0,5,13,45491.6
9,21,35,5,13,47705.8
17,15,3,1,8,21947.2|36179|-1|0
31,21,13,1,8,25240|36045|-1|0
16,32,15,6,16,0
34,23,15,1,7,29647.1|3219|6|0
42,7,0,5,13,25614.4
24,4,3,1,7,29859.7|36523|6|0
28,13,18,1,7,29859.7|900237|4|1
28,49,7,2,5,0
2,14,13,1,7,23719.9|27501|4|2
5,41,8,1,8,39696.5|13778|-1|0
17,41,10,1,7,41611|28579|5|1
39,6,4,1,8,26250.6|15493|-1|0
31,30,11,1,7,32276.1|29938|1|1
20,14,43,1,7,30451.8|30629|6|0
44,25,4,1,7,33942.6|14591|6|0
8,10,32,1,8,20327.2|422378|-1|0
49,34,22,3,10,0
48,49,21,2,4,0
49,46,49,2,4,0
10,11,9,1,7,19351.1|11746|2|3
15,27,39,1,7,34968.1|31726|3|2
39,49,18,6,16,0
39,7,12,1,8,20327.2|422378|-1|0
4,27,36,1,7,30719.8|13084|6|0
31,3,39,1,7,27043.7|14085|3|2
25,20,21,5,13,44937.9
2,9,11,1,7,25756.2|8241|4|1
22,43,7,1,8,45061.7|2444|-1|0
34,20,22,1,8,22597.3|37047|-1|0
16,19,22,1,8,33085.4|29786|-1|0
2,19,49,1,8,26747.9|432|-1|0
45,33,26,1,7,36941.4|29938|6|4
21,0,8,1,8,29796.6|43637|-1|0
20,17,15,1,7,29859.7|493168|2|5
21,27,43,1,7,32508.9|152395|4|4
34,29,8,1,7,31721.5|29335|6|0
14,18,42,1,8,32508.9|152395|-1|0
31,12,35,1,8,45114|36987|-1|0
23,25,15,5,13,43538.2
29,27,18,1,7,27457.7|33976|3|2
14,22,6,1,7,25756.2|8241|4|1
35,49,14,3,9,0
24,22,7,1,8,20999.2|17406|-1|0
1,4,8,1,7,20880.4|27643|2|1
40,20,13,1,8,27457.7|33976|-1|0
41,6,1,1,8,29460.2|19990|-1|0
19,1,14,5,13,32597.4
16,10,15,1,7,19351.1|11746|1|1
7,30,22,1,7,39849.5|765160|6|0
33,0,11,6,16,0
12,48,39,1,7,43234.1|32664|6|0
20,27,1,1,8,27302.6|18800|-1|0
20,28,26,1,7,26747.9|432|5|2
43,27,23,1,8,31568.9|29938|-1|0
14,33,13,1,7,30728.3|22607|6|1
10,9,22,1,8,20327.2|422378|-1|0
49,42,14,2,4,0
20,38,21,1,7,44595.2|31236|4|1
24,49,0,3,10,0
46,13,15,1,7,26388.8|41140|5|1
45,49,3,3,9,0
1,20,18,1,7,27833.5|3745|6|0
19,49,21,2,4,0
6,10,21,1,7,27833.5|3745|1|3
35,42,0,2,5,0
14,49,1,2,4,0
40,47,7,1,7,48089.2|42860|5|1
34,19,23,1,7,29647.1|3219|6|0
12,11,26,1,8,21179.5|11746|-1|0
37,12,19,1,7,21903.7|3816|4|1
25,47,19,6,16,0
39,3,27,1,7,45114|36987|3|2
26,6,44,1,7,43106.1|16224|6|6
0,49,0,2,4,0
12,22,29,1,7,28319.5|2545|1|1
4,9,6,1,7,24482|981|4|1
13,10,15,1,8,20914.7|7749|-1|0
11,6,34,1,8,22091.1|26333|-1|0
32,23,7,1,8,23031.4|18800|-1|0
26,49,18,3,9,0
23,28,49,1,8,32508.9|152395|-1|0
18,4,31,1,7,30451.8|30629|6|0
8,33,21,1,7,32069.5|299842|1|1
14,13,21,1,7,26764.2|12647|1|1
4,38,9,1,8,36520.6|15339|-1|0
8,17,29,1,7,20914.7|7749|3|6
23,30,28,1,7,36706.2|42790|1|3
49,47,18,2,4,0
42,46,0,2,4,0
39,11,19,6,16,0
41,2,6,1,7,24065|15493|6|0
20,28,17,5,13,42634.9
28,49,2,2,4,0
44,12,15,1,7,21903.7|3816|6|1
30,29,18,5,13,48322.7
41,6,9,1,7,24065|15493|6|0
32,24,38,1,7,45521.2|31963|6|5
48,49,11,2,4,0
19,42,17,6,16,0
21,22,37,1,7,37929.6|8427|6|0
3,20,2,1,8,23464.6|3492|-1|0
39,49,1,2,4,0
25,30,12,1,7,30367.9|40793|2|1
35,10,23,1,7,21065.7|27581|2|4
5,5,5,1,7,27465.7|26070|5|5
38,28,38,1,7,31916.2|358968|1|3
39,28,10,1,7,32967.8|40830|2|2
17,29,24,1,7,30816.4|432|5|2
30,41,9,1,7,44785|16871|6|0
30,37,11,1,7,41424.8|36231|3|2
49,43,0,3,9,0
47,24,0,1,7,36371.4|35575|0|1
15,7,20,1,8,20327.2|29938|-1|0
26,13,24,1,7,19716.3|455800|3|1
41,39,12,1,8,45707.4|40080|-1|0
11,17,42,1,8,32508.9|152395|-1|0
37,46,0,3,10,0
35,0,10,1,8,24065|15493|-1|0
48,48,3,2,4,0
5,9,35,1,8,41205.9|17974|-1|0
26,31,2,1,8,33607.4|40793|-1|0
45,19,21,1,8,26388.8|41140|-1|0
28,38,33,1,7,47261.1|8482|5|1
19,5,43,1,7,40699.6|1031|1|3
10,22,33,5,13,22899.9
21,29,0,6,16,0
7,35,7,1,8,33418.2|15339|-1|0
31,49,27,6,16,0
22,6,6,1,7,29796.6|43637|0|3
40,19,33,1,7,33085.4|29786|2|4
44,31,32,1,7,37208.3|358968|6|0
15,16,36,1,7,30451.8|30629|6|0
26,33,16,1,8,32091.8|36231|-1|0
45,30,29,1,7,37459.7|358968|6|0
34,46,0,2,4,0
14,25,23,1,8,27556.9|10704|-1|0
20,7,12,1,8,18711.2|114087|-1|0
31,2,17,1,8,23967.6|25583|-1|0
2,14,35,1,8,26747.9|432|-1|0
23,30,21,1,7,29647.1|3219|6|0
0,16,34,5,13,39398.1
26,3,16,1,7,20327.2|29938|4|2
36,21,12,1,8,22309.3|18800|-1|0
7,18,48,5,13,33052.2
27,27,3,1,8,28052.4|18800|-1|0
32,16,16,1,7,27457.7|33976|4|2
37,44,6,1,7,47110.3|43639|5|1
0,42,28,3,10,0
18,24,27,1,7,26343.5|29042|4|1
7,8,5,1,8,20880.4|27643|-1|0
9,14,23,1,7,27556.9|10704|3|2
17,12,12,1,8,29796.6|43637|-1|0
18,12,30,1,7,22472.3|11746|2|2
13,28,29,1,8,34968.1|31726|-1|0
42,18,2,1,8,29867.3|35575|-1|0
33,3,43,1,7,28916.2|16970|1|1
13,15,15,5,13,43119.4
49,13,33,5,14,39192
0,0,7,1,8,24977.2|26070|-1|0
23,39,12,1,7,38737.7|28579|5|1
38,33,26,1,7,36706.2|42790|1|1
11,33,26,1,7,28498.6|428763|1|3
21,18,0,6,16,0
9,45,12,1,7,42507.5|15339|2|5
39,10,46,1,8,36406.4|133816|-1|0
37,6,14,1,8,24065|15493|-1|0
13,17,49,1,7,35771|36977|5|1
17,49,2,2,5,0
21,19,11,1,8,29796.6|43637|-1|0
17,21,4,1,7,28567.8|15002|2|1
27,13,24,1,7,19716.3|455800|1|1
9,41,28,1,7,42029.9|27194|6|1
49,45,13,2,4,0
2,45,20,1,8,40133|723216|-1|0
45,49,24,2,4,0
45,49,20,6,16,0
28,21,5,1,7,27457.7|581078|4|4
47,9,6,1,8,29867.3|35575|-1|0
26,21,3,1,8,20759.7|29335|-1|0
40,0,38,1,7,27043.7|14085|3|2
6,5,48,2,4,0
21,4,7,1,7,29859.7|493168|0|1
49,48,8,2,5,0
2,41,9,1,8,37699.1|13778|-1|0
8,8,9,1,7,19351.1|11746|4|5
8,9,23,1,7,26764.2|12647|1|1
0,4,41,1,8,43106.1|16224|-1|0
38,16,5,1,7,24038.4|15493|3|3
