x,y,z,Type,State,extra
18,48,10,1,8,24814.7|16871|-1|0
31,13,25,1,7,20363.1|26333|4|2
23,43,2,1,8,27952.3|27343|-1|0
22,28,29,1,7,18291|16538|4|1
41,6,14,1,8,25594.8|38189|-1|0
26,20,27,1,8,18182.8|30748|-1|0
46,31,40,1,7,45854.4|34196|4|1
17,43,7,1,7,17900.7|13778|4|1
43,48,35,1,8,33007.3|34431|-1|0
0,16,48,3,9,0
39,46,31,1,8,27785.4|34431|-1|0
13,1,18,1,8,25998|16970|-1|0
34,13,28,1,7,19423.2|36045|4|1
21,1,17,1,8,27852.6|19990|-1|0
46,24,33,1,8,37927.6|41583|-1|0
28,15,41,1,8,24746.4|30629|-1|0
13,20,24,1,8,18721.3|11877|-1|0
3,47,14,1,7,29045.2|2501|4|1
8,7,3,1,7,26747.9|432|4|3
14,11,20,1,7,18745.9|11674|4|3
28,44,22,1,7,24073.5|21422|4|1
40,41,28,1,7,23214.9|27194|4|1
12,29,22,1,7,18480.7|13084|4|4
38,5,12,1,7,21065.7|27581|4|1
27,45,3,1,8,27952.3|27343|-1|0
32,13,21,1,7,19982.5|27643|4|1
22,49,21,1,7,24073.5|21422|4|3
44,39,43,1,7,42838.2|40628|4|3
11,13,22,1,7,18745.9|11674|4|3
20,17,10,1,8,22631.2|15656|-1|0
1,0,25,1,7,28223.1|2667|4|2
11,23,34,1,7,24137.2|12133|4|2
26,11,26,1,8,18984.7|26251|-1|0
21,45,34,1,7,25895.1|7492|4|1
45,34,34,1,8,35721|41583|-1|0
7,1,20,1,7,25998|16970|4|2
49,16,22,1,7,25833.1|43639|4|6
3,49,48,3,9,0
43,48,36,1,8,33902.6|34431|-1|0
26,1,37,1,7,23719.9|27501|4|1
44,42,3,1,7,29867.3|35575|4|3
48,30,41,1,7,46250.1|34196|4|1
2,29,25,1,7,22842.2|1131|4|3
10,18,33,1,7,23661.7|11674|4|5
10,22,29,1,8,20671|12133|-1|0
8,28,26,1,8,19808.5|2344|-1|0
5,10,20,1,7,26747.9|432|4|1
13,38,1,1,8,24886.5|10809|-1|0
8,29,29,1,8,23929.9|2344|-1|0
42,9,22,1,7,26899.4|44011|4|2
46,2,27,1,7,24780|41817|4|1
26,40,32,1,8,18292.4|28484|-1|0
19,29,32,1,7,18790.4|17801|4|1
0,35,14,1,7,29647.1|3219|4|1
40,31,37,1,7,34901.4|40628|4|1
33,31,27,1,7,18202|36464|4|1
19,5,16,1,8,27852.6|19990|-1|0
25,39,12,1,7,24073.5|21422|4|1
5,0,32,1,8,25630.6|2667|-1|0
27,36,19,1,7,24073.5|21422|4|1
17,32,41,1,8,25401.7|13604|-1|0
35,28,24,1,7,18010.2|36231|4|2
34,35,25,1,7,18828.8|25436|4|1
4,7,20,1,7,19356.7|11746|4|2
21,3,8,1,8,27852.6|19990|-1|0
13,33,1,1,7,24886.5|10809|4|2
8,18,43,2,4,0
46,21,29,1,8,32937.4|43639|-1|0
27,2,18,1,7,23439.2|29048|4|1
22,41,39,1,7,25895.1|7492|4|1
34,3,16,1,7,21065.7|27581|4|1
38,24,23,1,8,19270.9|29423|-1|0
34,3,14,1,7,21065.7|27581|4|1
10,46,6,1,8,24886.5|10809|-1|0
10,48,33,1,7,33490.4|7492|4|1
15,11,2,1,7,26747.9|432|4|3
8,17,10,1,7,23842.9|2019|4|2
22,48,16,1,8,24814.7|16871|-1|0
38,24,19,1,8,19270.9|29423|-1|0
20,13,33,1,8,18984.7|26251|-1|0
14,34,30,1,8,19166.9|13778|-1|0
21,34,35,1,7,20707.8|8482|4|2
2,36,19,1,7,21772.2|2344|4|2
38,22,36,1,8,35570.2|36087|-1|0
24,6,29,1,7,23719.9|27501|4|1
3,10,35,1,8,29355.8|2667|-1|0
48,49,37,1,7,38461.3|34431|4|4
22,35,8,1,8,28567.8|15002|-1|0
7,49,8,1,7,20861.4|13778|4|3
9,4,23,1,7,24427.9|8761|4|1
48,33,44,1,7,47106|34196|4|3
28,39,15,1,7,18584.9|16556|4|2
32,15,18,1,7,19287.1|40410|4|1
47,24,21,1,8,25833.1|43639|-1|0
0,36,14,1,8,29045.2|2501|-1|0
1,7,24,1,7,26747.9|432|4|1
22,16,39,1,7,22692.1|20524|4|3
11,49,11,1,7,20542.5|13778|4|3
45,34,32,1,8,32914.6|41583|-1|0
4,48,22,1,7,31314.3|2501|4|1
43,41,23,1,7,21305.9|27194|4|1
35,33,40,1,7,33975.2|40628|4|1
10,16,30,1,8,19850.1|11674|-1|0
19,30,40,1,8,23845.2|19368|-1|0
0,27,28,1,8,28407.9|2344|-1|0
19,32,14,1,7,18071.8|17693|4|1
17,32,2,1,8,24886.5|10809|-1|0
47,19,5,1,7,29859.7|36523|4|3
45,38,47,1,7,45871.8|40628|4|3
37,33,37,1,7,31112.3|40628|4|1
3,0,33,2,4,0
39,18,37,1,8,33303.1|36087|-1|0
47,14,24,1,7,25833.1|43639|4|2
11,44,19,1,7,29045.2|2501|4|1
14,24,24,1,7,18964.9|10704|4|1
17,39,38,1,7,22770.6|10704|4|2
4,5,24,1,7,25646.6|2667|4|2
26,24,37,1,8,20728|20954|-1|0
11,21,15,1,7,17833.2|9169|4|4
38,36,27,1,7,23685|39545|4|1
27,19,11,1,7,18374.9|29335|4|3
35,24,22,1,7,19195.8|31239|4|4
39,29,0,1,7,29859.7|36523|4|1
15,49,33,1,7,27096.7|7492|4|1
7,40,21,1,7,29045.2|2501|4|1
48,16,30,1,8,31106.3|42790|-1|0
18,32,39,1,7,23076.7|13604|4|2
9,48,19,1,7,29045.2|2501|4|5
12,45,6,1,7,24886.5|10809|4|4
37,29,35,1,7,31871.4|37493|4|1
21,22,24,1,7,19638.6|11753|4|3
21,48,40,1,8,25427.4|8673|-1|0
34,47,0,1,7,27952.3|27343|4|4
4,7,31,1,8,25630.6|2667|-1|0
17,41,3,1,8,24886.5|10809|-1|0
49,17,36,1,8,42991.2|41583|-1|0
19,8,20,1,7,27852.6|19990|4|2
46,2,9,1,7,23719.9|27501|4|7
11,20,11,1,8,17695.7|14591|-1|0
43,12,39,1,7,36428.5|38149|4|1
37,2,21,1,8,26899.4|44011|-1|0
46,17,25,1,7,25833.1|43639|4|1
13,30,31,1,8,20230.3|16144|-1|0
9,15,18,1,8,20684.9|3816|-1|0
13,39,9,1,7,28567.8|15002|4|2
7,41,37,1,8,33521.6|12133|-1|0
34,4,22,1,7,18116.1|21742|4|1
43,48,40,1,7,37653.3|34431|4|4
44,49,36,1,8,34952.8|34431|-1|0
34,18,43,1,7,34411.8|29786|4|1
27,21,20,1,7,19423.2|36045|4|1
5,44,21,1,7,29045.2|2501|4|1
38,45,32,1,8,25209|34431|-1|0
26,43,16,1,7,24073.5|21422|4|1
27,8,35,1,8,19948.2|30629|-1|0
1,10,26,1,8,25630.6|2667|-1|0
26,27,35,1,8,19185.3|26251|-1|0
22,18,12,1,7,20208.3|32231|4|2
30,22,24,1,7,19423.2|36045|4|1
41,27,38,1,7,38404.8|40628|4|1
34,36,35,1,8,24895.8|25436|-1|0
22,9,17,1,8,18202.5|18800|-1|0
28,38,6,1,7,23967.6|25583|4|3
13,27,30,1,7,19476.2|14859|4|1
41,32,42,1,7,42246.8|29786|4|1
23,46,6,1,8,27952.3|27343|-1|0
39,26,16,1,7,18038.1|36224|4|1
9,44,7,1,7,19363.7|13778|4|3
26,8,24,1,7,19982.5|27643|4|1
24,45,38,1,7,25895.1|7492|4|1
25,13,26,1,8,19412.5|32495|-1|0
30,10,22,1,8,18984.7|26251|-1|0
15,5,13,1,8,27852.6|19990|-1|0
12,27,9,1,8,18416.8|7107|-1|0
11,11,28,1,7,18745.9|11674|4|3
14,21,32,1,7,19996.9|11713|4|2
43,16,31,1,8,30251.2|42790|-1|0
42,13,12,1,8,25594.8|38189|-1|0
19,13,34,1,8,18984.7|26251|-1|0
19,23,25,1,7,20346.9|14763|4|2
33,38,10,1,7,30367.9|40793|4|1
36,4,15,1,7,21065.7|27581|4|1
2,0,24,1,8,25630.6|2667|-1|0
34,36,40,1,7,31165.3|40628|4|1
39,24,45,1,7,43785.3|29786|4|1
18,17,33,1,8,18562.1|11674|-1|0
24,16,36,1,7,19051.8|26251|4|1
27,22,21,1,7,19925.5|14591|4|4
46,23,23,1,7,25833.1|43639|4|1
5,31,10,1,8,29647.1|3219|-1|0
22,31,2,1,8,28567.8|15002|-1|0
14,19,20,1,8,17427.8|9169|-1|0
42,32,44,1,7,44513.4|29786|4|1
9,18,4,1,8,23842.9|2019|-1|0
42,33,32,1,8,31910.1|41583|-1|0
25,26,42,1,8,26011.6|13604|-1|0
36,48,27,1,8,24882.1|34431|-1|0
14,4,18,1,7,25998|16970|4|2
47,28,3,1,7,29859.7|36523|4|3
10,19,5,1,7,23842.9|2019|4|2
35,36,32,1,7,22332.5|25436|4|3
43,21,1,1,7,29859.7|36523|4|1
12,37,9,1,8,24886.5|10809|-1|0
7,46,8,1,7,19363.7|13778|4|3
30,44,5,1,8,27952.3|27343|-1|0
35,14,21,1,8,23734|36977|-1|0
39,25,37,1,7,34914.6|40628|4|1
4,44,6,1,7,19363.7|13778|4|9
33,35,42,1,7,34217|40628|4|1
17,43,20,1,7,18584.9|16556|4|2
37,1,30,1,7,23719.9|27501|4|5
7,14,21,1,8,25630.6|2667|-1|0
41,41,21,1,7,18703.4|27194|4|1
27,36,32,1,8,18788.5|25902|-1|0
6,10,13,1,7,17958.9|11746|4|2
33,33,19,1,7,18277.7|29973|4|1
18,16,35,1,7,19843.3|20524|4|5
10,6,28,1,7,17389.3|11746|4|2
43,38,35,1,7,34831.5|37493|4|3
23,21,10,1,7,20208.3|32231|4|2
22,3,33,1,7,23719.9|27501|4|1
13,20,27,1,7,18964.9|10704|4|1
20,44,9,1,8,27952.3|27343|-1|0
33,28,26,1,8,18989.9|38689|-1|0
34,35,33,1,7,22698|25436|4|1
19,30,24,1,7,19031.7|18229|4|1
17,34,14,1,8,22256.1|8427|-1|0
1,1,29,1,8,25630.6|2667|-1|0
28,18,15,1,7,18711.5|29423|4|1
46,27,43,1,7,46734.3|40628|4|1
24,19,15,1,7,18374.9|29335|4|3
49,11,9,1,7,25833.1|43639|4|6
25,0,43,1,7,23719.9|27501|4|3
3,42,8,1,7,29045.2|2501|4|1
10,12,13,1,7,17389.3|11746|4|2
37,2,19,1,7,23719.9|27501|4|5
37,19,30,1,7,26899.4|44011|4|8
9,14,33,1,7,23926.8|10704|4|3
6,6,30,1,7,26747.9|432|4|5
34,5,30,1,7,21112.4|30629|4|2
35,22,22,1,7,18038.1|36224|4|2
40,47,33,1,8,28108.8|34431|-1|0
47,40,2,1,7,29867.3|35575|4|5
31,37,43,1,7,31251.5|13604|4|2
47,48,35,1,7,35903.5|34431|4|2
27,33,18,1,8,19270.9|29423|-1|0
11,41,3,1,7,17900.7|13778|4|1
15,39,6,1,8,24886.5|10809|-1|0
37,24,37,1,7,32005.9|37493|4|1
37,31,36,1,7,34702.8|40628|4|1
18,20,28,1,8,17937.4|16021|-1|0
2,43,10,1,7,29045.2|2501|4|1
32,27,4,1,7,23967.6|25583|4|1
2,10,26,1,7,26747.9|432|4|1
24,38,24,1,8,18053.1|15183|-1|0
20,37,3,1,7,17900.7|13778|4|1
48,29,33,1,7,39744.5|34196|4|1
9,29,1,1,8,24886.5|10809|-1|0
17,18,30,1,7,20841.5|20733|4|1
4,11,15,1,7,17958.9|11746|4|2
15,47,39,1,7,28438.3|8673|4|2
38,21,46,1,7,44666|29786|4|1
31,44,18,1,7,17899.8|27194|4|1
10,42,20,1,7,22466.3|1131|4|1
46,35,34,1,7,36631.9|37493|4|1
19,43,36,1,7,25895.1|7492|4|1
32,11,26,1,7,20363.1|26333|4|2
49,13,12,1,7,26806|43637|4|1
0,28,26,1,8,25508.4|2344|-1|0
23,19,6,1,7,20208.3|32231|4|2
32,16,12,1,8,19982.5|27643|-1|0
40,32,27,1,8,25267.5|37493|-1|0
7,6,34,1,7,26747.9|432|4|5
40,18,29,1,7,24643.6|36045|4|1
29,10,44,1,8,25593.1|30629|-1|0
48,4,30,1,8,26899.4|44011|-1|0
33,32,22,1,7,18915.3|39717|4|3
14,30,3,1,8,24886.5|10809|-1|0
48,42,29,1,7,29693.7|34431|4|2
47,25,49,2,4,0
46,20,29,1,8,30710.4|42790|-1|0
43,31,41,1,7,43764.9|40628|4|1
49,29,39,1,7,45437|34196|4|1
10,15,30,1,7,19627|10704|4|3
5,12,0,1,8,23842.9|2019|-1|0
21,24,24,1,7,20092.8|16180|4|2
42,12,22,1,7,22988.8|41140|4|1
46,28,35,1,7,43594.5|34196|4|1
16,29,23,1,8,22256.1|8427|-1|0
2,4,17,1,7,26258.6|2667|4|2
39,39,10,1,7,29867.3|35575|4|1
28,20,39,1,8,24186.7|20954|-1|0
9,5,29,1,8,25998|16970|-1|0
12,13,9,1,7,26747.9|432|4|3
15,0,15,1,7,27852.6|19990|4|3
12,36,16,1,8,20774.6|7107|-1|0
3,27,10,1,7,24482|981|4|1
4,13,18,1,7,26747.9|432|4|1
26,8,20,1,8,18984.7|26251|-1|0
24,48,8,1,8,27952.3|27343|-1|0
17,34,1,1,8,24886.5|10809|-1|0
26,46,13,1,7,24073.5|21422|4|1
38,26,41,1,7,38743.3|29786|4|1
49,16,45,2,4,0
33,36,36,1,8,27754.9|30944|-1|0
19,37,13,1,8,19031.7|18229|-1|0
28,28,34,1,7,20408.9|30944|4|1
29,24,20,1,8,18735|26278|-1|0
6,34,0,1,8,24886.5|10809|-1|0
29,4,22,1,7,23719.9|27501|4|1
17,10,23,1,7,19259.2|18975|4|3
42,9,13,1,7,26899.4|44011|4|2
46,15,26,1,7,25833.1|43639|4|2
35,40,20,1,7,17899.8|27194|4|1
19,38,2,1,8,28567.8|15002|-1|0
45,22,17,1,8,21947.2|36179|-1|0
12,44,2,1,8,24886.5|10809|-1|0
44,39,39,1,7,39591.8|37493|4|1
26,49,3,1,7,29720.6|22607|4|5
0,12,11,1,7,26747.9|432|4|1
40,7,27,1,7,24780|41817|4|3
15,12,26,1,7,19140.1|16224|4|2
4,5,19,1,7,25630.6|2667|4|2
6,20,14,1,8,17427.8|9169|-1|0
5,43,13,1,7,29045.2|2501|4|1
13,48,34,1,7,29475.4|7492|4|1
5,7,36,1,8,26920.8|2667|-1|0
44,0,26,1,8,23501.9|28948|-1|0
14,39,14,1,7,22256.1|8427|4|2
9,46,23,1,7,29045.2|2501|4|5
21,36,36,1,7,19670.4|25567|4|1
35,25,11,1,7,29859.7|36523|4|1
1,45,17,1,7,25747.7|13778|4|9
15,31,22,1,8,20774.6|7107|-1|0
27,20,29,1,8,19185.3|26251|-1|0
21,49,10,1,8,27952.3|27343|-1|0
3,8,16,1,7,26747.9|432|4|1
33,27,36,1,7,25909.5|40628|4|1
21,35,30,1,8,18292.4|28484|-1|0
7,45,4,1,8,24886.5|10809|-1|0
22,23,45,1,8,29823.4|13604|-1|0
5,26,19,1,8,19808.5|2344|-1|0
27,21,25,1,7,20467.2|25088|4|1
13,32,28,1,7,18546.6|9614|4|1
45,13,27,1,7,22597.3|37047|4|1
19,41,5,1,7,28567.8|15002|4|2
37,40,5,1,7,29867.3|35575|4|1
30,47,7,1,8,27952.3|27343|-1|0
27,39,14,1,7,24073.5|21422|4|1
13,45,3,1,8,27952.3|27343|-1|0
2,12,15,1,7,26747.9|432|4|1
6,7,16,1,7,26747.9|432|4|1
40,47,35,1,8,29692.9|34431|-1|0
22,39,39,1,7,21317.4|13604|4|2
41,21,36,1,7,40657|40628|4|1
34,32,19,1,8,18867.9|31397|-1|0
19,25,22,1,7,17940.1|8089|4|2
19,34,31,1,7,19097.6|29938|4|1
36,41,23,1,7,17899.8|27194|4|1
24,30,2,1,7,28567.8|15002|4|4
31,20,38,1,8,25605.7|30944|-1|0
49,46,28,1,7,32729.3|34431|4|2
29,17,24,1,7,19925.5|14591|4|4
6,28,21,1,8,19808.5|2344|-1|0
20,20,22,1,7,19259.2|18975|4|3
48,4,33,1,8,30351.7|44011|-1|0
15,15,3,1,7,26747.9|432|4|3
24,28,21,1,7,20092.8|16180|4|3
17,49,19,1,8,24814.7|16871|-1|0
5,37,32,1,8,29830.7|12133|-1|0
22,30,5,1,8,28567.8|15002|-1|0
38,29,23,1,8,22828.1|41357|-1|0
29,25,49,2,4,0
22,40,5,1,8,27952.3|27343|-1|0
46,46,30,1,8,31296.1|34431|-1|0
16,25,39,1,8,25932.2|13604|-1|0
12,47,3,1,8,24886.5|10809|-1|0
49,28,38,1,7,44924.9|34196|4|1
37,39,15,1,7,29867.3|35575|4|1
36,25,7,1,7,21947.2|36179|4|3
46,25,14,1,8,25827.7|42860|-1|0
20,36,16,1,8,18678.6|24136|-1|0
32,30,18,1,7,18038.1|36224|4|1
5,17,6,1,7,23842.9|2019|4|2
18,12,31,1,7,18751.7|11713|4|2
44,6,46,1,7,39699.9|38149|4|1
34,26,43,1,7,38713.5|29786|4|1
37,12,14,1,8,25594.8|38189|-1|0
44,47,27,1,8,26309.1|34431|-1|0
29,1,13,1,7,21065.7|27581|4|1
45,36,41,1,7,43894.4|34196|4|1
49,33,34,1,7,40312.1|37493|4|1
13,48,23,1,7,25232.6|18436|4|1
49,34,40,1,7,45205.1|34196|4|1
43,30,16,1,8,19420.4|41357|-1|0
39,29,5,1,7,29859.7|36523|4|1
17,26,32,1,8,20044.8|20954|-1|0
19,39,24,1,7,18914.8|18084|4|1
34,28,40,1,7,35433.5|29786|4|1
47,32,35,1,7,41725.4|34196|4|1
43,31,3,1,7,21947.2|36179|4|3
2,1,33,1,8,26295.2|2667|-1|0
27,33,14,1,8,28567.8|15002|-1|0
49,11,35,1,7,35840.2|38149|4|1
36,23,9,1,7,18501.4|29376|4|2
13,32,23,1,8,22256.1|8427|-1|0
9,1,31,1,8,25630.6|2667|-1|0
4,45,14,1,7,29045.2|2501|4|1
38,42,30,1,8,24882.1|34431|-1|0
47,8,7,1,7,26806|43637|4|1
34,30,7,1,7,29859.7|36523|4|1
24,35,20,1,7,20146|23844|4|2
36,20,6,1,8,19420.4|41357|-1|0
11,41,36,1,7,28614|7492|4|1
9,13,28,1,7,18964.9|10704|4|3
10,34,19,1,7,18480.7|13084|4|4
21,0,16,1,8,27852.6|19990|-1|0
23,23,34,1,7,18957.6|22340|4|1
18,42,30,1,7,25895.1|7492|4|1
20,30,21,1,7,18914.8|18084|4|1
21,46,38,1,7,25895.1|7492|4|1
11,40,0,1,8,24886.5|10809|-1|0
7,32,20,1,8,19808.5|2344|-1|0
22,27,40,1,8,23086.4|13604|-1|0
46,4,28,1,8,26899.4|44011|-1|0
36,6,10,1,7,26899.4|44011|4|2
33,8,13,1,8,23734|36977|-1|0
39,47,25,1,8,24882.1|34431|-1|0
7,14,20,1,7,26747.9|432|4|1
34,23,49,1,7,41971.8|29786|4|1
29,17,37,1,7,21997.3|27895|4|3
29,42,2,1,8,23195.1|31537|-1|0
20,40,6,1,7,28567.8|15002|4|2
7,38,32,1,7,28918.9|9614|4|3
31,29,18,1,7,20160.3|23844|4|2
41,13,17,1,7,24780|41817|4|1
14,24,34,1,7,21745.9|10704|4|1
46,26,37,1,7,42438.7|34196|4|1
42,17,40,1,8,40742.5|36286|-1|0
46,26,49,2,4,0
3,37,5,1,7,28319.5|2545|4|2
35,41,24,1,7,18004|32664|4|2
43,48,26,1,8,27488.3|34431|-1|0
18,48,15,1,8,24814.7|16871|-1|0
32,17,18,1,7,19982.5|27643|4|2
20,45,26,1,7,25232.6|18436|4|1
36,28,5,1,7,29859.7|36523|4|1
26,15,12,1,8,18202.5|18800|-1|0
7,4,35,1,8,25630.6|2667|-1|0
17,45,35,1,7,25895.1|7492|4|1
0,20,41,2,5,0
44,33,46,1,7,46319|34196|4|3
46,26,49,2,4,0
31,41,15,1,7,24073.5|21422|4|1
14,46,4,1,8,27952.3|27343|-1|0
46,30,49,2,4,0
12,22,15,1,7,22272.8|1031|4|2
47,36,2,1,7,29867.3|35575|4|5
2,47,3,1,7,19982.9|13778|4|3
38,8,16,1,7,26806|43637|4|1
13,40,17,1,8,22256.1|8427|-1|0
22,39,9,1,7,27952.3|27343|4|2
37,6,37,1,7,23719.9|27501|4|5
20,30,11,1,7,20208.3|32231|4|3
46,9,15,1,7,26899.4|44011|4|2
43,2,36,1,7,27131.8|38149|4|1
1,8,24,1,7,26747.9|432|4|1
33,33,1,1,7,23967.6|25583|4|1
21,41,28,1,7,20200.9|22377|4|1
33,29,39,1,7,29297.3|28484|4|1
28,36,0,1,8,23195.1|31537|-1|0
1,31,24,1,7,22701|2344|4|2
45,24,36,1,7,43354.9|34196|4|1
23,47,18,1,7,24073.5|21422|4|3
20,46,15,1,8,24814.7|16871|-1|0
16,39,24,1,7,18584.9|16556|4|2
28,36,30,1,7,18820.8|25436|4|7
34,31,24,1,8,18867.9|31397|-1|0
9,48,15,1,7,29045.2|2501|4|1
33,19,17,1,7,19287.1|40410|4|1
39,23,3,1,7,21947.2|36179|4|3
40,32,43,1,7,42248.6|37493|4|1
40,8,25,1,7,26899.4|44011|4|4
33,23,48,1,7,40590.3|29786|4|1
37,13,24,1,8,23734|36977|-1|0
23,26,20,1,7,20699.9|19186|4|2
32,20,40,1,7,29307.3|29786|4|1
2,12,25,1,7,26747.9|432|4|1
36,39,16,1,7,17899.8|27194|4|1
23,22,28,1,8,20044.8|20954|-1|0
42,38,23,1,7,20121.5|27194|4|1
33,38,7,1,7,29867.3|35575|4|1
4,3,31,1,8,25630.6|2667|-1|0
1,8,16,1,7,26747.9|432|4|1
36,38,20,1,8,18219.1|33986|-1|0
17,23,23,1,8,18721.3|11877|-1|0
9,29,5,1,8,24886.5|10809|-1|0
21,20,21,1,8,19982.5|24836|-1|0
39,8,25,1,7,23719.9|27501|4|3
19,39,10,1,7,17900.7|13778|4|1
11,30,6,1,8,24886.5|10809|-1|0
17,16,29,1,8,18562.1|11674|-1|0
28,26,32,1,7,20626.8|26878|4|2
14,38,11,1,7,28567.8|15002|4|2
2,23,20,1,8,19808.5|2344|-1|0
39,27,19,1,7,17769.2|36231|4|2
37,2,28,1,8,23501.9|28948|-1|0
44,22,30,1,8,29731.6|42790|-1|0
44,5,20,1,7,26806|43637|4|1
33,34,21,1,8,18867.9|31397|-1|0
44,45,28,1,7,27816.7|34431|4|2
48,31,32,1,8,35841.4|41583|-1|0
44,35,5,1,7,29867.3|35575|4|3
39,8,42,1,8,31574.6|30629|-1|0
17,48,24,1,7,25232.6|18436|4|1
9,28,1,1,8,24886.5|10809|-1|0
4,49,38,2,4,0
49,33,37,1,7,44954.3|34196|4|1
49,22,10,1,7,25827.7|42860|4|4
47,31,36,1,7,42539.8|34196|4|1
13,46,9,1,7,17900.7|13778|4|1
25,3,16,1,8,27852.6|19990|-1|0
8,42,18,1,7,29045.2|2501|4|1
46,25,11,1,8,25827.7|42860|-1|0
9,41,6,1,7,17900.7|13778|4|1
10,13,16,1,8,17427.8|9169|-1|0
21,32,42,1,8,24336.7|12130|-1|0
30,24,34,1,8,21375.6|30944|-1|0
15,33,7,1,8,24886.5|10809|-1|0
47,44,28,1,7,31538.2|34431|4|2
49,4,34,1,8,29892.8|44011|-1|0
47,10,8,1,7,25833.1|43639|4|6
27,39,17,1,7,24073.5|21422|4|1
44,48,24,1,8,26881.4|34431|-1|0
21,47,0,1,8,27952.3|27343|-1|0
27,12,46,3,9,0
46,33,38,1,7,41930.2|34196|4|1
8,6,32,1,8,25630.6|2667|-1|0
1,2,13,1,7,28488.2|432|4|3
24,20,5,1,7,20208.3|32231|4|2
40,27,36,1,7,40395.3|37493|4|1
5,10,26,1,8,25630.6|2667|-1|0
5,38,17,1,7,20914.6|2344|4|4
41,25,15,1,8,19420.4|41357|-1|0
2,6,31,1,8,25630.6|2667|-1|0
22,26,38,1,8,21758.6|19368|-1|0
6,42,7,1,7,29045.2|2501|4|1
0,27,44,2,4,0
22,45,13,1,8,27952.3|27343|-1|0
28,6,38,1,8,20061|30629|-1|0
30,36,35,1,8,22369.5|25436|-1|0
29,24,8,1,7,18042|6959|4|1
23,48,11,1,8,27952.3|27343|-1|0
11,48,5,1,7,17900.7|13778|4|1
28,10,27,1,7,23719.9|27501|4|1
33,44,22,1,7,18016.9|27194|4|1
1,31,19,1,7,22004.3|1131|4|1
6,4,14,1,7,26747.9|432|4|3
43,44,38,1,8,35991|34431|-1|0
13,47,13,1,7,29045.2|2501|4|1
47,20,32,1,8,35916.5|43639|-1|0
34,9,24,1,7,19870.8|29273|4|1
33,1,36,1,7,23719.9|27501|4|3
49,25,35,1,7,43833.6|34196|4|1
34,13,17,1,8,19982.5|27643|-1|0
1,46,29,2,4,0
13,15,12,1,7,17389.3|11746|4|2
27,24,25,1,7,19886.4|25130|4|1
40,30,4,1,7,29859.7|36523|4|1
21,28,34,1,8,20044.8|20954|-1|0
45,31,1,1,7,29859.7|36523|4|1
15,7,24,1,7,18745.9|11674|4|3
41,43,33,1,8,29088.4|34431|-1|0
3,24,16,1,7,22004.3|1131|4|3
22,40,31,1,8,18292.4|28484|-1|0
23,46,2,1,8,27952.3|27343|-1|0
27,27,49,1,8,34832.3|13604|-1|0
6,29,15,1,7,18480.7|13084|4|4
0,2,33,1,8,25630.6|2667|-1|0
46,42,35,1,8,35578.1|34431|-1|0
25,8,35,1,7,23719.9|27501|4|3
21,49,16,1,7,24073.5|21422|4|3
21,27,23,1,7,20841.5|20733|4|3
12,35,27,1,7,19644.7|5046|4|1
32,22,29,1,8,18296.4|30748|-1|0
21,30,37,1,8,20398.5|19368|-1|0
18,30,18,1,8,20774.6|7107|-1|0
40,43,34,1,8,28686.3|34431|-1|0
26,23,1,1,7,28567.8|15002|4|4
48,36,35,1,7,39460.2|37493|4|3
49,11,18,1,7,25833.1|43639|4|2
42,13,22,1,8,25594.8|38189|-1|0
43,26,3,1,7,29859.7|36523|4|3
23,39,36,1,7,19097.6|29938|4|1
33,30,45,1,7,37626.6|40628|4|5
30,40,25,1,8,18275.6|27194|-1|0
10,21,3,1,8,23842.9|2019|-1|0
39,10,26,1,7,24780|41817|4|3
3,1,31,1,8,26238.7|2667|-1|0
22,18,37,1,7,20439.7|27895|4|1
48,35,42,1,8,45755.5|41583|-1|0
36,35,32,1,8,24134.5|25436|-1|0
0,9,20,1,7,26747.9|432|4|1
10,40,6,1,7,17900.7|13778|4|1
32,0,16,1,7,21065.7|27581|4|1
3,11,22,1,7,26747.9|432|4|1
38,10,24,1,7,22451.4|38149|4|1
43,31,35,1,7,38437.4|37493|4|1
43,16,24,1,8,25833.1|43639|-1|0
11,34,28,1,8,20055.3|12133|-1|0
46,5,27,1,8,26899.4|44011|-1|0
47,4,16,1,8,25594.8|38189|-1|0
39,27,46,1,7,46208.5|29786|4|1
24,8,34,1,8,19948.2|30629|-1|0
15,18,25,1,7,19140.1|16224|4|2
49,3,24,1,8,26899.4|44011|-1|0
42,49,34,1,7,32062|34431|4|4
18,29,9,1,7,18042|6959|4|1
0,19,47,2,4,0
36,40,25,1,7,18829.7|32664|4|2
36,32,35,1,7,27139.4|40628|4|1
7,12,3,1,8,23842.9|2019|-1|0
16,32,33,1,7,19589.5|29938|4|1
30,12,23,1,8,18984.7|26251|-1|0
6,45,5,1,7,19621.4|13778|4|3
24,9,31,1,7,23719.9|27501|4|1
49,33,48,2,4,0
35,38,30,1,7,21744.7|32664|4|2
41,10,32,1,7,24987.2|38149|4|1
7,31,18,1,8,19808.5|2344|-1|0
0,47,28,2,4,0
9,7,22,1,7,27248.1|432|4|3
48,7,14,1,7,26806|43637|4|3
49,7,49,2,4,0
31,31,6,1,7,29859.7|36523|4|1
24,46,13,1,7,24073.5|21422|4|1
29,17,21,1,8,18306.1|21738|-1|0
43,45,37,1,7,35705.3|34431|4|2
