x,y,z,Type,State,extra
10,44,38,1,7,25648.3|22377|3|5
21,3,17,1,7,23967.6|25583|3|4
13,37,4,1,7,30631.3|7107|5|1
4,13,49,2,4,0
14,4,42,1,8,41205.9|17974|-1|0
33,10,39,1,8,27043.7|14085|-1|0
4,48,37,1,7,25648.3|22377|3|5
20,19,32,1,7,26764.2|12647|2|1
9,1,49,6,16,0
23,9,23,1,7,29859.7|900237|2|1
8,30,47,1,7,33420.7|428763|1|1
35,25,39,1,7,30451.8|1113998|1|1
19,21,2,1,8,29859.7|493168|-1|0
21,21,37,1,8,28916.2|16970|-1|0
45,49,12,1,8,47393.9|43639|-1|0
7,17,3,1,7,20914.7|7749|1|2
27,12,13,1,8,30673.7|25583|-1|0
22,25,33,1,7,26764.2|12647|2|1
6,15,7,1,8,21703.9|7749|-1|0
8,32,46,1,7,43234.1|32664|1|1
25,22,5,1,8,35187.8|1078193|-1|0
7,20,21,6,16,0
44,19,44,1,8,43106.1|16224|-1|0
4,31,11,6,16,0
49,7,13,2,4,0
15,20,16,1,8,29045.2|2501|-1|0
8,29,28,1,7,29027.6|7107|5|1
19,18,13,1,7,29859.7|493168|3|5
5,13,26,1,7,33422.8|32231|2|1
12,20,30,1,7,35771|36977|6|1
45,26,30,1,7,29561|27643|2|1
32,34,3,6,16,0
42,15,35,1,7,28947.7|27643|5|5
6,16,15,1,7,24793.9|6959|2|3
5,25,24,1,8,32508.9|994|-1|0
40,21,0,3,10,0
3,6,4,1,8,29859.7|36523|-1|0
7,48,38,1,7,37929.6|8427|1|1
10,3,26,1,8,27043.7|14085|-1|0
0,5,20,6,16,0
21,13,40,1,8,26726.7|422378|-1|0
47,0,43,1,7,34053.6|525837|4|5
49,23,0,2,4,0
48,18,0,3,10,0
30,11,25,1,8,22586.9|14591|-1|0
1,18,38,1,8,40347.4|152395|-1|0
4,41,46,1,8,30401.5|28579|-1|0
23,32,15,1,7,20880.4|27643|3|1
23,22,7,1,8,31675.8|8241|-1|0
33,24,25,1,7,43718.3|40080|4|2
32,26,34,1,7,32137.8|525837|1|1
16,10,3,1,8,26339|14591|-1|0
15,34,11,1,7,37843.2|42382|6|1
42,0,3,2,4,0
49,24,11,2,4,0
27,20,42,1,8,20297.3|23627|-1|0
40,23,5,3,10,0
41,13,23,1,8,31661.9|27581|-1|0
23,4,9,1,8,33815.3|29938|-1|0
37,6,26,1,8,28821.3|14085|-1|0
1,45,12,6,16,0
45,20,40,1,7,27041.9|27643|2|1
23,44,29,1,8,32548.2|15493|-1|0
32,23,35,1,7,32137.8|525837|1|1
46,26,47,1,8,26791.1|25902|-1|0
45,15,6,6,16,0
1,19,27,1,8,27489|26333|-1|0
6,44,40,1,8,30401.5|458022|-1|0
36,34,7,1,7,46582.1|1120042|2|1
44,8,24,6,16,0
38,11,14,1,8,39710.4|887442|-1|0
47,34,31,1,7,34481.3|29938|5|2
8,32,28,1,8,37843.2|42382|-1|0
49,0,16,2,4,0
7,17,20,1,8,21947.2|36179|-1|0
45,11,0,2,4,0
19,6,27,1,7,28319.5|2545|2|1
26,9,32,1,8,23043.2|21865|-1|0
14,17,31,1,7,26764.2|12647|2|1
44,21,29,1,7,34047.8|3816|5|1
10,29,0,1,7,24239|22377|2|2
44,1,38,1,7,28918|27581|2|2
9,11,12,1,8,21947.2|36179|-1|0
13,20,39,1,7,43952.7|8427|1|1
5,26,0,6,16,0
40,17,30,1,7,34047.8|3816|5|1
32,1,7,8,19,0
11,3,49,2,4,0
3,3,9,1,7,27465.7|26070|3|1
10,21,30,1,7,27833.5|3745|2|1
49,21,4,2,5,0
10,37,33,1,7,29027.6|7107|5|1
38,15,40,1,7,45114|36987|4|2
23,2,14,6,16,0
8,37,2,1,7,24239|22377|1|2
9,5,34,1,7,32515.9|43637|1|1
14,46,44,1,8,30401.5|458022|-1|0
22,31,3,1,7,28256.7|434061|1|1
43,3,14,1,8,45386.4|767203|-1|0
3,7,12,1,7,27465.7|26070|3|1
8,32,6,1,7,20880.4|27643|3|1
39,27,33,1,7,41812.3|29048|5|1
45,48,23,1,7,46414.7|27343|2|1
21,1,16,1,7,27478.1|455800|2|1
45,15,0,2,4,0
38,22,28,1,8,24491.3|1078193|-1|0
13,31,26,1,8,34968.1|31726|-1|0
49,20,1,2,4,0
30,8,17,1,8,33208|29938|-1|0
37,36,42,1,7,33759.3|11674|1|2
20,24,32,1,7,26764.2|12647|2|1
33,4,21,1,8,34710.8|27194|-1|0
49,28,1,2,4,0
30,14,21,1,7,29859.7|971838|2|1
35,9,17,1,8,37896.7|35575|-1|0
12,27,21,1,8,29045.2|2501|-1|0
21,36,45,1,8,38757.7|41583|-1|0
38,0,9,3,10,0
24,21,5,1,8,28868|14591|-1|0
4,0,30,6,16,0
32,2,26,1,7,27321|27194|1|2
45,33,35,1,8,22968.1|1078193|-1|0
17,14,29,1,8,34968.1|31726|-1|0
8,18,20,1,7,27833.5|3745|2|3
2,5,20,1,7,29859.7|36523|1|1
5,41,35,1,7,37929.6|8427|1|1
2,32,40,1,7,31108|7107|5|1
4,28,8,6,16,0
35,26,29,1,7,43718.3|40080|4|2
8,49,23,1,7,37891.9|11877|5|1
46,25,14,1,7,39307.6|36045|5|4
46,12,32,1,7,43106.1|16224|6|2
47,10,19,1,7,44089.3|41856|6|0
43,36,34,1,8,43718.3|40080|-1|0
4,49,23,5,14,42552.4
13,15,14,1,7,25756.2|8241|0|2
35,0,5,2,5,0
47,2,1,2,4,0
1,19,7,1,7,21347.2|27643|6|0
46,7,18,1,8,44688.3|35575|-1|0
4,9,7,1,7,29859.7|493168|4|1
12,41,2,1,7,30631.3|7107|5|1
49,28,38,1,8,34481.3|29938|-1|0
24,5,15,1,7,29859.7|900237|2|1
49,15,20,6,16,0
49,25,0,2,4,0
3,38,13,6,16,0
6,21,8,1,8,37541.3|28579|-1|0
25,36,6,6,16,0
22,10,29,1,8,23043.2|21865|-1|0
18,1,5,6,16,0
14,49,32,1,7,41487.6|765160|1|1
48,14,0,2,4,0
21,29,12,6,16,0
14,34,21,1,8,32548.2|15493|-1|0
2,14,21,1,7,27457.7|33976|4|2
49,24,8,2,4,0
47,10,41,1,8,31873.5|40410|-1|0
1,3,20,1,7,25657.9|6959|2|1
44,14,44,1,7,45114|36987|5|4
18,14,8,1,7,29859.7|493168|2|3
3,35,35,1,7,28750.2|7107|6|3
27,28,9,1,7,35208.5|422378|5|2
3,32,19,1,7,40376.1|13778|1|4
24,16,21,1,7,36706.2|42790|1|1
5,5,2,1,7,26765.4|36179|6|0
9,0,23,5,13,44809.9
16,3,36,6,16,0
21,30,20,1,7,36706.2|42790|1|1
25,19,26,1,7,45521.2|31963|6|3
2,17,38,1,8,38866.4|152395|-1|0
40,37,31,1,7,32137.8|525837|1|1
21,19,29,1,7,26764.2|12647|2|1
38,14,37,5,13,45960.6
47,28,0,3,10,0
39,25,7,6,16,0
6,3,27,6,16,0
49,20,5,3,9,0
7,0,9,1,7,25216.1|7749|5|4
0,15,11,1,7,21703.9|7749|6|0
45,9,37,1,8,45114|36987|-1|0
3,33,3,6,16,0
31,14,11,1,7,37928.3|900237|3|3
14,27,27,1,8,23719.9|27501|-1|0
2,38,41,1,8,32478.4|20546|-1|0
7,12,24,1,8,22562|11746|-1|0
35,2,10,1,7,44745.8|25583|2|2
11,43,1,1,7,29105|981|1|2
44,16,0,2,4,0
46,0,37,1,8,30518.8|27581|-1|0
43,15,22,1,8,36102|36045|-1|0
41,13,0,2,4,0
4,2,24,1,8,25822.6|6959|-1|0
14,17,40,1,8,32508.9|152395|-1|0
29,3,42,1,7,38757.7|41583|6|1
49,22,0,2,4,0
12,32,39,1,7,30719.8|13084|2|3
16,5,23,1,7,28319.5|2545|2|1
23,23,32,5,13,42218.8
4,19,28,1,8,27833.5|3745|-1|0
9,43,29,1,7,42904|2019|1|1
45,8,29,1,8,32938.2|25902|-1|0
15,41,17,1,7,42160|20546|1|2
4,19,41,1,8,41365.2|432|-1|0
13,15,30,1,7,45521.2|31963|6|1
33,36,35,1,7,38757.7|41583|6|1
38,14,0,2,4,0
20,5,24,1,7,28319.5|2545|2|1
5,6,26,1,8,32508.9|994|-1|0
19,32,12,1,7,33818.2|422378|5|2
36,1,9,1,8,45601.3|887442|-1|0
7,11,29,1,7,33422.8|32231|2|1
0,28,44,1,7,41880.9|432|4|2
43,7,48,1,8,30442.4|41856|-1|0
4,44,36,1,7,30401.5|28579|1|2
5,7,12,1,7,27465.7|26070|3|1
44,21,34,1,7,45114|36987|4|2
45,11,40,1,8,26888.2|14591|-1|0
47,18,0,2,5,0
14,8,28,1,7,27833.5|3745|3|5
35,16,8,1,7,42710.2|1096065|5|2
23,35,35,1,8,35771|36977|-1|0
43,1,35,1,8,43106.1|16224|-1|0
33,1,0,1,7,47641.9|25583|2|2
43,14,34,1,8,26791.1|25902|-1|0
5,2,20,5,13,29602.7
45,14,31,1,8,26580.7|729355|-1|0
30,29,28,1,7,35771|36977|1|4
7,19,18,1,7,23719.9|27501|0|1
0,21,43,1,7,44245.2|26333|4|2
3,49,2,6,16,0
20,26,9,1,8,27952.3|422378|-1|0
43,29,38,1,8,43718.3|40080|-1|0
45,19,44,1,7,24675.6|1078193|3|2
10,36,11,1,7,42160|20546|3|4
35,38,36,1,7,38757.7|41583|6|1
31,2,21,1,7,30532.2|900237|2|1
42,16,28,1,8,27913.7|25902|-1|0
39,4,15,1,7,42011.7|41856|1|1
26,2,20,1,8,25770.1|29938|-1|0
26,14,41,1,7,30451.8|30629|1|1
4,19,49,2,5,0
1,36,13,1,7,23464.6|3492|5|1
7,8,49,3,9,0
17,29,9,1,7,37843.2|42382|6|1
5,5,1,1,8,29045.2|199176|-1|0
39,48,30,1,7,46414.7|27343|2|1
8,25,15,1,7,23719.9|27501|3|1
6,2,4,1,7,29045.2|199176|5|4
37,21,37,1,7,27556.9|10704|4|2
30,4,39,1,7,45523.6|31963|5|1
29,19,21,1,8,26747.9|432|-1|0
38,19,6,2,4,0
5,15,38,1,8,39850.9|1172665|-1|0
0,48,21,5,13,35702.6
1,34,28,1,7,29027.6|7107|5|1
6,29,14,1,8,29384.6|1134774|-1|0
7,18,12,1,8,22061.2|14591|-1|0
14,23,15,1,8,23169.5|29938|-1|0
2,34,29,1,7,28750.2|7107|4|1
43,22,15,1,8,39302.5|36231|-1|0
48,32,0,2,4,0
8,19,31,6,16,0
8,44,32,1,7,25648.3|22377|1|1
16,17,17,6,16,0
1,6,24,1,7,28008.5|11746|2|1
5,36,3,1,7,30631.3|7107|5|1
9,29,34,1,7,30719.8|13084|1|1
8,4,28,1,8,37034.3|1172665|-1|0
30,19,9,1,7,44170.7|922489|2|1
49,12,4,3,9,0
37,21,14,1,8,36627.1|433520|-1|0
23,23,13,1,7,28938.5|581078|5|4
2,6,35,1,8,40419.8|1172665|-1|0
0,0,49,3,9,0
49,35,33,1,8,34481.3|29938|-1|0
3,17,2,6,16,0
9,39,26,1,8,32548.2|15493|-1|0
26,8,7,1,8,36325.1|25583|-1|0
16,6,11,1,7,21778|11746|2|1
40,31,0,8,19,0
9,13,31,1,7,32508.9|994|5|2
48,35,25,1,7,41812.3|29048|5|1
21,46,21,1,7,42160|20546|1|2
26,6,11,6,16,0
21,24,13,1,7,28512.6|18800|5|1
45,0,4,2,5,0
34,25,0,8,19,0
30,37,32,1,7,26534|29042|6|1
46,0,3,2,4,0
27,20,21,1,8,26747.9|432|-1|0
32,17,13,1,8,33726.8|18800|-1|0
17,49,29,1,7,41487.6|765160|2|3
14,0,15,6,16,0
0,20,24,1,7,33422.8|32231|3|1
49,30,27,1,7,41812.3|29048|5|1
24,18,29,1,7,35771|36977|6|1
42,39,19,1,8,46457.9|27194|-1|0
7,12,43,1,8,43681.1|1172665|-1|0
47,17,8,6,16,0
2,21,1,6,16,0
22,23,16,1,7,36706.2|42790|1|1
1,9,16,1,7,22817.2|7749|1|2
20,2,18,1,7,22463.6|455800|2|1
10,19,32,1,8,24534.5|26333|-1|0
37,10,7,1,8,44430.6|41140|-1|0
39,14,43,6,16,0
48,8,32,1,8,30702.5|7620|-1|0
0,10,49,2,4,0
0,8,34,1,8,37340.4|1172665|-1|0
36,0,4,6,16,0
44,21,35,1,7,34047.8|3816|5|1
26,14,5,1,8,36317.5|14591|-1|0
49,14,2,2,4,0
45,2,15,6,16,0
9,25,20,1,7,27833.5|3745|2|3
18,32,37,1,8,35771|36977|-1|0
21,12,31,5,13,47975.2
43,44,33,1,8,46457.9|27194|-1|0
18,17,35,1,7,26747.9|432|1|5
1,41,37,1,7,37929.6|8427|1|1
3,12,23,1,7,33422.8|32231|2|1
9,19,38,1,7,32508.9|1303470|6|6
0,44,47,6,16,0
31,26,40,1,8,20297.3|23627|-1|0
17,31,16,1,7,28512.6|18800|5|1
10,19,17,1,8,23719.9|27501|-1|0
38,29,45,1,7,20783.8|36394|6|1
0,42,27,8,19,0
18,14,3,6,16,0
1,25,12,1,8,29045.2|2501|-1|0
17,34,10,1,7,20880.4|27643|3|1
10,17,1,6,16,0
41,9,0,2,4,0
15,19,14,1,8,22239.8|14591|-1|0
22,12,43,1,8,38757.7|41583|-1|0
36,14,21,1,8,33085.4|29786|-1|0
28,25,48,1,7,20783.8|36394|6|1
43,6,14,1,7,45649.8|15493|4|1
11,15,45,1,7,38976.3|26333|4|2
48,18,22,1,7,38688.9|36045|4|2
28,28,26,1,8,36706.2|42790|-1|0
5,12,31,6,16,0
32,0,23,1,8,33735.4|35575|-1|0
7,24,16,1,8,23719.9|27501|-1|0
10,24,13,1,7,23719.9|27501|6|0
32,2,32,1,8,25742.6|14591|-1|0
32,39,11,1,7,39302.5|36231|4|2
10,48,47,1,8,30401.5|28579|-1|0
11,0,10,6,16,0
48,24,36,1,7,27041.9|27643|4|3
15,20,38,1,7,26953.3|12647|2|1
44,24,38,1,8,23897.4|1078193|-1|0
39,13,20,1,7,38789|41856|6|0
9,0,22,1,8,24275.6|27501|-1|0
32,1,8,6,16,0
41,2,33,1,7,26465.9|7620|3|2
21,10,25,1,7,29859.7|900237|2|1
23,23,27,1,7,35771|36977|6|1
20,19,2,1,7,26833.6|29938|0|1
46,44,21,1,7,46414.7|27343|2|1
26,19,45,1,8,27556.9|10704|-1|0
44,1,19,1,7,43257.4|25902|6|0
45,20,25,6,16,0
3,2,24,1,7,29859.7|36523|3|1
8,15,0,1,8,29045.2|199176|-1|0
17,48,37,1,7,25648.3|22377|1|1
26,9,31,1,7,20960.2|23627|4|2
49,34,7,2,5,0
47,12,22,1,8,40843.6|7620|-1|0
18,48,35,1,7,39166.2|16871|1|1
11,33,42,1,8,32478.4|20546|-1|0
33,4,6,1,8,45170.2|15493|-1|0
9,38,0,6,16,0
45,1,43,1,7,32137.8|38189|3|5
1,22,36,1,8,34460.8|432|-1|0
31,29,42,1,8,33759.3|11674|-1|0
18,18,13,1,7,28700.3|434061|2|3
29,29,18,1,8,28697.1|29042|-1|0
12,29,38,1,7,30719.8|13084|1|1
12,11,11,1,8,21947.2|36179|-1|0
7,40,32,1,7,30719.8|13084|2|3
32,5,22,1,7,31345.1|900237|2|1
21,36,1,1,8,34182.8|8241|-1|0
40,0,42,1,7,32137.8|38189|1|1
48,13,41,1,7,26807.1|1078193|3|2
47,49,5,2,4,0
10,15,7,1,7,21947.2|36179|5|2
3,18,17,1,8,27457.7|33976|-1|0
28,21,47,1,8,33759.3|11674|-1|0
39,25,36,1,7,32137.8|525837|1|1
40,32,8,1,7,45727.9|114087|3|2
6,22,1,1,8,26663.5|981|-1|0
24,3,1,1,8,40619.6|17406|-1|0
34,2,22,1,8,36251.2|29938|-1|0
15,10,22,1,7,27833.5|3745|1|1
1,9,23,1,7,33422.8|32231|3|3
10,0,20,1,8,23389.5|6959|-1|0
9,9,5,1,8,21947.2|36179|-1|0
39,10,40,1,7,45523.6|31963|6|3
44,18,27,3,9,0
5,13,12,1,8,21947.2|36179|-1|0
30,36,5,6,16,0
49,23,11,2,5,0
47,14,12,6,16,0
42,10,5,1,8,46984.4|15493|-1|0
13,6,11,1,8,21947.3|36179|-1|0
29,16,4,1,7,43210.5|1096065|5|2
2,7,37,1,8,40642.2|1172665|-1|0
4,10,16,1,7,27833.5|3745|1|1
1,0,35,1,7,40388.5|32231|2|1
22,10,22,1,8,22472.3|11746|-1|0
6,19,8,1,7,29859.7|493168|6|1
30,14,16,6,16,0
36,36,34,1,7,26534|29042|6|1
19,3,25,1,8,22472.3|11746|-1|0
13,22,1,1,8,29045.2|2501|-1|0
6,31,6,1,7,23464.6|3492|5|1
20,27,45,1,7,26166|36394|6|1
14,20,30,1,8,34968.1|31726|-1|0
22,14,19,1,7,29859.7|971838|2|1
16,36,38,1,7,33085.4|723216|1|2
0,3,6,1,8,31372.5|199176|-1|0
17,13,33,1,8,26747.9|432|-1|0
33,38,31,1,7,32137.8|1185629|3|5
5,42,36,1,8,32508.9|152395|-1|0
18,0,10,1,8,26348.4|17406|-1|0
34,43,7,1,7,46582.1|1120042|2|1
30,12,35,8,19,0
47,0,26,1,8,38575.1|35575|-1|0
0,23,49,3,10,0
49,22,3,2,5,0
24,35,13,5,14,45575.4
49,24,9,6,16,0
10,26,14,1,7,28512.6|18800|6|3
1,12,37,1,8,40196.9|1172665|-1|0
32,33,13,1,7,46582.1|1120042|2|1
9,33,48,1,7,29938.1|524946|1|1
45,7,29,1,8,29973.5|7620|-1|0
39,47,20,1,7,47393.9|43639|5|2
32,19,43,1,7,30451.8|30629|1|1
29,9,43,1,7,21490.8|23627|4|2
42,23,43,1,7,30451.8|1113998|1|1
23,29,16,1,7,27457.7|581078|4|2
31,26,10,1,7,34959.6|1078193|1|2
45,21,0,6,16,0
38,24,13,6,16,0
36,0,11,3,9,0
22,46,20,6,16,0
33,9,31,1,8,27043.7|14085|-1|0
5,49,43,8,19,0
5,14,26,1,7,33422.8|32231|2|1
21,23,34,1,7,26764.2|12647|3|3
0,4,40,2,4,0
11,23,45,1,7,38556|524946|1|1
8,23,5,1,8,29045.2|2501|-1|0
49,17,2,3,9,0
34,8,42,1,7,38757.7|41583|6|1
41,19,38,1,7,30451.8|1113998|1|1
20,30,1,1,7,28256.7|434061|1|1
22,20,10,1,8,27549.8|14591|-1|0
8,14,27,1,7,27833.5|3745|1|1
25,28,23,1,8,33085.4|723216|-1|0
48,12,35,1,8,43106.1|16224|-1|0
14,29,10,6,16,0
45,19,0,2,4,0
22,15,28,1,7,35771|36977|6|1
9,0,4,1,8,27218.9|36179|-1|0
4,10,8,1,8,29045.2|199176|-1|0
42,19,40,1,8,26791.1|25902|-1|0
36,10,43,1,7,30451.8|30629|1|1
26,22,42,1,7,28916.2|16970|3|3
12,18,44,1,7,39262.9|15656|5|2
0,15,46,2,5,0
20,13,37,1,8,23043.2|21865|-1|0
45,19,0,2,4,0
5,38,0,1,7,29105|981|1|2
20,12,5,1,8,27208.7|36179|-1|0
21,16,19,1,8,26747.9|432|-1|0
27,5,40,1,8,45523.6|31963|-1|0
42,41,27,6,16,0
20,6,44,1,7,33936.1|422378|5|2
33,21,28,1,7,33085.4|29786|2|2
45,0,0,2,4,0
14,19,43,1,8,33656.1|152395|-1|0
18,10,15,1,7,22072.5|11746|2|1
0,9,49,2,4,0
19,27,14,1,8,30719.8|13084|-1|0
12,12,45,1,8,37341.4|422378|-1|0
26,27,47,1,8,21115.1|23627|-1|0
6,28,32,1,8,32508.9|152395|-1|0
1,5,20,1,7,25657.9|6959|2|1
7,9,14,6,16,0
37,13,17,6,16,0
31,6,43,1,7,38757.7|41583|6|1
22,35,7,1,7,33818.2|422378|5|2
21,22,2,1,8,28852.9|422378|-1|0
32,3,14,1,7,39769.3|887442|5|2
12,8,41,1,8,34851.2|43637|-1|0
44,0,12,2,4,0
13,14,2,1,8,23373.6|29938|-1|0
36,5,33,1,7,26791.1|25902|4|2
24,18,41,1,6,26747.9|432|8|0
13,2,20,1,7,20415.2|11746|3|3
42,35,35,1,8,41812.3|29048|-1|0
2,24,5,1,8,37541.3|28579|-1|0
32,11,26,1,8,27043.7|14085|-1|0
30,8,24,1,7,29859.7|971838|2|1
31,2,11,6,16,0
17,26,7,1,8,29014.9|422378|-1|0
45,7,20,1,7,42552.4|767203|4|1
21,14,27,1,7,35771|36977|6|1
3,10,0,1,8,29045.2|199176|-1|0
11,18,43,1,7,37892.3|21865|1|5
38,38,36,1,8,46457.9|27194|-1|0
15,36,16,1,7,37843.2|42382|1|4
47,28,30,1,7,29561|27643|2|1
33,21,36,5,13,36221
48,35,47,1,8,34481.3|29938|-1|0
8,12,33,1,7,28255.4|3745|1|1
10,18,26,1,7,45521.2|31963|5|1
49,23,5,2,4,0
20,20,32,1,7,26764.2|12647|2|1
19,26,8,1,7,28700.3|434061|4|7
29,7,7,1,8,39985.1|17406|-1|0
46,17,11,1,7,46735.9|433520|2|1
32,7,15,1,7,35726.9|887442|6|2
28,38,15,1,8,39129|114087|-1|0
19,26,47,8,19,0
24,27,16,6,16,0
17,22,3,1,8,27005.3|22377|-1|0
41,44,17,1,7,46414.7|27343|2|1
35,40,28,1,7,46414.7|27343|2|1
11,12,25,1,7,27833.5|3745|2|1
8,46,20,2,4,0
8,41,2,1,7,30631.3|7107|5|1
3,21,33,1,7,30058.4|43637|2|1
8,46,46,1,8,30401.5|458022|-1|0
19,39,27,1,7,33085.4|723216|1|2
9,10,6,1,7,21947.2|36179|5|2
29,6,19,1,8,28837.6|14085|-1|0
29,21,46,1,8,20297.3|23627|-1|0
23,15,32,1,8,21913.9|21865|-1|0
46,14,37,1,7,45114|36987|6|0
25,26,7,1,7,33818.2|422378|5|2
49,2,7,2,4,0
30,25,40,1,8,27556.9|10704|-1|0
31,17,47,1,7,30451.8|30629|1|1
20,31,17,1,7,37843.2|42382|6|1
8,20,6,1,7,29045.2|199176|1|1
13,9,8,1,7,29859.7|493168|1|1
15,0,12,1,8,24278|36179|-1|0
2,38,4,1,8,27608.6|1134774|-1|0
5,2,36,1,8,41205.9|17974|-1|0
14,1,20,1,8,26764.2|12647|-1|0
8,3,19,1,8,23719.9|27501|-1|0
13,33,13,1,7,32478.4|20546|6|3
48,16,0,3,9,0
12,14,8,1,8,23169.5|29938|-1|0
49,22,3,2,4,0
3,42,35,1,7,29027.6|7107|6|3
8,42,0,1,7,30631.3|7107|5|1
49,36,7,6,16,0
10,30,42,1,7,43234.1|32664|1|1
49,11,2,2,4,0
1,12,25,1,7,33422.8|32231|3|3
19,2,40,1,7,30227.5|2545|3|3
10,6,32,1,8,41205.9|17974|-1|0
22,1,19,1,7,23383|455800|2|1
15,9,47,1,7,43952.7|8427|1|1
49,3,6,2,4,0
49,21,8,2,4,0
2,24,9,1,8,22288|27643|-1|0
43,15,31,1,8,45114|36987|-1|0
23,17,17,1,7,27043.7|14085|4|2
44,0,2,2,4,0
40,0,32,6,16,0
6,36,24,1,7,28750.2|7107|5|1
33,1,16,1,8,37699.7|14085|-1|0
25,1,19,1,7,29859.7|900237|2|1
17,19,6,1,7,28256.7|434061|2|1
48,25,32,1,7,26961.1|1078193|3|2
38,4,18,1,7,40044.4|27194|1|2
18,24,42,1,7,26616|21865|1|5
13,23,3,6,16,0
7,15,11,6,16,0
38,41,31,6,16,0
1,10,17,6,16,0
49,22,3,3,9,0
25,29,29,6,16,0
38,16,35,1,8,26580.7|729355|-1|0
42,43,17,1,8,39894.4|36231|-1|0
38,8,38,1,7,22591.6|27581|4|6
30,22,33,1,8,27457.7|33976|-1|0
11,1,9,6,16,0
42,24,34,1,7,34047.8|3816|5|1
21,35,6,1,7,33818.2|422378|5|2
14,15,14,1,7,23967.6|25583|1|2
10,49,33,1,7,41487.6|765160|1|1
7,11,23,1,7,27833.5|3745|1|1
16,11,47,1,7,36570.8|422378|5|2
8,2,10,1,8,23719.9|27501|-1|0
44,9,1,6,16,0
2,6,26,1,7,29866.1|3745|1|1
6,13,20,1,7,23967.6|25583|1|2
29,0,21,1,7,29132|14591|6|1
23,19,14,1,7,27457.7|581078|5|4
46,5,27,1,8,33454.8|25902|-1|0
3,18,4,1,7,29045.2|199176|3|1
1,24,46,2,4,0
28,13,9,1,7,38868.4|25583|1|2
13,43,12,1,7,32478.4|20546|5|1
38,24,44,1,7,30451.8|1113998|1|1
15,13,47,1,7,43952.7|8427|1|1
49,12,40,1,7,27384.2|1078193|4|2
27,12,39,1,7,26580.7|729355|3|2
33,27,46,1,8,33759.3|11674|-1|0
10,33,40,1,7,40699.6|1031|1|1
28,8,4,1,8,40428.2|41140|-1|0
6,17,33,6,16,0
49,3,26,2,4,0
4,32,5,1,7,20880.4|27643|6|1
32,0,10,3,9,0
40,13,42,6,16,0
12,18,35,1,8,26452.2|26333|-1|0
43,8,34,1,8,26948.4|25902|-1|0
7,31,0,1,7,37541.3|28579|2|4
38,26,47,1,7,28916.2|16970|2|1
48,6,0,2,4,0
32,26,47,1,8,30451.8|30629|-1|0
6,17,41,1,7,38780.6|814239|5|2
5,18,10,1,8,24482|981|-1|0
30,1,15,1,7,39928|27194|4|6
27,6,7,1,8,39315.7|17406|-1|0
1,14,31,1,8,36148|26333|-1|0
38,4,41,1,7,45523.6|31963|6|3
46,0,20,1,7,44152.5|35575|1|1
37,17,34,1,8,26580.7|729355|-1|0
34,22,44,1,7,28916.2|16970|2|1
49,33,27,1,8,41812.3|29048|-1|0
39,16,44,1,8,26580.7|729355|-1|0
35,0,5,2,4,0
49,38,31,6,16,0
49,40,20,1,7,46414.7|27343|2|1
34,29,45,1,7,27556.9|10704|4|2
2,22,12,1,7,27457.7|33976|4|2
0,25,39,1,7,38898.4|432|4|2
2,2,32,1,7,37334.3|11746|2|1
17,7,12,1,7,21525.4|11746|2|1
10,26,47,1,7,37602.4|524946|1|1
10,33,44,1,8,32508.9|152395|-1|0
49,22,0,2,4,0
15,25,25,6,16,0
28,36,32,1,7,42904|2019|3|5
1,31,12,1,8,40376.1|13778|-1|0
43,1,36,1,7,31873.5|40410|6|2
31,31,35,1,8,43718.3|40080|-1|0
46,2,37,6,16,0
28,20,49,1,7,20867.7|36394|6|1
40,25,0,6,16,0
39,30,41,1,7,34047.8|3816|5|1
49,49,0,2,4,0
48,16,2,2,4,0
19,0,21,6,16,0
36,36,14,1,7,39302.5|36231|4|2
35,7,26,1,8,27567.1|14085|-1|0
46,0,6,3,10,0
10,13,24,1,7,26434.8|11746|0|8
19,5,16,4,0,26551.4
40,7,22,1,8,37607.6|7620|-1|0
7,19,26,1,8,32508.9|994|-1|0
45,12,49,1,7,27670.3|25902|4|2
13,16,19,1,8,29045.2|2501|-1|0
1,6,49,2,4,0
48,24,0,2,5,0
43,6,3,6,16,0
39,42,11,6,16,0
17,39,2,1,7,30631.3|7107|5|1
41,16,49,5,13,30236.3
16,24,14,1,7,28512.6|18800|5|1
39,21,32,1,7,43718.3|40080|6|6
2,19,29,1,7,33422.8|32231|2|1
0,0,42,2,5,0
39,32,2,8,19,0
27,49,12,1,7,29351.8|428763|3|4
24,25,34,6,16,0
33,7,24,1,8,26706.7|29938|-1|0
32,6,3,1,8,45092.2|15493|-1|0
15,15,1,1,7,24268.4|7749|2|2
4,41,40,1,7,37929.6|8427|2|3
3,38,49,2,4,0
37,28,31,1,8,34047.8|3816|-1|0
32,36,35,1,7,26534|29042|6|1
48,30,31,1,7,27041.9|27643|2|1
8,18,22,6,16,0
35,34,32,1,8,43718.3|40080|-1|0
45,17,36,1,7,34047.8|3816|5|1
5,27,13,1,7,37541.3|28579|4|6
14,44,16,1,7,42904|2019|2|3
48,42,39,1,7,33759.3|11674|1|2
5,29,31,1,8,28750.2|7107|-1|0
4,16,16,1,7,27457.7|33976|4|2
40,0,3,3,9,0
23,15,11,1,7,28938.5|581078|5|4
34,3,30,1,8,23550|14591|-1|0
