x,y,z,ECM_density,Fib_field
15,27,28,1919.25,0.194552
15,27,29,1867.1,0.185683
15,27,30,1829.27,0.17373
15,27,31,1810.9,0.159668
15,27,32,1814.9,0.146082
15,27,33,1840.74,0.136413
15,27,34,1884.43,0.133414
15,27,35,1939.58,0.13732
15,27,36,1998.45,0.145596
15,27,37,2054.47,0.152912
15,27,38,2103.43,0.153756
15,27,39,2144.72,0.14454
15,27,40,2179.36,0.125383
15,27,41,2211.2,0.0997419
15,27,42,2243.82,0.0729556
15,27,43,2278.98,0.0495826
15,27,44,2314.73,0.0322297
15,27,45,2344.66,0.0211621
15,27,46,2358.48,0.0150926
15,27,47,2344.4,0.0120923
15,27,48,2292.24,0.0104373
15,27,49,2196.93,0.00899717
15,28,0,2616.17,0.349365
15,28,1,2798.6,0.412457
15,28,2,2930.56,0.46045
15,28,3,3014.23,0.493122
15,28,4,3056.3,0.514095
15,28,5,3064.54,0.527613
15,28,6,3046.12,0.53584
15,28,7,3006.94,0.537585
15,28,8,2951.74,0.529365
15,28,9,2884.47,0.507501
15,28,10,2808.97,0.470754
15,28,11,2728.94,0.421704
15,28,12,2649.12,0.367087
15,28,13,2573.89,0.315115
15,28,14,2507.46,0.273859
15,28,15,2452.79,0.247444
15,28,16,2410.96,0.23598
15,28,17,2380.16,0.235728
15,28,18,2357.06,0.241036
15,28,19,2337.2,0.247031
15,28,20,2316.6,0.251323
15,28,21,2291.92,0.252966
15,28,22,2260.28,0.252109
15,28,23,2219.55,0.248786
15,28,24,2168.53,0.242834
15,28,25,2107.65,0.234417
15,28,26,2039.85,0.224481
15,28,27,1970.33,0.21406
15,28,28,1905.94,0.203583
15,28,29,1853.86,0.192364
15,28,30,1820.23,0.179599
15,28,31,1808.88,0.165404
15,28,32,1820.77,0.151482
15,28,33,1853.35,0.140662
15,28,34,1901.21,0.135489
15,28,35,1957.43,0.13632
15,28,36,2014.78,0.141161
15,28,37,2067.85,0.145376
15,28,38,2113.71,0.144218
15,28,39,2152.75,0.134592
15,28,40,2186.49,0.116632
15,28,41,2218.93,0.0933737
15,28,42,2253.49,0.0695318
15,28,43,2291.7,0.0490759
15,28,44,2331.27,0.0342823
15,28,45,2365.28,0.0253008
15,28,46,2382.8,0.0208021
15,28,47,2371.39,0.0188186
15,28,48,2320.33,0.0175328
15,28,49,2224.18,0.0157979
15,29,0,2627.8,0.340561
15,29,1,2809.84,0.40372
15,29,2,2940.99,0.452162
15,29,3,3023.83,0.484948
15,29,4,3065.32,0.504926
15,29,5,3073.16,0.51585
15,29,6,3054.03,0.520001
15,29,7,3013.04,0.516938
15,29,8,2954.11,0.50444
15,29,9,2880.83,0.480276
15,29,10,2797.45,0.444424
15,29,11,2708.98,0.400092
15,29,12,2622.06,0.35377
15,29,13,2543.03,0.312598
15,29,14,2477.5,0.283099
15,29,15,2428.85,0.267731
15,29,16,2397.38,0.265371
15,29,17,2379.5,0.271663
15,29,18,2369.63,0.281002
15,29,19,2361.03,0.288886
15,29,20,2348.08,0.293418
15,29,21,2326.59,0.293874
15,29,22,2293.68,0.290287
15,29,23,2247.85,0.282423
15,29,24,2189.04,0.270078
15,29,25,2119.17,0.253923
15,29,26,2042.85,0.235979
15,29,27,1967.06,0.218619
15,29,28,1900.03,0.203341
15,29,29,1849.57,0.18989
15,29,30,1821.33,0.177101
15,29,31,1817.55,0.164145
15,29,32,1836.97,0.151607
15,29,33,1874.93,0.141389
15,29,34,1924.73,0.13555
15,29,35,1979.22,0.134422
15,29,36,2032.08,0.136555
15,29,37,2079.38,0.138106
15,29,38,2119.7,0.135208
15,29,39,2154.61,0.125354
15,29,40,2186.14,0.10876
15,29,41,2218.33,0.0880985
15,29,42,2254.34,0.0675011
15,29,43,2295.34,0.050397
15,29,44,2338.62,0.0387308
15,29,45,2376.78,0.0324824
15,29,46,2398.29,0.0301697
15,29,47,2390.13,0.0296369
15,29,48,2341.04,0.0288432
15,29,49,2245.22,0.0265649
15,30,0,2634.41,0.328703
15,30,1,2814.82,0.390672
15,30,2,2944.05,0.438017
15,30,3,3025.15,0.469022
15,30,4,3065.33,0.485744
15,30,5,3072.24,0.491568
15,30,6,3052.15,0.489216
15,30,7,3009.56,0.479506
15,30,8,2947.82,0.461959
15,30,9,2870.34,0.436092
15,30,10,2781.82,0.403022
15,30,11,2688.36,0.366178
15,30,12,2598.03,0.331191
15,30,13,2518.53,0.303578
15,30,14,2456.37,0.287912
15,30,15,2415.01,0.28487
15,30,16,2393.84,0.292174
15,30,17,2387.71,0.30505
15,30,18,2389.07,0.318124
15,30,19,2389.43,0.327394
15,30,20,2381.95,0.331458
15,30,21,2362.09,0.329861
15,30,22,2327.17,0.322587
15,30,23,2276.44,0.309266
15,30,24,2210.87,0.289786
15,30,25,2133.6,0.265386
15,30,26,2050.65,0.239149
15,30,27,1970.46,0.214728
15,30,28,1902.4,0.194689
15,30,29,1854.71,0.179289
15,30,30,1832.34,0.167082
15,30,31,1835.82,0.156333
15,30,32,1861.65,0.146387
15,30,33,1903.17,0.138017
15,30,34,1952.71,0.132576
15,30,35,2003.21,0.13028
15,30,36,2049.48,0.130247
15,30,37,2089.25,0.129533
15,30,38,2122.71,0.125257
15,30,39,2152.6,0.115566
15,30,40,2181.49,0.10079
15,30,41,2213.39,0.0832655
15,30,42,2251.06,0.0665444
15,30,43,2295.13,0.0535311
15,30,44,2342.32,0.0458091
15,30,45,2384.69,0.0431193
15,30,46,2410.19,0.0437089
15,30,47,2405.33,0.0450865
15,30,48,2358.4,0.0448721
15,30,49,2263.28,0.0417198
15,31,0,2640.02,0.316433
15,31,1,2818.17,0.376623
15,31,2,2944.73,0.422014
15,31,3,3023.2,0.450076
15,31,4,3060.99,0.462071
15,31,5,3065.76,0.461106
15,31,6,3043.56,0.450572
15,31,7,2998.64,0.432866
15,31,8,2934.22,0.409554
15,31,9,2854,0.382049
15,31,10,2763.22,0.352489
15,31,11,2668.75,0.324199
15,31,12,2579.36,0.301524
15,31,13,2503.22,0.288035
15,31,14,2446.9,0.286188
15,31,15,2413.48,0.294957
15,31,16,2401.5,0.311131
15,31,17,2404.72,0.329759
15,31,18,2414.35,0.345881
15,31,19,2420.81,0.356073
15,31,20,2416.63,0.359372
15,31,21,2397.12,0.355578
15,31,22,2359.89,0.344657
15,31,23,2304.81,0.326187
15,31,24,2233.67,0.300189
15,31,25,2150.65,0.268409
15,31,26,2062.92,0.234821
15,31,27,1980.1,0.204146
15,31,28,1912.44,0.179911
15,31,29,1868.31,0.162928
15,31,30,1851.76,0.151594
15,31,31,1861.6,0.143413
15,31,32,1892.27,0.13652
15,31,33,1935.48,0.130508
15,31,34,1982.92,0.125925
15,31,35,2027.95,0.122846
15,31,36,2066.65,0.120992
15,31,37,2098.32,0.118397
15,31,38,2124.69,0.113231
15,31,39,2149.65,0.104331
15,31,40,2176.27,0.0921414
15,31,41,2208.51,0.0786525
15,31,42,2248.64,0.0667886
15,31,43,2296.57,0.0588845
15,31,44,2348.23,0.05608
15,31,45,2395.02,0.057781
15,31,46,2424.36,0.0618559
15,31,47,2422.35,0.0653765
15,31,48,2377.03,0.065581
15,31,49,2282.1,0.0610244
15,32,0,2648.75,0.306585
15,32,1,2824.56,0.365102
15,32,2,2948.02,0.408369
15,32,3,3022.96,0.433068
15,32,4,3057.02,0.439769
15,32,5,3057.94,0.43142
15,32,6,3031.86,0.412201
15,32,7,2983.27,0.386175
15,32,8,2915.9,0.356929
15,32,9,2834.12,0.327674
15,32,10,2743.83,0.301362
15,32,11,2652.23,0.280997
15,32,12,2567.96,0.269472
15,32,13,2498.56,0.268409
15,32,14,2449.78,0.278276
15,32,15,2423.89,0.296639
15,32,16,2418.82,0.319673
15,32,17,2427.98,0.342521
15,32,18,2442.25,0.360732
15,32,19,2451.81,0.371447
15,32,20,2448.98,0.374015
15,32,21,2429.06,0.368422
15,32,22,2389.73,0.35462
15,32,23,2331.19,0.332186
15,32,24,2255.86,0.301255
15,32,25,2168.71,0.263927
15,32,26,2077.9,0.224806
15,32,27,1994.01,0.189378
15,32,28,1927.87,0.161948
15,32,29,1887.74,0.143871
15,32,30,1876.62,0.133511
15,32,31,1891.7,0.127821
15,32,32,1925.63,0.123866
15,32,33,1968.97,0.120154
15,32,34,2013.19,0.116453
15,32,35,2052.26,0.112739
15,32,36,2083.48,0.109348
15,32,37,2107.58,0.105315
15,32,38,2127.58,0.0998609
15,32,39,2148.43,0.0924996
15,32,40,2173.7,0.0837783
15,32,41,2207.37,0.0753201
15,32,42,2251.19,0.0693551
15,32,43,2304.19,0.0675562
15,32,44,2361.24,0.0704871
15,32,45,2412.82,0.0770972
15,32,46,2445.73,0.0847883
15,32,47,2445.78,0.0901776
15,32,48,2400.91,0.0901952
15,32,49,2304.87,0.0834237
15,33,0,2662.99,0.301884
15,33,1,2836.91,0.359466
15,33,2,2957.22,0.401042
15,33,3,3028.06,0.422616
15,33,4,3057.28,0.424271
15,33,5,3052.84,0.408981
15,33,6,3021.32,0.381761
15,33,7,2968,0.348172
15,33,8,2897.59,0.313507
15,33,9,2815.47,0.282422
15,33,10,2728.09,0.258403
15,33,11,2642.49,0.244039
15,33,12,2566.28,0.240887
15,33,13,2505.49,0.248922
15,33,14,2464.36,0.267032
15,33,15,2444.18,0.291809
15,33,16,2442.63,0.319147
15,33,17,2453.55,0.344441
15,33,18,2468.47,0.363702
15,33,19,2478.06,0.374476
15,33,20,2474.86,0.376254
15,33,21,2454.08,0.369156
15,33,22,2413.24,0.353194
15,33,23,2352.52,0.328062
15,33,24,2274.59,0.294013
15,33,25,2185.02,0.253336
15,33,26,2092.76,0.210958
15,33,27,2009.14,0.172766
15,33,28,1945.32,0.143582
15,33,29,1909.25,0.125201
15,33,30,1902.87,0.11604
15,33,31,1921.93,0.112693
15,33,32,1957.79,0.111369
15,33,33,2000.34,0.109682
15,33,34,2041.1,0.10675
15,33,35,2074.75,0.102526
15,33,36,2099.68,0.0979532
15,33,37,2117.72,0.0930213
15,33,38,2132.9,0.0879261
15,33,39,2151.07,0.0828198
15,33,40,2176.32,0.0783507
15,33,41,2212.8,0.0757754
15,33,42,2261.79,0.0765798
15,33,43,2321.27,0.0816466
15,33,44,2384.79,0.0907729
15,33,45,2441.59,0.102287
15,33,46,2477.72,0.113051
15,33,47,2478.71,0.119309
15,33,48,2432.65,0.117904
15,33,49,2333.58,0.107708
15,34,0,2682.12,0.304106
15,34,1,2855.01,0.362058
15,34,2,2972.74,0.402986
15,34,3,3039.68,0.422336
15,34,4,3063.92,0.419944
15,34,5,3053.82,0.398997
15,34,6,3016.66,0.365312
15,34,7,2958.81,0.325643
15,34,8,2886.24,0.286504
15,34,9,2805.32,0.253508
15,34,10,2722.73,0.23039
15,34,11,2644.77,0.219346
15,34,12,2577.43,0.220939
15,34,13,2524.76,0.234029
15,34,14,2489.34,0.256498
15,34,15,2471.62,0.284429
15,34,16,2469.37,0.313668
15,34,17,2477.54,0.339834
15,34,18,2488.97,0.359143
15,34,19,2495.46,0.369274
15,34,20,2490.07,0.369701
15,34,21,2467.96,0.360716
15,34,22,2426.26,0.342613
15,34,23,2364.76,0.315454
15,34,24,2286.08,0.279703
15,34,25,2196.01,0.237724
15,34,26,2104.02,0.194462
15,34,27,2021.91,0.155806
15,34,28,1960.93,0.126754
15,34,29,1928.61,0.109342
15,34,30,1925.99,0.102025
15,34,31,1947.83,0.10118
15,34,32,1984.69,0.102366
15,34,33,2026.2,0.102527
15,34,34,2064.18,0.100321
15,34,35,2093.94,0.09579
15,34,36,2114.66,0.0904524
15,34,37,2128.92,0.0851799
15,34,38,2141.49,0.0810275
15,34,39,2158.89,0.0787444
15,34,40,2185.82,0.0791107
15,34,41,2226.7,0.083064
15,34,42,2282.41,0.0913282
15,34,43,2349.81,0.103842
15,34,44,2420.82,0.119374
15,34,45,2483.15,0.135394
15,34,46,2521.96,0.148132
15,34,47,2522.56,0.153607
15,34,48,2473.37,0.148918
15,34,49,2369.05,0.133612
15,35,0,2702.85,0.313825
15,35,1,2875.83,0.373806
15,35,2,2992.17,0.41559
15,35,3,3056.48,0.434141
15,35,4,3077.13,0.429216
15,35,5,3062.96,0.404323
15,35,6,3022.04,0.36599
15,35,7,2961.85,0.321816
15,35,8,2889.4,0.27906
15,35,9,2811.63,0.243841
15,35,10,2734.92,0.219936
15,35,11,2664.36,0.209294
15,35,12,2604.19,0.211971
15,35,13,2556.71,0.226343
15,35,14,2523.22,0.249887
15,35,15,2503.7,0.278543
15,35,16,2496.34,0.308123
15,35,17,2497.39,0.334195
15,35,18,2501.35,0.352747
15,35,19,2501.54,0.36125
15,35,20,2491.89,0.359085
15,35,21,2467.62,0.346916
15,35,22,2425.44,0.325708
15,35,23,2364.51,0.296284
15,35,24,2287.01,0.259529
15,35,25,2198.58,0.217835
15,35,26,2108.77,0.175886
15,35,27,2029.41,0.139171
15,35,28,1971.59,0.112473
15,35,29,1942.41,0.0977759
15,35,30,1942.36,0.0934723
15,35,31,1965.75,0.0957566
15,35,32,2002.94,0.099694
15,35,33,2043.72,0.101753
15,35,34,2080.28,0.100339
15,35,35,2108.38,0.0957057
15,35,36,2127.69,0.0899417
15,35,37,2141.12,0.0847523
15,35,38,2153.82,0.0819556
15,35,39,2172.82,0.0828886
15,35,40,2203.41,0.0885288
15,35,41,2250.36,0.0995819
15,35,42,2314.22,0.116013
15,35,43,2390.65,0.136636
15,35,44,2469.75,0.158866
15,35,45,2537.57,0.178994
15,35,46,2578.28,0.192473
15,35,47,2577.06,0.195242
15,35,48,2522.84,0.185043
15,35,49,2411.09,0.16255
15,36,0,2720.89,0.32961
15,36,1,2895.16,0.39326
15,36,2,3011.86,0.437591
15,36,3,3075.86,0.457096
15,36,4,3095.82,0.451469
15,36,5,3081.05,0.424512
15,36,6,3040.28,0.383295
15,36,7,2981.68,0.335939
15,36,8,2912.7,0.290083
15,36,9,2840.05,0.252023
15,36,10,2769.17,0.225514
15,36,11,2703.78,0.212489
15,36,12,2646.81,0.213049
15,36,13,2599.62,0.22571
15,36,14,2563.09,0.248068
15,36,15,2537.25,0.276122
15,36,16,2520.82,0.305449
15,36,17,2511.21,0.331103
15,36,18,2504.47,0.348331
15,36,19,2495.53,0.354095
15,36,20,2479.48,0.347725
15,36,21,2451.91,0.330573
15,36,22,2409.28,0.304749
15,36,23,2350.07,0.272274
15,36,24,2275.69,0.234694
15,36,25,2191.17,0.194433
15,36,26,2105.57,0.155677
15,36,27,2030.27,0.123161
15,36,28,1975.83,0.101073
15,36,29,1949.04,0.0910274
15,36,30,1950.18,0.0911974
15,36,31,1973.81,0.0975418
15,36,32,2010.7,0.104714
15,36,33,2051.18,0.108846
15,36,34,2087.87,0.108266
15,36,35,2116.81,0.103578
15,36,36,2137.76,0.0974726
15,36,37,2153.61,0.0925027
15,36,38,2169.53,0.0912169
15,36,39,2192.81,0.0955827
15,36,40,2229.2,0.106875
15,36,41,2283.8,0.125685
15,36,42,2356.87,0.151241
15,36,43,2442.84,0.181049
15,36,44,2530.06,0.21081
15,36,45,2602.92,0.235249
15,36,46,2644.69,0.248799
15,36,47,2640.49,0.247355
15,36,48,2579.82,0.229586
15,36,49,2459.03,0.197701
15,37,0,2732.68,0.347489
15,37,1,2909.24,0.415829
15,37,2,3028.19,0.464038
15,37,3,3094.64,0.486119
15,37,4,3117.56,0.481604
15,37,5,3106.59,0.454452
15,37,6,3070.8,0.412036
15,37,7,3018.37,0.362712
15,37,8,2956.28,0.314222
15,37,9,2890.16,0.272827
15,37,10,2824.03,0.242284
15,37,11,2760.4,0.224774
15,37,12,2701.68,0.220944
15,37,13,2649.41,0.22997
15,37,14,2604.99,0.24994
15,37,15,2569.03,0.276951
15,37,16,2540.74,0.306032
15,37,17,2518.26,0.331239
15,37,18,2498.76,0.34667
15,37,19,2478.61,0.348622
15,37,20,2454.31,0.336547
15,37,21,2422.21,0.31283
15,37,22,2378.88,0.281111
15,37,23,2322.23,0.244922
15,37,24,2252.7,0.206632
15,37,25,2174.27,0.168688
15,37,26,2094.93,0.134594
15,37,27,2025.04,0.108078
15,37,28,1974.32,0.0924458
15,37,29,1949.16,0.0886916
15,37,30,1950.15,0.0946338
15,37,31,1972.6,0.105911
15,37,32,2008.39,0.116803
15,37,33,2048.73,0.123184
15,37,34,2086.81,0.123431
15,37,35,2118.83,0.11861
15,37,36,2144.32,0.11206
15,37,37,2165.8,0.107242
15,37,38,2188.08,0.10746
15,37,39,2218.36,0.115384
15,37,40,2262.61,0.132694
15,37,41,2326.09,0.159995
15,37,42,2408.77,0.195827
15,37,43,2504.03,0.236265
15,37,44,2598.71,0.275005
15,37,45,2675.81,0.304828
15,37,46,2717.88,0.318826
15,37,47,2710.06,0.312692
15,37,48,2642.33,0.28607
15,37,49,2511.81,0.242913
15,38,0,2738.13,0.362418
15,38,1,2917.53,0.435462
15,38,2,3040.24,0.488098
15,38,3,3111.61,0.513848
15,38,4,3140.78,0.511962
15,38,5,3137.55,0.486367
15,38,6,3110.8,0.444461
15,38,7,3068.04,0.39454
15,38,8,3014.94,0.344199
15,38,9,2955.44,0.299483
15,38,10,2892.01,0.26422
15,38,11,2826.39,0.241071
15,38,12,2761.33,0.231621
15,38,13,2699.45,0.236068
15,38,14,2643.52,0.253203
15,38,15,2595.1,0.27916
15,38,16,2553.79,0.308128
15,38,17,2517.96,0.33283
15,38,18,2485.27,0.346043
15,38,19,2453.23,0.34344
15,38,20,2419.76,0.324833
15,38,21,2382.36,0.293888
15,38,22,2338.17,0.255944
15,38,23,2284.77,0.216096
15,38,24,2221.58,0.177522
15,38,25,2151.17,0.142626
15,38,26,2079.94,0.114105
15,38,27,2016.74,0.0945752
15,38,28,1970.07,0.0863259
15,38,29,1945.95,0.0896296
15,38,30,1945.46,0.101908
15,38,31,1965.25,0.118437
15,38,32,1998.76,0.133174
15,38,33,2038.56,0.14178
15,38,34,2078.61,0.142747
15,38,35,2115.23,0.137654
15,38,36,2147.51,0.130518
15,38,37,2177.34,0.125763
15,38,38,2208.76,0.127497
15,38,39,2248.49,0.139167
15,38,40,2302.31,0.162937
15,38,41,2375.44,0.199541
15,38,42,2467.55,0.246906
15,38,43,2571.24,0.299659
15,38,44,2672.27,0.349346
15,38,45,2752.71,0.386525
15,38,46,2794.63,0.402585
15,38,47,2783.22,0.392646
15,38,48,2708.78,0.357048
15,38,49,2568.86,0.301418
15,39,0,2742.5,0.370755
15,39,1,2924.44,0.447625
15,39,2,3051.28,0.50437
15,39,3,3128.56,0.534112
15,39,4,3165.56,0.535775
15,39,5,3171.9,0.51313
15,39,6,3155.85,0.473357
15,39,7,3123.69,0.424405
15,39,8,3079.38,0.373461
15,39,9,3025.04,0.326176
15,39,10,2961.88,0.286472
15,39,11,2891.34,0.257649
15,39,12,2817.04,0.242432
15,39,13,2743.23,0.242201
15,39,14,2674.35,0.256479
15,39,15,2613.09,0.281337
15,39,16,2559.31,0.309991
15,39,17,2511.22,0.333775
15,39,18,2466.46,0.344289
15,39,19,2423.23,0.336821
15,39,20,2380.81,0.311776
15,39,21,2338.05,0.274147
15,39,22,2293.05,0.230837
15,39,23,2243.39,0.188261
15,39,24,2187.55,0.150196
15,39,25,2126.56,0.118878
15,39,26,2064.88,0.0961544
15,39,27,2009.44,0.083575
15,39,28,1967.28,0.082462
15,39,29,1943.88,0.0924358
15,39,30,1940.97,0.110613
15,39,31,1956.76,0.13197
15,39,32,1986.67,0.150241
15,39,33,2024.99,0.160938
15,39,34,2066.72,0.162653
15,39,35,2108.41,0.15744
15,39,36,2148.68,0.149934
15,39,37,2188.55,0.145491
15,39,38,2231.03,0.149037
15,39,39,2281.93,0.164811
15,39,40,2346.48,0.19549
15,39,41,2429.55,0.242006
15,39,42,2530.55,0.301792
15,39,43,2641.58,0.368154
15,39,44,2747.82,0.430577
15,39,45,2830.86,0.477316
15,39,46,2872.6,0.49776
15,39,47,2858.27,0.485941
15,39,48,2778.21,0.442339
15,39,49,2630.05,0.373902
15,40,0,2753.44,0.372854
15,40,1,2936.95,0.452436
15,40,2,3066.95,0.512467
15,40,3,3149.31,0.545781
15,40,4,3193.3,0.551066
15,40,5,3208.19,0.531981
15,40,6,3201.37,0.495403
15,40,7,3177.68,0.448755
15,40,8,3139.48,0.39858
15,40,9,3087.43,0.349947
15,40,10,3022.03,0.306829
15,40,11,2944.85,0.273184
15,40,12,2860.56,0.252877
15,40,13,2775.02,0.248421
15,40,14,2694.2,0.259958
15,40,15,2621.73,0.283419
15,40,16,2557.63,0.311092
15,40,17,2499.64,0.333158
15,40,18,2445.12,0.340433
15,40,19,2392.62,0.328167
15,40,20,2342.54,0.297532
15,40,21,2295.13,0.254706
15,40,22,2249.67,0.207787
15,40,23,2204.1,0.164041
15,40,24,2156.18,0.127501
15,40,25,2105.42,0.100058
15,40,26,2054.18,0.0827107
15,40,27,2007.28,0.0760962
15,40,28,1970.07,0.0807567
15,40,29,1947.37,0.0958805
15,40,30,1941.53,0.118515
15,40,31,1952.37,0.143535
15,40,32,1977.46,0.164653
15,40,33,2013.08,0.177316
15,40,34,2055.49,0.180145
15,40,35,2101.7,0.175486
15,40,36,2149.89,0.168386
15,40,37,2200.17,0.164966
15,40,38,2254.32,0.170907
15,40,39,2317.03,0.191205
15,40,40,2392.63,0.229042
15,40,41,2485.47,0.285612
15,40,42,2594.63,0.358001
15,40,43,2711.98,0.438441
15,40,44,2822.52,0.514643
15,40,45,2907.76,0.572687
15,40,46,2949.63,0.599789
15,40,47,2933.38,0.588389
15,40,48,2849.22,0.538427
15,40,49,2694.44,0.457643
15,41,0,2780.92,0.373875
15,41,1,2964.6,0.455844
15,41,2,3095.58,0.518635
15,41,3,3180.29,0.554852
15,41,4,3228.05,0.563142
15,41,5,3247.77,0.547276
15,41,6,3245.94,0.513972
15,41,7,3226.24,0.470134
15,41,8,3189.86,0.421555
15,41,9,3136.64,0.372586
15,41,10,3066.92,0.327161
15,41,11,2982.69,0.289803
15,41,12,2889.65,0.265342
15,41,13,2794.8,0.25723
15,41,14,2705.12,0.266052
15,41,15,2624.7,0.287562
15,41,16,2553.45,0.313311
15,41,17,2488.61,0.33272
15,41,18,2427.2,0.3363
15,41,19,2367.92,0.319604
15,41,20,2312.04,0.284644
15,41,21,2261.06,0.23852
15,41,22,2215.55,0.19005
15,41,23,2174.03,0.146812
15,41,24,2133.9,0.112704
15,41,25,2093.39,0.0890771
15,41,26,2052.81,0.0761184
15,41,27,2014.79,0.0737473
15,41,28,1982.93,0.0819963
15,41,29,1961.24,0.0999398
15,41,30,1952.56,0.124902
15,41,31,1958.14,0.151977
15,41,32,1977.71,0.175143
15,41,33,2009.55,0.189909
15,41,34,2051.35,0.194798
15,41,35,2100.75,0.192142
15,41,36,2155.61,0.187043
15,41,37,2215.21,0.186045
15,41,38,2280.14,0.195418
15,41,39,2353.95,0.220805
15,41,40,2439.99,0.265869
15,41,41,2541.98,0.33211
15,41,42,2658.65,0.41642
15,41,43,2781.69,0.510271
15,41,44,2896.11,0.600011
15,41,45,2983.54,0.669835
15,41,46,3026.06,0.704813
15,41,47,3008.96,0.695435
15,41,48,2922.14,0.640519
15,41,49,2762.25,0.548083
15,42,0,2830.25,0.380796
15,42,1,3012.72,0.46605
15,42,2,3142.06,0.531803
15,42,3,3225.48,0.57039
15,42,4,3272.52,0.580627
15,42,5,3291.89,0.56674
15,42,6,3289.56,0.535627
15,42,7,3268.5,0.493904
15,42,8,3229.34,0.446714
15,42,9,3171.76,0.397686
15,42,10,3096.4,0.350632
15,42,11,3005.9,0.310453
15,42,12,2906.76,0.28266
15,42,13,2806.52,0.271358
15,42,14,2712.34,0.277379
15,42,15,2628.1,0.296316
15,42,16,2553.32,0.319236
15,42,17,2484.79,0.335217
15,42,18,2419.32,0.334886
15,42,19,2355.73,0.31434
15,42,20,2295.9,0.276413
15,42,21,2242.32,0.228835
15,42,22,2196.79,0.180704
15,42,23,2158.69,0.139416
15,42,24,2125.46,0.108379
15,42,25,2094.37,0.0882226
15,42,26,2063.94,0.0783581
15,42,27,2034.69,0.0781849
15,42,28,2008.44,0.0875172
15,42,29,1988.31,0.105671
15,42,30,1977.43,0.130643
15,42,31,1978.27,0.158143
15,42,32,1992.4,0.182751
15,42,33,2019.99,0.200181
15,42,34,2060.09,0.208719
15,42,35,2111.04,0.210273
15,42,36,2170.5,0.209518
15,42,37,2237.11,0.212928
15,42,38,2310.51,0.227076
15,42,39,2393.31,0.258078
15,42,40,2488.1,0.310052
15,42,41,2598.02,0.384848
15,42,42,2721.41,0.479346
15,42,43,2849.73,0.584575
15,42,44,2967.95,0.685975
15,42,45,3057.78,0.766258
15,42,46,3101.5,0.808566
15,42,47,3084.41,0.801371
15,42,48,2996.04,0.742064
15,42,49,2832.24,0.63858
15,43,0,2898.55,0.398037
15,43,1,3078.8,0.488318
15,43,2,3204.31,0.557914
15,43,3,3283.21,0.598766
15,43,4,3325.45,0.609997
15,43,5,3339.83,0.596589
15,43,6,3332.17,0.565991
15,43,7,3305.31,0.524874
15,43,8,3259.92,0.47799
15,43,9,3196,0.428392
15,43,10,3114.87,0.379741
15,43,11,3019.85,0.33713
15,43,12,2917.96,0.30644
15,43,13,2816.62,0.292161
15,43,14,2722.39,0.295222
15,43,15,2638.3,0.311118
15,43,16,2563.27,0.330674
15,43,17,2493.75,0.342949
15,43,18,2426.59,0.338935
15,43,19,2360.74,0.315363
15,43,20,2298.4,0.27578
15,43,21,2242.8,0.228298
15,43,22,2196.87,0.181966
15,43,23,2160.99,0.143649
15,43,24,2133.1,0.116001
15,43,25,2109.93,0.0988003
15,43,26,2088.49,0.0907107
15,43,27,2067.38,0.0907798
15,43,28,2046.77,0.0988702
15,43,29,2028.82,0.114869
15,43,30,2016.77,0.137823
15,43,31,2013.99,0.164439
15,43,32,2023.53,0.190216
15,43,33,2047.11,0.211212
15,43,34,2084.94,0.225333
15,43,35,2135.93,0.233646
15,43,36,2197.62,0.239877
15,43,37,2268.18,0.249865
15,43,38,2346.69,0.270107
15,43,39,2435.25,0.306967
15,43,40,2536.05,0.364969
15,43,41,2651.91,0.446371
15,43,42,2780.81,0.548218
15,43,43,2913.83,0.661422
15,43,44,3035.71,0.77096
15,43,45,3128.11,0.858533
15,43,46,3173.38,0.905766
15,43,47,3156.86,0.899356
15,43,48,3067.69,0.835304
15,43,49,2900.86,0.72132
15,44,0,2974.17,0.42357
15,44,1,3151.53,0.520331
15,44,2,3272.01,0.594735
15,44,3,3344.62,0.638235
15,44,4,3379.76,0.650247
15,44,5,3386.51,0.636556
15,44,6,3370.93,0.60531
15,44,7,3336.1,0.56347
15,44,8,3283.18,0.515689
15,44,9,3212.78,0.464692
15,44,10,3127.03,0.414046
15,44,11,3029.8,0.368916
15,44,12,2928.36,0.335321
15,44,13,2829.43,0.31794
15,44,14,2738.47,0.31776
15,44,15,2657.34,0.330298
15,44,16,2584.32,0.346375
15,44,17,2515.74,0.355251
15,44,18,2448.63,0.348367
15,44,19,2382.05,0.323013
15,44,20,2318.29,0.283248
15,44,21,2261.03,0.237319
15,44,22,2214.12,0.193987
15,44,23,2179.08,0.159368
15,44,24,2154.7,0.13522
15,44,25,2137.55,0.120421
15,44,26,2123.51,0.11296
15,44,27,2109.51,0.111687
15,44,28,2094.23,0.11674
15,44,29,2078.93,0.128836
15,44,30,2066.79,0.148338
15,44,31,2061.77,0.173234
15,44,32,2067.99,0.200163
15,44,33,2088.29,0.225613
15,44,34,2123.7,0.247032
15,44,35,2173.54,0.264316
15,44,36,2235.22,0.279811
15,44,37,2306.55,0.298194
15,44,38,2386.44,0.325455
15,44,39,2476.9,0.367899
15,44,40,2580.23,0.430353
15,44,41,2699.29,0.515506
15,44,42,2831.8,0.620765
15,44,43,2968.41,0.737276
15,44,44,3093.41,0.85004
