x,y,z,Type,State,extra
37,6,18,1,7,19716.3|767203|6|0
41,29,0,2,4,0
2,4,13,1,7,28319.5|2545|1|1
48,48,1,3,9,0
24,7,21,1,8,29796.6|43637|-1|0
17,20,38,1,8,43952.7|8427|-1|0
5,24,1,6,16,0
21,33,5,6,16,0
24,41,16,1,7,46414.7|27343|6|0
4,30,0,5,13,34921.9
45,14,25,1,7,31873.5|40410|5|1
34,24,6,1,7,37497.7|1120042|1|1
18,16,12,1,8,27457.7|33976|-1|0
49,49,0,2,4,0
18,5,20,1,7,21258.7|455800|3|5
34,8,7,1,7,28438.5|433520|3|1
39,34,22,1,7,32938.5|29042|3|1
4,12,24,1,8,27833.5|3745|-1|0
7,15,43,1,8,28374.9|422378|-1|0
47,11,7,1,7,34573.1|767203|2|1
19,43,13,1,7,45729.4|42059|1|2
15,9,24,1,7,23209|428763|6|0
35,30,19,1,8,32376.9|29042|-1|0
38,14,12,1,8,26580.7|41856|-1|0
42,29,18,6,16,0
5,0,49,2,4,0
39,6,11,1,8,21579|14591|-1|0
1,5,21,1,7,28319.5|2545|6|0
19,14,25,1,7,45521.2|31963|3|1
39,0,25,1,7,29859.7|900237|2|3
27,27,31,1,7,34968.1|31726|2|2
21,7,40,1,8,30451.8|30629|-1|0
23,22,30,1,8,36706.2|42790|-1|0
9,1,20,1,7,28319.5|2545|1|3
22,3,10,1,7,23967.6|25583|2|2
47,47,0,6,16,0
15,18,12,1,8,27457.7|33976|-1|0
47,6,24,1,8,26580.7|729355|-1|0
45,15,39,1,7,27041.9|27643|1|3
12,4,32,1,7,23180.7|114087|1|2
13,21,10,1,7,24482|981|6|1
27,29,49,1,7,32508.9|152395|2|2
39,2,27,6,16,0
47,10,34,1,7,45114|36987|2|2
48,8,24,1,7,21366.7|767203|1|3
31,10,35,1,6,26580.7|729355|6|0
32,20,5,1,8,32070.7|422378|-1|0
42,0,11,1,8,27430.6|7620|-1|0
40,17,29,1,8,45114|36987|-1|0
46,38,32,1,8,31556|30629|-1|0
33,5,19,5,13,43119.4
45,0,17,6,16,0
45,9,18,6,16,0
20,19,7,1,8,23443|422378|-1|0
49,3,27,5,13,22695.5
13,40,33,1,8,41487.6|765160|-1|0
34,18,30,1,7,26580.7|729355|1|2
31,5,6,1,7,23967.6|25583|3|8
16,13,30,1,7,45521.2|31963|3|1
24,3,27,1,7,29859.7|900237|6|0
48,37,3,2,4,0
6,3,49,2,4,0
3,0,15,1,7,28319.5|2545|6|0
48,22,26,1,8,27457.7|33976|-1|0
46,7,49,1,8,32137.8|38189|-1|0
28,25,43,1,8,44339.2|42137|-1|0
34,45,5,2,4,0
6,39,24,1,7,33422.8|32231|6|0
48,32,23,2,4,0
33,29,0,2,5,0
13,42,17,1,8,42485|1045293|-1|0
44,22,27,1,7,22918.8|27643|6|0
20,0,9,1,8,21039.2|767203|-1|0
48,17,41,1,7,26791.1|25902|3|4
28,42,12,1,7,45729.4|42059|2|4
38,24,39,1,8,27457.7|33976|-1|0
3,23,20,6,16,0
49,6,42,6,16,0
5,0,13,1,8,29859.7|36523|-1|0
32,19,16,1,8,30143.5|17693|-1|0
35,27,1,1,7,43212.1|14591|2|2
27,20,28,1,8,36706.2|42790|-1|0
37,13,38,1,8,30451.8|680275|-1|0
30,23,21,1,7,26343.5|29042|5|3
1,6,13,1,8,24180|27501|-1|0
49,47,2,2,4,0
23,15,37,5,13,30365
46,5,5,1,8,31041.1|7620|-1|0
41,9,1,1,8,31491.8|7620|-1|0
5,28,38,1,8,26747.9|432|-1|0
47,2,28,1,7,31873.5|40410|1|4
9,27,2,6,16,0
16,8,18,1,8,29796.6|43637|-1|0
36,12,20,1,8,21065.7|27581|-1|0
34,11,3,1,8,29369.7|922489|-1|0
24,24,27,1,7,23719.9|27501|3|2
49,35,1,3,9,0
46,8,26,1,8,45114|36987|-1|0
24,18,6,1,8,24849|422378|-1|0
0,2,4,1,8,26176.7|27501|-1|0
48,49,7,3,9,0
22,17,10,1,7,29859.7|493168|6|0
32,4,41,1,8,27043.7|14085|-1|0
1,38,17,1,7,33422.8|32231|6|0
18,13,0,1,7,22659.1|27643|1|1
48,22,12,1,7,43522.8|37047|2|2
0,0,6,6,16,0
1,14,32,1,7,24477.7|9169|4|1
30,33,30,1,7,34481.3|29938|3|2
45,34,30,1,7,34481.3|29938|5|4
5,3,8,1,8,23719.9|27501|-1|0
7,43,23,1,7,37891.9|11877|3|1
38,2,19,6,16,0
3,8,32,1,8,30747.5|9169|-1|0
43,38,31,1,7,43031.4|30629|6|2
10,14,20,1,8,19384|11746|-1|0
46,29,16,1,7,42652.2|3816|4|1
24,17,4,1,8,25192.1|29938|-1|0
39,38,31,1,7,46457.9|27194|3|2
12,42,5,1,7,41507.6|299842|6|0
36,12,7,1,8,28329.3|14591|-1|0
49,40,10,2,4,0
30,27,6,1,8,38545.9|29335|-1|0
43,38,28,1,7,43031.4|30629|6|2
15,33,18,1,7,28256.7|434061|6|2
16,1,31,1,7,23182.4|26333|3|4
32,17,16,1,7,22406.9|14591|4|1
46,22,24,1,7,28594.8|36045|2|2
34,41,0,2,4,0
24,22,38,1,8,33759.3|11674|-1|0
42,22,15,1,7,34648.8|1078193|5|1
32,4,7,1,7,27457.7|581078|3|2
20,13,4,1,8,22150.9|422378|-1|0
33,14,42,6,16,0
16,6,4,1,7,21947.2|36179|4|2
21,6,37,1,7,33759.3|11674|5|1
42,9,22,1,8,28837|6959|-1|0
49,45,2,2,4,0
26,0,30,1,7,19716.3|455800|6|0
41,21,13,1,7,41968.3|37047|3|4
35,0,3,1,7,26576.8|7620|2|2
45,7,21,1,7,26388.8|41140|4|1
11,10,37,1,8,31351.3|15656|-1|0
17,12,8,1,7,21243.9|14591|4|1
10,38,23,1,7,33422.8|32231|6|0
10,42,34,1,8,41487.6|765160|-1|0
49,46,4,3,9,0
11,14,8,1,7,21225.4|27643|3|3
31,34,10,1,8,37955.5|29335|-1|0
37,10,3,1,7,27405.7|433520|1|1
14,40,44,1,7,43234.1|32664|6|2
3,49,14,2,4,0
4,43,47,1,8,43234.1|32664|-1|0
20,12,1,1,7,23169.5|29938|1|3
30,12,4,1,8,24724.2|422378|-1|0
18,7,29,1,7,19716.3|455800|6|0
49,35,10,2,4,0
4,12,10,6,16,0
33,34,39,1,8,34968.1|31726|-1|0
23,6,16,5,14,37038.3
3,7,22,1,8,27833.5|3745|-1|0
3,25,7,1,7,24919.5|3492|4|3
34,6,23,1,8,21065.7|27581|-1|0
46,18,0,1,8,46375|14591|-1|0
5,23,35,1,7,30719.8|13084|6|2
10,39,47,1,8,43234.1|32664|-1|0
20,18,44,1,7,33759.3|11674|5|1
2,17,6,1,7,24919.5|3492|4|3
20,2,30,1,7,21913.9|21865|5|4
20,12,34,1,8,22091.1|26333|-1|0
20,22,19,6,16,0
47,10,9,1,8,31123.2|14591|-1|0
49,12,41,5,13,36392.2
49,48,5,2,4,0
49,15,30,1,7,24574.2|18975|6|0
49,29,1,2,4,0
1,11,39,1,7,35039|1172665|6|6
24,11,28,1,7,45523.6|31963|3|1
9,15,9,1,8,24482|981|-1|0
43,38,9,1,8,47273.7|40830|-1|0
38,40,1,6,16,0
3,14,17,1,7,20914.7|7749|1|4
16,18,8,1,8,29859.7|493168|-1|0
40,3,27,1,7,21851.9|14591|1|8
16,31,48,1,7,32508.9|152395|2|2
13,0,48,3,10,0
49,11,37,1,7,22918.8|27643|6|0
31,0,32,5,14,24229.4
8,24,26,1,7,26764.2|12647|6|0
48,2,1,6,16,0
8,15,25,1,8,26747.9|432|-1|0
29,21,35,1,7,20297.3|23627|2|2
3,37,31,1,7,29027.6|7107|1|8
25,4,31,1,7,45523.6|31963|4|3
48,37,2,2,4,0
18,47,0,3,10,0
0,8,49,2,5,0
1,0,48,2,4,0
14,21,11,6,16,0
14,34,11,1,8,25199.1|15493|-1|0
18,11,39,1,8,22091.1|26333|-1|0
3,48,26,6,16,0
47,32,2,6,16,0
4,28,24,1,7,25648.3|22377|6|2
25,33,13,1,8,38131.8|3219|-1|0
19,19,25,1,7,22472.3|11746|1|2
10,39,11,1,8,37998.5|20546|-1|0
27,30,46,5,13,33102.2
39,7,16,1,7,26388.8|41140|4|1
27,5,23,1,8,25042.3|27194|-1|0
29,7,44,1,8,43106.1|16224|-1|0
11,32,4,6,16,0
3,9,43,1,8,34069.9|432|-1|0
21,26,32,1,7,27556.9|10704|2|2
22,4,6,1,7,23967.6|25583|1|4
26,1,39,1,7,38757.7|41583|4|1
11,14,18,6,16,0
17,23,37,1,7,27556.9|10704|2|2
5,20,10,1,7,20880.4|27643|4|5
5,32,9,6,16,0
32,38,19,1,7,41093.4|36231|2|2
28,8,0,1,8,27457.7|581078|-1|0
19,0,49,3,9,0
0,15,14,6,16,0
16,11,11,1,7,21243.9|14591|6|3
34,6,42,1,8,27043.7|14085|-1|0
36,43,11,1,8,45568.2|43639|-1|0
10,13,14,1,7,27465.7|26070|1|1
16,13,7,1,7,25756.2|8241|4|3
31,21,6,1,7,35314.8|1120042|6|0
4,37,21,1,7,33422.8|32231|6|0
4,15,23,5,13,26037.8
25,23,5,1,7,31285.7|22377|1|4
2,8,0,1,8,27465.7|26070|-1|0
9,19,48,1,8,43952.7|8427|-1|0
28,46,17,1,8,42468.1|17693|-1|0
11,34,39,1,8,32508.9|152395|-1|0
36,34,12,6,16,0
43,40,0,2,4,0
6,41,24,1,7,42160|20546|5|1
18,16,9,1,7,24482|981|0|2
26,20,27,1,7,26580.7|729355|1|2
12,3,30,1,7,24314.9|26333|3|4
23,45,4,1,7,45928.1|15002|1|3
47,29,7,6,16,0
25,11,14,1,8,23936|7620|-1|0
42,37,0,2,4,0
3,11,8,1,7,20914.7|7749|2|6
38,14,18,6,16,0
6,25,30,6,16,0
9,19,23,1,8,26747.9|432|-1|0
29,9,24,1,7,27043.7|14085|2|2
20,20,8,1,7,27457.7|581078|3|4
1,31,47,1,8,30401.5|28579|-1|0
36,8,29,1,7,21065.7|27581|5|1
39,8,8,1,8,25636|15493|-1|0
47,43,0,3,10,0
15,16,3,6,16,0
43,16,7,5,13,43568.8
8,43,2,6,16,0
42,14,14,1,7,31029.1|729355|2|2
37,21,14,1,8,32793.7|36045|-1|0
46,27,3,2,4,0
10,20,24,5,13,21064.6
14,21,49,1,7,35771|36977|4|1
46,35,8,6,16,0
31,5,26,1,7,25042.3|27194|5|1
20,23,16,1,8,24945.4|434061|-1|0
38,11,0,1,7,35318.6|581078|5|1
12,3,20,1,7,29859.7|36523|6|0
0,38,31,5,13,23861.3
5,31,30,1,7,37929.6|8427|6|2
8,18,7,1,7,25756.2|8241|3|1
32,37,17,6,16,0
23,38,15,1,8,45378.3|22607|-1|0
3,41,46,1,8,43234.1|32664|-1|0
41,12,38,1,7,26791.1|25902|2|2
10,47,27,1,7,37891.9|11877|4|3
38,6,1,1,8,27077|15493|-1|0
2,41,48,1,7,43234.1|32664|6|2
3,32,24,1,7,31312.4|20546|3|1
41,35,0,3,10,0
18,21,42,1,8,27556.9|10704|-1|0
41,2,25,1,8,26580.7|41856|-1|0
4,6,19,1,8,24241.6|27501|-1|0
28,17,31,1,7,23209|428763|6|0
8,23,3,4,0,42032
30,26,3,1,7,38451.5|428763|5|1
48,0,16,5,13,44932.7
44,10,20,1,7,26580.7|729355|2|2
13,14,13,1,7,23967.6|25583|6|1
7,28,31,1,7,26747.9|432|5|4
0,33,9,6,16,0
43,23,23,1,7,29101.7|18975|6|0
24,43,15,1,7,42607.4|29335|5|1
5,6,8,1,8,24203.7|27501|-1|0
8,34,34,1,8,37929.6|8427|-1|0
23,40,5,6,16,0
47,25,20,1,7,36419.8|36045|2|2
45,9,40,1,8,32137.8|38189|-1|0
16,19,33,1,7,45521.2|31963|3|1
1,43,13,1,7,37843.2|42382|4|1
43,48,0,3,9,0
40,8,18,5,13,39491.5
30,2,14,6,16,0
19,1,42,1,8,30451.8|30629|-1|0
29,17,0,1,7,31267.1|14591|5|1
8,8,8,1,7,23967.6|25583|4|2
49,47,3,2,4,0
20,29,2,1,7,33642.9|18800|3|1
49,26,19,1,7,43943.1|15493|6|0
2,42,21,1,7,28750.2|7107|4|5
7,37,38,1,8,37929.6|8427|-1|0
33,7,18,1,8,21179.5|11746|-1|0
45,16,1,1,8,42424.7|581078|-1|0
44,1,13,6,16,0
35,43,6,6,16,0
46,6,10,6,16,0
46,9,39,1,7,31873.5|40410|2|6
49,36,1,3,10,0
35,31,8,1,8,45952.8|43639|-1|0
8,37,16,1,8,37998.5|20546|-1|0
37,42,26,1,7,46457.9|27194|3|2
49,14,0,2,4,0
45,37,0,2,4,0
43,7,0,6,16,0
6,29,10,1,7,37843.2|42382|4|1
31,29,35,1,7,20783.8|36394|4|1
19,34,20,1,7,26747.9|432|3|2
11,4,23,1,7,21179.5|11746|6|0
35,2,48,1,8,43106.1|16224|-1|0
34,14,34,1,7,45523.6|31963|3|1
38,4,0,1,7,26502.5|15493|6|2
9,34,36,1,7,32548.2|15493|2|2
22,49,0,6,16,0
17,1,25,1,7,20882.8|455800|6|0
17,8,39,1,7,38757.7|41583|4|1
38,5,9,1,8,27457.7|581078|-1|0
46,14,9,1,7,35234.7|3816|3|1
2,1,11,5,14,28386.5
46,29,27,1,8,34898.1|37047|-1|0
23,42,2,6,16,0
18,31,19,1,7,26764.2|12647|6|0
4,36,33,1,8,37929.6|8427|-1|0
34,1,12,1,8,21243.9|14591|-1|0
10,9,0,1,7,22869.3|36179|3|2
32,12,34,1,7,30451.8|30629|6|2
42,38,1,2,4,0
25,24,33,1,7,20783.8|36394|4|1
49,30,31,1,7,32137.8|525837|6|2
6,0,10,1,7,28319.5|2545|6|0
41,21,19,5,13,25991.3
31,26,24,5,13,47842.3
6,41,1,6,16,0
26,38,31,1,8,34968.1|31726|-1|0
24,0,19,1,8,21665.1|29938|-1|0
40,11,39,1,7,21851.9|14591|4|3
39,1,24,1,8,26580.7|729355|-1|0
44,49,1,2,3,0
0,20,7,1,8,23455.6|6959|-1|0
0,6,14,1,7,29859.7|36523|1|5
48,35,4,3,10,0
32,10,21,1,7,27043.7|14085|2|2
17,15,27,1,7,45521.2|31963|3|1
40,33,35,6,16,0
5,20,21,5,13,39434.9
13,45,5,1,7,45729.4|42059|1|2
18,30,1,6,16,0
41,49,1,2,4,0
19,23,20,1,7,26764.2|12647|6|0
46,7,4,1,8,34115.9|15493|-1|0
7,16,4,1,8,21759|6959|-1|0
7,32,23,1,7,45378.3|22607|4|1
25,40,17,1,8,38131.8|3219|-1|0
16,14,1,1,7,22194.6|17406|2|2
46,48,0,3,10,0
41,10,28,1,7,21065.7|27581|5|1
13,24,33,1,8,23719.9|27501|-1|0
47,40,0,2,4,0
7,6,13,1,7,23967.6|25583|5|1
17,17,0,1,8,24482|981|-1|0
30,5,31,1,8,27043.7|14085|-1|0
32,36,9,1,7,39768.7|8482|2|2
48,41,0,2,4,0
33,22,10,1,7,28922.2|433520|1|3
4,22,30,1,7,23432.1|9169|3|1
12,16,33,1,8,22294.4|26333|-1|0
31,10,32,1,8,30451.8|680275|-1|0
0,33,18,1,8,26477.1|22377|-1|0
46,45,1,2,4,0
40,11,35,1,8,30451.8|680275|-1|0
24,18,16,1,7,26764.2|12647|6|0
35,22,25,1,7,26343.5|29042|3|1
49,27,5,3,9,0
9,25,27,1,8,26747.9|432|-1|0
49,20,38,1,7,26791.1|25902|2|2
16,3,16,6,16,0
48,36,3,2,4,0
33,20,35,1,7,20297.3|23627|2|2
30,2,35,1,8,30451.8|30629|-1|0
14,10,49,6,16,0
36,7,8,1,8,21752.6|29938|-1|0
7,26,38,1,8,33085.4|723216|-1|0
40,49,0,2,5,0
21,30,10,1,7,33703.8|18800|3|1
39,26,12,5,13,37185.7
30,5,29,6,16,0
42,49,3,2,4,0
1,5,17,1,7,25501|6959|4|7
44,18,31,1,8,32137.8|525837|-1|0
44,30,0,2,4,0
21,18,3,1,7,25138|29938|3|2
48,40,3,2,4,0
48,14,12,1,8,36234.7|35575|-1|0
1,41,14,1,7,33422.8|32231|6|0
33,26,35,1,7,20783.8|36394|4|1
3,41,20,1,7,31312.4|20546|3|1
45,39,0,2,4,0
35,27,33,1,7,36706.2|42790|6|2
25,18,21,1,7,34968.1|31726|3|4
47,18,23,1,8,34898.1|37047|-1|0
43,30,19,1,8,40621.2|37047|-1|0
14,26,38,1,8,43952.7|8427|-1|0
5,28,25,1,8,26747.9|432|-1|0
20,7,39,1,7,28916.2|16970|6|0
31,31,49,1,7,35771|36977|4|1
41,2,15,1,7,20602.6|767203|6|0
10,27,6,6,16,0
38,25,37,1,7,23596.6|27643|6|0
45,7,7,6,16,0
47,29,40,1,7,26791.1|25902|2|2
32,8,14,6,16,0
27,9,22,1,7,25240|36045|2|2
20,37,7,1,8,38131.8|3219|-1|0
11,38,24,1,7,28750.2|7107|3|3
46,11,22,1,8,26580.7|41856|-1|0
25,26,19,1,8,23841.9|434061|-1|0
29,35,12,6,16,0
35,0,11,1,7,23936|7620|1|2
37,0,23,1,8,21065.7|27581|-1|0
49,47,3,2,4,0
16,41,14,1,7,45729.4|42059|1|2
49,18,12,5,13,46094.7
47,38,1,6,16,0
45,5,20,1,8,26580.7|729355|-1|0
41,35,24,1,8,41714|40080|-1|0
46,2,17,6,16,0
12,1,22,1,7,23100.9|36179|3|2
20,30,19,1,8,34207.1|1045293|-1|0
32,3,25,1,7,29859.7|900237|6|0
28,12,10,1,7,27457.7|581078|3|4
19,11,0,5,13,30253.6
38,35,1,6,16,0
31,13,42,1,7,28916.2|16970|6|0
1,16,33,1,7,22914.6|9169|4|3
47,36,1,2,4,0
48,33,3,2,4,0
31,18,2,1,8,31830.2|22377|-1|0
28,8,7,1,8,20944.7|29938|-1|0
45,37,2,6,16,0
16,0,16,1,7,21947.2|36179|3|2
16,3,43,1,7,38757.7|41583|4|1
20,4,24,1,7,27043.7|14085|3|4
5,26,33,1,7,20914.7|7749|5|1
24,16,27,1,7,22472.3|11746|1|2
45,8,20,1,7,26388.8|41140|4|1
13,22,12,1,8,24945.4|434061|-1|0
33,26,20,1,7,26343.5|29042|3|1
25,24,28,5,13,42398.1
6,30,19,1,8,25199.1|15493|-1|0
23,26,47,1,7,35771|36977|4|1
48,32,1,3,10,0
48,9,30,1,7,31873.5|40410|5|1
1,42,44,1,8,43234.1|32664|-1|0
34,21,6,1,7,33338.6|1120042|2|1
43,34,0,3,9,0
18,6,39,1,7,38757.7|41583|1|6
14,7,10,1,7,23967.6|25583|6|1
19,43,40,1,7,44339.2|42137|6|0
0,39,1,6,16,0
42,27,31,1,8,32137.8|525837|-1|0
13,5,13,1,7,23967.6|25583|1|2
10,35,18,1,7,37891.9|11877|3|1
23,30,13,1,8,30143.5|17693|-1|0
13,34,45,1,7,32508.9|152395|3|4
42,45,6,3,10,0
28,26,18,1,8,38131.8|3219|-1|0
3,18,24,6,16,0
32,13,32,1,7,25240|36045|3|4
29,19,12,1,8,30143.5|17693|-1|0
37,41,0,2,4,0
20,35,22,1,8,38007.4|17693|-1|0
12,3,34,1,7,27408.8|26333|3|4
48,1,10,1,7,29867.3|35575|4|2
43,41,0,2,4,0
28,12,21,1,7,27457.7|33976|3|4
4,5,15,1,8,23719.9|27501|-1|0
45,10,33,1,7,45114|36987|2|2
49,1,21,6,16,0
27,1,20,1,8,20838.7|29938|-1|0
31,32,25,6,16,0
31,14,1,1,7,31417.8|581078|1|1
13,34,2,1,8,42485|1045293|-1|0
7,5,6,1,7,23967.6|25583|6|1
1,19,38,1,7,30719.8|13084|6|2
49,25,0,2,4,0
45,16,17,1,8,30928.1|23627|-1|0
48,38,4,2,4,0
42,30,42,1,7,24574.2|18975|1|3
24,42,9,1,8,45748.4|18800|-1|0
15,1,20,1,7,28319.5|2545|1|3
30,14,26,1,7,23209|428763|6|0
17,10,25,1,7,29796.6|43637|6|2
38,6,18,1,8,21065.7|27581|-1|0
35,16,12,1,8,31857.3|3816|-1|0
36,47,29,1,7,46457.9|27194|3|2
2,5,25,1,8,27833.5|3745|-1|0
28,21,29,1,8,36706.2|42790|-1|0
49,29,2,6,16,0
14,42,14,1,8,42485|1045293|-1|0
33,32,11,1,8,38527.2|36231|-1|0
45,31,5,1,7,48581.8|15493|6|0
1,6,43,6,16,0
31,7,39,1,7,33759.3|11674|5|1
48,6,22,1,7,31873.5|40410|2|4
20,13,16,1,8,23464.6|3492|-1|0
21,27,5,1,8,29551.2|29938|-1|0
0,38,17,1,7,28750.2|7107|3|3
35,39,23,1,7,46414.7|27343|4|7
11,8,10,1,7,27465.7|26070|3|1
40,44,31,1,7,46457.9|27194|3|2
0,28,10,1,8,26465.7|7107|-1|0
15,8,3,1,7,21947.2|36179|6|6
41,4,11,1,8,26580.7|729355|-1|0
48,33,1,3,9,0
17,4,19,5,13,49289.3
11,8,23,1,7,23719.9|27501|3|2
25,4,26,1,7,45523.6|31963|4|3
30,27,0,2,4,0
1,27,29,6,16,0
32,4,10,1,7,23936|7620|3|2
6,30,34,1,8,30719.8|13084|-1|0
49,43,4,2,5,0
40,33,0,2,4,0
6,15,23,1,7,27833.5|3745|1|5
48,35,1,2,4,0
42,11,5,1,8,32891.5|922489|-1|0
12,8,3,6,16,0
7,8,30,1,7,22865.8|26333|2|2
4,23,48,1,8,35771|36977|-1|0
11,16,37,1,8,22091.1|26333|-1|0
36,49,1,2,4,0
23,22,23,1,7,28512.6|18800|4|3
36,22,10,1,8,36325.7|17693|-1|0
32,16,8,1,8,25108.2|29938|-1|0
34,18,16,1,7,26050|14591|1|4
47,37,32,1,7,32137.8|525837|6|2
8,29,3,1,7,34639.4|16871|6|0
27,23,27,1,8,24945.4|434061|-1|0
47,4,0,1,7,34234.6|7620|4|2
45,49,0,2,4,0
24,30,4,1,8,36197.3|22377|-1|0
2,29,24,1,7,37929.6|8427|6|2
9,40,11,6,16,0
11,37,37,1,7,32548.2|15493|2|2
10,11,6,1,7,20650.1|11746|3|5
49,46,4,2,5,0
46,1,17,6,16,0
49,34,1,2,4,0
29,49,8,2,4,0
49,36,6,3,9,0
46,33,1,2,5,0
16,3,27,1,7,22472.3|11746|2|4
20,40,9,1,7,45729.4|42059|1|2
41,12,12,1,7,28837|6959|1|1
40,25,28,1,8,27221|36045|-1|0
9,23,40,1,8,25492.2|422378|-1|0
13,39,44,1,7,32508.9|152395|3|4
13,25,30,1,7,33085.4|723216|1|4
47,37,1,2,4,0
13,16,37,1,8,20783.8|36394|-1|0
40,26,36,1,8,32137.8|525837|-1|0
16,19,4,1,8,24482|981|-1|0
5,7,24,1,8,26747.9|432|-1|0
48,6,26,1,7,31873.5|40410|1|4
23,32,7,6,16,0
46,22,37,1,8,32137.8|525837|-1|0
8,25,8,1,7,26442.5|7107|5|5
42,38,10,1,7,47361.7|43639|3|2
39,39,27,1,7,46457.9|27194|3|2
36,49,8,2,4,0
15,17,0,1,7,22934.4|27643|6|1
49,33,5,3,10,0
22,45,17,6,16,0
22,7,39,1,8,30451.8|30629|-1|0
13,23,12,6,16,0
47,45,1,2,4,0
32,36,1,6,16,0
45,19,3,6,16,0
41,23,18,1,8,34898.1|37047|-1|0
18,12,0,6,16,0
7,7,21,6,16,0
28,2,16,6,16,0
44,34,32,1,8,31570.9|30629|-1|0
47,36,0,2,4,0
18,1,22,1,7,19716.3|455800|6|0
27,19,5,1,8,24752.6|17406|-1|0
39,38,25,1,7,43718.3|40080|2|2
0,43,0,6,16,0
16,6,27,1,7,22472.3|11746|2|4
23,37,1,6,16,0
18,38,6,1,8,37843.2|42382|-1|0
33,40,49,1,7,44339.2|42137|6|0
49,47,1,6,16,0
14,45,15,6,16,0
21,28,5,1,7,32383.3|18800|3|1
25,25,32,1,7,23719.9|27501|3|2
29,25,10,1,7,31435.1|422378|3|2
18,8,14,1,7,21179.5|11746|6|0
46,9,4,1,8,33511|35575|-1|0
38,39,0,3,9,0
32,12,3,1,8,28048.7|922489|-1|0
29,49,0,2,5,0
8,27,41,1,8,43952.7|8427|-1|0
12,43,29,1,7,37843.2|42382|4|1
45,2,39,1,7,45114|36987|2|2
9,5,31,1,7,26693.8|26333|2|2
32,10,11,1,7,23936|7620|1|2
43,28,32,1,7,34481.3|29938|3|2
41,17,36,1,7,27041.9|27643|1|3
22,49,6,3,9,0
10,33,42,1,8,30719.8|13084|-1|0
5,24,41,1,8,27556.9|10704|-1|0
0,34,17,5,13,43977
24,26,4,1,7,32598.7|422378|3|2
20,16,2,1,7,24623.3|14591|5|3
26,27,7,1,7,33022.7|422378|3|2
34,3,7,1,8,29859.7|900237|-1|0
34,6,32,5,13,38824
33,8,43,6,16,0
29,13,19,1,8,27457.7|581078|-1|0
19,4,30,1,7,27043.7|14085|2|2
34,28,1,6,16,0
10,8,15,6,16,0
41,32,21,6,16,0
27,24,12,1,7,28565.1|14591|5|1
5,15,43,1,7,31712.6|428763|6|2
49,20,0,3,10,0
47,49,2,3,9,0
0,8,49,2,4,0
35,8,24,1,7,25042.3|27194|5|1
9,42,22,1,7,37891.9|11877|3|1
42,13,4,1,8,37072|14591|-1|0
41,29,15,1,7,41193.9|37047|2|2
44,30,26,6,16,0
16,13,5,6,16,0
45,22,5,6,16,0
49,48,9,3,10,0
43,25,4,6,16,0
1,23,18,1,8,25869.1|20546|-1|0
43,43,0,2,4,0
44,17,14,1,7,31072.9|6959|1|1
25,3,20,1,7,45523.6|31963|3|1
11,24,1,1,7,25756.2|8241|3|1
39,10,22,1,8,26580.7|729355|-1|0
42,32,28,1,8,31570.9|30629|-1|0
49,33,5,2,5,0
36,39,4,6,16,0
32,37,21,6,16,0
3,3,21,1,7,25415.6|981|3|1
22,22,2,1,8,31222.8|29938|-1|0
19,6,5,1,8,21400.8|22377|-1|0
12,17,3,6,16,0
40,17,42,1,8,30451.8|680275|-1|0
3,32,31,1,8,37929.6|8427|-1|0
48,32,0,2,5,0
4,3,18,6,16,0
47,34,0,2,4,0
21,13,3,6,16,0
19,16,42,1,7,27556.9|10704|2|2
1,49,0,2,4,0
21,8,3,1,8,20045.4|17406|-1|0
19,49,2,3,10,0
45,26,15,1,7,39453.4|3816|4|3
14,5,20,1,7,21179.5|11746|6|0
9,6,31,1,7,25268.5|26333|2|2
48,43,1,2,4,0
15,15,29,1,7,45521.2|31963|3|1
49,35,7,2,5,0
7,15,38,1,8,41205.9|17974|-1|0
15,14,27,1,7,26764.2|12647|1|3
3,37,16,1,7,37843.2|42382|4|1
4,28,26,1,7,25648.3|22377|6|2
42,4,2,1,8,31475|35575|-1|0
19,1,2,1,8,29859.7|36523|-1|0
29,12,34,1,7,45521.2|31963|3|1
22,26,6,1,7,29748.8|422378|3|2
31,15,2,1,8,28866.2|22377|-1|0
46,9,29,1,7,26580.7|41856|1|2
32,24,45,1,7,20783.8|36394|1|6
49,31,13,2,4,0
6,0,43,3,9,0
47,26,0,2,4,0
18,48,28,1,7,42259.7|29335|1|4
34,37,9,6,16,0
35,7,44,1,7,28916.2|16970|6|0
34,30,1,6,16,0
16,35,45,1,8,32508.9|152395|-1|0
23,41,7,1,7,45729.4|42059|1|2
16,31,49,1,7,35771|36977|4|1
6,0,36,6,16,0
33,11,28,1,7,21065.7|27581|5|1
5,19,41,1,7,41205.9|17974|3|2
49,38,2,2,4,0
29,49,0,2,4,0
6,42,6,1,8,35753.5|28579|-1|0
10,14,28,1,7,26764.2|12647|1|3
37,1,32,1,7,33085.4|29786|5|1
28,10,24,1,7,19716.3|455800|6|0
4,19,43,1,8,31220.8|422378|-1|0
34,43,11,6,16,0
48,13,13,1,7,32825.7|729355|3|2
29,49,1,3,10,0
21,13,36,1,8,22091.1|26333|-1|0
47,10,42,6,16,0
12,28,22,1,8,26747.9|432|-1|0
48,42,2,2,4,0
46,27,4,1,7,47011|33976|1|1
