x,y,z,Type,State,extra
47,4,30,6,16,0
26,44,39,6,16,0
1,31,17,1,8,23719.9|27501|-1|0
34,0,0,2,4,0
36,32,40,1,7,27556.9|10704|5|1
5,44,43,1,7,26559.6|22377|3|2
36,2,8,1,7,45471.3|887442|2|4
0,13,4,1,8,29045.2|199176|-1|0
39,9,9,1,8,46021.6|41140|-1|0
6,38,47,1,7,43234.1|32664|3|2
3,15,13,1,7,27457.7|33976|6|1
34,13,43,1,7,26580.7|729355|4|1
20,21,20,1,7,23719.9|27501|6|1
49,34,1,6,16,0
10,22,6,1,8,23169.5|29938|-1|0
46,0,4,3,9,0
21,11,17,1,7,23967.6|25583|4|3
28,12,9,1,7,42018.5|1096065|6|1
48,12,1,3,10,0
4,11,26,1,7,33422.8|32231|6|0
45,3,36,1,8,29238.9|41856|-1|0
8,21,14,1,7,24793.9|6959|3|2
9,12,1,1,7,22003.7|7749|3|1
11,48,34,1,8,25648.3|22377|-1|0
49,5,13,2,4,0
28,20,19,1,7,23719.9|27501|6|1
45,38,40,1,8,34481.3|29938|-1|0
2,0,34,2,4,0
47,23,0,2,4,0
4,40,10,1,7,32478.4|20546|1|3
44,18,44,6,16,0
37,36,36,1,7,26534|29042|1|1
21,22,20,1,7,28512.6|18800|6|0
48,31,1,6,16,0
49,0,48,3,9,0
21,4,23,1,7,29859.7|971838|4|2
11,22,31,6,16,0
24,35,29,1,7,37843.2|42382|2|3
47,24,0,3,10,0
44,0,24,2,4,0
17,22,28,1,8,36706.2|42790|-1|0
40,1,44,5,13,48579.9
27,23,11,1,8,29297|22377|-1|0
49,2,3,2,5,0
32,40,39,1,7,26534|29042|1|1
10,38,43,1,7,30401.5|28579|2|1
40,20,0,6,16,0
15,3,7,1,7,27865.8|14591|1|1
0,32,44,6,16,0
9,39,14,1,8,45378.3|22607|-1|0
0,11,48,3,9,0
37,42,37,1,7,38757.7|41583|1|1
14,16,26,1,7,33422.8|32231|1|5
7,47,39,1,7,30401.5|458022|2|1
9,38,24,1,7,32478.4|20546|6|0
35,11,20,1,7,30725.2|14085|5|1
33,36,17,1,7,39302.5|36231|5|1
8,49,35,1,7,30401.5|458022|2|1
4,37,5,1,7,30631.3|7107|6|0
16,9,1,1,8,28024|36179|-1|0
3,16,18,6,16,0
18,3,13,6,16,0
23,39,34,1,7,38757.7|41583|1|1
48,14,1,3,9,0
5,13,3,6,16,0
34,0,33,1,7,26442.1|14591|6|0
3,33,23,1,7,28750.2|7107|6|0
44,8,0,3,10,0
2,16,49,2,4,0
6,6,12,1,8,21947.2|36179|-1|0
39,3,4,6,16,0
28,9,46,1,8,30451.8|30629|-1|0
17,8,19,6,16,0
12,2,41,2,4,0
30,12,40,1,8,30451.8|30629|-1|0
32,3,24,1,7,28232.2|14591|6|0
10,19,14,6,16,0
21,28,10,6,16,0
48,0,3,2,4,0
18,3,19,1,8,23775.1|29938|-1|0
15,2,4,6,16,0
49,6,1,2,4,0
34,33,47,1,7,33759.3|11674|5|7
25,34,44,1,8,27556.9|10704|-1|0
30,27,13,1,8,37638.5|114087|-1|0
2,20,49,2,4,0
8,34,18,1,8,42904|2019|-1|0
34,40,24,1,8,39302.5|36231|-1|0
41,19,32,1,8,27041.9|27643|-1|0
36,35,47,1,7,33759.3|11674|2|1
35,46,27,1,7,47393.9|43639|6|1
41,28,19,1,8,44735.5|37047|-1|0
33,4,38,1,7,38757.7|41583|1|1
43,2,47,1,8,32802.7|38189|-1|0
44,0,0,3,9,0
49,4,41,6,16,0
25,7,15,1,8,28720.9|455800|-1|0
11,41,2,1,7,30631.3|7107|6|0
4,35,37,1,7,28750.2|7107|2|5
49,4,1,2,4,0
47,2,3,2,4,0
13,45,48,1,8,32508.9|152395|-1|0
25,2,0,5,13,48286.3
14,44,16,1,7,42904|2019|3|2
39,29,42,1,8,30451.8|1113998|-1|0
35,41,30,1,7,47393.9|43639|6|1
14,15,49,3,9,0
48,13,1,2,5,0
15,21,43,1,8,32276.9|13084|-1|0
47,1,26,1,8,41245.5|41856|-1|0
0,1,47,2,4,0
12,31,13,1,8,20880.4|27643|-1|0
9,30,7,1,7,24239|22377|2|1
26,23,4,1,8,31161.8|434061|-1|0
21,1,18,1,8,23959.7|455800|-1|0
12,40,49,5,13,33528.1
22,16,16,6,16,0
33,2,22,1,7,30093.7|27194|2|1
0,29,43,2,4,0
15,35,11,1,7,28512.6|18800|6|0
49,0,10,3,10,0
49,20,5,2,4,0
49,3,1,2,5,0
13,46,21,1,8,32548.2|15493|-1|0
6,18,16,1,8,29045.2|2501|-1|0
7,15,7,1,8,20933.2|7749|-1|0
0,7,11,1,8,27465.7|26070|-1|0
38,29,31,6,16,0
49,0,15,6,16,0
0,13,49,2,4,0
31,12,30,5,13,34548.3
49,24,6,2,5,0
46,5,1,6,16,0
12,20,9,6,16,0
8,36,46,1,7,32508.9|152395|5|1
42,1,0,3,9,0
15,35,5,1,7,31417.2|1134774|6|0
10,10,29,1,8,33422.8|32231|-1|0
32,19,34,1,7,34047.8|3816|2|5
40,0,4,2,4,0
11,11,16,1,7,21947.2|36179|6|1
20,24,2,1,8,30178.7|422378|-1|0
26,0,17,5,13,44584.4
42,2,0,3,10,0
2,17,12,1,8,26442.5|7107|-1|0
42,2,9,6,16,0
12,25,43,2,4,0
22,45,28,1,8,39166.2|16871|-1|0
2,16,49,2,4,0
26,27,17,1,7,29351.8|428763|2|1
13,1,3,1,7,31222.3|36179|6|1
40,6,47,1,8,30451.8|30629|-1|0
20,4,14,6,16,0
16,6,31,1,8,28319.5|2545|-1|0
5,27,20,1,7,27833.5|3745|3|2
26,30,8,1,8,28257.5|434061|-1|0
49,24,4,3,10,0
49,1,9,2,4,0
1,1,42,3,9,0
18,25,5,1,8,25936.1|22377|-1|0
31,18,21,6,16,0
4,10,29,1,7,26703.4|25583|5|1
13,15,13,1,7,25756.2|8241|6|0
5,41,3,1,7,29105|981|2|1
40,5,12,2,5,0
8,47,40,5,13,25989.4
32,12,34,1,7,27043.7|14085|6|3
15,1,38,1,7,45523.6|31963|6|0
37,44,22,1,7,46457.9|27194|6|1
20,47,39,1,7,39166.2|16871|3|2
4,24,2,1,8,40376.1|13778|-1|0
8,0,15,1,7,23719.9|27501|6|1
38,14,37,1,7,22179.1|14591|6|0
16,32,8,6,16,0
4,46,38,1,8,37929.6|8427|-1|0
15,11,22,1,7,25756.2|8241|1|1
26,6,5,6,16,0
49,11,5,3,9,0
23,45,31,1,8,39166.2|16871|-1|0
37,33,28,1,7,43718.3|40080|5|1
2,31,41,6,16,0
46,6,47,5,13,32021.5
5,20,46,1,7,45241.9|814239|6|1
47,2,36,1,7,32460|40410|4|1
46,7,0,2,4,0
26,22,2,6,16,0
19,6,15,1,8,29859.7|971838|-1|0
24,26,47,1,7,23209|524946|5|6
11,34,17,1,8,20880.4|27643|-1|0
20,39,47,1,7,40699.6|1031|3|2
43,8,5,1,7,48273|15493|1|2
43,33,45,1,7,33759.3|11674|2|1
30,3,46,6,16,0
15,9,5,1,7,26412.8|17406|5|1
14,21,37,1,7,34968.1|31726|6|3
48,0,1,2,4,0
19,49,26,5,13,27360.7
43,21,0,6,16,0
12,0,16,1,7,27465.7|26070|1|3
28,7,2,1,8,43873|25583|-1|0
30,0,0,3,9,0
25,7,40,5,13,48695.5
33,6,5,1,8,45791.5|887442|-1|0
29,24,32,1,8,27457.7|33976|-1|0
30,17,16,1,7,28828.4|33976|6|3
33,6,47,1,7,30451.8|680275|3|2
36,19,42,1,7,34047.8|3816|6|0
36,0,26,1,7,30548.6|14591|1|1
2,4,23,1,7,29859.7|36523|6|0
34,17,35,1,8,30451.8|30629|-1|0
7,11,7,6,16,0
49,17,20,3,9,0
39,24,33,1,7,43718.3|40080|5|1
14,22,20,1,8,36706.2|42790|-1|0
48,24,18,1,7,35753.5|41856|3|4
37,8,25,1,7,31873.5|40410|4|3
29,40,10,1,7,45727.9|114087|4|1
45,10,32,1,7,29867.3|35575|6|1
23,10,33,1,8,38757.7|41583|-1|0
14,37,20,1,7,32478.4|20546|6|0
24,18,18,1,7,23169.5|29938|3|6
39,18,5,1,7,45614.6|1096065|6|1
18,9,24,1,7,27043.7|14085|5|1
12,13,37,1,7,34968.1|31726|1|6
30,23,5,6,16,0
42,0,42,1,7,30233.7|27581|1|2
14,1,3,1,7,31617|14591|1|1
40,18,39,1,8,30451.8|1113998|-1|0
3,16,2,1,8,29045.2|199176|-1|0
27,8,47,1,7,30451.8|680275|3|2
21,17,13,1,8,24086.1|11746|-1|0
31,30,10,5,13,29909.5
10,25,14,1,7,37843.2|42382|1|1
13,46,24,1,7,45378.3|22607|1|1
1,35,9,1,7,23464.6|3492|1|3
42,41,28,1,8,46414.7|27343|-1|0
39,31,44,1,8,28916.2|16970|-1|0
7,28,12,1,7,40376.1|13778|1|1
12,13,38,1,8,34186.7|26333|-1|0
49,40,0,6,16,0
1,5,18,1,7,27465.7|26070|6|0
12,4,10,6,16,0
16,15,12,6,16,0
12,15,17,6,16,0
2,38,44,1,7,31283.5|7107|2|5
41,9,49,1,7,29867.3|35575|2|4
23,14,6,6,16,0
1,26,11,1,7,28672.7|981|4|3
28,16,22,1,7,27457.7|33976|5|1
48,6,40,1,8,43106.1|16224|-1|0
5,22,5,1,7,29045.2|2501|4|2
39,1,48,1,8,28261.6|41856|-1|0
24,18,27,1,7,29796.6|43637|4|4
5,34,3,6,16,0
36,17,41,6,16,0
13,36,44,1,7,32508.9|152395|5|1
39,3,38,1,8,30451.8|680275|-1|0
13,1,49,6,16,0
20,31,31,6,16,0
0,2,2,1,8,37072.5|199176|-1|0
28,1,37,1,6,45523.6|31963|8|0
38,19,47,1,8,30451.8|1113998|-1|0
21,1,23,1,7,24309.3|29938|2|4
5,12,2,1,8,29045.2|199176|-1|0
3,11,1,1,8,29859.7|493168|-1|0
41,2,34,1,7,27600|25902|5|1
43,43,10,1,8,47393.9|43639|-1|0
42,11,8,1,8,47055.6|6959|-1|0
1,48,37,1,8,37929.6|8427|-1|0
49,11,4,3,9,0
33,2,19,1,7,36756.6|887442|6|1
49,5,13,2,4,0
8,47,14,1,7,42160|20546|2|1
48,9,0,2,4,0
48,24,24,1,7,41812.3|29048|6|0
18,13,11,1,8,21716.8|11746|-1|0
2,12,39,6,16,0
32,34,41,1,7,27556.9|10704|5|1
46,7,0,2,4,0
44,17,0,6,16,0
26,35,1,1,7,31417.2|1134774|6|0
43,33,44,1,7,33759.3|11674|2|1
20,29,41,1,7,28916.2|16970|6|4
5,39,11,1,7,23464.6|3492|6|0
32,14,16,1,8,35533.5|27194|-1|0
19,18,10,1,7,29859.7|493168|3|2
45,9,16,6,16,0
45,7,20,1,8,40554.8|25902|-1|0
46,5,6,6,16,0
10,29,18,1,7,26764.2|12647|1|9
14,21,18,6,16,0
0,20,41,2,4,0
6,45,45,1,8,30401.5|28579|-1|0
11,13,3,1,7,22209.2|7749|2|1
10,12,35,1,7,30645.6|21865|6|1
11,19,43,6,16,0
43,7,24,6,16,0
46,1,35,1,7,31873.5|40410|5|2
9,18,43,1,8,43952.7|8427|-1|0
38,17,3,6,16,0
23,35,11,1,7,31417.2|1134774|6|0
0,37,24,1,8,37891.9|11877|-1|0
47,22,37,1,7,23060.4|1078193|4|1
0,26,43,3,9,0
29,41,40,1,7,38757.7|41583|1|1
19,4,35,1,8,26364.9|21865|-1|0
8,25,34,1,7,30926.1|432|6|3
6,12,47,1,7,43827.9|26333|5|1
0,17,48,3,9,0
9,35,11,6,16,0
22,7,14,1,8,24263.1|11746|-1|0
7,17,20,1,8,33422.8|32231|-1|0
40,10,15,1,8,42716.9|35575|-1|0
42,45,21,1,8,47393.9|43639|-1|0
1,31,45,1,8,40802.2|428763|-1|0
8,49,24,5,13,44566.2
39,16,0,3,10,0
0,0,47,3,9,0
16,12,4,1,7,24331.4|36179|2|2
24,20,11,1,8,23935|29938|-1|0
19,21,19,1,7,23719.9|27501|0|2
26,4,42,1,7,30451.8|680275|3|2
38,2,10,6,16,0
0,33,1,1,7,40376.1|13778|2|1
40,19,47,1,7,45114|36987|1|8
49,6,3,6,16,0
36,35,13,1,7,45727.9|114087|4|1
19,17,24,1,7,23719.9|27501|6|1
27,5,13,1,8,33481.6|887442|-1|0
25,32,22,6,16,0
43,33,15,1,7,41812.3|29048|1|3
17,21,20,1,7,26747.9|432|6|1
18,19,28,1,7,26747.9|432|6|1
24,14,38,1,7,26580.7|729355|4|1
18,32,33,1,8,34968.1|31726|-1|0
15,28,23,1,7,37843.2|42382|1|1
13,14,14,1,8,20199.1|11746|-1|0
18,8,22,5,14,42924.9
1,17,44,1,7,45535|432|5|1
4,27,31,1,7,29027.6|7107|6|0
19,34,4,1,7,24239|22377|2|1
46,12,8,6,16,0
23,26,32,1,7,45521.2|31963|6|0
29,19,4,6,16,0
5,27,23,6,16,0
27,36,24,1,8,26343.5|29042|-1|0
49,24,11,6,16,0
0,18,10,5,13,38702.4
0,5,46,2,5,0
45,9,49,1,7,29018.6|41856|4|1
49,2,0,2,4,0
15,20,17,6,16,0
25,27,26,1,7,36706.2|42790|3|2
8,28,45,1,7,35662.1|26333|6|3
48,7,33,1,8,30032.6|25902|-1|0
38,6,43,5,13,35026.4
21,3,27,1,7,21759.9|455800|4|2
28,15,40,1,7,26580.7|729355|4|1
30,11,28,1,7,22745.7|14591|6|0
35,10,42,1,7,26580.7|729355|4|1
42,5,0,2,4,0
4,2,31,1,7,36282.7|26333|5|1
14,15,40,6,16,0
0,27,17,1,8,26442.5|7107|-1|0
11,39,36,1,7,30401.5|458022|4|3
20,32,12,6,16,0
3,14,46,6,16,0
47,16,0,3,9,0
34,6,37,5,13,37139.8
20,18,26,1,7,26747.9|432|2|4
40,1,29,1,7,31913.3|7620|4|1
45,12,43,5,13,27945.5
45,0,5,2,4,0
48,19,33,1,8,29446.2|25902|-1|0
4,24,0,6,16,0
32,24,40,1,7,28916.2|16970|4|2
35,1,1,6,16,0
10,7,21,6,16,0
46,0,2,2,4,0
19,9,41,1,7,32438.7|422378|6|1
40,6,21,1,8,42552.4|767203|-1|0
41,2,31,1,8,29308.6|25902|-1|0
45,3,0,2,4,0
4,22,20,6,16,0
10,26,43,1,8,33696.4|13084|-1|0
33,7,11,1,7,41118.5|887442|6|1
17,10,48,1,7,36123.7|422378|6|1
9,36,3,6,16,0
33,2,7,1,8,45061.1|15493|-1|0
39,2,4,3,10,0
35,36,11,1,8,39129|114087|-1|0
26,29,33,5,13,39442.5
12,37,28,1,7,26747.9|432|6|1
12,4,4,5,13,42278.7
4,42,39,1,8,25648.3|22377|-1|0
27,17,34,1,8,30451.8|30629|-1|0
49,9,0,6,16,0
4,23,30,1,7,30719.8|13084|4|4
12,31,44,1,8,32508.9|152395|-1|0
29,37,36,6,16,0
23,37,20,1,7,36116|17693|3|4
1,11,25,1,7,27833.5|3745|6|0
31,29,49,6,16,0
46,9,19,6,16,0
39,8,30,1,8,45114|36987|-1|0
42,7,20,1,8,39242.8|35575|-1|0
41,16,25,6,16,0
35,27,43,1,8,33759.3|11674|-1|0
29,4,42,1,7,45523.6|31963|6|0
48,1,5,2,4,0
23,1,26,1,7,22775.2|455800|5|2
27,18,27,1,8,27457.7|33976|-1|0
37,4,13,6,16,0
42,6,6,2,4,0
6,26,45,1,8,43234.1|32664|-1|0
34,20,24,6,16,0
38,12,4,1,8,46803.3|922489|-1|0
1,17,26,1,8,33422.8|32231|-1|0
29,3,18,1,8,35410.6|900237|-1|0
32,0,19,1,8,33407.7|455800|-1|0
0,12,45,6,16,0
49,20,2,3,9,0
22,17,10,1,7,29351.8|428763|2|1
6,20,16,1,8,27833.5|3745|-1|0
40,19,31,1,7,34047.8|3816|6|0
41,11,0,2,4,0
49,2,29,1,8,45114|36987|-1|0
37,9,43,1,7,45114|36987|5|1
48,10,5,6,16,0
30,4,20,1,7,31080.7|27194|2|1
7,49,21,1,7,37891.9|11877|6|0
3,4,24,1,7,28308.6|6959|0|1
6,3,25,1,7,32508.9|994|5|1
18,45,39,1,7,30401.5|458022|2|1
4,8,31,1,8,29561.5|3745|-1|0
13,10,5,1,8,22777.2|36179|-1|0
16,27,24,1,8,36706.2|42790|-1|0
40,0,32,1,8,30451.8|680275|-1|0
48,14,2,6,16,0
48,0,9,2,4,0
49,18,10,2,4,0
36,14,13,1,7,38278.9|17693|3|4
12,42,46,1,7,32508.9|152395|5|1
14,8,1,1,7,29131.7|36179|1|2
11,24,16,6,16,0
37,8,8,1,7,43561.3|27194|4|3
18,28,33,1,8,26764.2|12647|-1|0
40,33,26,1,7,35753.5|41856|3|4
7,32,11,6,16,0
9,28,21,1,7,37843.2|42382|1|1
47,14,0,3,9,0
29,39,39,1,6,46457.9|27194|3|0
33,31,12,1,7,39302.5|36231|5|1
42,29,17,1,7,41812.3|29048|1|3
7,35,40,1,8,26218|428763|-1|0
49,11,17,6,16,0
48,4,0,2,4,0
9,47,15,1,7,32478.4|20546|6|0
3,29,27,1,7,29027.6|7107|6|0
46,27,24,1,7,41812.3|29048|6|0
26,21,10,1,7,29351.8|428763|2|1
48,1,1,3,9,0
47,1,1,3,10,0
28,3,15,6,16,0
1,8,9,1,8,27465.7|26070|-1|0
49,7,0,2,4,0
6,33,17,5,13,47155.5
7,7,18,1,7,21073.6|7749|2|1
18,37,12,1,7,20880.4|27643|6|2
40,38,18,6,16,0
0,13,46,6,16,0
48,15,43,1,7,26807.1|1078193|4|1
37,18,25,1,8,29719.8|41856|-1|0
38,7,23,1,7,31292.2|14591|6|0
14,17,14,1,8,27457.7|33976|-1|0
46,3,0,3,9,0
46,25,32,1,7,27157.8|1078193|4|1
8,23,2,1,7,29859.7|493168|1|1
6,15,39,1,8,43952.7|8427|-1|0
49,9,0,2,4,0
48,24,34,1,7,29349.7|25902|1|6
25,33,39,1,8,27556.9|10704|-1|0
29,1,19,1,7,33118.7|27194|4|1
40,3,18,1,7,43813.7|767203|5|1
8,31,10,6,16,0
34,17,28,1,7,27043.7|14085|5|1
46,19,10,6,16,0
28,24,45,1,7,28916.2|16970|4|2
9,22,36,1,7,32508.9|152395|6|3
0,8,6,1,8,27465.7|26070|-1|0
5,21,49,6,16,0
37,0,0,2,4,0
2,0,18,1,8,28308.6|6959|-1|0
46,27,47,1,7,30451.8|1113998|3|2
44,11,25,1,8,34631.6|41856|-1|0
19,34,12,1,8,20880.4|27643|-1|0
22,5,4,1,7,37512.6|17406|5|1
49,18,2,3,9,0
49,35,23,1,7,43718.3|40080|5|1
12,34,33,1,7,30719.8|13084|3|2
25,35,19,1,8,33085.4|723216|-1|0
25,9,7,1,7,40608.6|17406|6|3
18,10,36,1,8,31323.9|9169|-1|0
0,6,41,2,4,0
30,5,11,1,7,37484.2|1096065|2|4
49,19,6,3,9,0
33,47,32,1,7,38757.7|41583|1|1
2,22,10,1,7,27457.7|33976|4|2
12,20,33,6,16,0
36,0,1,2,4,0
48,38,1,6,16,0
3,1,5,1,7,31321.4|7749|6|3
9,43,29,1,8,37929.6|8427|-1|0
0,34,33,4,0,40727.7
12,30,13,1,7,37843.2|42382|1|1
39,18,35,1,7,45114|36987|5|1
1,26,42,1,8,41000.1|432|-1|0
11,38,11,1,7,37843.2|42382|1|1
14,18,38,1,7,32508.9|994|5|1
25,29,26,1,8,33085.4|723216|-1|0
29,4,10,1,8,40233.5|455800|-1|0
48,30,0,3,10,0
2,20,49,6,16,0
20,1,27,5,13,21004.3
2,10,12,1,8,27465.7|26070|-1|0
10,35,18,1,7,37843.2|42382|1|1
24,27,10,1,7,28512.6|18800|6|0
33,18,47,1,7,34047.8|3816|6|0
14,0,23,1,8,29859.7|900237|-1|0
2,2,10,1,7,26322.7|27501|6|1
45,0,4,6,16,0
48,11,0,2,4,0
41,23,39,1,7,34047.8|3816|6|0
19,10,36,1,8,23644|21865|-1|0
46,33,37,1,7,34481.3|29938|6|1
25,23,21,5,13,32180.9
49,33,0,6,16,0
35,40,10,1,7,45727.9|114087|4|1
9,21,8,1,7,20880.4|27643|5|1
31,3,15,1,7,35539|27194|4|3
19,6,35,6,16,0
34,22,22,6,16,0
30,8,43,1,7,26580.7|729355|4|1
35,0,17,5,13,39079.3
0,24,48,2,4,0
0,12,48,2,4,0
1,0,49,2,4,0
44,16,22,1,7,39176.7|36045|5|1
11,27,37,1,8,30719.8|13084|-1|0
20,17,29,1,7,45521.2|31963|6|0
41,19,4,6,16,0
15,18,33,1,7,35771|36977|1|1
49,24,2,2,4,0
16,28,20,1,7,25756.2|8241|2|5
0,0,48,2,4,0
27,15,22,1,7,27043.7|14085|5|1
17,15,38,1,7,45521.2|31963|6|0
0,12,18,1,8,21947.2|36179|-1|0
49,6,38,5,13,40019.9
13,30,7,6,16,0
47,15,6,6,16,0
30,42,15,1,7,46457.9|27194|6|1
3,34,13,6,16,0
7,32,26,1,7,28750.2|7107|1|1
9,26,23,1,8,23464.6|3492|-1|0
19,24,16,1,7,28512.6|18800|0|1
44,32,26,1,8,34481.3|29938|-1|0
37,18,44,1,7,45114|36987|5|1
32,35,35,1,8,43718.3|40080|-1|0
15,22,19,1,7,37843.2|42382|4|5
11,17,32,1,8,24493.7|26333|-1|0
8,31,36,1,8,43234.1|32664|-1|0
49,0,8,2,4,0
49,26,1,3,9,0
38,8,46,1,7,24382.8|14591|6|0
13,6,21,1,7,21947.2|36179|6|1
5,35,12,1,7,23464.6|3492|6|0
49,0,12,2,4,0
2,13,21,1,7,27833.5|3745|0|1
48,26,28,1,7,41812.3|29048|6|0
19,3,0,1,7,37315.4|36179|6|1
24,0,1,3,9,0
22,21,34,1,7,26747.9|432|2|4
12,5,39,1,8,34775.7|26333|-1|0
11,47,16,1,7,32478.4|20546|6|0
30,24,29,1,8,43718.3|40080|-1|0
22,38,28,1,7,33085.4|723216|2|1
27,23,5,1,8,32317.7|422378|-1|0
21,17,28,5,14,45967.8
30,9,10,6,16,0
43,6,41,1,8,43106.1|16224|-1|0
49,14,3,2,4,0
31,23,42,1,7,28916.2|16970|4|2
5,40,25,1,7,32478.4|20546|6|0
21,4,30,6,16,0
16,40,34,1,7,45378.3|22607|1|1
26,5,48,1,7,38757.7|41583|1|1
28,7,12,1,7,37763.9|887442|6|1
36,2,27,1,7,29494.2|767203|1|7
33,21,41,1,8,30451.8|30629|-1|0
13,41,38,1,7,30401.5|458022|4|3
41,2,0,6,16,0
5,11,14,1,7,24793.9|6959|3|2
49,3,39,1,7,31873.5|40410|4|1
37,23,40,1,8,30451.8|1113998|-1|0
22,25,26,1,7,35771|36977|1|1
48,16,1,2,4,0
34,0,0,3,10,0
5,28,3,6,16,0
49,28,8,2,4,0
19,23,18,1,7,27457.7|581078|5|1
36,26,34,1,7,34047.8|3816|6|0
0,15,49,2,5,0
41,36,27,1,7,43718.3|40080|6|3
35,7,47,1,7,43106.1|16224|6|3
15,37,21,1,7,37843.2|42382|2|3
9,28,6,1,8,20880.4|27643|-1|0
40,10,17,1,8,39481.6|35575|-1|0
20,22,0,6,16,0
49,26,1,3,10,0
14,13,8,1,7,21673.7|14591|1|1
27,15,43,1,7,23859.2|23627|6|3
33,6,28,1,7,25350.3|14591|6|0
3,0,49,2,5,0
19,12,39,6,16,0
20,10,10,1,7,24020.6|11746|4|2
19,14,20,1,8,21947.2|36179|-1|0
10,36,24,1,8,32548.2|15493|-1|0
33,48,8,1,8,46582.1|1120042|-1|0
0,30,40,1,7,36992|432|5|1
24,2,44,1,7,38757.7|41583|2|3
40,1,4,3,9,0
49,16,11,2,4,0
40,42,10,1,8,46582.1|1120042|-1|0
44,22,26,1,7,33085.4|29786|3|1
24,34,14,6,16,0
47,14,23,1,8,39780.6|41856|-1|0
30,5,23,1,8,29859.7|971838|-1|0
15,28,29,1,8,26764.2|12647|-1|0
11,42,15,1,8,32548.2|15493|-1|0
0,34,35,1,7,28750.2|7107|1|3
8,6,29,6,16,0
10,8,2,1,8,24700.1|36179|-1|0
16,4,40,1,7,45523.6|31963|6|0
3,43,8,1,7,30631.3|7107|6|0
27,29,15,1,7,28700.3|434061|4|4
0,13,26,1,8,32508.9|152395|-1|0
1,25,43,1,7,42092.2|432|5|1
43,0,4,2,4,0
49,24,7,2,4,0
46,0,2,2,4,0
16,33,44,1,7,32508.9|152395|5|1
2,31,26,1,7,28750.2|7107|1|1
6,30,7,1,7,40376.1|13778|5|1
4,0,9,1,8,27465.7|26070|-1|0
45,12,36,1,7,29540.8|14591|1|3
14,34,15,1,7,37843.2|42382|1|1
7,25,49,2,4,0
35,42,13,1,7,45727.9|114087|4|1
4,38,0,1,7,30631.3|7107|6|0
9,45,47,1,7,32508.9|152395|5|1
28,27,5,1,7,36435.6|1078193|2|1
47,11,1,6,16,0
49,12,1,2,4,0
32,27,37,1,7,32137.8|525837|4|4
15,10,28,6,16,0
42,4,32,5,14,44593
30,35,32,1,7,26534|29042|1|1
11,46,27,1,8,25648.3|22377|-1|0
1,36,49,1,8,37611.4|428763|-1|0
6,44,38,1,7,37929.6|8427|3|2
31,32,24,1,7,35771|36977|2|3
28,45,22,1,7,46457.9|27194|6|1
43,4,0,3,9,0
30,18,29,1,7,45521.2|31963|1|3
34,8,24,1,7,26883.6|14591|6|0
36,1,9,6,16,0
6,34,33,1,7,29027.6|7107|6|0
14,45,28,1,7,41487.6|765160|3|2
6,14,1,1,8,29859.7|493168|-1|0
0,16,17,5,13,20279
47,10,5,6,16,0
21,24,18,1,8,29351.8|428763|-1|0
14,21,10,1,7,28512.6|18800|6|0
39,10,0,6,16,0
3,24,38,1,7,37090.6|432|5|1
38,6,33,1,8,26791.1|25902|-1|0
8,21,43,2,4,0
40,3,5,6,16,0
6,3,17,1,8,28008.5|11746|-1|0
21,24,28,1,8,26764.2|12647|-1|0
40,31,2,2,4,0
1,1,23,1,8,30246.3|6959|-1|0
28,29,22,6,16,0
49,26,6,3,9,0
11,36,21,1,7,23464.6|3492|6|0
45,29,21,1,7,41812.3|29048|6|0
8,11,24,1,7,27833.5|3745|0|1
12,22,34,1,7,35771|36977|1|1
34,1,1,2,4,0
49,16,19,2,5,0
4,33,26,1,7,29027.6|7107|6|0
11,4,19,1,7,23719.9|27501|1|2
25,17,25,6,16,0
24,23,5,6,16,0
24,14,23,1,7,22472.3|11746|4|1
34,43,6,1,7,45727.9|114087|4|1
26,4,16,1,8,29859.7|900237|-1|0
9,26,11,6,16,0
49,13,2,2,4,0
4,16,37,3,9,0
2,28,17,1,7,23464.6|3492|1|1
40,20,48,1,7,26791.1|25902|6|3
11,5,25,1,8,28319.5|2545|-1|0
49,20,5,2,4,0
22,20,43,1,6,39147.1|432|1|0
31,1,26,1,7,29338.4|27194|2|1
11,20,8,1,8,29045.2|2501|-1|0
14,2,2,1,7,31715.3|14591|1|1
7,1,2,1,7,31246.7|14591|2|3
9,43,35,1,7,30401.5|458022|2|1
27,21,4,6,16,0
17,0,8,5,13,41833.4
47,31,30,1,8,34481.3|29938|-1|0
46,1,11,6,16,0
12,45,2,1,7,29045.2|199176|1|6
33,0,0,2,4,0
24,25,35,1,7,28916.2|16970|1|7
49,34,4,6,16,0
46,49,27,1,7,46576.6|40830|6|4
15,33,1,1,7,24239|22377|2|1
48,2,13,6,16,0
4,49,40,1,7,32548.2|15493|5|1
40,26,43,1,7,20783.8|36394|1|1
46,49,0,3,10,0
10,17,22,1,7,33422.8|32231|4|3
38,35,23,1,7,46414.7|27343|4|2
45,11,1,2,4,0
7,34,23,1,8,42904|2019|-1|0
3,22,7,1,8,26663.5|981|-1|0
49,10,7,2,4,0
33,39,47,1,7,33759.3|11674|2|1
4,6,26,1,7,26434.8|11746|5|2
39,16,33,1,7,22249.5|14591|1|1
21,11,15,1,7,23281.8|11746|4|2
1,49,24,1,7,37891.9|11877|6|0
35,20,25,5,13,33251.4
