x,y,z,Type,State,extra
37,2,39,1,7,33650.9|35827|5|3
0,32,49,2,4,0
8,27,18,1,8,18964.9|10704|-1|0
18,19,22,1,7,19365.4|11753|3|1
0,27,47,2,4,0
5,16,33,1,8,33038.3|11674|-1|0
49,43,49,2,5,0
48,9,27,1,8,31216.9|41817|-1|0
18,3,35,1,7,30426.9|35827|5|1
24,43,43,1,7,32641.1|31726|6|8
48,0,13,1,8,22988.8|41140|-1|0
25,32,11,1,8,20774.6|7107|-1|0
49,25,31,1,8,40407.1|42059|-1|0
10,5,6,6,16,0
18,19,15,1,7,17833.2|9169|6|0
30,34,11,1,7,19821.8|20675|6|8
46,24,10,1,7,30367.9|40793|6|0
11,47,12,6,16,0
11,4,28,1,8,26747.9|432|-1|0
19,13,18,1,8,19259.2|18975|-1|0
0,26,42,3,10,0
45,26,27,1,7,32268.2|40830|0|1
49,36,20,1,8,21874.8|42382|-1|0
19,25,49,6,16,0
32,8,9,1,7,24038.4|15493|6|0
15,10,23,1,7,18745.9|11674|4|1
26,21,30,1,7,19287.1|40410|1|1
33,8,13,1,8,27852.6|19990|-1|0
40,3,21,1,8,26806|43637|-1|0
20,7,20,1,8,19259.2|18975|-1|0
0,37,48,2,4,0
10,0,13,1,7,26764.2|12647|6|3
32,1,23,6,16,0
36,10,5,1,7,18995.7|18800|1|6
31,15,24,1,7,19839.4|23627|1|1
47,18,49,2,4,0
11,38,34,1,7,29991.9|6795|5|3
16,49,39,1,7,40047.3|5046|1|2
20,38,24,1,7,20707.8|8482|6|3
0,43,13,1,7,28319.5|2545|2|1
32,14,37,1,8,29585.5|31239|-1|0
34,10,6,6,16,0
6,10,20,1,7,23951.3|994|1|1
0,30,48,6,16,0
46,6,38,1,8,40632.9|31963|-1|0
28,36,35,1,8,28398.9|40482|-1|0
45,21,49,2,4,0
5,4,33,1,8,25219.5|3673|-1|0
42,10,33,1,7,33443.2|31963|1|4
21,21,10,1,7,17643.2|17406|1|2
39,36,0,5,13,31216.7
47,12,13,1,7,25594.8|38189|0|3
25,31,7,1,7,23967.6|25583|6|1
47,26,48,3,9,0
42,35,25,1,8,31551.5|41583|-1|0
31,3,6,1,8,27852.6|19990|-1|0
20,14,16,1,8,22631.2|15656|-1|0
49,31,48,3,9,0
29,21,4,1,7,18374.9|29335|1|2
46,13,36,1,8,40552.9|41817|-1|0
30,8,10,1,7,24038.4|15493|6|0
7,18,18,1,7,20842.4|13084|3|1
42,44,34,1,7,31247.9|25902|5|2
9,43,2,6,16,0
36,17,41,1,8,37226.4|31963|-1|0
23,0,35,1,7,20363.1|26333|6|4
40,35,38,1,7,39214.1|33510|6|1
9,47,24,1,7,28430.4|16556|3|1
46,3,19,1,8,22988.8|41140|-1|0
0,33,25,6,16,0
39,44,8,1,8,18307.7|31236|-1|0
0,34,41,3,9,0
49,0,28,6,16,0
49,26,41,3,9,0
31,40,7,1,7,18307.7|31236|1|2
45,13,47,1,7,47398.1|36987|6|0
46,18,44,1,7,47398.1|36987|6|0
13,23,38,1,8,32876|11674|-1|0
27,19,45,1,8,32599.7|20524|-1|0
48,31,47,6,16,0
39,34,47,3,10,0
3,38,49,3,10,0
49,49,48,2,5,0
14,22,15,1,7,18480.7|13084|0|6
35,23,12,6,16,0
12,15,40,1,7,32856|20524|4|2
45,28,42,6,16,0
49,29,28,1,7,38962|42059|3|2
8,24,20,1,8,17833.2|9169|-1|0
49,38,44,3,10,0
10,26,30,1,8,27188.2|2251|-1|0
0,49,2,1,8,31816.1|2545|-1|0
14,31,15,1,7,19320.7|2251|3|1
44,4,36,1,7,36076.7|35827|6|1
11,27,11,1,8,20774.6|7107|-1|0
0,18,30,1,8,36275.6|9614|-1|0
8,46,11,1,7,21368.5|13778|4|2
5,44,1,1,7,23752.3|13778|0|1
21,18,18,1,8,19182.6|16224|-1|0
31,28,1,1,7,19821.8|20675|2|1
49,14,44,2,4,0
2,33,15,1,8,20049.2|2344|-1|0
39,21,3,1,7,21381.6|38825|6|1
34,40,23,5,14,23738.3
39,14,18,1,7,22597.3|37047|4|1
33,44,36,1,8,31476.5|34431|-1|0
38,2,20,1,7,18202.5|18800|1|2
24,18,10,1,8,18374.9|29335|-1|0
49,7,49,6,16,0
27,33,11,1,7,23967.6|25583|1|1
9,22,21,1,7,27833.5|3745|2|1
14,32,15,1,7,19320.7|2251|6|1
29,2,32,1,8,23719.9|27501|-1|0
33,6,35,1,7,24846.7|26333|4|1
49,30,35,1,7,43166.9|42137|5|1
46,17,47,2,4,0
49,14,49,3,9,0
7,24,49,2,4,0
32,24,28,1,8,20217.6|33510|-1|0
8,2,5,6,16,0
39,24,25,6,16,0
41,1,3,6,16,0
6,47,20,1,8,29045.2|2501|-1|0
37,42,19,1,7,29135.5|40080|6|0
22,1,3,1,8,26343.5|29042|-1|0
43,32,33,1,8,35109.8|41583|-1|0
4,27,47,1,8,46903.6|3871|-1|0
25,10,12,1,8,23439.2|29048|-1|0
0,28,49,2,4,0
26,13,2,1,7,21947.2|36179|3|4
49,25,36,6,16,0
37,10,7,1,6,20327.2|29938|8|0
3,45,18,6,16,0
1,30,49,2,4,0
27,46,4,1,8,29720.6|22607|-1|0
21,6,38,1,7,21181.8|21865|1|1
24,41,0,6,16,0
17,8,19,1,8,18745.9|11674|-1|0
8,22,31,1,8,27618.8|2251|-1|0
24,3,49,1,8,31239.4|20496|-1|0
34,42,24,1,8,32907.3|34431|-1|0
6,32,1,1,7,22004.3|1131|1|1
45,24,49,2,4,0
44,24,42,6,16,0
2,21,49,3,10,0
6,27,26,1,7,24598.8|2251|6|0
40,9,32,1,7,28154.7|44011|4|3
42,25,41,6,16,0
48,48,48,3,10,0
43,36,49,3,9,0
48,40,26,1,8,26387.8|40482|-1|0
0,15,49,3,9,0
47,13,44,1,8,47477.4|42790|-1|0
46,30,6,1,7,29867.3|35575|5|6
0,1,12,1,7,26764.2|12647|6|0
6,6,11,1,7,24504.2|26070|6|1
3,11,37,1,7,34604.6|3673|6|1
25,30,30,1,8,21703.7|17974|-1|0
45,4,18,1,7,22988.8|41140|0|1
11,6,10,1,8,20914.7|7749|-1|0
21,3,39,1,7,23105.7|17058|6|0
41,9,16,1,7,24038.4|15493|6|0
47,2,31,1,7,30266.3|43637|0|2
13,47,28,1,8,26620.1|18436|-1|0
31,30,19,1,7,18071.8|17693|5|1
0,49,0,2,4,0
35,14,32,1,7,26899.4|44011|5|3
24,26,17,1,8,19182.6|16224|-1|0
23,13,3,6,16,0
15,18,35,1,7,26514.6|11713|2|3
18,43,45,1,6,44224.2|26893|11|0
13,19,33,1,7,26106.8|11713|2|1
47,47,37,1,8,38792.4|41583|-1|0
49,29,46,3,9,0
0,46,48,6,16,0
25,20,8,1,7,21947.2|36179|4|2
0,34,48,2,4,0
11,21,31,1,7,27833.5|3745|2|3
35,41,49,1,8,40139.4|43015|-1|0
8,34,32,2,4,0
26,22,1,1,8,19821.8|20675|-1|0
12,17,6,1,8,26747.9|432|-1|0
4,30,5,5,13,20525.5
41,43,5,1,7,23967.6|25583|6|0
45,0,48,3,9,0
26,34,48,1,7,37197.9|13604|2|1
32,22,29,1,7,19287.1|40410|6|0
47,27,23,1,7,28554.3|42059|6|0
29,33,8,5,14,29502.4
12,7,8,1,7,24504.2|26070|5|3
20,9,21,1,8,19259.2|18975|-1|0
31,38,11,6,16,0
1,36,30,1,8,34598.9|1184|-1|0
48,14,7,1,7,25833.1|43639|6|3
18,26,1,1,7,20774.6|7107|0|3
34,32,20,1,7,20327.2|29938|6|0
4,12,30,1,8,28563.1|3673|-1|0
26,38,4,1,7,23195.1|31537|6|0
0,4,12,1,8,27248.1|432|-1|0
11,31,42,6,16,0
31,37,0,1,7,23195.1|31537|2|1
3,24,11,1,8,23842.9|2019|-1|0
28,18,11,1,8,18374.9|29335|-1|0
40,23,32,1,7,31126.6|44011|5|3
38,35,41,1,7,41120.2|33510|6|3
36,21,29,1,8,30066.7|36987|-1|0
32,1,2,6,16,0
9,9,35,1,8,26747.9|432|-1|0
15,24,15,1,7,18964.9|10704|1|1
29,28,36,1,7,25220.5|41583|3|2
1,29,49,2,4,0
21,23,3,1,7,19821.8|20675|0|1
45,15,42,1,7,46823.7|41817|2|4
0,18,44,2,4,0
23,21,4,1,7,22631.2|15656|1|1
6,42,7,1,7,24886.5|10809|1|3
27,4,0,1,7,26343.5|29042|2|1
14,8,20,1,7,17544|11746|3|2
30,33,5,1,8,20208.3|32231|-1|0
30,45,37,1,8,26312.5|10704|-1|0
23,3,40,1,8,24148.5|30629|-1|0
23,31,11,1,8,20774.6|7107|-1|0
16,45,0,6,16,0
24,43,26,5,13,32806.2
31,6,0,1,7,26343.5|29042|3|1
1,49,47,2,5,0
31,15,16,1,7,18758.7|29423|1|5
37,25,22,1,7,18920.6|32664|3|2
34,24,46,1,8,39989.4|26499|-1|0
24,35,23,1,7,20297.3|23627|1|2
31,30,14,1,8,21947.2|36179|-1|0
15,20,29,1,7,20343.8|11753|3|1
35,28,2,1,8,21381.6|38825|-1|0
14,21,8,1,7,30401.5|28579|0|1
43,23,48,2,4,0
31,34,2,1,7,23195.1|31537|5|1
20,25,15,1,7,20297.3|23627|5|1
6,39,27,1,8,27212.8|2344|-1|0
36,18,12,1,8,18202.5|18800|-1|0
6,19,22,1,8,22272.8|1031|-1|0
19,43,29,1,7,19237.3|10704|5|1
10,30,3,1,7,29647.1|3219|6|1
40,7,38,1,8,36531.5|41100|-1|0
48,6,12,1,7,22988.8|41140|0|5
16,35,43,1,8,39592.2|17764|-1|0
6,41,31,6,16,0
1,38,0,1,7,25756.2|8241|1|1
5,24,16,1,7,18052.8|9169|1|2
47,0,5,1,7,23719.9|27501|0|3
31,39,14,1,7,24149.7|40830|2|1
0,20,45,6,16,0
26,7,3,5,13,29576.5
18,38,40,1,8,35181.2|17764|-1|0
36,6,42,1,7,36681.3|17058|6|2
42,1,8,1,7,18501.4|29376|0|3
22,39,25,1,7,20707.8|8482|6|3
10,49,49,2,5,0
39,37,13,1,7,24149.7|40830|2|1
29,8,2,1,8,23439.2|29048|-1|0
26,46,45,1,8,34051.5|31726|-1|0
2,33,13,1,8,29647.1|3219|-1|0
31,32,41,1,8,39519.3|40628|-1|0
27,15,24,1,7,18758.7|29423|5|2
4,6,20,1,7,23951.3|994|6|0
0,10,49,2,4,0
39,28,3,1,8,27457.7|33976|-1|0
40,36,49,1,8,47665.7|37717|-1|0
13,36,4,6,16,0
33,24,12,1,7,18071.8|17693|6|1
3,13,12,1,7,23951.3|994|6|0
41,28,44,1,7,45852.5|42137|6|1
45,35,49,3,9,0
30,9,2,1,7,22631.2|15656|1|1
20,48,29,1,8,25232.6|18436|-1|0
22,48,39,1,8,28785.7|21297|-1|0
48,18,14,1,8,25827.7|42860|-1|0
49,29,30,1,8,36891.6|42059|-1|0
28,10,7,1,7,22631.2|15656|1|1
49,0,49,3,10,0
48,10,43,1,8,46289.2|31963|-1|0
7,19,39,1,8,37769.7|3673|-1|0
29,11,38,1,8,28831.8|31963|-1|0
8,40,9,1,7,22256.1|8427|3|1
28,13,19,1,7,27043.7|14085|2|2
18,37,45,6,16,0
48,44,40,3,9,0
29,16,20,1,7,19052.6|14591|5|1
25,47,36,1,8,25427.4|8673|-1|0
39,47,45,1,8,40573.8|43015|-1|0
12,10,9,1,8,26747.9|432|-1|0
1,25,16,6,16,0
10,35,2,6,16,0
43,32,39,6,16,0
46,37,46,1,7,47475.4|40628|4|2
3,0,2,5,13,28952.4
37,29,14,1,8,17680.9|36231|-1|0
42,18,29,1,7,33493.7|44011|4|5
36,39,15,6,16,0
46,34,8,1,7,29867.3|35575|4|2
8,12,13,1,8,23198.3|3492|-1|0
23,34,20,1,8,20209.6|19363|-1|0
47,39,45,1,7,46548.8|37717|1|2
2,25,45,6,16,0
24,11,5,1,7,24038.4|15493|6|0
0,48,21,6,16,0
33,41,37,1,8,29271.7|37493|-1|0
3,24,34,6,16,0
7,28,37,1,7,39218.5|3673|6|1
16,29,23,1,7,19182.6|16224|5|1
16,10,26,1,8,19259.2|18975|-1|0
47,20,34,1,7,39786.6|33743|3|2
49,26,47,2,4,0
33,24,49,2,5,0
7,12,18,1,7,27833.5|3745|3|1
32,33,25,1,8,18751.7|11713|-1|0
3,15,41,2,5,0
48,28,49,2,4,0
17,19,1,6,16,0
49,21,37,2,5,0
13,39,34,1,7,31530|6795|5|1
11,37,25,1,7,22484.8|11877|6|5
36,36,8,1,7,23195.1|31537|1|1
17,32,31,1,7,28257.6|6795|5|3
47,43,36,1,7,39298.7|34431|4|1
32,31,26,1,7,19614.1|33510|6|0
32,34,0,5,13,22339
13,41,46,6,16,0
47,36,49,3,10,0
17,40,14,1,7,22256.1|8427|3|1
37,34,11,1,7,17680.9|36231|6|0
2,21,32,1,8,35877.2|9614|-1|0
17,18,10,1,8,17833.2|9169|-1|0
46,3,17,6,16,0
36,9,3,1,7,24038.4|15493|0|1
20,14,43,6,16,0
46,6,17,1,7,25594.8|38189|4|1
6,25,11,1,7,18480.7|13084|4|3
49,25,39,3,10,0
33,41,41,1,7,30445.4|17801|6|1
40,30,7,1,8,20208.3|32231|-1|0
49,23,30,6,16,0
38,17,39,1,7,41829.5|31963|1|2
0,49,47,3,9,0
6,10,1,1,8,23842.9|2019|-1|0
9,37,24,1,8,21491.6|2344|-1|0
46,34,49,2,4,0
49,18,43,2,4,0
22,22,32,1,8,19843.3|20524|-1|0
45,26,26,1,7,34431.3|33743|6|0
21,23,49,2,4,0
45,16,10,1,7,25827.7|42860|3|3
3,8,1,1,7,20056.4|4049|6|3
7,7,29,1,8,26747.9|432|-1|0
36,20,7,4,0,13576.1
11,49,46,3,10,0
47,46,35,1,7,41265.4|37717|1|2
20,30,24,1,7,26960|6795|5|3
20,42,19,5,13,30314.4
44,11,43,6,16,0
39,16,2,1,7,29859.7|36523|0|1
6,5,25,5,13,44411
48,28,7,1,7,17680.9|36231|6|2
18,25,19,1,7,18964.9|10704|5|1
47,20,7,1,8,25827.7|42860|-1|0
20,39,16,1,7,18042|6959|3|3
23,23,37,1,7,27913.5|17974|1|3
36,23,5,1,8,21947.2|36179|-1|0
20,27,22,1,8,18745.9|11674|-1|0
37,5,0,1,7,29859.7|36523|0|1
8,37,49,2,4,0
35,23,0,1,8,23967.6|25583|-1|0
8,12,4,1,8,27833.5|3745|-1|0
16,30,43,1,8,38308|8482|-1|0
47,42,43,1,7,45063|34431|4|1
1,45,41,6,16,0
13,24,24,1,8,19237.3|10704|-1|0
7,35,7,1,8,25756.2|8241|-1|0
4,0,42,2,4,0
47,22,8,1,7,21381.6|38825|5|1
20,16,2,1,7,22825.8|20546|1|2
20,41,39,6,16,0
27,14,4,1,8,22631.2|15656|-1|0
2,29,49,2,4,0
3,12,32,1,8,30728.5|432|-1|0
3,24,5,6,16,0
46,37,33,1,8,38624.2|33743|-1|0
38,18,19,6,16,0
21,39,6,1,8,20208.3|32231|-1|0
32,15,6,1,7,18202.5|18800|1|2
36,2,15,1,7,18202.5|18800|3|2
47,13,19,1,8,22597.3|37047|-1|0
44,19,1,1,7,29859.7|36523|4|4
0,27,19,1,7,20833.5|11877|6|1
11,9,21,1,7,17544|11746|5|1
27,20,14,1,8,19182.6|16224|-1|0
49,30,49,2,4,0
1,21,23,1,7,27833.5|3745|2|5
35,12,10,1,7,24038.4|15493|6|0
42,7,31,1,8,33776.5|35827|-1|0
29,48,33,1,8,20037.2|25902|-1|0
2,47,45,6,16,0
49,36,9,1,7,21381.6|38825|5|5
15,27,31,1,7,22083.5|22377|4|1
49,5,28,6,16,0
4,8,7,1,7,23951.3|994|6|0
27,24,14,5,14,44021.7
35,15,33,1,8,30635.8|31239|-1|0
7,7,25,1,8,26747.9|432|-1|0
40,4,49,3,10,0
5,14,9,6,16,0
39,21,31,1,8,26333.2|36977|-1|0
38,38,48,1,8,44467.8|40628|-1|0
25,25,12,1,7,20297.3|23627|3|1
7,22,7,1,7,26747.9|432|0|3
34,19,5,6,16,0
11,46,23,1,7,28430.4|16556|3|1
24,6,24,1,8,20914.7|7749|-1|0
49,0,0,5,13,31270.3
4,24,32,1,8,35628.2|2251|-1|0
27,15,4,1,8,19821.8|20675|-1|0
26,20,39,1,8,25005|31239|-1|0
11,20,2,1,7,22825.8|20546|0|3
7,29,48,6,16,0
3,4,29,1,8,25998|16970|-1|0
24,49,49,3,9,0
4,26,0,1,7,30401.5|28579|0|4
14,34,38,1,7,34163|10704|5|3
47,16,12,1,7,22597.3|37047|5|2
36,30,26,1,8,19423.2|36045|-1|0
48,6,48,3,10,0
46,17,23,1,8,26899.4|44011|-1|0
7,45,28,1,7,34404.9|17764|2|2
42,37,1,1,8,29867.3|35575|-1|0
2,40,42,1,8,44589.3|5046|-1|0
44,0,2,1,7,27852.6|19990|4|7
6,16,14,1,7,19146.3|4049|6|1
17,20,44,1,7,38662.8|17974|1|1
0,1,17,6,16,0
49,13,47,2,4,0
39,16,28,1,8,22597.3|37047|-1|0
28,46,9,6,16,0
41,17,49,2,4,0
14,12,0,1,7,26747.9|432|5|2
9,25,36,1,8,35314.2|12133|-1|0
28,38,31,1,8,18820.8|25436|-1|0
48,27,49,2,4,0
39,21,27,1,7,29106.8|44011|5|3
8,32,32,1,7,31002.2|6795|5|1
47,6,2,1,7,25833.1|43639|5|1
24,14,36,1,7,25981.5|17974|1|1
10,3,34,1,8,26747.9|432|-1|0
23,19,27,1,8,19267.1|18975|-1|0
17,37,13,6,16,0
48,30,49,3,10,0
11,39,17,1,8,29045.2|2501|-1|0
2,21,10,1,8,23842.9|2019|-1|0
39,17,4,1,8,18501.4|29376|-1|0
43,8,12,1,7,25594.8|38189|5|1
40,5,4,1,7,19982.5|27643|0|4
33,5,47,1,8,36476.6|39290|-1|0
26,48,30,6,16,0
1,15,28,1,8,25820.1|11746|-1|0
31,40,24,1,7,18687.6|32664|3|3
20,33,32,1,7,26960|6795|5|1
41,18,7,1,7,29859.7|36523|4|2
0,24,47,2,4,0
1,42,29,1,7,34201.5|16556|3|1
0,21,22,1,7,24065.3|9614|4|4
42,12,27,1,8,26899.4|44011|-1|0
9,7,27,1,7,26747.9|432|4|4
6,30,29,1,8,29975.5|3673|-1|0
23,31,13,1,7,23967.6|25583|1|1
15,31,20,1,8,18964.9|10704|-1|0
9,49,8,1,7,24814.7|16871|0|4
16,20,33,1,8,20522.6|11753|-1|0
33,7,46,5,14,36391.9
39,22,6,1,8,21947.2|36179|-1|0
48,29,49,3,9,0
6,43,16,1,8,29608.3|15339|-1|0
29,15,10,6,16,0
33,35,14,1,7,27457.7|33976|4|1
37,20,49,2,4,0
38,31,1,6,16,0
7,47,6,6,16,0
9,30,35,1,7,34422.4|17974|1|3
1,28,32,6,16,0
49,33,43,2,5,0
49,22,31,5,13,41399.3
49,15,43,2,4,0
47,22,49,3,10,0
41,4,49,3,9,0
46,3,3,5,14,31461.7
4,42,35,1,8,39591.5|5046|-1|0
30,47,6,1,7,29720.6|22607|6|0
48,38,42,6,16,0
23,3,6,6,16,0
44,44,26,1,8,27301.8|37493|-1|0
0,0,48,3,10,0
4,35,22,1,7,22238.1|2251|1|1
7,46,21,1,8,29045.2|2501|-1|0
25,46,8,1,8,29720.6|22607|-1|0
33,29,30,1,7,23739.3|31239|1|3
41,14,42,1,7,43880.6|41817|2|2
0,49,47,3,9,0
0,43,44,2,4,0
2,14,23,1,7,20842.4|13084|3|1
12,32,4,1,8,25756.2|8241|-1|0
39,38,6,1,7,30367.9|40793|4|4
30,22,9,1,7,17643.2|17406|1|2
1,20,20,1,7,22272.8|1031|2|3
43,47,3,1,8,27952.3|27343|-1|0
25,29,37,1,8,25454.6|17974|-1|0
7,49,47,3,9,0
30,10,6,1,8,22631.2|15656|-1|0
40,15,6,1,8,19420.4|41357|-1|0
32,4,48,1,7,35406.7|20496|3|2
49,8,49,3,9,0
49,18,6,1,7,25827.7|42860|6|1
30,3,15,1,7,27852.6|19990|3|1
1,49,21,6,16,0
41,31,0,1,8,29867.3|35575|-1|0
23,47,8,1,8,20208.3|32231|-1|0
10,29,4,1,7,20774.6|7107|6|1
31,29,13,1,7,18997.5|29423|5|1
23,41,23,1,7,18820.8|25436|5|1
47,49,49,6,16,0
11,13,45,1,7,37525.3|11674|5|6
4,38,0,6,16,0
37,46,43,1,7,35934.2|34431|4|1
41,37,46,1,7,46315.8|40628|4|2
39,35,8,1,8,18307.7|31236|-1|0
20,19,29,1,7,18143.2|21865|2|1
46,8,2,6,16,0
8,23,31,1,8,26799.8|2251|-1|0
39,20,29,1,8,26544.4|31239|-1|0
22,10,4,1,7,22631.2|15656|1|1
13,46,26,1,7,33732.2|2501|4|4
42,6,33,1,7,32128.6|31963|5|2
38,20,49,3,9,0
28,40,42,1,7,31368|17801|6|1
14,46,15,1,8,29045.2|2501|-1|0
31,12,10,1,8,18202.5|18800|-1|0
48,6,17,1,7,25594.8|38189|0|2
39,19,8,5,13,32275.7
7,43,13,1,8,29608.3|15339|-1|0
30,1,5,1,7,26343.5|29042|4|1
39,25,38,1,8,42534.6|26499|-1|0
23,12,0,1,7,22631.2|15656|1|1
1,8,7,6,16,0
24,8,6,1,7,26343.5|29042|2|1
0,25,49,2,4,0
23,31,8,1,8,20774.6|7107|-1|0
0,0,0,3,10,0
11,31,10,1,7,18042|6959|2|1
31,5,23,1,8,23719.9|27501|-1|0
25,23,23,1,7,19052.6|14591|4|1
45,31,37,6,16,0
33,30,26,1,8,19097.6|29938|-1|0
25,41,9,1,8,20774.6|7107|-1|0
34,46,46,1,7,37201.6|14996|2|2
14,12,36,1,8,27923.7|11753|-1|0
28,6,40,1,8,30426.9|35827|-1|0
0,45,49,6,16,0
30,48,4,1,7,27952.3|27343|6|1
23,25,12,6,16,0
36,29,4,1,8,30367.9|40793|-1|0
21,28,3,1,8,18374.9|29335|-1|0
28,43,26,1,7,19237.3|10704|5|1
20,16,0,1,8,18481.2|29335|-1|0
30,18,13,1,8,19423.2|36045|-1|0
5,23,4,1,7,29647.1|3219|5|1
47,12,8,1,7,25833.1|43639|1|2
45,36,13,1,8,18307.7|31236|-1|0
49,19,10,1,7,25827.7|42860|6|1
19,19,3,1,7,22825.8|20546|6|2
32,24,19,1,8,19423.2|36045|-1|0
13,13,9,6,16,0
41,21,37,6,16,0
49,32,48,3,9,0
12,8,24,1,8,18562.1|11674|-1|0
9,7,24,1,7,17544|11746|5|1
16,4,13,1,8,17410.4|11746|-1|0
49,19,47,2,5,0
0,39,15,1,7,28319.5|2545|2|1
43,2,26,1,8,30426.9|35827|-1|0
13,13,0,1,8,23936|7620|-1|0
3,3,7,6,16,0
18,32,9,5,13,24957.3
38,0,22,1,8,23719.9|27501|-1|0
25,7,31,1,7,20914.7|7749|6|1
43,16,5,1,8,29859.7|36523|-1|0
49,11,49,3,10,0
17,49,32,1,8,23414.4|21297|-1|0
47,25,22,1,7,22067.1|41357|0|4
37,26,20,1,7,18071.8|17693|5|1
46,10,49,3,9,0
0,24,44,2,4,0
14,45,16,1,8,29045.2|2501|-1|0
42,17,9,1,7,29859.7|36523|4|2
4,25,49,2,5,0
0,26,44,2,4,0
48,30,49,2,4,0
32,46,18,6,16,0
21,28,49,2,4,0
2,26,49,2,4,0
26,9,32,1,8,19386.1|11713|-1|0
29,34,5,1,7,21381.6|38825|6|0
42,6,12,1,7,23439.2|29048|6|4
22,46,25,1,7,23232.6|21297|1|1
31,8,17,5,13,17791.3
47,17,49,2,4,0
21,21,16,1,8,17833.2|9169|-1|0
33,5,16,1,7,27852.6|19990|1|2
2,27,49,2,4,0
9,22,9,1,7,29647.1|3219|0|2
7,0,20,1,8,23482.4|3492|-1|0
10,20,7,1,7,23842.9|2019|0|2
34,45,12,6,16,0
37,24,25,1,8,27122.6|40482|-1|0
24,46,18,1,7,23232.6|21297|1|1
39,14,29,6,16,0
0,21,45,3,9,0
23,37,23,1,7,18820.8|25436|3|1
10,37,19,1,8,29045.2|2501|-1|0
21,29,6,5,13,36976.8
19,34,28,1,7,20707.8|8482|1|2
11,7,17,1,8,26747.9|432|-1|0
49,34,49,2,4,0
27,9,46,1,7,29894|17058|6|0
39,18,21,1,7,22597.3|37047|6|4
27,10,3,1,7,21947.2|36179|4|8
36,25,9,1,7,20327.2|29938|1|3
39,46,43,1,8,38673.2|43015|-1|0
0,35,42,3,10,0
6,47,41,1,7,42547.1|3843|1|2
47,12,42,2,4,0
48,9,6,1,7,26580.7|41856|6|0
7,1,7,1,7,24504.2|26070|5|3
33,7,8,5,13,36241.1
46,2,33,1,7,32651.2|41100|4|3
28,49,49,5,13,42330.7
0,30,49,3,10,0
34,0,5,1,7,23439.2|29048|0|1
22,46,26,1,7,19237.3|10704|5|1
10,46,1,1,7,24886.5|10809|6|1
37,43,18,1,7,30367.9|40793|3|6
30,10,26,1,8,23734|36977|-1|0
46,4,19,1,7,26806|43637|0|1
3,49,18,6,16,0
49,8,46,3,9,0
49,20,47,3,9,0
20,48,39,1,8,30706|31726|-1|0
22,12,11,1,8,19052.6|14591|-1|0
13,6,12,1,8,23936|7620|-1|0
42,3,46,6,16,0
12,35,12,1,7,22256.1|8427|5|1
49,47,45,2,4,0
21,22,12,1,7,20684.9|3816|4|2
45,37,49,2,4,0
13,33,1,1,8,25756.2|8241|-1|0
6,39,1,6,16,0
48,30,5,1,8,29867.3|35575|-1|0
10,23,2,1,7,30401.5|28579|0|1
40,12,45,6,16,0
9,2,23,6,16,0
36,18,6,1,7,21947.2|36179|3|2
12,49,1,1,7,24814.7|16871|5|5
39,37,21,1,7,18676.4|27194|4|2
29,46,48,1,7,35113.4|31726|0|3
6,13,8,1,8,27833.5|3745|-1|0
42,47,23,1,8,22248.8|25902|-1|0
9,46,40,1,7,41469.2|5046|1|2
8,26,24,1,7,19615.3|11877|1|2
41,30,8,1,8,21381.6|38825|-1|0
38,33,2,1,8,27457.7|33976|-1|0
34,43,46,1,7,35760.4|17801|6|1
9,45,42,1,8,41937.9|7492|-1|0
14,39,4,6,16,0
49,35,40,3,10,0
27,13,24,1,8,23734|36977|-1|0
12,41,31,1,7,31370.1|5046|1|2
23,33,48,1,7,38823.1|13604|2|1
44,11,0,1,7,29859.7|36523|6|0
41,7,1,6,16,0
33,15,20,1,8,19839.4|23627|-1|0
30,28,11,1,7,18997.5|29423|6|0
33,0,17,6,16,0
42,41,38,1,8,37488.5|37493|-1|0
42,28,19,1,8,17899.8|27194|-1|0
40,28,47,1,7,47101.6|26499|1|2
8,40,46,6,16,0
36,7,16,1,8,21065.7|27581|-1|0
49,24,49,3,9,0
40,1,29,1,7,23917.5|38149|3|1
5,41,11,6,16,0
25,35,26,1,7,20200.9|22377|3|1
33,14,0,1,7,24038.4|15493|6|2
6,29,18,5,13,36108.1
40,16,45,2,4,0
46,13,34,3,10,0
15,23,10,1,7,26747.9|432|0|2
42,16,3,1,7,29859.7|36523|0|1
41,18,5,1,8,29859.7|36523|-1|0
13,8,17,6,16,0
23,11,3,1,7,23936|7620|1|2
38,41,11,1,8,23967.6|25583|-1|0
44,24,46,1,7,48193.6|42137|5|3
39,2,0,1,7,23439.2|29048|0|2
49,27,46,2,4,0
42,15,25,1,7,32128.6|31963|1|4
41,2,2,1,7,18202.5|18800|0|1
31,22,46,1,7,41857.8|31963|1|2
38,49,8,1,7,29135.5|40080|6|2
49,22,42,6,16,0
42,19,48,6,16,0
11,19,49,6,16,0
16,9,25,1,8,19052.6|14591|-1|0
0,18,9,1,7,19146.3|4049|1|2
15,28,24,1,7,18388.9|11877|5|1
2,6,7,1,8,26764.2|12647|-1|0
3,19,10,1,8,19146.3|4049|-1|0
16,29,30,1,8,24772.9|2251|-1|0
18,8,6,6,16,0
49,12,44,3,10,0
23,4,17,1,7,20914.7|7749|6|2
15,28,32,1,8,27273.6|6795|-1|0
