x,y,z,ECM_density,Fib_field
20,47,35,3344.21,0.176998
20,47,36,3264.26,0.136437
20,47,37,3186.31,0.0979747
20,47,38,3114.93,0.0653745
20,47,39,3053.63,0.0405088
20,47,40,3003.73,0.0233539
20,47,41,2965.07,0.012607
20,47,42,2935.92,0.00652336
20,47,43,2913.02,0.00334872
20,47,44,2891.75,0.00180846
20,47,45,2866.07,0.00102546
20,47,46,2828.18,0.000596704
20,47,47,2768.29,0.000351208
20,47,48,2673.26,0.000204458
20,47,49,2526.91,0.000107004
20,48,0,3039.4,0.716037
20,48,1,3288.58,0.851187
20,48,2,3460.45,0.959913
20,48,3,3572.14,1.04576
20,48,4,3642.05,1.12189
20,48,5,3686.97,1.20306
20,48,6,3720.88,1.29786
20,48,7,3753.51,1.40462
20,48,8,3789.54,1.51302
20,48,9,3829.38,1.61054
20,48,10,3870.79,1.68742
20,48,11,3910.55,1.73912
20,48,12,3946.29,1.76656
20,48,13,3975.71,1.77222
20,48,14,3997.1,1.75904
20,48,15,4009.25,1.7283
20,48,16,4011.6,1.68009
20,48,17,4003.87,1.61235
20,48,18,3986.1,1.5218
20,48,19,3959.01,1.40627
20,48,20,3924.23,1.26662
20,48,21,3884.22,1.10851
20,48,22,3842.03,0.941559
20,48,23,3800.74,0.777906
20,48,24,3762.58,0.629265
20,48,25,3729.26,0.504656
20,48,26,3701.06,0.409379
20,48,27,3676.96,0.344243
20,48,28,3654.55,0.30603
20,48,29,3630.4,0.288208
20,48,30,3600.63,0.281523
20,48,31,3561.91,0.27667
20,48,32,3512,0.265884
20,48,33,3450.54,0.244814
20,48,34,3378.98,0.21319
20,48,35,3300.76,0.174408
20,48,36,3220.38,0.133315
20,48,37,3142.78,0.0948562
20,48,38,3072.29,0.0626718
20,48,39,3011.98,0.0384259
20,48,40,2962.77,0.0218799
20,48,41,2924.34,0.0116129
20,48,42,2895.03,0.0058575
20,48,43,2871.72,0.00288642
20,48,44,2849.79,0.00147427
20,48,45,2822.89,0.000783661
20,48,46,2782.77,0.000438612
20,48,47,2719.07,0.000249316
20,48,48,2618.5,0.000144386
20,48,49,2465.55,7.52159e-05
20,49,0,2843.64,0.626502
20,49,1,3098.52,0.747886
20,49,2,3278.22,0.846648
20,49,3,3396.14,0.924861
20,49,4,3468.98,0.993023
20,49,5,3513.24,1.06343
20,49,6,3543.59,1.14359
20,49,7,3571.27,1.23271
20,49,8,3602.93,1.32273
20,49,9,3640.75,1.40361
20,49,10,3683.33,1.46735
20,49,11,3727.05,1.51005
20,49,12,3768.3,1.53226
20,49,13,3803.16,1.53585
20,49,14,3828.69,1.52332
20,49,15,3843.04,1.49598
20,49,16,3845.77,1.45428
20,49,17,3837.19,1.39669
20,49,18,3818.26,1.32038
20,49,19,3790.63,1.22322
20,49,20,3756.73,1.10547
20,49,21,3719.39,0.971399
20,49,22,3681.62,0.828934
20,49,23,3646.01,0.688453
20,49,24,3614.16,0.560327
20,49,25,3587.19,0.452726
20,49,26,3564.97,0.370608
20,49,27,3546.16,0.314848
20,49,28,3528.13,0.282567
20,49,29,3507.2,0.26785
20,49,30,3479.37,0.262348
20,49,31,3441.31,0.257655
20,49,32,3390.97,0.246873
20,49,33,3328.41,0.226292
20,49,34,3255.69,0.195955
20,49,35,3176.8,0.159239
20,49,36,3096.57,0.120796
20,49,37,3020.01,0.0852236
20,49,38,2951.16,0.0557848
20,49,39,2892.73,0.0338558
20,49,40,2845.33,0.0190451
20,49,41,2808.61,0.00994333
20,49,42,2780.96,0.00489287
20,49,43,2759.29,0.00231469
20,49,44,2738.69,0.00111504
20,49,45,2712.18,0.000549708
20,49,46,2670.63,0.0002925
20,49,47,2603.01,0.000159305
20,49,48,2496.12,9.17183e-05
20,49,49,2336.23,4.75308e-05
21,0,0,2236.46,0.165002
21,0,1,2369.49,0.183693
21,0,2,2437.95,0.189224
21,0,3,2455.55,0.182368
21,0,4,2441.23,0.167507
21,0,5,2414.54,0.150618
21,0,6,2391.73,0.137225
21,0,7,2381.7,0.130598
21,0,8,2385.38,0.131007
21,0,9,2398,0.136389
21,0,10,2412.58,0.143872
21,0,11,2422.11,0.151095
21,0,12,2422.05,0.157524
21,0,13,2408.27,0.163756
21,0,14,2378.08,0.170873
21,0,15,2329.98,0.178784
21,0,16,2263.9,0.185605
21,0,17,2181.68,0.188072
21,0,18,2086.6,0.182916
21,0,19,1983.39,0.168732
21,0,20,1878.12,0.146826
21,0,21,1777.63,0.120687
21,0,22,1688.18,0.0944312
21,0,23,1614.31,0.0713405
21,0,24,1558.03,0.0530923
21,0,25,1517.03,0.0397156
21,0,26,1486.51,0.0305195
21,0,27,1459.36,0.0245068
21,0,28,1428.72,0.0209341
21,0,29,1389.37,0.0193356
21,0,30,1339.07,0.0193444
21,0,31,1279.08,0.0205682
21,0,32,1213.28,0.0227863
21,0,33,1146.93,0.0258414
21,0,34,1084.86,0.0296288
21,0,35,1030.27,0.0338182
21,0,36,983.917,0.0376484
21,0,37,945.118,0.0400313
21,0,38,912.281,0.0399442
21,0,39,884.255,0.0369491
21,0,40,860.53,0.0314179
21,0,41,841.321,0.0244353
21,0,42,827.191,0.0173257
21,0,43,818.279,0.0111758
21,0,44,813.503,0.00655463
21,0,45,810.584,0.00349259
21,0,46,806.252,0.00168752
21,0,47,797.468,0.00073188
21,0,48,782.526,0.000281102
21,0,49,761.892,8.42695e-05
21,1,0,2420.32,0.201541
21,1,1,2561.77,0.22569
21,1,2,2636.59,0.234887
21,1,3,2659.63,0.229946
21,1,4,2649.76,0.215643
21,1,5,2626.18,0.198443
21,1,6,2605.16,0.18428
21,1,7,2596.18,0.176662
21,1,8,2600.8,0.175831
21,1,9,2614.68,0.179711
21,1,10,2630.89,0.185587
21,1,11,2642.28,0.191483
21,1,12,2643.92,0.197499
21,1,13,2631.17,0.204668
21,1,14,2600.58,0.214
21,1,15,2549.78,0.224753
21,1,16,2477.96,0.233964
21,1,17,2386.67,0.237319
21,1,18,2279.66,0.230919
21,1,19,2162.82,0.21342
21,1,20,2043.84,0.186776
21,1,21,1931.13,0.155349
21,1,22,1832.01,0.12398
21,1,23,1751.38,0.0963662
21,1,24,1690.88,0.0742346
21,1,25,1647.32,0.0574444
21,1,26,1614.94,0.0451291
21,1,27,1585.74,0.0361904
21,1,28,1552.24,0.029932
21,1,29,1508.79,0.0260945
21,1,30,1452.85,0.0244523
21,1,31,1385.56,0.0247335
21,1,32,1310.87,0.0267488
21,1,33,1234.45,0.0302121
21,1,34,1161.86,0.0347897
21,1,35,1097.15,0.0398436
21,1,36,1041.89,0.04428
21,1,37,995.939,0.04676
21,1,38,957.936,0.0461718
21,1,39,926.631,0.042188
21,1,40,901.114,0.0354095
21,1,41,881.052,0.0271865
21,1,42,866.437,0.0190392
21,1,43,856.95,0.0121395
21,1,44,851.161,0.00704397
21,1,45,846.615,0.00371693
21,1,46,839.934,0.0017803
21,1,47,828.035,0.000763217
21,1,48,809.226,0.000289156
21,1,49,784.108,8.50431e-05
21,2,0,2552.29,0.23132
21,2,1,2701.99,0.261763
21,2,2,2784.18,0.276588
21,2,3,2814.15,0.276256
21,2,4,2810.11,0.265245
21,2,5,2790.36,0.249779
21,2,6,2770.84,0.235685
21,2,7,2761.53,0.226587
21,2,8,2764.93,0.222948
21,2,9,2777.62,0.223239
21,2,10,2793.25,0.225539
21,2,11,2804.82,0.22878
21,2,12,2807.13,0.233938
21,2,13,2795.07,0.242411
21,2,14,2764.44,0.25479
21,2,15,2711.99,0.269231
21,2,16,2636.11,0.281333
21,2,17,2538,0.285629
21,2,18,2421.72,0.27774
21,2,19,2294.26,0.25668
21,2,20,2164.93,0.225335
21,2,21,2043.62,0.18906
21,2,22,1938.54,0.153337
21,2,23,1854.62,0.122069
21,2,24,1792.76,0.0967897
21,2,25,1748.65,0.0770129
21,2,26,1715.59,0.0616167
21,2,27,1684.98,0.0494331
21,2,28,1649.15,0.0399024
21,2,29,1602.51,0.0331147
21,2,30,1542.49,0.0290981
21,2,31,1470.09,0.0277977
21,2,32,1389.09,0.0290905
21,2,33,1305.18,0.0325396
21,2,34,1224.25,0.0375231
21,2,35,1151.07,0.0430522
21,2,36,1088.08,0.0477133
21,2,37,1036,0.0499952
21,2,38,993.98,0.0488052
21,2,39,960.851,0.0440022
21,2,40,935.275,0.0364108
21,2,41,916.176,0.0275601
21,2,42,902.686,0.0190377
21,2,43,893.791,0.0119829
21,2,44,887.622,0.00687061
21,2,45,881.635,0.00358633
21,2,46,872.552,0.00170122
21,2,47,857.468,0.000719251
21,2,48,834.855,0.000268242
21,2,49,805.476,7.73498e-05
21,3,0,2642.79,0.252049
21,3,1,2801.84,0.289807
21,3,2,2892.73,0.312542
21,3,3,2930.6,0.319791
21,3,4,2932.65,0.314873
21,3,5,2916.05,0.302966
21,3,6,2896.3,0.289313
21,3,7,2884.06,0.277691
21,3,8,2883.32,0.269267
21,3,9,2892.18,0.26379
21,3,10,2905.26,0.260811
21,3,11,2915.86,0.260601
21,3,12,2918.39,0.265045
21,3,13,2907.08,0.275635
21,3,14,2876.84,0.292081
21,3,15,2823.54,0.310988
21,3,16,2744.83,0.326229
21,3,17,2641.57,0.331158
21,3,18,2518.12,0.321141
21,3,19,2382.49,0.295886
21,3,20,2245.47,0.25952
21,3,21,2118.29,0.218548
21,3,22,2009.85,0.179055
21,3,23,1924.91,0.144975
21,3,24,1863.35,0.117428
21,3,25,1819.73,0.095404
21,3,26,1786.43,0.0774157
21,3,27,1754.59,0.0622118
21,3,28,1716.75,0.0493972
21,3,29,1667.8,0.0394718
21,3,30,1605.4,0.0327722
21,3,31,1530.43,0.0295061
21,3,32,1446.25,0.0296317
21,3,33,1358.1,0.0325677
21,3,34,1271.76,0.0374082
21,3,35,1192.37,0.0428522
21,3,36,1123.3,0.0472563
21,3,37,1066.29,0.0490591
21,3,38,1021.34,0.0472908
21,3,39,987.562,0.0420268
21,3,40,963.253,0.0342522
21,3,41,946.506,0.0255404
21,3,42,935.42,0.0173983
21,3,43,928.127,0.0108194
21,3,44,922.258,0.0061468
21,3,45,915.227,0.00319321
21,3,46,903.978,0.0015178
21,3,47,885.905,0.000645782
21,3,48,859.722,0.000246752
21,3,49,826.359,7.69393e-05
21,4,0,2704.2,0.264086
21,4,1,2873.55,0.310179
21,4,2,2973.84,0.342927
21,4,3,3019.64,0.360332
21,4,4,3026.91,0.363728
21,4,5,3011.65,0.356551
21,4,6,2988.97,0.343146
21,4,7,2970.55,0.327652
21,4,8,2962.46,0.312579
21,4,9,2964.99,0.299691
21,4,10,2974.16,0.290564
21,4,11,2983.48,0.287002
21,4,12,2986.69,0.291552
21,4,13,2976.98,0.305356
21,4,14,2948.12,0.326782
21,4,15,2895.06,0.350555
21,4,16,2814.85,0.368714
21,4,17,2708.06,0.373527
21,4,18,2579.37,0.360351
21,4,19,2437.61,0.329861
21,4,20,2294.82,0.28767
21,4,21,2163.31,0.24158
21,4,22,2052.49,0.198328
21,4,23,1966.89,0.161816
21,4,24,1905.51,0.132653
21,4,25,1861.96,0.109196
21,4,26,1827.98,0.0894862
21,4,27,1794.7,0.0721106
21,4,28,1755.18,0.0567597
21,4,29,1705.02,0.0442596
21,4,30,1642.26,0.035207
21,4,31,1567.64,0.0300401
21,4,32,1483.79,0.028792
21,4,33,1395.11,0.0307855
21,4,34,1306.74,0.0349128
21,4,35,1223.92,0.0396805
21,4,36,1150.79,0.0433631
21,4,37,1090.24,0.0444816
21,4,38,1043.31,0.0422609
21,4,39,1009.62,0.0369684
21,4,40,987.217,0.0296482
21,4,41,973.411,0.0217744
21,4,42,965.271,0.0146452
21,4,43,960.067,0.00903141
21,4,44,954.955,0.005125
21,4,45,947.328,0.00268951
21,4,46,934.37,0.00131376
21,4,47,913.754,0.000585828
21,4,48,884.406,0.000244931
21,4,49,847.37,9.19337e-05
21,5,0,2747.9,0.269732
21,5,1,2927.25,0.324724
21,5,2,3036.33,0.36871
21,5,3,3088.86,0.397718
21,5,4,3099.53,0.410549
21,5,5,3083.14,0.408483
21,5,6,3054.54,0.394885
21,5,7,3026.72,0.374534
21,5,8,3008.4,0.351858
21,5,9,3002.65,0.331163
21,5,10,3007.18,0.316284
21,5,11,3015.67,0.310414
21,5,12,3020.76,0.316304
21,5,13,3014.16,0.334241
21,5,14,2988.25,0.360956
21,5,15,2937.05,0.389244
21,5,16,2857.07,0.409475
21,5,17,2748.77,0.413067
21,5,18,2617.03,0.395574
21,5,19,2471.21,0.358737
21,5,20,2324.15,0.309711
21,5,21,2188.81,0.25764
21,5,22,2075.02,0.210011
21,5,23,1987.26,0.170794
21,5,24,1924.08,0.140179
21,5,25,1878.75,0.115923
21,5,26,1842.79,0.0955434
21,5,27,1807.63,0.0773387
21,5,28,1766.96,0.0608921
21,5,29,1717.1,0.0471134
21,5,30,1656.44,0.0366977
21,5,31,1585.4,0.0302031
21,5,32,1505.66,0.0277153
21,5,33,1420.33,0.0285453
21,5,34,1333.57,0.031523
21,5,35,1250.35,0.0351288
21,5,36,1175.43,0.0377169
21,5,37,1112.83,0.038004
21,5,38,1064.73,0.0354455
21,5,39,1031.33,0.0304512
21,5,40,1010.61,0.0240284
21,5,41,999.286,0.0174416
21,5,42,993.611,0.0116991
21,5,43,990.17,0.00730839
21,5,44,985.767,0.00430895
21,5,45,977.799,0.00243705
21,5,46,963.608,0.0013435
21,5,47,941.015,0.000711765
21,5,48,909.018,0.000372978
21,5,49,868.675,0.000187157
21,6,0,2782.01,0.27129
21,6,1,2969.35,0.334694
21,6,2,3085.05,0.38959
21,6,3,3141.98,0.429967
21,6,4,3153.54,0.452034
21,6,5,3133.48,0.454911
21,6,6,3096.44,0.441081
21,6,7,3056.9,0.416145
21,6,8,3026.47,0.386695
21,6,9,3011.36,0.359616
21,6,10,3011.22,0.340785
21,6,11,3019.78,0.334323
21,6,12,3028.28,0.342646
21,6,13,3026.57,0.364851
21,6,14,3005.51,0.396079
21,6,15,2958.21,0.427558
21,6,16,2880.8,0.448468
21,6,17,2773.63,0.449733
21,6,18,2641.62,0.427177
21,6,19,2494.2,0.383441
21,6,20,2344.32,0.326964
21,6,21,2205.14,0.268102
21,6,22,2086.74,0.215188
21,6,23,1993.95,0.172505
21,6,24,1925.64,0.140133
21,6,25,1875.6,0.115434
21,6,26,1835.73,0.0954376
21,6,27,1798.07,0.0780018
21,6,28,1756.93,0.0623244
21,6,29,1709.16,0.0490347
21,6,30,1653.26,0.0386776
21,6,31,1589.03,0.0317696
21,6,32,1516.93,0.0284293
21,6,33,1438.54,0.028065
21,6,34,1356.76,0.029612
21,6,35,1276.1,0.0316908
21,6,36,1201.75,0.0328677
21,6,37,1138.69,0.0321262
21,6,38,1090.09,0.0291637
21,6,39,1056.75,0.0244928
21,6,40,1036.71,0.0190365
21,6,41,1026.41,0.0138013
21,6,42,1021.68,0.00947788
21,6,43,1018.78,0.0062958
21,6,44,1014.4,0.00414349
21,6,45,1005.97,0.00273765
21,6,46,990.88,0.00180696
21,6,47,966.877,0.00115022
21,6,48,932.821,0.000706475
21,6,49,889.643,0.000404005
21,7,0,2810.43,0.269873
21,7,1,3002.36,0.339787
21,7,2,3121.36,0.403401
21,7,3,3179.55,0.453062
21,7,4,3189.28,0.482887
21,7,5,3163.43,0.490265
21,7,6,3116.51,0.477042
21,7,7,3064.4,0.449568
21,7,8,3021.49,0.416296
21,7,9,2997.12,0.386103
21,7,10,2992.82,0.366185
21,7,11,3002.32,0.360911
21,7,12,3015.36,0.371941
21,7,13,3019.88,0.397205
21,7,14,3005.29,0.430773
21,7,15,2963.9,0.463114
21,7,16,2891.64,0.483011
21,7,17,2788.7,0.481312
21,7,18,2659.76,0.454031
21,7,19,2513.74,0.404214
21,7,20,2362.99,0.340968
21,7,21,2220.26,0.275448
21,7,22,2095.77,0.216821
21,7,23,1995.07,0.169985
21,7,24,1918.16,0.135363
21,7,25,1860.23,0.110308
21,7,26,1814.29,0.0915255
21,7,27,1773.33,0.0763342
21,7,28,1732.25,0.0632675
21,7,29,1688.15,0.0522746
21,7,30,1639.29,0.043462
21,7,31,1584.51,0.037127
21,7,32,1522.83,0.0334086
21,7,33,1454.2,0.0319218
21,7,34,1380.21,0.0318617
21,7,35,1304.76,0.0321155
21,7,36,1233.24,0.0315384
21,7,37,1171.27,0.0294136
21,7,38,1122.7,0.0256939
21,7,39,1088.82,0.021005
21,7,40,1067.87,0.0162083
21,7,41,1056.36,0.0120661
21,7,42,1050.25,0.00895136
21,7,43,1045.93,0.00679227
21,7,44,1040.31,0.00529798
21,7,45,1030.9,0.00414357
21,7,46,1014.96,0.00313798
21,7,47,989.966,0.00221693
21,7,48,954.413,0.00145639
21,7,49,908.961,0.000870483
21,8,0,2833.28,0.265231
21,8,1,3025.89,0.33841
21,8,2,3144.47,0.406885
21,8,3,3200.65,0.462152
21,8,4,3206.11,0.497202
21,8,5,3173.1,0.508484
21,8,6,3116.19,0.497508
21,8,7,3052.38,0.471024
21,8,8,2998.36,0.43849
21,8,9,2965.99,0.409616
21,8,10,2958.39,0.391833
21,8,11,2969.18,0.389014
21,8,12,2986.91,0.401895
21,8,13,2997.92,0.427661
21,8,14,2990.5,0.460239
21,8,15,2956.49,0.490477
21,8,16,2891.66,0.507724
21,8,17,2795.97,0.503193
21,8,18,2673.51,0.472872
21,8,19,2532.15,0.419494
21,8,20,2383.03,0.351948
21,8,21,2238.01,0.281515
21,8,22,2107.28,0.218004
21,8,23,1997.29,0.167147
21,8,24,1909.73,0.130186
21,8,25,1841.79,0.104915
21,8,26,1788.15,0.0879931
21,8,27,1743.1,0.0761948
21,8,28,1702.2,0.0671908
21,8,29,1662.57,0.0599242
21,8,30,1621.97,0.05381
21,8,31,1578.04,0.048781
21,8,32,1528.32,0.0449999
21,8,33,1471.13,0.0423822
21,8,34,1406.84,0.0404992
21,8,35,1338.65,0.0385776
21,8,36,1271.85,0.0357838
21,8,37,1212.24,0.0317101
21,8,38,1164,0.0265991
21,8,39,1128.7,0.0212564
21,8,40,1104.9,0.0165631
21,8,41,1089.62,0.0130875
21,8,42,1079.46,0.0108823
21,8,43,1071.45,0.00951517
21,8,44,1062.98,0.00844599
21,8,45,1051.67,0.00725615
21,8,46,1034.59,0.00583276
21,8,47,1008.73,0.00428408
21,8,48,972.082,0.00287602
21,8,49,924.937,0.00174231
21,9,0,2847.82,0.256808
21,9,1,3037.79,0.329266
21,9,2,3152.8,0.397815
21,9,3,3204.35,0.454072
21,9,4,3203.83,0.491098
21,9,5,3163.39,0.505368
21,9,6,3097.76,0.498382
21,9,7,3024.76,0.476769
21,9,8,2962.52,0.449807
21,9,9,2924.34,0.426614
21,9,10,2914.27,0.41366
21,9,11,2925.87,0.413708
21,9,12,2947.08,0.426669
21,9,13,2963.42,0.449693
21,9,14,2962.7,0.477653
21,9,15,2936.59,0.502971
21,9,16,2880.78,0.516505
21,9,17,2794.81,0.510224
21,9,18,2681.86,0.479823
21,9,19,2548.37,0.426956
21,9,20,2403.84,0.359301
21,9,21,2258.95,0.287441
21,9,22,2123.69,0.221429
21,9,23,2005.36,0.167875
21,9,24,1907.41,0.129193
21,9,25,1829.2,0.104056
21,9,26,1767.35,0.0894117
21,9,27,1717.7,0.0816157
21,9,28,1676.53,0.0774263
21,9,29,1641.05,0.074609
21,9,30,1608.43,0.0717241
21,9,31,1575.18,0.0682539
21,9,32,1537.43,0.0643955
21,9,33,1492.08,0.0604266
21,9,34,1438.32,0.0563623
21,9,35,1378.55,0.0517972
21,9,36,1317.6,0.0462016
21,9,37,1261.02,0.0394859
21,9,38,1212.95,0.0322366
21,9,39,1175.14,0.025538
21,9,40,1146.63,0.0203899
21,9,41,1125.3,0.0172138
21,9,42,1108.77,0.0157108
21,9,43,1095.05,0.0149886
21,9,44,1082.15,0.0141515
21,9,45,1067.87,0.012618
21,9,46,1049,0.0103584
21,9,47,1022.03,0.00771206
21,9,48,984.426,0.00521517
21,9,49,936.072,0.00317553
21,10,0,2850.44,0.245228
21,10,1,3035.75,0.313158
21,10,2,3145.32,0.377103
21,10,3,3190.8,0.429705
21,10,4,3183.82,0.465217
21,10,5,3136.85,0.481066
21,10,6,3065.03,0.479033
21,10,7,2986.59,0.465109
21,10,8,2919.96,0.447243
21,10,9,2878.58,0.432678
21,10,10,2866.6,0.425979
21,10,11,2877.67,0.42846
21,10,12,2900.03,0.439511
21,10,13,2919.43,0.45697
21,10,14,2923.95,0.477571
21,10,15,2905.44,0.496211
21,10,16,2859.52,0.50594
21,10,17,2785.09,0.49975
21,10,18,2684.09,0.472849
21,10,19,2561.3,0.425205
21,10,20,2424.38,0.362446
21,10,21,2282.7,0.29367
21,10,22,2145.88,0.228646
21,10,23,2021.91,0.1747
21,10,24,1915.79,0.135552
21,10,25,1828.82,0.11107
21,10,26,1759.49,0.098812
21,10,27,1705.15,0.0949478
21,10,28,1663,0.0954451
21,10,29,1630.39,0.0969201
21,10,30,1604.19,0.0970454
21,10,31,1580.01,0.0948374
21,10,32,1552.87,0.0905324
21,10,33,1518.44,0.084785
21,10,34,1474.8,0.0780701
21,10,35,1423.4,0.0703539
21,10,36,1368.25,0.0614013
21,10,37,1314.37,0.0514585
21,10,38,1265.71,0.0415089
21,10,39,1224.22,0.0329971
21,10,40,1189.63,0.0271038
21,10,41,1160.83,0.024118
21,10,42,1136.66,0.0233255
21,10,43,1116.08,0.0232594
21,10,44,1097.74,0.0225577
21,10,45,1079.55,0.0204123
21,10,46,1058.1,0.0168954
21,10,47,1029.47,0.0126531
21,10,48,990.731,0.00858587
21,10,49,941.473,0.00524404
21,11,0,2838.26,0.232616
21,11,1,3018.49,0.293239
21,11,2,3122.31,0.348968
21,11,3,3161.77,0.394122
21,11,4,3149.12,0.424952
21,11,5,3097.64,0.440507
21,11,6,3023,0.443068
21,11,7,2943.36,0.437626
21,11,8,2876.33,0.430027
21,11,9,2834.23,0.42487
21,11,10,2820.62,0.424373
21,11,11,2829.5,0.428412
21,11,12,2850.34,0.436223
21,11,13,2870.21,0.446813
21,11,14,2878.2,0.459192
21,11,15,2866.63,0.471078
21,11,16,2830.99,0.477962
21,11,17,2769.31,0.47398
21,11,18,2682.08,0.453797
21,11,19,2572.2,0.415436
21,11,20,2445.41,0.36201
21,11,21,2309.71,0.300578
21,11,22,2174.29,0.240115
21,11,23,2047.68,0.188339
21,11,24,1936.19,0.150166
21,11,25,1842.73,0.126777
21,11,26,1767.38,0.116559
21,11,27,1708.83,0.115781
21,11,28,1665.06,0.119885
21,11,29,1633.77,0.124566
21,11,30,1611.75,0.12673
21,11,31,1594.12,0.124992
21,11,32,1575.2,0.119619
21,11,33,1549.61,0.111604
21,11,34,1514.41,0.10184
21,11,35,1469.89,0.0906504
21,11,36,1419.14,0.0780888
21,11,37,1366.55,0.0647527
21,11,38,1315.97,0.0520366
21,11,39,1269.78,0.0417568
21,11,40,1228.57,0.035263
21,11,41,1192.24,0.0326844
21,11,42,1160.62,0.0328254
21,11,43,1133.42,0.033567
21,11,44,1109.6,0.0330128
21,11,45,1087.12,0.0300983
21,11,46,1062.44,0.0250238
21,11,47,1031.52,0.0188097
21,11,48,991.299,0.0127958
21,11,49,941.269,0.00783631
21,12,0,2810.99,0.221943
21,12,1,2987,0.274018
21,12,2,3086.09,0.319617
21,12,3,3120.83,0.355028
21,12,4,3104.38,0.378866
21,12,5,3051.09,0.392125
21,12,6,2977.2,0.397689
21,12,7,2900.32,0.399445
21,12,8,2836.37,0.400891
21,12,9,2795.67,0.403893
21,12,10,2780.77,0.408452
21,12,11,2786.3,0.413317
21,12,12,2803.69,0.417861
21,12,13,2822.08,0.422327
21,12,14,2832.19,0.42782
21,12,15,2827.01,0.434585
21,12,16,2801.85,0.440342
21,12,17,2753.72,0.440324
21,12,18,2681.42,0.428767
21,12,19,2585.85,0.401889
21,12,20,2470.74,0.360292
21,12,21,2342.67,0.308844
21,12,22,2210.3,0.255378
21,12,23,2082.72,0.207641
21,12,24,1967.52,0.171443
21,12,25,1869.14,0.149168
21,12,26,1789,0.14008
21,12,27,1726.8,0.140788
21,12,28,1681.05,0.146554
21,12,29,1649.69,0.152535
21,12,30,1629.61,0.155144
21,12,31,1615.8,0.152742
21,12,32,1602.2,0.145627
21,12,33,1582.64,0.135035
21,12,34,1553.2,0.122182
21,12,35,1513,0.107696
21,12,36,1464.21,0.0918994
21,12,37,1410.8,0.0757149
21,12,38,1356.8,0.0608813
21,12,39,1305.3,0.0494928
21,12,40,1257.85,0.0429704
21,12,41,1215.24,0.0412347
21,12,42,1177.87,0.0425911
21,12,43,1145.65,0.0442958
21,12,44,1117.49,0.0439483
21,12,45,1091.17,0.0402564
21,12,46,1063.19,0.0335703
21,12,47,1029.63,0.0253056
21,12,48,987.661,0.017253
21,12,49,936.896,0.0105931
21,13,0,2769.98,0.214875
21,13,1,2943.39,0.258662
21,13,2,3039.62,0.294057
21,13,3,3071.66,0.319268
21,13,4,3053.74,0.3352
21,13,5,3001.34,0.34472
21,13,6,2931.17,0.351278
21,13,7,2860.02,0.357743
21,13,8,2801.66,0.365531
21,13,9,2764.09,0.374259
21,13,10,2748.76,0.382304
21,13,11,2751.02,0.387768
21,13,12,2764.48,0.390314
21,13,13,2780.76,0.391098
21,13,14,2792.41,0.39263
21,13,15,2793.3,0.396903
21,13,16,2778.54,0.403295
21,13,17,2744.1,0.40799
21,13,18,2687.05,0.405054
21,13,19,2606.19,0.389379
21,13,20,2503.13,0.359505
21,13,21,2382.88,0.318346
21,13,22,2253.55,0.272502
21,13,23,2124.84,0.229447
21,13,24,2005.85,0.195488
21,13,25,1902.71,0.173903
21,13,26,1818.21,0.164698
21,13,27,1752.74,0.164951
21,13,28,1704.96,0.170062
21,13,29,1672.75,0.175103
21,13,30,1652.99,0.17636
21,13,31,1640.72,0.172149
21,13,32,1629.71,0.162804
21,13,33,1613.21,0.149681
21,13,34,1586.45,0.134179
21,13,35,1547.58,0.117148
21,13,36,1498.01,0.0991279
21,13,37,1441.61,0.0812854
21,13,38,1382.94,0.0655494
21,13,39,1326.04,0.0541024
21,13,40,1273.48,0.0482851
21,13,41,1226.68,0.0477763
21,13,42,1186.13,0.0504592
21,13,43,1151.39,0.0531302
21,13,44,1120.88,0.0530347
21,13,45,1092.06,0.0487393
21,13,46,1061.44,0.0407395
21,13,47,1025.52,0.030785
21,13,48,981.899,0.0210338
21,13,49,930.527,0.0129475
21,14,0,2718.76,0.210965
21,14,1,2891.3,0.247836
21,14,2,2986.62,0.274489
21,14,3,3017.98,0.290737
21,14,4,3000.57,0.299354
21,14,5,2950.94,0.304702
21,14,6,2886.24,0.310643
21,14,7,2822.35,0.319239
21,14,8,2771,0.330382
21,14,9,2738.01,0.342243
21,14,10,2723.77,0.352369
21,14,11,2724.26,0.35872
21,14,12,2734.99,0.361244
21,14,13,2749.84,0.361483
21,14,14,2763.2,0.362441
21,14,15,2769.86,0.366862
21,14,16,2764.89,0.375053
21,14,17,2743.35,0.383935
21,14,18,2700.72,0.387732
21,14,19,2633.77,0.380686
21,14,20,2541.96,0.360013
21,14,21,2428.63,0.327227
21,14,22,2301.23,0.287855
21,14,23,2170.08,0.248933
21,14,24,2046,0.216868
21,14,25,1937.16,0.19541
21,14,26,1847.85,0.185008
21,14,27,1779.04,0.183181
21,14,28,1729.19,0.185686
21,14,29,1695.8,0.187902
21,14,30,1675.48,0.186361
21,14,31,1663.24,0.179552
21,14,32,1652.77,0.167869
21,14,33,1636.89,0.152671
21,14,34,1610.2,0.135395
21,14,35,1570.09,0.117014
21,14,36,1517.58,0.0982076
21,14,37,1456.69,0.0802537
21,14,38,1392.77,0.0650542
21,14,39,1330.97,0.0546365
21,14,40,1274.8,0.0500988
21,14,41,1226.06,0.0508846
21,14,42,1184.95,0.054634
21,14,43,1150.33,0.0579763
