x,y,z,ECM_density,Fib_field
29,44,5,2861.83,0.226392
29,44,6,2907.76,0.264242
29,44,7,2948.67,0.301263
29,44,8,2984.74,0.339146
29,44,9,3014.27,0.379031
29,44,10,3033.83,0.419846
29,44,11,3038.91,0.457734
29,44,12,3025.9,0.486895
29,44,13,2992.92,0.501363
29,44,14,2941.45,0.497011
29,44,15,2876.24,0.472907
29,44,16,2804.46,0.431824
29,44,17,2733.99,0.380057
29,44,18,2671.2,0.325062
29,44,19,2619.82,0.273627
29,44,20,2580.49,0.229479
29,44,21,2551.95,0.193294
29,44,22,2531.73,0.163614
29,44,23,2517.26,0.138838
29,44,24,2506.44,0.11778
29,44,25,2497.66,0.100287
29,44,26,2490.02,0.0869423
29,44,27,2482.83,0.0783219
29,44,28,2475.07,0.075287
29,44,29,2465.26,0.0784889
29,44,30,2451.71,0.0877714
29,44,31,2433.06,0.101258
29,44,32,2408.88,0.115065
29,44,33,2380.03,0.124406
29,44,34,2348.43,0.125422
29,44,35,2316.32,0.117039
29,44,36,2285.55,0.101331
29,44,37,2257.24,0.0824544
29,44,38,2231.94,0.064597
29,44,39,2210.26,0.0504765
29,44,40,2192.69,0.0407256
29,44,41,2180.22,0.0344356
29,44,42,2173.35,0.0301525
29,44,43,2171.76,0.0266427
29,44,44,2173.66,0.0231604
29,44,45,2175.78,0.019704
29,44,46,2173.8,0.0162676
29,44,47,2163.17,0.012983
29,44,48,2140.65,0.00995188
29,44,49,2105.59,0.00727418
29,45,0,2477.18,0.0600194
29,45,1,2579.99,0.084195
29,45,2,2666.43,0.113189
29,45,3,2737.89,0.145771
29,45,4,2797.62,0.18019
29,45,5,2848.85,0.214638
29,45,6,2893.91,0.248643
29,45,7,2934.13,0.283144
29,45,8,2969.6,0.319948
29,45,9,2998.72,0.360082
29,45,10,3018.34,0.402411
29,45,11,3024.34,0.443282
29,45,12,3013.6,0.477246
29,45,13,2984.62,0.498362
29,45,14,2939.03,0.501898
29,45,15,2881.37,0.485662
29,45,16,2818.16,0.450935
29,45,17,2756.12,0.402923
29,45,18,2700.34,0.348833
29,45,19,2653.45,0.296037
29,45,20,2615.52,0.249398
29,45,21,2585.33,0.21073
29,45,22,2561.05,0.179375
29,45,23,2541.02,0.153958
29,45,24,2524.11,0.132996
29,45,25,2509.56,0.115728
29,45,26,2497,0.101996
29,45,27,2486.04,0.0918015
29,45,28,2475.68,0.0857177
29,45,29,2464.33,0.0844532
29,45,30,2450.13,0.0882442
29,45,31,2431.5,0.0958487
29,45,32,2407.85,0.104169
29,45,33,2379.89,0.109197
29,45,34,2349.41,0.107684
29,45,35,2318.54,0.0987747
29,45,36,2289.04,0.0843145
29,45,37,2261.92,0.0678485
29,45,38,2237.52,0.0528085
29,45,39,2216.12,0.0412667
29,45,40,2197.87,0.0334771
29,45,41,2183.51,0.0284408
29,45,42,2173.48,0.0248266
29,45,43,2167.73,0.0216131
29,45,44,2164.93,0.0182743
29,45,45,2162.42,0.0149797
29,45,46,2156.53,0.0118283
29,45,47,2143.29,0.00900969
29,45,48,2119.87,0.00661049
29,45,49,2085.74,0.00465652
29,46,0,2472.36,0.0656964
29,46,1,2570.85,0.087813
29,46,2,2652.71,0.112908
29,46,3,2719.87,0.140042
29,46,4,2775.94,0.168208
29,46,5,2824.23,0.196638
29,46,6,2866.9,0.225763
29,46,7,2904.98,0.256977
29,46,8,2938.37,0.292048
29,46,9,2965.46,0.331694
29,46,10,2983.35,0.374575
29,46,11,2988.46,0.41719
29,46,12,2978.38,0.454511
29,46,13,2952.19,0.480807
29,46,14,2911.86,0.491022
29,46,15,2861.71,0.482019
29,46,16,2807.46,0.453832
29,46,17,2754.5,0.410584
29,46,18,2706.47,0.359045
29,46,19,2664.84,0.30682
29,46,20,2629.18,0.259581
29,46,21,2598.35,0.220089
29,46,22,2571.15,0.188442
29,46,23,2546.76,0.163499
29,46,24,2524.93,0.143533
29,46,25,2505.58,0.127172
29,46,26,2488.78,0.113505
29,46,27,2474.4,0.101962
29,46,28,2461.56,0.0928499
29,46,29,2448.7,0.0869607
29,46,30,2433.97,0.0849845
29,46,31,2415.73,0.0864356
29,46,32,2393.25,0.0891608
29,46,33,2367.04,0.090094
29,46,34,2338.68,0.0866716
29,46,35,2310.07,0.0782085
29,46,36,2282.87,0.0661486
29,46,37,2257.91,0.053218
29,46,38,2235.38,0.0419168
29,46,39,2215.23,0.0335805
29,46,40,2197.31,0.0280842
29,46,41,2182.02,0.024398
29,46,42,2169.72,0.0213999
29,46,43,2160.49,0.0183648
29,46,44,2153.44,0.015049
29,46,45,2146.51,0.0118006
29,46,46,2136.71,0.00882229
29,46,47,2120.8,0.00633236
29,46,48,2096.46,0.004386
29,46,49,2063.4,0.00293979
29,47,0,2454.06,0.0697834
29,47,1,2546.9,0.0892047
29,47,2,2622.94,0.109756
29,47,3,2684.5,0.130869
29,47,4,2735.46,0.152329
29,47,5,2779.3,0.174389
29,47,6,2818.1,0.198262
29,47,7,2852.65,0.225623
29,47,8,2882.61,0.258016
29,47,9,2906.31,0.295731
29,47,10,2921.1,0.337185
29,47,11,2923.97,0.37908
29,47,12,2913.37,0.416971
29,47,13,2889.05,0.445623
29,47,14,2853.38,0.460094
29,47,15,2810.48,0.456795
29,47,16,2765.2,0.434897
29,47,17,2721.56,0.397519
29,47,18,2681.75,0.350727
29,47,19,2646.13,0.301841
29,47,20,2613.81,0.256783
29,47,21,2583.73,0.218854
29,47,22,2555.3,0.188718
29,47,23,2528.39,0.16547
29,47,24,2503.45,0.147284
29,47,25,2480.91,0.132347
29,47,26,2461.16,0.119166
29,47,27,2444.27,0.106746
29,47,28,2429.52,0.0951972
29,47,29,2415.54,0.085398
29,47,30,2400.65,0.0784468
29,47,31,2383.25,0.0745737
29,47,32,2362.58,0.0725479
29,47,33,2338.92,0.0702291
29,47,34,2313.56,0.0657048
29,47,35,2288.13,0.0583918
29,47,36,2264.03,0.0492583
29,47,37,2241.96,0.0401667
29,47,38,2221.9,0.0326986
29,47,39,2203.62,0.0275083
29,47,40,2186.72,0.0241722
29,47,41,2171.3,0.0216978
29,47,42,2157.65,0.0192117
29,47,43,2145.91,0.0162962
29,47,44,2135.54,0.0129799
29,47,45,2125.01,0.00975111
29,47,46,2112.06,0.00689606
29,47,47,2094.14,0.00463836
29,47,48,2069.53,0.00299997
29,47,49,2038.18,0.00188565
29,48,0,2414.94,0.0703743
29,48,1,2500.33,0.086708
29,48,2,2569.3,0.102671
29,48,3,2624.21,0.118069
29,48,4,2669.02,0.133352
29,48,5,2707.25,0.149538
29,48,6,2740.96,0.168328
29,48,7,2770.77,0.191433
29,48,8,2796.16,0.220049
29,48,9,2815.43,0.254037
29,48,10,2826.24,0.29166
29,48,11,2826.14,0.329947
29,48,12,2814.42,0.365192
29,48,13,2791.52,0.392947
29,48,14,2760.19,0.408811
29,48,15,2724.28,0.409267
29,48,16,2687.75,0.393056
29,48,17,2653.34,0.362424
29,48,18,2621.89,0.322488
29,48,19,2592.82,0.279743
29,48,20,2564.86,0.239739
29,48,21,2537.07,0.205825
29,48,22,2509.3,0.178969
29,48,23,2482,0.158494
29,48,24,2456.1,0.142662
29,48,25,2432.39,0.129503
29,48,26,2411.39,0.117238
29,48,27,2393.33,0.104663
29,48,28,2377.68,0.0917743
29,48,29,2363.33,0.0794961
29,48,30,2348.87,0.069191
29,48,31,2332.88,0.0616271
29,48,32,2314.6,0.0563299
29,48,33,2294.14,0.0519479
29,48,34,2272.48,0.047118
29,48,35,2250.87,0.0413108
29,48,36,2230.42,0.0350407
29,48,37,2211.63,0.0294019
29,48,38,2194.38,0.0252096
29,48,39,2178.3,0.0225939
29,48,40,2162.88,0.02096
29,48,41,2148.08,0.0194177
29,48,42,2134.08,0.0173428
29,48,43,2121.07,0.0145787
29,48,44,2108.75,0.0113593
29,48,45,2096.05,0.00824377
29,48,46,2081.3,0.00556254
29,48,47,2062.67,0.00352391
29,48,48,2038.98,0.00212293
29,48,49,2010.39,0.00123574
29,49,0,2351.95,0.0662333
29,49,1,2427.66,0.079335
29,49,2,2488.18,0.0911282
29,49,3,2535.55,0.101722
29,49,4,2573.49,0.111973
29,49,5,2605.36,0.123295
29,49,6,2633.13,0.137518
29,49,7,2657.33,0.15617
29,49,8,2677.38,0.180064
29,49,9,2691.66,0.208749
29,49,10,2698.17,0.240507
29,49,11,2695.09,0.272818
29,49,12,2682.39,0.302802
29,49,13,2661.09,0.326958
29,49,14,2634.14,0.341718
29,49,15,2605.03,0.344043
29,49,16,2576.86,0.332622
29,49,17,2551.2,0.308992
29,49,18,2527.85,0.277191
29,49,19,2505.49,0.242516
29,49,20,2482.64,0.209652
29,49,21,2458.46,0.181579
29,49,22,2433.17,0.159312
29,49,23,2407.58,0.142373
29,49,24,2382.93,0.129277
29,49,25,2360.14,0.118171
29,49,26,2339.79,0.107295
29,49,27,2322.15,0.0954504
29,49,28,2306.89,0.0825925
29,49,29,2293.17,0.0696148
29,49,30,2279.91,0.0579512
29,49,31,2265.93,0.0486588
29,49,32,2250.55,0.0417812
29,49,33,2233.73,0.0365599
29,49,34,2216.14,0.0320602
29,49,35,2198.67,0.0277925
29,49,36,2182.11,0.0239126
29,49,37,2166.76,0.0209285
29,49,38,2152.45,0.0191103
29,49,39,2138.77,0.0182615
29,49,40,2125.26,0.0177486
29,49,41,2111.79,0.0168347
29,49,42,2098.52,0.0151153
29,49,43,2085.62,0.0126173
29,49,44,2072.96,0.00968527
29,49,45,2059.78,0.00686892
29,49,46,2044.96,0.0044939
29,49,47,2027.22,0.0027342
29,49,48,2005.84,0.0015655
29,49,49,1981.15,0.000857949
30,0,0,2580.94,0.276753
30,0,1,2682.12,0.325997
30,0,2,2746.03,0.357044
30,0,3,2776.42,0.368504
30,0,4,2785.78,0.364963
30,0,5,2790.24,0.354186
30,0,6,2803.22,0.343537
30,0,7,2830.52,0.337148
30,0,8,2868.66,0.33501
30,0,9,2907.93,0.333862
30,0,10,2937.73,0.329253
30,0,11,2950.92,0.317644
30,0,12,2946.43,0.298007
30,0,13,2928.7,0.27222
30,0,14,2906.01,0.243807
30,0,15,2886.63,0.216503
30,0,16,2875.83,0.192518
30,0,17,2874.08,0.172478
30,0,18,2877.51,0.155647
30,0,19,2880.34,0.140776
30,0,20,2877.69,0.126819
30,0,21,2866.79,0.113396
30,0,22,2847.51,0.1009
30,0,23,2821.45,0.0896157
30,0,24,2791.34,0.0800364
30,0,25,2759.91,0.0726242
30,0,26,2730.04,0.0685349
30,0,27,2703.97,0.0694093
30,0,28,2682.68,0.0767137
30,0,29,2665.95,0.0910138
30,0,30,2652.04,0.110897
30,0,31,2637.99,0.132747
30,0,32,2620.65,0.151522
30,0,33,2597.74,0.162463
30,0,34,2568.8,0.162766
30,0,35,2535.21,0.152333
30,0,36,2500.25,0.134069
30,0,37,2467.41,0.112795
30,0,38,2439.84,0.093467
30,0,39,2419.75,0.0800488
30,0,40,2408.02,0.0743856
30,0,41,2404.14,0.0758112
30,0,42,2405.57,0.0813662
30,0,43,2407.42,0.0868954
30,0,44,2403.55,0.0885798
30,0,45,2388.22,0.0842577
30,0,46,2357.64,0.0741415
30,0,47,2310.71,0.0601716
30,0,48,2249.4,0.0450848
30,0,49,2178.23,0.0313444
30,1,0,2710.32,0.35396
30,1,1,2821.94,0.415695
30,1,2,2890.34,0.453806
30,1,3,2920.71,0.466461
30,1,4,2927.2,0.45928
30,1,5,2927.42,0.441857
30,1,6,2936.04,0.423447
30,1,7,2959.51,0.409532
30,1,8,2994.45,0.400774
30,1,9,3030.83,0.393988
30,1,10,3057.68,0.384422
30,1,11,3067.42,0.368029
30,1,12,3058.67,0.343309
30,1,13,3035.63,0.311874
30,1,14,3006.54,0.277233
30,1,15,2979.94,0.243447
30,1,16,2961.7,0.213249
30,1,17,2952.99,0.18776
30,1,18,2950.72,0.166587
30,1,19,2949.67,0.148532
30,1,20,2945.29,0.132425
30,1,21,2934.8,0.117661
30,1,22,2917.56,0.104429
30,1,23,2894.32,0.0928835
30,1,24,2866.84,0.0835153
30,1,25,2837.04,0.0768467
30,1,26,2807.44,0.0742113
30,1,27,2780.53,0.0774631
30,1,28,2757.96,0.088203
30,1,29,2740.32,0.107044
30,1,30,2726.41,0.132383
30,1,31,2713.43,0.160131
30,1,32,2697.95,0.184491
30,1,33,2677.26,0.199872
30,1,34,2650.56,0.202742
30,1,35,2619.01,0.192597
30,1,36,2585.92,0.172413
30,1,37,2554.76,0.147535
30,1,38,2528.63,0.123773
30,1,39,2509.63,0.105967
30,1,40,2498.53,0.0966028
30,1,41,2494.76,0.095257
30,1,42,2495.83,0.0988282
30,1,43,2496.85,0.102803
30,1,44,2491.66,0.102986
30,1,45,2474.25,0.0969697
30,1,46,2440.43,0.0849327
30,1,47,2388.57,0.0688972
30,1,48,2320.1,0.0517548
30,1,49,2239.35,0.0361737
30,2,0,2811.26,0.42278
30,2,1,2928.2,0.494894
30,2,2,2997.24,0.538307
30,2,3,3024.8,0.550791
30,2,4,3026.13,0.538821
30,2,5,3019.81,0.513564
30,2,6,3021.39,0.48599
30,2,7,3038.03,0.46295
30,2,8,3066.87,0.446029
30,2,9,3098.22,0.432505
30,2,10,3121.13,0.417706
30,2,11,3127.82,0.397297
30,2,12,3116.49,0.369261
30,2,13,3090.7,0.334623
30,2,14,3057.98,0.296408
30,2,15,3026.42,0.258542
30,2,16,3001.87,0.224
30,2,17,2986.08,0.19428
30,2,18,2976.98,0.169406
30,2,19,2970.51,0.148426
30,2,20,2963.09,0.130308
30,2,21,2952.37,0.114456
30,2,22,2937.47,0.100977
30,2,23,2918.31,0.0899388
30,2,24,2895.51,0.0817297
30,2,25,2869.87,0.0767584
30,2,26,2843.24,0.0762939
30,2,27,2817.89,0.0821798
30,2,28,2795.93,0.0960249
30,2,29,2778.63,0.118506
30,2,30,2765.44,0.148028
30,2,31,2753.95,0.180384
30,2,32,2740.75,0.209402
30,2,33,2722.9,0.228979
30,2,34,2699.33,0.234963
30,2,35,2671.05,0.226344
30,2,36,2641.26,0.205867
30,2,37,2613.29,0.178996
30,2,38,2590.01,0.152039
30,2,39,2573.2,0.130417
30,2,40,2563.34,0.117123
30,2,41,2559.78,0.112043
30,2,42,2560.16,0.112222
30,2,43,2559.98,0.113229
30,2,44,2553.49,0.110935
30,2,45,2534.85,0.102979
30,2,46,2499.65,0.0895266
30,2,47,2445.64,0.0724803
30,2,48,2373.49,0.0545688
30,2,49,2286.97,0.0383757
30,3,0,2880.65,0.474861
30,3,1,2998.51,0.553956
30,3,2,3064.98,0.600258
30,3,3,3087.44,0.611255
30,3,4,3081.79,0.594024
30,3,5,3067.14,0.560881
30,3,6,3059.68,0.524144
30,3,7,3067.38,0.491882
30,3,8,3088.25,0.466713
30,3,9,3113.38,0.446657
30,3,10,3132.24,0.427446
30,3,11,3136.99,0.404688
30,3,12,3125.37,0.375892
30,3,13,3099.97,0.341291
30,3,14,3067.04,0.303044
30,3,15,3033.47,0.264472
30,3,16,3004.47,0.22838
30,3,17,2981.99,0.19636
30,3,18,2965.12,0.168796
30,3,19,2951.5,0.145151
30,3,20,2939.15,0.124857
30,3,21,2926.77,0.107705
30,3,22,2913.65,0.0939868
30,3,23,2898.98,0.0837959
30,3,24,2882.22,0.077319
30,3,25,2862.83,0.0746116
30,3,26,2841.61,0.0765472
30,3,27,2820.29,0.0846692
30,3,28,2801.02,0.100459
30,3,29,2785.56,0.124691
30,3,30,2773.95,0.15603
30,3,31,2764.27,0.190553
30,3,32,2753.31,0.222186
30,3,33,2738.11,0.24471
30,3,34,2717.55,0.25358
30,3,35,2692.53,0.247286
30,3,36,2666.21,0.228114
30,3,37,2641.77,0.201259
30,3,38,2621.78,0.173082
30,3,39,2607.62,0.149154
30,3,40,2599.32,0.132687
30,3,41,2596.04,0.123811
30,3,42,2595.62,0.119931
30,3,43,2594.14,0.117104
30,3,44,2586.64,0.111723
30,3,45,2567.72,0.101794
30,3,46,2532.92,0.0875385
30,3,47,2479.39,0.0705882
30,3,48,2406.87,0.0532349
30,3,49,2318.35,0.037699
30,4,0,2920.81,0.50578
30,4,1,3036.23,0.588039
30,4,2,3097.85,0.634853
30,4,3,3113.7,0.643581
30,4,4,3100.01,0.621608
30,4,5,3076.15,0.581879
30,4,6,3058.78,0.537549
30,4,7,3056.63,0.497596
30,4,8,3068.8,0.465606
30,4,9,3087.45,0.440461
30,4,10,3102.8,0.418504
30,4,11,3107.11,0.39549
30,4,12,3097.6,0.368578
30,4,13,3075.67,0.337155
30,4,14,3045.78,0.302313
30,4,15,3013.04,0.266397
30,4,16,2981.43,0.231629
30,4,17,2952.76,0.199335
30,4,18,2927.27,0.170111
30,4,19,2904.65,0.14395
30,4,20,2885.13,0.121061
30,4,21,2869.07,0.102022
30,4,22,2856.4,0.087632
30,4,23,2845.87,0.078163
30,4,24,2835.75,0.0735104
30,4,25,2824.05,0.0731372
30,4,26,2810.25,0.0771832
30,4,27,2795.19,0.086595
30,4,28,2780.7,0.102598
30,4,29,2768.68,0.126089
30,4,30,2759.57,0.156217
30,4,31,2751.92,0.189722
30,4,32,2742.84,0.22108
30,4,33,2729.56,0.2444
30,4,34,2711.06,0.255055
30,4,35,2688.37,0.251174
30,4,36,2664.7,0.234484
30,4,37,2643.19,0.209608
30,4,38,2626.16,0.182524
30,4,39,2614.56,0.158472
30,4,40,2607.88,0.140501
30,4,41,2605,0.128817
30,4,42,2603.9,0.121263
30,4,43,2601.35,0.114655
30,4,44,2593.31,0.106239
30,4,45,2575.03,0.0946442
30,4,46,2542.14,0.0802276
30,4,47,2491.2,0.0642919
30,4,48,2421.06,0.0485415
30,4,49,2333.77,0.034648
30,5,0,2937.58,0.516174
30,5,1,3048.44,0.598411
30,5,2,3104.03,0.644159
30,5,3,3112.79,0.650788
30,5,4,3091.13,0.625679
30,5,5,3058.49,0.581866
30,5,6,3031.83,0.532787
30,5,7,3020.48,0.487931
30,5,8,3024.61,0.45166
30,5,9,3037.59,0.423679
30,5,10,3050.57,0.400996
30,5,11,3055.99,0.379628
30,5,12,3050.57,0.356521
30,5,13,3034.3,0.330311
30,5,14,3009.57,0.30104
30,5,15,2979.41,0.26993
30,5,16,2946.25,0.238368
30,5,17,2911.54,0.207142
30,5,18,2876.63,0.176888
30,5,19,2843.34,0.148179
30,5,20,2814.44,0.122192
30,5,21,2792.46,0.100581
30,5,22,2778.43,0.084892
30,5,23,2770.96,0.0757037
30,5,24,2767.27,0.0725674
30,5,25,2763.89,0.0741888
30,5,26,2758.81,0.0797241
30,5,27,2751.7,0.089289
30,5,28,2743.72,0.103742
30,5,29,2736.5,0.12408
30,5,30,2730.63,0.150062
30,5,31,2725.04,0.179344
30,5,32,2717.25,0.207324
30,5,33,2704.87,0.228835
30,5,34,2687.18,0.239535
30,5,35,2665.53,0.237426
30,5,36,2643.31,0.223708
30,5,37,2623.73,0.202254
30,5,38,2608.97,0.178309
30,5,39,2599.54,0.156365
30,5,40,2594.42,0.138961
30,5,41,2592.07,0.126182
30,5,42,2590.52,0.116273
30,5,43,2587.2,0.106885
30,5,44,2579.04,0.096235
30,5,45,2562.02,0.083679
30,5,46,2531.97,0.0697605
30,5,47,2485.01,0.0554743
30,5,48,2419.11,0.0419354
30,5,49,2335.45,0.0302162
30,6,0,2938.95,0.511034
30,6,1,3044.44,0.591385
30,6,2,3093.93,0.635646
30,6,3,3096.23,0.641256
30,6,4,3067.87,0.615301
30,6,5,3028.28,0.570439
30,6,6,2994.48,0.5199
30,6,7,2976.2,0.47332
30,6,8,2974.41,0.435615
30,6,9,2983.59,0.407179
30,6,10,2995.73,0.385607
30,6,11,3003.45,0.367159
30,6,12,3002.95,0.34863
30,6,13,2992.78,0.328064
30,6,14,2973.32,0.304644
30,6,15,2945.58,0.278611
30,6,16,2910.61,0.250529
30,6,17,2869.49,0.220599
30,6,18,2824.5,0.189406
30,6,19,2779.47,0.158063
30,6,20,2739.64,0.1287
30,6,21,2709.86,0.104082
30,6,22,2692.53,0.0865748
30,6,23,2686.5,0.0771119
30,6,24,2688.2,0.0749194
30,6,25,2692.79,0.0779324
30,6,26,2696.76,0.0842491
30,6,27,2698.41,0.0930451
30,6,28,2697.9,0.104719
30,6,29,2696.3,0.120272
30,6,30,2694.06,0.140054
30,6,31,2690.4,0.162706
30,6,32,2683.33,0.184773
30,6,33,2671.02,0.202115
30,6,34,2653.22,0.211025
30,6,35,2631.7,0.20964
30,6,36,2610.04,0.198748
30,6,37,2591.61,0.181394
30,6,38,2578.48,0.161865
30,6,39,2570.82,0.143643
30,6,40,2567.05,0.128548
30,6,41,2565.19,0.116422
30,6,42,2563.27,0.105832
30,6,43,2559.26,0.095189
30,6,44,2551,0.0835908
30,6,45,2535.26,0.0710498
30,6,46,2508.21,0.0582767
30,6,47,2465.67,0.0460175
30,6,48,2404.91,0.0348995
30,6,49,2326.31,0.0254624
30,7,0,2933.16,0.49772
30,7,1,3033.67,0.575704
30,7,2,3078.08,0.618976
30,7,3,3075.55,0.625043
30,7,4,3042.71,0.600483
30,7,5,2998.95,0.557262
30,7,6,2961.19,0.508078
30,7,7,2939.24,0.462473
30,7,8,2934.53,0.425723
30,7,9,2942.26,0.398749
30,7,10,2954.93,0.37955
30,7,11,2965.23,0.36447
30,7,12,2968.81,0.350109
30,7,13,2963.01,0.334061
30,7,14,2946.64,0.314955
30,7,15,2919.29,0.292442
30,7,16,2880.99,0.266582
30,7,17,2832.69,0.237197
30,7,18,2777.42,0.204826
30,7,19,2720.58,0.170982
30,7,20,2669.44,0.138498
30,7,21,2630.87,0.110992
30,7,22,2608.67,0.0915008
30,7,23,2602.2,0.0812888
30,7,24,2607.48,0.0793618
30,7,25,2618.66,0.0830501
30,7,26,2630.85,0.0895264
30,7,27,2640.96,0.0970693
30,7,28,2647.96,0.105556
30,7,29,2652.18,0.115847
30,7,30,2653.72,0.128712
30,7,31,2652.04,0.143678
30,7,32,2645.69,0.158493
30,7,33,2633.46,0.170202
30,7,34,2615.63,0.17598
30,7,35,2594.31,0.174323
30,7,36,2573.25,0.16573
30,7,37,2555.86,0.15242
30,7,38,2544.12,0.137622
30,7,39,2537.89,0.123734
30,7,40,2535.12,0.111828
30,7,41,2533.42,0.101512
30,7,42,2530.77,0.0916285
30,7,43,2525.61,0.0811988
30,7,44,2516.64,0.0699863
30,7,45,2501.45,0.0584576
30,7,46,2476.67,0.0473995
30,7,47,2438.04,0.0373541
30,7,48,2382.37,0.0285939
30,7,49,2309.32,0.021257
30,8,0,2927,0.483176
30,8,1,3023.83,0.559199
30,8,2,3064.85,0.602284
30,8,3,3059.56,0.610001
30,8,4,3024.71,0.588349
30,8,5,2979.6,0.548485
30,8,6,2940.94,0.50243
30,8,7,2918.39,0.459493
30,8,8,2913.47,0.425162
30,8,9,2921.57,0.400714
30,8,10,2935.34,0.384326
30,8,11,2947.25,0.372215
30,8,12,2952.54,0.36068
30,8,13,2947.78,0.346994
30,8,14,2930.95,0.329592
30,8,15,2900.94,0.308068
30,8,16,2857.4,0.282473
30,8,17,2801.32,0.252608
30,8,18,2736.31,0.219008
30,8,19,2668.76,0.183332
30,8,20,2607.25,0.148658
30,8,21,2560.01,0.118984
30,8,22,2532.01,0.0977218
30,8,23,2523.27,0.0864107
30,8,24,2529.85,0.0840307
30,8,25,2545.35,0.0876215
30,8,26,2563.86,0.0937314
30,8,27,2581.08,0.0999184
30,8,28,2594.87,0.105523
30,8,29,2604.69,0.11111
30,8,30,2610.3,0.117638
30,8,31,2611.3,0.125304
30,8,32,2606.73,0.132956
30,8,33,2595.89,0.138821
30,8,34,2579.45,0.141049
30,8,35,2559.71,0.138612
30,8,36,2540.35,0.131808
30,8,37,2524.71,0.122078
30,8,38,2514.58,0.111597
30,8,39,2509.59,0.101751
30,8,40,2507.33,0.0929811
30,8,41,2505.11,0.0847756
30,8,42,2500.91,0.0762656
30,8,43,2493.65,0.0669599
30,8,44,2482.77,0.0570576
30,8,45,2466.76,0.0472469
30,8,46,2442.81,0.0382615
30,8,47,2406.84,0.030443
30,8,48,2355.36,0.023809
30,8,49,2287.52,0.0182267
30,9,0,2924.46,0.471699
30,9,1,3019.24,0.546305
30,9,2,3058.67,0.589643
30,9,3,3052.5,0.599402
30,9,4,3017.55,0.581111
30,9,5,2972.99,0.54518
30,9,6,2935.3,0.502928
30,9,7,2913.87,0.463329
30,9,8,2910.04,0.431908
30,9,9,2919,0.410099
30,9,10,2933.15,0.396059
30,9,11,2944.62,0.385729
30,9,12,2948.44,0.375073
30,9,13,2940.94,0.361214
30,9,14,2920.04,0.342771
30,9,15,2884.7,0.319812
30,9,16,2834.64,0.292863
30,9,17,2771.05,0.262042
30,9,18,2697.82,0.227858
30,9,19,2621.75,0.191751
30,9,20,2551.93,0.156494
30,9,21,2497.23,0.125907
30,9,22,2463.29,0.103439
30,9,23,2450.84,0.0908622
30,9,24,2456.37,0.0873756
30,9,25,2473.46,0.090107
30,9,26,2495.69,0.0953611
30,9,27,2517.99,0.100233
30,9,28,2537.33,0.103575
30,9,29,2552.49,0.105566
30,9,30,2562.87,0.107152
30,9,31,2568.1,0.10896
30,9,32,2567.46,0.11074
30,9,33,2560.52,0.111745
30,9,34,2548.02,0.11103
30,9,35,2532.19,0.10803
30,9,36,2516.39,0.102884
30,9,37,2503.69,0.0963201
30,9,38,2495.67,0.0895247
30,9,39,2491.77,0.0830185
30,9,40,2489.43,0.0767638
30,9,41,2485.86,0.0702771
30,9,42,2479.16,0.0630418
30,9,43,2468.74,0.0550006
30,9,44,2454.73,0.0466445
30,9,45,2436.46,0.0387168
30,9,46,2411.78,0.0317904
30,9,47,2376.91,0.025979
30,9,48,2328.28,0.0210876
30,9,49,2264.66,0.0168046
30,10,0,2925.37,0.463422
30,10,1,3019.51,0.536665
30,10,2,3058.74,0.579995
30,10,3,3052.92,0.591388
30,10,4,3018.81,0.576142
30,10,5,2975.46,0.544078
30,10,6,2939.11,0.505787
30,10,7,2918.9,0.469717
30,10,8,2915.9,0.441133
30,10,9,2924.88,0.421375
30,10,10,2937.75,0.408467
30,10,11,2946.32,0.398118
30,10,12,2945.65,0.386152
30,10,13,2932.39,0.369853
30,10,14,2904.97,0.348386
30,10,15,2862.94,0.322667
30,10,16,2806.38,0.293956
30,10,17,2736.66,0.262791
30,10,18,2657.66,0.229488
30,10,19,2576.02,0.194866
30,10,20,2500.65,0.160903
30,10,21,2440.41,0.130801
30,10,22,2401.18,0.107808
30,10,23,2384.26,0.0939359
30,10,24,2386.77,0.0888359
30,10,25,2402.78,0.0900467
30,10,26,2425.95,0.0939667
30,10,27,2451,0.0974859
30,10,28,2474.47,0.0990748
30,10,29,2494.76,0.0985453
30,10,30,2510.95,0.0967416
30,10,31,2522.52,0.0945488
30,10,32,2528.62,0.0923782
30,10,33,2528.67,0.0902705
30,10,34,2523.13,0.0879822
30,10,35,2513.8,0.085305
30,10,36,2503.54,0.0822108
30,10,37,2495,0.0787859
30,10,38,2489.52,0.075315
30,10,39,2486.49,0.0715834
30,10,40,2483.45,0.0671849
30,10,41,2477.81,0.0617613
30,10,42,2467.95,0.0552229
30,10,43,2453.78,0.0479779
30,10,44,2436.05,0.0407923
30,10,45,2414.76,0.0344103
30,10,46,2388.32,0.0291839
30,10,47,2353.3,0.024947
30,10,48,2306.11,0.021271
30,10,49,2245.32,0.017705
30,11,0,2925.87,0.454729
30,11,1,3020.21,0.526008
30,11,2,3060.05,0.568603
30,11,3,3055.15,0.580985
30,11,4,3022.09,0.568466
30,11,5,2979.69,0.540367
30,11,6,2944.03,0.506404
30,11,7,2924.07,0.474143
30,11,8,2920.58,0.448158
30,11,9,2927.89,0.429425
30,11,10,2937.45,0.415854
30,11,11,2940.88,0.403266
30,11,12,2933.56,0.387838
