x,y,z,Type,State,extra
21,49,31,3,9,0
36,8,11,1,7,17643.2|17406|2|1
29,39,24,6,16,0
13,24,33,1,7,34968.1|31726|3|1
30,5,13,6,16,0
49,32,21,2,4,0
25,17,5,1,7,23936|7620|4|1
24,13,1,6,16,0
44,2,16,6,16,0
26,48,18,2,5,0
47,41,23,1,8,44452.8|6959|-1|0
22,26,46,1,8,41205.9|17974|-1|0
36,26,31,1,7,45489.2|435777|1|2
46,32,4,1,7,28516.4|31537|0|2
49,45,28,2,4,0
29,49,28,2,4,0
28,25,45,1,7,41205.9|17974|5|1
9,29,26,1,7,33085.4|723216|2|3
43,30,49,1,8,46402.6|33510|-1|0
23,23,12,1,8,26343.5|29042|-1|0
49,16,26,1,7,26388.8|41140|1|3
49,36,35,2,4,0
28,1,24,1,7,18351.9|114087|4|1
21,49,8,2,4,0
24,15,9,1,8,23719.9|27501|-1|0
28,20,11,1,7,26343.5|29042|1|3
44,34,6,1,8,30353|42860|-1|0
23,2,17,1,8,19351.1|455800|-1|0
47,27,13,1,7,29135.5|40080|3|1
41,17,25,1,8,26388.8|41140|-1|0
24,49,27,2,4,0
24,5,12,1,7,29859.7|36523|1|2
17,25,35,1,8,33085.4|723216|-1|0
5,18,17,1,7,30401.5|28579|2|1
27,49,27,2,4,0
38,34,26,6,16,0
2,22,19,1,7,30401.5|28579|2|3
49,41,40,1,8,41125.5|8482|-1|0
32,45,11,1,8,46269|41357|-1|0
40,29,6,1,8,25827.7|42860|-1|0
8,37,13,1,7,32320.5|15339|6|3
47,13,1,6,16,0
35,49,39,2,4,0
21,4,13,1,7,29859.7|36523|1|2
27,49,27,2,5,0
22,13,19,5,13,28743.9
0,31,40,1,7,43952.7|8427|1|2
38,31,4,1,7,26407.8|29335|5|3
22,27,49,6,16,0
17,1,36,1,7,22472.3|11746|3|3
29,0,17,1,7,29859.7|900237|5|6
42,13,1,1,8,24849.7|41140|-1|0
23,48,16,3,10,0
28,43,22,2,4,0
45,44,26,3,9,0
11,18,18,1,7,19853.1|22377|1|2
29,48,32,2,4,0
31,20,4,6,16,0
14,26,29,1,8,33651.8|11877|-1|0
0,21,20,5,14,45671.2
0,9,33,1,7,41205.9|17974|5|1
8,23,45,1,8,43106.1|16224|-1|0
22,49,37,6,16,0
40,12,9,1,8,29859.7|36523|-1|0
32,23,7,6,16,0
21,32,13,5,13,39458.2
33,24,10,1,7,20138|18800|1|1
22,0,14,1,7,20327.2|29938|6|1
43,40,7,6,16,0
14,49,0,2,4,0
32,49,23,2,4,0
12,2,43,1,7,32508.9|152395|3|1
31,33,36,1,7,45489.2|435777|1|2
45,38,9,1,8,37254.2|31537|-1|0
16,7,32,1,8,41205.9|17974|-1|0
23,15,1,1,8,24482|981|-1|0
21,13,15,1,8,20327.2|422378|-1|0
40,9,22,1,8,24038.4|15493|-1|0
9,18,25,1,8,17833.2|9169|-1|0
37,28,2,1,7,22318.4|29335|2|1
16,40,6,1,8,36058.6|42382|-1|0
19,29,2,1,8,24482|981|-1|0
2,7,48,1,8,35771|36977|-1|0
41,43,32,1,7,44824.3|29786|1|1
13,0,46,1,8,35771|36977|-1|0
17,48,19,2,4,0
40,32,7,1,7,29135.5|40080|4|1
35,46,6,1,8,42982.8|27194|-1|0
45,12,31,1,8,39310.8|297820|-1|0
23,30,2,1,7,29045.2|2501|2|1
5,7,24,1,8,20372.2|21865|-1|0
40,0,11,5,13,22980.2
0,35,30,1,7,31874.8|765160|1|2
5,27,48,1,7,43952.7|8427|1|2
3,37,46,1,7,43952.7|8427|1|2
12,18,26,1,7,27556.9|10704|5|3
22,23,21,1,8,20783.8|36394|-1|0
47,17,0,6,16,0
30,0,38,1,8,25998|16970|-1|0
19,5,1,1,8,21947.2|36179|-1|0
16,49,15,3,10,0
33,40,26,5,13,42216.8
16,49,26,2,4,0
12,15,49,1,7,43106.1|16224|3|1
39,44,7,1,8,41647.3|36231|-1|0
35,48,32,6,16,0
28,12,26,1,8,19351.1|455800|-1|0
26,35,2,1,7,33482.3|42860|5|1
34,41,7,1,7,40683.8|40830|4|1
48,0,49,3,9,0
20,20,16,1,7,25240|36045|3|1
41,7,12,6,16,0
2,19,34,6,16,0
23,49,18,2,4,0
12,15,47,1,7,32508.9|994|3|1
30,0,5,6,16,0
20,10,23,1,7,21065.7|27581|1|1
47,32,5,1,7,28984.2|29048|0|1
11,20,16,1,7,28319.5|2545|3|2
19,29,19,1,8,26642.9|36394|-1|0
13,43,19,6,16,0
23,15,36,1,7,45521.2|31963|2|7
6,48,12,1,8,42360.6|15002|-1|0
8,17,35,1,7,32508.9|994|3|1
5,13,49,1,7,32508.9|152395|3|1
5,0,30,1,7,22631.2|15656|5|1
9,49,31,2,5,0
23,16,44,1,8,30451.8|30629|-1|0
39,25,16,1,8,27033.2|17693|-1|0
48,46,15,1,8,47324.5|41357|-1|0
27,18,13,1,7,17643.2|17406|3|3
34,23,30,1,8,44339.2|42137|-1|0
46,4,18,6,16,0
16,49,18,2,4,0
11,9,41,1,7,32508.9|152395|3|1
38,34,2,1,8,28324.4|38825|-1|0
17,49,25,2,4,0
43,33,10,1,8,31969.4|38189|-1|0
31,15,8,1,7,29796.6|43637|6|1
28,34,9,1,8,30569.6|40793|-1|0
12,17,32,1,7,32508.9|994|5|3
22,17,39,1,7,45521.2|31963|2|7
26,49,34,2,4,0
20,49,26,3,10,0
38,49,37,2,4,0
33,0,5,1,7,23967.6|25583|6|1
27,21,34,1,8,33085.4|29786|-1|0
36,27,13,6,16,0
32,49,30,2,4,0
29,49,24,2,4,0
13,43,7,1,7,36623.5|42382|0|1
11,28,5,1,8,20932.8|22377|-1|0
41,43,18,6,16,0
39,25,11,6,16,0
0,7,29,5,14,40179.2
34,42,5,1,7,38610.2|20675|2|2
2,34,13,1,7,27841|22377|2|2
33,27,43,1,7,33759.3|11674|1|1
48,6,14,1,7,25027.1|41140|6|0
19,49,16,3,10,0
47,16,14,1,8,19982.5|27643|-1|0
41,4,21,1,7,26580.7|41856|2|1
18,49,31,2,4,0
49,9,30,1,6,45114|36987|3|0
45,44,2,1,7,42358.8|43639|2|1
26,0,15,1,8,26747.9|432|-1|0
22,13,28,1,8,27457.7|33976|-1|0
33,26,14,1,8,23052.5|17693|-1|0
14,35,18,1,7,37094.6|27194|2|3
28,32,19,1,7,35738.8|8482|6|0
13,20,0,1,7,24482|981|2|1
11,33,5,1,8,29608.3|15339|-1|0
26,26,20,1,8,25752.3|13084|-1|0
29,49,15,2,4,0
38,20,1,1,7,18995.7|18800|3|3
29,21,30,1,8,19421.5|11746|-1|0
24,49,21,2,5,0
36,22,10,1,7,29867.3|35575|5|1
15,49,6,3,9,0
41,40,25,1,8,42927.4|23301|-1|0
45,23,17,1,8,19982.5|27643|-1|0
10,24,29,1,8,38757.7|41583|-1|0
17,44,25,6,16,0
47,34,10,1,7,32706.3|31537|0|2
21,20,3,1,7,25756.2|8241|1|2
26,17,18,1,8,26343.5|29042|-1|0
35,9,33,1,7,28916.2|16970|3|2
3,0,10,1,7,19351.1|11746|3|2
40,33,6,1,7,27816.5|43639|6|0
25,30,20,1,7,33240.7|404776|1|1
33,49,23,6,16,0
27,12,1,6,16,0
14,29,36,1,7,27650.1|13084|1|2
47,32,2,1,7,30177.9|38825|0|1
39,30,14,1,8,26621.1|17693|-1|0
11,30,13,1,8,27158.8|6959|-1|0
37,44,38,1,7,45233.7|29786|1|1
29,42,1,1,8,38258.2|40830|-1|0
40,1,10,1,7,23967.6|25583|2|2
3,42,7,1,8,37441.3|13778|-1|0
30,4,33,1,8,35462.9|18800|-1|0
11,48,3,1,8,38731.4|15002|-1|0
28,49,31,2,4,0
1,47,20,6,16,0
36,10,12,1,8,26580.7|41856|-1|0
49,0,47,2,4,0
32,18,47,1,7,36781.1|133816|1|1
28,49,20,3,9,0
39,10,23,6,16,0
3,16,4,1,7,23464.6|3492|0|1
42,24,1,1,7,21514.1|40830|0|4
24,38,8,1,7,35613.8|36231|6|1
19,37,16,1,8,41280|22377|-1|0
42,25,6,1,7,23439.2|29048|0|1
36,35,10,5,13,38824
32,21,13,1,7,23936|7620|3|1
32,49,29,6,16,0
27,49,36,3,10,0
31,49,28,2,4,0
18,48,18,6,16,0
0,1,33,5,13,24557.1
28,29,12,1,7,26229|16871|4|1
37,49,25,2,4,0
9,27,31,1,8,43406.6|523640|-1|0
14,23,42,1,7,38757.7|41583|1|3
37,1,38,1,8,37405.9|42790|-1|0
2,39,4,1,7,32365.9|13778|3|2
36,9,29,1,7,45114|36987|6|5
24,49,14,6,16,0
13,36,4,1,7,28567.8|15002|4|4
17,47,15,2,4,0
29,41,30,1,7,45489.2|435777|1|2
36,21,10,1,8,19982.5|27643|-1|0
13,34,13,1,7,29608.3|15339|5|1
35,8,39,1,7,21065.7|27581|2|3
28,31,6,1,7,24183.1|18800|1|6
44,27,22,1,8,28403.8|358968|-1|0
0,10,43,1,7,40699.6|1031|1|2
36,9,26,1,7,21065.7|27581|1|1
9,35,6,1,7,27144|13778|1|2
12,45,21,6,16,0
35,42,42,1,8,46402.6|33510|-1|0
23,48,25,6,16,0
29,49,35,3,9,0
12,17,8,1,7,23464.6|3492|1|5
14,21,3,1,8,23719.9|27501|-1|0
14,1,20,1,8,21903.7|3816|-1|0
28,48,35,3,10,0
32,37,15,1,7,40002.8|40080|4|1
37,49,13,2,4,0
46,36,18,1,8,38190.5|42059|-1|0
41,28,10,1,8,23550.8|29048|-1|0
13,5,22,1,8,26764.2|12647|-1|0
24,33,23,1,7,37320.7|29786|1|1
2,17,27,1,7,33085.4|723216|1|1
34,21,1,6,16,0
19,9,21,1,8,20327.2|422378|-1|0
49,47,11,2,4,0
26,15,33,1,8,45523.6|31963|-1|0
29,3,26,1,8,19351.1|455800|-1|0
38,16,1,6,16,0
15,34,44,1,7,43368.9|29786|1|1
43,12,0,1,8,26580.7|41856|-1|0
21,9,23,1,7,18586.6|11746|2|1
38,30,4,6,16,0
23,8,42,1,8,30451.8|30629|-1|0
33,13,30,1,7,30451.8|30629|1|2
41,45,6,1,7,42810.3|42860|1|1
13,18,5,1,8,19853.1|22377|-1|0
34,49,24,6,16,0
24,41,3,1,8,37642.2|22607|-1|0
1,44,3,1,7,38477.8|32231|5|2
38,23,38,1,7,36781.1|133816|1|1
11,22,41,1,7,27650.1|13084|1|2
32,0,27,1,7,21195.3|11746|3|2
49,49,25,3,9,0
7,11,39,1,7,26747.9|432|5|3
20,23,26,6,16,0
21,33,12,6,16,0
49,47,25,2,4,0
40,49,2,3,9,0
23,41,5,1,8,37698.7|22607|-1|0
28,8,35,1,7,31873.5|40410|1|1
13,9,16,1,8,26764.2|12647|-1|0
37,27,17,1,8,24754.8|17693|-1|0
38,37,31,1,8,36964|11713|-1|0
20,37,12,6,16,0
45,43,14,1,7,44477.3|40830|2|3
30,12,18,1,7,20353.6|18975|4|2
44,18,29,1,7,30473.8|25902|3|1
13,32,25,1,7,37929.6|8427|2|2
23,28,22,1,7,26107|36394|1|3
25,49,17,2,4,0
29,7,28,5,13,21681.1
44,8,6,1,8,29859.7|36523|-1|0
32,48,29,3,10,0
37,0,5,5,13,25888
44,29,1,1,7,27457.7|33976|0|2
41,42,27,1,8,44195.1|8482|-1|0
14,15,3,1,7,23464.6|3492|2|3
36,42,23,6,16,0
16,21,3,1,8,24482|981|-1|0
20,14,24,1,8,25998|16970|-1|0
26,48,14,2,4,0
3,7,43,1,7,40699.6|1031|1|2
35,12,31,1,7,21065.7|27581|1|1
17,9,21,1,7,20327.2|422378|5|1
31,20,14,1,7,29796.6|43637|6|1
15,34,4,1,7,30071.2|2444|5|1
17,4,49,1,7,40699.6|1031|3|4
4,33,14,1,8,30401.5|28579|-1|0
34,3,14,1,7,20327.2|422378|5|2
34,11,49,1,7,36850|133816|1|1
41,9,7,1,7,23439.2|29048|3|1
24,28,20,6,16,0
45,13,2,1,8,24823.6|15493|-1|0
36,38,12,1,8,38492|17693|-1|0
27,47,20,3,9,0
37,13,30,1,7,21279.6|27581|1|1
25,28,15,5,13,29103.8
25,38,21,6,16,0
40,36,7,1,8,31854.2|43639|-1|0
37,20,16,1,7,22597.3|37047|5|3
28,12,6,1,7,21903.7|3816|5|2
24,10,20,1,8,20327.2|422378|-1|0
42,45,0,1,8,42397|40793|-1|0
49,49,10,3,9,0
17,48,9,6,16,0
28,34,24,1,7,37343|404776|1|1
6,8,33,1,7,26747.9|432|3|1
35,30,35,1,8,33378.4|6959|-1|0
39,49,9,1,8,45706.9|40830|-1|0
36,49,25,3,9,0
36,37,10,1,7,37944|40080|4|1
16,30,15,1,7,29608.3|15339|5|1
27,7,3,1,8,29859.7|36523|-1|0
42,49,25,2,5,0
28,35,39,1,8,44600.3|40830|-1|0
29,49,36,2,4,0
25,9,47,1,8,32508.9|994|-1|0
28,13,34,1,8,45521.2|31963|-1|0
48,49,27,3,10,0
14,49,37,2,4,0
49,30,7,1,7,29867.3|35575|0|2
15,11,32,1,8,30451.8|30629|-1|0
33,41,35,1,7,42223.3|29786|1|1
9,39,13,1,7,37245|27501|5|1
31,43,3,1,7,38984.9|17693|2|1
7,35,34,1,7,43368.9|29786|1|1
12,10,29,1,7,20914.7|7749|1|1
43,13,49,2,4,0
39,34,37,1,8,40528.2|11713|-1|0
28,31,28,1,7,29536|23627|3|1
44,49,0,6,16,0
44,42,18,6,16,0
44,24,35,1,8,28516.7|36045|-1|0
45,26,16,6,16,0
4,47,5,1,7,39772.7|13778|6|0
49,49,21,2,4,0
27,27,16,1,8,24360.2|6959|-1|0
12,8,4,1,7,20880.4|27643|4|2
36,49,28,2,4,0
25,49,30,2,4,0
45,37,0,6,16,0
38,11,8,1,7,25027.1|41140|6|0
4,19,28,1,7,27833.5|3745|3|4
0,23,0,6,16,0
28,18,40,1,7,30451.8|30629|1|2
0,0,49,2,4,0
15,8,15,1,7,21947.2|36179|2|1
1,26,2,1,7,24482|981|0|2
35,19,42,1,7,33759.3|11674|1|1
24,20,23,1,7,26343.5|29042|1|5
19,21,17,1,8,20783.8|36394|-1|0
27,33,19,1,7,36668.1|27343|3|2
13,19,12,1,7,24482|981|3|1
23,49,27,3,10,0
16,39,33,1,7,43368.9|29786|1|1
2,4,28,1,7,21250.5|21865|5|1
45,31,8,1,7,27287.3|40830|2|3
7,29,3,1,7,22825.8|20546|0|1
23,38,15,1,7,40075.3|8482|6|0
15,6,0,1,7,21947.2|36179|2|2
49,47,16,2,4,0
35,26,40,1,8,36706.2|42790|-1|0
49,48,18,2,4,0
32,31,20,1,7,29666.7|3219|3|4
39,30,2,1,7,24845.1|29048|1|1
3,29,7,1,7,23342.6|7107|5|2
36,13,16,1,7,17643.2|17406|2|1
6,1,49,1,8,40699.6|1031|-1|0
17,48,30,6,16,0
48,33,27,1,8,35214|358968|-1|0
4,37,9,1,8,29909.2|15339|-1|0
43,0,11,1,8,29859.7|36523|-1|0
30,26,19,1,7,36706.2|42790|1|2
31,49,18,2,4,0
9,21,17,1,7,29045.2|2501|3|1
47,30,12,1,8,34134|42059|-1|0
45,15,25,1,7,20458.8|14591|1|5
21,33,17,6,16,0
34,0,34,1,8,37082.7|42790|-1|0
17,40,20,6,16,0
31,49,9,2,4,0
1,31,6,6,16,0
40,22,6,1,8,23439.2|29048|-1|0
32,47,12,6,16,0
36,8,32,1,7,21065.7|27581|1|1
32,48,16,6,16,0
9,13,4,6,16,0
18,48,13,6,16,0
4,30,6,1,7,22825.8|20546|1|3
15,21,3,1,8,23719.9|27501|-1|0
48,49,7,3,9,0
26,25,31,1,8,33085.4|29786|-1|0
33,37,24,1,8,41318.9|8482|-1|0
21,38,10,1,7,37093.4|16871|3|4
49,13,13,1,8,26580.7|41856|-1|0
31,49,33,2,5,0
9,39,19,6,16,0
44,20,1,1,7,20611.4|29335|1|1
11,15,0,1,8,27833.5|3745|-1|0
39,25,46,1,7,33759.3|11674|1|1
28,39,12,1,7,43158.1|40080|5|1
15,42,16,6,16,0
36,41,6,1,8,38130.9|27194|-1|0
35,28,48,1,7,41205.9|17974|5|1
31,49,35,2,5,0
43,30,9,1,7,26880.2|38825|0|1
5,17,11,1,7,27833.5|3745|1|2
26,24,16,1,7,36706.2|42790|1|2
29,48,20,2,5,0
42,3,14,1,7,26580.7|41856|6|2
29,49,36,3,9,0
1,48,4,1,8,41182.1|13778|-1|0
44,24,11,6,16,0
5,8,40,1,7,40699.6|1031|1|2
22,9,5,1,7,21903.7|3816|5|2
27,49,17,2,4,0
17,48,27,2,4,0
18,4,44,1,7,31873.5|40410|1|1
9,0,29,1,7,22631.2|15656|5|1
41,48,21,6,16,0
26,0,48,1,7,26290.4|26333|3|1
8,35,25,6,16,0
31,49,24,3,10,0
17,45,7,1,7,42565.7|2444|6|0
34,3,10,1,7,23967.6|25583|0|2
43,29,2,1,7,25609|29335|1|1
16,42,3,6,16,0
34,5,6,1,7,24038.4|15493|5|2
33,28,6,1,8,22586|40830|-1|0
49,47,21,2,4,0
20,27,12,1,7,30367.9|40793|5|4
31,49,31,2,4,0
26,49,20,2,4,0
28,21,40,1,7,30451.8|30629|1|2
23,46,15,6,16,0
24,6,8,1,8,20327.2|422378|-1|0
28,14,42,1,8,45521.2|31963|-1|0
24,5,18,1,8,19351.1|11746|-1|0
22,8,13,1,7,29796.6|43637|6|1
26,12,36,1,7,31873.5|40410|2|1
10,49,20,2,4,0
30,18,1,6,16,0
2,25,3,1,7,22331.8|32231|0|1
28,15,36,1,7,31873.5|40410|1|1
30,49,29,2,5,0
13,15,22,1,7,19853.1|428763|1|2
34,16,18,1,7,17643.2|17406|2|1
19,30,21,1,7,29512.7|2501|3|1
49,20,15,1,7,26580.7|41856|6|1
0,44,25,2,4,0
22,21,14,1,7,21787.7|23627|5|3
17,48,27,2,4,0
30,49,7,1,7,45326.9|42860|3|1
49,49,21,3,9,0
15,16,14,1,8,19351.1|11746|-1|0
34,11,46,1,7,36850|133816|1|1
33,19,28,1,8,45523.6|31963|-1|0
2,23,14,1,8,28319.5|2545|-1|0
38,48,2,1,7,43024|40830|5|3
38,41,10,1,7,40051|31537|4|1
14,40,10,1,7,36622.2|22607|2|5
17,25,12,1,8,20057|22377|-1|0
45,28,3,1,8,25108.8|38825|-1|0
1,5,9,1,8,20880.4|27643|-1|0
37,12,13,1,7,17643.2|17406|2|1
23,14,5,1,8,24482|981|-1|0
28,12,12,6,16,0
10,29,7,1,8,29045.2|2501|-1|0
0,42,28,3,9,0
49,1,24,5,14,29694.9
49,48,0,2,4,0
19,49,4,1,7,42771.2|29423|6|1
48,49,30,2,4,0
31,29,34,1,7,28837|6959|1|2
46,16,13,6,16,0
23,49,31,3,10,0
30,48,34,2,4,0
13,35,39,1,7,37929.6|8427|1|2
2,28,9,1,7,30401.5|28579|1|1
49,46,49,3,9,0
48,39,30,6,16,0
38,35,32,1,8,41327.3|29938|-1|0
32,0,12,1,7,18351.9|114087|5|1
23,14,19,1,8,27457.7|33976|-1|0
28,49,22,2,4,0
26,1,46,1,7,24644.8|26333|3|1
10,39,4,1,8,31378.5|13778|-1|0
43,49,16,3,10,0
25,32,31,1,7,39076.8|29786|1|1
16,19,25,1,7,23719.9|27501|1|6
35,21,7,1,7,29647.1|3219|2|2
1,10,40,1,7,22631.2|15656|1|6
43,26,6,1,8,23439.2|29048|-1|0
49,49,34,2,5,0
38,31,17,6,16,0
35,45,22,1,7,46747.3|8482|2|1
14,48,32,2,4,0
42,3,3,1,8,28992.1|19990|-1|0
45,13,7,1,7,26580.7|41856|1|1
36,16,40,5,14,31128.4
2,28,4,1,7,29608.3|15339|4|2
17,22,26,1,7,29045.2|2501|3|1
27,2,35,1,8,35462.9|18800|-1|0
30,31,23,1,7,32147.8|6959|1|2
2,22,48,6,16,0
42,32,25,1,7,37883.9|37047|3|1
12,49,11,6,16,0
36,7,18,6,16,0
25,27,31,1,7,33085.4|29786|1|1
47,26,8,1,7,23439.2|29048|1|1
32,48,29,2,4,0
24,44,44,2,4,0
27,1,31,1,7,21195.3|11746|3|2
31,1,29,1,8,19351.1|11746|-1|0
35,49,25,2,4,0
22,10,24,1,7,20327.2|422378|5|1
26,49,21,2,4,0
2,14,18,1,7,30401.5|28579|1|1
11,20,32,1,7,27556.9|10704|3|1
38,16,42,1,7,33759.3|11674|1|1
25,30,28,1,7,45523.6|31963|1|5
9,9,25,1,7,19853.1|428763|1|2
39,20,1,1,7,29867.3|35575|5|1
46,49,27,3,10,0
16,38,5,1,8,30554.6|2501|-1|0
17,33,34,1,7,37929.6|8427|1|2
10,16,1,1,8,27833.5|3745|-1|0
18,7,23,1,8,21903.7|3816|-1|0
1,14,46,1,8,35771|36977|-1|0
45,30,33,1,8,34126.4|23301|-1|0
39,37,16,1,7,42601.3|40080|4|1
27,45,32,6,16,0
49,22,0,1,7,23723.1|14591|1|3
17,19,23,1,8,38757.7|41583|-1|0
44,2,0,1,8,31808.1|29048|-1|0
35,49,28,3,10,0
2,49,13,1,7,42633.8|15002|2|2
24,13,24,1,7,18586.6|11746|3|1
12,1,27,1,8,22631.2|15656|-1|0
7,6,21,1,8,19853.1|428763|-1|0
6,40,33,1,7,40277.2|31726|5|3
37,35,3,6,16,0
41,49,21,2,5,0
23,49,34,3,9,0
48,20,22,1,8,24504.2|25902|-1|0
34,39,20,1,7,43205.8|41357|1|2
44,4,9,1,8,29859.7|36523|-1|0
35,42,6,1,7,39089.7|17693|3|2
9,25,3,1,7,22825.8|20546|3|1
34,49,34,3,9,0
46,22,11,1,7,26580.7|41856|5|2
46,49,8,3,9,0
43,4,17,1,7,24038.4|15493|2|1
16,29,29,1,7,34968.1|31726|3|1
42,42,17,1,8,43920.5|40830|-1|0
11,10,1,1,7,23464.6|3492|6|2
25,14,33,6,16,0
10,32,14,1,7,26613|7107|4|2
28,39,18,6,16,0
9,36,18,1,7,35591.2|27501|6|3
24,47,5,1,7,43578.4|29423|2|2
8,32,41,1,7,34968.1|31726|3|1
28,29,32,1,7,35272.3|29786|1|1
39,28,31,1,8,28449.7|25902|-1|0
25,25,23,1,7,25042.3|27194|2|3
32,39,18,1,7,45643|40080|4|1
32,38,19,1,8,44095.3|41357|-1|0
23,12,4,1,7,24482|981|5|1
6,11,6,1,7,23464.6|3492|6|0
22,31,31,1,7,37929.6|8427|1|2
0,11,19,1,8,24532|26070|-1|0
24,49,37,2,5,0
14,49,17,2,5,0
11,28,1,1,7,24038.4|15493|6|3
24,5,36,1,7,31873.5|40410|1|1
27,49,17,2,4,0
11,24,25,1,8,38757.7|41583|-1|0
41,25,7,1,7,21514.1|40830|2|1
43,5,24,1,8,36594.3|18800|-1|0
22,31,33,1,7,41849|16224|5|3
26,11,21,1,7,20327.2|422378|5|1
23,26,7,6,16,0
1,28,17,1,8,27556.9|10704|-1|0
39,40,17,2,4,0
29,28,9,1,8,23567.1|17693|-1|0
48,47,14,6,16,0
17,49,30,2,4,0
46,29,16,1,8,29804.8|37047|-1|0
31,49,19,6,16,0
20,47,14,6,16,0
33,22,4,1,8,23936|7620|-1|0
45,9,21,1,7,26388.8|41140|2|1
24,49,20,2,4,0
2,13,28,1,7,27556.9|10704|3|1
35,26,20,1,8,30176.5|289974|-1|0
20,49,20,2,4,0
26,17,38,1,8,45521.2|31963|-1|0
26,9,18,1,7,18586.6|11746|3|1
36,36,8,1,7,33751.5|40080|3|1
34,10,16,1,7,20327.2|29938|5|1
16,49,11,1,8,45744.4|28579|-1|0
30,49,22,2,4,0
27,49,12,2,4,0
15,30,3,1,7,23719.9|27501|6|3
7,16,4,1,8,23719.9|27501|-1|0
28,13,44,1,7,30451.8|30629|1|2
6,18,44,1,7,43106.1|16224|3|1
7,5,36,1,7,43106.1|16224|3|1
49,47,19,2,5,0
26,31,5,6,16,0
26,13,45,1,7,31873.5|40410|1|1
38,11,16,1,7,21903.7|3816|1|5
32,49,5,3,10,0
13,29,31,1,8,33651.8|11877|-1|0
12,1,7,1,7,21947.2|36179|2|1
22,49,32,2,4,0
21,1,25,1,7,18586.6|11746|2|1
6,48,14,6,16,0
45,13,3,6,16,0
49,44,49,2,4,0
34,49,2,1,8,43330.1|40830|-1|0
37,6,23,1,7,21179.5|11746|4|4
26,49,6,2,4,0
35,1,9,6,16,0
4,1,41,1,7,43106.1|16224|5|3
2,4,23,1,7,17833.2|9169|5|2
33,16,5,6,16,0
15,9,24,1,7,20914.7|7749|2|3
5,8,19,1,8,18143.2|21865|-1|0
2,2,6,1,8,20712.5|21865|-1|0
14,17,19,1,8,27833.5|3745|-1|0
48,5,17,6,16,0
32,24,37,1,7,33843.7|11674|1|1
7,6,5,1,7,24482|981|5|2
34,17,32,1,7,25748.3|38189|1|2
48,0,49,2,4,0
38,20,19,1,7,17643.2|17406|2|1
48,33,8,1,7,34134|42059|0|1
48,49,22,3,10,0
31,48,2,1,8,43021.8|27194|-1|0
38,35,20,1,7,40919|41357|2|2
36,1,0,1,8,24915.3|29048|-1|0
3,38,3,1,7,31282.3|13778|3|2
49,5,7,1,8,26580.7|41856|-1|0
49,46,29,2,5,0
15,39,10,1,7,38978|42382|6|0
39,23,24,1,7,25380.7|37047|5|3
40,16,11,1,7,17643.2|17406|2|1
0,49,49,2,4,0
36,23,12,1,7,25240|36045|3|1
40,4,11,6,16,0
18,9,11,1,7,29859.7|36523|1|2
18,6,37,1,7,22472.3|11746|3|3
2,29,0,5,13,25633.3
34,18,33,1,8,44339.2|42137|-1|0
34,28,18,5,13,26660.4
34,6,20,1,7,20327.2|422378|1|4
18,23,27,1,7,33085.4|29786|2|3
10,16,46,1,8,35771|36977|-1|0
38,20,25,6,16,0
0,0,49,3,9,0
43,16,3,1,6,29867.3|35575|4|0
37,49,23,2,4,0
42,18,10,1,7,20327.2|422378|1|6
34,39,33,1,8,42528.2|29938|-1|0
26,18,47,1,7,45521.2|31963|5|2
33,11,13,1,7,26747.9|432|5|1
24,48,18,2,4,0
34,45,28,6,16,0
43,23,36,1,7,47282.8|26499|5|2
8,18,21,1,7,19853.1|22377|1|2
35,16,22,6,16,0
33,29,34,1,7,34113.9|404776|2|3
23,27,15,1,8,26343.5|29042|-1|0
13,41,16,6,16,0
41,19,38,1,7,47282.8|26499|5|2
1,26,9,1,7,30401.5|28579|2|3
22,30,10,1,7,24694.2|15493|6|1
44,48,11,1,8,46069|38825|-1|0
42,3,6,1,7,29859.7|36523|1|1
39,23,33,1,7,28041.7|38189|1|2
30,22,29,1,7,45523.6|31963|5|2
2,30,7,1,7,23282.4|20546|1|1
33,38,36,1,7,44600.3|40830|3|4
13,40,7,6,16,0
21,22,4,1,7,21947.2|36179|2|2
49,48,29,2,4,0
12,35,38,1,8,45489.2|435777|-1|0
40,21,7,1,7,18467|29335|1|1
36,21,1,5,13,45558.5
18,36,46,1,8,45489.2|435777|-1|0
17,13,23,1,8,20327.2|422378|-1|0
33,16,27,1,7,26747.9|432|5|1
22,49,21,3,9,0
21,19,43,1,8,33085.4|29786|-1|0
21,21,25,1,8,25998|16970|-1|0
22,17,13,1,7,25240|36045|3|1
34,6,19,6,16,0
28,16,29,6,16,0
45,37,33,1,8,40764.9|8482|-1|0
19,27,4,1,7,21947.2|36179|6|1
23,28,15,6,16,0
8,35,0,1,7,27579.6|42382|5|1
27,13,28,1,8,29796.6|43637|-1|0
26,13,23,6,16,0
43,28,5,1,7,23835.8|40830|1|1
7,27,20,1,7,30401.5|28579|2|3
35,18,22,6,16,0
23,49,14,2,4,0
31,49,31,3,10,0
44,7,25,1,7,26580.7|41856|3|3
14,43,29,1,7,41762.7|27194|3|5
49,49,29,2,4,0
9,25,2,1,7,23719.9|27501|6|1
20,45,3,1,7,39890.3|42382|6|0
49,4,20,1,8,25027.1|41140|-1|0
18,24,13,1,8,29608.3|15339|-1|0
8,31,2,1,8,23281.7|20546|-1|0
