x,y,z,ECM_density,Fib_field
21,27,32,1365.09,0.153043
21,27,33,1261.54,0.131013
21,27,34,1170.32,0.110173
21,27,35,1095.63,0.0911841
21,27,36,1038.82,0.0746628
21,27,37,998.298,0.0609944
21,27,38,970.247,0.0507109
21,27,39,950.019,0.0438846
21,27,40,933.586,0.0403038
21,27,41,918.22,0.0394962
21,27,42,902.299,0.0407041
21,27,43,884.705,0.0429865
21,27,44,864.208,0.0453561
21,27,45,839.113,0.0469146
21,27,46,807.449,0.0469547
21,27,47,767.208,0.0449125
21,27,48,717.103,0.0406607
21,27,49,657.498,0.0345141
21,28,0,3338.55,0.426931
21,28,1,3503.4,0.501562
21,28,2,3586.23,0.558518
21,28,3,3609.88,0.596456
21,28,4,3592.75,0.617087
21,28,5,3550.04,0.623774
21,28,6,3494.08,0.620103
21,28,7,3433.45,0.609526
21,28,8,3372.72,0.59575
21,28,9,3313.29,0.581928
21,28,10,3254.52,0.569785
21,28,11,3194.53,0.558661
21,28,12,3132.62,0.546577
21,28,13,3066.62,0.529735
21,28,14,2995.18,0.505592
21,28,15,2918.12,0.474063
21,28,16,2836.33,0.438175
21,28,17,2751.48,0.402654
21,28,18,2665.33,0.372095
21,28,19,2578.95,0.349066
21,28,20,2492.87,0.332985
21,28,21,2407.94,0.321499
21,28,22,2324.55,0.311794
21,28,23,2242.78,0.302027
21,28,24,2162.35,0.29151
21,28,25,2081.78,0.280239
21,28,26,1998.71,0.267945
21,28,27,1910.12,0.254208
21,28,28,1813.38,0.238573
21,28,29,1707.4,0.220456
21,28,30,1593.5,0.199837
21,28,31,1475.47,0.177167
21,28,32,1358.49,0.153321
21,28,33,1248.75,0.129395
21,28,34,1152.58,0.106658
21,28,35,1074.48,0.0859139
21,28,36,1015.94,0.0678942
21,28,37,975.377,0.0530553
21,28,38,948.723,0.0419639
21,28,39,930.752,0.0346539
21,28,40,916.719,0.0308775
21,28,41,903.133,0.0301059
21,28,42,887.932,0.0315268
21,28,43,870.039,0.0341871
21,28,44,848.735,0.0371021
21,28,45,823.016,0.0394153
21,28,46,791.478,0.0404219
21,28,47,752.317,0.0395417
21,28,48,704.114,0.0365463
21,28,49,646.902,0.0316108
21,29,0,3336.59,0.392686
21,29,1,3499.16,0.464686
21,29,2,3580.51,0.52265
21,29,3,3603.6,0.565075
21,29,4,3586.83,0.592587
21,29,5,3545.36,0.606867
21,29,6,3491.21,0.609734
21,29,7,3432.37,0.603483
21,29,8,3372.63,0.591356
21,29,9,3312.7,0.576706
21,29,10,3251.72,0.561798
21,29,11,3188.08,0.546652
21,29,12,3121.87,0.529873
21,29,13,3051.98,0.508441
21,29,14,2977.98,0.480537
21,29,15,2900.13,0.446619
21,29,16,2819.2,0.409866
21,29,17,2736.37,0.374674
21,29,18,2652.84,0.345079
21,29,19,2569.48,0.323236
21,29,20,2486.86,0.308449
21,29,21,2406.04,0.298655
21,29,22,2327.47,0.291335
21,29,23,2250.98,0.284729
21,29,24,2175.59,0.277889
21,29,25,2099.04,0.270256
21,29,26,2018.16,0.260984
21,29,27,1929.4,0.249324
21,29,28,1829.95,0.234715
21,29,29,1718.98,0.216838
21,29,30,1598.52,0.195969
21,29,31,1473.37,0.172787
21,29,32,1349.81,0.148276
21,29,33,1234.85,0.123614
21,29,34,1135.14,0.100129
21,29,35,1055.2,0.0787641
21,29,36,996.167,0.0603679
21,29,37,956.099,0.0454408
21,29,38,930.444,0.0345085
21,29,39,913.455,0.0275062
21,29,40,899.97,0.024097
21,29,41,886.215,0.0237019
21,29,42,870.196,0.025522
21,29,43,851.252,0.0287007
21,29,44,829.323,0.0323686
21,29,45,803.978,0.0357622
21,29,46,774.049,0.038132
21,29,47,737.53,0.038741
21,29,48,692.503,0.0370911
21,29,49,638.444,0.0331077
21,30,0,3322.98,0.353276
21,30,1,3483.25,0.42096
21,30,2,3563.31,0.477814
21,30,3,3586.09,0.522289
21,30,4,3569.93,0.554256
21,30,5,3529.81,0.574157
21,30,6,3477.34,0.582406
21,30,7,3419.92,0.580289
21,30,8,3360.67,0.570517
21,30,9,3299.83,0.556497
21,30,10,3236.46,0.540911
21,30,11,3169.32,0.524369
21,30,12,3099.3,0.505917
21,30,13,3026.35,0.483
21,30,14,2950.89,0.454049
21,30,15,2873.59,0.419611
21,30,16,2795.14,0.382743
21,30,17,2716.2,0.34761
21,30,18,2637.42,0.318083
21,30,19,2559.25,0.296359
21,30,20,2482.03,0.281943
21,30,21,2406.63,0.273036
21,30,22,2333.24,0.267201
21,30,23,2261.29,0.262524
21,30,24,2189.25,0.257751
21,30,25,2114.37,0.251989
21,30,26,2033.18,0.244194
21,30,27,1942.13,0.233659
21,30,28,1838.61,0.219914
21,30,29,1722.25,0.202892
21,30,30,1595.8,0.182996
21,30,31,1464.91,0.160898
21,30,32,1336.78,0.137459
21,30,33,1218.98,0.113743
21,30,34,1118.15,0.0910248
21,30,35,1038.42,0.0703486
21,30,36,980.23,0.0527041
21,30,37,941.017,0.0386802
21,30,38,915.76,0.0287742
21,30,39,898.457,0.0228263
21,30,40,883.965,0.0203691
21,30,41,868.746,0.0207384
21,30,42,851.283,0.0231461
21,30,43,831.514,0.026873
21,30,44,809.936,0.0312445
21,30,45,786.372,0.0356566
21,30,46,759.472,0.0393361
21,30,47,726.675,0.0413458
21,30,48,685.365,0.0408485
21,30,49,634.424,0.0374708
21,31,0,3299.8,0.311437
21,31,1,3457.7,0.373094
21,31,2,3536.52,0.426359
21,31,3,3559.06,0.469815
21,31,4,3543.46,0.503028
21,31,5,3504.42,0.525815
21,31,6,3453.07,0.537734
21,31,7,3396.29,0.539344
21,31,8,3336.73,0.532808
21,31,9,3274.4,0.521369
21,31,10,3208.49,0.507855
21,31,11,3138.21,0.493189
21,31,12,3065.21,0.47655
21,31,13,2990.3,0.455449
21,31,14,2914.62,0.42811
21,31,15,2839.16,0.39479
21,31,16,2764.53,0.358274
21,31,17,2690.96,0.322679
21,31,18,2618.55,0.292109
21,31,19,2547.27,0.269209
21,31,20,2476.96,0.253962
21,31,21,2407.86,0.244834
21,31,22,2339.55,0.23933
21,31,23,2270.89,0.235233
21,31,24,2199.89,0.230984
21,31,25,2123.78,0.225542
21,31,26,2039.35,0.217984
21,31,27,1943.71,0.207934
21,31,28,1834.97,0.195185
21,31,29,1713.5,0.17988
21,31,30,1582.74,0.162375
21,31,31,1448.92,0.143086
21,31,32,1319.64,0.122507
21,31,33,1202.49,0.101376
21,31,34,1103.58,0.080801
21,31,35,1026.24,0.0619066
21,31,36,970.011,0.0458748
21,31,37,931.735,0.0334797
21,31,38,906.157,0.0252605
21,31,39,887.449,0.0209961
21,31,40,870.934,0.0200415
21,31,41,853.722,0.0215555
21,31,42,834.984,0.0246716
21,31,43,815.222,0.0287676
21,31,44,795.201,0.0334027
21,31,45,774.598,0.0382253
21,31,46,751.513,0.0425567
21,31,47,722.641,0.0453536
21,31,48,684.671,0.0455002
21,31,49,636.028,0.042348
21,32,0,3269.05,0.271028
21,32,1,3424.72,0.325543
21,32,2,3502.45,0.373176
21,32,3,3524.83,0.412788
21,32,4,3509.7,0.444085
21,32,5,3471.35,0.466881
21,32,6,3420.45,0.4805
21,32,7,3363.4,0.485133
21,32,8,3302.69,0.482435
21,32,9,3238.35,0.475247
21,32,10,3169.91,0.466166
21,32,11,3097.05,0.456031
21,32,12,3022.04,0.44381
21,32,13,2946.39,0.426771
21,32,14,2871.63,0.402687
21,32,15,2798.98,0.371394
21,32,16,2728.97,0.33543
21,32,17,2661.52,0.299028
21,32,18,2596.29,0.266748
21,32,19,2532.75,0.241846
21,32,20,2470.05,0.224895
21,32,21,2407.49,0.214612
21,32,22,2343.77,0.208431
21,32,23,2277.05,0.203842
21,32,24,2205.04,0.199054
21,32,25,2125.27,0.193032
21,32,26,2035.37,0.185162
21,32,27,1933.59,0.175533
21,32,28,1819.29,0.164255
21,32,29,1693.87,0.151606
21,32,30,1561.41,0.137731
21,32,31,1428.34,0.122596
21,32,32,1302.04,0.106167
21,32,33,1189.38,0.0887263
21,32,34,1095.38,0.0711615
21,32,35,1022.24,0.054696
21,32,36,968.622,0.0407706
21,32,37,931.01,0.0304452
21,32,38,904.344,0.0243798
21,32,39,883.421,0.0223185
21,32,40,864.384,0.0233711
21,32,41,845.211,0.026374
21,32,42,825.755,0.0302208
21,32,43,806.863,0.0342751
21,32,44,789.209,0.0383371
21,32,45,771.968,0.0424292
21,32,46,752.489,0.0461782
21,32,47,726.744,0.0486609
21,32,48,690.909,0.0486671
21,32,49,643.189,0.0453606
21,33,0,3231.87,0.235628
21,33,1,3385.96,0.282838
21,33,2,3463.15,0.323782
21,33,3,3485.74,0.357664
21,33,4,3471.22,0.38464
21,33,5,3433.38,0.405018
21,33,6,3382.38,0.418446
21,33,7,3324.38,0.425112
21,33,8,3261.86,0.426257
21,33,9,3195.17,0.424111
21,33,10,3124.34,0.420655
21,33,11,3049.56,0.41625
21,33,12,2973.54,0.409383
21,33,13,2898.21,0.396975
21,33,14,2825.28,0.37641
21,33,15,2755.99,0.34724
21,33,16,2690.82,0.311916
21,33,17,2629.5,0.274867
21,33,18,2571.4,0.241057
21,33,19,2515.51,0.214219
21,33,20,2460.25,0.195406
21,33,21,2403.87,0.183554
21,33,22,2344.06,0.176124
21,33,23,2278.29,0.170474
21,33,24,2204.13,0.164741
21,33,25,2119.58,0.158019
21,33,26,2023.39,0.150049
21,33,27,1915.35,0.141352
21,33,28,1796.37,0.132296
21,33,29,1669.07,0.123167
21,33,30,1538.13,0.113765
21,33,31,1409.78,0.103504
21,33,32,1290.49,0.0917699
21,33,33,1185.75,0.0783676
21,33,34,1098.99,0.0639939
21,33,35,1031.1,0.0500218
21,33,36,980.07,0.0382232
21,33,37,942.425,0.0300302
21,33,38,913.759,0.0262943
21,33,39,889.903,0.026736
21,33,40,868.033,0.0301433
21,33,41,847.034,0.0348635
21,33,42,827.271,0.0393548
21,33,43,809.639,0.0428192
21,33,44,794.386,0.045278
21,33,45,779.981,0.0472509
21,33,46,763.002,0.0489199
21,33,47,738.881,0.0497735
21,33,48,703.545,0.0487554
21,33,49,655.207,0.0449668
21,34,0,3188.92,0.207595
21,34,1,3342.6,0.248335
21,34,2,3420.29,0.282696
21,34,3,3443.91,0.310158
21,34,4,3430.52,0.331457
21,34,5,3393.41,0.347696
21,34,6,3342.27,0.359271
21,34,7,3283.08,0.366708
21,34,8,3218.56,0.370972
21,34,9,3149.56,0.373575
21,34,10,3076.69,0.375588
21,34,11,3000.63,0.376589
21,34,12,2924.39,0.374457
21,34,13,2850.06,0.36583
21,34,14,2779.36,0.347985
21,34,15,2713.43,0.320503
21,34,16,2652.75,0.285946
21,34,17,2596.93,0.24891
21,34,18,2545.17,0.214501
21,34,19,2496.08,0.186577
21,34,20,2447.37,0.16641
21,34,21,2396.36,0.153108
21,34,22,2339.84,0.144328
21,34,23,2274.68,0.13755
21,34,24,2198.4,0.131038
21,34,25,2109.56,0.12409
21,34,26,2008.05,0.116745
21,34,27,1895.23,0.109789
21,34,28,1773.69,0.103717
21,34,29,1647.3,0.0986839
21,34,30,1521.19,0.0940826
21,34,31,1401.01,0.0887739
21,34,32,1291.85,0.0816082
21,34,33,1197.33,0.0719774
21,34,34,1119.02,0.060453
21,34,35,1056.52,0.0486025
21,34,36,1007.45,0.0385706
21,34,37,968.716,0.0322134
21,34,38,936.974,0.0306251
21,34,39,909.365,0.0335134
21,34,40,884.209,0.0392993
21,34,41,861.234,0.0457218
21,34,42,841.102,0.0506516
21,34,43,824.476,0.0529999
21,34,44,810.956,0.0529699
21,34,45,798.223,0.0516548
21,34,46,782.204,0.0499845
21,34,47,758.02,0.0481081
21,34,48,721.585,0.0453521
21,34,49,671.265,0.0408786
21,35,0,3140.84,0.187513
21,35,1,3295.59,0.223323
21,35,2,3375.12,0.252134
21,35,3,3400.91,0.27352
21,35,4,3389.57,0.288746
21,35,5,3353.86,0.299824
21,35,6,3303.05,0.308188
21,35,7,3243.08,0.314985
21,35,8,3176.98,0.321103
21,35,9,3106.17,0.327346
21,35,10,3031.85,0.33372
21,35,11,2955.14,0.338851
21,35,12,2879.19,0.33998
21,35,13,2806.14,0.33363
21,35,14,2737.62,0.317306
21,35,15,2674.67,0.290954
21,35,16,2617.73,0.257421
21,35,17,2566.36,0.221356
21,35,18,2519.67,0.187658
21,35,19,2475.95,0.15989
21,35,20,2432.44,0.139244
21,35,21,2385.69,0.124954
21,35,22,2331.91,0.115049
21,35,23,2267.58,0.107396
21,35,24,2190.23,0.100579
21,35,25,2098.92,0.0941417
21,35,26,1994.54,0.0883073
21,35,27,1879.82,0.0839166
21,35,28,1758.8,0.0814206
21,35,29,1636.44,0.0807369
21,35,30,1518.08,0.0808379
21,35,31,1408.5,0.0801047
21,35,32,1311.16,0.0769541
21,35,33,1227.67,0.0704557
21,35,34,1157.82,0.0611162
21,35,35,1100.1,0.0507076
21,35,36,1051.97,0.0417463
21,35,37,1011.01,0.0365243
21,35,38,975.072,0.0364154
21,35,39,942.755,0.0411498
21,35,40,913.566,0.0488127
21,35,41,888.011,0.0565341
21,35,42,866.91,0.0615666
21,35,43,850.531,0.0624737
21,35,44,837.721,0.0595851
21,35,45,825.4,0.0545412
21,35,46,808.963,0.0490572
21,35,47,783.387,0.0440338
21,35,48,744.683,0.0392966
21,35,49,691.392,0.0341514
21,36,0,3089.09,0.174213
21,36,1,3246.13,0.206852
21,36,2,3328.75,0.231598
21,36,3,3357.85,0.247871
21,36,4,3349.58,0.257302
21,36,5,3316.21,0.262782
21,36,6,3266.7,0.266929
21,36,7,3206.95,0.271741
21,36,8,3140.35,0.278266
21,36,9,3068.82,0.286726
21,36,10,2994.03,0.29607
21,36,11,2917.4,0.30393
21,36,12,2842.14,0.306928
21,36,13,2770.38,0.301584
21,36,14,2703.7,0.285865
21,36,15,2643.03,0.2603
21,36,16,2588.79,0.22811
21,36,17,2540.54,0.193891
21,36,18,2497.32,0.162066
21,36,19,2457.21,0.135591
21,36,20,2417.16,0.115338
21,36,21,2373.35,0.100622
21,36,22,2321.69,0.0899541
21,36,23,2258.54,0.0817771
21,36,24,2181.58,0.0751363
21,36,25,2090.25,0.0698411
21,36,26,1986.17,0.0661993
21,36,27,1873.07,0.0649284
21,36,28,1756,0.0663033
21,36,29,1640.6,0.069933
21,36,30,1532.11,0.0743995
21,36,31,1434.26,0.0776965
21,36,32,1348.92,0.0778957
21,36,33,1275.91,0.0738133
21,36,34,1213.57,0.0659066
21,36,35,1159.58,0.0561153
21,36,36,1111.44,0.0472854
21,36,37,1067.33,0.0421274
21,36,38,1026.35,0.0423247
21,36,39,988.507,0.0477048
21,36,40,954.503,0.0561481
21,36,41,925.623,0.0643305
21,36,42,902.831,0.0690115
21,36,43,885.965,0.0684457
21,36,44,873.109,0.0630151
21,36,45,860.447,0.0547491
21,36,46,842.898,0.0459848
21,36,47,815.317,0.0382646
21,36,48,773.78,0.0318853
21,36,49,716.913,0.0263275
21,37,0,3036.51,0.165332
21,37,1,3196.13,0.196323
21,37,2,3282.32,0.218505
21,37,3,3315.38,0.230909
21,37,4,3310.92,0.235308
21,37,5,3280.81,0.235331
21,37,6,3233.73,0.234791
21,37,7,3175.63,0.23667
21,37,8,3110.16,0.242396
21,37,9,3039.56,0.251822
21,37,10,2965.76,0.262987
21,37,11,2890.32,0.272593
21,37,12,2816.41,0.276672
21,37,13,2746.04,0.271752
21,37,14,2680.81,0.256303
21,37,15,2621.6,0.231473
21,37,16,2568.88,0.200863
21,37,17,2522.23,0.168971
21,37,18,2480.66,0.139643
21,37,19,2442.17,0.115113
21,37,20,2403.65,0.0958228
21,37,21,2361.2,0.0811275
21,37,22,2310.78,0.0700358
21,37,23,2248.91,0.0616373
21,37,24,2173.52,0.0554954
21,37,25,2084.35,0.0516922
21,37,26,1983.53,0.0505709
21,37,27,1875.3,0.0526291
21,37,28,1765.22,0.0578952
21,37,29,1659.08,0.0656436
21,37,30,1561.63,0.0741019
21,37,31,1475.51,0.0809372
21,37,32,1401.21,0.0839105
21,37,33,1337.25,0.081603
21,37,34,1281.02,0.0743923
21,37,35,1229.68,0.0643256
21,37,36,1180.86,0.0545269
21,37,37,1133.26,0.0481
21,37,38,1087.03,0.0470717
21,37,39,1043.43,0.0514762
21,37,40,1004.33,0.0591992
21,37,41,971.803,0.0667377
21,37,42,947.028,0.0706055
21,37,43,929.45,0.0688549
21,37,44,916.424,0.0618214
21,37,45,903.408,0.0516538
21,37,46,884.823,0.0409828
21,37,47,855.322,0.0317185
21,37,48,810.907,0.0244875
21,37,49,750.125,0.0189377
21,38,0,2987.24,0.157858
21,38,1,3148.31,0.18813
21,38,2,3237.39,0.208912
21,38,3,3274.08,0.218696
21,38,4,3273.5,0.219192
21,38,5,3247.14,0.214531
21,38,6,3203.51,0.209567
21,38,7,3148.58,0.208255
21,38,8,3086.11,0.212532
21,38,9,3018.45,0.22211
21,38,10,2947.54,0.234364
21,38,11,2874.87,0.245232
21,38,12,2803.35,0.250218
21,38,13,2734.84,0.245785
21,38,14,2670.9,0.23078
21,38,15,2612.45,0.206842
21,38,16,2560.09,0.17788
21,38,17,2513.53,0.148314
21,38,18,2471.82,0.1215
21,38,19,2433,0.0990337
21,38,20,2394.05,0.080945
21,38,21,2351.23,0.0665965
21,38,22,2300.87,0.0554141
21,38,23,2239.87,0.0470751
21,38,24,2166.52,0.0416323
21,38,25,2080.88,0.0394284
21,38,26,1985.35,0.040848
21,38,27,1884.34,0.0461538
21,38,28,1783.38,0.0551152
21,38,29,1687.88,0.0666747
21,38,30,1601.75,0.0787256
21,38,31,1526.53,0.088626
21,38,32,1461.7,0.0938211
21,38,33,1405.03,0.0926614
21,38,34,1353.43,0.0854192
21,38,35,1303.9,0.0742125
21,38,36,1254.21,0.0624038
21,38,37,1203.48,0.0534543
21,38,38,1152.63,0.0497396
21,38,39,1104,0.0515899
21,38,40,1060.48,0.0571091
21,38,41,1024.9,0.0629241
21,38,42,998.674,0.0655964
21,38,43,980.896,0.0631181
21,38,44,968.245,0.0556863
21,38,45,955.48,0.0452704
21,38,46,936.492,0.0344092
21,38,47,905.632,0.0250434
21,38,48,858.654,0.0179352
21,38,49,793.805,0.0128668
21,39,0,2946.48,0.149113
21,39,1,3106.54,0.178866
21,39,2,3196.57,0.198908
21,39,3,3235.52,0.207189
21,39,4,3238.02,0.205195
21,39,5,3215.25,0.197259
21,39,6,3175.61,0.18895
21,39,7,3125.04,0.184984
21,39,8,3067.26,0.187802
21,39,9,3004.48,0.197161
21,39,10,2938.41,0.21008
21,39,11,2870.25,0.222008
21,39,12,2802.5,0.228051
21,39,13,2736.69,0.224537
21,39,14,2674.28,0.210474
21,39,15,2616.28,0.187754
21,39,16,2563.46,0.160455
21,39,17,2515.82,0.132958
21,39,18,2472.54,0.108307
21,39,19,2431.76,0.0876641
21,39,20,2390.65,0.0707511
21,39,21,2345.85,0.0569132
21,39,22,2294.19,0.0458671
21,39,23,2233.18,0.0377477
21,39,24,2161.65,0.0330253
21,39,25,2080.02,0.0322872
21,39,26,1990.86,0.0360035
21,39,27,1898.45,0.0442396
21,39,28,1807.78,0.0565209
21,39,29,1723.43,0.0714594
21,39,30,1648.19,0.0866082
21,39,31,1582.57,0.0990012
21,39,32,1525.38,0.105767
21,39,33,1474.13,0.105065
21,39,34,1425.72,0.0970933
21,39,35,1377.28,0.0840598
21,39,36,1326.83,0.0695477
21,39,37,1273.85,0.0573165
21,39,38,1219.83,0.0500422
21,39,39,1167.91,0.0483708
21,39,40,1121.75,0.0507634
21,39,41,1084.76,0.0542159
21,39,42,1058.43,0.0555751
21,39,43,1041.52,0.0528948
21,39,44,1030.09,0.0461612
21,39,45,1018.3,0.0369236
21,39,46,999.579,0.0273151
21,39,47,967.962,0.0190297
21,39,48,918.828,0.0128041
21,39,49,849.895,0.0085276
21,40,0,2918.18,0.136982
21,40,1,3074.12,0.165691
21,40,2,3162.41,0.185098
21,40,3,3201.45,0.192766
21,40,4,3205.47,0.189879
21,40,5,3185.39,0.180632
21,40,6,3149.55,0.170827
21,40,7,3103.84,0.16553
21,40,8,3051.79,0.16749
21,40,9,2995.28,0.176587
21,40,10,2935.58,0.189803
21,40,11,2873.37,0.20246
21,40,12,2810.64,0.209533
21,40,13,2748.46,0.20727
21,40,14,2688.14,0.194689
21,40,15,2630.75,0.173689
21,40,16,2577.31,0.148323
21,40,17,2528.16,0.12289
21,40,18,2482.65,0.10023
21,40,19,2439.02,0.0812373
21,40,20,2394.7,0.0654278
21,40,21,2346.7,0.0521212
21,40,22,2292.53,0.0412269
21,40,23,2230.48,0.0332307
21,40,24,2160.07,0.0289697
21,40,25,2082.21,0.0292782
21,40,26,1999.62,0.0347649
21,40,27,1916.15,0.0453463
21,40,28,1835.95,0.0603106
21,40,29,1762.36,0.0779276
21,40,30,1696.94,0.095395
21,40,31,1639.3,0.109425
21,40,32,1587.89,0.116893
21,40,33,1540.32,0.115881
21,40,34,1493.86,0.106626
21,40,35,1446.01,0.0914888
21,40,36,1395.16,0.0742453
21,40,37,1341.12,0.0588424
21,40,38,1285.85,0.0481254
21,40,39,1232.99,0.0429781
21,40,40,1186.66,0.0422393
21,40,41,1150.43,0.0433813
21,40,42,1125.71,0.043663
21,40,43,1110.81,0.0412701
21,40,44,1101.28,0.0359449
21,40,45,1090.87,0.0286969
21,40,46,1072.79,0.0210961
21,40,47,1040.84,0.0144533
21,40,48,990.025,0.00940373
21,40,49,917.315,0.0059384
21,41,0,2905.24,0.120665
21,41,1,3054.4,0.14738
21,41,2,3138.41,0.165885
21,41,3,3175.33,0.173623
21,41,4,3179,0.171455
21,41,5,3160.19,0.163101
21,41,6,3127.23,0.154028
21,41,7,3085.99,0.149101
21,41,8,3039.78,0.151045
21,41,9,2990.03,0.159849
21,41,10,2937.38,0.172743
21,41,11,2881.89,0.185359
21,41,12,2824.91,0.192949
21,41,13,2767.04,0.191924
21,41,14,2709.4,0.1813
21,41,15,2653.14,0.162807
21,41,16,2599.56,0.14023
21,41,17,2549.3,0.117582
21,41,18,2501.87,0.0974124
21,41,19,2455.56,0.0803448
21,41,20,2407.92,0.0657171
21,41,21,2356.37,0.0528322
21,41,22,2299.09,0.0417804
21,41,23,2235.28,0.033393
21,41,24,2165.38,0.0289028
21,41,25,2090.88,0.0294334
21,41,26,2014.61,0.0357736
21,41,27,1939.83,0.0477243
21,41,28,1869.56,0.0643265
21,41,29,1805.73,0.0834975
21,41,30,1748.64,0.1021
21,41,31,1697.2,0.116596
21,41,32,1649.77,0.123762
21,41,33,1604.36,0.121788
21,41,34,1558.82,0.111095
21,41,35,1511.21,0.0942374
21,41,36,1460.38,0.0750946
21,41,37,1406.52,0.0576112
21,41,38,1351.87,0.0445967
21,41,39,1300.33,0.0370191
21,41,40,1256.06,0.0340222
21,41,41,1222.46,0.0335472
21,41,42,1200.52,0.0332831
21,41,43,1188.11,0.0315674
21,41,44,1180.41,0.0279047
21,41,45,1171.09,0.0227703
21,41,46,1153.36,0.0171773
21,41,47,1121.08,0.0120654
21,41,48,1068.9,0.00798214
21,41,49,992.962,0.00503884
21,42,0,2907.4,0.101124
21,42,1,3048.48,0.124906
21,42,2,3126.79,0.142129
21,42,3,3160.07,0.150398
21,42,4,3161.86,0.150272
21,42,5,3142.77,0.144717
21,42,6,3111.25,0.13834
21,42,7,3073.25,0.135264
21,42,8,3031.93,0.137823
21,42,9,2988.3,0.146045
21,42,10,2942.33,0.157655
21,42,11,2893.35,0.169023
21,42,12,2842.05,0.176171
21,42,13,2788.6,0.176045
21,42,14,2733.97,0.167806
21,42,15,2679.46,0.152927
21,42,16,2626.61,0.134647
21,42,17,2576.3,0.116337
21,42,18,2528.07,0.0999498
21,42,19,2480.17,0.0856397
21,42,20,2430.12,0.0724915
21,42,21,2375.62,0.059816
21,42,22,2315.49,0.0479706
21,42,23,2249.9,0.0382468
21,42,24,2180.25,0.0323872
21,42,25,2108.76,0.0318874
21,42,26,2038.3,0.0377369
21,42,27,1971.46,0.0496429
21,42,28,1909.97,0.0663911
21,42,29,1854.38,0.0855729
21,42,30,1803.88,0.103806
21,42,31,1756.91,0.117462
21,42,32,1711.96,0.123434
21,42,33,1667.58,0.120213
21,42,34,1622.32,0.108507
21,42,35,1574.88,0.0910207
21,42,36,1524.59,0.0715595
21,42,37,1471.94,0.0538154
21,42,38,1419.3,0.040329
21,42,39,1370.54,0.0319841
21,42,40,1329.56,0.0281249
21,42,41,1299.29,0.0270944
21,42,42,1280.23,0.0269637
21,42,43,1269.8,0.0262038
21,42,44,1263.07,0.0241094
21,42,45,1253.87,0.0207095
21,42,46,1235.76,0.0165769
21,42,47,1202.82,0.0123951
21,42,48,1149.5,0.00870156
21,42,49,1071.08,0.00576534
21,43,0,2920.83,0.0803359
21,43,1,3054.25,0.100631
21,43,2,3126.87,0.116334
21,43,3,3156.13,0.125414
21,43,4,3155.2,0.128139
21,43,5,3134.61,0.126559
21,43,6,3102.96,0.124055
21,43,7,3066.44,0.123626
21,43,8,3028.32,0.126951
21,43,9,2989.31,0.134044
21,43,10,2948.77,0.143294
21,43,11,2905.3,0.15215
21,43,12,2858.92,0.15783
21,43,13,2809.43,0.158203
21,43,14,2757.75,0.152783
21,43,15,2705.37,0.142767
21,43,16,2654.09,0.130602
21,43,17,2604.93,0.118599
21,43,18,2557.35,0.107689
21,43,19,2509.39,0.0972397
21,43,20,2458.43,0.0859422
21,43,21,2402.31,0.0731458
21,43,22,2340.38,0.0596256
21,43,23,2273.67,0.0473255
21,43,24,2204.52,0.0386636
21,43,25,2135.82,0.0356094
21,43,26,2070.5,0.0393574
21,43,27,2010.43,0.0495408
21,43,28,1956.18,0.0647052
21,43,29,1907.05,0.0821981
21,43,30,1861.4,0.0985551
21,43,31,1817.46,0.110268
21,43,32,1773.98,0.114572
21,43,33,1730.1,0.110383
21,43,34,1685.03,0.0986863
21,43,35,1638.08,0.0821848
21,43,36,1588.92,0.0643612
21,43,37,1538.21,0.0483959
21,43,38,1488.2,0.0363636
21,43,39,1442.53,0.0289477
21,43,40,1404.66,0.0256205
21,43,41,1377.06,0.0250649
21,43,42,1359.75,0.0256709
21,43,43,1349.95,0.0260113
21,43,44,1342.84,0.0252013
21,43,45,1332.59,0.0229365
21,43,46,1313.24,0.0195014
21,43,47,1279.22,0.0154708
21,43,48,1224.9,0.0114692
21,43,49,1144.79,0.00796466
21,44,0,2938.2,0.060761
21,44,1,3065.8,0.0775835
21,44,2,3133.98,0.0917872
21,44,3,3159.85,0.101774
21,44,4,3156.23,0.107514
21,44,5,3133.49,0.110107
21,44,6,3100.44,0.111581
21,44,7,3063.69,0.113696
21,44,8,3026.84,0.117404
21,44,9,2990.57,0.122714
21,44,10,2953.77,0.128771
21,44,11,2914.37,0.134275
21,44,12,2871.74,0.137856
21,44,13,2825.39,0.138533
21,44,14,2776.26,0.136325
21,44,15,2726.08,0.132172
21,44,16,2676.91,0.127566
21,44,17,2629.8,0.123452
21,44,18,2584.04,0.119385
21,44,19,2537.4,0.113679
21,44,20,2487.04,0.104505
21,44,21,2430.82,0.0912758
21,44,22,2368.47,0.0753107
21,44,23,2301.71,0.0593624
21,44,24,2233.63,0.0466457
21,44,25,2167.67,0.0396748
21,44,26,2106.76,0.0398408
21,44,27,2052.18,0.0467392
21,44,28,2003.53,0.0587371
21,44,29,1959.21,0.073075
21,44,30,1917.04,0.0864083
21,44,31,1875.2,0.0955608
21,44,32,1832.76,0.0982619
21,44,33,1789.41,0.0938687
21,44,34,1744.9,0.0835212
21,44,35,1698.98,0.0696934
21,44,36,1651.5,0.0552895
21,44,37,1603.01,0.0427766
21,44,38,1555.47,0.0336528
21,44,39,1512.13,0.0283678
21,44,40,1476.08,0.0265109
21,44,41,1449.45,0.0270827
