x,y,z,ECM_density,Fib_field
14,48,22,2580.67,1.00804
14,48,23,2595.49,1.05734
14,48,24,2629.07,1.08179
14,48,25,2683.16,1.08946
14,48,26,2755.46,1.08956
14,48,27,2840.28,1.0889
14,48,28,2930.06,1.09
14,48,29,3017.02,1.09145
14,48,30,3094.45,1.08963
14,48,31,3157.77,1.08079
14,48,32,3204.52,1.06206
14,48,33,3234.69,1.03114
14,48,34,3250.26,0.986412
14,48,35,3255.18,0.927377
14,48,36,3254.81,0.855218
14,48,37,3255.97,0.773961
14,48,38,3265.94,0.689352
14,48,39,3291.88,0.607542
14,48,40,3337.75,0.533222
14,48,41,3404.52,0.469558
14,48,42,3486.94,0.418304
14,48,43,3574.09,0.380435
14,48,44,3652.27,0.356221
14,48,45,3707.94,0.343695
14,48,46,3728.63,0.337463
14,48,47,3702,0.329373
14,48,48,3612.97,0.311045
14,48,49,3442.28,0.277636
14,49,0,2894.61,0.307146
14,49,1,3090.18,0.385881
14,49,2,3214.31,0.449877
14,49,3,3274.54,0.490248
14,49,4,3279.8,0.503842
14,49,5,3238.98,0.493372
14,49,6,3161.26,0.465736
14,49,7,3056.68,0.429141
14,49,8,2936.1,0.390818
14,49,9,2811,0.355885
14,49,10,2692.58,0.327276
14,49,11,2590.33,0.306069
14,49,12,2512.89,0.292896
14,49,13,2463.26,0.289142
14,49,14,2440.15,0.297653
14,49,15,2437.45,0.323322
14,49,16,2445.9,0.370787
14,49,17,2455.9,0.441978
14,49,18,2460.43,0.53382
14,49,19,2456.45,0.637682
14,49,20,2446.06,0.741348
14,49,21,2435,0.832319
14,49,22,2431.23,0.901586
14,49,23,2442.08,0.945714
14,49,24,2472.23,0.967341
14,49,25,2523.39,0.973584
14,49,26,2593.15,0.972903
14,49,27,2675.58,0.971593
14,49,28,2762.86,0.972016
14,49,29,2846.93,0.972715
14,49,30,2920.94,0.970059
14,49,31,2980.37,0.960451
14,49,32,3023.14,0.941546
14,49,33,3049.81,0.911935
14,49,34,3063.03,0.87111
14,49,35,3067.18,0.819293
14,49,36,3067.77,0.757595
14,49,37,3071.32,0.688969
14,49,38,3084.6,0.61749
14,49,39,3114.21,0.547679
14,49,40,3163.8,0.48321
14,49,41,3234.35,0.427076
14,49,42,3320.97,0.381529
14,49,43,3412.9,0.348217
14,49,44,3496.04,0.327947
14,49,45,3555.65,0.318934
14,49,46,3577.65,0.315844
14,49,47,3548.42,0.310562
14,49,48,3452.7,0.294899
14,49,49,3273.21,0.264195
15,0,0,2502.34,0.0826927
15,0,1,2658.45,0.0995963
15,0,2,2750.18,0.113891
15,0,3,2789.85,0.124259
15,0,4,2794.78,0.129533
15,0,5,2782.01,0.128733
15,0,6,2764.2,0.121898
15,0,7,2747,0.110494
15,0,8,2729.31,0.0974685
15,0,9,2706.56,0.0865721
15,0,10,2674.67,0.0810328
15,0,11,2632.49,0.0823084
15,0,12,2583.98,0.0895627
15,0,13,2534.2,0.0996758
15,0,14,2487.99,0.108393
15,0,15,2447.08,0.111751
15,0,16,2408.86,0.107597
15,0,17,2368.01,0.096221
15,0,18,2318.66,0.0799398
15,0,19,2257.11,0.0622087
15,0,20,2183.08,0.0463048
15,0,21,2100.06,0.034314
15,0,22,2012.99,0.0268852
15,0,23,1927.02,0.0235094
15,0,24,1845.57,0.0230532
15,0,25,1769.72,0.0242641
15,0,26,1699.58,0.0261496
15,0,27,1635.19,0.0277847
15,0,28,1576.65,0.0284958
15,0,29,1524.39,0.0277871
15,0,30,1478.34,0.0254324
15,0,31,1437.88,0.021653
15,0,32,1401.32,0.0170308
15,0,33,1366.28,0.0123109
15,0,34,1330.51,0.00815908
15,0,35,1292.6,0.00498149
15,0,36,1252.39,0.0028929
15,0,37,1211.5,0.00194091
15,0,38,1172.29,0.00187405
15,0,39,1137.41,0.00283298
15,0,40,1108.63,0.00501509
15,0,41,1086.74,0.00890883
15,0,42,1071.56,0.0150461
15,0,43,1062.39,0.0236779
15,0,44,1057.86,0.0343258
15,0,45,1055.96,0.0455221
15,0,46,1054.05,0.0549692
15,0,47,1049.57,0.0602686
15,0,48,1040.74,0.0599083
15,0,49,1027.4,0.0539549
15,1,0,2685.34,0.0968285
15,1,1,2845.06,0.115831
15,1,2,2936.54,0.131389
15,1,3,2974.22,0.142128
15,1,4,2976.1,0.147009
15,1,5,2959.41,0.145316
15,1,6,2937.24,0.137511
15,1,7,2916.12,0.125568
15,1,8,2895.88,0.112946
15,1,9,2872.46,0.103803
15,1,10,2841.71,0.101505
15,1,11,2801.79,0.107267
15,1,12,2755.81,0.119648
15,1,13,2707.97,0.134597
15,1,14,2662.7,0.146839
15,1,15,2621.73,0.151556
15,1,16,2582.61,0.146175
15,1,17,2540.08,0.131178
15,1,18,2488.07,0.109586
15,1,19,2422.46,0.0858741
15,1,20,2342.72,0.0643302
15,1,21,2252.33,0.0477531
15,1,22,2156.77,0.0370767
15,1,23,2062.05,0.0317118
15,1,24,1972.43,0.0302244
15,1,25,1889.33,0.0310149
15,1,26,1812.67,0.0328062
15,1,27,1741.97,0.0344308
15,1,28,1676.81,0.0350459
15,1,29,1617.47,0.0340247
15,1,30,1564.12,0.0310634
15,1,31,1516.62,0.0264068
15,1,32,1473.72,0.020751
15,1,33,1433.24,0.0149972
15,1,34,1392.81,0.00995951
15,1,35,1350.66,0.00614614
15,1,36,1306.3,0.00372012
15,1,37,1261.16,0.00271862
15,1,38,1217.62,0.00286761
15,1,39,1178.49,0.00427123
15,1,40,1145.7,0.00701459
15,1,41,1120.13,0.0114884
15,1,42,1101.59,0.0181382
15,1,43,1089.38,0.0272041
15,1,44,1082.1,0.0383005
15,1,45,1077.74,0.050111
15,1,46,1073.61,0.0604236
15,1,47,1067.02,0.0667419
15,1,48,1056.03,0.0672599
15,1,49,1040.35,0.0616831
15,2,0,2803.01,0.107401
15,2,1,2963.37,0.127713
15,2,2,3053.77,0.143759
15,2,3,3089.64,0.154202
15,2,4,3088.89,0.158295
15,2,5,3068.35,0.15579
15,2,6,3041.28,0.147702
15,2,7,3015.19,0.136471
15,2,8,2991.25,0.125845
15,2,9,2966.35,0.120024
15,2,10,2936.51,0.122148
15,2,11,2899.28,0.132957
15,2,12,2856.68,0.150373
15,2,13,2811.89,0.169603
15,2,14,2768.71,0.184683
15,2,15,2728.83,0.19026
15,2,16,2690.1,0.183524
15,2,17,2647.62,0.165136
15,2,18,2595.4,0.138656
15,2,19,2529.09,0.109363
15,2,20,2447.83,0.0823775
15,2,21,2354.87,0.0611479
15,2,22,2255.78,0.0469212
15,2,23,2157.06,0.0391145
15,2,24,2063.52,0.0360867
15,2,25,1976.86,0.0359727
15,2,26,1896.97,0.0372592
15,2,27,1822.93,0.0385848
15,2,28,1753.83,0.0389728
15,2,29,1689.75,0.0376841
15,2,30,1631.03,0.0343389
15,2,31,1578,0.0291664
15,2,32,1529.9,0.0229172
15,2,33,1484.93,0.0165798
15,2,34,1440.8,0.0110642
15,2,35,1395.62,0.00696179
15,2,36,1348.7,0.00450124
15,2,37,1301.26,0.00373615
15,2,38,1255.57,0.00441939
15,2,39,1214.34,0.00661095
15,2,40,1179.42,0.0102237
15,2,41,1151.59,0.0154352
15,2,42,1130.58,0.0224707
15,2,43,1115.66,0.0314777
15,2,44,1105.49,0.0422039
15,2,45,1098.23,0.0536627
15,2,46,1091.33,0.0639898
15,2,47,1082.21,0.0708246
15,2,48,1068.92,0.0721688
15,2,49,1051.06,0.0673028
15,3,0,2863.95,0.115243
15,3,1,3024.49,0.13626
15,3,2,3114.41,0.152169
15,3,3,3149.24,0.161761
15,3,4,3146.25,0.164741
15,3,5,3121.58,0.161528
15,3,6,3088.55,0.153774
15,3,7,3055.81,0.144289
15,3,8,3026.22,0.136824
15,3,9,2998.08,0.135219
15,3,10,2967.83,0.142036
15,3,11,2932.45,0.157369
15,3,12,2892.87,0.178602
15,3,13,2851.04,0.200542
15,3,14,2810.1,0.217021
15,3,15,2771.67,0.222595
15,3,16,2734.02,0.214441
15,3,17,2692.81,0.193332
15,3,18,2642.39,0.163089
15,3,19,2578.35,0.129405
15,3,20,2499.53,0.0979109
15,3,21,2408.73,0.0725451
15,3,22,2311.18,0.0548674
15,3,23,2213.26,0.0444145
15,3,24,2119.93,0.0394829
15,3,25,2033.1,0.0380718
15,3,26,1952.77,0.0385099
15,3,27,1877.88,0.0393117
15,3,28,1807.3,0.0394098
15,3,29,1740.94,0.0379807
15,3,30,1679.2,0.0345801
15,3,31,1622.66,0.0293792
15,3,32,1570.91,0.0231139
15,3,33,1522.54,0.0167752
15,3,34,1475.51,0.0113036
15,3,35,1428.06,0.00735082
15,3,36,1379.58,0.00523326
15,3,37,1331.2,0.00506796
15,3,38,1285.07,0.00669446
15,3,39,1243.63,0.0101309
15,3,40,1208.42,0.01507
15,3,41,1179.93,0.0213539
15,3,42,1157.67,0.028837
15,3,43,1140.79,0.0374598
15,3,44,1128.05,0.0470928
15,3,45,1117.85,0.0572002
15,3,46,1107.94,0.066488
15,3,47,1096.01,0.0729762
15,3,48,1080.24,0.0746492
15,3,49,1060.2,0.0704148
15,4,0,2882.21,0.12294
15,4,1,3043.32,0.144398
15,4,2,3133.57,0.159739
15,4,3,3167.92,0.167962
15,4,4,3162.63,0.169386
15,4,5,3133.05,0.165277
15,4,6,3092.51,0.157984
15,4,7,3050.88,0.150573
15,4,8,3013.07,0.146535
15,4,9,2979.18,0.14901
15,4,10,2946.39,0.159738
15,4,11,2911.26,0.178118
15,4,12,2873.63,0.20119
15,4,13,2834.21,0.22376
15,4,14,2795.34,0.239959
15,4,15,2758.56,0.244666
15,4,16,2722.54,0.235232
15,4,17,2683.63,0.212429
15,4,18,2636.72,0.18
15,4,19,2577.58,0.143619
15,4,20,2504.82,0.109053
15,4,21,2420.56,0.0805274
15,4,22,2329.22,0.059894
15,4,23,2236.46,0.0469223
15,4,24,2146.85,0.040003
15,4,25,2062.43,0.0371416
15,4,26,1983.56,0.0365969
15,4,27,1909.55,0.036827
15,4,28,1839.44,0.0367084
15,4,29,1773.11,0.0353511
15,4,30,1710.88,0.0322559
15,4,31,1653.25,0.0274956
15,4,32,1599.85,0.0217327
15,4,33,1549.43,0.0158929
15,4,34,1500.25,0.0109
15,4,35,1450.93,0.00745537
15,4,36,1401.24,0.00599225
15,4,37,1352.5,0.00674525
15,4,38,1306.85,0.00969103
15,4,39,1266.43,0.0148084
15,4,40,1232.35,0.021537
15,4,41,1204.64,0.029276
15,4,42,1182.4,0.037371
15,4,43,1164.62,0.0454325
15,4,44,1150.03,0.053398
15,4,45,1137.27,0.0612278
15,4,46,1124.46,0.0683491
15,4,47,1109.65,0.0733846
15,4,48,1091.25,0.074533
15,4,49,1068.91,0.0704945
15,5,0,2873.72,0.134166
15,5,1,3035.45,0.156197
15,5,2,3126.18,0.170714
15,5,3,3159.81,0.176996
15,5,4,3151.47,0.176123
15,5,5,3115.64,0.170366
15,5,6,3065.68,0.162818
15,5,7,3012.74,0.156734
15,5,8,2963.94,0.155192
15,5,9,2921.5,0.16047
15,5,10,2883.74,0.173425
15,5,11,2847.05,0.192855
15,5,12,2810.28,0.215703
15,5,13,2772.9,0.2371
15,5,14,2736.33,0.251818
15,5,15,2701.79,0.25528
15,5,16,2668.22,0.245071
15,5,17,2632.66,0.221801
15,5,18,2590.77,0.188844
15,5,19,2538.74,0.151507
15,5,20,2475.05,0.115394
15,5,21,2400.96,0.0848599
15,5,22,2319.59,0.0620182
15,5,23,2235.23,0.0469574
15,5,24,2151.66,0.0382918
15,5,25,2071,0.0341506
15,5,26,1994.35,0.0327956
15,5,27,1921.95,0.0326716
15,5,28,1853.49,0.0326
15,5,29,1789.04,0.0316089
15,5,30,1728.7,0.0291322
15,5,31,1672.5,0.0251069
15,5,32,1619.64,0.0200936
15,5,33,1568.77,0.0149339
15,5,34,1518.31,0.0105377
15,5,35,1467.42,0.00767758
15,5,36,1416.55,0.00693793
15,5,37,1367.47,0.00871318
15,5,38,1322.55,0.0131369
15,5,39,1283.72,0.0201393
15,5,40,1251.63,0.0288926
15,5,41,1225.74,0.0382877
15,5,42,1204.67,0.0470776
15,5,43,1187.05,0.0544555
15,5,44,1171.54,0.0603507
15,5,45,1156.93,0.0651931
15,5,46,1141.66,0.0691883
15,5,47,1124.12,0.0717199
15,5,48,1103.04,0.0714333
15,5,49,1078.21,0.0670475
15,6,0,2853.62,0.152472
15,6,1,3015.28,0.175601
15,6,2,3105.63,0.189236
15,6,3,3137.37,0.192979
15,6,4,3124.48,0.188783
15,6,5,3080.68,0.180032
15,6,6,3019.43,0.170609
15,6,7,2953.12,0.163966
15,6,8,2891.1,0.162799
15,6,9,2837.83,0.168597
15,6,10,2793.02,0.181511
15,6,11,2753.22,0.199961
15,6,12,2716.57,0.221038
15,6,13,2681.34,0.240344
15,6,14,2647.88,0.253355
15,6,15,2616.71,0.255978
15,6,16,2586.77,0.245905
15,6,17,2555.67,0.223407
15,6,18,2519.97,0.191314
15,6,19,2476.59,0.154409
15,6,20,2423.97,0.117999
15,6,21,2362.37,0.0864908
15,6,22,2293.18,0.0622444
15,6,23,2218.91,0.0457067
15,6,24,2142.2,0.0357936
15,6,25,2065.35,0.0308352
15,6,26,1990.56,0.0291435
15,6,27,1919.51,0.0291595
15,6,28,1853.03,0.0296042
15,6,29,1791.53,0.0293582
15,6,30,1734.83,0.0277329
15,6,31,1682.11,0.0244897
15,6,32,1631.8,0.0200933
15,6,33,1582.06,0.015347
15,6,34,1531.36,0.0112172
15,6,35,1479.38,0.00860956
15,6,36,1427.4,0.00829518
15,6,37,1377.9,0.0108412
15,6,38,1333.68,0.0165142
15,6,39,1296.59,0.0251702
15,6,40,1266.88,0.0357253
15,6,41,1243.43,0.0465707
15,6,42,1224.31,0.0558821
15,6,43,1207.74,0.0624275
15,6,44,1192.19,0.0660679
15,6,45,1176.52,0.0676173
15,6,46,1159.41,0.0680062
15,6,47,1139.54,0.0674243
15,6,48,1115.91,0.0651207
15,6,49,1088.5,0.0600398
15,7,0,2833.66,0.180862
15,7,1,2994.17,0.206065
15,7,2,3082.67,0.219076
15,7,3,3110.77,0.219801
15,7,4,3091.46,0.211117
15,7,5,3037.99,0.197572
15,7,6,2964.09,0.183898
15,7,7,2883.38,0.173866
15,7,8,2807.2,0.170002
15,7,9,2742.1,0.173326
15,7,10,2689.21,0.183642
15,7,11,2645.49,0.199299
15,7,12,2608.74,0.21772
15,7,13,2576.15,0.234938
15,7,14,2546.87,0.24691
15,7,15,2520.41,0.249718
15,7,16,2495.28,0.240901
15,7,17,2469.45,0.220226
15,7,18,2440.48,0.189948
15,7,19,2406.2,0.154364
15,7,20,2365.17,0.118516
15,7,21,2316.61,0.0868657
15,7,22,2259.99,0.0619963
15,7,23,2195.78,0.0447037
15,7,24,2125.47,0.0342321
15,7,25,2051.6,0.0291515
15,7,26,1977.67,0.0278502
15,7,27,1907.15,0.0287407
15,7,28,1842.28,0.0303519
15,7,29,1783.92,0.0312989
15,7,30,1731.55,0.0306651
15,7,31,1683.41,0.0279932
15,7,32,1636.88,0.0236929
15,7,33,1589.47,0.01864
15,7,34,1539.49,0.0139937
15,7,35,1487.12,0.0108912
15,7,36,1434.45,0.0103208
15,7,37,1384.74,0.0129952
15,7,38,1341.3,0.0192446
15,7,39,1306.04,0.0288123
15,7,40,1278.87,0.040401
15,7,41,1258.14,0.0520027
15,7,42,1241.39,0.0613507
15,7,43,1226.42,0.0668813
15,7,44,1211.48,0.0683634
15,7,45,1195.47,0.0668647
15,7,46,1177.19,0.0638737
15,7,47,1155.51,0.0602843
15,7,48,1129.64,0.0559737
15,7,49,1099.7,0.0502319
15,8,0,2820.61,0.220916
15,8,1,2979.28,0.249637
15,8,2,3064.69,0.262718
15,8,3,3087.63,0.260277
15,8,4,3060.45,0.24608
15,8,5,2996.34,0.225844
15,8,6,2909.59,0.205226
15,8,7,2815.05,0.188527
15,8,8,2725.66,0.178452
15,8,9,2649.51,0.176012
15,8,10,2588.88,0.181119
15,8,11,2541.25,0.192368
15,8,12,2504.33,0.207624
15,8,13,2474.53,0.223174
15,8,14,2449.85,0.235093
15,8,15,2428.58,0.239234
15,8,16,2408.54,0.232687
15,8,17,2387.88,0.214615
15,8,18,2365.07,0.186764
15,8,19,2338.97,0.153075
15,8,20,2308.37,0.118423
15,8,21,2271.54,0.087338
15,8,22,2226.14,0.062592
15,8,23,2170.74,0.0452906
15,8,24,2105.73,0.0350147
15,8,25,2033.93,0.0306045
15,8,26,1960.12,0.0305424
15,8,27,1889.48,0.0331657
15,8,28,1825.63,0.036686
15,8,29,1769.95,0.039298
15,8,30,1721.65,0.0397156
15,8,31,1678.03,0.0372234
15,8,32,1635.5,0.0322396
15,8,33,1590.86,0.0258648
15,8,34,1542.3,0.0196255
15,8,35,1490.33,0.0150053
15,8,36,1437.72,0.0132308
15,8,37,1388.41,0.0151022
15,8,38,1346.16,0.0209173
15,8,39,1312.96,0.0302679
15,8,40,1288.44,0.0417166
15,8,41,1270.48,0.053032
15,8,42,1256.19,0.0617335
15,8,43,1243.02,0.0660999
15,8,44,1229.07,0.0658188
15,8,45,1213.22,0.0620541
15,8,46,1194.36,0.0565971
15,8,47,1171.43,0.0508142
15,8,48,1143.7,0.0450946
15,8,49,1111.45,0.0390843
15,9,0,2815.82,0.271844
15,9,1,2973.03,0.305924
15,9,2,3055.21,0.320313
15,9,3,3072.63,0.315142
15,9,4,3037.47,0.294933
15,9,5,2963.26,0.266523
15,9,6,2865.19,0.236583
15,9,7,2759.23,0.210198
15,9,8,2659.42,0.190631
15,9,9,2574.62,0.179355
15,9,10,2507.73,0.176793
15,9,11,2456.57,0.182034
15,9,12,2419.01,0.19343
15,9,13,2391.03,0.207348
15,9,14,2369.71,0.219661
15,9,15,2352.26,0.2257
15,9,16,2335.86,0.221926
15,9,17,2318.73,0.206877
15,9,18,2300.15,0.181888
15,9,19,2279.94,0.150644
15,9,20,2257.19,0.117891
15,9,21,2229.43,0.0881782
15,9,22,2192.87,0.0643928
15,9,23,2144.54,0.0478936
15,9,24,2083.96,0.0386049
15,9,25,2014.1,0.0356694
15,9,26,1940.66,0.0376824
15,9,27,1870.11,0.0428524
15,9,28,1807.17,0.0489529
15,9,29,1753.63,0.0536182
15,9,30,1708.53,0.0550648
15,9,31,1668.49,0.0523092
15,9,32,1629.25,0.0458547
15,9,33,1587.14,0.0371766
15,9,34,1540.27,0.0283225
15,9,35,1489.39,0.0212085
15,9,36,1437.75,0.0172909
15,9,37,1389.72,0.0173812
15,9,38,1349.35,0.0216528
15,9,39,1318.61,0.0295309
15,9,40,1296.85,0.0395401
15,9,41,1281.6,0.0494417
15,9,42,1269.64,0.0568038
15,9,43,1258.22,0.0599467
15,9,44,1245.35,0.0585014
15,9,45,1229.95,0.0535655
15,9,46,1210.92,0.0469473
15,9,47,1187.15,0.0401886
15,9,48,1157.91,0.0339845
15,9,49,1123.54,0.0282632
15,10,0,2816.97,0.330026
15,10,1,2974.27,0.371421
15,10,2,3054.53,0.388793
15,10,3,3067.77,0.381991
15,10,4,3026.32,0.356068
15,10,5,2944.44,0.318878
15,10,6,2838.33,0.278171
15,10,7,2724.89,0.240045
15,10,8,2618.62,0.208621
15,10,9,2528.42,0.186179
15,10,10,2457.15,0.173914
15,10,11,2402.78,0.171542
15,10,12,2363.38,0.17791
15,10,13,2334.82,0.189396
15,10,14,2313.74,0.201563
15,10,15,2296.72,0.209177
15,10,16,2280.57,0.208086
15,10,17,2263.71,0.196263
15,10,18,2246.15,0.174663
15,10,19,2228.48,0.146661
15,10,20,2210.11,0.11676
15,10,21,2188.11,0.0893694
15,10,22,2157.7,0.067393
15,10,23,2114.86,0.0524052
15,10,24,2058.45,0.0447098
15,10,25,1991.4,0.0438015
15,10,26,1919.78,0.0484152
15,10,27,1850.67,0.05659
15,10,28,1789.35,0.0655879
15,10,29,1737.83,0.072416
15,10,30,1695.09,0.0747448
15,10,31,1657.48,0.0713673
15,10,32,1620.5,0.0629504
15,10,33,1580.32,0.051437
15,10,34,1535.14,0.0394546
15,10,35,1485.89,0.0293467
15,10,36,1436.06,0.0227344
15,10,37,1390.18,0.0203503
15,10,38,1352.35,0.0221829
15,10,39,1324.43,0.0275185
15,10,40,1305.52,0.0349725
15,10,41,1292.88,0.0425122
15,10,42,1283.07,0.0479898
15,10,43,1273.25,0.0499315
15,10,44,1261.46,0.0479314
15,10,45,1246.65,0.0428834
15,10,46,1227.69,0.0363636
15,10,47,1203.36,0.0298126
15,10,48,1172.82,0.0240136
15,10,49,1136.43,0.0190671
15,11,0,2820.22,0.389168
15,11,1,2979.85,0.439514
15,11,2,3060.6,0.461688
15,11,3,3072.36,0.454896
15,11,4,3027.88,0.424418
15,11,5,2942.21,0.378956
15,11,6,2832.5,0.327371
15,11,7,2716.16,0.276908
15,11,8,2607.57,0.232717
15,11,9,2515.08,0.198038
15,11,10,2441.07,0.174893
15,11,11,2383.47,0.163634
15,11,12,2340.49,0.163583
15,11,13,2308.2,0.171208
15,11,14,2283.17,0.18191
15,11,15,2261.94,0.190111
15,11,16,2241.5,0.191238
15,11,17,2220.65,0.182782
15,11,18,2200.16,0.165239
15,11,19,2181.23,0.141444
15,11,20,2163.54,0.115391
15,11,21,2143.95,0.091137
15,11,22,2117.19,0.0715196
15,11,23,2078.6,0.0583462
15,11,24,2026.65,0.0523724
15,11,25,1963.91,0.0534993
15,11,26,1896.28,0.0606275
15,11,27,1830.74,0.0716128
15,11,28,1772.5,0.0832206
15,11,29,1723.56,0.0918916
15,11,30,1682.93,0.0948334
15,11,31,1647.08,0.0907283
15,11,32,1611.66,0.0804636
15,11,33,1573.04,0.0664254
15,11,34,1529.64,0.0517144
15,11,35,1482.52,0.0389514
15,11,36,1435.18,0.0297753
15,11,37,1392.11,0.0247468
15,11,38,1357.28,0.0236638
15,11,39,1332.35,0.0257639
15,11,40,1316.23,0.029906
15,11,41,1305.98,0.034449
15,11,42,1298.11,0.0376929
15,11,43,1289.76,0.0384648
15,11,44,1279.04,0.0363278
15,11,45,1264.92,0.0318819
15,11,46,1246.18,0.0263131
15,11,47,1221.41,0.020773
15,11,48,1189.6,0.0159666
15,11,49,1151.1,0.0120638
15,12,0,2823.64,0.441389
15,12,1,2987.81,0.501594
15,12,2,3071.73,0.530209
15,12,3,3085.27,0.525407
15,12,4,3041.61,0.492311
15,12,5,2956.51,0.440223
15,12,6,2847.68,0.379058
15,12,7,2732.62,0.317267
15,12,8,2625.1,0.26106
15,12,9,2532.63,0.214616
15,12,10,2456.96,0.180676
15,12,11,2395.86,0.160107
15,12,12,2347.62,0.152666
15,12,13,2308.63,0.155087
15,12,14,2275.74,0.162923
15,12,15,2245.95,0.170636
15,12,16,2216.85,0.173505
15,12,17,2187.95,0.168603
15,12,18,2160.73,0.155778
15,12,19,2136.93,0.13699
15,12,20,2116.51,0.115408
15,12,21,2096.3,0.0945349
15,12,22,2070.91,0.0771379
15,12,23,2035.47,0.0653404
15,12,24,1988.16,0.0604487
15,12,25,1931.06,0.062818
15,12,26,1869.42,0.0715389
15,12,27,1809.49,0.0843147
15,12,28,1755.96,0.0975366
15,12,29,1710.63,0.107283
15,12,30,1672.57,0.110515
15,12,31,1638.63,0.105964
15,12,32,1604.89,0.0947415
15,12,33,1568.12,0.079501
15,12,34,1527,0.0635215
15,12,35,1482.6,0.0493938
15,12,36,1438.28,0.0385494
15,12,37,1398.33,0.0312907
15,12,38,1366.51,0.02728
15,12,39,1344.33,0.0258611
15,12,40,1330.58,0.0263105
15,12,41,1322.3,0.0275307
15,12,42,1316.03,0.0283622
15,12,43,1309,0.027958
15,12,44,1299.41,0.0258439
15,12,45,1286.16,0.0222854
15,12,46,1267.85,0.0180132
15,12,47,1242.77,0.0138014
15,12,48,1209.67,0.0101829
15,12,49,1168.84,0.00732553
15,13,0,2826.53,0.479266
15,13,1,2996.59,0.549135
15,13,2,3085.7,0.58518
15,13,3,3103.65,0.584196
15,13,4,3063.99,0.550741
15,13,5,2982.9,0.494411
15,13,6,2878.32,0.426066
15,13,7,2767.41,0.355337
15,13,8,2663.12,0.289448
15,13,9,2572.08,0.233353
15,13,10,2495.4,0.190269
15,13,11,2430.68,0.161363
15,13,12,2376.23,0.14672
15,13,13,2328.78,0.143524
15,13,14,2285.64,0.147837
15,13,15,2244.57,0.154551
15,13,16,2204.02,0.159055
15,13,17,2164.35,0.15801
15,13,18,2127.76,0.150376
15,13,19,2096.45,0.1369
15,13,20,2070.63,0.119663
15,13,21,2047.3,0.10152
15,13,22,2021.26,0.0852539
15,13,23,1987.7,0.0734537
15,13,24,1944.68,0.0680992
15,13,25,1893.69,0.0700472
15,13,26,1839.07,0.0786142
15,13,27,1786.03,0.0914365
15,13,28,1738.47,0.104742
15,13,29,1697.85,0.114546
15,13,30,1663.38,0.117849
15,13,31,1632.39,0.113571
15,13,32,1601.45,0.102971
15,13,33,1567.7,0.0886551
15,13,34,1529.95,0.0736489
15,13,35,1489.12,0.0601135
15,13,36,1448.28,0.0490193
15,13,37,1411.49,0.0403527
15,13,38,1382.27,0.0337474
15,13,39,1362.12,0.0288435
15,13,40,1349.84,0.0255032
15,13,41,1342.65,0.0232847
15,13,42,1337.29,0.0216001
15,13,43,1331.21,0.0199059
15,13,44,1322.69,0.0176869
15,13,45,1310.5,0.0148848
15,13,46,1292.92,0.0117962
15,13,47,1267.79,0.00881905
15,13,48,1233.49,0.00628642
15,13,49,1190.18,0.00432148
15,14,0,2829.79,0.498572
15,14,1,3005.84,0.576794
15,14,2,3100.79,0.620333
15,14,3,3124.35,0.624385
15,14,4,3090.26,0.592589
15,14,5,3014.91,0.534543
15,14,6,2916.12,0.46192
15,14,7,2810.57,0.385488
15,14,8,2710.37,0.313396
15,14,9,2621.38,0.251139
15,14,10,2544.17,0.202077
15,14,11,2476.18,0.167345
15,14,12,2415.65,0.147161
15,14,13,2359.65,0.139253
15,14,14,2306,0.140454
15,14,15,2253.25,0.146402
15,14,16,2200.78,0.152774
15,14,17,2149.75,0.15581
15,14,18,2102.97,0.15338
15,14,19,2062.95,0.144804
15,14,20,2030.12,0.130954
15,14,21,2001.81,0.114059
15,14,22,1973.22,0.0970735
15,14,23,1939.9,0.0832179
15,14,24,1899.99,0.0752588
15,14,25,1854.44,0.0745971
15,14,26,1806.61,0.0808279
15,14,27,1760.64,0.0916503
15,14,28,1719.55,0.103377
15,14,29,1684.53,0.112268
15,14,30,1654.88,0.115613
15,14,31,1628.4,0.112587
15,14,32,1602.02,0.104435
15,14,33,1573.03,0.0933368
15,14,34,1540.1,0.0816177
15,14,35,1503.82,0.0706396
15,14,36,1466.89,0.0607208
15,14,37,1433.07,0.0515325
15,14,38,1405.76,0.0428138
15,14,39,1386.49,0.0346766
15,14,40,1374.31,0.0276847
15,14,41,1366.81,0.022104
15,14,42,1361.19,0.0178997
15,14,43,1355.29,0.0147847
15,14,44,1347.58,0.0122057
15,14,45,1336.6,0.00982479
15,14,46,1320.16,0.00757234
15,14,47,1295.47,0.00552141
15,14,48,1260.33,0.00381667
15,14,49,1214.67,0.00251773
15,15,0,2834.05,0.499121
15,15,1,3014.89,0.583521
15,15,2,3114.91,0.633662
15,15,3,3143.68,0.643094
15,15,4,3115.01,0.614315
15,15,5,3045.31,0.556698
15,15,6,2952.21,0.482604
15,15,7,2851.87,0.403883
15,15,8,2755.72,0.329498
15,15,9,2668.96,0.26523
15,15,10,2591.76,0.214203
15,15,11,2521.35,0.177134
15,15,12,2455.94,0.1541
15,15,13,2392.86,0.143355
15,15,14,2330.39,0.14264
15,15,15,2267.81,0.148533
15,15,16,2205.26,0.157124
15,15,17,2144.45,0.164233
15,15,18,2088.53,0.166556
15,15,19,2040.03,0.161936
15,15,20,1999.59,0.150055
15,15,21,1964.9,0.132615
