x,y,z,ECM_density,Fib_field
27,30,41,1263.98,0.00539685
27,30,42,1247.01,0.00466852
27,30,43,1236.81,0.00371401
27,30,44,1229.77,0.00270932
27,30,45,1220.85,0.00181238
27,30,46,1203.89,0.00111317
27,30,47,1172.96,0.000633388
27,30,48,1123.97,0.000340754
27,30,49,1056.25,0.000178514
27,31,0,2689.2,0.477705
27,31,1,2913.82,0.562524
27,31,2,3073.12,0.618624
27,31,3,3179.98,0.641843
27,31,4,3248.37,0.636042
27,31,5,3290.18,0.61024
27,31,6,3313.68,0.574794
27,31,7,3323.08,0.538683
27,31,8,3319.57,0.508096
27,31,9,3303.28,0.486451
27,31,10,3274.96,0.474786
27,31,11,3236.91,0.471621
27,31,12,3193.85,0.473334
27,31,13,3149.97,0.473766
27,31,14,3107.64,0.466721
27,31,15,3065.76,0.447918
27,31,16,3021.27,0.417852
27,31,17,2971.34,0.381627
27,31,18,2915.98,0.347328
27,31,19,2858.09,0.322189
27,31,20,2801.77,0.309774
27,31,21,2750.17,0.308551
27,31,22,2703.36,0.312741
27,31,23,2657.77,0.314057
27,31,24,2607.71,0.30509
27,31,25,2547.89,0.281733
27,31,26,2475.34,0.244651
27,31,27,2390.26,0.198556
27,31,28,2295.79,0.150084
27,31,29,2195.97,0.105604
27,31,30,2094.23,0.0693497
27,31,31,1992.51,0.0427639
27,31,32,1891.37,0.0250505
27,31,33,1790.78,0.0142465
27,31,34,1691.62,0.00822482
27,31,35,1596.22,0.00514763
27,31,36,1508.11,0.00389019
27,31,37,1430.5,0.00355642
27,31,38,1365.78,0.00366789
27,31,39,1315.1,0.00384068
27,31,40,1278.16,0.00385759
27,31,41,1254.2,0.00362375
27,31,42,1241.29,0.00314372
27,31,43,1236.39,0.00250603
27,31,44,1235.18,0.00183117
27,31,45,1231.84,0.00122685
27,31,46,1219.51,0.000755332
27,31,47,1191.72,0.000431673
27,31,48,1144.04,0.000234214
27,31,49,1075.76,0.000124582
27,32,0,2677.58,0.455633
27,32,1,2906.3,0.535854
27,32,2,3069.4,0.589025
27,32,3,3179.14,0.611466
27,32,4,3248.9,0.606948
27,32,5,3290.09,0.583974
27,32,6,3310.71,0.552086
27,32,7,3315.12,0.519586
27,32,8,3305.17,0.492219
27,32,9,3281.9,0.4732
27,32,10,3247.13,0.463492
27,32,11,3204.12,0.461572
27,32,12,3158.32,0.463892
27,32,13,3114.39,0.464589
27,32,14,3074.83,0.458057
27,32,15,3038.4,0.440628
27,32,16,3001.73,0.41306
27,32,17,2961.58,0.380157
27,32,18,2917.58,0.349296
27,32,19,2872.11,0.327
27,32,20,2828.75,0.316542
27,32,21,2790.02,0.316716
27,32,22,2755.24,0.32242
27,32,23,2720.14,0.325944
27,32,24,2678.28,0.319897
27,32,25,2623.58,0.299508
27,32,26,2552.45,0.264408
27,32,27,2464.83,0.21854
27,32,28,2364.21,0.168289
27,32,29,2255.74,0.120477
27,32,30,2144.45,0.0801754
27,32,31,2033.77,0.0496827
27,32,32,1925.11,0.0287975
27,32,33,1818.47,0.0157737
27,32,34,1714.07,0.00838536
27,32,35,1613.46,0.00454677
27,32,36,1519.75,0.00286838
27,32,37,1436.42,0.00228076
27,32,38,1366.62,0.00223025
27,32,39,1312.4,0.00230559
27,32,40,1274.07,0.00231681
27,32,41,1251.12,0.00218372
27,32,42,1241.35,0.00189843
27,32,43,1241.16,0.00151558
27,32,44,1245.4,0.00110887
27,32,45,1247.37,0.000743923
27,32,46,1239.47,0.000459082
27,32,47,1214.63,0.00026358
27,32,48,1168.05,0.000144317
27,32,49,1098.92,7.80088e-05
27,33,0,2670.05,0.438454
27,33,1,2903.08,0.515193
27,33,2,3069.35,0.566271
27,33,3,3180.56,0.588451
27,33,4,3249.72,0.585511
27,33,5,3288,0.565601
27,33,6,3303.37,0.537587
27,33,7,3300.59,0.509142
27,33,8,3282.32,0.485527
27,33,9,3250.81,0.469656
27,33,10,3209.21,0.462306
27,33,11,3162,0.4618
27,33,12,3115.36,0.464577
27,33,13,3074.06,0.465026
27,33,14,3040.17,0.458115
27,33,15,3011.63,0.440809
27,33,16,2984.26,0.41412
27,33,17,2954.27,0.382508
27,33,18,2920.91,0.352571
27,33,19,2886.32,0.330118
27,33,20,2853.84,0.318283
27,33,21,2825.66,0.316549
27,33,22,2800.62,0.321002
27,33,23,2773.97,0.325056
27,33,24,2738.83,0.321695
27,33,25,2688.71,0.305501
27,33,26,2619.64,0.274717
27,33,27,2531.34,0.231915
27,33,28,2427.49,0.182609
27,33,29,2314.02,0.13363
27,33,30,2197.2,0.0907155
27,33,31,2081.67,0.0570824
27,33,32,1969.45,0.0333146
27,33,33,1860.3,0.0180905
27,33,34,1753.56,0.00924401
27,33,35,1649.81,0.00454324
27,33,36,1551.54,0.00237101
27,33,37,1462.49,0.00149434
27,33,38,1386.64,0.00127467
27,33,39,1327.22,0.00125402
27,33,40,1285.48,0.00124809
27,33,41,1261.4,0.00117958
27,33,42,1252.75,0.00102719
27,33,43,1255.42,0.000821011
27,33,44,1263.44,0.00060133
27,33,45,1269.28,0.000403941
27,33,46,1264.59,0.000249881
27,33,47,1241.71,0.00014418
27,33,48,1195.48,7.97177e-05
27,33,49,1124.9,4.38288e-05
27,34,0,2673.34,0.432842
27,34,1,2910.03,0.508656
27,34,2,3078.06,0.559557
27,34,3,3188.83,0.58258
27,34,4,3255.27,0.58156
27,34,5,3288.53,0.56451
27,34,6,3296.81,0.539916
27,34,7,3285.38,0.515034
27,34,8,3257.89,0.494728
27,34,9,3217.92,0.481597
27,34,10,3170.15,0.476165
27,34,11,3120.38,0.476555
27,34,12,3075.46,0.479174
27,34,13,3039.96,0.478678
27,34,14,3014.89,0.470559
27,34,15,2996.82,0.452342
27,34,16,2980.42,0.425177
27,34,17,2961.17,0.393074
27,34,18,2938,0.36177
27,34,19,2912.92,0.33637
27,34,20,2889.2,0.319978
27,34,21,2868.89,0.312991
27,34,22,2850.56,0.313041
27,34,23,2829.33,0.315095
27,34,24,2798.33,0.312898
27,34,25,2751.18,0.300616
27,34,26,2683.95,0.27506
27,34,27,2596.32,0.2371
27,34,28,2491.95,0.19091
27,34,29,2377.13,0.142861
27,34,30,2258.83,0.0990442
27,34,31,2142.38,0.0634729
27,34,32,2030.07,0.0375559
27,34,33,1921.32,0.0205132
27,34,34,1814.58,0.0103755
27,34,35,1709.46,0.00487671
27,34,36,1607.75,0.00223748
27,34,37,1513.29,0.00109193
27,34,38,1430.82,0.000724667
27,34,39,1364.75,0.000625622
27,34,40,1317.48,0.000601428
27,34,41,1289.76,0.000569627
27,34,42,1279.59,0.000496856
27,34,43,1282.55,0.000397633
27,34,44,1291.97,0.000291595
27,34,45,1299.56,0.000196179
27,34,46,1296.25,0.000121696
27,34,47,1273.86,7.06115e-05
27,34,48,1226.83,3.94624e-05
27,34,49,1153.9,2.20923e-05
27,35,0,2692,0.443949
27,35,1,2930.8,0.521971
27,35,2,3098.5,0.574735
27,35,3,3206.66,0.599353
27,35,4,3268.41,0.59986
27,35,5,3295.16,0.584521
27,35,6,3295.47,0.561907
27,35,7,3275.28,0.539206
27,35,8,3239.23,0.521038
27,35,9,3192.27,0.509665
27,35,10,3140.54,0.505279
27,35,11,3091.02,0.505754
27,35,12,3050.97,0.507503
27,35,13,3024.37,0.50551
27,35,14,3010.81,0.495765
27,35,15,3005.19,0.476247
27,35,16,3000.9,0.448086
27,35,17,2992.69,0.414694
27,35,18,2979.15,0.380831
27,35,19,2962.16,0.350822
27,35,20,2944.96,0.3277
27,35,21,2929.5,0.312776
27,35,22,2914.34,0.305341
27,35,23,2894.9,0.302195
27,35,24,2864.85,0.298272
27,35,25,2818.49,0.287792
27,35,26,2752.32,0.266474
27,35,27,2666.13,0.233535
27,35,28,2563.43,0.191591
27,35,29,2450.36,0.14614
27,35,30,2333.91,0.103192
27,35,31,2219.56,0.0672317
27,35,32,2109.56,0.0403373
27,35,33,2003.03,0.0222519
27,35,34,1897.8,0.0112836
27,35,35,1792.68,0.0052386
27,35,36,1688.78,0.0022658
27,35,37,1589.76,0.000924104
27,35,38,1500.8,0.000451667
27,35,39,1427.3,0.000299347
27,35,40,1372.84,0.000260969
27,35,41,1339.17,0.000247086
27,35,42,1324.81,0.000215697
27,35,43,1325.32,0.000172745
27,35,44,1333.55,0.000126779
27,35,45,1340.56,8.54012e-05
27,35,46,1336.63,5.31207e-05
27,35,47,1313.06,3.10011e-05
27,35,48,1263.81,1.75238e-05
27,35,49,1187.36,9.99611e-06
27,36,0,2728.9,0.474533
27,36,1,2967.62,0.557711
27,36,2,3132.57,0.613804
27,36,3,3235.98,0.639917
27,36,4,3291.53,0.6406
27,36,5,3311.12,0.624919
27,36,6,3303.82,0.602114
27,36,7,3276.3,0.579676
27,36,8,3234.19,0.562106
27,36,9,3183.54,0.551257
27,36,10,3131.6,0.546895
27,36,11,3086.05,0.546628
27,36,12,3054.08,0.546973
27,36,13,3038.7,0.543365
27,36,14,3037.93,0.532268
27,36,15,3045.12,0.511983
27,36,16,3052.56,0.483411
27,36,17,3054.46,0.449182
27,36,18,3049.06,0.412916
27,36,19,3038.05,0.377997
27,36,20,3024.56,0.347189
27,36,21,3010.57,0.322504
27,36,22,2994.92,0.304798
27,36,23,2973.73,0.292853
27,36,24,2941.7,0.283241
27,36,25,2894.17,0.270907
27,36,26,2828.36,0.251126
27,36,27,2744.24,0.22185
27,36,28,2644.95,0.184166
27,36,29,2536.02,0.142371
27,36,30,2423.86,0.101902
27,36,31,2313.52,0.0672383
27,36,32,2207.09,0.0408035
27,36,33,2103.58,0.0227206
27,36,34,2000.59,0.0115925
27,36,35,1896.45,0.00538705
27,36,36,1791.62,0.00228672
27,36,37,1689.34,0.000854196
27,36,38,1594.8,0.000328163
27,36,39,1514.05,0.000148376
27,36,40,1451.68,0.000102205
27,36,41,1410.57,9.58894e-05
27,36,42,1390.03,8.37869e-05
27,36,43,1385.85,6.71678e-05
27,36,44,1390.68,4.93464e-05
27,36,45,1395.07,3.32827e-05
27,36,46,1388.69,2.07625e-05
27,36,47,1362.29,1.21936e-05
27,36,48,1309.3,6.97723e-06
27,36,49,1227.84,4.05903e-06
27,37,0,2786.65,0.523944
27,37,1,3022.86,0.614386
27,37,2,3182.63,0.67431
27,37,3,3279.45,0.700904
27,37,4,3327.87,0.699722
27,37,5,3340.49,0.681294
27,37,6,3327.05,0.656101
27,37,7,3294.95,0.632207
27,37,8,3250.6,0.613989
27,37,9,3200.79,0.60273
27,37,10,3153.21,0.597664
27,37,11,3115.48,0.596177
27,37,12,3094.11,0.595078
27,37,13,3090.82,0.590395
27,37,14,3102.14,0.579017
27,37,15,3120.32,0.559356
27,37,16,3137.05,0.531817
27,37,17,3146.28,0.498049
27,37,18,3146.06,0.460386
27,37,19,3137.88,0.421113
27,37,20,3124.74,0.382481
27,37,21,3108.77,0.346882
27,37,22,3089.39,0.316507
27,37,23,3063.77,0.292158
27,37,24,3027.88,0.272461
27,37,25,2978.26,0.253816
27,37,26,2912.86,0.231857
27,37,27,2831.79,0.20386
27,37,28,2737.59,0.169583
27,37,29,2634.73,0.131895
27,37,30,2528.5,0.0951744
27,37,31,2423.22,0.0633535
27,37,32,2320.69,0.0387986
27,37,33,2220.13,0.0217954
27,37,34,2119.37,0.0112134
27,37,35,2016.61,0.00525346
27,37,36,1911.84,0.00223614
27,37,37,1807.73,0.000814644
27,37,38,1709.14,0.000278109
27,37,39,1622.33,8.90041e-05
27,37,40,1552.62,3.86003e-05
27,37,41,1503.84,3.35048e-05
27,37,42,1476.22,2.91421e-05
27,37,43,1466.05,2.33834e-05
27,37,44,1465.99,1.71891e-05
27,37,45,1466.26,1.16098e-05
27,37,46,1455.99,7.26579e-06
27,37,47,1425.33,4.29679e-06
27,37,48,1367.1,2.49119e-06
27,37,49,1278.93,1.47927e-06
27,38,0,2868.07,0.589675
27,38,1,3099.65,0.689
27,38,2,3252.35,0.753008
27,38,3,3341.44,0.779142
27,38,4,3382.62,0.774459
27,38,5,3389.36,0.751538
27,38,6,3372.09,0.722525
27,38,7,3338.87,0.696162
27,38,8,3296.56,0.676557
27,38,9,3252.13,0.664228
27,38,10,3212.92,0.657836
27,38,11,3185.72,0.654701
27,38,12,3175.82,0.652201
27,38,13,3183.49,0.647133
27,38,14,3204.1,0.636713
27,38,15,3229.37,0.619194
27,38,16,3251.01,0.594168
27,38,17,3263.2,0.562115
27,38,18,3263.98,0.524024
27,38,19,3254.78,0.481025
27,38,20,3238.52,0.43469
27,38,21,3217.65,0.387501
27,38,22,3192.36,0.34269
27,38,23,3161.04,0.303002
27,38,24,3120.95,0.26939
27,38,25,3069.75,0.240304
27,38,26,3005.91,0.212468
27,38,27,2929.5,0.183081
27,38,28,2842.14,0.150852
27,38,29,2746.98,0.117106
27,38,30,2647.83,0.0847821
27,38,31,2548.04,0.0568
27,38,32,2449.19,0.0351025
27,38,33,2350.95,0.0199326
27,38,34,2251.78,0.0103848
27,38,35,2150.22,0.00493845
27,38,36,2046.05,0.00213415
27,38,37,1941.42,0.000781913
27,38,38,1840.64,0.000254997
27,38,39,1749.81,6.2739e-05
27,38,40,1674.46,7.88804e-06
27,38,41,1619.08,5.14426e-07
27,38,42,1584.65,1.45146e-08
27,38,43,1568.14,2.98857e-08
27,38,44,1562.47,5.50637e-08
27,38,45,1557.73,9.07847e-08
27,38,46,1542.61,1.33938e-07
27,38,47,1506.63,1.76824e-07
27,38,48,1441.83,2.08893e-07
27,38,49,1345.22,2.20827e-07
27,39,0,2973.88,0.668971
27,39,1,3199.41,0.779078
27,39,2,3344.07,0.848285
27,39,3,3425.27,0.874404
27,39,4,3460.06,0.866319
27,39,5,3462.81,0.838974
27,39,6,3444.58,0.806342
27,39,7,3413.83,0.777745
27,39,8,3377.42,0.756797
27,39,9,3341.83,0.743064
27,39,10,3313.45,0.734671
27,39,11,3297.65,0.729136
27,39,12,3298.22,0.724736
27,39,13,3314.06,0.719209
27,39,14,3339.8,0.710005
27,39,15,3367.29,0.694946
27,39,16,3388.85,0.672547
27,39,17,3399.29,0.642044
27,39,18,3396.95,0.603201
27,39,19,3383.28,0.556152
27,39,20,3361.27,0.501818
27,39,21,3333.73,0.442603
27,39,22,3301.77,0.382474
27,39,23,3264.93,0.325883
27,39,24,3221.65,0.276092
27,39,25,3170.43,0.23386
27,39,26,3110.01,0.197451
27,39,27,3040.02,0.164424
27,39,28,2961.02,0.132725
27,39,29,2874.59,0.102147
27,39,30,2782.98,0.0740116
27,39,31,2688.53,0.0499632
27,39,32,2592.67,0.0313005
27,39,33,2495.69,0.0180996
27,39,34,2397.04,0.00964709
27,39,35,2295.98,0.00471816
27,39,36,2192.5,0.00210917
27,39,37,2088.43,0.000810646
27,39,38,1987.46,0.000281601
27,39,39,1895.13,7.94315e-05
27,39,40,1816.65,1.54331e-05
27,39,41,1756.62,1.16198e-06
27,39,42,1716.56,2.98857e-08
27,39,43,1694.09,0
27,39,44,1682.66,0
27,39,45,1672.54,0
27,39,46,1652.12,0
27,39,47,1610.23,0
27,39,48,1537.98,0
27,39,49,1431.44,0
27,40,0,3098.97,0.758869
27,40,1,3317.76,0.882626
27,40,2,3454.41,0.959949
27,40,3,3528.68,0.98892
27,40,4,3558.87,0.980176
27,40,5,3560.16,0.950894
27,40,6,3544.02,0.916698
27,40,7,3518.93,0.887251
27,40,8,3491.21,0.865485
27,40,9,3466.3,0.849972
27,40,10,3449.15,0.838466
27,40,11,3443.52,0.828972
27,40,12,3451.8,0.820964
27,40,13,3471.9,0.813245
27,40,14,3498.27,0.803458
27,40,15,3523.41,0.788858
27,40,16,3540.69,0.766826
27,40,17,3545.79,0.735479
27,40,18,3537.54,0.693692
27,40,19,3517.5,0.640965
27,40,20,3488.72,0.577801
27,40,21,3454.42,0.506492
27,40,22,3416.51,0.431445
27,40,23,3375.59,0.358386
27,40,24,3331.02,0.292511
27,40,25,3281.79,0.236679
27,40,26,3226.54,0.19074
27,40,27,3164.22,0.152788
27,40,28,3094.14,0.120249
27,40,29,3016.38,0.0915598
27,40,30,2931.77,0.0665145
27,40,31,2841.76,0.0454929
27,40,32,2747.7,0.0291336
27,40,33,2650.64,0.0173351
27,40,34,2551.19,0.00956016
27,40,35,2449.67,0.00486088
27,40,36,2346.68,0.0022689
27,40,37,2243.98,0.000925754
27,40,38,2144.68,0.000345495
27,40,39,2053.41,0.0001101
27,40,40,1974.56,2.68647e-05
27,40,41,1912.31,2.26029e-06
27,40,42,1868.35,8.58786e-08
27,40,43,1840.91,0
27,40,44,1824.19,0
27,40,45,1808.91,0
27,40,46,1783.37,0
27,40,47,1735.76,0
27,40,48,1656.05,0
27,40,49,1538.97,0
27,41,0,3234.97,0.858043
27,41,1,3446.87,0.999761
27,41,2,3576.36,1.09038
27,41,3,3645.37,1.12786
27,41,4,3673.32,1.12407
27,41,5,3675.91,1.09781
27,41,6,3664.74,1.06586
27,41,7,3647.83,1.0379
27,41,8,3630.49,1.01614
27,41,9,3616.66,0.998325
27,41,10,3609.64,0.9821
27,41,11,3611.71,0.966216
27,41,12,3624.19,0.951492
27,41,13,3644.59,0.937839
27,41,14,3667.76,0.923159
27,41,15,3687.28,0.904246
27,41,16,3697.78,0.877593
27,41,17,3695.93,0.840573
27,41,18,3681,0.791687
27,41,19,3654.69,0.730325
27,41,20,3620.03,0.656964
27,41,21,3580.49,0.573885
27,41,22,3538.59,0.485655
27,41,23,3495.75,0.398653
27,41,24,3451.95,0.319232
27,41,25,3406.35,0.251645
27,41,26,3357.19,0.196929
27,41,27,3302.54,0.153623
27,41,28,3240.57,0.118866
27,41,29,3170.12,0.0901153
27,41,30,3090.97,0.0660294
27,41,31,3003.95,0.0460361
27,41,32,2910.42,0.0302995
27,41,33,2812.18,0.0186302
27,41,34,2710.97,0.0106501
27,41,35,2608.39,0.00562104
27,41,36,2505.86,0.00272505
27,41,37,2405.25,0.00116942
27,41,38,2309.11,0.000460992
27,41,39,2220.98,0.000158396
27,41,40,2144.07,4.25961e-05
27,41,41,2081.72,4.03351e-06
27,41,42,2035.51,2.20827e-07
27,41,43,2004.21,0
27,41,44,1982.87,0
27,41,45,1962.89,0
27,41,46,1932.77,0
27,41,47,1880.16,0
27,41,48,1793.79,0
27,41,49,1666.65,0
27,42,0,3369.97,0.964368
27,42,1,3575.25,1.12905
27,42,2,3698.85,1.23944
27,42,3,3764.54,1.29284
27,42,4,3792.52,1.30144
27,42,5,3798.69,1.28466
27,42,6,3794.43,1.2597
27,42,7,3786.98,1.23596
27,42,8,3780.28,1.21506
27,42,9,3776.58,1.19427
27,42,10,3777.63,1.17147
27,42,11,3784.51,1.14632
27,42,12,3797.93,1.12095
27,42,13,3815.62,1.09632
27,42,14,3833.26,1.07076
27,42,15,3845.74,1.04097
27,42,16,3848.97,1.00307
27,42,17,3840.49,0.954231
27,42,18,3819.99,0.893161
27,42,19,3789.17,0.819678
27,42,20,3750.9,0.734689
27,42,21,3708.67,0.64066
27,42,22,3665.38,0.542097
27,42,23,3622.88,0.445308
27,42,24,3581.5,0.356748
27,42,25,3540.28,0.280978
27,42,26,3496.91,0.21947
27,42,27,3448.61,0.170926
27,42,28,3392.71,0.132448
27,42,29,3327.28,0.101072
27,42,30,3251.54,0.0749816
27,42,31,3165.98,0.0532019
27,42,32,3072.1,0.0357494
27,42,33,2972.29,0.0224857
27,42,34,2869.28,0.01315
27,42,35,2765.81,0.00709369
27,42,36,2664.17,0.00351087
27,42,37,2566.36,0.00154946
27,42,38,2474.38,0.000628634
27,42,39,2390.6,0.000223412
27,42,40,2316.97,6.2006e-05
27,42,41,2255.87,6.65704e-06
27,42,42,2208.6,5.08117e-07
27,42,43,2174.34,0
27,42,44,2149.01,0
27,42,45,2124.85,0
27,42,46,2090.79,0
27,42,47,2034.2,0
27,42,48,1942.66,0
27,42,49,1807.15,0
27,43,0,3491.92,1.07259
27,43,1,3691.33,1.26432
27,43,2,3810.51,1.40037
27,43,3,3874.62,1.4768
27,43,4,3904.24,1.50515
27,43,5,3915.2,1.50429
27,43,6,3918.43,1.49097
27,43,7,3920.18,1.47403
27,43,8,3922.96,1.45476
27,43,9,3927.48,1.4305
27,43,10,3934.18,1.3997
27,43,11,3943.35,1.36294
27,43,12,3955.51,1.32345
27,43,13,3968.93,1.28307
27,43,14,3980.39,1.24081
27,43,15,3986.06,1.19375
27,43,16,3982.97,1.13833
27,43,17,3969.41,1.0721
27,43,18,3945.36,0.994428
27,43,19,3912.4,0.906011
27,43,20,3873.15,0.808595
27,43,21,3830.89,0.705064
27,43,22,3788.57,0.599724
27,43,23,3748.2,0.498101
27,43,24,3710.15,0.405627
27,43,25,3673.13,0.325934
27,43,26,3634.31,0.260016
27,43,27,3590.3,0.206398
27,43,28,3537.97,0.162437
27,43,29,3475.11,0.125443
27,43,30,3400.85,0.0939331
27,43,31,3315.65,0.0671981
27,43,32,3221.18,0.0454754
27,43,33,3120.28,0.0288038
27,43,34,3016.38,0.0169516
27,43,35,2913.05,0.00919658
27,43,36,2813.19,0.0045759
27,43,37,2718.85,0.00203914
27,43,38,2631.45,0.00083582
27,43,39,2552.31,0.000300229
27,43,40,2482.28,8.37174e-05
27,43,41,2422.88,1.02427e-05
27,43,42,2375.12,1.04622e-06
27,43,43,2338.46,0
27,43,44,2309.57,0
27,43,45,2281.6,0
27,43,46,2244.09,0
27,43,47,2184.52,0
27,43,48,2089.56,0
27,43,49,1948.2,0
27,44,0,3590.04,1.17209
27,44,1,3785,1.39187
27,44,2,3901.42,1.55647
27,44,3,3965.29,1.66035
27,44,4,3997.32,1.71349
27,44,5,4013.11,1.73309
27,44,6,4023.04,1.73469
27,44,7,4032.37,1.72631
27,44,8,4042.43,1.70926
27,44,9,4052.73,1.68148
27,44,10,4062.83,1.64231
27,44,11,4072.59,1.59317
27,44,12,4082.56,1.53804
27,44,13,4091.64,1.4794
27,44,14,4097.62,1.4171
27,44,15,4097.75,1.34912
27,44,16,4089.98,1.27274
27,44,17,4073.15,1.18633
27,44,18,4047.46,1.09022
27,44,19,4014.35,0.986167
27,44,20,3976.12,0.877034
27,44,21,3935.76,0.766333
27,44,22,3896.03,0.658119
27,44,23,3858.84,0.556588
27,44,24,3824.36,0.465167
27,44,25,3790.9,0.385462
27,44,26,3755.17,0.317168
27,44,27,3713.44,0.25837
27,44,28,3662.51,0.207024
27,44,29,3600.28,0.161434
27,44,30,3526.11,0.12126
27,44,31,3440.65,0.0866844
27,44,32,3345.84,0.0584726
27,44,33,3244.8,0.0368994
27,44,34,3141.36,0.021632
27,44,35,3039.54,0.0116934
27,44,36,2942.48,0.00580088
27,44,37,2852.06,0.00258548
27,44,38,2769.15,0.00106072
27,44,39,2694.22,0.000381465
27,44,40,2627.34,0.000106059
27,44,41,2569.45,1.47796e-05
27,44,42,2521.31,1.92763e-06
27,44,43,2482.56,0
27,44,44,2450.45,0
27,44,45,2418.93,0
27,44,46,2378.34,0
27,44,47,2316.51,0
27,44,48,2219.64,0
27,44,49,2074.96,0
27,45,0,3654.22,1.2461
27,45,1,3847.07,1.48999
27,45,2,3962.66,1.68101
27,45,3,4027.4,1.81201
27,45,4,4062.02,1.89081
27,45,5,4081.9,1.93214
27,45,6,4096.94,1.94963
27,45,7,4111.69,1.95033
27,45,8,4126.64,1.93587
27,45,9,4140.53,1.90523
27,45,10,4152.43,1.85882
27,45,11,4162,1.79877
27,45,12,4169.88,1.72943
27,45,13,4175.5,1.65364
27,45,14,4177.38,1.57213
27,45,15,4173.6,1.48402
27,45,16,4162.78,1.38779
27,45,17,4144.17,1.28279
27,45,18,4118.14,1.17026
27,45,19,4086.03,1.053
27,45,20,4049.88,0.935041
27,45,21,4012.37,0.820634
27,45,22,3975.99,0.713593
27,45,23,3942.37,0.616478
27,45,24,3911.32,0.530118
27,45,25,3880.7,0.453404
27,45,26,3846.89,0.384224
27,45,27,3806.02,0.320143
27,45,28,3755.05,0.26005
27,45,29,3692.21,0.203833
27,45,30,3617.28,0.152886
27,45,31,3531.26,0.108716
27,45,32,3436.4,0.072782
27,45,33,3336.05,0.0455701
27,45,34,3234.21,0.0265142
27,45,35,3134.99,0.0142348
27,45,36,3041.41,0.00702136
27,45,37,2954.96,0.00312033
27,45,38,2876,0.00127702
27,45,39,2804.43,0.00045885
27,45,40,2739.92,0.000127393
27,45,41,2683.1,2.00412e-05
27,45,42,2634.54,3.17812e-06
27,45,43,2594.01,0
27,45,44,2559.09,0
27,45,45,2524.43,0
27,45,46,2481.11,0
27,45,47,2417.45,0
27,45,48,2319.51,0
27,45,49,2173.26,0
27,46,0,3673.46,1.27431
27,46,1,3867.66,1.53251
27,46,2,3984.87,1.74183
27,46,3,4051.68,1.8939
27,46,4,4088.92,1.99418
27,46,5,4111.98,2.05446
27,46,6,4130.58,2.08608
27,46,7,4148.9,2.095
27,46,8,4166.93,2.08328
27,46,9,4183,2.05116
27,46,10,4195.94,2.00014
27,46,11,4205.31,1.9329
27,46,12,4211.81,1.85382
27,46,13,4215.2,1.76587
27,46,14,4214.5,1.67052
27,46,15,4208.32,1.56803
27,46,16,4195.73,1.45801
27,46,17,4176.33,1.34069
27,46,18,4150.64,1.21793
27,46,19,4119.96,1.09332
27,46,20,4086.19,0.971848
27,46,21,4051.76,0.858458
27,46,22,4018.89,0.756733
27,46,23,3988.85,0.667586
27,46,24,3960.98,0.589159
27,46,25,3932.71,0.517535
27,46,26,3900.11,0.448746
27,46,27,3859.31,0.37997
27,46,28,3807.52,0.311256
27,46,29,3743.39,0.244372
27,46,30,3667.18,0.182659
27,46,31,3580.32,0.129064
27,46,32,3485.47,0.0857224
27,46,33,3386.19,0.0532453
27,46,34,3286.52,0.0307512
27,46,35,3190.39,0.0164015
27,46,36,3100.4,0.00804684
27,46,37,3017.53,0.00356717
27,46,38,2941.71,0.00145609
27,46,39,2872.53,0.000523532
27,46,40,2809.55,0.00014592
27,46,41,2753.35,2.54752e-05
27,46,42,2704.43,4.68881e-06
27,46,43,2662.56,0
27,46,44,2625.52,0
27,46,45,2588.37,0
27,46,46,2542.74,0
27,46,47,2477.4,0
27,46,48,2378.39,0
27,46,49,2231.06,0
27,47,0,3634.67,1.23909
27,47,1,3834.57,1.49685
27,47,2,3956.46,1.71123
27,47,3,4026.84,1.87334
27,47,4,4066.93,1.98641
27,47,5,4092.53,2.05929
27,47,6,4113.63,2.10083
27,47,7,4134.39,2.11588
27,47,8,4154.62,2.10685
27,47,9,4172.41,2.07514
27,47,10,4186.42,2.02322
27,47,11,4196.11,1.95409
27,47,12,4202.2,1.87197
27,47,13,4204.61,1.77972
27,47,14,4202.63,1.67927
27,47,15,4195.23,1.57173
27,47,16,4181.82,1.45754
27,47,17,4162.23,1.33745
27,47,18,4137.16,1.21361
27,47,19,4107.98,1.08992
27,47,20,4076.51,0.972008
27,47,21,4045.06,0.865231
27,47,22,4015.58,0.772912
27,47,23,3988.97,0.694553
27,47,24,3964.1,0.626031
27,47,25,3937.91,0.561123
27,47,26,3906.23,0.494418
27,47,27,3865.17,0.42299
27,47,28,3812.22,0.348083
27,47,29,3746.45,0.273225
27,47,30,3668.61,0.203471
27,47,31,3580.65,0.14297
27,47,32,3485.66,0.0943487
27,47,33,3387.46,0.0582361
27,47,34,3290.06,0.0334472
27,47,35,3197,0.0177558
27,47,36,3110.31,0.00868011
27,47,37,3030.38,0.00384563
27,47,38,2956.78,0.00156784
27,47,39,2889.08,0.000565551
27,47,40,2826.96,0.000159185
27,47,41,2771.12,3.01681e-05
27,47,42,2722.1,6.19014e-06
27,47,43,2679.59,0
27,47,44,2641.38,0
27,47,45,2602.66,0
27,47,46,2555.29,0
27,47,47,2488.21,0
27,47,48,2387.55,0
27,47,49,2238.61,0
27,48,0,3521.04,1.13371
27,48,1,3730.94,1.37413
