x,y,z,Type,State,extra
20,19,23,1,8,17389.3|11746|-1|0
48,34,17,1,8,23195.1|31537|-1|0
7,29,18,1,7,18795.5|13084|1|1
34,14,40,1,8,45528.8|36987|-1|0
0,37,40,2,4,0
16,25,28,1,8,32658.9|17974|-1|0
46,44,25,1,7,34134|42059|1|1
3,16,8,1,7,20774.6|7107|2|1
1,40,25,1,7,37092.1|8427|6|4
48,39,7,1,7,21168.4|41357|4|2
21,44,42,1,7,44177.4|31726|6|1
0,48,37,2,4,0
29,34,14,1,7,20327.2|29938|4|6
8,17,28,1,7,18660.9|21865|2|1
40,37,8,5,14,16618.7
0,28,43,2,4,0
6,32,15,6,16,0
34,16,8,1,7,24038.4|15493|0|2
42,32,30,1,7,29227.4|42382|3|1
46,44,45,6,16,0
25,9,5,1,7,23719.9|27501|1|4
11,0,17,1,7,26764.2|12647|6|2
49,12,46,6,16,0
37,13,30,1,7,25927.9|42790|1|5
26,0,10,6,16,0
10,12,27,1,7,18143.2|21865|2|1
46,10,37,1,7,42579.7|31963|2|1
49,0,47,3,9,0
3,45,20,1,7,32769.3|13778|6|0
7,34,4,1,7,22825.8|20546|2|1
10,49,45,2,5,0
48,21,31,1,8,37531.1|44011|-1|0
15,15,6,1,8,29647.1|3219|-1|0
17,33,34,1,8,31893.4|17974|-1|0
34,10,25,1,8,23719.9|27501|-1|0
43,49,10,1,7,34134|42059|1|1
44,19,15,1,7,17680.9|36231|1|2
36,21,26,1,8,21767.9|36045|-1|0
18,4,24,1,7,19351.1|11746|6|2
22,4,1,1,7,26747.9|432|0|2
49,41,47,2,4,0
30,44,29,6,16,0
31,26,12,1,7,18275.7|23301|1|1
5,8,41,1,7,31361.1|13084|5|2
17,0,11,1,6,20353.6|18975|10|0
15,0,49,5,13,39995.2
1,6,11,1,7,24504.2|26070|0|3
17,18,19,1,7,18480.7|13084|2|1
9,44,18,1,8,25335.9|2344|-1|0
40,9,34,1,7,40611|31963|2|1
12,39,46,1,7,45463.4|3843|2|1
40,7,49,3,9,0
14,47,35,1,8,43161.7|8673|-1|0
49,39,46,2,5,0
2,35,49,3,10,0
49,34,49,3,10,0
18,14,26,1,8,17389.3|11746|-1|0
0,29,47,2,4,0
49,16,43,2,4,0
9,49,34,2,4,0
1,47,49,3,9,0
13,6,2,1,7,19480.7|18975|6|2
14,39,49,3,9,0
19,34,6,1,8,20208.3|32231|-1|0
16,8,49,1,7,35245.5|11674|6|1
9,35,49,3,10,0
20,11,10,1,8,26747.9|432|-1|0
0,36,48,2,4,0
12,35,20,6,16,0
37,40,10,1,7,17680.9|36231|3|6
6,35,25,5,13,38919
36,6,1,6,16,0
3,44,4,1,7,26821.6|10809|0|1
2,32,49,2,4,0
33,22,9,1,8,22631.2|15656|-1|0
12,2,30,1,8,25998|16970|-1|0
45,4,9,1,7,25594.8|38189|0|1
10,9,38,1,7,28790.3|36977|4|3
3,4,23,1,8,23951.3|994|-1|0
44,42,14,5,14,33106.6
4,33,2,6,16,0
8,40,12,1,8,21675|2344|-1|0
19,8,18,1,7,17389.3|11746|3|1
1,32,7,1,7,22256.1|8427|2|1
9,19,18,1,7,18480.7|13084|2|3
30,21,35,1,7,33085.4|29786|6|5
11,14,7,1,7,20684.9|3816|1|1
43,0,5,1,7,25594.8|38189|0|4
42,38,49,2,5,0
20,28,8,1,6,19853.1|22377|9|0
0,49,49,2,4,0
4,31,24,1,8,27632.8|11877|-1|0
22,37,15,1,7,19320.7|2251|6|1
10,49,21,1,7,31187.2|10809|1|5
19,40,24,1,7,24351.7|10704|2|4
35,44,28,1,7,29788|21422|4|1
8,32,0,1,8,20102.1|13778|-1|0
1,35,3,1,7,25146.4|13778|2|1
17,25,39,1,8,31334.4|11713|-1|0
31,37,28,1,8,24508.1|32664|-1|0
3,37,35,6,16,0
43,15,23,1,7,22490.2|36045|6|1
8,20,19,1,7,18143.2|21865|3|2
14,3,11,1,7,23198.3|3492|4|1
49,36,21,1,7,25354.3|27194|5|1
30,6,11,1,7,20914.7|7749|5|1
40,33,10,1,7,27457.7|33976|1|2
43,32,18,1,7,34134|42059|1|1
14,45,49,2,4,0
38,44,31,1,7,37275.5|29786|4|1
35,16,6,1,8,21065.7|27581|-1|0
13,20,17,1,7,18480.7|13084|2|1
8,0,37,5,14,22070.4
13,20,37,6,16,0
27,11,11,1,8,19052.6|14591|-1|0
12,45,20,1,7,27144|13778|6|1
45,48,49,2,4,0
42,29,49,3,10,0
49,44,37,2,4,0
22,26,20,1,7,18870.3|36394|3|2
39,34,40,1,7,40686|33510|2|1
35,24,35,1,8,30864.9|42790|-1|0
8,41,6,1,7,28567.8|15002|1|1
27,5,40,1,7,31056.2|20496|4|1
35,25,19,1,7,20327.2|29938|3|2
30,14,31,1,7,31873.5|40410|6|5
37,14,3,1,7,29859.7|36523|0|1
4,41,21,1,8,29748.8|2344|-1|0
15,5,12,1,7,20684.9|3816|2|1
23,30,43,5,13,41213.3
32,29,5,1,7,19821.8|20675|6|0
25,45,16,1,7,21514.1|40830|4|1
16,0,36,1,8,20363.1|26333|-1|0
5,21,21,1,8,27833.5|3745|-1|0
32,30,31,1,7,30592.1|33743|3|1
36,7,13,1,8,23439.2|29048|-1|0
31,42,49,3,9,0
20,3,9,1,8,19351.1|11746|-1|0
0,23,48,2,4,0
6,49,49,2,4,0
6,49,41,3,9,0
40,4,12,1,7,25594.8|38189|0|4
12,12,19,1,7,17389.3|11746|4|1
40,18,49,3,9,0
7,7,15,5,13,43970.5
36,39,8,1,8,27952.3|27343|-1|0
7,2,31,1,8,25998|16970|-1|0
38,44,48,6,16,0
25,46,19,6,16,0
40,33,3,1,8,23967.6|25583|-1|0
25,9,18,1,7,20914.7|7749|5|1
11,23,16,5,13,44252.8
21,9,0,1,7,23936|7620|4|5
42,5,14,6,16,0
49,49,0,2,4,0
28,49,45,3,10,0
16,4,48,1,8,31176.6|17058|-1|0
28,38,0,1,8,23967.6|25583|-1|0
29,39,10,1,8,18042|6959|-1|0
47,13,27,1,7,34324.9|42790|4|2
49,10,22,1,7,26806|43637|4|2
46,7,49,2,4,0
17,29,5,1,7,18042|6959|4|2
49,48,38,2,5,0
25,43,10,1,8,27952.3|27343|-1|0
35,2,16,1,7,18202.5|18800|2|1
39,30,6,1,8,27457.7|33976|-1|0
18,43,9,1,8,24814.7|16871|-1|0
24,45,49,2,5,0
30,37,49,3,10,0
9,34,2,1,7,22825.8|20546|3|1
11,16,7,1,7,20684.9|3816|2|3
4,40,34,1,7,43875.9|5046|2|1
0,14,8,1,8,29647.1|3219|-1|0
44,12,1,1,7,25827.7|42860|0|3
27,39,30,1,7,27966.4|21422|4|1
31,1,6,1,8,24038.4|15493|-1|0
32,33,18,1,7,18071.8|17693|1|1
1,49,36,3,9,0
43,11,47,6,16,0
29,21,0,5,13,25741
20,40,30,1,7,31446.3|32664|6|4
0,49,0,3,9,0
49,2,12,1,7,25594.8|38189|0|4
9,15,24,1,8,18458.6|9169|-1|0
49,28,12,1,8,17680.9|36231|-1|0
44,0,47,3,9,0
21,19,2,1,7,21947.2|36179|5|1
31,20,39,1,8,37915.2|42790|-1|0
46,27,2,6,16,0
18,16,13,1,7,17833.2|9169|3|5
47,44,47,1,7,48147.9|33510|6|0
0,49,39,3,9,0
14,47,46,1,8,47302.1|8673|-1|0
17,10,0,6,16,0
31,43,6,1,8,27952.3|27343|-1|0
4,1,23,1,8,23951.3|994|-1|0
3,22,23,1,7,27833.5|3745|5|4
10,20,29,1,8,28069.3|3745|-1|0
4,18,1,1,8,29647.1|3219|-1|0
1,46,0,1,7,33730.8|8427|0|2
11,30,19,1,7,18964.9|10704|1|2
27,48,31,1,7,34093.9|25436|6|2
42,19,29,1,7,37466.1|40410|4|1
7,24,12,1,7,18480.7|13084|3|1
23,40,19,1,7,18687.6|32664|5|2
28,18,47,1,7,33248.3|11674|6|5
40,5,41,1,7,42657.7|35827|6|2
41,29,25,1,7,25421.3|40482|3|1
26,33,32,6,16,0
28,0,47,2,4,0
34,1,44,1,7,39143.2|30629|4|2
26,46,7,1,8,30367.9|40793|-1|0
26,45,31,1,7,32934.9|21422|4|1
40,10,35,6,16,0
20,9,7,1,7,24482|981|3|3
4,3,20,1,8,23951.3|994|-1|0
11,16,10,1,7,29647.1|3219|5|2
38,28,5,1,7,23967.6|25583|5|3
10,49,24,6,16,0
22,39,25,1,7,23754.3|10704|2|4
35,42,43,1,7,43846.6|14996|3|1
30,43,48,1,8,45554.6|26893|-1|0
10,25,12,1,8,18964.9|10704|-1|0
2,49,42,2,4,0
8,49,14,1,7,28567.8|15002|4|2
38,19,16,1,7,19052.6|14591|5|2
10,36,12,1,7,19320.7|2251|6|1
0,0,48,2,4,0
4,2,27,1,7,25998|16970|6|2
48,22,29,1,8,37016.3|44011|-1|0
19,12,40,1,7,22667.8|11674|4|1
40,44,6,1,7,19223.7|31236|2|1
49,30,49,2,4,0
37,1,49,3,9,0
15,19,29,1,8,20634.1|133816|-1|0
39,49,18,1,7,24073.5|21422|4|1
44,46,22,1,7,29124.9|25902|6|1
47,33,9,1,7,21168.4|41357|4|2
1,17,30,1,8,37434.8|13084|-1|0
13,10,0,6,16,0
40,20,13,6,16,0
33,38,8,1,8,23967.6|25583|-1|0
6,40,34,1,7,43149.2|17764|3|1
44,32,45,1,7,48043.6|42137|6|0
34,41,18,1,7,21514.1|40830|4|1
12,42,23,1,7,28070.9|21297|6|1
3,30,8,1,7,28319.5|2545|6|2
8,17,6,1,7,17833.2|9169|3|3
43,18,45,1,8,46531.3|36987|-1|0
41,38,30,1,7,36143.5|29786|4|1
31,4,7,5,13,34136.3
43,20,15,1,7,20327.2|29938|3|2
43,30,6,1,7,23967.6|25583|4|1
13,22,3,1,7,20774.6|7107|3|1
30,38,24,1,7,20158.6|17693|1|1
38,4,2,1,7,23501.9|28948|0|3
10,42,9,6,16,0
22,23,3,1,8,19821.8|20675|-1|0
0,48,43,2,4,0
39,5,4,6,16,0
3,18,43,1,7,39481.4|133816|5|3
0,49,49,3,10,0
0,39,14,5,13,34112.8
27,2,7,1,7,19982.5|27643|4|2
38,11,9,1,7,27043.7|14085|0|9
37,30,18,1,8,18870.3|36394|-1|0
9,40,2,1,7,20959.7|13778|4|1
22,28,45,1,8,38557.5|26893|-1|0
10,22,21,1,8,17833.2|9169|-1|0
49,22,10,1,7,25833.1|43639|3|1
28,17,7,1,7,23936|7620|4|1
4,7,14,1,7,26764.2|12647|6|0
18,34,32,1,7,30358|6795|6|0
0,32,37,6,16,0
42,2,3,1,7,22596.2|27643|1|2
9,34,49,2,4,0
37,17,35,1,8,30864.9|42790|-1|0
40,12,4,4,0,31268.1
38,9,1,1,7,21522.3|27581|3|2
42,38,1,1,7,29135.5|40080|1|2
0,46,45,2,4,0
10,31,8,1,7,28319.5|2545|6|2
16,7,0,1,7,26747.9|432|6|1
14,19,15,1,7,24482|981|1|2
48,42,47,3,9,0
16,44,13,1,8,20101.8|2344|-1|0
6,26,35,1,8,37169.3|2251|-1|0
10,48,38,1,7,45926.7|5046|3|3
43,34,38,1,7,46402.6|33510|2|7
27,44,29,1,8,29396.6|32664|-1|0
38,47,19,1,8,22251.9|17693|-1|0
0,19,44,2,5,0
41,49,43,3,10,0
17,13,7,1,7,26747.9|432|1|4
46,21,28,1,8,34429.8|44011|-1|0
17,2,3,1,7,23719.9|27501|6|1
21,3,45,1,8,31702.2|17058|-1|0
42,4,25,1,8,28790.6|38149|-1|0
45,12,27,1,8,32128.6|31963|-1|0
14,7,2,1,7,19259.2|18975|1|5
28,35,32,2,4,0
0,30,49,3,9,0
16,42,8,6,16,0
0,2,5,1,7,25625|26070|0|1
29,19,1,1,7,18374.9|29335|3|2
26,2,35,1,7,23649.5|26333|2|4
0,49,48,3,9,0
17,49,49,2,4,0
11,34,23,1,7,23765.7|11877|1|1
49,6,40,6,16,0
25,18,44,1,7,35245.5|11674|6|1
7,46,26,1,7,38479.3|13778|6|1
42,7,17,1,8,25594.8|38189|-1|0
22,28,28,1,7,20670.6|23627|1|2
5,35,32,1,7,38613.1|11877|1|1
15,2,16,1,7,19853.1|428763|1|7
29,3,48,1,7,37476.1|35827|6|0
24,15,32,1,8,20256.6|11674|-1|0
0,46,39,2,4,0
49,27,38,6,16,0
22,13,12,1,8,18275.7|23301|-1|0
11,34,35,1,7,36554.3|6795|6|0
17,47,22,1,7,27457.6|11877|2|3
38,35,6,1,8,27457.7|33976|-1|0
19,30,18,1,7,18042|6959|4|2
32,12,9,6,16,0
32,1,30,1,7,25605.4|27501|2|2
36,28,8,1,7,23967.6|25583|4|1
7,13,0,5,13,43021.6
19,25,49,3,9,0
15,20,46,1,7,35112.2|11674|4|1
49,9,33,2,4,0
38,7,46,6,16,0
46,45,49,2,4,0
41,22,29,1,7,32673.8|40410|4|1
2,5,19,1,8,26747.9|432|-1|0
47,14,4,1,8,25833.1|43639|-1|0
49,46,49,2,5,0
8,8,11,1,7,17833.2|9169|3|3
22,15,19,1,8,17389.3|11746|-1|0
6,3,24,6,16,0
2,47,38,6,16,0
7,12,14,1,8,19259.2|18975|-1|0
45,45,15,6,16,0
43,49,37,2,5,0
26,47,42,1,7,44528.7|14996|3|1
33,46,13,1,6,24149.7|40830|9|0
9,2,40,1,8,26026|16224|-1|0
49,37,45,3,10,0
2,7,26,1,8,23951.3|994|-1|0
18,49,44,2,4,0
31,31,19,1,7,18071.8|17693|1|1
30,13,38,6,16,0
43,23,23,1,7,25876.1|42790|6|2
17,14,1,1,7,26747.9|432|2|4
22,25,21,1,7,20297.3|23627|1|2
49,9,47,2,4,0
11,43,17,6,16,0
40,18,19,1,7,18758.7|29423|4|2
12,17,4,1,8,23842.9|2019|-1|0
34,49,49,2,4,0
11,48,33,1,7,43246.6|10704|6|0
11,44,10,1,8,29608.3|15339|-1|0
12,13,7,1,8,20684.9|3816|-1|0
16,31,16,1,7,23842.9|2019|6|0
41,46,49,3,9,0
1,49,24,1,7,41775.4|10809|3|1
1,48,1,6,16,0
21,27,5,1,8,22825.8|20546|-1|0
49,0,36,2,4,0
0,31,10,6,16,0
44,9,6,1,7,20299.6|29376|0|1
28,30,1,1,7,19821.8|20675|6|0
27,30,19,1,7,23967.6|25583|5|1
33,28,13,1,7,27457.7|33976|1|2
25,32,37,1,7,31125.9|6795|6|2
0,43,30,2,4,0
30,33,25,6,16,0
0,39,48,2,4,0
21,21,14,1,7,18480.7|13084|2|1
14,1,38,1,8,24885.8|30629|-1|0
49,3,48,2,4,0
13,4,20,1,7,26747.9|432|1|2
21,47,30,1,7,35133.1|32664|1|7
28,28,12,1,7,19821.8|20675|6|1
13,45,1,1,7,24814.7|16871|0|5
47,40,49,2,4,0
45,48,46,2,5,0
37,17,9,1,7,22631.2|15656|0|1
29,20,9,5,13,26857.6
5,43,49,3,9,0
26,4,35,1,7,27909.1|30629|4|2
26,18,16,1,7,18275.7|23301|1|1
28,8,39,1,7,31102.8|35827|6|0
1,49,48,2,4,0
5,45,49,3,10,0
34,14,0,1,7,24038.4|15493|6|2
10,48,49,2,4,0
5,41,49,2,4,0
48,48,47,2,4,0
39,17,31,1,8,29106.8|44011|-1|0
24,21,8,1,8,19821.8|20675|-1|0
25,23,10,1,7,17643.2|17406|3|3
38,8,34,1,8,34590.6|44011|-1|0
1,36,11,1,7,28567.8|15002|5|1
26,10,20,1,7,27043.7|14085|3|1
31,34,40,1,7,40164.3|29786|4|1
1,45,49,3,9,0
0,30,49,3,9,0
30,39,17,1,7,26057.3|42382|3|1
38,7,19,1,7,27852.6|19990|2|1
26,40,17,1,7,18820.8|25436|6|0
48,45,26,1,7,35182.4|42059|1|1
35,9,6,1,8,19052.6|14591|-1|0
12,42,22,1,7,28567.8|15002|1|3
11,47,3,1,7,28567.8|15002|6|4
12,7,14,1,7,17389.3|11746|4|1
9,17,6,5,14,20057.6
31,15,4,1,7,24038.4|15493|1|1
41,5,3,1,7,23255.8|29376|0|1
4,38,49,2,5,0
0,49,15,1,7,32580.3|13778|0|1
2,20,30,1,8,37573.5|13084|-1|0
16,4,44,1,7,22501.8|11674|4|1
32,48,26,1,7,28163.9|21422|4|1
49,29,45,6,16,0
20,36,14,1,7,18071.8|17693|4|2
32,7,2,1,7,23936|7620|0|2
37,6,2,1,7,21065.7|27581|0|1
17,40,37,1,8,39668.7|8673|-1|0
41,4,12,1,8,26580.7|41856|-1|0
14,30,31,3,9,0
42,29,0,6,16,0
47,4,35,2,4,0
34,24,1,1,8,18374.9|29335|-1|0
14,19,29,1,8,19182.6|16224|-1|0
0,39,49,3,9,0
29,10,8,1,7,18995.7|18800|3|1
22,49,49,3,9,0
18,5,21,1,7,17389.3|11746|4|1
17,43,49,6,16,0
47,42,15,1,7,22224.1|38825|6|0
39,14,2,1,7,22597.3|37047|3|2
9,49,46,2,4,0
25,26,38,1,7,37013|31239|6|1
18,4,31,1,8,20363.1|26333|-1|0
48,46,47,2,5,0
15,41,20,1,7,22863.5|17693|4|2
35,1,41,1,8,39621.8|35827|-1|0
42,28,23,1,7,25421.3|40482|3|1
26,13,8,1,7,23936|7620|2|1
36,22,21,6,16,0
43,0,2,6,16,0
11,33,49,2,4,0
21,47,25,1,7,28643.9|25436|1|5
49,43,49,3,9,0
45,46,49,2,4,0
6,1,38,1,7,27475.3|36977|4|3
39,0,0,6,16,0
19,12,6,1,7,22631.2|15656|4|6
32,2,19,1,7,27043.7|14085|3|1
49,32,15,1,7,21381.6|38825|2|1
15,22,11,1,7,24482|981|5|1
16,25,18,1,8,18964.9|10704|-1|0
27,39,3,1,8,23967.6|25583|-1|0
33,2,24,1,8,23719.9|27501|-1|0
34,15,11,1,7,18758.7|29423|0|1
31,48,5,1,8,29135.5|40080|-1|0
13,42,6,1,8,20102.1|13778|-1|0
41,49,47,2,5,0
4,45,26,1,8,40073.4|2501|-1|0
26,18,12,1,7,24482|981|3|3
17,26,14,1,7,28319.5|2545|6|0
48,37,44,6,16,0
15,29,7,1,8,28319.5|2545|-1|0
49,2,41,6,16,0
26,23,13,1,7,18275.7|23301|1|1
9,6,22,1,7,17389.3|11746|4|1
46,0,47,3,10,0
0,31,16,2,4,0
38,16,13,1,7,18758.7|29423|6|0
5,15,3,1,8,24482|981|-1|0
30,20,48,1,6,45521.2|31963|13|0
45,0,9,5,13,39381
19,32,6,1,7,20208.3|32231|1|1
39,32,27,1,7,41278.4|33510|2|1
43,11,7,1,7,23439.2|29048|0|1
27,46,12,1,8,27952.3|27343|-1|0
26,23,5,1,8,18374.9|29335|-1|0
44,22,37,1,8,45308.8|42137|-1|0
46,36,23,1,7,29135.5|40080|3|6
8,16,39,1,7,28790.3|36977|4|3
25,19,18,1,7,18275.7|23301|2|3
43,15,37,1,8,46795.8|42137|-1|0
20,16,19,1,8,17389.3|11746|-1|0
27,40,17,1,7,21514.1|40830|4|1
1,33,7,1,8,25756.2|8241|-1|0
22,32,45,1,8,38467.9|26893|-1|0
45,49,41,3,9,0
7,19,11,1,8,29647.1|3219|-1|0
22,27,1,1,8,22825.8|20546|-1|0
40,46,15,1,7,21168.4|41357|4|2
45,45,31,1,7,40247.3|42382|3|1
48,30,49,3,9,0
16,23,40,1,7,38495.9|11713|4|2
27,46,28,1,7,29089.2|25436|6|2
15,11,15,1,7,26764.2|12647|1|1
0,33,47,2,4,0
0,7,3,1,7,22607.8|18975|6|0
33,13,17,1,7,18202.5|18800|3|1
5,8,20,1,7,18143.2|21865|3|2
8,1,22,1,8,25998|16970|-1|0
13,49,48,2,4,0
21,11,0,1,8,22631.2|15656|-1|0
48,0,46,2,4,0
49,4,8,1,8,22988.8|41140|-1|0
15,17,7,1,7,20684.9|3816|2|1
0,39,47,2,5,0
7,34,22,1,7,24926.8|2019|5|2
21,36,49,6,16,0
1,16,20,6,16,0
27,6,13,1,8,20914.7|7749|-1|0
40,26,41,1,7,44339.2|42137|6|0
43,45,49,2,4,0
13,2,43,1,8,24908.8|30629|-1|0
13,34,10,1,7,30071.2|2444|1|1
30,23,9,6,16,0
3,49,19,2,4,0
0,28,41,2,4,0
12,0,29,1,8,25998|16970|-1|0
29,36,35,1,7,33085.4|29786|4|1
27,45,32,1,7,35317.7|25436|6|2
37,21,5,1,7,18374.9|29335|3|1
34,3,1,1,7,23501.9|28948|0|1
30,7,9,1,8,19052.6|14591|-1|0
14,14,3,1,8,29647.1|3219|-1|0
1,10,36,1,7,31312.2|133816|4|1
25,22,46,1,7,38757.7|41583|5|5
0,48,36,2,4,0
48,49,36,3,10,0
18,14,19,1,8,17833.2|9169|-1|0
37,42,46,1,7,45851.5|29786|4|1
42,2,5,1,7,26522.1|29048|0|1
49,4,25,1,8,30746.7|41140|-1|0
28,21,0,1,8,18374.9|29335|-1|0
39,31,39,6,16,0
29,28,32,6,16,0
34,15,4,1,7,24038.4|15493|2|1
5,2,9,6,16,0
2,14,38,1,7,28790.3|36977|4|3
24,27,36,1,7,33085.4|29786|6|5
42,22,5,1,7,25833.1|43639|6|0
45,7,14,1,7,22988.8|41140|3|1
43,36,24,1,7,35762.9|42382|3|1
39,20,0,1,8,21381.6|38825|-1|0
24,5,8,1,7,18995.7|18800|3|3
25,5,23,1,8,23719.9|27501|-1|0
42,14,10,1,7,18202.5|18800|1|2
43,32,36,1,7,41875.1|33743|4|3
10,21,0,1,7,20774.6|7107|1|2
7,0,1,1,7,25395.6|18975|6|2
48,18,0,1,7,25827.7|42860|0|1
35,45,11,1,7,30367.9|40793|4|1
19,28,46,1,8,38467.9|26893|-1|0
39,7,27,1,8,28882.8|44011|-1|0
48,10,18,1,8,26580.7|41856|-1|0
49,22,42,3,10,0
9,30,5,1,7,20774.6|7107|6|0
7,44,2,1,7,21734.1|13778|4|1
43,28,34,5,13,31798.5
20,16,21,1,8,17389.3|11746|-1|0
27,18,18,1,7,20327.2|29938|2|2
14,36,21,1,7,22484.8|11877|1|1
25,20,7,1,8,22825.8|20546|-1|0
42,36,2,1,7,18307.7|31236|2|1
49,49,43,2,4,0
20,20,24,1,8,20297.3|23627|-1|0
22,39,22,5,13,37620.6
6,17,12,1,8,24482|981|-1|0
44,0,4,1,7,25089.2|29376|2|1
7,8,33,6,16,0
46,43,40,6,16,0
48,12,3,5,13,46382.9
42,45,49,3,9,0
0,49,34,2,4,0
35,22,17,1,7,20327.2|29938|3|2
41,14,14,1,7,22597.3|37047|6|1
0,30,49,2,4,0
12,43,5,1,8,28567.8|15002|-1|0
16,0,18,1,7,19351.1|11746|6|2
36,33,18,1,7,27457.7|33976|2|2
46,38,49,3,10,0
3,46,38,2,4,0
28,38,48,2,4,0
22,25,39,1,8,30410.7|11713|-1|0
13,47,48,2,5,0
17,9,7,1,7,19351.1|11746|6|2
44,27,9,1,7,29867.3|35575|6|1
36,37,15,1,8,29867.3|35575|-1|0
13,35,3,1,7,22825.8|20546|2|1
8,46,12,1,8,23038|2344|-1|0
34,32,41,1,8,38355.2|26893|-1|0
35,49,23,1,8,25203.6|21422|-1|0
15,26,13,1,7,20208.3|32231|6|2
8,17,10,5,14,16760.4
26,0,37,1,8,24885.8|30629|-1|0
10,45,15,1,8,26280.3|13778|-1|0
23,39,49,2,4,0
49,34,44,2,4,0
27,48,28,1,7,30056.7|21422|4|1
8,5,2,1,7,24504.2|26070|6|0
10,22,23,1,8,27833.5|3745|-1|0
6,15,15,1,7,18480.7|13084|1|1
12,45,24,1,7,31497.8|11877|3|5
15,45,42,6,16,0
43,4,37,1,8,42920.9|41100|-1|0
26,20,0,5,13,23756.8
23,2,8,1,7,20684.9|3816|1|1
43,21,16,1,8,18758.7|29423|-1|0
34,29,36,1,7,40266.1|33510|2|1
47,11,0,6,16,0
41,35,32,1,7,35791.8|29786|4|1
34,43,49,3,10,0
9,12,40,1,7,39481.4|133816|5|3
1,37,34,6,16,0
45,48,49,2,4,0
46,34,29,1,7,35762.9|42382|3|1
33,31,4,6,16,0
34,8,4,1,7,19134.5|18800|0|1
49,42,49,2,4,0
13,10,32,1,8,23015.8|16224|-1|0
30,41,11,1,8,27952.3|27343|-1|0
33,0,35,1,7,29980|27501|2|2
44,25,36,1,7,40714.6|33743|4|3
15,37,16,1,7,19320.7|2251|6|1
36,3,2,1,7,21109|27643|0|2
37,34,44,1,7,42754.9|33510|3|3
10,31,14,1,8,18964.9|10704|-1|0
11,34,8,1,7,30071.2|2444|1|1
44,44,3,1,8,29135.5|40080|-1|0
49,25,48,2,4,0
7,3,14,6,16,0
8,1,11,1,7,26764.2|12647|6|0
49,8,41,3,10,0
40,25,26,1,7,26057.3|42382|3|1
14,48,0,6,16,0
34,27,30,1,7,44339.2|42137|6|0
32,47,47,6,16,0
19,31,12,1,7,19853.1|22377|6|6
16,23,41,1,7,35798.5|11674|4|1
42,45,49,2,4,0
36,10,1,6,16,0
9,4,31,1,8,23951.3|994|-1|0
1,39,5,1,7,23187.8|8427|1|1
46,7,14,1,8,22597.3|37047|-1|0
45,19,9,1,7,17680.9|36231|3|2
4,39,25,5,13,38170.6
24,4,6,1,8,21065.7|27581|-1|0
24,6,40,1,7,30426.9|35827|6|2
5,42,15,1,8,26280.3|13778|-1|0
43,18,25,1,7,23281.4|36045|6|1
3,40,4,1,7,22256.1|8427|0|1
35,46,39,1,8,43094.6|43015|-1|0
24,13,16,1,7,18275.7|23301|1|1
21,12,7,6,16,0
19,15,23,5,13,36907.6
0,43,11,1,7,28567.8|15002|4|1
47,22,3,6,16,0
27,14,2,6,16,0
49,44,48,6,16,0
19,35,1,1,7,20208.3|32231|2|1
7,16,12,1,8,29647.1|3219|-1|0
28,42,4,1,8,27952.3|27343|-1|0
25,23,3,1,7,18995.7|18800|2|6
30,36,29,1,7,24911.4|8482|3|5
37,3,0,6,16,0
24,11,17,1,7,27043.7|14085|3|1
5,33,26,1,7,30433|21297|1|4
0,27,0,1,8,25756.2|8241|-1|0
5,8,8,1,7,19259.2|18975|1|1
31,1,10,1,7,21065.7|27581|6|1
20,22,18,1,7,19853.1|22377|3|3
25,42,23,1,8,21569.9|32664|-1|0
47,12,42,1,8,44097.7|41100|-1|0
48,42,49,2,4,0
17,47,36,1,8,42720.5|8673|-1|0
41,7,31,1,7,33879.3|35827|1|1
9,36,0,6,16,0
46,43,11,1,7,21168.4|41357|6|6
0,15,31,1,8,37573.5|13084|-1|0
36,37,10,1,7,18071.8|17693|4|2
39,29,30,1,7,34324.9|42790|4|2
36,3,6,1,7,22988.8|41140|0|2
16,39,49,3,9,0
47,26,49,2,4,0
14,8,7,1,7,17833.2|9169|3|3
22,28,2,1,7,20208.3|32231|2|1
39,19,10,6,16,0
47,3,42,6,16,0
42,48,48,2,4,0
32,9,32,1,8,29030.5|44011|-1|0
28,26,7,1,7,19821.8|20675|1|2
38,13,27,1,8,27666.9|36045|-1|0
16,11,17,1,7,19853.1|428763|6|4
0,44,14,6,16,0
3,27,33,1,7,41069.2|2251|2|2
39,39,14,1,7,21168.4|41357|4|2
36,49,46,3,10,0
4,48,22,1,7,37004.3|10809|3|5
2,16,34,1,7,31361.1|13084|5|2
49,4,14,5,13,47292.9
30,12,24,1,7,26899.4|44011|6|2
2,49,40,3,9,0
18,1,41,1,8,24885.8|30629|-1|0
45,29,3,1,8,29867.3|35575|-1|0
6,22,32,1,8,38831.1|13084|-1|0
44,6,33,1,8,39134.2|35827|-1|0
23,46,37,1,7,40981.9|8673|4|2
37,45,22,1,8,24108.9|21422|-1|0
11,5,28,1,8,23951.3|994|-1|0
38,21,18,1,7,17643.2|17406|3|3
30,32,27,1,8,20818.6|36394|-1|0
32,0,14,5,13,28999.9
36,32,46,1,7,43755.2|33510|2|1
44,1,23,1,8,26946|43637|-1|0
13,29,19,1,8,19853.1|22377|-1|0
0,48,44,3,9,0
33,8,35,1,8,30426.9|35827|-1|0
49,7,22,5,14,33572.9
49,5,38,2,4,0
