x,y,z,ECM_density,Fib_field
11,8,19,3347.58,0.363591
11,8,20,3357.06,0.373948
11,8,21,3354.01,0.370652
11,8,22,3338.27,0.353455
11,8,23,3311.71,0.325321
11,8,24,3277.46,0.291493
11,8,25,3238.47,0.258
11,8,26,3196.29,0.229834
11,8,27,3150.51,0.209252
11,8,28,3099.52,0.195113
11,8,29,3042.1,0.183985
11,8,30,2978.99,0.171959
11,8,31,2913.08,0.157429
11,8,32,2848.95,0.141801
11,8,33,2791.51,0.128517
11,8,34,2744.29,0.12139
11,8,35,2708.35,0.121995
11,8,36,2682.18,0.128552
11,8,37,2662.57,0.136571
11,8,38,2646.02,0.140802
11,8,39,2630.02,0.13756
11,8,40,2613.54,0.1262
11,8,41,2596.96,0.109253
11,8,42,2581.25,0.0907824
11,8,43,2567.12,0.0744995
11,8,44,2554.34,0.0621461
11,8,45,2541.82,0.0534363
11,8,46,2528.1,0.0468002
11,8,47,2512.16,0.0405847
11,8,48,2493.88,0.0338609
11,8,49,2474.17,0.0266373
11,9,0,2727.41,0.166612
11,9,1,2782.62,0.194911
11,9,2,2824.47,0.217517
11,9,3,2853.56,0.235031
11,9,4,2873.58,0.248727
11,9,5,2889.41,0.259155
11,9,6,2905.28,0.2656
11,9,7,2924.25,0.266787
11,9,8,2948.19,0.262155
11,9,9,2977.85,0.252862
11,9,10,3013.03,0.241539
11,9,11,3052.42,0.231404
11,9,12,3094.02,0.225747
11,9,13,3135.1,0.226415
11,9,14,3173.7,0.234102
11,9,15,3208.86,0.248572
11,9,16,3240.5,0.268949
11,9,17,3268.55,0.292699
11,9,18,3291.98,0.315946
11,9,19,3308.91,0.333966
11,9,20,3317.03,0.342228
11,9,21,3314.76,0.338309
11,9,22,3302.02,0.32246
11,9,23,3280.43,0.297668
11,9,24,3252.56,0.268695
11,9,25,3220.62,0.240638
11,9,26,3185.36,0.217417
11,9,27,3145.9,0.200515
11,9,28,3100.51,0.188575
11,9,29,3048.2,0.178521
11,9,30,2990.04,0.167209
11,9,31,2929.19,0.153797
11,9,32,2870.21,0.140133
11,9,33,2817.69,0.129702
11,9,34,2774.75,0.12594
11,9,35,2742,0.129848
11,9,36,2717.74,0.13915
11,9,37,2698.82,0.149045
11,9,38,2682.01,0.154279
11,9,39,2665.28,0.151368
11,9,40,2648.01,0.139925
11,9,41,2630.89,0.122704
11,9,42,2614.98,0.103939
11,9,43,2600.88,0.0874145
11,9,44,2588.04,0.0749091
11,9,45,2575.01,0.0660716
11,9,46,2559.97,0.0591784
11,9,47,2541.64,0.0523776
11,9,48,2519.87,0.0445983
11,9,49,2495.78,0.0358343
11,10,0,2746.29,0.15332
11,10,1,2805,0.17987
11,10,2,2849.83,0.202359
11,10,3,2881.13,0.222017
11,10,4,2902.3,0.240336
11,10,5,2917.92,0.257414
11,10,6,2932.08,0.27132
11,10,7,2947.95,0.279142
11,10,8,2967.83,0.278822
11,10,9,2993.16,0.270718
11,10,10,3024.29,0.257448
11,10,11,3060.15,0.242954
11,10,12,3098.61,0.231522
11,10,13,3136.51,0.226033
11,10,14,3171.43,0.228033
11,10,15,3202.06,0.237694
11,10,16,3228.24,0.254139
11,10,17,3250.3,0.274654
11,10,18,3267.99,0.295213
11,10,19,3280.54,0.31132
11,10,20,3286.65,0.318897
11,10,21,3285.3,0.316079
11,10,22,3276.4,0.303343
11,10,23,3260.92,0.28335
11,10,24,3240.34,0.260021
11,10,25,3215.67,0.237258
11,10,26,3186.77,0.217871
11,10,27,3152.42,0.202755
11,10,28,3111.12,0.190701
11,10,29,3062.49,0.179397
11,10,30,3008.13,0.166798
11,10,31,2951.56,0.153007
11,10,32,2897.22,0.140293
11,10,33,2849.3,0.132037
11,10,34,2810.4,0.131068
11,10,35,2780.65,0.137653
11,10,36,2758.12,0.148973
11,10,37,2739.69,0.160033
11,10,38,2722.45,0.165754
11,10,39,2704.84,0.163002
11,10,40,2686.67,0.151659
11,10,41,2668.92,0.13459
11,10,42,2652.79,0.115999
11,10,43,2638.75,0.0996117
11,10,44,2626.03,0.0872234
11,10,45,2612.83,0.0784961
11,10,46,2596.91,0.0716418
11,10,47,2576.58,0.0646295
11,10,48,2551.48,0.0561768
11,10,49,2522.78,0.0461477
11,11,0,2768.64,0.152481
11,11,1,2831.28,0.178185
11,11,2,2879.59,0.200384
11,11,3,2913.88,0.221174
11,11,4,2937.38,0.242795
11,11,5,2954.39,0.265465
11,11,6,2968.7,0.286462
11,11,7,2983.35,0.301332
11,11,8,3000.81,0.306284
11,11,9,3022.92,0.300403
11,11,10,3050.53,0.28579
11,11,11,3082.85,0.266763
11,11,12,3117.82,0.24856
11,11,13,3152.07,0.235351
11,11,14,3182.91,0.229963
11,11,15,3208.77,0.233498
11,11,16,3229.39,0.245461
11,11,17,3245.39,0.263141
11,11,18,3257.25,0.282285
11,11,19,3265.3,0.298359
11,11,20,3269.33,0.307399
11,11,21,3268.95,0.307786
11,11,22,3263.98,0.299921
11,11,23,3254.52,0.285887
11,11,24,3240.73,0.268578
11,11,25,3222.33,0.250612
11,11,26,3198.34,0.233757
11,11,27,3167.44,0.218502
11,11,28,3128.66,0.204057
11,11,29,3082.35,0.189164
11,11,30,3030.76,0.173118
11,11,31,2977.7,0.157136
11,11,32,2927.47,0.143953
11,11,33,2883.82,0.136781
11,11,34,2848.79,0.1377
11,11,35,2822.01,0.146113
11,11,36,2801.26,0.158606
11,11,37,2783.45,0.170051
11,11,38,2765.96,0.175678
11,11,39,2747.65,0.17281
11,11,40,2728.68,0.161619
11,11,41,2710.35,0.144984
11,11,42,2693.99,0.126925
11,11,43,2680.06,0.110995
11,11,44,2667.68,0.0989875
11,11,45,2654.73,0.0906334
11,11,46,2638.54,0.0841467
11,11,47,2616.84,0.0773237
11,11,48,2588.8,0.0685988
11,11,49,2555.44,0.0575945
11,12,0,2794.92,0.16666
11,12,1,2861.37,0.192293
11,12,2,2912.9,0.213533
11,12,3,2950,0.233566
11,12,4,2976,0.255951
11,12,5,2995.1,0.281719
11,12,6,3010.77,0.307963
11,12,7,3025.71,0.329032
11,12,8,3042.16,0.339383
11,12,9,3062.04,0.336486
11,12,10,3086.44,0.32142
11,12,11,3114.97,0.298404
11,12,12,3145.88,0.273399
11,12,13,3176,0.251911
11,12,14,3202.64,0.238314
11,12,15,3224.13,0.235055
11,12,16,3240.13,0.242393
11,12,17,3251.3,0.257818
11,12,18,3258.55,0.276843
11,12,19,3263.01,0.294662
11,12,20,3265.34,0.307094
11,12,21,3265.71,0.312455
11,12,22,3263.83,0.310815
11,12,23,3258.97,0.303549
11,12,24,3250.14,0.292492
11,12,25,3235.97,0.279006
11,12,26,3214.91,0.263912
11,12,27,3185.78,0.247382
11,12,28,3148.18,0.229121
11,12,29,3103.23,0.209002
11,12,30,3053.74,0.187756
11,12,31,3003.71,0.167841
11,12,32,2957.31,0.152569
11,12,33,2917.86,0.145046
11,12,34,2886.8,0.146597
11,12,35,2863.26,0.155745
11,12,36,2844.73,0.168452
11,12,37,2828.06,0.179507
11,12,38,2810.88,0.184519
11,12,39,2792.39,0.181321
11,12,40,2773.07,0.170355
11,12,41,2754.48,0.154451
11,12,42,2738.12,0.13732
11,12,43,2724.54,0.122252
11,12,44,2712.87,0.11099
11,12,45,2700.8,0.103341
11,12,46,2685.13,0.097542
11,12,47,2662.86,0.0912079
11,12,48,2632.4,0.0824461
11,12,49,2594.43,0.0705732
11,13,0,2826.36,0.195726
11,13,1,2896.13,0.221914
11,13,2,2949.88,0.241272
11,13,3,2988.56,0.258213
11,13,4,3015.99,0.278084
11,13,5,3036.53,0.303396
11,13,6,3053.55,0.331764
11,13,7,3069.28,0.356909
11,13,8,3085.48,0.37182
11,13,9,3103.74,0.372254
11,13,10,3125.17,0.357887
11,13,11,3149.69,0.332301
11,13,12,3176.07,0.301749
11,13,13,3201.7,0.272806
11,13,14,3224.2,0.251358
11,13,15,3242.01,0.241361
11,13,16,3254.67,0.244079
11,13,17,3262.74,0.257429
11,13,18,3267.16,0.276843
11,13,19,3269.4,0.297199
11,13,20,3270.6,0.313952
11,13,21,3271.25,0.325161
11,13,22,3271,0.330416
11,13,23,3268.58,0.330354
11,13,24,3262.23,0.325815
11,13,25,3249.93,0.316993
11,13,26,3229.95,0.303817
11,13,27,3201.32,0.28609
11,13,28,3164.2,0.263878
11,13,29,3120.29,0.23805
11,13,30,3072.76,0.210705
11,13,31,3025.78,0.185598
11,13,32,2983.32,0.166777
11,13,33,2948.29,0.157417
11,13,34,2921.59,0.158258
11,13,35,2901.85,0.167061
11,13,36,2886.22,0.179228
11,13,37,2871.5,0.189499
11,13,38,2855.54,0.193825
11,13,39,2837.8,0.190463
11,13,40,2818.94,0.180026
11,13,41,2800.75,0.165206
11,13,42,2784.92,0.149342
11,13,43,2772.2,0.135439
11,13,44,2761.89,0.125186
11,13,45,2751.49,0.118454
11,13,46,2737.24,0.113486
11,13,47,2715.21,0.107692
11,13,48,2682.86,0.098823
11,13,49,2640.29,0.0858724
11,14,0,2865.2,0.236886
11,14,1,2937.79,0.264274
11,14,2,2992.46,0.281097
11,14,3,3030.83,0.292951
11,14,4,3057.57,0.307195
11,14,5,3077.65,0.328276
11,14,6,3094.61,0.354988
11,14,7,3110.38,0.381147
11,14,8,3126.09,0.398863
11,14,9,3142.77,0.402409
11,14,10,3161.25,0.38993
11,14,11,3181.63,0.363886
11,14,12,3203.28,0.330242
11,14,13,3224.26,0.296083
11,14,14,3242.77,0.268422
11,14,15,3257.51,0.25258
11,14,16,3267.98,0.250879
11,14,17,3274.46,0.261857
11,14,18,3277.64,0.281144
11,14,19,3278.86,0.303472
11,14,20,3279.3,0.324045
11,14,21,3279.53,0.340665
11,14,22,3279.22,0.352468
11,14,23,3276.92,0.359433
11,14,24,3270.65,0.361532
11,14,25,3258.23,0.35788
11,14,26,3238.02,0.347496
11,14,27,3209.33,0.32963
11,14,28,3172.67,0.304413
11,14,29,3130.1,0.273431
11,14,30,3084.97,0.239982
11,14,31,3041.46,0.209099
11,14,32,3003.36,0.185726
11,14,33,2973.2,0.17334
11,14,34,2951.35,0.172375
11,14,35,2935.99,0.180093
11,14,36,2924.01,0.19148
11,14,37,2912.18,0.201258
11,14,38,2898.52,0.205571
11,14,39,2882.63,0.202858
11,14,40,2865.28,0.193668
11,14,41,2848.42,0.180433
11,14,42,2833.94,0.166117
11,14,43,2822.92,0.153517
11,14,44,2814.85,0.14433
11,14,45,2807.09,0.138504
11,14,46,2795.19,0.134253
11,14,47,2774.16,0.128728
11,14,48,2740.28,0.119301
11,14,49,2693,0.104663
11,15,0,2913.31,0.285057
11,15,1,2988.6,0.314508
11,15,2,3043.09,0.328946
11,15,3,3079.24,0.334892
11,15,4,3102.82,0.341573
11,15,5,3119.79,0.355497
11,15,6,3134.29,0.377082
11,15,7,3148.21,0.400969
11,15,8,3162.21,0.419185
11,15,9,3176.64,0.425086
11,15,10,3191.93,0.415459
11,15,11,3208.15,0.391339
11,15,12,3225.12,0.357813
11,15,13,3241.62,0.32175
11,15,14,3256.45,0.290651
11,15,15,3268.69,0.270771
11,15,16,3277.8,0.265299
11,15,17,3283.72,0.273453
11,15,18,3286.67,0.291326
11,15,19,3287.51,0.313782
11,15,20,3287.1,0.336103
11,15,21,3285.95,0.356073
11,15,22,3283.84,0.372624
11,15,23,3279.54,0.385331
11,15,24,3271.38,0.393491
11,15,25,3257.43,0.395232
11,15,26,3236.33,0.388564
11,15,27,3207.6,0.371925
11,15,28,3171.92,0.345159
11,15,29,3131.43,0.31024
11,15,30,3089.46,0.271471
11,15,31,3050.08,0.235072
11,15,32,3016.88,0.206975
11,15,33,2992,0.191148
11,15,34,2975.39,0.188017
11,15,35,2964.86,0.194666
11,15,36,2957.17,0.205855
11,15,37,2949.1,0.216299
11,15,38,2938.77,0.222097
11,15,39,2925.85,0.221492
11,15,40,2911.06,0.214655
11,15,41,2896.5,0.203601
11,15,42,2884.34,0.191
11,15,43,2876.01,0.179616
11,15,44,2871.2,0.171306
11,15,45,2867.05,0.166134
11,15,46,2858.33,0.16224
11,15,47,2838.84,0.156435
11,15,48,2803.66,0.145672
11,15,49,2751.48,0.128375
11,16,0,2971.64,0.333659
11,16,1,3050.09,0.366505
11,16,2,3104.07,0.380043
11,16,3,3136.84,0.38122
11,16,4,3155.32,0.380564
11,16,5,3166.69,0.386305
11,16,6,3176,0.400587
11,16,7,3185.53,0.419461
11,16,8,3195.77,0.435744
11,16,9,3206.6,0.442686
11,16,10,3217.99,0.436211
11,16,11,3229.87,0.415917
11,16,12,3242.34,0.385575
11,16,13,3254.71,0.351151
11,16,14,3266.33,0.319891
11,16,15,3276.59,0.298372
11,16,16,3284.91,0.290241
11,16,17,3290.81,0.295252
11,16,18,3293.88,0.31008
11,16,19,3294.28,0.329973
11,16,20,3292.36,0.350731
11,16,21,3288.54,0.370566
11,16,22,3282.89,0.38869
11,16,23,3274.78,0.404689
11,16,24,3263.17,0.417441
11,16,25,3246.73,0.424156
11,16,26,3224.45,0.421676
11,16,27,3195.99,0.407349
11,16,28,3161.99,0.380414
11,16,29,3124.44,0.342977
11,16,30,3086.44,0.300183
11,16,31,3051.84,0.259322
11,16,32,3023.96,0.227298
11,16,33,3004.62,0.20865
11,16,34,2993.43,0.204001
11,16,35,2988.04,0.210528
11,16,36,2985.14,0.222934
11,16,37,2981.59,0.235903
11,16,38,2975.51,0.245209
11,16,39,2966.52,0.248508
11,16,40,2955.24,0.245279
11,16,41,2943.91,0.237024
11,16,42,2935.01,0.226272
11,16,43,2930.36,0.21601
11,16,44,2929.81,0.208441
11,16,45,2930.11,0.203772
11,16,46,2925.13,0.199955
11,16,47,2907.44,0.193311
11,16,48,2870.91,0.180272
11,16,49,2813.58,0.159028
11,17,0,3039.13,0.376118
11,17,1,3121.78,0.41423
11,17,2,3175.89,0.429818
11,17,3,3205.32,0.429543
11,17,4,3217.98,0.424278
11,17,5,3222.17,0.423208
11,17,6,3224.01,0.429899
11,17,7,3226.55,0.442126
11,17,8,3230.55,0.454266
11,17,9,3235.8,0.460391
11,17,10,3242.04,0.456307
11,17,11,3249.05,0.44051
11,17,12,3257.06,0.415318
11,17,13,3265.73,0.385333
11,17,14,3274.73,0.356889
11,17,15,3283.61,0.336207
11,17,16,3291.6,0.326842
11,17,17,3297.68,0.328737
11,17,18,3300.68,0.339057
11,17,19,3299.99,0.353584
11,17,20,3295.47,0.36907
11,17,21,3287.52,0.384674
11,17,22,3276.72,0.40049
11,17,23,3263.25,0.416604
11,17,24,3247.01,0.431737
11,17,25,3227.4,0.442249
11,17,26,3203.79,0.443657
11,17,27,3175.9,0.432015
11,17,28,3144.14,0.405757
11,17,29,3110.16,0.366984
11,17,30,3076.7,0.321585
11,17,31,3047.21,0.27779
11,17,32,3024.73,0.243373
11,17,33,3010.85,0.223387
11,17,34,3005.01,0.218734
11,17,35,3004.84,0.226804
11,17,36,3007.12,0.242317
11,17,37,3008.7,0.259844
11,17,38,3007.61,0.274602
11,17,39,3003.32,0.283393
11,17,40,2996.31,0.284854
11,17,41,2989,0.280011
11,17,42,2984.24,0.271484
11,17,43,2984.19,0.262721
11,17,44,2988.71,0.256369
11,17,45,2994.01,0.252687
11,17,46,2992.95,0.249202
11,17,47,2976.91,0.241477
11,17,48,2938.78,0.225276
11,17,49,2876.07,0.1986
11,18,0,3112.89,0.408715
11,18,1,3201.08,0.454539
11,18,2,3256.73,0.476293
11,18,3,3284.07,0.479513
11,18,4,3291.56,0.474248
11,18,5,3288.27,0.469592
11,18,6,3281.33,0.469959
11,18,7,3274.79,0.474898
11,18,8,3270.18,0.480928
11,18,9,3267.65,0.483828
11,18,10,3267.11,0.480148
11,18,11,3268.32,0.467903
11,18,12,3271.63,0.448144
11,18,13,3276.86,0.423949
11,18,14,3283.77,0.400268
11,18,15,3291.8,0.382344
11,18,16,3299.77,0.373048
11,18,17,3305.95,0.372069
11,18,18,3308.38,0.376841
11,18,19,3305.68,0.38373
11,18,20,3297.37,0.390778
11,18,21,3284.01,0.398555
11,18,22,3266.81,0.408548
11,18,23,3246.95,0.421752
11,18,24,3225.29,0.436917
11,18,25,3202.03,0.449612
11,18,26,3176.91,0.453962
11,18,27,3149.63,0.444673
11,18,28,3120.26,0.419341
11,18,29,3089.99,0.380045
11,18,30,3061.04,0.333349
11,18,31,3036.41,0.288276
11,18,32,3018.91,0.253292
11,18,33,3010.02,0.233824
11,18,34,3009.22,0.230993
11,18,35,3014.3,0.242384
11,18,36,3022.09,0.262711
11,18,37,3029.39,0.286323
11,18,38,3033.98,0.307771
11,18,39,3035.09,0.322965
11,18,40,3033.05,0.329787
11,18,41,3030.52,0.328995
11,18,42,3030.7,0.323556
11,18,43,3035.98,0.317511
11,18,44,3046.03,0.313871
11,18,45,3056.37,0.312658
11,18,46,3058.86,0.31056
11,18,47,3043.88,0.302022
11,18,48,3003.63,0.281955
11,18,49,2935.33,0.248275
11,19,0,3188.69,0.431837
11,19,1,3283.76,0.488218
11,19,2,3342.74,0.520712
11,19,3,3369.94,0.532875
11,19,4,3373.88,0.532773
11,19,5,3363.94,0.528378
11,19,6,3347.98,0.524316
11,19,7,3331.14,0.521812
11,19,8,3316.06,0.51987
11,19,9,3303.8,0.516668
11,19,10,3294.79,0.510305
11,19,11,3289.04,0.499062
11,19,12,3287.06,0.483171
11,19,13,3288.72,0.464322
11,19,14,3293.69,0.445863
11,19,15,3301.07,0.431574
11,19,16,3309.01,0.423137
11,19,17,3314.98,0.41959
11,19,18,3316.2,0.418396
11,19,19,3310.69,0.416527
11,19,20,3297.77,0.413494
11,19,21,3278.33,0.411511
11,19,22,3254.27,0.413681
11,19,23,3227.71,0.422048
11,19,24,3200.43,0.435428
11,19,25,3173.32,0.448679
11,19,26,3146.47,0.454637
11,19,27,3119.51,0.446832
11,19,28,3092.17,0.422174
11,19,29,3065.09,0.38278
11,19,30,3039.92,0.335789
11,19,31,3019.26,0.290815
11,19,32,3005.77,0.256791
11,19,33,3001.05,0.239327
11,19,34,3004.82,0.239664
11,19,35,3015.12,0.255478
11,19,36,3028.81,0.281414
11,19,37,3042.47,0.311548
11,19,38,3053.48,0.339829
11,19,39,3060.78,0.361494
11,19,40,3064.56,0.373987
11,19,41,3067.68,0.378122
11,19,42,3073.57,0.37741
11,19,43,3084.67,0.37642
11,19,44,3100.25,0.378206
11,19,45,3115.06,0.382045
11,19,46,3120.13,0.383224
11,19,47,3105.18,0.374648
11,19,48,3062.06,0.350234
11,19,49,2987.97,0.308006
11,20,0,3261.99,0.44969
11,20,1,3364.88,0.51932
11,20,2,3428.74,0.56642
11,20,3,3457.73,0.591851
11,20,4,3460,0.600839
11,20,5,3444.79,0.59952
11,20,6,3420.37,0.592313
11,20,7,3392.92,0.582009
11,20,8,3366.44,0.570221
11,20,9,3343.21,0.557914
11,20,10,3324.48,0.545281
11,20,11,3310.71,0.531539
11,20,12,3302.6,0.516657
11,20,13,3300.08,0.501275
11,20,14,3302.66,0.487164
11,20,15,3308.97,0.476374
11,20,16,3316.43,0.46909
11,20,17,3321.66,0.463446
11,20,18,3321.17,0.456775
11,20,19,3312.49,0.446656
11,20,20,3294.96,0.434039
11,20,21,3269.79,0.42269
11,20,22,3239.49,0.417132
11,20,23,3206.94,0.420253
11,20,24,3174.57,0.430817
11,20,25,3143.81,0.443119
11,20,26,3115.04,0.449055
11,20,27,3087.88,0.441428
11,20,28,3061.7,0.416808
11,20,29,3036.66,0.377456
11,20,30,3013.92,0.330894
11,20,31,2995.78,0.287015
11,20,32,2984.94,0.254908
11,20,33,2983.39,0.240153
11,20,34,2991.22,0.243992
11,20,35,3006.74,0.264101
11,20,36,3026.77,0.295085
11,20,37,3047.48,0.330825
11,20,38,3065.76,0.364944
11,20,39,3080.18,0.392433
11,20,40,3090.78,0.410723
11,20,41,3100.46,0.420989
11,20,42,3112.67,0.427305
11,20,43,3129.63,0.434477
11,20,44,3150.07,0.445072
11,20,45,3168.1,0.457008
11,20,46,3174.2,0.463605
11,20,47,3157.87,0.455906
11,20,48,3110.99,0.426819
11,20,49,3031,0.374772
11,21,0,3328.8,0.468154
11,21,1,3439.9,0.553084
11,21,2,3509.61,0.617095
11,21,3,3541.75,0.657869
11,21,4,3543.84,0.677388
11,21,5,3524.69,0.67974
11,21,6,3492.73,0.669117
11,21,7,3455.12,0.6499
11,21,8,3417.24,0.626313
11,21,9,3382.76,0.602159
11,21,10,3353.84,0.579924
11,21,11,3331.39,0.560174
11,21,12,3316.33,0.543094
11,21,13,3308.62,0.528678
11,21,14,3307.71,0.517327
11,21,15,3311.84,0.509312
11,21,16,3317.85,0.503243
11,21,17,3321.64,0.496272
11,21,18,3319.12,0.485543
11,21,19,3307.52,0.469232
11,21,20,3286.23,0.449486
11,21,21,3256.71,0.43122
11,21,22,3221.83,0.419824
11,21,23,3184.9,0.418542
11,21,24,3148.67,0.425896
11,21,25,3114.93,0.435858
11,21,26,3084.27,0.439985
11,21,27,3056.34,0.431028
11,21,28,3030.26,0.405703
11,21,29,3005.85,0.366514
11,21,30,2983.96,0.321057
11,21,31,2966.79,0.279053
11,21,32,2957.34,0.249324
11,21,33,2958.08,0.237161
11,21,34,2969.6,0.243706
11,21,35,2990.43,0.266639
11,21,36,3017.21,0.300712
11,21,37,3045.63,0.339909
11,21,38,3071.99,0.377991
11,21,39,3094.43,0.410216
11,21,40,3112.73,0.434398
11,21,41,3129.61,0.452204
11,21,42,3148.25,0.468053
11,21,43,3170.42,0.486504
11,21,44,3194.32,0.509036
11,21,45,3213.66,0.531661
11,21,46,3218.82,0.545365
11,21,47,3199.5,0.539232
11,21,48,3147.98,0.505328
11,21,49,3062.14,0.44283
11,22,0,3386.06,0.491359
11,22,1,3505.06,0.592366
11,22,2,3580.77,0.673404
11,22,3,3616.54,0.728796
11,22,4,3619.2,0.757378
11,22,5,3597.04,0.761525
11,22,6,3558.52,0.745593
11,22,7,3511.67,0.715739
11,22,8,3463.25,0.678692
11,22,9,3418.23,0.640847
11,22,10,3379.59,0.606809
11,22,11,3348.51,0.578569
11,22,12,3325.99,0.556835
11,22,13,3312.04,0.54129
11,22,14,3306.2,0.531249
11,22,15,3306.65,0.525331
11,22,16,3309.96,0.520661
11,22,17,3311.58,0.513471
11,22,18,3307.04,0.500735
11,22,19,3293.32,0.481186
11,22,20,3269.76,0.457791
11,22,21,3237.93,0.436043
11,22,22,3200.73,0.421472
11,22,23,3161.51,0.417107
11,22,24,3123.08,0.421069
11,22,25,3087.36,0.427359
11,22,26,3055.09,0.427922
11,22,27,3025.97,0.41623
11,22,28,2999.05,0.389664
11,22,29,2974,0.351019
11,22,30,2951.62,0.30758
11,22,31,2934.3,0.268334
11,22,32,2925.43,0.241321
11,22,33,2928.07,0.231225
11,22,34,2943.22,0.238991
11,22,35,2969.55,0.262405
11,22,36,3003.38,0.296711
11,22,37,3039.89,0.336472
11,22,38,3074.77,0.376156
11,22,39,3105.68,0.411782
11,22,40,3132,0.441787
11,22,41,3155.99,0.468243
11,22,42,3180.33,0.495496
11,22,43,3206.22,0.527307
11,22,44,3231.48,0.563576
11,22,45,3249.81,0.598128
11,22,46,3251.91,0.619594
11,22,47,3228.08,0.615307
11,22,48,3171.24,0.576815
11,22,49,3079.88,0.504324
11,23,0,3431.63,0.519269
11,23,1,3557.55,0.635479
11,23,2,3638.61,0.731516
11,23,3,3677.67,0.798462
11,23,4,3680.96,0.832511
11,23,5,3656.24,0.835015
11,23,6,3612.04,0.811133
11,23,7,3557.17,0.769027
11,23,8,3499.66,0.717743
11,23,9,3445.61,0.665792
11,23,10,3398.57,0.61945
11,23,11,3359.72,0.581927
11,23,12,3329.88,0.554546
11,23,13,3309.03,0.536881
11,23,14,3296.99,0.52741
11,23,15,3292.29,0.523298
11,23,16,3291.67,0.520356
11,23,17,3290.52,0.514016
11,23,18,3284.17,0.501135
11,23,19,3269.35,0.48097
11,23,20,3245.21,0.456943
11,23,21,3213.12,0.434626
11,23,22,3175.76,0.419085
11,23,23,3136.27,0.412687
11,23,24,3097.31,0.413118
11,23,25,3060.79,0.414758
11,23,26,3027.52,0.410587
11,23,27,2997.26,0.395427
11,23,28,2969.1,0.36771
11,23,29,2942.78,0.330502
11,23,30,2919.35,0.29039
11,23,31,2901.57,0.255094
11,23,32,2893.34,0.231362
11,23,33,2898.12,0.222938
11,23,34,2917.19,0.230468
11,23,35,2949.11,0.251978
11,23,36,2989.89,0.283594
11,23,37,3034.21,0.320973
11,23,38,3077.22,0.359832
11,23,39,3116.1,0.397313
11,23,40,3149.71,0.432558
11,23,41,3179.7,0.467795
11,23,42,3208.08,0.506832
11,23,43,3235.5,0.552193
11,23,44,3259.65,0.601973
11,23,45,3274.55,0.647896
11,23,46,3271.65,0.676606
11,23,47,3242.11,0.674158
11,23,48,3179.68,0.631956
11,23,49,3083.52,0.551335
11,24,0,3463.94,0.547465
11,24,1,3595.16,0.676266
11,24,2,3680.28,0.783581
11,24,3,3721.72,0.857664
11,24,4,3725.17,0.892802
11,24,5,3698.06,0.890137
11,24,6,3648.99,0.856228
11,24,7,3587.51,0.801367
11,24,8,3522.76,0.736587
11,24,9,3461.74,0.6719
11,24,10,3408.3,0.614658
11,24,11,3363.29,0.568914
11,24,12,3327.05,0.536518
11,24,13,3299.43,0.517001
11,24,14,3280.62,0.508166
11,24,15,3269.81,0.505933
11,24,16,3264.42,0.504983
11,24,17,3260.12,0.500075
11,24,18,3252.2,0.488027
11,24,19,3237.13,0.468604
11,24,20,3213.68,0.445467
11,24,21,3182.77,0.423977
11,24,22,3146.73,0.408444
11,24,23,3108.38,0.400397
11,24,24,3070.23,0.397188
11,24,25,3034.13,0.393846
11,24,26,3000.87,0.384763
11,24,27,2970.19,0.366409
11,24,28,2941.25,0.338392
11,24,29,2914.03,0.30394
11,24,30,2890.04,0.268657
11,24,31,2872.54,0.238631
11,24,32,2865.81,0.218957
11,24,33,2873.53,0.212185
11,24,34,2896.87,0.218551
11,24,35,2934.13,0.23642
11,24,36,2980.96,0.263064
11,24,37,3031.75,0.295632
11,24,38,3081.32,0.331456
11,24,39,3126.44,0.369005
11,24,40,3165.51,0.408097
11,24,41,3199.46,0.450861
11,24,42,3229.61,0.500225
11,24,43,3256.18,0.557281
11,24,44,3276.91,0.618418
11,24,45,3286.41,0.673685
11,24,46,3277.13,0.708376
11,24,47,3241.26,0.707865
11,24,48,3173.5,0.663706
11,24,49,3073.68,0.578208
11,25,0,3481.99,0.568754
11,25,1,3616.45,0.706109
11,25,2,3703.92,0.820115
11,25,3,3746.45,0.89682
11,25,4,3749.37,0.929378
11,25,5,3719.89,0.919371
11,25,6,3666.77,0.875078
11,25,7,3600.23,0.808778
11,25,8,3530.3,0.733001
11,25,9,3464.67,0.658604
11,25,10,3407.21,0.593413
11,25,11,3358.17,0.54192
11,25,12,3317.24,0.506334
11,25,13,3283.95,0.486127
11,25,14,3258.81,0.478525
11,25,15,3241.87,0.478415
11,25,16,3231.47,0.479498
11,25,17,3223.88,0.475972
11,25,18,3214.53,0.464663
11,25,19,3199.56,0.445846
11,25,20,3177.25,0.423365
11,25,21,3147.99,0.402359
11,25,22,3113.73,0.386446
11,25,23,3077.11,0.376445
11,25,24,3040.65,0.369593
11,25,25,3006.15,0.361695
11,25,26,2974.28,0.348598
11,25,27,2944.61,0.32831
11,25,28,2916.31,0.301454
11,25,29,2889.62,0.271233
11,25,30,2866.56,0.242144
11,25,31,2850.87,0.218534
11,25,32,2847.02,0.203732
11,25,33,2858.52,0.198981
11,25,34,2886.12,0.204013
11,25,35,2927.7,0.217523
11,25,36,2978.67,0.237983
11,25,37,3033.4,0.264165
11,25,38,3086.75,0.295146
11,25,39,3135.32,0.330767
11,25,40,3177.2,0.37147
11,25,41,3212.67,0.419163
