x,y,z,ECM_density,Fib_field
23,19,14,2749.89,0.230344
23,19,15,2697.34,0.174157
23,19,16,2634.01,0.129048
23,19,17,2559.36,0.0954698
23,19,18,2474.46,0.0723586
23,19,19,2380.12,0.0580293
23,19,20,2276.87,0.0503888
23,19,21,2165.68,0.0482281
23,19,22,2049.1,0.0509013
23,19,23,1932.31,0.0589445
23,19,24,1822.59,0.0722737
23,19,25,1727.44,0.0895788
23,19,26,1651.72,0.107913
23,19,27,1596.32,0.123269
23,19,28,1558.39,0.132002
23,19,29,1532.63,0.132172
23,19,30,1512.82,0.124188
23,19,31,1492.69,0.110445
23,19,32,1466.82,0.0942468
23,19,33,1430.76,0.0784217
23,19,34,1382.15,0.0645309
23,19,35,1321.08,0.0527569
23,19,36,1250.69,0.04249
23,19,37,1176.41,0.0331049
23,19,38,1104.62,0.024419
23,19,39,1041.06,0.0169008
23,19,40,989.34,0.010921
23,19,41,950.44,0.0067766
23,19,42,922.875,0.00438782
23,19,43,903.403,0.00342003
23,19,44,887.799,0.00333866
23,19,45,871.627,0.00366652
23,19,46,850.759,0.00402384
23,19,47,822.23,0.00412655
23,19,48,784.458,0.00390283
23,19,49,737.889,0.00334172
23,20,0,3024.47,0.599314
23,20,1,3250.37,0.698735
23,20,2,3382.5,0.767221
23,20,3,3437.83,0.80238
23,20,4,3433.51,0.807976
23,20,5,3385.57,0.79025
23,20,6,3309.32,0.754634
23,20,7,3219.18,0.704759
23,20,8,3127.52,0.643305
23,20,9,3043.42,0.573351
23,20,10,2971.92,0.49885
23,20,11,2913.11,0.423762
23,20,12,2864.37,0.352259
23,20,13,2819.02,0.286364
23,20,14,2770.33,0.227669
23,20,15,2712.76,0.17697
23,20,16,2643.69,0.134978
23,20,17,2563.19,0.102195
23,20,18,2473.13,0.0782371
23,20,19,2375.03,0.0624233
23,20,20,2269.84,0.0535126
23,20,21,2158.37,0.0507705
23,20,22,2042.69,0.053754
23,20,23,1927.24,0.0628194
23,20,24,1818.77,0.0775788
23,20,25,1724.63,0.0963176
23,20,26,1649.9,0.115652
23,20,27,1595.75,0.131216
23,20,28,1559.46,0.139199
23,20,29,1535.61,0.137732
23,20,30,1517.59,0.127473
23,20,31,1498.84,0.111167
23,20,32,1473.82,0.0924294
23,20,33,1438.37,0.0743893
23,20,34,1390.51,0.0588628
23,20,35,1330.71,0.0462141
23,20,36,1262.13,0.0359077
23,20,37,1189.9,0.0272254
23,20,38,1119.71,0.0197425
23,20,39,1056.6,0.013639
23,20,40,1003.82,0.00903266
23,20,41,962.552,0.00608978
23,20,42,932.012,0.00471691
23,20,43,909.879,0.00461667
23,20,44,892.727,0.00527652
23,20,45,876.466,0.00619494
23,20,46,856.794,0.00692025
23,20,47,830.119,0.00711249
23,20,48,794.054,0.00668219
23,20,49,748.328,0.00568732
23,21,0,3039.95,0.592687
23,21,1,3266.74,0.689268
23,21,2,3400.03,0.755482
23,21,3,3457.11,0.789507
23,21,4,3455.1,0.79507
23,21,5,3409.62,0.777623
23,21,6,3335.38,0.741489
23,21,7,3246.27,0.689562
23,21,8,3154.56,0.624787
23,21,9,3069.62,0.551587
23,21,10,2996.77,0.475689
23,21,11,2936.18,0.402373
23,21,12,2885.04,0.335938
23,21,13,2836.61,0.277293
23,21,14,2784.11,0.226211
23,21,15,2722.3,0.18178
23,21,16,2649.05,0.143742
23,21,17,2565.03,0.112558
23,21,18,2472.72,0.0884056
23,21,19,2374.07,0.0714097
23,21,20,2270.1,0.0610397
23,21,21,2161.18,0.0569242
23,21,22,2048.63,0.0587924
23,21,23,1935.93,0.0668539
23,21,24,1829.14,0.0805538
23,21,25,1735.31,0.0980207
23,21,26,1659.93,0.1158
23,21,27,1604.68,0.129582
23,21,28,1567.5,0.135747
23,21,29,1543.2,0.132673
23,21,30,1525.09,0.121204
23,21,31,1506.43,0.104135
23,21,32,1481.53,0.0849789
23,21,33,1446.4,0.0667389
23,21,34,1399.38,0.0511872
23,21,35,1341.18,0.0387492
23,21,36,1274.91,0.0290103
23,21,37,1205.24,0.0213028
23,21,38,1137.08,0.0151266
23,21,39,1074.76,0.0104838
23,21,40,1021.16,0.00732299
23,21,41,977.653,0.00570272
23,21,42,944.152,0.00551168
23,21,43,919.239,0.00646662
23,21,44,900.282,0.00804577
23,21,45,883.56,0.00968472
23,21,46,864.661,0.0108303
23,21,47,839.42,0.0110724
23,21,48,804.695,0.0103141
23,21,49,759.534,0.00871332
23,22,0,3039.74,0.573075
23,22,1,3266.75,0.666249
23,22,2,3401.2,0.73125
23,22,3,3460.46,0.766714
23,22,4,3461.52,0.77582
23,22,5,3419.52,0.762496
23,22,6,3348.53,0.729271
23,22,7,3261.86,0.677852
23,22,8,3171.53,0.611292
23,22,9,3086.95,0.535415
23,22,10,3013.5,0.457907
23,22,11,2951.35,0.385606
23,22,12,2897.69,0.323201
23,22,13,2846,0.2708
23,22,14,2789.95,0.226643
23,22,15,2724.94,0.188284
23,22,16,2649.44,0.154479
23,22,17,2564.6,0.125457
23,22,18,2473.18,0.101694
23,22,19,2377.18,0.0838253
23,22,20,2277.36,0.071856
23,22,21,2173.44,0.0656937
23,22,22,2065.9,0.0652304
23,22,23,1957.1,0.0705843
23,22,24,1852.26,0.0811547
23,22,25,1758.07,0.0951257
23,22,26,1680.38,0.109305
23,22,27,1621.75,0.119812
23,22,28,1581.11,0.123543
23,22,29,1553.96,0.119265
23,22,30,1533.82,0.107909
23,22,31,1513.83,0.0920247
23,22,32,1488.14,0.0746078
23,22,33,1452.77,0.0581302
23,22,34,1406.24,0.0440244
23,22,35,1349.42,0.0326546
23,22,36,1285.36,0.0237752
23,22,37,1218.27,0.016935
23,22,38,1152.33,0.0117659
23,22,39,1091.2,0.00825252
23,22,40,1037.41,0.00629232
23,22,41,992.485,0.00587185
23,22,42,956.887,0.00684637
23,22,43,929.937,0.00889996
23,22,44,909.655,0.0114502
23,22,45,892.624,0.0138265
23,22,46,874.353,0.0153554
23,22,47,850.19,0.0155568
23,22,48,816.367,0.0143498
23,22,49,771.372,0.0120187
23,23,0,3026.46,0.553784
23,23,1,3252.96,0.644241
23,23,2,3388.31,0.709097
23,23,3,3449.85,0.747349
23,23,4,3454.4,0.76146
23,23,5,3416.71,0.753663
23,23,6,3350.25,0.724576
23,23,7,3267.69,0.674631
23,23,8,3180.47,0.606884
23,23,9,3097.62,0.5284
23,23,10,3024.21,0.448671
23,23,11,2960.4,0.376065
23,23,12,2903.62,0.315878
23,23,13,2848.12,0.267815
23,23,14,2788.45,0.22904
23,23,15,2720.97,0.195869
23,23,16,2644.72,0.166092
23,23,17,2561.12,0.139471
23,23,18,2472.84,0.116467
23,23,19,2381.64,0.0979262
23,23,20,2287.89,0.0842652
23,23,21,2190.69,0.0756695
23,23,22,2089.72,0.0722347
23,23,23,1986.2,0.0740493
23,23,24,1884.32,0.0805155
23,23,25,1790.13,0.0899502
23,23,26,1709.65,0.0995891
23,23,27,1646.32,0.106202
23,23,28,1600.31,0.107406
23,23,29,1568.2,0.102454
23,23,30,1544,0.0923097
23,23,31,1520.98,0.0790699
23,23,32,1493.08,0.0649277
23,23,33,1456.32,0.051527
23,23,34,1409.3,0.0397397
23,23,35,1353.08,0.029777
23,23,36,1290.64,0.0216085
23,23,37,1225.84,0.0151519
23,23,38,1162.23,0.0103696
23,23,39,1102.86,0.00738696
23,23,40,1049.9,0.00615803
23,23,41,1004.86,0.00662023
23,23,42,968.576,0.00856376
23,23,43,940.833,0.0115803
23,23,44,920.097,0.0149748
23,23,45,903.153,0.0179463
23,23,46,885.451,0.0197107
23,23,47,861.986,0.0197426
23,23,48,828.543,0.0180107
23,23,49,783.239,0.0149382
23,24,0,3004.59,0.547341
23,24,1,3229.79,0.636729
23,24,2,3365.53,0.702117
23,24,3,3429.09,0.742803
23,24,4,3437.2,0.76076
23,24,5,3404.4,0.756978
23,24,6,3343.69,0.730659
23,24,7,3266.98,0.681296
23,24,8,3184.74,0.611943
23,24,9,3105.06,0.530576
23,24,10,3032.35,0.448039
23,24,11,2966.67,0.3739
23,24,12,2906.09,0.314101
23,24,13,2846.09,0.268282
23,24,14,2782.58,0.233012
23,24,15,2713.01,0.203742
23,24,16,2636.89,0.177381
23,24,17,2555.61,0.153035
23,24,18,2471.45,0.130878
23,24,19,2385.87,0.111747
23,24,20,2298.93,0.0964085
23,24,21,2209.43,0.0854013
23,24,22,2116.41,0.0791072
23,24,23,2020,0.0776344
23,24,24,1923.09,0.0803547
23,24,25,1830.67,0.0856258
23,24,26,1748.46,0.0910608
23,24,27,1680.49,0.0940924
23,24,28,1628.13,0.0931141
23,24,29,1589.24,0.0879256
23,24,30,1558.73,0.0795394
23,24,31,1530.29,0.0695485
23,24,32,1497.93,0.059244
23,24,33,1457.75,0.0493072
23,24,34,1408.51,0.0399319
23,24,35,1351.48,0.0311263
23,24,36,1289.7,0.0231108
23,24,37,1226.74,0.0162853
23,24,38,1165.61,0.0110921
23,24,39,1108.72,0.00791608
23,24,40,1057.79,0.00683396
23,24,41,1014.16,0.00773099
23,24,42,978.695,0.0102889
23,24,43,951.42,0.0139508
23,24,44,931.043,0.0178785
23,24,45,914.467,0.0211501
23,24,46,897.141,0.0229179
23,24,47,873.871,0.0226567
23,24,48,840.208,0.0204169
23,24,49,794.105,0.0167488
23,25,0,2979.09,0.561162
23,25,1,3202.37,0.651765
23,25,2,3337.91,0.718074
23,25,3,3402.99,0.75959
23,25,4,3414.44,0.778267
23,25,5,3386.8,0.77474
23,25,6,3332.72,0.747753
23,25,7,3263.27,0.696552
23,25,8,3187.57,0.624348
23,25,9,3112.29,0.539665
23,25,10,3040.86,0.454062
23,25,11,2973.3,0.377737
23,25,12,2908.62,0.317075
23,25,13,2843.9,0.271798
23,25,14,2776.71,0.238275
23,25,15,2705.56,0.21146
23,25,16,2630.21,0.187572
23,25,17,2551.72,0.165006
23,25,18,2471.81,0.143495
23,25,19,2391.71,0.123747
23,25,20,2311.54,0.106869
23,25,21,2230.16,0.0938503
23,25,22,2146.27,0.085453
23,25,23,2058.93,0.0818381
23,25,24,1969.53,0.0822577
23,25,25,1881.51,0.0848933
23,25,26,1799.68,0.0874985
23,25,27,1728.13,0.0879877
23,25,28,1669.11,0.0854364
23,25,29,1621.81,0.0802096
23,25,30,1582.38,0.0734628
23,25,31,1545.43,0.0663972
23,25,32,1505.49,0.0594945
23,25,33,1459.05,0.0525092
23,25,34,1405.24,0.0449504
23,25,35,1345.64,0.0366109
23,25,36,1283.39,0.0279715
23,25,37,1221.84,0.019964
23,25,38,1163.42,0.013583
23,25,39,1109.84,0.00952791
23,25,40,1062.15,0.00801355
23,25,41,1021.25,0.00884733
23,25,42,987.821,0.0115621
23,25,43,961.856,0.0154197
23,25,44,942.196,0.0194431
23,25,45,925.864,0.0226364
23,25,46,908.409,0.0241611
23,25,47,884.644,0.0235432
23,25,48,850.1,0.0209311
23,25,49,802.754,0.0169616
23,26,0,2954.85,0.595722
23,26,1,3175.91,0.690032
23,26,2,3310.74,0.757617
23,26,3,3376.75,0.797978
23,26,4,3391,0.813513
23,26,5,3368.25,0.805511
23,26,6,3320.94,0.773416
23,26,7,3259.22,0.717131
23,26,8,3190.7,0.640368
23,26,9,3120.36,0.551934
23,26,10,3050.58,0.463463
23,26,11,2981.42,0.385082
23,26,12,2913.07,0.323191
23,26,13,2844.37,0.277507
23,26,14,2774.56,0.244418
23,26,15,2703.03,0.218701
23,26,16,2629.48,0.196176
23,26,17,2554.34,0.174633
23,26,18,2478.74,0.15336
23,26,19,2403.84,0.132922
23,26,20,2330.15,0.114758
23,26,21,2257.02,0.100373
23,26,22,2183.04,0.0909732
23,26,23,2106.33,0.0867896
23,26,24,2026.61,0.0868615
23,26,25,1945.46,0.0889452
23,26,26,1866.19,0.0906115
23,26,27,1792.34,0.0899531
23,26,28,1726.56,0.086518
23,26,29,1669.24,0.0812021
23,26,30,1618.02,0.0754323
23,26,31,1568.97,0.0702433
23,26,32,1517.79,0.0655551
23,26,33,1461.81,0.0603819
23,26,34,1400.81,0.0536439
23,26,35,1336.78,0.0449366
23,26,36,1273.03,0.0349721
23,26,37,1212.59,0.0251782
23,26,38,1157.22,0.0170795
23,26,39,1107.7,0.0116723
23,26,40,1064.22,0.00928209
23,26,41,1027.02,0.00960692
23,26,42,996.317,0.0120139
23,26,43,971.979,0.0155877
23,26,44,952.937,0.0192555
23,26,45,936.408,0.0220181
23,26,46,918.167,0.0231225
23,26,47,893.215,0.0221826
23,26,48,857.24,0.019434
23,26,49,808.374,0.015537
23,27,0,2937.07,0.646154
23,27,1,3155.88,0.746527
23,27,2,3289.55,0.815975
23,27,3,3355.7,0.853648
23,27,4,3371.77,0.862653
23,27,5,3352.84,0.845751
23,27,6,3311.26,0.804156
23,27,7,3256.32,0.739374
23,27,8,3194.12,0.656108
23,27,9,3128.12,0.563387
23,27,10,3059.82,0.472438
23,27,11,2989.48,0.392662
23,27,12,2918.56,0.329932
23,27,13,2847.57,0.283688
23,27,14,2777.18,0.250367
23,27,15,2707.3,0.224794
23,27,16,2637.28,0.2027
23,27,17,2566.71,0.181476
23,27,18,2496.12,0.160076
23,27,19,2426.73,0.138962
23,27,20,2359.66,0.119863
23,27,21,2294.97,0.104794
23,27,22,2231.32,0.0954186
23,27,23,2166,0.0920605
23,27,24,2097.1,0.0935134
23,27,25,2024.19,0.0969429
23,27,26,1948.78,0.0994559
23,27,27,1873.33,0.0989993
23,27,28,1800.44,0.0953181
23,27,29,1731.46,0.0897294
23,27,30,1665.7,0.0840199
23,27,31,1601.11,0.0793092
23,27,32,1535.2,0.0752889
23,27,33,1466.63,0.0705337
23,27,34,1396.14,0.0635629
23,27,35,1326.23,0.0538244
23,27,36,1260.24,0.0421903
23,27,37,1200.75,0.0304562
23,27,38,1148.67,0.0205536
23,27,39,1103.68,0.0136859
23,27,40,1064.93,0.0102341
23,27,41,1031.79,0.00976911
23,27,42,1003.99,0.0115129
23,27,43,981.193,0.0144181
23,27,44,962.447,0.017387
23,27,45,945.242,0.0194911
23,27,46,925.684,0.0201183
23,27,47,899.084,0.018982
23,27,48,861.39,0.0163689
23,27,49,810.955,0.0128948
23,28,0,2930.87,0.705023
23,28,1,3147.5,0.81345
23,28,2,3279.49,0.885764
23,28,3,3344.68,0.920307
23,28,4,3360.96,0.920843
23,28,5,3343.81,0.892022
23,28,6,3305.55,0.837563
23,28,7,3254.83,0.761342
23,28,8,3196.61,0.669598
23,28,9,3133.18,0.571741
23,28,10,3065.54,0.478392
23,28,11,2994.38,0.397792
23,28,12,2922.31,0.33481
23,28,13,2851.21,0.28827
23,28,14,2782.76,0.25455
23,28,15,2716.97,0.228613
23,28,16,2652.59,0.206355
23,28,17,2588.3,0.18499
23,28,18,2524.05,0.163295
23,28,19,2461.16,0.141671
23,28,20,2401.32,0.122054
23,28,21,2345.3,0.106869
23,28,22,2291.86,0.0981901
23,28,23,2237.65,0.096455
23,28,24,2179.32,0.100264
23,28,25,2114.58,0.106186
23,28,26,2043.08,0.110736
23,28,27,1965.98,0.111477
23,28,28,1885.49,0.108076
23,28,29,1803.64,0.102084
23,28,30,1721.4,0.0956306
23,28,31,1638.89,0.0901052
23,28,32,1555.79,0.0852982
23,28,33,1472.57,0.0797015
23,28,34,1391.15,0.0716905
23,28,35,1314.55,0.0606478
23,28,36,1245.98,0.0475088
23,28,37,1187.37,0.0342358
23,28,38,1138.59,0.0229599
23,28,39,1098.08,0.014948
23,28,40,1063.92,0.0105702
23,28,41,1034.66,0.00927606
23,28,42,1009.54,0.0102002
23,28,43,988.076,0.012239
23,28,44,969.473,0.0143506
23,28,45,951.508,0.0157356
23,28,46,930.626,0.0159451
23,28,47,902.453,0.01478
23,28,48,863.205,0.0125311
23,28,49,811.447,0.00971502
23,29,0,2940.53,0.765048
23,29,1,3154.94,0.883043
23,29,2,3284.44,0.959636
23,29,3,3347.15,0.991885
23,29,4,3361.37,0.983875
23,29,5,3343,0.942099
23,29,6,3304.52,0.873046
23,29,7,3254.29,0.783412
23,29,8,3196.62,0.681417
23,29,9,3133.27,0.577163
23,29,10,3065.14,0.480747
23,29,11,2993.43,0.399146
23,29,12,2921.71,0.335985
23,29,13,2852.72,0.289235
23,29,14,2788.61,0.255067
23,29,15,2729.08,0.228582
23,29,16,2672.18,0.205964
23,29,17,2615.71,0.184401
23,29,18,2559.18,0.162599
23,29,19,2503.89,0.140887
23,29,20,2451.92,0.121252
23,29,21,2404.51,0.106353
23,29,22,2360.47,0.0985589
23,29,23,2316.03,0.0984504
23,29,24,2266.71,0.10457
23,29,25,2208.74,0.113076
23,29,26,2140.15,0.119967
23,29,27,2060.85,0.12235
23,29,28,1972.48,0.119607
23,29,29,1877.54,0.113277
23,29,30,1778.43,0.105692
23,29,31,1677.44,0.098561
23,29,32,1576.62,0.0920123
23,29,33,1478.36,0.0847909
23,29,34,1385.91,0.0754059
23,29,35,1302.68,0.0632775
23,29,36,1231.58,0.0493032
23,29,37,1173.65,0.0353782
23,29,38,1127.66,0.0235863
23,29,39,1090.88,0.0150951
23,29,40,1060.49,0.0102038
23,29,41,1034.42,0.00827472
23,29,42,1011.59,0.00843564
23,29,43,991.432,0.0096142
23,29,44,973.299,0.0108946
23,29,45,955.159,0.01164
23,29,46,933.656,0.0115546
23,29,47,904.603,0.0105041
23,29,48,864.4,0.00874335
23,29,49,811.762,0.00666174
23,30,0,2968.17,0.82039
23,30,1,3180.18,0.948891
23,30,2,3306.21,1.03142
23,30,3,3364.72,1.06335
23,30,4,3374.36,1.04859
23,30,5,3351.45,0.995009
23,30,6,3308.81,0.911639
23,30,7,3254.96,0.807995
23,30,8,3194.2,0.694484
23,30,9,3128.3,0.582224
23,30,10,3058.46,0.481121
23,30,11,2986.36,0.397152
23,30,12,2916.23,0.332825
23,30,13,2851.08,0.285252
23,30,14,2792.93,0.250318
23,30,15,2740.9,0.223194
23,30,16,2692.34,0.200324
23,30,17,2644.37,0.178891
23,30,18,2596.2,0.157536
23,30,19,2549.01,0.136425
23,30,20,2505.01,0.117383
23,30,21,2465.59,0.103059
23,30,22,2429.5,0.0959515
23,30,23,2392.71,0.0967987
23,30,24,2350.06,0.104268
23,30,25,2296.73,0.114441
23,30,26,2229.58,0.123077
23,30,27,2147.49,0.12694
23,30,28,2051.57,0.125044
23,30,29,1944.56,0.118676
23,30,30,1830.07,0.110131
23,30,31,1712.29,0.101334
23,30,32,1595.44,0.0928372
23,30,33,1483.79,0.0838727
23,30,34,1381.7,0.0733167
23,30,35,1292.79,0.0607323
23,30,36,1219.42,0.0469049
23,30,37,1161.69,0.0334604
23,30,38,1117.38,0.0222075
23,30,39,1082.86,0.0140738
23,30,40,1054.83,0.0092421
23,30,41,1030.9,0.00703556
23,30,42,1009.93,0.00665415
23,30,43,991.355,0.00713456
23,30,44,974.532,0.00773486
23,30,45,957.405,0.00798905
23,30,46,936.546,0.00772811
23,30,47,907.729,0.00686358
23,30,48,867.381,0.00559216
23,30,49,814.294,0.00417739
23,31,0,3012.47,0.867268
23,31,1,3221.92,1.00665
23,31,2,3343.75,1.09679
23,31,3,3396.78,1.13117
23,31,4,3399.91,1.1129
23,31,5,3369.82,1.05053
23,31,6,3319.8,0.955003
23,31,7,3258.92,0.838228
23,31,8,3192.01,0.712724
23,31,9,3121.4,0.590849
23,31,10,3048.85,0.482772
23,31,11,2976.48,0.394022
23,31,12,2908.76,0.326444
23,31,13,2848.43,0.27656
23,31,14,2796.89,0.240012
23,31,15,2752.49,0.211974
23,31,16,2711.98,0.189006
23,31,17,2672.04,0.168195
23,31,18,2631.75,0.148018
23,31,19,2592.15,0.128328
23,31,20,2555.3,0.110548
23,31,21,2522.47,0.097055
23,31,22,2492.26,0.0902735
23,31,23,2460.54,0.091083
23,31,24,2421.83,0.0984462
23,31,25,2370.76,0.108749
23,31,26,2303.48,0.117902
23,31,27,2218.19,0.122587
23,31,28,2115.6,0.121502
23,31,29,1998.65,0.115519
23,31,30,1871.86,0.10664
23,31,31,1740.96,0.0967996
23,31,32,1611.93,0.0869065
23,31,33,1490.45,0.0767518
23,31,34,1381.55,0.0657039
23,31,35,1288.69,0.0535389
23,31,36,1213.48,0.0408945
23,31,37,1155.18,0.0290038
23,31,38,1110.89,0.0192504
23,31,39,1076.65,0.0122413
23,31,40,1049.16,0.00802124
23,31,41,1026.15,0.00592392
23,31,42,1006.64,0.00527648
23,31,43,990.095,0.00527741
23,31,44,975.685,0.00537912
23,31,45,961.01,0.00527898
23,31,46,942.227,0.00490673
23,31,47,914.794,0.00421135
23,31,48,874.983,0.00333105
23,31,49,821.598,0.00242446
23,32,0,3068.68,0.903555
23,32,1,3275.72,1.05359
23,32,2,3393.31,1.15268
23,32,3,3440.67,1.19235
23,32,4,3436.81,1.17439
23,32,5,3398.53,1.10729
23,32,6,3339.62,1.00301
23,32,7,3269.86,0.875232
23,32,8,3195.03,0.738254
23,32,9,3118.4,0.605726
23,32,10,3042.47,0.488494
23,32,11,2969.78,0.392274
23,32,12,2904.7,0.318887
23,32,13,2849.3,0.264721
23,32,14,2804.06,0.225332
23,32,15,2766.48,0.195863
23,32,16,2732.81,0.172807
23,32,17,2699.59,0.153013
23,32,18,2665.84,0.134652
23,32,19,2632.46,0.117109
23,32,20,2601.23,0.101208
23,32,21,2573.1,0.0888211
23,32,22,2546.44,0.0820959
23,32,23,2517.12,0.0819882
23,32,24,2479.67,0.0878509
23,32,25,2428.59,0.0966939
23,32,26,2359.75,0.10495
23,32,27,2271.03,0.109545
23,32,28,2163,0.109021
23,32,29,2038.8,0.10379
23,32,30,1903.75,0.0953784
23,32,31,1764.7,0.0855027
23,32,32,1628.77,0.0752514
23,32,33,1502.32,0.0648937
23,32,34,1390.32,0.0542792
23,32,35,1295.63,0.0434106
23,32,36,1218.96,0.0327787
23,32,37,1159.02,0.0231999
23,32,38,1112.78,0.0155879
23,32,39,1076.58,0.0102213
23,32,40,1047.66,0.00700682
23,32,41,1024.29,0.00532324
23,32,42,1005.82,0.0046425
23,32,43,991.679,0.00434675
23,32,44,980.613,0.00408137
23,32,45,969.55,0.00369465
23,32,46,953.896,0.00319824
23,32,47,928.55,0.00258148
23,32,48,889.489,0.00193804
23,32,49,835.497,0.00134989
23,33,0,3130.74,0.928324
23,33,1,3335.95,1.08814
23,33,2,3450.13,1.19678
23,33,3,3492.94,1.24391
23,33,4,3483.33,1.22969
23,33,5,3437.98,1.1618
23,33,6,3370.92,1.05254
23,33,7,3292.57,0.916616
23,33,8,3209.72,0.769664
23,33,9,3126.75,0.626514
23,33,10,3047.06,0.498919
23,33,11,2973.58,0.393295
23,33,12,2910.51,0.312016
23,33,13,2859.2,0.25182
23,33,14,2819.11,0.208402
23,33,15,2786.96,0.176895
23,33,16,2758.62,0.153578
23,33,17,2730.54,0.134948
23,33,18,2701.73,0.11876
23,33,19,2672.91,0.103838
23,33,20,2645.48,0.0902969
23,33,21,2620,0.079357
23,33,22,2594.59,0.0727042
23,33,23,2565.25,0.0712591
23,33,24,2526.69,0.0747469
23,33,25,2473.62,0.0809667
23,33,26,2402,0.0871389
23,33,27,2309.74,0.0907187
23,33,28,2197.58,0.0903148
23,33,29,2069.04,0.0859611
23,33,30,1930.13,0.0786522
23,33,31,1788.43,0.0697232
23,33,32,1651.41,0.0602317
23,33,33,1525.25,0.0507379
23,33,34,1414.03,0.0414505
23,33,35,1319.56,0.0325564
23,33,36,1241.69,0.0244245
23,33,37,1178.93,0.0175106
23,33,38,1128.73,0.0123019
23,33,39,1088.35,0.00879254
23,33,40,1056.06,0.00676203
23,33,41,1030.96,0.0056438
23,33,42,1012.85,0.00504068
23,33,43,1001.03,0.0045194
23,33,44,993.599,0.00390929
23,33,45,986.544,0.00320328
23,33,46,974.279,0.00249315
23,33,47,950.99,0.00181689
23,33,48,912.279,0.0012413
23,33,49,856.895,0.000795123
23,34,0,3193.04,0.942151
23,34,1,3397.34,1.11009
23,34,2,3509.64,1.22773
23,34,3,3550.07,1.28311
23,34,4,3537.45,1.27466
23,34,5,3488.1,1.20895
23,34,6,3415.86,1.09799
23,34,7,3331.43,0.956994
23,34,8,3242.34,0.802429
23,34,9,3153.9,0.650028
23,34,10,3070.41,0.512428
23,34,11,2995.32,0.396959
23,34,12,2932.83,0.306902
23,34,13,2883.82,0.23973
23,34,14,2847.01,0.191509
23,34,15,2818.52,0.157447
23,34,16,2793.89,0.133569
23,34,17,2769.46,0.115989
23,34,18,2744.07,0.102005
23,34,19,2718.2,0.0898799
23,34,20,2692.81,0.0790137
23,34,21,2668.06,0.069922
23,34,22,2641.9,0.0636948
23,34,23,2610.5,0.0610729
23,34,24,2568.96,0.0620312
23,34,25,2512.35,0.0651488
23,34,26,2437.03,0.0685355
23,34,27,2341.25,0.0703664
23,34,28,2226.25,0.0695322
23,34,29,2096.16,0.0658629
23,34,30,1957.59,0.0598925
23,34,31,1818.36,0.0525166
23,34,32,1685.55,0.0445959
23,34,33,1564.25,0.0367703
23,34,34,1457.06,0.0294348
23,34,35,1364.45,0.0228828
23,34,36,1285.53,0.0173928
23,34,37,1218.98,0.0131504
23,34,38,1163.2,0.0103043
23,34,39,1116.84,0.00862388
23,34,40,1079.47,0.00776724
23,34,41,1051.29,0.00720876
23,34,42,1032.53,0.00665247
23,34,43,1022.34,0.0058439
23,34,44,1017.99,0.00479348
23,34,45,1014.4,0.0036443
23,34,46,1004.88,0.00257828
23,34,47,982.86,0.001689
23,34,48,943.542,0.00102873
23,34,49,885.636,0.000585244
23,35,0,3252.6,0.946208
23,35,1,3456.84,1.11985
23,35,2,3568.83,1.24462
23,35,3,3609.34,1.30738
23,35,4,3597.04,1.3051
23,35,5,3547.72,1.24316
23,35,6,3474.65,1.13305
23,35,7,3388.28,0.990005
23,35,8,3296.29,0.83088
23,35,9,3204.48,0.671894
23,35,10,3117.82,0.526288
23,35,11,3040.35,0.402206
23,35,12,2976.6,0.303901
23,35,13,2927.55,0.229803
23,35,14,2891.65,0.176573
23,35,15,2864.76,0.139645
23,35,16,2842.15,0.114884
23,35,17,2819.93,0.0980876
23,35,18,2796.59,0.0861396
23,35,19,2772.16,0.0767947
23,35,20,2747.16,0.068803
23,35,21,2721.4,0.0619884
23,35,22,2692.78,0.0567636
23,35,23,2657.75,0.0535463
23,35,24,2611.86,0.0523895
23,35,25,2550.73,0.0525219
23,35,26,2471.26,0.0529135
23,35,27,2372.35,0.0525376
23,35,28,2255.94,0.0507303
23,35,29,2126.91,0.0473124
23,35,30,1992.31,0.0424999
23,35,31,1859.68,0.0367818
23,35,32,1735.04,0.0307371
23,35,33,1621.82,0.0249217
23,35,34,1520.81,0.0197635
23,35,35,1431.19,0.0155875
23,35,36,1351.5,0.0126092
23,35,37,1280.82,0.0108265
23,35,38,1218.71,0.010132
23,35,39,1165.38,0.0101089
23,35,40,1121.82,0.0102864
23,35,41,1089.35,0.0101515
23,35,42,1068.7,0.00948473
23,35,43,1058.83,0.00821238
23,35,44,1056.21,0.00653704
23,35,45,1054.68,0.0047675
23,35,46,1046.52,0.00318905
23,35,47,1024.43,0.00195071
23,35,48,983.195,0.00109207
23,35,49,921.466,0.000560333
23,36,0,3309.88,0.943054
23,36,1,3514.34,1.11937
23,36,2,3627.05,1.24825
23,36,3,3669.49,1.31599
23,36,4,3660.32,1.31869
23,36,5,3614.74,1.26086
23,36,6,3545.2,1.15338
23,36,7,3461.38,1.01117
23,36,8,3370.49,0.850966
23,36,9,3278.24,0.68893
23,36,10,3189.83,0.538444
23,36,11,3109.81,0.408148
23,36,12,3043.27,0.303127
23,36,13,2991.85,0.222867
23,36,14,2954.35,0.164828
23,36,15,2926.75,0.124885
23,36,16,2904.23,0.09893
23,36,17,2882.6,0.0825953
23,36,18,2859.76,0.0724213
23,36,19,2835.21,0.0657318
