x,y,z,ECM_density,Fib_field
23,40,47,1462.85,3.7536e-06
23,40,48,1395.62,2.21094e-06
23,40,49,1296.51,1.38082e-06
23,41,0,3647.75,0.887924
23,41,1,3832.97,1.03999
23,41,2,3935.97,1.14099
23,41,3,3981.53,1.18413
23,41,4,3988.05,1.1744
23,41,5,3968.92,1.1233
23,41,6,3933.7,1.04311
23,41,7,3888.48,0.943425
23,41,8,3836.42,0.830922
23,41,9,3779.04,0.710939
23,41,10,3717.83,0.589012
23,41,11,3654.88,0.470956
23,41,12,3594.09,0.363297
23,41,13,3538.14,0.270511
23,41,14,3488.39,0.195444
23,41,15,3444.07,0.13878
23,41,16,3403.02,0.0995707
23,41,17,3362.26,0.0754813
23,41,18,3318.97,0.0632501
23,41,19,3271.04,0.0587338
23,41,20,3217.24,0.0577025
23,41,21,3157.21,0.0567381
23,41,22,3091.12,0.0536542
23,41,23,3019.43,0.0480346
23,41,24,2942.53,0.0408893
23,41,25,2861.09,0.0338065
23,41,26,2776.26,0.0282835
23,41,27,2689.98,0.0249546
23,41,28,2604.86,0.0235567
23,41,29,2523.36,0.0231381
23,41,30,2446.86,0.0225501
23,41,31,2375.19,0.0209695
23,41,32,2306.69,0.0181753
23,41,33,2239.32,0.0145473
23,41,34,2171.18,0.0107099
23,41,35,2101.41,0.00723251
23,41,36,2030.33,0.0044981
23,41,37,1959.47,0.00257426
23,41,38,1891.38,0.00136315
23,41,39,1829.16,0.000670143
23,41,40,1775.61,0.000308584
23,41,41,1733.15,0.000115271
23,41,42,1702.66,5.2217e-05
23,41,43,1682.62,2.31047e-05
23,41,44,1668.67,7.2913e-06
23,41,45,1653.87,4.17439e-06
23,41,46,1629.28,2.26977e-06
23,41,47,1585.55,1.2294e-06
23,41,48,1513.84,6.96711e-07
23,41,49,1407.95,4.18988e-07
23,42,0,3735.69,0.895716
23,42,1,3911.93,1.04439
23,42,2,4008.85,1.13901
23,42,3,4051.21,1.17361
23,42,4,4056.69,1.15502
23,42,5,4037.99,1.0972
23,42,6,4004.27,1.01456
23,42,7,3961.48,0.917572
23,42,8,3912.7,0.8121
23,42,9,3859.21,0.701221
23,42,10,3802.05,0.587691
23,42,11,3742.66,0.475188
23,42,12,3684.21,0.369437
23,42,13,3628.93,0.275568
23,42,14,3578.11,0.197831
23,42,15,3531.31,0.138323
23,42,16,3486.97,0.0969875
23,42,17,3442.6,0.0717345
23,42,18,3395.6,0.0591225
23,42,19,3343.91,0.0547362
23,42,20,3286.25,0.0541892
23,42,21,3222.33,0.0539562
23,42,22,3152.76,0.051758
23,42,23,3078.76,0.0469061
23,42,24,3001.64,0.0401054
23,42,25,2922.84,0.0327372
23,42,26,2843.77,0.0262457
23,42,27,2765.85,0.0215217
23,42,28,2690.44,0.0187339
23,42,29,2618.46,0.0174006
23,42,30,2549.89,0.016698
23,42,31,2483.79,0.0158494
23,42,32,2418.49,0.0143749
23,42,33,2352.55,0.0122517
23,42,34,2285.06,0.00970349
23,42,35,2216.2,0.00707842
23,42,36,2147.11,0.00476089
23,42,37,2079.65,0.00293053
23,42,38,2016.2,0.00164758
23,42,39,1959.22,0.000842581
23,42,40,1910.46,0.000390522
23,42,41,1871.27,0.000151711
23,42,42,1841.8,5.8254e-05
23,42,43,1820.46,1.94381e-05
23,42,44,1803.48,0
23,42,45,1784.92,0
23,42,46,1756.74,0
23,42,47,1709.94,0
23,42,48,1635.06,0
23,42,49,1524.21,0
23,43,0,3813.23,0.906914
23,43,1,3981.08,1.05159
23,43,2,4072.3,1.13875
23,43,3,4111.43,1.16335
23,43,4,4115.41,1.13425
23,43,5,4096.28,1.06812
23,43,6,4062.89,0.981798
23,43,7,4021.21,0.887027
23,43,8,3974.46,0.789119
23,43,9,3923.91,0.688949
23,43,10,3870.25,0.586236
23,43,11,3814.31,0.481977
23,43,12,3758.5,0.380501
23,43,13,3704.54,0.287088
23,43,14,3653.59,0.207275
23,43,15,3605.5,0.144739
23,43,16,3559.18,0.100701
23,43,17,3512.66,0.0737008
23,43,18,3463.64,0.0603332
23,43,19,3410.16,0.0559588
23,43,20,3350.95,0.0559344
23,43,21,3285.78,0.0564694
23,43,22,3215.63,0.0550871
23,43,23,3142.27,0.0507909
23,43,24,3067.66,0.0440061
23,43,25,2993.68,0.0359929
23,43,26,2921.57,0.028237
23,43,27,2851.99,0.0219542
23,43,28,2785.1,0.0177505
23,43,29,2720.55,0.0155417
23,43,30,2657.46,0.0147137
23,43,31,2594.55,0.0144277
23,43,32,2530.45,0.0139003
23,43,33,2464.43,0.0127389
23,43,34,2396.51,0.0108489
23,43,35,2327.75,0.00845767
23,43,36,2259.99,0.00603452
23,43,37,2195.29,0.00390319
23,43,38,2135.78,0.00228332
23,43,39,2083.23,0.00120492
23,43,40,2038.42,0.000572259
23,43,41,2001.73,0.00023791
23,43,42,1972.71,9.15859e-05
23,43,43,1949.69,3.06042e-05
23,43,44,1929.52,0
23,43,45,1907.18,0
23,43,46,1875.62,0
23,43,47,1826.33,0
23,43,48,1749.45,0
23,43,49,1635.57,0
23,44,0,3872.9,0.915916
23,44,1,4034.23,1.05546
23,44,2,4121.01,1.13396
23,44,3,4157.53,1.14741
23,44,4,4160.08,1.10676
23,44,5,4140.16,1.03145
23,44,6,4106.38,0.940843
23,44,7,4064.87,0.848105
23,44,8,4019.15,0.758245
23,44,9,3970.64,0.670103
23,44,10,3919.84,0.580335
23,44,11,3867.03,0.486959
23,44,12,3813.89,0.392419
23,44,13,3761.59,0.30162
23,44,14,3711.14,0.221096
23,44,15,3662.57,0.156089
23,44,16,3615.26,0.109336
23,44,17,3567.71,0.0803252
23,44,18,3517.96,0.06594
23,44,19,3464.26,0.0614275
23,44,20,3405.38,0.0618635
23,44,21,3341.23,0.063105
23,44,22,3273,0.0623955
23,44,23,3202.81,0.0584227
23,44,24,3132.91,0.0513605
23,44,25,3065.18,0.0424176
23,44,26,3000.41,0.0331954
23,44,27,2938.44,0.0252749
23,44,28,2878.45,0.0196877
23,44,29,2819.26,0.0166762
23,44,30,2759.56,0.0157366
23,44,31,2698.1,0.0158837
23,44,32,2633.96,0.0160021
23,44,33,2567.06,0.0153641
23,44,34,2498.16,0.0136292
23,44,35,2429.05,0.0109849
23,44,36,2362.03,0.00804969
23,44,37,2299.23,0.00531436
23,44,38,2242.47,0.00315649
23,44,39,2192.91,0.00168455
23,44,40,2150.61,0.000806648
23,44,41,2115.22,0.000343299
23,44,42,2085.85,0.000132035
23,44,43,2060.84,4.39101e-05
23,44,44,2037.47,0
23,44,45,2011.54,0
23,44,46,1976.84,0
23,44,47,1925.42,0
23,44,48,1847.29,0
23,44,49,1731.83,0
23,45,0,3906.93,0.913536
23,45,1,4064.89,1.04597
23,45,2,4149.32,1.11458
23,45,3,4184.37,1.1165
23,45,4,4185.95,1.06465
23,45,5,4165.2,0.980925
23,45,6,4130.68,0.886892
23,45,7,4088.75,0.796939
23,45,8,4043.36,0.715825
23,45,9,3996.21,0.640613
23,45,10,3947.68,0.565184
23,45,11,3897.64,0.484681
23,45,12,3847.09,0.399478
23,45,13,3796.65,0.313721
23,45,14,3747.11,0.234554
23,45,15,3698.61,0.168548
23,45,16,3650.91,0.119949
23,45,17,3602.93,0.0893483
23,45,18,3553.1,0.0741054
23,45,19,3499.94,0.0694842
23,45,20,3442.4,0.0703214
23,45,21,3380.53,0.0721246
23,45,22,3315.73,0.0718399
23,45,23,3250.21,0.0678947
23,45,24,3186.21,0.0602768
23,45,25,3125.3,0.0502115
23,45,26,3067.65,0.0394621
23,45,27,3012.32,0.0299662
23,45,28,2957.78,0.0231285
23,45,29,2902.39,0.0194358
23,45,30,2844.74,0.0184153
23,45,31,2783.78,0.018892
23,45,32,2719.02,0.0194273
23,45,33,2650.94,0.0190092
23,45,34,2580.9,0.0171174
23,45,35,2511.18,0.013954
23,45,36,2444.39,0.0103126
23,45,37,2382.62,0.00684985
23,45,38,2327.4,0.00408566
23,45,39,2279.42,0.00218671
23,45,40,2238.24,0.00104911
23,45,41,2203.1,0.000449647
23,45,42,2172.85,0.000172615
23,45,43,2145.81,5.70633e-05
23,45,44,2119.59,0
23,45,45,2090.51,0
23,45,46,2053.01,0
23,45,47,1999.62,0
23,45,48,1920.38,0
23,45,49,1803.88,0
23,46,0,3906.4,0.888399
23,46,1,4065.57,1.01093
23,46,2,4150.63,1.06871
23,46,3,4185.88,1.06008
23,46,4,4187.25,0.999495
23,46,5,4165.9,0.91048
23,46,6,4130.52,0.815937
23,46,7,4087.87,0.730846
23,46,8,4042.39,0.659563
23,46,9,3996.13,0.597716
23,46,10,3949.47,0.537022
23,46,11,3901.91,0.470315
23,46,12,3853.86,0.396105
23,46,13,3805.44,0.317645
23,46,14,3757.12,0.242273
23,46,15,3709.06,0.177482
23,46,16,3661.29,0.128757
23,46,17,3613.1,0.0977131
23,46,18,3563.32,0.0822637
23,46,19,3510.79,0.0778036
23,46,20,3454.76,0.0790268
23,46,21,3395.52,0.0811846
23,46,22,3334.62,0.0809966
23,46,23,3274.26,0.0767583
23,46,24,3216.46,0.0683856
23,46,25,3162.28,0.0571878
23,46,26,3111.2,0.0450954
23,46,27,3061.63,0.0343264
23,46,28,3011.53,0.0265435
23,46,29,2959.03,0.0223726
23,46,30,2902.74,0.0213143
23,46,31,2841.84,0.0220131
23,46,32,2776.24,0.0227735
23,46,33,2706.89,0.0223842
23,46,34,2635.64,0.0202149
23,46,35,2565.15,0.0165088
23,46,36,2498.19,0.0122129
23,46,37,2436.77,0.00811569
23,46,38,2382.17,0.00484082
23,46,39,2334.75,0.0025903
23,46,40,2293.78,0.00124224
23,46,41,2258.32,0.000533125
23,46,42,2227.05,0.000204166
23,46,43,2198.32,6.70806e-05
23,46,44,2169.88,0
23,46,45,2138.3,0
23,46,46,2098.39,0
23,46,47,2042.98,0
23,46,48,1962.13,0
23,46,49,1844.13,0
23,47,0,3859.82,0.831093
23,47,1,4026.26,0.940555
23,47,2,4116,0.987254
23,47,3,4153.78,0.970691
23,47,4,4156.08,0.90601
23,47,5,4134.53,0.817069
23,47,6,4098.33,0.726728
23,47,7,4054.82,0.649609
23,47,8,4009.02,0.589397
23,47,9,3963.38,0.540733
23,47,10,3918.34,0.494067
23,47,11,3873.12,0.440859
23,47,12,3827.59,0.378312
23,47,13,3781.36,0.30888
23,47,14,3734.55,0.23972
23,47,15,3687.23,0.178713
23,47,16,3639.56,0.13209
23,47,17,3591.14,0.102213
23,47,18,3541.2,0.0875082
23,47,19,3489.01,0.0836016
23,47,20,3434.18,0.0851978
23,47,21,3377.32,0.0874689
23,47,22,3320.15,0.0870634
23,47,23,3264.8,0.0823166
23,47,24,3212.94,0.0732043
23,47,25,3165.05,0.061159
23,47,26,3119.95,0.0482309
23,47,27,3075.49,0.0367713
23,47,28,3029.23,0.0285344
23,47,29,2979.17,0.0241675
23,47,30,2923.95,0.0231158
23,47,31,2862.97,0.0239113
23,47,32,2796.5,0.0247284
23,47,33,2725.9,0.0242743
23,47,34,2653.45,0.021883
23,47,35,2582.14,0.0178391
23,47,36,2514.84,0.0131739
23,47,37,2453.45,0.00873998
23,47,38,2399.01,0.00520539
23,47,39,2351.68,0.00278159
23,47,40,2310.58,0.00133231
23,47,41,2274.68,0.000571376
23,47,42,2242.66,0.000218215
23,47,43,2212.84,7.12498e-05
23,47,44,2182.98,0
23,47,45,2149.66,0
23,47,46,2107.72,0
23,47,47,2050,0
23,47,48,1966.62,0
23,47,49,1845.89,0
23,48,0,3750.82,0.738272
23,48,1,3931.89,0.831701
23,48,2,4031.54,0.867802
23,48,3,4074.98,0.847005
23,48,4,4079.76,0.784081
23,48,5,4058.6,0.701605
23,48,6,4021.65,0.620834
23,48,7,3977.17,0.55499
23,48,8,3930.9,0.506844
23,48,9,3885.78,0.470579
23,48,10,3842.35,0.436398
23,48,11,3799.54,0.395484
23,48,12,3756.75,0.344458
23,48,13,3713.04,0.285204
23,48,14,3668.1,0.224372
23,48,15,3621.78,0.169656
23,48,16,3574.28,0.127421
23,48,17,3525.5,0.100381
23,48,18,3475.08,0.087365
23,48,19,3422.79,0.0843386
23,48,20,3368.7,0.0862316
23,48,21,3313.8,0.0883813
23,48,22,3259.99,0.0875752
23,48,23,3209.28,0.082351
23,48,24,3162.98,0.0728416
23,48,25,3120.95,0.060582
23,48,26,3081.4,0.0476368
23,48,27,3041.66,0.0363001
23,48,28,2998.98,0.0282333
23,48,29,2951.21,0.0240003
23,48,30,2897.01,0.0229991
23,48,31,2835.99,0.0237599
23,48,32,2768.76,0.0244916
23,48,33,2697.09,0.0239533
23,48,34,2623.71,0.021515
23,48,35,2551.83,0.0174819
23,48,36,2484.4,0.0128729
23,48,37,2423.18,0.00851911
23,48,38,2369,0.00506297
23,48,39,2321.85,0.00270049
23,48,40,2280.79,0.00129134
23,48,41,2244.82,0.000552984
23,48,42,2212.63,0.000210535
23,48,43,2182.53,6.83094e-05
23,48,44,2152.16,0
23,48,45,2117.86,0
23,48,46,2074.23,0
23,48,47,2013.87,0
23,48,48,1926.92,0
23,48,49,1802.33,0
23,49,0,3556.7,0.615847
23,49,1,3759.35,0.691315
23,49,2,3874.76,0.717961
23,49,3,3927.66,0.696812
23,49,4,3936.91,0.641159
23,49,5,3916.88,0.570781
23,49,6,3879.26,0.50396
23,49,7,3833.66,0.451704
23,49,8,3786.83,0.415779
23,49,9,3742.29,0.390477
23,49,10,3700.73,0.366708
23,49,11,3660.8,0.336371
23,49,12,3621.39,0.296174
23,49,13,3580.89,0.247664
23,49,14,3538.41,0.196711
23,49,15,3493.47,0.150291
23,49,16,3446.28,0.114312
23,49,17,3397.02,0.0914379
23,49,18,3345.85,0.0807835
23,49,19,3293.14,0.0787734
23,49,20,3239.51,0.0808096
23,49,21,3186.37,0.0826605
23,49,22,3135.76,0.0814617
23,49,23,3089.57,0.0760608
23,49,24,3048.66,0.0667739
23,49,25,3012.35,0.0551542
23,49,26,2978.24,0.0431421
23,49,27,2943.19,0.0327896
23,49,28,2904.16,0.0255129
23,49,29,2858.83,0.0217266
23,49,30,2805.9,0.020819
23,49,31,2745.19,0.0214416
23,49,32,2677.67,0.0219961
23,49,33,2605.57,0.021409
23,49,34,2532.02,0.0191423
23,49,35,2460.44,0.0154921
23,49,36,2393.71,0.0113684
23,49,37,2333.43,0.00750137
23,49,38,2280.19,0.004447
23,49,39,2233.9,0.00236691
23,49,40,2193.59,0.00112971
23,49,41,2158.35,0.000482865
23,49,42,2126.92,0.000183194
23,49,43,2097.56,5.90627e-05
23,49,44,2067.69,0
23,49,45,2033.26,0
23,49,46,1988.4,0
23,49,47,1925.4,0
23,49,48,1834.65,0
23,49,49,1706.51,0
24,0,0,1990.32,0.210181
24,0,1,2161.23,0.27206
24,0,2,2278.45,0.325808
24,0,3,2347.24,0.361819
24,0,4,2376.32,0.373988
24,0,5,2376.27,0.362145
24,0,6,2359.04,0.332255
24,0,7,2337.11,0.294024
24,0,8,2322.25,0.257549
24,0,9,2323.26,0.230046
24,0,10,2343.74,0.214623
24,0,11,2380.13,0.210395
24,0,12,2423.64,0.213763
24,0,13,2461.92,0.219857
24,0,14,2483.17,0.223805
24,0,15,2479.35,0.221779
24,0,16,2447.37,0.212117
24,0,17,2388.17,0.195182
24,0,18,2305.24,0.173231
24,0,19,2202.82,0.149371
24,0,20,2084.95,0.126172
24,0,21,1956.3,0.104987
24,0,22,1823.42,0.0860187
24,0,23,1694.89,0.0688864
24,0,24,1580.18,0.0535557
24,0,25,1485.37,0.040455
24,0,26,1411.27,0.0301736
24,0,27,1352.91,0.0229962
24,0,28,1302.34,0.0186741
24,0,29,1251.87,0.0163153
24,0,30,1196.98,0.0149071
24,0,31,1136.67,0.0135069
24,0,32,1072.78,0.0116777
24,0,33,1008.03,0.00943042
24,0,34,944.963,0.00703871
24,0,35,885.236,0.00482317
24,0,36,829.824,0.00302658
24,0,37,779.506,0.00174039
24,0,38,735.153,0.000921037
24,0,39,697.657,0.000459588
24,0,40,667.507,0.000236095
24,0,41,644.573,0.000168828
24,0,42,628.115,0.000201311
24,0,43,616.906,0.000302449
24,0,44,609.328,0.000448007
24,0,45,603.595,0.000609822
24,0,46,597.784,0.00074995
24,0,47,590.04,0.00083147
24,0,48,579.149,0.000829951
24,0,49,564.958,0.000745267
24,1,0,2192.06,0.249866
24,1,1,2378.74,0.323734
24,1,2,2508.68,0.38812
24,1,3,2588.13,0.431867
24,1,4,2625.73,0.448047
24,1,5,2631.47,0.436612
24,1,6,2616.68,0.404339
24,1,7,2593.5,0.361922
24,1,8,2573.85,0.320213
24,1,9,2567.13,0.286848
24,1,10,2578,0.265246
24,1,11,2604.04,0.254968
24,1,12,2637.51,0.252984
24,1,13,2666.83,0.254896
24,1,14,2680.65,0.255955
24,1,15,2671.07,0.252014
24,1,16,2634.9,0.240968
24,1,17,2572.83,0.22279
24,1,18,2487.99,0.199626
24,1,19,2384.29,0.174625
24,1,20,2265.34,0.150297
24,1,21,2135.41,0.127791
24,1,22,2000.61,0.107027
24,1,23,1869.31,0.0874672
24,1,24,1750.87,0.0692035
24,1,25,1651.41,0.0530428
24,1,26,1571.75,0.0400165
24,1,27,1506.78,0.0307099
24,1,28,1448.41,0.0249254
24,1,29,1388.83,0.0215937
24,1,30,1323.48,0.0194492
24,1,31,1251.51,0.0173464
24,1,32,1175.13,0.0147653
24,1,33,1097.65,0.0117553
24,1,34,1022.27,0.00866639
24,1,35,951.304,0.00588227
24,1,36,886.152,0.00367138
24,1,37,827.806,0.00211081
24,1,38,777.149,0.00112373
24,1,39,734.96,0.000566755
24,1,40,701.444,0.000289832
24,1,41,676.164,0.00019612
24,1,42,658.029,0.000215218
24,1,43,645.529,0.000308045
24,1,44,636.794,0.000446198
24,1,45,629.876,0.000599989
24,1,46,622.691,0.000732489
24,1,47,613.202,0.000808366
24,1,48,600.028,0.000804199
24,1,49,582.935,0.000720317
24,2,0,2347.02,0.276441
24,2,1,2546.24,0.358448
24,2,2,2686.55,0.43028
24,2,3,2775.03,0.47998
24,2,4,2820.38,0.500318
24,2,5,2832.04,0.491414
24,2,6,2820.63,0.460345
24,2,7,2797.56,0.417863
24,2,8,2774.27,0.374531
24,2,9,2760.21,0.337626
24,2,10,2760.65,0.310558
24,2,11,2774.33,0.293532
24,2,12,2794.85,0.28464
24,2,13,2811.94,0.280598
24,2,14,2815.2,0.277326
24,2,15,2797.25,0.270694
24,2,16,2755.05,0.258237
24,2,17,2689.19,0.23947
24,2,18,2602.59,0.216255
24,2,19,2499.07,0.191564
24,2,20,2382.08,0.167648
24,2,21,2255.63,0.14531
24,2,22,2125.16,0.12409
24,2,23,1998.14,0.103251
24,2,24,1882.79,0.0829722
24,2,25,1784.26,0.0644166
24,2,26,1702.87,0.0490554
24,2,27,1633.44,0.0378119
24,2,28,1568.3,0.0306009
24,2,29,1500.2,0.0262584
24,2,30,1425.04,0.023336
24,2,31,1342.35,0.0205482
24,2,32,1254.83,0.0173032
24,2,33,1166.32,0.0136728
24,2,34,1080.63,0.0100458
24,2,35,1000.65,0.00683334
24,2,36,928.152,0.00430766
24,2,37,864.237,0.00252413
24,2,38,809.688,0.00138317
24,2,39,765.046,0.000722716
24,2,40,730.112,0.000376018
24,2,41,704.064,0.000238861
24,2,42,685.427,0.000228211
24,2,43,672.431,0.000296023
24,2,44,663.017,0.000409292
24,2,45,655.171,0.000537316
24,2,46,646.757,0.000647086
24,2,47,635.642,0.000708458
24,2,48,620.335,0.000700955
24,2,49,600.527,0.000625399
24,3,0,2463.23,0.289016
24,3,1,2672.78,0.374736
24,3,2,2821.44,0.450235
24,3,3,2917.08,0.503566
24,3,4,2968.6,0.527726
24,3,5,2985.21,0.523038
24,3,6,2976.9,0.496369
24,3,7,2954.32,0.457671
24,3,8,2928.21,0.416323
24,3,9,2907.69,0.3786
24,3,10,2898.25,0.347626
24,3,11,2899.52,0.324343
24,3,12,2906.32,0.308272
24,3,13,2909.81,0.297624
24,3,14,2900.74,0.289333
24,3,15,2872.46,0.279542
24,3,16,2822.28,0.265559
24,3,17,2750.84,0.246474
24,3,18,2661.17,0.223807
24,3,19,2557.32,0.200234
24,3,20,2443,0.177653
24,3,21,2322.22,0.156472
24,3,22,2199.72,0.135818
24,3,23,2081.5,0.114736
24,3,24,1973.78,0.0934172
24,3,25,1879.94,0.0732828
24,3,26,1799.38,0.0561664
24,3,27,1726.98,0.043325
24,3,28,1655.95,0.0348464
24,3,29,1580.15,0.0295778
24,3,30,1496.35,0.0259855
24,3,31,1404.73,0.0227126
24,3,32,1308.44,0.0190861
24,3,33,1211.73,0.0151514
24,3,34,1118.81,0.0112704
24,3,35,1032.95,0.00783525
24,3,36,956.126,0.0051069
24,3,37,889.471,0.00312899
24,3,38,833.589,0.00180993
24,3,39,788.723,0.00100009
24,3,40,754.222,0.000538362
24,3,41,728.861,0.000322158
24,3,42,710.787,0.000256248
24,3,43,698.02,0.000280417
24,3,44,688.381,0.000354369
24,3,45,679.876,0.000444092
24,3,46,670.383,0.000521144
24,3,47,657.746,0.000562604
24,3,48,640.397,0.000551393
24,3,49,617.968,0.000488785
24,4,0,2553.01,0.291636
24,4,1,2770.95,0.377334
24,4,2,2925.77,0.453135
24,4,3,3026.12,0.507762
24,4,4,3081.37,0.534841
24,4,5,3100.74,0.534913
24,4,6,3093.89,0.514277
24,4,7,3070.91,0.481561
24,4,8,3041.93,0.444494
24,4,9,3015.7,0.408076
24,4,10,2997.69,0.375018
24,4,11,2988,0.34696
24,4,12,2982.32,0.324835
24,4,13,2972.9,0.308319
24,4,14,2951.54,0.295387
24,4,15,2912.33,0.282573
24,4,16,2853,0.26709
24,4,17,2774.45,0.247729
24,4,18,2680,0.225712
24,4,19,2574.3,0.203404
24,4,20,2461.73,0.182346
24,4,21,2346.6,0.162592
24,4,22,2232.95,0.142897
24,4,23,2125.01,0.12211
24,4,24,2026.55,0.100382
24,4,25,1938.82,0.0792828
24,4,26,1860.11,0.0608989
24,4,27,1785.52,0.046792
24,4,28,1709.43,0.0372677
24,4,29,1627.16,0.0312789
24,4,30,1536.61,0.0272907
24,4,31,1438.72,0.023916
24,4,32,1336.97,0.0203572
24,4,33,1235.78,0.0165524
24,4,34,1139.43,0.0127552
24,4,35,1051.24,0.00929306
24,4,36,973.26,0.00641705
24,4,37,906.57,0.00419301
24,4,38,851.625,0.00258977
24,4,39,808.388,0.00151563
24,4,40,775.792,0.000844276
24,4,41,752.237,0.000482563
24,4,42,735.54,0.000320492
24,4,43,723.558,0.000278261
24,4,44,714.061,0.000301736
24,4,45,705.125,0.000347144
24,4,46,694.676,0.000387999
24,4,47,680.554,0.000408657
24,4,48,661.135,0.000393863
24,4,49,636.012,0.000345233
24,5,0,2628.94,0.291223
24,5,1,2852.96,0.374661
24,5,2,3011.17,0.448478
24,5,3,3113.08,0.502439
24,5,4,3168.74,0.530996
24,5,5,3187.65,0.534896
24,5,6,3179.46,0.519737
24,5,7,3154.04,0.492759
24,5,8,3121.23,0.46013
24,5,9,3089.6,0.425759
24,5,10,3064.51,0.392035
24,5,11,3046.17,0.361161
24,5,12,3030.64,0.335148
24,5,13,3010.75,0.314732
24,5,14,2978.98,0.298634
24,5,15,2930.02,0.283734
24,5,16,2861.94,0.267241
24,5,17,2775.93,0.247812
24,5,18,2675.76,0.226467
24,5,19,2566.82,0.20528
24,5,20,2454.41,0.18548
24,5,21,2343.32,0.166828
24,5,22,2237.01,0.14781
24,5,23,2138.01,0.127168
24,5,24,2047.67,0.105038
24,5,25,1965.21,0.0830984
24,5,26,1888,0.0636172
24,5,27,1811.48,0.0484326
24,5,28,1731.28,0.0380817
24,5,29,1644.25,0.0316685
24,5,30,1549.5,0.0276869
24,5,31,1448.68,0.0247111
24,5,32,1345.4,0.0217407
24,5,33,1243.86,0.0185115
24,5,34,1148.02,0.0150916
24,5,35,1060.97,0.0117126
24,5,36,984.663,0.00863585
24,5,37,920.153,0.00600499
24,5,38,867.836,0.00391571
24,5,39,827.48,0.00238755
24,5,40,797.694,0.00136002
24,5,41,776.563,0.000754193
24,5,42,761.646,0.000438724
24,5,43,750.69,0.000302181
24,5,44,741.472,0.000266048
24,5,45,732.156,0.000266403
24,5,46,720.721,0.00027299
24,5,47,705.004,0.000275933
24,5,48,683.325,0.000258324
24,5,49,655.263,0.000221981
24,6,0,2700.51,0.294538
24,6,1,2927.73,0.374997
24,6,2,3085.95,0.445644
24,6,3,3185.72,0.497381
24,6,4,3237.87,0.525505
24,6,5,3252.48,0.530956
24,6,6,3239.47,0.518714
24,6,7,3208.87,0.494963
24,6,8,3170.66,0.464857
24,6,9,3133.5,0.431771
24,6,10,3102.7,0.398035
24,6,11,3078.31,0.366239
24,6,12,3056.24,0.338945
24,6,13,3029.37,0.31729
24,6,14,2990.46,0.300251
24,6,15,2934.52,0.284882
24,6,16,2859.83,0.268437
24,6,17,2767.78,0.249577
24,6,18,2662.51,0.229206
24,6,19,2549.98,0.209115
24,6,20,2436.34,0.190246
24,6,21,2326.88,0.172118
24,6,22,2224.71,0.15308
24,6,23,2131.09,0.131906
24,6,24,2045.61,0.108845
24,6,25,1966.05,0.0857462
24,6,26,1889.15,0.0650521
24,6,27,1810.81,0.04886
24,6,28,1727.8,0.0379103
24,6,29,1638.28,0.0314382
24,6,30,1542.39,0.0279312
24,6,31,1442.27,0.0258694
24,6,32,1341.33,0.02396
24,6,33,1243.25,0.0216535
24,6,34,1151.29,0.0187826
24,6,35,1068.13,0.015473
24,6,36,995.548,0.0120314
24,6,37,934.662,0.00874427
24,6,38,885.923,0.00590066
24,6,39,848.999,0.00368198
24,6,40,822.284,0.00212075
24,6,41,803.624,0.00115356
24,6,42,790.411,0.000617984
24,6,43,780.341,0.000356048
24,6,44,771.243,0.000252116
24,6,45,761.374,0.000209593
24,6,46,748.753,0.000186811
24,6,47,731.198,0.000177501
24,6,48,706.979,0.00015849
24,6,49,675.681,0.000131641
24,7,0,2771.79,0.30528
24,7,1,2998.96,0.382956
24,7,2,3153.63,0.449884
24,7,3,3247.45,0.49803
24,7,4,3292.18,0.52348
24,7,5,3298.65,0.527392
24,7,6,3277.34,0.514368
24,7,7,3238.82,0.490088
24,7,8,3193.56,0.459448
24,7,9,3150.63,0.425979
24,7,10,3115.31,0.39226
24,7,11,3087.25,0.361067
24,7,12,3061.88,0.334937
24,7,13,3031.65,0.314715
24,7,14,2989.3,0.299127
24,7,15,2929.94,0.285205
24,7,16,2851.99,0.270276
24,7,17,2756.84,0.253096
24,7,18,2648.74,0.23448
24,7,19,2533.8,0.21589
24,7,20,2418.57,0.197942
24,7,21,2308.64,0.179915
24,7,22,2207.06,0.160135
24,7,23,2114.54,0.137584
24,7,24,2029.9,0.112827
24,7,25,1950.32,0.0880352
24,7,26,1872.37,0.0658823
24,7,27,1792.47,0.0487115
24,7,28,1708.22,0.0373964
24,7,29,1618.74,0.0312274
24,7,30,1524.79,0.0286054
24,7,31,1428.68,0.0278458
24,7,32,1333.3,0.0273006
24,7,33,1241.56,0.0260927
24,7,34,1155.85,0.0238088
24,7,35,1078.31,0.0204754
24,7,36,1010.61,0.0164764
24,7,37,953.945,0.012293
24,7,38,908.918,0.00845441
24,7,39,875.186,0.00533882
24,7,40,851.054,0.00309003
24,7,41,834.248,0.00166008
24,7,42,822.116,0.000846997
24,7,43,812.365,0.000433481
24,7,44,802.903,0.000255819
24,7,45,792.056,0.000174032
24,7,46,777.858,0.000127614
24,7,47,758.108,0.000112047
24,7,48,731.045,9.34398e-05
24,7,49,696.286,7.35421e-05
24,8,0,2840.98,0.322791
24,8,1,3065.02,0.398028
24,8,2,3212.99,0.460817
24,8,3,3297.66,0.504079
24,8,4,3331.74,0.524648
24,8,5,3326.94,0.523998
24,8,6,3294.52,0.506656
24,8,7,3245.94,0.478345
