x,y,z,ECM_density,Fib_field
2,11,36,1071.62,0.103109
2,11,37,1030.14,0.0923951
2,11,38,1007.2,0.0844767
2,11,39,999.867,0.081119
2,11,40,1002.85,0.0825867
2,11,41,1011.68,0.0874291
2,11,42,1023.16,0.0928568
2,11,43,1035.72,0.0957164
2,11,44,1047.99,0.0938958
2,11,45,1057.25,0.087081
2,11,46,1057.82,0.0764594
2,11,47,1042.14,0.0639915
2,11,48,1003.13,0.0512978
2,11,49,938.13,0.0394289
2,12,0,2407.47,0.38331
2,12,1,2639.85,0.452042
2,12,2,2792.55,0.499829
2,12,3,2872.43,0.523866
2,12,4,2890.13,0.526893
2,12,5,2856.48,0.51543
2,12,6,2781.7,0.497117
2,12,7,2675.71,0.478166
2,12,8,2548.94,0.461548
2,12,9,2412.43,0.446717
2,12,10,2277.2,0.430823
2,12,11,2152.8,0.410616
2,12,12,2047.92,0.385195
2,12,13,1967.1,0.356884
2,12,14,1911.54,0.330552
2,12,15,1879.08,0.312475
2,12,16,1865.06,0.307753
2,12,17,1863.3,0.318892
2,12,18,1867.57,0.34471
2,12,19,1872.85,0.380154
2,12,20,1875.57,0.417599
2,12,21,1873.11,0.447973
2,12,22,1863.04,0.463208
2,12,23,1843.87,0.458851
2,12,24,1815.21,0.434887
2,12,25,1778.59,0.395864
2,12,26,1736.65,0.34863
2,12,27,1691.93,0.300268
2,12,28,1645.14,0.256339
2,12,29,1594.42,0.220048
2,12,30,1536.4,0.192258
2,12,31,1468.57,0.172018
2,12,32,1391.2,0.157435
2,12,33,1308.4,0.146251
2,12,34,1227.01,0.136135
2,12,35,1154.7,0.125717
2,12,36,1097.53,0.11466
2,12,37,1058.29,0.103803
2,12,38,1036.51,0.0949362
2,12,39,1029.05,0.0899008
2,12,40,1030.87,0.0893179
2,12,41,1038.17,0.0923283
2,12,42,1048.56,0.0968231
2,12,43,1061.29,0.100152
2,12,44,1075.29,0.100245
2,12,45,1087.52,0.0962916
2,12,46,1091.48,0.088614
2,12,47,1078.49,0.0782901
2,12,48,1040.48,0.066328
2,12,49,974.101,0.0536279
2,13,0,2493.94,0.427406
2,13,1,2723.73,0.497559
2,13,2,2871.62,0.542546
2,13,3,2946.17,0.5604
2,13,4,2958.88,0.555381
2,13,5,2920.79,0.535594
2,13,6,2842.01,0.509875
2,13,7,2732.3,0.485099
2,13,8,2602.13,0.464494
2,13,9,2462.76,0.447452
2,13,10,2325.34,0.430889
2,13,11,2199.27,0.411195
2,13,12,2092.99,0.38723
2,13,13,2010.67,0.361047
2,13,14,1953.38,0.337348
2,13,15,1919.15,0.322394
2,13,16,1903.48,0.321176
2,13,17,1899.94,0.335844
2,13,18,1901.81,0.364561
2,13,19,1903.63,0.40136
2,13,20,1901.82,0.437768
2,13,21,1894.46,0.46453
2,13,22,1880.3,0.474206
2,13,23,1858.92,0.463608
2,13,24,1830.41,0.434195
2,13,25,1795.78,0.391559
2,13,26,1756.54,0.342823
2,13,27,1713.9,0.294663
2,13,28,1667.75,0.25192
2,13,29,1616.18,0.217128
2,13,30,1556.6,0.19084
2,13,31,1487.64,0.172127
2,13,32,1410.49,0.159264
2,13,33,1329.71,0.150092
2,13,34,1251.96,0.142321
2,13,35,1183.97,0.134328
2,13,36,1130.67,0.125383
2,13,37,1093.84,0.115821
2,13,38,1072.7,0.107053
2,13,39,1064.32,0.100783
2,13,40,1064.36,0.0980489
2,13,41,1069.93,0.0988914
2,13,42,1079.45,0.102275
2,13,43,1092.73,0.10634
2,13,44,1108.71,0.109105
2,13,45,1123.82,0.109049
2,13,46,1130.74,0.105286
2,13,47,1119.81,0.0976803
2,13,48,1082.14,0.086471
2,13,49,1013.83,0.0724377
2,14,0,2572.19,0.472563
2,14,1,2797.84,0.545408
2,14,2,2940.11,0.589502
2,14,3,3009.34,0.603756
2,14,4,3018.01,0.593783
2,14,5,2977.51,0.568835
2,14,6,2897.83,0.538278
2,14,7,2788.47,0.509013
2,14,8,2659.5,0.484202
2,14,9,2521.87,0.463364
2,14,10,2386.37,0.443807
2,14,11,2261.96,0.422364
2,14,12,2156.7,0.398266
2,14,13,2074.35,0.373523
2,14,14,2015.82,0.352445
2,14,15,1979.13,0.340781
2,14,16,1959.82,0.342927
2,14,17,1951.38,0.36036
2,14,18,1947.06,0.390532
2,14,19,1941.39,0.426687
2,14,20,1931.26,0.459748
2,14,21,1915.68,0.480593
2,14,22,1894.61,0.482756
2,14,23,1868.63,0.464611
2,14,24,1838.19,0.429245
2,14,25,1803.79,0.383206
2,14,26,1765.83,0.333636
2,14,27,1724.33,0.286467
2,14,28,1678.56,0.245527
2,14,29,1626.77,0.212512
2,14,30,1567.22,0.187655
2,14,31,1499.62,0.170156
2,14,32,1425.87,0.158661
2,14,33,1350.61,0.151354
2,14,34,1279.76,0.146183
2,14,35,1218.69,0.141341
2,14,36,1170.86,0.135601
2,14,37,1137.07,0.128528
2,14,38,1116.33,0.120855
2,14,39,1106.38,0.113947
2,14,40,1103.89,0.109234
2,14,41,1107.17,0.107797
2,14,42,1115.4,0.109877
2,14,43,1128.75,0.114569
2,14,44,1145.96,0.120036
2,14,45,1162.83,0.12399
2,14,46,1171.35,0.124225
2,14,47,1161.2,0.119284
2,14,48,1122.99,0.108608
2,14,49,1052.39,0.0928866
2,15,0,2636.33,0.512809
2,15,1,2857.42,0.590016
2,15,2,2994.44,0.6361
2,15,3,3059.35,0.650569
2,15,4,3065.61,0.639873
2,15,5,3025.02,0.613756
2,15,6,2947.57,0.581441
2,15,7,2842.36,0.549372
2,15,8,2718.79,0.52054
2,15,9,2586.99,0.494909
2,15,10,2456.83,0.470815
2,15,11,2336.4,0.446233
2,15,12,2233.18,0.421156
2,15,13,2150.51,0.397579
2,15,14,2089.2,0.379059
2,15,15,2047.44,0.370265
2,15,16,2021.1,0.374574
2,15,17,2004.15,0.392655
2,15,18,1990.4,0.421486
2,15,19,1974.87,0.453985
2,15,20,1955.06,0.480999
2,15,21,1930.69,0.493937
2,15,22,1902.44,0.487495
2,15,23,1871.4,0.461581
2,15,24,1838.09,0.420696
2,15,25,1802.45,0.37204
2,15,26,1764.13,0.322501
2,15,27,1722.48,0.277115
2,15,28,1676.64,0.238642
2,15,29,1625.3,0.207929
2,15,30,1567.6,0.184878
2,15,31,1504.15,0.168797
2,15,32,1437.16,0.158715
2,15,33,1370.89,0.153248
2,15,34,1310.08,0.150683
2,15,35,1258.41,0.149124
2,15,36,1217.71,0.146869
2,15,37,1187.77,0.142647
2,15,38,1167.57,0.136416
2,15,39,1155.68,0.129122
2,15,40,1150.1,0.122539
2,15,41,1150.38,0.118758
2,15,42,1156.51,0.119263
2,15,43,1168.78,0.124079
2,15,44,1185.59,0.131534
2,15,45,1202.17,0.138647
2,15,46,1210.12,0.142026
2,15,47,1198.87,0.139042
2,15,48,1158.92,0.128462
2,15,49,1085.73,0.110946
2,16,0,2686.17,0.545477
2,16,1,2903.54,0.629071
2,16,2,3036.77,0.68049
2,16,3,3099.16,0.699283
2,16,4,3104.97,0.692013
2,16,5,3066.47,0.668272
2,16,6,2993.7,0.636702
2,16,7,2895.37,0.603144
2,16,8,2780.09,0.570559
2,16,9,2656.77,0.539719
2,16,10,2533.96,0.510465
2,16,11,2418.5,0.482322
2,16,12,2317,0.456161
2,16,13,2232.38,0.433818
2,16,14,2165.54,0.417688
2,16,15,2115.2,0.41088
2,16,16,2078.1,0.415452
2,16,17,2049.44,0.431295
2,16,18,2024.24,0.455368
2,16,19,1998.39,0.480942
2,16,20,1970,0.499488
2,16,21,1938.9,0.503354
2,16,22,1905.66,0.488401
2,16,23,1870.96,0.455722
2,16,24,1834.88,0.410684
2,16,25,1796.92,0.360662
2,16,26,1756.47,0.312065
2,16,27,1713.06,0.269081
2,16,28,1666.33,0.233594
2,16,29,1615.77,0.205766
2,16,30,1561.36,0.185184
2,16,31,1504.19,0.171126
2,16,32,1446.39,0.162828
2,16,33,1391.37,0.15924
2,16,34,1342.43,0.158953
2,16,35,1301.46,0.160068
2,16,36,1268.75,0.160543
2,16,37,1243.22,0.158436
2,16,38,1223.89,0.153087
2,16,39,1210.22,0.14511
2,16,40,1201.57,0.136582
2,16,41,1198.67,0.130419
2,16,42,1202.08,0.129078
2,16,43,1212.07,0.133297
2,16,44,1226.62,0.141511
2,16,45,1240.55,0.150219
2,16,46,1245.43,0.155176
2,16,47,1230.95,0.152947
2,16,48,1187.95,0.141904
2,16,49,1111.88,0.122762
2,17,0,2726.95,0.571985
2,17,1,2942.48,0.664193
2,17,2,3074.19,0.724127
2,17,3,3136.28,0.750674
2,17,4,3143.61,0.749816
2,17,5,3108.82,0.730578
2,17,6,3042.04,0.700982
2,17,7,2951.69,0.666481
2,17,8,2845.61,0.63033
2,17,9,2731.46,0.594376
2,17,10,2616.26,0.560111
2,17,11,2505.44,0.528635
2,17,12,2404.52,0.501536
2,17,13,2315.98,0.48028
2,17,14,2240.97,0.465864
2,17,15,2179.07,0.459601
2,17,16,2128.39,0.46217
2,17,17,2085.96,0.472845
2,17,18,2048.63,0.489065
2,17,19,2013.5,0.505131
2,17,20,1979.14,0.513798
2,17,21,1944.93,0.508664
2,17,22,1910.22,0.486582
2,17,23,1874.36,0.449273
2,17,24,1836.4,0.402243
2,17,25,1795.46,0.352493
2,17,26,1751.33,0.305771
2,17,27,1704.5,0.265603
2,17,28,1655.82,0.233351
2,17,29,1605.79,0.208778
2,17,30,1555.12,0.191204
2,17,31,1504.93,0.179698
2,17,32,1456.82,0.173425
2,17,33,1413.1,0.171457
2,17,34,1375.59,0.172566
2,17,35,1344.66,0.174952
2,17,36,1319.38,0.176478
2,17,37,1298.09,0.174894
2,17,38,1279.95,0.16927
2,17,39,1265.23,0.160079
2,17,40,1254.42,0.149638
2,17,41,1249.08,0.141354
2,17,42,1250.02,0.13819
2,17,43,1257.22,0.141218
2,17,44,1268.18,0.148857
2,17,45,1277.54,0.157292
2,17,46,1277.26,0.161884
2,17,47,1257.76,0.158908
2,17,48,1210.61,0.146727
2,17,49,1131.47,0.126242
2,18,0,2766.94,0.596882
2,18,1,2983.11,0.699945
2,18,2,3115.89,0.770889
2,18,3,3180.01,0.807243
2,18,4,3190.6,0.813926
2,18,5,3160.48,0.799372
2,18,6,3099.84,0.771393
2,18,7,3016.96,0.735618
2,18,8,2919.12,0.695997
2,18,9,2812.95,0.655494
2,18,10,2704.14,0.616971
2,18,11,2596.77,0.582706
2,18,12,2495.25,0.554616
2,18,13,2401.59,0.533652
2,18,14,2317.16,0.51947
2,18,15,2242.48,0.511756
2,18,16,2177.22,0.510029
2,18,17,2120.57,0.513203
2,18,18,2071.56,0.519576
2,18,19,2028.75,0.524917
2,18,20,1991.09,0.523683
2,18,21,1956.99,0.510828
2,18,22,1923.86,0.483916
2,18,23,1888.95,0.444716
2,18,24,1849.94,0.398169
2,18,25,1805.67,0.350421
2,18,26,1756.79,0.306438
2,18,27,1705.32,0.269296
2,18,28,1653.69,0.240194
2,18,29,1603.5,0.218798
2,18,30,1555.86,0.204238
2,18,31,1511.53,0.195231
2,18,32,1471.26,0.190621
2,18,33,1436.28,0.189409
2,18,34,1407.23,0.19046
2,18,35,1383.54,0.192213
2,18,36,1363.63,0.192762
2,18,37,1345.63,0.18999
2,18,38,1328.94,0.183083
2,18,39,1314.38,0.172533
2,18,40,1303.11,0.160742
2,18,41,1296.98,0.151159
2,18,42,1296.65,0.146697
2,18,43,1301.5,0.148316
2,18,44,1308.56,0.154274
2,18,45,1312.51,0.160665
2,18,46,1305.98,0.162941
2,18,47,1280.52,0.157647
2,18,48,1228.74,0.143547
2,18,49,1146.63,0.121886
2,19,0,2813.92,0.625105
2,19,1,3033.11,0.740979
2,19,2,3169.2,0.824448
2,19,3,3237.23,0.871118
2,19,4,3252.28,0.884651
2,19,5,3227.14,0.873224
2,19,6,3171.97,0.8452
2,19,7,3094.98,0.807152
2,19,8,3003.27,0.764107
2,19,9,2902.86,0.719942
2,19,10,2798.6,0.678244
2,19,11,2693.51,0.641735
2,19,12,2591,0.61217
2,19,13,2492.55,0.58995
2,19,14,2399.54,0.573794
2,19,15,2313.16,0.562317
2,19,16,2234.48,0.55437
2,19,17,2164.73,0.5488
2,19,18,2105.12,0.54491
2,19,19,2055.75,0.539997
2,19,20,2015.98,0.530244
2,19,21,1983.1,0.511819
2,19,22,1952.38,0.48267
2,19,23,1918.83,0.444172
2,19,24,1878.73,0.400231
2,19,25,1830.82,0.355849
2,19,26,1776.77,0.31517
2,19,27,1720.27,0.280976
2,19,28,1665.23,0.254552
2,19,29,1614.06,0.235684
2,19,30,1567.9,0.223383
2,19,31,1526.8,0.215976
2,19,32,1490.62,0.211872
2,19,33,1459.78,0.209938
2,19,34,1434.4,0.209149
2,19,35,1413.74,0.208384
2,19,36,1396.25,0.206304
2,19,37,1380.22,0.201304
2,19,38,1365.24,0.192941
2,19,39,1352.25,0.181738
2,19,40,1342.53,0.169902
2,19,41,1337.67,0.160431
2,19,42,1337.73,0.155662
2,19,43,1341.38,0.156067
2,19,44,1345.19,0.15965
2,19,45,1343.99,0.162633
2,19,46,1331.38,0.160986
2,19,47,1300.2,0.152003
2,19,48,1244.17,0.135202
2,19,49,1159.74,0.112309
2,20,0,2872.29,0.660837
2,20,1,3095.92,0.790961
2,20,2,3236.51,0.88742
2,20,3,3309.25,0.943528
2,20,4,3329.1,0.961758
2,20,5,3308.6,0.950586
2,20,6,3257.8,0.919816
2,20,7,3184.91,0.877781
2,20,8,3097.11,0.830921
2,20,9,3000.32,0.783724
2,20,10,2899.13,0.739728
2,20,11,2795.93,0.701263
2,20,12,2693.29,0.669436
2,20,13,2592.06,0.644151
2,20,14,2493.3,0.623769
2,20,15,2398.43,0.606578
2,20,16,2309.42,0.591364
2,20,17,2229,0.577174
2,20,18,2160.19,0.564201
2,20,19,2104.48,0.550974
2,20,20,2061.67,0.535051
2,20,21,2028.24,0.513462
2,20,22,1997.76,0.484254
2,20,23,1963.56,0.448202
2,20,24,1920.95,0.408043
2,20,25,1868.76,0.367607
2,20,26,1809.64,0.330274
2,20,27,1748.56,0.298603
2,20,28,1690.35,0.274033
2,20,29,1637.65,0.256559
2,20,30,1591.15,0.245143
2,20,31,1549.95,0.23779
2,20,32,1513.26,0.232543
2,20,33,1481.22,0.228219
2,20,34,1454.21,0.224026
2,20,35,1432.24,0.219487
2,20,36,1414.36,0.214081
2,20,37,1399.21,0.206917
2,20,38,1386.34,0.197955
2,20,39,1376.26,0.187585
2,20,40,1369.81,0.177464
2,20,41,1367.86,0.169722
2,20,42,1369.72,0.165765
2,20,43,1373.36,0.165381
2,20,44,1375.01,0.166334
2,20,45,1369.83,0.165174
2,20,46,1352.37,0.158684
2,20,47,1316.79,0.145194
2,20,48,1257.87,0.12517
2,20,49,1172.36,0.100887
2,21,0,2942.03,0.706293
2,21,1,3170.05,0.851423
2,21,2,3314.74,0.960407
2,21,3,3391.6,1.02413
2,21,4,3415.47,1.04408
2,21,5,3398.65,1.02961
2,21,6,3351,0.992745
2,21,7,3280.79,0.944277
2,21,8,3195.44,0.892364
2,21,9,3101.17,0.841887
2,21,10,3002.72,0.795731
2,21,11,2902.21,0.755149
2,21,12,2801.52,0.720224
2,21,13,2700.74,0.690427
2,21,14,2600.24,0.664265
2,21,15,2501.23,0.64036
2,21,16,2405.95,0.61795
2,21,17,2317.95,0.596464
2,21,18,2241.4,0.576693
2,21,19,2178.81,0.557896
2,21,20,2130.42,0.538436
2,21,21,2092.47,0.515763
2,21,22,2057.77,0.487831
2,21,23,2018.99,0.454847
2,21,24,1971.23,0.418554
2,21,25,1913.72,0.38182
2,21,26,1849.88,0.347392
2,21,27,1785.26,0.3176
2,21,28,1724.76,0.293938
2,21,29,1670.45,0.276569
2,21,30,1622.05,0.264458
2,21,31,1577.74,0.255462
2,21,32,1536.39,0.247478
2,21,33,1498.54,0.239459
2,21,34,1465.63,0.231007
2,21,35,1439.09,0.222412
2,21,36,1418.96,0.214044
2,21,37,1404.19,0.20571
2,21,38,1393.88,0.197595
2,21,39,1387.61,0.189701
2,21,40,1385.25,0.18283
2,21,41,1386.79,0.178017
2,21,42,1390.87,0.175647
2,21,43,1395.06,0.174865
2,21,44,1395.51,0.173331
2,21,45,1387.84,0.168071
2,21,46,1367.48,0.156787
2,21,47,1329.62,0.138884
2,21,48,1269.84,0.115744
2,21,49,1185,0.0901433
2,22,0,3020,0.761604
2,22,1,3250.76,0.921763
2,22,2,3397.65,1.04213
2,22,3,3476.68,1.11121
2,22,4,3502.74,1.1298
2,22,5,3487.96,1.1085
2,22,6,3442.13,1.06202
2,22,7,3373.6,1.00406
2,22,8,3290.13,0.944742
2,22,9,3198.41,0.889379
2,22,10,3103.49,0.839989
2,22,11,3007.42,0.796425
2,22,12,2911.37,0.757583
2,22,13,2814.54,0.722507
2,22,14,2716.36,0.690121
2,22,15,2617.5,0.659738
2,22,16,2520.01,0.631312
2,22,17,2427.66,0.604709
2,22,18,2345.04,0.580952
2,22,19,2275.13,0.559488
2,22,20,2218.53,0.538884
2,22,21,2171.7,0.516619
2,22,22,2127.76,0.490474
2,22,23,2079.85,0.460295
2,22,24,2023.82,0.427193
2,22,25,1959.7,0.393409
2,22,26,1891.45,0.361224
2,22,27,1824.48,0.33268
2,22,28,1762.85,0.309144
2,22,29,1707.25,0.290831
2,22,30,1656.06,0.276765
2,22,31,1606.59,0.26488
2,22,32,1557.83,0.253198
2,22,33,1511.3,0.240981
2,22,34,1470.08,0.22832
2,22,35,1437.41,0.21623
2,22,36,1414.4,0.205878
2,22,37,1400.08,0.197582
2,22,38,1392.65,0.191511
2,22,39,1390.29,0.187073
2,22,40,1391.67,0.184088
2,22,41,1395.95,0.182518
2,22,42,1401.48,0.181885
2,22,43,1405.88,0.180909
2,22,44,1405.6,0.177351
2,22,45,1396.81,0.168796
2,22,46,1375.6,0.15378
2,22,47,1337.86,0.132582
2,22,48,1279.51,0.107266
2,22,49,1197.23,0.0809377
2,23,0,3102.24,0.824827
2,23,1,3332.85,0.999076
2,23,2,3478.96,1.12897
2,23,3,3557.27,1.20097
2,23,4,3582.91,1.21547
2,23,5,3568.02,1.18449
2,23,6,3522.44,1.12544
2,23,7,3454.73,1.05501
2,23,8,3373.03,0.985415
2,23,9,3284.45,0.922586
2,23,10,3194.33,0.86787
2,23,11,3104.5,0.819808
2,23,12,3015.39,0.776175
2,23,13,2925.19,0.735572
2,23,14,2832.34,0.697343
2,23,15,2736.87,0.661529
2,23,16,2640.47,0.628814
2,23,17,2546.74,0.599456
2,23,18,2460.1,0.574382
2,23,19,2383.45,0.552799
2,23,20,2317.44,0.533002
2,23,21,2258.95,0.512221
2,23,22,2202.1,0.488059
2,23,23,2141.5,0.460223
2,23,24,2074.57,0.429552
2,23,25,2002.62,0.397978
2,23,26,1930.11,0.367473
2,23,27,1861.75,0.339751
2,23,28,1800.02,0.3159
2,23,29,1743.69,0.296114
2,23,30,1689.51,0.279543
2,23,31,1634.15,0.2644
2,23,32,1577.06,0.24903
2,23,33,1521.13,0.23305
2,23,34,1471.29,0.216972
2,23,35,1432.56,0.202352
2,23,36,1406.97,0.190917
2,23,37,1393.33,0.183292
2,23,38,1388.58,0.179465
2,23,39,1389.34,0.178223
2,23,40,1393.02,0.178507
2,23,41,1398.24,0.179446
2,23,42,1403.55,0.180023
2,23,43,1407.11,0.178841
2,23,44,1406.05,0.173962
2,23,45,1397.12,0.163524
2,23,46,1376.87,0.14667
2,23,47,1341.38,0.12419
2,23,48,1286.48,0.0984478
2,23,49,1208.3,0.0726067
2,24,0,3184.76,0.892377
2,24,1,3411.77,1.07868
2,24,2,3553.75,1.21551
2,24,3,3628.23,1.28789
2,24,4,3650.67,1.29621
2,24,5,3633.34,1.25391
2,24,6,3586.3,1.1808
2,24,7,3518.47,1.09613
2,24,8,3438.36,1.01405
2,24,9,3353.4,0.941265
2,24,10,3268.94,0.878837
2,24,11,3186.38,0.824366
2,24,12,3105.29,0.774806
2,24,13,3022.89,0.728375
2,24,14,2936.75,0.684744
2,24,15,2846.43,0.644556
2,24,16,2753.37,0.609093
2,24,17,2660.82,0.578901
2,24,18,2572.72,0.554571
2,24,19,2491.38,0.534791
2,24,20,2417.05,0.517288
2,24,21,2346.87,0.498906
2,24,22,2276.13,0.477092
2,24,23,2201.41,0.451557
2,24,24,2122.31,0.423074
2,24,25,2041.83,0.39345
2,24,26,1965.03,0.364432
2,24,27,1895.74,0.337422
2,24,28,1834.47,0.313212
2,24,29,1777.8,0.292002
2,24,30,1720.94,0.273182
2,24,31,1660.05,0.25536
2,24,32,1595.29,0.23725
2,24,33,1530.95,0.218681
2,24,34,1473.68,0.200359
2,24,35,1429.97,0.184084
2,24,36,1402.4,0.171901
2,24,37,1389.31,0.164616
2,24,38,1386.32,0.16206
2,24,39,1388.61,0.162582
2,24,40,1392.55,0.164528
2,24,41,1396.59,0.166541
2,24,42,1399.83,0.167408
2,24,43,1401.36,0.165887
2,24,44,1399.22,0.160458
2,24,45,1390.77,0.149749
2,24,46,1372.74,0.133233
2,24,47,1340.98,0.111811
2,24,48,1290.81,0.0877452
2,24,49,1217.57,0.0639565
2,25,0,3264.3,0.958522
2,25,1,3484.4,1.1537
2,25,2,3619.25,1.29419
2,25,3,3687.21,1.36443
2,25,4,3704.02,1.36538
2,25,5,3682.18,1.31187
2,25,6,3632.09,1.2255
2,25,7,3563.11,1.12733
2,25,8,3484.12,1.0328
2,25,9,3402.63,0.949254
2,25,10,3323.75,0.877688
2,25,11,3248.18,0.815202
2,25,12,3174.65,0.758371
2,25,13,3099.55,0.705268
2,25,14,3019.89,0.655928
2,25,15,2935.06,0.611533
2,25,16,2846.47,0.573871
2,25,17,2757.12,0.543691
2,25,18,2670.33,0.521123
2,25,19,2587.51,0.50419
2,25,20,2508.06,0.489946
2,25,21,2428.89,0.474825
2,25,22,2346.24,0.456131
2,25,23,2258.57,0.433566
2,25,24,2167.84,0.407822
2,25,25,2079,0.380528
2,25,26,1997.91,0.353197
2,25,27,1927.62,0.326986
2,25,28,1866.78,0.302556
2,25,29,1809.95,0.280299
2,25,30,1750.93,0.260008
2,25,31,1685.62,0.240732
2,25,32,1614.86,0.221417
2,25,33,1544.15,0.201803
2,25,34,1481.37,0.182437
2,25,35,1433.92,0.165057
2,25,36,1404.62,0.15184
2,25,37,1391.24,0.143791
2,25,38,1388.34,0.140796
2,25,39,1390.08,0.141093
2,25,40,1392.2,0.142794
2,25,41,1393.27,0.144375
2,25,42,1393.15,0.144662
2,25,43,1391.95,0.1427
2,25,44,1388.63,0.137409
2,25,45,1381.01,0.127804
2,25,46,1365.76,0.113461
2,25,47,1338.25,0.0950871
2,25,48,1293.06,0.0745309
2,25,49,1224.66,0.0542331
2,26,0,3338.06,1.01741
2,26,1,3548.76,1.21752
2,26,2,3674.44,1.35804
2,26,3,3734.12,1.42383
2,26,4,3743.72,1.41708
2,26,5,3715.99,1.35408
2,26,6,3661.72,1.25762
2,26,7,3590.75,1.14953
2,26,8,3512.22,1.04555
2,26,9,3433.5,0.953052
2,26,10,3359.17,0.872841
2,26,11,3289.13,0.801766
2,26,12,3221.39,0.736472
2,26,13,3151.8,0.675295
2,26,14,3077.19,0.618913
2,26,15,2997.11,0.569231
2,26,16,2913.19,0.528599
2,26,17,2828.38,0.497975
2,26,18,2745.4,0.476981
2,26,19,2664.6,0.462941
2,26,20,2584.21,0.452258
2,26,21,2500.44,0.441009
2,26,22,2409.9,0.426356
2,26,23,2312.49,0.407867
2,26,24,2212.24,0.385931
2,26,25,2116.02,0.361767
2,26,26,2030.71,0.336531
2,26,27,1958.95,0.311229
2,26,28,1897.96,0.286674
2,26,29,1840.75,0.263747
2,26,30,1780.11,0.242836
2,26,31,1711.76,0.22343
2,26,32,1637.07,0.204488
2,26,33,1562.3,0.185315
2,26,34,1495.95,0.165957
2,26,35,1445.76,0.14784
2,26,36,1414.46,0.133173
2,26,37,1399.39,0.123257
2,26,38,1394.55,0.118296
2,26,39,1393.65,0.116739
2,26,40,1392.31,0.116765
2,26,41,1389.46,0.116869
2,26,42,1385.71,0.116011
2,26,43,1381.95,0.113534
2,26,44,1377.82,0.108742
2,26,45,1371.35,0.100966
2,26,46,1358.93,0.0897693
2,26,47,1335.33,0.0755259
2,26,48,1294.39,0.0595166
2,26,49,1229.93,0.0435677
2,27,0,3403.59,1.06354
2,27,1,3603.66,1.26451
2,27,2,3719.39,1.40173
2,27,3,3770.21,1.46136
2,27,4,3772.11,1.44749
2,27,5,3738.03,1.37799
2,27,6,3679.19,1.27631
2,27,7,3605.85,1.16406
2,27,8,3527.19,1.05608
2,27,9,3450.21,0.958885
2,27,10,3378.77,0.87257
2,27,11,3312,0.793711
2,27,12,3247.48,0.71935
2,27,13,3180.88,0.648575
2,27,14,3109.2,0.583187
2,27,15,3032.42,0.526215
2,27,16,2952.62,0.480815
2,27,17,2872.87,0.448222
2,27,18,2795.39,0.427571
2,27,19,2719.48,0.41551
2,27,20,2642.04,0.407877
2,27,21,2558.2,0.40051
2,27,22,2464.44,0.390448
2,27,23,2361.45,0.376979
2,27,24,2254.8,0.359912
2,27,25,2152.97,0.339737
2,27,26,2063.9,0.317068
2,27,27,1990.24,0.29281
2,27,28,1928.43,0.268184
2,27,29,1870.5,0.244831
2,27,30,1808.62,0.223893
2,27,31,1738.47,0.205304
2,27,32,1661.69,0.187861
2,27,33,1584.85,0.170222
2,27,34,1516.53,0.15172
2,27,35,1464.24,0.133328
2,27,36,1430.44,0.117222
2,27,37,1412.27,0.105063
2,27,38,1403.65,0.0975437
2,27,39,1398.52,0.0935117
2,27,40,1392.85,0.0913558
2,27,41,1386.1,0.0896486
2,27,42,1379.45,0.0874651
2,27,43,1374.2,0.0843828
2,27,44,1370.19,0.0800344
2,27,45,1365.27,0.0740353
2,27,46,1355.38,0.0659531
2,27,47,1334.72,0.055841
2,27,48,1296.64,0.0444184
2,27,49,1234.56,0.032881
2,28,0,3458.97,1.09307
2,28,1,3648.56,1.29147
2,28,2,3754.85,1.42308
2,28,3,3797.41,1.47594
2,28,4,3792.21,1.45641
2,28,5,3752.36,1.38395
2,28,6,3689.44,1.28234
2,28,7,3613.98,1.17217
2,28,8,3535,1.06643
2,28,9,3458.88,0.969834
2,28,10,3388.62,0.881151
2,28,11,3322.77,0.796468
2,28,12,3258.79,0.713368
2,28,13,3192.55,0.632092
2,28,14,3121.54,0.556062
2,28,15,3046.37,0.4899
2,28,16,2969.67,0.437861
2,28,17,2894.72,0.401554
2,28,18,2823.33,0.379634
2,28,19,2753.83,0.368094
2,28,20,2681.79,0.362288
2,28,21,2601.14,0.357948
2,28,22,2507.88,0.352074
2,28,23,2403.01,0.343644
2,28,24,2293.02,0.331753
2,28,25,2187.6,0.315965
2,28,26,2095.61,0.296194
2,28,27,2020,0.273208
2,28,28,1956.92,0.2487
2,28,29,1897.99,0.225131
2,28,30,1835.08,0.204424
2,28,31,1763.91,0.186972
2,28,32,1686.28,0.17141
2,28,33,1608.75,0.155787
2,28,34,1539.57,0.138753
2,28,35,1485.71,0.120813
2,28,36,1449.2,0.104042
2,28,37,1427.11,0.0903904
2,28,38,1413.76,0.0809883
2,28,39,1403.75,0.0750587
2,28,40,1393.8,0.0711693
2,28,41,1384.01,0.0679291
2,28,42,1375.92,0.0644788
2,28,43,1370.8,0.0605959
2,28,44,1368.16,0.0562307
2,28,45,1365.29,0.0513206
2,28,46,1357.55,0.0455286
2,28,47,1338.69,0.0386974
2,28,48,1301.87,0.0310859
2,28,49,1240.47,0.023329
2,29,0,3503.23,1.10479
2,29,1,3683.61,1.29842
2,29,2,3781.91,1.42357
2,29,3,3817.68,1.47033
2,29,4,3806.8,1.44719
2,29,5,3762.56,1.37506
2,29,6,3696.81,1.27774
