x,y,z,ECM_density,Fib_field
30,14,35,2274.74,0.0219739
30,14,36,2301.06,0.0198746
30,14,37,2323.84,0.0203383
30,14,38,2342.19,0.0244583
30,14,39,2354.93,0.0329561
30,14,40,2360.46,0.0460241
30,14,41,2358.96,0.0631686
30,14,42,2352.13,0.0828856
30,14,43,2342.72,0.102686
30,14,44,2332.82,0.11948
30,14,45,2321.97,0.130262
30,14,46,2306.17,0.13287
30,14,47,2278.73,0.126652
30,14,48,2232.81,0.112609
30,14,49,2165.19,0.0931423
30,15,0,2803.84,0.364777
30,15,1,2919.88,0.421492
30,15,2,2981.77,0.453204
30,15,3,2998.49,0.460894
30,15,4,2985.56,0.453056
30,15,5,2960.18,0.441213
30,15,6,2935.81,0.434087
30,15,7,2917.85,0.433753
30,15,8,2903.47,0.435925
30,15,9,2885.17,0.433643
30,15,10,2855.82,0.421496
30,15,11,2811.77,0.398697
30,15,12,2755.08,0.368926
30,15,13,2690.45,0.338217
30,15,14,2622.72,0.311238
30,15,15,2554.29,0.289959
30,15,16,2484.24,0.273429
30,15,17,2409.92,0.258612
30,15,18,2329.67,0.242171
30,15,19,2245.73,0.222354
30,15,20,2164.43,0.199738
30,15,21,2093.91,0.176556
30,15,22,2040.73,0.155051
30,15,23,2007.31,0.136166
30,15,24,1991.45,0.119298
30,15,25,1988.27,0.103375
30,15,26,1993.1,0.0877662
30,15,27,2003.79,0.0729811
30,15,28,2020.12,0.0603261
30,15,29,2043.47,0.0508713
30,15,30,2074.21,0.0446862
30,15,31,2111.12,0.0409208
30,15,32,2151.26,0.0379923
30,15,33,2191.49,0.034623
30,15,34,2229.57,0.0304743
30,15,35,2264.42,0.0261485
30,15,36,2296.01,0.0230635
30,15,37,2324.01,0.0227537
30,15,38,2347.59,0.0267602
30,15,39,2365.85,0.0361571
30,15,40,2377.45,0.0512472
30,15,41,2382.88,0.0713537
30,15,42,2383.78,0.0944434
30,15,43,2382.41,0.117265
30,15,44,2379.95,0.135977
30,15,45,2374.88,0.147115
30,15,46,2362.29,0.148514
30,15,47,2334.93,0.13996
30,15,48,2285.9,0.123088
30,15,49,2212.32,0.100869
30,16,0,2722.14,0.313717
30,16,1,2837.49,0.365997
30,16,2,2903.82,0.398714
30,16,3,2928.92,0.412668
30,16,4,2926.61,0.41468
30,16,5,2911.79,0.413687
30,16,6,2895.48,0.415781
30,16,7,2881.32,0.421163
30,16,8,2865.99,0.424905
30,16,9,2842.91,0.420639
30,16,10,2806.8,0.404494
30,16,11,2756.18,0.377527
30,16,12,2695.04,0.344888
30,16,13,2629.23,0.313295
30,16,14,2563.77,0.287246
30,16,15,2500.14,0.267921
30,16,16,2436.13,0.253434
30,16,17,2367.84,0.240039
30,16,18,2292.81,0.224088
30,16,19,2212.97,0.203837
30,16,20,2134.59,0.180068
30,16,21,2065.86,0.155271
30,16,22,2013.34,0.132083
30,16,23,1979.46,0.112026
30,16,24,1962.12,0.0951196
30,16,25,1956.82,0.080746
30,16,26,1959.51,0.0683229
30,16,27,1968.71,0.057941
30,16,28,1984.6,0.0501954
30,16,29,2008.59,0.0454176
30,16,30,2040.79,0.0431459
30,16,31,2079.64,0.042238
30,16,32,2122.06,0.0410802
30,16,33,2165.05,0.0385001
30,16,34,2206.63,0.034371
30,16,35,2245.83,0.0295733
30,16,36,2282.57,0.0258483
30,16,37,2316.34,0.0251025
30,16,38,2346.23,0.0292729
30,16,39,2371.41,0.0398129
30,16,40,2390.76,0.0572079
30,16,41,2404.89,0.0807221
30,16,42,2415.23,0.107902
30,16,43,2423.3,0.134765
30,16,44,2429.16,0.156613
30,16,45,2430.11,0.169279
30,16,46,2420.37,0.170314
30,16,47,2392.39,0.159712
30,16,48,2339.45,0.139679
30,16,49,2259.26,0.113866
30,17,0,2634.95,0.263101
30,17,1,2749.56,0.310193
30,17,2,2820.87,0.342784
30,17,3,2855.25,0.361472
30,17,4,2864.46,0.37145
30,17,5,2860.93,0.379239
30,17,6,2853.32,0.388637
30,17,7,2843.84,0.398424
30,17,8,2829.09,0.403404
30,17,9,2803.54,0.397924
30,17,10,2763.54,0.379391
30,17,11,2709.38,0.350138
30,17,12,2646.26,0.316152
30,17,13,2580.62,0.284356
30,17,14,2517.29,0.258941
30,17,15,2457.02,0.240505
30,17,16,2396.86,0.226668
30,17,17,2332.35,0.213477
30,17,18,2260.81,0.197429
30,17,19,2184.02,0.17707
30,17,20,2108.09,0.153408
30,17,21,2040.94,0.128986
30,17,22,1988.88,0.106485
30,17,23,1954.26,0.0875898
30,17,24,1935.22,0.0725787
30,17,25,1927.76,0.0610263
30,17,26,1928.41,0.0522823
30,17,27,1936.15,0.0460497
30,17,28,1951.22,0.0423668
30,17,29,1974.8,0.0410744
30,17,30,2006.72,0.0414589
30,17,31,2045.33,0.0423495
30,17,32,2087.88,0.0423051
30,17,33,2131.93,0.0403438
30,17,34,2176.01,0.0364923
30,17,35,2219.33,0.0317511
30,17,36,2261.65,0.0279781
30,17,37,2302.04,0.0272686
30,17,38,2339.28,0.0318544
30,17,39,2372.47,0.0435781
30,17,40,2400.56,0.0631947
30,17,41,2424.2,0.0900785
30,17,42,2444.45,0.121542
30,17,43,2461.96,0.153007
30,17,44,2475.63,0.178932
30,17,45,2481.66,0.1943
30,17,46,2473.68,0.196104
30,17,47,2444.12,0.184253
30,17,48,2386.75,0.161326
30,17,49,2299.96,0.131623
30,18,0,2551.07,0.217801
30,18,1,2665.29,0.259998
30,18,2,2741.95,0.291984
30,18,3,2785.8,0.314006
30,18,4,2806.36,0.329679
30,18,5,2813.66,0.343438
30,18,6,2814.39,0.357373
30,18,7,2809.9,0.36954
30,18,8,2797.09,0.375011
30,18,9,2771.46,0.368971
30,18,10,2730.55,0.349742
30,18,11,2675.56,0.320204
30,18,12,2612.08,0.286433
30,18,13,2546.52,0.255072
30,18,14,2483.49,0.229952
30,18,15,2423.58,0.211401
30,18,16,2363.97,0.197031
30,18,17,2300.48,0.18315
30,18,18,2230.66,0.166721
30,18,19,2156.18,0.146709
30,18,20,2082.61,0.124274
30,18,21,2017.12,0.101812
30,18,22,1965.48,0.0817611
30,18,23,1929.87,0.065668
30,18,24,1908.85,0.0537864
30,18,25,1899.04,0.0456762
30,18,26,1897.63,0.0405397
30,18,27,1903.75,0.0377363
30,18,28,1917.52,0.0369113
30,18,29,1939.73,0.0376651
30,18,30,1969.99,0.0393131
30,18,31,2006.91,0.0409223
30,18,32,2048.38,0.0414138
30,18,33,2092.8,0.040059
30,18,34,2139.33,0.0369385
30,18,35,2187.24,0.0329633
30,18,36,2235.87,0.0298501
30,18,37,2283.66,0.0296603
30,18,38,2328.86,0.0347883
30,18,39,2370.37,0.0474459
30,18,40,2407.17,0.0687198
30,18,41,2439.87,0.0982458
30,18,42,2469.11,0.133315
30,18,43,2494.7,0.168987
30,18,44,2514.51,0.199057
30,18,45,2523.91,0.217714
30,18,46,2516.29,0.221276
30,18,47,2484.33,0.209297
30,18,48,2422.49,0.184436
30,18,49,2329.88,0.151412
30,19,0,2478.71,0.181641
30,19,1,2593.36,0.220289
30,19,2,2675.61,0.252078
30,19,3,2728.47,0.27666
30,19,4,2759.33,0.296104
30,19,5,2776.09,0.313122
30,19,6,2784.07,0.328753
30,19,7,2784.3,0.341073
30,19,8,2774.28,0.34599
30,19,9,2750.38,0.339675
30,19,10,2710.68,0.32101
30,19,11,2656.46,0.292744
30,19,12,2592.88,0.26036
30,19,13,2525.97,0.229822
30,19,14,2460.32,0.204608
30,19,15,2397.14,0.185102
30,19,16,2334.68,0.169336
30,19,17,2269.73,0.154211
30,19,18,2200.38,0.137305
30,19,19,2128.01,0.117981
30,19,20,2057.15,0.0974226
30,19,21,1993.78,0.0777273
30,19,22,1942.77,0.0609373
30,19,23,1906.16,0.0483119
30,19,24,1883.04,0.0399245
30,19,25,1870.81,0.0352015
30,19,26,1867.2,0.0331614
30,19,27,1871.38,0.0328612
30,19,28,1883.19,0.0336902
30,19,29,1903.02,0.035207
30,19,30,1930.53,0.0369774
30,19,31,1964.82,0.0385136
30,19,32,2004.74,0.039234
30,19,33,2049.61,0.0386855
30,19,34,2099.11,0.0368822
30,19,35,2152.38,0.0344222
30,19,36,2208.04,0.0326213
30,19,37,2263.69,0.033291
30,19,38,2316.94,0.0388491
30,19,39,2366.4,0.0518237
30,19,40,2411.07,0.0736493
30,19,41,2451.45,0.104319
30,19,42,2487.82,0.141298
30,19,43,2519.31,0.179591
30,19,44,2543.03,0.21269
30,19,45,2553.91,0.234285
30,19,46,2545.37,0.240115
30,19,47,2510.58,0.229217
30,19,48,2444.74,0.203977
30,19,49,2347.6,0.169131
30,20,0,2423.36,0.156523
30,20,1,2539.52,0.193591
30,20,2,2627.43,0.22627
30,20,3,2688.52,0.25339
30,20,4,2728.24,0.275512
30,20,5,2752.86,0.293947
30,20,6,2766.86,0.309196
30,20,7,2771.34,0.319922
30,20,8,2764.47,0.323279
30,20,9,2743.22,0.316532
30,20,10,2705.62,0.298886
30,20,11,2652.38,0.272512
30,20,12,2587.7,0.241876
30,20,13,2517.15,0.212046
30,20,14,2445.68,0.186217
30,20,15,2375.87,0.165087
30,20,16,2307.74,0.147377
30,20,17,2239.56,0.130728
30,20,18,2170.02,0.113312
30,20,19,2099.91,0.0947703
30,20,20,2032.33,0.0761725
30,20,21,1971.64,0.0592437
30,20,22,1921.7,0.0456021
30,20,23,1884.34,0.0362079
30,20,24,1859.26,0.0309114
30,20,25,1844.67,0.0289742
30,20,26,1838.76,0.0292453
30,20,27,1840.6,0.0305286
30,20,28,1849.73,0.0320681
30,20,29,1866.26,0.0335109
30,20,30,1890.14,0.0348021
30,20,31,1921.25,0.0360003
30,20,32,1959.51,0.0370648
30,20,33,2005.08,0.0377835
30,20,34,2058.01,0.0379734
30,20,35,2117.05,0.0377205
30,20,36,2179.98,0.0377241
30,20,37,2243.43,0.0393736
30,20,38,2304.35,0.0449898
30,20,39,2361.02,0.0573393
30,20,40,2412.35,0.0781784
30,20,41,2458.75,0.10789
30,20,42,2500.18,0.144279
30,20,43,2535.32,0.182631
30,20,44,2560.9,0.21661
30,20,45,2571.75,0.239878
30,20,46,2561.57,0.247879
30,20,47,2524.06,0.239086
30,20,48,2455.09,0.215285
30,20,49,2354.92,0.180735
30,21,0,2387.07,0.142336
30,21,1,2505.74,0.179889
30,21,2,2599.18,0.214814
30,21,3,2667.52,0.244987
30,21,4,2714.68,0.269536
30,21,5,2745.76,0.288605
30,21,6,2764.75,0.302453
30,21,7,2773.01,0.310593
30,21,8,2769.27,0.311591
30,21,9,2750.76,0.303856
30,21,10,2715.12,0.286843
30,21,11,2662.12,0.262015
30,21,12,2594.87,0.232708
30,21,13,2518.58,0.203069
30,21,14,2438.85,0.176095
30,21,15,2360.1,0.15292
30,21,16,2284.53,0.133034
30,21,17,2212.11,0.114789
30,21,18,2142,0.0968265
30,21,19,2074.17,0.0789088
30,21,20,2010.03,0.0619056
30,21,21,1952.22,0.0471765
30,21,22,1903.58,0.0359746
30,21,23,1865.78,0.0290206
30,21,24,1839.06,0.0259634
30,21,25,1822.32,0.0259227
30,21,26,1814.1,0.0276325
30,21,27,1813.26,0.0297156
30,21,28,1819.11,0.031369
30,21,29,1831.67,0.0324002
30,21,30,1851.34,0.0331668
30,21,31,1878.94,0.0342569
30,21,32,1915.39,0.036119
30,21,33,1961.62,0.0386986
30,21,34,2017.84,0.0415054
30,21,35,2082.41,0.0439757
30,21,36,2152.22,0.0460561
30,21,37,2223.07,0.0486043
30,21,38,2291.23,0.0537474
30,21,39,2354.55,0.0643931
30,21,40,2411.72,0.0825665
30,21,41,2462.9,0.109033
30,21,42,2507.84,0.14207
30,21,43,2544.99,0.177565
30,21,44,2571.04,0.209828
30,21,45,2581.02,0.232994
30,21,46,2569.01,0.242556
30,21,47,2529.23,0.236477
30,21,48,2458.05,0.215711
30,21,49,2356.03,0.18361
30,22,0,2368.95,0.137821
30,22,1,2490.77,0.177557
30,22,2,2589.31,0.215866
30,22,3,2663.76,0.249668
30,22,4,2716.97,0.276797
30,22,5,2753.27,0.296403
30,22,6,2776.37,0.308592
30,22,7,2787.84,0.313712
30,22,8,2786.78,0.311694
30,22,9,2770.47,0.302092
30,22,10,2736.04,0.284713
30,22,11,2682.28,0.260471
30,22,12,2611.34,0.231737
30,22,13,2528.16,0.201828
30,22,14,2439.21,0.173555
30,22,15,2350.82,0.148421
30,22,16,2267.35,0.126538
30,22,17,2190.35,0.106812
30,22,18,2119.3,0.0882008
30,22,19,2053.24,0.0704905
30,22,20,1991.97,0.0543573
30,22,21,1936.59,0.0408833
30,22,22,1889.1,0.0310692
30,22,23,1851.03,0.0254751
30,22,24,1823.04,0.0236011
30,22,25,1804.53,0.0244796
30,22,26,1794.17,0.0268086
30,22,27,1790.62,0.0291201
30,22,28,1793.01,0.0306418
30,22,29,1801.37,0.0313535
30,22,30,1816.67,0.0319662
30,22,31,1840.56,0.0334789
30,22,32,1874.88,0.036706
30,22,33,1921.16,0.0416546
30,22,34,1979.77,0.0474735
30,22,35,2048.8,0.0529162
30,22,36,2124.56,0.0571474
30,22,37,2202.22,0.0604514
30,22,38,2277.41,0.0646822
30,22,39,2347.36,0.0727635
30,22,40,2410.27,0.0869106
30,22,41,2465.91,0.10824
30,22,42,2513.75,0.135606
30,22,43,2552.26,0.165752
30,22,44,2578.31,0.193994
30,22,45,2587.33,0.215322
30,22,46,2573.8,0.225554
30,22,47,2532.34,0.22225
30,22,48,2459.61,0.205455
30,22,49,2356.3,0.177377
30,23,0,2365.81,0.141181
30,23,1,2490.81,0.1841
30,23,2,2593.6,0.226293
30,23,3,2672.82,0.263857
30,23,4,2730.7,0.293566
30,23,5,2771.06,0.313734
30,23,6,2797.41,0.324286
30,23,7,2811.46,0.32621
30,23,8,2812.47,0.320608
30,23,9,2797.69,0.308162
30,23,10,2763.75,0.289239
30,23,11,2708.68,0.264561
30,23,12,2633.86,0.235838
30,23,13,2544.08,0.205677
30,23,14,2446.53,0.176594
30,23,15,2349.2,0.150189
30,23,16,2258.29,0.126902
30,23,17,2176.63,0.105973
30,23,18,2103.88,0.086576
30,23,19,2038.31,0.0685371
30,23,20,1978.46,0.0524516
30,23,21,1924.35,0.0392662
30,23,22,1877.4,0.0298414
30,23,23,1839.08,0.0246161
30,23,24,1810.21,0.0229748
30,23,25,1790.44,0.0239079
30,23,26,1778.39,0.0261567
30,23,27,1772.47,0.0282677
30,23,28,1771.72,0.0295649
30,23,29,1776.25,0.030174
30,23,30,1787.49,0.0310436
30,23,31,1807.75,0.0334047
30,23,32,1839.58,0.0382846
30,23,33,1884.95,0.045683
30,23,34,1944.56,0.0544261
30,23,35,2016.54,0.062686
30,23,36,2097.05,0.0689425
30,23,37,2180.93,0.0729323
30,23,38,2263.19,0.0761601
30,23,39,2340.25,0.0814022
30,23,40,2409.48,0.0909463
30,23,41,2470.02,0.106202
30,23,42,2521.05,0.126663
30,23,43,2561.12,0.150074
30,23,44,2587.48,0.172935
30,23,45,2595.99,0.191244
30,23,46,2581.51,0.201277
30,23,47,2538.87,0.200299
30,23,48,2464.85,0.18753
30,23,49,2360.18,0.164058
30,24,0,2373.22,0.149861
30,24,1,2500.86,0.196105
30,24,2,2606.68,0.241869
30,24,3,2689.19,0.282669
30,24,4,2750.28,0.314524
30,24,5,2793.52,0.335104
30,24,6,2822.26,0.344088
30,24,7,2838.22,0.342836
30,24,8,2840.74,0.333353
30,24,9,2827.02,0.317387
30,24,10,2793.33,0.296094
30,24,11,2737.19,0.270396
30,24,12,2659.39,0.241679
30,24,13,2564.54,0.21192
30,24,14,2460.32,0.183132
30,24,15,2355.79,0.156631
30,24,16,2258.44,0.132812
30,24,17,2172.02,0.111044
30,24,18,2096.38,0.0907092
30,24,19,2029.38,0.0718061
30,24,20,1968.93,0.0550481
30,24,21,1914.48,0.0414077
30,24,22,1867.24,0.0316795
30,24,23,1828.58,0.0261485
30,24,24,1799.24,0.024067
30,24,25,1778.81,0.0243943
30,24,26,1765.7,0.0259758
30,24,27,1758.1,0.0274904
30,24,28,1754.99,0.0284182
30,24,29,1756.54,0.0289921
30,24,30,1764.48,0.0302578
30,24,31,1781.52,0.0334808
30,24,32,1810.64,0.0397506
30,24,33,1854.21,0.0490382
30,24,34,1913.37,0.0599866
30,24,35,1986.7,0.0704249
30,24,36,2070.64,0.0783712
30,24,37,2160.02,0.0831064
30,24,38,2249.26,0.0857131
30,24,39,2333.82,0.0886215
30,24,40,2409.96,0.0940255
30,24,41,2476,0.103532
30,24,42,2530.78,0.117275
30,24,43,2572.99,0.13402
30,24,44,2600.27,0.151421
30,24,45,2608.9,0.166408
30,24,46,2594,0.175669
30,24,47,2550.5,0.17626
30,24,48,2475.18,0.166768
30,24,49,2368.75,0.14742
30,25,0,2385.86,0.160586
30,25,1,2515.21,0.209467
30,25,2,2622.79,0.257776
30,25,3,2707.25,0.300754
30,25,4,2770.4,0.334021
30,25,5,2815.63,0.354796
30,25,6,2846.18,0.362453
30,25,7,2863.72,0.358447
30,25,8,2867.6,0.345383
30,25,9,2854.98,0.325947
30,25,10,2821.98,0.302217
30,25,11,2765.78,0.275619
30,25,12,2686.75,0.247476
30,25,13,2589.19,0.219189
30,25,14,2480.85,0.192041
30,25,15,2371.25,0.166689
30,25,16,2268.5,0.143168
30,25,17,2176.99,0.120848
30,25,18,2096.93,0.0993924
30,25,19,2026.27,0.0791869
30,25,20,1962.99,0.0612919
30,25,21,1906.55,0.0468435
30,25,22,1858.14,0.0365824
30,25,23,1818.99,0.0305392
30,25,24,1789.53,0.0277609
30,25,25,1769.01,0.0271413
30,25,26,1755.52,0.027661
30,25,27,1747.04,0.0282377
30,25,28,1742.53,0.0285537
30,25,29,1742.17,0.028902
30,25,30,1747.81,0.0302857
30,25,31,1762.3,0.0338281
30,25,32,1788.81,0.0405652
30,25,33,1830.05,0.0504814
30,25,34,1887.67,0.0622599
30,25,35,1960.99,0.0737253
30,25,36,2047.03,0.082748
30,25,37,2140.82,0.0882956
30,25,38,2236.31,0.0909744
30,25,39,2327.95,0.0926642
30,25,40,2410.85,0.0952688
30,25,41,2482.42,0.100458
30,25,42,2541.17,0.108933
30,25,43,2585.88,0.120385
30,25,44,2614.59,0.133434
30,25,45,2623.9,0.145703
30,25,46,2609.09,0.154122
30,25,47,2565.07,0.155566
30,25,48,2488.51,0.148211
30,25,49,2380.13,0.131789
30,26,0,2398.28,0.169043
30,26,1,2528.21,0.21904
30,26,2,2636.42,0.268254
30,26,3,2721.87,0.312004
30,26,4,2786.41,0.345869
30,26,5,2833.33,0.366814
30,26,6,2865.67,0.373851
30,26,7,2885.01,0.36825
30,26,8,2890.64,0.352865
30,26,9,2879.76,0.331078
30,26,10,2848.47,0.305841
30,26,11,2793.77,0.279204
30,26,12,2715.68,0.252583
30,26,13,2618.08,0.226856
30,26,14,2508.31,0.202462
30,26,15,2395.69,0.179184
30,26,16,2288.45,0.156531
30,26,17,2191.4,0.133841
30,26,18,2105.39,0.111168
30,26,19,2029.07,0.0894895
30,26,20,1961.05,0.0703999
30,26,21,1901.22,0.0552812
30,26,22,1850.9,0.0447738
30,26,23,1811.07,0.0385158
30,26,24,1781.65,0.0352359
30,26,25,1761.4,0.03369
30,26,26,1748.04,0.0329874
30,26,27,1739.39,0.0323605
30,26,28,1734.36,0.0317219
30,26,29,1733.16,0.0313892
30,26,30,1737.56,0.0322192
30,26,31,1750.36,0.035083
30,26,32,1774.78,0.0409059
30,26,33,1813.68,0.0497696
30,26,34,1869.21,0.0606395
30,26,35,1941.44,0.0716746
30,26,36,2028.06,0.0809207
30,26,37,2124.47,0.0871944
30,26,38,2224.32,0.0906212
30,26,39,2321.28,0.092395
30,26,40,2409.5,0.0939699
30,26,41,2485.63,0.0969463
30,26,42,2547.85,0.102466
30,26,43,2595.01,0.110953
30,26,44,2625.41,0.121702
30,26,45,2635.87,0.132698
30,26,46,2621.67,0.140856
30,26,47,2577.63,0.142823
30,26,48,2500.29,0.136504
30,26,49,2390.32,0.121488
30,27,0,2406.15,0.171451
30,27,1,2535.56,0.220553
30,27,2,2643.55,0.268791
30,27,3,2729.47,0.311881
30,27,4,2795.3,0.345659
30,27,5,2844.16,0.366991
30,27,6,2878.87,0.374488
30,27,7,2900.76,0.369009
30,27,8,2909.04,0.353319
30,27,9,2900.93,0.331168
30,27,10,2872.62,0.306148
30,27,11,2821.1,0.280852
30,27,12,2746.12,0.256804
30,27,13,2650.96,0.234443
30,27,14,2542.17,0.213418
30,27,15,2428.38,0.192655
30,27,16,2317.48,0.171146
30,27,17,2214.65,0.148249
30,27,18,2121.67,0.124482
30,27,19,2038.32,0.101531
30,27,20,1964.3,0.0816186
30,27,21,1900.18,0.0663971
30,27,22,1847.41,0.0563427
30,27,23,1806.64,0.0505857
30,27,24,1777.2,0.0474294
30,27,25,1757.3,0.0454021
30,27,26,1744.29,0.0436956
30,27,27,1735.89,0.0418656
30,27,28,1731,0.0400371
30,27,29,1729.81,0.0385136
30,27,30,1733.92,0.0379419
30,27,31,1745.95,0.0389161
30,27,32,1768.97,0.0422684
30,27,33,1805.86,0.0482929
30,27,34,1859.06,0.0564466
30,27,35,1929.21,0.0654835
30,27,36,2014.56,0.0738781
30,27,37,2110.97,0.0804436
30,27,38,2212.14,0.0848899
30,27,39,2311.4,0.0877155
30,27,40,2402.37,0.0898701
30,27,41,2481.2,0.0928049
30,27,42,2545.79,0.0979491
30,27,43,2595.01,0.106211
30,27,44,2627.22,0.117222
30,27,45,2639.31,0.128964
30,27,46,2626.45,0.138044
30,27,47,2583.28,0.140736
30,27,48,2506.16,0.134711
30,27,49,2395.71,0.119651
30,28,0,2407.62,0.166282
30,28,1,2535.57,0.212515
30,28,2,2642.71,0.258018
30,28,3,2728.82,0.299125
30,28,4,2796.02,0.332132
30,28,5,2847.28,0.353939
30,28,6,2885.08,0.3628
30,28,7,2910.4,0.359072
30,28,8,2922.25,0.345203
30,28,9,2917.91,0.324967
30,28,10,2893.74,0.302232
30,28,11,2846.79,0.279848
30,28,12,2776.64,0.25933
30,28,13,2685.88,0.240747
30,28,14,2580.04,0.223154
30,28,15,2466.69,0.204852
30,28,16,2353.18,0.184511
30,28,17,2244.95,0.161612
30,28,18,2144.89,0.137153
30,28,19,2054.21,0.113512
30,28,20,1973.9,0.0935145
30,28,21,1905.28,0.0790554
30,28,22,1849.87,0.0704093
30,28,23,1807.97,0.066165
30,28,24,1778.3,0.0641447
30,28,25,1758.53,0.0625644
30,28,26,1745.79,0.0606006
30,28,27,1737.75,0.0580359
30,28,28,1733.35,0.0551166
30,28,29,1732.75,0.0520768
30,28,30,1737.29,0.0493375
30,28,31,1749.33,0.0472858
30,28,32,1771.61,0.0467579
30,28,33,1806.8,0.048391
30,28,34,1857.34,0.0522709
30,28,35,1924.16,0.0578727
30,28,36,2005.97,0.0642301
30,28,37,2099.15,0.0702621
30,28,38,2197.84,0.0753947
30,28,39,2295.63,0.0795628
30,28,40,2386.13,0.0832887
30,28,41,2465.35,0.087871
30,28,42,2530.99,0.0948844
30,28,43,2581.76,0.105461
30,28,44,2615.97,0.119243
30,28,45,2630.35,0.13388
30,28,46,2619.87,0.14539
30,28,47,2578.9,0.149486
30,28,48,2503.53,0.143517
30,28,49,2394.29,0.12734
30,29,0,2403.27,0.154919
30,29,1,2529.2,0.196952
30,29,2,2635.08,0.238512
30,29,3,2721.15,0.276605
30,29,4,2789.71,0.308061
30,29,5,2843.56,0.329946
30,29,6,2884.81,0.340322
30,29,7,2914.02,0.339157
30,29,8,2929.95,0.328526
30,29,9,2929.88,0.311979
30,29,10,2910.39,0.293255
30,29,11,2868.71,0.275071
30,29,12,2804.3,0.258695
30,29,13,2719.08,0.243862
30,29,14,2617.53,0.229292
30,29,15,2506.02,0.213028
30,29,16,2391.22,0.193727
30,29,17,2278.77,0.171127
30,29,18,2172.67,0.146656
30,29,19,2075.61,0.123224
30,29,20,1989.84,0.104105
30,29,21,1917.4,0.0913717
30,29,22,1859.79,0.0851195
30,29,23,1816.91,0.0834847
30,29,24,1786.89,0.0838528
30,29,25,1767.01,0.0840764
30,29,26,1754.3,0.0831677
30,29,27,1746.51,0.0809189
30,29,28,1742.7,0.0775086
30,29,29,1742.98,0.0730106
30,29,30,1748.43,0.0676405
30,29,31,1760.99,0.0617246
30,29,32,1782.89,0.0562651
30,29,33,1816.31,0.0523757
30,29,34,1863.41,0.0508389
30,29,35,1925.19,0.0518517
30,29,36,2000.75,0.0550204
30,29,37,2087.21,0.0594362
30,29,38,2179.55,0.0644085
30,29,39,2272.12,0.0695377
30,29,40,2359.04,0.0750896
30,29,41,2436.44,0.0822668
30,29,42,2501.91,0.092673
30,29,43,2553.92,0.107428
30,29,44,2590.5,0.125913
30,29,45,2608.1,0.14521
30,29,46,2601.35,0.160542
30,29,47,2564.24,0.166879
30,29,48,2492.48,0.161117
30,29,49,2386.4,0.143248
30,30,0,2395.75,0.141675
30,30,1,2519.49,0.179285
30,30,2,2623.88,0.216548
30,30,3,2709.55,0.25101
30,30,4,2779.02,0.279994
30,30,5,2834.95,0.30086
30,30,6,2879.17,0.311764
30,30,7,2911.86,0.312598
30,30,8,2931.53,0.305241
30,30,9,2935.44,0.292936
30,30,10,2920.42,0.27899
30,30,11,2883.92,0.265596
30,30,12,2825.34,0.253482
30,30,13,2746.04,0.242013
30,30,14,2649.52,0.229783
30,30,15,2541.01,0.21495
30,30,16,2426.48,0.196477
30,30,17,2311.69,0.174511
30,30,18,2201.58,0.150804
30,30,19,2100.18,0.12856
30,30,20,2010.88,0.111262
30,30,21,1936.23,0.101069
30,30,22,1877.6,0.0979833
30,30,23,1834.41,0.099898
30,30,24,1804.28,0.10391
30,30,25,1784.21,0.107508
30,30,26,1771.31,0.109357
30,30,27,1763.54,0.108949
30,30,28,1760.17,0.106126
30,30,29,1761.36,0.100679
30,30,30,1767.88,0.0926542
30,30,31,1781.1,0.0824938
30,30,32,1802.53,0.0715475
30,30,33,1833.61,0.0615212
30,30,34,1876,0.0539082
30,30,35,1930.69,0.0495556
30,30,36,1997.27,0.0485839
30,30,37,2073.83,0.0502969
30,30,38,2156.53,0.0540455
30,30,39,2240.87,0.0593399
30,30,40,2321.76,0.0663735
30,30,41,2395.66,0.0763185
30,30,42,2460.09,0.0907112
30,30,43,2513.2,0.110473
30,30,44,2552.64,0.134558
30,30,45,2574.44,0.159372
30,30,46,2572.76,0.179287
30,30,47,2541.09,0.188457
30,30,48,2474.71,0.183225
30,30,49,2373.56,0.163617
30,31,0,2388.44,0.131487
30,31,1,2510.25,0.165595
30,31,2,2613.13,0.199121
30,31,3,2697.98,0.229879
30,31,4,2767.5,0.255563
30,31,5,2824.36,0.273925
30,31,6,2870.23,0.283549
30,31,7,2905.05,0.28468
30,31,8,2927.17,0.27933
30,31,9,2933.91,0.27054
30,31,10,2922.33,0.261029
30,31,11,2890.14,0.252175
30,31,12,2836.68,0.243898
30,31,13,2762.9,0.235081
30,31,14,2671.49,0.224301
30,31,15,2566.71,0.210113
30,31,16,2453.94,0.192067
30,31,17,2338.98,0.170867
30,31,18,2227.49,0.1485
30,31,19,2124.58,0.128206
30,31,20,2034.51,0.113406
30,31,21,1960.14,0.106238
30,31,22,1902.48,0.106711
30,31,23,1860.41,0.112731
30,31,24,1831,0.121313
30,31,25,1811.07,0.129626
30,31,26,1797.95,0.135829
30,31,27,1789.97,0.138805
30,31,28,1786.75,0.137803
30,31,29,1788.56,0.13222
30,31,30,1795.89,0.121978
30,31,31,1809.43,0.107774
30,31,32,1829.76,0.0914297
30,31,33,1857.45,0.075287
30,31,34,1893.56,0.0615116
30,31,35,1939.09,0.0515072
30,31,36,1994.34,0.0458377
30,31,37,2058.61,0.0440624
30,31,38,2129.47,0.0456963
