x,y,z,ECM_density,Fib_field
7,1,16,2120.31,0.11066
7,1,17,2093.69,0.0999655
7,1,18,2071.36,0.0860895
7,1,19,2049.5,0.0727135
7,1,20,2025.4,0.0628834
7,1,21,1996.94,0.0579025
7,1,22,1961.78,0.0572947
7,1,23,1916.95,0.0594547
7,1,24,1859.71,0.0627198
7,1,25,1788.78,0.0661991
7,1,26,1706.06,0.0698388
7,1,27,1616.93,0.0737135
7,1,28,1528.87,0.0773246
7,1,29,1449.07,0.0793351
7,1,30,1381.83,0.0780553
7,1,31,1327.59,0.072378
7,1,32,1284,0.0624701
7,1,33,1247.51,0.0497913
7,1,34,1215.29,0.0364971
7,1,35,1186.01,0.0246072
7,1,36,1159.32,0.0153904
7,1,37,1135.62,0.00929566
7,1,38,1115.32,0.00622623
7,1,39,1098.82,0.0059092
7,1,40,1086.43,0.00815587
7,1,41,1078.68,0.012988
7,1,42,1075.74,0.0202884
7,1,43,1076.84,0.0294921
7,1,44,1080.01,0.0393923
7,1,45,1081.85,0.0482249
7,1,46,1078.43,0.054061
7,1,47,1066.61,0.0554821
7,1,48,1045.21,0.0521093
7,1,49,1015.66,0.0447622
7,2,0,2478.09,0.130993
7,2,1,2648.42,0.159655
7,2,2,2752.78,0.180445
7,2,3,2801.65,0.190298
7,2,4,2809.76,0.188705
7,2,5,2791.55,0.177632
7,2,6,2758.61,0.160763
7,2,7,2717.97,0.14229
7,2,8,2672.28,0.125865
7,2,9,2621.21,0.114014
7,2,10,2563.91,0.107927
7,2,11,2500.21,0.107496
7,2,12,2433.31,0.111463
7,2,13,2367.24,0.117376
7,2,14,2306.78,0.122078
7,2,15,2255.41,0.122485
7,2,16,2213.79,0.116763
7,2,17,2180.15,0.105366
7,2,18,2151.11,0.0908039
7,2,19,2123.46,0.0766594
7,2,20,2094.96,0.0661262
7,2,21,2063.77,0.0607683
7,2,22,2027.45,0.0603462
7,2,23,1982.54,0.0633063
7,2,24,1925.71,0.0678445
7,2,25,1855.08,0.0728161
7,2,26,1772.09,0.0778758
7,2,27,1681.81,0.0828697
7,2,28,1591.62,0.0871477
7,2,29,1508.86,0.0892741
7,2,30,1438.13,0.0875111
7,2,31,1380.23,0.0807945
7,2,32,1333.13,0.0694407
7,2,33,1293.46,0.055142
7,2,34,1258.51,0.0402977
7,2,35,1227.01,0.0271201
7,2,36,1198.62,0.016988
7,2,37,1173.65,0.0103668
7,2,38,1152.4,0.0071116
7,2,39,1135.17,0.00685344
7,2,40,1122.16,0.00928692
7,2,41,1113.93,0.0143471
7,2,42,1110.76,0.0218652
7,2,43,1111.96,0.0312968
7,2,44,1115.44,0.0415251
7,2,45,1117.51,0.0508743
7,2,46,1113.72,0.0574114
7,2,47,1100.41,0.059573
7,2,48,1076.09,0.0567379
7,2,49,1042.2,0.0495076
7,3,0,2525.51,0.137619
7,3,1,2696.14,0.168713
7,3,2,2800.01,0.192419
7,3,3,2848.69,0.205579
7,3,4,2857.57,0.207412
7,3,5,2841.34,0.1995
7,3,6,2811.4,0.18509
7,3,7,2774.31,0.167988
7,3,8,2732.1,0.151577
7,3,9,2683.87,0.138269
7,3,10,2628.28,0.129331
7,3,11,2564.93,0.124951
7,3,12,2496.92,0.124394
7,3,13,2428.32,0.125902
7,3,14,2364.03,0.12691
7,3,15,2307.67,0.12472
7,3,16,2260.13,0.117509
7,3,17,2220.03,0.105414
7,3,18,2184.74,0.090531
7,3,19,2151.8,0.076086
7,3,20,2119.62,0.0651503
7,3,21,2086.68,0.0593891
7,3,22,2050.42,0.0587946
7,3,23,2006.97,0.0619818
7,3,24,1952.57,0.0671513
7,3,25,1884.93,0.0729886
7,3,26,1805.13,0.0788617
7,3,27,1717.81,0.0843783
7,3,28,1629.87,0.0887811
7,3,29,1548.22,0.0906795
7,3,30,1477.37,0.088473
7,3,31,1418.3,0.0812649
7,3,32,1369.4,0.0695083
7,3,33,1327.73,0.0549678
7,3,34,1290.89,0.04005
7,3,35,1257.83,0.026943
7,3,36,1228.28,0.0170072
7,3,37,1202.55,0.0106973
7,3,38,1180.89,0.00785753
7,3,39,1163.48,0.00806657
7,3,40,1150.43,0.0109053
7,3,41,1142.21,0.0161624
7,3,42,1139.11,0.0235372
7,3,43,1140.44,0.0324696
7,3,44,1144.06,0.0419983
7,3,45,1146.11,0.0507219
7,3,46,1141.82,0.0569685
7,3,47,1127.18,0.0592744
7,3,48,1100.48,0.0569064
7,3,49,1063.16,0.0502189
7,4,0,2527.61,0.144769
7,4,1,2697.12,0.178034
7,4,2,2800.31,0.204255
7,4,3,2849.28,0.22027
7,4,4,2859.77,0.225133
7,4,5,2846.45,0.220119
7,4,6,2820.24,0.208055
7,4,7,2786.96,0.192348
7,4,8,2747.89,0.176083
7,4,9,2701.64,0.161539
7,4,10,2646.74,0.150021
7,4,11,2582.91,0.141933
7,4,12,2513.55,0.136938
7,4,13,2442.93,0.133865
7,4,14,2375.91,0.130717
7,4,15,2316,0.125307
7,4,16,2264.01,0.116036
7,4,17,2218.81,0.102916
7,4,18,2178.46,0.0876695
7,4,19,2141.37,0.0730278
7,4,20,2106.56,0.0617059
7,4,21,2072.86,0.0552727
7,4,22,2037.59,0.0538796
7,4,23,1996.66,0.0563876
7,4,24,1946.1,0.0611565
7,4,25,1883.51,0.066841
7,4,26,1809.75,0.0726011
7,4,27,1728.9,0.0778524
7,4,28,1647,0.0817875
7,4,29,1570.05,0.0831782
7,4,30,1502.06,0.0806981
7,4,31,1444.02,0.0736885
7,4,32,1394.76,0.0626889
7,4,33,1351.99,0.0493578
7,4,34,1313.79,0.0358751
7,4,35,1279.48,0.0242059
7,4,36,1248.94,0.015586
7,4,37,1222.6,0.010452
7,4,38,1200.73,0.00869081
7,4,39,1183.48,0.00988508
7,4,40,1170.75,0.0135105
7,4,41,1162.89,0.0191392
7,4,42,1160.04,0.0262309
7,4,43,1161.45,0.0341258
7,4,44,1164.93,0.042024
7,4,45,1166.58,0.0489353
7,4,46,1161.55,0.0536991
7,4,47,1145.69,0.0552325
7,4,48,1117.17,0.0528988
7,4,49,1077.44,0.0468651
7,5,0,2496.52,0.153895
7,5,1,2664.34,0.189039
7,5,2,2767.22,0.217103
7,5,3,2817.26,0.235028
7,5,4,2830.12,0.241898
7,5,5,2820.15,0.238882
7,5,6,2797.54,0.228522
7,5,7,2767.19,0.213915
7,5,8,2729.73,0.197899
7,5,9,2683.51,0.182636
7,5,10,2627.36,0.169438
7,5,11,2561.63,0.15877
7,5,12,2490.36,0.150438
7,5,13,2418.13,0.143571
7,5,14,2349.66,0.136561
7,5,15,2288.05,0.127751
7,5,16,2233.7,0.115965
7,5,17,2185.49,0.101356
7,5,18,2142.01,0.0854224
7,5,19,2102.35,0.0703813
7,5,20,2066.07,0.0584285
7,5,21,2032.26,0.0508585
7,5,22,1998.32,0.0478887
7,5,23,1960.24,0.0486723
7,5,24,1914.23,0.0518701
7,5,25,1858.05,0.0562705
7,5,26,1792.44,0.0609477
7,5,27,1720.76,0.0652026
7,5,28,1647.84,0.0682217
7,5,29,1578.36,0.0689888
7,5,30,1515.46,0.0664968
7,5,31,1460.05,0.0603215
7,5,32,1411.45,0.0510174
7,5,33,1368.13,0.0399933
7,5,34,1328.83,0.0290425
7,5,35,1293.36,0.0197857
7,5,36,1261.87,0.0132808
7,5,37,1234.97,0.00996166
7,5,38,1213.03,0.00980883
7,5,39,1196.12,0.0124573
7,5,40,1183.98,0.0172833
7,5,41,1176.66,0.0235762
7,5,42,1174.06,0.0304535
7,5,43,1175.3,0.0370564
7,5,44,1178.19,0.042705
7,5,45,1178.98,0.0468832
7,5,46,1172.92,0.0491149
7,5,47,1155.93,0.0489333
7,5,48,1126.17,0.0460142
7,5,49,1085.06,0.0404543
7,6,0,2444.87,0.165958
7,6,1,2611.27,0.202747
7,6,2,2714.78,0.231917
7,6,3,2766.93,0.250635
7,6,4,2782.84,0.258237
7,6,5,2776.14,0.256046
7,6,6,2756.11,0.246529
7,6,7,2726.81,0.232608
7,6,8,2688.49,0.21695
7,6,9,2639.71,0.201622
7,6,10,2580.07,0.187885
7,6,11,2510.96,0.176085
7,6,12,2437.29,0.165894
7,6,13,2364.02,0.15642
7,6,14,2295.59,0.146239
7,6,15,2234.39,0.13419
7,6,16,2180.16,0.119686
7,6,17,2131.46,0.103246
7,6,18,2087.1,0.0863032
7,6,19,2046.56,0.0705824
7,6,20,2009.71,0.0576703
7,6,21,1975.94,0.0484704
7,6,22,1942.96,0.0432012
7,6,23,1907.31,0.0413463
7,6,24,1865.8,0.0419808
7,6,25,1816.65,0.0441742
7,6,26,1760.42,0.0470324
7,6,27,1699.59,0.0498149
7,6,28,1637.46,0.0517152
7,6,29,1577.09,0.0519065
7,6,30,1520.6,0.0496584
7,6,31,1468.71,0.0447189
7,6,32,1421.29,0.0375913
7,6,33,1377.69,0.0293612
7,6,34,1337.46,0.0213831
7,6,35,1300.94,0.0149095
7,6,36,1268.68,0.0108235
7,6,37,1241.45,0.00957997
7,6,38,1219.69,0.0112788
7,6,39,1203.39,0.015627
7,6,40,1191.99,0.021901
7,6,41,1185.2,0.0290724
7,6,42,1182.6,0.0358643
7,6,43,1183.18,0.0411579
7,6,44,1184.88,0.0443429
7,6,45,1184.22,0.0453686
7,6,46,1176.83,0.0444954
7,6,47,1158.81,0.0419847
7,6,48,1128.39,0.0379665
7,6,49,1086.88,0.0325823
7,7,0,2384.66,0.181765
7,7,1,2550.96,0.220281
7,7,2,2656.75,0.25014
7,7,3,2712.39,0.268803
7,7,4,2731.88,0.276046
7,7,5,2727.76,0.273598
7,7,6,2708.42,0.264065
7,7,7,2677.45,0.250333
7,7,8,2635.25,0.234965
7,7,9,2581.19,0.219932
7,7,10,2516.03,0.206386
7,7,11,2442.44,0.194424
7,7,12,2366.31,0.183396
7,7,13,2292.82,0.172193
7,7,14,2225.97,0.159463
7,7,15,2167.21,0.144512
7,7,16,2115.42,0.127414
7,7,17,2068.59,0.109159
7,7,18,2025.4,0.0911567
7,7,19,1985.36,0.07464
7,7,20,1948.46,0.0605507
7,7,21,1914.39,0.0493691
7,7,22,1881.53,0.0413152
7,7,23,1847.4,0.0362483
7,7,24,1809.8,0.0337335
7,7,25,1767.56,0.033222
7,7,26,1721.03,0.0339279
7,7,27,1671.56,0.0351113
7,7,28,1620.74,0.035954
7,7,29,1569.91,0.0357419
7,7,30,1520.13,0.0339214
7,7,31,1471.95,0.0303219
7,7,32,1425.8,0.025354
7,7,33,1381.99,0.0197846
7,7,34,1340.99,0.0145784
7,7,35,1303.74,0.010678
7,7,36,1271.17,0.00883266
7,7,37,1244.18,0.00952989
7,7,38,1223.14,0.0129752
7,7,39,1207.84,0.0189294
7,7,40,1197.34,0.0265666
7,7,41,1190.94,0.0345581
7,7,42,1187.91,0.0412695
7,7,43,1187.2,0.045344
7,7,44,1186.99,0.0462213
7,7,45,1184.29,0.0442531
7,7,46,1175.26,0.0403574
7,7,47,1156.28,0.0354768
7,7,48,1125.66,0.0302065
7,7,49,1084.51,0.0247959
7,8,0,2326.91,0.202541
7,8,1,2495.44,0.243582
7,8,2,2605.71,0.274496
7,8,3,2666.3,0.292973
7,8,4,2689.51,0.299276
7,8,5,2686.57,0.295702
7,8,6,2665.24,0.285193
7,8,7,2629.25,0.270757
7,8,8,2579.96,0.254945
7,8,9,2518.09,0.239667
7,8,10,2445.95,0.225969
7,8,11,2367.5,0.213676
7,8,12,2289.39,0.201805
7,8,13,2216.77,0.189003
7,8,14,2152.95,0.173991
7,8,15,2098.28,0.156519
7,8,16,2050.66,0.137268
7,8,17,2007.42,0.117616
7,8,18,1966.82,0.0988579
7,8,19,1928.12,0.081693
7,8,20,1891.3,0.066438
7,8,21,1856.41,0.0532079
7,8,22,1822.73,0.0422878
7,8,23,1789.12,0.0339551
7,8,24,1754.59,0.0282849
7,8,25,1718.63,0.0251354
7,8,26,1681.24,0.0238411
7,8,27,1642.54,0.0236625
7,8,28,1602.38,0.0237294
7,8,29,1560.47,0.0233462
7,8,30,1516.88,0.0220222
7,8,31,1472.05,0.0195878
7,8,32,1427,0.0163545
7,8,33,1383,0.0128421
7,8,34,1341.47,0.0097454
7,8,35,1304.01,0.00780439
7,8,36,1271.89,0.00768598
7,8,37,1245.96,0.00989847
7,8,38,1226.37,0.0146956
7,8,39,1212.52,0.0218375
7,8,40,1203.04,0.0303922
7,8,41,1196.8,0.0388039
7,8,42,1192.85,0.0452102
7,8,43,1190.2,0.0481317
7,8,44,1187.43,0.0470886
7,8,45,1182.16,0.0427454
7,8,46,1171.14,0.0364974
7,8,47,1151.15,0.02978
7,8,48,1120.5,0.0235376
7,8,49,1080.09,0.0181176
7,9,0,2280.75,0.229381
7,9,1,2454.46,0.274664
7,9,2,2571.57,0.308055
7,9,3,2638.3,0.327185
7,9,4,2664.83,0.332639
7,9,5,2661.06,0.327278
7,9,6,2634.52,0.314532
7,9,7,2589.9,0.297741
7,9,8,2530.29,0.279648
7,9,9,2458.44,0.262272
7,9,10,2378.4,0.246685
7,9,11,2295.31,0.232577
7,9,12,2216.2,0.218773
7,9,13,2145.75,0.203778
7,9,14,2086.25,0.186451
7,9,15,2036.85,0.166893
7,9,16,1994.48,0.146206
7,9,17,1955.74,0.125903
7,9,18,1918.4,0.106974
7,9,19,1881.35,0.0895378
7,9,20,1844.53,0.0733709
7,9,21,1808.42,0.0583569
7,9,22,1773.34,0.044944
7,9,23,1739.57,0.033844
7,9,24,1707.34,0.0255968
7,9,25,1676.72,0.0204146
7,9,26,1647.28,0.0177118
7,9,27,1617.92,0.0167169
7,9,28,1586.93,0.0164619
7,9,29,1552.58,0.0161831
7,9,30,1514.18,0.0153537
7,9,31,1472.08,0.0137478
7,9,32,1427.87,0.0116001
7,9,33,1383.74,0.00929718
7,9,34,1342.05,0.0074204
7,9,35,1305.05,0.00663571
7,9,36,1274.21,0.00758137
7,9,37,1250.2,0.0107553
7,9,38,1232.74,0.0163732
7,9,39,1220.7,0.0241124
7,9,40,1212.27,0.0329248
7,9,41,1205.98,0.0411272
7,9,42,1200.74,0.0468114
7,9,43,1195.75,0.0485517
7,9,44,1190.03,0.0460226
7,9,45,1181.84,0.0401156
7,9,46,1168.55,0.0324836
7,9,47,1147.31,0.0247959
7,9,48,1116.45,0.0181528
7,9,49,1076.6,0.0129334
7,10,0,2252.56,0.262384
7,10,1,2434.22,0.314301
7,10,2,2560,0.352421
7,10,3,2633.4,0.37384
7,10,4,2662.34,0.379069
7,10,5,2655.5,0.37136
7,10,6,2620.65,0.354729
7,10,7,2564.09,0.333137
7,10,8,2491.35,0.309881
7,10,9,2407.7,0.287432
7,10,10,2319.18,0.267172
7,10,11,2231.96,0.248907
7,10,12,2152.95,0.231481
7,10,13,2085.94,0.213395
7,10,14,2031.86,0.193662
7,10,15,1988.53,0.172568
7,10,16,1951.9,0.15133
7,10,17,1917.94,0.131265
7,10,18,1883.89,0.112859
7,10,19,1848.36,0.0956473
7,10,20,1811.37,0.0790191
7,10,21,1773.9,0.0628021
7,10,22,1737.31,0.0476965
7,10,23,1703.19,0.0348149
7,10,24,1672.78,0.0250534
7,10,25,1646.55,0.0188592
7,10,26,1623.61,0.0156536
7,10,27,1601.77,0.0145871
7,10,28,1578.07,0.0145589
7,10,29,1549.7,0.0146757
7,10,30,1515.36,0.0143034
7,10,31,1475.4,0.0131289
7,10,32,1431.91,0.0113474
7,10,33,1387.91,0.00934187
7,10,34,1346.6,0.00774536
7,10,35,1310.74,0.00728559
7,10,36,1281.94,0.00863097
7,10,37,1260.48,0.012239
7,10,38,1245.55,0.0181975
7,10,39,1235.46,0.0260081
7,10,40,1228.02,0.0344778
7,10,41,1221.52,0.0418758
7,10,42,1214.88,0.046412
7,10,43,1207.51,0.0468848
7,10,44,1198.86,0.043207
7,10,45,1187.74,0.0364381
7,10,46,1172.04,0.0283014
7,10,47,1149.21,0.0204642
7,10,48,1117.59,0.0139931
7,10,49,1077.56,0.00921664
7,11,0,2244.61,0.299731
7,11,1,2435.94,0.360623
7,11,2,2571.01,0.405862
7,11,3,2650.7,0.431441
7,11,4,2680.81,0.437293
7,11,5,2669.06,0.426754
7,11,6,2623.73,0.404475
7,11,7,2553.05,0.375369
7,11,8,2465.38,0.34376
7,11,9,2368.89,0.313025
7,11,10,2271.72,0.285205
7,11,11,2180.97,0.260481
7,11,12,2103.1,0.237886
7,11,13,2040.63,0.216004
7,11,14,1992.84,0.193948
7,11,15,1956.07,0.171962
7,11,16,1925.3,0.151055
7,11,17,1895.89,0.13204
7,11,18,1864.66,0.114773
7,11,19,1830.16,0.0982729
7,11,20,1792.65,0.0817252
7,11,21,1753.79,0.0650713
7,11,22,1715.88,0.0493098
7,11,23,1681.56,0.0358784
7,11,24,1652.81,0.0258939
7,11,25,1630.21,0.0198989
7,11,26,1612.41,0.0172563
7,11,27,1596.34,0.0169957
7,11,28,1578.13,0.017853
7,11,29,1554.26,0.0187494
7,11,30,1523.05,0.0188742
7,11,31,1484.87,0.0177941
7,11,32,1442.27,0.0156968
7,11,33,1398.91,0.0130905
7,11,34,1358.65,0.0108305
7,11,35,1324.6,0.00985848
7,11,36,1298.32,0.0109579
7,11,37,1279.65,0.0145444
7,11,38,1267.21,0.0205124
7,11,39,1258.89,0.028101
7,11,40,1252.24,0.0359188
7,11,41,1245.49,0.0422032
7,11,42,1237.64,0.0453622
7,11,43,1228.32,0.0445157
7,11,44,1217.26,0.0398724
7,11,45,1203.65,0.032636
7,11,46,1185.71,0.0244988
7,11,47,1161.08,0.0169865
7,11,48,1128,0.0110104
7,11,49,1086.65,0.00678857
7,12,0,2256.4,0.337866
7,12,1,2457.4,0.409128
7,12,2,2600.84,0.463084
7,12,3,2685.46,0.494179
7,12,4,2715.38,0.501318
7,12,5,2697.67,0.48762
7,12,6,2641.19,0.458366
7,12,7,2556.01,0.419707
7,12,8,2453.33,0.377423
7,12,9,2344.2,0.336194
7,12,10,2238.95,0.298975
7,12,11,2145.48,0.266465
7,12,12,2069.64,0.23793
7,12,13,2012.45,0.212047
7,12,14,1971.41,0.187933
7,12,15,1941.29,0.165613
7,12,16,1916.06,0.145665
7,12,17,1890.52,0.128235
7,12,18,1861.26,0.112522
7,12,19,1826.96,0.0971486
7,12,20,1788.44,0.0812532
7,12,21,1748.08,0.0649982
7,12,22,1709.1,0.0496665
7,12,23,1674.88,0.0369203
7,12,24,1647.78,0.0279739
7,12,25,1628.28,0.0233421
7,12,26,1614.48,0.0222912
7,12,27,1602.69,0.0237035
7,12,28,1588.45,0.0261271
7,12,29,1567.83,0.0282417
7,12,30,1539.01,0.0289834
7,12,31,1502.48,0.027747
7,12,32,1461.1,0.0247233
7,12,33,1419.01,0.0206539
7,12,34,1380.46,0.0167808
7,12,35,1348.7,0.0144265
7,12,36,1325.05,0.0146081
7,12,37,1308.93,0.0177439
7,12,38,1298.54,0.0235154
7,12,39,1291.5,0.0308414
7,12,40,1285.37,0.0380644
7,12,41,1278.47,0.0433365
7,12,42,1269.9,0.0452281
7,12,43,1259.46,0.0431666
7,12,44,1247.03,0.0376517
7,12,45,1231.9,0.0300292
7,12,46,1212.38,0.0219535
7,12,47,1186.03,0.0147912
7,12,48,1150.93,0.00927669
7,12,49,1107.01,0.00550329
7,13,0,2283.71,0.371851
7,13,1,2492.51,0.453131
7,13,2,2641.85,0.515805
7,13,3,2729.1,0.552644
7,13,4,2757.41,0.561325
7,13,5,2733.46,0.544536
7,13,6,2666.68,0.508124
7,13,7,2568.69,0.45958
7,13,8,2453.05,0.406329
7,13,9,2333.43,0.354496
7,13,10,2222.03,0.307972
7,13,11,2127.4,0.267907
7,13,12,2054.63,0.233714
7,13,13,2003.23,0.204145
7,13,14,1968.92,0.17827
7,13,15,1944.98,0.155867
7,13,16,1924.42,0.137056
7,13,17,1901.63,0.121333
7,13,18,1873.13,0.107324
7,13,19,1838.02,0.09337
7,13,20,1797.8,0.0786423
7,13,21,1755.74,0.0635409
7,13,22,1715.81,0.0495638
7,13,23,1681.9,0.0385005
7,13,24,1656.41,0.0315789
7,13,25,1639.5,0.0292089
7,13,26,1628.73,0.0305564
7,13,27,1619.93,0.034352
7,13,28,1608.36,0.0389409
7,13,29,1589.99,0.0427072
7,13,30,1563.02,0.0442479
7,13,31,1528.11,0.0427087
7,13,32,1488.41,0.0382605
7,13,33,1448.27,0.0319459
7,13,34,1412.04,0.0255333
7,13,35,1382.82,0.020892
7,13,36,1361.6,0.0194128
7,13,37,1347.44,0.0216033
7,13,38,1338.33,0.0269677
7,13,39,1331.93,0.0340955
7,13,40,1326,0.0410136
7,13,41,1319.07,0.0456976
7,13,42,1310.45,0.0467566
7,13,43,1299.99,0.0438076
7,13,44,1287.54,0.0375619
7,13,45,1272.27,0.0294953
7,13,46,1252.25,0.0212754
7,13,47,1224.74,0.0141841
7,13,48,1187.42,0.00883942
7,13,49,1139.94,0.00524228
7,14,0,2321.9,0.398202
7,14,1,2535.16,0.487311
7,14,2,2686.71,0.55683
7,14,3,2773.51,0.598142
7,14,4,2798.44,0.607883
7,14,5,2768.2,0.588321
7,14,6,2692.76,0.545789
7,14,7,2584.95,0.488982
7,14,8,2460.14,0.426804
7,14,9,2333.94,0.366601
7,14,10,2219.91,0.31293
7,14,11,2126.75,0.26713
7,14,12,2058.6,0.228581
7,14,13,2013.48,0.196085
7,14,14,1985.54,0.168701
7,14,15,1966.83,0.146098
7,14,16,1949.65,0.128096
7,14,17,1928.19,0.113738
7,14,18,1899.11,0.101239
7,14,19,1862.12,0.0887688
7,14,20,1819.56,0.0755368
7,14,21,1775.57,0.0621229
7,14,22,1734.73,0.0501366
7,14,23,1701.18,0.04141
7,14,24,1677.11,0.0371402
7,14,25,1662.17,0.0375974
7,14,26,1653.45,0.0418653
7,14,27,1646.48,0.048533
7,14,28,1636.45,0.055738
7,14,29,1619.45,0.0615178
7,14,30,1593.87,0.0640441
7,14,31,1560.58,0.0621212
7,14,32,1522.89,0.0558519
7,14,33,1485.17,0.0466065
7,14,34,1451.59,0.0367836
7,14,35,1424.86,0.0289391
7,14,36,1405.58,0.0249728
7,14,37,1392.57,0.0255865
7,14,38,1383.86,0.0301818
7,14,39,1377.39,0.0370668
7,14,40,1371.31,0.0439513
7,14,41,1364.52,0.0485626
7,14,42,1356.53,0.0493986
7,14,43,1347.22,0.0460931
7,14,44,1336.24,0.0394256
7,14,45,1322.38,0.0309509
7,14,46,1303.22,0.022398
7,14,47,1275.45,0.0150655
7,14,48,1236.18,0.00955395
7,14,49,1184.62,0.00583272
7,15,0,2367.37,0.416359
7,15,1,2581.1,0.509877
7,15,2,2730.66,0.582907
7,15,3,2813.45,0.626089
7,15,4,2832.78,0.635576
7,15,5,2795.87,0.613505
7,15,6,2713.34,0.566643
7,15,7,2599.08,0.504563
7,15,8,2469.76,0.43717
7,15,9,2342.14,0.372497
7,15,10,2230.22,0.315283
7,15,11,2142.17,0.266691
7,15,12,2080.8,0.225851
7,15,13,2042.59,0.191576
7,15,14,2020.42,0.16297
7,15,15,2005.56,0.139792
7,15,16,1990.04,0.121833
7,15,17,1968.2,0.107991
7,15,18,1937.16,0.0963329
7,15,19,1897.37,0.0849993
7,15,20,1852.05,0.0732387
7,15,21,1806.08,0.0617288
7,15,22,1764.44,0.052067
7,15,23,1731.19,0.0460355
7,15,24,1708.13,0.0447514
7,15,25,1694.35,0.0483241
7,15,26,1686.57,0.0557632
7,15,27,1680.23,0.0655339
7,15,28,1670.67,0.0755743
7,15,29,1654.24,0.0835464
7,15,30,1629.58,0.0871389
7,15,31,1597.78,0.0847432
7,15,32,1562.17,0.0763461
7,15,33,1526.97,0.0636424
7,15,34,1495.98,0.0497136
7,15,35,1471.41,0.0378841
7,15,36,1453.43,0.0306473
7,15,37,1440.76,0.0289824
7,15,38,1431.66,0.0322727
7,15,39,1424.53,0.0386338
7,15,40,1418.06,0.0455211
7,15,41,1411.62,0.0504106
7,15,42,1404.94,0.0515844
7,15,43,1397.87,0.0485356
7,15,44,1389.72,0.0419431
7,15,45,1378.73,0.0333415
7,15,46,1361.72,0.0245168
7,15,47,1334.67,0.0168476
7,15,48,1293.98,0.0110003
7,15,49,1238.31,0.0069767
7,16,0,2417.69,0.428945
7,16,1,2628.23,0.523333
7,16,2,2771.9,0.596075
7,16,3,2847.26,0.637866
7,16,4,2858.65,0.645146
7,16,5,2814.21,0.620412
7,16,6,2725.6,0.570901
7,16,7,2607.81,0.50667
7,16,8,2478.45,0.438015
7,16,9,2354.68,0.373031
7,16,10,2249.98,0.316139
7,16,11,2171.05,0.267993
7,16,12,2118.84,0.227285
7,16,13,2088.25,0.192739
7,16,14,2071.14,0.163468
7,16,15,2058.54,0.13942
7,16,16,2042.76,0.120576
7,16,17,2018.73,0.106032
7,16,18,1984.38,0.0940526
7,16,19,1941.03,0.0829899
7,16,20,1892.74,0.0722148
7,16,21,1844.92,0.0624597
7,16,22,1802.62,0.0551878
7,16,23,1769.55,0.0520112
7,16,24,1746.93,0.0538736
7,16,25,1733.38,0.0606757
7,16,26,1725.41,0.0713276
7,16,27,1718.6,0.0841775
7,16,28,1708.56,0.0969833
7,16,29,1692.01,0.107041
7,16,30,1667.81,0.111566
7,16,31,1637.17,0.108531
7,16,32,1603.38,0.0977985
7,16,33,1570.37,0.0813747
7,16,34,1541.51,0.0630101
7,16,35,1518.52,0.0467846
7,16,36,1501.21,0.0357774
7,16,37,1488.29,0.0312627
7,16,38,1478.29,0.032663
7,16,39,1470.24,0.0380061
7,16,40,1463.39,0.0446114
7,16,41,1457.65,0.0497876
7,16,42,1452.99,0.0515947
7,16,43,1449.15,0.0493045
7,16,44,1444.99,0.0433547
7,16,45,1438,0.0351344
7,16,46,1424.18,0.0264132
7,16,47,1398.71,0.0186374
7,16,48,1357.22,0.0125664
7,16,49,1297.81,0.00827506
7,17,0,2471.63,0.440577
7,17,1,2676.58,0.5334
7,17,2,2811.77,0.602871
7,17,3,2877.3,0.640388
7,17,4,2878.85,0.643393
7,17,5,2825.94,0.615271
7,17,6,2731.62,0.563847
7,17,7,2612.18,0.499384
7,17,8,2486.03,0.432088
7,17,9,2370.13,0.369662
7,17,10,2276.6,0.315927
7,17,11,2209.88,0.270869
7,17,12,2168.57,0.232616
7,17,13,2145.89,0.199594
7,17,14,2132.97,0.170687
7,17,15,2121.03,0.145893
7,17,16,2103.12,0.125425
7,17,17,2075.22,0.108844
7,17,18,2036.36,0.0950306
7,17,19,1988.89,0.0829002
7,17,20,1937.59,0.0721605
7,17,21,1888.16,0.0636381
7,17,22,1845.38,0.0585649
7,17,23,1812.33,0.0582394
7,17,24,1789.63,0.0632918
7,17,25,1775.51,0.073338
7,17,26,1766.49,0.0871269
7,17,27,1758.45,0.102877
7,17,28,1747.37,0.118175
7,17,29,1730.27,0.129981
7,17,30,1706.19,0.135101
7,17,31,1676.32,0.131167
7,17,32,1643.8,0.117973
7,17,33,1612.3,0.0978387
7,17,34,1584.84,0.0751243
7,17,35,1562.77,0.0545649
7,17,36,1545.63,0.0397218
7,17,37,1532.16,0.0321047
7,17,38,1521.22,0.0311824
7,17,39,1512.39,0.0349788
7,17,40,1505.51,0.0408114
7,17,41,1501.07,0.0459648
7,17,42,1499.22,0.0483638
7,17,43,1499.53,0.0470799
7,17,44,1500.26,0.0422392
7,17,45,1498.07,0.0349756
7,17,46,1488.09,0.0269257
7,17,47,1464.76,0.0195205
7,17,48,1423.03,0.0135777
7,17,49,1360.38,0.00925096
7,18,0,2528.15,0.455734
7,18,1,2726.96,0.546367
7,18,2,2853.06,0.61129
7,18,3,2908.1,0.642885
7,18,4,2899.24,0.64
7,18,5,2837.53,0.607304
7,18,6,2737.67,0.553393
7,18,7,2617.48,0.488694
7,18,8,2496.07,0.42319
7,18,9,2389.93,0.364109
