x,y,z,ECM_density,Fib_field
2,22,16,2858.81,0.417865
2,22,17,2784.2,0.400476
2,22,18,2715.98,0.387114
2,22,19,2656.92,0.381327
2,22,20,2607.15,0.383513
2,22,21,2563.05,0.390469
2,22,22,2517.7,0.395996
2,22,23,2463.18,0.393569
2,22,24,2392.94,0.378781
2,22,25,2304.02,0.351245
2,22,26,2198.5,0.314215
2,22,27,2083.02,0.273178
2,22,28,1966.5,0.233797
2,22,29,1856.35,0.199649
2,22,30,1756.46,0.171903
2,22,31,1667.17,0.150134
2,22,32,1587.59,0.133305
2,22,33,1518.42,0.120943
2,22,34,1462.08,0.112872
2,22,35,1422.02,0.108587
2,22,36,1399.82,0.106908
2,22,37,1395.04,0.106308
2,22,38,1405.8,0.105601
2,22,39,1429.87,0.104944
2,22,40,1464.84,0.105509
2,22,41,1507.89,0.10864
2,22,42,1553.5,0.114206
2,22,43,1593.63,0.120371
2,22,44,1618.84,0.123944
2,22,45,1620.7,0.12219
2,22,46,1593.14,0.114072
2,22,47,1532.44,0.100539
2,22,48,1437.28,0.0837356
2,22,49,1308.95,0.066087
2,23,0,3487.2,0.911257
2,23,1,3709.5,1.08121
2,23,2,3841.22,1.19558
2,23,3,3903.62,1.24068
2,23,4,3912.09,1.21695
2,23,5,3877.12,1.13681
2,23,6,3807.22,1.01999
2,23,7,3711.63,0.887987
2,23,8,3601.79,0.760436
2,23,9,3490.22,0.65223
2,23,10,3387.28,0.571471
2,23,11,3297.41,0.518732
2,23,12,3219.8,0.488759
2,23,13,3148.73,0.472138
2,23,14,3078.07,0.459741
2,23,15,3004.07,0.445431
2,23,16,2926.18,0.427506
2,23,17,2846.78,0.408239
2,23,18,2769.79,0.391685
2,23,19,2698.36,0.380979
2,23,20,2633.7,0.376789
2,23,21,2573.68,0.376738
2,23,22,2513.11,0.375819
2,23,23,2445.65,0.368754
2,23,24,2366.16,0.352124
2,23,25,2272.57,0.325836
2,23,26,2167.24,0.292717
2,23,27,2055.9,0.257142
2,23,28,1945.62,0.22337
2,23,29,1841.46,0.193707
2,23,30,1745.26,0.168543
2,23,31,1656.26,0.147275
2,23,32,1573.81,0.129326
2,23,33,1499.82,0.115056
2,23,34,1438.43,0.105227
2,23,35,1394.64,0.100078
2,23,36,1370.66,0.09875
2,23,37,1365.58,0.0994399
2,23,38,1376.1,0.100267
2,23,39,1398.38,0.100417
2,23,40,1428.99,0.100127
2,23,41,1465.24,0.100383
2,23,42,1502.85,0.101566
2,23,43,1535.77,0.103241
2,23,44,1556.55,0.103954
2,23,45,1558.16,0.102321
2,23,46,1535,0.0975796
2,23,47,1482.9,0.0897211
2,23,48,1399.32,0.0791863
2,23,49,1283.88,0.0667372
2,24,0,3557.95,0.941334
2,24,1,3772.04,1.1148
2,24,2,3898.07,1.23322
2,24,3,3957.99,1.28446
2,24,4,3966.98,1.26985
2,24,5,3934.83,1.201
2,24,6,3868.82,1.09523
2,24,7,3776.66,0.970792
2,24,8,3668.45,0.844669
2,24,9,3556.14,0.730725
2,24,10,3450.85,0.638187
2,24,11,3358.67,0.570393
2,24,12,3280.34,0.525545
2,24,13,3210.77,0.496979
2,24,14,3143.19,0.476819
2,24,15,3072.23,0.458395
2,24,16,2995.38,0.438482
2,24,17,2913.33,0.417408
2,24,18,2829.04,0.397528
2,24,19,2745.68,0.381141
2,24,20,2665.44,0.369084
2,24,21,2587.91,0.36005
2,24,22,2510.06,0.350738
2,24,23,2427.85,0.337652
2,24,24,2338.09,0.31867
2,24,25,2239.91,0.293952
2,24,26,2135.77,0.265572
2,24,27,2029.98,0.236351
2,24,28,1927.11,0.20884
2,24,29,1829.47,0.184003
2,24,30,1736.88,0.161627
2,24,31,1647.83,0.141178
2,24,32,1562.31,0.122703
2,24,33,1483.56,0.10738
2,24,34,1417.29,0.0967801
2,24,35,1369.78,0.0917355
2,24,36,1343.68,0.0916408
2,24,37,1337.48,0.0944708
2,24,38,1346.63,0.0977833
2,24,39,1365.88,0.0999047
2,24,40,1390.93,0.1002
2,24,41,1419.31,0.0992453
2,24,42,1448.14,0.0977813
2,24,43,1473.53,0.0964867
2,24,44,1490.15,0.0953135
2,24,45,1492.38,0.0939398
2,24,46,1474.9,0.0917513
2,24,47,1432.76,0.0879166
2,24,48,1361.88,0.0815236
2,24,49,1259.94,0.0721011
2,25,0,3620.14,0.971509
2,25,1,3825.36,1.14914
2,25,2,3945.37,1.27249
2,25,3,4002.44,1.33093
2,25,4,4011.4,1.32668
2,25,5,3981.33,1.27064
2,25,6,3918.56,1.17771
2,25,7,3829.55,1.06274
2,25,8,3723.21,0.939658
2,25,9,3610.88,0.820821
2,25,10,3504.11,0.71619
2,25,11,3410.25,0.631817
2,25,12,3331.56,0.569722
2,25,13,3263.73,0.526622
2,25,14,3199.68,0.496583
2,25,15,3132.63,0.472849
2,25,16,3058.27,0.450707
2,25,17,2975.5,0.428195
2,25,18,2885.99,0.405479
2,25,19,2792.61,0.383573
2,25,20,2698.23,0.363268
2,25,21,2603.98,0.344359
2,25,22,2509.14,0.32552
2,25,23,2412.18,0.305347
2,25,24,2312.19,0.283217
2,25,25,2209.7,0.259572
2,25,26,2107.26,0.235604
2,25,27,2007.58,0.212435
2,25,28,1912.53,0.190852
2,25,29,1821.64,0.170558
2,25,30,1732.95,0.150929
2,25,31,1644.48,0.131666
2,25,32,1556.92,0.113465
2,25,33,1474.64,0.098176
2,25,34,1404.52,0.0879514
2,25,35,1353.61,0.0840238
2,25,36,1324.79,0.0859808
2,25,37,1316.15,0.0916871
2,25,38,1322.3,0.098327
2,25,39,1337.16,0.103541
2,25,40,1355.84,0.105925
2,25,41,1376.2,0.105593
2,25,42,1396.64,0.103425
2,25,43,1415.14,0.100826
2,25,44,1428.28,0.0987218
2,25,45,1431.61,0.0974987
2,25,46,1419.9,0.096596
2,25,47,1387.28,0.0945931
2,25,48,1328.13,0.089723
2,25,49,1238.36,0.0808419
2,26,0,3676.45,1.00686
2,26,1,3872.31,1.18989
2,26,2,3985.92,1.31887
2,26,3,4039.54,1.38449
2,26,4,4047.57,1.38996
2,26,5,4018.58,1.34594
2,26,6,3958.2,1.26544
2,26,7,3872.02,1.16022
2,26,8,3767.88,1.04108
2,26,9,3656.3,0.918344
2,26,10,3548.67,0.802081
2,26,11,3453.08,0.700609
2,26,12,3373.09,0.619734
2,26,13,3305.55,0.559925
2,26,14,3243.55,0.517831
2,26,15,3179.56,0.487217
2,26,16,3107.8,0.462178
2,26,17,3025.53,0.438415
2,26,18,2933.05,0.413657
2,26,19,2832.63,0.387286
2,26,20,2727.47,0.359761
2,26,21,2619.88,0.331749
2,26,22,2511.03,0.30379
2,26,23,2401.66,0.27651
2,26,24,2293.03,0.250782
2,26,25,2187.05,0.22737
2,26,26,2086.42,0.206679
2,26,27,1992.48,0.188303
2,26,28,1904.68,0.171479
2,26,29,1820.2,0.154887
2,26,30,1735.68,0.137667
2,26,31,1648.86,0.119842
2,26,32,1560.99,0.102676
2,26,33,1477.11,0.0884595
2,26,34,1404.62,0.0796476
2,26,35,1350.78,0.077656
2,26,36,1318.52,0.0821987
2,26,37,1305.82,0.0911468
2,26,38,1307.15,0.101522
2,26,39,1316.28,0.110507
2,26,40,1328.21,0.11611
2,26,41,1341.18,0.117982
2,26,42,1354.51,0.116939
2,26,43,1367.52,0.11469
2,26,44,1378.11,0.11265
2,26,45,1382.54,0.111505
2,26,46,1375.47,0.110627
2,26,47,1350.24,0.10826
2,26,48,1300.02,0.102317
2,26,49,1219.48,0.0915832
2,27,0,3727.86,1.0484
2,27,1,3914.29,1.2379
2,27,2,4021.29,1.37266
2,27,3,4070.91,1.44441
2,27,4,4077.17,1.45751
2,27,5,4048.3,1.42298
2,27,6,3989.58,1.35278
2,27,7,3906.03,1.25626
2,27,8,3804.57,1.14127
2,27,9,3694.54,1.01581
2,27,10,3586.5,0.889334
2,27,11,3488.59,0.771663
2,27,12,3405.47,0.671895
2,27,13,3335.4,0.594191
2,27,14,3272.45,0.538164
2,27,15,3209.07,0.498754
2,27,16,3138.64,0.46942
2,27,17,3057.11,0.443894
2,27,18,2963.53,0.417611
2,27,19,2859.43,0.388221
2,27,20,2748.05,0.355581
2,27,21,2632.31,0.320802
2,27,22,2514.62,0.285819
2,27,23,2397.32,0.252853
2,27,24,2283.21,0.224002
2,27,25,2175.35,0.200343
2,27,26,2076.63,0.181713
2,27,27,1987.51,0.166587
2,27,28,1905.74,0.153064
2,27,29,1826.85,0.139136
2,27,30,1746.54,0.123882
2,27,31,1662.44,0.107655
2,27,32,1576.08,0.0921329
2,27,33,1492.66,0.0797948
2,27,34,1419.41,0.0731201
2,27,35,1363.25,0.0734908
2,27,36,1326.96,0.0806702
2,27,37,1308.74,0.0926317
2,27,38,1303.61,0.106446
2,27,39,1305.93,0.11912
2,27,40,1311.15,0.128338
2,27,41,1317.9,0.133391
2,27,42,1326.03,0.134909
2,27,43,1335.42,0.134522
2,27,44,1344.43,0.133639
2,27,45,1349.5,0.132807
2,27,46,1345.03,0.131162
2,27,47,1323.84,0.12679
2,27,48,1278.57,0.117746
2,27,49,1203.36,0.10328
2,28,0,3773.8,1.09231
2,28,1,3951.32,1.28874
2,28,2,4051.95,1.42897
2,28,3,4097.4,1.50539
2,28,4,4101.36,1.5235
2,28,5,4071.93,1.49518
2,28,6,4014.37,1.43211
2,28,7,3933.39,1.34216
2,28,8,3835.04,1.23084
2,28,9,3727.25,1.10387
2,28,10,3619.15,0.96955
2,28,11,3518.23,0.838232
2,28,12,3429.91,0.721347
2,28,13,3354.04,0.626146
2,28,14,3286.36,0.555162
2,28,15,3220.16,0.505034
2,28,16,3148.73,0.469316
2,28,17,3067.23,0.440528
2,28,18,2973.73,0.412384
2,28,19,2869.03,0.381031
2,28,20,2756.08,0.345591
2,28,21,2637.9,0.307142
2,28,22,2517.33,0.268328
2,28,23,2397.38,0.232267
2,28,24,2281.63,0.201802
2,28,25,2173.86,0.178198
2,28,26,2077.25,0.160971
2,28,27,1991.95,0.147971
2,28,28,1914.84,0.136654
2,28,29,1840.57,0.124698
2,28,30,1764.35,0.111246
2,28,31,1683.8,0.0969336
2,28,32,1600.47,0.0836494
2,28,33,1519.29,0.0738215
2,28,34,1446.79,0.0697153
2,28,35,1389.08,0.0724973
2,28,36,1348.66,0.0819017
2,28,37,1324.17,0.0960633
2,28,38,1311.66,0.112281
2,28,39,1306.74,0.127675
2,28,40,1305.72,0.139932
2,28,41,1307.74,0.148214
2,28,42,1312.75,0.152969
2,28,43,1320.38,0.155505
2,28,44,1328.67,0.15681
2,28,45,1333.62,0.156882
2,28,46,1329.32,0.154394
2,28,47,1308.51,0.147334
2,28,48,1264,0.13418
2,28,49,1190.19,0.115003
2,29,0,3813.03,1.13167
2,29,1,3982.83,1.33482
2,29,2,4077.87,1.48013
2,29,3,4119.47,1.56011
2,29,4,4121.06,1.58106
2,29,5,4090.79,1.55576
2,29,6,4034.04,1.4963
2,29,7,3955.45,1.41009
2,29,8,3860.31,1.30129
2,29,9,3755.03,1.17387
2,29,10,3646.94,1.0347
2,29,11,3542.42,0.893738
2,29,12,3447.16,0.763433
2,29,13,3362.62,0.653031
2,29,14,3286.57,0.567483
2,29,15,3213.97,0.505376
2,29,16,3138.79,0.461084
2,29,17,3056.03,0.426888
2,29,18,2963.13,0.395653
2,29,19,2860.19,0.362543
2,29,20,2749.6,0.326
2,29,21,2633.89,0.286702
2,29,22,2515.59,0.247316
2,29,23,2397.6,0.211105
2,29,24,2283.58,0.181084
2,29,25,2177.7,0.158494
2,29,26,2083.51,0.142711
2,29,27,2001.38,0.131405
2,29,28,1927.98,0.121851
2,29,29,1857.67,0.111753
2,29,30,1785.46,0.100395
2,29,31,1709.02,0.0885951
2,29,32,1629.77,0.0782441
2,29,33,1552.1,0.0715075
2,29,34,1481.58,0.0702518
2,29,35,1423.3,0.0752909
2,29,36,1379.33,0.0862482
2,29,37,1348.83,0.101427
2,29,38,1329.14,0.118465
2,29,39,1317.4,0.134843
2,29,40,1311.15,0.148588
2,29,41,1310,0.159041
2,29,42,1313.68,0.166634
2,29,43,1321.03,0.172299
2,29,44,1329.11,0.176371
2,29,45,1333.11,0.178016
2,29,46,1326.79,0.175241
2,29,47,1303.25,0.165872
2,29,48,1256.08,0.148864
2,29,49,1180.52,0.125202
2,30,0,3844.13,1.15869
2,30,1,4007.91,1.36789
2,30,2,4098.61,1.51812
2,30,3,4137.15,1.60138
2,30,4,4136.74,1.624
2,30,5,4105.6,1.59934
2,30,6,4049.36,1.54025
2,30,7,3972.71,1.45472
2,30,8,3880.35,1.34684
2,30,9,3777.32,1.21977
2,30,10,3669.12,1.07904
2,30,11,3560.72,0.93337
2,30,12,3457.68,0.794846
2,30,13,3362.7,0.673333
2,30,14,3275.74,0.575334
2,30,15,3193.93,0.501316
2,30,16,3112.62,0.447013
2,30,17,3027.27,0.405393
2,30,18,2935,0.36942
2,30,19,2835.22,0.333928
2,30,20,2729.46,0.296902
2,30,21,2619.3,0.258458
2,30,22,2506.45,0.220796
2,30,23,2393.18,0.18673
2,30,24,2282.91,0.158942
2,30,25,2180.05,0.138417
2,30,26,2088.63,0.124479
2,30,27,2009.51,0.114933
2,30,28,1939.51,0.107222
2,30,29,1872.97,0.0993313
2,30,30,1804.8,0.0907128
2,30,31,1732.71,0.0822459
2,30,32,1657.95,0.0756191
2,30,33,1584.38,0.0725655
2,30,34,1516.64,0.0744214
2,30,35,1458.8,0.0815562
2,30,36,1412.45,0.0934049
2,30,37,1377.19,0.108399
2,30,38,1351.63,0.124544
2,30,39,1334.45,0.139835
2,30,40,1324.46,0.152908
2,30,41,1321.7,0.163604
2,30,42,1325.49,0.172596
2,30,43,1333.53,0.180575
2,30,44,1341.61,0.187222
2,30,45,1344,0.190798
2,30,46,1334.25,0.188546
2,30,47,1306.06,0.178024
2,30,48,1254.18,0.158521
2,30,49,1174.99,0.131766
2,31,0,3865.71,1.16703
2,31,1,4025.49,1.38116
2,31,2,4113.38,1.53638
2,31,3,4149.91,1.62339
2,31,4,4148.1,1.64759
2,31,5,4116.22,1.62225
2,31,6,4060.14,1.56108
2,31,7,3984.72,1.47355
2,31,8,3894.33,1.36499
2,31,9,3792.95,1.23883
2,31,10,3684.49,1.09964
2,31,11,3572.46,0.954369
2,31,12,3461.88,0.81348
2,31,13,3356.23,0.68613
2,31,14,3257.46,0.579381
2,31,15,3165.05,0.495229
2,31,16,3076.19,0.431013
2,31,17,2987.24,0.381044
2,31,18,2895.29,0.339138
2,31,19,2798.97,0.300395
2,31,20,2698.73,0.262637
2,31,21,2594.94,0.225466
2,31,22,2488.34,0.190403
2,31,23,2380.45,0.159498
2,31,24,2274.47,0.134787
2,31,25,2175.05,0.116846
2,31,26,2086.71,0.104974
2,31,27,2010.79,0.0972776
2,31,28,1944.29,0.0915825
2,31,29,1881.54,0.0862958
2,31,30,1817.32,0.0810246
2,31,31,1749.36,0.0765868
2,31,32,1678.82,0.0743076
2,31,33,1609.21,0.0753665
2,31,34,1544.5,0.0804954
2,31,35,1487.91,0.0895788
2,31,36,1440.6,0.101807
2,31,37,1402.48,0.115674
2,31,38,1373.15,0.129503
2,31,39,1352.6,0.141839
2,31,40,1340.67,0.152054
2,31,41,1337.77,0.160708
2,31,42,1342.67,0.16897
2,31,43,1351.96,0.177555
2,31,44,1360.21,0.185712
2,31,45,1360.82,0.190979
2,31,46,1347.28,0.18992
2,31,47,1314.02,0.17975
2,31,48,1256.98,0.159834
2,31,49,1173.72,0.13227
2,32,0,3876.49,1.15381
2,32,1,4034.34,1.37119
2,32,2,4120.99,1.5311
2,32,3,4156.62,1.62236
2,32,4,4154.06,1.6485
2,32,5,4121.59,1.62197
2,32,6,4065.36,1.55727
2,32,7,3990.48,1.46596
2,32,8,3901.26,1.35567
2,32,9,3801.05,1.23106
2,32,10,3692.51,1.09618
2,32,11,3577.74,0.955949
2,32,12,3460.94,0.818371
2,32,13,3345.9,0.690851
2,32,14,3236.09,0.580113
2,32,15,3133.22,0.489176
2,32,16,3036.49,0.416936
2,32,17,2943.39,0.359332
2,32,18,2851.08,0.311456
2,32,19,2757.45,0.269059
2,32,20,2661.74,0.230039
2,32,21,2563.16,0.193647
2,32,22,2461.66,0.160754
2,32,23,2358.25,0.132637
2,32,24,2256.11,0.110629
2,32,25,2160.11,0.0948914
2,32,26,2075.07,0.0847286
2,32,27,2002.57,0.07861
2,32,28,1939.61,0.0748191
2,32,29,1880.42,0.0722095
2,32,30,1819.59,0.0704936
2,32,31,1754.92,0.0703242
2,32,32,1687.61,0.0725608
2,32,33,1621.14,0.0777698
2,32,34,1559.1,0.0860612
2,32,35,1504.2,0.0968429
2,32,36,1457.28,0.109049
2,32,37,1418.35,0.121193
2,32,38,1387.64,0.131846
2,32,39,1365.99,0.14005
2,32,40,1353.99,0.145891
2,32,41,1352.23,0.1507
2,32,42,1359,0.156275
2,32,43,1369.96,0.163606
2,32,44,1378.69,0.171837
2,32,45,1377.95,0.178119
2,32,46,1361.28,0.178575
2,32,47,1323.79,0.17009
2,32,48,1262.45,0.151856
2,32,49,1175.79,0.125906
2,33,0,3874.71,1.11915
2,33,1,4032.64,1.33703
2,33,2,4119.52,1.50015
2,33,3,4155.27,1.59519
2,33,4,4152.55,1.62326
2,33,5,4119.71,1.59552
2,33,6,4063.17,1.52703
2,33,7,3988.44,1.43168
2,33,8,3900.04,1.31986
2,33,9,3800.99,1.19799
2,33,10,3693.01,1.06991
2,33,11,3576.93,0.93856
2,33,12,3455.98,0.809071
2,33,13,3333.81,0.686539
2,33,14,3214.96,0.57672
2,33,15,3102.98,0.483176
2,33,16,2998.97,0.406133
2,33,17,2901.56,0.343134
2,33,18,2808.08,0.290644
2,33,19,2715.7,0.245187
2,33,20,2622.6,0.204829
2,33,21,2527.11,0.168609
2,33,22,2428.76,0.136891
2,33,23,2328.44,0.11036
2,33,24,2229.45,0.0898096
2,33,25,2136.77,0.0751534
2,33,26,2055.11,0.0657762
2,33,27,1985.91,0.0605214
2,33,28,1925.94,0.0581086
2,33,29,1869.32,0.0577703
2,33,30,1810.6,0.0592578
2,33,31,1747.74,0.0629876
2,33,32,1682.17,0.0693188
2,33,33,1617.56,0.0782058
2,33,34,1557.47,0.0891661
2,33,35,1504.34,0.101175
2,33,36,1458.75,0.11295
2,33,37,1420.7,0.123038
2,33,38,1390.65,0.130226
2,33,39,1369.87,0.13398
2,33,40,1359.36,0.134979
2,33,41,1359.77,0.135206
2,33,42,1369.03,0.137049
2,33,43,1382.15,0.141899
2,33,44,1392.03,0.149067
2,33,45,1391,0.155677
2,33,46,1372.65,0.1577
2,33,47,1332.6,0.151772
2,33,48,1268.62,0.136742
2,33,49,1179.87,0.114237
2,34,0,3858.5,1.06498
2,34,1,4018.32,1.27907
2,34,2,4106.73,1.44188
2,34,3,4143.46,1.53834
2,34,4,4141.14,1.56729
2,34,5,4108.27,1.53845
2,34,6,4051.63,1.46725
2,34,7,3977.27,1.36959
2,34,8,3890.06,1.25835
2,34,9,3792.86,1.14159
2,34,10,3686.65,1.023
2,34,11,3571.09,0.90362
2,34,12,3448.38,0.785805
2,34,13,3321.72,0.67226
2,34,14,3196.29,0.567522
2,34,15,3077.07,0.47539
2,34,16,2966.78,0.397198
2,34,17,2865.19,0.33194
2,34,18,2769.83,0.277332
2,34,19,2677.34,0.230575
2,34,20,2585.07,0.189784
2,34,21,2490.76,0.153768
2,34,22,2393.94,0.122466
2,34,23,2295.65,0.0962066
2,34,24,2199.36,0.0755438
2,34,25,2109.86,0.0604623
2,34,26,2031.31,0.0505905
2,34,27,1964.6,0.0451741
2,34,28,1906.22,0.0433025
2,34,29,1850.37,0.0444651
2,34,30,1791.8,0.0483784
2,34,31,1728.87,0.0551761
2,34,32,1663.39,0.0647282
2,34,33,1599.34,0.076416
2,34,34,1540.37,0.0892113
2,34,35,1488.8,0.101714
2,34,36,1445.06,0.112502
2,34,37,1408.95,0.120251
2,34,38,1380.91,0.124026
2,34,39,1362.31,0.123704
2,34,40,1354.32,0.120408
2,34,41,1357.62,0.116558
2,34,42,1369.93,0.114932
2,34,43,1385.86,0.117264
2,34,44,1397.88,0.123145
2,34,45,1398,0.129896
2,34,46,1379.77,0.133543
2,34,47,1339.11,0.13056
2,34,48,1274.27,0.119381
2,34,49,1184.83,0.101061
2,35,0,3826.14,0.994633
2,35,1,3989.41,1.19916
2,35,2,4080.46,1.35611
2,35,3,4118.93,1.44965
2,35,4,4117.59,1.4771
2,35,5,4085.27,1.44719
2,35,6,4029.25,1.37547
2,35,7,3956.17,1.27915
2,35,8,3871.28,1.17265
2,35,9,3777.29,1.06486
2,35,10,3674.43,0.958981
2,35,11,3561.32,0.854273
2,35,12,3439.11,0.750634
2,35,13,3310.44,0.648705
2,35,14,3180.76,0.551905
2,35,15,3056.11,0.464205
2,35,16,2940.66,0.387958
2,35,17,2835.28,0.32349
2,35,18,2737.87,0.269593
2,35,19,2644.72,0.22394
2,35,20,2552.54,0.184423
2,35,21,2458.69,0.149426
2,35,22,2362.85,0.118409
2,35,23,2266.3,0.0915133
2,35,24,2172.56,0.0693764
2,35,25,2085.94,0.0524328
2,35,26,2009.7,0.0407787
2,35,27,1943.99,0.0341295
2,35,28,1885.09,0.031883
2,35,29,1827.63,0.0336654
2,35,30,1766.98,0.0391006
2,35,31,1702.11,0.0480186
2,35,32,1635.27,0.0598309
2,35,33,1570.75,0.073387
2,35,34,1512.22,0.0871361
2,35,35,1461.91,0.0993301
2,35,36,1420.05,0.108495
2,35,37,1386.23,0.113571
2,35,38,1360.68,0.114057
2,35,39,1344.76,0.110317
2,35,40,1339.66,0.103847
2,35,41,1346.1,0.0972822
2,35,42,1361.73,0.093522
2,35,43,1380.99,0.0944402
2,35,44,1396.06,0.0998315
2,35,45,1398.66,0.107224
2,35,46,1382.21,0.112748
2,35,47,1342.71,0.112744
2,35,48,1278.59,0.105232
2,35,49,1189.64,0.0907078
2,36,0,3776.75,0.912415
2,36,1,3944.72,1.10108
2,36,2,4039.38,1.2456
2,36,3,4080.36,1.33072
2,36,4,4080.75,1.35354
2,36,5,4049.91,1.3225
2,36,6,3995.75,1.25316
2,36,7,3925.49,1.16306
2,36,8,3844.59,1.06683
2,36,9,3755.5,0.972987
2,36,10,3657.66,0.883535
2,36,11,3548.75,0.796014
2,36,12,3428.94,0.708276
2,36,13,3300.32,0.619413
2,36,14,3168.43,0.532047
2,36,15,3040.09,0.450452
2,36,16,2920.74,0.378056
2,36,17,2812.41,0.3165
2,36,18,2713.47,0.265538
2,36,19,2620.11,0.223124
2,36,20,2528.43,0.186643
2,36,21,2435.46,0.153758
2,36,22,2340.9,0.123309
2,36,23,2246.21,0.0953154
2,36,24,2154.81,0.0707664
2,36,25,2070.34,0.0508833
2,36,26,1995.06,0.0364481
2,36,27,1928.41,0.0277204
2,36,28,1866.71,0.0243574
2,36,29,1805.34,0.0260252
2,36,30,1740.63,0.0322167
2,36,31,1672.36,0.0424591
2,36,32,1603.21,0.0557447
2,36,33,1537.64,0.0704288
2,36,34,1479.17,0.0844379
2,36,35,1429.83,0.0956742
2,36,36,1389.64,0.102667
2,36,37,1357.98,0.104755
2,36,38,1334.86,0.102054
2,36,39,1321.54,0.0955528
2,36,40,1319.18,0.0871229
2,36,41,1328.57,0.0794665
2,36,42,1347.39,0.0753542
2,36,43,1370.05,0.0765408
2,36,44,1388.59,0.0828149
2,36,45,1394.48,0.0917675
2,36,46,1380.92,0.0995366
2,36,47,1343.82,0.102304
2,36,48,1281.58,0.0977212
2,36,49,1194.03,0.0858669
2,37,0,3710.91,0.823336
2,37,1,3884.43,0.990711
2,37,2,3983.52,1.11686
2,37,3,4027.85,1.18847
2,37,4,4030.97,1.20373
2,37,5,4002.92,1.17159
2,37,6,3952.27,1.10758
2,37,7,3886.7,1.02867
2,37,8,3811.66,0.948329
2,37,9,3729.12,0.873425
2,37,10,3637.76,0.804086
2,37,11,3534.43,0.736019
2,37,12,3418.58,0.665401
2,37,13,3291.85,0.590291
2,37,14,3159.76,0.512888
2,37,15,3029.73,0.437947
2,37,16,2908.23,0.370075
2,37,17,2798.39,0.312258
2,37,18,2699.16,0.265173
2,37,19,2606.66,0.22698
2,37,20,2516.46,0.194399
2,37,21,2425.15,0.164181
2,37,22,2332.26,0.134436
2,37,23,2239.25,0.105078
2,37,24,2149.39,0.0776014
2,37,25,2065.71,0.0542052
2,37,26,1989.69,0.0364808
2,37,27,1920.25,0.0252521
2,37,28,1853.99,0.0203781
2,37,29,1787.22,0.021485
2,37,30,1717.34,0.0279049
2,37,31,1644.92,0.0388774
2,37,32,1573.02,0.0530294
2,37,33,1506.1,0.0682854
2,37,34,1447.44,0.0820729
2,37,35,1398.81,0.0919551
2,37,36,1360,0.0964917
2,37,37,1330.23,0.0954877
2,37,38,1309.28,0.0897881
2,37,39,1298.27,0.0811077
2,37,40,1298.26,0.0717189
2,37,41,1310.05,0.064314
2,37,42,1331.44,0.061366
2,37,43,1356.94,0.0642916
2,37,44,1378.63,0.0726536
2,37,45,1387.86,0.0839183
2,37,46,1377.61,0.0941059
2,37,47,1343.56,0.0992144
2,37,48,1283.94,0.096615
2,37,49,1198.4,0.086161
2,38,0,3631.63,0.733269
2,38,1,3811.05,0.876372
2,38,2,3915.15,0.980726
2,38,3,3963.64,1.03585
2,38,4,3970.64,1.04201
2,38,5,3946.87,1.00924
2,38,6,3901.52,0.952937
2,38,7,3842.44,0.888886
2,38,8,3774.84,0.828448
2,38,9,3700.07,0.775973
2,38,10,3616.15,0.729196
2,38,11,3519.41,0.681949
2,38,12,3408.83,0.628997
2,38,13,3285.82,0.567758
2,38,14,3155.87,0.500279
2,38,15,3026.73,0.431873
2,38,16,2905.53,0.368307
2,38,17,2796.2,0.313859
2,38,18,2698.13,0.270107
2,38,19,2607.45,0.23546
2,38,20,2519.23,0.206087
2,38,21,2429.68,0.177894
2,38,22,2338.03,0.14834
2,38,23,2245.7,0.117261
2,38,24,2155.85,0.0866844
2,38,25,2071.2,0.0597443
2,38,26,1992.8,0.0387834
2,38,27,1919.41,0.0250925
2,38,28,1847.96,0.0186415
2,38,29,1775.55,0.0189565
2,38,30,1700.49,0.0251977
2,38,31,1623.93,0.0363628
2,38,32,1549.2,0.0508031
2,38,33,1480.71,0.0661302
2,38,34,1421.54,0.0793648
2,38,35,1373.34,0.087794
2,38,36,1335.72,0.0900148
2,38,37,1307.76,0.0862649
2,38,38,1288.95,0.0780847
2,38,39,1280.13,0.0678771
2,38,40,1282.09,0.0582877
2,38,41,1295.57,0.0519519
2,38,42,1318.5,0.0509664
2,38,43,1345.68,0.0562956
2,38,44,1369.46,0.0671504
2,38,45,1381.29,0.080776
2,38,46,1374.04,0.0930403
2,38,47,1343.17,0.0998154
2,38,48,1286.57,0.0983358
2,38,49,1203.54,0.0883981
2,39,0,3544.7,0.647467
2,39,1,3729.58,0.766517
2,39,2,3838.81,0.849199
2,39,3,3892.05,0.888144
2,39,4,3903.92,0.885992
2,39,5,3885.77,0.853934
2,39,6,3847.14,0.807098
2,39,7,3795.86,0.759731
2,39,8,3736.66,0.720693
2,39,9,3670.28,0.691556
2,39,10,3594.27,0.66757
2,39,11,3504.79,0.640805
2,39,12,3400.71,0.604867
2,39,13,3283.49,0.556811
2,39,14,3158.52,0.498682
2,39,15,3033.52,0.436273
2,39,16,2915.71,0.376273
2,39,17,2809.19,0.324007
2,39,18,2713.5,0.281836
2,39,19,2624.75,0.248549
2,39,20,2537.83,0.220136
2,39,21,2448.79,0.192056
2,39,22,2356.71,0.161446
2,39,23,2263.09,0.128162
2,39,24,2171.21,0.0946611
2,39,25,2083.79,0.064727
2,39,26,2001.92,0.0411884
2,39,27,1924.38,0.0255683
2,39,28,1848.39,0.0178113
