x,y,z,Type,State,extra
38,8,11,1,7,19052.6|14591|6|1
46,5,26,1,7,28831|43637|6|1
29,47,5,1,7,27952.3|27343|6|0
6,38,15,1,7,26735.4|16871|6|0
17,26,18,1,7,18480.7|13084|6|0
40,8,31,1,7,33572.7|44011|6|0
46,10,28,1,7,31708.3|44011|6|0
45,7,7,1,7,19567.9|18800|6|2
42,3,26,1,7,29427|38149|6|0
38,8,4,1,7,21065.7|27581|6|0
40,8,1,1,7,21065.7|27581|6|1
33,19,10,1,7,18374.9|29335|6|4
16,29,1,1,7,22825.8|20546|6|0
6,26,24,1,7,27833.5|3745|6|0
6,38,4,1,7,22335.3|8427|6|1
22,40,1,1,7,29720.6|22607|6|1
0,39,40,2,4,0
12,49,2,1,7,24886.5|10809|6|0
44,17,48,3,9,0
15,43,7,1,7,24814.7|16871|6|3
24,48,6,1,7,27952.3|27343|6|0
45,13,18,1,7,25833.1|43639|6|0
35,14,20,1,7,17643.2|17406|6|1
38,7,15,1,7,22988.8|41140|6|1
5,15,48,1,7,39481.4|133816|6|3
22,8,16,1,7,20914.7|7749|6|1
47,3,17,1,7,26806|43637|6|2
49,12,32,1,7,38273.9|44011|6|0
43,29,40,1,7,42198.4|33743|6|5
40,11,30,1,7,32303.1|44011|6|0
23,41,2,1,7,29720.6|22607|6|1
44,26,11,1,7,23967.6|25583|6|3
2,23,24,1,7,24065.3|9614|6|0
27,8,18,1,7,27043.7|14085|6|1
25,11,0,1,7,23936|7620|6|2
0,44,3,1,7,32318.4|13778|6|5
22,43,6,1,7,29720.6|22607|6|1
10,33,10,1,7,28319.5|2545|6|0
9,16,43,1,7,39481.4|133816|6|3
25,45,12,1,7,27952.3|27343|6|0
9,13,19,1,7,18480.7|13084|6|0
36,17,15,1,7,19052.6|14591|6|2
37,12,38,1,7,34149|44011|6|0
9,39,4,1,7,30071.2|2444|6|0
20,10,42,1,7,37057.2|11674|6|3
1,38,15,1,7,24536.1|8427|6|2
40,24,5,1,7,23967.6|25583|6|3
32,45,15,1,7,29720.6|22607|6|5
33,8,33,1,7,29030.5|44011|6|0
29,47,14,1,7,27952.3|27343|6|0
8,11,15,1,7,17833.2|9169|6|1
45,36,20,1,7,24593.2|27194|6|1
12,11,31,1,7,31361.1|13084|6|2
4,32,7,1,7,22256.1|8427|6|0
42,18,34,1,7,37384.1|44011|6|0
23,22,3,1,7,21947.2|36179|6|2
22,44,10,1,7,27952.3|27343|6|0
8,43,4,1,7,30071.2|2444|6|1
31,19,8,1,7,21947.2|36179|6|0
45,15,32,1,7,35793.1|44011|6|0
13,16,8,1,7,24482|981|6|1
6,27,1,1,7,30401.5|28579|6|3
36,43,48,2,4,0
41,1,11,1,7,19793.2|29376|6|0
7,49,19,1,7,30243.9|10809|6|0
5,9,40,1,7,31361.1|13084|6|2
31,15,2,1,7,26343.5|29042|6|3
43,21,31,1,7,33150.4|42790|6|0
3,40,19,1,7,25184.8|8427|6|2
42,24,31,1,7,36115.4|44011|6|0
30,44,8,1,7,27952.3|27343|6|0
1,7,35,1,7,31361.1|13084|6|2
12,36,13,1,7,23842.9|2019|6|2
38,14,23,1,7,27664.9|44011|6|0
4,40,9,1,7,28567.8|15002|6|2
18,28,17,1,7,19853.1|22377|6|4
29,44,23,1,7,20093.4|27194|6|3
40,22,29,1,7,36032.9|44011|6|0
3,34,36,1,7,43692.3|8673|6|4
29,40,8,1,7,27952.3|27343|6|0
40,10,11,1,7,26580.7|41856|6|0
38,14,33,1,7,34955.8|44011|6|0
22,10,8,1,7,26343.5|29042|6|0
37,12,34,1,7,34149|44011|6|0
8,31,20,1,7,23842.9|2019|6|2
47,10,9,1,7,18995.7|18800|6|2
33,13,11,1,7,18995.7|18800|6|1
19,48,49,2,4,0
42,28,15,1,7,23967.6|25583|6|3
14,35,18,1,7,23842.9|2019|6|2
37,17,15,1,7,17643.2|17406|6|1
16,35,3,1,7,25756.2|8241|6|7
45,5,21,1,7,27852.6|19990|6|0
47,43,3,1,7,26412.4|41357|6|4
42,22,21,1,7,29812.6|44011|6|0
13,9,14,1,7,24482|981|6|1
24,46,7,1,7,27952.3|27343|6|0
6,30,1,1,7,30401.5|28579|6|3
39,0,17,1,7,27852.6|19990|6|0
4,42,6,1,7,22036.2|13778|6|0
23,12,2,1,7,21947.2|36179|6|1
13,42,14,1,7,30401.5|28579|6|9
13,31,20,1,7,23842.9|2019|6|2
45,20,26,1,7,30742.5|44011|6|0
40,15,19,1,7,17643.2|17406|6|1
47,19,9,1,7,25827.7|42860|6|2
12,12,0,1,7,29647.1|3219|6|0
45,9,32,1,7,37104.3|41100|6|0
42,12,10,1,7,19052.6|14591|6|2
31,16,7,1,7,19052.6|14591|6|0
17,37,9,1,7,18042|6959|6|4
6,17,47,1,7,39481.4|133816|6|3
44,15,34,1,7,33493.7|44011|6|0
34,49,13,1,7,27952.3|27343|6|0
27,0,0,1,7,21585.3|27643|6|2
47,38,8,1,7,21168.4|41357|6|4
26,38,3,1,7,29720.6|22607|6|1
20,24,3,1,7,29647.1|3219|6|4
42,31,14,1,7,18071.8|17693|6|4
33,44,14,1,7,19475.3|27194|6|3
27,38,16,1,7,24149.7|40830|6|4
18,38,19,1,7,18687.6|32664|6|2
48,16,21,1,7,26580.7|41856|6|0
10,10,12,1,7,17833.2|9169|6|1
8,31,5,1,7,30401.5|28579|6|3
43,24,33,1,7,34324.9|42790|6|4
39,10,32,1,7,34831.2|44011|6|0
33,20,4,1,7,21947.2|36179|6|1
10,22,7,1,7,20774.6|7107|6|1
44,41,15,1,7,18872.6|27194|6|1
19,32,14,1,7,21514.1|40830|6|3
46,16,32,1,7,37016.3|44011|6|0
48,24,28,1,7,34365.5|44011|6|0
39,18,26,1,7,28601.2|42790|6|0
40,10,17,1,7,18758.7|29423|6|2
5,16,33,1,7,39481.4|133816|6|3
27,45,2,1,7,29720.6|22607|6|1
41,18,28,1,7,33493.7|44011|6|0
10,44,4,1,7,29730.7|15002|6|1
28,49,14,1,7,29720.6|22607|6|5
3,32,48,2,4,0
43,4,36,1,7,40804.4|41100|6|0
6,13,40,1,7,39481.4|133816|6|3
34,28,16,1,7,23967.6|25583|6|1
23,9,38,1,7,27766.2|20496|6|3
35,11,25,1,7,28537.8|44011|6|0
42,15,32,1,7,34831.2|44011|6|0
38,36,14,1,7,18533.7|27194|6|1
42,35,43,1,7,46417.5|42382|6|5
17,34,16,1,7,23842.9|2019|6|2
30,46,23,1,7,21949.6|27194|6|3
39,15,33,1,7,33493.7|44011|6|0
31,15,10,1,7,22631.2|15656|6|0
8,47,22,1,7,30684.9|10809|6|0
37,5,16,1,7,22988.8|41140|6|1
0,39,30,2,4,0
6,16,32,1,7,36938.7|1031|6|4
47,36,27,1,7,28791.6|27194|6|1
4,48,20,1,7,31366.7|2501|6|0
15,35,18,1,7,23610.5|11877|6|9
4,36,10,1,7,22256.1|8427|6|0
1,29,9,1,7,22256.1|8427|6|0
42,13,33,1,7,33525.6|44011|6|0
48,19,33,1,7,36115.4|44011|6|0
36,18,5,1,7,18202.5|18800|6|3
21,8,17,1,7,26343.5|29042|6|0
36,25,18,1,7,23967.6|25583|6|1
46,17,35,1,7,41382.3|44011|6|0
42,40,19,1,7,21484.8|27194|6|1
42,5,28,1,7,31718.7|35827|6|0
45,13,30,1,7,35767.6|44011|6|0
45,17,25,1,7,29812.6|44011|6|0
22,33,14,1,7,21514.1|40830|6|3
14,27,35,1,7,35771|36977|6|5
36,11,3,1,7,24038.4|15493|6|0
48,2,8,1,7,24887.8|27501|6|0
22,4,0,1,7,26343.5|29042|6|0
44,35,15,1,7,18071.8|17693|6|4
48,32,7,1,7,21168.4|41357|6|4
35,47,6,1,7,27952.3|27343|6|0
30,31,27,1,7,33085.4|29786|6|3
15,0,23,1,7,25998|16970|6|0
29,15,39,1,7,36042|44011|6|0
25,32,30,1,7,33085.4|29786|6|3
34,47,2,1,7,27952.3|27343|6|0
4,30,8,1,7,30401.5|28579|6|3
12,45,6,1,7,30071.2|2444|6|0
27,8,3,1,7,21065.7|27581|6|0
35,21,13,1,7,17643.2|17406|6|3
19,23,4,1,7,22825.8|20546|6|0
45,12,28,1,7,33493.7|44011|6|0
8,47,9,1,7,25146.4|13778|6|0
33,42,19,1,7,17948|27194|6|1
44,11,9,1,7,23439.2|29048|6|0
38,11,35,1,7,34149|44011|6|0
26,44,1,1,7,29720.6|22607|6|1
34,47,8,1,7,27952.3|27343|6|0
39,6,10,1,7,19052.6|14591|6|0
47,10,7,1,7,29859.7|36523|6|4
22,41,23,1,7,22216.5|32664|6|2
40,25,32,1,7,34324.9|42790|6|4
43,10,9,1,7,26580.7|41856|6|0
20,8,36,1,7,27766.2|20496|6|3
7,16,17,1,7,17833.2|9169|6|1
43,32,10,1,7,21168.4|41357|6|4
44,24,2,1,7,23967.6|25583|6|3
8,45,28,1,7,40338.9|10809|6|0
10,40,13,1,7,23842.9|2019|6|2
45,17,10,1,7,19287.1|40410|6|0
36,6,14,1,7,19052.6|14591|6|0
10,37,11,1,7,22256.1|8427|6|0
47,39,21,1,7,27806.1|27194|6|1
37,44,20,1,7,27952.3|27343|6|0
22,38,11,1,7,21514.1|40830|6|3
41,19,33,1,7,34831.2|44011|6|0
38,11,33,1,7,34831.2|44011|6|0
34,35,25,1,7,33085.4|29786|6|3
45,48,23,1,7,33271.7|21422|6|3
32,5,10,1,7,21065.7|27581|6|1
17,15,48,1,7,37057.2|11674|6|3
8,15,23,1,7,17833.2|9169|6|1
38,35,16,1,7,30367.9|40793|6|1
7,28,4,1,7,30401.5|28579|6|3
6,11,31,1,7,31361.1|13084|6|2
15,21,19,1,7,18480.7|13084|6|0
22,9,35,1,7,27766.2|20496|6|3
31,4,12,1,7,21065.7|27581|6|1
12,48,16,1,7,25849.2|10809|6|0
36,7,18,1,7,19052.6|14591|6|0
39,14,3,1,7,20327.2|29938|6|4
38,9,4,1,7,22631.2|15656|6|1
28,42,5,1,7,27952.3|27343|6|0
32,32,16,1,7,23967.6|25583|6|1
41,19,30,1,7,28601.2|42790|6|0
0,49,33,2,4,0
45,16,35,1,7,37384.1|44011|6|0
32,19,45,1,7,33758.4|42790|6|0
37,33,10,1,7,18071.8|17693|6|4
29,49,1,1,7,27952.3|27343|6|0
7,33,4,1,7,22256.1|8427|6|0
26,21,3,1,7,21947.2|36179|6|1
23,12,9,1,7,24482|981|6|5
39,18,24,1,7,32303.1|44011|6|0
38,15,20,1,7,17643.2|17406|6|1
14,45,18,1,7,25849.2|10809|6|0
37,17,36,1,7,30687.6|42790|6|0
11,15,10,1,7,18480.7|13084|6|0
1,37,48,2,4,0
4,47,23,1,7,39450.6|10809|6|0
17,34,12,1,7,18042|6959|6|4
32,24,8,1,7,23967.6|25583|6|1
6,33,2,1,7,22256.1|8427|6|0
37,8,29,1,7,29030.5|44011|6|0
42,5,11,1,7,25594.8|38189|6|1
32,9,18,1,7,20914.7|7749|6|1
6,12,37,1,7,31361.1|13084|6|2
25,32,15,1,7,21514.1|40830|6|3
49,45,49,2,4,0
8,49,15,1,7,25849.2|10809|6|0
18,14,3,1,7,21947.2|36179|6|1
11,17,4,1,7,29647.1|3219|6|2
47,18,33,1,7,37384.1|44011|6|0
35,16,13,1,7,22631.2|15656|6|0
8,49,5,1,7,29608.3|15339|6|0
22,40,5,1,7,29720.6|22607|6|1
16,21,1,1,7,21947.2|36179|6|1
33,35,12,1,7,27952.3|27343|6|0
23,44,13,1,7,18307.7|31236|6|7
41,4,3,1,7,21917.3|29376|6|0
6,43,15,1,7,25849.2|10809|6|1
21,48,3,1,7,29720.6|22607|6|1
41,13,25,1,7,29812.6|44011|6|0
49,11,12,1,7,25833.1|43639|6|1
42,18,29,1,7,27664.9|44011|6|0
21,11,1,1,7,23936|7620|6|5
33,8,27,1,7,29030.5|44011|6|0
33,22,41,1,7,30830|42790|6|0
17,32,14,1,7,28319.5|2545|6|0
36,27,30,1,7,34831.2|44011|6|0
49,8,31,1,7,36564.3|44011|6|0
40,35,16,1,7,17899.8|27194|6|1
27,36,7,1,7,21514.1|40830|6|3
10,18,14,1,7,17833.2|9169|6|1
40,18,9,1,7,17643.2|17406|6|5
40,13,29,1,7,27664.9|44011|6|0
27,8,9,1,7,20914.7|7749|6|1
44,14,4,1,7,25827.7|42860|6|0
39,37,15,1,7,18404.5|27194|6|1
38,24,34,1,7,31817.7|42790|6|0
40,21,33,1,7,33150.4|42790|6|0
5,8,35,1,7,31361.1|13084|6|2
11,35,11,1,7,23842.9|2019|6|2
33,8,15,1,7,20914.7|7749|6|1
23,12,12,1,7,20914.7|7749|6|3
23,38,5,1,7,29720.6|22607|6|1
9,44,22,1,7,31250|10809|6|0
37,48,11,1,7,27952.3|27343|6|0
47,23,5,1,7,25827.7|42860|6|0
1,45,46,2,4,0
32,14,9,1,7,24038.4|15493|6|0
31,37,13,1,7,27952.3|27343|6|0
25,16,14,1,7,20914.7|7749|6|1
33,1,0,1,7,23719.9|27501|6|1
26,40,7,1,7,27952.3|27343|6|0
29,10,2,1,7,23936|7620|6|2
24,35,15,1,7,18071.8|17693|6|4
1,8,35,1,7,31361.1|13084|6|2
3,8,29,1,7,36938.7|1031|6|4
3,35,43,1,7,44977.5|8673|6|4
37,35,22,1,7,33085.4|29786|6|3
49,22,40,2,4,0
39,14,24,1,7,28537.8|44011|6|0
47,40,0,1,7,21168.4|41357|6|4
12,46,13,1,7,25849.2|10809|6|0
15,34,14,1,7,23842.9|2019|6|2
21,10,1,1,7,21947.2|36179|6|1
47,49,26,1,7,35925.3|21422|6|3
34,44,23,1,7,21420.6|27194|6|3
20,19,12,1,7,18480.7|13084|6|2
34,10,29,1,7,27570.3|44011|6|0
35,45,14,1,7,19475.3|27194|6|3
29,38,12,1,7,27952.3|27343|6|0
23,1,4,1,7,26343.5|29042|6|0
12,21,36,1,7,35771|36977|6|5
27,42,11,1,7,27952.3|27343|6|0
25,45,18,1,7,18979|32664|6|2
40,16,26,1,7,28601.2|42790|6|0
20,42,23,1,7,24266.4|32664|6|2
22,9,14,1,7,26343.5|29042|6|0
34,18,4,1,7,22631.2|15656|6|0
21,11,4,1,7,21947.2|36179|6|3
29,20,8,1,7,22631.2|15656|6|2
16,38,7,1,7,18071.8|17693|6|4
0,35,12,1,7,28567.8|15002|6|0
19,13,15,1,7,18480.7|13084|6|2
35,10,15,1,7,20914.7|7749|6|1
22,40,20,1,7,18687.6|32664|6|2
38,23,19,1,7,28601.2|42790|6|0
34,0,3,1,7,23439.2|29048|6|3
13,31,10,1,7,19853.1|22377|6|4
16,48,47,3,9,0
36,8,36,1,7,34831.2|44011|6|0
36,17,36,1,7,30748.6|40410|6|3
32,8,15,1,7,18202.5|18800|6|1
18,42,0,1,7,29720.6|22607|6|1
13,22,16,1,7,24482|981|6|1
33,12,40,1,7,35991.1|44011|6|0
39,8,2,1,7,19655.4|29376|6|1
29,3,11,1,7,19052.6|14591|6|0
22,41,10,1,7,27952.3|27343|6|0
31,47,7,1,7,27952.3|27343|6|0
10,21,18,1,7,24482|981|6|1
24,44,7,1,7,27952.3|27343|6|0
29,26,16,1,7,23967.6|25583|6|1
37,40,16,1,7,27952.3|27343|6|0
39,21,5,1,7,23967.6|25583|6|1
16,33,7,1,7,18042|6959|6|4
15,31,14,1,7,23842.9|2019|6|2
38,12,36,1,7,32307|42790|6|0
21,9,37,1,7,27766.2|20496|6|3
22,47,49,2,4,0
4,47,48,2,4,0
27,35,6,1,7,21514.1|40830|6|3
32,49,14,1,7,27952.3|27343|6|0
39,11,36,1,7,34831.2|44011|6|0
20,16,18,1,7,18480.7|13084|6|2
30,30,17,1,7,23967.6|25583|6|1
36,17,0,1,7,29859.7|36523|6|0
45,2,17,1,7,26806|43637|6|1
38,20,34,1,7,37144.1|42790|6|0
6,47,12,1,7,28567.8|15002|6|0
32,48,5,1,7,27952.3|27343|6|0
32,3,45,1,7,37836.4|30629|6|4
45,14,32,1,7,33493.7|44011|6|0
2,30,16,1,7,24065.3|9614|6|0
42,18,38,1,7,35148.7|44011|6|0
24,39,17,1,7,18687.6|32664|6|2
21,6,10,1,7,22631.2|15656|6|0
11,21,5,1,7,20774.6|7107|6|1
9,17,34,1,7,35771|36977|6|5
36,12,1,1,7,29859.7|36523|6|0
36,41,14,1,7,27952.3|27343|6|0
16,16,13,1,7,24482|981|6|1
44,23,9,1,7,23967.6|25583|6|3
46,23,35,1,7,35793.1|44011|6|0
49,12,7,1,7,25827.7|42860|6|0
8,9,42,1,7,31361.1|13084|6|2
46,11,37,1,7,39270.2|44011|6|0
48,16,22,1,7,27664.9|44011|6|0
48,14,12,1,7,26580.7|41856|6|2
26,2,42,1,7,31108.4|30629|6|4
47,9,33,1,7,37253.2|44011|6|0
44,23,24,1,7,32055|42790|6|0
2,14,33,1,7,36938.7|1031|6|4
9,35,19,1,7,23842.9|2019|6|2
35,17,6,1,7,27043.7|14085|6|4
48,31,17,1,7,20618.5|27194|6|1
27,10,12,1,7,20914.7|7749|6|1
44,4,1,1,7,23157.9|41140|6|4
44,14,28,1,7,35726.4|44011|6|0
26,49,5,1,7,27952.3|27343|6|0
15,17,23,1,7,18143.2|21865|6|0
28,19,0,1,7,21947.2|36179|6|1
45,2,25,1,7,30495.1|38149|6|0
8,0,41,1,7,28790.3|36977|6|5
25,45,7,1,7,29720.6|22607|6|1
42,19,39,1,7,35493.9|42790|6|4
43,9,11,1,7,22597.3|37047|6|2
26,48,34,1,7,37978|40830|6|4
41,17,32,1,7,33493.7|44011|6|0
45,8,10,1,7,23719.9|27501|6|0
35,45,18,1,7,21799.6|27194|6|3
15,15,47,1,7,37057.2|11674|6|3
38,38,25,1,7,22965.5|27194|6|1
15,27,20,1,7,19853.1|22377|6|4
23,36,15,1,7,21514.1|40830|6|3
39,39,12,1,7,17899.8|27194|6|1
4,12,30,1,7,36938.7|1031|6|4
45,12,31,1,7,35767.6|44011|6|0
14,16,8,1,7,18480.7|13084|6|2
13,20,7,1,7,18480.7|13084|6|0
40,5,11,1,7,23719.9|27501|6|1
21,13,10,1,7,29647.1|3219|6|2
5,34,16,1,7,21675|2344|6|0
20,13,14,1,7,20914.7|7749|6|1
47,12,30,1,7,37250.5|44011|6|0
3,41,13,1,7,29045.2|2501|6|2
49,11,17,1,7,25833.1|43639|6|0
36,20,40,1,7,36042|44011|6|0
30,18,13,1,7,18275.7|23301|6|5
44,28,10,1,7,23967.6|25583|6|3
1,20,24,1,7,27833.5|3745|6|0
40,19,34,1,7,34268.3|42790|6|0
32,9,23,1,7,17643.2|17406|6|1
24,35,10,1,7,21514.1|40830|6|3
24,41,23,1,7,20446.5|32664|6|2
48,1,37,1,7,45449.4|41100|6|0
37,4,14,1,7,22988.8|41140|6|1
5,34,1,1,7,30401.5|28579|6|3
26,44,10,1,7,27952.3|27343|6|0
31,27,15,1,7,18758.7|29423|6|4
36,22,9,1,7,20327.2|29938|6|2
40,46,26,1,7,29877|40830|6|4
18,19,14,1,7,18480.7|13084|6|2
40,14,40,1,7,37537.7|44011|6|0
24,21,16,1,7,17643.2|17406|6|1
47,41,3,1,7,21537.8|41357|6|4
37,16,2,1,7,26343.5|29042|6|2
33,39,22,1,7,24149.7|40830|6|4
13,29,49,2,4,0
34,5,9,1,7,21065.7|27581|6|1
38,45,14,1,7,27952.3|27343|6|0
5,46,10,1,7,23101.8|8427|6|2
22,20,12,1,7,18480.7|13084|6|2
32,27,34,1,7,33085.4|29786|6|3
33,40,9,1,7,27952.3|27343|6|0
3,41,8,1,7,25146.4|13778|6|0
13,0,21,1,7,18143.2|21865|6|0
41,14,30,1,7,33525.6|44011|6|0
20,44,24,1,7,26178.6|32664|6|2
43,38,9,1,7,21168.4|41357|6|4
31,5,7,1,7,21065.7|27581|6|1
22,44,26,1,7,26531.1|32664|6|2
49,9,7,1,7,25833.1|43639|6|0
6,35,15,1,7,21675|2344|6|0
36,20,15,1,7,18374.9|29335|6|4
10,14,15,1,7,18480.7|13084|6|0
27,48,21,1,7,21049.2|32664|6|2
10,24,1,1,7,20774.6|7107|6|1
21,9,3,1,7,26343.5|29042|6|0
37,18,18,1,7,17643.2|17406|6|1
7,37,25,1,7,31640.2|8427|6|2
40,24,31,1,7,34324.9|42790|6|4
29,47,9,1,7,29720.6|22607|6|1
8,12,24,1,7,18143.2|21865|6|0
13,49,48,2,4,0
36,17,11,1,7,17643.2|17406|6|3
20,46,7,1,7,29720.6|22607|6|1
28,18,28,1,7,28537.8|44011|6|0
43,48,21,1,7,30133.4|21422|6|3
13,16,10,1,7,24482|981|6|1
40,6,11,1,7,22597.3|37047|6|0
15,16,46,1,7,37057.2|11674|6|3
20,48,44,1,7,46050.7|26893|6|4
21,14,15,1,7,18480.7|13084|6|2
9,49,41,3,9,0
44,13,36,1,7,34642.7|44011|6|0
26,46,5,1,7,27952.3|27343|6|0
45,2,19,1,7,26806|43637|6|2
22,39,21,1,7,20892.4|32664|6|2
34,19,12,1,7,18374.9|29335|6|3
5,34,11,1,7,28567.8|15002|6|0
29,47,12,1,7,27952.3|27343|6|0
21,15,13,1,7,20914.7|7749|6|3
45,9,29,1,7,33769.4|44011|6|0
40,38,15,1,7,17899.8|27194|6|1
33,12,38,1,7,35991.1|44011|6|0
36,42,49,3,10,0
21,45,8,1,7,27952.3|27343|6|0
39,38,3,1,7,21168.4|41357|6|4
9,37,8,1,7,22256.1|8427|6|0
47,18,22,1,7,26580.7|41856|6|0
36,6,34,1,7,30313.4|44011|6|0
22,41,2,1,7,29720.6|22607|6|1
27,40,9,1,7,18687.6|32664|6|2
43,17,27,1,7,31610.1|44011|6|0
1,37,39,3,9,0
44,11,33,1,7,36413.9|44011|6|0
25,19,2,1,7,21947.2|36179|6|2
41,22,37,1,7,39292.1|44011|6|0
13,18,8,1,7,24482|981|6|1
37,6,30,1,7,34831.2|44011|6|0
17,25,5,1,7,20208.3|32231|6|1
31,38,0,1,7,27952.3|27343|6|0
46,24,35,1,7,35726.4|44011|6|0
38,7,38,1,7,36053.5|44011|6|0
14,24,4,1,7,20774.6|7107|6|1
32,9,33,1,7,30918.3|42790|6|0
16,15,10,1,7,24482|981|6|1
28,24,9,1,7,22631.2|15656|6|2
30,22,1,1,7,18374.9|29335|6|1
1,40,28,1,7,41060.9|8427|6|2
30,35,20,1,7,24149.7|40830|6|4
29,44,39,1,7,38720.5|40830|6|4
43,19,3,1,7,25833.1|43639|6|1
13,48,22,1,7,27964.6|10809|6|0
33,17,17,1,7,17643.2|17406|6|1
38,17,27,1,7,27570.3|44011|6|0
27,19,7,1,7,22631.2|15656|6|0
32,12,37,1,7,37144.1|42790|6|0
6,15,39,1,7,36938.7|1031|6|4
16,20,20,1,7,18480.7|13084|6|0
42,20,33,1,7,35726.4|44011|6|0
1,38,21,1,7,31136.6|10809|6|0
14,35,17,1,7,23842.9|2019|6|2
10,12,13,1,7,17833.2|9169|6|1
49,7,16,1,7,23501.9|28948|6|0
39,0,14,1,7,27852.6|19990|6|0
15,18,12,1,7,18480.7|13084|6|0
27,45,11,1,7,27952.3|27343|6|0
16,48,47,3,9,0
38,19,23,1,7,28601.2|42790|6|0
43,12,30,1,7,33493.7|44011|6|0
1,19,35,2,4,0
23,44,7,1,7,29720.6|22607|6|1
29,46,38,1,7,38380.5|40830|6|4
39,42,21,1,7,21947.7|27194|6|3
39,21,10,1,7,23967.6|25583|6|3
31,2,12,1,7,27043.7|14085|6|1
46,13,9,1,7,26580.7|41856|6|1
20,37,15,1,7,18071.8|17693|6|4
44,12,28,1,7,31349.2|44011|6|0
27,44,0,1,7,29720.6|22607|6|1
20,1,32,1,7,27766.2|20496|6|3
42,20,2,1,7,25827.7|42860|6|0
14,13,10,1,7,17833.2|9169|6|1
43,11,35,1,7,37537.7|44011|6|0
7,19,17,1,7,17833.2|9169|6|1
46,11,21,1,7,28866|44011|6|0
28,42,17,1,7,27952.3|27343|6|0
33,22,29,1,7,34831.2|44011|6|0
6,16,21,1,7,27833.5|3745|6|4
41,15,27,1,7,28537.8|44011|6|0
8,18,31,1,7,35771|36977|6|5
31,8,19,1,7,19052.6|14591|6|0
2,48,48,3,9,0
32,11,10,1,7,24038.4|15493|6|1
32,13,18,1,7,20914.7|7749|6|1
28,7,3,1,7,26343.5|29042|6|1
41,19,26,1,7,28601.2|42790|6|0
18,27,20,1,7,19853.1|22377|6|4
49,4,16,1,7,26806|43637|6|2
1,49,37,2,4,0
26,26,27,1,7,18870.3|36394|6|5
42,18,28,1,7,33181.9|42790|6|0
32,47,42,1,7,43281.1|14996|6|5
46,24,27,1,7,34324.9|42790|6|4
1,34,49,2,4,0
7,25,21,1,7,24065.3|9614|6|0
13,33,16,1,7,23842.9|2019|6|2
9,45,4,1,7,28567.8|15002|6|0
42,16,35,1,7,35398.6|40410|6|3
41,14,1,1,7,29859.7|36523|6|1
7,46,29,1,7,41137.1|10809|6|0
27,12,15,1,7,20914.7|7749|6|1
16,31,14,1,7,28319.5|2545|6|0
4,38,3,1,7,28567.8|15002|6|2
42,9,27,1,7,33493.7|44011|6|0
48,39,5,1,7,21168.4|41357|6|4
34,9,19,1,7,19052.6|14591|6|0
31,17,29,1,7,28537.8|44011|6|0
4,43,26,1,7,37372.5|10809|6|0
8,44,12,1,7,28567.8|15002|6|1
29,42,16,1,7,18687.6|32664|6|2
28,48,10,1,7,29720.6|22607|6|5
41,11,12,1,7,26580.7|41856|6|2
33,6,17,1,7,20914.7|7749|6|1
19,47,8,1,7,29720.6|22607|6|1
37,45,10,1,7,27952.3|27343|6|0
47,46,22,1,7,28600.9|21422|6|3
13,26,39,1,7,31842.7|11713|6|4
42,14,37,1,7,37476.9|40410|6|3
24,12,11,1,7,20914.7|7749|6|1
10,25,3,1,7,20774.6|7107|6|1
47,38,19,1,7,21618.6|27194|6|1
37,10,27,1,7,29729.1|44011|6|0
36,21,34,1,7,34324.9|42790|6|4
3,36,15,1,7,22881.4|8427|6|2
2,47,20,1,7,32062.8|10809|6|0
45,44,1,1,7,23739.9|41357|6|4
6,26,22,1,7,27833.5|3745|6|0
48,44,4,1,7,21168.4|41357|6|4
28,48,7,1,7,27952.3|27343|6|0
29,34,32,1,7,33085.4|29786|6|3
30,29,20,1,7,33085.4|29786|6|3
14,46,16,1,7,25849.2|10809|6|0
44,17,33,1,7,37384.1|44011|6|0
17,26,7,1,7,24482|981|6|1
47,17,32,1,7,35767.6|44011|6|0
30,11,2,1,7,21065.7|27581|6|0
3,34,10,1,7,22256.1|8427|6|0
21,17,5,1,7,26343.5|29042|6|4
22,45,13,1,7,18687.6|32664|6|2
34,43,11,1,7,27952.3|27343|6|0
24,42,6,1,7,29720.6|22607|6|1
7,7,13,1,7,17833.2|9169|6|1
37,12,31,1,7,32303.1|44011|6|0
49,4,48,3,9,0
24,40,4,1,7,29720.6|22607|6|1
38,19,36,1,7,37144.1|42790|6|0
30,49,7,1,7,27952.3|27343|6|0
43,0,16,1,7,23501.9|28948|6|0
29,27,25,1,7,33085.4|29786|6|3
36,18,25,1,7,34831.2|44011|6|0
47,15,29,1,7,33493.7|44011|6|0
25,47,8,1,7,27952.3|27343|6|0
6,16,42,1,7,39481.4|133816|6|3
29,3,15,1,7,23719.9|27501|6|0
21,26,24,1,7,33085.4|29786|6|3
14,42,2,1,7,30071.2|2444|6|1
43,17,20,1,7,28537.8|44011|6|0
40,6,4,1,7,19982.5|27643|6|0
37,14,32,1,7,34831.2|44011|6|0
36,13,34,1,7,32303.1|44011|6|0
18,4,38,1,7,27766.2|20496|6|3
41,24,35,1,7,34710|44011|6|0
36,49,13,1,7,27952.3|27343|6|0
38,18,20,1,7,28601.2|42790|6|0
48,25,38,1,7,47282.8|26499|6|7
46,24,3,1,7,25827.7|42860|6|2
10,47,22,1,7,29237.6|10809|6|0
