x,y,z,ECM_density,Fib_field
14,30,4,3517.13,0.365849
14,30,5,3491.11,0.339975
14,30,6,3454.01,0.318037
14,30,7,3413.21,0.305219
14,30,8,3374.2,0.300524
14,30,9,3339.37,0.298052
14,30,10,3308.06,0.290379
14,30,11,3277.67,0.272191
14,30,12,3246.59,0.243243
14,30,13,3214.35,0.208107
14,30,14,3182.39,0.173727
14,30,15,3152.59,0.146554
14,30,16,3125.59,0.129751
14,30,17,3100.21,0.122448
14,30,18,3074.27,0.120816
14,30,19,3046.03,0.119905
14,30,20,3015.69,0.116154
14,30,21,2985.63,0.108692
14,30,22,2959.36,0.0991172
14,30,23,2939.88,0.0904153
14,30,24,2928.7,0.0856098
14,30,25,2925.36,0.0867862
14,30,26,2928.24,0.0943184
14,30,27,2935.88,0.107545
14,30,28,2947.79,0.12487
14,30,29,2964.86,0.144566
14,30,30,2988.55,0.16503
14,30,31,3019.53,0.184923
14,30,32,3056.86,0.203248
14,30,33,3097.93,0.219192
14,30,34,3139.44,0.231792
14,30,35,3178.73,0.240409
14,30,36,3214.41,0.244986
14,30,37,3246.61,0.246357
14,30,38,3275.84,0.246006
14,30,39,3302.14,0.245233
14,30,40,3324.18,0.244375
14,30,41,3339.64,0.242054
14,30,42,3345.8,0.235827
14,30,43,3340.67,0.223714
14,30,44,3323.52,0.205378
14,30,45,3294.7,0.182358
14,30,46,3255.05,0.156971
14,30,47,3205.36,0.131436
14,30,48,3146.39,0.106724
14,30,49,3079.94,0.0833606
14,31,0,3375.52,0.322781
14,31,1,3451.82,0.360625
14,31,2,3497.82,0.373181
14,31,3,3514.93,0.362815
14,31,4,3508.36,0.338771
14,31,5,3485.13,0.312973
14,31,6,3452.65,0.295006
14,31,7,3417.55,0.288628
14,31,8,3384.39,0.290914
14,31,9,3354.91,0.294373
14,31,10,3328.28,0.29084
14,31,11,3301.99,0.275105
14,31,12,3274.41,0.247548
14,31,13,3244.92,0.213423
14,31,14,3214.57,0.180124
14,31,15,3184.86,0.154148
14,31,16,3156.28,0.138443
14,31,17,3127.85,0.131823
14,31,18,3097.86,0.130276
14,31,19,3065.34,0.129023
14,31,20,3031.32,0.124972
14,31,21,2998.89,0.117785
14,31,22,2971.84,0.109225
14,31,23,2952.96,0.102138
14,31,24,2943.2,0.0991024
14,31,25,2941.44,0.10192
14,31,26,2945.74,0.111112
14,31,27,2954.65,0.126597
14,31,28,2968,0.147394
14,31,29,2986.96,0.171825
14,31,30,3012.96,0.197372
14,31,31,3046.18,0.220921
14,31,32,3084.8,0.239536
14,31,33,3125.23,0.25116
14,31,34,3163.6,0.254986
14,31,35,3197.21,0.251955
14,31,36,3225.26,0.244455
14,31,37,3248.85,0.235747
14,31,38,3269.67,0.228902
14,31,39,3288.72,0.225628
14,31,40,3305.19,0.225647
14,31,41,3316.82,0.226367
14,31,42,3320.63,0.224041
14,31,43,3314.29,0.21569
14,31,44,3296.91,0.200407
14,31,45,3268.82,0.179601
14,31,46,3230.89,0.155698
14,31,47,3183.85,0.13111
14,31,48,3128.3,0.106969
14,31,49,3065.66,0.08389
14,32,0,3377.42,0.327992
14,32,1,3452.98,0.362235
14,32,2,3498.41,0.369917
14,32,3,3515.71,0.354805
14,32,4,3510.63,0.327662
14,32,5,3490.35,0.301351
14,32,6,3461.94,0.285363
14,32,7,3431.25,0.282444
14,32,8,3402.05,0.288293
14,32,9,3375.7,0.29437
14,32,10,3351.49,0.292199
14,32,11,3327.3,0.276946
14,32,12,3301.68,0.249708
14,32,13,3273.88,0.216318
14,32,14,3244.49,0.184357
14,32,15,3214.51,0.160004
14,32,16,3184.16,0.145641
14,32,17,3152.68,0.139612
14,32,18,3119.01,0.137837
14,32,19,3083.07,0.13603
14,32,20,3046.74,0.131948
14,32,21,3013.63,0.126003
14,32,22,2987.46,0.120088
14,32,23,2970.43,0.116538
14,32,24,2962.69,0.116983
14,32,25,2962.47,0.122485
14,32,26,2967.63,0.13355
14,32,27,2977,0.150816
14,32,28,2990.88,0.174307
14,32,29,3010.88,0.202818
14,32,30,3038.41,0.233167
14,32,31,3073.21,0.260448
14,32,32,3112.56,0.279554
14,32,33,3151.99,0.286871
14,32,34,3187.05,0.28155
14,32,35,3215.02,0.266063
14,32,36,3235.55,0.245307
14,32,37,3250.59,0.225057
14,32,38,3262.75,0.210037
14,32,39,3273.87,0.20245
14,32,40,3283.71,0.20155
14,32,41,3290.27,0.203758
14,32,42,3290.56,0.204268
14,32,43,3282.2,0.199254
14,32,44,3264.19,0.187227
14,32,45,3236.81,0.169313
14,32,46,3200.84,0.147829
14,32,47,3156.87,0.125187
14,32,48,3105.21,0.102605
14,32,49,3046.99,0.0807607
14,33,0,3384.75,0.337224
14,33,1,3461.37,0.371433
14,33,2,3507.88,0.378058
14,33,3,3526.65,0.36135
14,33,4,3523.68,0.332743
14,33,5,3506.16,0.305581
14,33,6,3480.72,0.289367
14,33,7,3452.57,0.286425
14,33,8,3424.92,0.291888
14,33,9,3399.08,0.29692
14,33,10,3374.75,0.293238
14,33,11,3350.4,0.276599
14,33,12,3324.92,0.248761
14,33,13,3297.43,0.215892
14,33,14,3268.04,0.185431
14,33,15,3237.16,0.162905
14,33,16,3204.74,0.149885
14,33,17,3170.3,0.144206
14,33,18,3133.58,0.14191
14,33,19,3095.54,0.139505
14,33,20,3058.89,0.135897
14,33,21,3027.47,0.13235
14,33,22,3004.48,0.130799
14,33,23,2991.15,0.13272
14,33,24,2986.56,0.138345
14,33,25,2988.27,0.14757
14,33,26,2994.06,0.160672
14,33,27,3003.2,0.179045
14,33,28,3016.6,0.204031
14,33,29,3036.4,0.235365
14,33,30,3064.14,0.26966
14,33,31,3099.24,0.300517
14,33,32,3138.26,0.320693
14,33,33,3176.04,0.324832
14,33,34,3207.65,0.311712
14,33,35,3230.32,0.284965
14,33,36,3244.04,0.251644
14,33,37,3251.32,0.219788
14,33,38,3255.39,0.195632
14,33,39,3258.71,0.181933
14,33,40,3261.51,0.177723
14,33,41,3262.18,0.178847
14,33,42,3258.07,0.179887
14,33,43,3246.96,0.176494
14,33,44,3227.95,0.166732
14,33,45,3201.23,0.151384
14,33,46,3167.38,0.132514
14,33,47,3126.7,0.112369
14,33,48,3079.21,0.0921677
14,33,49,3025.69,0.0725819
14,34,0,3394,0.347991
14,34,1,3473.13,0.385626
14,34,2,3522.12,0.395115
14,34,3,3543.41,0.38021
14,34,4,3542.98,0.352048
14,34,5,3527.84,0.323901
14,34,6,3504.22,0.305364
14,34,7,3476.89,0.298974
14,34,8,3448.79,0.300197
14,34,9,3421.37,0.300729
14,34,10,3394.92,0.293002
14,34,11,3368.62,0.273523
14,34,12,3341.74,0.244546
14,34,13,3313.35,0.212244
14,34,14,3283.05,0.183548
14,34,15,3250.68,0.163044
14,34,16,3215.95,0.151333
14,34,17,3178.78,0.145789
14,34,18,3139.85,0.142764
14,34,19,3101.2,0.13978
14,34,20,3066.29,0.137043
14,34,21,3038.89,0.13668
14,34,22,3021.33,0.140598
14,34,23,3013.52,0.149202
14,34,24,3013.3,0.161072
14,34,25,3017.56,0.174636
14,34,26,3024.04,0.189704
14,34,27,3032.47,0.208327
14,34,28,3044.41,0.233294
14,34,29,3062.61,0.265676
14,34,30,3088.89,0.30246
14,34,31,3122.55,0.336331
14,34,32,3159.78,0.35828
14,34,33,3194.98,0.36121
14,34,34,3222.93,0.343134
14,34,35,3240.84,0.308187
14,34,36,3248.87,0.264847
14,34,37,3249.77,0.222825
14,34,38,3247.05,0.189553
14,34,39,3243.43,0.168378
14,34,40,3239.48,0.158459
14,34,41,3234.07,0.155612
14,34,42,3225.09,0.154395
14,34,43,3210.82,0.150371
14,34,44,3190.57,0.141365
14,34,45,3164.52,0.127805
14,34,46,3132.94,0.111367
14,34,47,3095.69,0.0939653
14,34,48,3052.45,0.0767068
14,34,49,3003.68,0.0601678
14,35,0,3400.69,0.358945
14,35,1,3483.04,0.402663
14,35,2,3535.3,0.41814
14,35,3,3559.69,0.407811
14,35,4,3561.95,0.381696
14,35,5,3548.81,0.352497
14,35,6,3526.24,0.329943
14,35,7,3498.71,0.317322
14,35,8,3469.11,0.311212
14,35,9,3439.17,0.304582
14,35,10,3409.74,0.291025
14,35,11,3380.67,0.267886
14,35,12,3351.63,0.237706
14,35,13,3321.64,0.206302
14,35,14,3289.89,0.179757
14,35,15,3255.74,0.161493
14,35,16,3218.74,0.151099
14,35,17,3179.27,0.145563
14,35,18,3138.98,0.141687
14,35,19,3100.95,0.138068
14,35,20,3069.25,0.136197
14,35,21,3047.39,0.138986
14,35,22,3036.62,0.148295
14,35,23,3035.42,0.163478
14,35,24,3040.41,0.181487
14,35,25,3047.79,0.199204
14,35,26,3055.27,0.215782
14,35,27,3062.89,0.233676
14,35,28,3072.8,0.257018
14,35,29,3088.28,0.288407
14,35,30,3111.49,0.325751
14,35,31,3141.91,0.361588
14,35,32,3175.7,0.3858
14,35,33,3207.23,0.389808
14,35,34,3231.27,0.370543
14,35,35,3245.03,0.331842
14,35,36,3248.7,0.282613
14,35,37,3244.96,0.233373
14,35,38,3237.2,0.192286
14,35,39,3228.07,0.16327
14,35,40,3218.26,0.145984
14,35,41,3207.15,0.136814
14,35,42,3193.34,0.130919
14,35,43,3175.82,0.124234
14,35,44,3154.3,0.114581
14,35,45,3128.95,0.102032
14,35,46,3099.71,0.0877491
14,35,47,3065.91,0.073141
14,35,48,3026.8,0.0590635
14,35,49,2982.57,0.045916
14,36,0,3400.84,0.369598
14,36,1,3486.28,0.420775
14,36,2,3541.86,0.443937
14,36,3,3569.37,0.439734
14,36,4,3574.2,0.416573
14,36,5,3562.8,0.386238
14,36,6,3540.95,0.358598
14,36,7,3513.05,0.338017
14,36,8,3482.03,0.322728
14,36,9,3449.9,0.30749
14,36,10,3417.9,0.287372
14,36,11,3386.39,0.260579
14,36,12,3355.33,0.229703
14,36,13,3323.78,0.199852
14,36,14,3290.63,0.175961
14,36,15,3254.91,0.160152
14,36,16,3216.12,0.151051
14,36,17,3175.08,0.145378
14,36,18,3134.27,0.140455
14,36,19,3097.66,0.135889
14,36,20,3069.72,0.134292
14,36,21,3053.63,0.13922
14,36,22,3049.64,0.152535
14,36,23,3054.99,0.172773
14,36,24,3065.26,0.195571
14,36,25,3076.02,0.216439
14,36,26,3084.86,0.233773
14,36,27,3091.97,0.250089
14,36,28,3099.83,0.270484
14,36,29,3112.06,0.298977
14,36,30,3131.13,0.33475
14,36,31,3156.86,0.370969
14,36,32,3185.77,0.397277
14,36,33,3212.62,0.404177
14,36,34,3232.47,0.387442
14,36,35,3242.66,0.349901
14,36,36,3243.28,0.299837
14,36,37,3236.68,0.247558
14,36,38,3225.77,0.20134
14,36,39,3212.79,0.165533
14,36,40,3198.41,0.140576
14,36,41,3182.43,0.123935
14,36,42,3164.24,0.111911
14,36,43,3143.67,0.101237
14,36,44,3120.95,0.0899663
14,36,45,3096.29,0.0778474
14,36,46,3069.27,0.0654344
14,36,47,3038.69,0.0534869
14,36,48,3003.39,0.0424773
14,36,49,2963.25,0.0325654
14,37,0,3392.09,0.379982
14,37,1,3479.64,0.438351
14,37,2,3537.84,0.468994
14,37,3,3567.95,0.470788
14,37,4,3574.99,0.450458
14,37,5,3565.18,0.418767
14,37,6,3544.23,0.385681
14,37,7,3516.59,0.356731
14,37,8,3485.27,0.332009
14,37,9,3452.38,0.308308
14,37,10,3419.36,0.282293
14,37,11,3386.76,0.252933
14,37,12,3354.75,0.222593
14,37,13,3322.38,0.195313
14,37,14,3288.46,0.174624
14,37,15,3251.89,0.161311
14,37,16,3212.21,0.153221
14,37,17,3170.58,0.147004
14,37,18,3130.07,0.140588
14,37,19,3095.16,0.134458
14,37,20,3070.55,0.1321
14,37,21,3059.17,0.137521
14,37,22,3060.63,0.152641
14,37,23,3071.35,0.175526
14,37,24,3086.17,0.200991
14,37,25,3100.19,0.223548
14,37,26,3110.76,0.240856
14,37,27,3117.99,0.255109
14,37,28,3124.37,0.271814
14,37,29,3133.56,0.296
14,37,30,3148.19,0.328193
14,37,31,3168.47,0.362809
14,37,32,3191.58,0.390194
14,37,33,3213.01,0.400743
14,37,34,3228.45,0.389332
14,37,35,3235.5,0.357358
14,37,36,3234.12,0.311574
14,37,37,3226.11,0.261067
14,37,38,3213.64,0.213512
14,37,39,3198.34,0.173383
14,37,40,3180.68,0.141975
14,37,41,3160.8,0.118132
14,37,42,3138.91,0.0996735
14,37,43,3115.64,0.0844557
14,37,44,3091.79,0.0709885
14,37,45,3067.63,0.0587919
14,37,46,3042.47,0.0478053
14,37,47,3014.63,0.0380782
14,37,48,2982.58,0.0296149
14,37,49,2945.95,0.0223033
14,38,0,3374.5,0.390831
14,38,1,3462.59,0.454756
14,38,2,3522.11,0.491066
14,38,3,3553.86,0.497296
14,38,4,3562.53,0.478842
14,38,5,3554.23,0.445563
14,38,6,3534.73,0.407466
14,38,7,3508.54,0.371094
14,38,8,3478.68,0.338286
14,38,9,3447.17,0.307791
14,38,10,3415.33,0.277758
14,38,11,3383.65,0.247693
14,38,12,3352.27,0.219431
14,38,13,3320.31,0.195626
14,38,14,3286.65,0.178271
14,38,15,3250.26,0.16693
14,38,16,3210.84,0.159006
14,38,17,3169.73,0.151392
14,38,18,3130.22,0.142745
14,38,19,3096.93,0.134302
14,38,20,3074.62,0.130126
14,38,21,3066.12,0.134445
14,38,22,3070.86,0.149236
14,38,23,3085.02,0.172418
14,38,24,3103.1,0.198503
14,38,25,3119.91,0.221446
14,38,26,3132.48,0.238288
14,38,27,3140.58,0.250577
14,38,28,3146.41,0.263606
14,38,29,3153.37,0.28281
14,38,30,3164.01,0.30983
14,38,31,3178.88,0.340689
14,38,32,3195.94,0.367261
14,38,33,3211.69,0.380765
14,38,34,3222.64,0.375766
14,38,35,3226.82,0.352229
14,38,36,3224.03,0.314837
14,38,37,3215.46,0.270646
14,38,38,3202.42,0.226
14,38,39,3185.83,0.18501
14,38,40,3165.87,0.149623
14,38,41,3142.97,0.120068
14,38,42,3117.98,0.0958191
14,38,43,3092.32,0.0760685
14,38,44,3067.3,0.0600097
14,38,45,3043.3,0.0471158
14,38,46,3019.42,0.0368264
14,38,47,2993.64,0.0285304
14,38,48,2964.15,0.0217479
14,38,49,2930.43,0.0160917
14,39,0,3350.49,0.403491
14,39,1,3437.23,0.470501
14,39,2,3496.39,0.509624
14,39,3,3528.47,0.517813
14,39,4,3538.03,0.499789
14,39,5,3531.19,0.464803
14,39,6,3513.85,0.422823
14,39,7,3490.55,0.381073
14,39,8,3464.14,0.342752
14,39,9,3436.34,0.308221
14,39,10,3408.02,0.276795
14,39,11,3379.37,0.248178
14,39,12,3350.4,0.223365
14,39,13,3320.25,0.203407
14,39,14,3288.01,0.18876
14,39,15,3252.89,0.178056
14,39,16,3214.85,0.16873
14,39,17,3175.27,0.158338
14,39,18,3137.35,0.146466
14,39,19,3105.52,0.135028
14,39,20,3084.39,0.128379
14,39,21,3076.88,0.130703
14,39,22,3082.66,0.143931
14,39,23,3098.2,0.166023
14,39,24,3118.11,0.191562
14,39,25,3137.02,0.214347
14,39,26,3151.69,0.230956
14,39,27,3161.37,0.24207
14,39,28,3167.71,0.252226
14,39,29,3173.53,0.266612
14,39,30,3181.11,0.287558
14,39,31,3191.2,0.312753
14,39,32,3202.57,0.336173
14,39,33,3212.75,0.350718
14,39,34,3219.25,0.351414
14,39,35,3220.56,0.337181
14,39,36,3216.4,0.310542
14,39,37,3207.35,0.276045
14,39,38,3193.94,0.238104
14,39,39,3176.38,0.199886
14,39,40,3154.59,0.163542
14,39,41,3129.18,0.130411
14,39,42,3101.54,0.101519
14,39,43,3073.67,0.0774738
14,39,44,3047.32,0.0583707
14,39,45,3023.01,0.0438976
14,39,46,2999.76,0.0332203
14,39,47,2975.34,0.0252243
14,39,48,2947.78,0.0189995
14,39,49,2916.43,0.0139007
14,40,0,3323.76,0.418568
14,40,1,3407.42,0.486179
14,40,2,3464.54,0.525251
14,40,3,3495.59,0.532982
14,40,4,3505.21,0.514146
14,40,5,3499.72,0.477738
14,40,6,3485.17,0.433608
14,40,7,3466.03,0.389252
14,40,8,3444.84,0.348712
14,40,9,3422.72,0.31343
14,40,10,3399.96,0.283407
14,40,11,3376.19,0.258118
14,40,12,3351.19,0.237457
14,40,13,3324.14,0.220797
14,40,14,3294.34,0.207255
14,40,15,3261.37,0.194988
14,40,16,3225.46,0.182027
14,40,17,3188.03,0.167065
14,40,18,3152.02,0.150835
14,40,19,3121.44,0.135907
14,40,20,3100.67,0.126697
14,40,21,3092.76,0.12709
14,40,22,3097.9,0.138793
14,40,23,3113.21,0.159822
14,40,24,3133.72,0.184982
14,40,25,3154.13,0.208145
14,40,26,3170.89,0.225524
14,40,27,3182.67,0.236805
14,40,28,3190.37,0.245403
14,40,29,3196.09,0.255746
14,40,30,3201.66,0.270423
14,40,31,3207.91,0.288645
14,40,32,3214.31,0.306758
14,40,33,3219.42,0.319942
14,40,34,3221.67,0.324409
14,40,35,3220.01,0.318617
14,40,36,3214.1,0.303201
14,40,37,3204.06,0.280116
14,40,38,3189.76,0.251457
14,40,39,3170.93,0.218932
14,40,40,3147.27,0.184332
14,40,41,3119.5,0.149643
14,40,42,3089.39,0.117174
14,40,43,3059.35,0.0889228
14,40,44,3031.44,0.0660746
14,40,45,3006.34,0.0488387
14,40,46,2983.07,0.0364024
14,40,47,2959.36,0.0273713
14,40,48,2933.16,0.0205013
14,40,49,2903.73,0.0149095
14,41,0,3298.95,0.436294
14,41,1,3378.48,0.502811
14,41,2,3432.34,0.539908
14,41,3,3461.25,0.545709
14,41,4,3470.19,0.52562
14,41,5,3465.81,0.488676
14,41,6,3454.34,0.444533
14,41,7,3440.13,0.400589
14,41,8,3425.23,0.361206
14,41,9,3410.1,0.328316
14,41,10,3394.26,0.302049
14,41,11,3376.74,0.281213
14,41,12,3356.93,0.264421
14,41,13,3333.93,0.249481
14,41,14,3307.23,0.234564
14,41,15,3276.79,0.21793
14,41,16,3243.17,0.198748
14,41,17,3207.89,0.177255
14,41,18,3173.67,0.155493
14,41,19,3144.12,0.13669
14,41,20,3123.29,0.125176
14,41,21,3114.33,0.124377
14,41,22,3118.02,0.135618
14,41,23,3132.27,0.156882
14,41,24,3152.74,0.18316
14,41,25,3174.31,0.208402
14,41,26,3193.21,0.228419
14,41,27,3207.46,0.241786
14,41,28,3217.17,0.25056
14,41,29,3223.6,0.258106
14,41,30,3228.06,0.266967
14,41,31,3231.41,0.277674
14,41,32,3233.68,0.288971
14,41,33,3234.3,0.298591
14,41,34,3232.48,0.304423
14,41,35,3227.57,0.305035
14,41,36,3219.22,0.299636
14,41,37,3207.22,0.287817
14,41,38,3191.08,0.269276
14,41,39,3170.26,0.24393
14,41,40,3144.38,0.212717
14,41,41,3114.2,0.177767
14,41,42,3081.7,0.142304
14,41,43,3049.46,0.109595
14,41,44,3019.75,0.0820389
14,41,45,2993.37,0.0606513
14,41,46,2969.46,0.0449494
14,41,47,2945.83,0.033507
14,41,48,2920.45,0.0248646
14,41,49,2892.51,0.0179151
14,42,0,3279.5,0.455041
14,42,1,3354.78,0.519869
14,42,2,3404.97,0.554513
14,42,3,3431.2,0.558365
14,42,4,3438.97,0.537735
14,42,5,3435.35,0.501825
14,42,6,3426.81,0.460012
14,42,7,3417.57,0.419326
14,42,8,3409.21,0.384026
14,42,9,3401.52,0.356023
14,42,10,3393.24,0.335068
14,42,11,3382.73,0.318943
14,42,12,3368.85,0.304919
14,42,13,3350.46,0.289522
14,42,14,3327.11,0.270483
14,42,15,3299.04,0.246738
14,42,16,3267.27,0.219003
14,42,17,3233.58,0.189283
14,42,18,3200.63,0.160955
14,42,19,3171.77,0.137904
14,42,20,3150.76,0.124336
14,42,21,3140.75,0.123216
14,42,22,3142.99,0.135454
14,42,23,3156.14,0.158923
14,42,24,3176.51,0.188663
14,42,25,3199.28,0.218521
14,42,26,3220.47,0.243679
14,42,27,3237.49,0.261406
14,42,28,3249.61,0.272247
14,42,29,3257.28,0.278395
14,42,30,3261.29,0.28225
14,42,31,3262.48,0.285549
14,42,32,3261.34,0.289318
14,42,33,3258,0.293834
14,42,34,3252.25,0.298826
14,42,35,3243.77,0.303346
14,42,36,3232.19,0.30565
14,42,37,3217.19,0.303383
14,42,38,3198.18,0.294043
14,42,39,3174.61,0.275716
14,42,40,3146.14,0.248192
14,42,41,3113.53,0.213344
14,42,42,3078.75,0.174936
14,42,43,3044.37,0.137294
14,42,44,3012.67,0.104038
14,42,45,2984.55,0.0771822
14,42,46,2959.37,0.0568378
14,42,47,2935.14,0.0417835
14,42,48,2909.98,0.030476
14,42,49,2883.03,0.0215955
14,43,0,3266.73,0.471966
14,43,1,3338.51,0.535444
14,43,2,3385.44,0.568448
14,43,3,3409.15,0.571636
14,43,4,3415.63,0.552152
14,43,5,3412.45,0.519295
14,43,6,3406.34,0.48205
14,43,7,3401.48,0.446919
14,43,8,3399.14,0.417793
14,43,9,3398.55,0.39621
14,43,10,3397.79,0.381192
14,43,11,3394.45,0.369309
14,43,12,3386.72,0.356591
14,43,13,3373.03,0.338663
14,43,14,3352.8,0.313318
14,43,15,3326.56,0.280602
14,43,16,3295.8,0.242923
14,43,17,3262.79,0.204021
14,43,18,3230.38,0.168468
14,43,19,3201.82,0.140768
14,43,20,3180.66,0.125093
14,43,21,3169.93,0.124138
14,43,22,3171.2,0.138566
14,43,23,3183.71,0.166182
14,43,24,3204.35,0.201944
14,43,25,3228.62,0.239303
14,43,26,3252.37,0.272426
14,43,27,3272.41,0.296958
14,43,28,3287.18,0.311754
14,43,29,3296.37,0.317854
14,43,30,3300.33,0.317602
14,43,31,3299.85,0.313962
14,43,32,3295.83,0.310115
14,43,33,3288.9,0.308672
14,43,34,3279.32,0.311097
14,43,35,3266.98,0.317044
14,43,36,3251.56,0.324167
14,43,37,3232.78,0.328637
14,43,38,3210.18,0.326144
14,43,39,3183.39,0.313181
14,43,40,3152.2,0.288373
14,43,41,3117.34,0.253134
14,43,42,3080.59,0.211454
14,43,43,3044.26,0.168449
14,43,44,3010.5,0.128823
14,43,45,2980.29,0.0956319
14,43,46,2953.25,0.0697342
14,43,47,2927.74,0.0502985
14,43,48,2902.11,0.0358228
14,43,49,2875.56,0.0247951
14,44,0,3259.15,0.483895
14,44,1,3328.54,0.546747
14,44,2,3373.16,0.579544
14,44,3,3394.99,0.583938
14,44,4,3400.47,0.567613
14,44,5,3397.55,0.539749
14,44,6,3393.26,0.508813
14,44,7,3391.88,0.480698
14,44,8,3394.57,0.458783
14,44,9,3400.2,0.444053
14,44,10,3406.27,0.434673
14,44,11,3409.62,0.426053
14,44,12,3407.65,0.413254
14,44,13,3398.22,0.391448
14,44,14,3380.54,0.35889
14,44,15,3355.38,0.316899
14,44,16,3324.79,0.269412
14,44,17,3291.66,0.22158
14,44,18,3259.19,0.178856
14,44,19,3230.66,0.146273
14,44,20,3209.49,0.128145
14,44,21,3198.51,0.12725
14,44,22,3199.4,0.144365
14,44,23,3211.84,0.177429
14,44,24,3233.22,0.221299
14,44,25,3259.32,0.268743
14,44,26,3285.85,0.312482
14,44,27,3309.05,0.346135
14,44,28,3326.58,0.366634
14,44,29,3337.42,0.373887
14,44,30,3341.51,0.370326
14,44,31,3339.64,0.36024
14,44,32,3333.01,0.348867
14,44,33,3322.7,0.3409
14,44,34,3309.32,0.339304
14,44,35,3292.99,0.344303
14,44,36,3273.49,0.35318
14,44,37,3250.69,0.361059
14,44,38,3224.36,0.362301
14,44,39,3194.42,0.352204
14,44,40,3160.84,0.328437
14,44,41,3124.23,0.291943
14,44,42,3086.05,0.246727
14,44,43,3048.2,0.198398
14,44,44,3012.55,0.152479
14,44,45,2980.1,0.112931
14,44,46,2950.77,0.0813689
14,44,47,2923.4,0.0574465
14,44,48,2896.69,0.039806
14,44,49,2869.96,0.0267824
14,45,0,3252.76,0.487741
14,45,1,3320.61,0.550367
14,45,2,3363.82,0.584092
14,45,3,3384.56,0.591194
14,45,4,3389.51,0.579525
14,45,5,3386.86,0.557892
14,45,6,3383.88,0.534115
14,45,7,3385.05,0.513431
14,45,8,3391.55,0.498628
14,45,9,3402.13,0.4901
14,45,10,3413.82,0.485235
14,45,11,3422.76,0.47859
14,45,12,3425.57,0.464705
14,45,13,3419.54,0.438762
14,45,14,3403.66,0.399719
14,45,15,3378.96,0.350047
14,45,16,3348.05,0.294744
14,45,17,3314.45,0.23979
14,45,18,3281.77,0.191051
14,45,19,3253.38,0.153932
14,45,20,3232.51,0.133057
14,45,21,3221.74,0.131685
14,45,22,3222.77,0.151156
14,45,23,3235.54,0.189865
14,45,24,3257.87,0.242709
14,45,25,3285.85,0.301644
14,45,26,3315.1,0.357667
14,45,27,3341.34,0.402066
14,45,28,3361.52,0.429623
14,45,29,3373.96,0.439069
14,45,30,3378.24,0.432971
14,45,31,3375.1,0.416966
14,45,32,3366.01,0.398209
14,45,33,3352.43,0.383233
14,45,34,3335.35,0.376277
14,45,35,3315.16,0.37809
14,45,36,3291.84,0.385779
14,45,37,3265.41,0.393802
14,45,38,3235.92,0.395664
14,45,39,3203.53,0.385909
14,45,40,3168.37,0.361561
14,45,41,3130.86,0.323206
14,45,42,3092.06,0.274742
14,45,43,3053.36,0.22197
14,45,44,3016.27,0.170872
14,45,45,2981.79,0.126027
14,45,46,2950.16,0.0896672
14,45,47,2920.74,0.0619305
14,45,48,2892.67,0.0416738
14,45,49,2865.44,0.0271482
14,46,0,3241.77,0.480352
14,46,1,3308.12,0.542257
14,46,2,3350.3,0.577044
14,46,3,3370.47,0.58728
14,46,4,3375.32,0.580648
14,46,5,3373.05,0.565372
14,46,6,3371.06,0.548513
14,46,7,3373.98,0.534615
14,46,8,3383.11,0.525824
14,46,9,3397.16,0.521984
14,46,10,3412.87,0.51995
14,46,11,3425.84,0.513917
14,46,12,3432.04,0.498463
14,46,13,3428.33,0.469227
14,46,14,3413.55,0.425955
14,46,15,3389,0.371904
14,46,16,3357.82,0.312476
14,46,17,3324.05,0.25375
14,46,18,3291.61,0.201455
14,46,19,3263.89,0.161104
14,46,20,3243.89,0.137694
14,46,21,3233.84,0.135238
14,46,22,3235.35,0.156001
14,46,23,3248.51,0.19917
14,46,24,3271.57,0.259962
14,46,25,3300.97,0.329684
14,46,26,3332.36,0.397689
14,46,27,3361.07,0.452956
14,46,28,3383.48,0.488059
14,46,29,3397.32,0.500469
14,46,30,3401.77,0.492735
14,46,31,3397.5,0.471629
14,46,32,3386.14,0.445932
14,46,33,3369.53,0.423737
14,46,34,3349.07,0.410389
14,46,35,3325.52,0.407185
14,46,36,3299.11,0.411292
14,46,37,3270.05,0.416884
14,46,38,3238.57,0.417033
14,46,39,3204.99,0.405926
14,46,40,3169.44,0.380233
14,46,41,3132.14,0.340319
14,46,42,3093.74,0.289876
14,46,43,3055.1,0.234617
14,46,44,3017.43,0.180589
14,46,45,2981.64,0.132611
14,46,46,2948.31,0.0932855
14,46,47,2917.28,0.0631485
14,46,48,2888.14,0.0413028
14,46,49,2860.6,0.0260115
14,47,0,3220.06,0.458379
14,47,1,3283.98,0.517968
14,47,2,3324.76,0.552752
14,47,3,3344.39,0.565329
14,47,4,3349.32,0.562949
14,47,5,3347.55,0.553095
14,47,6,3346.33,0.54199
14,47,7,3350.32,0.53344
14,47,8,3360.93,0.528924
14,47,9,3376.92,0.527819
14,47,10,3394.88,0.526771
14,47,11,3410.13,0.520174
14,47,12,3418.23,0.503208
14,47,13,3415.8,0.47235
14,47,14,3401.68,0.428084
14,47,15,3377.44,0.373986
14,47,16,3346.58,0.315167
14,47,17,3313.52,0.257089
14,47,18,3282.31,0.204805
14,47,19,3256.19,0.163586
14,47,20,3237.81,0.138668
14,47,21,3229,0.134831
14,47,22,3231.14,0.155376
14,47,23,3244.44,0.200492
