x,y,z,Type,State,extra
11,38,24,1,7,37891.9|11877|4|4
14,12,19,1,7,18390.3|17406|6|0
6,45,34,1,7,41487.6|765160|6|3
49,47,4,3,10,0
0,5,48,2,4,0
39,48,6,6,16,0
9,36,20,1,7,45378.3|22607|4|2
41,48,1,2,4,0
27,49,0,2,4,0
39,24,15,1,7,28700.1|23627|6|0
32,5,37,1,7,43106.1|16224|3|5
9,20,12,1,7,19351.1|11746|6|1
46,44,6,6,16,0
36,13,30,1,8,20353.6|18975|-1|0
44,11,10,1,8,24038.4|15493|-1|0
25,3,18,1,8,29859.7|36523|-1|0
49,29,8,2,4,0
28,11,7,1,7,27457.7|581078|6|0
0,2,49,2,4,0
48,49,10,2,4,0
20,15,32,1,7,20783.8|36394|4|2
12,11,5,1,8,24482|981|-1|0
48,48,3,2,4,0
35,22,25,1,7,30302.6|37047|6|0
20,35,10,1,7,38131.8|3219|6|3
47,14,3,1,7,30230.7|14591|5|2
11,5,6,5,13,40308.3
37,13,0,5,14,45265.7
33,49,1,2,4,0
39,37,1,1,8,47849.5|40830|-1|0
5,3,12,1,7,22321.6|6959|4|1
15,26,34,1,7,34968.1|31726|6|0
1,36,13,1,7,40482.9|15339|4|1
28,27,9,1,7,29159.2|29938|2|1
33,11,24,1,7,25240|36045|6|0
33,44,3,6,16,0
35,9,21,1,8,21065.7|27581|-1|0
29,7,5,1,8,21903.7|3816|-1|0
1,10,34,1,7,41205.9|17974|3|3
38,18,4,1,8,28361.5|3816|-1|0
45,31,0,3,10,0
38,38,14,1,8,41625.6|3219|-1|0
30,16,6,1,7,22943.8|422378|2|1
20,34,24,1,8,37929.6|8427|-1|0
23,22,15,1,7,29859.7|493168|5|1
0,32,2,1,7,36044.3|13778|5|2
40,10,1,1,7,25896.9|922489|6|2
1,0,49,2,4,0
0,42,20,6,16,0
36,10,9,1,7,21903.7|3816|2|2
26,17,6,1,7,27457.7|581078|6|0
34,1,19,6,16,0
29,29,47,1,7,45521.2|31963|2|2
2,23,6,1,7,29045.2|2501|3|1
1,37,49,1,6,43234.1|32664|4|0
49,35,1,6,16,0
49,31,13,1,7,43531|15493|2|2
5,15,35,1,7,32508.9|994|6|0
38,47,0,2,4,0
23,20,32,1,8,20914.7|7749|-1|0
48,46,0,2,4,0
37,24,10,6,16,0
5,22,37,5,14,45210.5
16,17,5,1,7,21614.4|27643|2|4
13,13,3,1,7,24482|981|5|2
48,46,3,2,5,0
47,42,0,2,5,0
12,28,43,1,7,35771|36977|4|2
18,0,6,6,16,0
25,37,22,1,8,36706.2|42790|-1|0
6,10,37,1,7,41205.9|17974|2|1
7,35,24,1,7,28248.2|15493|6|0
18,38,15,1,7,37843.2|42382|4|2
31,15,12,1,7,19728.1|17406|6|0
20,37,4,6,16,0
25,32,13,5,13,32792.5
45,10,19,1,7,28837|6959|4|1
2,25,24,1,7,30719.8|13084|6|3
16,13,16,1,7,29859.7|493168|4|1
34,39,6,6,16,0
38,33,14,6,16,0
34,5,38,1,8,31873.5|40410|-1|0
41,49,4,3,10,0
1,25,35,1,7,37929.6|8427|4|1
18,30,1,1,8,35237.5|18800|-1|0
17,21,9,1,7,29859.7|493168|6|3
30,11,42,1,7,33759.3|11674|6|4
27,36,14,6,16,0
45,29,12,6,16,0
42,15,1,1,8,29267.5|22377|-1|0
45,49,17,2,5,0
36,32,10,1,8,39332.2|42059|-1|0
45,18,13,1,7,27457.7|33976|6|0
43,2,26,6,16,0
21,19,6,1,7,24482|981|5|2
11,19,26,1,7,26764.2|12647|6|1
20,15,22,5,13,32686.9
34,5,12,1,8,21065.7|27581|-1|0
19,18,14,5,13,36915.9
28,4,25,1,8,29859.7|900237|-1|0
22,2,21,1,7,29859.7|900237|6|1
48,6,13,1,8,24064.3|29048|-1|0
40,36,3,6,16,0
25,23,49,1,7,44339.2|42137|6|1
42,48,0,3,9,0
18,40,10,1,8,35598.5|18800|-1|0
36,48,0,2,5,0
33,10,38,1,8,31873.5|40410|-1|0
49,9,12,6,16,0
38,15,6,1,7,23936|7620|6|0
19,18,7,1,7,24482|981|5|2
7,42,27,1,7,41487.6|765160|4|1
10,34,12,1,7,40482.9|15339|4|1
46,33,3,6,16,0
37,3,5,1,7,24065|15493|3|1
15,5,9,1,7,27465.7|26070|3|4
15,19,6,1,7,23464.6|3492|4|4
36,12,23,1,7,45114|36987|6|0
12,14,26,5,13,49014.8
15,25,13,1,7,26747.9|432|2|1
23,2,4,1,7,20693.9|29938|4|1
49,15,6,6,16,0
24,22,6,6,16,0
38,7,5,1,8,23636.5|14591|-1|0
38,41,0,2,4,0
49,29,3,3,9,0
30,37,25,1,7,38706.4|40080|6|0
0,48,2,6,16,0
40,31,46,1,7,32253.2|358968|4|1
12,32,0,5,13,40861.5
7,17,3,1,7,20308.1|6959|6|3
38,26,24,1,7,27221|36045|2|3
30,5,3,1,7,23936|7620|1|3
11,12,48,1,8,43106.1|16224|-1|0
35,15,39,1,7,30451.8|680275|4|1
33,17,13,1,7,21407.2|23627|1|1
9,22,36,1,7,26747.9|432|6|0
24,43,9,1,7,45729.4|42059|2|5
21,2,0,1,7,23936|7620|5|1
48,46,0,2,4,0
44,45,0,2,4,0
16,26,12,1,7,31948.4|16871|4|1
4,23,32,1,7,26747.9|432|6|0
48,47,0,2,4,0
24,17,30,1,7,20783.8|36394|4|2
15,24,13,1,7,23719.9|27501|2|1
18,17,13,6,16,0
3,41,25,6,16,0
38,49,2,2,4,0
36,30,6,1,7,42238|3219|4|1
42,41,0,2,5,0
38,23,36,6,16,0
40,7,1,1,7,24065|15493|3|1
28,20,21,1,7,22085|422378|2|1
22,2,23,1,8,22472.3|11746|-1|0
46,23,16,1,7,34946.5|33976|3|1
26,41,0,2,5,0
31,24,5,1,7,32973.7|40793|2|2
32,8,18,1,7,21065.7|27581|6|4
34,10,27,1,8,45523.6|31963|-1|0
35,26,19,1,7,34134|42059|6|0
34,46,15,6,16,0
11,28,16,1,7,26477.1|22377|6|3
28,23,30,1,7,27457.7|33976|6|0
42,49,0,2,4,0
48,45,1,3,10,0
49,6,20,6,16,0
29,35,9,6,16,0
7,47,15,1,8,43584.8|20546|-1|0
11,41,6,1,7,37375.5|28579|2|2
36,8,2,6,16,0
11,40,0,6,16,0
0,24,34,1,7,30719.8|13084|5|1
9,47,23,1,8,41016|765160|-1|0
10,22,33,1,7,27556.9|10704|6|0
12,32,22,1,7,21895.5|22377|4|1
32,27,6,6,16,0
48,42,8,6,16,0
0,31,34,1,8,33085.4|723216|-1|0
9,3,18,6,16,0
43,36,16,1,7,41146.9|3219|4|1
4,43,0,2,4,0
37,26,22,1,7,26343.5|29042|2|2
15,49,9,2,4,0
12,10,27,1,7,27833.5|3745|4|1
16,21,13,1,8,23719.9|27501|-1|0
25,21,13,1,7,30143.5|17693|4|3
20,46,9,1,8,40735.1|15002|-1|0
49,39,22,3,10,0
6,5,44,1,8,33872|15656|-1|0
29,47,2,6,16,0
13,9,21,6,16,0
21,0,14,1,7,20275.1|767203|2|2
39,26,16,6,16,0
49,46,13,3,9,0
25,14,3,1,7,21087.1|422378|3|3
40,5,28,1,7,45114|36987|6|0
19,8,16,1,7,21179.5|11746|2|4
32,48,3,6,16,0
25,7,5,6,16,0
43,37,0,6,16,0
5,38,23,1,7,28750.2|7107|4|6
26,41,30,1,7,45611.5|404776|5|2
28,6,9,1,8,23967.6|25583|-1|0
18,31,40,1,7,34968.1|31726|2|3
48,4,14,1,7,26580.7|729355|6|2
5,47,0,6,16,0
36,38,0,2,4,0
29,48,0,2,4,0
28,32,4,1,8,38082.7|40793|-1|0
39,24,17,5,13,26277.9
23,25,25,1,7,36706.2|42790|4|1
47,49,10,2,4,0
40,42,17,6,16,0
14,36,6,1,8,32243.9|13778|-1|0
48,9,14,1,7,20297.3|23627|6|0
14,15,36,1,7,22091.1|26333|2|3
21,45,25,1,8,44946.3|8482|-1|0
47,44,0,3,10,0
25,38,19,1,7,45784.6|27343|6|1
31,4,36,1,7,27043.7|14085|2|3
49,24,6,2,4,0
41,9,5,1,8,24637|22377|-1|0
0,26,19,6,16,0
6,44,4,1,7,39109.9|13778|4|3
6,10,28,1,8,27833.5|3745|-1|0
37,16,33,1,7,30451.8|680275|4|1
39,23,29,1,7,30302.6|37047|6|0
45,44,7,6,16,0
19,48,17,3,9,0
17,13,3,1,8,24482|981|-1|0
48,12,19,6,16,0
21,49,0,2,4,0
25,11,7,1,8,19716.3|767203|-1|0
12,24,6,1,8,31378.5|13778|-1|0
40,45,12,3,9,0
4,49,10,6,16,0
49,45,3,2,4,0
25,11,19,6,16,0
7,18,47,1,8,30719.8|13084|-1|0
42,49,16,3,9,0
24,20,34,5,13,43489.4
30,5,19,1,8,26580.7|729355|-1|0
49,47,10,2,4,0
35,26,9,1,8,32510.4|428763|-1|0
47,6,23,6,16,0
21,38,21,1,8,41815.4|404776|-1|0
38,38,12,1,8,42674.3|42059|-1|0
9,11,2,1,7,23719.9|27501|2|1
25,40,4,6,16,0
47,30,15,6,16,0
43,30,5,6,16,0
31,35,4,1,8,44218.2|29335|-1|0
20,35,30,1,8,37733.8|42382|-1|0
37,9,8,1,7,21243.9|14591|4|2
43,25,12,1,7,36581.1|37047|3|5
16,8,3,1,8,19873.5|11746|-1|0
39,22,4,6,16,0
1,38,45,1,7,43234.1|32664|4|1
32,7,5,1,7,27457.7|581078|0|1
49,44,1,2,4,0
37,49,8,3,9,0
14,14,26,1,8,25042.3|27194|-1|0
44,9,15,1,7,26580.7|729355|6|2
5,3,6,6,16,0
31,41,0,3,10,0
35,22,38,1,8,33085.4|29786|-1|0
39,13,32,1,7,30451.8|680275|4|1
6,30,32,1,8,33085.4|723216|-1|0
24,30,10,6,16,0
49,28,22,1,8,31709|29048|-1|0
2,20,20,1,7,33281.4|32231|6|1
49,46,32,2,4,0
10,25,1,1,8,26112.3|8241|-1|0
5,20,32,1,7,21895.5|22377|4|1
31,12,19,1,7,21179.5|11746|6|1
20,9,18,1,8,25042.3|27194|-1|0
37,19,9,1,8,25893.4|14591|-1|0
22,16,15,1,7,25042.3|27194|5|2
39,26,18,1,7,27457.7|33976|3|5
39,9,32,1,8,20353.6|18975|-1|0
23,17,25,1,8,45523.6|31963|-1|0
26,22,44,1,7,38757.7|41583|6|6
48,48,3,2,4,0
24,21,24,1,8,20914.7|7749|-1|0
43,8,19,4,0,46216.8
12,37,8,6,16,0
32,36,41,1,7,45611.5|404776|5|2
42,27,11,6,16,0
7,10,3,1,7,21947.2|36179|2|1
46,49,5,2,5,0
3,43,41,1,7,43234.1|32664|4|1
27,49,0,2,4,0
8,8,11,4,0,46962.4
17,0,27,1,8,30451.8|30629|-1|0
48,48,13,2,5,0
46,0,11,6,16,0
26,49,8,2,4,0
42,9,25,1,7,26580.7|729355|6|2
15,34,11,1,7,34666.9|299842|6|1
22,15,24,1,8,22472.3|11746|-1|0
40,38,5,1,8,46851.5|40830|-1|0
0,32,35,1,8,33085.4|723216|-1|0
12,1,29,6,16,0
19,49,8,6,16,0
49,46,4,2,5,0
4,3,29,1,8,26092.9|21865|-1|0
19,36,25,1,7,34968.1|31726|6|0
37,0,22,1,7,23936|7620|3|7
27,49,0,2,4,0
49,36,8,3,10,0
5,17,0,6,16,0
17,47,0,2,4,0
34,48,0,3,10,0
37,12,9,6,16,0
14,6,20,1,8,22472.3|11746|-1|0
41,22,4,1,7,36677.3|35575|6|1
41,22,28,1,7,25240|36045|6|0
31,11,31,1,7,45523.6|31963|4|4
35,37,1,2,4,0
17,34,31,1,8,41815.4|404776|-1|0
48,49,6,3,9,0
4,4,4,1,7,24482|981|3|2
5,28,3,1,8,29045.2|2501|-1|0
14,36,9,1,7,37340|299842|6|1
33,20,9,1,8,25578.9|3816|-1|0
48,13,4,6,16,0
49,24,7,6,16,0
49,43,1,2,4,0
48,36,2,3,9,0
25,5,48,1,8,28916.2|16970|-1|0
48,29,46,1,7,32497.1|358968|4|1
41,28,34,1,8,33085.4|29786|-1|0
19,8,4,6,16,0
45,29,0,2,4,0
25,4,1,1,8,23936|7620|-1|0
28,20,4,1,7,30367.9|40793|2|2
45,44,5,6,16,0
25,49,1,6,16,0
1,39,17,6,16,0
15,5,17,6,16,0
0,12,35,1,7,32508.9|994|6|0
26,15,34,1,7,24574.2|18975|6|1
36,25,28,1,7,27457.7|33976|2|3
39,30,17,1,8,40218|42059|-1|0
1,40,20,6,16,0
12,49,7,6,16,0
7,43,14,1,7,37998.5|20546|5|2
3,26,5,6,16,0
22,49,3,2,4,0
45,19,6,1,8,36191.7|14591|-1|0
48,34,11,6,16,0
14,1,7,6,16,0
48,33,1,6,16,0
28,44,0,2,4,0
12,0,49,3,9,0
25,4,10,6,16,0
8,15,1,6,16,0
45,49,5,2,4,0
46,49,7,3,9,0
40,29,3,1,7,44349.8|33976|2|1
21,35,36,1,8,44600.3|40830|-1|0
2,48,0,2,4,0
19,15,33,1,8,45521.2|31963|-1|0
16,12,9,1,8,21947.2|36179|-1|0
43,43,0,3,9,0
49,38,12,2,4,0
13,39,22,6,16,0
47,14,29,1,7,26580.7|41856|3|1
37,45,3,6,16,0
45,17,21,1,8,26388.8|41140|-1|0
26,24,16,1,7,21589.9|114087|1|1
1,49,2,2,4,0
37,33,0,3,10,0
30,4,8,1,7,24065|15493|3|1
18,5,6,1,7,18863.7|6959|4|1
19,2,15,1,7,19936|767203|6|1
18,17,19,1,7,27457.7|33976|2|3
40,37,0,3,10,0
33,41,9,6,16,0
9,24,14,1,7,31948.4|16871|4|1
42,39,6,6,16,0
4,38,46,1,7,43234.1|32664|6|3
28,25,2,1,7,30973.3|40793|2|2
12,7,19,1,8,22472.3|11746|-1|0
14,22,11,1,7,29859.7|493168|5|1
49,20,5,2,4,0
22,32,23,1,7,34207.1|1045293|4|1
19,42,3,6,16,0
42,10,2,1,7,23803.7|23627|2|1
29,48,2,6,16,0
7,21,46,1,7,35771|36977|4|2
26,16,9,1,8,22308.7|3816|-1|0
39,15,22,1,7,26388.8|41140|4|2
49,45,3,2,4,0
12,17,20,1,7,19716.3|455800|6|1
1,23,7,6,16,0
8,25,49,5,13,41003.4
12,13,18,1,8,25042.3|27194|-1|0
11,0,15,6,16,0
47,34,0,2,5,0
47,39,0,2,5,0
49,40,0,6,16,0
9,40,10,1,7,42485|1045293|6|3
32,39,8,6,16,0
49,28,3,2,4,0
2,0,15,1,8,28319.5|2545|-1|0
31,4,19,1,8,19716.3|767203|-1|0
29,24,29,1,7,20783.8|36394|5|4
13,16,5,1,8,24482|981|-1|0
16,24,36,1,8,24286.8|428763|-1|0
1,29,2,1,7,37541.3|28579|5|6
7,44,11,1,8,36885.4|13778|-1|0
5,43,1,6,16,0
20,33,24,1,8,41815.4|404776|-1|0
29,3,14,1,8,21065.7|27581|-1|0
22,7,4,1,8,23936|7620|-1|0
12,7,42,1,7,40699.6|1031|6|3
0,49,3,3,10,0
42,17,33,1,8,33085.4|29786|-1|0
8,0,43,3,9,0
49,49,8,3,9,0
37,8,22,6,16,0
0,41,2,6,16,0
37,49,20,5,14,47173
23,35,7,1,7,42607.4|29335|6|4
29,34,16,1,7,40195.7|17693|3|1
49,41,2,5,13,49003.4
46,26,15,6,16,0
20,15,48,1,7,43106.1|16224|6|0
25,37,30,1,8,33759.3|11674|-1|0
13,1,29,6,16,0
49,9,10,1,7,25065.4|41140|6|1
2,36,43,1,7,43234.1|32664|4|1
9,49,13,1,8,43914.7|29423|-1|0
6,9,29,1,7,27833.5|3745|4|1
19,15,39,1,8,45521.2|31963|-1|0
28,23,46,1,8,35771|36977|-1|0
9,42,18,6,16,0
17,16,45,1,8,32508.9|994|-1|0
0,49,22,6,16,0
9,25,6,1,6,24482|981|10|0
14,25,46,1,7,43952.7|8427|4|1
0,31,6,2,4,0
37,49,14,2,5,0
49,43,1,3,9,0
11,49,0,3,9,0
16,24,33,1,7,21895.5|22377|4|1
30,0,30,1,7,30451.8|30629|4|1
18,48,3,6,16,0
31,26,28,1,8,21972.4|36394|-1|0
29,30,49,1,7,44339.2|42137|6|1
23,8,47,1,7,43106.1|16224|6|0
30,13,4,6,16,0
37,21,35,1,8,33085.4|29786|-1|0
42,0,2,1,7,28323.3|7620|6|2
20,42,0,6,16,0
21,5,11,1,8,29859.7|493168|-1|0
37,6,17,1,8,21065.7|27581|-1|0
12,0,0,1,7,28319.5|2545|0|3
49,35,32,1,7,34652.3|29938|2|1
42,43,3,6,16,0
38,35,23,6,16,0
10,41,11,1,7,42507.5|15339|4|1
2,46,13,3,9,0
3,15,34,1,7,26747.9|432|6|0
32,14,28,1,8,20327.2|422378|-1|0
20,21,15,1,8,23464.6|3492|-1|0
21,6,26,1,8,22472.3|11746|-1|0
2,9,31,1,8,24594.2|9169|-1|0
27,6,2,1,8,23936|7620|-1|0
30,22,7,1,8,25890.7|17406|-1|0
12,46,8,1,8,41397.7|22607|-1|0
37,2,4,1,7,24065|15493|3|1
41,38,12,1,7,44068.2|3219|4|1
20,25,1,6,16,0
32,13,8,1,8,29859.7|493168|-1|0
49,47,6,2,5,0
37,20,32,1,8,20353.6|18975|-1|0
31,18,28,1,7,36706.2|42790|4|1
7,40,9,1,7,38718.6|15339|4|1
21,16,45,1,7,38757.7|41583|5|4
2,22,3,1,7,29045.2|2501|2|1
12,14,2,1,7,22659.1|27643|2|4
48,21,5,1,8,39657.7|14591|-1|0
31,13,6,1,8,29796.6|43637|-1|0
15,0,23,1,8,22472.3|11746|-1|0
13,32,18,1,7,36892.2|299842|6|1
45,44,11,6,16,0
16,25,41,1,7,43952.7|8427|4|1
49,44,10,6,16,0
49,42,5,6,16,0
6,7,32,1,7,41205.9|17974|2|1
16,39,28,1,8,41815.4|404776|-1|0
20,2,13,1,7,29859.7|36523|5|1
48,24,42,1,7,27041.9|27643|4|8
14,32,33,1,7,21895.5|22377|4|1
46,21,3,6,16,0
37,29,5,6,16,0
17,30,19,6,16,0
8,1,6,1,7,28319.5|2545|5|2
11,30,14,1,7,25547.7|15493|2|3
48,48,13,2,4,0
25,35,46,1,7,32508.9|152395|2|3
21,22,0,1,8,26368.3|29335|-1|0
15,31,9,5,13,41739.1
10,18,29,1,8,20914.7|7749|-1|0
45,23,13,1,8,34726.6|14591|-1|0
10,49,1,2,4,0
21,32,49,1,7,44339.2|42137|6|1
49,49,10,6,16,0
3,1,8,1,8,27465.7|26070|-1|0
15,19,45,1,8,35771|36977|-1|0
36,21,10,1,7,26350.1|17406|6|0
32,24,10,5,13,33988.1
6,36,6,1,7,34472.3|28579|3|2
22,2,34,1,7,21015.1|21865|4|5
4,34,24,6,16,0
12,44,28,1,8,42029.9|27194|-1|0
33,29,2,1,8,40315.1|428763|-1|0
13,26,13,6,16,0
46,42,12,6,16,0
1,20,46,1,8,43952.7|8427|-1|0
28,36,45,1,7,32253.2|358968|4|1
47,49,9,2,4,0
13,12,1,1,7,24482|981|6|2
49,43,17,3,9,0
24,2,9,1,8,20327.2|29938|-1|0
19,18,45,1,7,38757.7|41583|4|2
37,49,4,6,16,0
41,0,12,6,16,0
21,17,23,1,8,20297.3|23627|-1|0
47,38,0,2,4,0
1,49,2,3,9,0
17,5,0,6,16,0
40,19,19,1,8,20827.2|422378|-1|0
7,11,13,1,7,23719.9|27501|2|1
49,46,12,2,4,0
35,9,4,1,7,23936|7620|6|0
29,15,13,1,7,20297.3|23627|1|1
9,2,23,1,8,23967.6|25583|-1|0
24,17,15,5,13,33643
18,37,15,1,7,36705.5|17693|3|1
49,47,2,3,10,0
47,38,9,6,16,0
47,38,0,2,4,0
47,48,0,3,9,0
36,23,28,1,7,27457.7|33976|2|3
39,24,24,1,7,27457.7|33976|2|3
19,24,42,1,7,43952.7|8427|4|1
15,25,35,1,7,33759.3|11674|5|2
21,38,20,1,8,33230.5|432|-1|0
24,31,24,6,16,0
49,47,11,3,9,0
35,15,2,1,7,26604.7|922489|0|3
43,25,11,6,16,0
49,49,14,2,4,0
47,25,30,1,7,26580.7|41856|3|1
7,17,9,1,8,29045.2|2501|-1|0
47,38,2,3,9,0
33,37,13,1,7,41822.3|3219|4|1
16,17,28,4,0,26638.1
11,24,38,1,8,20914.7|7749|-1|0
19,29,21,1,7,29988.5|15493|1|1
49,20,4,1,8,39547.6|35575|-1|0
31,42,13,6,16,0
2,14,19,1,7,27833.5|3745|6|3
9,19,23,1,8,26764.2|12647|-1|0
5,8,39,1,7,32508.9|994|6|0
30,18,23,1,7,27457.7|33976|3|5
25,2,2,1,8,23936|7620|-1|0
15,38,13,1,7,37998.5|20546|5|2
44,3,23,6,16,0
1,3,31,1,7,29306.3|3745|4|1
43,45,0,2,4,0
26,27,32,1,8,33759.3|11674|-1|0
12,27,26,1,7,26747.9|432|3|3
13,2,18,1,8,28319.5|2545|-1|0
7,13,8,6,16,0
44,29,22,1,8,32551.2|41856|-1|0
2,8,35,1,7,41205.9|17974|2|1
32,48,0,2,5,0
4,30,34,1,8,33085.4|723216|-1|0
28,24,18,1,7,25240|36045|6|0
23,8,25,1,8,25042.3|27194|-1|0
49,48,4,3,10,0
30,47,4,6,16,0
30,33,16,1,7,30726.9|36231|6|0
17,27,26,1,6,33085.4|723216|10|0
45,49,2,3,9,0
10,24,36,1,8,20914.7|7749|-1|0
20,14,20,1,7,29859.7|493168|4|1
6,27,30,1,7,37929.6|8427|4|1
32,33,30,1,7,36706.2|42790|4|1
9,13,17,1,7,19351.1|11746|6|1
38,49,9,3,9,0
7,21,47,1,7,43952.7|8427|4|1
27,36,5,6,16,0
27,5,31,1,7,27043.7|14085|2|3
20,13,0,6,16,0
39,18,11,1,7,24483.3|3816|3|2
0,18,28,5,14,32606.3
18,24,35,5,13,40057.5
10,16,27,5,13,25707.7
1,5,7,1,8,27465.7|26070|-1|0
21,9,2,1,8,23936|7620|-1|0
32,2,1,1,8,29859.7|36523|-1|0
26,34,0,6,16,0
42,49,0,2,4,0
24,49,16,3,9,0
25,4,0,1,7,23936|7620|6|0
49,45,8,2,4,0
43,30,26,1,8,31971.8|37047|-1|0
18,49,2,2,4,0
28,16,29,1,8,33759.3|11674|-1|0
42,18,6,1,8,30182.5|14591|-1|0
2,26,30,1,8,33085.4|723216|-1|0
32,17,15,1,7,25240|36045|3|5
7,27,0,6,16,0
11,14,26,1,7,23464.6|3492|2|2
8,32,26,5,13,46042.8
47,49,9,2,5,0
43,31,15,3,9,0
1,2,35,1,7,34244.6|9169|2|2
43,14,12,6,16,0
49,48,4,2,4,0
26,48,3,6,16,0
6,28,37,1,8,33085.4|723216|-1|0
11,12,35,1,8,22472.3|11746|-1|0
49,44,7,2,4,0
21,1,6,1,8,23967.6|25583|-1|0
3,25,5,5,13,44986.1
23,33,49,1,7,44339.2|42137|6|1
47,40,8,6,16,0
0,8,1,5,13,25773.5
13,27,38,1,8,22091.1|26333|-1|0
48,30,7,6,16,0
30,29,46,1,6,27556.9|10704|13|0
22,17,14,1,8,23464.6|3492|-1|0
31,28,33,1,7,30302.6|37047|6|0
2,19,33,1,7,26747.9|432|6|0
45,42,0,3,9,0
19,22,12,1,8,22513.8|114087|-1|0
4,28,41,1,7,37929.6|8427|4|1
30,15,37,1,7,30451.8|30629|4|1
45,4,20,6,16,0
4,1,4,1,8,27494.5|981|-1|0
30,18,34,1,7,30451.8|30629|4|1
24,13,1,1,7,27457.7|581078|6|0
33,30,28,1,7,30302.6|37047|6|0
0,0,48,2,4,0
36,27,32,1,7,30302.6|37047|6|0
24,36,19,1,7,36657.9|42059|6|2
35,36,4,1,7,45189.8|43639|3|3
25,49,6,2,4,0
26,6,27,1,7,30451.8|30629|4|1
49,42,0,6,16,0
26,8,43,1,7,43106.1|16224|6|0
18,40,25,1,8,41815.4|404776|-1|0
27,20,2,5,13,33225.7
27,48,1,2,4,0
25,49,0,2,4,0
23,18,3,1,7,21960.7|22377|6|2
6,17,35,1,7,37929.6|8427|4|1
30,36,2,6,16,0
38,48,1,2,4,0
38,12,6,1,7,23442.5|922489|5|2
15,7,14,1,7,18701.9|6959|4|1
47,16,31,1,8,26791.1|25902|-1|0
39,1,28,1,8,26580.7|729355|-1|0
37,6,39,1,8,31873.5|40410|-1|0
49,43,1,2,4,0
31,21,2,6,16,0
42,49,14,2,4,0
42,5,21,1,7,21065.7|27581|5|2
26,27,27,1,8,26343.5|29042|-1|0
34,4,4,1,7,24065|15493|3|1
7,23,4,6,16,0
47,39,0,3,9,0
47,49,12,2,4,0
48,47,4,2,5,0
1,19,15,1,7,19351.1|11746|1|4
37,31,0,6,16,0
0,35,28,1,8,33651.8|11877|-1|0
5,28,18,1,8,30401.5|28579|-1|0
43,38,7,1,7,47575.7|40830|4|1
44,45,0,3,10,0
0,2,20,1,8,25391.6|9169|-1|0
44,47,0,3,9,0
40,24,0,6,16,0
18,14,23,1,8,19716.3|455800|-1|0
43,22,13,1,7,31261.3|3816|4|4
12,44,7,1,8,38994.3|28579|-1|0
49,49,3,3,10,0
18,15,15,1,8,26764.2|12647|-1|0
30,7,14,1,8,29859.7|36523|-1|0
42,35,14,6,16,0
26,43,8,6,16,0
37,9,13,1,8,21065.7|27581|-1|0
21,43,0,6,16,0
24,22,41,1,7,38757.7|41583|4|2
0,48,0,2,4,0
7,3,19,1,7,23719.9|27501|4|5
17,21,44,1,7,43952.7|8427|4|1
31,49,5,6,16,0
46,49,7,2,5,0
33,20,1,6,16,0
0,10,40,2,4,0
23,38,13,1,7,34207.1|1045293|4|1
41,36,8,2,4,0
48,49,14,3,10,0
32,32,25,1,7,30302.6|37047|6|0
16,30,23,1,7,34968.1|31726|6|0
39,28,4,6,16,0
47,38,26,1,7,34012|30629|6|3
49,43,12,2,5,0
30,20,29,1,7,20783.8|36394|4|2
6,24,3,1,7,25756.2|8241|1|1
0,10,34,1,7,32508.9|994|6|0
38,47,0,3,10,0
24,4,7,6,16,0
18,8,26,1,8,22472.3|11746|-1|0
27,18,12,1,8,29859.7|493168|-1|0
32,16,5,6,16,0
35,4,27,1,7,26580.7|41856|6|2
38,14,21,1,8,21903.7|3816|-1|0
9,18,39,1,7,27556.9|10704|6|0
29,34,20,1,8,27634.3|29042|-1|0
32,26,20,1,7,21559.6|17406|3|1
35,43,0,2,4,0
22,28,25,1,7,34968.1|31726|6|0
6,33,0,6,16,0
0,36,0,5,13,47011.1
15,43,17,1,7,46938.4|2444|3|1
16,20,17,1,7,31948.4|16871|4|1
46,4,15,6,16,0
41,6,35,1,7,31873.5|40410|5|2
25,26,31,1,7,20783.8|36394|5|4
43,43,3,6,16,0
48,49,3,2,4,0
10,23,5,1,7,23464.6|3492|4|4
29,1,41,1,7,27043.7|14085|6|0
37,34,8,1,7,44465.4|43639|3|3
40,8,15,1,7,21065.7|27581|5|2
0,11,22,1,8,22900.9|9169|-1|0
31,11,45,1,7,27043.7|14085|6|0
3,39,22,1,7,33422.8|32231|1|4
7,14,48,2,4,0
45,49,5,3,9,0
25,34,32,1,7,34968.1|31726|6|0
49,48,12,3,10,0
2,3,2,1,7,29591.3|36179|2|1
21,30,48,1,7,32508.9|152395|2|3
48,12,0,2,5,0
43,48,0,2,5,0
24,4,11,1,8,23464.6|3492|-1|0
26,23,16,6,16,0
17,21,5,1,7,23169.5|29938|2|1
42,22,10,1,8,32464.2|3816|-1|0
13,28,22,1,7,23719.9|27501|2|1
15,7,19,6,16,0
37,31,21,1,7,29388.4|33976|6|0
2,33,25,1,7,33422.8|32231|2|6
18,11,28,1,8,30451.8|30629|-1|0
0,27,1,6,16,0
21,48,0,2,4,0
3,21,46,1,7,24036.6|422378|3|3
35,13,16,1,7,22061.2|14591|5|4
49,46,9,2,4,0
33,10,36,1,7,30451.8|680275|4|1
44,17,13,1,7,30039.3|6959|4|1
35,31,0,3,9,0
40,38,0,2,4,0
40,6,17,1,7,21065.7|27581|5|2
