x,y,z,Type,State,extra
15,4,41,1,7,32508.9|152395|3|3
41,36,28,1,7,38323.4|6959|6|1
19,40,9,1,7,32174|16871|3|6
33,36,26,1,8,39288.6|23301|-1|0
22,49,22,2,4,0
0,49,26,3,10,0
31,8,40,1,8,45521.2|31963|-1|0
30,35,0,1,8,27457.7|33976|-1|0
9,49,3,1,7,32676.7|2444|1|2
4,8,43,8,19,0
42,26,3,1,7,27457.7|33976|2|1
1,14,24,1,8,17833.2|9169|-1|0
0,16,9,5,13,24707.7
44,31,24,1,8,34344.7|8482|-1|0
45,18,3,1,7,26580.7|41856|4|2
13,15,47,1,8,28790.3|36977|-1|0
17,3,35,8,19,0
35,30,21,1,8,26469.6|43639|-1|0
10,19,32,1,8,38757.7|41583|-1|0
22,16,21,1,7,27043.7|14085|2|1
22,46,48,6,16,0
39,4,29,1,8,21065.7|27581|-1|0
42,38,27,1,8,40927.1|21422|-1|0
33,49,34,6,16,0
43,12,7,6,16,0
21,14,47,1,7,32508.9|152395|2|1
48,0,27,6,16,0
23,30,11,1,7,23719.9|27501|1|2
27,31,30,6,16,0
45,22,16,6,16,0
34,14,14,1,8,29647.1|3219|-1|0
27,49,14,2,4,0
25,49,32,2,5,0
45,36,14,1,7,34134|42059|5|2
16,5,38,1,7,32508.9|994|2|1
5,11,17,1,7,26747.9|432|2|1
9,42,48,8,19,0
29,15,32,1,7,29796.6|43637|5|1
9,22,18,1,7,19853.1|22377|6|1
3,43,3,1,8,30780.9|15002|-1|0
23,12,25,1,8,25998|16970|-1|0
26,19,23,1,8,33085.4|29786|-1|0
9,46,9,1,7,34955.1|2444|3|2
43,16,5,1,8,26580.7|41856|-1|0
40,1,21,1,7,19351.1|455800|3|2
16,36,10,6,16,0
15,36,0,1,8,24866.6|16871|-1|0
14,29,17,1,7,27556.9|10704|2|1
18,20,17,1,8,20783.8|36394|-1|0
5,21,41,1,8,43106.1|16224|-1|0
37,25,33,1,8,34344.7|8482|-1|0
39,4,17,1,7,23967.6|25583|6|0
49,6,20,1,8,26388.8|41140|-1|0
22,46,17,1,7,45112.1|2019|6|1
27,1,21,1,7,21903.7|3816|5|2
1,37,45,1,7,43381.8|2251|3|1
33,1,8,1,7,29859.7|36523|5|1
39,27,1,1,7,21211.5|29335|4|3
22,49,30,2,4,0
46,9,16,1,7,25027.1|41140|3|2
31,39,27,1,8,41511.4|17693|-1|0
46,35,29,1,7,37365.4|37047|2|1
30,47,24,1,8,47351.5|27194|-1|0
45,19,6,1,8,20315.7|14591|-1|0
28,13,7,1,7,29796.6|43637|6|3
4,6,12,1,7,18143.2|21865|3|1
27,18,45,1,8,45523.6|31963|-1|0
13,8,18,1,7,20327.2|422378|5|3
12,38,6,1,8,26057.3|42382|-1|0
10,32,2,1,7,25756.2|8241|0|1
49,22,3,1,7,29867.3|35575|3|4
21,45,20,6,16,0
3,0,38,5,13,33818.5
24,12,33,1,7,30451.8|30629|6|1
13,42,29,2,4,0
9,40,4,1,7,29608.3|15339|2|2
33,15,17,1,7,17916.5|11746|1|1
5,5,7,1,7,21947.2|36179|1|1
11,11,45,1,7,35771|36977|5|2
37,40,21,1,8,43385.5|42059|-1|0
23,13,28,1,7,30451.8|30629|6|1
9,26,0,1,7,24482|981|6|0
43,15,4,1,7,23439.2|29048|3|2
20,4,23,1,7,20353.6|18975|1|2
27,46,29,6,16,0
11,18,8,1,7,23719.9|27501|1|2
20,9,12,1,7,18711.2|114087|5|7
34,35,14,1,8,30466.4|17693|-1|0
18,3,6,1,8,22631.2|15656|-1|0
42,19,15,1,8,25594.8|38189|-1|0
5,30,40,1,7,43381.8|2251|3|1
14,23,17,1,7,20783.8|36394|5|2
44,15,13,1,7,26580.7|41856|3|2
16,29,32,1,8,32629.4|11713|-1|0
21,19,37,1,8,44339.2|42137|-1|0
23,49,37,2,5,0
28,42,32,3,9,0
2,38,15,8,19,0
9,9,21,1,7,26764.2|12647|1|2
25,38,0,1,8,28729.2|40830|-1|0
14,49,33,2,4,0
5,6,23,1,8,26747.9|432|-1|0
43,46,4,1,7,36406.1|38825|0|1
34,0,18,1,8,23967.6|25583|-1|0
47,8,1,1,7,28031.4|41140|4|1
13,33,7,1,7,28567.8|15002|4|6
6,32,10,1,8,30401.5|28579|-1|0
35,9,31,1,7,21065.7|27581|1|3
49,47,34,2,4,0
41,7,24,1,8,23967.6|25583|-1|0
34,49,18,3,10,0
6,10,45,8,19,0
27,12,25,1,7,29796.6|43637|6|1
15,22,0,5,13,25381.7
25,8,17,1,8,20353.6|18975|-1|0
42,31,6,6,16,0
23,13,21,1,7,20327.2|29938|5|3
28,48,32,3,10,0
42,11,19,1,8,17643.2|17406|-1|0
17,18,14,1,7,18042|6959|6|1
21,46,21,6,16,0
18,34,0,1,7,23870|36231|0|4
48,30,7,1,7,23195.1|31537|3|3
16,26,28,1,7,33085.4|404776|6|0
34,17,23,1,7,25240|36045|2|1
45,22,1,1,7,23439.2|29048|4|2
8,29,12,6,16,0
37,38,18,1,8,39315.2|41357|-1|0
39,41,28,6,16,0
8,47,6,1,7,32274.7|15002|2|2
2,46,7,1,7,33495.9|13778|6|0
28,5,11,1,7,20327.2|29938|5|3
49,49,7,3,10,0
17,22,10,1,8,19853.1|22377|-1|0
40,42,1,1,7,32720|27194|0|4
8,27,10,1,7,24038.4|15493|6|7
33,22,14,1,7,25240|36045|3|3
17,26,35,1,8,28732.5|11877|-1|0
34,36,14,1,8,32076.7|40793|-1|0
8,37,5,8,19,0
48,0,10,6,16,0
18,35,27,1,7,36072.5|29938|6|3
24,19,31,1,7,27457.7|33976|2|1
49,49,26,3,10,0
33,48,25,2,4,0
18,19,8,1,8,18995.7|18800|-1|0
49,2,19,6,16,0
37,46,40,6,16,0
29,5,29,1,8,31873.5|40410|-1|0
28,18,20,1,7,27457.7|33976|5|5
22,14,37,1,7,30451.8|30629|6|1
6,30,5,1,7,22825.8|20546|5|2
18,22,49,1,8,41521.3|11674|-1|0
37,49,25,2,5,0
45,49,7,1,8,40138.3|38825|-1|0
14,14,17,1,7,26747.9|432|3|1
33,36,27,1,7,36735.9|6959|6|1
38,42,7,1,8,32960|40830|-1|0
42,12,7,1,7,26580.7|41856|5|1
38,27,15,1,7,20568.7|17693|6|1
33,1,36,1,7,45114|36987|2|1
32,35,38,1,7,44600.3|40830|6|1
48,26,12,1,7,19982.5|27643|2|2
49,49,23,2,4,0
4,19,37,1,8,38757.7|41583|-1|0
18,24,1,1,7,24482|981|1|1
33,46,4,1,7,36104.2|40830|0|3
19,23,5,6,16,0
18,34,11,1,8,28619|15002|-1|0
28,48,31,2,4,0
45,30,0,5,13,26123.3
9,9,0,1,7,24482|981|5|4
26,2,11,1,8,21551.2|11746|-1|0
4,10,0,1,7,20880.4|27643|3|2
40,49,29,2,4,0
48,14,14,1,8,24038.4|15493|-1|0
30,2,9,1,7,26747.9|432|3|1
36,19,15,1,8,21065.7|27581|-1|0
35,30,2,1,7,27457.7|33976|3|1
20,23,29,1,8,34030.3|523640|-1|0
11,4,24,1,8,19853.1|428763|-1|0
46,18,3,1,8,20458.8|14591|-1|0
3,17,13,1,7,30401.5|28579|1|3
27,22,12,1,8,26343.5|29042|-1|0
5,1,16,5,14,19653.2
31,34,30,1,8,39014.4|289974|-1|0
31,23,1,1,7,21514.1|40830|6|0
11,7,42,1,7,32508.9|994|3|3
22,13,11,1,8,26343.5|29042|-1|0
49,25,1,1,7,22061.2|14591|1|7
44,0,14,1,7,25027.1|41140|3|1
0,5,8,1,7,24532|26070|4|4
40,47,11,1,7,41281.6|31537|2|1
21,40,24,1,7,41852.2|10809|1|2
34,38,5,1,8,27471.6|17693|-1|0
38,37,27,1,8,40739.9|21422|-1|0
33,42,5,1,7,32302.9|27194|4|1
40,5,21,1,7,19351.1|455800|1|2
8,19,24,1,8,33085.4|723216|-1|0
47,0,23,1,7,25027.1|41140|3|4
21,46,10,1,7,42395.9|22607|2|1
34,2,0,1,7,25951.5|29048|5|1
7,42,5,1,7,27144|13778|4|1
24,4,30,1,7,20327.2|422378|3|1
25,44,29,6,16,0
35,9,26,1,8,21065.7|27581|-1|0
19,19,2,5,13,20468.5
7,30,2,1,7,30401.5|28579|1|1
38,3,24,6,16,0
45,38,16,1,8,35357|31537|-1|0
24,36,6,6,16,0
4,18,6,1,7,23464.6|3492|4|2
31,49,35,2,4,0
28,39,17,1,7,42056.2|29423|5|1
20,41,1,1,8,29656.7|42382|-1|0
27,24,45,1,7,45521.2|31963|4|2
26,34,4,1,7,23719.9|27501|6|2
11,42,6,1,8,30401.5|28579|-1|0
9,14,33,1,7,21478.6|26333|2|1
46,31,27,1,8,30223.2|43639|-1|0
35,38,34,1,7,44600.3|40830|6|1
10,43,32,6,16,0
27,44,27,3,10,0
31,15,23,1,7,29796.6|43637|5|1
21,9,32,1,8,20914.7|7749|-1|0
16,29,2,6,16,0
19,29,4,1,7,18809.1|6959|4|1
41,45,28,1,8,45368.6|29938|-1|0
41,4,12,5,14,30433.8
38,47,40,3,10,0
15,17,12,5,13,41749.1
8,34,24,1,8,31067.7|2019|-1|0
39,33,0,1,8,25269.4|40830|-1|0
25,49,19,2,4,0
39,33,20,1,8,29906.9|17693|-1|0
28,13,40,1,8,41169.2|20496|-1|0
8,25,17,1,7,28567.8|15002|1|2
43,17,24,1,7,20458.8|14591|1|7
39,8,14,6,16,0
49,14,18,6,16,0
35,42,11,1,7,37317.6|40793|2|1
31,46,6,1,7,37742.9|42860|3|2
4,34,9,1,8,23442.7|7107|-1|0
9,17,4,1,7,27833.5|3745|6|1
15,27,34,1,8,30795.4|13084|-1|0
24,29,7,1,7,29045.2|2501|5|1
8,31,47,1,7,43381.8|2251|3|1
15,47,16,1,7,45608.3|28579|4|2
11,36,6,1,8,25756.2|8241|-1|0
20,30,22,1,7,29045.2|2501|3|3
34,2,31,1,7,35462.9|18800|4|2
28,18,14,1,8,24038.4|15493|-1|0
16,27,27,1,8,33085.4|29786|-1|0
12,40,28,1,7,40446.6|8427|6|1
34,49,34,2,4,0
32,49,33,2,4,0
31,28,7,1,8,25594.8|38189|-1|0
17,23,22,1,7,25752.3|13084|6|1
14,17,28,1,8,33085.4|29786|-1|0
16,18,20,1,7,25752.3|13084|6|1
1,29,5,1,7,30401.5|28579|0|1
7,2,17,1,7,18716.5|114087|1|1
47,2,19,1,8,26388.8|41140|-1|0
49,44,20,2,5,0
11,3,1,1,7,20891.7|27643|3|2
19,19,43,1,7,41205.9|17974|3|1
29,16,13,1,7,26343.5|29042|4|2
21,27,48,1,8,41521.3|11674|-1|0
28,36,21,1,8,37472.3|289974|-1|0
20,48,23,2,4,0
27,49,18,3,9,0
21,9,20,1,7,20327.2|422378|5|3
31,38,14,5,13,40485.6
49,39,6,1,7,31808.3|43639|3|2
26,17,18,1,7,25240|36045|2|1
39,44,8,1,7,36346.8|31537|4|1
22,49,26,2,4,0
17,37,12,6,16,0
7,2,38,1,8,35771|36977|-1|0
47,2,34,1,7,39769.4|297820|1|2
48,45,5,1,7,37695.6|31537|4|1
23,49,20,3,9,0
2,11,13,1,7,27833.5|3745|1|4
34,44,21,1,7,46267.2|41357|1|4
6,46,11,1,8,35575.8|15002|-1|0
12,21,47,1,8,41521.3|11674|-1|0
49,48,49,2,4,0
5,18,8,1,8,28319.5|2545|-1|0
5,13,26,1,8,17833.2|9169|-1|0
49,49,25,2,5,0
31,27,27,1,7,34818.5|11713|6|1
18,14,29,1,8,33085.4|29786|-1|0
39,17,29,1,8,26092.1|42790|-1|0
48,49,26,2,4,0
31,48,34,2,4,0
42,32,0,6,16,0
33,14,29,1,8,26092.1|42790|-1|0
48,41,39,1,8,41916.3|42790|-1|0
29,47,4,5,13,40808.2
35,13,25,1,8,26453|18800|-1|0
48,26,8,1,7,29867.3|35575|5|3
42,43,5,1,7,32951.4|27194|6|3
15,8,15,1,7,18716.5|114087|2|1
43,8,19,1,8,24038.4|15493|-1|0
1,5,0,1,8,22824.8|36179|-1|0
40,4,7,6,16,0
38,29,26,1,7,33904.4|6959|6|1
20,12,17,1,8,20914.7|7749|-1|0
30,39,27,1,7,43200.9|289974|6|1
28,7,36,1,7,25998|16970|1|2
14,0,9,1,7,21947.2|36179|2|3
27,32,12,1,8,24945.6|20546|-1|0
23,42,7,1,7,33831.9|36231|3|3
21,9,28,1,7,26747.9|432|5|3
47,35,23,1,7,34442.2|358968|6|1
23,1,24,1,7,20327.2|422378|3|1
19,16,46,1,8,30451.8|30629|-1|0
49,39,5,1,8,32293.1|42860|-1|0
32,30,29,1,7,33085.4|404776|1|3
13,23,18,1,7,27556.9|10704|2|1
17,1,15,1,7,18716.5|114087|1|1
25,17,42,1,7,41205.9|17974|3|1
39,44,35,6,16,0
2,28,6,1,7,25116.2|7107|0|1
1,18,21,1,7,27833.5|3745|3|6
25,22,2,5,13,28730.9
31,49,20,2,4,0
47,22,33,1,7,29872.7|25902|3|3
28,2,1,1,8,29859.7|36523|-1|0
23,39,13,1,8,42755.6|27343|-1|0
46,41,16,1,8,40882.7|40080|-1|0
15,35,7,1,7,24198.1|20546|6|0
1,40,43,1,6,43234.1|32664|5|0
25,33,1,1,8,30367.9|40793|-1|0
10,24,6,1,7,22825.8|20546|4|2
6,1,11,1,7,18716.5|114087|1|1
27,49,37,6,16,0
31,38,35,1,7,41161.4|42790|6|1
37,14,1,1,7,26580.7|41856|6|0
26,49,22,2,4,0
26,13,29,1,7,29796.6|43637|5|1
36,35,16,1,8,34967.4|42059|-1|0
2,20,2,1,7,22276.2|32231|3|2
25,42,28,3,9,0
4,17,25,1,7,17833.2|9169|4|2
16,27,1,1,8,18749.8|6959|-1|0
44,28,31,1,7,32031.1|37047|2|1
20,23,6,1,7,23719.9|27501|6|1
18,24,31,1,8,33085.4|29786|-1|0
14,49,1,1,8,32760.5|42382|-1|0
4,5,22,1,7,26747.9|432|2|1
46,27,4,1,7,21514.1|40830|2|5
49,0,0,2,4,0
39,19,31,1,7,26347.7|38189|1|4
21,0,29,1,7,19351.1|11746|1|2
28,49,26,2,4,0
25,15,14,1,7,17643.2|17406|4|5
38,39,4,1,7,28813.2|42860|2|2
3,7,22,1,7,22631.2|15656|4|1
26,29,21,1,7,33928.3|29938|3|1
34,26,19,1,7,22157.5|17693|6|1
36,19,0,6,16,0
4,42,28,1,7,41217.5|8427|6|1
49,25,35,2,4,0
7,6,3,1,8,21947.2|36179|-1|0
24,0,15,6,16,0
36,0,8,1,7,23967.6|25583|6|3
48,27,24,1,7,28346|358968|6|1
38,33,26,1,8,36434.1|29938|-1|0
39,35,30,6,16,0
15,24,47,1,8,41521.3|11674|-1|0
41,33,6,1,8,23133.4|358968|-1|0
28,43,25,1,7,47001.8|8482|4|1
2,41,0,1,8,29832.7|15339|-1|0
7,6,10,1,8,20880.4|27643|-1|0
47,48,8,1,7,40500.1|38825|3|4
37,29,28,1,7,27397.8|17693|6|1
3,23,7,1,8,23140.8|32231|-1|0
25,49,34,3,9,0
42,26,19,1,7,22039.7|17693|6|1
19,40,21,6,16,0
34,45,32,6,16,0
10,49,32,2,4,0
30,11,16,6,16,0
49,6,11,1,7,26580.7|41856|0|2
25,49,31,2,4,0
7,16,5,6,16,0
20,13,25,1,8,20914.7|7749|-1|0
7,11,6,1,8,23198.3|3492|-1|0
49,6,12,6,16,0
10,49,10,2,4,0
32,29,2,6,16,0
40,8,22,1,8,21065.7|27581|-1|0
44,49,8,1,8,40441.8|41357|-1|0
46,26,7,1,7,27457.7|33976|2|1
27,16,29,1,8,20914.7|7749|-1|0
49,44,31,2,5,0
39,49,3,1,8,38064.5|41357|-1|0
12,24,24,1,7,28319.5|2545|4|6
47,9,4,1,7,30833.8|28948|0|1
14,49,42,2,4,0
9,42,8,8,19,0
13,25,23,1,7,18042|6959|1|4
13,22,47,1,8,41521.3|11674|-1|0
39,49,24,3,9,0
48,49,23,2,4,0
15,25,44,1,8,38757.7|41583|-1|0
22,12,22,1,8,30451.8|30629|-1|0
24,15,25,5,13,30560
25,11,0,1,7,24038.4|15493|2|1
29,11,13,1,7,25240|36045|6|7
24,49,21,3,9,0
17,14,4,1,7,21947.2|36179|5|1
37,44,38,1,8,44056.4|42790|-1|0
30,41,5,1,7,31647.6|40830|5|2
24,11,30,6,16,0
39,11,18,1,8,26388.8|41140|-1|0
13,15,22,1,7,20914.7|7749|2|5
27,47,15,1,7,46346.7|22607|2|1
18,39,43,1,7,43368.9|29786|1|3
5,46,15,1,8,40620.4|15339|-1|0
26,32,27,1,8,35840.1|27194|-1|0
39,35,6,1,7,25456.7|40830|6|1
39,8,4,1,7,27852.6|19990|6|0
27,24,4,1,7,21514.1|40830|6|0
13,39,11,1,7,28157.8|20546|6|0
24,49,37,2,4,0
34,29,18,1,7,29647.1|3219|3|6
17,49,35,6,16,0
41,31,3,1,8,22910.9|17693|-1|0
25,31,2,1,8,24482|981|-1|0
20,49,15,3,9,0
17,23,7,1,7,29608.3|15339|5|1
8,14,13,1,7,28319.5|2545|1|2
37,20,6,1,7,29647.1|3219|6|1
38,13,36,1,7,37082.7|42790|1|2
27,22,11,1,8,26343.5|29042|-1|0
9,4,0,1,7,20880.4|27643|5|6
35,47,22,2,4,0
34,49,23,3,9,0
46,15,49,2,4,0
2,7,10,6,16,0
13,7,26,1,8,19853.1|428763|-1|0
4,20,8,1,8,20774.6|7107|-1|0
34,8,9,1,7,24065|15493|5|3
3,39,42,1,8,38669.3|8427|-1|0
26,40,0,1,8,30367.9|40793|-1|0
44,46,13,1,8,42069.8|41357|-1|0
38,33,22,1,7,35034|404776|1|3
18,41,15,1,7,39744.2|29938|4|1
14,49,33,2,4,0
21,31,15,1,8,28567.8|15002|-1|0
30,7,49,1,7,29174.9|26333|3|3
39,46,0,1,7,36875.8|38825|0|2
46,35,16,1,7,34134|42059|4|2
31,45,5,1,7,35949.6|40793|1|1
13,33,19,1,8,28830.9|29938|-1|0
15,21,24,1,8,17833.2|9169|-1|0
2,41,19,1,8,37399|13778|-1|0
18,28,39,1,8,39505.3|41583|-1|0
12,29,4,1,8,24482|981|-1|0
31,32,3,1,7,20425.2|20675|6|0
24,14,39,1,7,41205.9|17974|3|1
13,27,10,1,8,25756.2|8241|-1|0
45,18,26,1,8,23439.2|29048|-1|0
42,14,7,1,8,20315.7|14591|-1|0
11,16,15,1,8,23198.3|3492|-1|0
21,49,18,2,4,0
42,43,15,1,7,40533.7|31537|3|1
40,40,26,1,8,42133.8|8482|-1|0
12,45,7,1,8,32111.3|28579|-1|0
21,15,27,1,8,20914.7|7749|-1|0
10,43,14,6,16,0
45,10,11,1,7,23439.2|29048|0|1
29,10,32,1,8,25998|16970|-1|0
29,49,14,2,4,0
13,12,0,1,7,21947.2|36179|4|1
10,5,49,1,8,28790.3|36977|-1|0
7,49,15,3,10,0
24,37,27,1,7,41037.3|289974|6|1
18,11,37,1,8,45521.2|31963|-1|0
28,49,33,2,5,0
16,47,10,1,7,39865.8|2444|5|2
7,26,4,1,8,24482|981|-1|0
21,31,0,1,8,22825.8|20546|-1|0
11,41,9,1,8,31378.5|13778|-1|0
10,8,35,1,7,21478.6|26333|2|1
0,26,8,1,8,23617.7|7107|-1|0
42,49,41,3,9,0
4,20,17,1,7,27833.5|3745|6|1
47,12,11,1,7,26580.7|41856|0|2
5,12,20,1,8,26764.2|12647|-1|0
22,43,10,1,8,39657.2|27343|-1|0
1,2,33,1,8,19889.9|428763|-1|0
47,8,24,1,8,29796.6|43637|-1|0
48,10,17,1,8,26388.8|41140|-1|0
49,49,30,3,10,0
25,19,17,1,8,26343.5|29042|-1|0
3,29,14,1,7,22203.2|7107|3|2
34,27,22,1,7,36706.2|42790|3|6
17,49,25,2,4,0
31,45,4,6,16,0
41,17,31,1,8,25240|36045|-1|0
29,27,15,6,16,0
48,10,12,1,7,24038.4|15493|3|1
16,14,8,1,7,29608.3|15339|3|1
34,49,37,2,5,0
0,49,25,3,9,0
34,20,1,1,6,19853.1|22377|12|0
19,24,6,1,7,25756.2|8241|6|0
40,17,13,1,7,19982.5|27643|1|2
28,37,19,1,7,41086|27343|4|2
3,0,23,1,7,22631.2|15656|3|1
11,15,48,1,7,32508.9|994|2|1
10,43,11,1,8,39749.4|15002|-1|0
38,29,30,1,8,35017.7|29938|-1|0
36,13,12,1,7,23439.2|29048|6|4
5,29,16,1,8,24705.2|2019|-1|0
48,0,28,6,16,0
36,5,11,1,7,24038.4|15493|1|2
40,32,24,1,7,37563.9|6959|6|1
15,22,7,1,7,21947.2|36179|3|1
33,30,29,1,7,35942.6|29938|3|1
10,33,11,1,7,22679.6|7107|3|2
27,10,33,1,8,20914.7|7749|-1|0
15,3,13,1,8,19351.1|11746|-1|0
0,38,42,1,7,43381.8|2251|3|1
32,30,35,1,7,38715.9|42790|6|1
39,37,12,1,7,30621.8|27194|6|0
44,18,13,1,8,23439.2|29048|-1|0
18,17,43,1,7,30451.8|30629|6|1
17,11,0,1,7,24482|981|1|1
28,24,11,1,7,24038.4|15493|2|1
42,49,37,3,10,0
48,20,25,1,7,24038.3|25902|2|1
23,43,33,2,4,0
23,8,1,1,7,24482|981|1|1
8,14,11,1,7,26747.9|432|2|1
35,37,1,1,8,27133.3|40830|-1|0
39,49,30,2,4,0
28,10,7,1,8,21947.2|36179|-1|0
46,35,37,1,8,38774.4|42790|-1|0
32,16,19,1,7,25240|36045|2|1
1,27,1,2,4,0
34,33,14,1,7,29135.5|40080|3|3
21,17,7,1,8,21947.2|36179|-1|0
25,23,0,1,7,18374.9|29335|1|1
0,48,23,3,9,0
28,45,24,6,16,0
33,45,13,1,7,42928.5|41357|6|1
22,49,14,2,4,0
17,25,26,1,8,33085.4|404776|-1|0
47,1,2,1,7,34823.1|19990|0|2
15,18,12,1,7,21947.2|36179|3|1
13,20,18,1,7,29608.3|15339|3|1
6,11,22,1,8,17833.2|9169|-1|0
49,45,6,1,8,38113.7|42860|-1|0
15,10,5,1,7,24482|981|1|1
43,37,13,1,7,31510.9|31537|2|1
47,42,16,1,8,41505.4|31537|-1|0
27,8,37,1,8,31873.5|40410|-1|0
17,2,44,1,7,40699.6|1031|6|1
34,32,35,1,7,36811.5|42790|6|1
49,3,19,6,16,0
31,14,0,6,16,0
15,6,9,1,8,20880.4|27643|-1|0
35,47,29,1,7,47230.5|25436|3|4
19,10,37,1,7,41205.9|17974|3|1
40,8,14,1,7,24038.4|15493|2|2
40,7,29,1,8,26092.1|42790|-1|0
32,21,45,1,8,47282.8|26499|-1|0
44,42,33,1,7,41155|11713|6|1
43,36,0,1,8,29040.8|42860|-1|0
28,25,44,1,8,30795.4|13084|-1|0
40,18,12,1,8,25594.8|38189|-1|0
38,49,31,2,4,0
34,32,34,2,4,0
26,47,28,6,16,0
9,25,25,1,8,38757.7|41583|-1|0
31,32,18,1,7,29542.1|29938|2|6
40,12,47,1,7,45521.2|31963|4|2
19,47,29,6,16,0
37,49,28,2,4,0
31,34,2,1,8,22190.5|17693|-1|0
35,34,15,1,8,32165.5|43639|-1|0
13,44,2,1,7,29467.8|42382|0|1
19,49,31,2,4,0
11,28,31,1,7,33651.8|11877|4|2
25,37,17,2,4,0
32,49,36,2,4,0
0,49,5,2,4,0
2,40,14,1,8,35734.7|28579|-1|0
32,23,38,1,8,45523.6|31963|-1|0
22,22,18,1,7,20783.8|36394|5|2
13,18,25,1,8,17833.2|9169|-1|0
29,1,17,6,16,0
48,12,27,1,8,39310.8|297820|-1|0
5,1,21,1,7,22631.2|15656|3|1
27,22,17,1,8,26343.5|29042|-1|0
27,11,33,1,8,45521.2|31963|-1|0
39,20,2,1,8,20458.8|14591|-1|0
43,3,17,1,8,23967.6|25583|-1|0
0,30,14,1,8,30401.5|28579|-1|0
26,14,26,5,14,29881
13,42,1,1,7,31378.5|13778|2|3
43,37,40,5,13,44767.6
26,44,8,1,7,37886.3|22607|4|1
19,25,16,1,7,25752.3|13084|6|1
34,46,30,6,16,0
8,20,13,1,7,27833.5|3745|6|1
35,35,19,1,8,33768.9|27194|-1|0
29,23,49,5,13,36066.1
41,49,24,3,10,0
44,3,3,1,7,24694.7|41140|5|1
39,31,4,1,8,25594.8|38189|-1|0
5,26,10,1,7,20774.6|7107|3|2
45,0,11,1,7,26388.8|41140|0|2
10,9,0,1,7,24482|981|5|4
26,23,40,1,7,41205.9|17974|3|1
4,30,2,6,16,0
31,49,26,2,4,0
27,38,35,3,9,0
19,24,15,1,7,20783.8|36394|5|2
19,6,41,5,13,13473.8
30,42,14,1,8,41206.7|8482|-1|0
34,43,29,6,16,0
32,6,5,1,7,25027.1|41140|5|2
42,48,4,1,8,37829.1|38825|-1|0
44,38,26,1,7,39789.1|37047|2|1
35,3,30,1,8,26453|18800|-1|0
16,40,25,1,8,44058.6|27343|-1|0
16,16,5,1,7,24482|981|3|3
18,19,1,6,16,0
45,45,16,1,7,43153.7|41357|6|1
16,33,14,1,7,27556.9|10704|2|1
13,39,27,1,7,37594.8|32664|6|1
14,39,35,1,7,40182.6|16224|3|3
43,4,17,1,7,24038.4|15493|1|3
28,49,38,2,4,0
12,23,30,1,8,38757.7|41583|-1|0
45,25,7,1,7,23439.2|29048|4|2
4,7,23,1,8,17833.2|9169|-1|0
19,49,26,3,9,0
7,49,27,2,4,0
43,21,46,1,7,39310.8|44011|1|2
41,21,0,1,7,29867.3|35575|5|3
28,18,0,1,7,24482|981|3|1
23,26,9,1,7,26343.5|29042|6|0
30,34,36,1,7,37474.3|42790|6|1
9,24,37,1,8,38757.7|41583|-1|0
39,49,23,2,4,0
10,2,2,1,8,20880.4|27643|-1|0
34,49,29,2,4,0
24,49,30,2,4,0
25,9,18,1,7,20327.2|422378|4|1
44,21,34,1,8,39310.8|44011|-1|0
48,10,21,5,13,30774.4
37,6,16,1,7,20327.2|422378|1|6
47,6,0,1,8,28992.1|19990|-1|0
49,46,49,6,16,0
27,0,26,1,7,21195.3|11746|3|4
7,5,49,1,7,40699.6|1031|6|1
41,33,19,1,7,34345.9|38189|6|1
27,45,19,2,4,0
27,31,12,6,16,0
31,49,34,3,10,0
13,6,43,1,8,28790.3|36977|-1|0
2,19,7,1,8,20774.6|7107|-1|0
14,9,18,1,7,26764.2|12647|1|2
37,28,32,1,7,36706.2|42790|6|1
16,28,22,1,7,24810.5|6959|6|1
13,9,5,1,7,24482|981|3|3
44,7,12,1,7,24038.4|15493|6|3
2,23,31,1,8,33085.4|723216|-1|0
48,39,9,1,8,32697.8|31537|-1|0
26,17,37,1,8,33085.4|29786|-1|0
41,49,33,2,4,0
9,3,16,1,8,21903.7|3816|-1|0
11,17,29,1,8,38757.7|41583|-1|0
11,47,29,6,16,0
22,21,42,1,8,33085.4|29786|-1|0
47,20,0,1,7,26580.7|41856|0|2
14,16,20,1,8,19853.1|22377|-1|0
43,37,17,1,7,34571.3|37047|2|1
36,41,11,1,7,36861.3|40793|4|1
21,35,14,1,8,32578.5|20546|-1|0
29,21,0,6,16,0
49,49,49,2,4,0
14,18,21,1,8,33085.4|723216|-1|0
39,39,24,1,8,41261.4|8482|-1|0
20,21,9,1,7,29608.3|15339|4|1
25,17,39,1,7,30451.8|30629|3|6
18,49,29,2,4,0
49,19,24,1,8,23448.8|25902|-1|0
47,33,21,1,7,34499|37047|2|1
31,49,10,1,7,43859.1|27194|3|1
46,28,0,6,16,0
29,29,18,6,16,0
17,12,31,1,7,19351.1|11746|1|2
0,49,12,2,4,0
41,20,38,1,8,47282.8|26499|-1|0
26,10,3,1,8,21558.5|11746|-1|0
14,5,21,1,7,21903.7|3816|6|0
32,11,26,1,7,25240|36045|2|1
39,8,23,1,8,21065.7|27581|-1|0
18,18,33,1,8,33085.4|29786|-1|0
27,49,25,2,4,0
16,13,46,1,8,28790.3|36977|-1|0
34,8,38,1,8,40472.8|20496|-1|0
