x,y,z,ECM_density,Fib_field
3,4,18,1919.41,0.259753
3,4,19,1864.94,0.271988
3,4,20,1804.14,0.277561
3,4,21,1736.64,0.275997
3,4,22,1663.11,0.268617
3,4,23,1585.35,0.257206
3,4,24,1506.09,0.242828
3,4,25,1428.82,0.225495
3,4,26,1356.99,0.204259
3,4,27,1293.36,0.178427
3,4,28,1239.33,0.14863
3,4,29,1194.66,0.116813
3,4,30,1157.45,0.0863959
3,4,31,1124.76,0.0606671
3,4,32,1093.33,0.0422984
3,4,33,1061.28,0.0323218
3,4,34,1028.83,0.0301591
3,4,35,998.224,0.0343621
3,4,36,972.367,0.0422617
3,4,37,953.822,0.0514109
3,4,38,943.537,0.0602493
3,4,39,941.364,0.0684746
3,4,40,945.771,0.0768911
3,4,41,955.001,0.0865594
3,4,42,966.649,0.0975371
3,4,43,977.464,0.108396
3,4,44,983.571,0.116669
3,4,45,980.831,0.119972
3,4,46,965.202,0.117008
3,4,47,934.211,0.107903
3,4,48,887.885,0.093925
3,4,49,829.296,0.0769176
3,5,0,2314.24,0.267097
3,5,1,2522.33,0.335117
3,5,2,2659.35,0.390446
3,5,3,2733.05,0.425288
3,5,4,2756.08,0.436822
3,5,5,2742.13,0.42779
3,5,6,2703.07,0.404348
3,5,7,2647.21,0.373071
3,5,8,2578.86,0.338863
3,5,9,2500.02,0.304389
3,5,10,2413.07,0.271486
3,5,11,2322.02,0.241857
3,5,12,2233.44,0.218045
3,5,13,2152.54,0.20236
3,5,14,2082.27,0.196157
3,5,15,2022.13,0.199129
3,5,16,1969,0.209541
3,5,17,1919.37,0.224245
3,5,18,1870.26,0.239788
3,5,19,1819.75,0.253327
3,5,20,1766.52,0.263
3,5,21,1709.57,0.268076
3,5,22,1648.2,0.268479
3,5,23,1582.63,0.264002
3,5,24,1514.24,0.253971
3,5,25,1445.83,0.237572
3,5,26,1380.85,0.214251
3,5,27,1322.46,0.184616
3,5,28,1272.51,0.150836
3,5,29,1231.03,0.116064
3,5,30,1196.02,0.0841321
3,5,31,1164.12,0.058136
3,5,32,1131.56,0.0401325
3,5,33,1096,0.0305821
3,5,34,1057.65,0.0285491
3,5,35,1019.37,0.032567
3,5,36,985.35,0.0401729
3,5,37,959.618,0.0491385
3,5,38,944.328,0.0580497
3,5,39,939.817,0.0665287
3,5,40,944.073,0.0751449
3,5,41,954.338,0.084744
3,5,42,967.126,0.0953364
3,5,43,978.577,0.105702
3,5,44,984.929,0.113767
3,5,45,982.784,0.117519
3,5,46,968.752,0.115762
3,5,47,940.487,0.108365
3,5,48,897.407,0.09609
3,5,49,841.501,0.0802825
3,6,0,2261.54,0.251803
3,6,1,2474.18,0.317042
3,6,2,2618.26,0.370338
3,6,3,2699.96,0.403809
3,6,4,2730.51,0.414274
3,6,5,2722.32,0.403984
3,6,6,2686.2,0.378781
3,6,7,2629.97,0.345316
3,6,8,2558.12,0.308934
3,6,9,2473.41,0.272972
3,6,10,2379.13,0.23977
3,6,11,2280.2,0.211233
3,6,12,2183.83,0.189543
3,6,13,2095.66,0.176344
3,6,14,2018.83,0.172045
3,6,15,1953.11,0.175632
3,6,16,1895.82,0.185284
3,6,17,1844.31,0.198513
3,6,18,1796.56,0.213115
3,6,19,1751.38,0.22763
3,6,20,1707.59,0.240977
3,6,21,1663.3,0.252155
3,6,22,1616.22,0.25972
3,6,23,1564.76,0.261587
3,6,24,1508.8,0.25551
3,6,25,1450.42,0.240043
3,6,26,1393.04,0.215186
3,6,27,1340.33,0.182882
3,6,28,1294.71,0.146718
3,6,29,1256.59,0.110816
3,6,30,1223.99,0.0791139
3,6,31,1193.21,0.0542724
3,6,32,1160.01,0.0376001
3,6,33,1121.67,0.0289878
3,6,34,1078.38,0.0272466
3,6,35,1033.58,0.0310101
3,6,36,992.534,0.0381401
3,6,37,960.533,0.046657
3,6,38,940.731,0.0552258
3,6,39,933.803,0.0632952
3,6,40,937.25,0.0711214
3,6,41,947.457,0.0793462
3,6,42,960.156,0.0880658
3,6,43,971.249,0.0964833
3,6,44,977.394,0.10314
3,6,45,976.071,0.106554
3,6,46,964.489,0.105709
3,6,47,940.23,0.100235
3,6,48,901.837,0.0903542
3,6,49,849.998,0.0768373
3,7,0,2207.43,0.230515
3,7,1,2423.96,0.290868
3,7,2,2574.59,0.340418
3,7,3,2663.86,0.371683
3,7,4,2701.42,0.381424
3,7,5,2698.16,0.371395
3,7,6,2663.77,0.346833
3,7,7,2605.57,0.313998
3,7,8,2528.46,0.278167
3,7,9,2436.25,0.242902
3,7,10,2333.47,0.210738
3,7,11,2226.04,0.18367
3,7,12,2121.74,0.163636
3,7,13,2026.46,0.151958
3,7,14,1943.36,0.148567
3,7,15,1872.44,0.152133
3,7,16,1811.59,0.160863
3,7,17,1759.07,0.172744
3,7,18,1713.76,0.186393
3,7,19,1674.98,0.201249
3,7,20,1641.38,0.216749
3,7,21,1610.04,0.231708
3,7,22,1577.1,0.243742
3,7,23,1539.39,0.249534
3,7,24,1495.5,0.245883
3,7,25,1446.89,0.231093
3,7,26,1396.99,0.205754
3,7,27,1349.91,0.172839
3,7,28,1308.56,0.136841
3,7,29,1273.69,0.102333
3,7,30,1243.34,0.0729582
3,7,31,1213.6,0.0507527
3,7,32,1179.96,0.0362989
3,7,33,1139.53,0.0290722
3,7,34,1092.64,0.0278437
3,7,35,1043.2,0.0314906
3,7,36,997.251,0.0382609
3,7,37,960.819,0.0463627
3,7,38,937.606,0.0543836
3,7,39,928.373,0.0614708
3,7,40,930.229,0.067532
3,7,41,939.086,0.0730882
3,7,42,950.421,0.0785012
3,7,43,960.382,0.083595
3,7,44,966.278,0.0876623
3,7,45,966.368,0.0898151
3,7,46,958.172,0.0892537
3,7,47,938.835,0.0854149
3,7,48,905.771,0.0780479
3,7,49,858.314,0.0673783
3,8,0,2163.52,0.210095
3,8,1,2383.48,0.265013
3,8,2,2539.86,0.310403
3,8,3,2635.74,0.339537
3,8,4,2679.18,0.349351
3,8,5,2679.58,0.341096
3,8,6,2645.46,0.319157
3,8,7,2583.74,0.289007
3,8,8,2499.89,0.255456
3,8,9,2398.97,0.221972
3,8,10,2286.92,0.191133
3,8,11,2170.78,0.165029
3,8,12,2058.83,0.145556
3,8,13,1957.04,0.134065
3,8,14,1868.5,0.130455
3,8,15,1793.42,0.133429
3,8,16,1730.29,0.141289
3,8,17,1678.15,0.152206
3,8,18,1636.41,0.165023
3,8,19,1604.52,0.179413
3,8,20,1580.64,0.194946
3,8,21,1560.8,0.210367
3,8,22,1539.94,0.22299
3,8,23,1513.81,0.229222
3,8,24,1480.19,0.225794
3,8,25,1440.2,0.211244
3,8,26,1397.23,0.18669
3,8,27,1355.6,0.155611
3,8,28,1318.46,0.122682
3,8,29,1286.63,0.0922552
3,8,30,1258.12,0.0672566
3,8,31,1228.93,0.0489695
3,8,32,1194.61,0.037377
3,8,33,1152.49,0.0317857
3,8,34,1103.26,0.0311936
3,8,35,1051.24,0.0348781
3,8,36,1002.82,0.0415007
3,8,37,964.157,0.049364
3,8,38,938.927,0.0568065
3,8,39,927.683,0.0625562
3,8,40,927.285,0.0661748
3,8,41,933.661,0.0681661
3,8,42,942.63,0.0693136
3,8,43,951.059,0.070184
3,8,44,957.04,0.0708519
3,8,45,959.348,0.0709982
3,8,46,955.378,0.070025
3,8,47,941.422,0.0672369
3,8,48,913.562,0.0620314
3,8,49,869.854,0.0541972
3,9,0,2138.93,0.198489
3,9,1,2362.11,0.249144
3,9,2,2523.24,0.291251
3,9,3,2624.24,0.319007
3,9,4,2671.84,0.329723
3,9,5,2674.11,0.324235
3,9,6,2638.59,0.305984
3,9,7,2571.94,0.279443
3,9,8,2480.28,0.248702
3,9,9,2369.99,0.216953
3,9,10,2248.49,0.18677
3,9,11,2123.91,0.160406
3,9,12,2004.95,0.13993
3,9,13,1897.59,0.127005
3,9,14,1804.84,0.121841
3,9,15,1727.05,0.123446
3,9,16,1663.25,0.130264
3,9,17,1612.95,0.140391
3,9,18,1575.64,0.152363
3,9,19,1550.43,0.165457
3,9,20,1534.73,0.178969
3,9,21,1523.78,0.191634
3,9,22,1511.85,0.20106
3,9,23,1494.23,0.204313
3,9,24,1468.53,0.198923
3,9,25,1435.74,0.184124
3,9,26,1399.15,0.161458
3,9,27,1362.92,0.134358
3,9,28,1330.02,0.106958
3,9,29,1301.02,0.0827527
3,9,30,1273.79,0.0635999
3,9,31,1244.4,0.0499589
3,9,32,1208.84,0.0413845
3,9,33,1165.01,0.0372761
3,9,34,1114.26,0.0371158
3,9,35,1061.24,0.0407277
3,9,36,1012.35,0.04721
3,9,37,973.327,0.0548984
3,9,38,947.298,0.0617757
3,9,39,934.396,0.0660923
3,9,40,931.393,0.0670916
3,9,41,934.644,0.0653283
3,9,42,940.795,0.0620672
3,9,43,947.757,0.0586168
3,9,44,954.423,0.0557539
3,9,45,959.751,0.053628
3,9,46,960.579,0.0517946
3,9,47,951.981,0.0494729
3,9,48,928.591,0.0458358
3,9,49,887.349,0.0403761
3,10,0,2138.95,0.201954
3,10,1,2365.12,0.250695
3,10,2,2529.59,0.291111
3,10,3,2633.58,0.318376
3,10,4,2682.97,0.330391
3,10,5,2684.85,0.327813
3,10,6,2646.14,0.313263
3,10,7,2573.39,0.290179
3,10,8,2473.41,0.261813
3,10,9,2353.82,0.230973
3,10,10,2223.37,0.20022
3,10,11,2091.12,0.172054
3,10,12,1966.18,0.14889
3,10,13,1854.46,0.13288
3,10,14,1758.92,0.124758
3,10,15,1680.02,0.124013
3,10,16,1617.14,0.129276
3,10,17,1569.84,0.138436
3,10,18,1537.21,0.1494
3,10,19,1517.68,0.160611
3,10,20,1507.94,0.170772
3,10,21,1502.75,0.178565
3,10,22,1496.36,0.182249
3,10,23,1484.27,0.180168
3,10,24,1464.36,0.171248
3,10,25,1437.66,0.155745
3,10,26,1407.17,0.135547
3,10,27,1376.53,0.113638
3,10,28,1348.08,0.0930955
3,10,29,1321.82,0.0761178
3,10,30,1295.42,0.0632765
3,10,31,1265.17,0.0541956
3,10,32,1227.74,0.0481611
3,10,33,1181.99,0.0448778
3,10,34,1130.04,0.0444985
3,10,35,1076.85,0.0475021
3,10,36,1028.55,0.0534528
3,10,37,990.122,0.0607263
3,10,38,963.904,0.0669596
3,10,39,949.548,0.0699572
3,10,40,943.887,0.0686904
3,10,41,943.969,0.0637635
3,10,42,947.499,0.0568487
3,10,43,953.53,0.0498592
3,10,44,961.644,0.0440973
3,10,45,970.66,0.0400372
3,10,46,976.523,0.0373214
3,10,47,972.861,0.0351097
3,10,48,952.848,0.0324516
3,10,49,912.494,0.0286785
3,11,0,2163.69,0.223109
3,11,1,2392.05,0.272492
3,11,2,2557.75,0.312666
3,11,3,2661.95,0.339812
3,11,4,2710.18,0.352716
3,11,5,2709.13,0.352256
3,11,6,2665.45,0.340531
3,11,7,2585.81,0.320055
3,11,8,2477.68,0.293195
3,11,9,2349.68,0.262287
3,11,10,2211.61,0.229854
3,11,11,2073.18,0.198664
3,11,12,1943.74,0.171579
3,11,13,1829.2,0.151284
3,11,14,1732.46,0.139093
3,11,15,1654.04,0.135035
3,11,16,1593.38,0.13797
3,11,17,1549.67,0.145603
3,11,18,1521.24,0.155173
3,11,19,1505.75,0.164169
3,11,20,1499.34,0.17056
3,11,21,1496.81,0.172864
3,11,22,1492.97,0.170034
3,11,23,1484.04,0.161843
3,11,24,1468.42,0.148807
3,11,25,1447.21,0.132306
3,11,26,1422.9,0.114535
3,11,27,1398.23,0.0978689
3,11,28,1374.58,0.0841241
3,11,29,1351.23,0.0740401
3,11,30,1325.57,0.0668658
3,11,31,1294.26,0.0614379
3,11,32,1254.85,0.0568983
3,11,33,1207.24,0.0533834
3,11,34,1154.29,0.0518013
3,11,35,1101.16,0.0533252
3,11,36,1053.55,0.0580084
3,11,37,1015.62,0.0643346
3,11,38,988.999,0.0697199
3,11,39,973.018,0.0716486
3,11,40,964.756,0.0688851
3,11,41,962.054,0.0620192
3,11,42,963.656,0.052939
3,11,43,969.61,0.043907
3,11,44,979.951,0.036503
3,11,45,993.081,0.0313566
3,11,46,1003.87,0.0281283
3,11,47,1004.45,0.025931
3,11,48,986.617,0.023767
3,11,49,945.627,0.0209242
3,12,0,2208.92,0.260745
3,12,1,2437.68,0.312826
3,12,2,2601.72,0.353599
3,12,3,2702.72,0.380296
3,12,4,2746.55,0.39293
3,12,5,2740.01,0.393085
3,12,6,2689.88,0.382756
3,12,7,2603.16,0.36375
3,12,8,2487.89,0.337572
3,12,9,2353.41,0.305992
3,12,10,2210.09,0.271397
3,12,11,2067.87,0.236738
3,12,12,1936.14,0.205295
3,12,13,1820.65,0.180189
3,12,14,1724.33,0.163255
3,12,15,1647.67,0.155036
3,12,16,1589.94,0.154682
3,12,17,1549.6,0.159881
3,12,18,1524.1,0.167436
3,12,19,1510.45,0.174069
3,12,20,1504.61,0.177082
3,12,21,1501.99,0.174703
3,12,22,1498.42,0.166326
3,12,23,1491.08,0.152852
3,12,24,1478.99,0.136128
3,12,25,1463.11,0.118535
3,12,26,1445.19,0.102566
3,12,27,1426.83,0.0900818
3,12,28,1408.29,0.0817701
3,12,29,1388.12,0.0770418
3,12,30,1363.53,0.073967
3,12,31,1331.65,0.0707016
3,12,32,1290.93,0.0663231
3,12,33,1242.14,0.061428
3,12,34,1188.7,0.0576475
3,12,35,1135.73,0.056798
3,12,36,1088.4,0.0594077
3,12,37,1050.18,0.0641507
3,12,38,1022.31,0.068407
3,12,39,1004.17,0.0695237
3,12,40,993.309,0.0661421
3,12,41,988.376,0.0587547
3,12,42,988.956,0.0492326
3,12,43,995.765,0.0398986
3,12,44,1008.96,0.0323526
3,12,45,1026.3,0.0272193
3,12,46,1041.54,0.0241098
3,12,47,1045.44,0.0220839
3,12,48,1028.62,0.020135
3,12,49,985.72,0.0175911
3,13,0,2266.06,0.309905
3,13,1,2492.58,0.365952
3,13,2,2651.61,0.407608
3,13,3,2745.97,0.433138
3,13,4,2782.34,0.444017
3,13,5,2768.11,0.442944
3,13,6,2710.54,0.432251
3,13,7,2617.15,0.413385
3,13,8,2496.51,0.387151
3,13,9,2358.36,0.354745
3,13,10,2213.17,0.318272
3,13,11,2070.52,0.280653
3,13,12,1939.42,0.245384
3,13,13,1825.25,0.215766
3,13,14,1730.9,0.193986
3,13,15,1656.78,0.18102
3,13,16,1601.88,0.176377
3,13,17,1563.88,0.178006
3,13,18,1539.42,0.182697
3,13,19,1525.2,0.186838
3,13,20,1517.47,0.187332
3,13,21,1512.66,0.182035
3,13,22,1507.91,0.170363
3,13,23,1501.4,0.1537
3,13,24,1492.6,0.134615
3,13,25,1482.07,0.116142
3,13,26,1470.59,0.101069
3,13,27,1458.56,0.0910127
3,13,28,1445.18,0.0859282
3,13,29,1428.42,0.0842749
3,13,30,1405.54,0.083246
3,13,31,1374.19,0.0804817
3,13,32,1333.57,0.0750402
3,13,33,1285.1,0.067916
3,13,34,1232.34,0.0613266
3,13,35,1180.05,0.0575872
3,13,36,1132.74,0.0576266
3,13,37,1093.4,0.0603644
3,13,38,1063.29,0.0633267
3,13,39,1042.25,0.0639205
3,13,40,1028.6,0.0607613
3,13,41,1021.84,0.0541793
3,13,42,1022.13,0.0458154
3,13,43,1030.47,0.0377768
3,13,44,1046.76,0.0314471
3,13,45,1067.96,0.0273025
3,13,46,1086.8,0.0248533
3,13,47,1092.91,0.023113
3,13,48,1076,0.0211096
3,13,49,1030.26,0.0182882
3,14,0,2325.6,0.363326
3,14,1,2547.01,0.424113
3,14,2,2697.99,0.467014
3,14,3,2782.84,0.491116
3,14,4,2809.41,0.499273
3,14,5,2785.96,0.49545
3,14,6,2720.51,0.482686
3,14,7,2621.33,0.462549
3,14,8,2497.52,0.435538
3,14,9,2359.02,0.402427
3,14,10,2215.91,0.364914
3,14,11,2076.79,0.325544
3,14,12,1949.74,0.287653
3,14,13,1839.35,0.254346
3,14,14,1748.3,0.227939
3,14,15,1676.92,0.209766
3,14,16,1623.95,0.199801
3,14,17,1586.54,0.196601
3,14,18,1560.94,0.197447
3,14,19,1543.9,0.198941
3,14,20,1532.43,0.197952
3,14,21,1524.22,0.191939
3,14,22,1517.74,0.179865
3,14,23,1511.97,0.162795
3,14,24,1506.5,0.143221
3,14,25,1501.22,0.124353
3,14,26,1495.81,0.109237
3,14,27,1489.57,0.0996061
3,14,28,1480.89,0.0952213
3,14,29,1467.5,0.094119
3,14,30,1446.9,0.093023
3,14,31,1417.31,0.089272
3,14,32,1378.56,0.0819344
3,14,33,1332.33,0.0722753
3,14,34,1281.95,0.0628872
3,14,35,1231.43,0.0563665
3,14,36,1184.51,0.0539072
3,14,37,1143.77,0.0546704
3,14,38,1110.8,0.0564532
3,14,39,1086.32,0.0568829
3,14,40,1069.7,0.054638
3,14,41,1061.32,0.049855
3,14,42,1061.74,0.0437923
3,14,43,1071.87,0.0381323
3,14,44,1091.02,0.0338676
3,14,45,1115.28,0.0312288
3,14,46,1136.47,0.0296126
3,14,47,1143.44,0.0280282
3,14,48,1125.4,0.0256037
3,14,49,1076.19,0.021975
3,15,0,2380.67,0.413028
3,15,1,2594.73,0.479244
3,15,2,2735.67,0.52443
3,15,3,2809.39,0.548009
3,15,4,2825,0.553707
3,15,5,2791.75,0.546544
3,15,6,2718.69,0.530495
3,15,7,2614.99,0.507809
3,15,8,2490.39,0.479292
3,15,9,2354.88,0.445631
3,15,10,2217.74,0.408043
3,15,11,2086.03,0.368309
3,15,12,1966.3,0.329129
3,15,13,1861.88,0.29301
3,15,14,1774.97,0.262185
3,15,15,1705.84,0.238324
3,15,16,1653.24,0.222023
3,15,17,1614.26,0.212781
3,15,18,1585.31,0.208845
3,15,19,1563.68,0.207541
3,15,20,1547.43,0.206057
3,15,21,1535.56,0.201477
3,15,22,1527.57,0.191872
3,15,23,1522.84,0.17722
3,15,24,1520.67,0.159129
3,15,25,1520.02,0.140479
3,15,26,1519.54,0.124514
3,15,27,1517.7,0.113433
3,15,28,1512.52,0.107371
3,15,29,1501.84,0.104512
3,15,30,1483.61,0.101557
3,15,31,1456.65,0.0957793
3,15,32,1421.22,0.0862756
3,15,33,1379.05,0.0744201
3,15,34,1332.87,0.0629295
3,15,35,1285.72,0.0544289
3,15,36,1240.33,0.050198
3,15,37,1198.85,0.0495795
3,15,38,1163.28,0.0506936
3,15,39,1135.38,0.0514889
3,15,40,1115.84,0.050771
3,15,41,1105.96,0.048474
3,15,42,1106.61,0.0453764
3,15,43,1118.32,0.0425825
3,15,44,1139.61,0.040579
3,15,45,1165.62,0.0393076
3,15,46,1187.55,0.0381022
3,15,47,1193.86,0.0360825
3,15,48,1173.61,0.0326006
3,15,49,1120.52,0.0275714
3,16,0,2428.84,0.45152
3,16,1,2634.79,0.523925
3,16,2,2765.47,0.573303
3,16,3,2828.23,0.598698
3,16,4,2833.29,0.603837
3,16,5,2790.96,0.59421
3,16,6,2711.35,0.574704
3,16,7,2604.71,0.548742
3,16,8,2481.51,0.518105
3,16,9,2351.72,0.483853
3,16,10,2223.55,0.446757
3,16,11,2102.16,0.407545
3,16,12,1992.07,0.367861
3,16,13,1894.99,0.329332
3,16,14,1812.4,0.294007
3,16,15,1744.51,0.263942
3,16,16,1690.37,0.24052
3,16,17,1647.6,0.224435
3,16,18,1613.36,0.215191
3,16,19,1585.9,0.211157
3,16,20,1564.49,0.210066
3,16,21,1549.29,0.208645
3,16,22,1540.35,0.203779
3,16,23,1536.94,0.193807
3,16,24,1537.6,0.178836
3,16,25,1540.25,0.160999
3,16,26,1542.72,0.143652
3,16,27,1543.09,0.129704
3,16,28,1539.45,0.120127
3,16,29,1530.06,0.11375
3,16,30,1513.48,0.107655
3,16,31,1489.13,0.099287
3,16,32,1457.6,0.0877965
3,16,33,1420.52,0.0745063
3,16,34,1379.93,0.062013
3,16,35,1337.71,0.0527349
3,16,36,1295.45,0.0478637
3,16,37,1254.7,0.0468536
3,16,38,1217.7,0.0481583
3,16,39,1187.28,0.0500966
3,16,40,1165.4,0.0516191
3,16,41,1154.37,0.0524256
3,16,42,1155.27,0.0527155
3,16,43,1168.11,0.0528764
3,16,44,1190.5,0.0528079
3,16,45,1216.75,0.0521751
3,16,46,1237.68,0.0503813
3,16,47,1241.79,0.0468644
3,16,48,1218.36,0.0413946
3,16,49,1161.18,0.0342756
3,17,0,2471.69,0.473454
3,17,1,2670.59,0.552658
3,17,2,2792.78,0.608582
3,17,3,2846.74,0.639145
3,17,4,2843.5,0.647044
3,17,5,2794.21,0.637397
3,17,6,2709.96,0.615674
3,17,7,2602.12,0.586676
3,17,8,2481.94,0.553669
3,17,9,2359.34,0.518536
3,17,10,2241.45,0.481804
3,17,11,2131.46,0.443115
3,17,12,2031.77,0.402892
3,17,13,1942.3,0.361831
3,17,14,1863.67,0.321809
3,17,15,1795.96,0.285327
3,17,16,1738.71,0.254621
3,17,17,1690.44,0.231612
3,17,18,1649.5,0.21709
3,17,19,1615.42,0.21054
3,17,20,1588.75,0.210314
3,17,21,1570.51,0.212856
3,17,22,1560.86,0.213812
3,17,23,1558.41,0.209673
3,17,24,1560.65,0.198744
3,17,25,1564.49,0.182145
3,17,26,1567.22,0.163223
3,17,27,1567.01,0.14567
3,17,28,1562.38,0.13154
3,17,29,1552.25,0.120631
3,17,30,1535.83,0.110723
3,17,31,1513.08,0.0996363
3,17,32,1484.92,0.0866137
3,17,33,1452.89,0.0728074
3,17,34,1418.38,0.060495
3,17,35,1382.16,0.0517129
3,17,36,1344.61,0.047432
3,17,37,1306.47,0.0471698
3,17,38,1269.98,0.049711
3,17,39,1238.72,0.0537584
3,17,40,1215.81,0.0583839
3,17,41,1204.42,0.0629859
3,17,42,1205.76,0.0670621
3,17,43,1219.3,0.0701375
3,17,44,1241.75,0.0714537
3,17,45,1266.79,0.0704462
3,17,46,1285.16,0.0667733
3,17,47,1285.81,0.0604562
3,17,48,1258.55,0.0519162
3,17,49,1197.36,0.0419588
3,18,0,2513.07,0.476427
3,18,1,2707.63,0.562366
3,18,2,2824.88,0.626755
3,18,3,2874.04,0.665888
3,18,4,2866.49,0.680566
3,18,5,2813.78,0.674617
3,18,6,2727.69,0.653449
3,18,7,2620.47,0.622976
3,18,8,2504.11,0.588061
3,18,9,2388.61,0.551719
3,18,10,2280.27,0.51459
3,18,11,2180.7,0.475566
3,18,12,2090.45,0.434064
3,18,13,2007.85,0.390081
3,18,14,1932.58,0.345419
3,18,15,1864.43,0.303002
3,18,16,1803.32,0.265788
3,18,17,1748.71,0.236664
3,18,18,1700.35,0.217448
3,18,19,1659.1,0.208567
3,18,20,1626.76,0.208979
3,18,21,1605.02,0.215018
3,18,22,1593.8,0.221337
3,18,23,1590.81,0.222769
3,18,24,1592.4,0.21587
3,18,25,1594.64,0.200651
3,18,26,1594.64,0.18027
3,18,27,1590.94,0.159069
3,18,28,1582.71,0.140184
3,18,29,1569.56,0.124499
3,18,30,1551.31,0.110676
3,18,31,1528.4,0.097067
3,18,32,1502.08,0.0830546
3,18,33,1473.94,0.0695539
3,18,34,1444.95,0.0583945
3,18,35,1414.92,0.0511365
3,18,36,1383.09,0.048459
3,18,37,1349.27,0.049934
3,18,38,1315.4,0.0546784
3,18,39,1285.41,0.0617735
3,18,40,1263.25,0.070364
3,18,41,1252.69,0.0794642
3,18,42,1254.97,0.0877449
3,18,43,1269,0.0937342
3,18,44,1290.75,0.0959588
3,18,45,1313.54,0.0936805
3,18,46,1328.37,0.0869977
3,18,47,1324.93,0.0767613
3,18,48,1293.78,0.0642425
3,18,49,1229.14,0.0508282
3,19,0,2556.76,0.462183
3,19,1,2750.55,0.553804
3,19,2,2867.28,0.627395
3,19,3,2916.56,0.677573
3,19,4,2909.64,0.702776
3,19,5,2857.94,0.704762
3,19,6,2773.32,0.687993
3,19,7,2668.5,0.658755
3,19,8,2556.04,0.623142
3,19,9,2446.2,0.585397
3,19,10,2345.02,0.546761
3,19,11,2253.29,0.506062
3,19,12,2170.35,0.462298
3,19,13,2093.36,0.415208
3,19,14,2021.05,0.366628
3,19,15,1952.63,0.31972
3,19,16,1888.04,0.277776
3,19,17,1827.42,0.244099
3,19,18,1771.64,0.221043
3,19,19,1722.81,0.209663
3,19,20,1683.81,0.209509
3,19,21,1656.9,0.217135
3,19,22,1641.75,0.22673
3,19,23,1635.29,0.232002
3,19,24,1633.01,0.22811
3,19,25,1630.48,0.213991
3,19,26,1624.85,0.192416
3,19,27,1615.21,0.168075
3,19,28,1601.3,0.144962
3,19,29,1583.25,0.124966
3,19,30,1561.34,0.107667
3,19,31,1536.35,0.0920197
3,19,32,1509.88,0.0775783
3,19,33,1483.74,0.0650016
3,19,34,1458.71,0.0556194
3,19,35,1434.05,0.0505069
3,19,36,1408.04,0.0500413
3,19,37,1379.58,0.0538649
3,19,38,1350.07,0.0614176
3,19,39,1323.39,0.0721366
3,19,40,1303.85,0.0851966
3,19,41,1295.47,0.0991867
3,19,42,1299.38,0.1119
3,19,43,1313.95,0.120819
3,19,44,1334.64,0.123743
3,19,45,1354.71,0.119806
3,19,46,1365.69,0.109652
3,19,47,1358.27,0.0950754
3,19,48,1323.83,0.078265
3,19,49,1256.83,0.0611765
3,20,0,2604.53,0.436049
3,20,1,2800.79,0.53128
3,20,2,2920.95,0.613176
3,20,3,2974.79,0.675123
3,20,4,2973.1,0.713267
3,20,5,2926.63,0.726844
3,20,6,2846.74,0.718471
3,20,7,2745.99,0.693758
3,20,8,2637.19,0.659292
3,20,9,2531.11,0.620402
3,20,10,2434.16,0.579423
3,20,11,2347.26,0.535964
3,20,12,2269.32,0.489398
3,20,13,2196.84,0.439713
3,20,14,2127.58,0.388816
3,20,15,2059.88,0.339765
3,20,16,1993.24,0.295586
3,20,17,1927.89,0.259265
3,20,18,1865.39,0.2331
3,20,19,1808.72,0.218439
3,20,20,1761.63,0.215488
3,20,21,1726.91,0.221499
3,20,22,1704.28,0.230932
3,20,23,1690.41,0.237122
3,20,24,1680.49,0.234375
3,20,25,1670.06,0.220701
3,20,26,1656.52,0.198273
3,20,27,1639.36,0.171726
3,20,28,1618.66,0.14553
3,20,29,1594.75,0.122312
3,20,30,1568.05,0.102452
3,20,31,1539.49,0.0854749
3,20,32,1510.99,0.0711131
3,20,33,1484.68,0.059803
3,20,34,1461.54,0.0524171
3,20,35,1440.61,0.0496148
3,20,36,1419.62,0.0515006
3,20,37,1396.67,0.0577825
3,20,38,1372.51,0.0681652
3,20,39,1350.59,0.0823855
3,20,40,1335.11,0.099633
3,20,41,1330.01,0.118137
3,20,42,1336.13,0.134929
3,20,43,1351.38,0.146563
3,20,44,1370.95,0.150201
3,20,45,1388.29,0.144876
3,20,46,1395.74,0.131742
3,20,47,1385.05,0.113441
3,20,48,1348.49,0.0929371
3,20,49,1280.63,0.0726126
3,21,0,2656.07,0.406517
3,21,1,2856.74,0.502834
3,21,2,2982.63,0.59076
3,21,3,3043.67,0.663256
3,21,4,3050.11,0.714755
3,21,5,3011.78,0.741966
3,21,6,2939.02,0.745002
3,21,7,2843.72,0.727776
3,21,8,2738.59,0.696469
3,21,9,2634.94,0.657162
3,21,10,2540.13,0.613617
3,21,11,2455.96,0.56698
3,21,12,2381.59,0.51776
3,21,13,2313.24,0.466628
3,21,14,2247.69,0.415531
3,21,15,2182.22,0.367017
3,21,16,2115.42,0.323183
3,21,17,2047.12,0.285954
3,21,18,1979.02,0.257013
3,21,19,1914.48,0.237737
3,21,20,1857.81,0.229142
3,21,21,1812.37,0.229707
3,21,22,1778.35,0.234936
3,21,23,1752.91,0.238574
3,21,24,1731.72,0.234685
3,21,25,1710.81,0.220574
3,21,26,1688,0.197665
3,21,27,1662.92,0.170137
3,21,28,1635.57,0.142475
3,21,29,1606.01,0.117645
3,21,30,1574.41,0.0965568
3,21,31,1541.63,0.079148
