x,y,z,ECM_density,Fib_field
24,4,20,2627.46,0.344947
24,4,21,2493.67,0.312883
24,4,22,2369.96,0.274366
24,4,23,2263.65,0.235011
24,4,24,2176.84,0.201077
24,4,25,2105.4,0.177272
24,4,26,2041.59,0.165013
24,4,27,1976.1,0.162037
24,4,28,1902.11,0.163259
24,4,29,1816.24,0.162807
24,4,30,1719.09,0.156244
24,4,31,1614.27,0.141894
24,4,32,1507.08,0.120992
24,4,33,1402.8,0.096476
24,4,34,1305.71,0.0719806
24,4,35,1218.47,0.0506286
24,4,36,1142.11,0.0341528
24,4,37,1076.9,0.0229474
24,4,38,1022.7,0.0163346
24,4,39,979.423,0.0129337
24,4,40,946.171,0.0114921
24,4,41,921.589,0.0106839
24,4,42,903.755,0.00973671
24,4,43,890.6,0.00840911
24,4,44,879.81,0.00675219
24,4,45,869.297,0.00498442
24,4,46,856.649,0.00337863
24,4,47,839.348,0.00210142
24,4,48,815.456,0.00119659
24,4,49,784.504,0.000623136
24,5,0,2669.76,0.186265
24,5,1,2870.83,0.237024
24,5,2,3006.38,0.283995
24,5,3,3088.49,0.32244
24,5,4,3129.7,0.348921
24,5,5,3141.98,0.362027
24,5,6,3137.16,0.362645
24,5,7,3126.22,0.354006
24,5,8,3118.24,0.341074
24,5,9,3119,0.329239
24,5,10,3130.11,0.32264
24,5,11,3148.36,0.322658
24,5,12,3167.79,0.32809
24,5,13,3180.28,0.336233
24,5,14,3177.62,0.343802
24,5,15,3153,0.348862
24,5,16,3101.82,0.350936
24,5,17,3022.6,0.349673
24,5,18,2917.46,0.344389
24,5,19,2792.72,0.333416
24,5,20,2658.43,0.315
24,5,21,2526.18,0.288913
24,5,22,2405.88,0.256938
24,5,23,2303.43,0.223283
24,5,24,2219.2,0.193188
24,5,25,2147.92,0.171013
24,5,26,2081.5,0.158515
24,5,27,2011.29,0.154206
24,5,28,1931.63,0.153861
24,5,29,1840.46,0.152271
24,5,30,1739.33,0.145304
24,5,31,1632.28,0.131297
24,5,32,1524.38,0.111356
24,5,33,1420.3,0.0882583
24,5,34,1323.66,0.0655046
24,5,35,1236.85,0.0461259
24,5,36,1161.01,0.0317787
24,5,37,1096.76,0.0227676
24,5,38,1044.28,0.0182951
24,5,39,1003.45,0.0168218
24,5,40,973.019,0.0168725
24,5,41,951.169,0.0169652
24,5,42,935.517,0.0162359
24,5,43,923.729,0.0144727
24,5,44,913.408,0.0118965
24,5,45,902.532,0.00896812
24,5,46,888.748,0.00619538
24,5,47,869.525,0.00391955
24,5,48,842.865,0.00226736
24,5,49,808.291,0.00119765
24,6,0,2697.61,0.208325
24,6,1,2909.2,0.263041
24,6,2,3054.8,0.312951
24,6,3,3145.47,0.353426
24,6,4,3192.52,0.381378
24,6,5,3206.91,0.395643
24,6,6,3200,0.396994
24,6,7,3183.42,0.388186
24,6,8,3168.02,0.373565
24,6,9,3161.81,0.358065
24,6,10,3168,0.345687
24,6,11,3183.81,0.337989
24,6,12,3202.46,0.334195
24,6,13,3214.64,0.332251
24,6,14,3211.11,0.329637
24,6,15,3184.55,0.325215
24,6,16,3130.32,0.319306
24,6,17,3047.26,0.31224
24,6,18,2938.08,0.303899
24,6,19,2809.77,0.292971
24,6,20,2672.97,0.277524
24,6,21,2539.33,0.256541
24,6,22,2418.33,0.230551
24,6,23,2315,0.20235
24,6,24,2228.91,0.176033
24,6,25,2154.55,0.155438
24,6,26,2084.1,0.142531
24,6,27,2009.76,0.136609
24,6,28,1926.86,0.134484
24,6,29,1834.28,0.131858
24,6,30,1734.08,0.125129
24,6,31,1630.18,0.112699
24,6,32,1526.92,0.095395
24,6,33,1427.94,0.0755623
24,6,34,1335.87,0.0562701
24,6,35,1252.71,0.0402457
24,6,36,1179.76,0.0290231
24,6,37,1118.16,0.0228918
24,6,38,1068.5,0.0210635
24,6,39,1030.75,0.0219547
24,6,40,1003.43,0.0239014
24,6,41,984.316,0.025239
24,6,42,970.697,0.0249433
24,6,43,960.052,0.0227693
24,6,44,949.966,0.0190934
24,6,45,938.487,0.0146643
24,6,46,923.301,0.0103077
24,6,47,901.846,0.00662502
24,6,48,872.069,0.0038877
24,6,49,833.508,0.00207972
24,7,0,2718.07,0.231829
24,7,1,2936.67,0.290759
24,7,2,3088.81,0.343533
24,7,3,3184.79,0.385457
24,7,4,3235.1,0.41375
24,7,5,3250.05,0.427648
24,7,6,3240.75,0.428131
24,7,7,3219.42,0.41784
24,7,8,3198.31,0.400804
24,7,9,3187.15,0.381605
24,7,10,3190.31,0.36403
24,7,11,3205.11,0.349644
24,7,12,3223.93,0.337917
24,7,13,3236.37,0.327267
24,7,14,3232.44,0.31584
24,7,15,3204.57,0.303169
24,7,16,3148.24,0.290182
24,7,17,3062.53,0.277742
24,7,18,2950.47,0.266182
24,7,19,2819.12,0.254525
24,7,20,2679.03,0.240762
24,7,21,2541.5,0.223307
24,7,22,2415.65,0.201739
24,7,23,2306.38,0.17772
24,7,24,2213.6,0.154366
24,7,25,2132.63,0.134998
24,7,26,2056.64,0.121687
24,7,27,1978.86,0.114384
24,7,28,1895.38,0.110874
24,7,29,1805.5,0.107772
24,7,30,1711.18,0.102031
24,7,31,1615.62,0.0920927
24,7,32,1521.92,0.0783922
24,7,33,1432.29,0.0626896
24,7,34,1348.27,0.0474821
24,7,35,1271.39,0.0351255
24,7,36,1203.19,0.0270813
24,7,37,1145.34,0.0237451
24,7,38,1098.95,0.0244766
24,7,39,1064.15,0.0277565
24,7,40,1039.37,0.0317671
24,7,41,1022.2,0.0346189
24,7,42,1009.77,0.0350322
24,7,43,999.482,0.0326236
24,7,44,988.961,0.027856
24,7,45,976.301,0.0217634
24,7,46,959.199,0.0155433
24,7,47,935.053,0.0101349
24,7,48,901.774,0.00602414
24,7,49,858.945,0.00325878
24,8,0,2734.39,0.259195
24,8,1,2955.76,0.322671
24,8,2,3110.1,0.378024
24,8,3,3207.36,0.420334
24,8,4,3257.7,0.447157
24,8,5,3271.26,0.458414
24,8,6,3259.23,0.455766
24,8,7,3234.34,0.442263
24,8,8,3209.73,0.421999
24,8,9,3196.06,0.39932
24,8,10,3198.12,0.377632
24,8,11,3212.92,0.3582
24,8,12,3232.09,0.340427
24,8,13,3244.57,0.32296
24,8,14,3240.07,0.304522
24,8,15,3211.19,0.285261
24,8,16,3153.77,0.266608
24,8,17,3067.13,0.249825
24,8,18,2954.25,0.235514
24,8,19,2821.66,0.22288
24,8,20,2679.06,0.209832
24,8,21,2536.88,0.194406
24,8,22,2403.92,0.17558
24,8,23,2285.51,0.154295
24,8,24,2182.82,0.132993
24,8,25,2092.92,0.114612
24,8,26,2010.58,0.101254
24,8,27,1930.31,0.0933402
24,8,28,1848.74,0.0893997
24,8,29,1765.11,0.0867621
24,8,30,1680.71,0.0827873
24,8,31,1597.47,0.0758511
24,8,32,1516.89,0.0659113
24,8,33,1439.64,0.0541159
24,8,34,1366.09,0.0424174
24,8,35,1297.34,0.0328852
24,8,36,1235.04,0.0270482
24,8,37,1181.33,0.0255607
24,8,38,1137.82,0.0280652
24,8,39,1104.91,0.0332036
24,8,40,1081.21,0.0390513
24,8,41,1064.37,0.0434661
24,8,42,1051.62,0.0448263
24,8,43,1040.41,0.0424906
24,8,44,1028.4,0.0368915
24,8,45,1013.68,0.0292796
24,8,46,993.926,0.0212166
24,8,47,966.536,0.0140145
24,8,48,929.435,0.00842532
24,8,49,882.295,0.00460242
24,9,0,2747.91,0.292354
24,9,1,2967.97,0.360525
24,9,2,3120.06,0.417766
24,9,3,3214.29,0.458873
24,9,4,3261.05,0.481901
24,9,5,3270.88,0.487841
24,9,6,3255.45,0.479559
24,9,7,3227.98,0.461031
24,9,8,3201.95,0.436772
24,9,9,3187.98,0.410971
24,9,10,3190.44,0.386475
24,9,11,3205.61,0.363899
24,9,12,3224.59,0.342246
24,9,13,3236.15,0.320098
24,9,14,3230.35,0.296615
24,9,15,3200.4,0.272511
24,9,16,3142.78,0.24965
24,9,17,3057.07,0.229626
24,9,18,2945.92,0.213175
24,9,19,2814.85,0.199553
24,9,20,2672.1,0.186581
24,9,21,2526.81,0.172088
24,9,22,2387.29,0.154769
24,9,23,2259.6,0.135198
24,9,24,2146.62,0.115435
24,9,25,2047.67,0.0981658
24,9,26,1959.46,0.0854805
24,9,27,1877.93,0.0780863
24,9,28,1800.17,0.0749882
24,9,29,1725.03,0.0739423
24,9,30,1652.81,0.0724662
24,9,31,1583.92,0.0686996
24,9,32,1518.19,0.0620595
24,9,33,1454.76,0.0531332
24,9,34,1392.89,0.0434728
24,9,35,1333.13,0.0350539
24,9,36,1277.05,0.0296681
24,9,37,1227.04,0.0283883
24,9,38,1185.13,0.0312572
24,9,39,1152.2,0.0371625
24,9,40,1127.34,0.0441382
24,9,41,1108.67,0.0498072
24,9,42,1093.73,0.052173
24,9,43,1080.1,0.0502466
24,9,44,1065.4,0.0442979
24,9,45,1047.65,0.035665
24,9,46,1024.47,0.0261832
24,9,47,993.302,0.0174955
24,9,48,952.204,0.0106234
24,9,49,901.001,0.00585259
24,10,0,2758.26,0.331441
24,10,1,2973.88,0.404138
24,10,2,3120.07,0.462289
24,10,3,3207.47,0.500488
24,10,4,3247.25,0.517522
24,10,5,3250.93,0.515799
24,10,6,3231.07,0.499774
24,10,7,3201.41,0.474694
24,10,8,3175.33,0.44572
24,10,9,3162.51,0.416962
24,10,10,3166.08,0.390635
24,10,11,3181.31,0.366519
24,10,12,3199.06,0.34299
24,10,13,3208.46,0.318285
24,10,14,3200.46,0.291772
24,10,15,3169.32,0.264565
24,10,16,3112.38,0.238847
24,10,17,3029.48,0.216499
24,10,18,2922.77,0.198363
24,10,19,2796.42,0.183747
24,10,20,2656.82,0.170477
24,10,21,2511.57,0.156354
24,10,22,2368.4,0.14001
24,10,23,2234.08,0.121848
24,10,24,2113.24,0.103679
24,10,25,2007.4,0.0879905
24,10,26,1915.23,0.0768332
24,10,27,1834.04,0.0710866
24,10,28,1761.3,0.0700274
24,10,29,1695.41,0.0715852
24,10,30,1635.64,0.0731759
24,10,31,1581.01,0.0725167
24,10,32,1529.87,0.0684177
24,10,33,1480.02,0.0609767
24,10,34,1429.67,0.0515257
24,10,35,1378.6,0.0421715
24,10,36,1328,0.0351684
24,10,37,1280.3,0.0321469
24,10,38,1237.95,0.0336369
24,10,39,1202.54,0.0388354
24,10,40,1174.07,0.0458162
24,10,41,1151.42,0.0520402
24,10,42,1132.61,0.0551838
24,10,43,1115.33,0.0538927
24,10,44,1097.03,0.0481705
24,10,45,1075.5,0.0392848
24,10,46,1048.29,0.0291782
24,10,47,1013,0.0196955
24,10,48,967.938,0.0120637
24,10,49,913.172,0.00669496
24,11,0,2764.07,0.374947
24,11,1,2973.72,0.451799
24,11,2,3111.89,0.509971
24,11,3,3189.96,0.544009
24,11,4,3220.26,0.553623
24,11,5,3215.73,0.542805
24,11,6,3190.23,0.517706
24,11,7,3158.16,0.484953
24,11,8,3132.39,0.450459
24,11,9,3121.1,0.418401
24,11,10,3125.66,0.390513
24,11,11,3140.26,0.365829
24,11,12,3155.74,0.342066
24,11,13,3162.09,0.316888
24,11,14,3151.51,0.289521
24,11,15,3119.56,0.26111
24,11,16,3064.54,0.233902
24,11,17,2986.49,0.209979
24,11,18,2886.83,0.190351
24,11,19,2768.18,0.174543
24,11,20,2634.95,0.160627
24,11,21,2493.12,0.146601
24,11,22,2349.86,0.131171
24,11,23,2212.58,0.114587
24,11,24,2087.52,0.0983647
24,11,25,1978.12,0.0847519
24,11,26,1884.7,0.0757331
24,11,27,1805.64,0.0723356
24,11,28,1738.62,0.0740295
24,11,29,1681.61,0.0787775
24,11,30,1633.08,0.0837029
24,11,31,1590.96,0.0859422
24,11,32,1552.55,0.0836299
24,11,33,1514.52,0.0764196
24,11,34,1474.07,0.0655674
24,11,35,1430.07,0.0534959
24,11,36,1383.13,0.043073
24,11,37,1335.6,0.0365733
24,11,38,1290.42,0.0350547
24,11,39,1250.2,0.038055
24,11,40,1216.15,0.0437639
24,11,41,1188.12,0.0495927
24,11,42,1164.64,0.0530144
24,11,43,1143.32,0.0523781
24,11,44,1121.24,0.0473826
24,11,45,1095.78,0.0390832
24,11,46,1064.41,0.0293282
24,11,47,1024.99,0.0199731
24,11,48,976.221,0.0123263
24,11,49,918.523,0.00688406
24,12,0,2764.34,0.420966
24,12,1,2968.22,0.50171
24,12,2,3098.15,0.559504
24,12,3,3166.24,0.588984
24,12,4,3186.06,0.590819
24,12,5,3172.25,0.570505
24,12,6,3140.24,0.535777
24,12,7,3105.16,0.494587
24,12,8,3079.26,0.453693
24,12,9,3069.03,0.41761
24,12,10,3073.98,0.387959
24,12,11,3087.3,0.363329
24,12,12,3100.12,0.340873
24,12,13,3103.43,0.317461
24,12,14,3090.91,0.291692
24,12,15,3059.42,0.264206
24,12,16,3008.11,0.236919
24,12,17,2937.02,0.211971
24,12,18,2846.6,0.190661
24,12,19,2737.75,0.17303
24,12,20,2612.86,0.157759
24,12,21,2476.46,0.143328
24,12,22,2335.28,0.128613
24,12,23,2197.53,0.113639
24,12,24,2070.97,0.0994686
24,12,25,1960.72,0.0879877
24,12,26,1868.36,0.0810826
24,12,27,1792.92,0.0799584
24,12,28,1731.97,0.0843082
24,12,29,1683,0.0921171
24,12,30,1643.82,0.100146
24,12,31,1611.67,0.104877
24,12,32,1583.13,0.103732
24,12,33,1554.06,0.0959357
24,12,34,1520.75,0.0827351
24,12,35,1481.14,0.0669482
24,12,36,1435.24,0.0521055
24,12,37,1385.39,0.0411225
24,12,38,1335.28,0.0355617
24,12,39,1288.72,0.0352904
24,12,40,1248.29,0.0386689
24,12,41,1214.81,0.0431806
24,12,42,1187.13,0.04626
24,12,43,1162.55,0.0460951
24,12,44,1137.51,0.0421164
24,12,45,1108.84,0.0350806
24,12,46,1073.88,0.0265619
24,12,47,1030.78,0.0182291
24,12,48,978.776,0.0113234
24,12,49,918.745,0.00635839
24,13,0,2757.9,0.468183
24,13,1,2957.72,0.553007
24,13,2,3081.04,0.610817
24,13,3,3140.45,0.63634
24,13,4,3150.68,0.631031
24,13,5,3127.98,0.601603
24,13,6,3089.35,0.557121
24,13,7,3050.74,0.506801
24,13,8,3023.89,0.458433
24,13,9,3013.78,0.417286
24,13,10,3018.45,0.385364
24,13,11,3030.32,0.361198
24,13,12,3040.97,0.341492
24,13,13,3042.42,0.322084
24,13,14,3029.65,0.300441
24,13,15,3000.62,0.276091
24,13,16,2954.99,0.250187
24,13,17,2892.47,0.224729
24,13,18,2812.31,0.201404
24,13,19,2713.66,0.181064
24,13,20,2597.03,0.163384
24,13,21,2465.76,0.14761
24,13,22,2326.47,0.132904
24,13,23,2188.36,0.118997
24,13,24,2060.87,0.10634
24,13,25,1950.75,0.0963341
24,13,26,1860.57,0.0907273
24,13,27,1789.61,0.0909408
24,13,28,1734.94,0.0969742
24,13,29,1693.31,0.106924
24,13,30,1661.83,0.117248
24,13,31,1637.23,0.123817
24,13,32,1615.64,0.123372
24,13,33,1592.31,0.114718
24,13,34,1562.85,0.0990775
24,13,35,1524.47,0.0796152
24,13,36,1476.86,0.0604416
24,13,37,1422.62,0.0450019
24,13,38,1366.31,0.0352692
24,13,39,1313.14,0.031387
24,13,40,1266.93,0.0319112
24,13,41,1229.29,0.0345
24,13,42,1199.09,0.0367103
24,13,43,1173.06,0.0367274
24,13,44,1146.8,0.0338039
24,13,45,1116.46,0.0283842
24,13,46,1079.16,0.0216578
24,13,47,1033.34,0.014962
24,13,48,978.783,0.009346
24,13,49,916.893,0.00527238
24,14,0,2744.81,0.51736
24,14,1,2943.23,0.607182
24,14,2,3062.82,0.666206
24,14,3,3116.34,0.689078
24,14,4,3119.38,0.677712
24,14,5,3089.54,0.639668
24,14,6,3045.19,0.585136
24,14,7,3003.02,0.524674
24,14,8,2974.56,0.467458
24,14,9,2963.85,0.420013
24,14,10,2967.92,0.385219
24,14,11,2978.86,0.361832
24,14,12,2988.69,0.346123
24,14,13,2990.23,0.332659
24,14,14,2979.43,0.317322
24,14,15,2954.83,0.298045
24,14,16,2916.17,0.274854
24,14,17,2862.51,0.249403
24,14,18,2791.82,0.223794
24,14,19,2701.64,0.199863
24,14,20,2591.01,0.178545
24,14,21,2462.45,0.160101
24,14,22,2322.74,0.144113
24,14,23,2182.36,0.130049
24,14,24,2052.54,0.117689
24,14,25,1941.79,0.107881
24,14,26,1853.59,0.102176
24,14,27,1787.13,0.102201
24,14,28,1738.68,0.108322
24,14,29,1703.93,0.118872
24,14,30,1679.09,0.130183
24,14,31,1660.31,0.137684
24,14,32,1643.32,0.137572
24,14,33,1622.93,0.128263
24,14,34,1594.4,0.110869
24,14,35,1554.57,0.0887346
24,14,36,1503.19,0.0663366
24,14,37,1443.42,0.0474434
24,14,38,1380.9,0.0342925
24,14,39,1322.06,0.0272272
24,14,40,1271.77,0.0250047
24,14,41,1232.11,0.0255277
24,14,42,1201.68,0.0265956
24,14,43,1176.48,0.0265251
24,14,44,1151.19,0.0244982
24,14,45,1121.22,0.0206917
24,14,46,1083.36,0.0158886
24,14,47,1036.2,0.0110374
24,14,48,979.945,0.00692704
24,14,49,916.536,0.00392296
24,15,0,2726.32,0.57013
24,15,1,2926.21,0.666636
24,15,2,3045.34,0.728772
24,15,3,3096.35,0.750768
24,15,4,3095.38,0.734567
24,15,5,3060.97,0.688225
24,15,6,3012.55,0.622964
24,15,7,2967.49,0.55092
24,15,8,2937.39,0.483123
24,15,9,2925.9,0.427874
24,15,10,2929.67,0.389306
24,15,11,2940.69,0.366546
24,15,12,2951.35,0.355354
24,15,13,2954.92,0.348837
24,15,14,2947.76,0.341025
24,15,15,2928.49,0.328003
24,15,16,2896.43,0.308473
24,15,17,2849.86,0.283552
24,15,18,2785.71,0.255669
24,15,19,2700.4,0.227608
24,15,20,2592.05,0.201647
24,15,21,2462.8,0.179195
24,15,22,2319.85,0.160419
24,15,23,2174.92,0.144676
24,15,24,2041,0.131165
24,15,25,1928.31,0.120172
24,15,26,1841.2,0.11297
24,15,27,1778.69,0.111284
24,15,28,1736.07,0.115812
24,15,29,1707.8,0.125235
24,15,30,1688.94,0.135995
24,15,31,1674.9,0.143374
24,15,32,1660.98,0.143266
24,15,33,1641.69,0.133776
24,15,34,1612.19,0.115803
24,15,35,1569.41,0.0926171
24,15,36,1513.54,0.0687556
24,15,37,1448.5,0.0480417
24,15,38,1380.94,0.0328062
24,15,39,1318.3,0.0235172
24,15,40,1266.09,0.0191366
24,15,41,1226.54,0.0178548
24,15,42,1197.87,0.0177813
24,15,43,1175.37,0.0174491
24,15,44,1152.94,0.0160599
24,15,45,1125.28,0.0135969
24,15,46,1088.72,0.0104873
24,15,47,1041.77,0.00731627
24,15,48,984.82,0.004609
24,15,49,920.199,0.00261813
24,16,0,2704.18,0.626717
24,16,1,2907.84,0.732027
24,16,2,3029.33,0.799608
24,16,3,3080.92,0.822846
24,16,4,3079.02,0.803253
24,16,5,3042.79,0.749044
24,16,6,2992.4,0.672415
24,16,7,2945.76,0.587321
24,16,8,2914.73,0.507079
24,16,9,2903,0.442168
24,16,10,2907.17,0.398224
24,16,11,2919.28,0.374801
24,16,12,2931.93,0.367108
24,16,13,2938.47,0.366808
24,16,14,2935.2,0.36611
24,16,15,2920.34,0.359325
24,16,16,2892.57,0.343834
24,16,17,2849.49,0.320061
24,16,18,2787.46,0.290533
24,16,19,2702.47,0.258687
24,16,20,2592.46,0.227945
24,16,21,2459.64,0.200829
24,16,22,2311.73,0.17823
24,16,23,2161.44,0.159643
24,16,24,2023.06,0.143924
24,16,25,1908.14,0.130881
24,16,26,1821.69,0.121404
24,16,27,1762.53,0.117118
24,16,28,1725.11,0.118909
24,16,29,1702.67,0.125835
24,16,30,1689.1,0.13469
24,16,31,1678.98,0.14096
24,16,32,1667.15,0.140548
24,16,33,1647.99,0.131381
24,16,34,1616.84,0.114052
24,16,35,1571.03,0.0914967
24,16,36,1511.4,0.0679843
24,16,37,1442.64,0.047131
24,16,38,1372.15,0.0312081
24,16,39,1307.9,0.0207593
24,16,40,1255.64,0.0149645
24,16,41,1217.54,0.0123256
24,16,42,1191.51,0.0112823
24,16,43,1172.46,0.0106126
24,16,44,1153.81,0.00959147
24,16,45,1129.72,0.0080797
24,16,46,1095.95,0.00623657
24,16,47,1050.64,0.00436002
24,16,48,994.045,0.00275323
24,16,49,928.628,0.00156671
24,17,0,2679.22,0.683808
24,17,1,2887.95,0.799816
24,17,2,3013.63,0.875209
24,17,3,3068.04,0.902115
24,17,4,3067.68,0.881145
24,17,5,3032.1,0.820299
24,17,6,2981.95,0.732578
24,17,7,2935.58,0.633815
24,17,8,2905.09,0.539804
24,17,9,2894.3,0.463392
24,17,10,2899.83,0.411828
24,17,11,2913.72,0.385156
24,17,12,2928.57,0.378153
24,17,13,2937.66,0.381335
24,17,14,2936.94,0.385456
24,17,15,2924.04,0.383447
24,17,16,2896.98,0.371577
24,17,17,2852.93,0.349494
24,17,18,2788.3,0.319505
24,17,19,2699.41,0.285206
24,17,20,2584.74,0.250717
24,17,21,2447,0.21943
24,17,22,2294.48,0.193003
24,17,23,2140.33,0.171334
24,17,24,1999.37,0.153248
24,17,25,1883.64,0.138207
24,17,26,1798.45,0.126635
24,17,27,1742.37,0.119811
24,17,28,1709.32,0.118591
24,17,29,1691.61,0.122368
24,17,30,1682.17,0.128489
24,17,31,1674.89,0.132979
24,17,32,1664.27,0.132071
24,17,33,1644.78,0.123656
24,17,34,1612.18,0.107953
24,17,35,1564.38,0.0873442
24,17,36,1502.85,0.0655467
24,17,37,1432.77,0.045779
24,17,38,1361.78,0.0301649
24,17,39,1297.83,0.0193231
24,17,40,1246.56,0.0126847
24,17,41,1210.03,0.00907639
24,17,42,1186.16,0.00725307
24,17,43,1169.95,0.00621996
24,17,44,1154.77,0.00533786
24,17,45,1134.48,0.00439086
24,17,46,1104.26,0.00335993
24,17,47,1061.63,0.00234219
24,17,48,1006.35,0.0014783
24,17,49,940.713,0.000840391
24,18,0,2651.57,0.733763
24,18,1,2865.42,0.861216
24,18,2,2995.95,0.946175
24,18,3,3054.34,0.979208
24,18,4,3057.11,0.959603
24,18,5,3024.06,0.894678
24,18,6,2976.22,0.797849
24,18,7,2932.15,0.686533
24,18,8,2904.1,0.578827
24,18,9,2895.81,0.489851
24,18,10,2903.72,0.428447
24,18,11,2919.7,0.395286
24,18,12,2936.25,0.385022
24,18,13,2946.54,0.387596
24,18,14,2946.18,0.392928
24,18,15,2932.26,0.393189
24,18,16,2902.3,0.383885
24,18,17,2853.4,0.363899
24,18,18,2782.5,0.335004
24,18,19,2686.88,0.300379
24,18,20,2566.17,0.264239
24,18,21,2424.01,0.230438
24,18,22,2269.18,0.201302
24,18,23,2114.67,0.177318
24,18,24,1974.8,0.157597
24,18,25,1861.11,0.141419
24,18,26,1778.58,0.128706
24,18,27,1725.55,0.120205
24,18,28,1695.7,0.116525
24,18,29,1680.94,0.117314
24,18,30,1673.68,0.120588
24,18,31,1667.45,0.123151
24,18,32,1656.78,0.121794
24,18,33,1636.5,0.114473
24,18,34,1603.02,0.100988
24,18,35,1554.82,0.0830207
24,18,36,1493.75,0.063567
24,18,37,1424.97,0.0453728
24,18,38,1355.74,0.0304151
24,18,39,1293.43,0.0194406
24,18,40,1243.32,0.0121783
24,18,41,1207.48,0.00778167
24,18,42,1184.25,0.00528217
24,18,43,1169.2,0.00386225
24,18,44,1156.17,0.00294654
24,18,45,1138.94,0.00225864
24,18,46,1112.21,0.00166931
24,18,47,1072.73,0.00114449
24,18,48,1019.49,0.00071651
24,18,49,954.289,0.000403984
24,19,0,2621.24,0.766623
24,19,1,2839.27,0.904396
24,19,2,2974.29,0.999379
24,19,3,3036.9,1.04052
24,19,4,3043.62,1.02544
24,19,5,3014.4,0.960307
24,19,6,2970.52,0.858335
24,19,7,2930.67,0.737903
24,19,8,2906.99,0.618844
24,19,9,2902.86,0.518121
24,19,10,2914.19,0.445972
24,19,11,2932.5,0.403819
24,19,12,2950.12,0.386606
24,19,13,2960.24,0.384383
24,19,14,2958.29,0.387004
24,19,15,2941.06,0.386574
24,19,16,2905.82,0.378307
24,19,17,2849.84,0.360455
24,19,18,2770.96,0.334052
24,19,19,2667.8,0.301382
24,19,20,2541.53,0.26615
24,19,21,2396.97,0.232167
24,19,22,2243.22,0.202185
24,19,23,2092.52,0.177313
24,19,24,1957.8,0.157158
24,19,25,1849.13,0.140988
24,19,26,1770.65,0.128291
24,19,27,1720.37,0.119221
24,19,28,1692.14,0.114042
24,19,29,1677.92,0.11258
24,19,30,1670.15,0.11354
24,19,31,1662.51,0.114598
24,19,32,1649.95,0.113163
24,19,33,1628.05,0.107271
24,19,34,1593.95,0.0962516
24,19,35,1546.65,0.0810298
24,19,36,1487.97,0.0638405
24,19,37,1422.51,0.0470067
24,19,38,1356.54,0.0324467
24,19,39,1296.49,0.0211281
24,19,40,1247.15,0.013127
24,19,41,1210.74,0.00791255
24,19,42,1186.35,0.00473773
24,19,43,1170.54,0.00289504
24,19,44,1157.92,0.00183018
24,19,45,1142.5,0.00119951
24,19,46,1118.63,0.000803959
24,19,47,1082.24,0.000522398
24,19,48,1031.42,0.00031749
24,19,49,967.236,0.000173879
24,20,0,2589.31,0.77338
24,20,1,2809.97,0.918122
24,20,2,2948.42,1.02171
24,20,3,3014.78,1.07169
24,20,4,3025.54,1.06396
24,20,5,3000.76,1.00311
24,20,6,2961.86,0.901528
24,20,7,2927.52,0.777712
24,20,8,2909.56,0.652334
24,20,9,2910.75,0.54345
24,20,10,2926.25,0.462233
24,20,11,2947.11,0.410824
24,20,12,2965.5,0.384765
24,20,13,2974.75,0.374833
24,20,14,2970.33,0.371531
24,20,15,2948.98,0.367586
24,20,16,2907.97,0.358458
24,20,17,2844.94,0.342092
24,20,18,2758.71,0.318808
24,20,19,2649.36,0.289763
24,20,20,2519.69,0.257689
24,20,21,2375.6,0.225862
24,20,22,2226.31,0.197079
24,20,23,2082.82,0.172903
24,20,24,1956.05,0.15348
24,20,25,1854.1,0.138195
24,20,26,1780.02,0.126272
24,20,27,1731.51,0.117402
24,20,28,1702.83,0.111564
24,20,29,1686.44,0.108754
24,20,30,1675.28,0.108312
24,20,31,1663.61,0.108706
24,20,32,1647.15,0.107855
24,20,33,1622.45,0.103771
24,20,34,1587.49,0.0952596
24,20,35,1541.6,0.0825026
24,20,36,1486.25,0.0670538
24,20,37,1425.04,0.0509557
24,20,38,1362.91,0.036207
24,20,39,1305.16,0.0240982
24,20,40,1256.09,0.0150847
24,20,41,1218.17,0.008923
24,20,42,1191.39,0.00502547
24,20,43,1173.41,0.00272655
24,20,44,1159.8,0.00144709
24,20,45,1145,0.000762017
24,20,46,1123.15,0.000420827
24,20,47,1089.46,0.000239184
24,20,48,1041.1,0.0001333
24,20,49,978.3,6.66952e-05
24,21,0,2559.55,0.750035
24,21,1,2781.2,0.89659
24,21,2,2921.76,1.00542
24,21,3,2991.05,1.0632
24,21,4,3005.51,1.06432
24,21,5,2985.22,1.01172
24,21,6,2951.59,0.916503
24,21,7,2923.13,0.79643
24,21,8,2911.18,0.671983
24,21,9,2917.82,0.561301
24,21,10,2937.44,0.475727
24,21,11,2960.7,0.417796
24,21,12,2979.68,0.383679
24,21,13,2987.95,0.365242
24,21,14,2981.19,0.354197
24,21,15,2956.28,0.344477
24,21,16,2910.66,0.332374
24,21,17,2842.42,0.31603
24,21,18,2751.3,0.295332
24,21,19,2638.69,0.270401
24,21,20,2508.74,0.24278
24,21,21,2368.19,0.214816
24,21,22,2226.04,0.188898
24,21,23,2091.69,0.166701
24,21,24,1973.9,0.148755
24,21,25,1878.67,0.134629
24,21,26,1807.98,0.123511
24,21,27,1759.43,0.114918
24,21,28,1727.93,0.10877
24,21,29,1706.8,0.105296
