x,y,z,Type,State,extra
46,0,19,6,16,0
15,27,41,1,7,32508.9|1303470|1|6
49,1,15,3,9,0
42,2,30,1,7,38148.8|7620|5|1
45,11,45,1,7,26580.7|41856|6|1
13,22,19,1,8,27833.5|3745|-1|0
33,12,38,1,7,45523.6|31963|1|1
19,21,20,1,7,36706.2|42790|6|2
17,11,30,6,16,0
0,15,48,2,4,0
47,16,0,3,10,0
6,11,22,1,7,27833.5|3745|5|2
36,11,27,1,7,34047.8|3816|1|1
29,1,25,6,16,0
18,36,23,1,7,20880.4|27643|1|3
17,9,0,6,16,0
49,5,1,2,4,0
15,14,14,1,7,21243.9|14591|5|1
40,11,45,1,8,28845.9|25902|-1|0
9,21,28,1,7,33422.8|32231|6|2
33,39,47,1,7,27556.9|10704|6|1
36,12,32,1,7,33085.4|29786|4|1
28,47,2,1,7,45727.9|114087|5|1
26,22,31,1,8,29796.6|43637|-1|0
19,2,27,1,7,24309.3|29938|2|2
40,27,46,1,7,30451.8|1113998|4|2
35,8,36,1,8,21976.7|14591|-1|0
25,17,17,1,8,23719.9|27501|-1|0
30,26,17,5,14,42350.6
22,19,13,1,7,29859.7|493168|4|2
29,13,31,1,7,26791.1|25902|1|4
49,18,46,5,13,30291.2
48,4,0,2,4,0
17,46,45,1,8,39166.2|16871|-1|0
25,15,14,1,8,29859.7|900237|-1|0
18,1,24,1,7,24309.3|29938|3|4
16,37,38,5,13,46131.7
20,29,23,1,8,29796.6|43637|-1|0
35,0,46,1,7,30451.8|680275|4|2
27,5,32,1,7,26580.7|729355|5|1
35,5,9,6,16,0
46,7,29,6,16,0
47,30,25,6,16,0
42,21,23,1,7,39115.2|36045|6|1
46,32,1,6,16,0
5,3,33,1,8,36412.3|11746|-1|0
42,9,23,1,7,35398.3|767203|1|5
42,4,29,1,8,32542.3|35575|-1|0
13,46,47,1,7,27459.9|22377|5|4
46,41,24,1,8,46576.6|40830|-1|0
38,25,42,1,7,22968.1|1078193|5|1
28,38,19,1,6,29351.8|428763|11|0
46,0,13,3,9,0
15,17,31,6,16,0
9,10,11,1,8,21947.2|36179|-1|0
31,35,48,1,7,30451.8|1113998|4|2
27,42,26,1,7,41487.6|765160|4|2
35,23,40,1,7,22968.1|1078193|5|1
31,38,14,1,7,45727.9|114087|5|1
37,0,5,2,4,0
0,38,38,1,7,35184|7107|2|3
29,15,32,1,7,21851.9|14591|1|1
3,8,9,1,8,29045.2|199176|-1|0
19,37,15,1,7,37843.2|42382|2|1
35,7,30,1,7,31873.5|40410|4|1
27,42,25,1,8,46414.7|27343|-1|0
44,0,13,6,16,0
42,5,4,6,16,0
20,11,13,6,16,0
34,28,21,1,7,26534|29042|2|1
8,29,27,1,8,27833.5|3745|-1|0
31,13,12,1,7,37232.7|14591|2|1
16,48,16,6,16,0
37,19,24,1,7,43718.3|40080|1|4
42,3,36,1,7,29008.4|27581|5|1
17,38,17,1,7,29351.8|428763|4|1
26,41,36,1,7,38757.7|41583|2|1
49,16,30,5,14,46781.7
27,5,24,1,8,29859.7|971838|-1|0
40,42,35,1,7,32137.8|1185629|5|4
28,24,14,1,7,35969.8|17693|3|2
27,19,17,1,8,27043.7|14085|-1|0
49,13,5,6,16,0
47,9,12,6,16,0
12,15,12,1,7,24239|22377|4|1
12,47,35,1,8,41487.6|765160|-1|0
9,16,15,1,8,33422.8|32231|-1|0
43,18,23,1,7,35980.8|7620|5|1
47,5,14,1,7,47426.6|41140|4|3
45,15,26,1,8,35928.3|41856|-1|0
49,4,4,3,9,0
18,6,32,5,13,47205.7
11,34,28,5,13,36709.3
1,32,48,1,8,45278.2|32664|-1|0
33,40,31,1,7,32137.8|1185629|4|2
16,25,31,1,7,36706.2|42790|4|2
5,10,27,1,7,29611.8|3745|6|2
9,11,30,1,7,32508.9|994|1|2
48,14,27,1,8,39073.8|36045|-1|0
48,14,36,1,7,27863.8|27643|2|1
45,24,37,1,7,22968.1|1078193|6|5
13,7,3,1,7,31284.8|14591|2|1
24,7,40,1,7,33085.4|29786|4|1
2,23,21,1,7,27457.7|33976|2|2
0,27,47,6,16,0
36,41,27,1,7,47393.9|43639|2|2
44,7,11,1,7,47426.6|41140|4|3
49,19,3,6,16,0
28,33,31,1,8,26764.2|12647|-1|0
31,9,41,1,8,26580.7|729355|-1|0
42,0,13,2,4,0
35,43,41,1,7,47393.9|43639|2|2
45,24,27,1,7,38061|36045|6|1
18,39,47,1,7,24367.6|428763|4|2
47,6,22,6,16,0
21,11,26,1,8,22395.7|21865|-1|0
46,0,48,1,7,34181.9|36394|4|7
16,14,1,6,16,0
17,1,16,1,8,26140.3|11746|-1|0
23,48,41,1,7,37929.6|8427|4|2
48,42,31,1,7,34481.3|29938|2|2
36,40,24,1,8,46414.7|27343|-1|0
11,11,4,1,8,26632.4|36179|-1|0
3,27,49,3,10,0
49,3,26,2,4,0
0,17,44,2,4,0
21,33,33,1,8,26764.2|12647|-1|0
49,5,18,6,16,0
48,13,11,2,4,0
5,5,49,2,4,0
10,20,19,1,7,25756.2|8241|3|1
8,23,34,1,7,30401.5|458022|4|1
22,30,22,1,7,45521.2|31963|2|3
9,3,6,1,7,27017.3|14591|2|1
25,41,36,1,7,40699.6|1031|4|2
36,12,29,1,7,33085.4|29786|4|1
8,46,43,1,7,43234.1|32664|4|2
18,27,13,1,7,33818.2|422378|3|2
38,44,21,1,8,46414.7|27343|-1|0
49,6,0,6,16,0
15,13,12,1,7,23967.6|25583|4|1
43,1,42,5,13,36915.9
38,13,5,6,16,0
49,0,2,2,5,0
46,1,13,6,16,0
3,47,8,1,7,30662.2|1278317|2|3
21,48,36,1,8,37929.6|8427|-1|0
49,7,28,2,5,0
24,28,35,1,8,27556.9|10704|-1|0
49,11,1,6,16,0
24,4,17,1,8,29920.2|455800|-1|0
33,7,23,6,16,0
22,25,24,1,7,35771|36977|2|1
30,42,44,1,8,39166.2|16871|-1|0
24,22,28,1,7,45521.2|31963|1|1
23,13,3,1,8,31903.5|36179|-1|0
26,21,47,1,7,25880.3|524946|5|4
48,13,40,6,16,0
17,13,23,1,8,27833.5|3745|-1|0
33,1,0,2,4,0
0,13,15,5,13,45041.2
8,22,35,1,7,39128|152395|6|1
8,5,27,6,16,0
20,4,3,1,7,40037.9|11746|6|2
8,10,27,1,7,26034.4|26333|6|1
33,9,48,1,8,30451.8|680275|-1|0
11,2,16,1,7,27465.7|26070|1|1
13,44,33,1,7,25648.3|22377|4|2
37,5,24,1,8,33441.8|35575|-1|0
28,2,0,2,4,0
12,0,18,6,16,0
49,16,1,2,4,0
47,33,30,1,7,34481.3|29938|2|2
15,25,2,6,16,0
44,5,11,6,16,0
43,12,21,1,7,35571.1|14591|2|5
26,48,12,1,7,29351.8|428763|4|1
13,38,17,1,7,36116|17693|3|2
5,7,14,1,7,27833.5|3745|4|2
14,27,42,1,8,31524.6|43637|-1|0
47,0,19,3,9,0
5,0,45,2,4,0
30,3,0,2,4,0
29,21,29,1,7,45521.2|31963|1|1
46,17,13,1,8,43248.5|41856|-1|0
29,8,33,1,7,34047.8|3816|2|3
45,1,0,3,10,0
41,1,0,2,4,0
13,32,35,1,8,30719.8|13084|-1|0
27,22,36,1,7,21851.9|14591|1|1
36,8,8,6,16,0
35,19,36,1,7,45521.2|31963|1|1
47,27,45,1,7,22968.1|1078193|6|3
5,42,34,1,8,30719.8|13084|-1|0
7,22,16,1,8,27833.5|3745|-1|0
9,2,31,1,8,30752.1|11746|-1|0
36,9,17,1,8,36871.7|41856|-1|0
0,16,21,1,8,33422.8|32231|-1|0
18,28,24,1,8,27833.5|3745|-1|0
10,4,20,1,8,23719.9|27501|-1|0
2,29,44,1,7,43564.8|26333|1|4
20,45,23,1,8,41487.6|765160|-1|0
39,22,31,6,16,0
42,9,45,1,8,43106.1|16224|-1|0
5,17,49,3,9,0
13,37,28,1,8,42904|2019|-1|0
4,47,3,1,7,30662.2|1278317|2|3
2,40,45,1,7,36382.2|152395|1|6
39,13,42,1,8,30451.8|1113998|-1|0
30,47,38,1,7,40699.6|1031|4|2
19,20,22,1,8,34968.1|31726|-1|0
20,27,9,1,7,20880.4|27643|6|0
49,13,0,2,4,0
6,22,29,1,7,30719.8|13084|4|2
49,12,2,2,4,0
8,8,16,1,7,26434.8|11746|4|5
21,23,40,1,7,32508.9|994|1|4
46,19,43,1,7,26580.7|41856|5|1
3,43,44,1,8,31831|22377|-1|0
1,22,32,1,7,35263.9|33976|1|4
20,34,6,1,8,24239|22377|-1|0
25,39,32,1,7,42904|2019|4|2
28,20,25,1,7,23967.6|25583|4|1
22,16,28,1,7,29796.6|43637|4|2
22,42,26,1,7,40699.6|1031|5|4
37,42,7,1,7,45727.9|114087|5|1
41,3,22,1,8,40385.7|7620|-1|0
40,32,17,1,8,45727.9|114087|-1|0
19,47,44,1,7,37929.6|8427|4|2
1,21,25,1,7,27833.5|3745|5|2
1,4,2,1,8,34412.8|199176|-1|0
28,4,4,6,16,0
16,19,10,1,7,23169.5|29938|5|2
34,14,22,1,8,27457.7|33976|-1|0
46,10,36,1,7,29949.8|14591|3|1
19,40,42,1,8,40699.6|1031|-1|0
5,21,48,6,16,0
28,4,38,1,8,23383.8|23627|-1|0
45,13,42,1,7,27794.9|25902|1|2
14,15,29,1,7,32508.9|994|6|1
47,1,1,3,9,0
17,13,32,6,16,0
0,45,43,1,7,33432.7|15493|6|1
42,1,2,6,16,0
49,9,8,6,16,0
49,14,9,2,4,0
2,48,4,6,16,0
9,12,45,1,7,44774.6|422378|2|2
31,23,27,6,16,0
45,0,1,2,4,0
44,17,0,3,9,0
12,40,45,1,7,30401.5|28579|4|1
0,41,36,1,7,29917.6|7107|2|3
0,30,10,1,7,28672.7|981|2|2
4,8,21,6,16,0
27,30,16,1,7,28700.3|434061|4|2
36,3,49,1,7,43106.1|16224|1|4
0,15,20,5,13,48650
35,7,6,1,7,44474.1|27194|5|5
3,1,29,1,8,36192.4|36523|-1|0
23,10,12,6,16,0
49,27,0,6,16,0
32,41,11,1,8,46414.7|27343|-1|0
49,6,4,2,4,0
12,34,24,1,7,37843.2|42382|2|1
20,10,25,1,8,27833.5|3745|-1|0
19,5,43,1,8,35347.1|2545|-1|0
23,16,22,1,7,29796.6|43637|4|2
7,11,15,1,8,33422.8|32231|-1|0
0,0,1,2,4,0
39,29,23,1,7,41812.3|29048|1|1
3,20,45,6,16,0
45,5,15,1,7,45350.6|767203|2|3
23,16,33,1,8,22196.6|29938|-1|0
47,10,0,3,10,0
27,10,45,5,14,40290.6
15,14,37,1,7,34968.1|31726|1|4
38,0,10,2,4,0
16,11,27,1,8,27833.5|3745|-1|0
15,16,39,1,7,34327|21865|3|4
48,0,41,1,8,43106.1|16224|-1|0
2,12,49,2,4,0
42,8,12,6,16,0
46,31,21,1,7,35753.5|41856|3|2
0,18,11,5,14,48238.5
23,0,31,5,13,33231.9
45,2,18,6,16,0
4,22,33,1,7,35735.3|152395|6|1
17,14,9,6,16,0
27,42,43,1,7,33759.3|11674|4|1
30,18,27,1,7,45521.2|31963|2|1
38,8,8,1,8,46449.5|922489|-1|0
0,17,20,1,8,33422.8|32231|-1|0
0,27,37,2,4,0
27,13,37,1,7,33085.4|29786|4|1
48,18,43,1,8,26580.7|41856|-1|0
31,8,13,1,7,41350.5|27194|5|5
35,38,31,1,8,38757.7|41583|-1|0
43,39,38,1,7,46457.9|27194|2|2
37,18,40,1,7,43106.1|16224|1|4
8,19,41,5,14,42989.7
33,26,31,1,7,32137.8|525837|4|2
20,22,23,6,16,0
14,11,24,1,7,26434.8|11746|6|2
15,7,1,1,8,32538.6|36179|-1|0
38,3,49,1,7,29867.3|35575|3|6
9,7,13,1,8,22683.5|11746|-1|0
32,44,22,1,7,41487.6|765160|5|4
42,7,4,6,16,0
41,6,4,6,16,0
43,21,47,1,8,30451.8|1113998|-1|0
29,8,28,1,8,30451.8|680275|-1|0
30,29,17,1,8,35969.8|17693|-1|0
2,7,12,1,8,27211.9|7749|-1|0
28,5,23,1,8,25468.6|455800|-1|0
37,0,42,6,16,0
49,49,2,2,4,0
47,5,0,2,4,0
28,20,31,1,8,27457.7|33976|-1|0
18,37,35,1,7,45378.3|22607|2|1
39,5,32,6,16,0
44,28,41,1,7,22968.1|1078193|6|3
42,0,8,3,9,0
1,27,16,1,8,27457.7|33976|-1|0
47,11,38,6,16,0
42,43,3,1,7,45727.9|114087|5|1
15,34,33,1,7,30401.5|458022|4|1
40,18,24,1,6,30451.8|30629|5|0
20,0,16,1,7,28109.5|25583|4|1
39,27,1,2,4,0
49,7,6,2,4,0
25,39,40,1,7,33759.3|11674|4|1
21,3,7,1,7,31784.1|26070|1|1
2,11,21,1,8,24790.1|25583|-1|0
14,23,45,1,8,43952.7|8427|-1|0
42,20,27,1,7,35540.8|41856|3|2
0,14,48,2,5,0
44,28,15,2,4,0
47,1,0,2,4,0
39,30,18,1,7,41812.3|29048|1|1
48,4,2,2,4,0
23,33,11,1,8,36116|17693|-1|0
34,19,48,5,13,41993.1
37,2,1,2,4,0
42,42,23,1,7,41812.3|29048|1|1
29,15,17,1,7,30095.4|900237|6|2
45,35,26,1,8,46576.6|40830|-1|0
4,6,12,5,13,34548.8
49,13,0,2,5,0
28,29,28,1,7,42904|2019|4|2
8,31,4,1,7,40376.1|13778|4|5
24,26,22,1,7,45521.2|31963|2|3
33,13,0,3,10,0
10,29,12,1,7,28512.6|18800|1|1
25,19,17,6,16,0
31,0,1,6,16,0
49,4,11,2,4,0
29,37,30,1,7,42904|2019|5|4
40,30,34,1,7,43718.3|40080|6|1
45,2,15,6,16,0
42,0,0,2,4,0
0,20,31,2,4,0
21,41,17,1,7,29351.8|428763|5|3
48,16,36,1,8,27041.9|27643|-1|0
32,9,46,1,8,30451.8|680275|-1|0
21,3,5,1,7,38147.9|14591|2|1
43,2,19,1,7,44369.6|767203|5|1
29,7,17,1,7,33697.1|1096065|2|2
1,17,19,1,8,33422.8|32231|-1|0
18,0,38,1,7,38757.7|41583|2|1
9,27,45,1,8,43952.7|8427|-1|0
48,0,22,3,10,0
38,2,49,5,13,30175.9
0,43,9,1,7,42160|20546|4|1
19,40,14,6,16,0
48,11,33,1,7,29540.8|14591|1|1
48,1,8,3,9,0
1,32,14,1,7,37541.3|28579|5|3
0,3,26,6,16,0
9,24,8,1,7,25756.2|8241|3|3
34,39,21,1,8,35969.8|17693|-1|0
10,16,32,1,7,32508.9|994|1|2
25,16,36,1,8,23272|21865|-1|0
27,41,49,2,4,0
2,6,1,1,7,34618.9|36179|2|2
28,20,12,1,7,28938.5|581078|6|1
42,26,49,1,7,23006.5|36394|2|1
1,32,46,6,16,0
27,10,36,1,7,27043.7|14085|6|1
36,25,24,1,8,43718.3|40080|-1|0
12,3,11,1,7,24071.6|25583|5|3
18,15,46,1,7,37212.2|21865|2|2
12,12,30,1,7,26805.5|26333|1|4
26,9,41,1,8,28319.5|2545|-1|0
46,10,7,6,16,0
28,14,10,1,8,37928.3|900237|-1|0
34,19,35,6,16,0
37,29,37,1,8,34047.8|3816|-1|0
0,26,15,1,8,27457.7|33976|-1|0
13,34,8,1,7,32478.4|20546|1|1
31,23,25,1,8,36706.2|42790|-1|0
5,36,4,1,7,37541.3|28579|2|1
9,24,32,1,7,43952.7|8427|4|2
0,45,39,1,8,29490.8|22377|-1|0
14,44,43,1,8,30719.8|13084|-1|0
14,35,6,1,7,20880.4|27643|6|0
34,32,12,6,16,0
0,28,20,1,8,27457.7|33976|-1|0
45,42,40,1,7,46457.9|27194|2|2
16,33,26,1,7,30401.5|458022|5|3
3,40,37,1,7,29027.6|7107|1|1
36,0,0,3,9,0
19,33,33,1,7,33085.4|723216|4|1
0,30,41,1,7,43234.1|32664|5|8
49,2,32,1,7,35768.4|14591|6|1
45,45,36,1,7,32137.8|1185629|5|4
44,31,14,2,4,0
31,16,49,6,16,0
37,35,27,1,7,41812.3|29048|1|1
18,27,7,1,8,36116|17693|-1|0
42,42,29,1,8,46576.6|40830|-1|0
43,6,25,1,7,37894.1|7620|5|1
37,1,1,3,9,0
39,21,42,1,8,45114|36987|-1|0
24,17,25,1,7,29796.6|43637|4|2
3,33,37,1,7,32963.7|28579|4|1
10,39,20,1,8,32478.4|20546|-1|0
12,8,49,6,16,0
35,41,43,1,7,33759.3|11674|4|1
5,23,8,1,8,40376.1|13778|-1|0
46,8,19,1,8,42818.5|767203|-1|0
30,13,14,6,16,0
30,2,45,1,8,30451.8|680275|-1|0
6,6,49,2,5,0
16,6,30,6,16,0
41,2,0,6,16,0
32,14,39,1,7,34047.8|3816|1|1
1,10,25,1,7,28848.1|26333|6|1
1,41,24,6,16,0
8,34,32,1,7,29027.6|7107|1|1
41,0,0,2,4,0
7,41,3,1,7,42160|20546|5|5
35,34,38,1,7,34481.3|29938|3|4
49,6,19,6,16,0
40,35,47,1,7,30451.8|1113998|5|6
16,2,47,1,8,38278.6|26333|-1|0
49,18,2,2,4,0
25,4,21,1,8,25027.6|455800|-1|0
3,46,13,1,7,42160|20546|4|1
2,27,7,1,7,40376.1|13778|4|3
9,20,36,1,7,32988.7|994|6|1
23,18,46,1,7,26708.7|23627|6|1
22,28,30,6,16,0
41,0,0,2,4,0
5,12,11,1,8,21947.2|36179|-1|0
18,35,11,6,16,0
49,48,0,3,9,0
25,11,26,1,8,20617.7|23627|-1|0
10,18,3,1,8,29045.2|2501|-1|0
28,13,30,1,7,22472.3|11746|5|1
43,37,24,1,8,46414.7|27343|-1|0
19,39,40,1,7,23351.8|428763|4|2
2,23,49,2,4,0
24,18,32,1,8,26747.9|432|-1|0
30,29,22,1,7,35771|36977|2|1
48,18,46,5,13,36974.4
34,12,44,1,7,26580.7|41856|5|1
35,41,30,1,7,47393.9|43639|2|2
31,10,16,1,7,33016.2|900237|6|2
5,17,18,1,7,21947.2|36179|3|4
22,24,20,1,7,23719.9|27501|3|4
36,7,36,1,7,45523.6|31963|1|1
34,18,24,5,13,47477.7
42,18,24,1,8,33085.4|29786|-1|0
7,4,25,6,16,0
26,5,12,1,8,40535.7|887442|-1|0
1,31,46,2,5,0
49,31,6,6,16,0
41,0,3,2,4,0
40,0,1,3,10,0
39,7,37,1,7,34047.8|3816|1|1
2,39,44,5,13,47165.8
42,35,30,1,7,34481.3|29938|2|2
1,43,30,1,8,30719.8|13084|-1|0
37,9,47,1,7,34047.8|3816|1|1
32,7,11,1,7,39402.3|1096065|2|2
0,18,48,2,4,0
26,44,32,1,8,41487.6|765160|-1|0
10,2,21,1,8,29859.7|36523|-1|0
16,43,47,1,8,32508.9|152395|-1|0
15,22,33,1,8,26764.2|12647|-1|0
0,10,45,2,4,0
46,20,47,6,16,0
1,8,20,1,7,33422.8|32231|1|1
16,23,25,1,8,34968.1|31726|-1|0
14,33,23,1,8,28700.3|434061|-1|0
49,1,40,1,8,34230.5|30629|-1|0
26,6,13,1,8,37688.7|900237|-1|0
21,41,30,1,8,36706.2|42790|-1|0
25,48,43,1,7,33759.3|11674|4|1
33,4,25,1,8,28833.6|455800|-1|0
26,4,22,6,16,0
32,39,34,1,7,32137.8|1185629|4|2
40,2,29,6,16,0
10,22,38,1,7,34484.2|1303470|1|4
5,43,18,1,8,42904|2019|-1|0
20,4,16,1,7,28688.4|25583|4|1
19,27,30,1,7,28512.6|18800|1|1
27,2,29,1,8,28319.5|2545|-1|0
19,13,10,6,16,0
46,10,38,1,8,26791.1|25902|-1|0
14,43,38,1,7,39166.2|16871|4|2
7,23,39,1,7,37754.8|814239|3|4
46,30,41,1,7,22968.1|1078193|5|1
13,33,9,1,7,25756.2|8241|2|7
2,26,18,1,8,24793.9|6959|-1|0
16,41,15,6,16,0
49,0,17,2,5,0
6,16,27,1,8,25375.5|6959|-1|0
6,48,17,1,7,32478.4|20546|1|1
24,2,12,1,8,40403.7|25583|-1|0
9,27,33,1,7,31594.2|458022|4|1
14,12,17,1,7,21243.9|14591|5|1
2,39,4,1,7,32478.4|20546|1|1
14,4,19,1,7,23651.9|14591|3|1
13,37,34,1,7,29027.6|7107|2|5
38,29,33,1,7,32137.8|525837|4|2
32,27,40,1,8,27556.9|10704|-1|0
2,31,47,6,16,0
27,12,47,1,7,45114|36987|6|1
45,47,34,1,7,46457.9|27194|2|2
31,8,15,1,8,38984.4|887442|-1|0
9,0,32,1,7,33711.6|26333|1|4
19,16,34,1,7,36706.2|42790|4|2
15,19,6,1,7,29859.7|493168|4|2
21,4,33,1,7,25115.1|455800|6|2
10,0,48,2,5,0
31,24,2,2,4,0
25,9,7,1,7,34713.8|581078|1|4
1,14,23,1,8,24793.9|6959|-1|0
37,30,32,1,7,32137.8|1185629|4|2
23,16,19,1,7,23169.5|29938|2|2
49,19,1,3,9,0
35,5,0,2,4,0
27,8,6,1,8,40268.2|900237|-1|0
41,7,49,1,7,30451.8|680275|4|2
29,7,29,6,16,0
32,7,47,6,16,0
21,8,19,1,7,22876.8|455800|1|3
42,22,34,1,8,27617.5|1078193|-1|0
13,12,5,6,16,0
21,28,26,1,8,36706.2|42790|-1|0
32,7,49,1,7,43106.1|16224|1|4
7,26,21,1,8,27833.5|3745|-1|0
47,5,0,2,5,0
1,41,17,1,7,32478.4|20546|1|1
19,23,9,1,8,28700.3|434061|-1|0
33,19,39,1,7,43106.1|16224|1|4
22,25,33,1,8,26764.2|12647|-1|0
42,9,1,6,16,0
11,27,34,5,13,34291.5
13,2,28,1,7,28541|3745|5|2
20,47,33,1,8,41487.6|765160|-1|0
49,0,6,3,9,0
8,31,10,1,7,28512.6|18800|1|1
15,24,33,1,8,27833.5|3745|-1|0
0,47,9,6,16,0
13,23,35,1,7,32508.9|1303470|1|4
14,6,46,3,10,0
47,10,35,1,8,30836.3|25902|-1|0
48,0,10,3,9,0
37,1,25,1,7,34930.4|25902|6|1
49,10,3,3,9,0
25,24,18,1,7,45521.2|31963|2|3
36,5,34,1,7,45523.6|31963|1|1
40,41,30,1,7,47393.9|43639|2|2
49,32,10,3,9,0
45,17,44,1,8,27041.9|27643|-1|0
31,44,22,1,7,26534|29042|4|3
36,10,9,1,8,44738.7|1096065|-1|0
11,7,49,6,16,0
18,2,41,6,16,0
16,9,29,1,8,27833.5|3745|-1|0
1,30,49,2,4,0
27,5,19,1,8,30371.7|971838|-1|0
25,9,36,5,13,39705.9
20,14,33,5,13,39329.1
1,15,26,1,7,30318.7|11746|6|2
49,16,0,6,16,0
3,9,4,6,16,0
20,12,22,1,7,23169.5|29938|2|2
33,0,8,2,4,0
4,6,14,1,8,24296|36179|-1|0
7,14,43,1,7,43282|1303470|6|1
11,44,49,1,8,33828.1|152395|-1|0
26,7,30,1,8,21473.7|23627|-1|0
17,38,42,1,7,23209|428763|4|2
6,8,11,1,7,23339.1|7749|5|3
4,14,15,1,7,23684.9|36179|3|2
8,33,13,1,8,23464.6|3492|-1|0
41,4,20,1,8,41852.2|767203|-1|0
28,8,33,1,7,26580.7|729355|5|1
3,24,16,1,7,27457.7|33976|1|2
36,48,20,1,8,46457.9|27194|-1|0
27,32,10,6,16,0
17,5,13,1,7,25759.9|14591|2|1
34,29,32,1,7,35771|36977|4|5
3,3,15,1,7,26867|36179|3|4
28,11,22,1,7,27457.7|33976|6|1
10,14,11,1,7,23967.6|25583|4|1
14,29,37,1,7,30401.5|458022|4|1
42,2,28,1,7,37667.2|14591|2|1
26,45,30,1,7,40699.6|1031|4|2
24,36,22,1,7,29351.8|428763|4|1
23,27,44,1,8,28916.2|16970|-1|0
1,46,15,1,7,42160|20546|4|1
35,6,1,6,16,0
49,4,6,2,4,0
12,36,48,1,8,40699.6|1031|-1|0
41,49,30,1,7,47393.9|43639|2|2
22,17,31,1,8,26764.2|12647|-1|0
22,6,22,1,8,29859.7|971838|-1|0
39,2,41,1,8,30451.8|30629|-1|0
42,0,6,2,4,0
2,0,48,2,4,0
46,1,0,2,4,0
37,47,36,1,7,46457.9|27194|3|4
19,40,39,1,8,40699.6|1031|-1|0
37,36,38,1,8,27556.9|10704|-1|0
28,24,16,1,7,28938.5|581078|6|1
28,0,31,1,8,30451.8|30629|-1|0
34,7,8,6,16,0
0,27,14,1,8,27457.7|33976|-1|0
32,3,41,1,8,30451.8|680275|-1|0
38,4,39,1,7,24343.4|27581|4|1
6,28,10,1,7,37541.3|28579|5|3
5,11,20,1,7,24793.9|6959|6|2
36,2,0,2,5,0
0,20,48,2,4,0
44,27,46,1,7,22968.1|1078193|5|1
46,0,4,2,4,0
38,8,21,6,16,0
21,6,31,1,8,25464.7|29938|-1|0
19,38,39,1,7,33085.4|723216|4|1
18,4,19,1,8,24426.6|455800|-1|0
25,1,41,1,7,45523.6|31963|2|3
26,31,46,1,7,45378.3|22607|2|1
29,44,11,1,7,45727.9|114087|5|1
6,36,49,3,10,0
19,35,9,1,8,33818.2|422378|-1|0
44,0,48,5,13,48722.3
34,5,29,1,7,31873.5|40410|4|1
0,43,36,1,7,29027.6|7107|1|1
5,32,35,1,7,31713.4|13084|4|2
30,8,6,6,16,0
49,1,26,6,16,0
16,26,40,6,16,0
38,19,22,6,16,0
30,32,28,1,8,36706.2|42790|-1|0
46,3,0,2,4,0
20,17,5,1,8,29859.7|493168|-1|0
49,7,20,3,9,0
13,15,24,1,7,27833.5|3745|4|2
24,12,14,1,7,25315.9|14591|2|1
9,48,11,1,7,30662.2|1134774|2|5
23,33,35,1,7,45378.3|22607|2|1
2,12,31,1,8,35848.4|32231|-1|0
23,13,27,1,7,29796.6|43637|4|2
20,44,14,1,7,29351.8|428763|5|7
38,35,38,1,7,32137.8|1185629|4|2
32,6,34,1,7,26580.7|729355|5|1
47,20,35,1,8,27581.4|27643|-1|0
24,32,49,4,0,37333.6
10,8,41,1,7,37984.2|21865|2|2
25,4,29,1,8,23624.1|455800|-1|0
30,0,9,3,9,0
44,37,27,1,7,41812.3|29048|1|1
36,11,0,6,16,0
15,41,16,1,7,29351.8|428763|4|1
43,30,26,1,7,30475.5|29042|2|1
11,21,20,1,7,23719.9|27501|3|2
3,38,35,1,7,30682.2|28579|4|1
49,6,21,1,8,44292.4|767203|-1|0
37,8,13,1,7,44032.4|1096065|2|2
29,27,19,1,6,29859.7|900237|7|0
22,12,45,1,8,29502|2545|-1|0
24,1,0,2,4,0
49,6,0,2,4,0
8,24,31,1,7,32508.9|994|6|1
0,23,29,1,7,30719.8|13084|4|2
8,5,20,1,8,23514.7|7749|-1|0
6,33,41,1,7,36109.7|28579|4|1
4,8,3,1,7,28633.7|7749|6|1
16,1,22,1,7,24309.3|29938|3|4
40,6,37,1,7,25507.6|27581|5|3
4,24,34,6,16,0
32,11,0,3,10,0
47,29,24,1,7,34481.3|29938|2|2
46,5,17,6,16,0
39,6,34,1,7,45523.6|31963|2|1
1,24,45,6,16,0
25,46,30,1,7,40699.6|1031|4|2
26,47,47,1,7,33759.3|11674|4|1
49,5,8,3,9,0
34,7,4,1,8,44481.7|1096065|-1|0
3,20,26,1,7,28231.7|3745|6|2
14,35,4,1,8,24239|22377|-1|0
49,8,1,2,5,0
26,40,13,6,16,0
5,43,17,1,8,42904|2019|-1|0
35,19,34,1,7,33085.4|29786|4|1
16,12,22,1,7,21643.6|14591|2|1
10,15,24,1,7,33422.8|32231|1|3
19,21,22,6,16,0
18,31,36,1,8,30401.5|28579|-1|0
41,19,0,2,4,0
5,34,46,3,10,0
40,11,0,2,4,0
9,24,45,1,7,43013.8|43637|5|6
47,31,38,1,7,22968.1|1078193|6|3
15,35,21,1,7,37843.2|42382|4|3
7,2,25,1,8,29859.7|36523|-1|0
49,18,1,2,4,0
0,32,49,2,4,0
21,11,23,1,7,23967.6|25583|4|1
29,13,43,1,7,45523.6|31963|2|3
3,20,7,1,8,40376.1|13778|-1|0
39,13,28,1,7,33085.4|29786|4|1
29,11,19,1,7,25610.1|27501|2|2
