x,y,z,Type,State,extra
48,0,1,3,10,0
18,2,0,1,7,30231.8|17406|5|1
10,28,6,6,16,0
14,41,34,1,7,45378.3|22607|3|3
13,14,12,1,8,20199.1|11746|-1|0
28,3,20,1,7,29859.7|900237|5|2
49,19,17,2,5,0
24,19,29,1,7,45521.2|31963|2|3
18,0,1,6,16,0
38,8,0,2,4,0
49,41,0,2,5,0
6,6,5,1,8,23967.6|25583|-1|0
42,2,11,2,5,0
47,18,0,2,5,0
49,30,2,2,4,0
0,34,9,1,7,40376.1|13778|2|1
16,7,37,1,7,38757.7|41583|2|1
16,34,6,6,16,0
43,3,3,6,16,0
20,3,25,1,8,21258.7|455800|-1|0
37,17,6,1,8,43916.3|15493|-1|0
5,17,10,1,8,29859.7|493168|-1|0
2,30,48,1,8,35701.6|432|-1|0
33,12,3,2,5,0
48,11,24,1,8,38502.3|729355|-1|0
21,41,16,1,7,32548.2|15493|6|1
43,23,17,1,7,41194.1|3816|6|0
2,2,16,1,8,26736|6959|-1|0
5,25,23,1,7,23464.6|3492|6|0
18,4,18,1,7,23967.6|25583|6|5
4,41,18,1,8,28750.2|7107|-1|0
29,45,24,1,8,46457.9|27194|-1|0
10,7,0,1,7,22747.1|36179|4|2
22,18,13,1,7,20199.1|11746|5|2
49,39,5,2,4,0
17,7,29,1,8,22223.6|26333|-1|0
48,28,48,1,8,27041.9|27643|-1|0
1,31,3,1,7,26442.5|7107|4|1
17,2,19,6,16,0
15,25,11,1,8,28512.6|18800|-1|0
10,1,1,1,7,27465.7|26070|6|0
49,13,9,3,10,0
40,7,30,1,7,26452.3|14591|6|0
48,3,41,1,7,30958.6|41856|4|1
9,14,2,1,8,29045.2|199176|-1|0
3,0,49,2,4,0
0,2,20,1,7,29859.7|36523|4|2
47,27,0,2,4,0
15,44,15,1,8,37891.9|11877|-1|0
47,0,0,2,4,0
49,2,1,2,5,0
49,25,4,2,4,0
7,6,6,1,7,29859.7|493168|4|2
49,27,16,6,16,0
7,27,33,1,7,32478.4|20546|6|0
10,23,46,1,7,43952.7|8427|5|4
49,27,2,3,10,0
31,6,8,6,16,0
40,21,30,1,7,25240|36045|6|1
0,10,48,2,4,0
6,28,46,1,7,32393.3|524946|4|2
2,18,45,6,16,0
17,36,13,1,8,40303|3219|-1|0
22,11,18,1,8,28319.5|2545|-1|0
47,21,2,2,4,0
14,27,25,1,7,37843.2|42382|2|1
49,31,14,2,4,0
30,12,37,1,7,26580.7|729355|6|3
6,6,49,2,4,0
18,29,0,1,7,28256.7|434061|4|2
44,33,0,2,4,0
38,19,34,1,7,34047.8|3816|2|3
41,25,39,1,7,22968.1|1078193|6|3
37,9,34,1,8,22438.9|14591|-1|0
21,8,30,1,8,24514.9|11746|-1|0
12,29,26,1,8,30719.8|13084|-1|0
0,5,29,1,7,31952.5|11746|5|2
34,19,43,1,7,30451.8|30629|4|2
35,21,43,1,7,30451.8|1113998|4|2
40,33,34,1,7,43718.3|40080|6|1
28,28,18,1,7,35875.5|114087|4|1
46,1,22,1,8,39307.1|27581|-1|0
42,13,24,1,7,32122.2|27581|3|1
49,0,2,3,9,0
49,28,9,2,4,0
45,25,31,5,13,45030.9
45,27,0,6,16,0
44,10,0,2,4,0
41,31,0,6,16,0
17,15,25,6,16,0
16,11,41,1,7,38757.7|41583|2|1
1,0,44,2,4,0
9,9,19,6,16,0
49,28,6,2,4,0
27,2,7,1,7,37141.5|25583|3|1
32,37,26,1,7,43718.3|40080|2|6
1,0,40,2,5,0
20,35,18,1,7,29351.8|428763|6|5
30,11,18,1,7,29387.6|27194|3|1
7,29,7,6,16,0
46,25,0,2,4,0
28,33,38,1,7,33759.3|11674|3|1
7,47,35,1,7,25648.3|22377|4|2
43,25,0,6,16,0
18,37,29,1,7,33085.4|723216|3|1
15,39,11,1,8,26852.7|422378|-1|0
19,6,9,1,8,22237.5|455800|-1|0
5,21,16,1,7,20880.4|27643|6|0
4,31,0,5,13,39239.6
22,21,4,1,7,27464.4|14591|3|1
33,14,38,1,7,45114|36987|6|1
20,45,49,6,16,0
47,15,26,1,8,36445.9|41856|-1|0
1,7,39,1,7,42132.7|26333|6|1
7,40,0,1,7,29384.6|1134774|6|0
37,11,17,1,6,42663.6|7620|6|0
41,15,44,1,7,26580.7|729355|4|1
34,34,23,6,16,0
49,33,0,2,4,0
49,4,3,2,4,0
17,22,22,1,7,27457.7|581078|1|4
48,10,9,1,8,47632.1|729355|-1|0
41,33,2,6,16,0
4,6,1,1,8,23416.9|36179|-1|0
0,16,30,2,4,0
49,23,13,2,4,0
23,20,8,1,8,31504.2|422378|-1|0
8,33,7,6,16,0
21,9,9,1,8,27542|455800|-1|0
40,3,29,6,16,0
10,1,8,1,7,27465.7|26070|6|0
48,15,43,1,8,32137.8|38189|-1|0
5,9,9,1,7,27465.7|26070|6|2
39,16,45,1,7,26580.7|729355|4|1
43,4,19,1,7,39253.5|767203|1|3
49,15,18,2,4,0
1,26,1,6,16,0
47,12,0,3,9,0
0,21,47,3,9,0
22,7,14,1,8,22351.4|455800|-1|0
16,38,28,1,8,36706.2|42790|-1|0
34,6,22,1,7,27617.8|14591|6|0
18,17,4,6,16,0
49,26,1,2,4,0
26,6,15,1,8,28319.5|2545|-1|0
45,29,10,6,16,0
3,5,7,2,4,0
28,0,13,4,0,48090.8
20,43,42,1,7,39166.2|16871|5|4
2,20,15,1,7,21347.2|27643|1|1
6,24,20,1,7,29045.2|2501|3|2
36,30,30,6,16,0
18,4,5,1,7,24923.2|29938|1|2
49,8,1,3,10,0
2,19,5,1,7,29859.7|493168|6|2
38,22,24,1,7,33085.4|29786|3|1
47,22,10,6,16,0
49,17,17,2,4,0
18,28,24,1,7,26747.9|432|1|2
33,21,28,1,8,25240|36045|-1|0
17,17,19,6,16,0
4,3,32,6,16,0
2,13,43,3,9,0
18,9,0,1,7,25543.5|14591|3|3
42,20,33,1,7,27041.9|27643|5|2
30,17,20,1,8,34968.1|31726|-1|0
49,30,9,3,9,0
2,40,0,6,16,0
3,18,45,6,16,0
4,20,37,1,7,32508.9|152395|6|1
25,22,36,1,7,20783.8|36394|2|1
1,37,42,1,7,32478.4|20546|6|0
5,8,32,1,7,29360.1|11746|6|4
15,1,33,1,8,32508.9|994|-1|0
38,6,1,6,16,0
17,14,19,1,7,23967.6|25583|3|1
8,12,12,1,7,21703.9|7749|4|1
2,34,3,6,16,0
46,5,15,1,8,44175.2|15493|-1|0
6,49,41,1,7,30401.5|458022|4|3
45,19,1,2,5,0
45,1,45,1,7,31485.2|41856|5|1
27,2,14,6,16,0
4,15,6,1,8,29859.7|493168|-1|0
48,3,17,6,16,0
47,23,1,2,4,0
49,26,5,6,16,0
6,13,41,1,7,40620.6|1172665|1|2
18,24,8,1,7,22061.2|14591|2|1
4,12,10,6,16,0
32,18,47,1,8,30451.8|30629|-1|0
12,35,1,1,7,29384.6|1134774|6|0
36,23,0,6,16,0
0,7,24,1,8,32508.9|152395|-1|0
5,24,34,1,7,29573.8|432|6|1
48,6,0,3,9,0
27,16,20,1,7,45521.2|31963|6|0
26,30,46,1,7,33759.3|11674|3|1
30,30,40,1,8,38757.7|41583|-1|0
49,8,26,1,7,35345.8|7620|1|6
37,11,2,1,7,46787.4|41140|5|1
36,38,27,1,7,46457.9|27194|1|2
34,18,39,1,7,27043.7|14085|2|6
2,45,44,1,7,25648.3|22377|5|4
37,1,47,1,6,29867.3|35575|5|0
13,45,34,1,7,30401.5|458022|3|1
42,49,0,3,9,0
8,5,0,1,7,29045.2|199176|0|2
28,41,40,1,7,38757.7|41583|2|1
41,22,1,6,16,0
18,22,44,6,16,0
12,4,8,1,7,27465.7|26070|6|0
49,0,8,3,9,0
38,16,42,1,7,26580.7|729355|4|1
48,11,0,6,16,0
3,25,36,1,7,28436.7|814239|2|4
25,26,29,1,7,33085.4|723216|3|1
7,5,13,1,7,20914.7|7749|4|3
30,26,11,1,8,32380.9|114087|-1|0
28,20,18,1,7,26747.9|432|1|2
18,7,24,5,13,44080.4
7,0,43,6,16,0
39,32,0,2,4,0
13,8,43,3,9,0
23,31,28,1,7,26747.9|432|2|4
32,30,0,2,4,0
34,41,11,1,7,45727.9|114087|1|6
44,1,21,1,7,38865.5|25902|4|2
4,47,43,1,7,30401.5|28579|3|1
4,4,43,1,8,41936.8|15656|-1|0
41,1,6,6,16,0
45,11,48,1,7,29018.6|41856|6|3
30,7,14,6,16,0
12,24,21,1,8,37929.6|8427|-1|0
36,17,1,1,7,45478.6|41140|3|1
22,32,7,6,16,0
32,8,36,1,8,30451.8|30629|-1|0
49,21,24,1,7,36323.8|1078193|4|1
1,32,7,6,16,0
47,16,15,2,4,0
28,7,16,1,7,26851.4|455800|5|2
5,36,37,1,7,32478.4|20546|6|0
40,18,46,1,7,43106.1|16224|6|1
18,10,22,1,7,22472.3|11746|4|1
49,29,25,6,16,0
17,6,12,1,8,21258.7|455800|-1|0
19,6,6,1,8,24956.5|455800|-1|0
49,17,2,2,5,0
8,11,26,1,7,27833.5|3745|6|6
49,31,4,2,4,0
17,10,25,6,16,0
28,11,3,6,16,0
33,13,7,6,16,0
31,12,38,1,8,20297.3|23627|-1|0
14,3,14,1,8,21179.5|11746|-1|0
49,13,2,2,4,0
34,34,27,6,16,0
10,16,41,1,8,32905.2|9169|-1|0
33,26,10,6,16,0
1,36,10,6,16,0
2,30,22,6,16,0
12,25,28,1,8,33085.4|723216|-1|0
21,13,4,6,16,0
39,14,29,1,7,30451.8|30629|5|4
9,20,20,1,7,27833.5|3745|4|2
1,6,28,1,8,41205.9|17974|-1|0
42,25,0,2,4,0
38,18,0,6,16,0
48,26,3,6,16,0
4,16,22,1,8,32508.9|152395|-1|0
48,23,1,2,5,0
36,28,28,1,7,41812.3|29048|6|0
49,16,4,2,5,0
25,35,41,1,7,38757.7|41583|2|1
49,3,38,1,7,43106.1|16224|6|1
23,10,40,1,7,26736.7|422378|1|2
33,28,14,1,8,46576.6|40830|-1|0
15,23,8,1,7,25756.2|8241|6|0
20,4,3,6,16,0
30,28,0,2,4,0
38,37,12,1,7,39302.5|36231|1|4
49,18,0,2,4,0
44,33,31,1,7,34481.3|29938|1|2
49,24,2,2,4,0
42,14,17,6,16,0
12,2,33,1,8,29549.2|26333|-1|0
49,18,5,2,4,0
17,11,27,1,8,28319.5|2545|-1|0
20,30,30,1,7,35771|36977|2|1
14,2,39,1,8,31384.6|26333|-1|0
19,12,33,1,7,22472.3|11746|4|1
7,11,19,1,7,32508.9|994|1|4
32,3,16,6,16,0
46,17,36,1,7,26009.6|14591|1|1
44,29,0,2,4,0
20,33,40,1,7,40699.6|1031|4|2
49,19,13,3,9,0
46,0,4,2,4,0
33,2,28,1,7,25357.8|14591|6|0
3,47,23,1,8,26801.8|22377|-1|0
47,4,40,1,8,29256.6|25902|-1|0
17,24,6,1,7,26988.5|8241|1|1
28,34,9,6,16,0
9,3,20,1,8,28319.5|2545|-1|0
2,21,25,6,16,0
25,40,34,1,7,38757.7|41583|2|1
46,34,0,6,16,0
0,29,8,1,8,27079.9|7107|-1|0
29,25,11,1,8,32849.6|114087|-1|0
4,16,15,1,7,26442.5|7107|1|1
37,14,15,6,16,0
19,20,27,1,8,26764.2|12647|-1|0
6,43,45,1,7,30401.5|28579|3|1
47,0,0,2,4,0
43,2,3,6,16,0
18,13,29,1,7,21702.7|9169|6|0
14,38,4,6,16,0
33,25,0,2,4,0
12,5,32,1,8,32508.9|994|-1|0
43,19,33,1,8,26791.1|25902|-1|0
9,44,30,1,7,25648.3|22377|4|2
44,12,37,1,7,26791.1|25902|1|2
14,21,7,1,8,23169.5|29938|-1|0
39,12,29,6,16,0
41,18,46,1,7,30451.8|1113998|4|2
10,25,5,1,7,24482|981|3|1
0,27,23,1,7,29027.6|7107|6|0
39,29,0,2,4,0
16,21,2,1,7,27952.3|422378|5|2
28,24,43,1,8,28916.2|16970|-1|0
24,8,23,1,8,28319.5|2545|-1|0
25,12,16,1,7,45521.2|31963|6|0
29,15,22,1,7,27043.7|14085|6|1
43,0,49,5,13,40603.2
13,31,4,6,16,0
20,8,44,1,7,38757.7|41583|2|1
18,44,30,1,7,39166.2|16871|4|2
43,5,31,6,16,0
20,6,45,6,16,0
7,42,41,1,7,32508.9|152395|6|1
48,28,1,2,4,0
26,18,18,1,7,45521.2|31963|6|0
0,26,12,1,8,28256.7|434061|-1|0
49,30,3,3,10,0
11,4,46,1,7,43952.7|8427|4|2
1,49,13,2,4,0
0,12,44,2,4,0
10,16,13,1,7,27457.7|33976|6|1
2,35,48,1,8,43234.1|32664|-1|0
41,32,30,1,8,46576.6|40830|-1|0
42,40,28,1,8,46457.9|27194|-1|0
49,23,1,2,4,0
37,15,8,1,8,44090.5|15493|-1|0
20,46,35,1,7,40699.6|1031|5|4
26,29,37,1,7,38757.7|41583|2|1
49,24,44,5,13,45500.2
49,28,7,2,4,0
48,34,37,1,7,34481.3|29938|1|2
0,5,42,3,9,0
8,45,40,1,7,37929.6|8427|5|4
38,24,47,1,7,30451.8|1113998|4|2
8,30,6,6,16,0
49,8,4,2,4,0
3,38,9,1,8,32548.2|15493|-1|0
6,6,16,1,8,25704|981|-1|0
2,22,49,2,4,0
17,3,18,6,16,0
46,17,0,2,4,0
38,13,0,2,4,0
5,28,7,1,7,24482|981|3|1
25,39,43,1,7,38757.7|41583|2|1
48,16,40,1,7,26495.2|14591|6|0
17,28,11,1,7,33818.2|422378|4|6
30,1,15,6,16,0
43,41,2,6,16,0
9,15,37,1,7,33574|9169|6|0
5,28,11,1,8,26442.5|7107|-1|0
49,35,2,2,4,0
36,2,33,1,7,25775.2|14591|6|0
21,27,26,1,7,33085.4|723216|3|1
14,49,0,6,16,0
10,35,46,1,8,43234.1|32664|-1|0
8,20,13,1,8,20880.4|27643|-1|0
1,1,2,1,8,29567.1|6959|-1|0
32,0,5,2,4,0
33,19,40,1,7,30451.8|30629|4|2
30,3,22,1,8,25960.3|455800|-1|0
35,14,25,6,16,0
27,35,49,1,8,32508.9|152395|-1|0
12,18,31,1,8,32508.9|152395|-1|0
45,9,37,1,7,31873.5|40410|3|1
20,18,23,1,7,34968.1|31726|6|1
0,21,7,1,7,29859.7|493168|0|1
36,36,31,1,8,46576.6|40830|-1|0
48,0,45,2,4,0
46,28,0,2,4,0
5,38,25,1,7,37891.9|11877|6|0
16,7,30,1,8,21315.4|455800|-1|0
6,27,20,1,8,37929.6|8427|-1|0
5,14,2,1,7,29045.2|199176|6|2
16,37,25,1,8,39166.2|16871|-1|0
5,12,7,1,7,20933.2|7749|3|1
48,23,1,2,4,0
45,20,0,2,5,0
42,3,41,1,7,26917.5|41856|4|1
47,49,1,3,9,0
16,26,3,1,7,24239|22377|5|3
21,12,39,6,16,0
49,22,3,3,9,0
38,5,44,1,8,32137.8|38189|-1|0
49,32,7,2,4,0
34,12,5,1,7,43319.8|922489|5|4
42,27,49,1,8,27041.9|27643|-1|0
43,0,7,2,5,0
46,11,0,2,4,0
24,12,19,1,7,45521.2|31963|6|0
26,29,39,1,7,33759.3|11674|3|1
42,22,0,2,4,0
41,3,32,1,8,27838.4|27194|-1|0
12,20,28,1,7,34968.1|31726|6|1
35,10,24,6,16,0
15,5,12,1,7,21245.1|455800|5|2
49,17,4,3,9,0
19,28,48,5,13,22823.5
49,1,6,3,9,0
36,12,0,3,10,0
20,38,37,1,8,27556.9|10704|-1|0
30,1,11,1,7,38209.6|25583|3|1
24,1,38,6,16,0
40,2,22,1,7,34749|7620|2|2
49,24,4,3,9,0
4,9,35,1,7,33327.8|422378|1|2
33,29,8,2,4,0
26,35,25,1,7,26343.5|29042|2|1
7,34,25,1,8,28750.2|7107|-1|0
3,30,48,1,7,43234.1|32664|4|2
0,12,46,3,9,0
18,14,24,5,13,35555
0,14,7,1,7,29045.2|199176|2|2
12,30,0,1,8,26852.7|422378|-1|0
2,15,45,2,4,0
6,44,48,1,7,30401.5|28579|3|1
9,45,26,1,8,25648.3|22377|-1|0
17,33,12,1,8,41353.9|40830|-1|0
4,40,44,1,7,43234.1|32664|5|4
48,24,10,6,16,0
20,3,5,1,7,29791.2|17406|5|1
31,3,23,1,7,25981.8|455800|5|2
21,27,31,6,16,0
13,11,4,1,7,21947.2|36179|2|2
11,13,11,1,7,25756.2|8241|2|3
46,6,22,1,7,37861.7|7620|4|1
43,22,0,2,4,0
21,23,48,1,7,33759.3|11674|3|1
37,43,20,1,7,46457.9|27194|2|4
48,9,43,1,8,32137.8|38189|-1|0
25,23,34,1,8,33759.3|11674|-1|0
49,10,2,3,9,0
0,5,44,2,4,0
36,4,38,1,7,30451.8|680275|4|2
2,47,31,1,8,42904|2019|-1|0
3,0,46,6,16,0
45,13,31,1,7,28947.7|27643|2|7
6,10,45,1,7,44051.6|1172665|1|2
9,8,34,6,16,0
44,3,11,2,4,0
32,36,20,1,7,39302.5|36231|6|1
49,24,1,2,4,0
36,0,3,2,4,0
34,29,22,6,16,0
34,36,18,1,8,42607.4|29335|-1|0
6,18,30,1,7,23741.8|26333|6|1
5,37,15,1,8,28750.2|7107|-1|0
47,16,0,3,9,0
17,1,7,1,7,25221.1|17406|5|1
40,18,34,1,7,26580.7|729355|4|1
41,0,20,6,16,0
9,35,18,6,16,0
48,0,2,2,4,0
15,48,23,1,8,42160|20546|-1|0
45,0,33,1,7,30658.7|25902|6|1
8,32,17,1,7,45378.3|22607|4|1
5,35,6,1,7,26442.5|7107|1|1
16,25,14,1,7,27457.7|581078|1|4
13,32,27,1,8,30719.8|13084|-1|0
40,4,25,1,8,30993.5|27581|-1|0
1,1,49,3,9,0
46,19,1,3,9,0
49,2,0,2,5,0
37,9,40,1,7,26580.7|729355|4|1
37,36,47,1,7,33759.3|11674|4|3
35,18,15,1,8,34866.2|433520|-1|0
45,22,47,1,8,27041.9|27643|-1|0
7,37,19,1,8,39166.2|16871|-1|0
44,23,0,2,4,0
47,27,6,6,16,0
29,32,24,1,7,26343.5|29042|2|1
45,9,8,6,16,0
49,27,9,2,4,0
5,12,38,5,13,48049.9
37,14,48,5,13,47168.6
11,3,6,1,8,25448.2|25583|-1|0
36,29,28,1,7,41812.3|29048|2|3
42,49,0,2,4,0
10,22,7,6,16,0
10,0,0,6,16,0
21,20,20,6,16,0
27,28,14,1,8,35969.8|17693|-1|0
43,10,33,1,7,26791.1|25902|1|2
43,22,29,1,7,27041.9|27643|5|2
40,8,10,1,8,44672.1|15493|-1|0
7,44,49,1,7,30401.5|28579|3|1
6,19,11,1,7,29859.7|493168|6|0
1,24,23,1,8,32548.2|15493|-1|0
9,0,31,1,8,41205.9|17974|-1|0
17,22,2,1,7,27952.3|422378|3|2
6,36,25,5,13,19001.5
34,9,21,1,8,27671|7620|-1|0
49,32,9,6,16,0
8,11,45,1,8,40953.6|1172665|-1|0
12,47,40,1,7,30401.5|458022|3|1
33,11,22,1,7,33085.4|29786|3|1
18,23,32,1,7,26764.2|12647|5|2
24,26,17,1,7,36706.2|42790|4|2
35,21,0,2,4,0
29,24,47,1,7,33759.3|11674|3|1
16,40,30,1,7,45378.3|22607|3|3
19,24,20,1,7,28512.6|18800|2|3
1,12,6,1,7,21703.9|7749|3|1
13,3,18,1,7,23719.9|27501|1|2
14,17,42,6,16,0
8,23,1,1,7,25755.9|981|0|2
40,42,11,1,7,39930.6|36231|6|1
6,0,12,5,13,46659.8
46,15,42,1,7,25742.6|14591|1|1
0,25,48,1,8,41669.2|432|-1|0
49,14,0,2,4,0
18,18,11,1,7,24595.3|14591|2|1
1,28,2,6,16,0
30,25,29,1,7,26534|29042|4|5
43,13,41,1,7,31873.5|40410|3|1
22,10,11,1,7,29859.7|493168|5|4
49,1,5,3,9,0
1,35,2,6,16,0
19,22,24,1,8,36706.2|42790|-1|0
26,35,44,1,7,45378.3|22607|4|5
13,28,32,1,8,26747.9|432|-1|0
36,23,19,1,8,34786.3|114087|-1|0
49,19,11,2,4,0
9,8,6,6,16,0
39,14,24,1,7,33085.4|29786|3|1
41,49,0,2,4,0
12,1,5,6,16,0
40,14,35,6,16,0
48,18,2,6,16,0
49,1,6,2,4,0
48,31,38,1,8,34481.3|29938|-1|0
36,37,45,1,7,33759.3|11674|4|3
1,28,7,1,7,40376.1|13778|6|3
45,0,0,2,5,0
8,32,49,1,7,29922.7|428763|4|2
49,19,18,2,4,0
48,33,2,6,16,0
36,22,4,1,8,42694.4|433520|-1|0
1,42,44,1,7,37929.6|8427|4|2
49,33,12,2,5,0
1,14,49,2,4,0
49,12,2,2,4,0
42,0,10,2,4,0
4,48,6,6,16,0
49,25,14,2,4,0
49,11,17,2,4,0
46,17,3,6,16,0
14,13,0,6,16,0
3,45,15,1,7,29027.6|7107|6|0
3,32,16,1,8,28256.7|434061|-1|0
9,39,22,1,7,42904|2019|5|4
35,8,21,5,13,39055.8
44,9,43,1,7,26580.7|41856|4|1
1,6,16,1,8,29859.7|36523|-1|0
38,8,28,1,7,27992.4|7620|4|1
4,27,2,6,16,0
10,44,18,6,16,0
44,18,38,1,7,26580.7|729355|4|1
45,19,0,2,4,0
29,9,31,1,8,26580.7|729355|-1|0
24,4,13,1,8,26329.3|455800|-1|0
49,18,7,2,4,0
45,36,5,6,16,0
26,9,29,5,13,48413.4
38,45,25,1,7,46414.7|27343|5|2
44,13,0,3,9,0
48,24,26,1,7,34674.1|1078193|4|1
30,8,0,2,4,0
38,0,2,2,4,0
12,6,7,6,16,0
37,33,23,1,8,43718.3|40080|-1|0
37,10,6,6,16,0
49,32,15,2,4,0
33,8,23,1,7,26140.3|29938|1|2
12,18,11,1,7,22061.2|14591|3|1
42,25,31,1,8,27041.9|27643|-1|0
0,11,46,3,9,0
21,17,22,1,7,28512.6|18800|6|0
47,31,0,2,5,0
45,30,42,1,8,27041.9|27643|-1|0
28,18,10,1,8,30336|433520|-1|0
20,29,47,1,7,27556.9|10704|3|8
18,7,32,1,8,26764.2|12647|-1|0
11,38,46,1,7,43234.1|32664|4|2
11,12,24,5,13,45433.5
6,42,4,1,7,29384.6|1134774|6|0
44,16,23,1,7,35240.9|29786|3|1
45,7,31,1,7,45114|36987|6|1
24,31,0,3,9,0
37,0,20,1,7,35845.6|767203|5|1
5,40,45,1,8,43234.1|32664|-1|0
45,28,0,2,4,0
9,49,40,1,7,30401.5|458022|3|1
46,11,38,1,8,26650.1|14591|-1|0
10,13,40,6,16,0
1,17,13,5,13,27463.5
47,21,37,1,8,27041.9|27643|-1|0
6,35,5,6,16,0
41,17,11,1,8,42729.6|41140|-1|0
49,19,49,5,13,44986.1
48,17,0,2,4,0
46,23,14,6,16,0
34,15,5,1,7,43199.6|41140|3|1
44,30,3,6,16,0
30,3,34,1,7,45523.6|31963|6|0
31,35,29,1,7,43718.3|40080|2|6
45,39,6,6,16,0
40,20,25,1,7,32137.8|525837|4|2
3,17,29,1,7,33422.8|32231|5|2
12,34,15,1,8,23719.9|27501|-1|0
13,17,33,6,16,0
46,4,40,1,7,28506|41856|4|1
10,29,28,1,7,37843.2|42382|2|1
48,34,2,2,5,0
47,26,41,6,16,0
43,37,31,1,8,34481.3|29938|-1|0
2,10,5,1,8,29859.7|36523|-1|0
0,22,0,6,16,0
11,4,10,6,16,0
43,32,23,1,7,41812.3|29048|2|3
45,14,10,6,16,0
49,28,2,3,10,0
3,34,8,6,16,0
14,26,33,1,8,27457.7|33976|-1|0
35,35,46,1,7,33759.3|11674|4|3
21,7,2,1,7,29845.5|36179|1|2
47,33,0,3,9,0
44,0,1,2,4,0
0,45,16,1,8,28750.2|7107|-1|0
46,4,46,1,7,33118.8|38189|4|2
28,28,14,1,7,37638.5|114087|4|1
15,34,0,1,7,35123.5|1078193|3|1
47,28,5,6,16,0
21,18,24,1,7,45521.2|31963|6|0
45,12,10,1,8,47243.5|729355|-1|0
22,11,5,1,7,27090.1|25583|3|1
7,3,39,1,7,43027.9|15656|1|2
8,6,19,1,8,20947.2|455800|-1|0
14,12,31,1,8,26816.4|21865|-1|0
48,12,1,2,4,0
46,6,8,6,16,0
46,5,31,1,7,29879.2|14591|3|5
38,12,16,1,7,37368.5|29786|3|1
37,11,20,1,7,31959.6|41856|4|4
18,35,10,6,16,0
43,11,47,6,16,0
45,11,10,1,8,46187.8|41140|-1|0
7,7,28,1,8,32508.9|994|-1|0
47,33,2,6,16,0
39,1,4,6,16,0
49,32,0,3,9,0
13,4,20,1,8,32508.9|994|-1|0
32,22,6,3,10,0
37,10,17,1,7,35638.7|27194|3|1
49,27,5,3,9,0
14,1,3,1,7,27465.7|26070|6|0
0,19,49,2,4,0
10,35,28,1,7,29027.6|7107|6|0
9,20,14,5,13,26640.6
15,39,31,1,7,45378.3|22607|3|3
10,32,48,1,8,43234.1|32664|-1|0
47,30,40,1,8,34481.3|29938|-1|0
48,12,1,2,4,0
47,8,28,6,16,0
17,28,24,1,8,36706.2|42790|-1|0
0,28,0,6,16,0
17,22,18,5,13,38964.3
11,28,14,6,16,0
3,0,45,2,4,0
24,35,0,6,16,0
30,29,38,6,16,0
11,16,9,1,8,20880.4|27643|-1|0
45,6,22,1,7,38692.9|35575|2|2
49,34,0,2,4,0
21,19,19,6,16,0
2,27,1,1,7,37541.3|28579|4|1
16,6,39,1,8,29796.6|43637|-1|0
3,27,11,1,7,26442.5|7107|0|1
0,35,46,1,8,43234.1|32664|-1|0
22,30,30,1,7,26764.2|12647|6|4
16,5,7,1,8,21361.4|11746|-1|0
49,30,1,3,10,0
23,30,16,1,7,37638.5|114087|4|1
28,36,16,6,16,0
6,13,49,6,16,0
34,26,15,6,16,0
20,27,15,6,16,0
46,20,35,1,7,27041.9|27643|5|2
22,48,22,1,8,42259.7|29335|-1|0
44,18,45,5,13,27521.1
4,49,20,1,7,37891.9|11877|3|5
8,31,0,6,16,0
5,21,31,1,7,33422.8|32231|5|2
25,17,20,1,7,45521.2|31963|6|0
46,2,11,1,8,47293.2|767203|-1|0
4,28,0,1,7,37541.3|28579|2|1
24,11,13,6,16,0
7,24,6,1,6,23464.6|3492|12|0
27,3,35,1,7,45523.6|31963|6|0
40,22,37,1,8,21416.6|23627|-1|0
36,22,0,2,4,0
21,8,28,1,8,27043.7|14085|-1|0
0,26,2,6,16,0
48,3,29,6,16,0
47,6,0,2,4,0
16,16,37,1,7,24543.7|9169|6|0
49,16,13,2,5,0
5,18,27,1,8,27833.5|3745|-1|0
47,0,24,1,7,38445.9|25902|2|2
29,4,22,1,8,27043.7|14085|-1|0
46,10,44,1,8,45114|36987|-1|0
4,29,3,1,8,26442.5|7107|-1|0
21,4,32,1,8,26764.2|12647|-1|0
9,48,14,1,7,37891.9|11877|2|3
20,19,22,6,16,0
34,11,33,1,7,34047.8|3816|3|5
8,6,14,1,7,23719.9|27501|2|4
12,35,3,1,7,29384.6|1134774|1|1
18,30,20,1,8,23719.9|27501|-1|0
49,13,19,6,16,0
39,38,2,6,16,0
29,22,14,6,16,0
21,23,9,1,8,29859.7|493168|-1|0
21,21,29,6,16,0
40,0,6,2,4,0
15,6,12,5,13,45983.3
49,29,0,2,4,0
43,11,13,1,7,43890.3|27194|3|1
32,17,23,5,13,37600.8
39,18,8,1,7,47166.2|41140|6|4
42,25,46,1,7,28916.2|16970|5|2
12,41,9,6,16,0
49,24,3,3,10,0
30,4,27,1,7,22823.7|27581|4|1
46,16,30,1,7,30756.5|1078193|4|1
46,25,11,6,16,0
1,20,16,1,7,23464.6|3492|6|0
49,13,3,2,4,0
49,35,0,6,16,0
49,21,11,3,9,0
37,9,31,1,7,26580.7|729355|4|1
46,22,45,1,8,24385.9|14591|-1|0
8,22,10,6,16,0
1,35,36,1,7,32478.4|20546|6|0
2,28,15,1,7,27457.7|33976|2|4
10,10,28,1,7,27833.5|3745|5|2
28,32,35,1,7,33759.3|11674|3|1
1,12,0,1,8,29045.2|199176|-1|0
