x,y,z,ECM_density,Fib_field
24,23,40,1255.8,0.0344709
24,23,41,1211.41,0.0258718
24,23,42,1176.13,0.018517
24,23,43,1149.97,0.0124561
24,23,44,1130.73,0.00776421
24,23,45,1114.19,0.00444833
24,23,46,1094.64,0.00232778
24,23,47,1066.1,0.00111079
24,23,48,1023.86,0.00048639
24,23,49,966.207,0.000192548
24,24,0,2619.9,0.672215
24,24,1,2852.82,0.814064
24,24,2,3006.38,0.927749
24,24,3,3090.65,1.00102
24,24,4,3120.62,1.02786
24,24,5,3113.23,1.00854
24,24,6,3086.13,0.94914
24,24,7,3055.09,0.860475
24,24,8,3031.01,0.756251
24,24,9,3018.11,0.650689
24,24,10,3014.45,0.555848
24,24,11,3014.42,0.478806
24,24,12,3012.6,0.421718
24,24,13,3003.73,0.380894
24,24,14,2983.29,0.349789
24,24,15,2947.43,0.322159
24,24,16,2893.14,0.293912
24,24,17,2819.08,0.264258
24,24,18,2726.72,0.235358
24,24,19,2620.16,0.209871
24,24,20,2505.82,0.189414
24,24,21,2390.69,0.173891
24,24,22,2280.89,0.161567
24,24,23,2179.82,0.15036
24,24,24,2089.24,0.138604
24,24,25,2009.49,0.125607
24,24,26,1940.59,0.111846
24,24,27,1881.73,0.0985492
24,24,28,1831.74,0.0873278
24,24,29,1788.35,0.0796806
24,24,30,1748.56,0.0761114
24,24,31,1709.5,0.0759133
24,24,32,1668.86,0.0773675
24,24,33,1625.27,0.0782315
24,24,34,1578.25,0.0767276
24,24,35,1527.99,0.0722979
24,24,36,1474.92,0.0654848
24,24,37,1419.98,0.0574544
24,24,38,1364.45,0.0492322
24,24,39,1310.48,0.0413225
24,24,40,1260.63,0.033718
24,24,41,1217.43,0.026389
24,24,42,1182.55,0.0194923
24,24,43,1156.21,0.0133985
24,24,44,1136.53,0.00846933
24,24,45,1119.57,0.00489431
24,24,46,1099.8,0.002576
24,24,47,1071.21,0.0012325
24,24,48,1028.95,0.000537889
24,24,49,971.126,0.000212228
24,25,0,2620.53,0.616527
24,25,1,2850.95,0.745349
24,25,2,3003.3,0.847115
24,25,3,3088.25,0.910839
24,25,4,3121.1,0.931964
24,25,5,3118.71,0.912237
24,25,6,3098.06,0.858634
24,25,7,3073.61,0.78167
24,25,8,3054.57,0.693227
24,25,9,3043.93,0.60456
24,25,10,3039.4,0.524613
24,25,11,3036.06,0.458346
24,25,12,3029.62,0.407446
24,25,13,3016.08,0.369363
24,25,14,2991.85,0.339442
24,25,15,2953.47,0.313079
24,25,16,2898.12,0.287005
24,25,17,2824.61,0.260424
24,25,18,2734.74,0.234883
24,25,19,2633.2,0.212418
24,25,20,2526.7,0.194182
24,25,21,2421.94,0.179842
24,25,22,2323.84,0.167647
24,25,23,2233.82,0.155579
24,25,24,2151.61,0.142111
24,25,25,2076.09,0.12672
24,25,26,2006.83,0.110029
24,25,27,1943.62,0.0934319
24,25,28,1886.47,0.0786772
24,25,29,1834.42,0.0674348
24,25,30,1785.38,0.0604352
24,25,31,1737.08,0.0572839
24,25,32,1687.52,0.0566621
24,25,33,1635.78,0.0566867
24,25,34,1581.95,0.0558453
24,25,35,1526.86,0.0535336
24,25,36,1471.4,0.0499465
24,25,37,1416.4,0.0456728
24,25,38,1362.59,0.0411036
24,25,39,1311.32,0.0362538
24,25,40,1264.29,0.0308837
24,25,41,1223.45,0.0249784
24,25,42,1190.11,0.018873
24,25,43,1164.41,0.0131598
24,25,44,1144.65,0.00838917
24,25,45,1127.12,0.00487052
24,25,46,1106.51,0.00256945
24,25,47,1076.97,0.00122959
24,25,48,1033.72,0.0005347
24,25,49,974.933,0.000210217
24,26,0,2626.71,0.554759
24,26,1,2854.76,0.668661
24,26,2,3006.26,0.757161
24,26,3,3092.6,0.810999
24,26,4,3129.43,0.827314
24,26,5,3133.44,0.80925
24,26,6,3120.65,0.764278
24,26,7,3103.82,0.702048
24,26,8,3090.19,0.632097
24,26,9,3081.41,0.562429
24,26,10,3075.01,0.498925
24,26,11,3067.02,0.444738
24,26,12,3054.71,0.401449
24,26,13,3035.57,0.367786
24,26,14,3007.07,0.340867
24,26,15,2966.14,0.317331
24,26,16,2909.97,0.294315
24,26,17,2837.37,0.270749
24,26,18,2750.39,0.247588
24,26,19,2654.25,0.226495
24,26,20,2555.98,0.208516
24,26,21,2461.98,0.193395
24,26,22,2375.92,0.17955
24,26,23,2297.35,0.165119
24,26,24,2223.98,0.148799
24,26,25,2153.31,0.130307
24,26,26,2084.35,0.11043
24,26,27,2017.28,0.0906718
24,26,28,1953.05,0.0727711
24,26,29,1891.81,0.0583885
24,26,30,1832.43,0.0483286
24,26,31,1773.32,0.0424145
24,26,32,1712.97,0.0396874
24,26,33,1651.08,0.0386165
24,26,34,1588.48,0.0379548
24,26,35,1526.81,0.0370366
24,26,36,1467.6,0.0357438
24,26,37,1411.74,0.0341934
24,26,38,1359.48,0.0323079
24,26,39,1311.27,0.0297867
24,26,40,1267.76,0.0262702
24,26,41,1230.05,0.0217671
24,26,42,1198.92,0.0167008
24,26,43,1174.27,0.0117486
24,26,44,1154.48,0.00752391
24,26,45,1136.08,0.00437638
24,26,46,1114.05,0.0023089
24,26,47,1082.79,0.00110332
24,26,48,1037.79,0.000477952
24,26,49,977.42,0.000187191
24,27,0,2634.05,0.497705
24,27,1,2860,0.59636
24,27,2,3011.12,0.67122
24,27,3,3099.58,0.715158
24,27,4,3141.33,0.72724
24,27,5,3152.76,0.711915
24,27,6,3148.74,0.67673
24,27,7,3140.1,0.629931
24,27,8,3132.06,0.578339
24,27,9,3125,0.526742
24,27,10,3116.44,0.478388
24,27,11,3103.54,0.435287
24,27,12,3085.2,0.399493
24,27,13,3060.54,0.371156
24,27,14,3028.13,0.348893
24,27,15,2985.3,0.329971
24,27,16,2929.19,0.311319
24,27,17,2858.51,0.291203
24,27,18,2775.48,0.269967
24,27,19,2685.75,0.249146
24,27,20,2596.58,0.230026
24,27,21,2513.96,0.212703
24,27,22,2440.33,0.195899
24,27,23,2373.43,0.177958
24,27,24,2309.12,0.157862
24,27,25,2243.54,0.135665
24,27,26,2175.07,0.112397
24,27,27,2104.03,0.0896793
24,27,28,2032.05,0.0691658
24,27,29,1960.28,0.0523529
24,27,30,1888.67,0.0399543
24,27,31,1816.54,0.0318669
24,27,32,1743.24,0.0273728
24,27,33,1669.29,0.0252165
24,27,34,1596.37,0.0243733
24,27,35,1526.99,0.0241126
24,27,36,1463.29,0.024082
24,27,37,1406.2,0.0240889
24,27,38,1355.45,0.0237889
24,27,39,1310.48,0.0227505
24,27,40,1270.8,0.0205959
24,27,41,1236.56,0.0173542
24,27,42,1207.9,0.0134453
24,27,43,1184.42,0.00950507
24,27,44,1164.57,0.00609862
24,27,45,1145.11,0.00354723
24,27,46,1121.33,0.00186876
24,27,47,1087.98,0.000890748
24,27,48,1040.86,0.000384291
24,27,49,978.66,0.000149899
24,28,0,2639,0.453477
24,28,1,2862.91,0.537751
24,28,2,3013.8,0.59915
24,28,3,3104.54,0.632946
24,28,4,3151.34,0.640363
24,28,5,3170.21,0.627144
24,28,6,3174.79,0.600675
24,28,7,3174.01,0.567503
24,28,8,3171.3,0.531663
24,28,9,3165.99,0.495034
24,28,10,3155.74,0.458864
24,28,11,3138.77,0.424711
24,28,12,3115.52,0.395585
24,28,13,3086.59,0.373041
24,28,14,3051.61,0.356776
24,28,15,3008.34,0.344049
24,28,16,2953.89,0.331009
24,28,17,2886.87,0.314944
24,28,18,2809.59,0.295609
24,28,19,2727.93,0.274635
24,28,20,2649.13,0.253817
24,28,21,2578.62,0.23378
24,28,22,2517.56,0.213609
24,28,23,2462.07,0.191835
24,28,24,2406.37,0.167726
24,28,25,2345.39,0.141715
24,28,26,2276.77,0.115151
24,28,27,2200.82,0.0898282
24,28,28,2119.68,0.0673027
24,28,29,2035.52,0.0488181
24,28,30,1949.52,0.0348702
24,28,31,1862.25,0.0252987
24,28,32,1774.19,0.0194966
24,28,33,1686.87,0.0163928
24,28,34,1602.89,0.0151364
24,28,35,1525.45,0.0149466
24,28,36,1457.12,0.0153271
24,28,37,1398.72,0.0159297
24,28,38,1349.38,0.0163099
24,28,39,1307.53,0.0160405
24,28,40,1271.54,0.0147913
24,28,41,1240.7,0.0126003
24,28,42,1214.52,0.00981736
24,28,43,1192.33,0.00695532
24,28,44,1172.64,0.00446282
24,28,45,1152.42,0.00259227
24,28,46,1127.21,0.00136232
24,28,47,1092.09,0.000647234
24,28,48,1043.13,0.000278024
24,28,49,979.304,0.000107984
24,29,0,2640.67,0.4255
24,29,1,2862.37,0.496997
24,29,2,3012.57,0.545436
24,29,3,3104.83,0.568549
24,29,4,3155.59,0.569865
24,29,5,3180.55,0.556503
24,29,6,3192.22,0.535712
24,29,7,3197.96,0.512416
24,29,8,3199.77,0.488172
24,29,9,3196.26,0.462503
24,29,10,3185.27,0.435274
24,29,11,3165.93,0.408038
24,29,12,3139.89,0.384856
24,29,13,3108.89,0.368398
24,29,14,3073.43,0.358932
24,29,15,3031.69,0.35325
24,29,16,2980.85,0.346431
24,29,17,2919.44,0.33472
24,29,18,2849.82,0.31741
24,29,19,2777.82,0.296389
24,29,20,2710.38,0.274105
24,29,21,2652.2,0.251775
24,29,22,2603.19,0.22883
24,29,23,2558.12,0.203926
24,29,24,2509.86,0.176529
24,29,25,2452.26,0.147395
24,29,26,2382.3,0.118188
24,29,27,2300.14,0.090893
24,29,28,2208.42,0.0670069
24,29,29,2110.37,0.0475094
24,29,30,2008.59,0.0326359
24,29,31,1905.12,0.0221069
24,29,32,1801.78,0.0153449
24,29,33,1701.12,0.0114059
24,29,34,1606.48,0.00958071
24,29,35,1521.49,0.0090671
24,29,36,1448.8,0.00930001
24,29,37,1388.98,0.00988122
24,29,38,1340.56,0.0103621
24,29,39,1301.11,0.0103842
24,29,40,1268.12,0.00968694
24,29,41,1240.2,0.00830577
24,29,42,1216.39,0.00648852
24,29,43,1195.82,0.00459792
24,29,44,1177,0.0029465
24,29,45,1156.98,0.00170761
24,29,46,1131.44,0.000894576
24,29,47,1095.56,0.000423403
24,29,48,1045.61,0.000181044
24,29,49,980.732,7.0002e-05
24,30,0,2640.59,0.412592
24,30,1,2859.79,0.473338
24,30,2,3008.4,0.50969
24,30,3,3100.62,0.521668
24,30,4,3153.22,0.515097
24,30,5,3181.75,0.498564
24,30,6,3197.94,0.479432
24,30,7,3208.06,0.461429
24,30,8,3213.11,0.444259
24,30,9,3211.28,0.425768
24,30,10,3200.63,0.404912
24,30,11,3180.87,0.383297
24,30,12,3154.49,0.365684
24,30,13,3123.94,0.355316
24,30,14,3090.31,0.35255
24,30,15,3052.09,0.353565
24,30,16,3006.59,0.352477
24,30,17,2952.33,0.344747
24,30,18,2891.65,0.32942
24,30,19,2830.13,0.308725
24,30,20,2774.15,0.285746
24,30,21,2727.61,0.262237
24,30,22,2689.28,0.237929
24,30,23,2652.91,0.211532
24,30,24,2610.35,0.182569
24,30,25,2554.62,0.151937
24,30,26,2482.09,0.121481
24,30,27,2392.83,0.0932939
24,30,28,2289.93,0.0688238
24,30,29,2177.74,0.0488288
24,30,30,2060.4,0.0333396
24,30,31,1941.55,0.0220067
24,30,32,1824.29,0.0143062
24,30,33,1712.02,0.00944055
24,30,34,1608.43,0.00684581
24,30,35,1517.12,0.00573385
24,30,36,1440.52,0.00551263
24,30,37,1378.85,0.00577252
24,30,38,1330.23,0.00608045
24,30,39,1291.75,0.0061448
24,30,40,1260.44,0.00576366
24,30,41,1234.58,0.00496053
24,30,42,1212.95,0.00387982
24,30,43,1194.52,0.00274876
24,30,44,1177.68,0.00176034
24,30,45,1159.34,0.00101975
24,30,46,1135.03,0.000534604
24,30,47,1099.83,0.000253836
24,30,48,1049.99,0.000109394
24,30,49,984.732,4.30179e-05
24,31,0,2641.83,0.41045
24,31,1,2858.48,0.462698
24,31,2,3004.6,0.488374
24,31,3,3094.96,0.489394
24,31,4,3146.81,0.473679
24,31,5,3175.81,0.45132
24,31,6,3193.4,0.430155
24,31,7,3205.29,0.413336
24,31,8,3211.97,0.39951
24,31,9,3211.45,0.385517
24,31,10,3201.96,0.369669
24,31,11,3183.58,0.353356
24,31,12,3159.19,0.341355
24,31,13,3131.51,0.336822
24,31,14,3101.9,0.339818
24,31,15,3068.98,0.346038
24,31,16,3030.13,0.34907
24,31,17,2983.91,0.344062
24,31,18,2932.55,0.330096
24,31,19,2881.23,0.309767
24,31,20,2835.7,0.286687
24,31,21,2799.02,0.263074
24,31,22,2769.07,0.238928
24,31,23,2738.97,0.212996
24,31,24,2699.92,0.184698
24,31,25,2644.41,0.154812
24,31,26,2568.38,0.125092
24,31,27,2471.82,0.0975195
24,31,28,2358.31,0.0734261
24,31,29,2233.33,0.0533829
24,31,30,2102.56,0.0373327
24,31,31,1971.17,0.0250009
24,31,32,1843.37,0.0160482
24,31,33,1722.92,0.00992468
24,31,34,1613.32,0.00625373
24,31,35,1517.59,0.00430019
24,31,36,1437.57,0.00345392
24,31,37,1373.25,0.00327813
24,31,38,1322.71,0.00332346
24,31,39,1283.13,0.00332467
24,31,40,1251.63,0.00310861
24,31,41,1226.58,0.00268272
24,31,42,1206.73,0.00210158
24,31,43,1190.9,0.00149159
24,31,44,1177.17,0.000958709
24,31,45,1162.04,0.000559485
24,31,46,1140.54,0.000297511
24,31,47,1107.4,0.000145019
24,31,48,1058.63,6.53824e-05
24,31,49,993.386,2.76957e-05
24,32,0,2647.12,0.414859
24,32,1,2861.8,0.461249
24,32,2,3005.14,0.478533
24,32,3,3092.4,0.469951
24,32,4,3141.31,0.445135
24,32,5,3167.91,0.415603
24,32,6,3183.85,0.390022
24,32,7,3194.79,0.371643
24,32,8,3201.22,0.358844
24,32,9,3201.22,0.348029
24,32,10,3193.19,0.336954
24,32,11,3177.4,0.326341
24,32,12,3156.77,0.320182
24,32,13,3133.99,0.320916
24,32,14,3110.29,0.328051
24,32,15,3084.19,0.337096
24,32,16,3053.04,0.341679
24,32,17,3015.3,0.337194
24,32,18,2973.03,0.323057
24,32,19,2930.95,0.302246
24,32,20,2894.11,0.278811
24,32,21,2864.86,0.255391
24,32,22,2840.49,0.232292
24,32,23,2813.81,0.208336
24,32,24,2775.86,0.182724
24,32,25,2718.91,0.155834
24,32,26,2638.73,0.128991
24,32,27,2535.34,0.103736
24,32,28,2412.82,0.0811141
24,32,29,2277.72,0.0614823
24,32,30,2137.21,0.0448103
24,32,31,1997.8,0.0310827
24,32,32,1864.35,0.0203437
24,32,33,1740.38,0.0124529
24,32,34,1628.43,0.00729813
24,32,35,1530.41,0.00424066
24,32,36,1447.38,0.00264212
24,32,37,1379.3,0.00199046
24,32,38,1324.69,0.00176466
24,32,39,1281.52,0.00167001
24,32,40,1247.58,0.00152701
24,32,41,1221.74,0.00132633
24,32,42,1202.92,0.00104871
24,32,43,1189.78,0.000756224
24,32,44,1179.87,0.000499701
24,32,45,1168.95,0.000305638
24,32,46,1151.29,0.000175325
24,32,47,1120.99,9.58281e-05
24,32,48,1073.66,5.06697e-05
24,32,49,1008.34,2.61822e-05
24,33,0,2658.93,0.42367
24,33,1,2872.88,0.46729
24,33,2,3014.04,0.479368
24,33,3,3097.99,0.463832
24,33,4,3142.89,0.431543
24,33,5,3165.27,0.395265
24,33,6,3177.23,0.364744
24,33,7,3184.89,0.343872
24,33,8,3189.15,0.331386
24,33,9,3188.44,0.323645
24,33,10,3181.44,0.317834
24,33,11,3168.55,0.313576
24,33,12,3152.61,0.313411
24,33,13,3136.03,0.318596
24,33,14,3119.68,0.327948
24,33,15,3101.73,0.337068
24,33,16,3079.22,0.34013
24,33,17,3050.38,0.333244
24,33,18,3016.91,0.316431
24,33,19,2982.92,0.293128
24,33,20,2952.84,0.267815
24,33,21,2928.42,0.243607
24,33,22,2906.64,0.22122
24,33,23,2880.45,0.199639
24,33,24,2841.12,0.177792
24,33,25,2781.14,0.155432
24,33,26,2696.4,0.133131
24,33,27,2587.12,0.111641
24,33,28,2457.9,0.0914785
24,33,29,2316.28,0.0726895
24,33,30,2170.73,0.0553327
24,33,31,2028.69,0.0398101
24,33,32,1895.11,0.0267457
24,33,33,1772.54,0.0165768
24,33,34,1661.95,0.0095399
24,33,35,1563.69,0.00513225
24,33,36,1478,0.00267112
24,33,37,1405.01,0.00151669
24,33,38,1344.21,0.00102625
24,33,39,1294.9,0.000826766
24,33,40,1256.07,0.000702605
24,33,41,1227.5,0.000627789
24,33,42,1208.42,0.000520336
24,33,43,1197.32,0.000404772
24,33,44,1191.04,0.00029999
24,33,45,1184.4,0.000215107
24,33,46,1170.66,0.000150346
24,33,47,1143.11,0.000102153
24,33,48,1096.87,6.66807e-05
24,33,49,1030.74,4.12028e-05
24,34,0,2679.42,0.438045
24,34,1,2894.25,0.482393
24,34,2,3034.57,0.493063
24,34,3,3116.12,0.474098
24,34,4,3157.35,0.437119
24,34,5,3175.15,0.39593
24,34,6,3182.15,0.361498
24,34,7,3185.14,0.338714
24,34,8,3185.76,0.327068
24,34,9,3183.08,0.323079
24,34,10,3176.25,0.323292
24,34,11,3165.84,0.325927
24,34,12,3154.63,0.331664
24,34,13,3144.74,0.340316
24,34,14,3136.53,0.349946
24,34,15,3127.58,0.356432
24,34,16,3114.42,0.354824
24,34,17,3094.76,0.342269
24,34,18,3069.71,0.319632
24,34,19,3042.69,0.290942
24,34,20,3017.45,0.261193
24,34,21,2995.34,0.234084
24,34,22,2973.33,0.210865
24,34,23,2944.83,0.190768
24,34,24,2901.83,0.172461
24,34,25,2837.43,0.154938
24,34,26,2747.94,0.137813
24,34,27,2634,0.120772
24,34,28,2500.77,0.103587
24,34,29,2356.6,0.0858607
24,34,30,2210.88,0.0677447
24,34,31,2071.43,0.0501427
24,34,32,1942.64,0.0343854
24,34,33,1825.58,0.0216005
24,34,34,1719.24,0.0124292
24,34,35,1622.36,0.00652752
24,34,36,1534.34,0.00315223
24,34,37,1455.69,0.00149499
24,34,38,1387.11,0.000760182
24,34,39,1329.6,0.000464813
24,34,40,1283.71,0.000338226
24,34,41,1250.38,0.00033841
24,34,42,1229.36,0.000328263
24,34,43,1218.98,0.000310845
24,34,44,1215.28,0.000286299
24,34,45,1212,0.000253254
24,34,46,1201.27,0.000211689
24,34,47,1175.51,0.000164786
24,34,48,1129.25,0.00011819
24,34,49,1061.07,7.7584e-05
24,35,0,2711.41,0.460689
24,35,1,2928.48,0.509436
24,35,2,3069.34,0.522696
24,35,3,3149.95,0.504187
24,35,4,3188.9,0.465922
24,35,5,3203.19,0.422557
24,35,6,3205.79,0.386304
24,35,7,3204.13,0.363208
24,35,8,3200.68,0.353666
24,35,9,3195.36,0.354401
24,35,10,3187.9,0.361247
24,35,11,3179.23,0.370891
24,35,12,3172.16,0.382021
24,35,13,3168.59,0.392923
24,35,14,3168.36,0.400926
24,35,15,3168.37,0.402269
24,35,16,3164.45,0.393052
24,35,17,3153.6,0.371653
24,35,18,3136.11,0.339972
24,35,19,3114.62,0.30278
24,35,20,3092.19,0.265695
24,35,21,3069.92,0.233081
24,35,22,3045.04,0.20678
24,35,23,3011.84,0.18631
24,35,24,2963.31,0.170106
24,35,25,2893.53,0.156392
24,35,26,2799.54,0.143763
24,35,27,2682.54,0.130743
24,35,28,2548.23,0.116255
24,35,29,2405.49,0.0993924
24,35,30,2264.01,0.0803732
24,35,31,2131.35,0.0605955
24,35,32,2010.84,0.0420969
24,35,33,1901.83,0.0266889
24,35,34,1801.48,0.0154035
24,35,35,1707.06,0.00804402
24,35,36,1617.32,0.00379661
24,35,37,1533.11,0.00167176
24,35,38,1456.3,0.000720929
24,35,39,1389.61,0.000344798
24,35,40,1335.27,0.000214401
24,35,41,1295.53,0.000271525
24,35,42,1270.79,0.000330895
24,35,43,1259.32,0.0003803
24,35,44,1256.43,0.000405566
24,35,45,1254.79,0.00039692
24,35,46,1245.37,0.000354104
24,35,47,1219.75,0.00028691
24,35,48,1171.82,0.000210761
24,35,49,1099.91,0.000140289
24,36,0,2759.11,0.495477
24,36,1,2978.92,0.552326
24,36,2,3121.07,0.571986
24,36,3,3201.99,0.557552
24,36,4,3240.31,0.521199
24,36,5,3252.93,0.478326
24,36,6,3252.83,0.442377
24,36,7,3247.83,0.420586
24,36,8,3241.16,0.414244
24,36,9,3233.53,0.420212
24,36,10,3225.31,0.433562
24,36,11,3217.83,0.449457
24,36,12,3214.02,0.464704
24,36,13,3215.61,0.476158
24,36,14,3222,0.480512
24,36,15,3229.5,0.474432
24,36,16,3233.22,0.455144
24,36,17,3229.45,0.422354
24,36,18,3217.56,0.379119
24,36,19,3199.32,0.33104
24,36,20,3177.19,0.284409
24,36,21,3152.14,0.244211
24,36,22,3122.01,0.212818
24,36,23,3082.16,0.189953
24,36,24,3026.88,0.173832
24,36,25,2951.45,0.161957
24,36,26,2853.81,0.151998
24,36,27,2735.81,0.141433
24,36,28,2603.54,0.128435
24,36,29,2465.93,0.11166
24,36,30,2332.28,0.0914084
24,36,31,2209.22,0.0694967
24,36,32,2098.73,0.0485384
24,36,33,1998.69,0.0308817
24,36,34,1904.91,0.0178379
24,36,35,1813.69,0.00929681
24,36,36,1723.26,0.00436333
24,36,37,1634.67,0.00188131
24,36,38,1550.67,0.000777059
24,36,39,1475.38,0.000352976
24,36,40,1412.51,0.000234386
24,36,41,1365.65,0.000346577
24,36,42,1335.95,0.000468082
24,36,43,1321.76,0.000573517
24,36,44,1317.77,0.000635436
24,36,45,1315.72,0.000635853
24,36,46,1305.57,0.000574507
24,36,47,1278.06,0.000468841
24,36,48,1226.48,0.000345795
24,36,49,1148.88,0.000230682
24,37,0,2827.7,0.545109
24,37,1,3049.53,0.613641
24,37,2,3192.56,0.643101
24,37,3,3274.04,0.635746
24,37,4,3312.75,0.603775
24,37,5,3325.36,0.563299
24,37,6,3324.6,0.528991
24,37,7,3318.37,0.509272
24,37,8,3310.34,0.50624
24,37,9,3301.8,0.516794
24,37,10,3293.64,0.535247
24,37,11,3287.43,0.555386
24,37,12,3286.11,0.572449
24,37,13,3291.25,0.582111
24,37,14,3301.88,0.580642
24,37,15,3313.92,0.565211
24,37,16,3322.08,0.534187
24,37,17,3322.07,0.488601
24,37,18,3312.46,0.43268
24,37,19,3294.25,0.372822
24,37,20,3269.38,0.315911
24,37,21,3238.87,0.267355
24,37,22,3201.34,0.229852
24,37,23,3153.41,0.203146
24,37,24,3090.81,0.185192
24,37,25,3010.14,0.172865
24,37,26,2910.33,0.163113
24,37,27,2793.84,0.152672
24,37,28,2666.82,0.139254
24,37,29,2537.63,0.121332
24,37,30,2414.43,0.0993576
24,37,31,2302.41,0.0754649
24,37,32,2202.21,0.0526087
24,37,33,2110.76,0.0334047
24,37,34,2023.25,0.0192442
24,37,35,1935.58,0.00999898
24,37,36,1845.76,0.00468265
24,37,37,1754.85,0.00201214
24,37,38,1666.05,0.000839577
24,37,39,1584.34,0.00040807
24,37,40,1514.54,0.000322985
24,37,41,1461.27,0.000492687
24,37,42,1426.42,0.000676827
24,37,43,1408.48,0.000836991
24,37,44,1401.8,0.00093202
24,37,45,1397.42,0.000935166
24,37,46,1384.5,0.000846182
24,37,47,1353.11,0.000691092
24,37,48,1295.91,0.000509931
24,37,49,1210.55,0.000340253
24,38,0,2921.3,0.611096
24,38,1,3143.35,0.694883
24,38,2,3285.67,0.737277
24,38,3,3366.82,0.739453
24,38,4,3405.89,0.713492
24,38,5,3419.32,0.676233
24,38,6,3419.45,0.643613
24,38,7,3414,0.625284
24,38,8,3406.74,0.624083
24,38,9,3399.21,0.6369
24,38,10,3392.47,0.657373
24,38,11,3388.06,0.678184
24,38,12,3388.71,0.693471
24,38,13,3395.61,0.698137
24,38,14,3407.56,0.688338
24,38,15,3420.37,0.661876
24,38,16,3428.73,0.618236
24,38,17,3428.2,0.559686
24,38,18,3416.84,0.491503
24,38,19,3395.04,0.420696
24,38,20,3364.4,0.354502
24,38,21,3326.08,0.298409
24,38,22,3279.57,0.255116
24,38,23,3222.84,0.224131
24,38,24,3153.12,0.203078
24,38,25,3068.38,0.188324
24,38,26,2968.48,0.176364
24,38,27,2856.33,0.163611
24,38,28,2737.63,0.147727
24,38,29,2619.54,0.127354
24,38,30,2508.42,0.103217
24,38,31,2407.78,0.0776481
24,38,32,2317.12,0.0536651
24,38,33,2233.05,0.0338242
24,38,34,2150.9,0.0193574
24,38,35,2066.79,0.00999793
24,38,36,1978.83,0.00466425
24,38,37,1888.02,0.00200381
24,38,38,1797.62,0.000857148
24,38,39,1712.9,0.000458506
24,38,40,1639.18,0.000425319
24,38,41,1581.62,0.000649741
24,38,42,1542.59,0.000893131
24,38,43,1520.8,0.00110478
24,38,44,1510.46,0.00123035
24,38,45,1502.3,0.00123456
24,38,46,1485.03,0.00111711
24,38,47,1448.16,0.000912372
24,38,48,1383.72,0.000673208
24,38,49,1288.73,0.0004492
24,39,0,3039.87,0.693945
24,39,1,3259.69,0.796839
24,39,2,3399.09,0.8554
24,39,3,3478.26,0.869337
24,39,4,3516.75,0.850384
24,39,5,3530.87,0.81611
24,39,6,3532.6,0.783808
24,39,7,3529.31,0.764497
24,39,8,3524.6,0.761793
24,39,9,3519.86,0.77264
24,39,10,3515.95,0.790199
24,39,11,3514.02,0.806441
24,39,12,3516.32,0.815006
24,39,13,3523.51,0.810568
24,39,14,3534.12,0.789579
24,39,15,3544.2,0.750625
24,39,16,3548.84,0.694223
24,39,17,3543.88,0.623666
24,39,18,3527.2,0.544995
24,39,19,3498.87,0.465494
24,39,20,3460.21,0.392386
24,39,21,3412.63,0.330806
24,39,22,3356.49,0.283093
24,39,23,3291.15,0.248296
24,39,24,3215.35,0.22367
24,39,25,3128.4,0.205247
24,39,26,3031.02,0.189364
24,39,27,2926.1,0.172536
24,39,28,2818.39,0.152768
24,39,29,2713.24,0.129192
24,39,30,2614.81,0.102881
24,39,31,2524.9,0.0762253
24,39,32,2442.23,0.0520313
24,39,33,2363.71,0.0324931
24,39,34,2285.42,0.0184832
24,39,35,2204.29,0.00951909
24,39,36,2118.9,0.00445015
24,39,37,2030.25,0.00193106
24,39,38,1941.44,0.000856043
24,39,39,1857.5,0.000498166
24,39,40,1783.57,0.000511535
24,39,41,1724.69,0.000771022
24,39,42,1683.29,0.00105624
24,39,43,1658.2,0.00130515
24,39,44,1643.83,0.00145349
24,39,45,1631.01,0.00145846
24,39,46,1608.44,0.00131971
24,39,47,1565.22,0.00107784
24,39,48,1492.65,0.000795301
24,39,49,1386.8,0.000530667
24,40,0,3175.79,0.793524
24,40,1,3391.09,0.919751
24,40,2,3525.59,0.998006
24,40,3,3601.22,1.02598
24,40,4,3638.02,1.01472
24,40,5,3652.24,0.982451
24,40,6,3655.58,0.947957
24,40,7,3655.09,0.923854
24,40,8,3653.92,0.914723
24,40,9,3653.03,0.917781
24,40,10,3652.72,0.926049
24,40,11,3653.53,0.931275
24,40,12,3657.01,0.927252
24,40,13,3663.24,0.909024
24,40,14,3670.62,0.87376
24,40,15,3675.62,0.820976
24,40,16,3674.04,0.752078
24,40,17,3662.28,0.671074
24,40,18,3638.37,0.584357
24,40,19,3602.19,0.499046
24,40,20,3554.9,0.421909
24,40,21,3498.13,0.357303
24,40,22,3433.1,0.306916
24,40,23,3360.52,0.269222
24,40,24,3280.61,0.241177
24,40,25,3193.92,0.218706
24,40,26,3101.7,0.198255
24,40,27,3006.41,0.176768
24,40,28,2911.3,0.152829
24,40,29,2819.51,0.126225
24,40,30,2733.04,0.0983598
24,40,31,2652.17,0.0715289
24,40,32,2575.33,0.048121
24,40,33,2500.12,0.0297633
24,40,34,2423.85,0.0168613
24,40,35,2344.63,0.00869951
24,40,36,2261.84,0.00410596
24,40,37,2176.62,0.00181826
24,40,38,2091.83,0.000838563
24,40,39,2011.87,0.000516513
24,40,40,1941.08,0.000557165
