x,y,z,ECM_density,Fib_field
3,35,39,3585.8,0.476453
3,35,40,3559.22,0.447881
3,35,41,3528.77,0.423403
3,35,42,3495.6,0.40252
3,35,43,3461.07,0.380988
3,35,44,3426.3,0.354049
3,35,45,3391.52,0.318982
3,35,46,3355.99,0.276
3,35,47,3318.42,0.227748
3,35,48,3277.68,0.178554
3,35,49,3234.08,0.132413
3,36,0,3644.53,0.790969
3,36,1,3734.02,0.932099
3,36,2,3798.64,1.03238
3,36,3,3838.33,1.08593
3,36,4,3855.77,1.09605
3,36,5,3854.68,1.07079
3,36,6,3838.79,1.01858
3,36,7,3811.85,0.945679
3,36,8,3777.79,0.857681
3,36,9,3740.68,0.761121
3,36,10,3704.64,0.664538
3,36,11,3672.9,0.577589
3,36,12,3647.86,0.509125
3,36,13,3629.57,0.463182
3,36,14,3616.57,0.437617
3,36,15,3606.1,0.424986
3,36,16,3595.31,0.415457
3,36,17,3582.13,0.400916
3,36,18,3565.98,0.378028
3,36,19,3547.64,0.348123
3,36,20,3529.38,0.316652
3,36,21,3514.25,0.289849
3,36,22,3505.57,0.272977
3,36,23,3506.13,0.26906
3,36,24,3517.23,0.278294
3,36,25,3538.05,0.298345
3,36,26,3565.48,0.325418
3,36,27,3595.13,0.354222
3,36,28,3622.18,0.379901
3,36,29,3642.99,0.399316
3,36,30,3655.77,0.412214
3,36,31,3660.53,0.422041
3,36,32,3658.57,0.433524
3,36,33,3651.69,0.449983
3,36,34,3641.42,0.470439
3,36,35,3628.68,0.489878
3,36,36,3613.83,0.501914
3,36,37,3596.79,0.502095
3,36,38,3577.18,0.490258
3,36,39,3554.57,0.47025
3,36,40,3528.54,0.44696
3,36,41,3499.06,0.422965
3,36,42,3466.71,0.39781
3,36,43,3432.52,0.368597
3,36,44,3397.61,0.332738
3,36,45,3362.57,0.289805
3,36,46,3327.13,0.241805
3,36,47,3290.48,0.192238
3,36,48,3251.82,0.145271
3,36,49,3211.45,0.104002
3,37,0,3598.6,0.719527
3,37,1,3686.1,0.85129
3,37,2,3751.16,0.946455
3,37,3,3792.85,0.998627
3,37,4,3812.84,1.00973
3,37,5,3813.93,0.986352
3,37,6,3799.19,0.936103
3,37,7,3772.1,0.865295
3,37,8,3736.77,0.780035
3,37,9,3697.78,0.687333
3,37,10,3659.85,0.595663
3,37,11,3626.69,0.514045
3,37,12,3600.89,0.450326
3,37,13,3582.4,0.407694
3,37,14,3569.61,0.383726
3,37,15,3559.67,0.371248
3,37,16,3549.68,0.361132
3,37,17,3537.6,0.34613
3,37,18,3522.89,0.32366
3,37,19,3506.32,0.295685
3,37,20,3490.05,0.267976
3,37,21,3476.92,0.24674
3,37,22,3470,0.236695
3,37,23,3471.92,0.239705
3,37,24,3483.99,0.254514
3,37,25,3505.55,0.277416
3,37,26,3533.7,0.303805
3,37,27,3564.16,0.328594
3,37,28,3592.14,0.347992
3,37,29,3613.99,0.360426
3,37,30,3627.85,0.36707
3,37,31,3633.59,0.372241
3,37,32,3632.26,0.380955
3,37,33,3625.42,0.396575
3,37,34,3614.45,0.418377
3,37,35,3600.34,0.441759
3,37,36,3583.79,0.460595
3,37,37,3565.26,0.470083
3,37,38,3544.85,0.468775
3,37,39,3522.27,0.45844
3,37,40,3496.93,0.441762
3,37,41,3468.39,0.419802
3,37,42,3436.84,0.391889
3,37,43,3403.17,0.35639
3,37,44,3368.59,0.312911
3,37,45,3334.02,0.263354
3,37,46,3299.54,0.211474
3,37,47,3264.64,0.161492
3,37,48,3228.59,0.11721
3,37,49,3191.65,0.0807263
3,38,0,3551.9,0.647104
3,38,1,3636.29,0.766868
3,38,2,3700.5,0.85372
3,38,3,3742.85,0.901318
3,38,4,3764.14,0.910824
3,38,5,3766.43,0.887857
3,38,6,3752.32,0.839419
3,38,7,3725.19,0.771851
3,38,8,3689.35,0.691532
3,38,9,3649.76,0.605577
3,38,10,3611.51,0.521933
3,38,11,3578.45,0.448475
3,38,12,3553.04,0.391644
3,38,13,3535.07,0.353591
3,38,14,3522.79,0.33177
3,38,15,3513.44,0.319766
3,38,16,3504.31,0.309679
3,38,17,3493.57,0.295425
3,38,18,3480.81,0.27506
3,38,19,3466.69,0.25075
3,38,20,3453.08,0.227948
3,38,21,3442.4,0.212457
3,38,22,3437.21,0.208397
3,38,23,3439.89,0.216801
3,38,24,3451.78,0.235472
3,38,25,3472.58,0.259837
3,38,26,3499.84,0.284847
3,38,27,3529.7,0.305815
3,38,28,3557.61,0.319982
3,38,29,3579.93,0.327093
3,38,30,3594.68,0.329305
3,38,31,3601.49,0.331246
3,38,32,3601.14,0.337717
3,38,33,3594.94,0.351825
3,38,34,3584.12,0.373113
3,38,35,3569.73,0.397747
3,38,36,3552.69,0.420381
3,38,37,3533.79,0.436439
3,38,38,3513.36,0.443609
3,38,39,3491.18,0.441782
3,38,40,3466.48,0.431441
3,38,41,3438.61,0.412054
3,38,42,3407.64,0.382568
3,38,43,3374.5,0.342445
3,38,44,3340.59,0.293255
3,38,45,3307.07,0.238977
3,38,46,3274.21,0.18485
3,38,47,3241.57,0.135575
3,38,48,3208.4,0.0944399
3,38,49,3174.81,0.062543
3,39,0,3506.93,0.575541
3,39,1,3587.31,0.681941
3,39,2,3649.49,0.75897
3,39,3,3691.2,0.800833
3,39,4,3712.6,0.808363
3,39,5,3715.21,0.786429
3,39,6,3701.42,0.741328
3,39,7,3674.59,0.679099
3,39,8,3639.2,0.60597
3,39,9,3600.41,0.528776
3,39,10,3563.33,0.454677
3,39,11,3531.64,0.390287
3,39,12,3507.46,0.340681
3,39,13,3490.37,0.307153
3,39,14,3478.62,0.287325
3,39,15,3469.78,0.275904
3,39,16,3461.53,0.266446
3,39,17,3452.37,0.25403
3,39,18,3442.01,0.237086
3,39,19,3430.97,0.217539
3,39,20,3420.65,0.200052
3,39,21,3412.91,0.189803
3,39,22,3409.7,0.190392
3,39,23,3412.99,0.202398
3,39,24,3424.13,0.223192
3,39,25,3443.22,0.247827
3,39,26,3468.46,0.271159
3,39,27,3496.6,0.289055
3,39,28,3523.49,0.299698
3,39,29,3545.56,0.303819
3,39,30,3560.7,0.304047
3,39,31,3568.25,0.304726
3,39,32,3568.72,0.309904
3,39,33,3563.24,0.322111
3,39,34,3553,0.341085
3,39,35,3539.08,0.363978
3,39,36,3522.51,0.386653
3,39,37,3504.15,0.405319
3,39,38,3484.33,0.417376
3,39,39,3462.75,0.421325
3,39,40,3438.53,0.415779
3,39,41,3411.05,0.39876
3,39,42,3380.47,0.368733
3,39,43,3347.93,0.325962
3,39,44,3315.03,0.273522
3,39,45,3283.05,0.216967
3,39,46,3252.25,0.162573
3,39,47,3222.11,0.115226
3,39,48,3191.76,0.0776003
3,39,49,3161.18,0.0498972
3,40,0,3465.45,0.505726
3,40,1,3541.25,0.598485
3,40,2,3600.47,0.665623
3,40,3,3640.46,0.702276
3,40,4,3660.99,0.70921
3,40,5,3663.32,0.690537
3,40,6,3649.79,0.651536
3,40,7,3623.81,0.59741
3,40,8,3589.95,0.533696
3,40,9,3553.29,0.46659
3,40,10,3518.62,0.402394
3,40,11,3489.22,0.346685
3,40,12,3466.76,0.303563
3,40,13,3450.65,0.273879
3,40,14,3439.35,0.255696
3,40,15,3430.85,0.244934
3,40,16,3423.4,0.236513
3,40,17,3415.88,0.226433
3,40,18,3408.12,0.213224
3,40,19,3400.44,0.198313
3,40,20,3393.76,0.185404
3,40,21,3389.31,0.179065
3,40,22,3388.41,0.182559
3,40,23,3392.61,0.196369
3,40,24,3403.15,0.217851
3,40,25,3420.44,0.242071
3,40,26,3443.29,0.264041
3,40,27,3469.12,0.280214
3,40,28,3494.26,0.289523
3,40,29,3515.3,0.293282
3,40,30,3530.02,0.294104
3,40,31,3537.51,0.295545
3,40,32,3538.12,0.300478
3,40,33,3532.91,0.310584
3,40,34,3523.15,0.32567
3,40,35,3509.96,0.34393
3,40,36,3494.34,0.362708
3,40,37,3477.02,0.379479
3,40,38,3458.11,0.392014
3,40,39,3437.14,0.398125
3,40,40,3413.25,0.395129
3,40,41,3386.01,0.379904
3,40,42,3355.84,0.350361
3,40,43,3324.18,0.307164
3,40,44,3292.73,0.254264
3,40,45,3262.74,0.198134
3,40,46,3234.29,0.145555
3,40,47,3206.68,0.101291
3,40,48,3178.89,0.0673724
3,40,49,3150.82,0.0432701
3,41,0,3428.63,0.439637
3,41,1,3499.6,0.519204
3,41,2,3555.25,0.577087
3,41,3,3592.76,0.609665
3,41,4,3611.74,0.617841
3,41,5,3613.46,0.604942
3,41,6,3600.35,0.57492
3,41,7,3575.92,0.531603
3,41,8,3544.66,0.479314
3,41,9,3511.29,0.4233
3,41,10,3480.05,0.369048
3,41,11,3453.61,0.321461
3,41,12,3433.21,0.284162
3,41,13,3418.21,0.257944
3,41,14,3407.32,0.241394
3,41,15,3399.08,0.231434
3,41,16,3392.29,0.224003
3,41,17,3386.19,0.215733
3,41,18,3380.75,0.20515
3,41,19,3376.13,0.193256
3,41,20,3372.87,0.182993
3,41,21,3371.7,0.178535
3,41,22,3373.39,0.183043
3,41,23,3379.05,0.197133
3,41,24,3389.71,0.218389
3,41,25,3405.84,0.242107
3,41,26,3426.67,0.263571
3,41,27,3450.12,0.279728
3,41,28,3473.04,0.290015
3,41,29,3492.24,0.295945
3,41,30,3505.52,0.299735
3,41,31,3511.88,0.303828
3,41,32,3511.63,0.309673
3,41,33,3505.95,0.31789
3,41,34,3496.2,0.328135
3,41,35,3483.58,0.339506
3,41,36,3468.92,0.350911
3,41,37,3452.66,0.361461
3,41,38,3434.58,0.369977
3,41,39,3414.08,0.374416
3,41,40,3390.41,0.37152
3,41,41,3363.45,0.357408
3,41,42,3333.95,0.329375
3,41,43,3303.59,0.288006
3,41,44,3274.06,0.237427
3,41,45,3246.43,0.184307
3,41,46,3220.49,0.135406
3,41,47,3195.28,0.0951042
3,41,48,3169.69,0.0648021
3,41,49,3143.6,0.0434454
3,42,0,3396.74,0.380714
3,42,1,3462.87,0.448021
3,42,2,3514.61,0.497364
3,42,3,3549.16,0.526593
3,42,4,3566.2,0.536997
3,42,5,3567.19,0.531257
3,42,6,3554.8,0.511923
3,42,7,3532.63,0.481155
3,42,8,3504.9,0.441716
3,42,9,3475.8,0.397666
3,42,10,3448.81,0.353709
3,42,11,3425.95,0.314336
3,42,12,3408.03,0.283006
3,42,13,3394.43,0.260593
3,42,14,3384.15,0.246038
3,42,15,3376.17,0.236847
3,42,16,3369.8,0.229594
3,42,17,3364.62,0.221395
3,42,18,3360.76,0.210956
3,42,19,3358.4,0.199266
3,42,20,3357.84,0.18899
3,42,21,3359.54,0.184241
3,42,22,3363.89,0.188261
3,42,23,3371.56,0.201846
3,42,24,3383.24,0.222831
3,42,25,3399.2,0.246744
3,42,26,3418.72,0.26908
3,42,27,3440.05,0.28709
3,42,28,3460.44,0.300435
3,42,29,3477.05,0.310536
3,42,30,3487.86,0.319044
3,42,31,3492.01,0.327222
3,42,32,3489.94,0.33506
3,42,33,3483.03,0.34199
3,42,34,3472.78,0.347221
3,42,35,3460.37,0.35043
3,42,36,3446.38,0.351954
3,42,37,3430.86,0.352738
3,42,38,3413.3,0.353241
3,42,39,3393.01,0.352403
3,42,40,3369.49,0.347157
3,42,41,3342.97,0.333321
3,42,42,3314.51,0.307575
3,42,43,3285.91,0.269985
3,42,44,3258.71,0.224178
3,42,45,3233.65,0.176335
3,42,46,3210.22,0.132695
3,42,47,3187.22,0.0970099
3,42,48,3163.48,0.0700799
3,42,49,3138.9,0.0505203
3,43,0,3369.49,0.33271
3,43,1,3430.92,0.389068
3,43,2,3478.64,0.430403
3,43,3,3509.99,0.456134
3,43,4,3524.9,0.468226
3,43,5,3525.16,0.469068
3,43,6,3513.78,0.460083
3,43,7,3494.4,0.441869
3,43,8,3470.92,0.415608
3,43,9,3446.84,0.384095
3,43,10,3424.8,0.351234
3,43,11,3406.16,0.321115
3,43,12,3391.34,0.296989
3,43,13,3379.69,0.279586
3,43,14,3370.4,0.267779
3,43,15,3362.81,0.259175
3,43,16,3356.58,0.250715
3,43,17,3351.63,0.240092
3,43,18,3348.33,0.226651
3,43,19,3347.02,0.211989
3,43,20,3348.08,0.199117
3,43,21,3351.9,0.192416
3,43,22,3358.65,0.195283
3,43,23,3368.63,0.208568
3,43,24,3382,0.230166
3,43,25,3398.6,0.255632
3,43,26,3417.48,0.280463
3,43,27,3436.97,0.301945
3,43,28,3454.64,0.319718
3,43,29,3468.1,0.334986
3,43,30,3475.69,0.348903
3,43,31,3476.9,0.361767
3,43,32,3472.45,0.372314
3,43,33,3463.93,0.378752
3,43,34,3452.92,0.379521
3,43,35,3440.48,0.374404
3,43,36,3426.82,0.364825
3,43,37,3411.61,0.353536
3,43,38,3394.11,0.343026
3,43,39,3373.69,0.333912
3,43,40,3350.2,0.324041
3,43,41,3324.25,0.309424
3,43,42,3297.14,0.286242
3,43,43,3270.64,0.253738
3,43,44,3245.98,0.214508
3,43,45,3223.53,0.173666
3,43,46,3202.46,0.136498
3,43,47,3181.41,0.105896
3,43,48,3159.21,0.0820677
3,43,49,3135.82,0.063456
3,44,0,3345.96,0.298033
3,44,1,3402.88,0.345158
3,44,2,3446.58,0.378999
3,44,3,3474.66,0.400439
3,44,4,3487.39,0.412335
3,44,5,3486.98,0.417252
3,44,6,3476.77,0.416068
3,44,7,3460.46,0.408332
3,44,8,3441.58,0.394008
3,44,9,3422.97,0.374778
3,44,10,3406.43,0.353729
3,44,11,3392.66,0.33433
3,44,12,3381.63,0.319249
3,44,13,3372.59,0.308555
3,44,14,3364.79,0.30051
3,44,15,3357.72,0.292397
3,44,16,3351.35,0.281421
3,44,17,3345.88,0.26611
3,44,18,3342.05,0.24698
3,44,19,3340.55,0.226856
3,44,20,3342.04,0.209664
3,44,21,3347.02,0.200307
3,44,22,3355.62,0.20233
3,44,23,3367.75,0.216407
3,44,24,3383.02,0.240168
3,44,25,3400.61,0.268858
3,44,26,3419.2,0.297658
3,44,27,3437,0.323611
3,44,28,3451.89,0.346155
3,44,29,3461.95,0.366314
3,44,30,3466.05,0.385041
3,44,31,3464.15,0.40211
3,44,32,3457.33,0.415416
3,44,33,3447.35,0.422038
3,44,34,3435.72,0.419388
3,44,35,3423.25,0.40683
3,44,36,3409.71,0.386365
3,44,37,3394.41,0.362276
3,44,38,3376.51,0.33916
3,44,39,3355.6,0.319744
3,44,40,3331.97,0.303361
3,44,41,3306.64,0.286708
3,44,42,3281.07,0.265723
3,44,43,3256.83,0.238729
3,44,44,3234.77,0.206985
3,44,45,3214.82,0.174136
3,44,46,3195.9,0.14417
3,44,47,3176.55,0.118925
3,44,48,3155.66,0.0979934
3,44,49,3133.28,0.0797608
3,45,0,3324.6,0.27566
3,45,1,3377.15,0.3156
3,45,2,3416.95,0.342778
3,45,3,3441.86,0.359189
3,45,4,3452.5,0.368584
3,45,5,3451.47,0.374093
3,45,6,3442.45,0.376722
3,45,7,3429.16,0.375754
3,45,8,3414.85,0.370602
3,45,9,3401.74,0.362211
3,45,10,3390.92,0.352894
3,45,11,3382.42,0.345206
3,45,12,3375.72,0.340717
3,45,13,3369.81,0.338258
3,45,14,3363.82,0.335002
3,45,15,3357.34,0.327657
3,45,16,3350.54,0.313705
3,45,17,3343.97,0.29274
3,45,18,3338.76,0.26681
3,45,19,3336.06,0.240315
3,45,20,3336.93,0.218414
3,45,21,3342.13,0.206659
3,45,22,3351.79,0.208688
3,45,23,3365.52,0.224812
3,45,24,3382.3,0.252095
3,45,25,3400.72,0.285153
3,45,26,3418.95,0.318573
3,45,27,3435.1,0.348936
3,45,28,3447.3,0.375407
3,45,29,3454.11,0.398977
3,45,30,3455,0.420777
3,45,31,3450.45,0.440592
3,45,32,3441.86,0.455997
3,45,33,3431.05,0.463183
3,45,34,3419.33,0.458441
3,45,35,3407.1,0.440283
3,45,36,3393.68,0.410714
3,45,37,3378.07,0.375023
3,45,38,3359.46,0.339633
3,45,39,3337.8,0.309409
3,45,40,3313.91,0.285477
3,45,41,3289.22,0.26562
3,45,42,3265.26,0.24589
3,45,43,3243.32,0.223838
3,45,44,3223.79,0.199363
3,45,45,3206.16,0.174491
3,45,46,3189.13,0.151731
3,45,47,3171.27,0.131759
3,45,48,3151.54,0.113554
3,45,49,3130.13,0.0955171
3,46,0,3302.99,0.260054
3,46,1,3351.18,0.294737
3,46,2,3387.18,0.316454
3,46,3,3409.13,0.327758
3,46,4,3417.92,0.33302
3,46,5,3416.42,0.336051
3,46,6,3408.52,0.338505
3,46,7,3397.97,0.340156
3,46,8,3387.79,0.340612
3,46,9,3379.75,0.340577
3,46,10,3374.39,0.341736
3,46,11,3371.09,0.345527
3,46,12,3368.83,0.352034
3,46,13,3366.21,0.358488
3,46,14,3362.15,0.360751
3,46,15,3356.25,0.354912
3,46,16,3348.86,0.338771
3,46,17,3340.89,0.313032
3,46,18,3333.86,0.281258
3,46,19,3329.37,0.249352
3,46,20,3328.91,0.22368
3,46,21,3333.5,0.210391
3,46,22,3343.33,0.213166
3,46,23,3357.73,0.231894
3,46,24,3375.21,0.262958
3,46,25,3393.82,0.300233
3,46,26,3411.35,0.33761
3,46,27,3425.82,0.371153
3,46,28,3435.6,0.399763
3,46,29,3439.73,0.424531
3,46,30,3438.21,0.447057
3,46,31,3431.95,0.467565
3,46,32,3422.57,0.483815
3,46,33,3411.82,0.491491
3,46,34,3400.7,0.485921
3,46,35,3389.12,0.464583
3,46,36,3375.98,0.428984
3,46,37,3360.07,0.384766
3,46,38,3340.73,0.339549
3,46,39,3318.35,0.299952
3,46,40,3294.3,0.268837
3,46,41,3270.39,0.245275
3,46,42,3248.16,0.225785
3,46,43,3228.56,0.207464
3,46,44,3211.47,0.189079
3,46,45,3196,0.171166
3,46,46,3180.7,0.1548
3,46,47,3164.19,0.139559
3,46,48,3145.62,0.123889
3,46,49,3125.32,0.106261
3,47,0,3278.54,0.243849
3,47,1,3322.11,0.274646
3,47,2,3354.33,0.29226
3,47,3,3373.56,0.299206
3,47,4,3380.82,0.299976
3,47,5,3379.06,0.298868
3,47,6,3372.2,0.298374
3,47,7,3363.95,0.299245
3,47,8,3357.18,0.30186
3,47,9,3353.38,0.307126
3,47,10,3352.67,0.316301
3,47,11,3353.95,0.329714
3,47,12,3355.68,0.345905
3,47,13,3356.05,0.360542
3,47,14,3353.76,0.368326
3,47,15,3348.39,0.364886
3,47,16,3340.47,0.348344
3,47,17,3331.18,0.320298
3,47,18,3322.37,0.285413
3,47,19,3316.03,0.2506
3,47,20,3313.95,0.223044
3,47,21,3317.35,0.209268
3,47,22,3326.5,0.212929
3,47,23,3340.54,0.233584
3,47,24,3357.67,0.267071
3,47,25,3375.59,0.306715
3,47,26,3391.89,0.345901
3,47,27,3404.61,0.380335
3,47,28,3412.37,0.408757
3,47,29,3414.6,0.432426
3,47,30,3411.71,0.453468
3,47,31,3404.88,0.47273
3,47,32,3395.8,0.488486
3,47,33,3386.02,0.496351
3,47,34,3376.13,0.491087
3,47,35,3365.63,0.469256
3,47,36,3353.06,0.43158
3,47,37,3337.15,0.3834
3,47,38,3317.45,0.332697
3,47,39,3294.82,0.287106
3,47,40,3271.09,0.25082
3,47,41,3248.37,0.224139
3,47,42,3228.13,0.2043
3,47,43,3210.94,0.188335
3,47,44,3196.26,0.174292
3,47,45,3182.85,0.161583
3,47,46,3169.21,0.150121
3,47,47,3154.11,0.138647
3,47,48,3136.91,0.125257
3,47,49,3118.04,0.108552
3,48,0,3249.19,0.220911
3,48,1,3287.59,0.248327
3,48,2,3315.85,0.262943
3,48,3,3332.52,0.266768
3,48,4,3338.56,0.263897
3,48,5,3336.8,0.258712
3,48,6,3330.95,0.254382
3,48,7,3324.58,0.252715
3,48,8,3320.4,0.255053
3,48,9,3319.73,0.262724
3,48,10,3322.48,0.276734
3,48,11,3327.2,0.296525
3,48,12,3331.96,0.319398
3,48,13,3334.64,0.339942
3,48,14,3333.76,0.352191
3,48,15,3328.9,0.35165
3,48,16,3320.69,0.336738
3,48,17,3310.55,0.309541
3,48,18,3300.52,0.275147
3,48,19,3292.75,0.240712
3,48,20,3289.2,0.213605
3,48,21,3291.19,0.200322
3,48,22,3299.01,0.204391
3,48,23,3311.73,0.225218
3,48,24,3327.44,0.25845
3,48,25,3343.76,0.297335
3,48,26,3358.27,0.335212
3,48,27,3369.16,0.367768
3,48,28,3375.3,0.393742
3,48,29,3376.44,0.414502
3,48,30,3373.18,0.432521
3,48,31,3366.82,0.449162
3,48,32,3358.94,0.463324
3,48,33,3350.77,0.470957
3,48,34,3342.57,0.466802
3,48,35,3333.47,0.446901
3,48,36,3321.88,0.411164
3,48,37,3306.55,0.364123
3,48,38,3287.31,0.313279
3,48,39,3265.35,0.266372
3,48,40,3242.84,0.228272
3,48,41,3221.98,0.200207
3,48,42,3204.13,0.180226
3,48,43,3189.5,0.16564
3,48,44,3177.22,0.154249
3,48,45,3165.86,0.144831
3,48,46,3153.96,0.136562
3,48,47,3140.47,0.127745
3,48,48,3124.99,0.116381
3,48,49,3108.06,0.101261
3,49,0,3214.57,0.188739
3,49,1,3247.08,0.212493
3,49,2,3271.03,0.22472
3,49,3,3285.13,0.226707
3,49,4,3290.17,0.221764
3,49,5,3288.63,0.213906
3,49,6,3283.82,0.206579
3,49,7,3278.98,0.202346
3,49,8,3276.61,0.203326
3,49,9,3277.92,0.211219
3,49,10,3282.71,0.226883
3,49,11,3289.41,0.249211
3,49,12,3295.93,0.274842
3,49,13,3299.99,0.298031
3,49,14,3300.06,0.312822
3,49,15,3295.75,0.314981
3,49,16,3287.74,0.303189
3,49,17,3277.54,0.279569
3,49,18,3267.17,0.248936
3,49,19,3258.78,0.217917
3,49,20,3254.29,0.193374
3,49,21,3254.96,0.18132
3,49,22,3261.07,0.184999
3,49,23,3271.75,0.203846
3,49,24,3285.15,0.233755
3,49,25,3299.07,0.268488
3,49,26,3311.3,0.301909
3,49,27,3320.27,0.330091
3,49,28,3325.11,0.351925
3,49,29,3325.76,0.368759
3,49,30,3322.91,0.38309
3,49,31,3317.74,0.396501
3,49,32,3311.59,0.408429
3,49,33,3305.38,0.415446
3,49,34,3299.05,0.412789
3,49,35,3291.59,0.396503
3,49,36,3281.4,0.365889
3,49,37,3267.41,0.324413
3,49,38,3249.68,0.27845
3,49,39,3229.6,0.235015
3,49,40,3209.4,0.198942
3,49,41,3191.23,0.171954
3,49,42,3176.22,0.152836
3,49,43,3164.3,0.139399
3,49,44,3154.42,0.129583
3,49,45,3145.15,0.121999
3,49,46,3135.14,0.115536
3,49,47,3123.59,0.108463
3,49,48,3110.28,0.0989534
3,49,49,3095.83,0.086031
4,0,0,3068.95,0.0511528
4,0,1,3080.23,0.066779
4,0,2,3093.06,0.0857887
4,0,3,3107.65,0.109963
4,0,4,3124.7,0.140936
4,0,5,3145.26,0.179395
4,0,6,3170.54,0.224265
4,0,7,3201.37,0.272918
4,0,8,3237.84,0.321828
4,0,9,3279.26,0.367884
4,0,10,3324.36,0.409271
4,0,11,3371.56,0.445373
4,0,12,3419.16,0.476218
4,0,13,3465.33,0.501646
4,0,14,3508.31,0.520692
4,0,15,3546.57,0.531789
4,0,16,3578.9,0.533248
4,0,17,3604.71,0.523675
4,0,18,3623.59,0.502466
4,0,19,3635.13,0.469982
4,0,20,3638.68,0.427834
4,0,21,3633.4,0.378385
4,0,22,3618.74,0.325147
4,0,23,3594.69,0.27183
4,0,24,3561.95,0.22247
4,0,25,3521.8,0.180622
4,0,26,3475.74,0.148689
4,0,27,3425.34,0.127492
4,0,28,3372.24,0.115697
4,0,29,3318.36,0.11007
4,0,30,3265.92,0.106171
4,0,31,3217.34,0.0999043
4,0,32,3174.78,0.0890665
4,0,33,3139.6,0.0738405
4,0,34,3112.05,0.0563899
4,0,35,3091.44,0.0396398
4,0,36,3076.45,0.0259173
4,0,37,3065.8,0.0162961
4,0,38,3058.31,0.01059
4,0,39,3053.11,0.00775633
4,0,40,3049.52,0.00657737
4,0,41,3047.05,0.00597518
4,0,42,3045.34,0.00549565
4,0,43,3044.11,0.00472521
4,0,44,3043.24,0.00387382
4,0,45,3042.62,0.00299942
4,0,46,3042.17,0.00226534
4,0,47,3041.79,0.00173217
4,0,48,3041.34,0.00137029
4,0,49,3040.73,0.00110902
4,1,0,3074.97,0.0533762
4,1,1,3087.84,0.0691894
4,1,2,3102.2,0.0882669
4,1,3,3118.32,0.112559
4,1,4,3136.99,0.143984
4,1,5,3159.49,0.183577
4,1,6,3187.27,0.230593
4,1,7,3221.33,0.282626
4,1,8,3261.77,0.336223
4,1,9,3307.82,0.388196
4,1,10,3358.03,0.436485
4,1,11,3410.63,0.480061
4,1,12,3463.74,0.518345
4,1,13,3515.39,0.550519
4,1,14,3563.61,0.575026
4,1,15,3606.7,0.589931
4,1,16,3643.21,0.593477
4,1,17,3672.32,0.584389
4,1,18,3693.43,0.562239
4,1,19,3705.94,0.527466
4,1,20,3709.06,0.481738
4,1,21,3701.95,0.427574
4,1,22,3684.18,0.368933
4,1,23,3656.02,0.310097
4,1,24,3618.56,0.255724
4,1,25,3573.52,0.209783
4,1,26,3522.74,0.174831
4,1,27,3468.01,0.151627
4,1,28,3410.97,0.138634
4,1,29,3353.42,0.132275
4,1,30,3297.43,0.127636
4,1,31,3245.28,0.120141
4,1,32,3199.14,0.107273
4,1,33,3160.44,0.0892585
4,1,34,3129.6,0.0686207
4,1,35,3106.04,0.0488521
4,1,36,3088.53,0.0327933
4,1,37,3075.79,0.0217623
4,1,38,3066.6,0.0155111
4,1,39,3059.99,0.0126741
4,1,40,3055.21,0.0116429
4,1,41,3051.68,0.0110144
4,1,42,3049.07,0.0102106
4,1,43,3047.06,0.00882535
4,1,44,3045.57,0.00726226
4,1,45,3044.51,0.00572526
4,1,46,3043.75,0.00448832
4,1,47,3043.15,0.00362119
4,1,48,3042.54,0.00303009
4,1,49,3041.77,0.00256246
4,2,0,3079.91,0.0511026
4,2,1,3093.8,0.0660334
4,2,2,3109,0.0839897
4,2,3,3125.73,0.106936
4,2,4,3144.89,0.136915
4,2,5,3167.95,0.175208
4,2,6,3196.55,0.221452
4,2,7,3231.88,0.273654
4,2,8,3274.09,0.32871
4,2,9,3322.4,0.383603
4,2,10,3375.28,0.436171
4,2,11,3430.92,0.485008
4,2,12,3487.4,0.528902
4,2,13,3542.68,0.566372
4,2,14,3594.68,0.595359
4,2,15,3641.46,0.613719
4,2,16,3681.29,0.619789
4,2,17,3713.02,0.612498
4,2,18,3735.79,0.591586
4,2,19,3748.82,0.557462
4,2,20,3751.28,0.511701
4,2,21,3742.4,0.456831
4,2,22,3722,0.397052
4,2,23,3690.68,0.336959
4,2,24,3649.9,0.281437
4,2,25,3601.77,0.234425
4,2,26,3548.41,0.198288
4,2,27,3491.74,0.173603
4,2,28,3433.42,0.158848
4,2,29,3375.08,0.150589
4,2,30,3318.54,0.144047
4,2,31,3265.8,0.134661
4,2,32,3218.8,0.119848
4,2,33,3178.9,0.0998409
4,2,34,3146.53,0.0772952
4,2,35,3121.27,0.0559808
4,2,36,3102.04,0.0390236
4,2,37,3087.67,0.0278421
4,2,38,3077,0.0220536
4,2,39,3069.02,0.0199219
4,2,40,3062.91,0.0194228
4,2,41,3058.1,0.0188434
4,2,42,3054.27,0.017531
4,2,43,3051.13,0.0152184
4,2,44,3048.69,0.0126198
4,2,45,3046.9,0.0101865
4,2,46,3045.61,0.00832794
4,2,47,3044.66,0.00708232
4,2,48,3043.79,0.00621755
4,2,49,3042.81,0.00543531
4,3,0,3084.02,0.0457935
4,3,1,3098.51,0.0593859
4,3,2,3113.97,0.0758174
4,3,3,3130.57,0.0969262
4,3,4,3149.27,0.124694
4,3,5,3171.67,0.160465
4,3,6,3199.62,0.204159
4,3,7,3234.44,0.254197
4,3,8,3276.43,0.307927
