x,y,z,Type,State,extra
7,28,49,2,4,0
14,14,35,1,7,24424|11753|4|2
41,23,49,3,10,0
37,47,30,1,8,25778.4|31726|-1|0
13,30,18,5,13,30315.9
14,20,1,6,16,0
6,48,13,6,16,0
35,42,31,1,7,23835.3|33510|5|3
28,31,7,1,7,23967.6|25583|5|1
44,3,26,1,7,30426.9|35827|1|2
5,47,2,1,7,26348.3|13778|0|1
40,19,23,1,8,22226|33743|-1|0
48,6,32,6,16,0
22,24,1,1,7,22825.8|20546|1|2
36,15,43,1,7,39158.2|42790|2|1
44,47,39,1,7,35918.2|34431|4|1
18,7,31,1,8,17965.8|21865|-1|0
12,22,6,1,7,23842.9|2019|3|5
0,48,8,1,8,25160.2|13778|-1|0
6,22,10,1,8,22004.3|1131|-1|0
27,48,43,1,7,29653.5|14996|2|2
31,20,12,1,7,19925.5|14591|4|1
34,29,14,1,8,21514.1|40830|-1|0
5,6,10,1,7,26764.2|12647|2|4
25,34,24,1,8,20658|20819|-1|0
25,41,3,1,8,23967.6|25583|-1|0
21,41,12,1,8,28567.8|15002|-1|0
44,20,21,6,16,0
49,26,49,2,4,0
47,8,42,2,4,0
41,27,22,1,8,19824.4|31239|-1|0
45,16,26,1,7,28420.5|43639|3|1
17,22,12,1,7,20684.9|3816|1|2
44,31,1,1,7,21381.6|38825|6|1
49,26,6,5,13,25448.4
24,25,8,1,7,18071.8|17693|2|1
4,14,15,6,16,0
16,32,1,1,8,25756.2|8241|-1|0
40,31,46,1,8,46364.9|34196|-1|0
34,48,37,1,8,29325.3|31726|-1|0
10,22,34,1,7,32057.8|21865|1|1
42,28,20,1,7,18452.2|27194|6|2
33,39,42,1,7,31126.3|13604|2|1
7,12,28,1,7,23951.3|994|6|0
39,37,1,1,8,30367.9|40793|-1|0
14,12,13,1,8,17389.3|11746|-1|0
10,19,18,1,7,17833.2|9169|4|1
19,10,26,1,7,27043.7|14085|2|2
46,28,25,1,7,26416.2|33743|2|2
36,35,5,1,7,30367.9|40793|3|4
24,15,14,1,7,19259.2|18975|5|1
29,22,38,1,8,29337.4|17801|-1|0
42,6,12,1,7,19982.5|27643|2|1
39,0,30,1,8,30426.9|35827|-1|0
4,48,20,6,16,0
10,20,42,1,7,41238.7|3871|1|1
41,35,38,1,8,39848.2|41583|-1|0
46,20,11,5,14,18845.7
11,32,0,5,14,19156.4
3,15,37,3,10,0
39,22,23,1,8,19290.3|36231|-1|0
33,30,4,1,8,20208.3|32231|-1|0
19,27,6,1,7,18071.8|17693|2|1
13,27,39,1,8,34874.6|8482|-1|0
48,10,24,1,8,26899.4|44011|-1|0
37,4,20,1,7,24038.4|15493|0|1
28,10,16,1,7,17410.4|11746|4|1
15,18,9,1,7,19052.6|14591|6|0
19,12,6,1,7,26343.5|29042|2|1
48,13,14,1,8,25833.1|43639|-1|0
35,29,11,6,16,0
27,29,33,1,8,19416.9|18084|-1|0
7,43,42,1,8,39477.9|3673|-1|0
40,43,31,1,8,30092.1|31726|-1|0
47,6,14,1,7,23501.9|28948|2|1
1,33,6,1,7,22004.3|1131|3|3
15,23,5,1,7,20684.9|3816|6|5
48,4,4,6,16,0
35,44,3,1,7,27952.3|27343|4|1
11,46,1,1,8,25756.2|8241|-1|0
17,13,31,1,7,18588|21865|2|1
39,34,3,1,8,29859.7|36523|-1|0
7,29,29,1,7,25139.7|3673|6|1
29,45,23,1,7,24073.5|21422|3|4
0,16,49,2,4,0
16,7,16,1,7,17544|11746|5|3
34,19,5,1,7,18501.4|29376|6|0
39,2,15,1,7,19982.5|27643|6|1
49,30,49,2,4,0
5,20,33,1,8,33145.3|10704|-1|0
6,30,2,1,7,24482|981|1|2
3,23,32,3,10,0
8,11,38,6,16,0
39,36,48,1,7,44581.8|29786|3|2
44,22,14,1,7,17680.9|36231|6|0
4,45,12,1,7,22256.1|8427|3|1
7,24,5,1,7,30401.5|28579|0|2
48,25,49,2,4,0
3,42,31,1,7,30765.8|2251|6|0
49,12,48,3,10,0
34,16,33,1,7,30066.7|36987|6|0
45,31,3,1,7,29859.7|36523|6|0
20,32,44,1,7,33397|13604|2|1
49,27,48,2,4,0
45,29,24,1,7,23479.8|40830|0|1
47,17,20,1,7,19671.7|36045|4|1
25,30,4,1,7,18374.9|29335|3|2
19,29,29,1,8,19476.2|14859|-1|0
44,32,43,1,8,46165.1|29786|-1|0
25,38,6,5,13,28486.9
12,33,44,3,10,0
26,48,10,1,6,27952.3|27343|12|0
23,1,17,1,8,21065.7|27581|-1|0
45,26,24,1,7,24821.8|40830|4|2
16,33,6,1,8,22825.8|20546|-1|0
45,2,32,1,7,32128.6|31963|2|4
31,22,35,1,7,25501.5|17974|4|1
44,27,43,6,16,0
38,28,49,6,16,0
25,17,11,1,7,18501.4|29376|6|0
45,24,11,1,7,19420.4|41357|4|1
33,35,19,1,7,18915.3|39717|6|0
37,37,36,3,10,0
33,26,13,1,7,18071.8|17693|3|1
49,31,46,3,9,0
8,25,5,1,7,29647.1|3219|5|1
31,0,11,1,7,27852.6|19990|3|1
24,43,13,1,8,24814.7|16871|-1|0
47,23,7,1,8,25594.8|38189|-1|0
5,49,32,3,9,0
44,12,5,1,8,25594.8|38189|-1|0
20,21,2,1,8,18374.9|29335|-1|0
43,14,7,5,13,24269.2
1,21,49,3,9,0
16,45,10,1,7,29608.3|15339|1|1
27,18,38,1,7,25303.9|11713|3|1
49,15,23,1,7,24163|36045|6|2
14,24,14,1,7,19182.6|16224|2|3
0,21,49,3,10,0
8,30,16,1,7,18480.7|13084|4|1
30,17,10,1,8,18374.9|29335|-1|0
29,24,22,1,8,20411.5|19316|-1|0
37,0,28,1,7,23719.9|27501|4|2
17,41,48,1,8,38464.7|10704|-1|0
17,47,19,1,7,29045.2|2501|4|2
27,28,24,1,7,19430.7|31236|3|3
3,22,5,1,8,22004.3|1131|-1|0
25,29,15,5,13,34838.6
16,32,49,2,5,0
19,44,10,1,8,24814.7|16871|-1|0
22,13,16,1,8,19839.4|23627|-1|0
39,37,29,1,8,29004.7|33510|-1|0
36,20,25,1,8,19999.5|26577|-1|0
29,44,1,1,8,29720.6|22607|-1|0
45,24,49,3,10,0
11,28,44,1,8,41521.9|17764|-1|0
1,14,17,1,8,23198.3|3492|-1|0
4,21,26,6,16,0
10,46,6,1,7,22256.1|8427|3|1
0,23,18,1,7,19442.7|2251|5|1
24,16,5,1,7,22631.2|15656|1|3
31,9,39,1,7,26208.4|30629|2|1
42,19,46,1,8,47177.3|31963|-1|0
0,15,41,2,4,0
38,46,9,1,8,29135.5|40080|-1|0
47,19,13,1,7,25827.7|42860|3|3
13,41,10,1,8,22256.1|8427|-1|0
9,45,32,1,7,32864.2|18436|3|4
24,25,0,1,7,21947.2|36179|1|1
49,32,23,1,8,28418.3|42059|-1|0
9,37,28,6,16,0
23,6,39,1,8,23719.9|27501|-1|0
41,2,12,1,8,26899.4|44011|-1|0
27,0,4,1,7,27852.6|19990|3|1
43,33,29,1,7,32212.9|41583|1|2
40,13,26,1,8,21597.2|40410|-1|0
9,22,49,2,4,0
31,21,30,1,7,28728.7|40482|3|1
16,11,15,1,8,19982.5|27643|-1|0
39,34,27,1,8,23980.7|27194|-1|0
38,7,20,1,8,24780|41817|-1|0
37,3,5,6,16,0
18,38,40,1,7,29241.2|10704|5|5
44,14,4,1,7,25594.8|38189|3|1
12,35,15,1,7,18042|6959|2|1
47,31,29,1,8,33054.1|42382|-1|0
3,37,17,1,8,22004.3|1131|-1|0
16,48,8,1,7,29608.3|15339|5|2
23,14,7,1,7,22631.2|15656|1|3
22,4,25,1,7,20363.1|26333|3|1
30,31,27,1,7,19519.5|31239|3|1
7,6,8,1,8,26747.9|432|-1|0
36,6,9,1,7,19982.5|27643|2|1
40,31,15,1,7,27457.7|33976|6|0
32,23,39,1,7,32167.2|42790|2|5
47,44,44,1,7,43015.1|34431|4|3
30,12,31,1,8,19534.6|27895|-1|0
9,34,44,6,16,0
49,49,48,3,9,0
42,25,0,6,16,0
28,38,32,1,7,22924.3|33510|3|1
45,30,33,1,8,40399.5|26499|-1|0
21,40,15,1,8,20208.3|32231|-1|0
18,15,32,1,7,19009.8|21865|1|3
22,40,6,1,8,29720.6|22607|-1|0
37,17,14,1,7,19420.4|41357|3|1
41,18,29,1,7,27675.8|44011|5|5
31,8,2,1,7,23439.2|29048|6|1
26,22,36,1,7,23259.5|17974|3|1
4,33,26,1,8,31910.1|1184|-1|0
29,49,4,1,7,27952.3|27343|4|3
6,1,30,1,7,26747.9|432|4|2
8,7,26,1,7,18562.1|11674|3|2
8,20,0,6,16,0
34,13,27,1,7,20363.1|26333|5|1
17,25,10,1,7,22825.8|20546|3|4
3,35,5,1,8,29647.1|3219|-1|0
49,5,32,6,16,0
2,37,19,1,7,29045.2|2501|4|2
37,26,21,5,13,26907.1
49,42,24,1,8,30292.7|34166|-1|0
45,28,23,1,8,22925.3|41357|-1|0
23,32,23,1,8,20146|23844|-1|0
49,15,16,1,8,26806|43637|-1|0
23,38,41,1,7,26701.9|8482|5|1
36,41,18,1,8,18788.5|25902|-1|0
23,30,19,1,8,20684.9|3816|-1|0
25,13,46,1,7,32664.3|17058|6|2
7,27,18,6,16,0
46,25,26,1,7,31650.3|33743|2|4
29,13,39,1,8,26694.5|26333|-1|0
30,26,3,1,7,23195.1|31537|0|1
18,49,7,1,8,29608.3|15339|-1|0
17,27,49,3,9,0
23,48,1,1,7,29720.6|22607|6|0
29,29,3,1,8,18374.9|29335|-1|0
49,27,45,2,4,0
20,41,36,1,7,23622.6|10704|2|2
41,0,11,1,7,21065.7|27581|4|2
48,26,10,1,7,25827.7|42860|5|1
39,29,12,1,8,19420.4|41357|-1|0
10,6,9,1,8,23936|7620|-1|0
2,21,40,1,7,43471.7|12133|3|1
23,42,42,1,8,28563.3|21297|-1|0
46,23,30,6,16,0
43,12,36,1,7,37558.8|41817|2|2
10,37,21,1,7,18964.9|10704|3|2
31,0,27,1,7,23719.9|27501|1|3
30,49,27,1,8,18788.5|25902|-1|0
14,10,35,1,7,23873.7|11674|4|2
13,42,41,1,8,34838.7|7492|-1|0
40,0,6,6,16,0
35,44,9,1,8,27952.3|27343|-1|0
18,27,5,1,7,19821.8|20675|6|2
21,28,2,1,7,28567.8|15002|0|2
13,29,33,1,8,26264.4|10704|-1|0
36,5,41,1,8,33489.9|35827|-1|0
15,18,2,1,7,26747.9|432|4|2
43,30,12,1,8,21381.6|38825|-1|0
15,5,1,1,7,26343.5|29042|2|1
28,5,9,1,7,19982.5|27643|2|3
23,7,8,1,8,18202.5|18800|-1|0
21,1,24,1,8,27043.7|14085|-1|0
46,22,49,3,10,0
0,31,9,1,8,30071.2|2444|-1|0
49,25,46,2,4,0
7,17,19,5,13,13919.6
29,5,23,1,8,23719.9|27501|-1|0
48,45,0,3,9,0
19,34,24,1,7,19169.7|11746|5|1
49,36,33,1,7,37443.7|41583|6|1
49,23,47,2,4,0
33,18,30,1,7,21767.9|36045|1|7
18,36,22,1,7,19320.7|2251|5|6
49,13,19,1,7,25833.1|43639|1|1
33,23,35,1,7,28728.7|40482|4|1
42,4,5,1,7,25833.1|43639|4|3
18,43,49,1,8,38253.3|8673|-1|0
28,5,45,1,7,30426.9|35827|5|1
21,43,6,5,14,30273.4
36,15,36,1,7,30948.2|36987|1|1
36,21,38,1,7,35670.4|31239|6|2
38,27,19,1,7,21514.1|40830|5|1
27,15,44,1,7,34055|39290|5|2
40,15,15,1,8,19420.4|41357|-1|0
35,7,48,1,8,39571.9|39290|-1|0
23,11,12,1,7,22631.2|15656|5|1
20,35,7,1,8,20774.6|7107|-1|0
36,31,16,1,7,20327.2|29938|6|5
44,20,0,1,7,29859.7|36523|4|2
7,9,16,1,8,23198.3|3492|-1|0
0,37,15,1,7,29647.1|3219|2|1
39,7,20,1,7,19982.5|27643|2|1
47,30,15,1,8,19224.4|33743|-1|0
47,41,22,1,8,31423.3|37493|-1|0
10,49,45,3,9,0
47,32,43,6,16,0
28,5,11,1,7,18202.5|18800|1|6
48,45,14,1,7,29135.5|40080|6|0
19,15,22,1,7,17643.2|17406|4|2
37,23,16,1,8,18038.1|36224|-1|0
13,27,19,1,7,18388.9|11877|2|1
46,11,49,2,5,0
0,3,49,2,4,0
48,26,1,1,7,29859.7|36523|6|0
33,33,18,1,8,21514.1|40830|-1|0
11,4,23,1,8,25998|16970|-1|0
33,8,26,1,8,23719.9|27501|-1|0
11,7,21,1,7,17544|11746|4|3
5,48,41,1,8,40395.6|7492|-1|0
3,23,17,1,8,29647.1|3219|-1|0
19,16,37,1,7,26522.1|20524|2|1
26,39,5,5,13,25796.1
46,23,49,6,16,0
2,41,31,1,8,35759.3|1184|-1|0
20,46,2,1,8,29720.6|22607|-1|0
39,10,11,1,7,21065.7|27581|3|2
10,6,37,1,7,26768.6|11674|4|6
43,20,26,1,7,28554.3|42059|2|2
43,2,30,1,7,27214.9|41100|5|3
32,34,44,1,7,38487.2|40628|4|2
31,19,2,1,7,18374.9|29335|1|2
28,34,10,1,8,20208.3|32231|-1|0
38,1,36,1,7,30426.9|35827|5|5
32,46,26,1,8,18820.8|25436|-1|0
35,3,29,1,7,23719.9|27501|3|1
2,49,1,1,6,30952.7|13778|6|0
9,27,27,1,8,21329.4|2251|-1|0
48,31,31,1,8,40309.6|34196|-1|0
15,3,6,1,8,26747.9|432|-1|0
40,35,36,1,8,33509.1|41583|-1|0
17,39,38,1,7,27724.9|10704|5|7
38,10,49,1,7,42337.2|39290|5|2
39,25,4,1,8,21947.2|36179|-1|0
47,2,27,1,7,30426.9|35827|2|2
39,20,17,6,16,0
13,27,15,1,7,18964.9|10704|1|3
17,6,20,6,16,0
47,18,15,1,7,26580.7|41856|2|4
40,17,18,1,7,22597.3|37047|6|0
27,10,2,1,7,26343.5|29042|2|1
14,33,49,3,10,0
11,10,33,1,8,22261.6|18975|-1|0
46,27,49,3,10,0
46,13,23,1,8,25833.1|43639|-1|0
11,24,29,1,7,22046.6|11753|6|2
36,49,14,1,7,24073.5|21422|3|2
37,45,25,5,13,31440.9
30,7,47,1,7,32072.1|17058|6|2
45,26,1,6,16,0
23,12,12,1,7,17410.4|11746|4|1
48,12,25,1,7,26057.4|41817|3|1
23,13,31,1,7,19259.2|18975|1|1
0,30,47,3,9,0
5,48,31,6,16,0
19,45,42,1,8,32954.9|3843|-1|0
5,8,11,1,7,27859|432|6|0
25,20,38,1,7,30066.7|36987|6|0
25,33,26,1,8,20378.4|20954|-1|0
26,28,18,1,7,20327.2|29938|2|3
37,21,12,1,8,18374.9|29335|-1|0
40,10,42,1,8,40968.6|39290|-1|0
27,11,13,1,7,17410.4|11746|4|1
6,28,4,1,8,24482|981|-1|0
23,25,15,1,7,19766.9|26701|0|1
49,14,46,2,4,0
24,35,1,1,7,23195.1|31537|4|1
3,46,5,1,7,24886.5|10809|4|3
40,1,14,6,16,0
4,34,13,1,7,29647.1|3219|2|1
19,22,2,1,8,22825.8|20546|-1|0
48,34,49,3,10,0
0,39,49,3,9,0
43,20,3,1,7,21381.6|38825|5|1
17,22,16,1,7,18388.9|11877|2|1
30,33,21,1,8,18788.5|25902|-1|0
33,1,22,6,16,0
31,29,21,1,8,19399.6|23797|-1|0
8,32,22,1,7,20719.2|2251|6|0
42,28,36,5,13,45432
24,29,2,1,8,22825.8|20546|-1|0
9,27,1,6,16,0
6,45,1,1,7,24886.5|10809|0|3
21,27,9,1,7,28567.8|15002|4|1
14,21,36,1,7,29061.3|11713|2|3
20,1,27,1,7,27043.7|14085|1|2
31,49,10,5,13,21345
28,8,0,6,16,0
41,38,8,1,8,30367.9|40793|-1|0
3,12,19,1,7,27833.5|3745|2|3
9,40,42,1,7,39500.2|5046|1|8
49,19,46,2,4,0
22,49,12,1,8,29608.3|15339|-1|0
12,19,49,3,9,0
47,31,21,1,7,24500.9|42382|6|2
17,32,36,6,16,0
41,15,16,1,7,22597.3|37047|6|0
22,43,20,1,8,24073.5|21422|-1|0
40,7,19,5,14,31407.7
20,2,25,1,7,20914.7|7749|3|4
6,8,24,1,7,26747.9|432|4|2
30,30,18,1,8,19505.5|29808|-1|0
49,24,43,3,10,0
28,24,47,6,16,0
31,47,3,1,8,29720.6|22607|-1|0
8,30,27,1,7,21218.6|10704|3|2
10,21,10,1,7,30401.5|28579|0|2
25,6,24,1,7,20363.1|26333|3|1
31,31,19,1,8,18227.2|36224|-1|0
2,9,7,1,7,27833.5|3745|2|1
18,30,12,1,8,20684.9|3816|-1|0
22,13,13,1,7,19259.2|18975|5|3
28,27,35,1,8,23486.6|29938|-1|0
3,28,20,1,8,22004.3|1131|-1|0
30,9,42,1,7,32072.3|30629|2|1
45,14,36,6,16,0
49,38,41,2,4,0
32,11,13,1,7,18202.5|18800|1|2
36,8,30,1,7,24349|41100|4|1
49,35,49,3,9,0
32,3,16,1,7,24038.4|15493|0|1
42,20,42,1,7,46753.6|42790|2|1
8,48,15,1,7,21652.6|13778|4|4
5,49,49,2,4,0
49,31,23,1,7,27573.4|42382|3|2
20,15,18,1,7,17643.2|17406|2|2
29,11,10,1,7,22631.2|15656|5|1
44,42,5,1,8,21381.6|38825|-1|0
6,30,37,6,16,0
12,27,23,1,7,19839.4|23627|2|1
5,5,4,6,16,0
48,34,44,6,16,0
42,13,25,1,8,24349|41100|-1|0
6,23,14,1,7,18480.7|13084|3|1
1,37,29,1,8,30712.9|1184|-1|0
34,21,44,1,7,41089.3|36987|6|0
34,49,0,1,7,27952.3|27343|4|1
23,6,38,1,8,23719.9|27501|-1|0
22,13,11,1,7,20684.9|3816|1|2
49,0,48,2,4,0
40,21,0,1,7,18501.4|29376|6|2
3,38,30,1,8,33486.8|2577|-1|0
33,46,21,1,8,18788.5|25902|-1|0
25,7,30,1,7,18275.7|23301|3|1
44,32,34,1,8,37160.3|17801|-1|0
38,31,41,1,6,44339.2|42137|12|0
0,6,37,1,7,30728|16970|3|1
46,39,18,1,7,24149.7|40830|2|1
49,26,49,2,4,0
1,25,44,6,16,0
26,36,2,1,7,19821.8|20675|6|0
43,10,1,1,8,26580.7|41856|-1|0
36,12,29,1,8,23734|36977|-1|0
32,10,10,1,7,27852.6|19990|4|1
40,13,36,1,7,37014.5|41817|2|2
23,48,0,2,4,0
49,11,3,1,7,26580.7|41856|5|1
0,28,26,1,7,26033.4|2251|1|1
47,23,48,6,16,0
48,11,49,3,9,0
48,30,49,3,9,0
10,42,40,1,8,35814.5|21297|-1|0
35,27,18,1,8,21514.1|40830|-1|0
16,15,40,1,7,29838.4|11674|3|6
36,18,46,6,16,0
26,47,29,1,8,19237.3|10704|-1|0
44,1,16,6,16,0
33,43,18,1,7,29135.5|40080|6|0
30,41,25,1,8,18403.1|27194|-1|0
0,25,12,6,16,0
43,30,44,1,8,46797.3|34196|-1|0
23,27,16,1,7,19182.6|16224|2|1
43,5,20,1,8,26899.4|44011|-1|0
23,36,38,1,7,25543.9|8482|5|1
7,46,6,6,16,0
3,14,24,1,7,22272.8|1031|3|1
45,19,7,1,7,25833.1|43639|5|7
27,19,12,1,8,22631.2|15656|-1|0
21,28,12,6,16,0
25,16,17,1,8,18711.5|29423|-1|0
19,24,1,6,16,0
47,16,46,6,16,0
21,3,20,1,8,24038.4|15493|-1|0
2,15,17,1,8,23198.3|3492|-1|0
6,17,49,2,4,0
7,29,13,1,7,19397.6|2251|1|1
3,26,13,1,8,29647.1|3219|-1|0
34,11,7,1,7,22631.2|15656|1|3
9,14,15,1,8,17389.3|11746|-1|0
34,34,28,1,7,22656.4|42382|6|0
17,29,7,1,8,30401.5|28579|-1|0
2,33,48,2,4,0
4,27,28,1,8,27515.2|9614|-1|0
13,23,47,1,7,42016.5|26893|2|1
48,15,34,6,16,0
9,36,4,1,8,24886.5|10809|-1|0
22,24,32,1,7,18751.7|11713|1|1
13,20,26,1,8,19839.4|23627|-1|0
40,17,6,1,7,29859.7|36523|4|2
26,30,29,1,7,20707.8|8482|3|4
49,9,33,1,7,36337.7|41817|2|2
49,10,47,1,7,47809.3|27895|1|5
14,41,15,1,7,19320.7|2251|5|8
0,33,5,1,8,28319.5|2545|-1|0
2,12,23,1,7,23951.3|994|6|0
39,14,25,1,7,26899.4|44011|6|2
37,20,44,1,8,45433|39290|-1|0
38,23,32,1,7,29377.9|40482|3|1
47,36,49,2,4,0
40,33,6,1,8,21947.2|36179|-1|0
17,16,8,1,7,20684.9|3816|1|2
10,28,8,1,7,24482|981|5|4
13,9,7,1,8,20914.7|7749|-1|0
23,18,9,1,7,18374.9|29335|1|2
48,26,7,6,16,0
19,29,5,1,8,22825.8|20546|-1|0
34,20,34,1,7,29043.7|27895|5|1
37,32,25,1,7,23683.9|40482|1|2
0,18,48,2,4,0
41,16,16,6,16,0
17,24,35,1,7,27734.7|11713|2|3
29,44,3,1,8,29608.3|15339|-1|0
29,29,37,1,8,25567.6|17801|-1|0
13,25,38,1,7,33733.6|3673|6|1
10,17,21,1,7,22272.8|1031|2|1
30,33,37,1,8,25539.6|33510|-1|0
8,23,1,1,8,24482|981|-1|0
35,7,15,1,7,24038.4|15493|6|0
40,45,44,1,8,40298.7|31726|-1|0
44,13,8,1,7,22988.8|41140|5|3
12,22,29,1,7,21092.3|10704|2|1
31,38,8,1,8,27952.3|27343|-1|0
4,32,14,1,7,29647.1|3219|5|1
45,21,46,6,16,0
30,22,20,1,8,19582.7|29423|-1|0
1,35,49,3,9,0
18,32,24,1,7,19320.7|2251|5|4
10,0,7,1,7,24504.2|26070|5|3
35,22,0,1,8,21947.2|36179|-1|0
49,25,47,2,4,0
12,23,22,1,7,18745.9|11674|3|2
29,5,30,1,8,27043.7|14085|-1|0
42,18,43,1,7,45726.1|42790|2|1
40,0,12,6,16,0
46,11,11,1,8,25594.8|38189|-1|0
38,31,43,1,8,41354.5|37717|-1|0
6,49,42,6,16,0
9,26,37,1,8,36163.6|3673|-1|0
40,2,47,1,8,42677.5|35827|-1|0
17,27,16,1,8,20208.3|32231|-1|0
47,19,36,1,8,44303.6|26499|-1|0
10,45,49,3,9,0
9,30,4,1,7,25756.2|8241|6|0
48,18,42,1,7,47276.1|42790|2|1
33,40,35,1,8,26928.1|40482|-1|0
47,2,34,1,7,34604.2|41817|2|2
49,6,34,1,8,37759.4|41140|-1|0
10,38,42,1,8,37992.1|17764|-1|0
23,29,31,1,7,19169.7|11746|2|2
19,25,21,1,7,19182.6|16224|4|1
34,18,14,1,8,18374.9|29335|-1|0
2,10,11,6,16,0
12,17,15,1,7,17833.2|9169|4|1
40,12,45,1,8,45467.6|39290|-1|0
23,0,4,5,14,26955.3
9,49,13,1,7,21898.4|13778|4|4
32,32,23,1,7,18915.3|39717|6|0
36,15,48,1,8,42733.2|20496|-1|0
36,5,12,1,7,19982.5|27643|2|1
12,32,46,1,8,42069.1|8482|-1|0
13,29,28,1,8,21151.5|12133|-1|0
27,21,7,1,8,20208.3|32231|-1|0
32,28,46,1,7,43113.4|40628|4|2
42,33,18,1,7,18307.7|31236|0|1
49,18,28,5,13,34561.9
26,5,37,1,7,30426.9|35827|5|1
37,26,46,6,16,0
49,29,48,2,4,0
38,7,6,1,7,27852.6|19990|3|1
0,21,1,1,8,29647.1|3219|-1|0
48,30,45,3,10,0
7,14,18,1,7,22272.8|1031|2|3
14,33,0,1,7,28567.8|15002|4|1
5,28,7,1,8,24482|981|-1|0
26,8,27,1,7,20363.1|26333|6|0
32,25,21,1,8,20020.7|25088|-1|0
30,26,21,1,7,20327.2|29938|5|3
22,11,19,1,7,20914.7|7749|5|2
7,37,19,1,7,19808.5|2344|3|1
49,26,32,1,7,41084.1|42382|3|2
9,47,41,1,7,40599.1|5046|1|2
45,13,45,1,8,47856.1|31963|-1|0
43,25,49,2,4,0
15,14,17,1,7,17643.2|17406|2|2
49,28,40,2,4,0
0,29,29,1,8,31230.5|9614|-1|0
17,21,38,1,7,29248.8|11674|4|2
43,36,30,1,8,31423.3|37493|-1|0
47,37,15,1,7,29135.5|40080|6|0
27,31,47,1,7,36961.3|17801|6|1
49,14,40,1,7,46853|36987|2|5
5,15,18,1,7,23951.3|994|6|0
46,26,38,1,7,45153.1|34196|4|2
9,12,25,5,13,25260.3
14,40,30,1,7,25551.9|17764|2|4
39,47,46,1,7,41103.1|34431|4|1
39,36,41,1,8,42804.2|43015|-1|0
0,17,0,1,8,23842.9|2019|-1|0
4,48,41,2,4,0
1,6,32,1,8,26834.7|2667|-1|0
12,38,10,1,7,22256.1|8427|3|3
48,9,10,1,7,22988.8|41140|5|1
17,47,6,1,8,29720.6|22607|-1|0
46,42,7,6,16,0
29,20,2,1,7,18071.8|17693|6|0
46,20,35,1,8,43392.7|34709|-1|0
22,39,21,1,8,18820.8|25436|-1|0
11,25,42,6,16,0
8,20,4,6,16,0
4,45,4,1,8,30071.2|2444|-1|0
24,48,36,1,7,25427.4|8673|3|1
26,45,21,1,8,24073.5|21422|-1|0
31,19,40,1,7,35424.2|31963|1|6
43,39,15,1,8,30292.7|34166|-1|0
9,12,22,1,7,22272.8|1031|6|1
18,2,10,1,7,23936|7620|1|2
40,20,15,1,8,19420.4|41357|-1|0
30,35,4,1,7,23195.1|31537|4|1
49,44,24,2,4,0
22,38,7,1,8,29720.6|22607|-1|0
29,28,21,1,8,20146|23844|-1|0
11,31,2,1,8,24482|981|-1|0
37,21,32,1,8,30216.9|27194|-1|0
18,11,6,1,8,18202.5|18800|-1|0
16,5,21,6,16,0
7,17,34,1,8,32067.2|3673|-1|0
23,38,9,1,7,27457.7|33976|1|1
6,18,18,6,16,0
34,14,37,1,8,29444.3|42790|-1|0
7,5,17,1,7,23198.3|3492|0|1
25,26,27,1,7,19254.8|30944|0|1
40,23,13,1,7,18501.4|29376|6|2
21,18,34,1,7,20534.3|11674|3|6
49,4,0,6,16,0
14,8,29,1,7,18586.1|11674|3|2
17,11,20,6,16,0
29,4,19,1,7,21065.7|27581|4|1
27,6,43,1,7,27169.4|30629|2|1
15,47,40,1,7,37534.9|8673|2|1
37,3,0,6,16,0
10,12,24,1,8,19146.3|4049|-1|0
45,35,28,1,8,34585.1|27194|-1|0
47,27,49,2,4,0
14,34,11,1,7,18042|6959|2|1
29,26,5,1,8,18374.9|29335|-1|0
16,22,3,6,16,0
31,31,47,1,7,37930.6|17801|6|1
11,16,22,1,7,20120.4|10704|5|1
42,11,31,1,8,28566.7|41817|-1|0
27,16,19,1,7,18374.9|29335|6|0
47,15,37,1,7,43960.1|41817|2|4
30,7,11,5,13,24391.5
37,8,19,1,7,23719.9|27501|4|2
19,2,34,6,16,0
48,40,26,1,8,30292.7|34166|-1|0
1,18,18,1,7,23198.3|3492|1|2
5,14,10,1,7,23842.9|2019|3|1
7,46,11,1,7,21368.5|13778|4|4
36,32,20,1,7,19147.8|42382|4|1
49,31,43,2,5,0
10,0,10,1,7,24504.2|26070|4|4
32,38,5,1,7,20208.3|32231|2|2
36,19,21,1,7,19195.8|31239|5|1
31,11,23,1,7,18275.7|23301|5|1
0,18,49,3,9,0
8,47,43,1,7,41377.2|7492|4|2
0,34,34,3,9,0
26,14,33,1,8,19843.3|20524|-1|0
42,25,49,3,10,0
42,0,17,5,13,30617.5
37,12,13,1,8,18202.5|18800|-1|0
35,11,44,1,7,39157.1|35827|5|1
48,29,49,2,4,0
25,6,7,6,16,0
30,2,7,1,8,21065.7|27581|-1|0
13,44,8,4,0,37612.5
4,32,27,1,7,25245|2251|6|0
40,3,31,6,16,0
24,5,38,1,7,30426.9|35827|5|3
4,9,23,1,7,23951.3|994|6|2
12,40,7,1,8,24886.5|10809|-1|0
30,4,9,6,16,0
40,24,1,1,7,21381.6|38825|5|1
39,18,49,3,9,0
30,49,10,5,14,17753.7
30,20,0,1,8,21947.2|36179|-1|0
10,16,4,1,7,24482|981|1|2
7,6,15,1,7,23198.3|3492|5|2
