x,y,z,ECM_density,Fib_field
28,31,20,1933.57,0.160659
28,31,21,1866.45,0.136154
28,31,22,1812.47,0.114508
28,31,23,1771.77,0.0976417
28,31,24,1743.23,0.0869707
28,31,25,1724.98,0.0828722
28,31,26,1714.35,0.0854371
28,31,27,1708.35,0.0945738
28,31,28,1704.66,0.109719
28,31,29,1701.7,0.129211
28,31,30,1698.95,0.149792
28,31,31,1697.02,0.167593
28,31,32,1697.19,0.178724
28,31,33,1701.27,0.180843
28,31,34,1711.22,0.173591
28,31,35,1728.96,0.15828
28,31,36,1755.62,0.137215
28,31,37,1791.42,0.113071
28,31,38,1835.55,0.0886311
28,31,39,1886.29,0.0664567
28,31,40,1940.68,0.0486002
28,31,41,1995.84,0.0365868
28,31,42,2048.43,0.0310299
28,31,43,2095.06,0.0317843
28,31,44,2131.98,0.0377355
28,31,45,2154.63,0.0469612
28,31,46,2157.44,0.0569703
28,31,47,2134.6,0.0648432
28,31,48,2081.87,0.0680676
28,31,49,1999.16,0.0653151
28,32,0,2461.99,0.459111
28,32,1,2622.84,0.534946
28,32,2,2748.27,0.587907
28,32,3,2840.84,0.61565
28,32,4,2906.52,0.620203
28,32,5,2951.08,0.606149
28,32,6,2978.28,0.57921
28,32,7,2989.46,0.545519
28,32,8,2984.12,0.510656
28,32,9,2961.19,0.478877
28,32,10,2919.77,0.451405
28,32,11,2859.6,0.426535
28,32,12,2782.18,0.401751
28,32,13,2689.81,0.374522
28,32,14,2586.04,0.344414
28,32,15,2475.35,0.313004
28,32,16,2362.91,0.282336
28,32,17,2253.64,0.253403
28,32,18,2151.74,0.226154
28,32,19,2060.1,0.200078
28,32,20,1980.52,0.175281
28,32,21,1914.09,0.152923
28,32,22,1861.32,0.134564
28,32,23,1822.04,0.121031
28,32,24,1794.69,0.112562
28,32,25,1777,0.108636
28,32,26,1765.99,0.108882
28,32,27,1758.52,0.113371
28,32,28,1752.31,0.122244
28,32,29,1746.01,0.134916
28,32,30,1739.37,0.149273
28,32,31,1733.12,0.162361
28,32,32,1728.45,0.170818
28,32,33,1726.75,0.17223
28,32,34,1729.61,0.16572
28,32,35,1738.78,0.151887
28,32,36,1755.8,0.132383
28,32,37,1781.81,0.109491
28,32,38,1817.3,0.0859227
28,32,39,1861.83,0.0643931
28,32,40,1913.34,0.0471592
28,32,41,1969.13,0.0360138
28,32,42,2025.32,0.0317898
28,32,43,2077.45,0.0344761
28,32,44,2120.51,0.0429696
28,32,45,2148.83,0.055101
28,32,46,2156.1,0.0678922
28,32,47,2136.2,0.0778446
28,32,48,2084.93,0.0819466
28,32,49,2002.54,0.0786701
28,33,0,2455.05,0.468085
28,33,1,2614.5,0.544377
28,33,2,2738.57,0.595797
28,33,3,2829.8,0.62018
28,33,4,2894.29,0.620581
28,33,5,2938.09,0.603151
28,33,6,2965.31,0.574969
28,33,7,2977.65,0.542693
28,33,8,2974.86,0.511402
28,33,9,2955.92,0.484138
28,33,10,2919.72,0.460876
28,33,11,2865.52,0.439017
28,33,12,2794.22,0.415723
28,33,13,2707.54,0.388632
28,33,14,2608.62,0.357619
28,33,15,2501.79,0.324591
28,33,16,2392.29,0.291981
28,33,17,2285.39,0.261364
28,33,18,2185.7,0.233454
28,33,19,2096.62,0.20853
28,33,20,2020.29,0.187079
28,33,21,1957.79,0.169964
28,33,22,1909.32,0.157779
28,33,23,1874.13,0.149911
28,33,24,1850.03,0.145164
28,33,25,1834.19,0.142034
28,33,26,1823.33,0.139745
28,33,27,1814.38,0.138712
28,33,28,1805.49,0.140069
28,33,29,1795.97,0.144677
28,33,30,1786.08,0.151948
28,33,31,1776.66,0.160097
28,33,32,1768.52,0.166296
28,33,33,1762.28,0.167789
28,33,34,1758.79,0.162744
28,33,35,1759.45,0.150647
28,33,36,1766.25,0.132337
28,33,37,1781.42,0.109843
28,33,38,1807.01,0.0861212
28,33,39,1844.05,0.0643947
28,33,40,1891.44,0.0473482
28,33,41,1946.66,0.0371227
28,33,42,2005.21,0.034712
28,33,43,2061.51,0.0401019
28,33,44,2109.31,0.0520438
28,33,45,2141.97,0.0679648
28,33,46,2152.54,0.0842473
28,33,47,2134.71,0.0966731
28,33,48,2084.44,0.101633
28,33,49,2002.3,0.0973758
28,34,0,2442.66,0.465102
28,34,1,2600.87,0.542225
28,34,2,2724.21,0.593607
28,34,3,2814.98,0.616756
28,34,4,2879.09,0.615141
28,34,5,2922.58,0.596036
28,34,6,2949.79,0.567676
28,34,7,2962.8,0.5372
28,34,8,2961.75,0.50918
28,34,9,2945.78,0.485441
28,34,10,2913.63,0.464788
28,34,11,2864.12,0.443992
28,34,12,2797.49,0.420268
28,34,13,2714.94,0.391791
28,34,14,2619.4,0.359021
28,34,15,2515.32,0.324277
28,34,16,2408.34,0.290374
28,34,17,2304.17,0.259442
28,34,18,2207.85,0.23288
28,34,19,2123.04,0.211607
28,34,20,2051.97,0.196233
28,34,21,1995.47,0.186978
28,34,22,1953.23,0.183145
28,34,23,1923.77,0.182479
28,34,24,1904.15,0.182313
28,34,25,1890.92,0.18027
28,34,26,1880.55,0.175352
28,34,27,1870.28,0.168515
28,34,28,1858.98,0.162045
28,34,29,1846.86,0.158377
28,34,30,1834.83,0.158573
28,34,31,1823.7,0.162066
28,34,32,1813.66,0.166497
28,34,33,1804.33,0.168576
28,34,34,1795.62,0.165265
28,34,35,1788.52,0.154745
28,34,36,1785.43,0.137017
28,34,37,1789.69,0.114
28,34,38,1804.88,0.0891458
28,34,39,1833.51,0.0664241
28,34,40,1875.47,0.049095
28,34,41,1928.4,0.0397135
28,34,42,1987.33,0.0394186
28,34,43,2045.71,0.0481408
28,34,44,2096.28,0.0644034
28,34,45,2131.58,0.085117
28,34,46,2144.19,0.105863
28,34,47,2127.71,0.121492
28,34,48,2078.27,0.127602
28,34,49,1996.69,0.122112
28,35,0,2422.64,0.453511
28,35,1,2579.83,0.531988
28,35,2,2703.33,0.584744
28,35,3,2794.96,0.608479
28,35,4,2860.14,0.606491
28,35,5,2904.63,0.586724
28,35,6,2932.79,0.558364
28,35,7,2947.01,0.529074
28,35,8,2947.86,0.503122
28,35,9,2934.74,0.481375
28,35,10,2906.32,0.461757
28,35,11,2860.98,0.440704
28,35,12,2798.32,0.415685
28,35,13,2718.99,0.385491
28,35,14,2625.84,0.351148
28,35,15,2523.56,0.315309
28,35,16,2418.38,0.281126
28,35,17,2316.61,0.251276
28,35,18,2223.67,0.227775
28,35,19,2143.38,0.212011
28,35,20,2077.87,0.204417
28,35,21,2027.6,0.20426
28,35,22,1991.69,0.209358
28,35,23,1967.92,0.215851
28,35,24,1952.69,0.219849
28,35,25,1941.99,0.218452
28,35,26,1932.18,0.210765
28,35,27,1920.96,0.19847
28,35,28,1908.03,0.184992
28,35,29,1894.51,0.174185
28,35,30,1881.82,0.168555
28,35,31,1870.6,0.168557
28,35,32,1860.23,0.17212
28,35,33,1849.2,0.175295
28,35,34,1836.55,0.173766
28,35,35,1822.85,0.164428
28,35,36,1810.87,0.146545
28,35,37,1804.91,0.122097
28,35,38,1809.89,0.0952073
28,35,39,1829.61,0.0707377
28,35,40,1864.85,0.0526064
28,35,41,1913.58,0.043832
28,35,42,1970.6,0.0457127
28,35,43,2028.7,0.058133
28,35,44,2079.94,0.0793636
28,35,45,2116.26,0.105734
28,35,46,2129.92,0.131888
28,35,47,2114.42,0.151533
28,35,48,2065.98,0.159237
28,35,49,1985.61,0.152438
28,36,0,2394.32,0.437792
28,36,1,2550.48,0.517623
28,36,2,2674.68,0.572101
28,36,3,2768.18,0.596878
28,36,4,2835.74,0.594776
28,36,5,2882.7,0.574141
28,36,6,2913.27,0.544995
28,36,7,2930.04,0.515625
28,36,8,2933.96,0.490309
28,36,9,2924.7,0.469377
28,36,10,2900.9,0.450256
28,36,11,2860.51,0.429259
28,36,12,2802.47,0.404047
28,36,13,2726.88,0.373724
28,36,14,2636.4,0.339522
28,36,15,2535.91,0.304158
28,36,16,2432.19,0.271033
28,36,17,2332.15,0.2434
28,36,18,2241.61,0.223887
28,36,19,2164.59,0.214202
28,36,20,2103.04,0.214353
28,36,21,2057.11,0.222457
28,36,22,2025.5,0.234868
28,36,23,2005.5,0.246446
28,36,24,1993.06,0.25263
28,36,25,1983.91,0.250556
28,36,26,1974.45,0.239854
28,36,27,1962.87,0.223055
28,36,28,1949.6,0.204516
28,36,29,1936.4,0.189085
28,36,30,1924.87,0.180224
28,36,31,1915.2,0.178971
28,36,32,1905.85,0.183247
28,36,33,1894.31,0.188333
28,36,34,1878.83,0.18869
28,36,35,1859.75,0.180091
28,36,36,1840.17,0.161282
28,36,37,1825.1,0.134511
28,36,38,1820.51,0.10473
28,36,39,1831.18,0.0777849
28,36,40,1858.68,0.0583047
28,36,41,1901.44,0.0497978
28,36,42,1954.35,0.0537316
28,36,43,2009.98,0.0699483
28,36,44,2060.06,0.0964414
28,36,45,2096.16,0.128909
28,36,46,2110.26,0.160976
28,36,47,2095.72,0.185071
28,36,48,2048.74,0.194584
28,36,49,1970.35,0.186382
28,37,0,2358.73,0.420565
28,37,1,2513.5,0.500681
28,37,2,2638.33,0.555711
28,37,3,2733.94,0.580361
28,37,4,2804.47,0.577021
28,37,5,2854.84,0.554378
28,37,6,2889.12,0.523234
28,37,7,2910.03,0.492591
28,37,8,2918.79,0.46705
28,37,9,2915.3,0.446845
28,37,10,2898.11,0.429274
28,37,11,2864.79,0.410601
28,37,12,2813.6,0.388358
28,37,13,2743.94,0.361358
28,37,14,2658.04,0.330429
28,37,15,2560.7,0.297957
28,37,16,2458.92,0.267472
28,37,17,2360.07,0.242854
28,37,18,2270.41,0.227375
28,37,19,2194.23,0.222949
28,37,20,2133.53,0.228991
28,37,21,2088.38,0.242441
28,37,22,2057.37,0.258454
28,37,23,2037.67,0.271218
28,37,24,2025.27,0.276285
28,37,25,2015.96,0.271518
28,37,26,2006.36,0.257491
28,37,27,1995.14,0.237606
28,37,28,1983.13,0.216796
28,37,29,1972.23,0.200293
28,37,30,1963.77,0.191847
28,37,31,1957.17,0.192485
28,37,32,1949.93,0.19972
28,37,33,1938.69,0.207931
28,37,34,1921.24,0.210453
28,37,35,1897.83,0.202199
28,37,36,1871.87,0.181701
28,37,37,1848.93,0.151745
28,37,38,1835.65,0.118289
28,37,39,1837.49,0.0882384
28,37,40,1856.65,0.066959
28,37,41,1892.1,0.0584155
28,37,42,1939.13,0.0641913
28,37,43,1990.51,0.0840167
28,37,44,2037.98,0.115531
28,37,45,2072.91,0.153755
28,37,46,2087.08,0.19131
28,37,47,2073.61,0.219393
28,37,48,2028.51,0.230288
28,37,49,1952.7,0.220352
28,38,0,2318.45,0.401959
28,38,1,2471.24,0.480249
28,38,2,2596.13,0.533502
28,38,3,2693.35,0.555877
28,38,4,2766.57,0.549615
28,38,5,2820.53,0.523794
28,38,6,2859.23,0.489908
28,38,7,2885.58,0.457666
28,38,8,2901,0.432189
28,38,9,2905.5,0.413962
28,38,10,2897.52,0.400411
28,38,11,2874.18,0.387677
28,38,12,2833.05,0.372714
28,38,13,2772.69,0.353343
28,38,14,2694.56,0.329341
28,38,15,2602.91,0.302379
28,38,16,2504.51,0.276016
28,38,17,2406.87,0.254788
28,38,18,2316.66,0.242624
28,38,19,2238.62,0.241537
28,38,20,2175.09,0.250277
28,38,21,2126.44,0.264755
28,38,22,2091.57,0.279405
28,38,23,2068.01,0.288537
28,38,24,2052.26,0.288689
28,38,25,2040.6,0.279111
28,38,26,2030.12,0.261618
28,38,27,2019.78,0.240371
28,38,28,2010.41,0.220416
28,38,29,2003.5,0.206722
28,38,30,1999.59,0.202632
28,38,31,1997.07,0.208554
28,38,32,1992.54,0.221177
28,38,33,1982.05,0.233831
28,38,34,1963.2,0.238842
28,38,35,1936.35,0.230552
28,38,36,1905.2,0.207647
28,38,37,1875.69,0.173762
28,38,38,1854.83,0.136057
28,38,39,1848.43,0.102561
28,38,40,1859.15,0.0793691
28,38,41,1886.54,0.0707961
28,38,42,1926.5,0.0783961
28,38,43,1972.36,0.101601
28,38,44,2016.14,0.137521
28,38,45,2049.2,0.180423
28,38,46,2063.11,0.222013
28,38,47,2050.66,0.252519
28,38,48,2007.59,0.263457
28,38,49,1934.6,0.250961
28,39,0,2277.25,0.380249
28,39,1,2427.65,0.454243
28,39,2,2551.96,0.503341
28,39,3,2649.97,0.521661
28,39,4,2725.12,0.51158
28,39,5,2782.13,0.482509
28,39,6,2825.24,0.446393
28,39,7,2857.63,0.413482
28,39,8,2880.96,0.389468
28,39,9,2895.31,0.37529
28,39,10,2898.93,0.368646
28,39,11,2888.45,0.365425
28,39,12,2860.69,0.361595
28,39,13,2813.24,0.353448
28,39,14,2746.5,0.339253
28,39,15,2663.69,0.319751
28,39,16,2570.86,0.298484
28,39,17,2475.31,0.280616
28,39,18,2383.94,0.270664
28,39,19,2302.05,0.270607
28,39,20,2232.58,0.278521
28,39,21,2176.58,0.28954
28,39,22,2133.65,0.297956
28,39,23,2102.18,0.299002
28,39,24,2079.64,0.290982
28,39,25,2063.2,0.275008
28,39,26,2050.59,0.254247
28,39,27,2040.95,0.233356
28,39,28,2034.69,0.217015
28,39,29,2032.4,0.209348
28,39,30,2033.42,0.212724
28,39,31,2035.06,0.226467
28,39,32,2033.16,0.246151
28,39,33,2023.47,0.264012
28,39,34,2003.64,0.271554
28,39,35,1974.29,0.262874
28,39,36,1939.32,0.237165
28,39,37,1904.87,0.199172
28,39,38,1877.99,0.157377
28,39,39,1864.57,0.120889
28,39,40,1867.49,0.0964347
28,39,41,1886.84,0.0884757
28,39,42,1919.29,0.0983047
28,39,43,1958.94,0.124786
28,39,44,1998.33,0.164273
28,39,45,2028.94,0.210198
28,39,46,2042.12,0.253534
28,39,47,2030.32,0.283967
28,39,48,1988.92,0.292795
28,39,49,1918.36,0.2764
28,40,0,2238.49,0.354431
28,40,1,2386.48,0.422113
28,40,2,2509.87,0.465583
28,40,3,2608.08,0.479372
28,40,4,2684.36,0.46611
28,40,5,2743.63,0.435276
28,40,6,2790.58,0.398834
28,40,7,2828.88,0.367233
28,40,8,2860.55,0.346624
28,40,9,2885.76,0.338469
28,40,10,2902.49,0.340778
28,40,11,2906.86,0.349099
28,40,12,2894.87,0.358241
28,40,13,2863.08,0.362778
28,40,14,2810.66,0.359405
28,40,15,2739.6,0.347981
28,40,16,2654.85,0.332049
28,40,17,2563.08,0.317284
28,40,18,2471.18,0.308586
28,40,19,2384.91,0.307697
28,40,20,2307.91,0.312013
28,40,21,2242.15,0.316172
28,40,22,2188.19,0.31486
28,40,23,2145.64,0.304874
28,40,24,2113.32,0.286798
28,40,25,2089.64,0.263826
28,40,26,2073.09,0.240366
28,40,27,2062.9,0.221223
28,40,28,2058.79,0.210261
28,40,29,2060.13,0.210321
28,40,30,2064.96,0.222444
28,40,31,2069.61,0.24467
28,40,32,2069.45,0.271439
28,40,33,2060.24,0.294092
28,40,34,2039.9,0.303659
28,40,35,2009.28,0.294349
28,40,36,1972.39,0.266127
28,40,37,1935.26,0.22493
28,40,38,1904.61,0.180466
28,40,39,1886.09,0.142703
28,40,40,1882.6,0.118757
28,40,41,1894.71,0.112938
28,40,42,1919.95,0.125986
28,40,43,1953.36,0.155903
28,40,44,1988.09,0.198062
28,40,45,2015.81,0.245049
28,40,46,2027.7,0.28736
28,40,47,2015.78,0.314691
28,40,48,1975.15,0.31878
28,40,49,1906.06,0.296792
28,41,0,2206.55,0.326199
28,41,1,2352.52,0.386752
28,41,2,2475.07,0.4246
28,41,3,2573.18,0.43498
28,41,4,2649.97,0.420691
28,41,5,2710.65,0.390844
28,41,6,2760.53,0.356847
28,41,7,2804,0.328899
28,41,8,2843.61,0.313373
28,41,9,2879.65,0.3122
28,41,10,2909.83,0.323712
28,41,11,2929.7,0.343155
28,41,12,2934.41,0.364313
28,41,13,2919.53,0.38029
28,41,14,2883.07,0.386536
28,41,15,2825.8,0.3823
28,41,16,2751.42,0.371177
28,41,17,2665.71,0.35913
28,41,18,2575.15,0.351107
28,41,19,2485.64,0.348368
28,41,20,2401.39,0.347625
28,41,21,2325.21,0.34327
28,41,22,2258.78,0.330756
28,41,23,2203.14,0.308799
28,41,24,2158.7,0.280435
28,41,25,2125.31,0.250871
28,41,26,2102.35,0.22549
28,41,27,2089.13,0.208872
28,41,28,2084.6,0.203693
28,41,29,2086.91,0.211243
28,41,30,2092.94,0.23111
28,41,31,2098.32,0.260159
28,41,32,2098.34,0.29202
28,41,33,2089.07,0.317661
28,41,34,2068.82,0.328197
28,41,35,2038.68,0.318339
28,41,36,2002.44,0.288943
28,41,37,1965.63,0.246951
28,41,38,1934.23,0.202905
28,41,39,1913.25,0.167159
28,41,40,1905.44,0.146795
28,41,41,1911.81,0.145583
28,41,42,1930.82,0.163395
28,41,43,1958.53,0.19712
28,41,44,1988.78,0.241054
28,41,45,2013.4,0.287058
28,41,46,2023.36,0.325529
28,41,47,2010.32,0.346747
28,41,48,1969.14,0.343513
28,41,49,1900.02,0.314217
28,42,0,2184.78,0.299384
28,42,1,2329.21,0.35334
28,42,2,2451.03,0.386869
28,42,3,2548.82,0.396047
28,42,4,2625.61,0.383642
28,42,5,2686.88,0.35793
28,42,6,2738.69,0.329184
28,42,7,2786.27,0.306869
28,42,8,2832.8,0.297247
28,42,9,2878.77,0.30259
28,42,10,2921.59,0.321546
28,42,11,2956.16,0.349255
28,42,12,2976.88,0.378928
28,42,13,2978.45,0.402807
28,42,14,2957.98,0.415711
28,42,15,2915.24,0.416663
28,42,16,2852.79,0.409305
28,42,17,2775.37,0.399561
28,42,18,2688.68,0.392016
28,42,19,2598.29,0.38722
28,42,20,2508.56,0.381228
28,42,21,2422.93,0.368396
28,42,22,2344.14,0.345133
28,42,23,2274.69,0.312106
28,42,24,2216.65,0.274631
28,42,25,2171.43,0.239636
28,42,26,2139.38,0.21313
28,42,27,2120,0.199155
28,42,28,2111.55,0.198951
28,42,29,2111.22,0.212148
28,42,30,2115.02,0.236928
28,42,31,2118.33,0.269324
28,42,32,2116.69,0.302739
28,42,33,2106.79,0.32855
28,42,34,2087.44,0.338673
28,42,35,2059.81,0.328739
28,42,36,2027.19,0.300459
28,42,37,1994.12,0.261362
28,42,38,1965.35,0.222167
28,42,39,1944.94,0.192938
28,42,40,1935.3,0.18014
28,42,41,1937.9,0.186547
28,42,42,1952.14,0.21085
28,42,43,1975.17,0.248694
28,42,44,2001.45,0.29338
28,42,45,2022.97,0.336382
28,42,46,2030.43,0.368481
28,42,47,2015.22,0.381105
28,42,48,1972.07,0.368563
28,42,49,1901.25,0.330705
28,43,0,2174.15,0.277917
28,43,1,2317.17,0.326795
28,43,2,2437.93,0.35797
28,43,3,2534.88,0.368363
28,43,4,2610.98,0.360521
28,43,5,2672.08,0.341528
28,43,6,2724.89,0.32008
28,43,7,2775.52,0.304489
28,43,8,2827.74,0.300551
28,43,9,2882.2,0.310692
28,43,10,2935.97,0.333886
28,43,11,2983.32,0.365484
28,43,12,3017.98,0.398773
28,43,13,3034.07,0.425933
28,43,14,3028.13,0.441845
28,43,15,2999.29,0.445636
28,43,16,2949.21,0.440862
28,43,17,2881.59,0.432992
28,43,18,2801.05,0.425842
28,43,19,2712.38,0.419124
28,43,20,2619.65,0.408375
28,43,21,2526.56,0.388133
28,43,22,2436.68,0.355816
28,43,23,2353.89,0.31382
28,43,24,2281.87,0.269291
28,43,25,2223.52,0.230404
28,43,26,2180.27,0.203435
28,43,27,2151.89,0.191682
28,43,28,2136.24,0.194867
28,43,29,2129.89,0.211025
28,43,30,2128.35,0.237106
28,43,31,2127.12,0.268763
28,43,32,2122.35,0.299824
28,43,33,2111.54,0.322893
28,43,34,2094.07,0.331396
28,43,35,2071.03,0.322241
28,43,36,2044.89,0.297868
28,43,37,2018.76,0.265858
28,43,38,1995.76,0.23635
28,43,39,1978.74,0.218376
28,43,40,1969.69,0.217133
28,43,41,1970.51,0.233929
28,43,42,1981.58,0.266014
28,43,43,2001.05,0.307799
28,43,44,2023.97,0.351893
28,43,45,2042.43,0.389918
28,43,46,2046.93,0.413627
28,43,47,2028.68,0.416055
28,43,48,1982.38,0.39326
28,43,49,1908.54,0.346504
28,44,0,2171.63,0.263733
28,44,1,2312.57,0.30932
28,44,2,2431.27,0.339927
28,44,3,2526.29,0.353245
28,44,4,2600.76,0.351506
28,44,5,2660.89,0.340466
28,44,6,2713.96,0.327046
28,44,7,2766.76,0.31815
28,44,8,2823.46,0.31881
28,44,9,2884.73,0.331412
28,44,10,2947.23,0.355261
28,44,11,3004.67,0.386264
28,44,12,3050.34,0.418443
28,44,13,3078.09,0.444678
28,44,14,3084.24,0.460469
28,44,15,3067.6,0.465179
28,44,16,3029.2,0.461997
28,44,17,2971.76,0.455495
28,44,18,2898.72,0.448422
28,44,19,2813.77,0.439707
28,44,20,2720.32,0.424677
28,44,21,2622.02,0.398351
28,44,22,2523.05,0.359167
28,44,23,2428.41,0.310862
28,44,24,2343.23,0.261774
28,44,25,2271.81,0.22073
28,44,26,2216.57,0.193919
28,44,27,2177.71,0.183811
28,44,28,2152.94,0.18873
28,44,29,2138.55,0.205337
28,44,30,2129.89,0.229613
28,44,31,2122.85,0.257228
28,44,32,2114.36,0.282933
28,44,33,2102.84,0.301156
28,44,34,2088.25,0.307329
28,44,35,2071.46,0.299876
28,44,36,2053.88,0.281825
28,44,37,2036.9,0.260348
28,44,38,2021.84,0.244363
28,44,39,2010.24,0.241234
28,44,40,2003.63,0.254321
28,44,41,2004.3,0.283067
28,44,42,2013.51,0.323119
28,44,43,2030.29,0.367812
28,44,44,2050.23,0.409547
28,44,45,2065.58,0.440751
28,44,46,2066.78,0.454738
28,44,47,2045,0.446487
28,44,48,1995.07,0.413797
28,44,49,1917.75,0.359069
28,45,0,2169.69,0.255309
28,45,1,2307.01,0.298938
28,45,2,2421.99,0.329947
28,45,3,2513.57,0.346694
28,45,4,2585.29,0.351099
28,45,5,2643.67,0.347682
28,45,6,2696.4,0.34166
28,45,7,2750.62,0.338473
28,45,8,2810.6,0.342207
28,45,9,2876.84,0.355041
28,45,10,2945.58,0.376593
28,45,11,3010.13,0.403597
28,45,12,3063.61,0.431319
28,45,13,3099.87,0.453881
28,45,14,3115.29,0.467698
28,45,15,3108.58,0.472286
28,45,16,3080.33,0.470099
28,45,17,3032.4,0.464422
28,45,18,2967.05,0.456801
28,45,19,2886.81,0.445618
28,45,20,2794.29,0.426451
28,45,21,2692.88,0.395194
28,45,22,2587.18,0.351323
28,45,23,2483.06,0.299482
28,45,24,2386.84,0.24848
28,45,25,2303.96,0.207138
28,45,26,2237.74,0.181205
28,45,27,2188.81,0.17234
28,45,28,2154.94,0.177761
28,45,29,2132.39,0.193136
28,45,30,2116.59,0.213802
28,45,31,2103.94,0.23572
28,45,32,2092.19,0.254768
28,45,33,2080.64,0.267395
28,45,34,2069.72,0.271176
28,45,35,2060,0.266103
28,45,36,2051.75,0.255667
28,45,37,2044.65,0.246364
28,45,38,2038.29,0.245519
28,45,39,2032.95,0.258463
28,45,40,2029.76,0.286376
28,45,41,2031.28,0.326637
28,45,42,2039.43,0.373303
28,45,43,2053.97,0.418951
28,45,44,2071.03,0.456324
28,45,45,2083.17,0.47929
28,45,46,2081.01,0.483182
28,45,47,2055.89,0.465049
28,45,48,2002.82,0.424231
28,45,49,1922.8,0.363821
28,46,0,2158.12,0.248204
28,46,1,2289.54,0.290292
28,46,2,2398.74,0.321616
28,46,3,2485.25,0.341057
28,46,4,2553.04,0.350288
28,46,5,2608.92,0.352834
28,46,6,2660.68,0.352492
28,46,7,2715.49,0.353385
28,46,8,2777.41,0.35863
28,46,9,2846.58,0.37009
28,46,10,2918.91,0.387645
28,46,11,2987.55,0.408972
28,46,12,3045.71,0.43079
28,46,13,3087.46,0.448677
28,46,14,3109.39,0.459972
28,46,15,3110.23,0.464138
28,46,16,3090.2,0.462586
28,46,17,3050.4,0.45713
28,46,18,2992.07,0.448192
28,46,19,2916.71,0.433968
28,46,20,2826.17,0.410793
28,46,21,2723.6,0.375799
28,46,22,2613.84,0.329503
28,46,23,2503.41,0.277003
28,46,24,2399.5,0.226856
28,46,25,2308.33,0.187224
28,46,26,2233.87,0.163096
28,46,27,2177.15,0.155408
28,46,28,2136.05,0.160693
28,46,29,2106.99,0.174129
28,46,30,2085.64,0.190781
28,46,31,2068.88,0.207045
28,46,32,2055.19,0.219844
28,46,33,2044.51,0.227432
28,46,34,2037.62,0.229282
28,46,35,2034.73,0.226775
28,46,36,2035.1,0.223754
28,46,37,2036.97,0.225962
28,46,38,2038.52,0.239073
28,46,39,2039.05,0.266361
28,46,40,2039.28,0.306832
28,46,41,2041.85,0.355909
28,46,42,2049.13,0.406331
28,46,43,2061.42,0.450348
28,46,44,2075.43,0.481572
28,46,45,2084.28,0.495723
28,46,46,2079.04,0.490347
28,46,47,2051.48,0.46444
28,46,48,1996.86,0.418518
28,46,49,1916.27,0.355877
28,47,0,2126.94,0.236809
28,47,1,2249.77,0.276759
28,47,2,2351.05,0.307368
28,47,3,2430.88,0.327878
28,47,4,2493.6,0.339782
28,47,5,2546.12,0.345891
28,47,6,2596.03,0.348972
28,47,7,2650.18,0.3521
28,47,8,2712.21,0.357544
28,47,9,2781.89,0.366808
28,47,10,2854.97,0.379961
28,47,11,2924.67,0.395565
28,47,12,2984.57,0.411694
28,47,13,3029.11,0.425292
28,47,14,3055.12,0.434426
28,47,15,3061.35,0.438301
28,47,16,3047.66,0.437181
28,47,17,3014.54,0.431472
28,47,18,2962.34,0.420739
28,47,19,2891.79,0.403363
28,47,20,2804.19,0.376819
28,47,21,2702.52,0.339683
28,47,22,2591.84,0.293417
28,47,23,2479.05,0.243148
28,47,24,2371.87,0.196571
28,47,25,2276.87,0.16065
28,47,26,2198.3,0.139372
28,47,27,2137.41,0.133075
28,47,28,2092.24,0.138064
28,47,29,2059.46,0.149543
28,47,30,2035.06,0.162703
28,47,31,2016.37,0.174426
28,47,32,2002.33,0.182445
28,47,33,1993.3,0.186331
28,47,34,1990.17,0.186939
28,47,35,1992.85,0.186667
28,47,36,1999.88,0.189555
28,47,37,2008.52,0.200621
28,47,38,2016.05,0.224064
28,47,39,2021.09,0.261374
28,47,40,2023.99,0.309762
28,47,41,2027.26,0.363164
28,47,42,2033.45,0.413533
28,47,43,2043.23,0.453315
28,47,44,2053.99,0.47734
28,47,45,2059.63,0.483276
28,47,46,2052.03,0.470709
28,47,47,2023.59,0.440211
28,47,48,1969.87,0.393031
28,47,49,1891.96,0.332235
28,48,0,2069.52,0.216832
28,48,1,2180.83,0.253315
28,48,2,2272.04,0.281651
28,48,3,2343.66,0.301298
28,48,4,2400.16,0.313598
28,48,5,2448.22,0.320878
28,48,6,2494.96,0.325238
28,48,7,2546.66,0.328997
28,48,8,2606.4,0.333757
28,48,9,2673.68,0.340679
28,48,10,2744.33,0.349935
28,48,11,2811.96,0.360787
28,48,12,2870.71,0.372356
28,48,13,2915.5,0.382664
28,48,14,2943.45,0.390251
28,48,15,2953.22,0.393985
28,48,16,2944.35,0.393127
28,48,17,2916.76,0.386998
28,48,18,2870.19,0.374666
28,48,19,2804.77,0.354965
28,48,20,2721.56,0.326629
28,48,21,2623.48,0.289602
28,48,22,2515.75,0.246053
28,48,23,2405.43,0.200756
28,48,24,2300.28,0.160117
28,48,25,2206.8,0.129586
28,48,26,2129.09,0.112044
28,48,27,2068.37,0.107379
28,48,28,2022.84,0.112087
28,48,29,1989.52,0.121839
28,48,30,1964.77,0.132308
28,48,31,1946.32,0.140887
28,48,32,1933.38,0.14586
28,48,33,1926.41,0.147551
28,48,34,1926.26,0.147571
28,48,35,1932.59,0.148845
28,48,36,1943.59,0.155376
28,48,37,1956.12,0.171499
28,48,38,1967.08,0.200227
28,48,39,1974.74,0.241746
