x,y,z,ECM_density,Fib_field
7,29,1,3845.06,0.639131
7,29,2,3939.01,0.702419
7,29,3,3988.78,0.737546
7,29,4,4007.97,0.752435
7,29,5,4005.55,0.75742
7,29,6,3987.42,0.760969
7,29,7,3957.44,0.767314
7,29,8,3918.07,0.776539
7,29,9,3870.66,0.785558
7,29,10,3815.52,0.789282
7,29,11,3751.81,0.781835
7,29,12,3679.18,0.758787
7,29,13,3596.75,0.718818
7,29,14,3503.69,0.664058
7,29,15,3399.42,0.600318
7,29,16,3284.06,0.534741
7,29,17,3158.34,0.473563
7,29,18,3024.78,0.421132
7,29,19,2887.2,0.37958
7,29,20,2749.46,0.349013
7,29,21,2614.12,0.328962
7,29,22,2481.63,0.317821
7,29,23,2352.55,0.31383
7,29,24,2229.33,0.314655
7,29,25,2116.65,0.316961
7,29,26,2019.76,0.317398
7,29,27,1941.15,0.313009
7,29,28,1877.75,0.302388
7,29,29,1821.46,0.285848
7,29,30,1762.94,0.264893
7,29,31,1695.56,0.241173
7,29,32,1617.73,0.215923
7,29,33,1533.02,0.190039
7,29,34,1449.16,0.16462
7,29,35,1375.12,0.141307
7,29,36,1317.53,0.122093
7,29,37,1279.2,0.10905
7,29,38,1258.55,0.103256
7,29,39,1251.08,0.105045
7,29,40,1250.64,0.113712
7,29,41,1252.32,0.12827
7,29,42,1252.44,0.147295
7,29,43,1248.73,0.168959
7,29,44,1239.82,0.190624
7,29,45,1224.28,0.208637
7,29,46,1199.28,0.218708
7,29,47,1160.21,0.217028
7,29,48,1101.48,0.201808
7,29,49,1018.78,0.174326
7,30,0,3707.43,0.534799
7,30,1,3859.23,0.620428
7,30,2,3948.51,0.677146
7,30,3,3995.13,0.706271
7,30,4,4012.28,0.716957
7,30,5,4008.92,0.720573
7,30,6,3991.3,0.726152
7,30,7,3963.77,0.737803
7,30,8,3929.03,0.75484
7,30,9,3888.07,0.772912
7,30,10,3840.07,0.785269
7,30,11,3782.42,0.784192
7,30,12,3712.82,0.763615
7,30,13,3628.74,0.721249
7,30,14,3528.66,0.659548
7,30,15,3412.46,0.585889
7,30,16,3281.86,0.509732
7,30,17,3139.84,0.439547
7,30,18,2991.25,0.381055
7,30,19,2841.79,0.33671
7,30,20,2696.33,0.306162
7,30,21,2557.4,0.288026
7,30,22,2424.59,0.279776
7,30,23,2297.03,0.278703
7,30,24,2175.82,0.281764
7,30,25,2064.61,0.285183
7,30,26,1968.49,0.285591
7,30,27,1890.69,0.28038
7,30,28,1829.37,0.268681
7,30,29,1777.44,0.251297
7,30,30,1726,0.23009
7,30,31,1668.06,0.207005
7,30,32,1600.96,0.183547
7,30,33,1526.77,0.160814
7,30,34,1451.5,0.139893
7,30,35,1382.77,0.122061
7,30,36,1326.74,0.108668
7,30,37,1286.66,0.101027
7,30,38,1262.1,0.0995866
7,30,39,1249.96,0.104302
7,30,40,1245.25,0.114465
7,30,41,1243.68,0.129254
7,30,42,1241.64,0.147552
7,30,43,1236.42,0.167804
7,30,44,1226.03,0.187588
7,30,45,1208.63,0.203473
7,30,46,1181.49,0.211438
7,30,47,1140.47,0.20802
7,30,48,1080.76,0.19178
7,30,49,998.587,0.164249
7,31,0,3713.78,0.516429
7,31,1,3860.15,0.597
7,31,2,3945.71,0.649225
7,31,3,3989.73,0.675091
7,31,4,4005.1,0.684261
7,31,5,4000.87,0.688357
7,31,6,3983.7,0.69636
7,31,7,3958.39,0.712021
7,31,8,3927.92,0.734114
7,31,9,3892.94,0.757699
7,31,10,3851.64,0.775323
7,31,11,3799.92,0.778394
7,31,12,3733.71,0.759858
7,31,13,3648.97,0.716586
7,31,14,3543.34,0.650942
7,31,15,3416.97,0.571097
7,31,16,3272.99,0.488011
7,31,17,3116.71,0.411736
7,31,18,2955.39,0.349006
7,31,19,2796.49,0.302476
7,31,20,2645.58,0.271369
7,31,21,2504.75,0.253523
7,31,22,2372.5,0.245795
7,31,23,2246.55,0.245002
7,31,24,2126.71,0.247936
7,31,25,2015.81,0.250943
7,31,26,1918.85,0.250952
7,31,27,1839.9,0.245692
7,31,28,1778.56,0.23451
7,31,29,1729.14,0.21821
7,31,30,1683.48,0.198547
7,31,31,1634.39,0.177454
7,31,32,1578.07,0.15663
7,31,33,1514.97,0.137471
7,31,34,1449.26,0.121265
7,31,35,1387.07,0.10915
7,31,36,1334,0.10203
7,31,37,1293.67,0.100545
7,31,38,1266.74,0.104506
7,31,39,1251.43,0.113318
7,31,40,1243.88,0.125954
7,31,41,1240.35,0.141385
7,31,42,1237.18,0.158449
7,31,43,1231.15,0.175687
7,31,44,1219.67,0.190982
7,31,45,1200.47,0.201509
7,31,46,1170.88,0.204123
7,31,47,1127.32,0.196337
7,31,48,1065.79,0.177503
7,31,49,983.147,0.149494
7,32,0,3704.24,0.491928
7,32,1,3847.03,0.568229
7,32,2,3930.11,0.617826
7,32,3,3972.29,0.643037
7,32,4,3986.34,0.65336
7,32,5,3981.43,0.659884
7,32,6,3964.6,0.670856
7,32,7,3941.08,0.689302
7,32,8,3914.01,0.713554
7,32,9,3883.76,0.738665
7,32,10,3847.77,0.757474
7,32,11,3800.79,0.761658
7,32,12,3737.47,0.744098
7,32,13,3652.54,0.701205
7,32,14,3542.95,0.63495
7,32,15,3409.01,0.553435
7,32,16,3255.1,0.468051
7,32,17,3088.57,0.389506
7,32,18,2918.69,0.325002
7,32,19,2754.14,0.277262
7,32,20,2600.58,0.245222
7,32,21,2459.29,0.226245
7,32,22,2327.72,0.216973
7,32,23,2202.59,0.214238
7,32,24,2082.9,0.215162
7,32,25,1970.97,0.216661
7,32,26,1871.82,0.216175
7,32,27,1790.21,0.211696
7,32,28,1727.07,0.202465
7,32,29,1678.21,0.188851
7,32,30,1636.43,0.172141
7,32,31,1594.55,0.154024
7,32,32,1547.84,0.136355
7,32,33,1495.27,0.120913
7,32,34,1439.24,0.109347
7,32,35,1384.49,0.10284
7,32,36,1336,0.102014
7,32,37,1297.58,0.106945
7,32,38,1270.75,0.116818
7,32,39,1254.77,0.130393
7,32,40,1246.6,0.146101
7,32,41,1242.88,0.162426
7,32,42,1239.81,0.177898
7,32,43,1233.73,0.191001
7,32,44,1221.56,0.199967
7,32,45,1200.69,0.20283
7,32,46,1168.6,0.197738
7,32,47,1122.24,0.18364
7,32,48,1058.37,0.160999
7,32,49,974.418,0.132105
7,33,0,3678.5,0.461156
7,33,1,3819.79,0.533456
7,33,2,3901.77,0.581673
7,33,3,3943.02,0.608224
7,33,4,3956.26,0.621891
7,33,5,3950.86,0.632533
7,33,6,3934.16,0.647018
7,33,7,3911.7,0.667245
7,33,8,3886.72,0.69108
7,33,9,3859.41,0.713967
7,33,10,3826.7,0.729861
7,33,11,3782.65,0.731775
7,33,12,3721.11,0.713538
7,33,13,3636.05,0.671692
7,33,14,3524.07,0.607744
7,33,15,3385.72,0.528993
7,33,16,3226.49,0.446195
7,33,17,3055.19,0.369677
7,33,18,2882.33,0.306461
7,33,19,2716.82,0.259159
7,33,20,2563.68,0.226576
7,33,21,2423.16,0.20593
7,33,22,2292.01,0.194029
7,33,23,2166.61,0.18811
7,33,24,2045.8,0.18596
7,33,25,1931.81,0.185348
7,33,26,1829.65,0.184337
7,33,27,1744.38,0.181113
7,33,28,1678,0.174589
7,33,29,1627.68,0.164435
7,33,30,1587.39,0.15127
7,33,31,1550.27,0.136427
7,33,32,1511.01,0.121897
7,33,33,1467.44,0.109881
7,33,34,1420.46,0.102462
7,33,35,1373.5,0.100971
7,33,36,1330.9,0.105868
7,33,37,1296.44,0.116754
7,33,38,1272.15,0.132252
7,33,39,1257.95,0.150471
7,33,40,1251.32,0.169215
7,33,41,1249.09,0.186389
7,33,42,1247.36,0.200118
7,33,43,1242.18,0.208786
7,33,44,1230.16,0.210983
7,33,45,1208.46,0.205668
7,33,46,1174.63,0.192386
7,33,47,1125.97,0.171619
7,33,48,1059.79,0.144993
7,33,49,974.018,0.115186
7,34,0,3637.17,0.424716
7,34,1,3778.91,0.492635
7,34,2,3861.12,0.539773
7,34,3,3902.26,0.568507
7,34,4,3915.12,0.586534
7,34,5,3909.26,0.602013
7,34,6,3892.28,0.620008
7,34,7,3869.95,0.641029
7,34,8,3845.57,0.662444
7,34,9,3819.24,0.680294
7,34,10,3787.69,0.690124
7,34,11,3744.69,0.686994
7,34,12,3683.77,0.666482
7,34,13,3598.62,0.625874
7,34,14,3485.88,0.566359
7,34,15,3346.59,0.494005
7,34,16,3187.07,0.418107
7,34,17,3016.97,0.347715
7,34,18,2846.94,0.28905
7,34,19,2685.12,0.244399
7,34,20,2535.25,0.212533
7,34,21,2396.56,0.190793
7,34,22,2265.62,0.176418
7,34,23,2139.17,0.167269
7,34,24,2016.53,0.161953
7,34,25,1900.08,0.159164
7,34,26,1794.71,0.157601
7,34,27,1705.42,0.155604
7,34,28,1634.74,0.151691
7,34,29,1581.11,0.144781
7,34,30,1539.76,0.134829
7,34,31,1504.49,0.122814
7,34,32,1469.92,0.110857
7,34,33,1433.11,0.101556
7,34,34,1393.79,0.0973866
7,34,35,1354.25,0.0998383
7,34,36,1318.13,0.109258
7,34,37,1288.92,0.124865
7,34,38,1268.8,0.144813
7,34,39,1258.01,0.166657
7,34,40,1254.32,0.187656
7,34,41,1254.76,0.205233
7,34,42,1255.42,0.217201
7,34,43,1252.31,0.221912
7,34,44,1241.85,0.218327
7,34,45,1220.96,0.206224
7,34,46,1187.04,0.186341
7,34,47,1137.41,0.160422
7,34,48,1069.64,0.13099
7,34,49,981.97,0.100937
7,35,0,3581.5,0.383868
7,35,1,3725.26,0.446575
7,35,2,3808.77,0.492033
7,35,3,3850.4,0.522467
7,35,4,3863.1,0.544292
7,35,5,3856.64,0.563795
7,35,6,3838.87,0.584174
7,35,7,3815.74,0.604632
7,35,8,3790.65,0.622179
7,35,9,3763.75,0.633543
7,35,10,3731.75,0.635942
7,35,11,3688.46,0.626642
7,35,12,3627.47,0.603289
7,35,13,3542.63,0.564276
7,35,14,3430.96,0.510701
7,35,15,3294.09,0.447281
7,35,16,3138.93,0.381427
7,35,17,2975.15,0.320348
7,35,18,2812.65,0.269038
7,35,19,2658,0.229265
7,35,20,2513.43,0.199815
7,35,21,2377.37,0.178301
7,35,22,2246.71,0.162524
7,35,23,2119.16,0.151026
7,35,24,1994.84,0.143213
7,35,25,1876.43,0.138624
7,35,26,1768.49,0.136525
7,35,27,1675.5,0.135397
7,35,28,1600.16,0.133419
7,35,29,1541.9,0.128882
7,35,30,1497.27,0.121211
7,35,31,1461.08,0.111119
7,35,32,1428.32,0.100833
7,35,33,1395.73,0.0932468
7,35,34,1362.16,0.091103
7,35,35,1328.96,0.0959946
7,35,36,1298.97,0.108176
7,35,37,1275.17,0.126586
7,35,38,1259.6,0.149057
7,35,39,1252.59,0.172783
7,35,40,1252.16,0.194674
7,35,41,1255.64,0.211913
7,35,42,1259.39,0.222218
7,35,43,1259.55,0.224063
7,35,44,1252.4,0.216779
7,35,45,1234.46,0.200765
7,35,46,1202.64,0.177524
7,35,47,1153.93,0.149511
7,35,48,1085.81,0.119632
7,35,49,996.671,0.0906795
7,36,0,3513.24,0.339735
7,36,1,3659.99,0.396125
7,36,2,3745.43,0.438592
7,36,3,3787.85,0.469106
7,36,4,3800.42,0.492764
7,36,5,3793.16,0.514099
7,36,6,3774.21,0.534764
7,36,7,3749.76,0.553078
7,36,8,3723.36,0.566015
7,36,9,3695.23,0.571033
7,36,10,3662.2,0.566758
7,36,11,3618.26,0.552294
7,36,12,3557.32,0.527104
7,36,13,3473.67,0.490678
7,36,14,3364.93,0.444159
7,36,15,3233.24,0.391044
7,36,16,3085.74,0.336837
7,36,17,2931.55,0.286776
7,36,18,2779.16,0.244485
7,36,19,2633.38,0.211142
7,36,20,2495.02,0.185564
7,36,21,2362.1,0.165709
7,36,22,2232.21,0.14994
7,36,23,2104.27,0.137413
7,36,24,1979.31,0.128195
7,36,25,1860.19,0.122471
7,36,26,1750.97,0.119948
7,36,27,1655.3,0.119239
7,36,28,1575.66,0.118322
7,36,29,1512.24,0.115086
7,36,30,1462.85,0.108631
7,36,31,1423.51,0.0995193
7,36,32,1389.94,0.0900255
7,36,33,1358.97,0.0831881
7,36,34,1328.94,0.0818338
7,36,35,1300.38,0.087569
7,36,36,1275.33,0.100565
7,36,37,1256.14,0.119599
7,36,38,1244.46,0.14235
7,36,39,1240.65,0.165893
7,36,40,1242.98,0.187047
7,36,41,1249.3,0.203044
7,36,42,1256.43,0.211779
7,36,43,1260.75,0.212031
7,36,44,1258.38,0.203523
7,36,45,1245.27,0.187043
7,36,46,1217.56,0.164374
7,36,47,1171.61,0.138022
7,36,48,1104.58,0.110644
7,36,49,1014.86,0.0845373
7,37,0,3434.69,0.294061
7,37,1,3584.74,0.343297
7,37,2,3672.33,0.381404
7,37,3,3715.64,0.409961
7,37,4,3728.06,0.432815
7,37,5,3719.98,0.45308
7,37,6,3699.94,0.471442
7,37,7,3674.43,0.485997
7,37,8,3647.12,0.494144
7,37,9,3618.27,0.494108
7,37,10,3584.79,0.485491
7,37,11,3540.89,0.46852
7,37,12,3480.87,0.443788
7,37,13,3399.58,0.411496
7,37,14,3295.24,0.372795
7,37,15,3170.42,0.330188
7,37,16,3032.12,0.287569
7,37,17,2888.57,0.248471
7,37,18,2746.73,0.215327
7,37,19,2609.83,0.188798
7,37,20,2477.68,0.167776
7,37,21,2348.21,0.150572
7,37,22,2219.87,0.136029
7,37,23,2092.7,0.123765
7,37,24,1968.51,0.114287
7,37,25,1850.19,0.108186
7,37,26,1741.2,0.105447
7,37,27,1644.23,0.104819
7,37,28,1561.35,0.104235
7,37,29,1493.18,0.101448
7,37,30,1438.54,0.0954472
7,37,31,1394.66,0.0867394
7,37,32,1358.19,0.0775601
7,37,33,1326.42,0.0709126
7,37,34,1297.5,0.0695181
7,37,35,1271.48,0.0749006
7,37,36,1249.67,0.0871576
7,37,37,1233.72,0.105011
7,37,38,1224.82,0.126145
7,37,39,1223.22,0.147723
7,37,40,1227.53,0.166701
7,37,41,1236.15,0.180616
7,37,42,1246.51,0.187779
7,37,43,1255.24,0.187447
7,37,44,1258.25,0.179779
7,37,45,1250.85,0.165782
7,37,46,1228.33,0.14711
7,37,47,1186.37,0.125739
7,37,48,1121.72,0.103505
7,37,49,1032.63,0.0818397
7,38,0,3349.3,0.249097
7,38,1,3502.42,0.291021
7,38,2,3592.06,0.323954
7,38,3,3636.26,0.348931
7,38,4,3648.69,0.368666
7,38,5,3640.2,0.385268
7,38,6,3619.81,0.399097
7,38,7,3594.31,0.408706
7,38,8,3567.43,0.412376
7,38,9,3539.28,0.409141
7,38,10,3506.7,0.399135
7,38,11,3464.05,0.382929
7,38,12,3406.03,0.361382
7,38,13,3328.03,0.334814
7,38,14,3228.83,0.304187
7,38,15,3111.27,0.27124
7,38,16,2981.98,0.238721
7,38,17,2848.32,0.208981
7,38,18,2715.94,0.183666
7,38,19,2586.94,0.163132
7,38,20,2460.55,0.146415
7,38,21,2334.84,0.132153
7,38,22,2209,0.119523
7,38,23,2083.88,0.108415
7,38,24,1961.79,0.0995477
7,38,25,1845.53,0.093676
7,38,26,1737.99,0.0909281
7,38,27,1641.06,0.0901896
7,38,28,1556.28,0.0895117
7,38,29,1484.4,0.0867476
7,38,30,1424.88,0.0809406
7,38,31,1375.88,0.0725967
7,38,32,1335,0.0638061
7,38,33,1300.24,0.0573615
7,38,34,1270.02,0.0557212
7,38,35,1244.29,0.0602527
7,38,36,1223.88,0.0709925
7,38,37,1209.82,0.0866878
7,38,38,1202.77,0.105124
7,38,39,1202.77,0.12368
7,38,40,1208.62,0.139573
7,38,41,1219.18,0.150797
7,38,42,1232.38,0.156237
7,38,43,1245.05,0.155767
7,38,44,1252.92,0.150042
7,38,45,1250.79,0.140213
7,38,46,1233.31,0.127564
7,38,47,1195.66,0.113174
7,38,48,1134.23,0.0976774
7,38,49,1047.08,0.0813974
7,39,0,3262.02,0.208881
7,39,1,3417.7,0.244469
7,39,2,3509.2,0.272528
7,39,3,3554.38,0.293392
7,39,4,3567.27,0.308764
7,39,5,3559.21,0.320132
7,39,6,3539.72,0.32806
7,39,7,3515.79,0.332086
7,39,8,3491,0.331716
7,39,9,3465.12,0.326852
7,39,10,3434.77,0.317855
7,39,11,3394.38,0.305036
7,39,12,3339.03,0.288756
7,39,13,3264.68,0.268856
7,39,14,3170.58,0.245816
7,39,15,3059.7,0.220788
7,39,16,2938.35,0.19584
7,39,17,2813.06,0.172755
7,39,18,2688.61,0.152884
7,39,19,2566.38,0.136561
7,39,20,2445.35,0.123059
7,39,21,2323.8,0.111297
7,39,22,2201.33,0.100632
7,39,23,2079.25,0.0910379
7,39,24,1960.08,0.0832285
7,39,25,1846.47,0.0779329
7,39,26,1740.99,0.0753093
7,39,27,1645.02,0.0743934
7,39,28,1559.61,0.073475
7,39,29,1485.33,0.0706855
7,39,30,1421.79,0.0652271
7,39,31,1367.67,0.0576099
7,39,32,1321.39,0.0496835
7,39,33,1281.82,0.043902
7,39,34,1248.1,0.0423736
7,39,35,1220.54,0.0462788
7,39,36,1199.86,0.0556116
7,39,37,1186.65,0.0691809
7,39,38,1181.03,0.0848839
7,39,39,1182.65,0.100307
7,39,40,1190.23,0.112924
7,39,41,1202.77,0.121207
7,39,42,1218.42,0.124673
7,39,43,1234.12,0.123904
7,39,44,1245.53,0.120122
7,39,45,1247.24,0.11464
7,39,46,1233.71,0.108314
7,39,47,1199.94,0.101207
7,39,48,1142.14,0.092647
7,39,49,1058.06,0.0817876
7,40,0,3178.77,0.178263
7,40,1,3336.48,0.209714
7,40,2,3429.67,0.234463
7,40,3,3476.06,0.251985
7,40,4,3490,0.263063
7,40,5,3483.34,0.268842
7,40,6,3465.96,0.270425
7,40,7,3444.87,0.268623
7,40,8,3423.28,0.264357
7,40,9,3400.52,0.258463
7,40,10,3372.89,0.251432
7,40,11,3334.94,0.243015
7,40,12,3282.16,0.232618
7,40,13,3211.12,0.219176
7,40,14,3121.52,0.202441
7,40,15,3016.49,0.18307
7,40,16,2901.94,0.162805
7,40,17,2783.82,0.143362
7,40,18,2666.22,0.126216
7,40,19,2550.12,0.111946
7,40,20,2434.4,0.100143
7,40,21,2317.41,0.0899745
7,40,22,2198.92,0.0808535
7,40,23,2080.26,0.0726817
7,40,24,1964.07,0.0660108
7,40,25,1852.96,0.0614025
7,40,26,1749.48,0.0589663
7,40,27,1654.86,0.0578928
7,40,28,1569.76,0.056781
7,40,29,1494.3,0.0541342
7,40,30,1427.75,0.0493585
7,40,31,1368.9,0.0429481
7,40,32,1316.74,0.0364524
7,40,33,1271.09,0.0319276
7,40,34,1232.18,0.031119
7,40,35,1201.11,0.0350326
7,40,36,1178.86,0.0436449
7,40,37,1165.86,0.0558281
7,40,38,1161.7,0.0695396
7,40,39,1165.45,0.0824707
7,40,40,1175.42,0.0922407
7,40,41,1190.34,0.0977027
7,40,42,1208.24,0.0989722
7,40,43,1226.04,0.0973482
7,40,44,1239.5,0.094667
7,40,45,1243.39,0.0924697
7,40,46,1232.41,0.091266
7,40,47,1201.75,0.0902271
7,40,48,1147.59,0.0875202
7,40,49,1067.3,0.0812823
7,41,0,3106.68,0.162155
7,41,1,3265.99,0.192765
7,41,2,3360.76,0.216868
7,41,3,3408.54,0.232917
7,41,4,3423.96,0.240832
7,41,5,3419.23,0.241584
7,41,6,3404.44,0.236969
7,41,7,3386.42,0.229168
7,41,8,3367.93,0.22058
7,41,9,3347.84,0.213058
7,41,10,3322.23,0.2073
7,41,11,3285.9,0.202499
7,41,12,3234.86,0.196973
7,41,13,3166.34,0.188567
7,41,14,3080.56,0.176152
7,41,15,2980.79,0.159932
7,41,16,2872.6,0.141541
7,41,17,2761.34,0.122942
7,41,18,2650.54,0.10601
7,41,19,2540.79,0.0917575
7,41,20,2430.79,0.0801453
7,41,21,2318.82,0.0705491
7,41,22,2204.55,0.0623529
7,41,23,2089.15,0.055274
7,41,24,1975.37,0.0495919
7,41,25,1866.03,0.0456171
7,41,26,1764.01,0.0433631
7,41,27,1670.67,0.0421722
7,41,28,1586.36,0.0409731
7,41,29,1510.55,0.0386552
7,41,30,1441.79,0.0348273
7,41,31,1378.68,0.0299369
7,41,32,1320.58,0.0252176
7,41,33,1268.25,0.0223348
7,41,34,1223.23,0.0227184
7,41,35,1187.68,0.0272457
7,41,36,1163.16,0.0359087
7,41,37,1150.08,0.0476379
7,41,38,1147.61,0.060387
7,41,39,1154.11,0.0718172
7,41,40,1167.18,0.0795483
7,41,41,1184.98,0.0826496
7,41,42,1205.14,0.0817093
7,41,43,1224.49,0.0786719
7,41,44,1239.01,0.0759707
7,41,45,1243.97,0.075429
7,41,46,1234.59,0.0773632
7,41,47,1206.47,0.0803139
7,41,48,1155.79,0.08162
7,41,49,1079.46,0.0786968
7,42,0,3051.71,0.163054
7,42,1,3212.31,0.196579
7,42,2,3308.48,0.223201
7,42,3,3357.59,0.240209
7,42,4,3374.36,0.246685
7,42,5,3371.23,0.243502
7,42,6,3358.29,0.233169
7,42,7,3342.18,0.219191
7,42,8,3325.27,0.205411
7,42,9,3306.15,0.19477
7,42,10,3280.9,0.188362
7,42,11,3244.68,0.185026
7,42,12,3194.17,0.182131
7,42,13,3127.32,0.176465
7,42,14,3044.88,0.16601
7,42,15,2950.27,0.15053
7,42,16,2848.71,0.131641
7,42,17,2744.91,0.111675
7,42,18,2641.69,0.0930092
7,42,19,2539.15,0.0771695
7,42,20,2435.61,0.0644917
7,42,21,2329.08,0.054537
7,42,22,2218.94,0.0466189
7,42,23,2106.24,0.0402183
7,42,24,1993.94,0.0352905
7,42,25,1885.4,0.031854
7,42,26,1784.12,0.0297928
7,42,27,1691.79,0.0285734
7,42,28,1608.43,0.027422
7,42,29,1532.69,0.0255641
7,42,30,1462.24,0.0227788
7,42,31,1395.37,0.0194452
7,42,32,1331.69,0.0165054
7,42,33,1272.88,0.015287
7,42,34,1221.77,0.0169789
7,42,35,1181.63,0.0223846
7,42,36,1154.68,0.0315458
7,42,37,1141.48,0.0434599
7,42,38,1140.78,0.0560531
7,42,39,1150.25,0.0668724
7,42,40,1166.74,0.0734321
7,42,41,1187.64,0.0748489
7,42,42,1210.13,0.0720038
7,42,43,1230.93,0.0673225
7,42,44,1246.35,0.0637273
7,42,45,1252.26,0.0633233
7,42,46,1244.45,0.0663863
7,42,47,1218.82,0.0711391
7,42,48,1171.49,0.0744937
7,42,49,1098.83,0.0735031
7,43,0,3016.01,0.178833
7,43,1,3177.63,0.218468
7,43,2,3274.9,0.250386
7,43,3,3324.87,0.27065
7,43,4,3342.23,0.277533
7,43,5,3339.44,0.271817
7,43,6,3326.56,0.256633
7,43,7,3310.11,0.236614
7,43,8,3292.35,0.216901
7,43,9,3271.82,0.201526
7,43,10,3244.84,0.192177
7,43,11,3207.06,0.187649
7,43,12,3155.86,0.184682
7,43,13,3089.91,0.17922
7,43,14,3010.53,0.168458
7,43,15,2921.25,0.151742
7,43,16,2826.9,0.130671
7,43,17,2731.44,0.107922
7,43,18,2636.88,0.0863404
7,43,19,2542.59,0.0679534
7,43,20,2446.28,0.0534321
7,43,21,2345.51,0.0424987
7,43,22,2239.33,0.0343841
7,43,23,2128.71,0.0283251
7,43,24,2017.07,0.0239456
7,43,25,1908.58,0.0209702
7,43,26,1807.55,0.0191354
7,43,27,1716.08,0.0179928
7,43,28,1633.78,0.0170039
7,43,29,1558.38,0.0156473
7,43,30,1486.66,0.0138258
7,43,31,1416.61,0.0118388
7,43,32,1348.1,0.0103822
7,43,33,1283.63,0.0105114
7,43,34,1227.23,0.0132406
7,43,35,1183.12,0.0193386
7,43,36,1154.04,0.0289223
7,43,37,1140.7,0.0410881
7,43,38,1141.55,0.0537779
7,43,39,1153.67,0.0644439
7,43,40,1173.23,0.0704874
7,43,41,1197,0.070964
7,43,42,1221.78,0.0668612
7,43,43,1244.27,0.0608577
7,43,44,1261.19,0.0561668
7,43,45,1268.88,0.0550873
7,43,46,1263.47,0.0579361
7,43,47,1240.88,0.0628717
7,43,48,1196.92,0.0667322
7,43,49,1127.37,0.0665334
7,44,0,2995.5,0.202674
7,44,1,3158.1,0.250004
7,44,2,3256.15,0.288691
7,44,3,3306.33,0.313661
7,44,4,3323.14,0.322468
7,44,5,3318.94,0.315795
7,44,6,3303.81,0.297199
7,44,7,3284.37,0.272122
7,44,8,3263.06,0.246687
7,44,9,3238.72,0.22587
7,44,10,3208.07,0.212056
7,44,11,3167.31,0.204284
7,44,12,3114.51,0.199049
7,44,13,3049.01,0.191756
7,44,14,2972.6,0.179004
7,44,15,2888.87,0.159764
7,44,16,2802.22,0.135593
7,44,17,2715.8,0.109417
7,44,18,2630.67,0.0844563
7,44,19,2545.33,0.06317
7,44,20,2456.73,0.0465001
7,44,21,2361.84,0.0342986
7,44,22,2259.4,0.025713
7,44,23,2150.41,0.019756
7,44,24,2038.96,0.0157451
7,44,25,1930.21,0.0131421
7,44,26,1829.37,0.0115339
7,44,27,1738.85,0.0105197
7,44,28,1657.82,0.00972732
7,44,29,1583.05,0.00880463
7,44,30,1510.55,0.00773374
7,44,31,1438.09,0.00673809
7,44,32,1365.87,0.00631725
7,44,33,1297.13,0.00730941
7,44,34,1236.85,0.0105886
7,44,35,1189.88,0.0168926
7,44,36,1159.32,0.0264137
7,44,37,1145.94,0.0383856
7,44,38,1147.89,0.0508619
7,44,39,1161.92,0.0613234
7,44,40,1183.69,0.0671594
7,44,41,1209.65,0.0673525
7,44,42,1236.43,0.0628526
7,44,43,1260.94,0.0563497
7,44,44,1280.27,0.0510956
7,44,45,1291.04,0.0494194
7,44,46,1289.34,0.0516652
7,44,47,1270.67,0.0560632
7,44,48,1230.24,0.0596009
7,44,49,1163.19,0.0594788
7,45,0,2979.19,0.224948
7,45,1,3143.09,0.279316
7,45,2,3241.84,0.324368
7,45,3,3291.72,0.354183
7,45,4,3306.91,0.365777
7,45,5,3299.7,0.359717
7,45,6,3280.26,0.339743
7,45,7,3255.52,0.311666
7,45,8,3228.45,0.282128
7,45,9,3198.45,0.256723
7,45,10,3162.77,0.238456
7,45,11,3118.17,0.226799
7,45,12,3063.35,0.218335
7,45,13,2998.15,0.208257
7,45,14,2924.7,0.192805
7,45,15,2846.58,0.170639
7,45,16,2767.71,0.143257
7,45,17,2690.39,0.11373
7,45,18,2614.73,0.0855446
7,45,19,2538.32,0.0614996
7,45,20,2457.31,0.0427485
7,45,21,2368.11,0.0292508
7,45,22,2269.17,0.0200864
7,45,23,2161.7,0.0140886
7,45,24,2050.49,0.0103177
7,45,25,1941.77,0.00802235
7,45,26,1841.53,0.00664661
7,45,27,1752.39,0.00580059
7,45,28,1673.01,0.00521086
7,45,29,1599.33,0.00462193
7,45,30,1526.74,0.00405674
7,45,31,1452.94,0.00367436
7,45,32,1378.52,0.00382621
7,45,33,1307.32,0.00517363
7,45,34,1245.01,0.0084607
7,45,35,1196.71,0.0143716
7,45,36,1165.62,0.0231516
7,45,37,1152.47,0.0342
7,45,38,1155.17,0.0457928
7,45,39,1170.27,0.055617
7,45,40,1193.25,0.061219
7,45,41,1220.49,0.0615835
7,45,42,1248.79,0.0575467
7,45,43,1275.43,0.0516062
7,45,44,1297.87,0.0468036
7,45,45,1312.81,0.045301
7,45,46,1315.94,0.0473785
7,45,47,1301.95,0.051351
7,45,48,1265.17,0.0544321
7,45,49,1200.09,0.0541012
7,46,0,2950.81,0.236077
7,46,1,3116.86,0.29454
7,46,2,3216.64,0.343599
7,46,3,3266.04,0.376952
7,46,4,3279,0.391352
7,46,5,3267.74,0.387258
7,46,6,3242.64,0.368311
7,46,7,3211.2,0.3402
7,46,8,3177.08,0.309515
7,46,9,3140.46,0.281987
7,46,10,3099.22,0.260989
7,46,11,3050.63,0.246447
7,46,12,2993.89,0.235266
